#BJD-2454833	K2SC-EAP   EAP    Err
2414.232517 7453.125 7421.091 7.390
2414.252949 6810.671 6776.333 7.360
2414.273380 6293.852 6257.157 7.338
2414.293812 5890.934 5852.240 7.319
2414.314244 5597.115 5593.020 7.308
2414.334676 5326.547 5324.174 7.296
2414.355107 5101.883 5098.000 7.285
2414.375539 4863.350 4857.800 7.273
2414.395971 4635.466 4628.206 7.263
2414.416403 4463.289 4455.011 7.254
2414.436834 4247.906 4238.632 7.246
2414.457266 4105.693 4094.596 7.239
2414.498129 3958.657 3945.046 7.233
2414.518561 3976.265 3961.440 7.232
2414.538993 3989.479 3973.421 7.233
2414.559425 4001.386 3983.600 7.233
2414.579857 3994.202 3974.496 7.235
2414.600288 4085.080 4063.825 7.237
2414.620720 3885.159 3862.818 7.228
2414.641152 3692.845 3668.839 7.219
2414.661583 3883.347 3857.734 7.230
2414.682015 5754.496 5727.010 7.317
2414.702447 8498.763 8470.411 7.441
2414.722879 8962.859 8933.221 7.463
2414.743311 8096.054 8065.469 7.423
2414.763742 7313.936 7282.339 7.388
2414.784174 6717.119 6684.590 7.359
2414.804606 6234.250 6234.504 7.341
2414.825037 5885.898 5887.612 7.324
2414.845469 5564.062 5563.071 7.309
2414.865901 5293.593 5291.169 7.297
2414.886333 5051.015 5047.571 7.287
2414.906764 4816.521 4811.615 7.275
2414.927196 4606.493 4599.963 7.265
2414.947628 4392.748 4384.979 7.256
2414.968060 4227.417 4218.616 7.248
2414.988491 4075.286 4064.854 7.241
2415.008923 3988.197 3976.480 7.236
2415.029355 3957.874 3945.328 7.235
2415.049787 3962.117 3948.349 7.236
2415.070218 3975.239 3960.058 7.236
2415.090650 4003.430 3986.682 7.235
2415.111082 4019.017 4000.771 7.237
2415.131514 4054.711 4035.013 7.238
2415.254104 8815.208 8784.872 7.457
2415.274536 7989.003 7956.807 7.420
2415.294967 7245.327 7211.827 7.385
2415.315399 6626.896 6591.751 7.358
2415.335831 6202.913 6166.507 7.338
2415.356263 5814.118 5776.074 7.320
2415.376694 5496.783 5457.590 7.305
2415.397126 5244.219 5203.308 7.294
2415.417558 4996.625 4953.620 7.283
2415.437990 4772.134 4727.378 7.272
2415.458421 4571.925 4525.457 7.263
2415.478853 4382.631 4334.118 7.255
2415.499285 4230.408 4179.907 7.247
2415.519716 4051.129 3999.145 7.240
2415.540148 3976.208 3972.385 7.239
2415.560580 3958.630 3956.893 7.238
2415.581012 3982.848 3978.562 7.239
2415.601443 3978.196 3972.322 7.240
2415.621875 3985.210 3978.063 7.239
2415.642307 4040.507 4031.376 7.242
2415.662739 4033.700 4023.053 7.241
2415.683170 3804.107 3791.756 7.231
2415.703602 3679.156 3665.110 7.224
2415.724034 4187.052 4171.496 7.248
2415.744466 6707.428 6690.466 7.364
2415.764897 8981.962 8963.103 7.466
2415.805761 7900.624 7905.060 7.419
2415.826192 7135.900 7138.026 7.385
2415.846624 6606.282 6607.051 7.361
2415.867056 6117.890 6117.578 7.340
2415.887488 5762.839 5761.948 7.321
2415.907919 5472.487 5470.908 7.309
2415.928351 5191.059 5188.745 7.297
2415.948783 4960.014 4956.954 7.287
2415.969215 4743.193 4739.227 7.276
2415.989646 4546.837 4542.470 7.267
2416.010078 4332.144 4327.323 7.257
2416.030510 4167.317 4161.806 7.250
2416.050942 4039.251 4032.279 7.245
2416.071373 3963.824 3955.847 7.240
2416.091805 3957.991 3948.946 7.240
2416.112237 3962.312 3951.840 7.241
2416.132668 3990.307 3978.930 7.241
2416.153100 3955.941 3944.311 7.241
2416.173532 4086.639 4074.457 7.246
2416.193964 4023.924 4010.880 7.242
2416.214395 3773.976 3759.367 7.231
2416.234827 3686.303 3670.392 7.227
2416.255259 4442.322 4425.899 7.262
2416.275691 7167.724 7150.192 7.388
2416.296122 9092.937 9074.629 7.473
2416.316554 8589.549 8570.562 7.452
2416.336986 7729.362 7709.388 7.412
2416.357418 7027.807 7006.098 7.382
2416.377849 6470.805 6448.118 7.357
2416.398281 6067.415 6043.921 7.337
2416.418713 5721.848 5697.274 7.322
2416.439144 5431.214 5405.658 7.308
2416.459576 5155.168 5128.619 7.298
2416.480008 4929.521 4902.193 7.287
2416.500440 4740.176 4712.172 7.277
2416.520871 4502.884 4473.866 7.267
2416.541303 4317.086 4287.292 7.259
2416.561735 4164.239 4133.522 7.251
2416.582166 4036.866 4004.758 7.245
2416.602598 3966.387 3933.220 7.242
2416.623030 3956.673 3922.562 7.242
2416.643462 3964.266 3929.346 7.244
2416.663893 3981.397 3944.973 7.244
2416.684325 3977.955 3940.382 7.243
2416.704757 4065.354 4026.758 7.247
2416.725189 3964.806 3924.803 7.242
2416.745620 3752.943 3711.051 7.231
2416.766052 3690.612 3689.258 7.233
2416.786484 4818.952 4815.600 7.285
2416.806916 7612.888 7608.046 7.413
2416.827347 9125.941 9119.478 7.479
2416.847779 8462.648 8455.189 7.450
2416.868211 7634.964 7627.142 7.413
2416.888642 6951.737 6943.129 7.382
2416.909074 6413.131 6403.444 7.357
2416.929506 5999.575 5988.995 7.338
2416.949937 5670.884 5659.246 7.323
2416.970369 5348.465 5335.585 7.309
2416.990801 5127.409 5113.253 7.299
2417.011233 4903.845 4888.900 7.288
2417.031664 4673.880 4657.573 7.279
2417.052096 4493.275 4475.771 7.270
2417.072528 4292.751 4274.224 7.260
2417.092960 4111.127 4091.482 7.252
2417.113391 4004.534 3983.413 7.246
2417.256413 3952.108 3922.635 7.246
2417.276845 3699.390 3668.465 7.235
2417.297277 3784.665 3752.241 7.239
2417.317708 5182.170 5148.211 7.303
2417.338140 8046.234 8010.283 7.433
2417.358572 9051.063 9013.931 7.479
2417.379004 8313.157 8274.913 7.445
2417.399435 7477.444 7437.101 7.409
2417.419867 6804.721 6763.006 7.378
2417.440299 6319.158 6276.614 7.355
2417.460731 5923.464 5880.091 7.337
2417.481162 5600.680 5556.126 7.323
2417.501594 5341.708 5345.729 7.313
2417.522026 5115.722 5122.803 7.305
2417.542457 4885.383 4889.552 7.293
2417.562889 4661.557 4663.391 7.283
2417.583321 4441.589 4441.794 7.273
2417.603753 4264.523 4262.725 7.264
2417.624184 4105.839 4102.598 7.256
2417.644616 3967.443 3963.001 7.252
2417.665048 3947.850 3942.637 7.251
2417.685479 3951.548 3945.603 7.250
2417.705911 3961.976 3955.312 7.251
2417.726343 3990.908 3983.838 7.251
2417.767206 4080.490 4081.204 7.257
2417.787638 3885.317 3884.452 7.248
2417.808070 3685.631 3683.923 7.239
2417.828501 3842.913 3840.217 7.246
2417.848933 5609.292 5605.899 7.328
2417.869365 8415.513 8411.389 7.455
2417.889797 9009.019 9003.784 7.482
2417.910228 8186.815 8180.629 7.446
2417.930660 7396.514 7389.443 7.410
2417.951092 6765.963 6758.043 7.380
2417.971523 6265.678 6256.946 7.357
2417.991955 5862.004 5852.327 7.339
2418.012387 5569.288 5559.051 7.325
2418.032819 5266.796 5255.158 7.312
2418.053250 5047.576 5035.051 7.301
2418.073682 4814.601 4801.718 7.291
2418.094114 4630.602 4617.154 7.283
2418.114545 4408.246 4394.150 7.272
2418.134977 4214.034 4198.989 7.265
2418.155409 4074.915 4058.981 7.258
2418.175841 4004.240 3986.445 7.253
2418.196272 3963.767 3945.559 7.251
2418.216704 3955.324 3936.633 7.251
2418.237136 3972.635 3953.130 7.253
2418.257567 3985.772 3965.499 7.253
2418.277999 4016.627 3995.074 7.254
2418.298431 4056.906 4034.421 7.258
2418.318863 3861.468 3838.286 7.248
2418.339294 3661.583 3637.737 7.239
2418.359726 3958.522 3933.885 7.254
2418.380158 6058.068 6031.882 7.350
2418.400589 8669.773 8642.278 7.469
2418.421021 8908.079 8880.165 7.478
2418.441453 7987.645 7958.719 7.440
2418.461884 7270.955 7240.989 7.404
2418.482316 6648.355 6642.959 7.378
2418.502748 6200.417 6203.833 7.360
2418.523180 5835.068 5836.034 7.341
2418.543611 5522.512 5521.931 7.327
2418.564043 5272.879 5271.057 7.315
2418.584475 5055.637 5052.378 7.307
2418.604907 4794.184 4790.334 7.296
2418.625338 4568.992 4564.485 7.283
2418.645770 4386.473 4381.225 7.275
2418.666202 4185.223 4179.322 7.267
2418.686633 4063.877 4057.355 7.261
2418.707065 3962.328 3954.798 7.257
2418.727497 3954.204 3945.417 7.256
2418.747928 3979.867 3970.266 7.258
2418.768360 3992.494 3982.164 7.258
2418.788792 3972.407 3961.089 7.256
2418.809224 4027.298 4014.761 7.259
2418.829655 4019.274 4006.025 7.259
2418.850087 3820.926 3806.575 7.250
2418.870519 3671.783 3656.616 7.243
2418.890950 4119.251 4103.389 7.263
2418.911382 6559.721 6542.739 7.375
2418.931814 8905.970 8888.173 7.483
2418.952246 8747.790 8729.224 7.473
2419.095267 5217.270 5192.746 7.315
2419.217858 4042.603 4013.449 7.262
2419.238289 3985.531 3955.627 7.259
2419.258721 3966.828 3935.978 7.258
2419.279153 3961.783 3930.206 7.259
2419.299585 3978.595 3946.166 7.259
2419.320016 3965.877 3932.242 7.259
2419.340448 4043.153 4009.096 7.263
2419.360880 4026.267 3991.525 7.262
2419.381311 3818.922 3782.709 7.252
2419.401743 3661.011 3623.678 7.246
2419.422175 4339.781 4301.282 7.277
2419.442606 7020.495 6980.470 7.398
2419.463038 9029.431 9033.231 7.493
2419.483470 8673.847 8680.826 7.475
2419.503902 7781.589 7786.315 7.436
2419.524333 7082.006 7085.379 7.404
2419.544765 6501.405 6503.421 7.381
2419.565197 6079.999 6080.699 7.360
2419.585628 5703.357 5703.070 7.342
2419.606060 5425.243 5424.150 7.330
2419.626492 5163.521 5161.234 7.318
2419.646923 4945.303 4942.404 7.308
2419.667355 4712.597 4709.402 7.299
2419.687787 4524.501 4520.921 7.288
2419.728650 4134.754 4129.772 7.271
2419.749082 4043.201 4035.996 7.266
2419.769514 3964.715 3956.987 7.263
2419.789945 3917.403 3909.373 7.263
2419.810377 3942.657 3934.315 7.264
2419.830809 3985.581 3976.466 7.265
2419.851241 3958.138 3948.401 7.264
2419.871672 4058.908 4048.925 7.268
2419.892104 3977.820 3967.038 7.265
2419.912536 3713.419 3701.942 7.254
2419.932967 3717.786 3706.351 7.252
2419.953399 4658.576 4645.934 7.296
2419.973831 7463.716 7450.741 7.424
2419.994262 9104.174 9090.396 7.498
2420.014694 8487.831 8473.352 7.470
2420.035126 7658.515 7643.875 7.433
2420.055557 6942.808 6928.412 7.401
2420.075989 6420.588 6405.445 7.378
2420.096421 5990.960 5975.412 7.359
2420.116853 5683.259 5666.831 7.344
2420.137284 5390.163 5372.867 7.332
2420.157716 5143.965 5125.878 7.322
2420.178148 4917.175 4899.206 7.311
2420.198579 4676.523 4658.289 7.302
2420.219011 4500.594 4481.683 7.292
2420.239443 4285.711 4265.780 7.283
2420.259875 4142.867 4121.765 7.276
2420.280306 4010.312 3988.484 7.269
2420.300738 3969.364 3947.070 7.269
2420.321170 3960.636 3937.313 7.267
2420.341601 3955.256 3931.269 7.269
2420.362033 3957.368 3932.021 7.269
2420.382465 3982.365 3955.954 7.268
2420.402896 4090.039 4062.908 7.273
2420.423328 3980.233 3952.818 7.267
2420.443760 3688.418 3659.814 7.256
2420.464191 3734.864 3705.328 7.259
2420.484623 5033.870 5003.878 7.319
2420.505055 7882.960 7852.019 7.447
2420.525486 9075.879 9044.308 7.500
2420.545918 8368.970 8336.594 7.469
2420.566350 7504.052 7470.131 7.430
2420.586782 6833.246 6798.411 7.401
2420.607213 6366.595 6330.942 7.378
2420.627645 5925.467 5888.590 7.358
2420.648077 5602.830 5564.773 7.343
2420.668508 5343.819 5305.419 7.333
2420.688940 5089.786 5089.337 7.323
2420.709372 4878.605 4881.312 7.314
2420.729803 4639.293 4640.948 7.304
2420.750235 4459.618 4459.848 7.295
2420.770667 4386.486 4385.750 7.292
2420.791099 4099.646 4098.707 7.279
2420.811530 3987.139 3985.642 7.274
2420.831962 3936.028 3934.042 7.271
2420.852394 3935.162 3932.693 7.271
2420.872825 3954.348 3951.049 7.272
2420.893257 3984.096 3980.318 7.273
2420.913689 3981.500 3977.877 7.274
2420.934120 4061.236 4056.644 7.277
2420.954552 3897.808 3893.063 7.272
2420.974984 3666.787 3661.586 7.261
2420.995416 3780.714 3774.795 7.267
2421.015847 5435.383 5428.012 7.342
2421.036279 8268.608 8260.264 7.471
2421.056711 9005.947 8996.948 7.504
2421.077142 8216.354 8207.201 7.469
2421.097574 7404.516 7394.855 7.433
2421.118006 6774.941 6764.560 7.404
2421.138437 6277.622 6266.731 7.380
2421.158869 5884.467 5872.641 7.363
2421.179301 5569.212 5556.493 7.349
2421.199732 5267.046 5254.084 7.335
2421.220164 5049.497 5035.772 7.324
2421.240596 4812.910 4798.530 7.314
2421.261027 4609.727 4594.003 7.305
2421.281459 4415.697 4399.221 7.296
2421.301891 4253.613 4236.507 7.287
2421.322323 4071.195 4053.176 7.280
2421.342754 4006.034 3986.887 7.275
2421.363186 3969.404 3949.593 7.273
2421.383618 3956.392 3935.413 7.273
2421.485776 3873.008 3843.030 7.271
2421.506208 3669.680 3637.715 7.262
2421.526640 3931.931 3897.173 7.273
2421.547071 5872.636 5836.092 7.362
2421.567503 8583.959 8544.392 7.485
2421.587935 8908.746 8866.512 7.501
2421.608366 8094.966 8050.270 7.465
2421.628798 7292.926 7246.769 7.430
2421.649230 6698.401 6651.287 7.402
2421.690093 5836.245 5831.819 7.364
2421.710525 5535.010 5529.309 7.350
2421.730956 5231.309 5224.629 7.337
2421.751388 5074.667 5066.786 7.327
2421.771820 4800.647 4791.601 7.315
2421.792252 4572.654 4562.234 7.306
2421.812683 4382.277 4370.547 7.296
2421.833115 4193.286 4180.256 7.289
2421.853547 4034.723 4020.372 7.282
2421.873978 3988.950 3973.356 7.278
2421.894410 3948.103 3932.220 7.278
2421.914842 3958.374 3941.806 7.278
2421.935273 3987.919 3970.970 7.278
2421.955705 3992.595 3974.938 7.279
2421.976137 4015.159 3996.907 7.281
2421.996568 4066.133 4047.714 7.281
2422.017000 3821.257 3801.945 7.271
2422.037432 3683.476 3663.552 7.265
2422.057863 4034.494 4014.017 7.283
2422.078295 6376.916 6354.692 7.390
2422.098727 8848.059 8824.511 7.499
2422.119158 8800.172 8776.012 7.499
2422.139590 7904.571 7879.590 7.459
2422.160022 7182.058 7156.213 7.426
2422.180454 6599.661 6573.519 7.401
2422.200885 6123.131 6095.823 7.379
2422.221317 5754.958 5727.499 7.363
2422.241749 5461.760 5436.540 7.348
2422.262180 5225.597 5200.386 7.338
2422.282612 4965.914 4940.146 7.327
2422.303044 4762.493 4735.355 7.317
2422.323475 4539.669 4511.809 7.308
2422.343907 4363.602 4334.855 7.300
2422.364339 4204.501 4174.798 7.291
2422.384770 4046.206 4015.680 7.283
2422.405202 3952.288 3945.255 7.281
2422.425634 3980.215 3981.261 7.283
2422.446065 3977.985 3978.139 7.284
2422.466497 3964.993 3964.731 7.284
2422.486929 3971.870 3971.021 7.284
2422.507361 4026.159 4025.213 7.287
2422.527792 4007.392 4005.287 7.286
2422.548224 3767.585 3764.764 7.274
2422.568656 3655.893 3652.440 7.270
2422.589087 4240.285 4235.469 7.296
2422.609519 6875.086 6869.586 7.417
2422.629951 9045.053 9038.181 7.514
2422.650382 8684.510 8676.734 7.498
2422.670814 7807.523 7799.091 7.459
2422.691246 7087.030 7077.479 7.428
2422.711677 6499.735 6488.844 7.400
2422.732109 6075.882 6064.050 7.380
2422.752541 5717.081 5704.128 7.364
2422.772972 5436.584 5422.793 7.351
2422.793404 5183.275 5168.565 7.341
2422.813836 4921.928 4906.224 7.330
2422.834267 4692.789 4676.706 7.319
2422.854699 4504.271 4487.552 7.311
2422.875131 4310.038 4292.586 7.302
2422.895563 4158.460 4140.368 7.293
2422.915994 4046.800 4028.089 7.287
2422.936426 3964.404 3945.231 7.284
2422.956858 3944.244 3923.958 7.284
2423.079448 3739.169 3714.488 7.277
2423.099879 3712.863 3687.299 7.274
2423.120311 4545.163 4518.308 7.313
2423.222469 6976.334 6943.910 7.423
2423.242901 6432.914 6399.195 7.399
2423.263333 6013.389 5978.098 7.381
2423.283764 5682.355 5645.281 7.365
2423.304196 5383.307 5344.708 7.352
2423.324628 5141.547 5101.691 7.340
2423.345059 4916.497 4875.846 7.331
2423.365491 4708.651 4667.022 7.321
2423.385923 4456.699 4464.287 7.314
2423.406355 4291.355 4302.603 7.307
2423.426786 4127.934 4138.425 7.299
2423.447218 4039.929 4049.057 7.295
2423.467650 3946.598 3954.722 7.290
2423.488081 3969.534 3976.700 7.291
2423.508513 3975.351 3981.591 7.292
2423.528945 3987.073 3992.990 7.292
2423.549376 4001.009 4005.581 7.292
2423.569808 4072.368 4075.969 7.296
2423.590240 3942.230 3945.066 7.291
2423.610671 3714.649 3716.246 7.281
2423.651535 4903.133 4894.032 7.334
2423.671966 7722.704 7712.109 7.464
2423.692398 9108.831 9096.639 7.523
2423.712830 8374.131 8360.892 7.492
2423.733261 7581.216 7568.065 7.456
2423.753693 6876.460 6862.945 7.424
2423.774125 6346.945 6333.205 7.402
2423.794556 5959.691 5946.002 7.383
2423.814988 5612.591 5598.431 7.370
2423.835420 5347.248 5333.035 7.357
2423.855851 5101.497 5087.257 7.345
2423.876283 4861.836 4847.260 7.335
2423.896715 4652.350 4637.465 7.325
2423.917146 4460.454 4445.101 7.316
2423.937578 4235.455 4219.666 7.307
2423.958010 4104.873 4088.125 7.301
2423.978441 3993.005 3976.193 7.296
2423.998873 3952.233 3935.764 7.294
2424.019305 3943.786 3926.832 7.293
2424.039737 3969.479 3952.172 7.295
2424.060168 3973.091 3955.106 7.296
2424.080600 3980.551 3961.033 7.296
2424.101032 4059.148 4038.491 7.301
2424.121463 3911.145 3889.367 7.294
2424.141895 3697.541 3675.500 7.285
2424.162327 3798.785 3776.179 7.289
2424.182758 5307.660 5283.943 7.360
2424.203190 8143.993 8119.880 7.485
2424.223622 9011.879 8987.656 7.526
2424.244053 8251.402 8226.899 7.492
2424.264485 7422.717 7398.169 7.455
2424.284917 6754.525 6729.118 7.426
2424.305348 6302.715 6276.788 7.405
2424.325780 5899.149 5872.835 7.388
2424.346212 5570.980 5544.657 7.371
2424.366643 5301.586 5275.250 7.359
2424.387075 5070.834 5043.891 7.348
2424.407507 4854.190 4826.677 7.339
2424.427938 4657.064 4628.635 7.328
2424.448370 4433.766 4404.882 7.320
2424.468802 4253.526 4223.757 7.310
2424.489233 4068.638 4037.601 7.304
2424.509665 3965.398 3932.919 7.298
2424.530097 3924.354 3890.342 7.297
2424.550528 3956.108 3921.292 7.298
2424.570960 3956.372 3920.417 7.298
2424.591392 3953.095 3916.138 7.298
2424.611823 3985.575 3985.612 7.302
2424.632255 4049.679 4052.156 7.305
2424.652687 3874.140 3875.300 7.297
2424.673118 3654.142 3654.138 7.287
2424.693550 3868.246 3866.947 7.297
2424.713982 5749.184 5746.816 7.382
2424.734414 8473.028 8469.993 7.507
2424.754845 8974.698 8971.054 7.528
2424.775277 8139.443 8134.421 7.494
2424.795709 7345.160 7339.141 7.456
2424.816140 6736.741 6730.260 7.428
2424.836572 6254.800 6247.243 7.406
2424.857004 5849.144 5840.528 7.390
2424.877435 5572.429 5562.871 7.377
2424.897867 5276.209 5266.054 7.361
2424.918298 5011.021 5000.407 7.350
2424.938730 4808.427 4796.924 7.341
2424.959162 4593.408 4581.222 7.332
2424.979593 4358.660 4345.768 7.323
2425.000025 4186.969 4173.654 7.314
2425.020457 4061.080 4047.353 7.308
2425.040889 3983.927 3969.697 7.304
2425.061320 3942.741 3928.148 7.303
2425.081752 3947.843 3932.403 7.303
2425.102184 3975.075 3958.930 7.304
2425.122615 3943.411 3926.326 7.303
2425.143047 4031.134 4013.256 7.307
2425.163479 4054.352 4035.578 7.309
2425.204342 3665.739 3645.828 7.289
2425.245205 6186.150 6165.218 7.406
2425.265637 8746.562 8725.518 7.521
2425.286069 8814.405 8793.219 7.524
2425.429090 5229.766 5208.873 7.365
2425.449522 4993.400 4973.246 7.354
2425.469954 4764.251 4744.360 7.344
2425.490385 4561.467 4541.674 7.333
2425.510817 4350.384 4330.053 7.325
2425.531249 4181.110 4160.056 7.318
2425.551680 4061.918 4040.840 7.310
2425.572112 3995.710 3974.520 7.307
2425.612975 3951.130 3929.208 7.307
2425.633407 3975.823 3953.498 7.307
2425.653839 3980.978 3957.348 7.308
2425.674270 4030.327 4006.660 7.310
2425.694702 4028.846 4004.176 7.310
2425.715134 3788.318 3763.856 7.300
2425.735565 3648.473 3624.528 7.295
2425.755997 4175.951 4151.794 7.317
2425.776429 6679.735 6655.562 7.432
2425.796860 8862.503 8837.269 7.532
2425.817292 8693.343 8667.287 7.522
2425.837724 7830.857 7805.049 7.484
2425.858155 7100.587 7074.229 7.451
2425.878587 6549.381 6522.949 7.426
2425.899019 6129.039 6101.734 7.406
2425.919450 5726.666 5698.813 7.389
2425.939882 5448.779 5419.929 7.375
2425.960314 5189.874 5161.176 7.364
2425.980745 4960.559 4931.753 7.354
2426.001177 4734.951 4705.872 7.344
2426.021609 4535.651 4506.360 7.335
2426.042040 4336.524 4306.353 7.326
2426.062472 4151.374 4120.594 7.318
2426.082904 4031.677 4012.150 7.315
2426.103335 3976.651 3981.946 7.311
2426.123767 3970.312 3974.772 7.314
2426.144199 3964.843 3968.399 7.312
2426.164630 3973.862 3977.201 7.312
2426.185062 3946.021 3949.029 7.311
2426.205494 4045.784 4048.936 7.316
2426.225925 3977.602 3980.416 7.313
2426.246357 3767.186 3769.726 7.304
2426.266789 3658.650 3661.005 7.299
2426.287220 4436.637 4438.303 7.335
2426.307652 7166.635 7167.728 7.457
2426.328084 9069.173 9069.796 7.544
2426.348515 8560.435 8561.174 7.523
2426.368947 7753.652 7753.402 7.485
2426.389379 7024.744 7024.448 7.453
2426.409810 6450.188 6449.831 7.429
2426.430242 6037.158 6037.384 7.410
2426.450674 5707.618 5708.121 7.394
2426.471105 5408.444 5408.874 7.380
2426.491537 5157.127 5157.776 7.369
2426.511969 4923.625 4924.146 7.358
2426.532400 4712.870 4713.640 7.349
2426.552832 4496.770 4497.042 7.338
2426.573264 4290.842 4290.855 7.330
2426.593695 4142.106 4141.713 7.323
2426.614127 4015.042 4014.543 7.318
2426.634559 3963.738 3962.758 7.316
2426.654990 3925.762 3924.487 7.314
2426.675422 3961.975 3960.630 7.316
2426.695854 3974.748 3973.119 7.317
2426.716285 3958.638 3957.145 7.318
2426.736717 4041.365 4039.422 7.321
2426.757149 3966.523 3964.250 7.316
2426.777580 3721.311 3718.586 7.306
2426.798012 3711.798 3709.171 7.305
2426.818444 4776.849 4774.362 7.355
2426.838875 7615.002 7611.912 7.482
2426.859307 9095.706 9091.725 7.548
2426.879739 8441.489 8436.973 7.519
2426.900170 7619.435 7614.859 7.484
2426.920602 6956.828 6951.070 7.453
2426.941034 6409.934 6403.497 7.430
2426.961465 6013.739 6007.157 7.410
2426.981897 5665.808 5658.757 7.394
2427.002329 5342.533 5334.881 7.382
2427.022760 5123.347 5114.674 7.370
2427.043192 4865.528 4856.326 7.360
2427.063624 4673.658 4663.915 7.349
2427.084055 4488.514 4478.168 7.341
2427.104487 4267.363 4256.416 7.333
2427.124919 4141.119 4129.807 7.326
2427.145350 3996.384 3984.282 7.321
2427.165782 3946.982 3934.410 7.318
2427.186214 3926.783 3914.156 7.317
2427.206645 3960.407 3947.583 7.319
2427.227077 3967.082 3953.925 7.319
2427.247509 3969.571 3955.943 7.319
2427.267940 4050.920 4036.802 7.323
2427.308804 3715.953 3700.236 7.308
2427.329235 3740.186 3723.876 7.310
2427.349667 5143.799 5126.935 7.375
2427.370099 7992.696 7975.434 7.503
2427.390530 9021.558 9003.872 7.548
2427.410962 8311.472 8293.268 7.516
2427.451825 6850.580 6831.583 7.452
2427.472257 6346.551 6326.765 7.429
2427.492689 5929.114 5908.935 7.412
2427.513120 5593.317 5572.044 7.397
2427.533552 5301.211 5279.402 7.384
2427.574415 4853.509 4824.060 7.363
2427.656142 4110.250 4076.782 7.330
2427.697005 3931.833 3897.225 7.322
2427.717437 3953.392 3918.368 7.323
2427.737869 3963.744 3928.107 7.323
2427.758300 3933.773 3898.418 7.324
2427.778732 4008.031 3972.351 7.325
2427.799164 4072.395 4066.593 7.330
2427.819595 3889.323 3887.848 7.323
2427.840027 3665.322 3663.148 7.313
2427.860459 3831.078 3828.172 7.321
2427.880890 5621.690 5617.820 7.401
2427.901322 8345.854 8341.456 7.526
2427.921754 8952.109 8947.825 7.551
2427.942185 8150.509 8146.235 7.516
2427.962617 7383.321 7379.025 7.482
2427.983049 6769.319 6764.559 7.454
2428.003480 6263.269 6257.710 7.433
2428.023912 5851.389 5860.294 7.414
2428.044344 5547.050 5555.948 7.399
2428.064775 5288.811 5297.721 7.387
2428.085207 5032.747 5041.627 7.376
2428.105639 4812.043 4820.885 7.367
2428.126070 4585.725 4594.558 7.357
2428.146502 4417.363 4426.195 7.347
2428.166934 4194.426 4203.236 7.340
2428.187365 4037.982 4046.783 7.333
2428.207797 3969.530 3978.302 7.328
2428.228229 3947.192 3955.955 7.327
2428.248660 3928.106 3936.868 7.328
2428.269092 3974.397 3983.173 7.329
2428.289524 3934.106 3942.903 7.328
2428.309955 4004.106 4012.921 7.330
2428.330387 4032.953 4041.754 7.334
2428.350818 3844.768 3853.605 7.324
2428.371250 3646.952 3655.818 7.316
2428.391682 3928.679 3937.564 7.329
2428.412113 6034.293 6043.194 7.425
2428.432545 8669.635 8678.542 7.544
2428.452977 8865.862 8874.801 7.552
2428.473408 8019.427 8028.369 7.516
2428.493840 7260.551 7269.496 7.482
2428.514272 6641.106 6650.051 7.455
2428.534703 6185.790 6194.754 7.435
2428.555135 5839.218 5848.206 7.416
2428.575567 5493.606 5502.602 7.403
2428.595998 5258.014 5267.022 7.390
2428.616430 5010.209 5019.225 7.381
2428.636862 4765.049 4774.102 7.371
2428.657293 4578.661 4587.726 7.362
2428.677725 4385.292 4394.372 7.352
2428.698157 4181.646 4190.731 7.344
2428.718588 4030.280 4039.369 7.338
2428.739020 3946.936 3956.037 7.335
2428.759452 3956.058 3965.189 7.335
2428.779883 3926.023 3935.146 7.334
2428.800315 3969.568 3978.710 7.335
2428.820747 3967.814 3976.981 7.335
2428.841178 4031.924 4041.134 7.339
2428.861610 4042.684 4051.892 7.339
2428.882042 3780.843 3790.069 7.329
2428.902473 3645.953 3655.208 7.322
2428.922905 4101.866 4111.158 7.343
2428.943337 6528.785 6538.077 7.454
2428.963768 8910.096 8919.425 7.560
2428.984200 8755.293 8764.637 7.553
2429.004632 7895.485 7904.852 7.514
2429.025063 7150.353 7159.740 7.481
2429.045495 6570.999 6580.409 7.456
2429.065927 6137.328 6146.741 7.437
2429.086358 5772.613 5782.015 7.420
2429.106790 5489.832 5499.229 7.406
2429.127221 5225.375 5234.812 7.395
2429.147653 4970.327 4979.800 7.385
2429.168085 4759.790 4769.252 7.376
2429.188517 4526.366 4535.825 7.365
2429.208948 4360.234 4369.670 7.357
2429.229380 4172.773 4182.229 7.348
2429.249812 4059.848 4069.318 7.344
2429.270243 3988.422 3997.879 7.339
2429.290675 3951.037 3960.507 7.339
2429.311106 3960.917 3970.396 7.340
2429.331538 3982.299 3991.782 7.341
2429.351970 3971.918 3981.435 7.341
2429.372401 4065.837 4075.365 7.346
2429.392833 4032.955 4042.492 7.344
2429.413265 3788.790 3798.395 7.333
2429.433696 3681.920 3691.530 7.329
2429.454128 4338.082 4347.669 7.358
2429.474560 6989.825 6999.411 7.478
2429.494991 9017.185 9026.764 7.569
2429.535855 7745.976 7755.609 7.514
2429.556286 7077.615 7087.226 7.483
2429.576718 6496.260 6505.882 7.457
2429.597150 6055.711 6065.340 7.438
2429.617581 5718.504 5728.138 7.423
2429.638013 5413.076 5422.745 7.410
2429.658445 5158.243 5167.923 7.398
