#BJD-2454833	K2SC-EAP   EAP    Err
2417.889530 379.436 379.327 5.694
2417.909962 348.186 348.043 5.692
2417.930393 308.942 308.765 5.689
2417.950825 283.347 283.120 5.688
2417.971257 260.536 260.271 5.687
2417.991689 252.632 252.340 5.686
2418.012120 238.428 238.109 5.686
2418.032552 221.677 221.308 5.685
2418.052984 216.044 215.623 5.684
2418.073415 188.216 187.755 5.683
2418.093847 185.158 184.672 5.684
2418.114279 195.498 194.981 5.684
2418.134710 190.599 190.051 5.683
2418.155142 188.933 188.360 5.683
2418.175574 193.660 193.040 5.683
2418.196006 190.107 189.462 5.684
2418.216437 184.426 183.761 5.684
2418.257301 186.103 185.363 5.683
2418.277732 182.918 182.142 5.684
2418.298164 295.561 294.750 5.690
2418.318596 471.752 470.893 5.700
2418.339027 439.938 439.045 5.700
2418.359459 401.225 400.292 5.697
2418.379891 357.443 356.452 5.694
2418.400322 320.783 319.756 5.693
2418.420754 296.382 295.324 5.691
2418.441186 282.423 281.334 5.690
2418.461617 251.601 250.471 5.689
2418.482049 235.033 234.927 5.688
2418.502481 225.138 225.361 5.686
2418.522913 212.914 213.062 5.686
2418.543344 211.875 211.975 5.685
2418.563776 200.802 200.844 5.686
2418.584208 201.614 201.597 5.685
2418.604639 182.034 181.987 5.684
2418.625071 194.969 194.895 5.685
2418.645503 188.554 188.433 5.685
2418.665934 184.685 184.523 5.685
2418.686366 197.458 197.275 5.685
2418.706798 189.548 189.337 5.685
2418.727229 182.675 182.402 5.685
2418.747661 174.096 173.798 5.684
2418.768093 215.255 214.929 5.687
2418.788525 400.472 400.099 5.697
2418.808956 470.683 470.275 5.702
2418.829388 434.718 434.292 5.700
2418.849820 367.563 367.087 5.696
2418.870251 360.711 360.192 5.696
2418.890683 311.513 310.960 5.693
2418.911115 284.668 284.071 5.692
2418.931546 272.983 272.340 5.691
2418.951978 242.335 241.656 5.690
2419.095000 189.562 188.663 5.687
2419.217590 187.738 186.653 5.687
2419.238022 180.907 179.785 5.687
2419.258453 315.624 314.451 5.695
2419.278885 468.707 467.492 5.704
2419.299317 463.648 462.404 5.704
2419.319748 387.209 385.926 5.700
2419.340180 360.222 358.922 5.698
2419.360612 323.316 321.996 5.696
2419.381043 304.822 303.462 5.695
2419.401475 283.362 281.968 5.694
2419.421907 256.225 254.788 5.693
2419.442338 239.148 237.663 5.692
2419.462770 224.950 225.223 5.690
2419.483202 209.245 209.590 5.689
2419.503634 202.069 202.339 5.689
2419.524065 200.988 201.200 5.689
2419.544497 190.618 190.781 5.688
2419.564929 199.425 199.538 5.688
2419.585360 198.578 198.648 5.689
2419.605792 192.120 192.154 5.688
2419.626224 202.530 202.517 5.689
2419.646655 189.797 189.772 5.689
2419.667087 201.882 201.853 5.690
2419.687519 172.116 172.083 5.688
2419.728382 246.613 246.524 5.692
2419.748814 408.571 408.437 5.703
2419.769245 470.649 470.457 5.706
2419.789677 425.749 425.539 5.704
2419.810109 369.465 369.230 5.700
2419.830541 335.986 335.715 5.698
2419.850972 311.063 310.761 5.697
2419.871404 287.882 287.554 5.696
2419.891836 275.945 275.570 5.695
2419.912267 248.272 247.872 5.694
2419.932699 229.379 228.964 5.693
2419.953131 228.475 228.057 5.692
2419.973562 206.947 206.516 5.692
2419.993994 207.029 206.587 5.692
2420.014426 190.700 190.234 5.691
2420.034857 181.979 181.507 5.691
2420.055289 198.502 198.026 5.691
2420.075721 174.228 173.719 5.691
2420.096152 178.913 178.375 5.692
2420.116584 203.372 202.803 5.692
2420.137016 192.827 192.224 5.692
2420.157447 195.139 194.485 5.692
2420.177879 177.078 176.422 5.691
2420.198311 198.406 197.730 5.692
2420.218742 325.895 325.190 5.700
2420.239174 469.806 469.088 5.709
2420.259606 448.610 447.848 5.708
2420.280038 385.728 384.938 5.704
2420.300469 355.389 354.581 5.702
2420.320901 319.288 318.445 5.700
2420.341333 290.672 289.804 5.699
2420.361764 267.051 266.143 5.697
2420.382196 261.316 260.359 5.697
2420.402628 239.806 238.819 5.696
2420.423059 234.323 233.310 5.696
2420.443491 222.449 221.388 5.695
2420.463923 201.567 200.474 5.694
2420.484354 195.723 194.607 5.694
2420.504786 195.315 194.145 5.694
2420.525218 191.291 190.089 5.694
2420.545649 213.004 211.778 5.695
2420.566081 196.483 195.218 5.694
2420.586513 188.684 187.391 5.694
2420.606944 201.418 200.087 5.695
2420.627376 206.528 205.163 5.696
2420.647808 196.368 194.972 5.695
2420.668239 181.645 180.236 5.694
2420.688671 235.953 236.088 5.697
2420.709103 440.842 441.053 5.708
2420.729534 481.026 481.195 5.710
2420.749966 408.763 408.879 5.707
2420.770398 367.114 367.196 5.704
2420.790830 324.509 324.568 5.702
2420.811261 316.641 316.677 5.701
2420.831693 286.452 286.464 5.700
2420.852125 254.673 254.678 5.699
2420.872556 252.513 252.497 5.698
2420.892988 230.303 230.276 5.697
2420.913420 246.321 246.292 5.699
2420.933851 202.877 202.828 5.696
2420.954283 197.126 197.060 5.696
2420.974715 188.269 188.187 5.696
2420.995146 191.436 191.319 5.696
2421.015578 183.001 182.840 5.695
2421.036010 193.380 193.162 5.696
2421.056441 192.476 192.223 5.696
2421.076873 183.751 183.475 5.696
2421.097305 196.159 195.846 5.696
2421.117736 186.033 185.691 5.696
2421.138168 180.754 180.390 5.696
2421.158600 189.996 189.608 5.697
2421.179031 366.788 366.379 5.707
2421.199463 482.602 482.187 5.713
2421.219895 446.270 445.824 5.712
2421.240327 375.509 375.037 5.708
2421.260758 355.645 355.131 5.706
2421.281190 299.342 298.783 5.704
2421.301621 295.715 295.124 5.703
2421.322053 261.878 261.246 5.702
2421.342485 261.255 260.574 5.701
2421.362916 254.484 253.765 5.700
2421.383348 224.767 223.997 5.699
2421.485506 198.041 196.934 5.699
2421.505938 194.947 193.761 5.698
2421.526370 184.596 183.312 5.699
2421.546801 189.888 188.536 5.699
2421.567233 184.759 183.299 5.699
2421.587665 177.736 176.169 5.699
2421.608097 181.266 179.595 5.699
2421.628528 177.971 176.241 5.699
2421.648960 265.946 264.172 5.705
2421.689823 457.923 457.857 5.714
2421.710255 413.268 413.138 5.711
2421.730687 369.764 369.605 5.709
2421.751118 315.544 315.323 5.706
2421.771550 310.702 310.435 5.705
2421.791982 268.703 268.389 5.703
2421.812413 241.314 240.963 5.703
2421.832845 250.281 249.873 5.702
2421.853277 224.625 224.159 5.701
2421.873708 233.156 232.634 5.701
2421.894140 209.336 208.784 5.700
2421.914572 199.069 198.516 5.700
2421.935003 180.470 179.901 5.700
2421.955435 186.088 185.503 5.699
2421.975867 192.591 191.957 5.699
2421.996298 197.244 196.578 5.700
2422.016730 199.813 199.109 5.700
2422.037162 182.360 181.628 5.699
2422.057593 192.886 192.135 5.699
2422.078025 178.639 177.854 5.700
2422.098457 175.990 175.155 5.699
2422.118888 215.537 214.679 5.702
2422.139320 390.918 390.020 5.711
2422.159752 477.286 476.364 5.717
2422.180183 425.332 424.399 5.714
2422.200615 383.587 382.622 5.712
2422.221047 343.944 342.958 5.710
2422.241478 310.191 309.286 5.707
2422.261910 285.674 284.763 5.706
2422.282342 270.111 269.160 5.706
2422.302773 258.289 257.292 5.705
2422.323205 247.308 246.277 5.703
2422.343637 225.245 224.173 5.703
2422.364069 240.743 239.632 5.704
2422.384500 208.017 206.887 5.702
2422.404932 192.449 192.318 5.702
2422.425364 187.889 188.076 5.701
2422.445795 188.642 188.793 5.701
2422.466227 195.749 195.881 5.701
2422.486659 178.033 178.145 5.701
2422.507090 185.101 185.203 5.701
2422.527522 190.931 190.992 5.701
2422.547954 202.383 202.408 5.702
2422.568385 177.248 177.230 5.701
2422.588817 196.764 196.694 5.702
2422.609249 301.615 301.520 5.708
2422.629680 474.545 474.392 5.719
2422.650112 443.429 443.232 5.718
2422.670544 394.078 393.858 5.715
2422.690975 362.710 362.437 5.713
2422.711407 323.937 323.627 5.710
2422.731839 305.599 305.259 5.709
2422.752270 287.273 286.885 5.708
2422.772702 249.044 248.616 5.706
2422.793134 230.902 230.439 5.706
2422.813565 236.887 236.382 5.706
2422.833997 215.612 215.081 5.705
2422.854428 213.213 212.642 5.704
2422.874860 205.401 204.798 5.704
2422.895292 190.495 189.856 5.703
2422.915723 188.656 187.977 5.703
2422.936155 189.459 188.763 5.704
2422.956587 193.205 192.477 5.704
2423.079177 250.901 250.021 5.708
2423.099609 412.571 411.665 5.717
2423.120040 473.981 473.015 5.721
2423.222199 282.169 280.951 5.711
2423.242630 265.468 264.199 5.710
2423.263062 268.731 267.420 5.711
2423.283494 236.338 234.966 5.708
2423.303925 220.041 218.618 5.709
2423.324357 207.192 205.735 5.707
2423.344789 194.115 192.622 5.708
2423.365220 179.513 177.977 5.706
2423.385652 180.221 180.700 5.705
2423.406084 182.262 182.831 5.705
2423.426515 189.048 189.581 5.705
2423.446947 184.190 184.668 5.706
2423.467379 210.757 211.187 5.707
2423.487810 184.063 184.444 5.706
2423.508242 180.868 181.203 5.706
2423.528674 182.229 182.543 5.706
2423.549105 193.159 193.426 5.707
2423.569537 334.561 334.806 5.715
2423.589969 491.262 491.489 5.725
2423.610400 451.626 451.823 5.722
2423.651264 357.711 357.484 5.717
2423.671695 323.957 323.676 5.715
2423.692127 287.863 287.525 5.714
2423.712559 279.430 279.052 5.714
2423.732990 251.657 251.261 5.712
2423.753422 252.463 252.041 5.711
2423.773854 237.413 236.973 5.711
2423.794285 206.597 206.150 5.710
2423.814717 208.397 207.926 5.710
2423.835149 195.403 194.924 5.709
2423.855580 188.840 188.359 5.709
2423.876012 186.576 186.083 5.709
2423.896443 184.530 184.053 5.709
2423.916875 185.182 184.695 5.709
2423.937307 195.002 194.499 5.709
2423.957739 179.336 178.822 5.709
2423.978170 195.697 195.164 5.710
2423.998602 182.285 181.748 5.710
2424.019034 181.072 180.516 5.710
2424.039465 256.966 256.392 5.714
2424.059897 432.792 432.170 5.725
2424.080329 472.003 471.336 5.727
2424.100760 425.607 424.875 5.725
2424.121192 374.171 373.389 5.722
2424.141624 325.283 324.486 5.719
2424.162055 296.655 295.835 5.717
2424.182487 269.463 268.628 5.716
2424.202918 263.968 263.127 5.716
2424.223350 252.752 251.897 5.715
2424.243782 241.904 241.049 5.715
2424.264214 230.121 229.259 5.714
2424.284645 215.671 214.781 5.713
2424.305077 198.572 197.670 5.712
2424.325509 198.193 197.269 5.712
2424.345940 200.150 199.223 5.712
2424.366372 190.953 190.011 5.712
2424.386804 186.277 185.305 5.712
2424.407235 184.062 183.076 5.712
2424.427667 202.447 201.421 5.713
2424.448099 193.090 192.036 5.713
2424.468530 192.387 191.288 5.712
2424.488962 176.068 174.929 5.712
2424.509393 216.702 215.518 5.714
2424.529825 358.258 357.022 5.722
2424.550257 472.512 471.245 5.730
2424.570688 430.072 428.761 5.727
2424.591120 388.220 386.880 5.725
2424.611552 364.100 364.302 5.722
2424.631983 309.374 309.619 5.720
2424.652415 300.173 300.368 5.719
2424.672847 276.776 276.915 5.718
2424.693278 256.040 256.123 5.717
2424.713710 237.193 237.243 5.716
2424.734142 219.955 219.961 5.716
2424.754573 229.647 229.626 5.716
2424.775005 211.908 211.847 5.715
2424.795437 199.540 199.454 5.715
2424.815868 184.529 184.435 5.714
2424.836300 197.647 197.513 5.715
2424.856732 180.236 180.055 5.714
2424.877163 197.701 197.477 5.716
2424.897595 186.429 186.177 5.714
2424.918027 182.021 181.736 5.715
2424.938458 198.776 198.456 5.716
2424.958890 179.947 179.606 5.715
2424.979322 183.717 183.335 5.715
2424.999753 260.307 259.896 5.720
2425.020185 456.543 456.099 5.731
2425.040617 468.284 467.817 5.732
2425.061048 430.395 429.908 5.729
2425.081480 369.451 368.946 5.726
2425.101912 324.020 323.497 5.724
2425.122343 302.730 302.167 5.723
2425.142775 291.111 290.519 5.722
2425.163207 269.998 269.365 5.720
2425.204070 221.961 221.294 5.718
2425.244933 215.636 214.924 5.718
2425.265365 200.741 200.017 5.717
2425.285797 190.424 189.683 5.717
2425.428818 191.194 190.483 5.718
2425.449250 175.761 175.085 5.717
2425.469682 211.086 210.420 5.719
2425.490113 372.598 371.942 5.728
2425.510545 464.650 463.962 5.734
2425.530977 421.665 420.956 5.731
2425.551408 373.812 373.097 5.729
2425.571840 359.278 358.554 5.727
2425.612703 280.466 279.685 5.723
2425.633135 274.282 273.467 5.723
2425.653566 248.199 247.368 5.722
2425.673998 243.098 242.245 5.721
2425.694430 230.556 229.717 5.721
2425.714861 205.535 204.681 5.720
2425.735293 207.515 206.680 5.719
2425.755725 194.543 193.706 5.720
2425.776157 184.408 183.576 5.718
2425.796588 199.037 198.169 5.719
2425.817020 184.988 184.086 5.719
2425.837451 185.367 184.467 5.719
2425.857883 178.570 177.649 5.719
2425.878315 193.682 192.741 5.719
2425.898746 184.974 184.012 5.719
2425.919178 169.159 168.169 5.719
2425.939610 179.362 178.336 5.719
2425.960042 290.974 289.936 5.725
2425.980473 469.819 468.796 5.736
2426.000905 457.981 456.953 5.736
2426.021336 394.506 393.467 5.732
2426.041768 356.166 355.093 5.730
2426.062200 315.388 314.307 5.728
2426.082631 299.639 298.979 5.726
2426.103063 287.490 287.863 5.725
2426.123495 250.295 250.635 5.725
2426.143926 235.691 235.991 5.723
2426.164358 220.863 221.161 5.722
2426.184790 221.531 221.810 5.722
2426.205221 214.888 215.158 5.721
2426.225653 195.645 195.891 5.720
2426.246085 182.460 182.693 5.720
2426.266516 182.402 182.622 5.720
2426.286948 180.067 180.277 5.721
2426.307380 188.323 188.529 5.721
2426.327811 191.086 191.278 5.722
2426.348243 191.709 191.903 5.721
2426.368675 182.946 183.115 5.721
2426.389106 180.300 180.484 5.721
2426.409538 172.844 173.030 5.720
2426.429970 218.933 219.124 5.724
2426.450401 398.713 398.911 5.734
2426.470833 478.542 478.733 5.739
2426.491265 423.481 423.673 5.736
2426.511696 387.277 387.451 5.733
2426.532128 353.954 354.129 5.731
2426.552559 304.164 304.321 5.729
2426.572991 280.568 280.723 5.728
2426.593423 272.970 273.126 5.727
2426.613854 253.703 253.860 5.726
2426.634286 242.238 242.378 5.725
2426.654718 222.097 222.225 5.725
2426.675149 207.346 207.485 5.724
2426.695581 206.727 206.862 5.724
2426.716013 198.434 198.568 5.723
2426.736444 176.513 176.623 5.723
2426.756876 176.743 176.835 5.723
2426.777308 179.902 179.981 5.723
2426.797740 186.235 186.307 5.723
2426.818171 188.219 188.286 5.724
2426.838603 195.485 195.519 5.725
2426.859034 185.754 185.759 5.724
2426.879466 189.042 189.022 5.724
2426.899898 182.972 182.955 5.724
2426.920329 322.121 322.081 5.732
2426.940761 473.028 472.965 5.741
2426.961193 451.655 451.592 5.740
2426.981624 407.603 407.522 5.738
2427.002056 347.396 347.284 5.735
2427.022488 327.719 327.568 5.733
2427.042919 303.469 303.289 5.732
2427.063351 269.129 268.925 5.731
2427.083783 252.905 252.667 5.730
2427.104214 239.840 239.567 5.729
2427.124646 233.641 233.332 5.728
2427.145078 216.389 216.046 5.727
2427.165509 222.839 222.484 5.728
2427.185941 198.857 198.500 5.727
2427.206373 177.146 176.785 5.726
2427.226804 192.721 192.363 5.727
2427.247236 181.438 181.069 5.727
2427.267668 184.426 184.037 5.727
2427.288099 198.801 198.377 5.727
2427.308531 197.214 196.760 5.728
2427.328962 202.444 201.957 5.728
2427.349394 209.973 209.472 5.728
2427.369826 191.612 191.086 5.727
2427.390257 243.497 242.945 5.731
2427.410689 433.146 432.568 5.742
2427.451552 425.354 424.733 5.742
2427.471984 375.989 375.334 5.739
2427.492416 331.424 330.753 5.737
2427.512847 302.555 301.861 5.735
2427.533279 291.602 290.888 5.735
2427.574142 246.968 245.966 5.732
2427.655869 204.652 203.494 5.730
2427.696732 199.884 198.674 5.731
2427.717164 181.669 180.435 5.730
2427.737596 198.211 196.943 5.730
2427.758027 194.749 193.483 5.731
2427.778459 199.392 198.114 5.731
2427.798891 197.463 197.409 5.730
2427.819322 177.870 177.992 5.730
2427.839754 172.399 172.509 5.729
2427.860186 199.894 199.988 5.731
2427.880617 351.309 351.384 5.740
2427.901049 486.741 486.783 5.748
2427.921480 442.631 442.667 5.745
2427.941912 388.328 388.365 5.742
2427.962344 362.994 363.025 5.740
2427.982776 328.710 328.719 5.739
2428.003207 292.481 292.469 5.737
2428.023639 281.925 282.357 5.736
2428.044070 258.958 259.389 5.735
2428.064502 244.646 245.076 5.734
2428.084934 222.278 222.709 5.734
2428.105366 222.060 222.491 5.733
2428.125797 208.743 209.173 5.733
2428.146229 206.058 206.488 5.733
2428.166660 199.717 200.147 5.732
2428.187092 187.426 187.855 5.731
2428.207524 181.409 181.837 5.732
2428.227955 195.613 196.041 5.732
2428.248387 193.249 193.676 5.733
2428.268819 194.984 195.412 5.733
2428.289250 185.659 186.088 5.732
2428.309682 190.282 190.711 5.732
2428.330114 173.467 173.896 5.733
2428.350545 262.118 262.547 5.737
2428.370977 439.164 439.594 5.748
2428.391409 452.354 452.784 5.749
2428.411840 415.887 416.319 5.747
2428.432272 356.320 356.753 5.744
2428.452704 331.360 331.794 5.742
2428.473135 301.469 301.903 5.740
2428.493567 283.844 284.280 5.739
2428.513999 272.845 273.280 5.739
2428.534430 249.679 250.116 5.738
2428.554862 220.796 221.233 5.736
2428.575293 220.416 220.853 5.736
2428.595725 214.000 214.437 5.735
2428.616157 215.060 215.497 5.736
2428.636588 190.315 190.753 5.734
2428.657020 192.266 192.704 5.735
2428.677452 191.646 192.085 5.735
2428.697883 186.391 186.830 5.735
2428.718315 191.633 192.073 5.735
2428.738747 190.907 191.347 5.735
2428.759178 195.951 196.393 5.735
2428.779610 185.836 186.279 5.735
2428.800042 188.820 189.263 5.735
2428.820473 205.970 206.414 5.737
2428.840905 372.164 372.610 5.746
2428.861337 485.930 486.376 5.752
2428.881768 451.062 451.509 5.750
2428.902200 382.062 382.509 5.747
2428.922632 351.472 351.920 5.745
2428.943063 304.009 304.457 5.742
2428.963495 300.080 300.528 5.742
2428.983927 262.291 262.740 5.741
2429.004358 236.549 237.000 5.740
2429.024790 231.868 232.320 5.739
2429.045222 225.582 226.036 5.739
2429.065653 210.399 210.853 5.738
2429.086085 195.852 196.306 5.737
2429.106516 209.675 210.129 5.737
2429.126948 205.932 206.387 5.737
2429.147380 187.765 188.222 5.737
2429.167811 179.346 179.803 5.737
2429.188243 184.788 185.244 5.737
2429.208675 183.905 184.360 5.737
2429.229106 180.496 180.951 5.737
2429.249538 201.713 202.168 5.738
2429.269970 168.245 168.699 5.737
2429.290401 199.096 199.551 5.738
2429.310833 292.985 293.441 5.744
2429.331265 475.077 475.534 5.754
2429.351696 480.322 480.781 5.755
2429.372128 414.219 414.679 5.751
2429.392560 376.954 377.415 5.749
2429.412991 333.994 334.457 5.747
2429.433423 285.067 285.531 5.744
2429.453855 276.826 277.290 5.744
2429.474286 262.014 262.477 5.743
2429.494718 245.370 245.832 5.742
2429.535581 218.112 218.577 5.742
2429.556013 211.088 211.551 5.741
2429.576445 201.471 201.934 5.740
2429.596876 198.022 198.485 5.740
2429.617308 195.075 195.538 5.740
2429.637740 190.600 191.066 5.740
2429.658171 182.108 182.575 5.740
2429.678603 196.621 197.088 5.741
2429.699035 193.025 193.491 5.741
2429.719466 190.811 191.276 5.741
2429.739898 182.462 182.926 5.740
2429.760329 179.237 179.702 5.740
2429.780761 214.307 214.771 5.743
2429.801193 391.566 392.030 5.753
2429.821624 475.441 475.904 5.758
2429.842056 432.967 433.430 5.756
2429.862488 389.548 390.013 5.753
2429.882919 350.110 350.576 5.751
2429.903351 305.747 306.213 5.749
2429.923783 281.608 282.076 5.748
2429.944214 269.154 269.623 5.747
2429.964646 258.757 259.225 5.746
2429.985078 236.762 237.230 5.745
2430.005509 210.796 211.266 5.745
2430.025941 203.177 203.648 5.744
2430.046373 204.879 205.352 5.744
2430.066804 202.608 203.082 5.743
2430.087236 183.583 184.061 5.743
2430.107667 189.274 189.753 5.743
2430.128099 183.670 184.149 5.743
2430.148531 193.040 193.518 5.743
2430.168963 192.223 192.703 5.744
2430.189394 187.085 187.565 5.743
2430.209826 188.637 189.118 5.744
2430.230257 175.967 176.450 5.743
2430.250689 194.180 194.591 5.745
2430.271121 301.885 302.289 5.752
2430.291552 459.575 459.983 5.762
2430.311984 449.986 450.395 5.761
2430.332416 394.542 394.952 5.758
2430.352847 363.316 363.725 5.756
2430.373279 331.882 332.292 5.754
2430.393711 297.117 297.527 5.752
2430.414142 274.437 274.849 5.751
2430.434574 257.350 257.762 5.751
2430.455006 246.154 246.568 5.751
2430.475437 223.271 223.687 5.749
2430.495869 227.621 228.040 5.749
2430.516301 217.617 218.038 5.749
2430.536732 197.333 197.755 5.748
2430.557164 192.528 192.951 5.748
2430.577596 186.120 186.544 5.748
2430.598027 194.908 195.334 5.749
2430.618459 189.654 190.083 5.748
2430.638891 194.662 195.092 5.749
2430.659322 191.088 191.523 5.749
2430.679754 187.246 187.681 5.748
2430.700186 192.933 193.370 5.748
2430.720617 186.135 186.572 5.747
2430.741049 233.993 234.432 5.750
2430.761480 415.360 415.800 5.761
2430.781912 468.351 468.793 5.765
2430.802344 417.602 418.045 5.762
2430.822776 378.695 379.144 5.759
2430.843207 332.794 333.244 5.757
2430.863639 314.644 315.096 5.755
2430.884070 283.199 283.654 5.754
2430.904502 262.943 263.400 5.753
2430.924934 275.891 276.350 5.752
2430.945365 228.147 228.608 5.751
2430.965797 224.052 224.516 5.751
2430.986229 207.483 207.951 5.750
2431.006660 202.748 203.217 5.750
2431.027092 193.829 194.300 5.749
2431.047524 187.249 187.721 5.749
2431.067955 175.969 176.444 5.749
2431.088387 182.812 183.291 5.749
2431.108819 182.785 183.269 5.749
2431.129250 185.963 186.450 5.749
2431.149682 206.161 206.649 5.750
2431.170114 188.845 189.336 5.750
2431.190545 176.639 177.132 5.749
2431.210977 185.112 185.607 5.750
2431.231408 327.477 327.951 5.758
2431.251840 483.223 483.704 5.767
2431.272272 461.340 461.822 5.766
2431.292703 400.531 401.015 5.763
2431.313135 356.446 356.931 5.760
2431.333567 320.727 321.213 5.759
2431.353998 282.317 282.806 5.757
2431.374430 259.389 259.883 5.756
2431.394862 274.293 274.790 5.756
2431.415293 250.800 251.301 5.755
2431.435725 214.986 215.490 5.753
2431.456157 221.529 222.036 5.754
2431.517452 198.989 34.811 5.747
2431.537883 199.134 34.956 5.747
2431.558315 193.138 28.960 5.747
2431.578747 189.842 25.663 5.748
2431.599178 194.630 30.451 5.747
2431.619610 184.691 20.513 5.748
2431.640042 193.195 29.017 5.747
2431.660473 184.542 20.364 5.748
2431.680905 183.150 18.971 5.748
2431.742200 469.441 469.905 5.770
2431.762632 407.604 408.069 5.767
2431.783063 377.036 377.502 5.764
2431.803495 328.810 329.278 5.762
2431.823926 291.228 291.696 5.760
2431.844358 262.124 262.595 5.760
2431.885221 260.055 260.530 5.758
2431.905653 222.993 223.467 5.757
2431.926085 223.676 224.150 5.756
2431.946516 223.345 223.821 5.757
2431.966948 197.996 198.427 5.756
2431.987380 182.839 183.269 5.755
2432.007811 178.312 178.743 5.755
2432.028243 182.883 183.315 5.755
2432.048675 180.062 180.496 5.755
2432.069106 184.483 184.920 5.756
2432.089538 199.137 199.578 5.756
2432.109970 201.056 201.498 5.757
2432.130401 192.624 193.068 5.756
2432.150833 168.866 169.312 5.755
2432.171265 206.678 207.128 5.757
2432.191696 358.683 359.138 5.766
2432.212128 476.870 477.328 5.774
2432.232560 457.147 457.607 5.771
2432.252991 388.762 389.225 5.769
2432.273423 353.822 354.287 5.766
2432.293855 321.002 321.470 5.764
2432.314286 288.762 289.236 5.763
2432.334718 266.244 266.720 5.762
2432.355149 253.095 253.573 5.761
2432.375581 246.304 246.785 5.760
2432.396013 223.911 224.395 5.760
2432.416444 204.273 204.763 5.758
2432.436876 216.683 217.176 5.759
2432.457308 182.684 183.104 5.758
2432.477739 193.514 193.927 5.759
2432.498171 188.769 189.184 5.759
2432.518603 188.961 189.382 5.759
2432.539034 186.403 186.827 5.759
2432.559466 183.827 184.254 5.758
2432.579898 173.689 174.119 5.758
2432.600329 199.464 199.899 5.759
2432.620761 190.782 191.224 5.759
2432.641193 176.418 176.862 5.759
2432.661624 271.934 272.382 5.764
2432.682056 436.675 437.126 5.775
2432.702488 460.254 460.709 5.776
2432.722919 412.501 412.963 5.773
2432.743351 376.834 377.299 5.771
2432.763782 325.780 326.249 5.768
2432.784214 303.539 304.011 5.766
2432.804646 268.195 268.673 5.765
2432.825078 263.479 263.962 5.764
2432.845509 243.726 244.212 5.763
2432.865941 226.428 226.916 5.762
2432.886373 219.234 219.727 5.763
2432.906804 206.612 207.111 5.762
2432.927236 192.393 192.896 5.761
2432.947668 192.816 193.228 5.762
2432.968099 183.163 183.572 5.761
2432.988531 195.255 195.670 5.762
2433.008962 190.823 191.246 5.762
2433.029394 188.038 188.466 5.762
2433.049826 180.324 180.756 5.761
2433.070257 189.193 189.631 5.762
2433.090689 181.775 182.220 5.762
2433.111121 163.911 164.362 5.761
2433.131552 216.027 216.483 5.763
2433.151984 382.818 383.279 5.773
2433.172416 488.382 488.850 5.780
2433.192847 440.575 441.049 5.777
2433.213279 395.499 395.979 5.775
2433.233711 345.505 345.991 5.772
2433.254142 311.524 312.020 5.770
2433.274574 273.553 274.056 5.768
2433.295006 251.679 252.189 5.767
2433.315437 246.321 246.838 5.766
2433.335869 233.253 233.779 5.766
2433.356301 225.086 225.622 5.765
2433.397164 207.279 207.829 5.765
2433.417595 200.237 200.794 5.765
2433.478890 185.118 185.573 5.764
2433.499322 206.522 206.981 5.765
2433.519754 179.479 179.942 5.764
2433.540185 188.520 188.985 5.765
2433.560617 198.849 199.316 5.765
2433.581049 173.369 173.840 5.764
2433.601480 178.960 179.437 5.765
2433.621912 286.823 287.303 5.771
2433.642344 463.388 463.871 5.782
2433.662775 466.564 467.052 5.782
2433.683207 396.894 397.293 5.779
2433.703639 352.854 353.244 5.776
2433.724070 313.476 313.871 5.774
2433.744502 298.900 299.300 5.773
2433.764934 272.808 273.214 5.772
2433.785365 261.836 262.245 5.771
2433.805797 237.177 237.590 5.770
2433.826229 227.774 228.193 5.770
2433.846660 216.335 216.761 5.769
2433.867092 209.941 210.372 5.769
2433.887524 199.826 200.261 5.767
2433.907955 181.880 182.321 5.767
2433.928387 176.431 176.876 5.767
2433.948819 180.483 180.932 5.768
2433.969250 172.689 173.142 5.767
2433.989682 186.931 187.391 5.768
2434.010114 186.097 186.561 5.768
2434.030545 192.914 193.381 5.768
2434.050977 185.208 185.679 5.768
2434.071409 175.403 175.882 5.768
2434.091840 220.715 221.199 5.770
2434.112272 407.895 408.382 5.781
2434.132703 486.818 487.309 5.785
2434.153135 435.667 436.166 5.783
2434.173567 368.296 368.756 5.780
2434.193999 347.414 347.877 5.779
2434.214430 305.293 305.762 5.776
2434.234862 278.718 279.195 5.775
2434.255293 262.529 263.010 5.774
2434.275725 238.453 238.938 5.773
2434.296157 226.246 226.736 5.772
2434.316588 210.610 211.107 5.772
2434.337020 201.843 202.344 5.771
2434.357452 205.430 205.935 5.771
2434.377883 191.568 192.079 5.770
2434.398315 190.193 190.712 5.770
2434.418747 183.358 183.802 5.771
2434.439178 195.961 196.400 5.771
2434.459610 183.197 183.645 5.771
2434.480042 194.170 194.624 5.771
2434.500473 186.120 186.576 5.771
2434.520905 194.804 195.266 5.772
2434.541337 173.248 173.718 5.771
2434.561768 172.371 172.845 5.772
2434.582200 323.924 324.401 5.780
2434.602632 473.453 473.938 5.789
2434.623063 453.723 454.214 5.788
2434.643495 396.485 396.981 5.784
2434.663927 358.851 359.305 5.782
2434.684358 333.959 334.423 5.781
2434.704790 282.154 282.622 5.778
2434.725222 270.417 270.890 5.777
2434.745653 268.739 269.219 5.777
2434.766085 240.129 240.616 5.776
2434.786516 215.641 216.132 5.775
