#BJD-2454833	K2SC-EAP   EAP    Err
2414.335307 11969.107 11957.755 8.077
2414.355739 11921.639 11906.022 8.076
2414.376170 11943.868 11923.050 8.075
2414.396602 11874.617 11848.070 8.075
2414.417034 11868.232 11836.676 8.070
2414.437466 11706.361 11669.997 8.064
2414.457898 11611.373 11571.768 8.058
2414.478329 11403.979 11362.636 8.051
2414.498761 11323.128 11281.212 8.047
2414.519193 11436.522 11393.585 8.052
2414.539625 11865.705 11822.612 8.071
2414.560057 12847.145 12805.504 8.114
2414.580488 13974.070 13935.020 8.160
2414.600920 14564.079 14529.128 8.186
2414.621352 15157.960 15125.540 8.209
2414.641784 15668.009 15640.475 8.231
2414.662216 15971.403 15948.616 8.243
2414.682648 15925.140 15906.501 8.241
2414.703079 15638.448 15622.611 8.232
2414.723511 15427.010 15415.742 8.221
2414.743943 15126.659 15119.233 8.209
2414.764375 14753.960 14749.156 8.197
2414.784807 14487.336 14484.726 8.186
2414.805239 14307.605 14291.428 8.177
2414.825670 14076.260 14078.323 8.166
2414.846102 13854.537 13847.484 8.157
2414.866534 13597.553 13585.868 8.148
2414.886966 13420.903 13407.081 8.139
2414.907397 13157.387 13140.673 8.130
2414.927829 12940.303 12917.312 8.122
2414.948261 12775.866 12747.916 8.113
2414.968693 12483.293 12450.550 8.106
2414.989125 12457.787 12420.153 8.097
2415.009557 12300.622 12260.852 8.091
2415.029988 12169.430 12128.208 8.087
2415.050420 12079.074 12036.677 8.082
2415.070852 11969.942 11927.188 8.077
2415.091284 11924.487 11882.891 8.076
2415.111716 11919.733 11879.595 8.076
2415.132147 11935.245 11897.104 8.075
2415.254738 11320.133 11310.003 8.052
2415.275170 11619.760 11614.088 8.064
2415.295602 12503.674 12501.666 8.098
2415.316034 13633.890 13635.763 8.150
2415.336466 14425.438 14430.758 8.180
2415.356897 14975.238 14984.128 8.202
2415.377329 15486.631 15498.148 8.227
2415.397761 15895.036 15909.305 8.242
2415.418193 15963.057 15980.320 8.245
2415.438625 15758.506 15777.847 8.237
2415.459056 15486.447 15507.248 8.225
2415.479488 15215.116 15237.159 8.212
2415.499920 14847.774 14870.261 8.199
2415.520352 14607.791 14630.471 8.188
2415.540784 14294.927 14255.447 8.178
2415.561215 14109.138 14100.433 8.170
2415.581647 13878.445 13862.046 8.161
2415.602079 13669.227 13647.376 8.151
2415.622511 13450.617 13422.893 8.142
2415.642943 13207.330 13173.261 8.133
2415.663374 13060.258 13021.396 8.123
2415.683806 12825.022 12784.021 8.114
2415.704238 12665.686 12623.479 8.107
2415.724670 12493.056 12450.093 8.100
2415.745102 12338.319 12296.127 8.094
2415.765533 12168.153 12128.713 8.088
2415.806397 11946.309 11954.796 8.081
2415.826829 11955.501 11960.276 8.080
2415.847261 11887.677 11888.580 8.081
2415.867692 11903.463 11901.621 8.081
2415.888124 11903.317 11896.907 8.079
2415.908556 11856.833 11847.234 8.075
2415.928988 11714.989 11702.526 8.067
2415.949420 11538.633 11524.312 8.061
2415.969851 11366.300 11349.037 8.054
2415.990283 11345.849 11327.319 8.054
2416.010715 11550.272 11530.087 8.063
2416.031147 12229.077 12207.056 8.090
2416.051579 13319.534 13296.201 8.140
2416.072010 14219.407 14192.166 8.177
2416.092442 14799.733 14769.549 8.201
2416.112874 15387.932 15353.521 8.224
2416.153738 15979.428 15940.389 8.248
2416.174169 15765.432 15725.858 8.243
2416.194601 15525.134 15484.431 8.232
2416.215033 15220.666 15179.382 8.218
2416.235465 14952.351 14910.316 8.205
2416.255897 14691.709 14650.166 8.194
2416.276328 14405.141 14365.272 8.185
2416.296760 14167.184 14128.410 8.175
2416.317192 13941.492 13903.484 8.164
2416.337624 13695.204 13658.515 8.155
2416.358056 13506.699 13472.692 8.147
2416.378487 13288.162 13257.001 8.138
2416.398919 13073.464 13044.417 8.128
2416.419351 12882.011 12855.505 8.118
2416.439783 12598.753 12575.595 8.111
2416.460215 12513.649 12492.249 8.104
2416.480646 12359.518 12340.610 8.098
2416.501078 12217.819 12201.465 8.092
2416.521510 12110.783 12098.306 8.086
2416.541942 12029.313 12019.957 8.083
2416.562374 11999.603 11992.337 8.081
2416.582805 11951.052 11946.203 8.080
2416.603237 11948.070 11945.762 8.080
2416.623669 11908.316 11908.340 8.079
2416.644101 11828.889 11830.502 8.077
2416.664533 11719.890 11724.559 8.070
2416.684964 11557.061 11563.988 8.064
2416.705396 11433.610 11442.583 8.058
2416.725828 11360.272 11372.531 8.056
2416.746260 11422.733 11438.211 8.060
2416.766692 11776.521 11763.202 8.082
2416.787123 12939.204 12926.951 8.124
2416.807555 14012.275 13996.825 8.170
2416.827987 14588.938 14567.271 8.195
2416.848419 15186.072 15159.225 8.219
2416.868850 15671.182 15642.094 8.240
2416.889282 15892.351 15860.364 8.249
2416.909714 15848.736 15814.638 8.246
2416.930146 15636.917 15600.471 8.238
2416.950578 15322.770 15284.206 8.223
2416.971009 15029.462 14989.057 8.213
2416.991441 14719.651 14678.396 8.202
2417.011873 14477.529 14435.850 8.191
2417.032305 14184.149 14141.797 8.180
2417.052737 14018.312 13977.132 8.170
2417.073168 13846.402 13806.625 8.161
2417.093600 13593.879 13555.546 8.151
2417.114032 13341.144 13306.826 8.144
2417.257054 12138.699 12126.850 8.091
2417.277486 12029.246 12021.439 8.087
2417.297918 11943.000 11938.105 8.085
2417.318350 11950.841 11949.295 8.084
2417.338782 11994.038 11996.839 8.085
2417.359213 11830.894 11836.583 8.085
2417.379645 11936.677 11945.104 8.083
2417.400077 11744.143 11756.761 8.077
2417.420509 11638.350 11653.396 8.071
2417.440940 11478.622 11495.356 8.063
2417.461372 11408.311 11426.905 8.059
2417.481804 11388.722 11408.670 8.062
2417.502236 11703.304 11695.753 8.077
2417.522668 12551.513 12564.822 8.114
2417.543099 13711.751 13722.149 8.163
2417.563531 14494.531 14499.742 8.194
2417.583963 15020.224 15020.750 8.216
2417.604395 15621.254 15616.223 8.240
2417.624827 15915.447 15903.612 8.254
2417.645258 15935.835 15921.438 8.253
2417.665690 15717.703 15701.723 8.245
2417.686122 15430.228 15410.544 8.233
2417.706554 15150.934 15128.617 8.220
2417.726985 14812.337 14788.289 8.206
2417.767849 14344.261 14345.312 8.187
2417.788281 14108.662 14103.549 8.179
2417.808712 13888.263 13880.279 8.170
2417.829144 13657.549 13646.405 8.160
2417.849576 13476.923 13464.082 8.152
2417.870008 13222.763 13208.314 8.143
2417.890440 13000.752 12984.688 8.135
2417.910871 12818.944 12799.398 8.126
2417.931303 12637.776 12615.021 8.117
2417.951735 12461.095 12434.185 8.111
2417.972167 12289.950 12260.248 8.103
2417.992598 12204.151 12173.120 8.097
2418.013030 12093.358 12060.047 8.093
2418.033462 12012.246 11975.291 8.091
2418.053894 11967.696 11929.316 8.089
2418.074326 11976.836 11937.712 8.089
2418.094757 11940.403 11900.764 8.087
2418.115189 11912.002 11871.745 8.086
2418.135621 11812.802 11771.846 8.081
2418.156053 11626.101 11585.437 8.075
2418.176484 11605.545 11565.197 8.074
2418.196916 11420.487 11380.733 8.064
2418.217348 11400.930 11361.934 8.064
2418.237780 11612.580 11574.778 8.073
2418.258212 12275.259 12239.617 8.099
2418.278643 13363.574 13329.833 8.150
2418.299075 14303.036 14271.241 8.187
2418.319507 14818.949 14790.280 8.210
2418.339939 15386.960 15360.591 8.233
2418.360371 15840.959 15817.197 8.251
2418.380802 15984.341 15964.667 8.255
2418.401234 15879.352 15862.237 8.249
2418.421666 15507.601 15492.568 8.239
2418.442097 15245.220 15232.500 8.227
2418.462529 14943.355 14933.508 8.214
2418.482961 14703.295 14660.673 8.205
2418.503393 14477.718 14488.937 8.196
2418.523825 14181.707 14187.891 8.185
2418.544256 13968.640 13970.436 8.174
2418.564688 13724.540 13720.652 8.165
2418.585120 13542.282 13533.046 8.155
2418.605552 13348.197 13336.637 8.147
2418.625984 13087.978 13075.196 8.139
2418.646415 12852.335 12835.952 8.132
2418.666847 12721.015 12701.692 8.123
2418.687279 12511.087 12489.386 8.114
2418.707711 12354.813 12329.711 8.109
2418.728142 12208.281 12179.160 8.103
2418.748574 12129.133 12097.550 8.097
2418.769006 12049.572 12016.498 8.094
2418.789438 11977.751 11941.118 8.093
2418.809869 11985.449 11947.175 8.092
2418.830301 11924.784 11885.760 8.090
2418.850733 11899.098 11858.841 8.089
2418.871165 11822.286 11781.307 8.084
2418.891597 11703.333 11662.175 8.079
2418.912028 11544.187 11503.549 8.072
2418.932460 11378.917 11339.436 8.066
2418.952892 11321.466 11283.352 8.064
2419.095914 15748.975 15722.925 8.249
2419.218505 14728.277 14715.568 8.208
2419.238936 14471.485 14461.093 8.197
2419.259368 14233.062 14226.096 8.188
2419.279800 14048.169 14043.559 8.177
2419.300232 13773.609 13771.050 8.168
2419.320664 13611.691 13611.435 8.160
2419.341095 13347.824 13348.561 8.151
2419.361527 13194.420 13196.525 8.143
2419.381959 12983.987 12988.538 8.133
2419.402391 12790.803 12797.401 8.126
2419.422822 12579.646 12588.652 8.118
2419.443254 12470.979 12482.764 8.112
2419.463686 12225.666 12228.930 8.108
2419.484118 12142.828 12157.081 8.104
2419.504549 11977.263 11991.209 8.099
2419.524981 11948.342 11958.571 8.096
2419.545413 11922.502 11929.877 8.096
2419.565845 11935.234 11938.082 8.095
2419.586276 11958.284 11957.887 8.095
2419.606708 11853.807 11849.970 8.092
2419.627140 11752.790 11744.416 8.085
2419.647572 11609.251 11599.822 8.078
2419.668003 11443.587 11433.817 8.072
2419.688435 11331.675 11321.569 8.068
2419.729299 11743.021 11729.366 8.087
2419.749731 12660.460 12643.868 8.126
2419.770162 13783.046 13759.682 8.174
2419.790594 14512.959 14488.125 8.203
2419.811026 15044.114 15017.639 8.224
2419.831458 15578.595 15549.650 8.249
2419.851889 15900.782 15869.612 8.260
2419.872321 15887.488 15854.521 8.260
2419.892753 15656.959 15621.842 8.253
2419.913185 15414.061 15377.509 8.241
2419.933616 15118.493 15081.100 8.228
2419.954048 14863.914 14826.109 8.217
2419.974480 14569.981 14531.680 8.207
2419.994912 14329.454 14290.886 8.195
2420.015343 14066.484 14027.266 8.186
2420.035775 13820.298 13780.522 8.176
2420.056207 13631.571 13591.873 8.167
2420.076639 13418.472 13378.518 8.159
2420.097070 13176.339 13136.083 8.150
2420.117502 13001.697 12961.724 8.141
2420.137934 12739.687 12700.401 8.133
2420.158366 12649.652 12612.330 8.124
2420.178797 12469.892 12432.064 8.118
2420.199229 12319.657 12282.724 8.111
2420.219661 12182.227 12146.665 8.106
2420.240093 12094.357 12059.053 8.101
2420.260524 11947.315 11914.279 8.097
2420.280956 11935.894 11904.381 8.095
2420.301388 11958.807 11928.264 8.095
2420.321820 11952.031 11923.902 8.096
2420.342251 11832.116 11805.603 8.094
2420.362683 11792.935 11768.824 8.091
2420.383115 11649.826 11629.232 8.084
2420.403547 11447.417 11429.026 8.076
2420.423978 11343.569 11327.068 8.071
2420.444410 11303.061 11289.785 8.072
2420.464842 11655.705 11644.479 8.084
2420.485274 12320.981 12311.228 8.115
2420.505705 13497.761 13491.468 8.164
2420.526137 14362.178 14358.001 8.199
2420.546569 14880.873 14878.103 8.221
2420.567001 15454.951 15454.611 8.244
2420.587432 15843.932 15845.328 8.262
2420.607864 16022.825 16026.480 8.265
2420.628296 15853.396 15859.231 8.259
2420.648728 15530.584 15538.096 8.247
2420.669159 15269.442 15277.844 8.237
2420.689591 14851.923 14838.611 8.226
2420.710023 14667.083 14678.735 8.215
2420.730455 14391.552 14399.873 8.204
2420.750886 14162.102 14167.417 8.194
2420.771318 13952.529 13954.580 8.185
2420.791750 13671.685 13670.517 8.176
2420.812182 13509.797 13506.567 8.167
2420.832613 13245.141 13239.521 8.157
2420.853045 13104.010 13097.778 8.150
2420.873477 12906.508 12898.510 8.140
2420.893909 12711.204 12702.535 8.133
2420.914340 12492.602 12483.253 8.127
2420.934772 12298.783 12288.870 8.120
2420.955204 12198.626 12186.909 8.114
2420.975636 12129.818 12117.283 8.109
2420.996067 12010.055 11994.271 8.107
2421.016499 11945.245 11925.535 8.104
2421.036931 11947.896 11923.182 8.102
2421.057363 11934.803 11907.771 8.102
2421.077794 11925.408 11896.595 8.099
2421.098226 11816.526 11784.951 8.096
2421.118658 11689.400 11655.952 8.090
2421.139090 11516.744 11482.177 8.084
2421.159521 11346.783 11310.989 8.079
2421.179953 11356.845 11319.865 8.077
2421.200385 11518.462 11480.788 8.084
2421.220817 12053.737 12015.170 8.108
2421.241248 13105.766 13066.511 8.154
2421.261680 14133.332 14093.701 8.196
2421.282112 14690.974 14651.192 8.219
2421.302544 15269.801 15230.666 8.242
2421.322975 15793.660 15755.522 8.262
2421.343407 15970.895 15934.359 8.270
2421.363839 15891.380 15856.642 8.267
2421.384270 15592.676 15560.458 8.257
2421.486429 14207.111 14197.251 8.199
2421.506861 14040.314 14035.588 8.190
2421.527293 13778.489 13779.668 8.180
2421.547724 13594.339 13599.644 8.172
2421.568156 13336.305 13347.726 8.162
2421.588588 13157.979 13174.442 8.153
2421.609020 12968.495 12988.293 8.147
2421.629451 12758.551 12779.721 8.139
2421.649883 12563.907 12585.871 8.130
2421.690747 12256.060 12246.790 8.120
2421.711178 12131.775 12116.947 8.114
2421.731610 12104.323 12085.938 8.112
2421.752042 11924.318 11901.271 8.106
2421.772474 11901.830 11874.469 8.104
2421.792905 11968.259 11936.904 8.105
2421.813337 11935.269 11901.398 8.105
2421.833769 11857.630 11821.534 8.102
2421.854201 11730.396 11692.151 8.095
2421.874632 11562.974 11524.180 8.087
2421.895064 11389.187 11350.243 8.082
2421.915496 11361.026 11322.099 8.077
2421.935927 11426.944 11388.401 8.082
2421.956359 11830.729 11792.692 8.100
2421.976791 12777.634 12740.688 8.142
2421.997223 13949.524 13913.737 8.187
2422.017654 14510.298 14476.187 8.214
2422.038086 15095.778 15062.885 8.235
2422.058518 15608.161 15576.100 8.258
2422.078950 15894.305 15864.073 8.270
2422.099381 15833.822 15806.604 8.269
2422.119813 15623.642 15597.624 8.259
2422.140245 15364.686 15341.486 8.248
2422.160677 15057.162 15035.556 8.236
2422.181108 14808.731 14787.810 8.226
2422.201540 14553.332 14534.730 8.214
2422.221972 14287.001 14269.890 8.203
2422.242404 14050.931 14028.199 8.196
2422.262835 13835.358 13813.068 8.186
2422.283267 13594.094 13574.376 8.176
2422.303699 13399.399 13382.944 8.168
2422.324131 13219.247 13205.215 8.157
2422.344562 12918.770 12907.449 8.149
2422.364994 12757.824 12749.255 8.141
2422.385426 12556.868 12549.569 8.134
2422.405857 12456.787 12414.848 8.129
2422.426289 12323.631 12334.115 8.124
2422.446721 12243.466 12252.266 8.121
2422.467153 12119.377 12125.910 8.115
2422.487584 12005.125 12010.316 8.112
2422.508016 12010.661 12014.635 8.110
2422.528448 11988.711 11989.146 8.110
2422.548880 11949.227 11946.204 8.109
2422.569311 11884.432 11877.521 8.107
2422.589743 11766.292 11757.141 8.101
2422.610175 11642.415 11630.120 8.095
2422.630606 11493.060 11475.256 8.087
2422.651038 11318.529 11297.243 8.082
2422.671470 11341.716 11317.917 8.082
2422.691902 11642.177 11615.249 8.095
2422.712333 12430.155 12399.100 8.129
2422.732765 13549.451 13516.007 8.177
2422.753197 14387.430 14351.900 8.209
2422.773629 14885.469 14848.533 8.231
2422.794060 15516.312 15478.308 8.255
2422.814492 15854.723 15816.386 8.271
2422.834924 15932.612 15894.047 8.274
2422.855355 15836.901 15798.904 8.272
2422.875787 15490.247 15453.252 8.256
2422.896219 15168.233 15131.996 8.243
2422.916651 14837.428 14802.746 8.232
2422.937082 14583.602 14549.593 8.221
2422.957514 14408.033 14375.312 8.211
2423.080104 13082.068 13058.106 8.156
2423.100536 12847.812 12825.502 8.147
2423.120968 12638.294 12620.223 8.141
2423.223127 12064.128 12062.342 8.113
2423.243558 11990.237 11991.406 8.112
2423.263990 11944.652 11948.384 8.112
2423.284422 11971.560 11979.009 8.111
2423.304854 11882.039 11892.496 8.109
2423.325285 11808.927 11821.068 8.105
2423.345717 11666.887 11681.000 8.100
2423.366149 11505.784 11521.771 8.092
2423.386580 11262.761 11281.041 8.088
2423.407012 11351.670 11368.224 8.087
2423.427444 11499.024 11516.627 8.096
2423.447876 12078.005 12097.716 8.122
2423.468307 13253.396 13273.668 8.170
2423.488739 14140.294 14158.501 8.212
2423.529602 15351.034 15369.749 8.258
2423.550034 15801.430 15817.838 8.276
2423.570466 15930.281 15946.139 8.284
2423.590898 15866.369 15880.016 8.279
2423.611329 15574.423 15586.862 8.268
2423.652193 14995.051 14970.792 8.243
2423.672624 14702.577 14674.190 8.229
2423.693056 14477.717 14445.660 8.218
2423.713488 14189.592 14155.408 8.208
2423.733920 14031.705 13996.574 8.199
2423.754351 13754.928 13719.587 8.189
2423.774783 13593.879 13558.100 8.185
2423.795215 13307.863 13271.928 8.170
2423.815647 13055.181 13019.102 8.163
2423.836078 12846.232 12810.073 8.155
2423.856510 12647.790 12611.364 8.145
2423.876942 12558.740 12521.791 8.139
2423.897373 12365.112 12328.009 8.132
2423.917805 12241.335 12204.260 8.127
2423.938237 12101.276 12063.921 8.120
2423.958669 12032.572 11995.102 8.119
2423.979100 11972.044 11934.630 8.115
2423.999532 11919.747 11882.506 8.114
2424.019964 11927.634 11890.765 8.116
2424.040395 11931.749 11895.382 8.114
2424.060827 11849.920 11814.597 8.112
2424.081259 11638.549 11604.965 8.107
2424.101691 11509.842 11478.850 8.098
2424.122122 11411.254 11382.883 8.091
2424.142554 11327.721 11300.174 8.089
2424.162986 11404.784 11378.540 8.094
2424.183417 11896.830 11871.476 8.114
2424.203849 12918.061 12893.056 8.157
2424.224281 14011.323 13987.312 8.204
2424.244713 14573.572 14549.541 8.230
2424.265144 15144.060 15120.464 8.252
2424.285576 15668.580 15646.826 8.274
2424.306008 15990.872 15969.853 8.285
2424.326440 15875.621 15856.222 8.281
2424.346871 15671.978 15652.744 8.273
2424.367303 15354.688 15336.449 8.262
2424.387735 15063.463 15047.222 8.249
2424.408166 14764.374 14749.005 8.238
2424.428598 14509.710 14497.079 8.225
2424.449030 14297.054 14286.367 8.217
2424.469462 14064.007 14056.233 8.207
2424.489893 13837.206 13832.052 8.197
2424.510325 13642.031 13639.588 8.188
2424.530757 13368.646 13369.371 8.180
2424.551188 13180.116 13182.725 8.171
2424.571620 12959.254 12964.301 8.163
2424.592052 12833.242 12840.118 8.155
2424.612484 12534.399 12529.703 8.150
2424.632915 12363.202 12379.349 8.145
2424.653347 12217.314 12230.051 8.137
2424.673779 12119.941 12129.225 8.132
2424.694210 12064.391 12068.425 8.127
2424.714642 11998.329 11998.592 8.124
2424.735074 11967.956 11964.484 8.123
2424.755506 11968.781 11963.845 8.123
2424.775937 11953.088 11945.032 8.122
2424.796369 11840.403 11829.453 8.120
2424.816801 11720.248 11708.254 8.115
2424.837232 11591.992 11575.859 8.110
2424.857664 11429.003 11409.204 8.101
2424.878096 11337.196 11313.106 8.095
2424.898528 11326.147 11299.714 8.098
2424.918959 11637.168 11608.133 8.110
2424.939391 12466.883 12435.686 8.147
2424.959823 13680.006 13647.521 8.194
2424.980254 14429.089 14395.367 8.227
2425.000686 14894.686 14859.821 8.248
2425.021118 15565.018 15529.371 8.271
2425.041550 15861.329 15825.616 8.286
2425.061981 15906.484 15870.314 8.289
2425.082413 15772.779 15736.620 8.281
2425.102845 15417.500 15380.821 8.271
2425.123276 15194.598 15158.607 8.257
2425.143708 14906.018 14870.149 8.246
2425.164140 14637.112 14602.592 8.235
2425.205003 14113.403 14080.133 8.215
2425.245867 13711.457 13680.022 8.197
2425.266298 13449.215 13418.357 8.188
2425.286730 13258.321 13228.538 8.179
2425.429752 12033.594 12002.483 8.132
2425.450184 11978.111 11945.339 8.128
2425.470615 11951.997 11919.063 8.124
2425.491047 11932.824 11899.489 8.124
2425.511479 11961.696 11929.584 8.124
2425.531911 11897.870 11866.715 8.121
2425.552342 11735.686 11704.850 8.118
2425.572774 11638.321 11608.060 8.111
2425.613637 11381.989 11354.640 8.098
2425.634069 11340.761 11315.370 8.098
2425.654501 11482.385 11457.980 8.109
2425.674933 12210.955 12187.835 8.138
2425.695364 13361.408 13337.449 8.185
2425.715796 14231.497 14208.689 8.222
2425.736228 14816.341 14792.311 8.245
2425.756659 15396.354 15372.609 8.268
2425.777091 15833.794 15809.642 8.288
2425.797523 15994.509 15972.703 8.294
2425.817954 15867.927 15848.376 8.287
2425.838386 15577.103 15557.447 8.278
2425.858818 15298.300 15280.076 8.265
2425.879250 14959.457 14942.456 8.253
2425.899681 14707.342 14691.883 8.242
2425.920113 14483.910 14470.299 8.230
2425.940545 14225.326 14213.948 8.220
2425.960976 13970.302 13959.980 8.211
2425.981408 13743.864 13732.426 8.202
2426.001840 13504.481 13493.544 8.193
2426.022272 13361.717 13351.463 8.183
2426.042703 13091.962 13084.218 8.175
2426.063135 12915.250 12908.076 8.166
2426.083567 12712.260 12672.822 8.160
2426.103998 12574.089 12597.683 8.154
2426.124430 12332.204 12354.354 8.149
2426.144862 12226.719 12247.975 8.141
2426.165293 12042.811 12063.719 8.135
2426.185725 11980.586 12000.133 8.132
2426.206157 11936.719 11955.932 8.130
2426.226588 11849.937 11868.293 8.129
2426.247020 11932.969 11951.137 8.130
2426.267452 11943.132 11959.964 8.129
2426.287884 11814.931 11831.445 8.126
2426.308315 11761.375 11777.257 8.122
2426.328747 11566.628 11581.465 8.115
2426.349179 11386.876 11400.777 8.108
2426.369610 11368.692 11381.828 8.104
2426.390042 11470.942 11485.085 8.110
2426.410474 11956.666 11971.146 8.131
2426.430905 12936.338 12950.858 8.173
2426.451337 13994.275 14009.194 8.218
2426.471769 14551.966 14566.455 8.242
2426.492201 15204.139 15218.934 8.266
2426.512632 15689.470 15703.271 8.290
2426.533064 15982.877 15996.133 8.299
2426.553496 15865.168 15877.251 8.297
2426.573927 15641.205 15653.546 8.286
2426.594359 15383.666 15395.793 8.273
2426.614791 15019.494 15032.931 8.260
2426.635223 14720.251 14730.449 8.248
2426.655654 14490.541 14499.812 8.238
2426.676086 14257.948 14268.135 8.229
2426.696518 14054.730 14064.393 8.217
2426.716949 13819.079 13828.911 8.208
2426.737381 13644.808 13652.312 8.202
2426.757813 13379.876 13385.619 8.192
2426.778244 13185.967 13191.122 8.183
2426.798676 12945.057 12950.146 8.175
2426.819108 12759.963 12764.304 8.166
2426.839539 12588.165 12589.418 8.159
2426.859971 12422.024 12421.390 8.153
2426.880403 12309.736 12307.097 8.147
2426.900835 12179.303 12176.830 8.143
2426.921266 12078.660 12074.671 8.137
2426.941698 11976.748 11970.165 8.135
2426.962130 11966.032 11958.817 8.134
2426.982561 11946.860 11937.996 8.134
2427.002993 11951.925 11940.225 8.132
2427.023425 11875.811 11860.249 8.130
2427.043857 11772.489 11753.079 8.124
2427.064288 11562.346 11541.161 8.118
2427.084720 11474.231 11451.756 8.111
2427.105152 11321.555 11294.720 8.106
2427.125583 11385.989 11357.617 8.109
2427.146015 11731.063 11701.315 8.125
2427.166447 12581.358 12551.413 8.159
2427.186878 13759.213 13728.619 8.208
2427.207310 14495.989 14465.267 8.239
2427.227742 14983.646 14953.125 8.260
2427.248173 15599.099 15567.860 8.285
2427.268605 15918.969 15886.776 8.300
2427.289037 15910.919 15877.923 8.298
2427.309469 15662.710 15628.958 8.292
2427.329900 15428.189 15394.227 8.279
2427.350332 15130.821 15097.233 8.268
2427.370764 14786.848 14753.201 8.257
2427.391195 14576.812 14543.567 8.245
2427.411627 14365.903 14333.523 8.234
2427.452490 13840.936 13809.400 8.216
2427.472922 13671.959 13641.927 8.206
2427.493354 13427.022 13397.094 8.198
2427.513786 13271.186 13242.200 8.189
2427.534217 13022.043 12993.705 8.181
2427.575081 12670.159 12658.744 8.164
2427.656807 12058.915 12057.341 8.142
2427.697671 11911.253 11912.768 8.137
2427.718102 11978.535 11981.398 8.137
2427.738534 11963.631 11968.430 8.136
2427.758966 11892.729 11897.369 8.135
2427.779397 11859.234 11864.620 8.130
2427.799829 11663.440 11632.916 8.125
2427.820261 11466.115 11476.145 8.121
2427.840693 11321.201 11330.543 8.115
2427.861124 11321.005 11328.147 8.114
2427.881556 11613.794 11618.862 8.124
2427.901988 12300.531 12303.781 8.153
2427.922419 13463.608 13465.759 8.203
2427.942851 14268.624 14271.184 8.239
2427.963283 14870.486 14872.301 8.261
2427.983714 15422.756 15423.665 8.285
2428.004146 15895.363 15895.090 8.302
2428.024578 15988.978 15996.238 8.308
2428.045009 15833.020 15841.069 8.301
2428.065441 15567.436 15573.644 8.288
2428.085873 15225.320 15232.270 8.275
2428.106305 14941.318 14948.197 8.264
2428.126736 14667.490 14672.667 8.253
2428.147168 14433.626 14438.591 8.244
2428.167600 14125.776 14130.339 8.232
2428.188031 13995.770 13998.916 8.227
2428.208463 13656.778 13658.779 8.213
2428.228895 13516.470 13518.351 8.204
2428.249326 13310.738 13311.597 8.196
2428.269758 13057.588 13059.564 8.188
2428.290190 12847.571 12850.056 8.180
2428.310621 12713.662 12716.995 8.173
2428.331053 12542.342 12547.194 8.166
2428.351485 12391.712 12396.568 8.159
2428.371916 12224.464 12231.529 8.153
2428.392348 11991.848 11998.851 8.149
2428.412780 12041.990 12051.004 8.146
2428.433211 11958.770 11968.526 8.143
2428.453643 11950.459 11961.276 8.143
2428.474075 11958.342 11968.991 8.143
2428.494507 11914.067 11924.988 8.142
2428.514938 11861.475 11872.998 8.139
2428.535370 11693.069 11705.145 8.133
2428.555802 11546.042 11559.306 8.127
2428.576233 11432.959 11446.626 8.121
2428.596665 11355.994 11368.429 8.118
2428.617097 11488.258 11501.763 8.124
2428.637528 11992.756 12007.085 8.146
2428.657960 13074.711 13089.112 8.191
2428.678392 14060.350 14075.291 8.234
2428.698823 14707.188 14723.067 8.260
2428.719255 15273.176 15289.271 8.283
2428.739687 15761.375 15778.947 8.305
2428.760118 15976.209 15993.805 8.314
2428.780550 15866.781 15885.193 8.310
2428.800982 15645.393 15663.652 8.301
2428.821414 15357.651 15376.479 8.289
2428.841845 15047.275 15066.292 8.275
2428.862277 14778.663 14798.652 8.262
2428.882709 14455.579 14475.933 8.251
2428.903140 14259.758 14279.286 8.242
2428.923572 13965.843 13985.807 8.233
2428.944004 13769.780 13790.810 8.223
2428.964435 13596.576 13616.890 8.214
2428.984867 13351.021 13371.525 8.205
2429.005299 13175.009 13195.850 8.198
2429.025730 12972.209 12992.895 8.190
2429.046162 12710.779 12731.772 8.181
2429.066594 12468.068 12488.039 8.175
2429.087025 12394.975 12415.319 8.169
2429.107457 12316.366 12337.000 8.162
2429.127889 12192.997 12213.071 8.157
2429.148321 12089.120 12108.620 8.153
2429.168752 11947.265 11967.415 8.149
2429.189184 11977.869 11998.119 8.148
2429.209616 11977.458 11998.248 8.148
2429.230047 11943.695 11964.573 8.148
2429.250479 11854.891 11875.237 8.144
2429.270911 11737.029 11757.911 8.139
2429.291342 11513.426 11534.542 8.132
2429.311774 11440.793 11461.354 8.127
2429.332206 11361.906 11382.403 8.123
2429.352637 11414.602 11434.226 8.127
2429.373069 11839.686 11858.229 8.143
2429.393501 12670.260 12688.759 8.181
2429.413932 13862.133 13879.558 8.230
2429.434364 14519.630 14535.562 8.259
2429.454796 15111.509 15128.849 8.281
2429.475227 15652.354 15669.392 8.303
2429.495659 15954.041 15971.595 8.317
2429.536522 15735.874 15752.434 8.307
2429.556954 15514.878 15532.084 8.297
2429.577386 15183.410 15201.708 8.284
2429.597818 14887.234 14905.645 8.274
2429.618249 14612.080 14628.938 8.263
2429.638681 14363.355 14380.565 8.252
2429.659113 14132.717 14150.137 8.242
2429.679544 13834.061 13851.052 8.233
2429.699976 13651.090 13668.877 8.224
2429.720408 13490.654 13508.615 8.215
2429.740839 13205.139 13223.675 8.206
2429.761271 13021.144 13040.220 8.198
