#BJD-2454833	K2SC-EAP   EAP    Err
2173.647294 1661.567 1631.247 6.530
2173.667726 1728.138 1693.692 6.535
2173.708589 1986.131 1978.514 6.544
2173.729020 2027.222 2022.285 6.547
2173.749452 2113.749 2106.794 6.551
2173.769884 2143.557 2134.977 6.553
2173.790315 2143.434 2133.618 6.553
2173.810747 2140.267 2129.548 6.553
2173.831179 2161.221 2149.008 6.552
2173.851610 2083.143 2069.629 6.549
2173.872042 2061.437 2046.385 6.548
2173.892473 2046.112 2030.815 6.547
2173.912905 1985.976 1969.021 6.545
2173.933336 1956.003 1937.132 6.544
2173.953768 1942.327 1922.724 6.544
2173.974200 1930.067 1909.430 6.544
2174.015063 1893.780 1869.643 6.542
2174.035495 1866.460 1840.572 6.542
2174.055926 1846.828 1818.581 6.541
2174.076358 1825.033 1793.133 6.541
2174.096789 1807.916 1773.952 6.540
2174.117221 1795.770 1758.807 6.539
2174.137653 1759.954 1719.854 6.537
2174.158084 1753.950 1710.338 6.538
2174.178516 1789.671 1741.039 6.537
2174.198948 1740.160 1729.475 6.534
2174.219379 1749.186 1739.462 6.534
2174.239811 1734.398 1721.989 6.534
2174.260242 1743.934 1729.548 6.534
2174.280674 1728.008 1711.656 6.534
2174.301106 1730.604 1712.745 6.534
2174.321537 1696.084 1677.177 6.534
2174.341969 1679.764 1658.853 6.533
2174.362401 1661.226 1638.923 6.533
2174.382832 1659.150 1633.487 6.533
2174.403264 1710.877 1681.824 6.536
2174.423695 1866.250 1832.948 6.542
2174.444127 1960.366 1957.480 6.547
2174.464559 2023.720 2020.910 6.551
2174.484990 2071.507 2066.770 6.553
2174.505422 2127.426 2120.707 6.556
2174.525853 2175.835 2166.814 6.558
2174.546285 2160.327 2148.854 6.559
2174.566717 2119.335 2105.759 6.556
2174.587148 2086.944 2071.865 6.556
2174.607580 2047.544 2030.656 6.553
2174.628011 2083.794 2064.721 6.552
2174.648443 2024.834 2004.632 6.553
2174.668875 2008.224 1986.142 6.552
2174.689306 1967.512 1943.742 6.551
2174.709738 1937.525 1912.354 6.549
2174.730169 1948.784 1920.977 6.549
2174.750601 1877.596 1846.906 6.547
2174.771033 1857.482 1823.222 6.546
2174.791464 1851.594 1811.812 6.546
2174.811896 1810.508 1766.273 6.545
2174.832328 1824.401 1775.347 6.546
2174.852759 1809.514 1756.177 6.545
2174.873191 1765.624 1709.858 6.543
2174.893622 1798.560 1741.397 6.545
2174.914054 1798.046 1741.130 6.543
2174.934486 1783.507 1762.459 6.540
2174.954917 1746.833 1726.771 6.539
2174.975349 1756.186 1734.002 6.540
2174.995780 1730.728 1707.160 6.541
2175.016212 1740.581 1714.497 6.541
2175.036644 1706.323 1676.222 6.541
2175.057075 1723.186 1687.077 6.541
2175.077507 1694.430 1652.474 6.540
2175.097938 1669.435 1624.710 6.539
2175.118370 1652.121 1604.469 6.539
2175.159233 1824.754 1769.178 6.544
2175.179665 1917.995 1909.110 6.549
2175.200096 1988.398 1980.265 6.554
2175.220528 2046.907 2035.434 6.556
2175.240960 2124.967 2111.090 6.561
2175.261391 2184.790 2168.101 6.563
2175.281823 2169.393 2150.828 6.563
2175.302255 2125.494 2104.983 6.563
2175.322686 2145.462 2123.148 6.562
2175.343118 2088.476 2064.727 6.561
2175.363549 2011.850 1987.073 6.558
2175.383981 2032.579 2003.940 6.558
2175.445276 1961.825 1963.677 6.550
2175.465707 1920.632 1920.696 6.552
2175.486139 1952.164 1951.737 6.553
2175.506570 1896.274 1895.930 6.550
2175.527002 1878.933 1878.128 6.550
2175.547434 1848.874 1847.605 6.548
2175.567865 1821.422 1819.526 6.547
2175.588297 1845.467 1842.583 6.546
2175.629160 1791.361 1786.224 6.546
2175.649592 1750.923 1744.732 6.545
2175.670023 1755.240 1747.552 6.546
2175.690455 1751.980 1743.522 6.545
2175.710887 1744.913 1735.802 6.544
2175.731318 1731.538 1721.516 6.545
2175.751750 1729.807 1718.742 6.544
2175.772181 1746.631 1733.928 6.544
2175.792613 1716.725 1702.023 6.542
2175.813045 1697.425 1681.473 6.542
2175.833476 1671.805 1654.638 6.542
2175.853908 1661.108 1643.841 6.541
2175.874339 1660.388 1642.108 6.542
2175.894771 1718.412 1698.510 6.545
2175.915203 1851.507 1829.639 6.552
2175.935634 1982.627 1958.453 6.559
2175.956066 2020.367 1994.396 6.561
2175.976497 2056.684 2029.095 6.565
2175.996929 2132.015 2101.242 6.567
2176.017360 2169.952 2136.288 6.568
2176.037792 2146.113 2109.823 6.569
2176.058224 2127.997 2088.254 6.570
2176.078655 2082.313 2040.161 6.568
2176.099087 2049.984 2004.334 6.567
2176.119519 2024.892 1975.642 6.565
2176.139950 1993.477 1941.463 6.563
2176.160382 1985.455 1967.859 6.561
2176.180813 1971.688 1954.818 6.557
2176.201245 1922.937 1904.451 6.559
2176.221676 1919.736 1899.460 6.558
2176.242108 1866.831 1845.095 6.556
2176.262540 1869.537 1846.028 6.556
2176.282971 1861.342 1835.828 6.555
2176.303403 1812.110 1784.865 6.554
2176.323834 1813.073 1781.987 6.554
2176.344266 1806.801 1771.174 6.555
2176.364698 1838.124 1795.585 6.553
2176.385129 1809.097 1764.166 6.553
2176.405561 1777.395 1765.274 6.550
2176.425992 1752.102 1740.085 6.550
2176.446424 1773.520 1759.844 6.550
2176.466856 1742.798 1727.337 6.549
2176.487287 1731.747 1714.134 6.549
2176.507719 1737.030 1718.547 6.550
2176.528150 1702.992 1682.662 6.548
2176.548582 1706.534 1684.272 6.548
2176.569014 1661.181 1637.537 6.547
2176.589445 1664.894 1639.220 6.547
2176.609877 1654.058 1625.946 6.548
2176.630308 1693.827 1661.065 6.550
2176.650740 1748.013 1748.583 6.552
2176.671171 1914.980 1915.174 6.560
2176.691603 2044.867 2042.906 6.563
2176.712035 2063.282 2059.635 6.568
2176.732466 2171.140 2164.609 6.570
2176.752898 2173.171 2164.318 6.573
2176.773329 2157.778 2147.294 6.573
2176.793761 2142.883 2130.419 6.572
2176.814193 2111.890 2097.175 6.572
2176.834624 2074.579 2060.066 6.572
2176.855056 2036.234 2019.989 6.569
2176.875487 2025.618 2007.392 6.568
2176.895919 1991.570 1971.733 6.567
2176.916351 1978.023 1956.849 6.566
2176.957214 1930.064 1904.820 6.563
2176.977645 1911.939 1883.135 6.563
2177.018509 1867.226 1831.143 6.563
2177.038940 1847.620 1806.916 6.562
2177.059372 1820.407 1774.802 6.561
2177.079803 1860.643 1811.165 6.559
2177.100235 1803.042 1749.731 6.559
2177.120666 1755.990 1700.777 6.559
2177.141098 1757.283 1752.094 6.555
2177.161530 1768.304 1763.916 6.556
2177.181961 1741.161 1734.379 6.555
2177.222824 1759.908 1749.877 6.556
2177.243256 1736.428 1725.085 6.555
2177.263688 1720.682 1708.249 6.555
2177.284119 1696.527 1682.529 6.554
2177.304551 1689.820 1673.905 6.553
2177.324982 1677.870 1660.603 6.552
2177.345414 1677.057 1658.326 6.551
2177.365846 1679.256 1659.056 6.552
2177.406709 1851.457 1831.218 6.562
2177.427140 1992.772 1970.238 6.570
2177.447572 2021.808 1997.386 6.571
2177.468003 2113.385 2086.251 6.575
2177.488435 2164.216 2135.735 6.579
2177.508867 2163.112 2132.370 6.580
2177.529298 2160.328 2125.606 6.581
2177.549730 2131.191 2095.477 6.579
2177.570161 2106.053 2065.935 6.579
2177.590593 2107.752 2064.717 6.577
2177.611024 2084.977 2039.956 6.575
2177.631456 2030.552 2015.359 6.572
2177.651888 1990.077 1978.046 6.570
2177.672319 1959.476 1946.059 6.569
2177.692751 1912.079 1897.404 6.568
2177.713182 1915.723 1899.186 6.569
2177.733614 1880.540 1863.199 6.566
2177.754046 1884.678 1866.223 6.566
2177.774477 1868.797 1849.411 6.565
2177.794909 1842.573 1822.401 6.565
2177.815340 1839.736 1817.790 6.563
2177.835772 1791.631 1768.577 6.563
2177.856204 1793.586 1767.946 6.562
2177.876635 1755.288 1757.948 6.561
2177.897067 1777.071 1780.078 6.561
2177.917498 1750.687 1753.045 6.560
2177.937930 1747.903 1749.514 6.560
2177.958361 1748.487 1749.457 6.561
2177.978793 1756.922 1757.190 6.560
2177.999225 1735.671 1735.180 6.559
2178.019656 1719.492 1717.560 6.559
2178.040088 1727.855 1724.612 6.559
2178.060519 1713.129 1709.193 6.558
2178.080951 1649.448 1645.160 6.556
2178.101382 1655.703 1650.780 6.556
2178.121814 1695.820 1689.859 6.558
2178.142246 1769.819 1762.801 6.562
2178.162677 1903.075 1894.542 6.570
2178.183109 1990.092 1979.517 6.574
2178.203540 2077.459 2065.143 6.579
2178.223972 2108.711 2094.615 6.582
2178.244403 2150.412 2135.365 6.585
2178.264835 2163.097 2146.637 6.586
2178.285267 2138.791 2120.779 6.584
2178.305698 2110.702 2091.331 6.583
2178.326130 2073.633 2054.109 6.581
2178.346561 2048.417 2027.770 6.579
2178.366993 2033.599 2012.205 6.578
2178.387425 1988.695 1966.832 6.577
2178.407856 1984.104 1961.136 6.575
2178.428288 1958.501 1934.487 6.575
2178.448719 1901.017 1874.111 6.574
2178.469151 1894.416 1865.972 6.574
2178.489582 1885.469 1853.644 6.574
2178.510014 1868.594 1834.062 6.573
2178.530445 1834.302 1796.158 6.572
2178.550877 1800.225 1758.354 6.572
2178.571309 1796.925 1752.102 6.571
2178.591740 1782.224 1735.495 6.569
2178.612172 1748.185 1749.095 6.567
2178.632603 1785.548 1787.537 6.567
2178.653035 1708.589 1709.948 6.565
2178.673467 1758.904 1759.273 6.565
2178.693898 1726.627 1726.530 6.564
2178.714330 1741.014 1740.064 6.565
2178.734761 1739.842 1737.844 6.565
2178.755193 1705.568 1703.433 6.565
2178.775624 1734.911 1731.809 6.565
2178.796056 1716.072 1712.084 6.565
2178.816488 1668.567 1664.488 6.565
2178.836919 1672.325 1666.711 6.563
2178.857351 1673.100 1666.222 6.564
2178.877782 1726.879 1718.098 6.566
2178.898214 1874.188 1862.668 6.575
2178.918645 1984.239 1970.837 6.579
2178.959509 2091.945 2074.804 6.589
2179.000372 2133.366 2112.364 6.593
2179.020803 2158.467 2135.868 6.591
2179.041235 2156.773 2131.828 6.593
2179.061666 2106.041 2078.717 6.590
2179.082098 2044.922 2014.615 6.588
2179.102530 2027.812 2031.084 6.585
2179.122961 2017.213 2020.486 6.585
2179.143393 1978.655 1982.305 6.582
2179.184256 1946.829 1950.662 6.581
2179.204687 1917.744 1921.571 6.580
2179.225119 1915.810 1918.938 6.580
2179.245550 1882.908 1885.646 6.580
2179.265982 1868.415 1870.584 6.578
2179.286414 1830.445 1831.833 6.577
2179.306845 1808.896 1809.420 6.576
2179.327277 1840.242 1839.446 6.578
2179.368140 1817.825 1819.417 6.577
2179.388572 1757.978 1759.663 6.575
2179.409003 1747.347 1748.576 6.575
2179.429435 1726.775 1727.375 6.573
2179.449866 1724.877 1725.160 6.573
2179.470298 1747.314 1746.792 6.574
2179.490729 1747.189 1746.090 6.573
2179.511161 1725.123 1723.367 6.573
2179.531592 1693.451 1690.796 6.572
2179.552024 1680.270 1677.300 6.571
2179.572456 1673.767 1670.174 6.571
2179.592887 1683.060 1678.342 6.572
2179.613319 1692.993 1686.932 6.573
2179.633750 1778.238 1770.972 6.578
2179.654182 1923.651 1914.333 6.585
2179.674614 1998.648 1987.609 6.590
2179.695045 2046.024 2032.687 6.594
2179.715477 2128.408 2112.774 6.599
2179.735908 2145.985 2129.802 6.600
2179.756340 2161.681 2144.525 6.601
2179.776771 2136.409 2118.916 6.599
2179.797203 2085.520 2067.345 6.598
2179.817634 2096.768 2077.888 6.598
2179.838066 2040.552 2021.987 6.594
2179.858498 2048.972 2029.938 6.592
2179.878929 1995.772 1976.038 6.592
2179.899361 1973.935 1954.306 6.590
2179.919792 1947.042 1927.744 6.590
2179.940224 1913.768 1893.728 6.589
2179.960655 1895.749 1874.536 6.589
2179.981087 1886.731 1864.308 6.588
2180.001519 1869.468 1846.700 6.587
2180.021950 1862.927 1838.656 6.587
2180.042382 1799.950 1774.243 6.586
2180.062813 1788.274 1761.401 6.585
2180.083245 1778.189 1779.649 6.583
2180.103676 1797.140 1799.154 6.583
2180.124108 1733.378 1733.209 6.582
2180.144540 1763.431 1760.752 6.581
2180.164971 1740.742 1735.915 6.581
2180.185403 1754.498 1747.203 6.581
2180.205834 1737.246 1727.009 6.582
2180.246697 1729.260 1713.380 6.581
2180.267129 1693.226 1675.115 6.579
2180.287560 1694.134 1673.436 6.580
2180.307992 1647.974 1625.670 6.579
2180.328424 1675.424 1680.530 6.577
2180.369287 1728.982 1734.214 6.579
2180.389718 1877.471 1881.421 6.586
2180.410150 1985.954 1988.453 6.592
2180.430581 2030.867 2032.944 6.594
2180.451013 2090.747 2091.873 6.597
2180.471444 2156.032 2155.375 6.600
2180.491876 2137.403 2134.753 6.602
2180.512308 2143.286 2138.394 6.601
2180.532739 2133.494 2127.610 6.601
2180.553171 2093.019 2088.066 6.599
2180.573602 2041.082 2038.546 6.596
2180.594034 2067.195 2066.610 6.598
2180.614465 2000.037 2001.602 6.594
2180.634897 1998.488 2000.834 6.594
2180.655329 1973.457 1975.764 6.592
2180.675760 1945.137 1946.986 6.591
2180.696192 1924.816 1926.390 6.591
2180.716623 1898.147 1900.526 6.589
2180.737055 1891.377 1894.643 6.589
2180.757486 1860.075 1864.024 6.587
2180.777918 1850.147 1854.766 6.586
2180.798349 1829.576 1834.435 6.585
2180.818781 1795.791 1800.909 6.585
2180.839213 1781.439 1786.787 6.584
2180.859644 1768.337 1774.053 6.584
2180.880076 1788.542 1794.336 6.585
2180.900507 1770.743 1776.661 6.583
2180.920939 1766.804 1772.916 6.583
2180.941370 1753.201 1759.193 6.583
2180.961802 1746.427 1752.394 6.583
2180.982233 1738.263 1744.217 6.583
2181.002665 1721.441 1727.244 6.581
2181.023097 1706.360 1711.892 6.582
2181.043528 1693.008 1698.374 6.581
2181.063960 1685.538 1690.562 6.580
2181.084391 1655.906 1660.184 6.580
2181.104823 1698.564 1702.168 6.581
2181.125254 1798.607 1801.377 6.587
2181.145686 1930.562 1932.847 6.594
2181.166117 1993.344 1995.036 6.597
2181.186549 2069.239 2071.429 6.601
2181.206981 2136.832 2139.603 6.604
2181.227412 2172.441 2175.796 6.607
2181.247844 2149.473 2153.209 6.606
2181.268275 2129.973 2134.376 6.605
2181.288707 2099.005 2103.952 6.604
2181.329570 2057.080 2047.990 6.603
2181.350001 2022.933 2014.900 6.602
2181.370433 1996.573 1989.839 6.599
2181.390864 1986.323 1980.328 6.598
2181.411296 1937.377 1930.899 6.597
2181.431728 1923.306 1915.961 6.596
2181.472591 1857.078 1848.389 6.595
2181.493022 1844.374 1834.900 6.594
2181.513454 1832.592 1822.139 6.594
2181.533885 1850.454 1838.860 6.593
2181.554317 1803.920 1791.673 6.591
2181.574749 1794.845 1780.545 6.590
2181.595180 1786.993 1770.969 6.591
2181.615612 1753.786 1736.882 6.590
2181.636043 1786.043 1767.683 6.593
2181.676906 1722.515 1701.266 6.591
2181.697338 1779.403 1757.190 6.589
2181.717769 1737.897 1714.531 6.590
2181.738201 1747.713 1722.192 6.590
2181.758632 1685.885 1659.426 6.589
2181.779064 1673.242 1646.063 6.587
2181.799495 1640.820 1647.312 6.584
2181.819927 1660.385 1667.278 6.584
2181.840359 1669.144 1676.033 6.585
2181.860790 1718.214 1724.928 6.587
2181.881222 1843.630 1849.757 6.594
2181.901653 1982.315 1988.005 6.601
2181.922085 2028.673 2034.070 6.603
2181.942516 2087.646 2092.655 6.606
2181.962948 2131.588 2136.026 6.608
2181.983380 2134.130 2138.039 6.609
2182.003811 2142.535 2145.925 6.609
2182.024243 2107.038 2109.657 6.608
2182.044674 2097.231 2099.079 6.607
2182.065106 2063.107 2064.191 6.606
2182.085537 2037.215 2038.218 6.604
2182.105969 2029.834 2030.235 6.604
2182.126400 1981.992 1981.412 6.602
2182.146832 1965.425 1963.929 6.601
2182.167264 1958.344 1955.246 6.600
2182.187695 1922.643 1917.924 6.599
2182.208127 1911.884 1905.845 6.599
2182.228558 1890.965 1883.453 6.598
2182.248990 1844.143 1835.422 6.598
2182.269421 1848.537 1839.107 6.597
2182.289853 1793.916 1783.733 6.596
2182.310284 1823.690 1812.137 6.597
2182.330716 1782.794 1770.603 6.595
2182.351147 1769.018 1756.286 6.595
2182.371579 1761.514 1747.729 6.594
2182.392011 1757.592 1742.824 6.595
2182.412442 1757.749 1742.342 6.595
2182.432874 1760.315 1744.656 6.596
2182.453305 1726.404 1709.534 6.595
2182.473737 1734.887 1717.094 6.596
2182.494168 1739.384 1720.478 6.595
2182.514600 1704.513 1684.935 6.596
2182.535031 1664.291 1642.441 6.593
2182.555463 1681.026 1656.632 6.592
2182.575895 1646.682 1619.110 6.592
2182.596326 1698.706 1665.796 6.594
2182.616758 1797.846 1761.893 6.601
2182.637189 1932.037 1892.139 6.608
2182.657621 1987.297 1942.973 6.613
2182.678052 2081.347 2033.677 6.616
2182.698484 2103.913 2054.902 6.618
2182.718915 2131.676 2080.373 6.620
2182.739347 2132.119 2079.399 6.620
2182.759778 2120.213 2067.611 6.619
2182.780210 2141.029 2146.411 6.616
2182.800642 2062.741 2068.848 6.612
2182.821073 2083.243 2088.405 6.611
2182.841505 2067.028 2071.439 6.610
2182.861936 2005.636 2008.890 6.609
2182.882368 1977.855 1979.675 6.608
2182.902799 1951.013 1952.091 6.608
2182.923231 1938.799 1938.463 6.605
2182.943662 1880.101 1877.764 6.604
2182.964094 1908.989 1904.940 6.606
2182.984525 1873.557 1867.773 6.604
2183.004957 1850.482 1842.733 6.604
2183.025389 1817.087 1806.962 6.603
2183.045820 1823.488 1812.572 6.604
2183.066252 1788.398 1775.953 6.602
2183.086683 1788.088 1774.105 6.602
2183.107115 1800.050 1784.812 6.603
2183.127546 1792.990 1776.737 6.605
2183.147978 1758.650 1740.790 6.603
2183.168409 1750.838 1732.237 6.603
2183.188841 1781.115 1761.157 6.603
2183.209272 1743.298 1722.027 6.602
2183.229704 1755.239 1732.774 6.602
2183.250136 1722.265 1697.548 6.601
2183.290999 1637.694 1620.780 6.599
2183.311430 1670.617 1652.490 6.600
2183.331862 1699.318 1678.914 6.600
2183.352293 1753.421 1730.073 6.603
2183.372725 1876.577 1850.533 6.610
2183.393156 1976.803 1945.399 6.617
2183.413588 2052.957 2019.276 6.620
2183.434019 2092.765 2057.107 6.624
2183.454451 2114.185 2077.133 6.626
2183.474882 2151.982 2112.403 6.626
2183.495314 2149.363 2108.765 6.626
2183.515746 2127.987 2118.300 6.623
2183.536177 2108.800 2101.816 6.622
2183.556609 2090.614 2082.442 6.620
2183.577040 2019.955 2010.674 6.619
2183.597472 1981.611 1970.214 6.618
2183.617903 1976.794 1964.088 6.617
2183.638335 1990.552 1976.307 6.618
2183.658766 1943.605 1928.163 6.615
2183.679198 1888.786 1871.918 6.614
2183.699629 1879.093 1861.317 6.614
2183.720061 1884.170 1864.318 6.613
2183.740493 1845.578 1823.790 6.613
2183.760924 1861.888 1865.335 6.609
2183.781356 1821.908 1826.058 6.607
2183.801787 1847.260 1850.183 6.609
2183.822219 1815.353 1817.648 6.606
2183.842650 1771.654 1772.953 6.605
2183.863082 1786.432 1787.349 6.606
2183.883513 1757.198 1757.288 6.606
2183.903945 1744.220 1743.569 6.606
2183.924376 1735.681 1733.978 6.606
2183.944808 1734.216 1731.842 6.607
2183.965240 1747.459 1744.161 6.607
2183.985671 1742.229 1737.789 6.607
2184.006103 1683.599 1678.104 6.605
2184.026534 1711.389 1705.027 6.605
2184.046966 1679.615 1672.137 6.605
2184.067397 1675.547 1667.314 6.605
2184.087829 1692.382 1682.927 6.607
2184.108260 1800.320 1789.786 6.614
2184.128692 1953.664 1942.639 6.620
2184.149123 1997.911 1986.452 6.625
2184.169555 2064.529 2051.326 6.629
2184.189987 2116.242 2102.012 6.631
2184.210418 2150.195 2134.550 6.632
2184.230849 2204.326 2187.296 6.635
2184.251281 2139.669 2143.449 6.632
2184.271713 2119.440 2125.850 6.627
2184.292144 2092.859 2098.656 6.625
2184.312576 2056.045 2061.367 6.625
2184.333007 2040.844 2045.227 6.626
2184.353439 2015.545 2018.943 6.623
2184.373870 1980.742 1983.358 6.622
2184.394302 1962.621 1963.957 6.622
2184.414733 1948.919 1949.188 6.621
2184.435165 1922.334 1921.916 6.618
2184.455596 1878.831 1878.010 6.618
2184.476028 1858.246 1856.812 6.617
2184.496460 1842.603 1841.207 6.616
2184.516891 1828.772 1826.739 6.616
2184.537323 1788.471 1785.479 6.615
2184.557754 1803.085 1799.537 6.616
2184.578186 1771.084 1766.327 6.614
2184.598617 1782.803 1776.819 6.616
2184.619049 1763.964 1756.871 6.615
2184.639480 1738.550 1729.894 6.614
2184.659912 1751.803 1741.541 6.616
2184.680343 1751.953 1741.108 6.617
2184.700775 1757.090 1745.276 6.617
2184.721206 1747.936 1735.067 6.618
2184.741638 1731.251 1717.616 6.617
2184.762070 1692.411 1678.023 6.615
2184.782501 1696.600 1681.191 6.616
2184.802933 1682.662 1666.158 6.615
2184.823364 1692.149 1673.046 6.615
2184.843796 1712.004 1690.762 6.619
2184.864227 1870.360 1848.668 6.627
2184.884659 1986.849 1963.432 6.632
2184.905090 2020.459 1995.197 6.635
2184.925522 2095.361 2068.491 6.639
2184.945953 2148.086 2117.498 6.641
2184.966385 2158.222 2126.118 6.642
2184.986816 2168.917 2175.834 6.638
2185.007248 2134.082 2140.826 6.636
2185.027680 2099.625 2106.884 6.635
2185.048111 2044.057 2051.603 6.633
2185.068543 2035.753 2043.309 6.632
2185.088974 2011.763 2019.501 6.631
2185.109406 1979.469 1987.525 6.630
2185.129837 1948.203 1956.356 6.627
2185.150269 1932.284 1940.547 6.628
2185.170700 1919.458 1927.571 6.626
2185.191132 1908.607 1916.616 6.625
2185.211563 1888.751 1896.597 6.624
2185.252426 1843.495 1834.195 6.626
2185.272858 1809.861 1799.053 6.626
2185.293290 1786.660 1774.903 6.625
2185.313721 1780.611 1768.070 6.625
2185.334153 1788.771 1775.503 6.624
2185.354584 1764.145 1750.270 6.623
2185.375016 1744.792 1731.055 6.624
2185.395447 1766.111 1751.086 6.623
2185.415879 1779.775 1763.156 6.624
2185.436310 1758.490 1740.497 6.623
2185.456742 1736.546 1717.206 6.623
2185.477173 1717.989 1721.347 6.620
2185.497605 1707.747 1713.215 6.619
2185.518036 1696.861 1701.432 6.618
2185.538468 1663.850 1667.986 6.617
2185.558899 1678.620 1682.029 6.617
2185.579331 1692.119 1694.398 6.618
2185.599763 1800.887 1802.442 6.624
2185.620194 1951.034 1951.212 6.632
2185.640626 2011.537 2010.536 6.637
2185.661057 2080.696 2078.682 6.640
2185.681489 2130.759 2128.355 6.643
2185.701920 2179.360 2176.782 6.644
2185.722352 2161.120 2158.819 6.644
2185.742783 2129.316 2126.804 6.642
2185.763215 2093.830 2091.622 6.641
2185.783646 2065.024 2062.520 6.640
2185.804078 2033.202 2030.323 6.639
2185.824509 2016.442 2012.895 6.638
2185.844941 1980.396 1976.831 6.636
2185.865372 1970.225 1966.930 6.635
2185.885804 1968.907 1964.627 6.635
2185.906235 1904.069 1899.497 6.633
2185.926667 1895.622 1890.790 6.631
2185.947099 1877.097 1871.545 6.631
2185.967530 1859.098 1853.433 6.631
2185.987962 1833.651 1828.534 6.630
2186.008393 1859.121 1854.271 6.630
2186.028825 1798.389 1793.346 6.628
2186.049256 1765.828 1760.303 6.627
2186.069688 1779.374 1772.867 6.628
2186.090119 1771.141 1763.586 6.628
2186.110551 1725.263 1716.094 6.628
2186.130982 1742.129 1732.230 6.629
2186.151414 1763.374 1752.848 6.629
2186.171845 1758.696 1747.271 6.631
2186.192277 1757.708 1745.545 6.630
2186.212708 1737.889 1725.521 6.629
2186.233140 1688.365 1675.657 6.629
2186.253572 1693.138 1680.427 6.627
2186.274003 1675.426 1661.869 6.627
2186.294435 1664.376 1649.940 6.628
2186.314866 1700.522 1685.215 6.629
2186.335298 1744.469 1727.764 6.632
2186.355729 1903.608 1885.886 6.639
2186.376161 1980.888 1962.443 6.645
2186.396592 2034.443 2016.275 6.647
2186.417024 2124.743 2106.754 6.652
2186.437455 2147.890 2129.109 6.656
2186.457887 2179.528 2160.294 6.654
2186.478318 2165.827 2146.670 6.653
2186.498750 2105.339 2085.151 6.651
2186.519182 2076.371 2055.646 6.650
2186.539613 2058.875 2036.984 6.650
2186.560045 2057.860 2034.450 6.648
2186.580476 2013.400 1988.578 6.647
2186.600908 1947.867 1920.412 6.645
2186.621339 1942.971 1915.359 6.644
2186.641771 1932.023 1903.607 6.643
2186.662202 1923.521 1894.168 6.643
2186.682634 1904.183 1874.804 6.643
2186.703065 1873.222 1881.074 6.637
2186.723497 1851.088 1858.734 6.635
2186.743928 1821.740 1829.605 6.634
2186.764360 1809.496 1817.409 6.634
2186.784791 1802.087 1810.083 6.633
2186.805223 1773.492 1781.712 6.632
2186.825654 1780.792 1789.030 6.633
2186.846086 1752.227 1760.549 6.632
2186.866517 1763.580 1771.862 6.632
2186.886949 1729.084 1737.459 6.631
2186.907381 1746.276 1754.661 6.632
2186.927812 1747.259 1755.644 6.632
2186.948244 1767.368 1775.672 6.632
2186.968675 1711.867 1720.399 6.631
2187.009538 1682.318 1690.744 6.630
2187.029970 1655.834 1664.488 6.628
2187.050401 1680.463 1689.106 6.630
2187.070833 1708.839 1717.436 6.631
2187.091264 1824.241 1832.547 6.637
2187.111696 1935.901 1943.974 6.644
2187.132127 1997.244 2005.335 6.647
2187.152559 2061.057 2069.059 6.651
2187.172990 2150.289 2158.107 6.654
2187.213854 2142.329 2149.436 6.656
2187.234285 2142.491 2149.428 6.654
2187.254717 2097.547 2104.497 6.654
2187.275148 2057.112 2063.927 6.653
2187.295580 2052.136 2058.899 6.651
2187.316011 2014.593 2021.269 6.650
2187.336443 1981.628 1988.306 6.648
2187.356874 1968.321 1974.916 6.648
2187.377306 1943.312 1949.763 6.647
2187.397737 1936.248 1942.569 6.647
2187.418169 1908.772 1914.965 6.646
2187.438600 1891.977 1897.984 6.645
2187.459032 1856.343 1862.276 6.645
2187.479463 1827.350 1833.323 6.643
2187.499895 1828.794 1834.867 6.643
2187.520326 1790.863 1796.679 6.642
2187.540758 1779.033 1784.648 6.642
2187.561189 1771.434 1776.983 6.641
2187.581621 1783.815 1789.257 6.642
2187.602053 1764.104 1769.563 6.642
2187.622484 1750.885 1756.040 6.641
2187.642916 1766.330 1771.474 6.641
2187.663347 1754.348 1759.415 6.641
2187.683779 1758.428 1763.515 6.642
2187.704210 1725.808 1730.844 6.641
2187.724642 1719.281 1724.034 6.641
2187.745073 1720.815 1725.429 6.640
2187.765505 1659.379 1664.054 6.639
2187.785936 1665.731 1670.485 6.639
2187.806368 1661.770 1666.476 6.640
2187.826799 1758.841 1763.323 6.643
2187.847231 1880.769 1884.922 6.650
2187.888094 2041.325 2045.708 6.659
2187.908525 2084.564 2088.520 6.663
2187.928957 2136.533 2140.524 6.664
2187.949389 2161.431 2165.430 6.666
2187.969820 2143.316 2147.447 6.666
2187.990252 2119.894 2124.419 6.664
2188.010683 2060.990 2065.459 6.662
2188.031115 2041.598 2046.171 6.661
2188.051546 2026.426 2030.817 6.660
2188.071978 1992.907 1997.248 6.660
2188.092409 1997.566 2001.785 6.659
2188.112841 1950.927 1954.992 6.657
2188.133272 1934.417 1938.428 6.657
2188.153704 1915.059 1918.745 6.655
2188.174135 1868.245 1872.253 6.654
2188.194567 1866.787 1870.381 6.654
2188.214998 1860.962 1864.698 6.654
2188.235430 1799.344 1803.255 6.652
2188.255861 1821.707 1825.428 6.652
2188.276293 1809.260 1813.326 6.652
2188.296724 1763.631 1767.934 6.650
2188.317156 1747.620 1752.331 6.651
2188.337588 1755.061 1759.644 6.649
2188.358019 1756.749 1761.253 6.650
2188.378451 1754.209 1758.412 6.649
