#BJD-2454833	K2SC-EAP   EAP    Err
2414.395613 3260.375 3260.323 9.301
2414.416045 3510.168 3509.414 9.310
2414.436476 3578.768 3577.364 9.312
2414.456908 3434.995 3432.909 9.309
2414.477340 3386.530 3383.727 9.306
2414.497771 3245.066 3241.751 9.302
2414.518203 3150.978 3147.135 9.298
2414.538635 3080.768 3076.377 9.295
2414.559067 3005.857 3000.737 9.294
2414.579498 2949.261 2943.424 9.291
2414.599930 2867.316 2860.625 9.289
2414.620362 2816.967 2809.735 9.287
2414.640793 2728.295 2720.292 9.284
2414.661225 2705.938 2697.225 9.283
2414.681657 2646.659 2637.253 9.280
2414.702089 2568.368 2558.521 9.279
2414.722520 2529.418 2518.867 9.278
2414.742952 2511.782 2500.649 9.276
2414.763384 2418.413 2406.798 9.275
2414.783815 2403.566 2391.545 9.274
2414.804247 2343.644 2346.943 9.269
2414.824679 2349.402 2353.223 9.267
2414.845110 2321.567 2324.280 9.266
2414.865542 2301.110 2303.277 9.267
2414.885974 2319.440 2321.264 9.267
2414.906406 2316.073 2317.233 9.267
2414.926837 2329.865 2330.330 9.266
2414.947269 2227.951 2227.719 9.266
2414.967701 2244.340 2243.449 9.265
2414.988132 2197.445 2195.751 9.263
2415.008564 2125.068 2122.842 9.261
2415.028996 2087.400 2084.637 9.259
2415.049428 2117.716 2114.225 9.261
2415.069859 2240.030 2235.836 9.266
2415.090291 2611.615 2606.796 9.282
2415.110723 3005.544 3000.131 9.296
2415.131154 3218.157 3212.127 9.304
2415.253745 3221.685 3210.928 9.303
2415.274176 3118.664 3107.098 9.299
2415.294608 3044.671 3032.458 9.297
2415.315040 2933.305 2920.369 9.295
2415.335472 2857.363 2843.774 9.292
2415.355903 2782.444 2768.114 9.291
2415.376335 2773.305 2758.422 9.289
2415.396767 2657.812 2642.209 9.286
2415.417198 2646.093 2629.589 9.286
2415.437630 2610.197 2592.890 9.284
2415.458062 2529.455 2511.402 9.282
2415.478493 2519.259 2500.318 9.281
2415.498925 2400.886 2381.167 9.279
2415.519357 2382.325 2361.949 9.277
2415.539788 2333.983 2336.022 9.272
2415.560220 2349.053 2351.520 9.270
2415.580652 2375.370 2376.733 9.270
2415.601084 2345.619 2346.190 9.271
2415.621515 2314.157 2314.032 9.271
2415.641947 2311.486 2310.302 9.271
2415.662379 2275.410 2273.415 9.271
2415.682810 2305.528 2302.677 9.270
2415.703242 2238.583 2235.042 9.269
2415.723674 2206.782 2202.602 9.268
2415.744106 2118.054 2113.261 9.266
2415.764537 2069.093 2063.498 9.264
2415.805401 2200.125 2205.153 9.265
2415.825832 2480.419 2484.650 9.277
2415.846264 2939.150 2942.800 9.294
2415.866696 3160.532 3163.787 9.302
2415.887127 3371.461 3374.272 9.311
2415.907559 3552.315 3554.780 9.316
2415.927991 3505.196 3507.267 9.316
2415.948423 3391.338 3392.992 9.313
2415.968854 3309.059 3310.305 9.309
2415.989286 3203.089 3204.108 9.305
2416.009718 3132.722 3133.576 9.302
2416.030149 3041.430 3041.991 9.299
2416.050581 2959.223 2959.406 9.296
2416.071013 2882.595 2882.297 9.294
2416.091444 2806.348 2805.660 9.291
2416.111876 2786.849 2785.428 9.290
2416.132308 2711.781 2709.898 9.287
2416.152740 2654.424 2652.270 9.286
2416.173171 2583.737 2581.353 9.284
2416.193603 2533.660 2530.824 9.283
2416.214035 2486.997 2483.321 9.281
2416.234466 2504.696 2500.453 9.280
2416.254898 2411.176 2406.545 9.279
2416.275330 2430.024 2424.887 9.278
2416.295762 2371.156 2365.667 9.276
2416.316193 2336.032 2330.279 9.276
2416.336625 2322.540 2316.419 9.275
2416.357057 2306.432 2299.697 9.275
2416.377488 2329.998 2322.722 9.276
2416.397920 2335.353 2327.677 9.276
2416.418352 2316.644 2308.546 9.275
2416.438783 2262.651 2254.092 9.275
2416.459215 2189.141 2180.258 9.273
2416.479647 2144.407 2135.152 9.271
2416.500078 2107.825 2098.180 9.269
2416.520510 2090.877 2080.658 9.269
2416.540942 2143.334 2132.642 9.271
2416.561374 2372.719 2361.624 9.281
2416.581805 2891.572 2879.989 9.298
2416.602237 3113.993 3101.949 9.306
2416.622669 3314.368 3301.899 9.316
2416.643100 3525.675 3512.888 9.323
2416.663532 3560.341 3546.942 9.325
2416.683964 3456.911 3443.024 9.321
2416.704395 3336.708 3322.385 9.317
2416.724827 3265.134 3250.110 9.316
2416.745259 3116.724 3100.848 9.310
2416.765691 2984.606 2986.884 9.302
2416.786122 2971.763 2973.627 9.300
2416.806554 2891.791 2892.986 9.299
2416.826986 2834.086 2834.495 9.297
2416.847417 2786.090 2785.832 9.294
2416.867849 2720.990 2720.455 9.293
2416.888281 2699.344 2698.324 9.290
2416.908712 2602.274 2600.949 9.289
2416.929144 2614.367 2612.610 9.288
2416.949576 2547.844 2545.682 9.287
2416.970007 2474.768 2472.003 9.284
2416.990439 2443.826 2440.560 9.283
2417.010871 2407.552 2403.873 9.283
2417.031302 2391.045 2386.748 9.280
2417.051734 2332.646 2327.775 9.281
2417.072166 2350.397 2345.048 9.279
2417.092598 2312.900 2307.097 9.279
2417.113029 2303.916 2297.290 9.279
2417.256051 2110.331 2099.972 9.272
2417.276483 2123.184 2112.142 9.275
2417.296914 2296.176 2284.569 9.281
2417.317346 2704.929 2692.687 9.299
2417.337778 3061.064 3047.996 9.310
2417.358210 3251.377 3237.728 9.317
2417.378641 3480.177 3465.965 9.326
2417.399073 3450.946 3435.827 9.328
2417.419505 3464.068 3448.312 9.326
2417.439936 3325.093 3308.857 9.322
2417.460368 3230.611 3213.816 9.318
2417.480800 3091.364 3074.034 9.314
2417.501231 3037.466 3042.400 9.308
2417.521663 2979.104 2985.057 9.305
2417.542095 2930.397 2935.250 9.302
2417.562527 2845.182 2849.223 9.301
2417.582958 2779.315 2782.698 9.298
2417.603390 2741.448 2744.091 9.298
2417.623822 2750.622 2752.560 9.298
2417.644253 2592.930 2594.349 9.293
2417.664685 2552.557 2553.649 9.290
2417.685117 2517.212 2517.907 9.289
2417.705548 2482.946 2483.305 9.289
2417.725980 2436.938 2437.079 9.287
2417.766843 2366.451 2369.888 9.283
2417.787275 2357.952 2360.784 9.283
2417.807707 2357.592 2359.991 9.281
2417.828138 2304.369 2306.320 9.282
2417.848570 2302.005 2303.663 9.282
2417.869002 2343.662 2345.103 9.282
2417.889433 2298.792 2299.850 9.281
2417.909865 2245.804 2246.469 9.282
2417.930297 2237.601 2237.857 9.280
2417.950729 2169.211 2168.939 9.278
2417.971160 2101.821 2101.092 9.276
2417.991592 2096.926 2095.858 9.275
2418.012024 2125.262 2123.888 9.276
2418.032455 2227.215 2225.250 9.281
2418.052887 2602.104 2599.617 9.293
2418.073319 2975.047 2972.166 9.309
2418.093750 3190.326 3187.152 9.317
2418.114182 3406.982 3403.463 9.325
2418.134614 3543.279 3539.365 9.330
2418.155045 3502.356 3498.157 9.328
2418.175477 3396.874 3392.070 9.325
2418.195909 3321.331 3316.273 9.322
2418.216341 3186.230 3180.943 9.317
2418.236772 3101.367 3095.711 9.315
2418.257204 3040.432 3034.302 9.313
2418.277636 2893.802 2887.216 9.311
2418.298067 2884.899 2877.878 9.307
2418.318499 2788.498 2780.987 9.305
2418.338931 2750.034 2742.161 9.303
2418.359362 2724.762 2716.479 9.300
2418.379794 2663.427 2654.519 9.300
2418.400226 2576.885 2567.519 9.298
2418.420657 2575.023 2565.354 9.297
2418.441089 2529.491 2519.418 9.295
2418.461521 2497.534 2486.997 9.293
2418.481952 2428.169 2429.438 9.290
2418.502384 2413.194 2417.993 9.288
2418.522816 2443.364 2447.258 9.289
2418.543248 2327.360 2330.689 9.285
2418.563679 2316.105 2318.821 9.286
2418.584111 2326.094 2328.162 9.286
2418.604543 2315.119 2316.855 9.286
2418.624974 2316.903 2318.341 9.286
2418.645406 2248.023 2248.989 9.285
2418.665838 2221.149 2221.707 9.283
2418.686269 2180.303 2180.603 9.283
2418.706701 2161.743 2161.666 9.282
2418.727133 2077.069 2076.281 9.280
2418.747564 2105.581 2104.458 9.279
2418.767996 2189.922 2188.480 9.282
2418.788428 2476.909 2474.946 9.293
2418.808859 2908.380 2905.976 9.310
2418.829291 3059.102 3056.457 9.318
2418.849723 3314.407 3311.186 9.327
2418.870155 3531.039 3527.332 9.333
2418.890586 3513.552 3509.490 9.333
2418.911018 3432.715 3428.190 9.330
2418.931450 3288.730 3283.734 9.326
2418.951881 3188.894 3183.515 9.322
2419.094903 2754.408 2746.418 9.306
2419.217493 2476.442 2466.343 9.297
2419.237925 2447.483 2437.010 9.296
2419.258356 2401.385 2390.362 9.295
2419.278788 2344.917 2333.461 9.296
2419.299220 2324.083 2312.272 9.295
2419.319651 2322.501 2310.249 9.294
2419.340083 2372.696 2360.249 9.295
2419.360515 2329.506 2316.790 9.295
2419.380946 2326.579 2313.350 9.294
2419.401378 2285.561 2271.877 9.291
2419.421810 2228.099 2213.903 9.291
2419.442241 2083.987 2069.167 9.288
2419.462673 2082.615 2087.810 9.283
2419.483105 2107.735 2113.948 9.281
2419.503537 2128.149 2133.473 9.286
2419.523968 2359.174 2363.865 9.291
2419.544400 2775.625 2779.749 9.309
2419.564832 3059.500 3063.065 9.319
2419.585263 3277.603 3280.737 9.327
2419.605695 3461.154 3463.896 9.335
2419.626127 3498.914 3501.127 9.336
2419.646558 3415.839 3417.883 9.334
2419.666990 3307.194 3309.159 9.330
2419.687422 3210.593 3212.479 9.327
2419.728285 3038.424 3039.684 9.320
2419.748717 2932.379 2933.021 9.318
2419.769148 2892.751 2892.806 9.315
2419.789580 2849.360 2849.212 9.313
2419.810012 2794.627 2794.226 9.313
2419.830443 2720.557 2719.734 9.311
2419.850875 2684.766 2683.592 9.308
2419.871307 2591.365 2589.939 9.306
2419.891738 2596.170 2594.278 9.306
2419.912170 2519.208 2517.016 9.304
2419.932602 2490.973 2488.659 9.302
2419.953033 2433.476 2430.979 9.300
2419.973465 2408.494 2405.840 9.300
2419.993897 2372.798 2369.945 9.299
2420.014328 2341.643 2338.479 9.298
2420.034760 2350.061 2346.827 9.297
2420.055192 2313.880 2310.642 9.298
2420.075624 2286.693 2283.076 9.297
2420.096055 2338.343 2334.429 9.297
2420.116487 2318.364 2314.112 9.296
2420.136919 2261.141 2256.515 9.297
2420.157350 2210.411 2205.317 9.294
2420.177782 2162.224 2157.094 9.292
2420.198214 2102.935 2097.604 9.290
2420.218645 2073.577 2067.923 9.289
2420.239077 2121.760 2115.874 9.292
2420.259509 2253.554 2247.144 9.296
2420.279940 2682.451 2675.712 9.311
2420.300372 2997.699 2990.717 9.326
2420.320804 3217.465 3210.055 9.332
2420.341235 3458.070 3450.376 9.340
2420.361667 3515.732 3507.571 9.344
2420.382099 3484.735 3476.049 9.342
2420.402530 3392.415 3383.388 9.339
2420.422962 3248.048 3238.758 9.336
2420.443394 3171.720 3161.910 9.332
2420.463825 3094.310 3084.126 9.330
2420.484257 3042.688 3032.258 9.327
2420.504689 2946.598 2935.612 9.323
2420.525120 2886.286 2874.921 9.322
2420.545552 2812.533 2800.872 9.319
2420.565984 2773.366 2761.209 9.318
2420.586415 2725.021 2712.525 9.316
2420.606847 2661.191 2648.287 9.315
2420.627279 2534.063 2520.691 9.313
2420.647710 2558.901 2545.122 9.311
2420.668142 2490.120 2476.150 9.310
2420.688574 2426.798 2430.449 9.305
2420.709006 2437.226 2441.832 9.302
2420.729437 2401.697 2405.834 9.301
2420.749869 2397.667 2401.220 9.302
2420.770301 2373.365 2376.543 9.301
2420.790732 2346.714 2349.671 9.300
2420.811164 2320.328 2323.038 9.301
2420.831596 2355.861 2358.314 9.302
2420.852027 2347.275 2349.612 9.300
2420.872459 2284.851 2286.912 9.300
2420.892891 2245.738 2247.653 9.298
2420.913322 2202.756 2204.665 9.296
2420.933754 2144.908 2146.548 9.296
2420.954186 2112.723 2114.189 9.295
2420.974617 2092.411 2093.694 9.296
2420.995049 2244.615 2245.520 9.298
2421.015481 2539.198 2539.559 9.310
2421.035912 2964.498 2964.246 9.328
2421.056344 3123.632 3122.989 9.333
2421.076776 3337.009 3336.137 9.342
2421.097207 3482.492 3481.225 9.347
2421.117639 3502.177 3500.576 9.347
2421.138071 3347.857 3346.023 9.344
2421.158502 3242.856 3240.710 9.340
2421.178934 3107.092 3104.655 9.336
2421.199366 3064.915 3062.380 9.333
2421.219797 2999.428 2996.537 9.330
2421.240229 3033.489 3030.295 9.330
2421.260661 2883.914 2880.186 9.326
2421.281092 2834.355 2830.157 9.324
2421.301524 2798.652 2794.132 9.322
2421.321956 2747.407 2742.456 9.321
2421.342387 2688.119 2682.631 9.319
2421.362819 2641.090 2635.201 9.317
2421.383251 2583.113 2576.661 9.315
2421.485409 2435.649 2425.276 9.311
2421.505841 2339.213 2327.917 9.310
2421.526272 2346.341 2333.924 9.310
2421.546704 2341.850 2328.628 9.311
2421.567136 2351.107 2336.575 9.310
2421.587567 2306.481 2290.667 9.309
2421.607999 2286.337 2269.331 9.311
2421.628431 2228.390 2210.729 9.310
2421.648862 2193.246 2175.104 9.308
2421.689726 2125.288 2126.819 9.298
2421.710157 2071.781 2072.634 9.297
2421.730589 2173.825 2174.304 9.302
2421.751021 2400.943 2400.742 9.310
2421.771452 2840.089 2839.317 9.327
2421.791884 3058.494 3057.128 9.336
2421.812316 3248.184 3246.344 9.345
2421.832747 3467.673 3465.225 9.349
2421.853179 3454.146 3450.991 9.351
2421.873611 3357.066 3353.282 9.348
2421.894042 3311.548 3307.477 9.344
2421.914474 3205.697 3201.545 9.341
2421.934906 3115.039 3110.716 9.338
2421.955337 3027.700 3023.180 9.336
2421.975769 2974.252 2969.262 9.332
2421.996201 2899.670 2894.416 9.331
2422.016632 2834.670 2828.995 9.329
2422.037064 2776.294 2770.279 9.327
2422.057496 2764.464 2758.226 9.325
2422.077927 2669.579 2662.824 9.323
2422.098359 2665.630 2658.299 9.322
2422.118791 2641.330 2633.706 9.320
2422.139222 2545.832 2537.788 9.318
2422.159654 2506.368 2498.034 9.316
2422.180086 2465.712 2457.244 9.317
2422.200517 2452.421 2443.558 9.316
2422.220949 2409.165 2400.107 9.314
2422.241381 2364.122 2356.001 9.312
2422.261813 2362.793 2354.627 9.313
2422.282244 2307.715 2299.171 9.313
2422.302676 2367.103 2358.019 9.313
2422.323108 2345.835 2336.382 9.313
2422.343539 2326.868 2316.948 9.312
2422.363971 2260.401 2250.034 9.311
2422.384403 2224.812 2214.176 9.310
2422.404834 2140.852 2141.710 9.305
2422.425266 2110.791 2114.991 9.302
2422.445698 2088.292 2092.114 9.301
2422.466129 2132.673 2136.284 9.303
2422.486561 2310.563 2313.948 9.310
2422.506993 2747.914 2751.219 9.326
2422.527424 2991.882 2994.729 9.338
2422.547856 3185.775 3188.244 9.343
2422.568287 3419.693 3421.714 9.352
2422.588719 3442.653 3444.109 9.355
2422.609151 3418.458 3419.603 9.352
2422.629582 3305.027 3305.521 9.349
2422.650014 3187.557 3187.565 9.346
2422.670446 3142.394 3142.115 9.342
2422.690877 3015.789 3014.912 9.340
2422.711309 2960.985 2959.590 9.339
2422.752172 2811.293 2808.998 9.334
2422.772604 2835.661 2832.912 9.331
2422.793036 2736.278 2733.083 9.330
2422.813467 2739.769 2736.107 9.328
2422.833899 2626.038 2622.103 9.327
2422.854331 2656.960 2652.636 9.327
2422.874763 2574.435 2569.780 9.324
2422.895194 2519.898 2514.893 9.323
2422.915626 2498.054 2492.647 9.321
2422.936058 2409.850 2404.240 9.321
2422.956489 2411.368 2405.337 9.319
2423.079079 2315.859 2307.984 9.317
2423.099511 2264.242 2256.081 9.316
2423.119942 2275.854 2267.020 9.314
2423.222101 2247.793 2236.195 9.317
2423.242533 2631.079 2618.917 9.330
2423.262964 2959.593 2946.899 9.344
2423.283396 3145.116 3131.683 9.350
2423.303827 3357.180 3343.089 9.358
2423.324259 3487.512 3472.979 9.363
2423.344691 3400.371 3385.396 9.363
2423.365122 3302.925 3287.456 9.359
2423.385554 3180.255 3187.674 9.350
2423.405986 3167.473 3176.111 9.347
2423.426417 3079.691 3087.915 9.345
2423.446849 3050.796 3058.411 9.343
2423.467281 2954.946 2962.010 9.340
2423.487712 2866.543 2873.080 9.338
2423.508144 2821.582 2827.636 9.336
2423.528576 2789.347 2795.172 9.335
2423.549007 2734.620 2739.905 9.334
2423.569439 2660.519 2665.533 9.331
2423.589871 2631.423 2636.173 9.329
2423.610302 2547.681 2552.036 9.327
2423.651166 2451.832 2451.396 9.326
2423.671597 2499.275 2498.173 9.328
2423.692029 2452.840 2451.059 9.324
2423.712461 2399.802 2397.557 9.324
2423.732892 2384.455 2382.073 9.324
2423.753324 2335.950 2333.308 9.322
2423.773756 2350.333 2347.504 9.323
2423.794187 2321.670 2318.778 9.322
2423.814619 2328.166 2325.018 9.323
2423.835051 2309.439 2306.203 9.322
2423.855482 2283.487 2280.228 9.321
2423.875914 2225.936 2222.515 9.319
2423.896346 2183.464 2180.130 9.317
2423.916777 2101.042 2097.574 9.316
2423.937209 2086.995 2083.327 9.316
2423.957641 2157.367 2153.494 9.319
2423.978072 2501.410 2497.365 9.330
2423.998504 2884.729 2880.690 9.345
2424.018936 3098.173 3093.931 9.353
2424.039367 3322.830 3318.418 9.361
2424.059799 3493.149 3488.279 9.368
2424.080231 3468.309 3462.901 9.367
2424.100662 3386.365 3380.271 9.365
2424.121094 3299.788 3293.134 9.361
2424.141526 3196.936 3190.109 9.358
2424.161957 3119.563 3112.448 9.357
2424.182389 3040.419 3033.061 9.354
2424.202821 2978.707 2971.240 9.351
2424.223252 2915.934 2908.332 9.349
2424.243684 2852.282 2844.649 9.348
2424.264116 2847.424 2839.712 9.345
2424.284547 2708.096 2700.074 9.343
2424.304979 2731.023 2722.835 9.341
2424.325411 2655.756 2647.341 9.339
2424.345842 2645.721 2637.283 9.340
2424.366274 2530.793 2522.229 9.336
2424.386706 2492.869 2483.997 9.335
2424.407137 2469.434 2460.380 9.333
2424.427569 2477.627 2468.135 9.332
2424.448001 2408.620 2398.828 9.331
2424.468432 2415.011 2404.737 9.331
2424.488864 2366.654 2355.864 9.330
2424.509296 2370.063 2358.715 9.331
2424.529727 2402.733 2390.780 9.333
2424.550159 2368.172 2355.864 9.330
2424.570590 2319.714 2306.937 9.330
2424.591022 2294.040 2280.879 9.329
2424.611454 2183.951 2188.134 9.324
2424.631885 2176.992 2181.851 9.321
2424.652317 2139.542 2143.825 9.320
2424.672749 2102.549 2106.251 9.319
2424.693180 2172.464 2175.572 9.323
2424.713612 2353.095 2355.813 9.330
2424.734044 2795.374 2797.650 9.347
2424.754475 3017.792 3019.774 9.356
2424.774907 3200.503 3201.989 9.363
2424.795339 3433.488 3434.641 9.370
2424.815770 3453.858 3454.893 9.371
2424.836202 3415.055 3415.617 9.370
2424.856634 3276.768 3276.798 9.366
2424.877065 3241.047 3240.570 9.363
2424.897497 3098.523 3097.717 9.360
2424.917929 3012.097 3010.931 9.360
2424.938360 2947.198 2945.621 9.355
2424.958792 2918.332 2916.502 9.354
2424.979224 2857.944 2855.706 9.352
2424.999655 2794.789 2792.251 9.349
2425.020087 2711.449 2708.569 9.347
2425.040519 2727.906 2724.754 9.348
2425.060950 2654.403 2651.025 9.344
2425.081382 2579.750 2576.120 9.343
2425.101814 2581.733 2577.851 9.341
2425.122245 2535.594 2531.276 9.340
2425.142677 2475.150 2470.516 9.338
2425.163109 2460.188 2455.154 9.337
2425.203972 2419.534 2414.057 9.337
2425.244835 2374.691 2368.706 9.335
2425.265267 2380.814 2374.713 9.335
2425.285699 2315.214 2308.955 9.334
2425.428720 2166.198 2160.237 9.329
2425.449152 2268.703 2263.121 9.334
2425.469583 2678.209 2672.750 9.349
2425.490015 2976.752 2971.376 9.360
2425.510447 3164.815 3159.106 9.366
2425.530878 3372.301 3366.321 9.373
2425.551310 3432.187 3426.171 9.376
2425.571742 3436.004 3429.882 9.376
2425.612605 3196.387 3189.727 9.371
2425.633037 3155.862 3148.856 9.368
2425.653468 3071.373 3064.060 9.364
2425.673900 2989.830 2982.350 9.362
2425.694332 2972.770 2965.276 9.361
2425.714763 2933.969 2926.364 9.358
2425.735195 2827.962 2820.564 9.356
2425.755627 2770.202 2762.762 9.354
2425.776058 2712.672 2705.280 9.352
2425.796490 2650.666 2642.843 9.350
2425.816922 2608.261 2600.071 9.348
2425.837353 2594.172 2586.010 9.347
2425.857785 2532.185 2523.800 9.346
2425.878217 2518.741 2510.189 9.346
2425.898648 2477.990 2469.156 9.344
2425.919080 2457.910 2448.781 9.342
2425.939512 2378.776 2369.253 9.341
2425.959943 2407.800 2398.170 9.342
2425.980375 2380.667 2371.153 9.340
2426.000807 2398.212 2388.615 9.341
2426.021238 2345.668 2335.959 9.340
2426.041670 2370.518 2360.374 9.340
2426.062102 2296.899 2286.604 9.338
2426.082533 2229.706 2224.355 9.336
2426.102965 2173.000 2179.248 9.331
2426.123397 2142.973 2148.853 9.331
2426.143828 2094.184 2099.636 9.329
2426.164260 2098.562 2103.968 9.330
2426.184692 2216.787 2221.995 9.334
2426.205123 2536.324 2541.464 9.347
2426.225555 2876.553 2881.469 9.360
2426.245987 3063.306 3068.096 9.366
2426.266418 3236.813 3241.457 9.374
2426.286850 3421.650 3426.134 9.379
2426.307281 3426.931 3431.314 9.379
2426.327713 3357.111 3361.309 9.377
2426.348145 3260.397 3264.613 9.375
2426.368576 3174.382 3178.303 9.371
2426.389008 3110.703 3114.736 9.369
2426.409440 2996.170 3000.216 9.367
2426.429871 2948.046 2952.191 9.364
2426.450303 2946.525 2950.760 9.364
2426.470735 2815.832 2819.999 9.360
2426.491166 2762.525 2766.735 9.358
2426.511598 2719.120 2723.173 9.357
2426.532030 2675.250 2679.326 9.353
2426.552461 2619.639 2623.522 9.352
2426.572893 2593.547 2597.386 9.350
2426.593325 2542.124 2545.923 9.350
2426.613756 2509.422 2513.237 9.348
2426.634188 2490.561 2494.156 9.347
2426.654620 2428.258 2431.728 9.346
2426.675051 2389.740 2393.281 9.344
2426.695483 2388.127 2391.609 9.344
2426.715915 2335.390 2338.874 9.342
2426.736346 2330.503 2333.749 9.343
2426.756778 2334.664 2337.723 9.343
2426.777210 2334.814 2337.722 9.343
2426.797641 2312.989 2315.863 9.342
2426.818073 2272.488 2275.333 9.340
2426.838505 2198.201 2200.718 9.339
2426.858936 2124.744 2126.928 9.337
2426.879368 2110.759 2112.650 9.336
2426.899799 2091.142 2093.058 9.336
2426.920231 2207.927 2209.510 9.338
2426.940663 2446.073 2447.383 9.349
2426.961094 2840.771 2842.058 9.365
2426.981526 3028.296 3029.386 9.371
2427.001958 3183.352 3184.105 9.377
2427.022389 3406.380 3406.670 9.384
2427.042821 3432.866 3432.829 9.387
2427.063253 3354.037 3353.723 9.385
2427.083684 3324.658 3323.993 9.382
2427.104116 3153.600 3152.506 9.379
2427.124548 3113.985 3112.566 9.375
2427.144979 3059.063 3057.286 9.374
2427.165411 2976.114 2974.178 9.371
2427.185843 2899.572 2897.592 9.369
2427.206274 2886.868 2884.830 9.368
2427.226706 2775.725 2773.685 9.365
2427.247138 2748.122 2745.917 9.364
2427.267569 2714.852 2712.408 9.361
2427.288001 2627.981 2625.084 9.360
2427.308433 2563.984 2560.752 9.359
2427.328864 2541.576 2537.987 9.358
2427.349296 2525.668 2521.903 9.356
2427.369728 2480.940 2476.914 9.355
2427.390159 2399.745 2395.460 9.354
2427.410591 2435.704 2431.173 9.353
2427.451454 2391.303 2386.344 9.352
2427.471886 2361.791 2356.477 9.352
2427.492318 2354.034 2348.515 9.352
2427.512749 2314.267 2308.429 9.352
2427.574044 2212.896 2203.472 9.349
2427.655771 2203.063 2191.845 9.348
2427.696634 2738.988 2727.222 9.368
2427.717066 2990.852 2978.843 9.379
2427.737497 3186.647 3174.323 9.387
2427.757929 3366.077 3353.790 9.393
2427.778361 3441.757 3429.348 9.395
2427.798792 3399.561 3401.189 9.392
2427.819224 3303.733 3307.130 9.389
2427.839656 3186.692 3189.922 9.385
2427.860087 3160.016 3163.019 9.382
2427.880519 3070.521 3073.266 9.381
2427.900951 2989.282 2991.712 9.378
2427.921382 2925.108 2927.496 9.375
2427.941814 2850.086 2852.484 9.374
2427.962246 2818.031 2820.382 9.372
2427.982677 2783.854 2785.973 9.370
2428.003109 2740.961 2742.808 9.368
2428.023541 2656.139 2655.307 9.367
2428.043972 2586.198 2585.169 9.366
2428.064404 2556.281 2555.241 9.364
2428.084836 2495.836 2494.688 9.362
2428.105267 2482.459 2481.201 9.362
2428.125699 2446.841 2445.433 9.361
2428.146130 2447.925 2446.586 9.359
2428.166562 2388.860 2387.382 9.357
2428.186994 2351.435 2349.839 9.357
2428.207425 2382.519 2380.705 9.357
2428.227857 2353.638 2351.769 9.357
2428.248289 2283.691 2281.758 9.356
2428.268720 2327.781 2325.926 9.356
2428.289152 2271.032 2269.289 9.355
2428.309584 2242.827 2241.259 9.353
2428.330015 2173.208 2171.633 9.351
2428.350447 2152.264 2150.740 9.349
2428.370879 2120.693 2119.438 9.349
2428.391310 2146.141 2145.013 9.350
2428.411742 2289.938 2289.063 9.356
2428.452605 2974.856 2974.450 9.381
2428.473037 3138.642 3138.390 9.386
2428.493469 3349.676 3349.536 9.394
2428.513900 3413.406 3413.295 9.399
2428.534332 3433.765 3433.836 9.398
2428.554764 3342.110 3342.255 9.396
2428.575195 3275.455 3275.672 9.392
2428.595627 3187.452 3187.654 9.390
2428.616058 3106.387 3106.718 9.388
2428.636490 3058.009 3058.523 9.385
2428.656922 2979.636 2980.198 9.381
2428.677354 2880.714 2881.378 9.381
2428.697785 2845.931 2846.708 9.381
2428.718217 2777.337 2778.231 9.379
2428.738648 2707.547 2708.667 9.377
2428.759080 2690.181 2691.602 9.373
2428.779512 2633.023 2634.491 9.371
2428.799943 2592.846 2594.426 9.370
2428.820375 2525.017 2526.851 9.368
2428.840807 2496.592 2498.800 9.367
2428.861238 2466.258 2468.542 9.366
2428.881670 2416.152 2418.571 9.365
2428.902102 2406.689 2409.309 9.364
2428.922533 2382.084 2384.884 9.362
2428.942965 2353.507 2356.213 9.362
2428.963397 2376.796 2379.779 9.362
2428.983828 2385.605 2388.747 9.363
2429.004260 2344.534 2347.986 9.362
2429.024692 2263.440 2267.235 9.360
2429.045123 2250.057 2254.109 9.359
2429.065555 2192.530 2196.696 9.358
2429.085987 2157.993 2162.159 9.355
2429.106418 2120.993 2125.152 9.354
2429.126850 2141.471 2145.906 9.354
2429.147281 2196.196 2201.107 9.358
2429.167713 2412.910 2417.697 9.369
2429.188145 2828.436 2833.098 9.383
2429.208576 3026.423 3030.881 9.390
2429.229008 3240.508 3245.013 9.397
2429.249440 3357.948 3362.467 9.403
2429.269871 3399.260 3403.681 9.403
2429.290303 3354.310 3358.805 9.402
2429.310735 3245.771 3250.490 9.399
2429.331166 3174.159 3179.065 9.396
2429.351598 3075.020 3080.383 9.393
2429.372030 3033.863 3039.397 9.390
2429.392461 2949.835 2955.549 9.388
2429.412893 2888.498 2895.004 9.386
2429.433325 2841.217 2847.830 9.385
2429.453756 2762.831 2769.196 9.382
2429.474188 2744.252 2750.549 9.382
2429.494620 2644.676 2650.842 9.379
2429.535483 2616.651 2623.277 9.376
2429.555915 2497.276 2503.741 9.376
2429.576346 2472.121 2478.406 9.374
2429.596778 2461.966 2468.328 9.371
2429.617210 2411.254 2417.804 9.371
2429.637641 2412.054 2419.214 9.369
2429.658073 2379.091 2386.465 9.368
2429.678505 2332.517 2339.847 9.368
2429.698936 2340.967 2347.988 9.367
2429.719368 2339.207 2345.986 9.369
2429.739800 2324.515 2331.198 9.368
2429.760231 2270.346 2277.028 9.367
2429.780663 2240.229 2246.762 9.367
2429.801094 2200.564 2206.950 9.365
2429.821526 2141.371 2147.707 9.362
2429.841958 2152.838 2159.205 9.362
