#BJD-2454833	K2SC-EAP   EAP    Err
2414.253905 3800.998 3875.194 8.049
2414.274337 3797.733 3871.910 8.049
2414.294769 3851.055 3914.982 8.051
2414.315201 3665.476 3616.919 8.038
2414.335632 3549.240 3514.885 8.034
2414.356064 4734.859 4684.536 8.084
2414.376496 8229.215 8150.561 8.236
2414.396928 9487.517 9391.819 8.292
2414.417360 8493.441 8392.455 8.253
2414.437792 7664.551 7560.742 8.214
2414.458224 6899.832 6793.824 8.182
2414.478656 6321.191 6216.095 8.156
2414.499087 5849.629 5748.154 8.137
2414.519519 5571.683 5473.737 8.123
2414.539951 5177.506 5085.797 8.108
2414.560383 4898.594 4818.225 8.097
2414.580815 4649.256 4581.792 8.086
2414.601247 4484.900 4435.092 8.077
2414.621679 4228.838 4190.757 8.066
2414.642111 4069.315 4051.574 8.058
2414.662542 3721.816 3728.915 8.051
2414.682974 3730.861 3755.934 8.047
2414.703406 3679.801 3715.800 8.045
2414.723838 3807.610 3857.601 8.047
2414.744270 3811.051 3872.782 8.049
2414.764702 3743.722 3812.148 8.050
2414.785134 3771.670 3843.537 8.051
2414.805565 3790.977 3772.385 8.048
2414.825997 3572.248 3561.183 8.037
2414.846429 3586.221 3560.742 8.040
2414.866861 5162.947 5122.697 8.112
2414.887293 8713.253 8653.501 8.261
2414.907725 9353.068 9280.534 8.289
2414.928157 8403.152 8319.882 8.248
2414.948588 7457.117 7367.498 8.208
2414.969020 6795.033 6699.875 8.177
2414.989452 6180.238 6080.043 8.153
2415.009884 5782.675 5680.840 8.134
2415.030316 5423.061 5322.260 8.118
2415.050748 5152.770 5055.940 8.107
2415.071180 4830.690 4739.941 8.095
2415.091611 4624.965 4541.188 8.086
2415.112043 4420.673 4347.332 8.075
2415.132475 4183.256 4121.686 8.066
2415.255066 3776.251 3831.641 8.051
2415.275498 3801.538 3869.147 8.050
2415.295930 3812.481 3885.480 8.053
2415.316362 3766.128 3842.667 8.050
2415.336794 3520.153 3597.417 8.040
2415.357226 3691.888 3763.461 8.047
2415.377658 5914.277 5971.124 8.143
2415.398089 9123.831 9155.415 8.283
2415.418521 9114.835 9127.828 8.285
2415.438953 8115.918 8109.229 8.244
2415.459385 7278.787 7255.396 8.205
2415.479817 6664.867 6618.699 8.176
2415.500249 6161.725 6096.556 8.153
2415.520680 5721.111 5642.633 8.135
2415.541112 5316.176 5268.882 8.116
2415.561544 5095.519 5062.957 8.103
2415.581976 4838.275 4786.396 8.092
2415.602408 4598.325 4534.896 8.082
2415.622840 4337.090 4263.490 8.072
2415.643272 4155.188 4069.505 8.064
2415.663703 3958.877 3867.639 8.056
2415.684135 3855.454 3762.634 8.050
2415.704567 3792.916 3701.767 8.046
2415.724999 3770.955 3684.064 8.046
2415.745431 3795.760 3715.573 8.048
2415.765863 3857.103 3789.400 8.050
2415.806726 3811.429 3808.198 8.050
2415.827158 3634.843 3627.727 8.045
2415.847590 3474.046 3462.203 8.036
2415.868022 3902.579 3884.859 8.053
2415.888454 6714.284 6680.437 8.171
2415.908886 9457.313 9409.349 8.291
2415.929317 9266.064 9212.873 8.281
2415.949749 8068.242 8013.161 8.232
2415.970181 7206.701 7147.147 8.196
2415.990613 6610.407 6549.734 8.168
2416.011045 6130.008 6067.185 8.148
2416.031477 5725.697 5660.035 8.129
2416.051909 5320.633 5249.542 8.114
2416.072340 5061.851 4983.613 8.103
2416.092772 4763.170 4678.813 8.091
2416.113204 4581.634 4490.898 8.081
2416.133636 4337.139 4243.844 8.072
2416.154068 4106.128 4012.559 8.064
2416.174500 3891.223 3797.831 8.055
2416.194931 3789.589 3696.076 8.050
2416.215363 3712.247 3622.979 8.046
2416.235795 3762.966 3677.684 8.046
2416.256227 3746.054 3665.988 8.050
2416.276659 3830.093 3756.642 8.050
2416.297091 3825.302 3758.246 8.050
2416.317522 3893.283 3830.590 8.054
2416.337954 3690.769 3635.341 8.046
2416.358386 3627.452 3583.618 8.039
2416.378818 4189.824 4155.315 8.067
2416.399250 7402.055 7368.944 8.208
2416.419682 9577.920 9550.416 8.301
2416.440113 8951.322 8938.979 8.272
2416.460545 7882.915 7884.942 8.230
2416.480977 7107.434 7121.553 8.196
2416.501409 6496.596 6522.302 8.170
2416.521841 6017.766 6058.555 8.148
2416.542273 5638.641 5690.659 8.131
2416.562705 5263.709 5323.268 8.116
2416.583136 4984.043 5050.284 8.104
2416.603568 4775.172 4846.553 8.094
2416.624000 4469.888 4545.343 8.084
2416.644432 4270.643 4347.917 8.074
2416.664864 4088.476 4166.345 8.065
2416.685296 3875.664 3951.434 8.057
2416.705727 3763.723 3835.088 8.052
2416.726159 3746.456 3808.319 8.050
2416.746591 3756.878 3800.069 8.050
2416.767023 3607.064 3576.477 8.048
2416.787455 3777.054 3740.732 8.052
2416.807887 3810.639 3763.283 8.051
2416.828318 3863.195 3802.038 8.053
2416.848750 3636.262 3566.486 8.044
2416.869182 3577.137 3503.620 8.039
2416.889614 4585.539 4503.669 8.084
2416.910046 7951.027 7854.951 8.236
2416.930478 9487.876 9384.455 8.300
2416.950909 8630.573 8526.402 8.264
2416.971341 7663.913 7560.726 8.223
2416.991773 6948.849 6848.382 8.189
2417.012205 6344.804 6248.186 8.163
2417.032637 5895.863 5805.664 8.144
2417.053069 5501.062 5419.088 8.129
2417.073500 5231.478 5158.567 8.116
2417.093932 4955.221 4890.386 8.103
2417.114364 4672.996 4626.269 8.093
2417.257387 3756.513 3808.292 8.053
2417.277819 3863.346 3928.030 8.055
2417.298250 3812.534 3884.113 8.056
2417.318682 3776.540 3853.356 8.056
2417.339114 3767.001 3846.703 8.056
2417.359546 3605.897 3684.383 8.047
2417.379978 3646.848 3721.030 8.047
2417.400410 5076.936 5134.772 8.109
2417.420841 8758.790 8794.963 8.274
2417.441273 9288.038 9314.393 8.298
2417.461705 8372.578 8390.368 8.259
2417.482137 7502.409 7509.761 8.218
2417.502569 6809.013 6801.441 8.182
2417.523001 6257.213 6248.503 8.159
2417.543432 5855.330 5850.788 8.142
2417.563864 5540.778 5531.977 8.124
2417.584296 5163.001 5148.617 8.111
2417.604728 4902.438 4878.356 8.100
2417.625160 4658.527 4622.129 8.091
2417.645592 4410.580 4366.365 8.080
2417.666023 4216.584 4167.848 8.071
2417.686455 3982.307 3926.099 8.062
2417.706887 3872.364 3811.077 8.056
2417.727319 3734.345 3669.986 8.051
2417.768182 3778.100 3768.676 8.050
2417.788614 3755.066 3735.640 8.053
2417.809046 3765.443 3741.666 8.054
2417.829478 3822.666 3790.558 8.056
2417.849910 3867.234 3829.877 8.058
2417.870342 3502.063 3460.850 8.043
2417.890773 3691.046 3642.910 8.048
2417.911205 5611.577 5551.141 8.134
2417.931637 9034.661 8959.571 8.282
2417.952069 9265.941 9183.709 8.292
2417.972501 8247.541 8161.319 8.250
2417.992932 7434.829 7346.567 8.212
2418.013364 6655.341 6565.903 8.181
2418.033796 6163.845 6070.208 8.158
2418.054228 5740.092 5646.480 8.139
2418.074660 5395.491 5303.682 8.124
2418.095092 5104.099 5013.798 8.113
2418.115523 4787.593 4699.665 8.101
2418.135955 4618.221 4532.857 8.091
2418.156387 4384.353 4300.986 8.081
2418.176819 4133.660 4057.125 8.072
2418.197251 4026.327 3955.062 8.063
2418.217683 3779.559 3712.489 8.056
2418.238114 3780.291 3720.337 8.052
2418.258546 3721.085 3671.138 8.052
2418.278978 3809.961 3767.695 8.055
2418.299410 3846.791 3812.254 8.056
2418.319842 3793.348 3771.142 8.056
2418.340273 3881.552 3870.242 8.059
2418.360705 3743.262 3743.369 8.056
2418.381137 3518.697 3537.129 8.046
2418.401569 3839.851 3870.795 8.058
2418.422001 6352.680 6386.652 8.169
2418.442432 9467.577 9506.123 8.301
2418.462864 9147.624 9196.956 8.288
2418.483296 8098.755 8037.069 8.242
2418.503728 7321.617 7317.577 8.204
2418.524160 6646.937 6638.086 8.176
2418.544592 6137.906 6123.431 8.154
2418.565023 5706.331 5683.867 8.136
2418.585455 5401.487 5369.048 8.122
2418.605887 5064.816 5027.218 8.110
2418.626319 4823.501 4781.798 8.099
2418.646751 4598.212 4549.131 8.088
2418.667182 4323.589 4269.553 8.079
2418.687614 4097.769 4039.106 8.070
2418.708046 3893.894 3828.412 8.062
2418.728478 3762.465 3688.475 8.057
2418.748910 3727.451 3648.580 8.053
2418.769342 3764.653 3683.468 8.053
2418.789773 3703.994 3618.511 8.055
2418.810205 3818.148 3729.468 8.058
2418.830637 3824.905 3735.252 8.056
2418.851069 3835.638 3747.522 8.060
2418.871501 3757.647 3672.724 8.053
2418.891932 3525.617 3444.037 8.045
2418.912364 4040.516 3962.711 8.068
2418.932796 7157.279 7082.342 8.201
2418.953228 9526.008 9453.823 8.307
2419.096250 5250.122 5240.733 8.124
2419.218841 3885.305 3937.445 8.064
2419.239273 3793.108 3852.426 8.058
2419.259705 3795.656 3865.288 8.056
2419.280137 3724.211 3798.901 8.056
2419.300568 3791.884 3871.481 8.059
2419.321000 3804.547 3887.156 8.060
2419.341432 3778.812 3862.792 8.060
2419.361864 3823.731 3908.825 8.063
2419.382296 3640.939 3725.991 8.054
2419.402728 3484.602 3567.868 8.049
2419.423159 4395.537 4473.739 8.087
2419.443591 7708.408 7773.606 8.235
2419.464023 9463.787 9462.748 8.303
2419.484455 8728.460 8723.773 8.269
2419.504886 7798.852 7800.263 8.228
2419.525318 7010.861 7012.003 8.195
2419.545750 6469.603 6468.195 8.170
2419.566182 5974.491 5968.020 8.149
2419.586614 5527.471 5516.507 8.132
2419.607045 5276.743 5260.668 8.118
2419.627477 4956.484 4932.467 8.108
2419.647909 4742.442 4714.949 8.097
2419.668341 4455.984 4427.361 8.086
2419.688773 4231.170 4201.418 8.077
2419.729636 3864.841 3824.297 8.062
2419.750068 3772.415 3721.234 8.058
2419.770500 3694.724 3632.095 8.054
2419.790932 3733.649 3668.516 8.056
2419.811363 3809.733 3741.998 8.060
2419.831795 3778.703 3706.098 8.058
2419.852227 3782.795 3706.238 8.060
2419.872659 3832.157 3754.225 8.061
2419.893091 3607.362 3527.275 8.051
2419.913522 3594.335 3512.220 8.049
2419.933954 4934.427 4851.569 8.108
2419.954386 8405.187 8316.635 8.261
2419.974818 9405.961 9316.515 8.306
2419.995250 8454.934 8365.417 8.266
2420.015681 7613.761 7525.715 8.226
2420.036113 6923.193 6836.085 8.193
2420.056545 6283.912 6198.065 8.169
2420.076977 5820.302 5737.037 8.149
2420.097409 5433.453 5353.442 8.134
2420.117840 5151.476 5074.292 8.122
2420.138272 4889.952 4817.514 8.109
2420.158704 4669.733 4604.552 8.099
2420.179136 4425.734 4363.095 8.089
2420.199568 4186.754 4128.074 8.080
2420.219999 4058.865 4006.083 8.072
2420.240431 3840.883 3791.570 8.064
2420.260863 3768.253 3729.840 8.060
2420.281295 3758.972 3728.078 8.058
2420.301726 3760.427 3734.254 8.059
2420.322158 3809.717 3793.436 8.063
2420.342590 3778.740 3771.187 8.062
2420.363022 3791.994 3796.490 8.063
2420.383454 3780.639 3802.104 8.063
2420.403885 3534.612 3565.979 8.053
2420.424317 3638.942 3678.046 8.056
2420.444749 5522.140 5571.842 8.137
2420.465181 8920.090 8976.168 8.285
2420.485613 9316.703 9377.523 8.304
2420.506044 8336.420 8407.861 8.262
2420.526476 7463.853 7541.742 8.223
2420.546908 6743.859 6825.188 8.193
2420.567340 6243.811 6328.922 8.170
2420.587771 5727.366 5814.506 8.150
2420.608203 5394.161 5482.641 8.134
2420.628635 5101.370 5188.491 8.123
2420.649067 4821.659 4907.070 8.111
2420.669499 4545.147 4628.131 8.100
2420.689930 4401.267 4398.109 8.087
2420.710362 4212.604 4219.980 8.077
2420.730794 3976.926 3981.295 8.069
2420.751226 3819.780 3819.143 8.064
2420.771658 3640.085 3634.711 8.060
2420.792089 3656.153 3647.348 8.060
2420.812521 3758.656 3745.676 8.061
2420.832953 3829.267 3812.415 8.063
2420.853385 3745.221 3726.759 8.063
2420.873816 3842.362 3818.535 8.065
2420.894248 3770.969 3744.550 8.061
2420.914680 3469.816 3443.081 8.052
2420.935112 3766.822 3735.722 8.061
2420.955544 6141.228 6106.313 8.164
2420.975975 9230.967 9193.162 8.300
2420.996407 9138.753 9094.393 8.295
2421.016839 8213.966 8160.097 8.252
2421.037271 7231.079 7167.938 8.216
2421.057703 6614.146 6546.904 8.187
2421.078134 6110.150 6041.082 8.164
2421.098566 5742.490 5669.643 8.145
2421.118998 5402.139 5326.345 8.131
2421.139430 5123.887 5046.799 8.119
2421.159861 4817.698 4738.189 8.108
2421.180293 4546.898 4465.222 8.098
2421.200725 4362.683 4280.383 8.088
2421.221157 4191.673 4109.305 8.079
2421.241589 3908.783 3827.685 8.072
2421.262020 3829.759 3751.043 8.066
2421.282452 3710.113 3636.553 8.062
2421.302884 3788.753 3719.259 8.062
2421.323316 3747.521 3684.413 8.064
2421.343748 3859.874 3807.087 8.066
2421.364179 3772.140 3727.140 8.065
2421.384611 3856.308 3821.504 8.068
2421.486770 9501.125 9569.200 8.314
2421.507202 9021.893 9105.244 8.293
2421.527634 8009.247 8100.990 8.251
2421.548065 7175.777 7267.855 8.214
2421.568497 6498.485 6579.351 8.187
2421.588929 6018.034 6074.179 8.165
2421.609361 5643.408 5671.983 8.147
2421.629792 5353.675 5366.190 8.133
2421.650224 5133.548 5132.614 8.120
2421.691088 4496.521 4467.998 8.096
2421.711519 4291.259 4251.128 8.087
2421.731951 4101.763 4053.644 8.078
2421.752383 3922.848 3865.012 8.071
2421.772815 3778.948 3713.008 8.066
2421.793247 3699.607 3626.370 8.062
2421.813678 3785.743 3707.939 8.063
2421.834110 3797.911 3718.070 8.065
2421.854542 3785.569 3706.548 8.066
2421.874974 3847.352 3772.361 8.066
2421.895405 3869.300 3797.754 8.069
2421.915837 3713.110 3641.189 8.061
2421.936269 3563.395 3493.241 8.054
2421.956701 4245.996 4177.762 8.087
2421.977133 7615.048 7558.666 8.230
2421.997564 9533.911 9484.040 8.318
2422.017996 8792.584 8749.801 8.283
2422.038428 7881.951 7846.408 8.241
2422.058860 7049.122 7017.270 8.209
2422.079291 6407.760 6385.237 8.182
2422.099723 5993.608 5981.949 8.162
2422.120155 5615.533 5614.490 8.145
2422.140587 5170.692 5182.017 8.130
2422.161018 4996.685 5015.490 8.120
2422.181450 4721.599 4744.922 8.109
2422.201882 4419.287 4453.023 8.098
2422.222314 4202.612 4242.114 8.087
2422.242746 4009.664 4021.504 8.080
2422.263177 3862.371 3875.555 8.071
2422.283609 3743.916 3768.541 8.067
2422.304041 3629.096 3667.710 8.065
2422.324473 3732.717 3780.642 8.065
2422.344904 3806.276 3865.859 8.068
2422.365336 3846.155 3916.564 8.069
2422.385768 3837.051 3911.948 8.069
2422.406200 3818.730 3767.814 8.069
2422.426632 3632.428 3640.769 8.058
2422.447063 3511.101 3516.490 8.055
2422.467495 4696.081 4699.999 8.104
2422.487927 8123.164 8128.515 8.257
2422.508359 9591.357 9597.495 8.312
2422.528790 8671.565 8669.473 8.275
2422.549222 7698.478 7689.779 8.234
2422.569654 6932.240 6915.666 8.201
2422.590086 6300.164 6274.275 8.176
2422.610517 5838.540 5805.233 8.156
2422.630949 5532.989 5488.359 8.141
2422.651381 5171.724 5119.985 8.127
2422.671813 4977.247 4920.125 8.116
2422.692244 4652.882 4589.042 8.106
2422.712676 4511.765 4440.478 8.097
2422.733108 4242.659 4167.572 8.087
2422.753540 4029.129 3951.524 8.078
2422.773972 3903.644 3825.799 8.072
2422.794403 3799.066 3722.464 8.067
2422.814835 3785.111 3711.422 8.065
2422.835267 3774.581 3703.724 8.067
2422.855699 3868.844 3802.963 8.069
2422.876130 3809.244 3747.394 8.070
2422.896562 3877.127 3821.069 8.071
2422.916994 3874.836 3826.823 8.071
2422.937426 3631.319 3586.779 8.059
2422.957857 3638.302 3601.839 8.060
2423.080448 6811.179 6824.421 8.201
2423.100880 6225.554 6244.230 8.177
2423.121311 5792.819 5833.068 8.158
2423.223470 4415.355 4506.662 8.097
2423.243902 4169.338 4264.547 8.088
2423.264334 3972.268 4069.052 8.081
2423.284766 3908.506 4003.892 8.074
2423.305197 3730.962 3820.484 8.069
2423.325629 3733.793 3817.612 8.068
2423.346061 3823.801 3899.583 8.071
2423.366493 3923.193 3988.958 8.072
2423.386924 3599.893 3602.339 8.067
2423.407356 3907.401 3881.507 8.068
2423.427788 3814.540 3797.891 8.066
2423.448220 3519.487 3513.465 8.057
2423.468651 3702.268 3706.723 8.064
2423.489083 5869.148 5883.095 8.160
2423.509515 9174.465 9198.055 8.299
2423.529947 9223.879 9249.392 8.302
2423.550378 7985.164 8009.726 8.260
2423.570810 7426.242 7449.557 8.223
2423.591242 6707.770 6728.735 8.194
2423.611674 6186.200 6203.728 8.171
2423.652537 5329.959 5273.438 8.138
2423.672969 5099.779 5034.493 8.126
2423.693401 4858.969 4787.962 8.116
2423.713832 4563.885 4489.764 8.105
2423.734264 4321.541 4247.458 8.096
2423.754696 4112.695 4038.879 8.087
2423.775128 3990.405 3916.976 8.079
2423.795559 3804.375 3731.247 8.072
2423.815991 3721.760 3649.737 8.070
2423.836423 3788.717 3717.608 8.068
2423.856855 3794.435 3723.484 8.071
2423.877286 3832.131 3762.255 8.073
2423.897718 3769.035 3697.187 8.072
2423.918150 3900.305 3829.201 8.076
2423.938582 3828.836 3759.210 8.070
2423.959014 3661.991 3592.373 8.061
2423.979445 3917.445 3851.433 8.078
2423.999877 6589.268 6529.396 8.195
2424.020309 9447.551 9396.096 8.318
2424.040740 9009.938 8959.943 8.302
2424.061172 7984.496 7940.334 8.259
2424.081604 7165.343 7128.388 8.222
2424.102036 6521.395 6497.102 8.195
2424.122467 6063.075 6050.538 8.174
2424.142899 5685.564 5676.013 8.155
2424.163331 5308.355 5305.052 8.141
2424.183763 4991.164 4991.687 8.129
2424.204194 4769.616 4772.141 8.118
2424.224626 4544.435 4552.462 8.107
2424.245058 4232.507 4239.895 8.098
2424.265490 4113.879 4125.175 8.089
2424.285921 3914.400 3933.101 8.081
2424.306353 3742.540 3764.877 8.075
2424.326785 3687.426 3716.422 8.072
2424.347217 3647.644 3677.967 8.073
2424.367648 3695.678 3730.026 8.074
2424.388080 3767.902 3810.995 8.077
2424.408512 3744.955 3792.051 8.075
2424.428944 3812.090 3869.094 8.080
2424.449375 3656.977 3721.478 8.071
2424.469807 3558.637 3633.636 8.064
2424.490239 4203.564 4289.033 8.093
2424.510671 7277.328 7377.126 8.231
2424.531102 9513.937 9624.030 8.327
2424.551534 8882.735 8993.327 8.300
2424.571966 7890.863 8000.016 8.256
2424.592398 7082.242 7188.336 8.221
2424.612829 6476.146 6493.162 8.189
2424.633261 5990.820 6013.879 8.169
2424.653693 5669.464 5687.915 8.152
2424.674125 5321.416 5334.193 8.138
2424.694556 4966.841 4971.111 8.125
2424.714988 4764.564 4761.475 8.115
2424.735420 4493.584 4483.524 8.105
2424.755852 4214.841 4199.141 8.095
2424.776283 4106.109 4081.024 8.087
2424.796715 3898.514 3866.225 8.079
2424.817147 3843.248 3808.300 8.074
2424.837579 3752.694 3708.873 8.072
2424.858010 3722.316 3670.988 8.072
2424.878442 3770.679 3711.455 8.074
2424.898874 3822.280 3759.534 8.077
2424.919305 3846.690 3780.790 8.077
2424.939737 3843.593 3774.449 8.079
2424.960169 3627.065 3555.894 8.070
2424.980601 3539.361 3467.148 8.065
2425.001032 4551.879 4482.353 8.109
2425.021464 7937.855 7878.340 8.261
2425.041896 9454.072 9399.829 8.326
2425.062328 8676.242 8621.418 8.290
2425.082759 7742.052 7685.879 8.249
2425.103191 6988.025 6931.809 8.215
2425.123623 6403.319 6350.702 8.190
2425.144055 5912.257 5862.843 8.169
2425.164486 5510.568 5466.809 8.154
2425.205350 4919.828 4883.520 8.129
2425.246213 4474.178 4447.719 8.107
2425.266645 4236.109 4211.339 8.099
2425.287077 4040.617 4019.114 8.091
2425.430099 3815.460 3786.703 8.080
2425.450531 3835.839 3799.690 8.083
2425.470962 3540.609 3501.087 8.070
2425.491394 3575.814 3534.558 8.069
2425.511826 5061.723 5032.008 8.137
2425.532258 8568.705 8554.417 8.289
2425.552690 9483.033 9471.051 8.325
2425.573121 8481.177 8469.742 8.284
2425.613985 6834.133 6829.367 8.211
2425.634416 6269.616 6270.824 8.188
2425.654848 5789.760 5796.081 8.169
2425.675280 5407.319 5417.099 8.153
2425.695712 5100.579 5108.300 8.140
2425.716143 4870.170 4883.141 8.129
2425.736575 4659.784 4666.869 8.117
2425.757007 4360.599 4368.250 8.108
2425.777439 4114.444 4119.549 8.099
2425.797870 3942.693 3960.074 8.090
2425.818302 3763.983 3791.397 8.083
2425.838734 3716.404 3744.920 8.078
2425.859165 3652.836 3686.914 8.077
2425.879597 3809.476 3849.057 8.079
2425.900029 3737.604 3784.202 8.082
2425.920461 3719.374 3773.170 8.081
2425.940892 3752.626 3813.500 8.083
2425.961324 3728.664 3794.438 8.081
2425.981756 3511.479 3573.019 8.071
2426.002188 3678.808 3743.753 8.076
2426.022619 5758.557 5831.224 8.164
2426.043051 9066.326 9160.283 8.311
2426.063483 9346.448 9443.636 8.321
2426.083915 8258.478 8233.016 8.278
2426.104346 7451.775 7480.577 8.233
2426.124778 6765.423 6794.435 8.206
2426.145210 6234.515 6262.615 8.180
2426.165641 5819.667 5846.577 8.163
2426.186073 5505.537 5531.254 8.149
2426.206505 5199.298 5224.111 8.135
2426.226937 4863.538 4886.662 8.124
2426.247368 4675.381 4697.631 8.114
2426.267800 4402.126 4422.839 8.103
2426.288232 4193.695 4212.719 8.093
2426.308664 3938.896 3956.265 8.087
2426.329095 3855.019 3870.401 8.080
2426.349527 3719.571 3734.155 8.076
2426.369959 3741.149 3753.420 8.077
2426.390390 3747.669 3760.869 8.078
2426.410822 3867.122 3880.854 8.080
2426.431254 3804.402 3818.845 8.079
2426.451686 3899.929 3915.591 8.082
2426.472117 3750.972 3765.563 8.078
2426.492549 3566.605 3581.438 8.068
2426.512981 3957.086 3971.916 8.082
2426.533413 6465.277 6487.642 8.191
2426.553844 9401.001 9430.329 8.319
2426.574276 9243.263 9272.012 8.309
2426.594708 8169.703 8194.229 8.267
2426.615139 7323.214 7346.149 8.231
2426.635571 6675.813 6693.183 8.202
2426.656003 6157.551 6171.605 8.178
2426.676435 5633.312 5646.840 8.162
2426.696866 5378.470 5389.815 8.147
2426.717298 5038.122 5049.082 8.134
2426.737730 4839.115 4846.116 8.124
2426.758162 4529.967 4532.997 8.114
2426.778593 4384.780 4385.382 8.104
2426.799025 4124.346 4124.397 8.095
2426.819457 3902.210 3901.236 8.088
2426.839888 3787.386 3780.810 8.082
2426.860320 3746.687 3735.562 8.081
2426.880752 3682.223 3664.976 8.079
2426.901184 3780.272 3763.987 8.081
2426.921615 3804.118 3781.457 8.082
2426.942047 3768.579 3740.614 8.082
2426.962479 3856.714 3827.511 8.085
2426.982911 3680.808 3647.806 8.078
2427.003342 3590.403 3552.497 8.071
2427.023774 4057.487 4012.769 8.094
2427.044206 7176.941 7135.925 8.227
2427.064637 9443.874 9406.218 8.331
2427.085069 8838.954 8797.562 8.306
2427.105501 7958.690 7908.341 8.264
2427.125932 7122.207 7068.313 8.229
2427.146364 6529.903 6472.917 8.202
2427.166796 6043.898 5984.712 8.179
2427.187228 5601.768 5540.476 8.161
2427.207659 5292.192 5229.621 8.146
2427.228091 5077.733 5013.801 8.136
2427.248523 4735.897 4669.836 8.125
2427.268955 4525.266 4458.142 8.115
2427.289386 4327.203 4259.630 8.105
2427.309818 4094.242 4028.047 8.096
2427.330250 4013.434 3950.123 8.090
2427.350681 3883.655 3820.890 8.084
2427.371113 3760.483 3700.698 8.082
2427.391545 3752.996 3696.731 8.082
2427.411977 3855.278 3802.297 8.085
2427.452840 3816.521 3771.733 8.086
2427.473272 3860.936 3822.068 8.090
2427.493704 3643.740 3609.486 8.079
2427.514135 3555.149 3526.544 8.074
2427.534567 4390.111 4369.478 8.113
2427.575430 9585.531 9665.849 8.335
2427.657157 6394.461 6496.147 8.200
2427.698021 5592.060 5696.899 8.164
2427.718452 5194.346 5299.731 8.150
2427.738884 4993.204 5099.830 8.139
2427.759316 4695.846 4801.638 8.127
2427.779748 4441.832 4547.375 8.117
2427.800179 4298.515 4272.167 8.105
2427.820611 4097.970 4104.925 8.096
2427.841043 3817.130 3821.184 8.089
2427.861474 3801.391 3800.529 8.084
2427.881906 3715.262 3709.316 8.082
2427.902338 3752.964 3743.646 8.084
2427.922770 3752.226 3741.819 8.086
2427.943201 3792.670 3783.092 8.086
2427.963633 3798.531 3787.830 8.087
2427.984065 3830.943 3817.900 8.088
2428.004496 3573.886 3554.637 8.078
2428.024928 3584.789 3597.250 8.076
2428.045360 4873.866 4891.739 8.133
2428.065792 8389.499 8418.194 8.286
2428.086223 9453.739 9484.396 8.333
2428.106655 8565.142 8591.302 8.293
2428.127087 7616.755 7639.385 8.251
2428.147518 6865.260 6884.834 8.222
2428.167950 6234.795 6251.668 8.194
2428.188382 5842.819 5858.396 8.176
2428.208814 5442.738 5455.744 8.160
2428.229245 5168.689 5180.625 8.145
2428.249677 4807.015 4817.922 8.136
2428.270109 4689.353 4701.229 8.124
2428.290541 4467.854 4479.994 8.116
2428.310972 4215.437 4227.051 8.105
2428.331404 4053.651 4064.827 8.097
2428.351836 3837.107 3850.064 8.090
2428.372267 3733.550 3747.644 8.085
2428.392699 3757.707 3771.872 8.084
2428.413131 3769.701 3784.317 8.086
2428.433562 3811.964 3825.910 8.089
2428.453994 3780.149 3795.602 8.090
2428.474426 3815.508 3829.684 8.090
2428.494858 3728.217 3742.126 8.089
2428.515289 3509.785 3523.193 8.080
2428.535721 3657.990 3672.435 8.081
2428.556153 5444.869 5466.553 8.162
2428.576584 8937.377 8969.852 8.310
2428.597016 9399.378 9433.334 8.328
2428.617448 8393.981 8425.392 8.286
2428.637880 7486.281 7516.945 8.248
2428.658311 6831.382 6860.541 8.217
2428.678743 6224.080 6252.199 8.192
2428.699175 5807.835 5834.534 8.173
2428.719606 5396.524 5421.407 8.159
2428.740038 5039.997 5063.627 8.145
2428.760470 4829.324 4852.100 8.134
2428.780902 4625.535 4647.090 8.125
2428.801333 4438.877 4460.329 8.115
2428.821765 4210.911 4231.483 8.105
2428.842197 4012.667 4032.999 8.096
2428.862628 3910.715 3930.281 8.090
2428.883060 3773.784 3793.400 8.086
2428.903492 3775.142 3794.815 8.085
2428.923923 3809.467 3830.602 8.087
2428.944355 3798.319 3820.798 8.089
2428.964787 3827.627 3849.867 8.088
2428.985219 3905.286 3927.078 8.091
2429.005650 3832.813 3853.110 8.089
2429.026082 3536.590 3553.374 8.077
2429.046514 3713.812 3729.868 8.087
2429.066945 6156.098 6177.574 8.190
2429.087377 9368.024 9398.131 8.327
2429.107809 9241.655 9271.331 8.322
2429.128241 8213.577 8239.573 8.280
2429.148672 7345.983 7365.633 8.242
2429.169104 6688.951 6707.956 8.212
2429.189536 6098.719 6117.555 8.189
2429.209967 5666.075 5684.852 8.172
2429.230399 5291.399 5309.907 8.158
2429.250831 5035.849 5054.889 8.144
2429.271262 4827.969 4846.590 8.135
2429.291694 4435.046 4452.800 8.125
2429.312126 4291.126 4306.036 8.114
2429.332558 4088.843 4100.836 8.104
2429.352989 3957.984 3965.520 8.096
2429.373421 3850.831 3856.268 8.091
2429.393853 3699.400 3702.189 8.086
2429.414284 3784.842 3780.469 8.085
2429.434716 3808.811 3802.811 8.087
2429.455148 3891.199 3888.197 8.090
2429.475580 3826.334 3824.262 8.088
2429.496011 3873.862 3874.004 8.093
2429.536875 3573.332 3569.387 8.078
2429.557306 3890.730 3888.587 8.098
2429.577738 6878.323 6889.565 8.225
2429.598170 9496.100 9514.035 8.335
2429.618601 8929.635 8943.050 8.314
2429.639033 7939.890 7941.386 8.272
