#BJD-2454833	K2SC-EAP   EAP    Err
2418.237008 445.108 443.579 5.212
2418.257440 516.959 515.201 5.218
2418.277872 625.272 623.210 5.223
2418.298304 641.918 639.606 5.225
2418.318735 627.844 625.321 5.223
2418.339167 585.483 582.775 5.222
2418.359599 564.616 561.710 5.220
2418.380030 549.564 546.295 5.219
2418.400462 530.564 526.959 5.218
2418.420894 497.196 493.446 5.217
2418.441325 488.867 484.854 5.215
2418.461757 486.950 482.669 5.215
2418.482189 454.242 456.570 5.214
2418.502620 465.818 470.407 5.215
2418.523052 432.139 436.191 5.213
2418.543484 424.392 428.080 5.212
2418.563916 429.713 433.061 5.213
2418.584347 422.430 425.386 5.212
2418.604779 404.128 406.896 5.212
2418.625211 415.356 417.945 5.213
2418.645642 403.133 405.486 5.212
2418.666074 419.841 422.004 5.212
2418.686506 418.797 420.792 5.213
2418.706938 410.927 412.655 5.212
2418.727369 415.421 416.769 5.212
2418.747801 412.334 413.463 5.212
2418.768233 396.041 396.977 5.211
2418.788664 399.514 400.158 5.212
2418.809096 452.299 452.636 5.215
2418.829528 548.252 548.426 5.221
2418.870391 668.680 668.302 5.228
2418.890823 607.929 607.354 5.226
2418.911254 605.493 604.626 5.225
2418.931686 571.098 569.985 5.223
2418.952118 534.334 533.019 5.220
2419.095140 445.454 442.588 5.215
2419.217730 403.531 399.449 5.214
2419.238162 418.285 414.010 5.214
2419.258593 420.990 416.470 5.215
2419.279025 397.549 392.873 5.214
2419.299457 399.932 395.037 5.214
2419.319888 398.403 393.258 5.214
2419.340320 397.028 391.766 5.214
2419.360752 410.035 404.587 5.214
2419.381183 433.812 428.005 5.216
2419.401615 516.222 510.132 5.221
2419.422047 599.983 593.591 5.227
2419.442478 648.529 641.756 5.230
2419.462910 628.936 633.541 5.230
2419.483342 610.819 616.218 5.229
2419.503774 575.327 580.192 5.227
2419.524205 544.316 548.867 5.225
2419.544637 519.545 523.792 5.223
2419.565069 501.481 505.409 5.222
2419.585500 493.158 496.847 5.222
2419.605932 475.492 478.964 5.220
2419.626364 476.318 479.461 5.221
2419.646795 455.596 458.594 5.220
2419.667227 437.948 440.876 5.219
2419.687659 458.051 460.891 5.220
2419.728522 419.791 422.250 5.218
2419.748954 411.839 413.801 5.217
2419.769386 418.209 419.920 5.217
2419.789817 412.615 414.229 5.217
2419.810249 418.112 419.614 5.217
2419.830681 427.072 428.342 5.218
2419.851112 421.639 422.722 5.218
2419.871544 417.330 418.311 5.218
2419.891976 411.430 412.179 5.217
2419.912407 416.707 417.262 5.218
2419.932839 430.812 431.347 5.219
2419.953271 435.478 435.764 5.219
2419.973703 528.847 529.052 5.226
2419.994134 620.581 620.613 5.231
2420.014566 654.024 653.860 5.234
2420.055429 605.006 604.838 5.231
2420.075861 566.545 566.174 5.229
2420.096293 559.682 559.173 5.228
2420.116724 523.970 523.240 5.227
2420.137156 511.225 510.265 5.226
2420.157588 501.572 500.394 5.225
2420.178019 496.045 494.853 5.225
2420.198451 472.100 470.833 5.223
2420.218883 468.364 466.917 5.223
2420.239314 457.623 455.956 5.222
2420.259746 450.021 448.047 5.222
2420.280178 420.231 418.046 5.222
2420.300610 414.961 412.642 5.221
2420.321041 423.325 420.757 5.221
2420.341473 411.151 408.415 5.221
2420.361905 407.034 403.970 5.221
2420.382336 410.283 406.948 5.220
2420.402768 410.908 407.386 5.221
2420.423200 397.796 394.158 5.220
2420.443631 412.999 409.073 5.221
2420.464063 404.294 400.135 5.221
2420.484495 403.072 398.779 5.220
2420.504926 394.111 389.580 5.220
2420.525358 419.351 414.654 5.222
2420.545790 500.630 495.748 5.226
2420.566221 554.761 549.548 5.231
2420.586653 618.440 613.003 5.234
2420.607085 598.698 593.034 5.234
2420.627517 580.218 574.242 5.233
2420.647948 560.793 554.556 5.232
2420.668380 540.779 534.426 5.231
2420.688812 543.994 547.656 5.230
2420.709243 511.561 515.992 5.229
2420.729675 514.083 518.257 5.229
2420.750107 478.894 482.738 5.228
2420.770538 466.879 470.493 5.227
2420.790970 473.635 477.154 5.226
2420.811402 442.566 445.940 5.226
2420.831833 457.212 460.446 5.226
2420.852265 433.400 436.527 5.225
2420.872697 414.275 417.193 5.224
2420.893129 435.800 438.598 5.225
2420.913560 427.894 430.711 5.225
2420.933992 416.392 418.987 5.224
2420.954424 419.426 421.946 5.225
2420.974855 407.645 410.046 5.225
2420.995287 413.745 415.938 5.225
2421.015719 415.725 417.558 5.225
2421.036150 398.791 400.308 5.225
2421.056582 397.933 399.252 5.225
2421.077014 405.036 406.268 5.224
2421.097445 420.798 421.852 5.226
2421.117877 502.037 502.895 5.230
2421.138309 600.959 601.679 5.237
2421.179172 628.686 628.960 5.239
2421.199604 603.648 603.857 5.238
2421.220035 565.657 565.670 5.235
2421.240467 529.914 529.748 5.234
2421.260899 530.717 530.222 5.233
2421.281331 529.883 529.136 5.232
2421.301762 495.847 494.923 5.231
2421.322194 471.382 470.209 5.230
2421.342626 469.073 467.598 5.230
2421.363057 456.265 454.600 5.229
2421.383489 446.158 444.184 5.228
2421.485647 412.732 408.429 5.226
2421.506079 420.305 415.522 5.227
2421.526511 407.931 402.504 5.227
2421.546942 411.510 405.605 5.226
2421.567374 410.647 403.983 5.227
2421.587806 404.237 396.867 5.227
2421.608237 409.876 401.870 5.227
2421.628669 397.513 389.137 5.227
2421.649101 398.359 389.723 5.226
2421.689964 491.684 494.286 5.233
2421.710396 571.292 573.523 5.238
2421.730827 619.798 621.771 5.242
2421.751259 611.034 612.645 5.241
2421.771691 608.019 609.291 5.240
2421.792123 573.026 573.928 5.238
2421.812554 548.279 548.846 5.236
2421.832986 522.251 522.479 5.236
2421.853418 520.648 520.499 5.234
2421.873849 487.105 486.610 5.234
2421.894281 497.199 496.582 5.233
2421.914713 479.357 478.611 5.233
2421.935144 457.712 456.859 5.232
2421.955576 449.863 448.853 5.232
2421.976008 442.772 441.553 5.230
2421.996439 437.903 436.605 5.230
2422.016871 408.317 406.788 5.229
2422.037303 434.202 432.493 5.230
2422.057734 417.367 415.517 5.230
2422.078166 417.390 415.127 5.230
2422.098598 406.207 403.629 5.229
2422.119029 421.577 418.791 5.230
2422.139461 428.176 425.130 5.230
2422.159893 416.560 413.361 5.229
2422.180324 408.662 405.383 5.229
2422.200756 398.654 395.115 5.228
2422.221188 403.252 399.644 5.229
2422.241619 408.019 404.971 5.230
2422.262051 473.796 470.744 5.234
2422.282483 550.444 547.235 5.239
2422.302914 620.923 617.381 5.244
2422.323346 640.120 636.389 5.244
2422.343778 606.637 602.647 5.242
2422.364210 587.758 583.501 5.241
2422.384641 549.175 544.735 5.239
2422.405073 529.404 531.318 5.238
2422.425505 517.236 521.304 5.239
2422.445936 495.064 498.918 5.237
2422.466368 490.738 494.475 5.236
2422.486800 469.368 472.974 5.236
2422.507231 469.421 472.993 5.235
2422.527663 457.126 460.408 5.235
2422.548095 440.741 443.816 5.233
2422.568526 440.557 443.416 5.233
2422.588958 432.753 435.259 5.233
2422.609390 423.172 425.482 5.232
2422.629821 420.731 422.663 5.233
2422.650253 392.599 394.268 5.232
2422.670685 425.362 426.840 5.233
2422.691116 415.724 416.880 5.233
2422.711548 417.402 418.201 5.232
2422.731980 411.166 411.711 5.232
2422.752411 421.748 421.999 5.233
2422.772843 404.920 404.932 5.232
2422.793275 403.841 403.598 5.233
2422.813706 439.242 438.726 5.234
2422.834138 495.826 495.190 5.238
2422.854570 569.559 568.725 5.243
2422.875001 609.673 608.645 5.247
2422.895433 621.001 619.793 5.246
2422.915865 569.804 568.412 5.245
2422.936296 568.428 566.916 5.244
2422.956728 566.443 564.656 5.243
2423.079318 443.088 440.123 5.238
2423.099750 446.889 443.775 5.237
2423.120181 442.931 439.449 5.237
2423.222340 409.928 405.009 5.236
2423.242772 412.887 407.677 5.235
2423.263203 416.042 410.461 5.235
2423.283635 408.958 402.916 5.235
2423.304067 407.035 400.604 5.235
2423.324498 411.179 404.453 5.235
2423.344930 398.035 391.083 5.235
2423.365362 398.392 391.171 5.235
2423.385793 420.887 426.509 5.238
2423.406225 462.437 469.038 5.242
2423.426656 518.805 525.179 5.245
2423.447088 598.076 604.086 5.250
2423.467520 608.508 614.212 5.251
2423.487951 603.019 608.469 5.250
2423.508383 578.002 583.224 5.249
2423.528815 533.997 539.111 5.248
2423.549246 537.194 541.998 5.247
2423.610542 479.680 483.854 5.243
2423.651405 467.511 468.834 5.242
2423.671837 449.360 450.272 5.241
2423.692268 438.114 438.605 5.241
2423.712700 438.433 438.651 5.240
2423.733132 435.393 435.590 5.240
2423.753563 433.533 433.620 5.240
2423.773995 444.517 444.526 5.241
2423.794427 418.920 418.923 5.240
2423.814858 414.509 414.384 5.240
2423.835290 407.510 407.354 5.239
2423.855722 416.764 416.592 5.240
2423.876153 415.942 415.672 5.240
2423.896585 423.030 422.709 5.240
2423.917017 403.426 403.002 5.239
2423.937448 397.653 397.122 5.240
2423.957880 417.190 416.456 5.241
2423.978312 487.092 486.299 5.244
2423.998743 537.593 536.856 5.249
2424.019175 606.821 605.956 5.253
2424.039607 612.130 611.165 5.254
2424.060038 590.581 589.402 5.253
2424.080470 570.058 568.527 5.252
2424.100902 556.989 555.119 5.251
2424.121333 522.201 520.016 5.249
2424.141765 515.408 513.135 5.248
2424.162197 486.712 484.292 5.248
2424.182628 484.699 482.049 5.247
2424.203060 464.929 462.191 5.247
2424.223492 470.298 467.508 5.246
2424.243923 433.462 430.602 5.246
2424.264355 441.995 439.098 5.245
2424.284787 429.741 426.651 5.245
2424.305218 429.842 426.631 5.245
2424.325650 424.111 420.801 5.243
2424.346082 424.405 421.085 5.244
2424.366513 419.640 416.298 5.244
2424.386945 417.068 413.568 5.244
2424.407377 421.586 417.959 5.244
2424.427808 427.796 423.935 5.245
2424.448240 424.737 420.729 5.244
2424.468672 404.504 400.238 5.243
2424.489103 403.073 398.502 5.244
2424.509535 398.485 393.575 5.243
2424.529967 419.815 414.550 5.244
2424.550398 458.240 452.770 5.247
2424.570830 518.132 512.391 5.251
2424.591262 587.236 581.245 5.254
2424.611693 616.371 620.182 5.259
2424.632125 593.960 598.362 5.258
2424.652557 580.202 584.280 5.257
2424.672988 555.949 559.730 5.255
2424.693420 511.346 514.792 5.254
2424.713852 520.092 523.275 5.253
2424.734283 503.340 506.312 5.251
2424.754715 475.510 478.305 5.251
2424.775147 467.506 469.956 5.250
2424.795578 473.103 475.309 5.250
2424.816010 453.881 455.979 5.249
2424.836442 450.458 452.268 5.249
2424.856873 448.218 449.727 5.249
2424.877305 431.673 432.892 5.249
2424.897737 433.767 434.805 5.249
2424.918168 422.063 422.935 5.248
2424.938600 407.070 407.695 5.248
2424.959032 426.339 426.792 5.249
2424.979463 431.612 431.863 5.248
2424.999895 404.891 405.009 5.248
2425.020327 410.377 410.344 5.247
2425.040758 412.256 412.098 5.248
2425.061190 403.634 403.356 5.248
2425.081622 417.226 416.742 5.249
2425.102053 413.666 413.009 5.249
2425.122485 461.019 460.103 5.252
2425.142917 523.345 522.226 5.256
2425.163348 600.393 599.048 5.260
2425.204212 597.544 595.909 5.260
2425.245075 551.418 549.493 5.258
2425.265507 524.645 522.668 5.256
2425.285938 511.770 509.739 5.256
2425.428960 426.972 425.072 5.251
2425.449392 429.778 428.076 5.252
2425.469823 430.106 428.478 5.250
2425.490255 435.407 433.811 5.252
2425.510687 406.167 404.406 5.249
2425.531118 428.715 426.763 5.251
2425.551550 420.388 418.427 5.250
2425.571982 411.397 409.398 5.251
2425.612845 416.711 414.470 5.251
2425.633277 422.691 420.327 5.251
2425.653708 409.404 406.778 5.250
2425.674140 417.868 415.213 5.251
2425.694572 442.466 439.611 5.253
2425.715003 495.291 492.443 5.256
2425.735435 552.252 549.542 5.260
2425.755867 584.573 581.817 5.262
2425.776298 579.833 577.061 5.262
2425.796730 584.153 581.113 5.261
2425.817162 557.876 554.640 5.260
2425.837593 542.936 539.739 5.259
2425.858025 508.299 504.974 5.259
2425.878457 512.017 508.655 5.258
2425.898888 498.718 495.154 5.256
2425.919320 482.837 479.128 5.256
2425.939752 471.543 467.603 5.255
2425.960183 448.668 444.724 5.255
2425.980615 449.421 445.477 5.254
2426.001047 449.265 445.250 5.254
2426.021478 419.170 415.104 5.253
2426.041910 427.526 423.200 5.253
2426.062342 409.489 405.030 5.253
2426.082773 412.353 410.913 5.253
2426.103205 409.990 415.084 5.254
2426.123637 419.066 423.953 5.256
2426.144068 415.007 419.677 5.254
2426.164500 406.685 411.314 5.255
2426.184932 426.656 431.198 5.255
2426.205363 409.015 413.567 5.255
2426.225795 404.773 409.230 5.254
2426.246227 415.568 419.965 5.255
2426.266658 443.916 448.255 5.257
2426.287090 505.205 509.406 5.261
2426.307522 575.893 579.980 5.267
2426.327953 607.009 610.981 5.268
2426.348385 590.526 594.507 5.267
2426.368816 574.047 577.821 5.267
2426.389248 553.225 557.013 5.265
2426.409680 513.982 517.764 5.264
2426.430111 519.120 523.012 5.263
2426.450543 498.644 502.598 5.262
2426.470975 495.864 499.795 5.262
2426.491406 476.411 480.388 5.262
2426.511838 463.612 467.538 5.260
2426.532270 452.585 456.552 5.259
2426.552701 447.766 451.620 5.259
2426.573133 453.477 457.283 5.259
2426.593565 424.307 428.031 5.258
2426.613996 430.634 434.356 5.258
2426.634428 422.160 425.739 5.257
2426.654860 419.467 422.972 5.258
2426.675291 416.827 420.335 5.257
2426.695723 427.106 430.552 5.258
2426.716155 424.433 427.903 5.258
2426.736586 432.524 435.868 5.259
2426.757018 431.462 434.707 5.259
2426.777450 415.414 418.555 5.258
2426.797881 413.016 416.174 5.258
2426.818313 430.522 433.698 5.259
2426.838745 446.935 449.942 5.261
2426.859176 511.022 513.804 5.265
2426.879608 539.968 542.587 5.268
2426.900040 583.386 586.002 5.270
2426.920471 579.681 582.025 5.271
2426.940903 576.676 578.841 5.270
2426.961335 554.099 556.232 5.269
2426.981766 532.545 534.555 5.268
2427.002198 524.630 526.466 5.267
2427.022630 509.127 510.682 5.265
2427.043061 492.916 494.289 5.265
2427.063493 494.024 495.242 5.265
2427.083925 468.717 469.767 5.263
2427.104356 465.086 465.913 5.263
2427.124788 447.824 448.526 5.262
2427.145220 432.265 432.768 5.262
2427.165651 441.182 441.566 5.262
2427.186083 431.032 431.379 5.261
2427.206515 430.925 431.227 5.262
2427.226946 425.089 425.343 5.261
2427.247378 399.348 399.477 5.261
2427.267810 427.077 427.072 5.262
2427.288241 417.229 416.941 5.262
2427.308673 407.834 407.386 5.261
2427.329104 409.259 408.633 5.261
2427.349536 406.853 406.109 5.262
2427.369968 429.790 428.918 5.262
2427.390399 411.560 410.555 5.262
2427.410831 455.458 454.326 5.265
2427.451694 553.821 552.461 5.272
2427.472126 579.872 578.322 5.273
2427.492558 584.327 582.651 5.273
2427.512989 580.268 578.325 5.273
2427.533421 555.647 553.554 5.271
2427.574284 504.059 500.016 5.270
2427.656011 452.152 447.108 5.266
2427.696874 447.706 442.379 5.266
2427.717306 442.150 436.713 5.266
2427.737738 421.662 416.084 5.265
2427.758169 425.680 420.155 5.266
2427.778601 421.640 416.039 5.265
2427.799033 425.186 427.421 5.265
2427.819464 406.476 409.925 5.265
2427.839896 428.438 431.736 5.266
2427.860328 420.297 423.420 5.266
2427.880759 421.592 424.498 5.267
2427.901191 423.220 425.985 5.266
2427.921623 397.899 400.661 5.266
2427.942054 408.291 411.062 5.266
2427.962486 422.224 424.974 5.267
2427.982918 448.237 450.867 5.269
2428.003349 499.651 502.083 5.273
2428.023781 557.622 556.512 5.276
2428.044213 578.835 577.706 5.277
2428.064644 581.965 580.846 5.278
2428.085076 562.979 561.817 5.278
2428.105508 567.724 566.505 5.277
2428.125939 528.833 527.586 5.276
2428.146371 542.843 541.599 5.275
2428.166803 504.055 502.773 5.274
2428.187234 496.369 495.064 5.274
2428.207666 485.167 483.807 5.272
2428.228098 462.090 460.714 5.271
2428.248529 470.736 469.354 5.272
2428.268961 448.426 447.069 5.271
2428.289392 438.599 437.277 5.270
2428.309824 440.762 439.477 5.269
2428.330256 435.190 433.892 5.269
2428.350687 435.478 434.228 5.270
2428.371119 420.333 419.146 5.269
2428.411982 427.198 426.085 5.270
2428.432414 423.170 422.081 5.270
2428.452846 423.669 422.643 5.269
2428.473277 422.940 421.927 5.270
2428.493709 432.308 431.308 5.270
2428.514141 414.118 413.122 5.269
2428.534572 419.349 418.392 5.270
2428.555004 432.979 432.061 5.271
2428.575436 479.846 478.946 5.275
2428.595867 538.430 537.541 5.279
2428.616299 574.930 574.064 5.281
2428.636731 567.852 567.048 5.282
2428.657162 562.927 562.143 5.281
2428.677594 540.316 539.562 5.280
2428.698025 539.446 538.710 5.280
2428.718457 512.095 511.371 5.279
2428.738889 504.350 503.663 5.278
2428.759320 492.312 491.686 5.277
2428.779752 485.878 485.247 5.277
2428.800184 479.028 478.431 5.277
2428.820615 461.422 460.877 5.276
2428.841047 454.333 453.873 5.275
2428.861479 460.602 460.149 5.275
2428.881910 448.519 448.100 5.275
2428.902342 437.153 436.786 5.274
2428.922774 428.546 428.240 5.274
2428.943205 424.165 423.858 5.274
2428.963637 422.218 421.975 5.273
2428.984069 419.245 419.030 5.274
2429.004500 419.768 419.608 5.274
2429.024932 425.632 425.524 5.275
2429.045364 410.514 410.461 5.274
2429.065795 425.948 425.902 5.274
2429.086227 407.085 407.026 5.274
2429.106659 416.651 416.585 5.275
2429.127090 436.293 436.297 5.276
2429.147522 490.096 490.190 5.280
2429.167954 540.948 541.019 5.283
2429.188385 569.595 569.651 5.286
2429.208817 567.476 567.487 5.285
2429.229249 553.457 553.497 5.285
2429.249680 540.110 540.170 5.284
2429.270112 529.270 529.306 5.284
2429.290544 508.803 508.862 5.282
2429.310975 511.675 511.764 5.283
2429.331407 524.892 525.002 5.283
2429.351838 492.606 492.806 5.281
2429.372270 464.426 464.649 5.281
2429.392702 463.400 463.655 5.280
2429.413133 460.278 460.714 5.280
2429.433565 443.352 443.798 5.280
2429.453997 441.780 442.176 5.279
2429.474428 437.785 438.171 5.278
2429.494860 441.992 442.357 5.279
2429.535723 426.936 427.422 5.279
2429.556155 419.330 419.770 5.279
2429.576587 417.628 418.070 5.279
2429.597018 416.599 417.064 5.279
2429.617450 410.315 410.795 5.279
2429.637882 412.869 413.453 5.279
2429.658313 409.382 409.997 5.279
2429.678745 423.406 424.010 5.280
2429.699177 445.238 445.778 5.281
2429.719608 476.018 476.525 5.283
2429.740040 514.203 514.657 5.286
2429.760472 546.397 546.862 5.289
2429.780903 565.815 566.230 5.290
2429.801335 567.346 567.736 5.290
2429.821767 556.183 556.593 5.290
2429.842198 542.756 543.196 5.289
2429.862630 521.576 522.123 5.288
2429.883061 520.332 520.946 5.288
2429.903493 476.817 477.446 5.286
2429.923925 491.180 491.839 5.286
2429.944356 471.553 472.211 5.285
2429.964788 457.545 458.209 5.285
2429.985220 445.611 446.255 5.285
2430.005651 460.937 461.628 5.284
2430.026083 442.665 443.404 5.284
2430.046515 429.352 430.199 5.284
2430.066946 431.198 432.109 5.283
2430.087378 424.646 425.791 5.283
2430.107810 418.924 420.122 5.283
2430.128241 417.615 418.809 5.283
2430.148673 429.607 430.816 5.284
2430.169105 403.702 404.972 5.283
2430.189536 435.178 436.481 5.285
2430.209968 406.737 408.083 5.283
2430.230400 427.457 428.822 5.283
2430.250831 413.172 411.016 5.282
2430.271263 440.264 437.716 5.284
2430.291695 465.521 463.124 5.286
2430.312126 518.280 515.931 5.289
2430.332558 559.675 557.352 5.293
2430.352990 570.811 568.466 5.293
2430.373421 555.782 553.480 5.293
2430.393853 557.293 555.023 5.293
2430.414285 534.470 532.259 5.292
2430.434716 522.258 520.117 5.290
2430.455148 512.049 509.989 5.290
2430.475580 498.804 496.865 5.290
2430.496011 497.349 495.599 5.290
2430.516443 482.264 480.536 5.289
2430.536874 467.321 465.641 5.289
2430.557306 464.491 462.822 5.289
2430.577738 442.349 440.760 5.288
2430.598169 442.198 440.665 5.289
2430.618601 450.693 449.266 5.289
2430.639033 414.866 413.505 5.288
2430.659464 419.142 418.033 5.288
2430.679896 397.520 396.466 5.288
2430.700328 415.205 414.213 5.287
2430.720759 423.056 422.110 5.288
2430.741191 416.307 415.474 5.287
2430.761623 414.307 413.556 5.287
2430.782054 410.269 409.609 5.286
2430.802486 421.458 420.871 5.288
2430.822918 425.592 425.270 5.288
2430.843349 444.634 444.372 5.290
2430.863781 469.166 468.981 5.292
2430.884213 507.565 507.481 5.294
2430.904644 535.001 535.020 5.297
2430.925076 544.369 544.475 5.297
2430.945508 552.968 553.186 5.298
2430.965939 542.540 542.963 5.297
2430.986371 530.387 530.989 5.296
2431.006802 515.156 515.813 5.296
2431.027234 506.161 506.906 5.295
2431.047666 511.397 512.276 5.295
2431.068097 476.044 477.078 5.294
2431.088529 466.026 467.227 5.293
2431.108961 443.285 444.724 5.294
2431.129392 448.232 449.796 5.294
2431.149824 441.568 443.231 5.293
2431.170256 435.631 437.401 5.293
2431.190687 423.726 425.573 5.293
2431.211119 429.072 431.042 5.294
2431.231551 412.975 413.806 5.292
2431.251982 429.530 430.760 5.292
2431.272414 412.635 413.935 5.292
2431.292846 408.998 410.361 5.293
2431.313277 420.897 422.336 5.293
2431.333709 417.240 418.796 5.293
2431.354140 407.838 409.550 5.293
2431.374572 425.278 427.273 5.293
2431.395004 418.230 420.382 5.294
2431.415435 436.639 439.021 5.295
2431.435867 442.371 444.888 5.296
2431.456299 495.423 498.034 5.300
2431.558457 520.199 55.114 5.263
2431.578889 529.098 64.013 5.263
2431.599320 515.323 50.238 5.263
2431.742342 432.644 433.071 5.296
2431.762774 431.531 431.985 5.295
2431.783205 428.163 428.665 5.296
2431.803637 414.237 414.757 5.296
2431.824069 422.713 423.272 5.296
2431.844500 413.673 414.334 5.296
2431.864932 411.351 412.159 5.295
2431.885364 405.261 406.111 5.296
2431.905795 417.066 417.916 5.296
2431.926227 422.529 423.428 5.297
2431.946658 434.876 435.850 5.297
2431.967090 414.851 413.510 5.295
2431.987522 448.048 446.725 5.298
2432.007953 456.920 455.642 5.299
2432.028385 502.513 501.319 5.301
2432.048817 529.663 528.527 5.304
2432.069248 532.528 531.479 5.304
2432.089680 567.687 566.835 5.305
2432.110112 555.286 554.524 5.305
2432.130543 542.684 541.994 5.304
2432.150975 530.868 530.328 5.304
2432.171407 490.240 489.833 5.302
2432.191838 499.985 499.867 5.303
2432.212270 478.329 478.380 5.302
2432.232702 480.092 480.244 5.302
2432.253133 462.598 462.890 5.301
2432.273565 458.664 459.085 5.301
2432.293997 441.098 441.691 5.300
2432.314428 433.124 433.963 5.301
2432.334860 418.738 419.698 5.301
2432.355292 423.190 424.240 5.301
2432.375723 431.167 432.335 5.301
2432.396155 411.848 413.150 5.300
2432.416586 417.908 419.560 5.301
2432.437018 421.610 423.393 5.301
2432.457450 413.361 411.533 5.298
2432.477881 406.529 404.271 5.297
2432.498313 410.116 407.974 5.298
2432.518745 397.333 395.486 5.298
2432.539176 420.450 418.794 5.299
2432.559608 435.005 433.515 5.300
2432.580040 437.934 436.610 5.302
2432.600471 476.763 475.644 5.305
2432.620903 516.973 516.231 5.308
2432.641335 557.333 556.741 5.310
2432.661766 545.121 544.659 5.310
2432.682198 549.293 548.961 5.309
2432.702630 526.079 525.940 5.309
2432.723061 507.091 507.275 5.307
2432.743493 506.563 506.923 5.308
2432.763924 487.871 488.419 5.306
2432.784356 491.532 492.286 5.308
2432.804788 458.787 459.833 5.306
2432.825220 460.914 462.209 5.306
2432.845651 438.339 439.798 5.306
2432.866083 462.710 464.333 5.307
2432.886515 443.572 445.394 5.306
2432.906946 438.299 440.477 5.305
2432.927378 415.673 418.065 5.304
2432.947809 401.837 399.751 5.302
2432.968241 421.967 419.513 5.303
2432.988673 408.649 406.540 5.303
2433.009104 425.149 423.381 5.303
2433.029536 424.501 422.971 5.304
2433.049968 421.244 419.910 5.304
2433.070399 401.155 400.094 5.303
2433.090831 416.924 416.289 5.304
2433.111263 425.936 425.582 5.305
2433.131694 426.857 426.771 5.306
2433.152126 451.113 451.281 5.308
2433.172558 489.283 489.841 5.310
2433.192989 518.384 519.257 5.313
2433.213421 528.496 529.657 5.314
2433.233853 566.580 568.064 5.316
2433.254284 544.807 546.729 5.315
2433.274716 520.525 522.850 5.313
2433.295148 501.458 504.123 5.314
2433.315579 491.965 495.022 5.313
2433.336011 484.202 487.736 5.312
2433.356442 481.676 485.765 5.312
2433.397306 446.035 450.924 5.311
2433.417737 456.190 461.437 5.311
2433.479032 435.234 435.120 5.308
2433.499464 426.381 426.421 5.308
2433.519896 426.290 426.568 5.309
2433.540327 420.870 421.205 5.308
2433.560759 428.440 428.895 5.309
2433.581191 405.986 406.647 5.309
2433.601622 414.621 415.524 5.309
2433.622054 406.508 407.568 5.309
2433.642486 403.174 404.382 5.310
2433.662917 407.465 408.954 5.309
2433.683349 420.530 417.866 5.308
2433.703781 438.640 435.281 5.310
2433.724212 437.311 434.164 5.310
2433.744644 461.586 458.751 5.311
2433.765076 510.181 507.610 5.315
2433.785507 545.634 543.213 5.318
2433.805939 562.235 560.003 5.319
2433.826370 546.331 544.407 5.318
2433.846802 548.939 547.336 5.317
2433.867234 532.296 530.908 5.317
2433.887665 519.054 517.842 5.316
2433.908097 492.640 491.688 5.315
2433.928529 470.746 470.021 5.314
2433.948960 468.372 467.853 5.315
2433.969392 467.468 467.160 5.314
2433.989824 441.441 441.431 5.313
2434.010255 435.387 435.608 5.314
2434.030687 439.273 439.667 5.314
2434.051119 438.514 439.142 5.314
2434.071550 429.582 430.577 5.314
2434.091982 435.968 437.236 5.314
2434.112414 419.383 420.840 5.314
2434.132845 414.745 416.419 5.314
2434.153277 429.915 431.982 5.314
2434.173709 415.033 415.044 5.313
2434.194140 412.234 412.456 5.313
2434.214572 402.521 402.968 5.313
2434.235004 409.235 410.043 5.314
2434.255435 440.954 441.958 5.315
2434.275867 432.461 433.687 5.315
2434.296299 450.150 451.667 5.317
2434.316730 488.645 490.492 5.320
2434.337162 498.137 500.188 5.321
2434.357594 525.357 527.693 5.323
2434.378025 532.341 535.094 5.324
2434.398457 520.476 523.590 5.324
2434.418888 518.594 517.947 5.321
2434.439320 524.883 523.907 5.321
2434.459752 484.608 484.062 5.320
2434.480183 489.442 489.133 5.319
2434.500615 481.632 481.499 5.319
2434.521047 488.489 488.590 5.320
2434.541478 462.901 463.376 5.319
2434.561910 442.952 443.632 5.319
2434.582342 449.489 450.369 5.319
2434.602773 456.855 458.088 5.320
2434.623205 445.666 447.220 5.319
2434.643637 435.470 437.269 5.319
2434.664068 437.236 436.893 5.318
2434.684500 418.000 418.199 5.318
2434.704932 422.619 423.084 5.319
2434.725363 419.771 420.481 5.319
2434.745795 422.309 423.384 5.318
2434.766227 404.061 405.426 5.318
2434.786658 415.849 417.451 5.319
2434.807090 406.889 408.739 5.318
2434.827522 438.122 440.406 5.320
2434.847953 423.531 426.149 5.321
2434.868385 442.571 445.462 5.321
2434.888816 478.118 481.441 5.323
2434.929680 503.085 499.325 5.325
2434.990975 527.741 525.084 5.327
2435.011406 514.401 512.006 5.326
2435.031838 510.767 508.753 5.326
2435.052270 492.190 490.553 5.324
2435.072701 478.727 477.416 5.323
2435.093133 472.340 471.394 5.324
2435.113565 457.286 456.804 5.323
2435.133996 461.407 461.209 5.323
2435.154428 442.390 442.455 5.324
2435.174860 430.287 430.832 5.324
2435.195291 425.942 426.823 5.323
2435.215723 425.877 427.080 5.323
2435.236155 423.878 425.494 5.323
2435.256586 427.124 429.176 5.324
2435.277018 423.591 426.018 5.323
2435.297450 414.274 417.026 5.324
2435.317881 404.687 407.982 5.324
2435.338313 400.234 403.860 5.324
2435.358745 406.783 410.712 5.324
2435.379176 430.776 435.166 5.324
2435.420040 416.253 412.396 5.322
