#BJD-2454833	K2SC-EAP   EAP    Err
2415.642953 1580.307 1577.978 4.904
2415.663385 1632.946 1629.960 4.908
2415.683817 1579.089 1575.521 4.904
2415.704248 1482.718 1478.708 4.897
2415.724680 1381.664 1377.133 4.890
2415.745112 1296.662 1291.669 4.884
2415.765544 1195.907 1190.345 4.879
2415.806407 1096.522 1098.867 4.870
2415.826839 1042.569 1044.337 4.867
2415.847271 1013.690 1014.957 4.866
2415.867703 998.433 999.450 4.863
2415.888135 967.140 967.738 4.861
2415.908566 956.199 956.512 4.860
2415.928998 907.243 907.223 4.858
2415.949430 910.027 909.697 4.858
2415.969862 896.713 896.069 4.856
2415.990294 850.770 849.972 4.855
2416.010725 849.189 848.257 4.854
2416.031157 855.130 854.021 4.854
2416.051589 912.324 911.043 4.858
2416.072021 1114.590 1112.946 4.873
2416.092453 1315.335 1313.383 4.887
2416.112884 1450.773 1448.329 4.897
2416.133316 1579.500 1576.691 4.908
2416.153748 1670.766 1667.678 4.913
2416.174180 1624.911 1621.729 4.909
2416.194612 1515.613 1512.070 4.901
2416.215043 1402.137 1398.046 4.893
2416.235475 1292.458 1287.891 4.886
2416.255907 1218.884 1213.977 4.880
2416.276339 1138.392 1133.136 4.875
2416.296771 1088.610 1083.073 4.872
2416.317202 1054.894 1049.172 4.869
2416.337634 1018.947 1012.995 4.867
2416.358066 1007.004 1000.662 4.866
2416.378498 949.626 942.908 4.862
2416.398929 941.911 934.889 4.862
2416.419361 929.624 922.339 4.861
2416.439793 928.606 921.040 4.860
2416.460225 913.320 905.531 4.859
2416.480657 897.414 889.391 4.857
2416.501088 848.216 839.937 4.854
2416.521520 865.727 857.070 4.855
2416.541952 867.567 858.568 4.856
2416.562384 987.390 978.156 4.865
2416.582816 1213.057 1203.567 4.881
2416.603247 1392.989 1383.149 4.894
2416.623679 1521.630 1511.449 4.905
2416.644111 1646.796 1636.326 4.914
2416.664543 1654.364 1643.521 4.915
2416.684975 1572.067 1560.895 4.907
2416.705407 1466.283 1454.805 4.900
2416.725838 1358.758 1346.826 4.893
2416.746270 1270.090 1257.568 4.884
2416.766702 1172.648 1172.552 4.879
2416.787134 1130.285 1130.205 4.875
2416.807565 1078.523 1077.968 4.872
2416.827997 1053.162 1052.023 4.870
2416.848429 1016.907 1015.263 4.868
2416.868861 969.452 967.549 4.866
2416.889293 964.237 961.970 4.864
2416.909724 918.285 915.821 4.862
2416.930156 917.416 914.659 4.862
2416.950588 901.168 898.105 4.860
2416.971020 879.744 876.243 4.859
2416.991452 848.395 844.576 4.857
2417.011883 860.640 856.562 4.857
2417.032315 862.270 857.661 4.859
2417.052747 1018.136 1013.095 4.869
2417.073179 1192.935 1187.516 4.881
2417.093610 1346.761 1341.056 4.892
2417.114042 1517.369 1511.046 4.903
2417.257065 1188.474 1179.715 4.882
2417.277497 1120.170 1110.941 4.878
2417.297928 1072.529 1062.953 4.875
2417.318360 1035.099 1025.061 4.871
2417.338792 996.376 985.742 4.869
2417.359224 970.059 959.008 4.867
2417.379655 949.686 938.256 4.867
2417.400087 930.543 918.557 4.865
2417.420519 912.398 899.997 4.864
2417.440951 900.378 887.697 4.863
2417.461383 899.641 886.620 4.862
2417.481814 874.464 861.139 4.860
2417.502246 859.100 860.210 4.859
2417.522678 845.816 848.826 4.859
2417.543110 904.531 906.767 4.863
2417.563541 1105.190 1106.742 4.878
2417.583973 1277.862 1278.932 4.890
2417.604405 1447.017 1447.606 4.901
2417.624837 1593.634 1593.569 4.912
2417.645269 1679.643 1679.216 4.919
2417.665700 1610.003 1609.370 4.915
2417.686132 1511.563 1510.588 4.908
2417.706564 1420.696 1419.489 4.900
2417.726996 1309.685 1308.318 4.893
2417.767859 1141.604 1142.657 4.881
2417.788291 1106.391 1106.959 4.877
2417.808723 1062.800 1063.094 4.875
2417.829155 1035.521 1035.411 4.872
2417.849586 987.219 986.885 4.871
2417.870018 950.006 949.529 4.868
2417.890450 924.767 924.072 4.867
2417.910882 932.261 931.254 4.865
2417.931313 902.711 901.405 4.864
2417.951745 890.493 888.811 4.863
2417.972177 868.571 866.495 4.862
2417.992609 840.807 838.578 4.860
2418.013041 837.383 834.926 4.859
2418.033472 870.333 867.402 4.863
2418.053904 1060.568 1057.286 4.876
2418.074336 1298.930 1295.340 4.892
2418.094768 1417.875 1414.080 4.903
2418.115199 1579.604 1575.538 4.912
2418.135631 1694.394 1690.009 4.920
2418.156063 1680.153 1675.638 4.919
2418.176495 1556.705 1551.712 4.911
2418.196927 1439.752 1434.513 4.903
2418.217358 1334.217 1328.826 4.895
2418.237790 1249.072 1243.399 4.888
2418.258222 1161.720 1155.693 4.884
2418.278654 1101.624 1095.333 4.880
2418.299085 1058.204 1051.658 4.877
2418.319517 1002.582 995.666 4.874
2418.339949 993.964 986.769 4.872
2418.360381 976.544 969.093 4.871
2418.380812 925.442 917.628 4.869
2418.401244 919.953 911.834 4.868
2418.421676 904.114 895.791 4.865
2418.442108 895.286 886.674 4.864
2418.462540 891.419 882.501 4.864
2418.482971 869.007 867.610 4.863
2418.503403 853.819 855.993 4.862
2418.523835 863.086 864.550 4.864
2418.544267 946.950 948.000 4.870
2418.564698 1141.492 1142.063 4.882
2418.585130 1338.839 1338.901 4.897
2418.605562 1497.004 1496.759 4.908
2418.625994 1643.618 1643.170 4.919
2418.646426 1659.974 1659.153 4.921
2418.666857 1583.473 1582.359 4.915
2418.687289 1459.932 1458.627 4.906
2418.707721 1365.595 1364.027 4.900
2418.728153 1288.674 1286.580 4.894
2418.748584 1196.910 1194.580 4.887
2418.769016 1119.662 1117.161 4.883
2418.789448 1099.456 1096.475 4.881
2418.809880 1053.685 1050.422 4.878
2418.830312 1032.782 1029.371 4.876
2418.850743 1002.700 998.863 4.873
2418.871175 966.571 962.364 4.871
2418.891607 955.702 951.224 4.870
2418.912038 914.832 910.031 4.868
2418.932470 889.350 884.139 4.867
2418.952902 889.021 883.550 4.866
2419.095924 1455.163 1447.935 4.907
2419.218515 1294.580 1285.925 4.896
2419.238947 1213.406 1204.528 4.891
2419.259378 1156.376 1147.119 4.886
2419.279810 1105.871 1096.412 4.883
2419.300242 1031.405 1021.587 4.879
2419.320674 988.157 978.083 4.876
2419.341106 991.974 981.720 4.874
2419.361537 935.378 924.874 4.872
2419.381969 946.008 935.158 4.871
2419.402401 912.790 901.663 4.870
2419.422833 909.955 898.497 4.869
2419.443264 890.850 878.980 4.869
2419.463696 886.413 887.900 4.867
2419.484128 839.642 842.852 4.865
2419.504560 828.845 831.395 4.865
2419.524991 873.376 875.398 4.867
2419.545423 1072.242 1073.812 4.881
2419.565855 1275.768 1276.875 4.896
2419.586287 1409.784 1410.568 4.907
2419.606718 1558.779 1559.280 4.917
2419.627150 1673.026 1673.114 4.925
2419.647582 1658.782 1658.729 4.923
2419.668014 1571.966 1571.872 4.917
2419.688446 1422.327 1422.211 4.907
2419.729309 1219.465 1218.866 4.893
2419.749741 1180.777 1179.896 4.889
2419.770172 1126.305 1124.812 4.885
2419.790604 1068.465 1066.829 4.882
2419.811036 1019.567 1017.735 4.879
2419.831468 1017.872 1015.737 4.878
2419.851900 978.172 975.773 4.876
2419.872331 945.435 942.845 4.874
2419.892763 924.520 921.562 4.872
2419.913195 905.511 902.305 4.872
2419.933627 892.691 889.354 4.871
2419.954058 875.909 872.537 4.869
2419.974490 846.724 843.218 4.867
2419.994922 828.136 824.570 4.867
2420.015354 855.692 851.901 4.869
2420.035785 982.298 978.396 4.877
2420.056217 1173.812 1169.901 4.891
2420.076649 1361.470 1357.294 4.903
2420.097081 1548.479 1544.038 4.916
2420.117512 1698.937 1694.294 4.928
2420.137944 1727.967 1723.025 4.929
2420.158376 1614.613 1609.345 4.922
2420.178808 1508.863 1503.466 4.913
2420.199239 1380.503 1374.955 4.905
2420.219671 1265.789 1260.026 4.898
2420.240103 1185.300 1179.419 4.893
2420.260535 1129.196 1122.956 4.889
2420.280966 1091.701 1085.203 4.886
2420.301398 1049.904 1043.254 4.883
2420.321830 987.330 980.397 4.880
2420.342262 982.534 975.381 4.879
2420.362693 945.765 938.356 4.877
2420.383125 937.230 929.450 4.876
2420.403557 896.242 888.223 4.874
2420.423989 891.398 883.164 4.874
2420.444420 876.380 867.862 4.871
2420.464852 855.876 847.153 4.870
2420.485284 840.966 832.092 4.870
2420.505716 871.125 861.881 4.870
2420.526147 927.512 917.974 4.876
2420.546579 1115.814 1106.069 4.890
2420.567011 1317.336 1307.241 4.904
2420.587443 1501.792 1491.411 4.918
2420.607874 1699.342 1688.639 4.931
2420.628306 1730.408 1719.381 4.934
2420.648738 1607.265 1596.071 4.927
2420.669170 1514.418 1503.031 4.918
2420.689601 1387.098 1387.587 4.910
2420.710033 1287.386 1289.331 4.903
2420.730465 1215.621 1217.153 4.896
2420.750897 1130.943 1132.065 4.891
2420.771328 1099.643 1100.483 4.887
2420.791760 1047.284 1047.887 4.885
2420.812192 1006.636 1007.046 4.883
2420.832624 987.550 987.750 4.881
2420.853055 978.304 978.469 4.880
2420.873487 961.380 961.310 4.879
2420.893919 923.907 923.748 4.877
2420.914351 895.808 895.606 4.876
2420.934782 878.477 878.151 4.875
2420.955214 854.063 853.546 4.873
2420.975646 844.442 843.809 4.872
2420.996078 847.999 847.068 4.872
2421.016509 907.808 906.526 4.876
2421.036941 1097.436 1095.672 4.890
2421.057373 1259.136 1257.089 4.902
2421.077805 1398.037 1395.819 4.911
2421.098236 1616.787 1614.248 4.926
2421.118668 1738.041 1735.253 4.938
2421.139100 1684.318 1681.353 4.933
2421.159532 1584.113 1580.942 4.924
2421.179963 1419.286 1415.926 4.914
2421.200395 1320.746 1317.295 4.907
2421.220827 1216.200 1212.503 4.901
2421.241259 1184.656 1180.721 4.897
2421.261690 1135.604 1131.359 4.894
2421.282122 1075.605 1070.938 4.890
2421.302554 1025.019 1020.101 4.887
2421.322985 1002.806 997.559 4.885
2421.343417 956.656 950.993 4.883
2421.363849 930.364 924.418 4.881
2421.384281 930.675 924.397 4.879
2421.486439 814.222 805.319 4.872
2421.506871 867.560 858.026 4.876
2421.527303 986.733 976.383 4.883
2421.547735 1219.229 1208.268 4.900
2421.568166 1394.501 1382.746 4.914
2421.588598 1562.081 1549.454 4.927
2421.609030 1762.779 1749.411 4.940
2421.629462 1708.985 1695.197 4.937
2421.649893 1582.343 1568.176 4.929
2421.690757 1379.165 1378.710 4.912
2421.711189 1263.605 1262.630 4.905
2421.731620 1206.528 1205.269 4.899
2421.752052 1143.283 1141.534 4.896
2421.772484 1083.684 1081.516 4.892
2421.792916 1051.694 1049.108 4.890
2421.813347 1021.227 1018.291 4.888
2421.833779 988.752 985.401 4.885
2421.854211 954.344 950.435 4.882
2421.874642 944.985 940.618 4.881
2421.895074 913.416 908.784 4.880
2421.915506 903.783 899.136 4.879
2421.935938 859.064 854.303 4.878
2421.956369 852.233 847.389 4.875
2421.976801 822.134 816.819 4.875
2421.997233 836.370 830.851 4.875
2422.017665 942.233 936.435 4.883
2422.038096 1110.159 1104.077 4.896
2422.058528 1301.615 1295.394 4.908
2422.078960 1492.220 1485.698 4.924
2422.099392 1708.146 1701.298 4.938
2422.119823 1711.289 1704.138 4.939
2422.140255 1606.922 1599.472 4.934
2422.160687 1510.347 1502.739 4.925
2422.181118 1382.999 1375.285 4.915
2422.201550 1293.891 1285.951 4.908
2422.221982 1190.935 1182.827 4.902
2422.242414 1128.273 1120.799 4.898
2422.262845 1111.499 1103.986 4.895
2422.283277 1060.869 1053.082 4.892
2422.303709 1010.041 1001.942 4.889
2422.324141 971.935 963.607 4.887
2422.344572 933.330 924.680 4.884
2422.365004 924.936 915.938 4.883
2422.385436 882.775 873.631 4.882
2422.405867 837.273 835.580 4.881
2422.426299 866.587 868.123 4.879
2422.446731 860.558 861.841 4.878
2422.467163 845.503 846.581 4.877
2422.487594 841.097 842.016 4.877
2422.508026 918.123 918.966 4.882
2422.528458 1076.183 1076.683 4.894
2422.548890 1266.958 1267.167 4.906
2422.569321 1435.871 1435.654 4.920
2422.589753 1672.174 1671.602 4.937
2422.610185 1761.542 1760.701 4.943
2422.630617 1676.214 1674.896 4.937
2422.651048 1531.525 1529.877 4.927
2422.671480 1414.889 1413.013 4.918
2422.691912 1311.578 1309.326 4.912
2422.712343 1231.489 1228.843 4.905
2422.732775 1171.671 1168.728 4.901
2422.753207 1123.071 1119.723 4.897
2422.773639 1078.266 1074.611 4.895
2422.794070 1036.955 1032.979 4.892
2422.814502 998.443 994.133 4.889
2422.834934 966.704 962.163 4.888
2422.855366 943.188 938.323 4.886
2422.875797 929.661 924.562 4.884
2422.896229 923.415 918.056 4.884
2422.916661 893.229 887.549 4.881
2422.937093 830.730 824.910 4.880
2422.957524 845.925 839.828 4.879
2423.080115 1562.425 1555.053 4.934
2423.100546 1746.598 1739.094 4.946
2423.120978 1726.398 1718.377 4.942
2423.223137 1184.292 1174.445 4.905
2423.243568 1139.597 1129.369 4.901
2423.264000 1098.880 1088.249 4.899
2423.284432 1059.533 1048.385 4.896
2423.304864 1005.624 994.053 4.891
2423.325295 955.137 943.316 4.889
2423.345727 945.196 933.026 4.888
2423.366159 913.336 900.825 4.886
2423.386590 877.802 880.619 4.884
2423.407022 878.336 883.046 4.884
2423.427454 873.949 878.357 4.883
2423.447886 852.825 856.850 4.882
2423.468317 829.556 833.126 4.881
2423.488749 852.020 855.214 4.881
2423.509181 931.968 934.821 4.888
2423.529613 1127.940 1130.562 4.902
2423.550044 1345.739 1347.972 4.917
2423.570476 1541.595 1543.690 4.932
2423.590908 1755.460 1757.349 4.945
2423.611339 1736.286 1737.912 4.946
2423.652203 1505.324 1503.316 4.929
2423.672635 1386.466 1384.028 4.920
2423.693066 1268.294 1265.389 4.913
2423.713498 1201.419 1198.143 4.909
2423.733930 1144.487 1141.062 4.904
2423.754361 1100.281 1096.689 4.904
2423.774793 1066.437 1062.674 4.898
2423.795225 1034.546 1030.735 4.897
2423.815657 985.020 981.031 4.894
2423.836088 959.623 955.562 4.892
2423.856520 944.964 940.857 4.890
2423.876952 918.677 914.407 4.888
2423.897383 894.726 890.575 4.887
2423.917815 888.604 884.360 4.886
2423.938247 866.521 862.118 4.884
2423.958679 842.228 837.743 4.883
2423.979110 835.475 830.784 4.883
2423.999542 912.489 907.787 4.889
2424.019974 1064.810 1059.954 4.901
2424.040405 1246.700 1241.714 4.913
2424.060837 1433.577 1428.200 4.926
2424.081269 1684.243 1678.536 4.945
2424.101701 1798.814 1792.618 4.952
2424.122132 1688.653 1682.051 4.944
2424.142564 1557.600 1550.878 4.936
2424.162996 1426.496 1419.555 4.927
2424.183427 1319.877 1312.840 4.919
2424.203859 1237.047 1229.962 4.913
2424.224291 1181.644 1174.386 4.908
2424.244723 1134.769 1127.528 4.905
2424.265154 1066.881 1059.527 4.902
2424.285586 1010.109 1002.590 4.899
2424.306018 1014.252 1006.641 4.898
2424.326450 975.016 967.251 4.895
2424.346881 942.664 934.863 4.893
2424.367313 904.391 896.490 4.893
2424.387745 894.109 886.007 4.891
2424.408176 901.464 893.264 4.891
2424.428608 877.628 869.174 4.890
2424.449040 837.130 828.453 4.886
2424.469472 814.444 805.421 4.886
2424.489903 864.958 855.597 4.890
2424.510335 1030.471 1020.718 4.902
2424.530767 1193.658 1183.443 4.913
2424.551198 1385.174 1374.667 4.927
2424.571630 1629.159 1618.353 4.945
2424.592062 1823.818 1812.734 4.956
2424.612493 1725.006 1725.759 4.950
2424.632925 1586.870 1588.799 4.941
2424.653357 1454.123 1455.566 4.931
2424.673789 1346.075 1347.084 4.924
2424.694220 1266.688 1267.227 4.917
2424.714652 1191.874 1192.118 4.912
2424.735084 1121.742 1121.592 4.909
2424.755516 1086.165 1085.781 4.904
2424.775947 1044.582 1043.870 4.902
2424.796379 1009.860 1008.930 4.899
2424.816811 969.833 968.834 4.897
2424.837242 953.471 952.123 4.895
2424.857674 917.285 915.582 4.894
2424.878106 904.446 902.330 4.894
2424.898538 889.421 887.087 4.892
2424.918969 860.039 857.406 4.890
2424.939401 837.333 834.390 4.889
2424.959833 836.710 833.607 4.888
2424.980264 848.745 845.307 4.889
2425.000696 953.439 949.785 4.898
2425.021128 1153.251 1149.324 4.911
2425.041560 1322.297 1318.186 4.924
2425.061991 1542.736 1538.451 4.938
2425.082423 1769.061 1764.626 4.958
2425.102855 1762.912 1758.263 4.957
2425.123286 1658.739 1653.762 4.949
2425.143718 1610.159 1604.932 4.945
2425.164150 1417.062 1411.561 4.930
2425.205013 1205.270 1199.437 4.917
2425.245877 1099.802 1093.595 4.910
2425.266308 1080.167 1073.887 4.907
2425.286740 1041.353 1034.955 4.905
2425.429762 860.645 854.472 4.893
2425.450194 833.222 827.291 4.892
2425.470625 834.823 828.992 4.891
2425.491057 906.849 901.087 4.898
2425.511489 1062.667 1056.631 4.907
2425.531920 1289.950 1283.734 4.922
2425.552352 1523.167 1516.966 4.941
2425.572784 1780.353 1774.039 4.958
2425.613647 1691.157 1684.493 4.952
2425.634079 1529.099 1522.198 4.943
2425.654511 1407.576 1400.521 4.933
2425.674942 1292.056 1284.866 4.926
2425.695374 1232.122 1225.017 4.919
2425.715806 1158.228 1150.943 4.916
2425.736238 1099.276 1092.124 4.911
2425.756669 1062.004 1054.826 4.908
2425.777101 1019.175 1012.049 4.906
2425.797533 998.668 991.234 4.903
2425.817964 954.130 946.446 4.902
2425.838396 919.847 912.117 4.900
2425.858828 928.541 920.691 4.899
2425.879259 952.326 944.346 4.900
2425.899691 893.218 885.078 4.897
2425.920123 848.620 840.289 4.894
2425.940555 827.285 818.780 4.894
2425.960986 855.416 846.747 4.894
2425.981418 895.310 886.758 4.897
2426.001850 1013.955 1005.323 4.906
2426.022281 1154.026 1145.350 4.916
2426.042713 1360.735 1351.691 4.929
2426.063145 1639.701 1630.580 4.952
2426.083577 1823.663 1817.921 4.966
2426.104008 1732.019 1734.880 4.957
2426.124440 1607.647 1610.196 4.951
2426.144872 1467.617 1469.888 4.939
2426.165303 1357.999 1360.255 4.931
2426.185735 1263.915 1265.970 4.925
2426.206167 1187.020 1189.004 4.920
2426.226598 1135.721 1137.501 4.914
2426.247030 1089.330 1091.037 4.910
2426.267462 1047.715 1049.274 4.908
2426.287893 998.052 999.511 4.905
2426.308325 982.006 983.430 4.903
2426.328757 943.182 944.456 4.901
2426.349189 917.419 918.652 4.900
2426.369620 908.931 910.029 4.898
2426.390052 883.542 884.761 4.898
2426.410484 870.673 871.920 4.896
2426.430915 844.156 845.409 4.895
2426.451347 819.978 821.296 4.894
2426.471779 848.462 849.704 4.895
2426.492210 1004.091 1005.370 4.906
2426.512642 1190.788 1191.922 4.919
2426.533074 1352.992 1354.098 4.931
2426.553506 1601.520 1602.495 4.949
2426.573937 1842.481 1843.467 4.966
2426.594369 1785.334 1786.314 4.962
2426.614801 1639.353 1640.407 4.952
2426.635232 1485.208 1486.039 4.943
2426.655664 1367.487 1368.212 4.934
2426.676096 1271.277 1272.099 4.928
2426.696527 1212.072 1212.842 4.922
2426.716959 1149.573 1150.351 4.918
2426.737391 1092.361 1092.939 4.913
2426.757823 1073.254 1073.669 4.911
2426.778254 1016.370 1016.707 4.908
2426.798686 985.312 985.612 4.906
2426.819118 934.752 934.995 4.904
2426.839549 918.447 918.394 4.902
2426.859981 915.729 915.470 4.902
2426.880413 879.057 878.524 4.900
2426.900844 861.144 860.654 4.899
2426.921276 842.138 841.466 4.898
2426.941708 830.264 829.394 4.896
2426.962139 846.838 845.930 4.897
2426.982571 904.723 903.679 4.902
2427.003003 1063.414 1062.135 4.914
2427.023435 1261.033 1259.402 4.927
2427.043866 1494.835 1492.907 4.944
2427.064298 1812.783 1810.684 4.967
2427.084730 1792.578 1790.321 4.967
2427.105161 1685.868 1683.179 4.959
2427.125593 1564.842 1561.913 4.948
2427.146025 1430.769 1427.587 4.939
2427.166456 1333.769 1330.502 4.931
2427.186888 1231.747 1228.407 4.926
2427.207320 1150.431 1147.046 4.922
2427.227752 1107.039 1103.707 4.918
2427.248183 1084.192 1080.718 4.915
2427.268615 1039.702 1036.072 4.913
2427.289047 998.278 994.344 4.911
2427.309478 947.822 943.610 4.909
2427.329910 944.234 939.735 4.906
2427.350342 901.506 896.933 4.904
2427.370773 911.401 906.581 4.904
2427.391205 874.082 869.055 4.902
2427.411637 852.596 847.423 4.901
2427.452500 853.758 848.206 4.900
2427.472932 877.134 871.390 4.904
2427.493364 1000.715 994.766 4.913
2427.513795 1170.640 1164.507 4.924
2427.534227 1406.485 1400.176 4.943
2427.575090 1839.639 1831.106 4.976
2427.656817 1361.636 1351.939 4.937
2427.697680 1162.165 1152.019 4.926
2427.718112 1139.320 1128.989 4.923
2427.738544 1072.019 1061.478 4.918
2427.758976 1034.091 1023.573 4.915
2427.779407 987.782 977.174 4.914
2427.799839 956.704 955.292 4.910
2427.820271 940.046 940.609 4.908
2427.840702 910.008 910.510 4.907
2427.861134 901.845 902.160 4.906
2427.881566 878.441 878.584 4.905
2427.901997 886.691 886.598 4.905
2427.922429 848.905 848.721 4.903
2427.942861 822.772 822.620 4.902
2427.963292 852.929 852.702 4.904
2427.983724 985.238 984.872 4.913
2428.004156 1145.223 1144.667 4.924
2428.024588 1300.961 1305.116 4.935
2428.045019 1597.571 1601.788 4.959
2428.065451 1873.505 1877.769 4.977
2428.085883 1785.849 1790.125 4.971
2428.106314 1645.088 1649.359 4.961
2428.126746 1512.141 1516.511 4.952
2428.147178 1381.935 1386.282 4.943
2428.167609 1295.190 1299.584 4.936
2428.188041 1203.897 1208.347 4.930
2428.208473 1174.741 1179.277 4.935
2428.228904 1084.809 1089.363 4.922
2428.249336 1056.654 1061.248 4.920
2428.269768 1004.968 1009.523 4.917
2428.290199 973.936 978.465 4.914
2428.310631 950.317 954.782 4.911
2428.331063 907.618 912.031 4.910
2428.351495 901.862 906.302 4.909
2428.371926 878.579 882.887 4.908
2428.392358 861.488 865.780 4.906
2428.412789 834.068 838.227 4.905
2428.433221 821.644 825.709 4.905
2428.453653 826.687 830.627 4.906
2428.474085 916.540 920.429 4.911
2428.494516 1106.854 1110.680 4.924
2428.514948 1283.566 1287.368 4.939
2428.535380 1601.238 1604.955 4.959
2428.555811 1850.350 1854.029 4.978
2428.576243 1814.672 1818.314 4.978
2428.596675 1690.676 1694.383 4.966
2428.617106 1540.182 1543.807 4.956
2428.637538 1399.946 1403.503 4.947
2428.657970 1292.451 1296.004 4.940
2428.678402 1220.272 1223.777 4.934
2428.698833 1172.866 1176.308 4.929
2428.719265 1087.930 1091.311 4.925
2428.739697 1061.324 1064.584 4.922
2428.760128 1009.938 1013.084 4.920
2428.780560 995.741 998.842 4.917
2428.800992 939.460 942.526 4.914
2428.821423 910.727 913.692 4.913
2428.841855 921.255 924.055 4.913
2428.862287 889.452 892.185 4.911
2428.882718 893.337 895.997 4.910
2428.903150 850.487 853.117 4.909
2428.923582 810.789 813.353 4.907
2428.944013 841.023 843.613 4.908
2428.964445 879.854 882.357 4.911
2428.984877 1010.544 1012.987 4.918
2429.005308 1166.223 1168.505 4.931
2429.025740 1432.589 1434.724 4.951
2429.046172 1835.321 1837.308 4.977
2429.066603 1869.940 1871.902 4.981
2429.087035 1721.165 1723.097 4.972
2429.107467 1568.869 1570.796 4.961
2429.127898 1440.239 1442.081 4.952
2429.148330 1351.469 1353.101 4.944
2429.168762 1240.632 1242.304 4.938
2429.189194 1173.420 1175.162 4.934
2429.209625 1137.037 1138.857 4.929
2429.230057 1074.673 1076.489 4.926
2429.250489 1067.973 1069.840 4.923
2429.270920 1013.415 1015.296 4.921
2429.291352 963.162 965.021 4.918
2429.311784 937.142 938.883 4.916
2429.332215 916.871 918.518 4.914
2429.352647 907.523 908.961 4.914
2429.373079 864.088 865.488 4.913
2429.393510 840.846 842.148 4.912
2429.413942 848.349 849.303 4.910
2429.434374 842.059 842.994 4.910
2429.454805 869.740 870.754 4.913
2429.475237 990.532 991.587 4.921
2429.495669 1142.875 1144.001 4.932
2429.536532 1732.258 1733.233 4.974
2429.556964 1945.722 1946.727 4.990
2429.577396 1829.487 1830.616 4.981
2429.597827 1652.788 1653.860 4.968
2429.618259 1491.270 1492.306 4.958
2429.638691 1383.117 1383.828 4.950
2429.659122 1300.030 1300.633 4.942
2429.679554 1202.597 1203.231 4.937
2429.699986 1143.335 1144.097 4.933
2429.720417 1091.009 1091.892 4.930
2429.740849 1053.399 1054.282 4.927
2429.761281 985.590 986.459 4.923
2429.781712 974.890 975.812 4.921
2429.802144 936.323 937.297 4.918
2429.822576 912.380 913.413 4.917
2429.843007 872.516 873.610 4.916
2429.863439 900.788 901.662 4.917
2429.883871 863.993 864.735 4.915
2429.904302 819.267 819.950 4.912
2429.924734 819.610 820.124 4.912
2429.945166 842.395 842.908 4.913
2429.965597 941.016 941.466 4.920
2429.986029 1079.904 1080.439 4.932
2430.006461 1273.277 1273.628 4.943
2430.026892 1580.535 1580.755 4.967
2430.047324 1881.988 1882.006 4.989
2430.067756 1821.620 1821.493 4.984
2430.088187 1668.003 1667.412 4.975
2430.108619 1577.952 1577.269 4.966
2430.129051 1403.720 1403.056 4.954
2430.149482 1314.169 1313.564 4.948
2430.169914 1240.654 1239.984 4.941
2430.190346 1152.420 1151.708 4.938
2430.210777 1114.073 1113.203 4.935
2430.231209 1075.896 1074.868 4.931
2430.251641 1032.918 1039.093 4.930
2430.272072 942.012 948.850 4.927
2430.292504 940.830 947.335 4.925
2430.312936 929.722 936.137 4.922
2430.333368 907.940 914.297 4.922
2430.353799 866.335 872.743 4.920
2430.374231 869.493 875.831 4.919
2430.394663 836.954 843.239 4.917
2430.415094 814.831 820.915 4.915
2430.435526 806.973 812.975 4.916
2430.455958 862.846 868.756 4.920
2430.476389 982.345 988.031 4.928
2430.496821 1191.100 1196.471 4.942
2430.517253 1515.923 1521.142 4.966
2430.537684 1905.801 1910.880 4.994
2430.558116 1886.326 1891.389 4.995
2430.578548 1731.852 1736.787 4.984
2430.598979 1580.103 1584.869 4.970
2430.619411 1428.700 1433.262 4.961
2430.639843 1319.927 1324.357 4.952
2430.660274 1252.658 1256.599 4.947
2430.680706 1168.492 1172.336 4.942
2430.701138 1102.125 1105.818 4.939
2430.721569 1070.497 1074.164 4.936
2430.742001 1028.529 1032.047 4.933
2430.762433 990.795 994.168 4.930
2430.782864 954.512 957.684 4.927
2430.803296 931.209 934.275 4.925
2430.823728 889.575 892.082 4.924
2430.844159 878.741 881.084 4.923
2430.864591 864.826 866.988 4.923
2430.885023 855.444 857.400 4.922
2430.905454 846.362 848.048 4.921
2430.925886 831.451 832.935 4.920
2430.946318 879.207 880.509 4.923
2430.966749 968.248 969.167 4.929
2430.987181 1115.966 1116.535 4.940
2431.007613 1373.992 1374.399 4.957
2431.028044 1799.231 1799.517 4.990
2431.048476 1944.647 1944.709 4.999
2431.068908 1793.103 1792.852 4.989
2431.089340 1641.951 1641.379 4.978
2431.109771 1497.753 1496.664 4.966
2431.130203 1385.203 1383.792 4.958
2431.150634 1252.882 1251.209 4.952
2431.171066 1218.008 1216.044 4.946
2431.191498 1145.647 1143.427 4.942
2431.211929 1089.784 1087.338 4.939
2431.232361 1034.306 1034.537 4.936
2431.252793 990.458 989.594 4.933
2431.273224 967.170 966.217 4.931
2431.293656 931.939 930.833 4.929
2431.314088 908.329 907.106 4.927
2431.334519 875.557 874.126 4.926
2431.354951 858.843 857.127 4.925
2431.375383 853.491 851.169 4.924
2431.395815 862.069 859.463 4.923
2431.416246 826.046 822.959 4.923
2431.436678 849.362 845.984 4.924
2431.457110 959.635 955.976 4.932
2431.538836 2116.302 1506.725 4.969
2431.559268 1970.439 1360.863 4.957
2431.579700 1789.414 1179.838 4.946
2431.600131 1608.222 998.645 4.933
2431.620563 1364.353 754.777 4.918
2431.640995 1233.183 623.606 4.908
