#BJD-2454833	K2SC-EAP   EAP    Err
2414.253256 8294.770 8343.701 5.653
2414.273688 7863.150 7911.105 5.628
2414.294119 7466.122 7510.054 5.605
2414.314551 7175.479 7226.417 5.586
2414.334983 6975.798 7027.299 5.573
2414.355415 6808.985 6860.264 5.563
2414.375846 6753.359 6802.658 5.561
2414.396278 6864.246 6913.053 5.567
2414.416710 7215.532 7263.538 5.588
2414.437142 7923.912 7972.931 5.631
2414.457574 8676.183 8730.036 5.677
2414.478005 9218.436 9273.349 5.709
2414.498437 9553.022 9609.052 5.729
2414.518869 9552.808 9608.822 5.728
2414.539301 9485.335 9540.779 5.724
2414.559732 9357.760 9411.795 5.719
2414.580164 9172.829 9227.410 5.706
2414.600596 8752.806 8803.658 5.683
2414.621028 8266.129 8314.156 5.655
2414.641460 7823.359 7868.772 5.627
2414.661891 7465.165 7508.129 5.607
2414.682323 7151.314 7195.193 5.588
2414.702755 6993.803 7036.466 5.578
2414.723187 6911.966 6954.132 5.571
2414.743618 6829.674 6869.358 5.567
2414.764050 6936.140 6976.708 5.574
2414.784482 7307.796 7350.156 5.598
2414.804914 8004.494 8057.513 5.637
2414.825345 8677.989 8734.271 5.678
2414.845777 8986.329 9044.143 5.696
2414.866209 9225.504 9285.670 5.710
2414.886641 9485.536 9548.324 5.726
2414.907073 9667.516 9730.877 5.737
2414.927504 9529.788 9591.135 5.729
2414.947936 9204.573 9262.997 5.709
2414.968368 8723.661 8778.875 5.681
2414.988800 8247.559 8299.993 5.654
2415.009231 7822.307 7872.888 5.626
2415.029663 7475.773 7522.497 5.606
2415.050095 7185.942 7229.851 5.587
2415.070527 6934.084 6975.463 5.574
2415.090959 6752.333 6793.824 5.567
2415.111390 6783.536 6824.771 5.565
2415.131822 6899.303 6941.251 5.570
2415.254413 9511.506 9564.281 5.731
2415.274844 9390.412 9442.816 5.722
2415.295276 9257.647 9309.465 5.715
2415.315708 9127.199 9178.439 5.705
2415.336140 8822.209 8870.532 5.690
2415.356571 8393.137 8439.407 5.664
2415.377003 7909.429 7952.983 5.634
2415.397435 7506.073 7548.496 5.611
2415.417867 7217.010 7258.574 5.592
2415.438299 6990.613 7029.358 5.579
2415.458730 6810.279 6847.478 5.570
2415.479162 6759.718 6795.236 5.565
2415.499594 6786.904 6822.341 5.567
2415.520026 7057.504 7093.975 5.584
2415.540457 7703.646 7754.794 5.621
2415.560889 8538.429 8594.119 5.671
2415.581321 9009.734 9067.132 5.699
2415.601753 9358.315 9415.549 5.721
2415.622184 9578.235 9634.534 5.735
2415.642616 9716.321 9772.646 5.742
2415.663048 9656.092 9710.095 5.738
2415.683480 9301.817 9352.812 5.717
2415.703911 8799.678 8849.660 5.689
2415.724343 8358.293 8405.902 5.661
2415.744775 7905.754 7951.003 5.633
2415.765207 7527.537 7571.318 5.610
2415.806070 7003.717 7052.846 5.578
2415.826502 6872.666 6921.790 5.572
2415.846934 6849.053 6897.396 5.570
2415.867365 6898.067 6947.498 5.573
2415.887797 7137.929 7185.272 5.587
2415.908229 7758.117 7807.031 5.624
2415.928661 8429.739 8480.700 5.665
2415.949093 8809.242 8861.377 5.689
2415.969524 9241.253 9294.509 5.715
2415.989956 9563.141 9617.185 5.734
2416.010388 9615.735 9669.834 5.738
2416.030820 9493.599 9547.382 5.731
2416.051251 9315.163 9371.161 5.721
2416.071683 8991.702 9045.737 5.701
2416.092115 8580.991 8634.802 5.675
2416.112547 8046.879 8098.479 5.645
2416.132978 7679.981 7728.562 5.619
2416.153410 7311.242 7355.745 5.599
2416.173842 7048.962 7092.531 5.582
2416.194274 6843.104 6884.602 5.571
2416.214705 6740.668 6781.021 5.566
2416.235137 6776.811 6816.597 5.568
2416.255569 7012.263 7050.567 5.582
2416.276001 7570.863 7611.279 5.617
2416.296433 8469.501 8512.810 5.669
2416.316864 9078.480 9124.535 5.706
2416.337296 9425.363 9473.770 5.728
2416.357728 9462.571 9512.664 5.730
2416.378159 9429.289 9477.890 5.727
2416.398591 9374.979 9422.353 5.725
2416.419023 9253.889 9301.105 5.720
2416.439455 8996.744 9042.487 5.701
2416.459886 8493.036 8537.361 5.672
2416.480318 8058.060 8100.448 5.647
2416.500750 7671.902 7712.470 5.621
2416.521182 7355.568 7393.819 5.603
2416.541614 7117.749 7153.614 5.589
2416.562045 6937.387 6973.343 5.579
2416.582477 6866.831 6904.740 5.574
2416.602909 6858.766 6896.737 5.574
2416.623341 7061.819 7099.828 5.585
2416.643772 7559.142 7598.577 5.615
2416.664204 8268.518 8311.509 5.661
2416.684636 8803.277 8848.022 5.691
2416.705068 9165.005 9210.876 5.712
2416.725499 9589.758 9636.306 5.739
2416.745931 9754.679 9801.370 5.749
2416.766363 9623.318 9677.376 5.742
2416.786794 9311.543 9366.860 5.723
2416.807226 8924.124 8977.740 5.697
2416.827658 8479.385 8529.574 5.671
2416.848090 8063.226 8109.057 5.645
2416.868522 7614.928 7657.774 5.620
2416.888953 7294.143 7334.689 5.601
2416.909385 7040.623 7082.491 5.584
2416.929817 6834.661 6875.413 5.575
2416.950248 6807.320 6848.147 5.572
2416.970680 6823.814 6863.136 5.572
2416.991112 6995.471 7036.482 5.582
2417.011544 7429.761 7472.397 5.611
2417.031975 8213.598 8258.024 5.657
2417.052407 8933.769 8980.183 5.699
2417.072839 9387.100 9434.301 5.728
2417.093271 9535.348 9583.933 5.735
2417.113703 9452.506 9498.183 5.730
2417.256725 7376.715 7413.675 5.609
2417.277157 7099.257 7134.853 5.591
2417.297588 6901.205 6937.513 5.580
2417.318020 6773.381 6809.561 5.570
2417.338452 6722.931 6759.482 5.570
2417.358883 6872.982 6908.584 5.578
2417.379315 7300.991 7337.146 5.604
2417.399747 8172.521 8211.972 5.656
2417.420179 8751.298 8792.915 5.691
2417.440610 9151.131 9193.427 5.718
2417.461042 9528.647 9570.317 5.740
2417.481474 9715.939 9757.998 5.750
2417.501906 9684.864 9734.557 5.746
2417.522337 9393.438 9444.412 5.728
2417.542769 8989.126 9039.939 5.705
2417.563201 8606.176 8655.953 5.681
2417.583633 8197.956 8246.118 5.658
2417.604064 7784.554 7833.085 5.632
2417.624496 7444.503 7489.845 5.613
2417.644928 7197.395 7242.002 5.595
2417.665360 7010.557 7054.765 5.586
2417.685791 6901.478 6943.314 5.580
2417.706223 6887.773 6929.068 5.579
2417.726655 6997.936 7039.091 5.586
2417.767518 8047.126 8091.949 5.647
2417.787950 8614.201 8660.826 5.682
2417.808382 9051.116 9099.193 5.708
2417.828814 9483.502 9532.340 5.739
2417.849245 9626.141 9675.589 5.745
2417.869677 9635.612 9686.288 5.745
2417.890109 9489.496 9540.865 5.737
2417.910541 9211.536 9261.191 5.721
2417.930972 8798.461 8845.925 5.695
2417.951404 8313.358 8357.520 5.665
2417.971836 7800.837 7842.032 5.635
2417.992267 7388.033 7430.091 5.612
2418.012699 7111.434 7151.702 5.593
2418.033131 6905.262 6944.195 5.580
2418.053563 6775.092 6811.882 5.573
2418.073994 6749.130 6783.238 5.572
2418.094426 6904.846 6939.057 5.581
2418.114858 7286.834 7321.578 5.606
2418.135290 8117.458 8155.031 5.652
2418.155721 8862.661 8904.612 5.700
2418.176153 9264.931 9309.470 5.725
2418.196585 9426.915 9470.268 5.733
2418.217017 9354.997 9397.924 5.731
2418.237448 9449.243 9491.888 5.734
2418.257880 9421.253 9462.206 5.734
2418.278312 9178.230 9219.864 5.719
2418.298744 8776.348 8816.782 5.694
2418.319175 8299.722 8336.076 5.668
2418.339607 7896.797 7930.292 5.642
2418.360039 7498.465 7529.845 5.620
2418.380470 7185.357 7216.425 5.602
2418.400902 7014.908 7046.623 5.589
2418.421334 6887.554 6917.875 5.582
2418.441766 6789.851 6820.073 5.576
2418.462197 6840.477 6870.767 5.580
2418.482629 7134.007 7172.428 5.596
2418.503061 7774.501 7819.141 5.636
2418.523493 8587.497 8635.231 5.683
2418.543924 9070.114 9119.896 5.712
2418.564356 9584.504 9634.847 5.744
2418.584788 9790.268 9841.011 5.756
2418.605220 9733.139 9782.620 5.751
2418.625651 9433.811 9482.343 5.737
2418.646083 9099.017 9144.205 5.715
2418.666515 8716.117 8758.376 5.693
2418.686946 8303.497 8344.172 5.667
2418.707378 7865.201 7905.022 5.642
2418.727810 7482.796 7520.308 5.620
2418.748242 7186.461 7223.493 5.600
2418.768673 7013.962 7051.288 5.590
2418.789105 6864.091 6898.375 5.583
2418.809537 6838.160 6873.192 5.580
2418.829969 6900.559 6936.363 5.583
2418.850400 7160.567 7196.238 5.599
2418.870832 7815.517 7852.062 5.638
2418.891264 8594.514 8633.115 5.686
2418.911695 9078.148 9118.574 5.715
2418.932127 9392.538 9431.846 5.733
2418.952559 9390.314 9429.183 5.734
2419.095581 7528.299 7560.671 5.624
2419.218171 7109.962 7139.338 5.598
2419.238603 7715.521 7747.105 5.637
2419.259035 8500.000 8532.851 5.682
2419.279467 8935.659 8970.179 5.710
2419.299898 9429.624 9464.564 5.738
2419.320330 9663.335 9700.462 5.753
2419.340762 9610.012 9646.362 5.751
2419.361194 9406.751 9441.663 5.736
2419.381625 9120.036 9155.007 5.718
2419.402057 8745.387 8779.566 5.699
2419.422489 8391.355 8424.665 5.677
2419.442920 7997.012 8029.305 5.653
2419.463352 7625.344 7664.810 5.629
2419.483784 7299.883 7339.501 5.611
2419.524647 6953.573 6990.876 5.588
2419.545079 6818.294 6854.680 5.584
2419.565511 6834.487 6870.100 5.582
2419.585943 7066.719 7102.412 5.595
2419.606374 7544.032 7580.559 5.627
2419.626806 8304.186 8342.799 5.670
2419.647238 8881.628 8922.858 5.706
2419.667669 9394.774 9438.159 5.738
2419.688101 9632.049 9677.688 5.751
2419.728965 9595.248 9640.026 5.750
2419.749396 9393.990 9442.369 5.739
2419.769828 9004.393 9045.643 5.714
2419.790260 8400.810 8439.383 5.683
2419.810691 7993.904 8030.224 5.652
2419.831123 7589.716 7624.823 5.628
2419.851555 7200.752 7233.753 5.609
2419.871987 6984.081 7014.844 5.593
2419.892418 6835.043 6863.470 5.584
2419.912850 6781.835 6809.672 5.580
2419.933282 6815.532 6841.742 5.584
2419.953714 7079.203 7109.720 5.598
2419.974145 7645.859 7677.589 5.632
2419.994577 8442.690 8479.115 5.681
2420.015009 8959.384 8997.149 5.712
2420.035440 9237.597 9275.061 5.731
2420.055872 9364.398 9401.222 5.737
2420.076304 9483.433 9520.231 5.745
2420.096736 9566.326 9601.661 5.748
2420.117167 9401.207 9437.071 5.739
2420.137599 9050.642 9085.035 5.719
2420.158031 8629.553 8661.465 5.694
2420.178462 8169.891 8198.082 5.666
2420.198894 7708.159 7733.911 5.639
2420.219326 7355.110 7379.733 5.618
2420.239758 7082.590 7108.920 5.601
2420.260189 6861.758 6887.138 5.591
2420.280621 6798.061 6822.551 5.584
2420.301053 6783.272 6807.542 5.584
2420.321485 6927.114 6951.945 5.592
2420.341916 7435.284 7460.763 5.623
2420.362348 8220.623 8250.151 5.671
2420.382780 8891.703 8921.965 5.710
2420.403211 9418.745 9449.956 5.742
2420.423643 9643.362 9673.508 5.757
2420.444075 9592.910 9623.533 5.756
2420.464506 9450.856 9482.387 5.745
2420.484938 9203.837 9234.689 5.731
2420.505370 8912.822 8941.747 5.713
2420.525802 8544.086 8570.822 5.692
2420.546233 8147.400 8173.627 5.665
2420.566665 7727.488 7753.896 5.642
2420.587097 7385.229 7410.553 5.622
2420.607529 7157.379 7181.146 5.608
2420.627960 6962.701 6986.129 5.597
2420.648392 6853.413 6878.917 5.590
2420.668824 6818.623 6842.641 5.589
2420.689255 6989.448 7023.972 5.597
2420.709687 7407.310 7442.655 5.623
2420.730119 8193.828 8230.506 5.668
2420.750551 8786.892 8825.325 5.705
2420.770982 9170.925 9210.234 5.731
2420.791414 9418.660 9456.484 5.744
2420.811846 9582.412 9620.227 5.754
2420.832277 9707.770 9745.221 5.760
2420.852709 9511.969 9550.417 5.749
2420.873141 9106.829 9144.884 5.725
2420.893573 8627.140 8664.447 5.696
2420.914004 8138.919 8173.777 5.665
2420.934436 7694.925 7731.115 5.639
2420.954868 7320.840 7354.072 5.620
2420.975299 6942.737 6975.240 5.601
2420.995731 6867.587 6898.510 5.592
2421.016163 6743.753 6775.022 5.587
2421.036594 6772.363 6801.538 5.587
2421.057026 6926.828 6956.133 5.595
2421.077458 7355.605 7384.560 5.623
2421.097890 8091.599 8120.419 5.665
2421.118321 8756.214 8786.228 5.704
2421.138753 9249.463 9280.434 5.737
2421.159185 9575.586 9608.699 5.757
2421.179617 9547.463 9580.935 5.754
2421.200048 9455.035 9488.045 5.750
2421.220480 9298.286 9330.360 5.740
2421.240912 9035.475 9066.977 5.723
2421.261343 8726.520 8758.824 5.705
2421.281775 8313.873 8342.275 5.680
2421.302207 7850.599 7877.043 5.652
2421.322638 7501.136 7526.066 5.630
2421.343070 7168.889 7191.739 5.611
2421.363502 6963.608 6984.760 5.599
2421.383934 6825.414 6846.480 5.590
2421.486092 8606.060 8631.331 5.699
2421.506524 9174.351 9200.873 5.731
2421.526956 9533.855 9561.643 5.756
2421.547387 9615.698 9642.932 5.763
2421.567819 9668.606 9696.501 5.765
2421.588251 9468.716 9494.235 5.753
2421.608682 9119.187 9142.489 5.732
2421.629114 8684.002 8706.112 5.705
2421.649546 8226.839 8246.278 5.676
2421.690409 7428.696 7459.073 5.630
2421.710841 7178.976 7206.534 5.612
2421.731273 6984.463 7011.756 5.600
2421.751704 6836.558 6861.814 5.594
2421.772136 6830.471 6855.685 5.592
2421.792568 6957.538 6983.035 5.599
2421.813000 7302.276 7329.416 5.621
2421.833431 7961.799 7989.785 5.658
2421.853863 8611.374 8638.776 5.698
2421.874295 8994.914 9022.660 5.722
2421.894726 9278.210 9304.380 5.739
2421.915158 9441.493 9470.339 5.751
2421.935590 9569.014 9598.352 5.759
2421.956021 9504.722 9535.689 5.755
2421.976453 9268.659 9294.718 5.740
2421.996885 8874.545 8897.699 5.714
2422.017317 8390.585 8412.249 5.688
2422.037748 7896.610 7915.547 5.658
2422.058180 7488.846 7507.113 5.635
2422.078612 7198.470 7218.873 5.615
2422.099043 6973.471 6993.815 5.602
2422.119475 6841.555 6859.897 5.594
2422.139907 6790.991 6808.110 5.590
2422.160339 6828.086 6846.231 5.594
2422.180770 7140.193 7158.782 5.612
2422.201202 7834.222 7855.826 5.656
2422.221634 8715.991 8737.709 5.705
2422.242065 9185.965 9208.909 5.737
2422.262497 9541.229 9564.101 5.756
2422.282929 9523.692 9543.643 5.756
2422.303360 9434.793 9456.852 5.750
2422.323792 9290.102 9311.493 5.743
2422.344224 9100.273 9120.391 5.731
2422.364656 8793.302 8811.968 5.711
2422.385087 8405.583 8424.689 5.689
2422.405519 7958.639 7987.014 5.662
2422.425951 7587.828 7618.754 5.640
2422.446382 7228.366 7258.632 5.622
2422.466814 7009.943 7038.689 5.607
2422.487246 6825.733 6854.123 5.598
2422.507678 6797.965 6825.603 5.593
2422.528109 6846.933 6874.680 5.596
2422.548541 7085.578 7113.024 5.610
2422.568973 7661.016 7687.268 5.646
2422.589404 8472.160 8501.028 5.693
2422.609836 9022.065 9051.140 5.727
2422.630268 9423.761 9452.918 5.752
2422.650699 9613.755 9642.644 5.764
2422.671131 9696.620 9725.543 5.769
2422.691563 9557.544 9586.412 5.760
2422.711994 9238.785 9266.863 5.743
2422.732426 8830.187 8857.249 5.716
2422.752858 8377.998 8403.184 5.689
2422.773290 7931.537 7954.631 5.661
2422.793721 7529.708 7551.756 5.638
2422.814153 7203.956 7225.054 5.618
2422.834585 7011.423 7030.626 5.606
2422.855016 6871.692 6889.097 5.599
2422.875448 6790.875 6808.136 5.596
2422.895880 6853.485 6869.809 5.599
2422.916311 7109.653 7124.457 5.612
2422.936743 7643.229 7659.153 5.646
2422.957175 8380.493 8398.765 5.690
2423.079765 9311.376 9331.140 5.749
2423.100197 9016.066 9036.368 5.730
2423.120628 8594.784 8612.096 5.705
2423.222787 6858.111 6870.663 5.600
2423.243219 6730.413 6742.853 5.593
2423.263650 6734.831 6748.008 5.594
2423.284082 6939.053 6952.357 5.607
2423.304514 7436.852 7451.217 5.637
2423.324945 8268.113 8285.801 5.688
2423.345377 8939.103 8956.272 5.727
2423.365809 9361.333 9378.215 5.756
2423.386240 9621.495 9653.075 5.766
2423.406672 9652.871 9685.030 5.768
2423.427104 9484.874 9516.099 5.759
2423.447536 9244.950 9276.022 5.743
2423.467967 8839.785 8868.180 5.723
2423.488399 8556.874 8583.747 5.702
2423.508831 8111.085 8136.527 5.676
2423.529262 7723.169 7745.912 5.654
2423.549694 7406.146 7428.746 5.637
2423.570126 7140.649 7164.570 5.618
2423.590557 6977.629 7001.223 5.609
2423.610989 6848.924 6873.473 5.602
2423.651853 7035.054 7056.666 5.612
2423.672284 7472.067 7494.699 5.640
2423.692716 8171.086 8195.477 5.679
2423.713148 8686.973 8711.580 5.713
2423.733579 9088.326 9110.941 5.740
2423.754011 9487.800 9510.323 5.761
2423.774443 9659.679 9680.873 5.772
2423.794874 9662.278 9682.614 5.771
2423.815306 9438.711 9458.362 5.759
2423.835738 9076.344 9094.362 5.737
2423.856170 8626.323 8643.011 5.710
2423.876601 8141.838 8156.659 5.680
2423.897033 7660.132 7676.846 5.650
2423.917465 7309.253 7325.985 5.631
2423.937896 7049.182 7064.958 5.616
2423.958328 6890.151 6908.488 5.606
2423.978760 6825.789 6841.360 5.602
2423.999191 6804.953 6819.058 5.602
2424.019623 6986.572 7000.936 5.612
2424.040055 7495.828 7510.913 5.642
2424.060486 8207.931 8221.799 5.691
2424.080918 8875.813 8892.263 5.726
2424.101350 9268.411 9283.596 5.749
2424.121781 9434.095 9448.270 5.759
2424.142213 9420.562 9434.016 5.758
2424.162645 9385.882 9398.274 5.757
2424.183077 9327.416 9342.848 5.753
2424.203508 9091.843 9107.714 5.739
2424.223940 8714.275 8727.213 5.718
2424.244372 8257.907 8271.404 5.693
2424.264803 7821.247 7832.284 5.665
2424.285235 7430.588 7441.970 5.644
2424.305667 7160.882 7172.537 5.625
2424.326098 6942.103 6952.704 5.612
2424.346530 6888.495 6898.268 5.608
2424.366962 6764.119 6772.352 5.601
2424.387393 6893.270 6901.254 5.609
2424.407825 7272.391 7282.058 5.634
2424.428257 8046.871 8058.464 5.679
2424.448689 8798.517 8810.060 5.724
2424.469120 9231.029 9242.541 5.752
2424.489552 9563.875 9576.758 5.771
2424.509984 9637.853 9651.574 5.775
2424.530415 9528.635 9542.292 5.769
2424.550847 9266.447 9278.941 5.755
2424.571279 8962.407 8974.713 5.734
2424.591710 8549.463 8561.090 5.712
2424.612142 8202.003 8225.913 5.687
2424.632574 7805.202 7828.597 5.664
2424.653005 7440.199 7462.098 5.642
2424.673437 7175.444 7195.630 5.626
2424.693869 6989.581 7008.203 5.616
2424.714301 6837.476 6855.936 5.610
2424.734732 6819.141 6835.464 5.607
2424.755164 6930.846 6946.876 5.613
2424.775596 7231.429 7249.096 5.634
2424.796027 7939.110 7958.780 5.673
2424.816459 8636.039 8658.050 5.716
2424.836891 9110.194 9132.452 5.745
2424.857322 9404.319 9427.334 5.762
2424.877754 9520.887 9543.138 5.771
2424.898186 9566.752 9588.442 5.772
2424.918617 9486.975 9506.513 5.767
2424.939049 9218.830 9237.095 5.753
2424.959481 8762.444 8780.422 5.725
2424.979912 8297.166 8312.721 5.697
2425.000344 7833.816 7846.597 5.667
2425.020776 7422.521 7432.962 5.644
2425.041208 7089.692 7099.289 5.626
2425.061639 6915.406 6923.949 5.615
2425.082071 6814.884 6824.958 5.607
2425.102503 6717.068 6727.055 5.603
2425.122934 6826.160 6835.996 5.610
2425.143366 7172.867 7183.142 5.629
2425.163798 7883.879 7895.229 5.673
2425.204661 9122.966 9136.367 5.747
2425.245524 9617.021 9630.181 5.775
2425.265956 9519.371 9531.817 5.769
2425.286388 9316.523 9327.445 5.761
2425.429409 6999.584 7007.901 5.620
2425.449841 6799.864 6808.171 5.610
2425.470273 6740.719 6749.060 5.605
2425.490704 6851.255 6860.312 5.609
2425.511136 7092.523 7100.320 5.627
2425.531568 7698.492 7707.715 5.663
2425.552000 8423.916 8434.758 5.706
2425.572431 8958.503 8968.781 5.736
2425.613295 9669.120 9678.398 5.780
2425.633726 9687.792 9695.070 5.782
2425.654158 9526.732 9536.971 5.773
2425.674590 9240.604 9248.288 5.756
2425.695021 8817.086 8829.750 5.731
2425.715453 8357.903 8365.929 5.704
2425.735885 7878.911 7885.984 5.676
2425.756316 7521.559 7528.268 5.655
2425.776748 7261.890 7269.101 5.639
2425.797180 7044.569 7051.155 5.625
2425.817611 6916.174 6922.159 5.617
2425.838043 6839.301 6843.340 5.612
2425.858475 6879.784 6884.342 5.614
2425.878906 7148.456 7151.610 5.631
2425.899338 7703.266 7708.679 5.667
2425.919770 8452.718 8458.892 5.710
2425.940201 8950.364 8959.374 5.738
2425.960633 9317.193 9323.464 5.762
2425.981065 9398.268 9406.816 5.767
2426.001497 9458.161 9466.695 5.771
2426.021928 9402.418 9410.976 5.771
2426.042360 9279.318 9286.119 5.763
2426.062792 8963.418 8971.171 5.740
2426.083223 8494.942 8507.016 5.714
2426.103655 8059.607 8079.165 5.687
2426.124087 7611.242 7629.497 5.662
2426.144518 7272.283 7289.910 5.640
2426.164950 7020.977 7038.804 5.623
2426.185382 6866.817 6882.923 5.615
2426.205813 6779.637 6794.011 5.609
2426.226245 6806.659 6819.526 5.611
2426.246677 7023.742 7036.916 5.625
2426.267108 7634.319 7647.248 5.662
2426.287540 8558.862 8574.907 5.717
2426.307972 9028.258 9046.947 5.745
2426.328403 9357.773 9376.744 5.768
2426.348835 9567.465 9585.737 5.779
2426.369267 9545.461 9565.735 5.777
2426.389698 9371.746 9393.600 5.770
2426.410130 9196.599 9218.757 5.755
2426.430562 8852.469 8871.526 5.736
2426.450993 8509.259 8527.745 5.714
2426.471425 8070.362 8087.392 5.689
2426.491857 7663.681 7679.570 5.666
2426.512289 7354.158 7368.048 5.647
2426.532720 7112.985 7125.126 5.630
2426.553152 6926.217 6938.248 5.620
2426.573584 6809.868 6822.862 5.614
2426.594015 6787.672 6802.109 5.615
2426.614447 6988.190 7004.285 5.625
2426.634879 7456.811 7472.647 5.654
2426.655310 8207.716 8224.361 5.700
2426.675742 8857.187 8876.332 5.737
2426.696174 9292.254 9312.483 5.765
2426.716605 9552.148 9572.261 5.780
2426.737037 9643.935 9663.130 5.785
2426.757469 9546.513 9564.574 5.780
2426.777900 9364.700 9383.387 5.768
2426.798332 8965.691 8982.686 5.745
2426.818764 8496.641 8511.508 5.718
2426.839195 8075.145 8087.764 5.690
2426.859627 7625.843 7638.898 5.665
2426.880059 7334.463 7345.409 5.647
2426.900490 7062.113 7073.448 5.631
2426.920922 6928.625 6942.141 5.623
2426.941354 6764.179 6777.374 5.615
2426.961785 6801.023 6814.180 5.615
2426.982217 6969.845 6983.201 5.626
2427.002649 7460.974 7474.094 5.657
2427.023080 8266.997 8280.966 5.705
2427.043512 8827.175 8840.588 5.738
2427.063944 9232.992 9247.093 5.765
2427.084375 9464.552 9479.190 5.777
2427.104807 9472.588 9483.878 5.776
2427.125239 9445.968 9455.369 5.776
2427.145670 9357.433 9367.165 5.771
2427.166102 9062.945 9072.897 5.753
2427.186534 8690.154 8698.513 5.728
2427.206965 8228.548 8236.424 5.705
2427.227397 7779.586 7788.607 5.676
2427.247829 7395.317 7403.735 5.653
2427.268260 7090.514 7097.833 5.635
2427.288692 6887.233 6894.659 5.623
2427.309124 6792.468 6798.510 5.616
2427.329555 6797.400 6802.673 5.616
2427.349987 6918.893 6925.635 5.625
2427.370419 7313.434 7319.085 5.651
2427.390850 8047.801 8053.508 5.693
2427.411282 8769.061 8775.927 5.735
2427.452146 9577.010 9582.618 5.787
2427.472577 9613.793 9619.886 5.788
2427.493009 9546.922 9551.674 5.783
2427.513441 9307.095 9313.382 5.770
2427.533872 8985.631 8991.246 5.749
2427.574736 8170.092 8174.207 5.701
2427.656462 7012.264 7015.689 5.632
2427.697326 6832.890 6834.469 5.622
2427.717757 6934.301 6935.376 5.631
2427.738189 7301.363 7302.422 5.654
2427.758621 7997.138 7998.209 5.693
2427.779052 8565.612 8567.393 5.734
2427.799484 9093.529 9100.989 5.758
2427.819916 9357.284 9369.482 5.775
2427.840347 9491.727 9506.128 5.784
2427.860779 9556.432 9571.210 5.788
2427.881211 9470.257 9486.198 5.782
2427.901642 9150.137 9164.715 5.762
2427.922074 8745.083 8757.370 5.737
2427.942506 8268.644 8280.634 5.710
2427.962937 7782.568 7792.893 5.681
2427.983369 7391.252 7400.962 5.659
2428.003801 7088.516 7098.345 5.640
2428.024232 6932.523 6940.670 5.631
2428.044664 6810.713 6817.537 5.621
2428.065096 6677.206 6681.646 5.621
2428.085527 6892.033 6898.856 5.628
2428.105959 7274.365 7285.022 5.653
2428.126391 8096.271 8106.287 5.700
2428.146822 8704.880 8716.326 5.739
2428.167254 9079.764 9092.254 5.761
2428.187686 9482.020 9494.393 5.783
2428.208117 9566.286 9578.941 5.788
2428.228549 9457.194 9469.896 5.784
2428.248981 9349.266 9360.995 5.777
2428.269412 9090.273 9101.203 5.761
2428.289844 8740.625 8749.996 5.742
2428.310276 8355.967 8364.757 5.717
2428.330707 7903.527 7914.065 5.690
2428.351139 7512.187 7518.518 5.668
2428.371571 7201.491 7208.154 5.649
2428.392002 6998.495 7003.693 5.635
2428.412434 6822.223 6829.055 5.625
2428.432866 6765.361 6773.837 5.621
2428.453297 6832.684 6841.576 5.626
2428.473729 7151.004 7161.327 5.645
2428.494161 7729.313 7741.414 5.681
2428.514592 8588.573 8602.097 5.733
2428.535024 9118.548 9132.914 5.767
2428.555456 9488.887 9502.479 5.787
2428.575887 9596.720 9610.563 5.792
2428.596319 9551.938 9562.892 5.792
2428.616751 9439.805 9451.879 5.784
2428.637182 9157.555 9167.620 5.766
2428.657614 8753.083 8761.623 5.743
2428.678046 8297.368 8305.063 5.716
2428.698477 7884.070 7892.157 5.691
2428.718909 7522.644 7531.442 5.669
2428.739341 7236.700 7247.058 5.654
2428.759772 7057.934 7067.993 5.641
2428.780204 6888.096 6899.656 5.632
2428.800636 6809.887 6820.361 5.628
2428.821067 6896.131 6906.739 5.632
2428.841499 7144.040 7154.462 5.649
2428.861931 7777.266 7789.742 5.687
2428.882362 8438.572 8451.717 5.725
2428.902794 8927.170 8938.975 5.753
2428.923226 9313.419 9323.792 5.778
2428.943658 9493.013 9502.956 5.789
2428.964089 9591.410 9599.931 5.795
2428.984521 9495.108 9503.410 5.790
2429.004952 9247.640 9257.081 5.774
2429.025384 8870.613 8880.936 5.751
2429.045816 8398.590 8409.210 5.726
2429.066247 7951.292 7961.868 5.697
2429.086679 7523.997 7535.644 5.673
2429.107111 7168.090 7179.579 5.652
2429.127542 6975.289 6984.672 5.640
2429.147974 6875.872 6885.724 5.632
2429.168406 6820.208 6830.140 5.628
2429.188837 6861.844 6870.507 5.632
2429.209269 7090.355 7099.831 5.647
2429.229701 7669.955 7678.255 5.684
2429.250132 8484.893 8491.225 5.730
2429.270564 9031.992 9040.062 5.763
2429.290996 9413.155 9420.555 5.788
2429.311427 9531.006 9540.169 5.793
2429.331859 9523.062 9533.815 5.792
2429.352291 9418.919 9430.383 5.787
2429.372722 9170.017 9180.882 5.772
2429.393154 8873.726 8885.679 5.754
2429.413586 8483.259 8494.903 5.730
2429.434017 8000.557 8011.640 5.704
2429.454449 7648.808 7659.875 5.682
2429.474881 7307.845 7317.823 5.663
2429.495312 7063.608 7072.368 5.648
2429.536176 6785.275 6791.209 5.630
2429.556607 6843.666 6851.302 5.633
2429.577039 7038.402 7042.186 5.646
2429.597471 7560.861 7565.603 5.678
2429.617902 8368.283 8374.039 5.725
2429.638334 8885.677 8895.295 5.756
2429.658766 9262.285 9273.427 5.777
