#BJD-2454833	K2SC-EAP   EAP    Err
2414.355037 21055.185 21065.580 8.773
2414.375468 19962.916 19957.207 8.736
2414.395900 19082.356 19061.686 8.702
2414.416332 18413.784 18379.951 8.668
2414.436764 17616.087 17569.822 8.637
2414.457196 16989.841 16925.965 8.610
2414.477627 16464.853 16385.717 8.591
2414.498059 16109.494 16021.065 8.578
2414.518491 15951.890 15850.990 8.572
2414.538923 15854.670 15740.950 8.568
2414.559354 15663.188 15532.229 8.563
2414.579786 15530.894 15383.680 8.556
2414.600218 15522.822 15359.805 8.561
2414.620649 15511.538 15337.100 8.560
2414.641081 14815.260 14627.707 8.532
2414.661513 14105.614 13902.976 8.501
2414.681945 14097.410 13878.253 8.499
2414.702376 16892.009 16663.930 8.616
2414.722808 25290.742 25050.598 8.957
2414.743240 32126.470 31876.043 9.223
2414.763672 30969.549 30708.939 9.180
2414.784103 28347.786 28078.426 9.076
2414.804535 26369.553 26418.100 8.986
2414.824967 24611.801 24674.098 8.914
2414.845399 23104.686 23143.389 8.859
2414.865830 21927.113 21952.170 8.812
2414.886262 20816.855 20833.109 8.772
2414.906694 19943.032 19947.207 8.734
2414.927126 19079.290 19065.953 8.700
2414.947557 18319.981 18293.848 8.666
2414.967989 17544.087 17505.066 8.637
2414.988421 16898.811 16842.609 8.612
2415.008853 16444.531 16375.475 8.592
2415.029284 16123.256 16044.727 8.580
2415.049716 15885.861 15794.800 8.574
2415.070148 15812.680 15707.750 8.571
2415.090580 15665.239 15546.464 8.564
2415.111011 15485.673 15351.213 8.558
2415.131443 15594.832 15447.197 8.563
2415.254033 26441.249 26193.746 9.006
2415.274465 32406.421 32139.768 9.235
2415.294897 30750.049 30471.486 9.169
2415.315329 28073.424 27780.408 9.063
2415.335760 25871.569 25565.117 8.975
2415.356192 24017.811 23694.639 8.916
2415.376624 22830.637 22496.564 8.854
2415.397056 21618.822 21267.027 8.808
2415.417487 20642.011 20273.188 8.768
2415.437919 19904.156 19511.719 8.730
2415.458351 19023.154 18614.414 8.697
2415.478782 18269.283 17841.066 8.664
2415.499214 17582.906 17137.521 8.634
2415.519646 16971.877 16510.590 8.609
2415.540078 16178.291 16188.438 8.592
2415.560510 15925.927 15958.312 8.580
2415.580941 15929.063 15936.300 8.575
2415.601373 15724.270 15716.801 8.571
2415.621805 15598.486 15576.935 8.564
2415.642236 15589.095 15547.216 8.558
2415.662668 15705.237 15645.975 8.565
2415.683100 15508.074 15431.078 8.557
2415.703532 14672.391 14579.740 8.526
2415.723963 14000.372 13892.165 8.499
2415.744395 14308.436 14186.056 8.513
2415.764827 18932.276 18793.051 8.703
2415.805690 33054.694 33138.816 9.237
2415.826122 30802.489 30867.977 9.155
2415.846554 28163.803 28218.764 9.054
2415.866985 25836.111 25882.291 8.970
2415.887417 24179.148 24218.053 8.905
2415.907849 22624.745 22656.523 8.852
2415.928281 21565.607 21590.203 8.805
2415.948712 20615.603 20632.941 8.765
2415.969144 19708.315 19717.426 8.729
2415.989576 18804.265 18809.586 8.694
2416.010008 17990.120 17990.475 8.663
2416.030439 17266.106 17260.678 8.633
2416.050871 16670.918 16655.072 8.610
2416.071303 16254.428 16227.760 8.591
2416.091735 16041.222 16002.771 8.582
2416.112166 15896.780 15843.844 8.578
2416.132598 15856.975 15794.282 8.573
2416.153030 15630.162 15561.861 8.566
2416.173461 15624.962 15551.789 8.563
2416.193893 15671.391 15589.070 8.572
2416.214325 15345.180 15249.578 8.558
2416.234757 14570.118 14460.382 8.524
2416.255188 13946.953 13830.398 8.501
2416.275620 14571.667 14445.909 8.524
2416.296052 20008.530 19874.523 8.749
2416.316484 28819.113 28678.832 9.096
2416.336915 32585.479 32436.504 9.237
2416.357347 30165.537 30001.805 9.147
2416.377779 27449.056 27275.172 9.046
2416.398210 25354.107 25170.771 8.964
2416.418642 23770.972 23578.713 8.900
2416.439074 22476.506 22276.402 8.849
2416.459506 21281.193 21071.604 8.804
2416.479937 20332.048 20115.980 8.765
2416.500369 19474.316 19250.936 8.729
2416.520801 18661.659 18428.195 8.694
2416.541233 17830.464 17588.535 8.663
2416.561664 17164.517 16914.227 8.634
2416.582096 16662.197 16400.986 8.611
2416.602528 16235.291 15963.675 8.594
2416.622960 16083.397 15801.928 8.585
2416.643391 15900.871 15608.595 8.581
2416.663823 15725.624 15420.758 8.577
2416.684255 15580.542 15262.798 8.569
2416.704687 15526.712 15197.240 8.566
2416.725118 15706.055 15363.361 8.575
2416.745550 15423.157 15061.965 8.555
2416.765982 14189.661 14221.695 8.524
2416.786413 13837.313 13855.549 8.504
2416.806845 14809.659 14815.229 8.540
2416.827277 21336.919 21326.377 8.800
2416.847708 30032.292 30010.236 9.145
2416.868140 32372.352 32344.771 9.231
2416.888572 29639.241 29603.049 9.134
2416.909004 27275.382 27229.123 9.035
2416.929435 25244.448 25188.994 8.959
2416.949867 23669.356 23602.471 8.894
2416.970299 22376.872 22296.375 8.846
2416.990731 21298.836 21206.924 8.801
2417.011162 20258.244 20159.619 8.762
2417.031594 19451.877 19338.018 8.727
2417.052026 18597.009 18471.678 8.693
2417.072457 17773.768 17637.859 8.662
2417.092889 17061.482 16916.250 8.635
2417.113321 16511.602 16351.563 8.612
2417.256343 15685.431 15446.651 8.579
2417.276775 15151.929 14898.277 8.557
2417.297206 14398.849 14131.911 8.524
2417.317638 13988.417 13706.557 8.508
2417.338070 15264.480 14963.484 8.563
2417.358502 22449.227 22134.928 8.855
2417.378933 30990.093 30663.717 9.184
2417.399365 32135.127 31789.662 9.224
2417.419797 29496.689 29139.191 9.120
2417.440228 26990.448 26625.158 9.025
2417.460660 25040.240 24666.742 8.951
2417.481092 23576.668 23189.850 8.890
2417.501524 22142.270 22224.547 8.841
2417.521955 21094.137 21204.424 8.798
2417.542387 20094.363 20180.209 8.761
2417.562819 19218.293 19284.031 8.726
2417.583251 18383.489 18436.141 8.693
2417.603682 17610.379 17645.607 8.662
2417.624114 16915.549 16934.568 8.634
2417.644546 16431.645 16440.320 8.613
2417.664977 16125.517 16127.665 8.600
2417.685409 15981.157 15974.578 8.590
2417.705841 15853.076 15839.681 8.586
2417.726273 15759.177 15741.514 8.581
2417.767136 15376.149 15432.968 8.576
2417.787568 15636.284 15676.807 8.581
2417.807999 14938.200 14971.812 8.556
2417.828431 14162.055 14185.577 8.524
2417.848863 13831.295 13848.355 8.514
2417.869295 15705.156 15715.634 8.587
2417.889726 23701.833 23703.627 8.904
2417.910158 31709.370 31701.471 9.216
2417.930590 31792.915 31775.744 9.219
2417.951021 28910.672 28884.443 9.111
2417.971453 26731.536 26696.135 9.018
2417.991885 24940.884 24897.803 8.947
2418.012317 23306.665 23257.035 8.887
2418.032748 22127.882 22063.260 8.840
2418.053180 21039.507 20965.695 8.799
2418.073612 20128.420 20049.889 8.760
2418.094043 19229.093 19144.721 8.726
2418.114475 18385.862 18294.799 8.692
2418.134907 17603.646 17502.635 8.662
2418.155339 17013.058 16905.967 8.636
2418.175770 16386.723 16260.802 8.615
2418.196202 16063.477 15932.149 8.601
2418.216634 15855.044 15719.202 8.593
2418.237065 15726.230 15582.710 8.589
2418.257497 15659.285 15507.999 8.584
2418.277929 15468.828 15307.186 8.578
2418.298361 15613.587 15443.694 8.582
2418.318792 15512.066 15334.568 8.583
2418.339224 14936.112 14751.298 8.556
2418.359656 14183.126 13991.534 8.525
2418.380087 13963.661 13760.273 8.519
2418.400519 16485.896 16270.148 8.619
2418.420951 24742.079 24521.600 8.958
2418.441383 31950.941 31719.559 9.240
2418.461814 31179.536 30937.805 9.208
2418.482246 28601.361 28597.160 9.102
2418.502678 26602.613 26683.541 9.012
2418.523109 24672.884 24734.137 8.939
2418.543541 23243.402 23291.426 8.884
2418.563973 21813.856 21849.240 8.837
2418.584405 20878.896 20900.266 8.796
2418.604836 20009.363 20024.305 8.759
2418.625268 19065.483 19074.883 8.724
2418.645700 18262.479 18263.639 8.691
2418.666131 17527.928 17523.293 8.660
2418.686563 16865.458 16854.270 8.635
2418.706995 16398.978 16377.627 8.613
2418.727427 16069.659 16035.327 8.601
2418.747858 16020.205 15977.083 8.596
2418.768290 15847.679 15798.271 8.590
2418.788722 15708.543 15646.596 8.587
2418.809153 15551.830 15476.939 8.582
2418.829585 15656.668 15575.318 8.587
2418.850017 15619.614 15527.489 8.584
2418.870449 14862.001 14761.264 8.553
2418.890880 14143.783 14036.024 8.524
2418.911312 14127.450 14009.117 8.526
2418.931744 17375.877 17248.418 8.660
2418.952175 26096.924 25962.570 9.008
2419.095197 21660.960 21471.176 8.834
2419.217788 16759.431 16524.367 8.635
2419.238219 16302.165 16060.664 8.616
2419.258651 16051.140 15800.102 8.604
2419.279083 15898.515 15643.482 8.598
2419.299514 15790.988 15524.107 8.595
2419.319946 15666.791 15391.502 8.590
2419.340378 15496.003 15215.439 8.585
2419.360809 15652.846 15363.396 8.591
2419.381241 15498.851 15195.521 8.585
2419.401673 14731.787 14417.326 8.552
2419.422105 14034.314 13708.809 8.524
2419.442536 14350.908 14009.549 8.533
2419.462968 18368.143 18451.525 8.703
2419.483400 27415.286 27527.814 9.049
2419.503831 33025.223 33117.160 9.259
2419.524263 31094.153 31174.133 9.187
2419.544695 28339.722 28408.691 9.081
2419.565127 26075.631 26132.992 8.999
2419.585558 24243.311 24292.172 8.932
2419.605990 22882.602 22924.262 8.877
2419.626422 21582.583 21611.508 8.831
2419.646853 20672.152 20695.984 8.792
2419.667285 19705.103 19726.426 8.756
2419.687717 18772.845 18791.277 8.721
2419.728580 17312.760 17318.455 8.659
2419.749012 16716.928 16706.457 8.636
2419.769444 16295.455 16273.616 8.618
2419.789875 16096.354 16071.132 8.607
2419.810307 15901.475 15872.534 8.601
2419.830739 15814.800 15778.166 8.597
2419.851170 15573.245 15529.565 8.591
2419.871602 15592.817 15545.361 8.587
2419.892034 15758.120 15702.652 8.596
2419.912466 15484.911 15421.685 8.583
2419.932897 14630.982 14566.554 8.552
2419.953329 14028.424 13953.193 8.527
2419.973761 14553.318 14474.319 8.544
2419.994192 19590.567 19505.811 8.754
2420.014624 28618.164 28526.891 9.104
2420.035056 32856.882 32762.635 9.264
2420.055487 30515.999 30423.488 9.176
2420.075919 27743.087 27643.994 9.077
2420.096351 25697.342 25592.539 8.994
2420.116783 24021.544 23909.512 8.928
2420.137214 22596.662 22475.822 8.878
2420.157646 21412.703 21286.240 8.833
2420.178078 20398.174 20268.801 8.793
2420.198509 19430.670 19299.041 8.757
2420.218941 18631.422 18493.812 8.724
2420.239373 17847.263 17701.301 8.693
2420.259805 17104.478 16947.914 8.663
2420.280236 16570.691 16406.412 8.640
2420.300668 16170.021 16000.723 8.623
2420.321100 15922.005 15743.730 8.613
2420.341531 15740.497 15555.665 8.609
2420.361963 15695.353 15498.885 8.603
2420.382395 15498.183 15291.562 8.596
2420.402826 15422.051 15208.724 8.596
2420.423258 15637.113 15419.430 8.602
2420.443690 15285.686 15058.992 8.588
2420.464121 14497.172 14261.900 8.555
2420.484553 14022.040 13782.082 8.534
2420.504985 14713.751 14464.818 8.564
2420.525417 20694.941 20438.703 8.807
2420.545848 29446.407 29182.250 9.153
2420.566280 32270.677 31992.840 9.262
2420.586712 29816.701 29528.961 9.166
2420.607143 27287.266 26990.934 9.066
2420.627575 25290.308 24980.875 8.988
2420.648007 23701.586 23383.904 8.925
2420.668438 22446.273 22122.162 8.874
2420.688870 21263.425 21312.447 8.830
2420.709302 20306.649 20383.365 8.791
2420.729734 19390.167 19457.414 8.755
2420.750165 18580.294 18636.816 8.723
2420.770597 17780.585 17828.592 8.692
2420.791029 17074.529 17118.307 8.663
2420.811460 16563.551 16602.207 8.640
2420.831892 16059.464 16092.775 8.625
2420.852324 15823.043 15852.656 8.617
2420.872755 15782.759 15804.935 8.612
2420.893187 15683.818 15702.079 8.608
2420.913619 15468.560 15486.901 8.599
2420.934051 15499.514 15511.155 8.599
2420.954482 15704.505 15712.666 8.606
2420.974914 15192.226 15196.407 8.587
2420.995346 14329.001 14325.994 8.553
2421.015777 13937.637 13921.711 8.535
2421.036209 15085.627 15057.686 8.580
2421.056641 21957.637 21923.488 8.855
2421.077072 30680.910 30643.867 9.195
2421.097504 32443.860 32400.008 9.262
2421.117936 29758.598 29706.832 9.158
2421.138368 27144.279 27087.580 9.063
2421.158799 25173.874 25108.779 8.984
2421.179231 23720.265 23645.531 8.923
2421.199663 22402.286 22324.465 8.872
2421.220094 21319.281 21234.566 8.829
2421.240526 20277.719 20186.092 8.790
2421.260958 19463.963 19361.189 8.755
2421.281389 18520.678 18407.678 8.722
2421.301821 17696.948 17577.703 8.690
2421.322253 17026.725 16898.449 8.667
2421.342685 16512.853 16373.318 8.643
2421.363116 16078.391 15932.756 8.626
2421.383548 15919.587 15764.628 8.620
2421.485706 15658.308 15417.198 8.609
2421.506138 15129.117 14868.036 8.586
2421.526570 14319.340 14032.520 8.553
2421.547001 14027.569 13721.481 8.541
2421.567433 15546.820 15212.985 8.605
2421.587865 23088.413 22726.891 8.907
2421.608296 31625.198 31238.199 9.225
2421.628728 32267.976 31866.277 9.245
2421.649160 29475.629 29063.947 9.141
2421.690023 24989.464 25003.254 8.979
2421.710455 23487.754 23488.539 8.918
2421.730887 22230.979 22221.539 8.870
2421.751318 21121.054 21099.256 8.826
2421.771750 20212.629 20178.012 8.790
2421.792182 19308.685 19259.629 8.755
2421.812613 18460.827 18398.709 8.721
2421.833045 17757.528 17682.518 8.690
2421.853477 16997.752 16908.055 8.665
2421.873909 16459.033 16357.117 8.643
2421.894340 16113.623 16006.771 8.629
2421.914772 15909.400 15797.443 8.622
2421.935203 15791.359 15676.101 8.619
2421.955635 15611.248 15490.859 8.614
2421.976067 15432.410 15303.486 8.606
2421.996499 15562.965 15432.343 8.608
2422.016930 15654.862 15516.451 8.611
2422.037362 14962.464 14816.940 8.586
2422.057794 14168.876 14018.462 8.554
2422.078225 13970.852 13805.541 8.546
2422.098657 15979.361 15804.317 8.632
2422.119089 24063.859 23878.750 8.957
2422.139520 31833.378 31640.320 9.254
2422.159952 31448.474 31248.848 9.241
2422.180384 28674.070 28470.516 9.134
2422.200815 26440.125 26227.814 9.045
2422.221247 24509.961 24295.041 8.973
2422.241679 23116.956 22922.957 8.917
2422.262111 21939.042 21745.107 8.868
2422.282542 20838.805 20639.502 8.826
2422.302974 19979.966 19769.498 8.788
2422.323406 19068.242 18851.490 8.754
2422.343837 18298.858 18071.996 8.722
2422.364269 17553.377 17315.461 8.690
2422.384701 16893.288 16648.131 8.665
2422.405132 16247.916 16232.646 8.644
2422.425564 15945.774 16010.142 8.631
2422.445996 15843.066 15900.889 8.625
2422.466427 15568.386 15621.201 8.621
2422.486859 15562.577 15610.989 8.617
2422.507291 15459.714 15506.678 8.610
2422.527722 15556.307 15593.025 8.613
2422.548154 15577.471 15606.913 8.613
2422.568586 14775.743 14797.182 8.584
2422.589018 14081.773 14092.844 8.554
2422.609449 14051.290 14054.028 8.553
2422.629881 16997.306 16986.648 8.672
2422.650313 25725.805 25706.523 9.014
2422.670744 32626.706 32599.555 9.278
2422.691176 31394.448 31357.074 9.231
2422.711608 28689.633 28636.873 9.126
2422.732039 26305.226 26242.217 9.038
2422.752471 24476.571 24402.498 8.967
2422.772903 23116.595 23033.428 8.913
2422.793334 21911.017 21818.178 8.867
2422.813766 20783.278 20681.209 8.823
2422.834198 19832.953 19725.812 8.787
2422.854629 19017.488 18903.031 8.754
2422.875061 18223.529 18102.438 8.720
2422.895493 17397.151 17270.031 8.691
2422.915925 16653.397 16519.842 8.667
2422.936356 16215.353 16077.462 8.648
2422.956788 15913.259 15765.141 8.635
2423.079378 15477.166 15286.604 8.616
2423.099810 14765.047 14569.287 8.587
2423.120241 14038.441 13827.910 8.559
2423.222400 30849.986 30586.506 9.219
2423.242832 28070.582 27796.617 9.116
2423.263263 25961.781 25672.297 9.028
2423.283695 24242.636 23935.090 8.962
2423.304127 22904.429 22581.406 8.910
2423.324558 21791.586 21457.432 8.864
2423.344990 20697.708 20354.242 8.823
2423.365422 19871.851 19517.658 8.789
2423.385853 18713.777 18838.756 8.752
2423.406285 17887.419 18047.609 8.720
2423.426717 17178.794 17330.301 8.690
2423.447148 16563.236 16702.846 8.667
2423.467580 16147.170 16273.977 8.649
2423.488012 15802.148 15919.796 8.638
2423.508443 15762.647 15872.847 8.633
2423.528875 15574.678 15679.391 8.628
2423.549307 15544.630 15638.071 8.622
2423.569738 15365.682 15452.518 8.618
2423.590170 15546.287 15625.889 8.625
2423.610602 15318.959 15388.777 8.618
2423.651465 13994.597 13962.497 8.559
2423.671897 14382.850 14335.347 8.573
2423.692329 19068.654 19005.744 8.763
2423.712760 27949.405 27875.863 9.110
2423.733192 32921.459 32846.512 9.293
2423.753624 30597.645 30519.471 9.211
2423.774055 28021.711 27940.438 9.112
2423.794487 25838.583 25757.510 9.028
2423.814919 24182.588 24097.557 8.964
2423.835350 22846.406 22760.398 8.910
2423.855782 21585.451 21498.178 8.865
2423.876214 20678.593 20586.525 8.825
2423.896645 19689.904 19596.172 8.790
2423.917077 18891.262 18793.662 8.756
2423.937509 18076.190 17973.812 8.723
2423.957941 17276.386 17166.654 8.695
2423.978372 16735.200 16622.684 8.671
2423.998804 16205.519 16095.514 8.654
2424.019236 15963.149 15848.601 8.645
2424.039667 15894.776 15776.983 8.639
2424.060099 15752.861 15626.763 8.635
2424.080531 15557.372 15419.146 8.628
2424.100962 15437.714 15288.206 8.624
2424.121394 15561.972 15401.528 8.633
2424.141826 15357.722 15194.574 8.620
2424.162257 14521.368 14352.088 8.588
2424.182689 13942.239 13765.088 8.566
2424.203121 14550.268 14369.515 8.589
2424.223552 20142.563 19958.912 8.817
2424.243984 29101.167 28915.908 9.164
2424.264416 32600.050 32412.045 9.299
2424.284847 30028.506 29833.939 9.204
2424.305279 27365.721 27166.855 9.103
2424.325711 25321.278 25119.244 9.024
2424.346142 23751.670 23548.812 8.961
2424.366574 22399.460 22196.092 8.909
2424.387006 21285.177 21076.453 8.866
2424.407437 20405.977 20192.672 8.825
2424.427869 19517.389 19296.840 8.789
2424.448301 18646.069 18419.803 8.756
2424.468733 17938.664 17702.658 8.725
2424.489164 17253.860 17004.934 8.695
2424.509596 16619.488 16356.194 8.672
2424.530028 16319.035 16041.629 8.656
2424.550459 16099.456 15813.457 8.648
2424.570891 15965.357 15669.994 8.643
2424.591323 15812.860 15507.062 8.639
2424.611754 15491.706 15547.789 8.633
2424.632186 15356.046 15435.048 8.630
2424.652618 15648.506 15715.115 8.638
2424.673049 15257.374 15314.547 8.622
2424.693481 14362.233 14407.138 8.587
2424.713913 13869.561 13904.053 8.570
2424.734344 14831.003 14858.485 8.606
2424.754776 21357.176 21378.465 8.867
2424.775208 30397.896 30407.543 9.212
2424.795639 32410.473 32411.148 9.290
2424.816071 29827.322 29823.979 9.190
2424.836503 27334.925 27320.939 9.094
2424.856934 25373.413 25349.029 9.018
2424.877366 23724.962 23689.111 8.960
2424.897798 22471.473 22429.104 8.909
2424.918229 21321.527 21272.402 8.865
2424.938661 20362.062 20303.479 8.829
2424.959093 19468.432 19403.930 8.793
2424.979524 18670.844 18599.396 8.758
2424.999956 17850.624 17773.756 8.727
2425.020388 17201.654 17119.717 8.701
2425.040820 16701.652 16615.160 8.681
2425.061251 16231.620 16140.502 8.663
2425.081683 16023.457 15925.416 8.655
2425.102115 15791.604 15685.425 8.653
2425.122546 15784.364 15668.873 8.647
2425.142978 15674.245 15550.463 8.640
2425.163410 15637.149 15505.887 8.637
2425.204273 15225.177 15082.146 8.623
2425.245136 13960.911 13807.753 8.576
2425.265568 15271.555 15117.393 8.628
2425.286000 22480.065 22324.766 8.917
2425.429021 22076.806 21925.379 8.906
2425.449453 21067.420 20921.945 8.864
2425.469885 20169.214 20026.943 8.825
2425.490316 19337.681 19196.396 8.790
2425.510748 18382.940 18235.648 8.756
2425.531180 17695.885 17542.031 8.726
2425.551611 17078.528 16925.633 8.701
2425.572043 16505.003 16350.155 8.679
2425.612906 15938.587 15778.047 8.657
2425.633338 15901.848 15737.806 8.653
2425.653770 15682.692 15508.062 8.648
2425.674201 15537.481 15362.613 8.641
2425.694633 15526.563 15344.287 8.643
2425.715065 15604.963 15422.130 8.647
2425.735496 15064.072 14885.238 8.622
2425.755928 14221.967 14041.566 8.590
2425.776360 13929.689 13749.628 8.579
2425.796791 15772.284 15581.714 8.653
2425.817223 23643.077 23445.264 8.969
2425.837655 31780.796 31583.117 9.281
2425.858086 31679.992 31478.469 9.279
2425.878518 28903.318 28700.742 9.173
2425.898950 26532.896 26323.006 9.082
2425.919381 24626.150 24411.395 9.009
2425.939813 23227.150 23005.879 8.951
2425.960245 22062.088 21839.369 8.904
2425.980676 20993.458 20770.695 8.861
2426.001108 20046.875 19820.846 8.823
2426.021540 19215.215 18988.164 8.788
2426.041971 18353.362 18114.016 8.756
2426.062403 17677.574 17432.646 8.726
2426.082835 16922.024 16783.377 8.699
2426.103266 16302.156 16409.301 8.679
2426.123698 15928.182 16026.415 8.669
2426.144130 15815.327 15906.777 8.660
2426.164561 15699.666 15789.364 8.655
2426.184993 15593.224 15678.982 8.651
2426.205425 15455.676 15542.166 8.645
2426.225856 15494.072 15577.031 8.649
2426.246288 15542.379 15623.751 8.649
2426.266720 14842.491 14921.357 8.620
2426.287152 14032.078 14106.054 8.589
2426.307583 14007.132 14076.610 8.585
2426.328015 16559.437 16624.773 8.686
2426.348447 25143.628 25208.201 9.019
2426.368878 32594.481 32653.053 9.299
2426.389310 31779.296 31838.170 9.269
2426.409742 28970.580 29029.393 9.164
2426.430173 26625.837 26688.180 9.074
2426.450605 24786.286 24850.678 9.004
2426.471037 23275.950 23339.656 8.949
2426.491468 22053.704 22119.291 8.901
2426.511900 20944.087 21008.477 8.859
2426.532332 19941.401 20006.533 8.824
2426.552763 19122.062 19183.650 8.789
2426.573195 18264.898 18325.412 8.757
2426.593627 17531.230 17588.434 8.727
2426.614058 16777.138 16835.516 8.701
2426.634490 16402.211 16453.369 8.681
2426.654922 16065.536 16114.108 8.670
2426.675353 15924.380 15973.174 8.663
2426.695785 15815.411 15861.479 8.659
2426.716217 15632.074 15679.408 8.654
2426.736648 15451.977 15494.774 8.649
2426.757080 15565.830 15605.008 8.653
2426.777512 15535.858 15571.741 8.650
2426.797943 14784.220 14821.467 8.621
2426.818375 14010.766 14048.254 8.593
2426.838807 14108.901 14140.163 8.595
2426.859238 17528.071 17552.160 8.729
2426.879670 26358.950 26376.889 9.071
2426.900102 32809.083 32826.949 9.316
2426.920533 31324.228 31333.021 9.258
2426.940965 28498.358 28500.561 9.156
2426.961397 26237.379 26237.707 9.070
2426.981828 24487.641 24483.881 9.001
2427.002260 23150.405 23140.850 8.948
2427.022692 21891.166 21871.070 8.902
2427.043123 20772.821 20744.777 8.860
2427.063555 19863.364 19830.205 8.826
2427.083987 19032.985 18995.600 8.791
2427.104418 18219.857 18171.621 8.757
2427.124850 17451.403 17399.398 8.729
2427.145282 16853.817 16794.881 8.704
2427.165713 16391.874 16329.407 8.686
2427.186145 16057.638 15992.950 8.674
2427.206577 15969.109 15902.772 8.668
2427.227008 15851.007 15782.906 8.665
2427.247440 15732.124 15659.036 8.659
2427.267872 15580.083 15501.691 8.654
2427.288303 15723.650 15635.028 8.661
2427.308735 15538.345 15443.178 8.654
2427.329167 14786.081 14684.478 8.633
2427.349598 14028.267 13922.736 8.595
2427.370030 14380.462 14269.562 8.605
2427.390462 18569.180 18453.432 8.777
2427.410893 27462.481 27343.346 9.122
2427.451757 30966.665 30837.793 9.250
2427.472188 28142.638 28008.707 9.149
2427.492620 25775.407 25635.102 9.065
2427.513052 24053.153 23903.984 8.998
2427.533484 22713.670 22558.793 8.946
2427.574347 20509.199 20283.293 8.860
2427.656074 17488.513 17225.162 8.728
2427.696937 16379.497 16105.229 8.688
2427.717368 16104.080 15825.855 8.678
2427.737800 15905.409 15623.358 8.672
2427.758232 15856.863 15576.670 8.669
2427.778663 15658.919 15376.432 8.662
2427.799095 15388.920 15393.142 8.658
2427.819527 15698.027 15745.856 8.666
2427.839958 15364.675 15407.709 8.654
2427.860390 14526.644 14562.707 8.621
2427.880822 13919.095 13946.899 8.598
2427.901253 14509.093 14533.348 8.617
2427.921685 19740.076 19763.707 8.825
2427.942117 28685.324 28709.828 9.172
2427.962549 32926.208 32949.543 9.328
2427.982980 30570.772 30591.051 9.240
2428.003412 27862.378 27875.658 9.140
2428.023844 25719.420 25714.773 9.058
2428.044275 24073.718 24068.658 8.994
2428.064707 22755.774 22750.910 8.944
2428.085139 21561.160 21556.064 8.899
2428.105570 20636.758 20631.520 8.858
2428.126002 19730.009 19724.748 8.824
2428.146434 18798.482 18793.402 8.791
2428.166865 18005.636 18000.396 8.758
2428.187297 17297.389 17292.076 8.731
2428.207729 16744.617 16739.121 8.706
2428.228160 16382.865 16377.322 8.691
2428.248592 16068.081 16062.512 8.682
2428.269024 15891.423 15885.825 8.677
2428.289455 15788.746 15783.301 8.673
2428.309887 15660.190 15654.937 8.668
2428.330319 15588.797 15583.331 8.664
2428.350750 15721.591 15716.199 8.670
2428.371182 15377.055 15371.801 8.657
2428.391614 14528.823 14523.789 8.622
2428.412045 13915.121 13910.242 8.601
2428.432477 14666.048 14661.317 8.631
2428.452909 20853.331 20848.746 8.873
2428.473340 29860.521 29856.168 9.216
2428.493772 32828.062 32823.824 9.325
2428.514204 30123.002 30118.707 9.230
2428.534635 27626.764 27622.652 9.134
2428.555067 25443.657 25439.457 9.053
2428.575499 23999.915 23995.775 8.991
2428.595930 22633.276 22629.305 8.942
2428.616362 21482.916 21479.010 8.897
2428.636794 20506.460 20502.775 8.858
2428.657225 19581.979 19578.432 8.824
2428.677657 18742.194 18738.748 8.792
2428.698088 17652.794 17649.418 8.760
2428.718520 17184.814 17181.596 8.731
2428.738952 16657.240 16654.146 8.710
2428.759383 16192.156 16189.490 8.693
2428.779815 15970.980 15968.252 8.685
2428.800247 15893.291 15890.765 8.681
2428.820678 15739.996 15737.734 8.677
2428.841110 15543.180 15541.420 8.670
2428.861542 15477.982 15476.161 8.668
2428.881973 15666.030 15664.339 8.676
2428.902405 15167.121 15165.870 8.657
2428.922837 14321.468 14320.453 8.623
2428.943269 13923.805 13922.515 8.606
2428.963700 15005.604 15004.804 8.653
2428.984132 22160.793 22160.184 8.927
2429.004564 31156.744 31156.414 9.262
2429.024995 32758.150 32758.193 9.321
2429.045427 30004.246 30004.467 9.219
2429.065858 27410.228 27410.729 9.124
2429.086290 25330.664 25331.080 9.048
2429.106722 23759.877 23760.229 8.988
2429.127153 22341.820 22342.557 8.939
2429.147585 21372.113 21373.270 8.897
2429.168017 20312.862 20313.832 8.857
2429.188449 19458.856 19459.762 8.824
2429.208880 18555.944 18556.596 8.791
2429.229312 17715.575 17716.305 8.758
2429.249744 16973.952 16974.869 8.732
2429.270175 16500.879 16501.596 8.711
2429.290607 16088.450 16089.236 8.696
2429.311039 15830.330 15831.302 8.689
2429.331470 15665.178 15666.294 8.684
2429.351902 15618.747 15620.294 8.679
2429.372334 15456.236 15458.103 8.674
2429.392765 15400.231 15402.207 8.673
2429.413197 15620.410 15623.137 8.679
2429.433628 14890.664 14893.723 8.657
2429.454060 14114.440 14117.039 8.622
2429.474492 13800.777 13803.386 8.610
2429.494923 15471.453 15473.897 8.675
2429.535787 31866.676 31869.826 9.297
2429.556218 32262.381 32265.227 9.313
2429.576650 29448.814 29451.518 9.208
2429.597082 26889.471 26892.197 9.118
2429.617513 24978.977 24982.111 9.044
2429.637945 23403.799 23407.465 8.985
2429.658377 22166.766 22170.629 8.938
2429.678808 21073.263 21077.139 8.895
2429.699240 20185.609 20189.012 8.857
2429.719672 19255.515 19258.670 8.822
2429.740103 18286.390 18289.270 8.791
