#BJD-2454833	K2SC-EAP   EAP    Err
2416.991043 781.780 768.472 7.294
2417.011474 769.202 756.041 7.293
2417.031906 730.708 717.987 7.292
2417.052338 745.858 732.974 7.292
2417.072770 725.023 712.378 7.292
2417.093201 744.360 731.502 7.292
2417.113633 725.277 712.642 7.291
2417.256655 897.239 882.704 7.300
2417.277087 1029.837 1013.813 7.306
2417.297519 1134.802 1117.599 7.311
2417.317951 1201.809 1183.856 7.314
2417.338382 1146.725 1129.401 7.312
2417.358814 1124.897 1107.822 7.310
2417.379246 1078.013 1061.471 7.309
2417.399678 1018.961 1003.094 7.305
2417.420109 974.564 959.204 7.303
2417.440541 957.983 942.813 7.302
2417.460973 934.659 919.755 7.301
2417.481405 895.283 880.828 7.299
2417.501836 839.158 825.102 7.298
2417.522268 821.618 807.736 7.298
2417.542700 809.711 795.976 7.297
2417.563132 799.688 786.079 7.297
2417.583563 763.013 749.823 7.296
2417.603995 778.440 765.084 7.295
2417.624427 758.666 745.541 7.295
2417.644859 735.194 722.339 7.293
2417.665290 741.016 728.097 7.294
2417.685722 726.938 714.182 7.294
2417.706154 740.472 727.566 7.294
2417.726586 738.094 725.215 7.294
2417.767449 688.535 676.175 7.292
2417.787881 697.100 684.650 7.292
2417.808312 637.039 625.272 7.290
2417.828744 681.129 668.867 7.292
2417.849176 845.421 831.304 7.300
2417.869608 1011.338 995.347 7.307
2417.890039 1090.360 1073.480 7.311
2417.910471 1201.947 1183.807 7.316
2417.930903 1156.170 1138.552 7.315
2417.951335 1145.247 1127.756 7.313
2417.971767 1071.489 1054.836 7.310
2417.992198 1016.418 1000.394 7.308
2418.012630 974.392 958.846 7.307
2418.033062 957.492 942.143 7.304
2418.053493 924.938 909.962 7.303
2418.073925 903.839 889.103 7.302
2418.094357 852.478 838.325 7.301
2418.114789 841.959 827.929 7.300
2418.135220 812.339 798.647 7.298
2418.155652 827.528 813.668 7.299
2418.176084 782.797 769.454 7.298
2418.196516 770.709 757.504 7.297
2418.216947 756.489 743.446 7.296
2418.237379 725.775 713.085 7.296
2418.257811 740.140 727.290 7.295
2418.278243 715.110 702.551 7.295
2418.298674 719.329 706.726 7.296
2418.319106 733.339 720.580 7.295
2418.339538 734.122 721.358 7.295
2418.359970 688.257 676.016 7.294
2418.380401 674.896 662.813 7.293
2418.400833 648.700 636.921 7.293
2418.421265 675.261 663.184 7.292
2418.441697 779.606 766.351 7.297
2418.462128 982.516 966.968 7.308
2418.482560 1073.698 1056.997 7.312
2418.502992 1188.308 1170.259 7.317
2418.523423 1199.923 1181.754 7.318
2418.543855 1115.975 1098.765 7.315
2418.564287 1098.552 1081.545 7.314
2418.584719 1040.024 1023.689 7.311
2418.605150 997.302 981.455 7.310
2418.625582 948.192 932.906 7.307
2418.646014 925.313 910.290 7.306
2418.666446 890.649 876.022 7.305
2418.686877 869.554 855.171 7.303
2418.707309 852.168 837.989 7.303
2418.727741 841.269 827.222 7.302
2418.748173 807.405 793.747 7.300
2418.768604 778.121 764.801 7.299
2418.789036 774.242 760.972 7.299
2418.809468 762.290 749.164 7.298
2418.829900 738.841 725.985 7.298
2418.850331 744.027 731.121 7.297
2418.870763 734.997 722.198 7.297
2418.891195 725.373 712.688 7.297
2418.911626 710.589 698.080 7.297
2418.932058 720.874 708.255 7.297
2418.952490 691.301 679.021 7.295
2419.095512 1191.828 1173.953 7.318
2419.218103 957.519 942.333 7.309
2419.238534 940.559 925.571 7.309
2419.258966 908.399 893.782 7.307
2419.299829 870.390 856.216 7.304
2419.320261 824.796 811.145 7.302
2419.340693 809.890 796.413 7.302
2419.361125 798.034 784.696 7.301
2419.381556 769.071 756.070 7.301
2419.401988 774.109 761.061 7.300
2419.422420 750.480 737.707 7.299
2419.442852 772.254 759.250 7.300
2419.463283 719.690 707.066 7.299
2419.483715 726.612 713.894 7.300
2419.504147 725.713 713.022 7.300
2419.524579 715.646 703.078 7.299
2419.545010 695.802 683.467 7.298
2419.565442 699.446 687.082 7.297
2419.585874 653.647 641.803 7.297
2419.606305 642.181 630.474 7.296
2419.626737 709.626 697.181 7.300
2419.647169 895.831 881.327 7.308
2419.667601 1031.237 1015.239 7.314
2419.688033 1147.324 1130.050 7.320
2419.728896 1150.953 1133.668 7.320
2419.749328 1111.581 1094.754 7.318
2419.769759 1048.617 1032.499 7.315
2419.790191 993.601 978.103 7.313
2419.810623 978.584 963.265 7.311
2419.831054 958.812 943.725 7.311
2419.851486 909.720 895.188 7.309
2419.871918 897.946 883.554 7.308
2419.892350 861.152 847.179 7.306
2419.912781 826.621 813.041 7.305
2419.933213 783.958 770.855 7.304
2419.953645 795.514 782.301 7.305
2419.974077 773.327 760.367 7.304
2419.994508 742.517 729.909 7.302
2420.014940 737.685 725.142 7.303
2420.035372 726.951 714.535 7.303
2420.055803 732.515 720.047 7.301
2420.076235 750.057 737.412 7.302
2420.096667 731.877 719.441 7.302
2420.117099 705.879 693.741 7.301
2420.137530 705.038 692.924 7.301
2420.157962 701.667 689.604 7.300
2420.178394 656.867 645.297 7.298
2420.198826 658.288 646.714 7.298
2420.219257 710.313 698.192 7.301
2420.239689 866.990 853.199 7.309
2420.260121 1021.688 1006.255 7.316
2420.280552 1146.393 1129.643 7.322
2420.300984 1205.458 1188.095 7.324
2420.321416 1175.667 1158.649 7.324
2420.341848 1107.847 1091.574 7.321
2420.362279 1069.645 1053.807 7.318
2420.382711 1033.987 1018.551 7.317
2420.403143 994.404 979.411 7.316
2420.423575 935.476 921.127 7.314
2420.444006 928.534 914.282 7.313
2420.464438 885.457 871.682 7.311
2420.484870 859.598 846.116 7.312
2420.505302 835.941 822.728 7.309
2420.525733 818.784 805.772 7.308
2420.546165 833.422 820.277 7.308
2420.566597 787.309 774.670 7.307
2420.587028 780.651 768.101 7.307
2420.607460 756.729 744.448 7.305
2420.627892 722.459 710.556 7.304
2420.648324 727.873 715.934 7.305
2420.668755 707.653 695.941 7.304
2420.689187 726.001 713.928 7.305
2420.709619 717.980 705.987 7.305
2420.730050 705.534 693.691 7.305
2420.750482 661.069 649.706 7.303
2420.770914 672.644 661.181 7.302
2420.791346 649.031 637.827 7.301
2420.811777 670.897 659.488 7.303
2420.832209 819.549 806.646 7.310
2420.852641 975.731 961.263 7.317
2420.873072 1090.741 1075.135 7.324
2420.893504 1227.225 1210.270 7.328
2420.913936 1183.974 1167.485 7.327
2420.934368 1118.581 1102.785 7.324
2420.954799 1095.305 1079.774 7.323
2420.975231 1021.149 1006.390 7.319
2420.995663 994.265 979.805 7.318
2421.016095 974.877 960.646 7.317
2421.036526 933.036 919.253 7.316
2421.056958 899.504 886.082 7.315
2421.077390 886.864 873.594 7.314
2421.097821 842.811 830.003 7.312
2421.118253 823.204 810.616 7.311
2421.138685 793.710 781.439 7.310
2421.159117 786.123 773.955 7.309
2421.179548 769.116 757.141 7.309
2421.199980 752.853 741.060 7.308
2421.220412 732.743 721.171 7.307
2421.240843 736.760 725.176 7.307
2421.261275 721.914 710.505 7.307
2421.281707 748.757 737.117 7.308
2421.302139 705.232 694.035 7.307
2421.322570 727.386 716.006 7.307
2421.343002 680.758 669.849 7.306
2421.363434 655.417 644.772 7.305
2421.383865 638.446 627.989 7.304
2421.486024 1185.002 1169.658 7.330
2421.506456 1197.248 1181.844 7.329
2421.526887 1147.338 1132.446 7.327
2421.547319 1061.037 1046.981 7.324
2421.567751 1046.541 1032.669 7.322
2421.588183 986.732 973.452 7.321
2421.608614 945.947 933.084 7.319
2421.629046 927.077 914.425 7.318
2421.649478 897.035 884.691 7.317
2421.690341 830.325 818.428 7.313
2421.710773 809.985 798.305 7.313
2421.731205 801.048 789.482 7.312
2421.751636 797.298 785.804 7.312
2421.772068 769.733 758.517 7.310
2421.792500 767.571 756.413 7.310
2421.812932 743.760 732.846 7.310
2421.833363 721.165 710.480 7.308
2421.853795 705.656 695.140 7.309
2421.874227 729.380 718.698 7.309
2421.894658 735.145 724.445 7.309
2421.915090 691.197 680.902 7.308
2421.935522 681.343 671.161 7.307
2421.955953 674.119 664.029 7.306
2421.976385 640.996 631.211 7.305
2421.996817 651.561 641.718 7.306
2422.017249 753.060 742.416 7.310
2422.037680 936.852 924.741 7.320
2422.058112 1062.674 1049.584 7.325
2422.078544 1199.419 1185.279 7.331
2422.098975 1161.903 1148.122 7.330
2422.119407 1134.888 1121.377 7.330
2422.139839 1091.177 1078.067 7.327
2422.160271 1025.324 1012.786 7.324
2422.180702 996.294 984.031 7.323
2422.201134 967.806 955.815 7.321
2422.221566 943.058 931.303 7.319
2422.241997 913.465 901.970 7.319
2422.262429 872.659 861.518 7.316
2422.282861 861.911 850.893 7.317
2422.303293 832.433 821.685 7.315
2422.323724 795.010 784.586 7.314
2422.344156 789.224 778.883 7.313
2422.364588 771.894 761.724 7.312
2422.385019 770.329 760.209 7.313
2422.405451 752.448 742.379 7.312
2422.425883 721.872 712.015 7.311
2422.446315 745.821 735.827 7.311
2422.466746 719.544 709.776 7.311
2422.487178 727.353 717.564 7.311
2422.507610 731.428 721.645 7.311
2422.528041 684.454 675.043 7.310
2422.548473 661.592 652.378 7.308
2422.568905 643.300 634.248 7.308
2422.589337 653.888 644.800 7.309
2422.609768 728.167 718.599 7.311
2422.630200 926.020 915.137 7.320
2422.650632 1020.488 1009.010 7.326
2422.671063 1171.372 1158.926 7.333
2422.691495 1199.860 1187.283 7.335
2422.711927 1181.054 1168.668 7.333
2422.732358 1099.039 1087.258 7.330
2422.752790 1066.006 1054.499 7.328
2422.773222 1009.207 998.126 7.325
2422.793654 996.878 985.930 7.324
2422.814085 922.535 912.118 7.323
2422.834517 915.601 905.275 7.322
2422.854949 877.850 867.811 7.320
2422.875380 870.960 861.010 7.319
2422.916244 806.716 797.254 7.318
2422.936676 780.527 771.267 7.317
2422.957107 771.670 762.506 7.315
2423.079697 732.681 723.989 7.314
2423.100129 727.198 718.576 7.314
2423.120561 703.096 694.654 7.314
2423.222719 875.858 866.667 7.322
2423.243151 1012.938 1003.052 7.328
2423.263583 1146.225 1135.677 7.333
2423.284015 1191.962 1181.233 7.336
2423.304446 1145.727 1135.306 7.335
2423.324878 1120.179 1109.953 7.333
2423.345310 1054.181 1044.353 7.331
2423.365741 997.938 988.455 7.329
2423.386173 1001.829 992.133 7.327
2423.406605 952.394 942.970 7.326
2423.427036 920.430 911.214 7.324
2423.447468 889.761 880.749 7.323
2423.467900 859.932 851.115 7.321
2423.488331 822.021 813.434 7.319
2423.508763 792.665 784.262 7.320
2423.529195 778.586 770.289 7.318
2423.549627 770.028 761.814 7.318
2423.570058 743.753 735.704 7.317
2423.590490 751.379 743.333 7.317
2423.610922 747.550 739.562 7.317
2423.651785 717.667 709.938 7.317
2423.672217 725.702 717.980 7.317
2423.692649 728.132 720.442 7.316
2423.713080 716.252 708.653 7.316
2423.733512 679.258 671.850 7.315
2423.753944 639.058 631.854 7.314
2423.774375 653.682 646.448 7.314
2423.794807 654.203 646.996 7.314
2423.815239 817.344 809.501 7.322
2423.835670 993.189 984.669 7.330
2423.856102 1108.900 1099.962 7.335
2423.876534 1204.425 1195.160 7.341
2423.896965 1177.359 1168.256 7.338
2423.917397 1103.199 1094.440 7.337
2423.937829 1070.125 1061.544 7.334
2423.958261 1040.755 1032.339 7.332
2423.978692 997.545 989.338 7.330
2423.999124 963.804 955.764 7.329
2424.019556 931.826 923.947 7.327
2424.039987 881.004 873.352 7.326
2424.060419 863.142 855.596 7.325
2424.080851 861.880 854.383 7.324
2424.101283 858.818 851.376 7.325
2424.121714 815.472 808.222 7.323
2424.142146 785.196 778.085 7.322
2424.162578 762.816 755.816 7.321
2424.183009 748.865 741.950 7.320
2424.203441 742.435 735.575 7.321
2424.223873 718.809 712.057 7.320
2424.244305 741.163 734.372 7.321
2424.264736 724.295 717.589 7.320
2424.285168 721.085 714.423 7.320
2424.305600 708.983 702.389 7.320
2424.326031 704.508 697.960 7.319
2424.346463 675.364 668.931 7.317
2424.366895 638.604 632.307 7.316
2424.387326 672.978 666.610 7.317
2424.407758 780.437 773.793 7.323
2424.428190 958.532 951.423 7.332
2424.448621 1086.482 1079.061 7.337
2424.469053 1235.447 1227.666 7.344
2424.489485 1185.211 1177.621 7.343
2424.509917 1133.762 1126.362 7.339
2424.530348 1082.625 1075.408 7.338
2424.550780 1011.801 1004.813 7.335
2424.571212 996.430 989.524 7.334
2424.591643 992.213 985.360 7.333
2424.612075 916.225 909.412 7.330
2424.632507 936.266 929.423 7.331
2424.652938 871.351 864.705 7.328
2424.673370 833.773 827.253 7.327
2424.693802 818.358 811.910 7.326
2424.714234 794.541 788.181 7.325
2424.734665 790.621 784.302 7.325
2424.755097 759.486 753.267 7.324
2424.775529 749.805 743.640 7.323
2424.795960 733.021 726.922 7.323
2424.816392 705.701 699.688 7.322
2424.836824 716.538 710.533 7.323
2424.857255 733.554 727.545 7.323
2424.877687 712.106 706.171 7.323
2424.898119 714.166 708.254 7.322
2424.918550 695.826 689.975 7.322
2424.938982 667.528 661.759 7.321
2424.959414 644.659 638.957 7.321
2424.979845 655.429 649.733 7.321
2425.000277 726.797 720.995 7.324
2425.020709 943.775 937.614 7.335
2425.041141 1069.220 1062.873 7.340
2425.061572 1167.269 1160.788 7.347
2425.082004 1192.271 1185.788 7.347
2425.102436 1132.559 1126.214 7.346
2425.122867 1101.582 1095.325 7.343
2425.143299 1049.738 1043.600 7.342
2425.163731 1004.014 997.983 7.339
2425.204594 947.807 941.922 7.336
2425.245458 867.457 861.745 7.334
2425.265889 856.110 850.437 7.333
2425.286321 868.202 862.536 7.333
2425.429343 733.221 727.867 7.326
2425.449775 742.089 736.738 7.327
2425.470206 743.872 738.534 7.327
2425.490638 706.044 700.766 7.326
2425.511070 700.940 695.684 7.325
2425.531501 658.092 652.903 7.324
2425.551933 663.557 658.375 7.322
2425.572365 650.368 645.215 7.322
2425.633660 999.173 993.705 7.339
2425.654091 1170.921 1165.305 7.347
2425.674523 1172.362 1166.766 7.348
2425.694955 1162.239 1156.678 7.348
2425.715386 1106.005 1100.515 7.344
2425.735818 1078.469 1073.020 7.342
2425.756250 1014.088 1008.717 7.340
2425.776682 999.842 994.499 7.339
2425.797113 964.982 959.689 7.338
2425.817545 928.816 923.573 7.336
2425.837977 880.131 874.941 7.334
2425.858408 880.997 875.821 7.334
2425.878840 836.291 831.164 7.332
2425.899272 819.087 813.989 7.331
2425.919703 790.924 785.861 7.331
2425.940135 763.252 758.225 7.329
2425.960567 764.750 759.730 7.329
2425.980998 771.201 766.184 7.330
2426.001430 760.423 755.424 7.330
2426.021862 736.151 731.178 7.329
2426.042293 743.786 738.820 7.328
2426.062725 752.576 747.612 7.329
2426.083157 733.083 728.086 7.328
2426.103588 700.706 695.608 7.327
2426.124020 657.047 651.989 7.328
2426.144452 644.973 639.932 7.324
2426.164884 634.994 629.966 7.325
2426.185315 662.800 657.759 7.326
2426.205747 840.209 835.047 7.334
2426.226179 990.364 985.105 7.342
2426.246610 1154.958 1149.594 7.349
2426.267042 1189.189 1183.808 7.351
2426.287474 1180.984 1175.617 7.350
2426.307905 1116.671 1111.355 7.347
2426.328337 1058.144 1052.873 7.344
2426.348769 1013.922 1008.684 7.343
2426.369200 985.546 980.336 7.342
2426.389632 944.423 939.242 7.341
2426.410064 919.430 914.268 7.339
2426.430495 895.015 889.867 7.338
2426.450927 853.990 848.870 7.336
2426.471359 831.403 826.298 7.335
2426.491791 816.798 811.704 7.334
2426.512222 799.791 794.708 7.334
2426.532654 790.754 785.676 7.332
2426.553086 769.107 764.045 7.332
2426.573517 724.513 719.482 7.331
2426.593949 745.360 740.317 7.332
2426.614381 740.542 735.503 7.331
2426.634812 717.890 712.867 7.330
2426.655244 764.352 759.300 7.333
2426.675676 722.294 717.268 7.332
2426.696107 695.145 690.136 7.331
2426.716539 685.292 680.288 7.329
2426.736971 659.446 654.460 7.328
2426.757402 633.192 628.222 7.328
2426.777834 661.049 656.062 7.328
2426.798266 810.035 804.946 7.336
2426.818698 985.536 980.327 7.343
2426.839129 1113.686 1108.388 7.351
2426.859561 1206.848 1201.489 7.356
2426.879993 1178.422 1173.080 7.354
2426.900424 1146.628 1141.302 7.351
2426.920856 1083.093 1077.812 7.349
2426.941288 1033.914 1028.665 7.347
2426.961719 990.867 985.643 7.346
2426.982151 959.084 953.880 7.344
2427.002583 945.738 940.542 7.343
2427.023014 918.160 912.985 7.341
2427.043446 921.866 916.686 7.341
2427.063878 856.967 851.833 7.338
2427.084309 825.314 820.201 7.338
2427.104741 805.994 800.892 7.338
2427.125173 776.624 771.542 7.336
2427.145605 770.288 765.210 7.336
2427.166036 763.334 758.258 7.335
2427.186468 748.476 743.407 7.335
2427.206900 745.021 739.950 7.336
2427.227331 744.715 739.640 7.336
2427.247763 730.091 725.025 7.335
2427.268195 725.534 720.469 7.335
2427.288626 705.914 700.865 7.333
2427.309058 687.396 682.360 7.334
2427.329490 662.078 657.060 7.332
2427.349921 625.468 620.479 7.331
2427.370353 656.339 651.321 7.332
2427.390785 800.802 795.659 7.338
2427.411216 985.790 980.485 7.346
2427.452080 1225.285 1219.759 7.359
2427.472511 1204.523 1199.010 7.359
2427.492943 1130.217 1124.761 7.356
2427.513375 1100.203 1094.768 7.352
2427.533806 1043.479 1038.089 7.351
2427.574670 956.810 951.519 7.347
2427.656397 837.613 832.421 7.341
2427.697260 820.871 815.683 7.341
2427.717692 787.809 782.648 7.341
2427.738123 763.148 758.007 7.339
2427.758555 758.859 753.714 7.339
2427.778987 758.521 753.370 7.339
2427.799418 711.604 706.342 7.337
2427.819850 706.369 701.082 7.337
2427.840282 743.618 738.289 7.337
2427.860713 726.142 720.827 7.338
2427.881145 712.471 707.168 7.337
2427.901577 687.802 682.522 7.335
2427.922008 660.163 654.905 7.334
2427.942440 632.146 626.912 7.334
2427.962872 664.401 659.126 7.334
2427.983303 729.095 723.744 7.338
2428.003735 935.403 929.817 7.347
2428.024167 1052.475 1055.373 7.353
2428.044598 1158.225 1160.991 7.359
2428.065030 1212.342 1215.036 7.361
2428.085462 1148.967 1151.723 7.359
2428.105894 1089.740 1092.557 7.356
2428.126325 1038.705 1041.571 7.354
2428.146757 992.349 995.261 7.352
2428.167189 952.667 955.620 7.351
2428.187620 937.711 940.673 7.348
2428.208052 889.417 892.431 7.347
2428.228484 877.232 880.253 7.346
2428.248915 848.707 851.756 7.345
2428.269347 841.705 844.754 7.344
2428.289779 826.334 829.393 7.344
2428.310210 808.128 811.203 7.342
2428.330642 784.854 787.951 7.343
2428.351074 753.776 756.905 7.341
2428.371505 738.351 741.492 7.341
2428.391937 732.639 735.779 7.340
2428.412369 728.773 731.912 7.340
2428.432800 711.865 715.020 7.340
2428.453232 716.315 719.457 7.340
2428.473664 732.537 735.652 7.340
2428.494095 694.421 697.581 7.339
2428.514527 670.813 674.000 7.338
2428.534959 650.773 653.981 7.337
2428.555390 636.545 639.765 7.336
2428.575822 694.885 698.021 7.340
2428.596254 887.097 889.964 7.349
2428.616685 1040.818 1043.468 7.356
2428.637117 1179.505 1181.954 7.364
2428.657549 1185.911 1188.343 7.364
2428.677981 1137.291 1139.781 7.363
2428.698412 1109.998 1112.519 7.360
2428.718844 1053.758 1056.352 7.358
2428.739276 1040.436 1043.043 7.356
2428.759707 970.006 972.705 7.354
2428.780139 947.439 950.166 7.353
2428.800571 926.778 929.529 7.351
2428.821002 867.456 870.285 7.350
2428.841434 850.518 853.364 7.349
2428.861866 853.592 856.430 7.348
2428.882297 807.427 810.328 7.347
2428.902729 783.721 786.651 7.346
2428.923161 783.154 786.079 7.346
2428.943592 751.394 754.364 7.343
2428.964024 752.474 755.437 7.345
2428.984456 749.751 752.716 7.344
2429.004887 734.339 737.322 7.343
2429.025319 736.823 739.798 7.344
2429.045751 731.780 734.760 7.344
2429.066182 705.426 708.444 7.343
2429.086614 698.881 701.907 7.343
2429.107046 669.920 672.989 7.342
2429.127477 649.829 652.925 7.341
2429.147909 645.677 648.774 7.340
2429.168341 704.776 707.788 7.342
2429.188772 829.603 832.429 7.350
2429.209204 1000.662 1003.235 7.357
2429.229636 1146.345 1148.701 7.365
2429.250067 1216.334 1218.586 7.369
2429.270499 1173.013 1175.332 7.366
2429.290931 1084.880 1087.329 7.363
2429.311362 1070.476 1072.947 7.362
2429.331794 1056.930 1059.423 7.361
2429.352226 975.904 978.517 7.358
2429.372657 955.921 958.565 7.357
2429.393089 922.948 925.642 7.355
2429.413521 890.685 893.424 7.353
2429.433952 845.853 848.660 7.352
2429.454384 834.798 837.626 7.351
2429.474816 829.342 832.182 7.351
2429.495248 806.878 809.755 7.349
2429.536111 768.817 771.752 7.348
2429.556543 733.203 736.197 7.347
2429.576974 739.763 742.750 7.347
2429.597406 730.168 733.173 7.347
2429.617838 744.632 747.620 7.347
2429.638269 721.181 724.207 7.347
2429.658701 731.290 734.305 7.347
2429.679133 716.783 719.825 7.346
2429.699564 678.407 681.509 7.345
2429.719996 660.191 663.325 7.344
2429.740428 624.843 628.033 7.344
2429.760859 671.866 675.000 7.344
2429.781291 816.563 819.510 7.352
2429.801723 1022.297 1024.978 7.362
2429.822154 1124.828 1127.383 7.368
2429.842586 1204.335 1206.798 7.371
2429.863018 1165.102 1167.627 7.370
2429.883449 1117.187 1119.786 7.368
2429.903881 1080.687 1083.346 7.366
2429.924313 1030.608 1033.344 7.363
2429.944744 998.877 1001.666 7.363
2429.965176 948.797 951.664 7.360
2429.985608 902.860 905.797 7.358
2430.006039 861.458 864.456 7.357
2430.026471 862.298 865.309 7.357
2430.046903 864.935 867.953 7.356
2430.067334 814.785 817.871 7.354
2430.087766 787.610 790.735 7.354
2430.108198 801.490 804.612 7.353
2430.128629 750.292 753.485 7.352
2430.149061 728.616 731.845 7.353
2430.169493 763.201 766.405 7.352
2430.189924 731.068 734.319 7.351
2430.210356 711.646 714.931 7.351
2430.230788 721.667 724.956 7.352
2430.251219 750.425 753.805 7.352
2430.271651 729.841 733.267 7.351
2430.292083 671.601 675.094 7.349
2430.312515 681.399 684.896 7.348
2430.332946 639.497 643.046 7.348
2430.353378 659.003 662.551 7.349
2430.373810 765.584 769.054 7.354
2430.394241 987.426 990.728 7.364
2430.414673 1101.094 1104.326 7.370
2430.435105 1205.636 1208.812 7.376
2430.455536 1194.385 1197.595 7.376
2430.475968 1150.415 1153.685 7.373
2430.496400 1068.416 1071.767 7.370
2430.516831 1041.921 1045.318 7.369
2430.537263 993.952 997.408 7.367
2430.557694 978.586 982.077 7.366
2430.578126 936.101 939.642 7.363
2430.598558 904.155 907.739 7.362
2430.618989 898.185 901.794 7.362
2430.639421 846.928 850.586 7.360
2430.659853 837.174 840.855 7.360
2430.680285 816.281 819.995 7.360
2430.700716 768.536 772.293 7.358
2430.721148 767.180 770.958 7.357
2430.741580 751.281 755.085 7.357
2430.762011 736.822 740.651 7.356
2430.782443 731.422 735.273 7.355
2430.802875 726.881 730.754 7.355
2430.823306 763.340 767.219 7.357
2430.843738 735.539 739.447 7.356
2430.864170 716.538 720.471 7.356
2430.884601 701.743 705.698 7.354
2430.905033 665.784 669.762 7.352
2430.925465 642.494 646.494 7.351
2430.945896 627.144 631.163 7.351
2430.966328 740.642 744.674 7.356
2430.986760 945.160 949.216 7.367
2431.007191 1040.556 1044.647 7.372
2431.027623 1174.352 1178.488 7.377
2431.048055 1196.533 1200.708 7.380
2431.068486 1146.102 1150.306 7.377
2431.088918 1079.656 1083.882 7.374
2431.109350 1057.470 1061.723 7.372
2431.129781 1002.113 1006.388 7.370
2431.150213 942.557 946.847 7.368
2431.170645 936.478 940.798 7.366
2431.191076 890.634 894.969 7.366
2431.211508 885.303 889.666 7.365
2431.231940 840.435 844.845 7.364
2431.252371 833.709 838.134 7.363
2431.272803 803.233 807.670 7.363
2431.293235 800.808 805.274 7.361
2431.313666 762.973 767.444 7.360
2431.334098 749.860 754.349 7.361
2431.354530 746.436 750.947 7.360
2431.374961 743.864 748.394 7.359
2431.395393 738.628 743.178 7.359
2431.415825 742.553 747.129 7.361
2431.436256 753.052 757.664 7.359
2431.456688 729.217 733.836 7.359
2431.599710 1067.760 729.813 7.358
2431.742731 975.422 980.880 7.374
2431.763163 961.268 966.746 7.372
2431.783595 942.942 948.432 7.371
2431.804026 872.280 877.700 7.368
2431.824458 857.560 862.991 7.367
2431.844890 851.750 857.206 7.366
2431.865321 809.851 815.267 7.366
2431.885753 798.214 803.645 7.364
2431.906185 775.605 781.028 7.364
2431.926616 788.486 793.966 7.364
2431.947048 756.554 762.006 7.363
2431.967480 743.864 749.393 7.363
2431.987911 739.158 744.709 7.362
2432.008343 724.368 729.922 7.362
2432.028775 729.905 735.499 7.362
2432.049206 720.218 725.823 7.362
2432.069638 709.453 715.064 7.362
2432.090070 679.440 685.013 7.359
2432.110501 650.936 656.472 7.359
2432.130933 652.302 657.868 7.359
2432.151365 687.028 692.700 7.361
2432.171796 860.650 866.761 7.368
2432.192228 998.850 1005.324 7.377
2432.212660 1130.629 1137.466 7.384
2432.233091 1211.102 1218.189 7.387
2432.253523 1148.671 1155.649 7.386
2432.273955 1116.022 1122.963 7.383
2432.294386 1069.273 1076.136 7.381
2432.314818 1005.103 1011.834 7.379
2432.335250 995.267 1002.013 7.376
2432.355681 951.887 958.555 7.375
2432.376113 946.349 953.042 7.374
2432.396545 883.158 889.710 7.373
2432.416976 853.013 859.506 7.372
2432.437408 845.616 852.123 7.371
2432.457840 822.450 829.032 7.369
2432.478271 791.387 797.924 7.368
2432.498703 794.298 800.877 7.369
2432.519135 768.530 775.055 7.367
2432.539566 757.140 763.657 7.367
2432.559998 744.187 750.692 7.367
2432.580430 724.931 731.402 7.365
2432.600861 715.307 721.773 7.365
2432.621293 730.518 737.058 7.365
2432.641725 723.312 729.857 7.365
2432.662156 709.010 715.534 7.365
2432.682588 686.025 692.498 7.363
2432.703020 653.513 659.895 7.363
2432.723451 638.850 645.198 7.362
2432.743883 665.667 672.138 7.364
2432.764315 824.354 831.434 7.371
2432.784746 985.575 993.287 7.380
2432.805178 1093.520 1101.676 7.385
2432.825610 1202.570 1211.184 7.390
2432.846041 1191.248 1199.868 7.389
2432.866473 1130.116 1138.546 7.386
2432.886905 1061.448 1069.651 7.384
2432.907336 1037.764 1045.910 7.382
2432.927768 968.967 976.874 7.379
2432.948200 964.897 972.964 7.379
2432.968631 938.540 946.551 7.378
2432.989063 912.903 920.838 7.377
2433.009495 872.838 880.636 7.376
2433.029926 838.091 845.772 7.374
2433.050358 835.557 843.259 7.374
2433.070790 817.495 825.147 7.374
2433.091221 803.862 811.479 7.371
2433.111653 763.707 771.172 7.370
2433.132085 789.250 796.855 7.371
2433.152516 753.644 761.114 7.370
2433.172948 750.611 758.088 7.371
2433.193380 712.265 719.587 7.370
2433.213811 731.221 738.654 7.370
2433.234243 723.274 730.692 7.369
2433.254675 702.946 710.288 7.370
2433.275106 697.200 704.534 7.369
2433.295538 641.705 648.792 7.366
2433.315970 639.299 646.390 7.366
2433.336401 661.185 668.396 7.367
2433.356833 779.307 787.116 7.375
2433.397696 1042.989 1052.172 7.387
2433.418128 1172.730 1182.607 7.394
2433.479423 1087.545 1097.281 7.390
2433.499855 1045.261 1054.815 7.388
2433.520286 1011.523 1020.935 7.386
2433.540718 987.526 996.850 7.384
2433.581581 886.250 895.094 7.382
2433.602013 864.195 872.947 7.379
2433.622445 870.936 879.757 7.379
2433.642876 829.871 838.494 7.377
2433.663308 812.376 820.926 7.377
2433.683740 794.894 803.502 7.376
2433.704171 772.067 780.595 7.376
2433.745035 759.596 768.098 7.374
2433.765466 745.661 754.104 7.374
2433.785898 726.040 734.392 7.374
2433.806330 746.097 754.588 7.374
2433.826761 737.292 745.751 7.375
2433.847193 704.543 712.826 7.373
2433.867625 686.347 694.542 7.373
2433.888056 670.741 678.863 7.371
