#BJD-2454833	K2SC-EAP   EAP    Err
2399.195476 1539.407 1425.105 6.421
2399.215908 1541.229 1423.543 6.420
2399.236340 1524.287 1404.237 6.420
2399.256772 1550.006 1425.461 6.420
2399.277204 1533.369 1409.420 6.420
2399.297636 1520.624 1395.884 6.418
2399.318068 1473.589 1349.701 6.416
2399.338500 1444.739 1319.717 6.415
2399.358932 1458.146 1399.591 6.419
2399.379365 1666.694 1601.321 6.430
2399.399797 1937.936 1860.439 6.444
2399.420229 2130.178 2043.920 6.454
2399.440661 2134.374 2047.396 6.453
2399.461093 2049.802 1965.971 6.449
2399.481525 1964.951 1883.996 6.445
2399.501957 1909.221 1829.837 6.442
2399.522389 1868.534 1789.886 6.438
2399.542822 1810.037 1733.039 6.436
2399.563254 1773.797 1697.819 6.434
2399.583686 1714.244 1640.001 6.432
2399.604118 1703.413 1628.837 6.431
2399.624550 1657.855 1583.914 6.429
2399.644982 1640.940 1566.843 6.428
2399.665414 1582.834 1510.144 6.426
2399.685846 1604.886 1530.080 6.425
2399.706278 1567.660 1492.408 6.424
2399.726711 1555.623 1479.396 6.424
2399.747143 1539.050 1461.790 6.423
2399.767575 1536.467 1457.679 6.423
2399.788007 1528.416 1448.393 6.422
2399.828871 1540.636 1456.679 6.422
2399.849303 1512.532 1428.998 6.421
2399.869735 1485.378 1402.360 6.420
2399.890167 1482.035 1397.500 6.419
2399.910600 1420.045 1337.014 6.417
2399.931032 1513.598 1424.861 6.421
2399.951464 1768.748 1667.840 6.432
2399.971896 1972.366 1860.408 6.443
2399.992328 2129.557 2009.107 6.450
2400.012760 2085.369 1962.735 6.449
2400.033192 1993.723 1870.204 6.443
2400.053624 1919.301 1796.178 6.440
2400.074056 1865.837 1742.322 6.437
2400.114921 1756.909 1658.598 6.434
2400.135353 1763.534 1690.138 6.434
2400.155785 1736.196 1663.062 6.433
2400.176217 1692.060 1619.476 6.431
2400.196649 1652.652 1581.374 6.429
2400.217081 1632.355 1561.514 6.428
2400.237513 1605.625 1535.167 6.427
2400.257945 1582.711 1512.386 6.426
2400.278377 1583.792 1512.547 6.425
2400.298809 1563.926 1492.135 6.424
2400.319242 1534.443 1462.903 6.423
2400.339674 1545.317 1471.905 6.424
2400.360106 1529.966 1456.322 6.423
2400.380538 1558.534 1482.719 6.424
2400.400970 1527.529 1451.981 6.423
2400.421402 1540.048 1462.151 6.422
2400.441834 1460.166 1384.472 6.420
2400.462266 1450.453 1373.696 6.418
2400.482698 1433.225 1354.923 6.418
2400.503130 1545.847 1462.354 6.424
2400.523562 1824.638 1728.236 6.437
2400.543995 2033.114 1927.240 6.448
2400.564427 2124.558 2013.735 6.453
2400.584859 2071.495 1960.631 6.449
2400.605291 1997.475 1887.820 6.445
2400.625723 1920.601 1811.192 6.441
2400.646155 1857.159 1747.371 6.437
2400.666587 1822.483 1709.647 6.435
2400.687019 1769.930 1656.557 6.433
2400.707451 1753.635 1639.013 6.431
2400.727883 1705.168 1591.813 6.430
2400.748315 1664.601 1550.995 6.428
2400.768748 1654.720 1540.218 6.427
2400.789180 1607.577 1492.717 6.425
2400.809612 1585.862 1469.987 6.423
2400.830044 1551.386 1483.682 6.427
2400.850476 1545.918 1481.372 6.425
2400.870908 1553.197 1487.413 6.425
2400.891340 1538.085 1471.839 6.424
2400.911772 1542.765 1474.834 6.424
2400.932204 1536.893 1468.201 6.424
2400.952636 1507.473 1438.176 6.423
2400.973068 1509.705 1439.466 6.423
2400.993500 1486.798 1415.923 6.422
2401.013933 1466.066 1395.356 6.421
2401.034365 1452.672 1381.153 6.420
2401.054797 1443.777 1370.628 6.420
2401.075229 1652.975 1569.205 6.429
2401.095661 1890.436 1795.688 6.441
2401.116093 2095.399 1990.196 6.451
2401.136525 2120.744 2013.410 6.452
2401.156957 2049.019 1942.855 6.448
2401.177389 1969.952 1864.751 6.444
2401.279550 1747.179 1634.578 6.433
2401.299982 1691.527 1576.693 6.430
2401.320414 1672.805 1555.025 6.429
2401.340846 1642.857 1521.988 6.426
2401.361278 1610.324 1487.356 6.425
2401.381710 1599.397 1474.417 6.425
2401.402142 1569.300 1443.575 6.423
2401.422574 1572.522 1441.515 6.423
2401.443006 1554.422 1420.451 6.422
2401.463438 1545.115 1407.516 6.422
2401.483870 1539.443 1397.313 6.421
2401.504303 1535.397 1386.505 6.420
2401.524735 1556.453 1401.129 6.419
2401.545167 1519.000 1360.060 6.419
2401.565599 1476.752 1391.677 6.421
2401.586031 1463.355 1383.108 6.420
2401.606463 1428.824 1347.547 6.419
2401.626895 1489.894 1402.898 6.421
2401.647327 1710.949 1611.273 6.432
2401.667759 1932.934 1819.080 6.442
2401.688191 2108.914 1984.343 6.452
2401.708623 2106.921 1979.100 6.451
2401.749487 1935.446 1809.152 6.442
2401.769919 1892.809 1764.736 6.440
2401.790351 1847.531 1718.476 6.437
2401.810784 1761.195 1681.325 6.437
2401.831216 1779.193 1711.974 6.438
2401.851648 1735.665 1669.140 6.436
2401.872080 1678.011 1613.102 6.434
2401.892512 1661.760 1596.931 6.431
2401.912944 1619.554 1555.822 6.429
2401.933376 1602.506 1537.891 6.429
2401.953808 1575.037 1509.781 6.428
2401.974240 1556.653 1491.104 6.427
2401.994672 1552.323 1485.788 6.426
2402.015104 1537.619 1470.756 6.425
2402.035536 1543.754 1474.813 6.425
2402.076400 1534.070 1470.572 6.426
2402.117265 1507.913 1441.786 6.424
2402.137697 1496.442 1429.048 6.423
2402.158129 1456.241 1388.574 6.421
2402.178561 1452.847 1383.377 6.421
2402.198993 1512.312 1438.550 6.424
2402.219425 1787.554 1701.193 6.437
2402.239857 1997.086 1900.443 6.448
2402.260289 2134.939 2031.542 6.455
2402.280721 2074.950 1971.625 6.451
2402.301153 1983.202 1881.593 6.447
2402.321585 1926.360 1825.266 6.443
2402.342017 1891.568 1789.681 6.441
2402.362449 1816.898 1715.869 6.438
2402.382881 1802.762 1699.469 6.437
2402.403313 1747.068 1642.078 6.434
2402.423745 1748.359 1639.398 6.434
2402.444177 1679.451 1569.216 6.430
2402.464610 1638.034 1525.492 6.429
2402.485042 1633.670 1517.496 6.428
2402.505474 1601.100 1482.456 6.426
2402.525906 1589.393 1469.071 6.426
2402.546338 1534.548 1472.895 6.427
2402.566770 1538.996 1480.018 6.426
2402.587202 1525.030 1465.696 6.427
2402.607634 1520.532 1460.516 6.426
2402.628066 1523.476 1462.476 6.427
2402.648498 1537.318 1474.580 6.427
2402.668930 1540.693 1476.288 6.427
2402.689362 1510.233 1445.504 6.425
2402.709794 1483.005 1418.344 6.423
2402.730226 1447.179 1382.119 6.422
2402.750658 1445.317 1379.010 6.421
2402.771090 1593.130 1519.519 6.428
2402.791522 1847.525 1761.747 6.441
2402.811954 2029.059 1934.346 6.451
2402.832386 2127.086 2026.807 6.456
2402.852819 2035.512 1937.176 6.451
2402.873251 1972.681 1876.006 6.448
2402.893683 1912.171 1816.416 6.444
2402.934547 1812.506 1717.538 6.439
2402.954979 1769.173 1673.336 6.437
2403.057139 1620.114 1510.218 6.428
2403.077571 1613.704 1498.875 6.427
2403.098003 1567.403 1450.609 6.426
2403.118435 1577.610 1457.238 6.426
2403.138867 1572.147 1448.597 6.425
2403.159299 1560.105 1434.429 6.424
2403.179731 1554.811 1424.766 6.424
2403.200163 1548.009 1415.156 6.423
2403.220595 1548.366 1413.307 6.423
2403.241027 1547.276 1410.356 6.423
2403.261459 1539.903 1398.881 6.422
2403.281891 1468.925 1401.246 6.423
2403.302323 1442.172 1378.902 6.423
2403.322755 1443.068 1377.620 6.423
2403.343188 1654.772 1578.812 6.433
2403.363620 1893.962 1807.165 6.444
2403.384052 2099.896 2001.629 6.454
2403.404484 2113.209 2011.584 6.456
2403.424916 2023.354 1922.022 6.450
2403.445348 1963.867 1862.290 6.447
2403.465780 1899.097 1796.979 6.444
2403.486212 1853.777 1749.625 6.441
2403.506644 1804.925 1699.419 6.439
2403.527076 1771.896 1663.332 6.437
2403.547508 1717.742 1607.922 6.435
2403.567940 1696.524 1585.000 6.433
2403.588372 1678.792 1565.140 6.432
2403.608804 1626.749 1510.057 6.429
2403.629236 1626.546 1505.223 6.428
2403.649668 1577.648 1452.996 6.426
2403.670100 1568.970 1438.231 6.426
2403.690532 1553.081 1423.943 6.446
2403.710964 1567.798 1421.728 6.433
2403.731396 1567.378 1415.889 6.424
2403.751828 1537.182 1380.958 6.423
2403.792692 1530.443 1454.822 6.428
2403.813124 1521.617 1443.565 6.426
2403.833556 1476.715 1397.100 6.424
2403.853988 1430.684 1350.764 6.423
2403.874420 1459.029 1374.783 6.422
2403.894852 1491.195 1401.312 6.424
2403.915284 1750.954 1647.313 6.436
2403.935716 1954.231 1837.662 6.447
2403.956149 2120.883 1994.907 6.455
2403.976581 2075.850 1946.853 6.452
2403.997013 2018.360 1888.465 6.449
2404.037877 1891.917 1782.359 6.444
2404.058309 1838.869 1727.542 6.441
2404.078741 1778.474 1667.585 6.438
2404.099173 1757.638 1644.886 6.437
2404.119605 1721.404 1608.665 6.435
2404.140037 1705.848 1590.992 6.434
2404.160469 1659.113 1545.253 6.432
2404.180901 1609.953 1494.740 6.430
2404.201333 1611.767 1492.733 6.429
2404.221765 1579.292 1457.586 6.428
2404.242197 1587.457 1461.910 6.427
2404.262629 1527.746 1456.506 6.428
2404.283061 1542.369 1475.450 6.429
2404.303493 1542.119 1473.102 6.428
2404.323925 1523.074 1453.555 6.428
2404.344357 1536.213 1464.979 6.429
2404.364789 1511.242 1439.871 6.428
2404.385221 1514.927 1441.458 6.427
2404.405653 1492.782 1418.467 6.425
2404.426085 1445.756 1371.051 6.424
2404.446517 1445.753 1369.106 6.424
2404.466949 1537.230 1455.691 6.428
2404.487381 1803.343 1709.890 6.441
2404.507813 2016.410 1913.061 6.452
2404.528245 2119.645 2011.144 6.458
2404.548677 2087.309 1977.520 6.455
2404.569109 1974.010 1865.461 6.450
2404.589541 1919.914 1809.122 6.446
2404.609973 1882.038 1765.486 6.444
2404.630405 1822.961 1704.311 6.441
2404.650837 1791.674 1671.536 6.439
2404.671269 1756.254 1632.560 6.437
2404.691701 1715.251 1590.407 6.435
2404.712133 1686.630 1559.689 6.434
2404.732565 1657.762 1528.381 6.432
2404.752997 1616.995 1549.812 6.434
2404.773429 1604.696 1541.133 6.433
2404.793861 1557.324 1494.096 6.431
2404.814293 1560.021 1494.957 6.431
2404.834725 1581.684 1513.957 6.431
2404.855157 1528.434 1460.972 6.429
2404.875589 1537.579 1467.866 6.430
2404.896021 1521.588 1450.841 6.428
2404.916453 1528.225 1454.107 6.429
2404.936885 1526.357 1448.982 6.429
2404.957317 1504.442 1425.044 6.428
2404.977749 1483.198 1401.594 6.426
2404.998182 1463.483 1380.700 6.425
2405.059478 1862.375 1756.480 6.444
2405.100341 2123.360 1998.977 6.457
2405.120774 2054.912 1929.115 6.452
2405.141205 1968.937 1840.614 6.448
2405.161637 1909.268 1778.102 6.445
2405.182069 1848.122 1715.165 6.442
2405.202501 1819.481 1682.151 6.440
2405.222933 1765.586 1625.903 6.437
2405.243365 1713.853 1643.151 6.439
2405.263797 1709.587 1642.406 6.439
2405.284230 1678.859 1610.438 6.436
2405.325093 1596.270 1526.455 6.433
2405.345526 1581.701 1510.332 6.432
2405.365958 1569.095 1496.848 6.431
2405.386389 1578.115 1503.233 6.431
2405.406822 1551.338 1475.076 6.430
2405.427254 1537.760 1459.344 6.430
2405.447685 1510.792 1430.941 6.429
2405.468118 1523.952 1439.683 6.429
2405.488549 1532.834 1443.225 6.429
2405.508981 1515.622 1422.267 6.428
2405.529413 1490.289 1393.438 6.426
2405.549845 1482.515 1383.198 6.426
2405.570277 1455.524 1353.122 6.424
2405.590709 1493.331 1385.698 6.425
2405.611141 1673.100 1553.633 6.435
2405.631574 1896.079 1763.925 6.446
2405.652005 2101.098 1958.659 6.454
2405.672437 2162.569 2013.918 6.458
2405.692870 2009.552 1861.837 6.450
2405.713301 1937.665 1788.078 6.447
2405.733733 1892.163 1817.396 6.449
2405.754166 1849.650 1779.322 6.447
2405.774597 1776.476 1706.921 6.444
2405.795029 1750.670 1679.508 6.442
2405.815461 1725.248 1652.235 6.440
2405.835893 1695.799 1621.736 6.438
2405.856325 1665.062 1589.969 6.438
2405.876757 1644.489 1569.046 6.436
2405.897189 1614.385 1536.373 6.434
2405.917621 1585.524 1505.675 6.432
2405.938053 1549.884 1469.032 6.431
2405.958485 1533.019 1450.364 6.430
2405.999349 1576.082 1499.635 6.431
2406.019781 1537.840 1459.906 6.430
2406.040213 1524.122 1443.764 6.430
2406.060645 1520.295 1436.959 6.430
2406.081077 1533.760 1446.904 6.430
2406.121941 1446.811 1354.202 6.426
2406.142373 1461.607 1365.218 6.426
2406.162805 1516.343 1415.714 6.428
2406.183237 1771.147 1659.036 6.441
2406.203669 1983.516 1861.766 6.450
2406.224101 2102.076 1973.958 6.457
2406.244533 2078.000 1948.070 6.455
2406.264965 1992.637 1863.281 6.451
2406.285397 1939.471 1811.163 6.448
2406.305829 1867.515 1738.749 6.445
2406.326261 1818.125 1689.042 6.442
2406.346693 1793.750 1661.615 6.441
2406.367125 1742.367 1609.045 6.438
2406.387557 1710.004 1574.888 6.437
2406.407989 1693.625 1555.295 6.435
2406.428421 1656.692 1518.005 6.433
2406.448853 1605.774 1466.976 6.432
2406.469285 1607.411 1532.076 6.435
2406.489717 1551.805 1482.208 6.433
2406.510149 1552.179 1479.562 6.432
2406.530581 1545.853 1470.309 6.432
2406.551013 1546.343 1465.970 6.431
2406.571445 1530.902 1448.561 6.431
2406.591877 1542.052 1455.324 6.431
2406.673605 1500.593 1398.924 6.427
2406.694037 1447.785 1343.491 6.425
2406.714469 1440.028 1384.641 6.428
2406.734901 1586.477 1528.545 6.435
2406.755333 1852.190 1783.391 6.449
2406.775765 2046.535 1969.362 6.458
2406.816629 2058.597 1977.500 6.459
2406.837061 1973.137 1894.125 6.454
2406.857493 1924.981 1846.059 6.452
2406.877925 1852.710 1775.603 6.449
2406.898357 1813.233 1735.775 6.445
2406.918789 1795.618 1715.387 6.445
2406.939220 1728.473 1647.343 6.441
2406.959653 1721.800 1637.285 6.440
2406.980085 1664.165 1577.440 6.438
2407.061812 1573.329 1475.129 6.433
2407.102676 1551.862 1447.283 6.431
2407.123108 1540.719 1433.102 6.430
2407.143540 1548.324 1435.590 6.430
2407.163972 1560.675 1443.206 6.430
2407.184404 1544.573 1426.343 6.431
2407.204836 1511.187 1463.186 6.433
2407.225268 1509.494 1462.365 6.432
2407.245700 1490.828 1443.463 6.431
2407.266132 1450.860 1403.439 6.430
2407.286564 1455.769 1406.995 6.430
2407.306996 1609.013 1553.518 6.439
2407.327428 1878.646 1812.269 6.451
2407.347860 2115.875 2039.723 6.463
2407.368292 2133.827 2056.068 6.464
2407.388724 2038.776 1963.261 6.459
2407.409156 1954.774 1880.693 6.455
2407.429588 1898.196 1824.360 6.452
2407.450020 1841.132 1767.902 6.449
2407.470452 1814.071 1740.173 6.446
2407.490884 1785.378 1711.359 6.445
2407.511316 1727.333 1653.428 6.442
2407.531748 1709.817 1634.025 6.442
2407.552180 1687.653 1609.072 6.440
2407.572611 1649.932 1568.851 6.438
2407.593043 1583.093 1500.268 6.435
2407.613475 1572.365 1486.964 6.434
2407.633907 1563.237 1473.655 6.434
2407.654339 1560.019 1465.792 6.433
2407.674771 1544.908 1446.460 6.432
2407.695203 1548.280 1446.650 6.433
2407.715635 1535.386 1430.668 6.431
2407.736067 1559.858 1449.113 6.432
2407.756499 1547.813 1432.308 6.431
2407.776931 1530.712 1412.776 6.431
2407.797363 1503.675 1382.693 6.429
2407.817795 1465.594 1339.869 6.427
2407.838227 1459.609 1327.519 6.425
2407.858659 1493.456 1353.570 6.428
2407.879091 1687.334 1534.470 6.438
2407.899523 1901.610 1734.698 6.448
2407.919955 2083.426 1904.576 6.456
2407.960819 2026.429 1938.515 6.458
2407.981251 1935.097 1853.830 6.454
2408.001683 1877.912 1796.386 6.451
2408.022115 1834.908 1752.979 6.448
2408.042547 1795.012 1710.303 6.446
2408.062979 1759.111 1673.602 6.445
2408.083411 1712.496 1625.714 6.442
2408.103842 1672.255 1584.682 6.440
2408.124274 1670.065 1580.259 6.439
2408.144706 1603.676 1512.973 6.437
2408.185570 1575.885 1478.528 6.435
2408.206002 1570.795 1470.636 6.434
2408.226434 1552.708 1450.110 6.432
2408.246866 1545.022 1440.199 6.433
2408.267298 1544.470 1437.213 6.433
2408.287730 1537.440 1427.956 6.432
2408.308162 1569.931 1455.736 6.433
2408.328594 1540.036 1423.714 6.432
2408.349026 1526.288 1407.739 6.431
2408.369458 1475.332 1353.603 6.429
2408.389890 1445.851 1322.342 6.428
2408.410322 1470.077 1342.269 6.427
2408.430754 1515.757 1454.034 6.434
2408.451186 1772.619 1705.238 6.448
2408.471618 1995.950 1918.601 6.459
2408.492049 2157.261 2072.041 6.466
2408.512481 2109.651 2023.235 6.465
2408.532913 1977.712 1893.678 6.458
2408.553345 1902.026 1818.080 6.454
2408.573777 1850.541 1765.627 6.452
2408.594209 1816.905 1730.128 6.449
2408.614641 1805.167 1715.866 6.447
2408.635073 1763.150 1671.838 6.445
2408.655505 1704.194 1609.720 6.443
2408.675937 1675.758 1579.076 6.441
2408.696369 1653.741 1554.713 6.439
2408.716801 1622.399 1521.435 6.438
2408.737233 1588.576 1486.445 6.436
2408.757665 1580.812 1475.994 6.435
2408.778097 1565.420 1455.183 6.435
2408.798529 1566.111 1452.569 6.434
2408.818961 1562.090 1443.966 6.433
2408.839393 1528.263 1406.556 6.433
2408.859824 1533.924 1408.864 6.432
2408.880256 1558.841 1428.333 6.433
2408.900688 1539.804 1403.047 6.432
2408.921120 1489.132 1435.510 6.435
2408.941552 1482.232 1432.996 6.435
2408.961984 1443.944 1394.618 6.432
2408.982416 1461.466 1410.166 6.434
2409.002848 1587.999 1530.961 6.439
2409.023280 1839.898 1772.518 6.452
2409.043712 2059.880 1982.825 6.463
2409.064144 2133.437 2051.395 6.467
2409.084576 2044.241 1962.961 6.463
2409.105008 1961.256 1880.392 6.458
2409.125440 1898.294 1817.680 6.454
2409.145872 1858.381 1776.825 6.452
2409.248031 1687.943 1596.794 6.442
2409.268463 1634.297 1540.848 6.440
2409.288895 1623.401 1526.939 6.439
2409.350191 1562.065 1455.102 6.436
2409.370623 1579.336 1466.193 6.436
2409.391055 1537.587 1420.965 6.434
2409.411487 1525.559 1472.315 6.438
2409.431919 1511.026 1461.089 6.439
2409.452351 1559.515 1506.497 6.439
2409.472783 1545.173 1491.311 6.438
2409.493214 1504.511 1449.961 6.436
2409.513647 1457.922 1402.389 6.434
2409.534078 1429.669 1372.740 6.432
2409.554510 1451.254 1391.699 6.433
2409.574942 1674.022 1605.676 6.444
2409.595374 1899.178 1821.269 6.455
2409.615806 2093.405 2005.916 6.466
2409.636238 2110.361 2018.328 6.467
2409.656670 2033.333 1939.613 6.461
2409.677102 1948.540 1852.993 6.457
2409.697534 1905.099 1805.108 6.455
2409.717966 1840.892 1736.400 6.451
2409.738398 1797.892 1690.335 6.448
2409.758830 1751.490 1640.277 6.446
2409.779261 1731.313 1615.383 6.444
2409.799693 1699.501 1579.350 6.442
2409.820125 1674.051 1549.349 6.441
2409.840557 1630.666 1502.016 6.439
2409.860989 1600.101 1464.485 6.437
2409.881421 1591.370 1450.129 6.436
2409.922285 1562.872 1471.660 6.438
2409.942717 1548.755 1453.923 6.437
2409.963149 1544.335 1445.356 6.436
2409.983581 1544.697 1440.388 6.436
2410.004013 1521.426 1411.941 6.435
2410.024445 1561.255 1446.209 6.436
2410.044877 1529.506 1411.622 6.435
2410.065308 1513.430 1393.432 6.433
2410.106172 1457.211 1331.468 6.431
2410.126604 1497.590 1366.025 6.433
2410.147036 1723.653 1664.153 6.450
2410.167468 1945.323 1884.611 6.462
2410.187900 2160.155 2091.296 6.472
2410.208332 2136.187 2067.033 6.470
2410.228764 2027.236 1960.663 6.464
2410.249196 1951.610 1886.577 6.461
2410.269628 1871.433 1807.012 6.457
2410.290060 1841.602 1775.976 6.454
2410.310492 1809.511 1743.107 6.453
2410.330923 1763.029 1696.155 6.451
2410.351355 1735.265 1667.543 6.449
2410.371787 1692.583 1624.906 6.446
2410.392219 1667.777 1598.956 6.445
2410.412651 1630.969 1561.329 6.443
2410.433083 1590.015 1518.049 6.441
2410.453515 1568.884 1495.197 6.440
2410.473947 1541.653 1466.988 6.440
2410.494379 1553.279 1476.458 6.439
2410.514811 1525.899 1447.538 6.438
2410.535243 1546.306 1463.803 6.438
2410.555674 1521.060 1435.804 6.438
2410.576106 1529.872 1438.408 6.438
2410.596538 1531.178 1434.556 6.438
2410.616970 1522.177 1422.051 6.436
2410.637402 1504.450 1400.331 6.435
2410.657834 1479.119 1371.805 6.433
2410.678266 1442.641 1331.366 6.433
2410.698698 1564.414 1445.021 6.437
2410.719130 1819.423 1686.755 6.449
2410.739562 2005.616 1861.886 6.460
2410.759994 2109.329 1957.059 6.464
2410.780426 2029.805 1874.247 6.460
2410.800857 1969.197 1811.153 6.457
2410.821289 1893.550 1732.775 6.453
2410.841721 1852.521 1687.888 6.451
2410.862153 1803.352 1635.261 6.448
2410.882585 1759.902 1700.161 6.453
2410.903017 1745.144 1689.899 6.452
2410.923449 1704.623 1649.592 6.450
2410.943881 1662.509 1607.352 6.448
2410.964313 1644.956 1588.966 6.446
2410.984745 1634.986 1577.016 6.446
2411.005177 1582.399 1524.020 6.443
2411.025608 1592.212 1531.538 6.443
2411.046040 1553.835 1492.775 6.442
2411.066472 1557.379 1494.342 6.441
2411.086904 1594.573 1529.132 6.442
2411.107336 1521.049 1454.459 6.440
2411.127768 1558.039 1486.848 6.441
2411.148200 1526.229 1452.074 6.440
2411.168632 1534.444 1456.219 6.439
2411.209496 1469.927 1383.939 6.436
2411.229928 1456.418 1366.536 6.436
2411.270791 1611.239 1506.368 6.443
2411.291223 1862.418 1743.380 6.454
2411.311655 2060.071 1929.009 6.465
2411.332087 2108.056 1969.545 6.467
2411.352519 2040.287 1900.294 6.463
2411.372951 1961.686 1892.530 6.464
2411.393383 1929.463 1865.388 6.462
2411.413815 1878.394 1813.961 6.459
2411.434247 1820.996 1756.537 6.456
2411.454678 1785.622 1720.146 6.454
2411.475110 1728.046 1661.812 6.452
2411.495542 1697.300 1629.658 6.450
2411.515974 1668.842 1599.773 6.448
2411.536406 1644.962 1574.636 6.447
2411.556838 1615.904 1542.126 6.444
2411.577270 1600.198 1523.511 6.444
2411.597702 1559.313 1479.177 6.442
2411.618134 1567.205 1482.831 6.441
2411.638566 1556.008 1464.621 6.441
2411.679429 1557.514 1453.645 6.439
2411.699861 1561.183 1452.263 6.440
2411.720293 1556.642 1442.952 6.439
2411.740725 1525.480 1406.880 6.438
2411.761157 1494.894 1370.830 6.437
2411.781589 1485.425 1353.117 6.435
2411.802021 1448.330 1308.448 6.434
2411.822453 1503.190 1354.777 6.436
2411.842884 1689.226 1529.022 6.445
2411.883748 2107.094 2014.204 6.471
2411.904180 2103.922 1978.931 6.468
2411.924612 2026.245 1899.239 6.464
2411.945044 1936.777 1809.013 6.459
2411.965476 1884.173 1754.644 6.456
2411.985908 1830.251 1701.010 6.454
2412.006340 1790.585 1660.540 6.452
2412.026771 1750.095 1617.541 6.451
2412.047203 1721.030 1585.648 6.449
2412.067635 1693.852 1554.244 6.447
2412.088067 1655.500 1512.109 6.445
2412.108499 1624.052 1549.503 6.446
2412.128931 1613.570 1546.350 6.447
2412.149363 1581.027 1511.746 6.445
2412.169795 1558.590 1486.918 6.443
2412.190227 1540.404 1465.117 6.443
2412.210659 1571.166 1490.747 6.444
2412.231090 1539.960 1457.184 6.443
2412.251522 1528.125 1441.537 6.441
2412.271954 1528.172 1438.482 6.441
2412.292386 1524.870 1431.518 6.441
2412.312818 1532.422 1435.503 6.440
2412.333250 1479.204 1380.538 6.439
2412.353682 1452.654 1351.929 6.437
2412.374114 1468.816 1362.764 6.437
2412.394545 1507.842 1395.922 6.439
2412.414977 1775.476 1650.786 6.452
2412.435409 1973.146 1837.765 6.461
2412.455841 2109.997 1965.716 6.468
2412.476273 2052.786 1903.686 6.465
2412.496705 2005.598 1854.448 6.462
2412.517137 1943.106 1789.302 6.459
2412.537569 1868.181 1712.043 6.456
2412.558001 1831.002 1671.948 6.453
2412.578432 1786.369 1625.855 6.451
2412.598864 1716.790 1638.134 6.453
2412.619296 1725.342 1652.888 6.453
2412.639728 1705.280 1633.385 6.452
2412.660160 1650.303 1580.621 6.450
2412.680592 1606.764 1538.416 6.448
2412.701024 1591.895 1522.427 6.447
2412.721456 1581.449 1512.512 6.446
2412.741888 1575.820 1506.419 6.445
2412.762319 1544.097 1474.595 6.444
2412.782751 1549.355 1478.317 6.444
2412.803183 1537.740 1465.041 6.445
2412.823615 1543.012 1468.822 6.444
2412.844047 1544.988 1468.850 6.444
2412.864479 1524.771 1447.911 6.444
2412.884911 1509.068 1431.401 6.442
2412.905343 1482.908 1400.912 6.441
2412.925774 1456.202 1371.727 6.440
2412.946206 1460.441 1371.216 6.440
2412.987070 1833.845 1725.687 6.458
2413.007502 2024.701 1906.386 6.468
2413.027934 2140.006 2014.545 6.474
2413.048366 2045.319 1919.445 6.469
2413.068798 1980.518 1854.183 6.464
2413.089229 1906.670 1821.915 6.464
2413.109661 1872.730 1817.947 6.464
2413.130093 1807.925 1754.365 6.462
2413.150525 1776.196 1722.670 6.459
2413.170957 1737.222 1684.261 6.459
2413.191389 1711.976 1658.952 6.456
2413.211821 1678.437 1625.118 6.455
2413.232252 1653.010 1599.839 6.454
2413.252684 1626.589 1573.240 6.451
2413.273116 1611.704 1557.949 6.451
2413.293548 1580.815 1526.620 6.449
2413.313980 1550.930 1496.486 6.448
2413.334412 1549.436 1493.067 6.447
2413.354844 1538.568 1481.071 6.447
2413.375276 1536.166 1476.435 6.447
2413.395707 1523.765 1462.794 6.447
2413.416139 1529.636 1467.314 6.447
2413.436571 1540.440 1474.483 6.446
2413.457003 1515.837 1447.627 6.445
2413.477435 1471.790 1401.180 6.442
2413.497867 1450.531 1377.132 6.441
2413.518299 1473.550 1394.553 6.441
2413.538731 1645.752 1555.770 6.454
2413.559162 1889.517 1786.145 6.463
2413.579594 2102.157 1986.558 6.473
2413.600026 2097.960 1975.664 6.474
2413.620458 2033.133 1906.109 6.468
2413.640890 1930.679 1801.853 6.463
2413.661322 1881.961 1748.341 6.461
2413.681754 1830.885 1689.720 6.457
2413.702186 1790.553 1644.541 6.455
2413.722617 1761.075 1609.171 6.453
2413.743049 1718.282 1561.876 6.451
2413.763481 1686.839 1524.780 6.449
2413.783913 1661.292 1493.820 6.448
2413.804345 1631.202 1458.194 6.446
2413.845209 1583.030 1532.620 6.450
2413.865640 1576.499 1524.234 6.449
2413.886072 1577.756 1522.681 6.449
2413.906504 1545.106 1488.877 6.448
2413.926936 1535.525 1476.751 6.447
2413.947368 1544.159 1482.738 6.447
2413.967800 1529.937 1466.837 6.447
2413.988232 1534.453 1468.716 6.447
2414.008664 1517.615 1450.046 6.446
2414.029095 1493.490 1423.252 6.444
2414.049527 1480.453 1407.832 6.444
2414.069959 1475.085 1401.021 6.443
2414.090391 1497.215 1420.981 6.444
2414.110823 1727.282 1640.984 6.455
2414.131255 1932.410 1835.959 6.466
2414.151687 2132.643 2026.212 6.476
2414.172118 2096.270 1988.074 6.475
2414.192550 2014.245 1905.027 6.470
2414.212982 1948.983 1836.545 6.465
2414.233414 1887.030 1771.096 6.461
2414.253846 1839.309 1719.324 6.459
2414.274278 1794.713 1672.612 6.457
2414.294710 1755.459 1628.151 6.454
2414.315141 1713.362 1653.969 6.458
2414.335573 1687.931 1632.652 6.456
2414.356005 1667.639 1611.141 6.455
2414.396869 1593.612 1535.682 6.451
