#BJD-2454833	K2SC-EAP   EAP    Err
2176.671262 569.060 565.200 4.607
2176.691694 564.622 560.778 4.608
2176.712125 542.681 538.974 4.607
2176.732557 522.779 519.209 4.605
2176.752989 506.328 502.907 4.605
2176.773420 504.446 501.080 4.604
2176.793852 485.300 482.076 4.604
2176.814283 483.409 480.208 4.604
2176.834715 455.507 452.450 4.603
2176.855146 466.504 463.367 4.603
2176.875578 459.822 456.634 4.603
2176.896010 440.360 437.122 4.602
2176.916441 442.972 439.489 4.602
2176.936873 431.701 427.997 4.603
2176.957304 438.509 434.426 4.603
2176.977736 459.503 454.871 4.605
2176.998168 441.785 436.679 4.605
2177.018599 422.532 417.056 4.604
2177.039031 422.208 416.281 4.603
2177.059462 397.759 391.498 4.603
2177.079894 406.527 399.846 4.604
2177.100326 422.105 415.027 4.605
2177.120757 460.797 453.320 4.610
2177.141189 569.116 565.498 4.611
2177.161620 624.247 620.380 4.615
2177.182052 688.843 684.741 4.620
2177.202484 692.441 688.379 4.623
2177.222915 683.407 679.422 4.622
2177.243347 656.972 653.131 4.620
2177.263778 633.659 629.938 4.618
2177.284210 613.950 610.305 4.617
2177.304642 596.734 593.104 4.617
2177.325073 578.956 575.302 4.615
2177.345505 568.554 564.802 4.616
2177.365936 549.171 545.350 4.613
2177.406800 516.244 512.676 4.611
2177.427231 504.504 500.783 4.610
2177.447663 494.367 490.418 4.609
2177.468094 487.037 482.790 4.609
2177.488526 472.055 467.629 4.608
2177.508957 473.396 468.732 4.609
2177.529389 453.170 448.255 4.608
2177.549821 456.696 451.468 4.607
2177.570252 444.040 438.465 4.608
2177.590684 436.262 430.332 4.608
2177.611115 435.796 429.671 4.609
2177.631547 451.016 448.249 4.606
2177.651979 448.826 446.118 4.606
2177.672410 443.191 440.518 4.605
2177.692842 423.993 421.374 4.604
2177.713273 415.208 412.573 4.603
2177.733705 400.981 398.335 4.601
2177.754137 409.073 406.314 4.603
2177.774568 429.824 426.907 4.605
2177.795000 520.363 516.887 4.614
2177.815431 579.113 575.139 4.620
2177.835863 650.527 646.041 4.625
2177.856295 704.703 699.735 4.629
2177.876726 698.314 694.562 4.623
2177.897158 678.764 675.160 4.621
2177.917589 667.708 664.107 4.621
2177.938021 623.929 620.484 4.618
2177.958452 599.546 596.205 4.618
2177.978884 588.204 584.925 4.616
2177.999316 574.870 571.653 4.616
2178.019747 552.136 549.035 4.614
2178.040179 534.088 531.078 4.613
2178.060610 548.266 545.230 4.614
2178.081042 520.214 517.316 4.612
2178.101474 502.892 500.075 4.611
2178.121905 498.355 495.601 4.610
2178.142337 484.578 481.912 4.609
2178.162768 471.340 468.748 4.609
2178.183200 464.224 461.703 4.608
2178.203631 461.991 459.501 4.608
2178.224063 445.349 442.928 4.608
2178.244495 442.570 440.133 4.608
2178.264926 443.189 440.711 4.608
2178.285358 440.134 437.605 4.609
2178.305789 455.643 452.971 4.611
2178.326221 441.821 439.110 4.609
2178.346652 440.995 438.179 4.608
2178.367084 430.043 427.164 4.609
2178.387516 406.389 403.463 4.607
2178.407947 403.507 400.450 4.607
2178.428379 429.072 425.741 4.609
2178.448810 468.584 464.755 4.612
2178.469242 566.634 562.135 4.620
2178.489674 624.510 619.536 4.625
2178.510105 689.299 683.738 4.630
2178.530537 703.872 697.865 4.632
2178.550968 692.082 685.718 4.631
2178.571400 671.380 664.777 4.630
2178.591831 631.948 625.311 4.628
2178.612263 626.522 623.556 4.622
2178.632695 589.817 586.990 4.620
2178.653126 579.169 576.389 4.619
2178.673558 562.351 559.626 4.617
2178.693989 532.304 529.687 4.616
2178.714421 540.069 537.449 4.616
2178.734853 521.747 519.206 4.614
2178.755284 505.992 503.520 4.614
2178.775716 495.934 493.526 4.613
2178.796147 477.185 474.865 4.613
2178.816579 472.499 470.214 4.612
2178.837010 458.695 456.498 4.612
2178.857442 462.546 460.391 4.612
2178.877874 448.222 446.141 4.612
2178.898305 440.185 438.147 4.612
2178.918737 450.447 448.381 4.612
2178.939168 442.106 440.032 4.611
2178.959600 445.428 443.262 4.612
2178.980031 444.787 442.488 4.613
2179.000463 441.402 438.909 4.613
2179.020895 439.835 437.109 4.613
2179.041326 408.112 405.088 4.612
2179.061758 401.529 398.127 4.612
2179.082189 399.167 395.317 4.612
2179.102621 433.948 432.073 4.608
2179.123052 503.598 501.609 4.613
2179.143484 592.312 590.103 4.621
2179.163916 647.872 645.509 4.627
2179.184347 711.102 708.566 4.631
2179.204779 693.638 691.123 4.631
2179.225210 672.388 669.899 4.629
2179.245642 655.857 653.376 4.629
2179.266074 631.723 629.299 4.627
2179.286505 617.031 614.651 4.626
2179.306937 587.111 584.819 4.626
2179.327368 577.313 575.055 4.625
2179.368232 539.906 537.773 4.622
2179.388663 531.328 529.228 4.621
2179.409095 501.836 499.798 4.620
2179.429526 508.372 506.335 4.619
2179.449958 492.903 490.919 4.618
2179.470389 481.592 479.651 4.617
2179.490821 476.685 474.792 4.617
2179.511252 466.780 464.906 4.617
2179.531684 451.125 449.320 4.616
2179.552116 454.029 452.233 4.617
2179.572547 454.081 452.293 4.617
2179.592979 450.647 448.926 4.617
2179.613410 452.858 451.183 4.618
2179.633842 450.324 448.696 4.618
2179.654273 446.336 444.742 4.618
2179.674705 437.412 435.852 4.618
2179.695137 429.028 427.481 4.617
2179.715568 407.650 406.097 4.616
2179.736000 401.257 399.673 4.616
2179.756431 406.943 405.324 4.617
2179.776863 449.866 448.073 4.620
2179.797294 560.152 558.089 4.629
2179.817726 627.779 625.592 4.634
2179.838158 668.191 665.956 4.638
2179.858589 707.661 705.329 4.640
2179.879021 702.364 700.024 4.639
2179.899452 660.217 657.939 4.637
2179.919884 643.601 641.334 4.636
2179.940315 634.075 631.707 4.636
2179.960747 596.762 594.311 4.634
2179.981179 579.728 577.211 4.632
2180.001610 562.832 560.196 4.632
2180.022042 557.640 554.901 4.631
2180.042473 541.146 538.205 4.631
2180.062905 525.657 522.458 4.629
2180.083336 510.096 508.531 4.624
2180.103768 499.180 497.633 4.623
2180.124200 486.414 484.899 4.623
2180.144631 480.162 478.728 4.623
2180.165063 480.568 479.203 4.623
2180.185494 457.723 456.456 4.621
2180.205926 449.844 448.595 4.621
2180.226357 441.960 440.649 4.622
2180.246789 454.790 453.315 4.622
2180.267221 439.919 438.163 4.622
2180.287652 438.597 436.446 4.621
2180.308084 447.664 445.274 4.622
2180.328515 440.738 439.479 4.617
2180.348947 435.630 434.492 4.616
2180.369378 422.577 421.382 4.616
2180.389810 415.331 414.080 4.616
2180.410241 399.969 398.715 4.614
2180.430673 422.962 421.697 4.616
2180.451104 499.296 498.010 4.623
2180.471536 588.698 587.367 4.631
2180.491968 648.700 647.386 4.635
2180.512399 696.958 695.698 4.640
2180.532831 706.873 705.660 4.641
2180.553262 682.643 681.435 4.639
2180.573694 667.848 666.616 4.637
2180.594126 625.765 624.529 4.634
2180.614557 610.356 609.134 4.633
2180.634989 578.673 577.484 4.630
2180.655420 572.310 571.144 4.630
2180.675852 556.980 555.834 4.629
2180.696283 534.293 533.162 4.627
2180.716715 536.779 535.661 4.627
2180.737146 519.540 518.451 4.626
2180.757578 508.146 507.094 4.624
2180.778010 491.216 490.211 4.623
2180.798441 480.946 479.973 4.622
2180.818873 475.308 474.363 4.621
2180.839304 463.509 462.583 4.620
2180.859736 459.022 458.136 4.619
2180.880167 452.087 451.236 4.619
2180.900599 463.338 462.513 4.620
2180.921030 441.942 441.156 4.618
2180.941462 437.217 436.481 4.618
2180.961894 443.673 442.972 4.618
2180.982325 449.278 448.604 4.618
2181.002757 426.790 426.123 4.617
2181.023188 435.140 434.479 4.616
2181.043620 404.018 403.349 4.615
2181.064051 405.217 404.535 4.614
2181.084483 411.498 410.782 4.614
2181.104915 445.492 444.746 4.617
2181.125346 550.654 549.928 4.624
2181.145778 603.087 602.380 4.628
2181.166209 657.226 656.536 4.633
2181.186641 699.631 699.033 4.636
2181.207072 706.648 706.136 4.639
2181.227504 675.563 675.100 4.635
2181.247935 640.620 640.176 4.632
2181.268367 625.798 625.394 4.634
2181.288799 592.909 592.508 4.631
2181.329662 563.663 563.225 4.635
2181.350093 560.404 559.982 4.634
2181.370525 539.074 538.636 4.633
2181.390956 540.787 540.348 4.633
2181.411388 513.508 513.071 4.631
2181.431819 504.981 504.552 4.631
2181.452251 499.726 499.318 4.630
2181.472683 488.513 488.105 4.629
2181.493114 470.333 469.922 4.628
2181.513546 455.070 454.654 4.628
2181.533977 459.212 458.789 4.627
2181.554409 443.573 443.103 4.626
2181.574840 445.620 445.019 4.628
2181.595272 433.803 433.034 4.627
2181.615704 453.589 452.697 4.628
2181.636135 449.415 448.369 4.628
2181.656567 434.970 433.653 4.627
2181.676998 432.250 430.703 4.627
2181.697430 418.136 416.421 4.626
2181.717861 397.107 395.173 4.625
2181.738293 401.694 399.548 4.625
2181.758724 416.305 414.098 4.626
2181.779156 491.418 489.182 4.631
2181.799587 589.223 589.017 4.635
2181.820019 642.991 642.943 4.638
2181.840451 699.787 699.818 4.642
2181.860882 704.426 704.469 4.644
2181.881314 684.652 684.667 4.642
2181.901745 668.295 668.274 4.640
2181.922177 646.491 646.451 4.639
2181.942608 611.385 611.295 4.638
2181.963040 599.744 599.624 4.637
2181.983472 584.887 584.742 4.636
2182.003903 562.974 562.787 4.635
2182.024335 549.111 548.914 4.634
2182.044766 539.119 538.925 4.633
2182.065198 520.869 520.669 4.633
2182.085629 510.164 509.951 4.632
2182.106061 485.203 484.958 4.631
2182.126492 478.801 478.590 4.631
2182.146924 471.809 471.623 4.630
2182.167356 466.596 466.462 4.630
2182.187787 468.145 468.066 4.630
2182.208219 465.541 465.500 4.630
2182.228650 457.306 457.287 4.630
2182.249082 442.563 442.519 4.630
2182.269513 456.272 456.249 4.631
2182.289945 455.224 455.188 4.632
2182.310376 451.651 451.579 4.631
2182.330808 435.410 435.269 4.630
2182.351240 435.375 435.201 4.629
2182.371671 413.006 412.704 4.629
2182.392103 403.339 402.935 4.628
2182.412534 407.616 407.149 4.628
2182.432966 457.021 456.609 4.632
2182.453397 541.300 540.909 4.640
2182.473829 608.050 607.708 4.645
2182.494260 671.271 670.886 4.649
2182.514692 705.886 705.429 4.652
2182.535123 691.674 690.800 4.652
2182.555555 675.882 674.661 4.650
2182.575987 663.143 661.524 4.649
2182.596418 612.030 609.836 4.647
2182.616850 608.169 605.617 4.646
2182.637281 584.427 581.461 4.645
2182.657713 565.545 562.153 4.644
2182.678144 563.181 559.547 4.643
2182.698576 545.971 542.166 4.643
2182.719007 538.165 534.125 4.644
2182.739439 516.179 511.949 4.643
2182.759871 502.082 497.763 4.642
2182.780302 477.792 477.862 4.632
2182.800734 489.814 489.979 4.633
2182.821165 476.581 476.671 4.633
2182.841597 459.932 459.967 4.632
2182.862028 446.192 446.189 4.632
2182.882460 449.214 449.245 4.632
2182.902891 449.952 449.995 4.632
2182.923323 456.229 456.339 4.633
2182.943754 452.286 452.447 4.633
2182.964186 451.099 451.314 4.633
2182.984618 452.495 452.753 4.633
2183.005049 430.470 430.690 4.633
2183.025481 419.011 419.172 4.633
2183.045912 401.232 401.314 4.631
2183.066344 396.828 396.808 4.631
2183.086775 414.191 414.096 4.633
2183.107207 479.418 479.331 4.639
2183.127638 580.281 580.292 4.646
2183.148070 631.866 631.827 4.650
2183.168501 709.102 709.101 4.656
2183.188933 706.340 706.124 4.657
2183.209365 694.468 694.039 4.655
2183.229796 674.790 674.140 4.654
2183.250228 630.617 629.596 4.652
2183.291091 596.726 596.699 4.648
2183.311522 578.919 578.636 4.648
2183.331954 558.781 558.085 4.647
2183.352385 537.323 536.184 4.646
2183.372817 519.494 517.989 4.645
2183.393249 522.711 520.856 4.644
2183.413680 505.988 503.824 4.644
2183.434112 489.408 487.016 4.643
2183.454543 483.114 480.429 4.641
2183.474975 472.250 469.299 4.642
2183.515838 457.115 457.498 4.639
2183.536269 454.604 455.014 4.638
2183.556701 450.964 451.362 4.638
2183.577132 432.435 432.741 4.638
2183.597564 442.755 443.020 4.639
2183.617996 444.877 445.056 4.639
2183.638427 437.334 437.353 4.639
2183.658859 448.606 448.493 4.640
2183.679290 423.800 423.410 4.639
2183.699722 422.691 422.134 4.638
2183.720153 395.724 394.810 4.637
2183.740585 404.980 403.803 4.637
2183.761016 436.789 436.973 4.636
2183.781448 522.687 523.087 4.643
2183.801879 600.861 601.504 4.648
2183.822311 663.256 664.095 4.654
2183.842743 701.588 702.566 4.657
2183.863174 689.349 690.309 4.657
2183.883606 680.980 681.928 4.656
2183.904037 648.663 649.548 4.654
2183.924469 637.409 638.298 4.653
2183.944900 610.119 610.964 4.652
2183.965332 598.741 599.569 4.651
2183.985763 568.943 569.710 4.650
2184.006195 555.041 555.779 4.650
2184.026626 557.670 558.426 4.649
2184.047058 539.070 539.769 4.648
2184.067490 512.753 513.359 4.647
2184.087921 503.414 503.946 4.647
2184.108353 491.247 491.726 4.646
2184.128784 476.721 477.140 4.645
2184.149216 470.813 471.152 4.645
2184.169647 456.858 457.031 4.645
2184.190079 448.296 448.352 4.644
2184.210510 450.622 450.547 4.643
2184.230942 436.320 435.988 4.644
2184.251373 449.316 449.525 4.643
2184.271805 449.781 450.039 4.640
2184.292237 452.987 453.235 4.641
2184.312668 448.007 448.225 4.640
2184.333099 428.662 428.813 4.640
2184.353531 421.314 421.451 4.639
2184.373963 413.756 413.877 4.639
2184.394394 412.206 412.355 4.640
2184.414826 415.486 415.677 4.640
2184.435257 473.727 474.098 4.644
2184.455689 564.014 564.648 4.652
2184.476120 610.248 611.026 4.657
2184.496552 676.867 677.850 4.660
2184.516983 707.334 708.408 4.663
2184.537415 684.324 685.355 4.661
2184.557846 661.981 662.965 4.660
2184.578278 637.580 638.508 4.658
2184.598710 626.172 627.065 4.657
2184.619141 614.123 614.979 4.658
2184.639573 577.915 578.635 4.654
2184.660004 549.710 550.270 4.655
2184.680436 541.988 542.473 4.653
2184.700867 547.997 548.420 4.653
2184.721299 514.638 514.848 4.652
2184.741730 488.469 488.513 4.650
2184.762162 486.378 486.281 4.650
2184.782593 499.773 499.603 4.651
2184.803025 475.281 474.889 4.650
2184.823457 471.728 470.923 4.650
2184.843888 449.322 448.190 4.649
2184.864320 438.311 437.075 4.650
2184.884751 446.827 445.388 4.650
2184.905183 443.682 442.037 4.650
2184.925614 446.863 445.003 4.650
2184.946046 438.700 436.494 4.650
2184.966477 443.363 440.941 4.652
2184.986909 439.217 439.527 4.641
2185.007340 432.695 432.984 4.640
2185.027772 416.025 416.271 4.640
2185.048204 410.676 410.907 4.638
2185.068635 398.008 398.196 4.639
2185.089066 424.252 424.502 4.641
2185.109498 527.438 527.910 4.651
2185.129930 574.646 575.193 4.656
2185.150361 660.119 660.836 4.662
2185.170793 703.839 704.623 4.666
2185.191224 703.379 704.122 4.666
2185.211656 687.358 688.025 4.664
2185.252519 631.514 632.074 4.664
2185.272950 602.393 602.829 4.662
2185.293382 591.245 591.525 4.661
2185.313813 569.041 569.187 4.661
2185.334245 564.899 564.896 4.659
2185.354676 546.790 546.615 4.658
2185.375108 534.825 534.607 4.658
2185.395540 513.187 512.817 4.657
2185.415971 497.093 496.488 4.656
2185.436403 496.968 496.199 4.655
2185.477266 475.802 475.779 4.652
2185.497697 461.946 461.859 4.652
2185.518129 461.810 461.718 4.652
2185.538560 450.485 450.379 4.651
2185.558992 448.738 448.608 4.651
2185.579423 447.022 446.898 4.651
2185.599855 449.120 449.015 4.651
2185.620287 447.119 447.032 4.652
2185.640718 451.720 451.679 4.653
2185.661150 433.354 433.288 4.651
2185.681581 420.572 420.477 4.651
2185.702013 420.561 420.464 4.650
2185.722444 401.778 401.626 4.649
2185.742876 405.159 405.003 4.650
2185.763307 460.977 460.920 4.654
2185.783739 566.712 566.845 4.662
2185.804170 617.826 618.044 4.666
2185.824602 690.621 690.965 4.671
2185.845033 702.181 702.546 4.672
2185.865465 685.669 685.984 4.671
2185.885896 672.875 673.172 4.670
2185.906328 630.510 630.713 4.668
2185.926760 611.192 611.353 4.666
2185.947191 584.189 584.295 4.665
2185.967623 592.416 592.518 4.665
2185.988054 560.063 560.086 4.663
2186.008486 555.211 555.208 4.663
2186.028917 535.552 535.513 4.661
2186.049349 522.467 522.399 4.660
2186.069780 506.240 506.112 4.660
2186.090212 503.863 503.690 4.659
2186.110643 495.772 495.525 4.659
2186.131075 463.757 463.373 4.658
2186.151506 469.292 468.849 4.658
2186.171938 468.863 468.299 4.658
2186.192369 450.174 449.505 4.657
2186.212801 449.893 449.222 4.657
2186.233232 442.280 441.521 4.657
2186.253664 463.445 462.660 4.658
2186.274096 438.000 437.062 4.658
2186.294527 450.650 449.611 4.658
2186.314959 446.924 445.795 4.658
2186.335390 415.458 414.073 4.657
2186.355822 417.827 416.288 4.657
2186.376253 405.413 403.798 4.656
2186.396685 400.504 398.902 4.656
2186.417116 436.044 434.519 4.658
2186.437548 503.309 501.739 4.664
2186.457979 583.775 582.180 4.669
2186.478411 637.353 635.798 4.673
2186.498842 695.249 693.594 4.677
2186.519274 699.371 697.617 4.678
2186.539705 669.905 667.943 4.677
2186.560137 647.364 645.239 4.674
2186.580569 629.841 627.472 4.674
2186.601000 612.722 610.049 4.673
2186.621432 589.072 586.293 4.672
2186.641863 577.427 574.525 4.669
2186.662295 560.619 557.560 4.670
2186.703158 531.205 530.675 4.661
2186.723589 525.047 524.523 4.659
2186.744021 504.078 503.530 4.658
2186.764452 489.606 489.031 4.657
2186.784884 490.554 489.968 4.657
2186.805315 474.330 473.723 4.656
2186.825747 468.183 467.556 4.657
2186.846178 452.746 452.089 4.655
2186.866610 450.278 449.607 4.656
2186.887041 443.459 442.781 4.655
2186.907473 442.314 441.619 4.655
2186.927904 453.936 453.225 4.657
2186.948336 440.284 439.556 4.656
2186.968768 445.618 444.873 4.656
2186.989199 441.195 440.440 4.655
2187.009631 429.001 428.224 4.656
2187.030062 413.681 412.884 4.654
2187.050494 412.986 412.171 4.655
2187.070925 400.812 399.965 4.655
2187.091357 454.512 453.658 4.658
2187.111788 551.344 550.464 4.665
2187.132220 625.306 624.417 4.670
2187.152651 683.531 682.621 4.675
2187.173083 696.817 695.874 4.677
2187.213946 667.963 666.797 4.677
2187.234377 648.317 647.111 4.676
2187.254809 615.595 614.353 4.673
2187.275241 606.498 605.223 4.674
2187.295672 581.253 579.976 4.671
2187.316104 568.303 567.020 4.670
2187.336535 554.836 553.539 4.670
2187.356967 555.188 553.875 4.670
2187.377398 525.223 523.887 4.669
2187.397830 509.415 508.069 4.667
2187.418261 500.464 499.104 4.666
2187.438693 484.584 483.246 4.666
2187.459124 469.895 468.521 4.666
2187.479556 464.441 463.056 4.665
2187.499987 460.505 459.086 4.665
2187.520419 461.264 459.846 4.664
2187.540850 445.100 443.693 4.665
2187.561282 444.312 442.883 4.665
2187.581714 430.559 429.127 4.663
2187.602145 440.604 439.147 4.665
2187.622576 444.334 442.865 4.665
2187.643008 437.686 436.208 4.664
2187.663440 434.319 432.833 4.664
2187.683871 420.674 419.181 4.663
2187.704303 396.384 394.886 4.662
2187.724734 407.153 405.653 4.663
2187.745166 413.733 412.205 4.664
2187.765597 506.020 504.398 4.671
2187.786029 584.647 582.922 4.677
2187.806460 627.586 625.791 4.680
2187.826892 709.145 707.242 4.685
2187.847323 704.950 703.040 4.685
2187.867755 678.331 676.427 4.684
2187.888186 647.674 645.751 4.682
2187.908618 632.324 630.409 4.681
2187.929050 610.966 609.065 4.679
2187.949481 590.756 588.870 4.678
2187.969912 575.859 573.968 4.678
2187.990344 563.621 561.724 4.677
2188.010776 558.296 556.407 4.676
2188.031207 538.072 536.185 4.675
2188.051639 521.917 520.024 4.674
2188.072070 504.145 502.267 4.673
2188.092502 491.308 489.437 4.672
2188.112933 481.346 479.484 4.672
2188.133365 494.334 492.434 4.674
2188.153796 464.979 463.117 4.672
2188.174228 469.824 467.935 4.672
2188.194659 440.449 438.603 4.671
2188.215091 451.689 449.807 4.671
2188.235522 451.188 449.298 4.671
2188.255954 444.147 442.260 4.671
2188.276385 447.786 445.875 4.671
2188.296817 443.111 441.184 4.672
2188.317248 439.934 438.006 4.671
2188.337680 432.023 430.096 4.670
2188.358111 413.231 411.326 4.669
2188.378543 403.881 401.970 4.669
2188.398975 413.572 411.639 4.670
2188.419406 443.965 441.960 4.672
2188.439838 539.395 537.192 4.679
2188.460269 597.577 595.257 4.684
2188.480701 662.031 659.562 4.688
2188.501132 696.571 694.012 4.690
2188.521564 700.770 698.182 4.691
2188.541995 672.110 669.563 4.689
2188.562427 646.584 644.060 4.688
2188.582858 622.672 620.195 4.686
2188.603290 601.953 599.506 4.685
2188.623721 591.553 589.112 4.684
2188.644153 574.623 572.212 4.683
2188.664584 550.730 548.361 4.682
2188.685016 534.587 532.244 4.680
2188.705447 522.256 519.914 4.679
2188.725879 520.541 518.178 4.679
2188.746311 500.941 498.594 4.678
2188.766742 487.782 485.450 4.677
2188.787174 486.011 483.666 4.677
2188.807605 475.921 473.588 4.676
2188.828037 460.329 458.014 4.675
2188.848468 446.779 444.486 4.674
2188.868900 444.744 442.444 4.674
2188.889331 445.323 443.007 4.674
2188.909763 450.507 448.165 4.675
2188.930194 441.857 439.524 4.674
2188.950626 443.970 441.625 4.674
2188.971057 442.120 439.774 4.674
2188.991489 431.640 429.308 4.673
2189.011920 422.646 420.325 4.672
2189.032352 420.476 418.164 4.672
2189.052783 394.159 391.903 4.670
2189.073215 404.630 402.343 4.672
2189.093646 479.940 477.425 4.677
2189.114078 583.971 581.139 4.685
2189.134510 625.899 622.924 4.688
2189.175372 708.296 705.085 4.694
2189.195804 690.116 686.932 4.692
2189.216236 664.113 661.000 4.691
2189.236667 642.613 639.530 4.690
2189.257099 612.366 609.340 4.688
2189.277530 594.867 591.913 4.687
2189.297962 579.950 577.019 4.686
2189.318393 561.623 558.799 4.685
2189.338825 548.341 545.581 4.684
2189.359256 521.137 518.484 4.684
2189.379688 523.334 520.667 4.683
2189.400119 493.940 491.352 4.682
2189.420551 483.802 481.233 4.681
2189.440982 481.104 478.533 4.681
2189.461414 472.400 469.828 4.680
2189.481845 463.869 461.297 4.679
2189.502277 459.698 457.104 4.678
2189.522708 447.469 444.866 4.678
2189.543140 442.320 439.795 4.678
2189.563572 446.460 443.871 4.679
2189.584003 436.704 434.123 4.679
2189.604435 459.923 457.224 4.679
2189.624866 448.194 445.518 4.678
2189.645298 437.301 434.641 4.678
2189.665729 429.145 426.506 4.677
2189.686161 420.375 417.754 4.676
2189.706592 394.389 391.836 4.674
2189.727024 405.786 403.209 4.674
2189.747455 431.651 428.988 4.676
2189.767887 535.668 532.649 4.684
2189.788318 598.785 595.579 4.689
2189.808750 661.112 657.693 4.694
2189.829181 715.263 711.703 4.698
2189.849613 710.649 707.140 4.697
2189.870044 673.420 670.081 4.694
2189.890476 643.168 639.916 4.692
2189.910907 638.036 634.799 4.691
2189.931339 604.032 600.920 4.689
2189.951771 582.233 579.190 4.688
2189.972202 561.769 558.798 4.686
2189.992634 549.974 547.045 4.685
2190.013065 541.823 542.511 4.685
2190.033496 521.121 521.811 4.683
2190.053928 516.833 517.477 4.683
2190.074360 488.290 488.866 4.682
2190.094791 483.657 484.340 4.681
2190.115223 482.943 483.701 4.681
2190.135654 455.432 456.553 4.680
2190.156086 457.473 458.835 4.679
2190.176517 456.876 458.438 4.678
2190.196949 446.580 448.175 4.678
2190.217380 435.050 436.734 4.678
2190.237812 446.143 447.887 4.679
2190.258243 439.536 441.362 4.679
2190.278675 441.439 443.304 4.679
2190.299106 436.202 438.264 4.679
2190.319538 437.545 439.770 4.678
2190.339969 420.023 422.484 4.677
2190.380832 402.531 405.375 4.676
2190.401264 412.259 415.373 4.675
2190.421695 456.384 459.408 4.680
2190.442127 577.968 580.684 4.689
2190.462558 614.478 617.125 4.692
2190.482990 680.094 682.693 4.696
2190.503422 702.147 704.763 4.697
2190.523853 678.645 681.462 4.696
2190.544285 673.983 676.805 4.695
2190.564716 646.557 649.534 4.692
2190.585148 619.479 622.535 4.689
2190.605579 586.433 589.513 4.686
2190.626011 578.897 576.237 4.696
2190.646442 560.271 557.166 4.694
2190.666874 559.150 556.252 4.695
2190.687305 524.093 521.544 4.692
2190.707737 519.590 517.230 4.692
2190.728168 510.170 508.025 4.691
2190.748600 505.008 503.013 4.691
2190.769031 470.924 469.229 4.689
2190.789463 473.260 471.694 4.688
2190.809894 466.119 464.827 4.688
2190.830326 450.833 449.780 4.687
2190.871189 442.627 442.201 4.687
2190.891620 440.738 440.656 4.687
2190.912052 441.993 442.300 4.685
2190.932484 447.373 448.088 4.685
2190.952915 445.887 447.087 4.685
2190.973347 428.386 430.011 4.684
2190.993778 420.692 422.680 4.683
2191.014210 422.151 424.502 4.683
2191.034641 398.683 401.638 4.681
2191.055073 407.917 411.261 4.680
2191.075504 436.133 439.723 4.681
2191.095936 521.354 524.832 4.688
2191.136799 650.843 648.832 4.704
2191.157230 704.209 702.261 4.708
2191.177662 706.570 704.719 4.709
2191.198093 667.447 665.949 4.707
2191.218525 651.795 650.570 4.704
2191.238956 625.944 625.028 4.702
2191.259388 594.905 594.262 4.700
2191.279819 585.662 585.234 4.699
2191.300251 566.534 566.414 4.698
2191.361545 532.399 533.529 4.696
2191.381977 501.966 503.351 4.693
2191.402409 498.188 499.911 4.692
2191.422840 494.768 496.811 4.691
2191.443272 473.456 475.976 4.690
2191.463703 468.301 471.010 4.690
2191.484135 462.255 465.346 4.688
2191.504566 451.063 454.436 4.688
2191.524998 455.368 458.994 4.687
2191.545429 443.819 447.656 4.685
2191.565861 447.806 451.773 4.685
2191.586292 447.057 451.063 4.685
2191.606724 439.031 438.312 4.693
2191.627155 443.684 442.459 4.694
2191.647587 421.519 420.686 4.692
2191.668018 425.235 424.683 4.692
2191.688450 432.510 432.298 4.692
2191.708881 396.644 396.873 4.690
2191.729313 407.151 407.809 4.690
2191.749744 459.787 460.611 4.694
2191.770176 571.919 572.830 4.702
2191.790607 626.624 627.702 4.705
2191.811039 686.570 687.960 4.710
2191.831470 713.827 715.505 4.711
2191.851902 688.375 690.541 4.710
2191.872334 654.470 657.112 4.708
2191.892765 638.871 641.949 4.705
2191.913197 621.591 624.972 4.703
2191.933628 595.136 598.794 4.701
2191.954060 572.169 576.009 4.699
2191.974491 571.039 574.872 4.698
2191.994923 552.176 555.828 4.695
2192.015354 547.401 550.727 4.693
2192.035786 521.055 524.010 4.692
2192.056217 510.933 513.349 4.690
2192.076649 492.799 494.557 4.688
2192.097080 482.199 482.017 4.699
2192.117512 462.027 459.705 4.700
2192.137943 455.281 453.343 4.699
2192.158375 469.467 467.894 4.699
2192.178806 443.925 442.803 4.698
2192.199238 458.828 458.138 4.699
2192.219670 442.041 441.792 4.698
2192.240101 435.275 435.617 4.697
2192.260532 452.117 453.186 4.697
2192.280964 438.378 440.044 4.697
2192.301396 445.771 447.908 4.696
2192.321827 446.007 448.678 4.695
2192.342259 413.335 416.508 4.694
2192.362690 407.515 411.178 4.692
2192.383122 403.689 407.813 4.692
2192.403553 431.535 435.968 4.692
2192.423985 511.900 516.292 4.698
2192.444416 576.717 580.820 4.703
2192.464848 638.958 642.402 4.705
2192.485279 694.620 697.389 4.708
2192.505711 698.925 701.003 4.709
2192.526142 671.137 672.493 4.705
2192.546574 657.225 657.713 4.703
2192.567005 621.517 621.203 4.701
2192.587437 605.459 606.362 4.711
2192.607868 589.265 589.762 4.712
2192.628300 574.959 576.391 4.710
2192.648731 548.463 550.632 4.709
2192.669163 546.842 549.803 4.707
2192.689594 544.890 548.477 4.707
2192.710026 518.393 522.633 4.703
2192.730458 504.394 509.024 4.701
2192.750889 495.176 499.852 4.700
2192.771321 476.899 481.272 4.696
2192.791752 469.309 472.589 4.694
2192.812184 462.269 464.562 4.699
