#BJD-2454833	K2SC-EAP   EAP    Err
2414.192250 58127.471 58226.172 9.118
2414.212682 56293.618 56402.992 9.050
2414.233114 54494.088 54612.043 8.984
2414.253545 52791.368 52915.078 8.921
2414.273977 51140.977 51262.539 8.859
2414.294409 49628.571 49748.562 8.804
2414.314841 48397.815 48355.543 8.758
2414.335273 47464.080 47417.914 8.717
2414.355704 46706.653 46663.434 8.689
2414.376136 46374.640 46334.844 8.677
2414.396568 46290.097 46254.098 8.671
2414.417000 46298.896 46268.691 8.673
2414.437432 46440.733 46416.852 8.681
2414.457864 46857.948 46841.352 8.696
2414.478295 47055.439 47047.812 8.703
2414.498727 45572.619 45570.762 8.646
2414.519159 43454.426 43460.719 8.565
2414.539591 42273.643 42288.902 8.519
2414.560023 44326.291 44354.773 8.599
2414.580454 56648.587 56688.391 9.065
2414.600886 69099.783 69155.539 9.511
2414.621318 79918.780 79984.930 9.885
2414.641750 78965.584 79042.578 9.853
2414.662182 73862.555 73951.766 9.680
2414.682613 69560.777 69657.805 9.528
2414.703045 66190.481 66293.445 9.412
2414.723477 63594.184 63702.863 9.318
2414.743909 61425.579 61539.688 9.238
2414.764341 59428.476 59545.781 9.168
2414.784772 57521.569 57640.664 9.098
2414.805204 55709.332 55659.695 9.032
2414.825636 53957.676 53905.891 8.965
2414.846068 52203.987 52155.859 8.901
2414.866500 50642.427 50596.453 8.839
2414.886931 49149.620 49104.793 8.786
2414.907363 48043.322 48000.168 8.742
2414.927795 47075.274 47037.098 8.706
2414.948227 46518.901 46484.934 8.683
2414.968659 46196.550 46167.785 8.672
2414.989091 46161.225 46139.898 8.672
2415.009522 46293.907 46278.340 8.672
2415.029954 46389.409 46381.195 8.681
2415.050386 46988.703 46989.609 8.703
2415.070818 46565.074 46576.551 8.687
2415.091250 44748.457 44768.508 8.617
2415.111681 42877.623 42909.922 8.544
2415.132113 42511.969 42554.746 8.528
2415.254704 72274.094 72386.477 9.627
2415.275136 68226.208 68346.062 9.485
2415.295568 65173.407 65295.281 9.377
2415.315999 62755.963 62877.156 9.291
2415.336431 60660.119 60780.074 9.214
2415.356863 58755.833 58871.660 9.143
2415.377295 56849.447 56960.043 9.075
2415.397727 55097.329 55201.148 9.007
2415.418158 53339.889 53428.121 8.943
2415.438590 51706.401 51782.352 8.881
2415.459022 50083.986 50141.379 8.821
2415.479454 48783.730 48812.734 8.770
2415.499886 47689.387 47693.766 8.732
2415.520317 46953.973 46934.883 8.698
2415.540749 46439.792 46398.523 8.684
2415.561181 46313.743 46266.156 8.678
2415.581613 46404.590 46362.238 8.679
2415.602045 46467.116 46427.703 8.684
2415.622476 46760.184 46725.824 8.695
2415.642908 47129.690 47102.398 8.710
2415.663340 45999.869 45982.066 8.664
2415.683772 43975.471 43968.188 8.588
2415.704204 42349.008 42349.930 8.524
2415.724635 42989.960 43001.734 8.551
2415.745067 51974.769 51996.746 8.893
2415.765499 65441.793 65476.547 9.387
2415.806363 80085.532 80028.320 9.896
2415.826794 75364.776 75311.648 9.733
2415.847226 70658.074 70607.203 9.572
2415.867658 67028.034 66978.352 9.444
2415.888090 64375.064 64327.316 9.347
2415.908522 62074.408 62028.102 9.266
2415.928953 60056.261 60011.207 9.192
2415.949385 58130.282 58086.512 9.123
2415.969817 56315.866 56273.859 9.055
2415.990249 54499.932 54458.477 8.987
2416.010681 52684.699 52644.637 8.922
2416.031112 51033.084 50993.906 8.859
2416.051544 49594.524 49556.352 8.805
2416.071976 48265.503 48231.137 8.755
2416.092408 47310.239 47279.395 8.713
2416.112839 46590.803 46564.926 8.691
2416.133271 46221.817 46201.254 8.677
2416.153703 46153.399 46137.559 8.673
2416.174135 46191.810 46178.043 8.674
2416.194567 46415.206 46407.711 8.683
2416.214998 46956.810 46957.941 8.703
2416.235430 46921.236 46932.543 8.703
2416.255862 45401.648 45420.355 8.645
2416.276294 43367.443 43393.148 8.568
2416.296726 42332.125 42364.969 8.525
2416.317157 44746.374 44783.891 8.618
2416.337589 57581.708 57625.152 9.104
2416.358021 69836.252 69889.797 9.543
2416.378453 80055.115 80118.664 9.893
2416.398884 78707.523 78779.398 9.849
2416.419316 73638.847 73717.133 9.675
2416.439748 69388.604 69472.719 9.527
2416.460180 66079.746 66169.688 9.411
2416.480612 63523.339 63617.582 9.320
2416.501043 61355.594 61454.613 9.242
2416.521475 59348.694 59453.668 9.170
2416.541907 57464.505 57574.355 9.099
2416.562339 55647.534 55759.777 9.031
2416.582771 53851.220 53964.934 8.967
2416.603202 52142.204 52258.648 8.902
2416.623634 50575.883 50694.488 8.840
2416.644066 49109.898 49232.379 8.788
2416.664498 47952.111 48071.652 8.743
2416.684930 47043.031 47162.742 8.711
2416.705361 46506.317 46625.090 8.689
2416.725793 46275.328 46386.473 8.682
2416.746225 46280.622 46382.781 8.680
2416.766657 46370.741 46325.242 8.687
2416.787088 46731.171 46685.633 8.697
2416.807520 47223.605 47179.969 8.718
2416.827952 46572.264 46532.668 8.690
2416.848384 44651.343 44616.191 8.617
2416.868816 42807.940 42775.520 8.544
2416.889247 42554.941 42526.051 8.536
2416.909679 48051.626 48025.516 8.747
2416.930111 62173.383 62151.348 9.269
2416.950543 74325.681 74308.898 9.698
2416.970974 80488.968 80480.781 9.906
2416.991406 76821.724 76819.070 9.782
2417.011838 71905.057 71906.914 9.615
2417.032270 67921.110 67934.172 9.476
2417.052702 64933.151 64955.105 9.371
2417.073133 62543.471 62574.543 9.285
2417.093565 60560.586 60598.395 9.215
2417.113997 58610.395 58663.770 9.143
2417.257019 47595.746 47703.828 8.730
2417.277451 46813.396 46928.145 8.701
2417.297883 46301.009 46419.426 8.684
2417.318315 46245.155 46367.070 8.681
2417.338747 46277.908 46400.453 8.682
2417.359178 46372.399 46495.344 8.686
2417.379610 46843.295 46962.941 8.704
2417.400042 47165.107 47275.875 8.717
2417.420474 45933.384 46035.969 8.670
2417.440905 43849.918 43942.051 8.590
2417.461337 42356.484 42433.977 8.531
2417.481769 43310.758 43375.246 8.567
2417.502201 53126.916 53072.691 8.945
2417.522633 66175.890 66112.898 9.420
2417.543064 78115.658 78058.594 9.830
2417.563496 79962.073 79908.969 9.897
2417.583928 75189.888 75138.961 9.730
2417.604360 70495.812 70446.852 9.570
2417.624791 66845.389 66800.289 9.442
2417.645223 64031.492 63987.840 9.343
2417.665655 61900.924 61858.168 9.265
2417.686087 59893.806 59853.887 9.187
2417.706519 57945.527 57907.195 9.120
2417.726950 56128.372 56091.461 9.054
2417.767814 52665.678 52614.195 8.923
2417.788246 51024.751 50976.348 8.862
2417.808677 49509.446 49461.477 8.806
2417.829109 48295.249 48249.258 8.757
2417.849541 47264.549 47219.633 8.721
2417.869973 46632.308 46588.586 8.696
2417.890404 46398.422 46355.680 8.686
2417.910836 46246.829 46206.680 8.683
2417.931268 46355.622 46318.168 8.686
2417.951700 46647.653 46613.328 8.695
2417.972132 47116.375 47085.691 8.718
2417.992563 46964.854 46935.223 8.708
2418.012995 45230.425 45203.793 8.642
2418.033427 43223.853 43204.332 8.564
2418.053859 42273.876 42259.949 8.529
2418.074290 45241.451 45232.367 8.640
2418.094722 58394.039 58388.789 9.138
2418.115154 70409.095 70408.578 9.564
2418.135586 80274.959 80281.227 9.903
2418.156018 78607.465 78615.719 9.847
2418.176449 73495.658 73515.484 9.672
2418.196881 69095.925 69121.500 9.523
2418.217313 65796.818 65826.039 9.407
2418.237745 63224.524 63260.707 9.314
2418.258176 61060.013 61104.543 9.236
2418.278608 59113.069 59163.961 9.166
2418.299040 57267.596 57325.215 9.098
2418.319472 55474.597 55541.406 9.030
2418.339903 53739.252 53813.070 8.965
2418.360335 52038.462 52118.105 8.901
2418.380767 50445.516 50531.797 8.844
2418.401199 48938.887 49031.895 8.788
2418.421631 47773.114 47869.707 8.745
2418.442062 46920.684 47023.504 8.710
2418.462494 46387.444 46495.008 8.691
2418.482926 46194.182 46154.227 8.685
2418.503357 46232.632 46175.461 8.685
2418.523789 46394.039 46340.387 8.689
2418.544221 46704.172 46652.535 8.701
2418.564653 47325.151 47275.723 8.724
2418.585085 46627.407 46580.523 8.697
2418.605516 44646.363 44600.852 8.623
2418.625948 42826.493 42781.938 8.550
2418.646380 42644.147 42601.660 8.545
2418.666812 48789.129 48748.051 8.783
2418.687243 62940.929 62901.906 9.303
2418.707675 75055.765 75019.891 9.726
2418.728107 80393.333 80361.617 9.909
2418.748539 76489.633 76461.188 9.775
2418.768971 71549.477 71522.594 9.608
2418.789402 67666.854 67647.742 9.469
2418.809834 64644.687 64631.035 9.363
2418.830266 62293.096 62282.234 9.279
2418.850697 60271.471 60268.219 9.208
2418.871129 58377.285 58380.695 9.141
2418.891561 56577.297 56586.016 9.075
2418.911993 54785.352 54800.855 9.010
2418.932425 53133.093 53157.637 8.944
2418.952856 51430.137 51460.492 8.882
2419.095879 46427.178 46502.074 8.690
2419.218469 42363.209 42468.652 8.535
2419.238901 43549.218 43656.895 8.581
2419.259333 54047.022 54158.570 8.980
2419.279765 66851.718 66961.156 9.447
2419.300196 78858.452 78974.609 9.859
2419.320628 79925.491 80040.289 9.898
2419.341060 74844.343 74960.594 9.726
2419.361491 70133.603 70253.094 9.563
2419.381923 66583.324 66702.875 9.438
2419.402355 63822.076 63940.965 9.337
2419.422787 61638.326 61754.281 9.258
2419.443218 59706.361 59818.078 9.188
2419.463650 57836.661 57780.312 9.123
2419.484082 56048.836 55983.516 9.055
2419.504514 54251.443 54191.781 8.990
2419.524946 52552.634 52496.375 8.926
2419.545377 50867.349 50813.195 8.864
2419.565809 49423.506 49371.625 8.807
2419.586241 48188.018 48137.199 8.758
2419.606673 47212.764 47163.012 8.722
2419.627104 46573.019 46525.562 8.699
2419.647536 46356.837 46310.117 8.689
2419.667968 46354.032 46307.551 8.688
2419.688400 46424.942 46378.574 8.694
2419.729263 47282.058 47237.980 8.728
2419.749695 47058.198 47015.242 8.715
2419.770127 45325.118 45288.566 8.650
2419.790558 43295.444 43259.973 8.572
2419.810990 42514.503 42480.648 8.541
2419.831422 45860.683 45829.027 8.672
2419.851854 59387.030 59358.570 9.179
2419.872285 71442.665 71416.641 9.606
2419.892717 80543.703 80522.242 9.918
2419.913149 78200.885 78183.781 9.837
2419.933581 73034.307 73019.625 9.659
2419.954012 68724.364 68711.711 9.512
2419.974444 65480.876 65470.641 9.398
2419.994876 62996.469 62987.164 9.309
2420.015308 60842.491 60837.270 9.232
2420.035739 58897.167 58894.555 9.163
2420.056171 57202.754 57200.004 9.096
2420.076603 55330.567 55332.211 9.032
2420.097035 53582.662 53589.719 8.966
2420.117466 51904.728 51915.656 8.901
2420.137898 50303.402 50320.664 8.844
2420.158330 48924.824 48947.781 8.789
2420.178762 47767.311 47795.094 8.746
2420.199193 46896.051 46926.906 8.715
2420.219625 46409.705 46445.324 8.699
2420.240057 46235.959 46275.109 8.692
2420.260489 46311.522 46359.605 8.693
2420.280920 46405.318 46460.500 8.697
2420.301352 46877.200 46936.594 8.710
2420.321784 47382.742 47449.051 8.733
2420.342216 46517.783 46589.898 8.698
2420.362647 44499.664 44577.832 8.624
2420.383079 42667.395 42753.719 8.552
2420.403511 42779.659 42870.652 8.556
2420.423943 49619.815 49715.340 8.818
2420.444374 63283.272 63382.676 9.322
2420.464806 75562.644 75664.547 9.755
2420.485238 80628.303 80732.031 9.924
2420.505670 76439.801 76546.688 9.783
2420.526101 71467.405 71577.297 9.610
2420.546533 67560.282 67672.367 9.475
2420.566965 64608.362 64723.523 9.372
2420.587396 62297.398 62414.836 9.286
2420.607828 60218.839 60336.180 9.214
2420.628260 58380.915 58499.238 9.146
2420.648692 56578.865 56693.477 9.079
2420.669123 54735.894 54852.793 9.012
2420.689555 53076.205 53024.582 8.951
2420.709987 51418.490 51362.023 8.888
2420.730419 49892.966 49838.484 8.829
2420.750850 48551.697 48498.453 8.776
2420.771282 47493.697 47441.652 8.738
2420.791714 46761.687 46711.105 8.710
2420.812146 46367.812 46318.000 8.698
2420.832578 46351.471 46302.613 8.694
2420.853009 46405.050 46356.414 8.696
2420.873441 46515.412 46468.012 8.701
2420.893873 46984.796 46937.691 8.718
2420.914304 47240.382 47193.934 8.730
2420.934736 45912.517 45866.090 8.677
2420.955168 43904.915 43860.184 8.601
2420.975600 42596.306 42552.262 8.552
2420.996031 44099.476 44057.207 8.605
2421.016463 55244.719 55205.246 9.031
2421.036895 67769.194 67734.516 9.484
2421.057327 79241.766 79208.773 9.881
2421.077758 79602.142 79571.000 9.889
2421.098190 74548.726 74521.477 9.718
2421.118622 69892.992 69869.234 9.559
2421.139054 66429.107 66407.680 9.437
2421.159485 63724.944 63706.953 9.339
2421.179917 61539.812 61526.211 9.259
2421.200349 59508.172 59496.652 9.191
2421.220780 57717.437 57710.102 9.123
2421.241212 55865.420 55862.453 9.054
2421.261644 54098.756 54101.066 8.989
2421.282076 52360.647 52372.195 8.927
2421.302507 50759.794 50776.375 8.865
2421.322939 49243.743 49267.832 8.810
2421.343371 48700.203 48734.289 8.791
2421.363803 47123.649 47164.254 8.728
2421.384234 46562.804 46610.820 8.706
2421.486393 47278.019 47383.562 8.737
2421.506825 46900.753 47013.957 8.722
2421.527257 45107.972 45225.352 8.653
2421.547688 43110.841 43229.109 8.577
2421.568120 42414.077 42522.793 8.548
2421.588552 46234.645 46327.137 8.698
2421.608984 59828.985 59896.816 9.203
2421.629415 71649.707 71698.453 9.622
2421.649847 80229.350 80263.344 9.916
2421.690710 72679.172 72632.344 9.654
2421.711142 68521.137 68477.359 9.512
2421.731574 65371.939 65331.105 9.400
2421.752006 63046.307 63009.004 9.316
2421.772437 60947.040 60914.238 9.241
2421.792869 58937.506 58910.137 9.169
2421.813301 57095.676 57073.738 9.104
2421.833733 55285.642 55270.406 9.038
2421.854164 53585.213 53580.539 8.973
2421.874596 51866.931 51870.375 8.909
2421.895028 50250.678 50259.910 8.849
2421.915460 48859.034 48868.883 8.795
2421.935891 47694.576 47706.430 8.752
2421.956323 46891.215 46904.227 8.721
2421.976755 46439.834 46463.969 8.701
2421.997186 46264.677 46292.641 8.698
2422.017618 46371.511 46405.910 8.702
2422.038050 46428.226 46470.094 8.704
2422.058482 46779.125 46824.551 8.717
2422.078913 47277.380 47330.727 8.735
2422.099345 46354.839 46415.273 8.699
2422.119777 44337.284 44407.250 8.625
2422.140209 42673.558 42750.383 8.558
2422.160640 42945.846 43026.070 8.568
2422.181072 50590.298 50673.449 8.861
2422.201504 64093.503 64180.387 9.358
2422.221935 76120.548 76210.688 9.779
2422.242367 80133.298 80209.578 9.911
2422.262799 75742.684 75819.711 9.766
2422.283231 70952.235 71034.875 9.599
2422.303662 67246.816 67334.609 9.467
2422.324094 64365.885 64457.043 9.367
2422.344526 62052.025 62149.375 9.283
2422.364958 60024.175 60127.445 9.213
2422.385389 58197.973 58303.277 9.145
2422.405821 56427.585 56387.316 9.083
2422.426253 54705.729 54650.691 9.015
2422.446685 52961.324 52906.906 8.952
2422.467116 51340.301 51287.109 8.890
2422.487548 49824.881 49771.984 8.832
2422.507980 48513.105 48460.711 8.782
2422.528411 47459.541 47408.426 8.745
2422.548843 46813.221 46763.246 8.716
2422.569275 46485.862 46437.879 8.704
2422.589707 46456.955 46409.781 8.703
2422.610138 46523.944 46479.500 8.707
2422.630570 46729.786 46688.680 8.715
2422.651002 47209.430 47170.523 8.734
2422.671433 47225.348 47189.320 8.734
2422.691865 45649.153 45616.027 8.675
2422.712297 43646.004 43619.223 8.598
2422.732729 42444.469 42422.594 8.551
2422.753160 44277.789 44262.207 8.622
2422.773592 55845.200 55835.590 9.057
2422.794024 67776.734 67772.914 9.491
2422.814455 78884.537 78886.508 9.871
2422.834887 78892.783 78899.797 9.871
2422.855319 73961.244 73974.859 9.706
2422.875751 69515.691 69533.711 9.549
2422.896182 66094.298 66118.320 9.430
2422.916614 63479.492 63510.871 9.336
2422.937046 61268.042 61302.930 9.259
2422.957478 59361.482 59403.527 9.192
2423.080068 49301.287 49375.953 8.817
2423.100500 48101.577 48178.320 8.771
2423.120931 47148.828 47237.777 8.734
2423.223090 46630.428 46739.965 8.720
2423.243522 47306.000 47414.910 8.742
2423.263953 46792.153 46903.391 8.722
2423.284385 44990.213 45100.246 8.653
2423.304817 43084.791 43191.203 8.580
2423.325249 42508.679 42611.719 8.558
2423.345680 46936.253 47034.691 8.729
2423.366112 60675.777 60767.059 9.240
2423.386544 72571.727 72503.266 9.661
2423.406975 80263.753 80172.734 9.924
2423.427407 77351.371 77266.656 9.824
2423.447839 72334.088 72257.195 9.651
2423.468271 68207.013 68136.422 9.508
2423.488702 65137.609 65071.379 9.399
2423.509134 62711.269 62647.934 9.312
2423.529566 60633.793 60572.398 9.238
2423.549997 58775.390 58716.379 9.167
2423.570429 56917.701 56859.258 9.103
2423.590861 55194.489 55137.457 9.038
2423.611293 53497.168 53441.258 8.975
2423.652156 50264.567 50229.047 8.854
2423.672588 48825.343 48795.121 8.801
2423.693019 47749.469 47725.176 8.758
2423.713451 46911.320 46893.016 8.727
2423.733883 46411.665 46396.668 8.712
2423.754315 46365.250 46352.340 8.706
2423.774746 46433.280 46423.152 8.709
2423.795178 46557.767 46548.359 8.715
2423.815610 47033.187 47026.391 8.733
2423.836041 47381.178 47375.457 8.748
2423.856473 46203.102 46198.633 8.704
2423.876905 44181.845 44181.148 8.624
2423.897337 42556.850 42554.457 8.560
2423.917768 43118.511 43117.672 8.581
2423.938200 51487.324 51489.738 8.903
2423.958632 64673.769 64678.125 9.385
2423.979064 76842.881 76851.781 9.807
2423.999495 80183.625 80192.312 9.919
2424.019927 75707.888 75719.703 9.766
2424.040359 70846.372 70860.648 9.601
2424.060790 67072.190 67095.141 9.467
2424.081222 64220.989 64251.520 9.369
2424.101654 61900.816 61943.035 9.287
2424.122086 59891.017 59943.262 9.216
2424.142517 58090.937 58146.086 9.152
2424.162949 56233.954 56294.922 9.080
2424.183381 54506.344 54569.270 9.015
2424.203812 52780.522 52844.953 8.953
2424.224244 51121.435 51190.352 8.892
2424.244676 49609.573 49677.996 8.835
2424.265108 48352.205 48424.438 8.787
2424.285539 47348.520 47423.754 8.747
2424.305971 46636.942 46714.289 8.722
2424.326403 46343.171 46423.137 8.709
2424.346834 46256.830 46337.930 8.708
2424.367266 46425.163 46508.008 8.712
2424.387698 46593.992 46680.109 8.719
2424.408129 47097.933 47185.902 8.739
2424.428561 47121.144 47211.812 8.741
2424.448993 45587.817 45682.457 8.682
2424.469425 43606.184 43705.668 8.605
2424.489856 42533.162 42637.148 8.563
2424.510288 44722.959 44831.316 8.655
2424.530720 57005.766 57116.258 9.112
2424.551151 68748.929 68860.594 9.535
2424.571583 79277.902 79387.109 9.894
2424.592015 78588.726 78697.898 9.871
2424.612447 73608.158 73554.172 9.704
2424.632878 69243.443 69185.578 9.549
2424.653310 65892.570 65836.914 9.430
2424.673742 63343.572 63288.977 9.338
2424.694173 61201.995 61149.051 9.262
2424.714605 59289.499 59238.406 9.194
2424.735037 57469.517 57419.539 9.128
2424.755469 55703.707 55654.934 9.061
2424.775900 53972.442 53925.473 8.999
2424.796332 52294.742 52249.387 8.936
2424.816764 50704.323 50659.672 8.876
2424.837195 49266.502 49224.578 8.822
2424.857627 48122.696 48083.332 8.778
2424.878059 47227.134 47192.445 8.744
2424.898491 46616.112 46583.957 8.722
2424.918922 46419.370 46391.211 8.715
2424.939354 46476.016 46452.219 8.719
2424.959786 46616.397 46594.867 8.724
2424.980217 46913.086 46896.250 8.733
2425.000649 47368.574 47356.172 8.753
2425.021081 46740.768 46732.977 8.729
2425.041513 44783.675 44778.578 8.654
2425.061944 42929.577 42928.074 8.580
2425.082376 42537.061 42538.355 8.565
2425.102808 47584.241 47590.961 8.762
2425.123239 61095.723 61109.352 9.261
2425.143671 72718.430 72737.555 9.672
2425.164103 80172.041 80197.234 9.926
2425.204966 72198.377 72232.555 9.653
2425.245830 64980.818 65024.309 9.400
2425.266261 62591.639 62636.656 9.315
2425.286693 60485.107 60532.406 9.244
2425.429715 48652.920 48694.723 8.803
2425.450147 47582.345 47618.914 8.764
2425.470578 46832.784 46866.379 8.733
2425.491010 46409.397 46441.508 8.718
2425.511442 46202.969 46241.820 8.713
2425.531873 46306.547 46349.980 8.714
2425.552305 46476.423 46518.762 8.721
2425.572737 46913.617 46958.969 8.737
2425.613600 46002.234 46054.391 8.701
2425.634032 44066.369 44123.336 8.625
2425.654464 42608.455 42669.621 8.572
2425.674895 43441.094 43504.340 8.602
2425.695327 52434.495 52496.688 8.947
2425.715759 65272.522 65339.223 9.413
2425.736190 77152.489 77216.344 9.824
2425.756622 79704.491 79768.992 9.912
2425.777054 75140.224 75203.297 9.758
2425.797486 70545.683 70616.250 9.600
2425.817917 66781.149 66856.594 9.469
2425.838349 64007.198 64084.844 9.368
2425.858781 61698.034 61777.176 9.286
2425.879212 59707.948 59789.254 9.216
2425.899644 57881.985 57966.098 9.149
2425.920076 56078.340 56165.176 9.083
2425.940507 54364.902 54451.801 9.019
2425.960939 52646.120 52736.797 8.956
2425.981371 51034.222 51123.543 8.895
2426.001802 49568.401 49659.777 8.841
2426.022234 48279.568 48370.770 8.790
2426.042666 47295.728 47394.734 8.752
2426.063098 46657.554 46758.164 8.729
2426.083529 46334.004 46362.848 8.719
2426.103961 46443.605 46378.930 8.720
2426.124393 46599.199 46536.805 8.730
2426.144824 46865.699 46804.688 8.735
2426.165256 47343.778 47282.910 8.756
2426.185688 47102.133 47042.430 8.747
2426.206120 45478.455 45418.992 8.682
2426.226551 43492.634 43433.984 8.605
2426.246983 42530.479 42471.820 8.567
2426.267415 45146.644 45088.613 8.671
2426.287846 57442.076 57384.293 9.129
2426.308278 69016.947 68959.570 9.546
2426.328710 79232.814 79176.070 9.896
2426.349141 78368.630 78312.711 9.868
2426.369573 73438.872 73382.703 9.699
2426.390005 69099.666 69043.125 9.549
2426.410436 65785.980 65729.242 9.433
2426.430868 63236.788 63180.180 9.342
2426.451300 61092.589 61035.809 9.265
2426.471732 59233.194 59176.539 9.196
2426.492163 57452.114 57395.160 9.133
2426.512595 55662.415 55605.629 9.066
2426.533027 53885.389 53829.027 9.003
2426.553458 52201.425 52145.176 8.939
2426.573890 50619.929 50563.270 8.879
2426.594322 49223.522 49167.207 8.826
2426.614753 48015.958 47958.719 8.784
2426.635185 47172.395 47116.977 8.749
2426.655617 46519.596 46464.453 8.727
2426.676048 46415.030 46359.555 8.719
2426.696480 46467.918 46412.867 8.721
2426.716912 46638.711 46583.523 8.727
2426.737344 46979.560 46925.020 8.741
2426.757775 47418.823 47364.914 8.757
2426.778207 46627.674 46573.668 8.729
2426.798639 44728.863 44674.395 8.655
2426.819070 43019.276 42965.246 8.590
2426.839502 42876.820 42823.805 8.582
2426.859934 48455.409 48402.891 8.804
2426.880365 61929.456 61878.754 9.298
2426.900797 73533.596 73482.953 9.703
2426.921229 79799.493 79749.359 9.916
2426.941661 76417.909 76369.047 9.803
2426.962092 71556.665 71508.688 9.637
2426.982524 67650.396 67603.102 9.501
2427.002956 64656.294 64610.074 9.395
2427.023387 62360.425 62317.258 9.312
2427.043819 60362.211 60322.629 9.239
2427.064251 58533.855 58495.543 9.173
2427.084682 56794.332 56756.191 9.108
2427.105114 55028.559 54997.730 9.046
2427.125546 53324.402 53295.676 8.985
2427.145977 51645.184 51619.488 8.918
2427.166409 50095.066 50070.430 8.862
2427.186841 48769.068 48746.605 8.812
2427.207273 47653.644 47631.887 8.770
2427.227704 46911.179 46888.590 8.740
2427.248136 46515.088 46495.137 8.727
2427.268568 46473.644 46457.125 8.725
2427.288999 46629.019 46617.676 8.731
2427.309431 46799.927 46793.809 8.740
2427.329863 47236.660 47235.836 8.756
2427.350294 47379.410 47379.598 8.762
2427.370726 46019.659 46025.301 8.709
2427.391158 43913.278 43923.102 8.630
2427.411589 42461.945 42474.051 8.574
2427.452453 53129.188 53150.438 8.981
2427.472884 65454.631 65479.027 9.424
2427.493316 77217.545 77248.273 9.833
2427.513748 79508.735 79544.008 9.909
2427.534180 74849.309 74889.328 9.755
2427.575043 66579.476 66666.273 9.469
2427.656770 57841.253 57938.098 9.155
2427.697633 54339.863 54437.949 9.027
2427.718065 52623.370 52720.828 8.964
2427.738496 51044.041 51137.844 8.902
2427.758928 49609.699 49703.379 8.847
2427.779360 48343.689 48436.047 8.802
2427.799791 47425.760 47376.605 8.766
2427.820223 46780.797 46724.621 8.742
2427.840655 46532.066 46475.746 8.730
2427.861087 46474.336 46419.203 8.728
2427.881518 46506.585 46452.531 8.732
2427.901950 46833.482 46779.047 8.741
2427.922382 47327.069 47273.586 8.760
2427.942813 47054.284 47000.160 8.749
2427.963245 45417.314 45363.711 8.688
2427.983677 43488.249 43434.098 8.614
2428.004108 42642.295 42589.141 8.581
2428.024540 45659.004 45684.879 8.700
2428.044972 58394.472 58421.316 9.175
2428.065403 70006.559 70033.242 9.592
2428.085835 79479.557 79506.453 9.915
2428.106267 77895.680 77922.617 9.860
2428.126699 72876.566 72903.672 9.691
2428.147130 68637.199 68663.961 9.540
2428.167562 65397.119 65424.121 9.428
2428.187994 62953.660 62980.805 9.339
2428.208425 60839.598 60866.965 9.268
2428.228857 58984.894 59012.324 9.199
2428.249289 57207.158 57234.660 9.135
2428.269720 55450.113 55477.738 9.071
2428.290152 53682.374 53709.875 9.007
2428.310584 52023.709 52050.984 8.944
2428.331015 50453.162 50480.613 8.885
2428.351447 49050.371 49077.992 8.830
2428.371879 47884.362 47911.766 8.786
2428.392310 47081.781 47108.871 8.757
2428.412742 46547.975 46574.555 8.737
2428.433174 46416.330 46442.281 8.731
2428.453605 46474.163 46499.598 8.732
2428.474037 46633.437 46657.875 8.739
2428.494469 47016.459 47040.375 8.754
2428.514901 47364.850 47388.773 8.768
2428.535332 46572.694 46595.898 8.736
2428.555764 44638.838 44662.348 8.665
2428.576196 42917.733 42941.031 8.597
2428.596627 42949.630 42972.914 8.598
2428.617059 49116.036 49138.891 8.836
2428.637491 62370.973 62393.410 9.323
2428.657922 74309.681 74331.930 9.742
2428.678354 80260.010 80281.828 9.946
2428.698786 76446.801 76468.219 9.818
2428.719217 71509.041 71529.570 9.645
2428.739649 67535.766 67555.172 9.506
2428.760081 64548.040 64565.660 9.402
2428.780512 62231.102 62248.418 9.319
2428.800944 60200.791 60217.352 9.247
2428.821376 58405.167 58420.266 9.179
2428.841807 56595.075 56607.613 9.115
2428.862239 54830.774 54842.953 9.052
2428.882671 53151.962 53163.469 8.987
2428.903102 51457.204 51467.281 8.925
2428.923534 49949.349 49958.875 8.868
2428.943966 48628.952 48640.273 8.819
2428.964398 47509.234 47518.320 8.778
2428.984829 46866.605 46874.324 8.751
2429.005261 46471.695 46476.781 8.736
2429.025693 46378.189 46379.531 8.733
2429.046124 46478.377 46477.852 8.736
2429.066556 46751.757 46748.820 8.748
2429.086988 47197.042 47193.859 8.765
2429.107419 47303.917 47300.855 8.771
2429.127851 46012.699 46007.398 8.719
2429.148283 44012.020 44001.523 8.645
2429.168714 42661.246 42652.707 8.591
2429.189146 44003.037 43996.172 8.643
2429.209578 54144.566 54139.660 9.026
2429.230009 66236.012 66231.164 9.464
2429.250441 77531.275 77526.609 9.855
2429.270873 78990.860 78987.234 9.907
2429.291304 74380.725 74377.016 9.746
2429.311736 69818.526 69811.852 9.591
2429.332168 66241.773 66232.672 9.463
2429.352599 63575.816 63561.184 9.371
2429.373031 61389.474 61371.820 9.291
2429.393463 59503.428 59483.320 9.222
2429.413894 57687.329 57657.664 9.160
2429.434326 55984.617 55951.535 9.098
2429.454758 54320.098 54291.863 9.035
2429.475189 52609.820 52582.410 8.970
2429.495621 50975.523 50950.785 8.912
2429.536485 48243.415 48212.844 8.809
2429.556916 47423.495 47395.188 8.778
2429.577348 46750.807 46727.668 8.751
