#BJD-2454833	K2SC-EAP   EAP    Err
2243.531830 1245.470 1245.081 4.778
2243.552262 1195.942 1195.535 4.774
2243.572694 1158.857 1158.442 4.771
2243.593126 1129.374 1128.946 4.769
2243.613558 1105.696 1105.257 4.767
2243.633990 1089.354 1088.902 4.766
2243.654422 1069.799 1069.334 4.765
2243.674854 1051.357 1050.879 4.764
2243.695286 1032.306 1032.208 4.763
2243.715718 1027.227 1027.287 4.763
2243.736150 1021.493 1021.519 4.764
2243.756582 1030.444 1030.449 4.763
2243.777014 1027.713 1027.685 4.763
2243.817877 965.379 965.288 4.758
2243.838310 920.106 919.975 4.755
2243.858741 906.674 906.514 4.753
2243.879173 938.994 938.809 4.756
2243.899605 1169.601 1169.389 4.772
2243.920037 1497.853 1497.609 4.797
2243.940469 1793.529 1793.254 4.817
2243.960901 1853.320 1853.013 4.821
2243.981333 1761.862 1761.535 4.814
2244.001765 1649.702 1649.353 4.808
2244.022197 1580.413 1580.040 4.801
2244.042629 1497.812 1497.422 4.796
2244.063061 1441.139 1440.729 4.793
2244.083493 1384.964 1384.538 4.789
2244.103925 1347.836 1347.385 4.785
2244.124357 1290.345 1289.874 4.782
2244.144789 1244.260 1243.764 4.778
2244.165221 1211.292 1210.774 4.775
2244.185652 1182.861 1182.524 4.774
2244.206084 1136.041 1135.700 4.770
2244.226516 1126.456 1126.071 4.769
2244.246948 1086.266 1085.844 4.767
2244.267380 1086.087 1085.637 4.766
2244.287812 1064.437 1063.961 4.765
2244.308244 1054.225 1053.734 4.765
2244.328676 1029.345 1028.840 4.763
2244.349108 1024.370 1023.845 4.762
2244.369540 1030.461 1029.917 4.763
2244.389972 1024.390 1023.836 4.763
2244.410404 1007.882 1007.320 4.762
2244.451268 950.562 950.402 4.757
2244.471699 921.623 921.446 4.756
2244.492131 914.385 914.184 4.755
2244.512563 1040.061 1039.830 4.764
2244.532995 1398.805 1398.544 4.789
2244.573859 1867.256 1866.933 4.822
2244.594291 1800.269 1799.907 4.818
2244.614723 1700.945 1700.554 4.810
2244.635155 1605.327 1604.911 4.804
2244.655587 1540.429 1539.990 4.800
2244.696451 1414.011 1413.842 4.791
2244.716883 1343.145 1342.928 4.786
2244.737315 1301.646 1301.396 4.783
2244.757746 1264.497 1264.215 4.781
2244.778178 1225.017 1224.710 4.778
2244.798610 1182.138 1181.811 4.776
2244.819042 1163.260 1162.907 4.775
2244.839474 1126.409 1126.038 4.772
2244.859906 1100.490 1100.099 4.770
2244.880338 1089.929 1089.518 4.769
2244.900770 1072.990 1072.564 4.768
2244.921202 1052.627 1052.391 4.767
2244.941634 1035.795 1035.591 4.766
2244.962066 1029.940 1029.714 4.765
2244.982498 1027.224 1026.975 4.764
2245.002930 1032.187 1031.896 4.764
2245.023362 1018.672 1018.334 4.764
2245.043793 982.631 982.267 4.762
2245.064225 943.157 942.766 4.759
2245.084657 907.391 906.972 4.757
2245.105089 906.011 905.569 4.756
2245.125521 970.340 969.878 4.760
2245.145953 1269.200 1268.717 4.782
2245.166385 1575.191 1575.100 4.804
2245.186817 1828.005 1827.943 4.822
2245.207249 1829.876 1829.763 4.821
2245.227681 1740.875 1740.719 4.815
2245.248113 1635.494 1635.296 4.809
2245.268545 1565.141 1564.897 4.804
2245.288976 1488.978 1488.694 4.798
2245.309408 1431.043 1430.718 4.794
2245.329840 1372.840 1372.483 4.791
2245.350272 1325.446 1325.069 4.787
2245.370704 1284.076 1283.679 4.785
2245.391136 1236.830 1236.406 4.780
2245.411568 1198.348 1198.411 4.777
2245.432000 1160.098 1160.264 4.776
2245.452432 1142.125 1142.254 4.774
2245.472864 1110.879 1110.983 4.772
2245.493295 1076.091 1076.176 4.771
2245.513727 1077.811 1077.875 4.770
2245.534159 1061.206 1061.244 4.769
2245.554591 1045.242 1045.253 4.768
2245.575023 1022.298 1022.269 4.767
2245.595455 1018.924 1018.874 4.767
2245.615887 1023.680 1023.590 4.766
2245.636319 1023.619 1023.487 4.767
2245.656751 1000.292 1000.118 4.764
2245.677183 964.046 963.822 4.761
2245.697615 927.444 927.176 4.759
2245.718046 907.777 907.480 4.757
2245.738478 925.640 925.329 4.759
2245.758910 1126.051 1125.723 4.772
2245.779342 1461.814 1461.468 4.795
2245.799774 1773.275 1772.919 4.818
2245.820206 1862.163 1861.795 4.824
2245.840638 1786.625 1786.239 4.818
2245.861070 1700.053 1699.657 4.812
2245.881502 1580.878 1580.463 4.804
2245.901934 1521.102 1520.665 4.800
2245.922366 1446.893 1446.435 4.795
2245.942797 1404.237 1403.767 4.792
2245.963229 1348.407 1347.928 4.788
2245.983661 1283.721 1283.226 4.783
2246.004093 1244.380 1243.872 4.780
2246.024525 1214.180 1213.657 4.778
2246.044957 1173.154 1172.621 4.776
2246.065389 1143.799 1143.260 4.775
2246.085821 1120.083 1119.540 4.772
2246.106253 1089.368 1088.818 4.771
2246.126684 1090.414 1089.857 4.770
2246.147116 1062.330 1061.967 4.768
2246.167548 1047.500 1047.169 4.767
2246.187980 1040.211 1039.855 4.766
2246.208412 1019.095 1018.725 4.765
2246.228844 1018.804 1018.411 4.765
2246.249276 1028.299 1027.879 4.766
2246.269708 1013.702 1013.261 4.765
2246.290140 969.392 968.929 4.761
2246.310571 950.601 950.113 4.760
2246.331003 903.532 903.025 4.757
2246.351435 908.873 908.351 4.757
2246.371867 1010.311 1009.772 4.765
2246.412731 1653.493 1653.408 4.810
2246.433163 1858.826 1858.706 4.824
2246.453595 1806.832 1806.679 4.821
2246.474027 1711.454 1711.266 4.815
2246.494459 1613.734 1613.528 4.808
2246.514890 1539.468 1539.236 4.803
2246.535322 1472.045 1471.782 4.798
2246.555754 1404.115 1403.827 4.794
2246.576186 1364.067 1363.756 4.790
2246.596618 1319.183 1318.850 4.788
2246.617050 1273.218 1272.863 4.785
2246.637482 1218.720 1218.344 4.780
2246.657914 1184.751 1184.352 4.776
2246.678345 1154.723 1154.306 4.775
2246.698777 1123.533 1123.100 4.773
2246.719209 1104.755 1104.310 4.772
2246.739641 1095.631 1095.175 4.770
2246.760073 1072.700 1072.230 4.769
2246.780505 1077.313 1076.830 4.769
2246.800937 1037.707 1037.210 4.767
2246.821369 1019.170 1018.662 4.766
2246.841801 1013.333 1012.818 4.766
2246.862232 1021.724 1021.203 4.765
2246.882664 1021.836 1021.649 4.766
2246.903096 985.298 985.156 4.763
2246.923528 960.976 960.797 4.761
2246.943960 926.325 926.109 4.759
2246.964392 903.599 903.355 4.758
2246.984824 956.876 956.603 4.762
2247.005256 1222.007 1221.704 4.780
2247.025687 1546.940 1546.609 4.803
2247.046119 1816.866 1816.508 4.822
2247.066551 1844.742 1844.364 4.825
2247.086983 1738.481 1738.088 4.817
2247.107415 1648.491 1648.084 4.810
2247.127847 1577.031 1576.601 4.805
2247.148279 1484.750 1484.295 4.799
2247.168711 1434.433 1433.962 4.796
2247.189143 1380.066 1379.577 4.792
2247.209574 1325.086 1324.586 4.788
2247.230006 1286.565 1286.052 4.785
2247.250438 1239.686 1239.160 4.781
2247.270870 1202.893 1202.360 4.780
2247.291302 1160.771 1160.231 4.777
2247.311734 1140.822 1140.274 4.775
2247.332166 1115.042 1114.486 4.774
2247.352597 1104.222 1103.660 4.774
2247.373029 1067.298 1067.025 4.771
2247.393461 1062.674 1062.442 4.769
2247.413893 1053.228 1052.962 4.768
2247.434325 1025.942 1025.643 4.766
2247.454757 1024.061 1023.721 4.767
2247.475189 1014.066 1013.697 4.767
2247.495621 1022.124 1021.732 4.767
2247.516052 1012.937 1012.519 4.766
2247.536484 954.713 954.273 4.762
2247.556916 923.853 923.395 4.760
2247.577348 904.569 904.088 4.759
2247.597780 922.499 921.997 4.759
2247.618212 1080.016 1080.269 4.771
2247.638644 1430.633 1430.995 4.796
2247.659075 1722.237 1722.560 4.816
2247.679507 1867.294 1867.566 4.826
2247.699939 1782.736 1782.954 4.820
2247.720371 1684.058 1684.225 4.813
2247.740803 1591.613 1591.748 4.807
2247.761235 1531.105 1531.198 4.803
2247.781667 1460.713 1460.771 4.799
2247.802098 1404.232 1404.261 4.795
2247.822530 1352.427 1352.417 4.791
2247.842962 1305.950 1305.905 4.788
2247.863394 1255.146 1255.078 4.784
2247.883826 1207.484 1207.390 4.781
2247.904258 1184.490 1184.372 4.779
2247.924690 1147.649 1147.521 4.777
2247.945122 1122.522 1122.391 4.775
2247.965553 1098.129 1097.974 4.774
2247.985985 1074.970 1074.784 4.771
2248.006417 1071.884 1071.670 4.772
2248.026849 1058.515 1058.276 4.771
2248.047281 1033.025 1032.750 4.769
2248.067713 1014.587 1014.275 4.768
2248.088145 1019.619 1019.276 4.768
2248.108576 1029.149 1028.770 4.768
2248.129008 1021.751 1021.350 4.768
2248.149440 981.506 981.089 4.764
2248.169872 946.812 946.373 4.763
2248.190304 915.335 914.876 4.760
2248.210736 936.308 935.835 4.762
2248.231168 996.790 996.306 4.766
2248.251599 1310.291 1309.794 4.789
2248.272031 1617.549 1617.042 4.810
2248.292463 1859.231 1858.710 4.827
2248.312895 1828.159 1827.626 4.825
2248.333327 1715.723 1715.180 4.819
2248.374191 1548.837 1548.806 4.806
2248.394622 1502.306 1502.243 4.803
2248.415054 1419.472 1419.372 4.798
2248.435486 1364.802 1364.661 4.794
2248.455918 1312.594 1312.413 4.790
2248.476350 1280.761 1280.548 4.787
2248.496782 1223.542 1223.311 4.784
2248.517213 1194.910 1194.654 4.782
2248.537645 1160.861 1160.581 4.779
2248.558077 1134.236 1133.930 4.777
2248.578509 1104.323 1103.984 4.775
2248.598941 1094.332 1093.969 4.773
2248.619373 1063.428 1063.043 4.772
2248.639805 1054.483 1054.081 4.772
2248.660236 1046.668 1046.252 4.771
2248.680668 1030.383 1029.958 4.770
2248.701100 1018.766 1018.325 4.769
2248.721532 1021.704 1021.244 4.769
2248.741964 1024.161 1023.685 4.769
2248.762396 989.870 989.380 4.769
2248.782828 953.519 953.018 4.766
2248.803259 916.916 916.408 4.763
2248.823691 904.028 903.515 4.762
2248.844123 943.877 943.996 4.764
2248.864555 1180.812 1181.024 4.782
2248.884987 1496.829 1496.992 4.804
2248.905419 1786.633 1786.776 4.824
2248.925850 1840.701 1840.831 4.827
2248.946282 1757.004 1757.110 4.821
2248.966714 1658.014 1658.089 4.814
2248.987146 1577.717 1577.760 4.809
2249.007578 1507.557 1507.568 4.805
2249.028010 1441.632 1441.610 4.799
2249.048441 1384.718 1384.668 4.796
2249.068873 1334.326 1334.249 4.792
2249.089305 1290.777 1290.663 4.789
2249.109737 1246.340 1246.196 4.785
2249.130169 1215.521 1215.351 4.783
2249.150601 1186.411 1186.220 4.782
2249.171032 1149.965 1149.755 4.779
2249.191464 1126.563 1126.327 4.778
2249.211896 1096.833 1096.577 4.776
2249.232328 1073.357 1073.079 4.774
2249.252760 1069.118 1068.816 4.772
2249.273192 1053.421 1053.093 4.772
2249.293623 1018.869 1018.516 4.771
2249.314055 1028.148 1027.771 4.770
2249.334487 1023.450 1023.049 4.770
2249.354919 1023.898 1023.478 4.770
2249.375351 1003.537 1003.095 4.768
2249.395783 967.382 966.922 4.766
2249.416215 943.407 942.940 4.764
2249.436646 904.055 903.571 4.763
2249.457078 917.941 917.439 4.763
2249.477510 1051.363 1050.849 4.772
2249.497942 1401.662 1401.135 4.797
2249.518374 1690.287 1689.750 4.818
2249.538805 1868.830 1868.281 4.831
2249.559237 1796.425 1795.868 4.826
2249.579669 1696.146 1695.960 4.819
2249.600101 1602.302 1602.165 4.812
2249.620533 1535.074 1534.885 4.807
2249.640965 1471.479 1471.245 4.804
2249.661396 1406.583 1406.311 4.798
2249.681828 1359.394 1359.075 4.795
2249.702260 1306.224 1305.865 4.792
2249.722692 1274.618 1274.232 4.790
2249.743124 1212.533 1212.116 4.786
2249.763555 1192.402 1191.961 4.783
2249.783987 1144.676 1144.211 4.780
2249.804419 1121.729 1121.244 4.778
2249.824851 1106.500 1106.797 4.777
2249.845283 1086.429 1086.926 4.777
2249.865715 1064.730 1065.174 4.775
2249.886147 1052.333 1052.728 4.774
2249.906578 1040.394 1040.731 4.773
2249.927010 1024.622 1024.923 4.772
2249.947442 1027.634 1027.902 4.772
2249.967874 1033.856 1034.080 4.773
2249.988306 1024.194 1024.372 4.772
2250.008737 987.672 987.804 4.770
2250.029169 944.302 944.359 4.767
2250.049601 925.187 925.201 4.767
2250.070033 900.146 900.122 4.763
2250.090465 982.149 982.094 4.770
2250.110897 1270.194 1270.110 4.789
2250.131328 1583.103 1582.986 4.813
2250.151760 1835.259 1835.119 4.830
2250.172192 1830.776 1830.616 4.830
2250.192624 1729.554 1729.377 4.822
2250.213056 1631.037 1630.828 4.816
2250.233487 1556.188 1555.946 4.811
2250.253919 1498.281 1497.997 4.807
2250.274351 1432.869 1432.549 4.802
2250.294783 1375.673 1375.320 4.798
2250.335647 1292.653 1292.806 4.793
2250.356078 1234.012 1234.149 4.789
2250.376510 1194.040 1194.162 4.787
2250.396942 1155.843 1155.949 4.784
2250.417374 1131.633 1131.729 4.782
2250.437806 1099.707 1099.774 4.780
2250.458237 1086.732 1086.774 4.779
2250.478669 1079.078 1079.086 4.777
2250.499101 1061.354 1061.334 4.777
2250.519533 1042.487 1042.451 4.776
2250.539965 1024.784 1024.723 4.774
2250.560397 1020.002 1019.914 4.774
2250.580828 1023.077 1022.958 4.774
2250.601260 1024.815 1024.667 4.774
2250.621692 1006.398 1006.224 4.773
2250.642124 965.790 965.590 4.769
2250.662556 932.790 932.570 4.767
2250.682987 923.532 923.287 4.767
2250.703419 930.796 930.531 4.767
2250.723851 1132.441 1132.155 4.782
2250.744283 1471.482 1471.163 4.806
2250.764715 1759.580 1759.225 4.826
2250.785146 1861.443 1861.072 4.833
2250.805578 1779.010 1778.622 4.827
2250.826010 1675.922 1675.515 4.820
2250.846442 1589.163 1588.738 4.814
2250.866874 1512.887 1512.441 4.808
2250.887305 1452.546 1452.084 4.805
2250.907737 1387.114 1386.637 4.801
2250.928169 1335.784 1335.293 4.797
2250.948601 1304.503 1303.996 4.793
2250.969033 1245.001 1244.482 4.791
2250.989465 1206.223 1205.695 4.788
2251.009896 1176.036 1175.496 4.786
2251.030328 1145.840 1145.290 4.784
2251.050760 1117.141 1116.841 4.782
2251.071192 1097.396 1097.113 4.781
2251.091624 1076.365 1076.040 4.779
2251.112055 1058.415 1058.058 4.778
2251.132487 1051.521 1051.135 4.776
2251.152919 1027.544 1027.128 4.775
2251.173351 1011.661 1011.215 4.774
2251.193783 1031.185 1030.715 4.775
2251.214214 1030.964 1030.469 4.775
2251.234646 1004.090 1003.577 4.774
2251.255078 974.396 973.871 4.772
2251.275510 932.783 932.251 4.769
2251.295941 917.719 917.593 4.767
2251.316373 910.967 910.890 4.767
2251.336805 1017.438 1017.308 4.775
2251.357237 1350.494 1350.314 4.799
2251.377669 1646.265 1646.027 4.820
2251.398100 1867.018 1866.714 4.834
2251.418532 1822.230 1821.871 4.832
2251.438964 1713.058 1712.651 4.824
2251.459396 1617.457 1617.009 4.817
2251.479828 1530.771 1530.287 4.812
2251.500260 1474.622 1474.111 4.808
2251.520691 1408.661 1408.126 4.803
2251.541123 1359.327 1359.106 4.800
2251.561555 1312.287 1312.062 4.796
2251.581987 1272.215 1271.908 4.793
2251.602418 1227.231 1226.858 4.792
2251.622850 1187.374 1186.955 4.789
2251.643282 1149.334 1148.871 4.786
2251.663714 1117.412 1117.094 5.028
2251.684146 1105.593 1106.276 4.783
2251.704577 1087.288 1087.926 4.782
2251.725009 1066.802 1067.382 4.780
2251.745441 1054.636 1055.153 4.780
2251.765873 1045.066 1045.515 4.779
2251.786305 1025.150 1025.525 4.776
2251.806736 1018.033 1018.351 4.776
2251.827168 1014.476 1014.744 4.777
2251.847600 1022.259 1022.461 4.777
2251.868032 980.641 980.778 4.775
2251.888464 951.811 951.862 4.773
2251.908895 916.604 916.586 4.771
2251.929327 908.931 908.840 4.769
2251.949759 961.585 961.431 4.772
2251.970191 1226.146 1225.938 4.791
2251.990622 1532.252 1531.986 4.814
2252.011054 1831.360 1831.046 4.833
2252.031486 1843.161 1842.802 4.834
2252.051918 1746.657 1746.267 4.828
2252.072350 1638.820 1638.411 4.821
2252.092781 1564.861 1564.434 4.814
2252.113213 1501.273 1500.833 4.811
2252.133645 1433.871 1433.415 4.807
2252.154077 1371.327 1370.846 4.802
2252.174508 1319.160 1318.657 4.798
2252.194940 1277.758 1277.235 4.796
2252.215372 1235.435 1234.892 4.793
2252.235804 1202.452 1201.899 4.790
2252.256236 1163.788 1163.227 4.788
2252.297099 1112.585 1112.404 4.784
2252.317531 1078.028 1077.800 4.783
2252.337963 1070.821 1070.548 4.782
2252.358395 1061.604 1061.288 4.780
2252.378826 1046.096 1045.743 4.779
2252.399258 1035.901 1035.516 4.778
2252.419690 1022.860 1022.444 4.777
2252.440122 1024.785 1024.350 4.777
2252.460554 1023.168 1022.708 4.777
2252.480985 1001.729 1001.244 4.776
2252.501417 963.000 962.497 4.773
2252.521849 937.636 937.619 4.773
2252.542281 908.259 908.369 4.770
2252.562712 917.614 917.657 4.771
2252.583144 1092.042 1092.024 4.783
2252.603576 1440.278 1440.206 4.807
2252.624008 1734.822 1734.677 4.829
2252.644439 1865.718 1865.511 4.836
2252.664871 1784.934 1784.687 4.831
2252.685303 1679.855 1679.567 4.825
2252.705735 1580.307 1579.981 4.819
2252.726166 1520.951 1520.588 4.814
2252.746598 1452.138 1451.741 4.808
2252.767030 1397.839 1397.746 4.805
2252.787462 1342.275 1342.769 4.801
2252.807894 1294.155 1294.607 4.798
2252.828325 1258.344 1258.764 4.796
2252.848757 1219.932 1220.303 4.793
2252.869189 1176.384 1176.700 4.791
2252.889621 1138.764 1139.027 4.788
2252.910053 1117.312 1117.521 4.787
2252.930484 1099.160 1099.303 4.785
2252.950916 1082.811 1082.889 4.784
2252.971348 1077.553 1077.559 4.783
2252.991780 1050.556 1050.494 4.781
2253.012211 1033.578 1033.465 4.780
2253.032643 1026.773 1026.606 4.779
2253.053075 1029.587 1029.374 4.779
2253.073507 1022.123 1021.876 4.780
2253.093939 1012.219 1011.948 4.777
2253.114370 985.093 984.803 4.776
2253.134802 950.596 950.269 4.773
2253.155234 914.746 914.394 4.771
2253.175666 909.664 909.268 4.770
2253.196097 994.223 993.793 4.777
2253.216529 1306.192 1305.731 4.800
2253.236961 1615.092 1614.600 4.821
2253.257393 1861.190 1861.402 4.838
2253.277824 1819.163 1819.468 4.835
2253.298256 1727.641 1727.909 4.827
2253.318688 1626.343 1626.576 4.822
2253.339120 1549.194 1549.404 4.817
2253.359551 1477.880 1478.048 4.811
2253.379983 1424.501 1424.622 4.808
2253.400415 1366.448 1366.518 4.804
2253.420847 1321.409 1321.424 4.801
2253.441278 1268.858 1268.831 4.798
2253.461710 1229.025 1228.955 4.793
2253.482142 1194.486 1194.379 4.792
2253.502574 1160.354 1160.215 4.790
2253.523006 1123.901 1123.720 4.788
2253.543437 1098.613 1098.389 4.785
2253.563869 1082.803 1082.530 4.784
2253.584301 1066.219 1065.910 4.783
2253.604733 1052.449 1052.109 4.781
2253.625164 1036.148 1035.776 4.781
2253.645596 1026.374 1025.974 4.780
2253.666028 1017.025 1016.595 4.779
2253.686460 1035.679 1035.224 4.781
2253.706891 1014.271 1013.795 4.780
2253.727323 997.511 997.011 4.778
2253.747755 956.615 957.109 4.775
2253.768187 919.896 920.499 4.774
2253.788618 897.845 898.402 4.772
2253.809050 947.433 947.944 4.774
2253.829482 1185.308 1185.771 4.793
2253.849914 1504.922 1505.335 4.815
2253.870345 1797.933 1798.296 4.835
2253.890777 1852.922 1853.235 4.839
2253.911209 1761.163 1761.420 4.832
2253.931641 1656.767 1656.963 4.825
2253.952072 1579.590 1579.714 4.819
2253.972504 1501.275 1501.343 4.815
2253.992936 1443.074 1443.094 4.811
2254.013368 1380.593 1380.560 4.807
2254.033800 1331.698 1331.621 4.803
2254.054231 1291.645 1291.522 4.801
2254.074663 1246.552 1246.390 4.797
2254.095095 1212.402 1212.197 4.794
2254.115526 1176.527 1176.276 4.791
2254.135958 1136.457 1136.164 4.791
2254.156390 1116.981 1116.638 4.788
2254.176822 1092.720 1092.337 4.786
2254.197253 1077.942 1077.524 4.785
2254.217685 1060.852 1060.413 4.783
2254.258549 1031.879 1032.079 4.783
2254.278980 1022.469 1022.636 4.782
2254.299412 1028.386 1028.522 4.782
2254.319844 1029.032 1029.133 4.782
2254.340276 1005.881 1005.941 4.781
2254.360707 975.993 976.033 4.778
2254.381139 944.144 944.132 4.777
2254.401571 906.863 906.805 4.774
2254.422003 915.487 915.381 4.774
2254.442435 1073.185 1073.028 4.785
2254.462866 1398.608 1398.412 4.810
2254.483298 1700.969 1700.733 4.830
2254.503730 1860.000 1859.727 4.841
2254.524162 1787.966 1787.662 4.836
2254.544593 1700.577 1700.239 4.830
2254.565025 1601.733 1601.369 4.823
2254.585457 1531.671 1531.280 4.818
2254.605888 1473.167 1472.745 4.814
2254.626320 1417.393 1416.950 4.810
2254.646752 1341.788 1341.326 4.805
2254.667184 1316.585 1316.104 4.803
2254.687615 1258.432 1257.937 4.800
2254.708047 1224.752 1224.237 4.797
2254.728479 1183.035 1182.970 4.794
2254.748911 1150.862 1150.769 4.792
2254.769342 1133.072 1132.931 4.790
2254.789774 1090.374 1090.184 4.788
2254.810206 1082.099 1081.874 4.788
2254.830638 1061.228 1060.967 4.786
2254.871501 1039.764 1039.444 4.784
2254.891933 1029.484 1029.132 4.783
2254.912365 1033.468 1033.084 4.784
2254.932796 1031.704 1031.294 4.783
2254.953228 1011.275 1010.844 4.782
2254.973660 989.008 989.263 4.780
2254.994092 956.294 956.610 4.779
2255.014523 929.744 930.013 4.777
2255.034955 914.356 914.584 4.775
2255.055387 972.356 972.551 4.780
2255.075818 1280.368 1280.521 4.802
2255.096250 1576.722 1576.814 4.823
2255.116682 1847.842 1847.878 4.841
2255.137114 1844.592 1844.569 4.840
2255.157545 1731.616 1731.534 4.833
2255.177977 1634.646 1634.510 4.827
2255.198409 1566.150 1565.961 4.822
2255.218841 1496.254 1496.015 4.818
2255.239272 1422.836 1422.546 4.813
2255.259704 1378.868 1378.538 4.810
2255.280136 1306.483 1306.119 4.805
2255.300568 1282.067 1281.668 4.803
2255.320999 1234.492 1234.064 4.800
2255.341431 1201.064 1200.612 4.797
2255.361863 1169.891 1169.413 4.795
2255.382294 1141.566 1141.062 4.792
2255.402726 1108.494 1107.968 4.791
2255.423158 1086.421 1085.878 4.793
2255.443590 1072.007 1071.452 4.789
2255.464021 1054.888 1054.872 4.787
2255.484453 1038.017 1038.072 4.788
2255.504885 1023.952 1023.939 4.785
2255.525317 1022.677 1022.600 4.785
2255.545748 1023.280 1023.138 4.785
2255.566180 1018.702 1018.507 4.786
2255.586612 989.958 989.708 4.785
2255.607044 956.303 956.002 4.780
2255.627475 930.231 929.888 4.778
2255.647907 886.627 886.246 4.777
2255.668339 938.417 938.004 4.779
2255.688770 1134.799 1134.360 4.794
2255.709202 1479.937 1479.475 4.818
2255.729634 1767.023 1766.538 4.838
2255.750066 1859.079 1858.579 4.846
2255.770497 1765.692 1765.181 4.838
2255.790929 1675.570 1675.047 4.832
2255.811361 1594.878 1594.348 4.825
2255.831793 1519.298 1518.756 4.820
2255.852224 1452.809 1452.256 4.815
2255.872656 1389.269 1388.710 4.811
2255.893088 1331.735 1331.170 4.808
2255.913520 1280.860 1280.291 4.805
2255.933951 1238.794 1238.224 4.802
2255.954383 1204.723 1204.881 4.801
2255.974815 1172.915 1173.225 4.798
2255.995246 1134.886 1135.126 4.796
2256.015678 1112.927 1113.102 4.795
2256.036110 1098.392 1098.509 4.792
2256.056542 1085.227 1085.287 4.791
2256.076973 1058.719 1058.720 4.790
2256.097405 1047.865 1047.814 4.789
2256.117837 1042.014 1041.930 4.788
2256.138268 1024.564 1024.435 4.788
2256.158700 1031.238 1031.056 4.788
2256.179132 1021.888 1021.677 4.788
2256.219995 983.660 983.844 4.785
2256.240427 932.839 933.146 4.781
2256.260859 905.281 905.565 4.779
2256.281290 921.286 921.557 4.781
2256.301722 1022.858 1023.098 4.788
2256.322154 1365.460 1365.673 4.812
2256.342586 1652.997 1653.181 4.832
2256.363017 1855.343 1855.473 4.846
2256.383449 1810.234 1810.316 4.842
2256.403881 1704.629 1704.665 4.836
2256.424312 1612.579 1612.578 4.829
2256.444744 1528.468 1528.434 4.825
2256.465176 1472.983 1472.912 4.820
2256.485608 1409.491 1409.389 4.815
2256.506039 1361.600 1361.473 4.812
2256.526471 1314.728 1314.575 4.809
2256.546903 1270.644 1270.479 4.805
2256.567335 1226.965 1226.789 4.802
2256.587766 1187.501 1187.318 4.800
2256.608198 1163.112 1162.915 4.798
2256.628630 1124.195 1123.966 4.796
2256.649061 1104.899 1104.646 4.794
2256.669493 1083.023 1082.764 4.794
2256.689925 1074.878 1074.605 4.792
2256.710357 1051.727 1051.438 4.791
2256.730788 1039.489 1039.155 4.791
2256.751220 1022.260 1021.890 4.788
2256.771652 1025.263 1024.864 4.788
2256.792083 1044.800 1044.379 4.790
2256.812515 1016.528 1016.084 4.788
2256.832947 1003.404 1002.944 4.787
2256.853379 949.791 949.315 4.784
2256.873810 919.244 918.756 4.782
2256.894242 905.295 904.795 4.781
2256.914674 970.872 970.361 4.785
2256.935105 1229.028 1229.344 4.805
2256.955537 1553.277 1553.710 4.826
2256.975969 1822.423 1822.810 4.845
2256.996400 1840.771 1841.125 4.847
2257.016832 1738.094 1738.411 4.838
2257.037264 1645.803 1646.097 4.833
2257.057696 1564.055 1564.313 4.827
2257.078127 1495.640 1495.849 4.822
2257.098559 1434.595 1434.750 4.820
2257.118991 1377.652 1377.768 4.816
2257.139422 1330.712 1330.774 4.812
2257.159854 1286.098 1286.106 4.809
2257.180286 1238.014 1237.983 4.807
2257.200718 1217.267 1217.192 4.804
2257.221149 1169.621 1169.497 4.800
2257.241581 1135.787 1135.619 4.798
2257.262013 1112.633 1112.424 4.797
2257.282444 1097.781 1097.541 4.796
2257.302876 1082.890 1082.613 4.795
2257.323308 1065.696 1065.394 4.793
2257.343740 1052.398 1052.066 4.792
2257.364171 1030.683 1030.326 4.791
2257.384603 1027.180 1026.795 4.789
2257.405035 1029.641 1029.232 4.790
2257.425466 1026.858 1026.432 4.791
2257.445898 1011.055 1010.609 4.789
2257.466330 967.632 967.167 4.786
2257.486761 931.577 931.099 4.784
2257.507193 907.252 906.758 4.782
2257.527625 927.767 927.257 4.785
2257.548057 1098.857 1098.338 4.797
2257.568488 1440.497 1439.965 4.820
2257.588920 1743.159 1742.615 4.842
2257.609352 1860.910 1860.357 4.851
2257.629783 1788.112 1787.553 4.844
2257.650215 1665.458 1664.894 4.837
2257.670647 1590.383 1590.483 4.830
2257.691079 1509.595 1509.844 4.825
2257.711510 1445.407 1445.621 4.822
2257.731942 1387.785 1387.953 4.818
2257.752374 1350.722 1350.841 4.815
2257.772805 1307.339 1307.402 4.812
2257.793237 1259.289 1259.294 4.810
2257.813669 1216.129 1216.076 4.806
2257.834100 1194.517 1194.422 4.803
2257.854532 1159.373 1159.254 4.801
2257.874964 1124.175 1124.036 4.799
2257.895395 1102.814 1102.624 4.798
2257.915827 1083.332 1083.078 4.796
2257.936259 1071.341 1071.023 4.796
2257.956690 1061.339 1060.961 4.795
2257.977122 1038.172 1037.740 4.793
2257.997554 1016.352 1015.879 4.792
2258.017986 1034.997 1034.495 4.795
2258.038417 1030.181 1029.658 4.794
2258.058849 1016.948 1016.411 4.794
2258.079281 981.923 981.374 4.792
2258.099712 941.001 940.442 4.790
2258.120144 909.049 908.481 4.787
2258.140576 913.723 913.152 4.786
2258.181439 1333.935 1333.618 4.816
2258.201871 1628.772 1628.426 4.837
2258.222303 1866.600 1866.229 4.853
2258.242734 1852.785 1852.387 4.852
