#BJD-2454833	K2SC-EAP   EAP    Err
2260.244955 1235.702 1251.138 5.915
2260.265386 1166.517 1181.112 5.911
2260.285818 1105.312 1119.164 5.906
2260.306250 1044.263 1057.366 5.904
2260.326681 1003.563 1016.141 5.901
2260.347113 941.470 953.329 5.899
2260.367545 921.521 933.160 5.896
2260.387976 895.807 907.130 5.896
2260.408408 874.839 885.928 5.894
2260.428840 838.314 848.942 5.892
2260.449271 819.911 830.305 5.892
2260.469703 801.565 811.731 5.891
2260.490135 771.172 780.957 5.890
2260.510566 752.447 762.006 5.888
2260.530998 748.250 757.768 5.888
2260.551430 744.802 754.268 5.888
2260.571861 726.383 735.620 5.887
2260.592293 744.693 754.155 5.888
2260.612725 736.607 745.978 5.887
2260.633156 725.931 735.171 5.888
2260.653588 743.790 753.234 5.889
2260.674019 722.880 732.064 5.888
2260.694451 698.491 707.370 5.886
2260.714883 670.619 679.149 5.885
2260.735314 719.257 728.385 5.887
2260.776178 1129.152 1143.285 5.910
2260.796609 1242.141 1257.648 5.918
2260.817041 1203.499 1218.521 5.916
2260.837473 1106.581 1120.399 5.911
2260.857904 1052.698 1065.677 5.907
2260.878336 1009.059 1021.377 5.906
2260.898768 965.448 977.225 5.904
2260.919199 935.881 947.309 5.903
2260.939631 904.725 915.752 5.901
2260.960062 867.337 877.884 5.900
2260.980494 837.602 847.799 5.899
2261.000926 820.993 831.028 5.897
2261.021358 802.606 812.428 5.896
2261.041789 775.000 784.510 5.894
2261.062221 761.863 771.202 5.893
2261.082653 749.820 759.013 5.892
2261.103084 730.817 739.791 5.891
2261.123516 720.588 729.450 5.891
2261.143947 738.932 748.025 5.891
2261.164379 736.141 745.223 5.891
2261.184811 746.230 755.455 5.891
2261.205242 741.304 750.483 5.891
2261.225674 728.458 737.486 5.891
2261.246106 715.956 724.843 5.890
2261.266537 678.635 687.087 5.888
2261.286969 688.499 697.080 5.889
2261.307401 870.928 881.726 5.898
2261.327832 1068.103 1081.305 5.910
2261.348264 1254.498 1269.964 5.920
2261.368695 1182.422 1197.013 5.918
2261.409559 1062.709 1075.848 5.909
2261.429990 1023.238 1035.889 5.907
2261.450422 995.351 1007.667 5.905
2261.470854 932.255 943.808 5.902
2261.491285 899.096 910.245 5.901
2261.511717 879.531 890.443 5.900
2261.532149 852.805 863.384 5.899
2261.552580 825.988 836.246 5.897
2261.573012 798.413 808.323 5.896
2261.593444 775.588 785.215 5.895
2261.613875 777.831 787.472 5.894
2261.634307 748.967 758.252 5.893
2261.654739 738.399 747.547 5.893
2261.675170 730.520 739.563 5.893
2261.695602 727.661 736.659 5.892
2261.716033 727.352 736.335 5.892
2261.736465 750.353 759.589 5.893
2261.756897 748.145 757.340 5.893
2261.777328 721.063 729.917 5.892
2261.797760 698.001 706.570 5.891
2261.818192 691.566 700.047 5.890
2261.838623 671.474 679.290 5.890
2261.859055 819.916 829.315 5.898
2261.879487 1028.323 1040.236 5.909
2261.899918 1237.858 1252.280 5.921
2261.920350 1223.499 1237.766 5.921
2261.940781 1158.511 1172.051 5.917
2261.961213 1070.847 1083.345 5.914
2261.981645 1052.605 1064.947 5.910
2262.002076 996.161 1007.819 5.908
2262.022508 930.936 941.872 5.905
2262.042940 906.451 917.123 5.903
2262.063371 904.135 914.816 5.902
2262.104235 832.050 841.564 5.899
2262.145098 791.194 800.339 5.898
2262.165530 788.189 797.377 5.897
2262.185961 743.994 752.587 5.895
2262.206393 755.885 764.565 5.896
2262.226824 735.186 743.626 5.895
2262.247256 725.565 733.874 5.895
2262.267688 745.037 753.615 5.895
2262.288119 733.791 742.212 5.895
2262.308551 744.519 753.085 5.895
2262.328983 732.420 740.811 5.895
2262.349414 712.936 721.081 5.894
2262.369846 681.108 688.954 5.893
2262.390277 680.088 687.971 5.892
2262.410709 756.779 765.555 5.897
2262.431141 994.136 1005.658 5.910
2262.451572 1191.752 1205.557 5.922
2262.472004 1236.164 1250.488 5.925
2262.492436 1153.379 1166.742 5.920
2262.512867 1090.765 1103.438 5.916
2262.533299 1027.092 1038.993 5.912
2262.553731 990.467 1001.957 5.910
2262.574162 951.411 962.430 5.908
2262.594594 932.726 943.511 5.907
2262.615026 886.736 897.036 5.905
2262.635457 851.838 861.713 5.903
2262.655889 847.195 857.003 5.902
2262.676320 816.566 826.012 5.900
2262.696752 799.744 808.986 5.900
2262.717184 766.465 775.357 5.899
2262.737615 760.094 768.888 5.898
2262.758047 746.333 754.960 5.898
2262.778479 745.277 753.865 5.897
2262.798910 728.789 737.200 5.897
2262.819342 727.997 736.425 5.896
2262.839773 745.613 754.246 5.897
2262.860205 734.454 742.930 5.897
2262.880637 740.238 748.767 5.897
2262.901068 722.857 731.203 5.896
2262.921500 685.950 693.888 5.895
2262.941932 696.532 704.577 5.895
2262.962363 732.843 741.312 5.897
2262.982795 960.290 971.377 5.910
2263.003226 1175.600 1189.155 5.923
2263.023658 1245.583 1259.920 5.927
2263.044090 1179.846 1193.432 5.923
2263.064521 1108.596 1121.362 5.918
2263.084953 1049.118 1061.232 5.915
2263.105385 1004.611 1016.217 5.913
2263.125816 946.934 957.895 5.911
2263.146248 930.875 941.643 5.909
2263.166679 903.991 914.455 5.908
2263.187111 853.059 862.950 5.906
2263.207543 849.044 858.874 5.905
2263.227974 829.815 839.427 5.904
2263.248406 800.499 809.775 5.903
2263.268838 773.172 782.124 5.902
2263.289269 775.203 784.170 5.902
2263.309701 749.712 758.387 5.900
2263.330133 724.735 733.121 5.900
2263.350564 747.955 756.587 5.900
2263.370996 746.308 754.913 5.900
2263.391427 736.616 745.102 5.900
2263.411859 723.482 731.810 5.900
2263.432291 725.205 733.542 5.900
2263.452722 759.309 768.018 5.901
2263.473154 702.932 711.004 5.899
2263.493585 684.765 692.620 5.898
2263.514017 720.984 729.230 5.900
2263.534449 892.709 902.831 5.910
2263.554880 1145.551 1158.002 5.923
2263.575312 1245.179 1258.580 5.929
2263.595744 1193.568 1206.446 5.927
2263.616175 1131.853 1144.064 5.923
2263.636607 1053.205 1064.603 5.919
2263.657039 1030.710 1041.805 5.917
2263.677470 971.086 981.505 5.914
2263.697902 925.385 935.367 5.912
2263.718333 903.174 912.885 5.911
2263.738765 862.029 871.293 5.909
2263.759197 844.900 853.997 5.908
2263.779628 823.224 832.093 5.907
2263.800060 791.536 800.086 5.905
2263.820491 779.154 787.580 5.905
2263.840923 757.356 765.549 5.903
2263.861355 750.082 758.211 5.904
2263.881786 753.487 761.646 5.904
2263.902218 741.809 749.849 5.903
2263.922650 735.058 743.025 5.903
2263.943081 732.276 740.215 5.903
2263.963513 739.500 747.498 5.903
2263.983944 743.088 751.105 5.904
2264.004376 736.268 744.241 5.903
2264.024808 707.761 715.400 5.901
2264.065671 696.577 703.610 5.901
2264.086103 842.584 851.209 5.910
2264.106534 1078.098 1089.242 5.923
2264.126966 1250.640 1263.611 5.933
2264.147397 1224.320 1237.062 5.931
2264.167829 1141.273 1153.071 5.927
2264.188261 1062.669 1073.575 5.923
2264.208692 1011.521 1021.855 5.919
2264.229124 986.775 996.839 5.918
2264.249556 946.000 955.652 5.915
2264.269987 914.835 924.167 5.914
2264.290419 881.086 890.015 5.912
2264.310850 853.745 862.355 5.911
2264.331282 830.009 838.375 5.910
2264.351714 806.351 814.536 5.909
2264.372145 773.628 781.437 5.907
2264.392577 775.046 782.874 5.907
2264.413008 744.840 752.345 5.905
2264.433440 734.010 741.355 5.905
2264.453872 741.601 749.009 5.905
2264.474303 737.569 744.930 5.905
2264.494735 765.855 773.518 5.907
2264.515166 745.132 752.598 5.906
2264.535598 735.893 743.264 5.906
2264.556030 740.922 748.344 5.905
2264.576461 703.782 710.816 5.904
2264.596893 696.836 703.854 5.903
2264.617325 683.325 690.183 5.903
2264.637756 785.937 793.812 5.909
2264.658188 1033.422 1043.780 5.923
2264.678619 1227.323 1239.621 5.935
2264.699051 1227.120 1239.414 5.934
2264.719483 1141.236 1152.618 5.930
2264.739914 1064.239 1074.796 5.927
2264.760346 1030.452 1040.654 5.923
2264.780777 996.446 1006.304 5.921
2264.801209 932.348 941.577 5.918
2264.821641 911.180 920.162 5.917
2264.842072 885.889 894.549 5.915
2264.862504 850.863 859.153 5.914
2264.882936 829.175 837.234 5.912
2264.903367 800.512 808.263 5.911
2264.923799 772.721 780.159 5.911
2264.944230 769.441 776.854 5.910
2264.964662 765.616 773.010 5.909
2264.985094 758.101 765.399 5.909
2265.005525 742.910 750.029 5.908
2265.025957 753.961 761.143 5.909
2265.046388 748.190 755.307 5.908
2265.066820 737.870 744.896 5.908
2265.087252 730.412 737.367 5.908
2265.107683 738.195 745.209 5.908
2265.128115 723.602 730.477 5.907
2265.148546 690.516 697.064 5.906
2265.168978 676.517 682.930 5.905
2265.189410 761.376 768.578 5.910
2265.209841 982.840 992.179 5.923
2265.230273 1212.151 1223.649 5.936
2265.271136 1174.877 1186.005 5.934
2265.291568 1104.128 1114.550 5.930
2265.311999 1037.921 1047.721 5.926
2265.332431 982.026 991.276 5.924
2265.352862 960.408 969.443 5.922
2265.373294 939.031 947.829 5.920
2265.393726 880.370 888.626 5.919
2265.414157 860.339 868.409 5.917
2265.434589 839.146 847.025 5.916
2265.455021 813.221 820.848 5.915
2265.475452 782.039 789.361 5.914
2265.495884 763.765 770.899 5.912
2265.516315 755.679 762.744 5.912
2265.536747 758.691 765.760 5.912
2265.557179 746.935 753.871 5.911
2265.577610 740.879 747.758 5.911
2265.598042 766.214 773.306 5.913
2265.618473 732.220 739.000 5.911
2265.638905 757.161 764.158 5.912
2265.659337 743.374 750.250 5.912
2265.679768 713.224 719.826 5.911
2265.700200 692.053 698.455 5.910
2265.720631 701.396 707.893 5.910
2265.741063 734.332 741.121 5.912
2265.761495 947.893 956.579 5.924
2265.781926 1174.808 1185.521 5.938
2265.802358 1258.966 1270.405 5.943
2265.822789 1184.830 1195.597 5.938
2265.843221 1122.877 1133.077 5.934
2265.863653 1040.697 1050.146 5.930
2265.884084 1002.446 1011.542 5.928
2265.904516 979.864 988.751 5.926
2265.924948 942.924 951.465 5.924
2265.945379 911.724 919.969 5.924
2265.965811 875.515 883.437 5.921
2265.986242 858.787 866.538 5.920
2266.027105 808.016 815.010 5.918
2266.047537 786.981 793.987 5.917
2266.067969 773.184 780.065 5.916
2266.108832 755.533 762.175 5.915
2266.129263 748.995 755.587 5.914
2266.149695 728.051 734.454 5.914
2266.170127 747.359 753.919 5.915
2266.190558 722.888 729.218 5.915
2266.210990 745.026 751.529 5.915
2266.231422 739.946 746.383 5.915
2266.251853 704.709 710.847 5.913
2266.272285 688.782 694.801 5.913
2266.292716 699.738 705.831 5.913
2266.313148 896.442 904.142 5.924
2266.333579 1103.892 1113.282 5.936
2266.354011 1265.587 1276.286 5.946
2266.374443 1217.162 1227.439 5.942
2266.394874 1112.688 1122.083 5.937
2266.415306 1058.072 1066.998 5.934
2266.435737 1000.440 1008.873 5.931
2266.456169 961.938 970.032 5.929
2266.476601 940.714 948.612 5.928
2266.497032 896.132 903.663 5.925
2266.517464 879.570 886.944 5.925
2266.537895 865.388 872.625 5.923
2266.558327 842.917 849.947 5.922
2266.578759 818.987 825.807 5.921
2266.599190 781.974 788.493 5.920
2266.619622 746.695 752.905 5.918
2266.640053 749.465 755.676 5.918
2266.660485 751.289 757.494 5.918
2266.680917 734.847 740.911 5.918
2266.701348 741.703 747.808 5.918
2266.721780 737.368 743.417 5.918
2266.742211 734.018 739.511 5.918
2266.762643 747.867 753.378 5.918
2266.783075 742.956 748.476 5.918
2266.803506 714.676 719.950 5.916
2266.823938 686.539 691.582 5.915
2266.844369 698.779 703.971 5.916
2266.864801 866.283 872.774 5.925
2266.885233 1078.014 1086.109 5.938
2266.905664 1264.974 1274.463 5.947
2266.926096 1214.925 1224.027 5.946
2266.946527 1132.212 1140.668 5.941
2266.966959 1074.291 1082.334 5.937
2266.987391 1034.630 1042.344 5.935
2267.007822 983.148 990.455 5.932
2267.028254 942.122 949.127 5.930
2267.048685 915.704 922.483 5.929
2267.069117 882.598 889.110 5.927
2267.089549 877.598 884.065 5.927
2267.109980 851.703 857.987 5.925
2267.130412 806.657 812.591 5.924
2267.150843 799.021 804.896 5.924
2267.171275 768.234 773.905 5.922
2267.191706 759.658 765.254 5.921
2267.212138 740.167 745.622 5.920
2267.232570 742.150 747.596 5.920
2267.253001 732.266 737.632 5.920
2267.273433 744.180 749.593 5.921
2267.293864 733.923 739.271 5.920
2267.314296 735.900 741.244 5.920
2267.334728 734.047 739.372 5.921
2267.355159 730.384 735.672 5.920
2267.375591 690.166 695.174 5.919
2267.396022 682.260 687.203 5.918
2267.416454 790.330 796.012 5.924
2267.436886 1049.399 1056.854 5.937
2267.457317 1232.265 1240.951 5.950
2267.477749 1248.896 1257.661 5.951
2267.498180 1168.050 1176.247 5.945
2267.518612 1078.657 1086.210 5.941
2267.539043 1046.127 1053.431 5.938
2267.559475 983.357 990.229 5.935
2267.579907 965.863 972.586 5.934
2267.600338 916.110 922.485 5.932
2267.620770 896.811 903.038 5.931
2267.641202 867.008 873.010 5.930
2267.661633 834.591 840.358 5.928
2267.682065 812.585 818.182 5.927
2267.702496 806.430 811.967 5.926
2267.722928 786.788 792.176 5.926
2267.743360 766.293 771.526 5.925
2267.763791 755.285 760.425 5.924
2267.784223 744.364 749.410 5.924
2267.804654 741.451 746.456 5.924
2267.825086 752.573 757.626 5.924
2267.845517 742.323 747.288 5.925
2267.865949 748.241 753.216 5.925
2267.886381 745.178 750.107 5.925
2267.906812 716.174 720.898 5.924
2267.927244 680.185 684.654 5.922
2267.947675 665.563 669.904 5.922
2267.988538 976.517 982.495 5.939
2268.008970 1202.718 1210.095 5.952
2268.029402 1258.747 1266.486 5.954
2268.049833 1175.943 1183.173 5.950
2268.070265 1108.501 1115.288 5.947
2268.090696 1038.956 1045.297 5.942
2268.111128 987.189 993.179 5.940
2268.131560 963.955 969.785 5.939
2268.151991 931.950 937.581 5.937
2268.172423 890.531 895.899 5.935
2268.192854 865.632 870.836 5.934
2268.213286 846.902 851.963 5.933
2268.233718 844.191 849.231 5.932
2268.254149 798.893 803.681 5.930
2268.274581 762.094 766.680 5.929
2268.295012 772.840 777.479 5.929
2268.315444 750.867 755.347 5.928
2268.335875 735.775 740.145 5.928
2268.356307 746.063 750.473 5.928
2268.376739 750.382 754.805 5.929
2268.397170 737.085 741.430 5.928
2268.417602 746.406 750.779 5.928
2268.438033 746.824 751.180 5.929
2268.458465 715.318 719.482 5.928
2268.478897 712.609 716.745 5.927
2268.499328 677.469 681.399 5.926
2268.519760 709.548 713.632 5.928
2268.540191 933.374 938.629 5.940
2268.560623 1155.673 1162.078 5.953
2268.581055 1245.183 1252.029 5.959
2268.601486 1194.939 1201.486 5.955
2268.621918 1121.691 1127.814 5.950
2268.642349 1042.874 1048.554 5.947
2268.662781 1000.015 1005.444 5.945
2268.683212 958.273 963.462 5.943
2268.703644 920.086 924.826 5.941
2268.724076 902.386 907.016 5.940
2268.744507 874.427 878.865 5.939
2268.764939 854.935 859.277 5.938
2268.785370 825.908 830.106 5.936
2268.805802 807.174 811.258 5.935
2268.826234 772.170 776.058 5.934
2268.846665 737.461 741.193 5.934
2268.867097 787.264 791.240 5.935
2268.887528 744.304 748.041 5.932
2268.907960 740.145 743.847 5.932
2268.928391 739.731 743.399 5.932
2268.948823 761.516 765.282 5.933
2268.969255 738.097 741.746 5.933
2268.989686 735.842 739.452 5.933
2269.010118 736.449 740.046 5.932
2269.030549 718.687 722.196 5.931
2269.050981 668.830 672.097 5.930
2269.071413 707.609 711.044 5.931
2269.091844 881.412 885.610 5.941
2269.112276 1137.054 1142.383 5.954
2269.132707 1260.642 1266.483 5.963
2269.153139 1201.879 1207.421 5.960
2269.173570 1129.214 1134.427 5.955
2269.194002 1076.003 1080.951 5.951
2269.214434 1017.152 1021.810 5.949
2269.234865 970.698 975.123 5.947
2269.255297 942.556 946.837 5.945
2269.275728 913.203 917.333 5.943
2269.296160 880.606 884.575 5.942
2269.316591 861.806 865.669 5.942
2269.337023 835.681 839.408 5.940
2269.357455 806.967 810.551 5.940
2269.377886 802.751 806.304 5.939
2269.398318 765.003 768.381 5.938
2269.418749 745.906 749.186 5.936
2269.439181 749.874 753.144 5.937
2269.459613 718.477 721.598 5.937
2269.480044 726.750 729.878 5.936
2269.500476 725.650 728.753 5.937
2269.520907 729.394 732.489 5.937
2269.541339 746.563 749.701 5.937
2269.561770 731.857 734.917 5.936
2269.582202 707.271 710.217 5.936
2269.602634 699.871 702.766 5.935
2269.623065 708.136 711.039 5.936
2269.643497 835.877 839.232 5.943
2269.663928 1070.632 1074.819 5.956
2269.684360 1230.032 1234.766 5.967
2269.704791 1219.873 1224.533 5.966
2269.725223 1150.769 1155.145 5.962
2269.745655 1081.988 1086.085 5.958
2269.766086 1019.626 1023.473 5.955
2269.786518 972.397 976.047 5.952
2269.806949 950.327 953.870 5.951
2269.827381 917.057 920.459 5.949
2269.847813 872.707 875.932 5.947
2269.868244 853.788 856.920 5.946
2269.888676 837.527 840.577 5.945
2269.909107 813.470 816.413 5.945
2269.949970 755.905 758.126 5.940
2269.970402 742.286 744.493 5.940
2269.990834 726.376 728.555 5.939
2270.011265 729.524 731.713 5.939
2270.031697 740.963 743.243 5.939
2270.052128 731.882 734.020 5.939
2270.072560 737.695 739.854 5.939
2270.092991 728.937 731.015 5.939
2270.113423 737.331 739.475 5.940
2270.133855 710.278 712.313 5.938
2270.154286 693.675 695.647 5.937
2270.174718 693.195 695.135 5.937
2270.195149 791.944 794.129 5.943
2270.215581 1019.491 1022.330 5.955
2270.236012 1231.312 1234.733 5.968
2270.256444 1244.177 1247.639 5.968
2270.276876 1159.389 1162.519 5.964
2270.297307 1093.408 1096.330 5.961
2270.317739 1033.979 1036.714 5.957
2270.338170 989.687 992.277 5.954
2270.358602 961.205 963.742 5.953
2270.379034 947.597 950.057 5.953
2270.399465 891.793 894.096 5.950
2270.419897 851.127 853.282 5.948
2270.440328 837.229 839.341 5.947
2270.460760 817.584 819.666 5.945
2270.481191 761.493 763.371 5.945
2270.501623 762.122 763.972 5.944
2270.522054 751.805 753.595 5.944
2270.542486 735.515 737.237 5.943
2270.562918 740.721 742.452 5.943
2270.583349 735.232 736.913 5.943
2270.603781 730.622 732.258 5.943
2270.624212 736.537 738.176 5.943
2270.644644 748.142 749.811 5.944
2270.665076 745.829 747.486 5.944
2270.685507 714.661 716.192 5.943
2270.705939 695.898 697.353 5.942
2270.726370 674.450 675.824 5.941
2270.746802 734.510 735.994 5.945
2270.767233 964.169 966.034 5.958
2270.787665 1204.517 1206.810 5.971
2270.808096 1242.998 1245.333 5.973
2270.828528 1159.656 1161.753 5.969
2270.848960 1086.472 1088.369 5.965
2270.869391 1051.855 1053.592 5.963
2270.889823 981.562 983.132 5.959
2270.910254 962.448 964.006 5.958
2270.930686 920.306 921.734 5.955
2270.951117 894.719 896.053 5.954
2270.971549 878.886 880.148 5.952
2270.991981 827.674 828.847 5.951
2271.012412 817.947 819.096 5.950
2271.032844 807.369 808.480 5.949
2271.053275 770.574 771.628 5.947
2271.073707 768.932 769.949 5.947
2271.094138 736.515 737.468 5.947
2271.114570 740.950 741.915 5.946
2271.135002 751.465 752.465 5.946
2271.155433 731.793 732.758 5.947
2271.175865 720.525 721.448 5.946
2271.196296 731.354 732.294 5.947
2271.216728 737.645 738.557 5.947
2271.237159 715.180 716.087 5.946
2271.257591 710.797 711.699 5.945
2271.278023 680.019 680.896 5.944
2271.298454 714.631 715.553 5.947
2271.318886 935.262 936.421 5.958
2271.339317 1149.496 1150.881 5.972
2271.359749 1258.831 1260.315 5.978
2271.380180 1204.742 1206.137 5.975
2271.400612 1106.355 1107.627 5.969
2271.421044 1064.887 1066.081 5.967
2271.441475 1012.237 1013.361 5.964
2271.461907 962.721 963.776 5.962
2271.482338 915.006 915.987 5.959
2271.502770 927.111 928.085 5.960
2271.523201 866.060 866.961 5.957
2271.543633 854.713 855.580 5.956
2271.564065 832.978 833.802 5.955
2271.584496 807.436 808.218 5.954
2271.604928 766.667 767.405 5.952
2271.625359 753.732 754.438 5.952
2271.645791 755.188 755.884 5.952
2271.666222 729.689 730.355 5.952
2271.686654 715.847 716.484 5.951
2271.707086 745.385 746.015 5.952
2271.727517 716.753 717.345 5.952
2271.747949 723.943 724.517 5.952
2271.768380 750.458 751.015 5.953
2271.788812 742.931 743.457 5.952
2271.809243 709.809 710.298 5.950
2271.829675 684.480 684.931 5.950
2271.850107 711.012 711.444 5.951
2271.870538 875.079 875.514 5.961
2271.911401 1249.847 1249.865 5.982
2271.931833 1217.200 1217.191 5.979
2271.952264 1112.282 1112.194 5.975
2271.972696 1060.831 1060.732 5.972
2271.993128 1010.099 1010.009 5.968
2272.013559 958.252 958.188 5.966
2272.033991 925.999 925.919 5.964
2272.054422 883.449 883.437 5.962
2272.074854 869.710 869.596 5.961
2272.095285 835.519 835.381 5.960
2272.115717 801.978 801.819 5.959
2272.136148 803.452 803.281 5.957
2272.177012 749.419 749.200 5.955
2272.197443 760.496 760.239 5.955
2272.217875 736.178 735.906 5.955
2272.238306 750.691 750.366 5.955
2272.258738 742.627 742.319 5.955
2272.279169 730.575 730.285 5.955
2272.299601 725.746 725.395 5.955
2272.320032 747.611 747.208 5.956
2272.340464 736.960 736.527 5.955
2272.360896 705.550 705.119 5.954
2272.381327 680.366 679.912 5.954
2272.401759 696.530 696.070 5.954
2272.422190 830.200 829.629 5.961
2272.442622 1049.968 1049.243 5.975
2272.463053 1243.788 1242.880 5.986
2272.483485 1211.645 1210.785 5.985
2272.503917 1135.128 1134.277 5.981
2272.524348 1079.570 1078.727 5.977
2272.544780 1029.977 1029.147 5.974
2272.565211 975.053 974.221 5.972
2272.585643 949.202 948.388 5.970
2272.606074 899.315 898.524 5.968
2272.626506 859.591 858.814 5.966
2272.646938 855.631 854.803 5.965
2272.667369 828.956 828.153 5.964
2272.687801 800.787 799.998 5.963
2272.708232 786.748 785.976 5.962
2272.728664 762.932 762.125 5.962
2272.749095 750.394 749.550 5.961
2272.769527 761.203 760.357 5.961
2272.789958 725.740 724.897 5.960
2272.810390 723.049 722.206 5.960
2272.830822 739.027 738.140 5.961
2272.851253 724.602 723.735 5.960
2272.871685 729.325 728.422 5.961
2272.892116 730.228 729.273 5.961
2272.912548 713.629 712.682 5.960
2272.932979 672.919 671.983 5.958
2272.953411 682.495 681.547 5.959
2272.973843 783.525 782.390 5.964
2272.994274 1006.303 1004.797 5.977
2273.014706 1238.173 1236.297 5.989
2273.035137 1222.281 1220.386 5.990
2273.055569 1154.169 1152.349 5.986
2273.076000 1084.634 1082.873 5.982
2273.096432 1034.806 1033.113 5.978
2273.116863 1000.742 999.056 5.976
2273.137295 935.364 933.747 5.974
2273.157727 920.438 918.842 5.973
2273.178158 890.833 889.277 5.972
2273.198590 857.772 856.231 5.970
2273.219021 820.411 818.924 5.969
2273.239453 806.343 804.845 5.968
2273.259884 785.746 784.270 5.967
2273.280316 776.178 774.698 5.967
2273.300747 747.855 746.429 5.966
2273.321179 735.655 734.223 5.966
2273.341611 731.526 730.069 5.965
2273.362042 719.801 718.359 5.965
2273.382474 719.312 717.844 5.965
2273.402905 727.648 726.137 5.965
2273.423337 730.562 729.005 5.966
2273.443768 731.604 730.011 5.967
2273.464200 723.423 721.821 5.966
2273.484632 707.092 705.494 5.965
2273.505063 693.902 692.281 5.965
2273.525495 730.693 728.979 5.967
2273.545926 956.527 954.236 5.980
2273.566358 1183.157 1180.269 5.993
2273.586789 1241.729 1238.656 5.996
2273.607221 1178.038 1175.056 5.993
2273.627652 1102.365 1099.531 5.989
2273.648084 1031.112 1028.399 5.986
2273.668516 986.958 984.307 5.983
2273.688947 967.807 965.182 5.982
2273.709379 914.637 912.091 5.980
2273.729810 892.811 890.285 5.978
2273.750242 861.743 859.245 5.977
2273.770673 856.396 853.875 5.976
2273.791105 819.845 817.359 5.975
2273.811536 792.724 790.257 5.973
2273.831968 765.175 762.748 5.972
2273.872831 745.914 743.544 5.971
2273.893263 742.083 739.686 5.972
2273.913694 743.267 740.778 5.971
2273.934126 736.430 733.973 5.972
2273.954557 739.855 737.420 5.973
2273.974989 736.027 733.513 5.971
2273.995421 740.001 737.530 5.972
2274.015852 713.067 710.538 5.972
2274.036284 696.540 693.954 5.970
2274.056715 671.031 668.520 5.970
2274.077147 715.651 712.956 5.972
2274.097578 939.426 936.032 5.984
2274.118010 1150.253 1146.076 5.996
2274.138442 1284.977 1280.313 6.004
2274.158873 1191.608 1187.233 5.998
2274.179305 1107.940 1103.817 5.994
2274.199736 1047.627 1043.644 5.991
2274.220168 1010.588 1006.709 5.989
2274.240599 976.728 972.837 5.987
2274.261031 933.750 929.973 5.984
2274.281462 892.035 888.343 5.982
2274.301894 885.312 881.571 5.981
2274.322325 837.663 834.089 5.978
2274.342757 814.571 811.459 5.978
2274.363189 813.130 810.248 5.977
2274.383620 774.192 771.381 5.976
2274.404052 762.404 759.613 5.975
2274.424483 756.690 753.920 5.975
2274.444915 749.142 746.328 5.974
2274.465346 756.434 753.562 5.975
2274.485778 732.674 729.855 5.974
2274.506210 727.208 724.361 5.974
2274.526641 745.678 742.764 5.975
2274.547073 736.125 733.183 5.976
2274.567504 732.057 729.101 5.974
2274.587936 701.068 698.177 5.974
2274.608367 668.640 665.887 5.971
2274.628799 695.214 692.289 5.973
2274.649230 879.398 875.673 5.984
2274.669662 1101.524 1096.805 5.996
2274.690094 1254.654 1249.245 6.004
2274.710525 1209.049 1203.746 6.002
2274.730957 1127.124 1122.045 5.998
2274.751388 1064.129 1059.284 5.995
2274.771820 1010.040 1005.394 5.992
2274.792251 971.014 966.480 5.990
2274.812683 937.481 933.021 5.987
2274.833114 909.266 904.830 5.986
2274.853546 889.737 885.276 5.985
2274.873978 839.827 835.568 5.984
2274.894409 832.629 828.281 5.983
2274.914841 832.622 828.186 5.983
2274.935272 778.162 773.851 5.979
2274.955704 767.855 763.489 5.979
2274.976135 733.426 729.118 5.978
2274.996567 734.366 729.934 5.978
2275.016998 741.530 737.034 5.977
2275.037430 733.816 729.128 5.977
2275.057862 727.707 722.890 5.977
2275.078293 727.662 724.157 5.979
2275.098725 735.367 731.948 5.978
2275.119156 724.662 721.222 5.978
2275.139588 711.725 708.275 5.978
2275.160019 681.764 678.384 5.976
2275.180451 688.033 684.534 5.977
2275.200883 831.820 827.582 5.985
2275.221314 1060.079 1054.648 5.998
2275.241746 1240.429 1234.003 6.009
2275.262177 1220.642 1214.179 6.008
2275.282609 1150.277 1144.008 6.003
2275.303040 1091.840 1085.825 6.002
2275.323472 1017.568 1011.746 5.997
2275.343903 966.860 961.127 5.995
2275.364335 951.135 945.390 5.993
2275.384767 916.936 911.254 5.991
2275.405198 878.302 872.776 5.988
2275.425630 856.327 850.780 5.988
2275.446061 839.705 834.006 5.987
2275.466493 806.618 800.934 5.985
2275.486924 801.995 796.156 5.984
2275.507356 774.570 768.717 5.983
2275.527787 753.867 748.010 5.983
2275.548219 738.692 732.741 5.983
2275.568650 728.787 724.758 5.983
2275.589082 731.945 728.030 5.982
2275.609514 745.995 741.925 5.984
2275.629945 727.898 723.868 5.983
2275.650377 734.712 730.518 5.984
2275.670808 716.528 712.340 5.984
2275.691240 730.622 726.214 5.984
2275.711671 684.340 680.101 5.982
2275.732103 681.544 677.203 5.982
2275.752534 781.427 776.429 5.988
2275.772966 1001.644 995.256 6.001
2275.793398 1207.915 1200.188 6.014
2275.834261 1161.814 1154.491 6.011
2275.854692 1108.004 1100.946 6.008
2275.875124 1038.243 1031.499 6.003
2275.895555 985.968 979.607 6.000
2275.915987 962.298 955.966 6.000
2275.936418 918.145 912.101 5.997
2275.956850 887.458 881.404 5.995
2275.977282 853.245 847.300 5.993
