#BJD-2454833	K2SC-EAP   EAP    Err
2414.253338 1703.134 1712.667 7.536
2414.273770 1782.524 1792.279 7.540
2414.294202 1877.955 1887.006 7.544
2414.314634 1969.594 1982.359 7.547
2414.335066 1995.068 2008.422 7.550
2414.355498 1981.634 1995.025 7.551
2414.375929 1930.483 1943.308 7.548
2414.396361 1895.686 1908.198 7.547
2414.416793 1881.269 1892.970 7.546
2414.437225 1813.849 1824.767 7.544
2414.457656 1795.751 1807.050 7.542
2414.478088 1783.059 1793.975 7.541
2414.498520 1767.645 1778.505 7.541
2414.518952 1744.965 1755.762 7.540
2414.539384 1728.681 1739.354 7.540
2414.559815 1701.775 1712.171 7.538
2414.580247 1712.618 1723.510 7.538
2414.600679 1681.334 1691.647 7.537
2414.621111 1659.792 1669.867 7.537
2414.641543 1661.642 1671.616 7.536
2414.661974 1636.450 1646.057 7.536
2414.682406 1602.461 1612.786 7.535
2414.702838 1656.671 1666.775 7.536
2414.723270 1646.266 1656.257 7.536
2414.743702 1655.302 1664.607 7.536
2414.764133 1660.455 1669.724 7.536
2414.784565 1648.866 1658.132 7.536
2414.804997 1619.438 1632.302 7.537
2414.825429 1624.440 1637.733 7.537
2414.845860 1704.055 1717.258 7.540
2414.866292 1825.813 1839.288 7.544
2414.886724 1895.585 1909.464 7.548
2414.907156 1951.679 1965.575 7.551
2414.927588 1994.149 2007.566 7.553
2414.948019 1964.255 1977.118 7.551
2414.968451 1900.031 1912.405 7.549
2414.988883 1867.717 1879.797 7.547
2415.009315 1847.010 1859.139 7.545
2415.029747 1793.690 1805.047 7.543
2415.050178 1790.242 1801.048 7.543
2415.070610 1795.066 1805.461 7.542
2415.091042 1752.822 1763.446 7.542
2415.111474 1746.900 1757.382 7.542
2415.131906 1739.913 1750.477 7.540
2415.254496 1674.525 1684.959 7.538
2415.274928 1639.173 1649.616 7.537
2415.295360 1658.529 1668.775 7.539
2415.315792 1651.178 1661.444 7.537
2415.336223 1652.928 1662.630 7.538
2415.356655 1631.905 1641.496 7.538
2415.377087 1624.475 1633.867 7.536
2415.397519 1633.002 1642.543 7.536
2415.417950 1683.395 1693.251 7.539
2415.438382 1758.964 1768.210 7.543
2415.458814 1856.204 1865.241 7.548
2415.479246 1925.279 1933.784 7.550
2415.499678 1964.875 1973.312 7.554
2415.520109 1967.095 1975.519 7.553
2415.540541 1948.053 1961.502 7.552
2415.560973 1902.310 1916.166 7.549
2415.581405 1848.372 1861.993 7.547
2415.601837 1812.216 1825.310 7.545
2415.622268 1779.552 1791.951 7.545
2415.642700 1775.089 1787.266 7.544
2415.663132 1728.764 1740.156 7.543
2415.683564 1766.146 1777.067 7.544
2415.703995 1730.278 1741.537 7.542
2415.724427 1736.885 1747.953 7.543
2415.744859 1706.411 1717.328 7.541
2415.765291 1688.694 1699.678 7.540
2415.806154 1637.593 1651.983 7.539
2415.826586 1654.572 1669.151 7.539
2415.847018 1685.022 1699.308 7.540
2415.867450 1661.837 1676.343 7.539
2415.887881 1606.921 1620.412 7.539
2415.908313 1678.157 1691.337 7.540
2415.928745 1657.273 1670.183 7.539
2415.949177 1655.080 1667.700 7.539
2415.969609 1629.877 1642.267 7.538
2415.990040 1654.085 1666.313 7.539
2416.010472 1686.933 1699.080 7.541
2416.030904 1792.090 1804.277 7.546
2416.051336 1917.684 1930.911 7.551
2416.071767 1964.240 1977.252 7.555
2416.092199 1980.264 1993.570 7.554
2416.112631 1962.535 1975.800 7.554
2416.133063 1894.100 1906.952 7.552
2416.153495 1887.530 1899.528 7.549
2416.173926 1844.645 1856.676 7.548
2416.194358 1813.482 1825.134 7.546
2416.214790 1780.844 1792.295 7.546
2416.235222 1793.858 1805.000 7.545
2416.255653 1770.033 1780.362 7.544
2416.276085 1750.771 1761.087 7.545
2416.296517 1714.359 1724.481 7.544
2416.316949 1714.409 1724.648 7.543
2416.337380 1672.042 1682.572 7.542
2416.357812 1687.864 1699.006 7.542
2416.378244 1686.431 1697.176 7.542
2416.398676 1653.336 1663.738 7.541
2416.419108 1649.124 1659.594 7.539
2416.439539 1669.599 1679.967 7.540
2416.459971 1652.191 1662.729 7.540
2416.480403 1652.392 1662.867 7.541
2416.500835 1652.753 1663.098 7.541
2416.521266 1661.715 1671.704 7.541
2416.541698 1636.331 1645.810 7.540
2416.562130 1619.755 1629.379 7.540
2416.582562 1664.388 1674.759 7.541
2416.602994 1742.978 1753.270 7.545
2416.623425 1856.324 1866.365 7.550
2416.643857 1931.924 1941.744 7.552
2416.664289 1928.514 1938.660 7.554
2416.684721 1963.365 1973.423 7.555
2416.705152 1928.785 1938.748 7.554
2416.725584 1884.652 1894.380 7.553
2416.746016 1818.374 1827.905 7.551
2416.766448 1798.440 1810.977 7.549
2416.786879 1787.528 1801.454 7.548
2416.807311 1758.921 1772.808 7.548
2416.827743 1796.310 1809.673 7.548
2416.848175 1748.060 1760.523 7.547
2416.868607 1734.102 1746.104 7.545
2416.889038 1731.534 1743.273 7.545
2416.909470 1694.340 1706.708 7.544
2416.929902 1686.420 1698.651 7.544
2416.950334 1684.932 1697.265 7.544
2416.970765 1682.202 1694.063 7.544
2416.991197 1642.702 1654.880 7.542
2417.011629 1650.912 1663.030 7.542
2417.032061 1660.167 1671.875 7.543
2417.052492 1664.531 1675.981 7.543
2417.072924 1658.001 1669.134 7.543
2417.093356 1667.493 1678.851 7.543
2417.113788 1676.709 1687.401 7.543
2417.256810 1964.127 1974.463 7.558
2417.277242 1949.805 1960.012 7.556
2417.297674 1911.987 1922.586 7.555
2417.318105 1896.053 1906.714 7.553
2417.338537 1833.757 1844.478 7.551
2417.358969 1814.368 1824.654 7.550
2417.379401 1799.814 1809.759 7.550
2417.399832 1771.449 1781.498 7.549
2417.420264 1748.829 1758.850 7.549
2417.440696 1759.194 1768.991 7.548
2417.461128 1717.527 1726.694 7.547
2417.481559 1724.344 1733.445 7.547
2417.501991 1670.612 1683.491 7.547
2417.522423 1671.647 1685.491 7.547
2417.542855 1679.282 1693.542 7.546
2417.563286 1669.238 1683.542 7.546
2417.583718 1636.694 1650.860 7.544
2417.604150 1662.599 1677.229 7.545
2417.624582 1628.906 1642.881 7.544
2417.645014 1655.560 1669.599 7.545
2417.665445 1669.216 1683.266 7.545
2417.685877 1684.635 1698.091 7.547
2417.706309 1637.547 1650.883 7.545
2417.726741 1631.009 1644.141 7.543
2417.767604 1735.929 1749.372 7.548
2417.788036 1819.056 1832.418 7.554
2417.808468 1900.065 1913.377 7.556
2417.828899 1938.241 1951.320 7.558
2417.849331 1967.540 1980.601 7.560
2417.869763 1943.891 1957.261 7.558
2417.890195 1880.406 1894.201 7.556
2417.910626 1856.164 1869.755 7.555
2417.931058 1811.419 1824.775 7.553
2417.951490 1788.097 1800.978 7.553
2417.971922 1769.821 1782.357 7.552
2417.992353 1781.570 1794.733 7.551
2418.012785 1743.758 1756.646 7.550
2418.033217 1742.347 1755.029 7.550
2418.053649 1713.306 1725.472 7.550
2418.074080 1712.099 1723.429 7.548
2418.094512 1711.949 1723.149 7.548
2418.114944 1670.325 1681.318 7.547
2418.135376 1685.577 1696.471 7.547
2418.155807 1651.232 1662.659 7.546
2418.176239 1634.140 1645.895 7.546
2418.196671 1639.215 1650.474 7.546
2418.217103 1657.350 1668.524 7.546
2418.237534 1678.646 1689.702 7.548
2418.257966 1647.595 1658.166 7.548
2418.278398 1685.323 1696.400 7.548
2418.298830 1627.964 1639.110 7.546
2418.319261 1616.626 1627.073 7.547
2418.339693 1676.932 1686.916 7.548
2418.360125 1755.055 1764.738 7.552
2418.380557 1874.222 1884.111 7.556
2418.400988 1900.775 1911.041 7.559
2418.421420 1953.840 1963.761 7.560
2418.441852 1941.232 1951.218 7.560
2418.462284 1907.758 1917.766 7.558
2418.482716 1837.588 1850.513 7.558
2418.503147 1837.506 1852.155 7.556
2418.523579 1794.945 1809.671 7.554
2418.544011 1778.543 1793.374 7.553
2418.564443 1744.757 1759.101 7.553
2418.584874 1757.346 1771.463 7.553
2418.605306 1755.261 1769.031 7.552
2418.625738 1744.184 1757.913 7.551
2418.646169 1704.130 1717.190 7.550
2418.666601 1693.466 1706.026 7.550
2418.687033 1723.955 1736.435 7.550
2418.707465 1654.594 1667.254 7.548
2418.727896 1633.173 1645.614 7.548
2418.748328 1659.409 1671.963 7.547
2418.768760 1655.046 1667.828 7.548
2418.789192 1667.118 1679.187 7.548
2418.809623 1670.384 1682.684 7.549
2418.830055 1671.540 1684.061 7.550
2418.850487 1690.200 1702.363 7.550
2418.870919 1667.270 1679.042 7.548
2418.891351 1639.658 1651.212 7.548
2418.911782 1679.035 1690.626 7.549
2418.932214 1705.458 1716.442 7.550
2418.952646 1791.624 1802.498 7.555
2419.095668 1828.392 1839.239 7.556
2419.218258 1712.735 1722.991 7.553
2419.238690 1716.096 1726.362 7.551
2419.259122 1724.131 1733.991 7.550
2419.279554 1666.281 1676.226 7.551
2419.299985 1685.104 1694.536 7.550
2419.320417 1663.941 1673.899 7.549
2419.340849 1664.634 1674.439 7.549
2419.361281 1668.022 1677.584 7.550
2419.381712 1648.313 1658.248 7.550
2419.402144 1685.713 1695.756 7.551
2419.422576 1692.813 1702.841 7.552
2419.443008 1672.093 1682.284 7.552
2419.463439 1640.874 1655.113 7.550
2419.483871 1643.136 1657.846 7.551
2419.504303 1683.178 1698.027 7.552
2419.524735 1729.254 1743.510 7.554
2419.545166 1824.761 1838.826 7.559
2419.565598 1909.886 1923.587 7.562
2419.586030 1953.696 1967.161 7.564
2419.606462 1921.040 1934.268 7.563
2419.626893 1913.092 1926.227 7.562
2419.647325 1848.083 1861.508 7.560
2419.667757 1816.502 1830.116 7.559
2419.688189 1797.752 1811.754 7.558
2419.729052 1758.669 1772.409 7.557
2419.749484 1758.414 1773.562 7.557
2419.769915 1746.677 1759.952 7.556
2419.790347 1734.917 1747.962 7.556
2419.810779 1727.613 1740.311 7.554
2419.831211 1678.558 1691.245 7.554
2419.851642 1704.935 1717.333 7.554
2419.872074 1666.278 1678.153 7.553
2419.892506 1651.438 1662.792 7.553
2419.912938 1640.605 1651.826 7.552
2419.933369 1630.103 1640.688 7.552
2419.953801 1673.142 1684.913 7.553
2419.974233 1667.513 1679.170 7.552
2419.994664 1677.173 1689.522 7.553
2420.015096 1689.054 1701.373 7.554
2420.035528 1690.301 1702.378 7.553
2420.055960 1659.556 1671.288 7.552
2420.076391 1644.499 1656.182 7.552
2420.096823 1689.534 1700.638 7.554
2420.117255 1760.699 1771.998 7.558
2420.137687 1869.069 1880.228 7.562
2420.158118 1900.081 1910.859 7.564
2420.178550 1948.484 1958.500 7.565
2420.198982 1948.700 1958.414 7.565
2420.219414 1896.163 1905.828 7.564
2420.239845 1865.246 1875.682 7.561
2420.260277 1838.267 1848.694 7.561
2420.280709 1780.630 1790.880 7.559
2420.301141 1779.433 1789.609 7.560
2420.321572 1759.719 1769.996 7.559
2420.342004 1756.486 1766.533 7.558
2420.362436 1767.739 1778.312 7.559
2420.382868 1747.146 1757.333 7.559
2420.403299 1718.404 1728.460 7.557
2420.423731 1714.741 1724.208 7.556
2420.444163 1698.784 1708.468 7.556
2420.464594 1708.542 1718.562 7.555
2420.485026 1652.396 1662.372 7.555
2420.505458 1676.712 1686.308 7.555
2420.525890 1650.064 1659.267 7.555
2420.546321 1676.769 1686.142 7.555
2420.566753 1666.398 1676.275 7.557
2420.587185 1700.721 1710.568 7.557
2420.607617 1694.582 1704.085 7.557
2420.628048 1647.474 1657.065 7.556
2420.648480 1652.170 1662.451 7.555
2420.668912 1645.810 1655.624 7.555
2420.689343 1711.315 1725.409 7.559
2420.709775 1818.048 1832.374 7.563
2420.730207 1880.157 1894.117 7.566
2420.750639 1948.280 1962.236 7.568
2420.771070 1950.376 1964.249 7.569
2420.791502 1885.095 1898.218 7.568
2420.811934 1853.299 1866.354 7.567
2420.832366 1851.855 1864.692 7.566
2420.852797 1803.179 1816.448 7.563
2420.873229 1770.285 1783.778 7.563
2420.893661 1770.113 1783.870 7.562
2420.914092 1763.822 1777.187 7.562
2420.934524 1781.173 1795.292 7.562
2420.954956 1758.865 1772.389 7.561
2420.975388 1729.879 1743.460 7.561
2420.995819 1723.532 1736.697 7.560
2421.016251 1684.848 1698.228 7.559
2421.036683 1689.938 1702.613 7.559
2421.057115 1685.463 1698.065 7.558
2421.077546 1663.443 1675.552 7.558
2421.097978 1686.171 1697.665 7.557
2421.118410 1654.866 1666.279 7.557
2421.138842 1667.182 1678.511 7.558
2421.159273 1674.887 1686.556 7.560
2421.179705 1677.394 1689.238 7.560
2421.200137 1667.202 1678.918 7.560
2421.220568 1623.264 1634.875 7.558
2421.241000 1639.367 1650.993 7.558
2421.261432 1658.812 1670.782 7.558
2421.281864 1751.502 1762.710 7.562
2421.302295 1839.254 1850.247 7.566
2421.322727 1889.648 1900.376 7.568
2421.343159 1922.991 1933.389 7.570
2421.363590 1924.506 1934.546 7.570
2421.384022 1861.610 1871.692 7.569
2421.486181 1772.791 1782.622 7.564
2421.506613 1785.872 1795.553 7.563
2421.527044 1772.105 1781.942 7.564
2421.547476 1697.012 1706.431 7.563
2421.567908 1741.983 1751.585 7.563
2421.588340 1680.360 1689.465 7.562
2421.608771 1724.716 1733.311 7.561
2421.629203 1696.708 1705.269 7.561
2421.649635 1674.063 1682.168 7.561
2421.690498 1667.623 1680.862 7.560
2421.710930 1664.000 1676.487 7.560
2421.731362 1677.889 1690.326 7.561
2421.751793 1707.669 1719.676 7.562
2421.772225 1686.795 1698.743 7.561
2421.792657 1656.347 1668.359 7.560
2421.813089 1638.365 1650.575 7.559
2421.833520 1638.776 1650.689 7.559
2421.853952 1685.579 1696.889 7.561
2421.874384 1776.507 1787.593 7.566
2421.894815 1872.697 1883.009 7.569
2421.915247 1909.650 1920.734 7.571
2421.935679 1913.800 1924.919 7.572
2421.956110 1921.780 1933.401 7.571
2421.976542 1876.955 1887.330 7.570
2421.996974 1838.915 1848.606 7.568
2422.017406 1821.054 1830.715 7.567
2422.037837 1756.571 1765.748 7.567
2422.058269 1792.149 1801.386 7.566
2422.078701 1783.411 1793.613 7.566
2422.099133 1774.571 1784.979 7.565
2422.119564 1786.911 1796.741 7.566
2422.139996 1743.331 1752.888 7.564
2422.160428 1688.989 1698.833 7.563
2422.180859 1723.976 1733.663 7.564
2422.201291 1708.017 1718.209 7.562
2422.221723 1694.579 1704.174 7.562
2422.242155 1678.822 1688.471 7.562
2422.262586 1655.476 1664.912 7.561
2422.283018 1650.730 1659.468 7.561
2422.303450 1697.742 1706.907 7.561
2422.323881 1706.835 1715.878 7.562
2422.344313 1693.962 1702.707 7.563
2422.364745 1693.149 1701.688 7.562
2422.385177 1648.084 1657.045 7.560
2422.405608 1618.301 1630.833 7.559
2422.426040 1655.073 1669.253 7.562
2422.446472 1728.227 1742.413 7.564
2422.466903 1830.590 1844.444 7.570
2422.487335 1897.175 1911.038 7.572
2422.507767 1935.209 1948.785 7.575
2422.528199 1928.340 1941.980 7.573
2422.548630 1898.435 1911.791 7.573
2422.569062 1865.136 1877.593 7.571
2422.589494 1826.986 1839.713 7.570
2422.609925 1789.311 1801.650 7.569
2422.630357 1771.963 1783.957 7.569
2422.650789 1766.598 1778.413 7.568
2422.671221 1762.312 1774.094 7.569
2422.691652 1748.541 1760.424 7.568
2422.712084 1784.579 1796.574 7.568
2422.732516 1706.494 1718.488 7.566
2422.752947 1718.898 1730.608 7.565
2422.773379 1694.968 1706.269 7.565
2422.793811 1707.985 1719.193 7.565
2422.814243 1671.780 1682.955 7.564
2422.834674 1668.021 1678.694 7.564
2422.855106 1642.924 1653.116 7.564
2422.875538 1661.660 1671.857 7.564
2422.895970 1690.167 1699.963 7.565
2422.916401 1698.917 1708.148 7.566
2422.936833 1695.003 1704.170 7.566
2422.957265 1673.664 1683.058 7.565
2423.079855 1900.669 1910.105 7.576
2423.100287 1927.387 1937.167 7.578
2423.120718 1907.703 1916.827 7.577
2423.222877 1758.041 1766.491 7.571
2423.243309 1751.759 1760.277 7.571
2423.263740 1787.740 1796.458 7.571
2423.284172 1781.358 1790.005 7.570
2423.304604 1754.131 1762.766 7.570
2423.325035 1714.475 1723.573 7.568
2423.345467 1722.363 1730.919 7.568
2423.365899 1698.047 1706.256 7.567
2423.386330 1673.459 1687.519 7.567
2423.406762 1676.154 1690.512 7.566
2423.427194 1667.315 1681.437 7.566
2423.447626 1656.832 1671.119 7.567
2423.468057 1675.399 1689.067 7.567
2423.488489 1696.061 1709.369 7.569
2423.508921 1708.460 1721.594 7.569
2423.529353 1696.335 1708.839 7.568
2423.549784 1641.143 1653.763 7.566
2423.570216 1607.988 1621.193 7.566
2423.590648 1627.922 1641.097 7.565
2423.611079 1685.104 1698.664 7.568
2423.651943 1891.820 1903.781 7.578
2423.672374 1907.740 1919.925 7.579
2423.692806 1892.979 1905.229 7.579
2423.713238 1900.133 1912.150 7.578
2423.733670 1858.307 1869.427 7.577
2423.754101 1820.545 1831.439 7.575
2423.774533 1800.134 1810.635 7.574
2423.794965 1796.137 1806.370 7.573
2423.815396 1760.994 1771.144 7.573
2423.835828 1789.040 1798.904 7.573
2423.856260 1780.743 1790.400 7.573
2423.876692 1758.873 1768.308 7.573
2423.897123 1733.961 1744.153 7.572
2423.917555 1741.865 1752.292 7.571
2423.937987 1724.885 1735.185 7.571
2423.958418 1709.457 1720.598 7.571
2423.978850 1707.912 1718.292 7.570
2423.999282 1670.166 1680.065 7.569
2424.019714 1643.220 1653.124 7.570
2424.040145 1673.931 1683.714 7.570
2424.060577 1657.458 1666.401 7.570
2424.081009 1708.796 1718.168 7.571
2424.101440 1687.938 1696.623 7.571
2424.121872 1658.558 1666.923 7.570
2424.142304 1623.475 1631.581 7.568
2424.162735 1614.981 1622.785 7.567
2424.183167 1665.438 1674.333 7.569
2424.203599 1741.032 1750.165 7.573
2424.224030 1841.208 1849.710 7.578
2424.244462 1889.729 1898.658 7.582
2424.264894 1918.758 1927.223 7.583
2424.285326 1920.612 1929.458 7.582
2424.305757 1894.089 1903.111 7.582
2424.326189 1831.555 1840.396 7.581
2424.346621 1829.987 1838.646 7.579
2424.367052 1787.869 1796.020 7.578
2424.387484 1812.938 1820.940 7.579
2424.407916 1778.507 1786.721 7.578
2424.428348 1798.656 1807.047 7.578
2424.448779 1792.571 1800.501 7.578
2424.469211 1759.408 1767.046 7.576
2424.489643 1742.882 1750.768 7.575
2424.510074 1757.473 1765.537 7.575
2424.530506 1707.082 1715.198 7.574
2424.550938 1684.788 1692.650 7.574
2424.571369 1658.938 1666.918 7.572
2424.591801 1656.415 1664.465 7.573
2424.612233 1685.442 1698.455 7.573
2424.632665 1679.743 1692.994 7.573
2424.653096 1702.322 1715.195 7.573
2424.693960 1664.081 1676.076 7.574
2424.714391 1646.299 1658.322 7.572
2424.734823 1605.070 1616.378 7.571
2424.755255 1597.158 1608.270 7.570
2424.775687 1636.948 1648.415 7.573
2424.796118 1741.344 1753.060 7.578
2424.816550 1847.901 1859.874 7.582
2424.836982 1899.572 1911.427 7.585
2424.857413 1929.158 1940.936 7.585
2424.877845 1908.421 1919.909 7.585
2424.898277 1873.460 1884.828 7.584
2424.918708 1845.721 1856.444 7.583
2424.939140 1797.610 1808.229 7.580
2424.959572 1812.515 1823.321 7.580
2424.980003 1792.989 1803.300 7.580
2425.000435 1802.468 1812.235 7.580
2425.020867 1790.989 1800.193 7.580
2425.041299 1773.870 1783.015 7.580
2425.061730 1733.779 1742.661 7.578
2425.082162 1721.401 1730.774 7.578
2425.102594 1713.981 1723.357 7.578
2425.123025 1695.446 1704.662 7.577
2425.143457 1667.739 1676.894 7.576
2425.163889 1680.693 1689.660 7.576
2425.204752 1676.669 1685.636 7.576
2425.245616 1684.867 1693.552 7.578
2425.266047 1704.418 1712.928 7.578
2425.286479 1655.305 1663.479 7.576
2425.429501 1921.984 1930.694 7.590
2425.449933 1930.554 1939.270 7.590
2425.470364 1897.478 1906.329 7.587
2425.490796 1844.190 1853.147 7.585
2425.511228 1825.337 1833.828 7.584
2425.531659 1818.184 1826.802 7.583
2425.552091 1793.670 1802.362 7.582
2425.572523 1795.619 1803.957 7.583
2425.613386 1757.603 1765.358 7.582
2425.633818 1763.307 1770.384 7.581
2425.654249 1731.654 1739.809 7.580
2425.674681 1745.348 1752.861 7.580
2425.695113 1729.200 1738.431 7.580
2425.715544 1702.129 1710.237 7.580
2425.735976 1668.956 1676.971 7.578
2425.756408 1669.803 1677.997 7.578
2425.776840 1676.861 1685.269 7.578
2425.797271 1686.894 1695.238 7.578
2425.817703 1680.763 1688.980 7.579
2425.838135 1706.757 1714.338 7.579
2425.858566 1685.463 1693.214 7.579
2425.878998 1651.289 1658.357 7.576
2425.899430 1594.070 1601.601 7.575
2425.919861 1591.658 1598.988 7.574
2425.940293 1614.329 1622.266 7.575
2425.960725 1725.285 1732.165 7.581
2425.981157 1856.936 1864.494 7.586
2426.001588 1910.928 1918.482 7.590
2426.022020 1904.762 1912.324 7.590
2426.042452 1926.233 1933.330 7.591
2426.062883 1902.553 1910.058 7.589
2426.083315 1848.743 1857.903 7.587
2426.103747 1819.258 1831.961 7.587
2426.124178 1829.882 1842.383 7.588
2426.144610 1797.423 1809.872 7.585
2426.165042 1787.798 1800.377 7.585
2426.185473 1828.573 1840.699 7.586
2426.205905 1764.162 1775.740 7.585
2426.226337 1766.867 1777.990 7.583
2426.246769 1741.794 1752.870 7.583
2426.267200 1714.370 1725.030 7.582
2426.287632 1702.233 1713.466 7.582
2426.308064 1699.238 1711.006 7.581
2426.328495 1683.063 1694.820 7.580
2426.348927 1676.870 1688.255 7.581
2426.369359 1660.646 1672.667 7.580
2426.389790 1678.009 1690.593 7.581
2426.410222 1708.233 1721.048 7.582
2426.430654 1704.588 1716.693 7.581
2426.451085 1648.702 1660.739 7.580
2426.471517 1600.024 1611.879 7.578
2426.491949 1578.370 1590.017 7.577
2426.532812 1648.657 1659.319 7.580
2426.553244 1781.216 1791.918 7.586
2426.573676 1855.428 1866.485 7.590
2426.594107 1885.225 1896.830 7.592
2426.614539 1931.489 1943.543 7.592
2426.634971 1896.496 1908.143 7.592
2426.655402 1892.518 1904.117 7.591
2426.675834 1841.518 1853.572 7.590
2426.696266 1820.293 1832.565 7.588
2426.716697 1821.457 1833.537 7.588
2426.737129 1798.737 1810.527 7.588
2426.757561 1821.927 1833.388 7.588
2426.777992 1791.257 1802.955 7.587
2426.798424 1765.863 1777.240 7.586
2426.818856 1738.997 1749.872 7.586
2426.839288 1717.553 1727.958 7.584
2426.859719 1710.670 1721.315 7.585
2426.880151 1700.979 1711.177 7.583
2426.900583 1662.203 1672.611 7.583
2426.921014 1685.168 1696.325 7.583
2426.941446 1694.436 1705.552 7.584
2426.961878 1670.748 1681.875 7.583
2426.982309 1680.644 1691.770 7.584
2427.002741 1718.977 1729.826 7.585
2427.023173 1683.116 1693.856 7.586
2427.043604 1653.187 1663.395 7.581
2427.064036 1595.440 1605.753 7.580
2427.084468 1576.888 1587.277 7.578
2427.104899 1583.302 1592.724 7.580
2427.125331 1695.233 1704.082 7.585
2427.145763 1793.691 1802.537 7.589
2427.166195 1882.768 1891.846 7.594
2427.186626 1922.266 1931.085 7.596
2427.207058 1928.410 1937.276 7.596
2427.227490 1909.156 1918.643 7.595
2427.247921 1887.224 1896.714 7.593
2427.268353 1822.344 1831.613 7.592
2427.288785 1828.435 1837.922 7.591
2427.309216 1812.987 1822.012 7.591
2427.329648 1834.172 1842.818 7.592
2427.350080 1811.477 1820.478 7.592
2427.370511 1787.212 1795.691 7.590
2427.390943 1774.180 1782.322 7.589
2427.411375 1732.086 1740.255 7.588
2427.452238 1714.901 1722.318 7.588
2427.472670 1701.791 1709.355 7.587
2427.493102 1701.412 1708.507 7.586
2427.513533 1672.328 1680.090 7.587
2427.533965 1694.719 1702.342 7.586
2427.574828 1687.583 1694.932 7.587
2427.656555 1562.775 1570.301 7.582
2427.697418 1602.912 1609.928 7.585
2427.717850 1725.357 1732.041 7.590
2427.738282 1840.266 1846.771 7.594
2427.758713 1907.569 1913.723 7.597
2427.779145 1941.440 1947.628 7.598
2427.799577 1935.412 1943.992 7.599
2427.820008 1910.901 1921.117 7.598
2427.840440 1884.241 1895.046 7.597
2427.860872 1820.737 1831.653 7.595
2427.881304 1828.678 1839.994 7.595
2427.901735 1813.301 1824.288 7.594
2427.922167 1837.757 1848.167 7.596
2427.942599 1821.525 1832.029 7.594
2427.963030 1778.180 1788.361 7.593
2427.983462 1762.045 1772.188 7.592
2428.003894 1748.748 1759.082 7.592
2428.024325 1738.468 1741.069 7.591
2428.044757 1724.881 1727.232 7.591
2428.065189 1681.874 1683.474 7.590
2428.085620 1670.585 1672.889 7.589
2428.106052 1699.673 1702.953 7.589
2428.126484 1681.979 1684.784 7.589
2428.146915 1689.836 1692.775 7.590
2428.167347 1714.067 1717.221 7.590
2428.187779 1684.137 1687.046 7.590
2428.208210 1664.434 1667.502 7.588
2428.228642 1537.874 1540.997 7.585
2428.249074 1555.431 1558.297 7.584
2428.269505 1566.740 1569.504 7.584
2428.310369 1763.442 1765.773 7.594
2428.330800 1864.874 1867.974 7.599
2428.351232 1916.640 1918.594 7.601
2428.371664 1917.717 1919.839 7.601
2428.392096 1917.560 1919.366 7.601
2428.412527 1895.183 1897.546 7.600
2428.432959 1859.519 1862.483 7.599
2428.453391 1819.265 1822.287 7.597
2428.473822 1846.293 1849.692 7.597
2428.494254 1816.210 1819.932 7.598
2428.514686 1851.174 1855.107 7.598
2428.535117 1811.855 1815.825 7.596
2428.555549 1773.539 1777.215 7.594
2428.575981 1738.343 1742.013 7.594
2428.596412 1742.570 1745.446 7.593
2428.616844 1730.165 1733.369 7.593
2428.637276 1717.650 1720.387 7.592
2428.657707 1704.748 1707.150 7.592
2428.678139 1689.923 1692.249 7.591
2428.698571 1681.724 1684.339 7.592
2428.719002 1713.051 1716.017 7.593
2428.739434 1687.402 1691.004 7.593
2428.759866 1714.206 1717.796 7.593
2428.780297 1664.040 1668.233 7.591
2428.800729 1618.077 1621.909 7.589
2428.821161 1572.193 1576.181 7.588
2428.841592 1565.011 1568.835 7.587
2428.862024 1581.928 1586.273 7.588
2428.882456 1709.974 1714.296 7.593
2428.902887 1816.475 1820.204 7.599
2428.923319 1899.005 1902.167 7.603
2428.943751 1928.927 1931.931 7.605
2428.964182 1935.986 1938.477 7.605
2428.984614 1904.217 1906.807 7.604
2429.005046 1884.892 1887.917 7.603
2429.025477 1858.979 1862.530 7.601
2429.045909 1835.536 1839.361 7.601
2429.066341 1867.388 1871.335 7.602
2429.086772 1837.995 1842.396 7.601
2429.107204 1820.719 1825.323 7.600
2429.127636 1784.487 1788.529 7.601
2429.148068 1804.399 1808.770 7.599
2429.168499 1750.550 1754.872 7.599
2429.188931 1756.885 1760.781 7.597
2429.209363 1709.535 1713.594 7.597
2429.229794 1698.257 1701.699 7.596
2429.250226 1679.081 1681.663 7.596
2429.270658 1694.224 1697.134 7.596
2429.291089 1700.060 1702.701 7.596
2429.311521 1680.743 1683.833 7.596
2429.331953 1712.634 1716.253 7.596
2429.352384 1715.844 1719.787 7.598
2429.372816 1633.457 1637.389 7.594
2429.393248 1604.413 1608.697 7.593
2429.413679 1563.891 1568.383 7.590
2429.434111 1559.024 1563.418 7.590
2429.454543 1570.836 1575.408 7.593
2429.474974 1756.570 1760.805 7.600
2429.495406 1850.989 1854.963 7.605
2429.536269 1939.936 1943.109 7.609
2429.556701 1940.328 1943.977 7.608
2429.577133 1905.866 1908.326 7.607
2429.597564 1878.252 1880.767 7.605
2429.617996 1880.284 1882.917 7.606
2429.638428 1862.280 1866.011 7.605
2429.658859 1869.921 1874.102 7.606
2429.679291 1858.709 1862.685 7.605
2429.699723 1810.159 1814.208 7.604
