#BJD-2454833	K2SC-EAP   EAP    Err
2400.808899 129.328 128.765 3.545
2400.829331 116.024 115.738 3.545
2400.849762 122.067 121.778 3.545
2400.870194 143.706 143.322 3.547
2400.890626 111.318 111.066 3.544
2400.911058 106.546 106.311 3.544
2400.931490 115.278 115.003 3.544
2400.951922 103.251 103.022 3.543
2400.972354 106.752 106.500 3.544
2400.992786 102.350 102.114 3.543
2401.013218 110.094 109.822 3.544
2401.033650 98.052 97.824 3.543
2401.054082 104.466 104.207 3.543
2401.074514 97.211 96.977 3.542
2401.094946 97.848 97.604 3.543
2401.115378 89.197 88.979 3.543
2401.135810 85.974 85.757 3.542
2401.156241 98.754 98.485 3.543
2401.176673 97.957 97.687 3.542
2401.278833 102.310 101.995 3.544
2401.299265 126.116 125.718 3.546
2401.319697 154.093 153.594 3.548
2401.340129 166.983 166.434 3.550
2401.360561 160.854 160.316 3.549
2401.380993 153.545 153.023 3.549
2401.401425 144.849 144.345 3.548
2401.421857 136.738 136.248 3.547
2401.442288 134.006 133.515 3.546
2401.462720 123.901 123.436 3.546
2401.483152 117.569 117.114 3.546
2401.503584 123.362 122.883 3.546
2401.524016 107.602 107.162 3.545
2401.544448 99.921 99.497 3.544
2401.564880 106.767 106.553 3.544
2401.585312 104.811 104.633 3.545
2401.605744 100.949 100.772 3.545
2401.626176 97.996 97.819 3.543
2401.646608 104.130 103.924 3.544
2401.667040 100.140 99.935 3.544
2401.687471 101.137 100.920 3.545
2401.707903 96.565 96.349 3.544
2401.728335 94.966 94.743 3.543
2401.748767 89.925 89.704 3.543
2401.769199 82.247 82.036 3.543
2401.789631 102.755 102.488 3.544
2401.810063 91.307 91.284 3.543
2401.850927 93.059 93.146 3.543
2401.871359 82.922 83.026 3.543
2401.891791 93.861 93.937 3.543
2401.912222 112.846 112.874 3.545
2401.932655 136.495 136.469 3.548
2401.953086 150.496 150.429 3.549
2401.973518 155.506 155.420 3.550
2401.993950 159.075 158.981 3.549
2402.014382 150.597 150.509 3.549
2402.034814 143.139 143.059 3.548
2402.075678 127.436 127.430 3.547
2402.096110 124.128 124.118 3.547
2402.116542 124.259 124.242 3.547
2402.136974 116.936 116.925 3.546
2402.157406 107.666 107.667 3.546
2402.177837 110.911 110.899 3.546
2402.198269 100.867 100.867 3.545
2402.218701 112.231 112.207 3.545
2402.239133 105.364 105.344 3.545
2402.259565 96.082 96.069 3.544
2402.279997 101.953 101.926 3.545
2402.300429 92.386 92.365 3.545
2402.320861 98.577 98.542 3.545
2402.341293 92.918 92.884 3.544
2402.361725 93.524 93.480 3.544
2402.382156 95.003 94.949 3.545
2402.402588 86.869 86.817 3.544
2402.423020 97.177 97.107 3.544
2402.443452 80.185 80.128 3.544
2402.463884 94.473 94.397 3.544
2402.484316 93.714 93.631 3.544
2402.504748 88.391 88.306 3.544
2402.525180 87.045 86.953 3.544
2402.545612 122.217 122.374 3.548
2402.566044 135.115 135.290 3.549
2402.586476 165.890 166.036 3.551
2402.606907 162.199 162.345 3.551
2402.627339 154.866 155.007 3.551
2402.647771 148.624 148.759 3.550
2402.668203 146.087 146.221 3.549
2402.688635 135.278 135.414 3.549
2402.709067 130.468 130.600 3.549
2402.729499 126.033 126.164 3.548
2402.749931 123.041 123.168 3.548
2402.770363 109.764 109.890 3.547
2402.790795 111.333 111.454 3.547
2402.811226 107.847 107.965 3.546
2402.831658 111.428 111.541 3.547
2402.852090 105.357 105.468 3.546
2402.872522 107.501 107.608 3.546
2402.892954 101.263 101.369 3.546
2402.913386 101.854 101.953 3.547
2402.933818 97.707 97.797 3.545
2402.954250 87.708 87.790 3.544
2403.056409 85.754 85.792 3.545
2403.076841 96.633 96.666 3.545
2403.097273 89.646 89.667 3.545
2403.117705 87.107 87.119 3.545
2403.138137 89.443 89.447 3.545
2403.158569 109.149 109.152 3.547
2403.179001 121.080 121.079 3.548
2403.199433 151.546 151.555 3.551
2403.219864 176.637 176.657 3.554
2403.240296 177.106 177.120 3.554
2403.260728 149.203 149.196 3.551
2403.281160 141.516 141.782 3.550
2403.301592 130.113 130.402 3.550
2403.322024 141.380 141.668 3.550
2403.342456 125.849 126.117 3.549
2403.362888 123.302 123.559 3.548
2403.383320 126.318 126.571 3.549
2403.403751 120.086 120.323 3.548
2403.424183 109.050 109.271 3.547
2403.444615 111.431 111.644 3.548
2403.465047 106.917 107.120 3.547
2403.485479 102.585 102.770 3.547
2403.505911 103.362 103.537 3.547
2403.526343 110.037 110.211 3.547
2403.546775 95.695 95.839 3.547
2403.567207 98.685 98.823 3.547
2403.587638 93.816 93.938 3.546
2403.608070 83.992 84.090 3.546
2403.628502 97.207 97.317 3.547
2403.648934 82.905 82.983 3.546
2403.669366 93.437 93.516 3.547
2403.689798 95.248 97.288 3.562
2403.710230 90.086 90.133 3.555
2403.730662 90.033 90.066 3.546
2403.751094 87.137 87.152 3.546
2403.791957 113.818 114.153 3.549
2403.812389 138.218 138.586 3.551
2403.832821 157.658 158.051 3.553
2403.853253 168.897 169.299 3.554
2403.873685 152.357 152.722 3.553
2403.894117 149.567 149.920 3.552
2403.914549 150.341 150.688 3.552
2403.934981 131.871 132.178 3.551
2403.955413 143.363 143.687 3.551
2403.975844 124.180 124.458 3.550
2403.996276 127.866 128.147 3.550
2404.037140 111.226 111.533 3.549
2404.057572 109.644 109.944 3.549
2404.078004 111.425 111.724 3.548
2404.098436 94.918 95.174 3.548
2404.118867 106.245 106.520 3.548
2404.139299 101.420 101.676 3.548
2404.159731 102.572 102.821 3.548
2404.180163 79.928 80.112 3.547
2404.200595 105.864 106.107 3.548
2404.221027 95.581 95.792 3.548
2404.241459 96.235 96.441 3.549
2404.261891 89.682 90.079 3.547
2404.282323 88.212 88.644 3.548
2404.302754 102.069 102.529 3.548
2404.323186 84.720 85.124 3.547
2404.343618 92.730 93.153 3.548
2404.364050 81.837 82.226 3.547
2404.384482 89.396 89.801 3.548
2404.404914 95.057 95.472 3.548
2404.425346 113.900 114.362 3.550
2404.445778 137.738 138.265 3.552
2404.466209 166.645 167.253 3.554
2404.507073 150.008 150.564 3.553
2404.527505 145.589 146.134 3.553
2404.547937 151.297 151.864 3.553
2404.568369 141.854 142.387 3.552
2404.588801 136.172 136.672 3.552
2404.609233 128.069 128.531 3.551
2404.629664 118.583 119.003 3.551
2404.650096 122.413 122.836 3.551
2404.670528 108.215 108.583 3.550
2404.690960 106.219 106.571 3.550
2404.711392 103.512 103.842 3.550
2404.731824 105.893 106.219 3.550
2404.752256 102.847 103.422 3.550
2404.772688 99.832 100.420 3.549
2404.793119 94.521 95.083 3.549
2404.813551 94.649 95.203 3.548
2404.833983 103.154 103.731 3.549
2404.854415 85.584 86.085 3.549
2404.874847 98.599 99.144 3.549
2404.895279 96.698 97.225 3.548
2404.915711 92.356 92.859 3.549
2404.936143 84.324 84.783 3.548
2404.956574 97.132 97.631 3.549
2404.977006 86.815 87.262 3.548
2404.997438 68.120 68.484 3.549
2405.058734 128.910 129.499 3.552
2405.099597 168.270 169.004 3.555
2405.120029 163.662 164.369 3.556
2405.140461 145.694 146.318 3.554
2405.160893 145.633 146.245 3.554
2405.181325 129.773 130.305 3.554
2405.201757 132.095 132.630 3.553
2405.222189 124.051 124.540 3.552
2405.242620 124.723 125.496 3.552
2405.263052 121.362 122.145 3.552
2405.283484 110.879 111.600 3.551
2405.324348 112.514 113.213 3.551
2405.344780 113.675 114.365 3.551
2405.365212 105.608 106.248 3.550
2405.385644 104.191 104.817 3.550
2405.406075 95.746 96.322 3.550
2405.426507 96.230 96.800 3.550
2405.446939 95.560 96.122 3.550
2405.467371 102.683 103.272 3.550
2405.487803 93.050 93.580 3.550
2405.508235 98.379 98.920 3.550
2405.528667 101.912 102.464 3.551
2405.549098 99.281 99.810 3.549
2405.569530 88.150 88.615 3.549
2405.589962 91.089 91.556 3.549
2405.610394 92.379 92.838 3.549
2405.630826 82.881 83.276 3.549
2405.651258 96.667 97.118 3.550
2405.671690 114.191 114.719 3.552
2405.692122 131.063 131.667 3.553
2405.712553 144.125 144.791 3.555
2405.732985 157.710 158.764 3.556
2405.753417 150.038 151.081 3.556
2405.773849 146.869 147.879 3.555
2405.794281 142.083 143.056 3.555
2405.814713 136.510 137.439 3.554
2405.835145 123.678 124.523 3.553
2405.855576 131.145 132.024 3.554
2405.876008 124.872 125.705 3.553
2405.896440 106.980 107.705 3.552
2405.916872 115.803 116.563 3.553
2405.937304 122.280 123.065 3.552
2405.957736 97.243 97.876 3.552
2405.998599 108.693 109.424 3.551
2406.019031 101.254 101.935 3.552
2406.039463 97.555 98.207 3.551
2406.059895 93.400 94.027 3.551
2406.080327 94.716 95.343 3.551
2406.100759 95.166 95.789 3.550
2406.121190 102.684 103.338 3.552
2406.141622 80.564 81.078 3.551
2406.162054 100.207 100.831 3.551
2406.182486 103.355 103.991 3.552
2406.202918 90.703 91.258 3.551
2406.223350 96.673 97.256 3.551
2406.243782 78.808 79.276 3.550
2406.264213 94.891 95.447 3.551
2406.284645 90.630 91.153 3.550
2406.305077 127.341 128.080 3.554
2406.325509 144.921 145.763 3.556
2406.345941 161.945 162.888 3.558
2406.366373 155.496 156.397 3.558
2406.386805 156.032 156.934 3.557
2406.407236 148.588 149.442 3.556
2406.427668 141.690 142.497 3.556
2406.448100 128.358 129.080 3.554
2406.468532 128.926 129.874 3.555
2406.488964 129.910 130.889 3.555
2406.509396 121.611 122.521 3.554
2406.529827 120.804 121.693 3.554
2406.550259 119.481 120.348 3.554
2406.570691 111.897 112.701 3.554
2406.591123 95.601 96.284 3.553
2406.672850 103.290 103.985 3.552
2406.693282 99.742 100.403 3.553
2406.713714 95.371 96.233 3.552
2406.734146 92.020 92.884 3.552
2406.754578 81.699 82.482 3.552
2406.775010 97.510 98.387 3.552
2406.795442 92.991 93.825 3.552
2406.815873 98.858 99.723 3.552
2406.836305 92.452 93.259 3.552
2406.856737 94.453 95.265 3.552
2406.877169 92.942 93.731 3.551
2406.897601 90.314 91.072 3.552
2406.918033 102.718 103.548 3.553
2406.938464 135.189 136.229 3.556
2406.958896 143.605 144.690 3.558
2406.979328 165.881 167.110 3.558
2407.061055 139.829 140.841 3.556
2407.101919 127.832 128.737 3.556
2407.122351 134.442 135.377 3.556
2407.142783 126.558 127.427 3.555
2407.163215 106.016 106.726 3.555
2407.183646 102.468 103.140 3.554
2407.204078 112.536 113.658 3.554
2407.224510 102.485 103.549 3.554
2407.244942 101.835 102.875 3.553
2407.265374 110.057 111.139 3.554
2407.285806 99.302 100.295 3.553
2407.306238 99.049 100.029 3.553
2407.326669 93.452 94.377 3.552
2407.347101 84.227 85.076 3.552
2407.367533 87.541 88.401 3.553
2407.387965 90.662 91.539 3.553
2407.408397 97.393 98.309 3.553
2407.428829 91.540 92.397 3.552
2407.449260 92.745 93.598 3.553
2407.469692 83.586 84.361 3.552
2407.490124 86.097 86.879 3.553
2407.510556 94.929 95.762 3.552
2407.530988 87.610 88.375 3.553
2407.551420 115.916 116.876 3.556
2407.571851 133.054 134.126 3.557
2407.592283 160.819 162.080 3.560
2407.612715 162.466 163.731 3.560
2407.633147 146.292 147.427 3.559
2407.653579 166.292 167.561 3.560
2407.674010 131.449 132.447 3.558
2407.694442 130.471 131.448 3.558
2407.714874 135.775 136.779 3.558
2407.735306 123.087 123.985 3.557
2407.755738 113.049 113.851 3.556
2407.776170 116.575 117.384 3.556
2407.796601 130.185 131.072 3.557
2407.817033 113.207 113.956 3.556
2407.837465 109.708 110.417 3.555
2407.857897 104.802 105.463 3.555
2407.878329 98.305 98.904 3.555
2407.898761 95.176 95.737 3.554
2407.919192 95.076 95.620 3.554
2407.960056 100.362 101.237 3.554
2407.980488 95.267 96.123 3.554
2408.000920 90.694 91.501 3.554
2408.021352 96.510 97.348 3.555
2408.041783 98.098 98.943 3.554
2408.062215 91.342 92.116 3.555
2408.082647 101.385 102.223 3.555
2408.103079 89.803 90.543 3.555
2408.123511 90.004 90.734 3.554
2408.143943 89.565 90.280 3.554
2408.164374 99.034 99.812 3.555
2408.184806 123.920 124.878 3.558
2408.205238 150.565 151.714 3.560
2408.225670 160.346 161.559 3.561
2408.246102 161.965 163.180 3.561
2408.266533 150.500 151.617 3.560
2408.286965 154.195 155.331 3.561
2408.307397 139.585 140.603 3.560
2408.327829 134.859 135.829 3.559
2408.348261 127.697 128.600 3.559
2408.368693 127.939 128.826 3.558
2408.389124 126.961 127.822 3.558
2408.409556 126.164 127.007 3.558
2408.429988 113.306 114.320 3.556
2408.450420 109.254 110.259 3.556
2408.470852 107.943 108.920 3.557
2408.491283 103.634 104.567 3.556
2408.511715 106.358 107.300 3.557
2408.532147 104.687 105.602 3.557
2408.552579 102.399 103.286 3.556
2408.573011 89.182 89.957 3.555
2408.593443 109.716 110.628 3.557
2408.613874 95.282 96.072 3.556
2408.634306 103.084 103.919 3.556
2408.654738 101.555 102.365 3.556
2408.675170 92.760 93.484 3.556
2408.695602 94.047 94.765 3.556
2408.716034 99.581 100.328 3.557
2408.736465 70.194 70.715 3.554
2408.756897 90.210 90.866 3.555
2408.777329 90.940 91.593 3.555
2408.797761 106.208 106.958 3.557
2408.818193 129.363 130.264 3.560
2408.838624 149.643 150.681 3.562
2408.859056 145.411 146.404 3.562
2408.879488 150.394 151.408 3.562
2408.899920 145.281 146.244 3.561
2408.920352 137.625 138.860 3.561
2408.940784 125.971 127.154 3.560
2408.961215 138.966 140.223 3.561
2408.981647 134.273 135.479 3.560
2409.002079 122.412 123.514 3.559
2409.022511 111.573 112.575 3.558
2409.042943 115.289 116.303 3.558
2409.063374 113.833 114.819 3.558
2409.083806 103.800 104.701 3.558
2409.104238 101.648 102.522 3.558
2409.124670 114.002 114.951 3.558
2409.145102 100.481 101.321 3.557
2409.247261 90.397 91.093 3.557
2409.267692 87.121 87.780 3.557
2409.288124 81.624 82.226 3.556
2409.349420 87.613 88.201 3.557
2409.369852 86.866 87.432 3.557
2409.390283 87.169 87.722 3.557
2409.410715 93.576 94.463 3.557
2409.431147 121.457 122.554 3.560
2409.451579 129.113 130.248 3.561
2409.472011 155.257 156.551 3.563
2409.492442 165.148 166.489 3.564
2409.512874 154.131 155.373 3.563
2409.533306 154.504 155.730 3.563
2409.553738 135.704 136.787 3.561
2409.574170 125.675 126.673 3.561
2409.594601 137.426 138.479 3.562
2409.615033 126.647 127.607 3.561
2409.635465 124.969 125.894 3.561
2409.655897 116.130 116.981 3.560
2409.676329 120.241 121.099 3.560
2409.696761 113.468 114.261 3.560
2409.717192 112.408 113.176 3.560
2409.737624 92.912 93.532 3.559
2409.758056 107.095 107.787 3.559
2409.778488 102.300 102.943 3.559
2409.798920 106.154 106.797 3.559
2409.819351 94.889 95.436 3.559
2409.839783 98.066 98.610 3.559
2409.860215 102.683 103.233 3.559
2409.880647 101.912 102.433 3.559
2409.921510 93.534 94.146 3.558
2409.941942 97.761 98.382 3.558
2409.962374 86.290 86.824 3.558
2409.982806 88.293 88.827 3.557
2410.003238 73.724 74.156 3.558
2410.023669 92.292 92.815 3.559
2410.044101 106.940 107.536 3.560
2410.064533 119.514 120.168 3.561
2410.084965 152.723 153.554 3.564
2410.105397 154.175 154.999 3.565
2410.125828 163.687 164.548 3.565
2410.146260 140.452 141.507 3.563
2410.166692 148.519 149.674 3.565
2410.187124 127.309 128.319 3.562
2410.207556 129.251 130.253 3.563
2410.227987 127.347 128.319 3.562
2410.248419 123.509 124.442 3.562
2410.268851 118.525 119.415 3.561
2410.289283 115.226 116.082 3.561
2410.309715 119.276 120.136 3.561
2410.330146 105.131 105.895 3.562
2410.350578 107.855 108.617 3.561
2410.371010 105.132 105.864 3.561
2410.391442 104.334 105.045 3.560
2410.411873 104.221 104.907 3.560
2410.432305 108.502 109.192 3.561
2410.452737 89.311 89.888 3.560
2410.473169 96.548 97.145 3.560
2410.493601 92.044 92.602 3.560
2410.514033 78.949 79.423 3.559
2410.534464 101.740 102.310 3.560
2410.554896 91.889 92.390 3.560
2410.575328 91.422 91.908 3.560
2410.595760 95.523 96.011 3.560
2410.616192 87.334 87.764 3.560
2410.636623 83.979 84.374 3.559
2410.657055 86.942 87.333 3.560
2410.677487 109.104 109.575 3.561
2410.697919 121.561 122.068 3.563
2410.718351 148.960 149.569 3.565
2410.738782 154.235 154.841 3.566
2410.759214 152.144 152.717 3.566
2410.779646 156.793 157.364 3.566
2410.800078 145.618 146.114 3.566
2410.820509 134.665 135.091 3.564
2410.840941 133.648 134.045 3.564
2410.861373 127.463 127.811 3.564
2410.881805 121.749 122.485 3.564
2410.902237 118.157 118.916 3.563
2410.922668 124.241 125.006 3.563
2410.943100 118.315 119.039 3.563
2410.963532 108.142 108.801 3.562
2410.983964 102.462 103.079 3.562
2411.004396 100.082 100.671 3.561
2411.024827 102.498 103.071 3.562
2411.045259 97.684 98.220 3.561
2411.065691 98.090 98.610 3.561
2411.086123 98.991 99.489 3.561
2411.106555 99.178 99.651 3.561
2411.126986 91.718 92.142 3.562
2411.147418 86.569 86.955 3.561
2411.167850 96.261 96.655 3.562
2411.208713 95.500 95.850 3.562
2411.229145 87.743 88.055 3.561
2411.270009 93.217 93.499 3.561
2411.290441 99.782 100.059 3.562
2411.310872 116.407 116.704 3.564
2411.331304 146.714 147.066 3.567
2411.351736 153.893 154.239 3.568
2411.372168 156.362 156.992 3.568
2411.392600 166.622 167.294 3.568
2411.413031 146.478 147.070 3.567
2411.433463 137.606 138.147 3.566
2411.453895 139.858 140.375 3.566
2411.474327 126.590 127.055 3.565
2411.494759 126.131 126.573 3.565
2411.515190 112.669 113.063 3.564
2411.535622 112.178 112.548 3.563
2411.556054 111.359 111.706 3.564
2411.576486 109.637 109.954 3.564
2411.596917 107.531 107.822 3.563
2411.617349 104.195 104.448 3.563
2411.637781 113.644 113.888 3.564
2411.678645 101.356 101.515 3.563
2411.699076 96.942 97.066 3.562
2411.719508 101.764 101.864 3.563
2411.739940 103.878 103.955 3.564
2411.760372 96.300 96.338 3.563
2411.780804 100.722 100.739 3.563
2411.801235 102.259 102.254 3.563
2411.821667 96.065 96.030 3.562
2411.842099 83.958 83.888 3.563
2411.882962 96.756 96.955 3.562
2411.903394 94.760 94.825 3.563
2411.923826 98.327 98.376 3.564
2411.944258 117.463 117.504 3.566
2411.964689 153.842 153.880 3.568
2411.985121 158.102 158.111 3.569
2412.005553 148.004 147.983 3.569
2412.025985 155.392 155.349 3.569
2412.046417 142.381 142.310 3.568
2412.066848 140.767 140.677 3.568
2412.087280 135.903 135.793 3.567
2412.107712 125.860 125.963 3.567
2412.128144 127.175 127.309 3.566
2412.148576 115.907 116.018 3.566
2412.169007 118.944 119.033 3.565
2412.189439 113.537 113.604 3.565
2412.209871 110.820 110.866 3.565
2412.230303 112.776 112.795 3.565
2412.250734 97.360 97.363 3.564
2412.271166 103.998 103.974 3.565
2412.291598 104.002 103.953 3.564
2412.312030 94.480 94.414 3.564
2412.332462 94.168 94.078 3.564
2412.352893 80.207 80.113 3.563
2412.373325 103.159 103.027 3.565
2412.393757 91.266 91.125 3.564
2412.414189 92.049 91.887 3.563
2412.434620 96.093 95.906 3.564
2412.455052 99.675 99.462 3.565
2412.475484 84.058 83.849 3.563
2412.495916 83.558 83.331 3.564
2412.516347 94.306 94.043 3.564
2412.536779 81.247 80.986 3.564
2412.557211 105.452 105.124 3.566
2412.577643 118.050 117.676 3.568
2412.598075 164.142 163.915 3.571
2412.618506 157.475 157.274 3.571
2412.638938 165.599 165.367 3.571
2412.659370 144.798 144.596 3.570
2412.679802 146.212 145.996 3.570
2412.700233 140.964 140.753 3.569
2412.720665 134.840 134.632 3.569
2412.741097 118.972 118.793 3.568
2412.761529 121.758 121.556 3.568
2412.781960 136.711 136.450 3.568
2412.802392 115.588 115.368 3.568
2412.822824 132.886 132.598 3.569
2412.843256 109.710 109.474 3.568
2412.863688 111.156 110.896 3.568
2412.884119 100.728 100.483 3.567
2412.904551 112.574 112.268 3.568
2412.924983 86.730 86.480 3.567
2412.945415 102.237 101.910 3.568
2412.986278 100.226 99.861 3.568
2413.006710 92.566 92.214 3.568
2413.027142 86.263 85.922 3.567
2413.047574 92.852 92.470 3.567
2413.068005 96.093 95.681 3.568
2413.088437 83.240 83.012 3.567
2413.108869 93.829 93.747 3.567
2413.129301 90.226 90.135 3.567
2413.149732 76.936 76.886 3.566
2413.170164 97.540 97.379 3.568
2413.190596 124.568 124.259 3.570
2413.211028 137.364 136.977 3.572
2413.231459 160.476 159.954 3.574
2413.251891 164.384 163.815 3.574
2413.272323 143.791 143.301 3.573
2413.292755 144.915 144.402 3.572
2413.313187 138.680 138.179 3.571
2413.333618 135.414 134.908 3.571
2413.354050 135.824 135.292 3.571
2413.374482 133.930 133.384 3.571
2413.394913 126.803 126.271 3.570
2413.415345 119.261 118.748 3.570
2413.435777 120.626 120.082 3.570
2413.456209 109.188 108.684 3.569
2413.476641 99.846 99.368 3.569
2413.497072 111.888 111.309 3.569
2413.517504 107.332 106.746 3.568
2413.537936 103.582 102.991 3.570
2413.558368 97.038 96.463 3.568
2413.578799 96.523 95.918 3.567
2413.599231 101.528 100.863 3.568
2413.619663 98.650 97.976 3.568
2413.640095 94.100 93.431 3.567
2413.660526 95.094 94.388 3.568
2413.680958 91.900 91.192 3.568
2413.701390 101.264 100.465 3.568
2413.721822 92.748 91.982 3.567
2413.742253 92.343 91.552 3.568
2413.762685 88.873 88.076 3.567
2413.783117 90.843 90.001 3.567
2413.803549 98.450 97.520 3.568
2413.844412 142.143 141.309 3.572
2413.864844 163.500 162.473 3.574
2413.885276 172.578 171.454 3.575
2413.905708 161.966 160.893 3.574
2413.926139 144.523 143.560 3.573
2413.946571 129.651 128.780 3.572
2413.967003 131.638 130.725 3.572
2413.987435 135.722 134.748 3.573
2414.007866 125.362 124.448 3.571
2414.028298 125.654 124.713 3.571
2414.048730 118.738 117.832 3.571
2414.069162 115.455 114.558 3.570
2414.089593 113.651 112.746 3.570
2414.110025 105.033 104.178 3.569
2414.130457 94.780 93.990 3.569
2414.150889 98.710 97.863 3.569
2414.171321 100.179 99.298 3.570
2414.191752 96.868 96.001 3.569
2414.212184 100.689 99.764 3.569
2414.232616 86.200 85.386 3.569
2414.253047 99.814 98.845 3.569
2414.273479 96.360 95.396 3.569
2414.293911 103.148 102.097 3.570
2414.314343 106.908 106.070 3.570
2414.334774 87.514 86.879 3.569
2414.355206 90.368 89.687 3.569
2414.375638 79.268 78.672 3.568
2414.396070 91.825 91.079 3.568
2414.416502 95.293 94.490 3.569
2414.436933 118.810 117.745 3.571
2414.457365 138.790 137.498 3.573
2414.477797 154.285 152.806 3.575
2414.498228 173.803 172.096 3.576
2414.518660 171.283 169.581 3.576
2414.539092 153.603 152.066 3.575
2414.559524 146.186 144.703 3.574
2414.579956 128.181 126.870 3.574
2414.600387 129.137 127.788 3.573
2414.620819 125.669 124.340 3.573
2414.641251 120.816 119.514 3.572
2414.661683 121.018 119.690 3.573
2414.682114 122.023 120.661 3.573
2414.702546 119.955 118.598 3.572
2414.722978 95.203 94.106 3.571
2414.743410 104.777 103.548 3.571
2414.763841 101.421 100.214 3.571
2414.784273 101.050 99.830 3.571
2414.804705 104.252 103.237 3.571
2414.825136 92.235 91.375 3.571
2414.845568 101.953 100.946 3.572
2414.866000 92.044 91.141 3.571
2414.886432 98.213 97.221 3.571
2414.906863 92.191 91.251 3.571
2414.927295 104.705 103.591 3.572
2414.947727 95.090 94.072 3.571
2414.968159 94.586 93.554 3.571
2414.988591 108.931 107.693 3.573
2415.009022 80.641 79.746 3.570
2415.029454 77.575 76.702 3.570
2415.049886 97.290 96.142 3.571
2415.070318 116.444 115.024 3.573
2415.090749 142.253 140.472 3.575
2415.111181 160.141 158.103 3.577
2415.131613 155.380 153.382 3.577
2415.254203 124.444 122.715 3.575
2415.274635 118.063 116.399 3.574
2415.295067 117.856 116.172 3.574
2415.315499 115.649 113.971 3.573
2415.335930 103.692 102.161 3.573
2415.356362 107.318 105.714 3.573
2415.376794 112.043 110.351 3.573
2415.397225 102.370 100.799 3.573
2415.417657 96.653 95.143 3.573
2415.438089 97.991 96.442 3.572
2415.458521 99.470 97.880 3.572
2415.478952 84.635 83.241 3.572
2415.499384 89.222 87.741 3.572
2415.519816 97.093 95.476 3.572
2415.540248 89.785 88.617 3.572
2415.560679 83.992 82.936 3.572
2415.581111 95.829 94.566 3.572
2415.601543 92.486 91.249 3.572
2415.621975 83.351 82.236 3.572
2415.642406 88.215 86.997 3.572
2415.662838 89.252 87.995 3.572
2415.683270 100.471 99.014 3.573
2415.703702 111.708 110.056 3.575
2415.724133 150.060 147.782 3.577
2415.744565 162.173 159.678 3.578
2415.764997 156.382 153.953 3.578
2415.805860 137.422 135.460 3.577
2415.826292 134.346 132.412 3.576
2415.846724 135.678 133.699 3.577
2415.867155 136.519 134.507 3.576
2415.887587 125.753 123.898 3.575
2415.908019 116.081 114.369 3.575
2415.928451 111.013 109.368 3.575
2415.948883 119.507 117.701 3.574
2415.969314 104.948 103.370 3.574
2415.989746 108.239 106.591 3.574
2416.010178 103.483 101.906 3.574
2416.030609 92.562 91.158 3.573
2416.051041 101.086 99.524 3.574
2416.071473 91.788 90.372 3.574
2416.091905 104.754 103.102 3.574
2416.112336 98.702 97.133 3.573
2416.132768 95.781 94.247 3.574
2416.153200 99.642 98.026 3.574
2416.173632 94.443 92.907 3.573
2416.194063 96.266 94.682 3.574
2416.214495 86.033 84.609 3.573
2416.234927 93.790 92.212 3.574
2416.255359 89.637 88.119 3.573
2416.275790 86.606 85.125 3.573
2416.296222 92.695 91.091 3.573
2416.316654 113.730 111.731 3.576
2416.337085 137.265 134.823 3.578
2416.357517 157.809 154.971 3.580
2416.377949 160.818 157.902 3.580
2416.398381 156.250 153.402 3.580
2416.418812 144.292 141.647 3.579
2416.439244 145.639 142.948 3.579
2416.459676 130.260 127.844 3.578
2416.480108 133.571 131.075 3.578
2416.500539 140.842 138.190 3.578
2416.520971 123.445 121.102 3.577
2416.541403 121.139 118.822 3.577
2416.561835 117.096 114.841 3.577
2416.582266 115.235 113.000 3.577
2416.602698 107.496 105.394 3.576
2416.623130 106.547 104.446 3.576
2416.643561 94.594 92.716 3.576
2416.663993 90.270 88.458 3.575
2416.684425 91.071 89.231 3.575
2416.704857 98.449 96.452 3.576
2416.725288 93.892 91.964 3.575
2416.745720 91.075 89.185 3.575
2416.766152 82.894 81.478 3.575
2416.786584 93.485 91.831 3.575
2416.807015 94.199 92.513 3.575
2416.827447 102.036 100.170 3.576
2416.847879 86.633 85.056 3.575
2416.868311 84.834 83.283 3.575
2416.888742 76.556 75.157 3.575
2416.909174 83.124 81.584 3.575
2416.929606 106.859 104.821 3.576
2416.950037 132.272 129.701 3.578
2416.970469 138.473 135.757 3.580
2416.990901 145.486 142.609 3.582
2417.011333 161.883 158.650 3.582
2417.031764 155.649 152.526 3.582
2417.052196 158.081 154.887 3.581
2417.072628 146.767 143.791 3.580
2417.093060 132.631 129.934 3.580
2417.113491 128.954 126.311 3.579
2417.256513 106.440 104.162 3.579
2417.276945 108.328 105.991 3.578
2417.297377 96.010 93.923 3.577
2417.317809 103.340 101.080 3.578
2417.338240 104.705 102.395 3.577
2417.358672 90.633 88.613 3.577
2417.379104 97.337 95.155 3.578
2417.399536 93.000 90.892 3.577
2417.419967 98.021 95.788 3.578
2417.440399 100.382 98.083 3.578
2417.460831 95.904 93.686 3.577
2417.481262 91.754 89.612 3.577
2417.501694 82.662 81.073 3.576
2417.522126 86.556 84.915 3.577
2417.542558 87.015 85.341 3.578
2417.562989 116.042 113.706 3.580
2417.583421 118.154 115.753 3.581
2417.603853 144.918 141.899 3.583
2417.624284 168.865 165.288 3.585
2417.644716 162.899 159.439 3.584
2417.665148 154.868 151.574 3.583
2417.685580 141.522 138.514 3.582
