#BJD-2454833	K2SC-EAP   EAP    Err
2414.172012 7250.063 7232.033 7.733
2414.192443 7066.334 7048.207 7.727
2414.212875 6965.661 6947.335 7.724
2414.233307 6824.458 6805.936 7.716
2414.253739 6714.911 6696.131 7.713
2414.274171 6566.479 6547.506 7.713
2414.294603 6766.192 6747.001 7.713
2414.315034 6779.768 6764.051 7.714
2414.335466 6659.229 6643.708 7.707
2414.355898 6358.742 6343.084 7.694
2414.376330 6080.924 6065.070 7.680
2414.396762 5899.439 5883.402 7.672
2414.417194 6079.342 6063.137 7.679
2414.437626 7523.693 7507.338 7.745
2414.458057 10974.242 10957.743 7.899
2414.478489 14013.423 13996.759 8.031
2414.498921 14047.846 14031.081 8.036
2414.519353 13069.936 13053.050 7.989
2414.539785 12067.130 12050.110 7.948
2414.560217 11268.956 11251.748 7.914
2414.580649 10648.305 10630.947 7.885
2414.601080 10100.747 10083.203 7.863
2414.621512 9584.370 9566.719 7.842
2414.641944 9179.991 9162.193 7.823
2414.662376 8819.732 8801.777 7.807
2414.682808 8488.662 8470.591 7.790
2414.703240 8122.012 8103.844 7.775
2414.723671 7838.810 7820.500 7.762
2414.744103 7598.203 7579.756 7.753
2414.764535 7380.194 7361.649 7.743
2414.784967 7191.410 7172.780 7.736
2414.805399 7072.637 7057.306 7.728
2414.825831 6932.850 6917.708 7.724
2414.846262 6851.377 6835.973 7.719
2414.866694 6736.266 6720.743 7.714
2414.887126 6725.255 6709.668 7.714
2414.907558 6815.963 6800.240 7.717
2414.927990 6842.723 6826.816 7.718
2414.948422 6561.583 6545.515 7.707
2414.968854 6299.342 6283.130 7.694
2414.989285 6005.427 5989.038 7.680
2415.009717 5854.073 5837.566 7.674
2415.030149 6180.515 6163.876 7.691
2415.050581 8249.792 8233.000 7.783
2415.071013 11890.338 11873.379 7.940
2415.091445 14280.553 14263.457 8.047
2415.111876 13820.791 13803.536 8.028
2415.132308 12781.280 12763.895 7.980
2415.254899 9076.293 9057.947 7.821
2415.275331 8702.875 8684.355 7.804
2415.295763 8334.411 8315.756 7.788
2415.316195 8049.645 8030.837 7.774
2415.336627 7765.675 7746.717 7.761
2415.357058 7549.545 7530.438 7.751
2415.377490 7379.951 7360.731 7.742
2415.397922 7154.561 7135.196 7.734
2415.418354 7045.409 7025.864 7.729
2415.438786 6943.540 6923.775 7.723
2415.459218 6821.146 6801.220 7.717
2415.479649 6697.726 6677.593 7.712
2415.500081 6703.176 6682.875 7.712
2415.520513 6763.738 6743.294 7.717
2415.540945 6684.565 6668.915 7.717
2415.561377 6553.206 6537.772 7.707
2415.581809 6236.861 6221.171 7.693
2415.602240 5988.193 5972.322 7.680
2415.622672 5898.216 5882.175 7.678
2415.643104 6448.229 6431.969 7.702
2415.663536 9079.004 9062.546 7.819
2415.683968 12538.287 12521.634 7.972
2415.704400 14268.310 14251.523 8.047
2415.724832 13611.388 13594.441 8.019
2415.745263 12542.166 12525.068 7.971
2415.765695 11664.157 11646.877 7.933
2415.806559 10406.932 10392.070 7.876
2415.826991 9885.798 9870.775 7.856
2415.847423 9458.260 9443.095 7.837
2415.867854 9055.873 9040.621 7.820
2415.888286 8657.995 8642.618 7.802
2415.908718 8327.937 8312.475 7.786
2415.929150 8007.081 7991.530 7.773
2415.949582 7733.264 7717.623 7.761
2415.970013 7529.196 7513.458 7.750
2415.990445 7319.137 7303.348 7.742
2416.010877 7146.522 7130.689 7.735
2416.031309 7023.048 7007.155 7.729
2416.051741 6923.072 6907.119 7.725
2416.072173 6782.190 6766.123 7.721
2416.092604 6759.274 6743.125 7.717
2416.113036 6737.361 6721.066 7.718
2416.133468 6837.740 6821.328 7.722
2416.153900 6748.049 6731.553 7.717
2416.174332 6506.129 6489.586 7.707
2416.194764 6192.925 6176.276 7.693
2416.215195 5909.188 5892.376 7.681
2416.235627 5924.600 5907.642 7.682
2416.256059 6771.121 6754.057 7.720
2416.276491 9860.641 9843.465 7.858
2416.296923 13256.629 13239.362 8.009
2416.317354 14295.159 14277.833 8.051
2416.337786 13339.345 13321.946 8.009
2416.358218 12245.862 12228.346 7.964
2416.378650 11484.117 11466.492 7.927
2416.399082 10760.995 10743.286 7.899
2416.419514 10189.356 10171.566 7.874
2416.439945 9734.451 9716.566 7.852
2416.460377 9305.960 9288.014 7.834
2416.480809 8884.443 8866.423 7.816
2416.501241 8504.990 8486.886 7.802
2416.521673 8234.128 8215.897 7.785
2416.542105 7915.077 7896.738 7.771
2416.562536 7658.273 7639.860 7.760
2416.582968 7401.728 7383.239 7.750
2416.603400 7249.513 7230.919 7.743
2416.623832 7090.579 7071.882 7.736
2416.644264 6969.893 6951.105 7.732
2416.664695 6821.315 6802.409 7.727
2416.685127 6756.391 6737.380 7.721
2416.705559 6716.686 6697.581 7.716
2416.725991 6745.860 6726.611 7.721
2416.746423 6756.199 6736.762 7.724
2416.766855 6617.545 6602.041 7.717
2416.787286 6418.587 6403.026 7.706
2416.807718 6150.277 6134.575 7.691
2416.828150 5896.014 5880.119 7.682
2416.848582 6040.377 6024.323 7.687
2416.869014 7295.335 7279.211 7.745
2416.889445 10625.798 10609.572 7.892
2416.909877 13737.836 13721.550 8.025
2416.930309 14154.194 14137.814 8.043
2416.950741 13124.398 13107.922 8.000
2416.971173 12115.026 12098.403 7.956
2416.991605 11353.850 11337.130 7.923
2417.012036 10684.652 10667.854 7.894
2417.032468 10142.692 10125.731 7.872
2417.052900 9689.044 9671.945 7.853
2417.073332 9273.677 9256.457 7.834
2417.093764 8849.011 8831.701 7.816
2417.114195 8531.980 8514.484 7.802
2417.257218 6934.730 6916.479 7.732
2417.277650 6827.576 6809.180 7.728
2417.298082 6772.952 6754.448 7.722
2417.318513 6708.861 6690.221 7.722
2417.338945 6805.306 6786.482 7.725
2417.359377 6762.489 6743.530 7.726
2417.379809 6633.812 6614.736 7.718
2417.400241 6316.801 6297.547 7.705
2417.420672 6009.916 5990.527 7.689
2417.441104 5885.575 5866.092 7.683
2417.461536 6068.312 6048.700 7.693
2417.481968 7896.682 7876.949 7.776
2417.502400 11393.465 11378.468 7.936
2417.522832 14163.763 14149.116 8.049
2417.543263 13910.466 13895.595 8.038
2417.563695 12834.431 12819.387 7.990
2417.584127 11932.413 11917.208 7.951
2417.604559 11117.917 11102.558 7.919
2417.624991 10547.713 10532.168 7.891
2417.645422 9993.483 9977.832 7.870
2417.665854 9573.803 9558.086 7.851
2417.686286 9128.506 9112.677 7.832
2417.706718 8779.307 8763.400 7.816
2417.727150 8438.717 8422.756 7.800
2417.768013 7790.409 7775.210 7.772
2417.788445 7554.631 7539.273 7.761
2417.808877 7355.047 7339.605 7.752
2417.829309 7182.436 7166.883 7.744
2417.849741 7078.612 7062.993 7.739
2417.870172 6975.301 6959.637 7.738
2417.890604 6813.076 6797.341 7.730
2417.911036 6703.852 6688.014 7.726
2417.931468 6724.061 6708.123 7.725
2417.951899 6822.206 6806.154 7.729
2417.972331 6779.538 6763.381 7.728
2417.992763 6588.967 6572.759 7.718
2418.013195 6239.961 6223.682 7.705
2418.033627 5990.066 5973.639 7.693
2418.054059 5900.220 5883.673 7.688
2418.074490 6347.480 6330.842 7.709
2418.094922 8777.059 8760.358 7.817
2418.115354 12257.536 12240.756 7.969
2418.135786 14204.841 14187.965 8.053
2418.156218 13600.089 13583.169 8.030
2418.176649 12580.877 12563.799 7.984
2418.197081 11695.700 11678.547 7.945
2418.217513 11010.254 10993.050 7.915
2418.237945 10386.508 10369.215 7.889
2418.258377 9895.323 9877.924 7.867
2418.278808 9471.417 9453.938 7.848
2418.299240 9010.335 8992.786 7.831
2418.319672 8692.803 8675.146 7.814
2418.340104 8370.814 8353.082 7.800
2418.360536 8045.763 8027.946 7.785
2418.380967 7670.621 7652.684 7.771
2418.401399 7520.571 7502.544 7.761
2418.421831 7263.733 7245.637 7.752
2418.442263 7152.649 7134.459 7.745
2418.462694 7049.863 7031.569 7.741
2418.483126 6970.500 6954.655 7.738
2418.503558 6762.480 6747.605 7.731
2418.523990 6699.993 6684.924 7.726
2418.544422 6777.459 6762.250 7.728
2418.564854 6829.255 6813.898 7.731
2418.585285 6752.041 6736.533 7.730
2418.605717 6531.943 6516.353 7.718
2418.626149 6255.895 6240.245 7.705
2418.646581 5958.243 5942.474 7.693
2418.667012 5917.259 5901.393 7.691
2418.687444 6637.502 6621.574 7.723
2418.707876 9525.382 9509.373 7.851
2418.728308 12899.842 12883.688 7.998
2418.748740 14296.904 14280.676 8.057
2418.769172 13466.841 13450.556 8.024
2418.789603 12486.895 12470.461 7.977
2418.810035 11564.864 11548.331 7.940
2418.830467 10920.542 10903.962 7.913
2418.850899 10305.409 10288.700 7.887
2418.871330 9839.109 9822.292 7.866
2418.891762 9401.453 9384.553 7.846
2418.912194 9004.069 8987.065 7.828
2418.932626 8631.460 8614.328 7.813
2418.953058 8288.025 8270.809 7.798
2419.096080 6921.421 6903.690 7.737
2419.218671 6396.278 6378.083 7.717
2419.239103 6129.872 6111.607 7.704
2419.259534 5895.936 5877.554 7.694
2419.279966 5993.145 5974.704 7.697
2419.300398 7103.674 7085.125 7.747
2419.320830 10373.410 10354.782 7.893
2419.341262 13398.768 13380.089 8.026
2419.361693 14044.268 14025.508 8.053
2419.382125 13136.545 13117.676 8.013
2419.402557 12170.563 12151.605 7.970
2419.422989 11318.174 11299.115 7.933
2419.443420 10642.050 10622.862 7.907
2419.463852 10125.807 10110.912 7.885
2419.484284 9700.136 9685.571 7.862
2419.504716 9303.602 9288.845 7.844
2419.525148 8897.106 8882.217 7.827
2419.545579 8564.870 8549.854 7.812
2419.566011 8202.160 8186.996 7.797
2419.586443 7921.008 7905.738 7.783
2419.606875 7667.696 7652.337 7.772
2419.627307 7398.471 7382.988 7.763
2419.647738 7230.240 7214.721 7.754
2419.668170 6954.410 6938.877 7.749
2419.688602 7021.971 7006.431 7.743
2419.729465 6774.035 6758.353 7.735
2419.749897 6718.713 6702.930 7.731
2419.770329 6810.533 6794.560 7.734
2419.790761 6838.425 6822.407 7.737
2419.811193 6673.448 6657.376 7.730
2419.831624 6345.365 6329.209 7.718
2419.852056 6136.329 6120.091 7.703
2419.872488 5932.384 5916.082 7.696
2419.892920 6111.967 6095.552 7.704
2419.913352 7699.102 7682.609 7.776
2419.933783 11223.986 11207.454 7.928
2419.954215 13918.907 13902.348 8.047
2419.974647 13954.542 13937.943 8.049
2419.995079 12907.613 12890.992 8.006
2420.015510 11972.443 11955.754 7.964
2420.035942 11217.563 11200.841 7.931
2420.056374 10595.850 10579.126 7.903
2420.076806 10086.335 10069.532 7.881
2420.097238 9612.240 9595.358 7.861
2420.117669 9200.480 9183.533 7.843
2420.138101 8808.228 8791.187 7.825
2420.158533 8459.725 8442.584 7.810
2420.178965 8149.047 8131.863 7.796
2420.199396 7800.504 7783.273 7.783
2420.219828 7598.723 7581.423 7.772
2420.240260 7361.224 7343.886 7.763
2420.260692 7200.424 7182.976 7.756
2420.281124 7092.823 7075.301 7.750
2420.301555 6967.373 6949.812 7.744
2420.321987 6834.781 6817.144 7.740
2420.342419 6757.306 6739.605 7.736
2420.362851 6716.492 6698.710 7.735
2420.383282 6818.261 6800.361 7.738
2420.403714 6812.358 6794.386 7.738
2420.424146 6612.863 6594.820 7.731
2420.444578 6308.235 6290.098 7.717
2420.465009 6056.563 6038.356 7.705
2420.485441 5916.154 5897.896 7.699
2420.505873 6243.082 6224.711 7.715
2420.526305 8462.135 8443.682 7.812
2420.546737 11799.451 11780.933 7.961
2420.567168 14011.755 13993.136 8.061
2420.587600 13685.461 13666.751 8.043
2420.608032 12639.473 12620.661 7.997
2420.628464 11769.941 11751.025 7.959
2420.648895 10995.279 10976.312 7.927
2420.669327 10404.612 10385.585 7.902
2420.689759 9921.482 9906.272 7.881
2420.710191 9516.904 9501.997 7.862
2420.730623 9170.799 9155.777 7.844
2420.751054 8711.205 8696.052 7.827
2420.771486 8362.119 8346.870 7.812
2420.791918 8074.629 8059.310 7.797
2420.812350 7801.363 7785.984 7.784
2420.832781 7552.847 7537.407 7.773
2420.853213 7315.050 7299.598 7.764
2420.873645 7175.758 7160.242 7.757
2420.894077 7049.381 7033.838 7.753
2420.914508 6977.285 6961.729 7.748
2420.934940 6814.549 6798.957 7.743
2420.955372 6758.657 6743.007 7.739
2420.975804 6745.158 6729.470 7.740
2420.996236 6845.583 6829.798 7.743
2421.016667 6780.398 6764.497 7.743
2421.037099 6569.787 6553.744 7.732
2421.057531 6220.318 6204.199 7.719
2421.077963 6010.615 5994.441 7.707
2421.098394 5904.011 5887.736 7.705
2421.118826 6502.738 6486.382 7.731
2421.139258 9307.025 9290.615 7.854
2421.159690 12657.739 12641.265 8.000
2421.180121 14216.151 14199.606 8.068
2421.200553 13506.975 13490.403 8.038
2421.220985 12433.603 12416.957 7.993
2421.241417 11553.279 11536.563 7.955
2421.261849 10927.663 10910.853 7.925
2421.282280 10319.462 10302.520 7.900
2421.302712 9879.263 9862.243 7.880
2421.323144 9453.436 9436.312 7.859
2421.343576 9020.536 9003.279 7.843
2421.364007 8676.716 8659.371 7.826
2421.384439 8329.989 8312.544 7.812
2421.486598 7127.957 7109.705 7.759
2421.507030 7015.824 6997.380 7.755
2421.527462 6905.476 6886.786 7.751
2421.547893 6814.990 6796.109 7.746
2421.568325 6697.864 6678.730 7.741
2421.588757 6702.127 6682.707 7.742
2421.609189 6858.085 6838.389 7.746
2421.629620 6756.357 6736.519 7.744
2421.650052 6525.760 6505.808 7.732
2421.690916 5974.174 5958.552 7.710
2421.711347 6015.248 5999.457 7.709
2421.731779 6969.721 6953.837 7.752
2421.752211 10152.978 10136.947 7.893
2421.772643 13203.456 13187.303 8.026
2421.793074 14126.459 14110.169 8.064
2421.813506 13215.636 13199.234 8.026
2421.833938 12257.580 12241.042 7.983
2421.854370 11345.065 11328.358 7.948
2421.874802 10709.716 10692.873 7.918
2421.895233 10173.045 10156.122 7.896
2421.915665 9686.905 9669.971 7.877
2421.936097 9300.172 9283.202 7.856
2421.956528 8931.296 8914.298 7.840
2421.976960 8566.514 8549.369 7.825
2421.997392 8251.333 8234.127 7.811
2422.017824 7959.199 7941.902 7.797
2422.038256 7639.412 7622.028 7.784
2422.058687 7429.189 7411.761 7.774
2422.079119 7235.312 7217.799 7.766
2422.099551 7121.284 7103.682 7.761
2422.119983 7014.889 6997.200 7.756
2422.140414 6907.374 6889.593 7.751
2422.160846 6777.826 6759.994 7.746
2422.181278 6699.543 6681.677 7.744
2422.201710 6795.618 6777.684 7.745
2422.222141 6826.763 6808.774 7.747
2422.242573 6710.022 6692.233 7.743
2422.263005 6471.118 6453.317 7.732
2422.283437 6178.282 6160.394 7.719
2422.324300 6087.374 6069.312 7.715
2422.344732 7363.737 7345.569 7.773
2422.365164 10676.038 10657.760 7.921
2422.385595 13683.052 13664.729 8.050
2422.406027 13950.328 13934.396 8.061
2422.426459 13007.073 12992.059 8.018
2422.446891 12089.829 12074.736 7.978
2422.467322 11292.425 11277.264 7.944
2422.487754 10655.751 10640.538 7.916
2422.508186 10128.882 10113.645 7.894
2422.528618 9679.902 9664.559 7.875
2422.549049 9245.178 9229.747 7.858
2422.569481 8871.601 8856.052 7.841
2422.589913 8527.303 8511.646 7.824
2422.610345 8169.733 8153.986 7.810
2422.630776 7863.548 7847.650 7.796
2422.651208 7596.090 7580.094 7.785
2422.671640 7381.670 7365.609 7.776
2422.692072 7258.840 7242.661 7.767
2422.712503 7070.619 7054.310 7.760
2422.732935 6998.931 6982.529 7.758
2422.753367 6887.180 6870.654 7.755
2422.773799 6795.253 6778.623 7.750
2422.794230 6708.587 6691.864 7.747
2422.814662 6792.983 6776.161 7.750
2422.835094 6856.157 6839.263 7.753
2422.855526 6662.001 6645.008 7.744
2422.875957 6393.568 6376.503 7.731
2422.896389 6115.220 6098.071 7.719
2422.916821 5943.673 5926.422 7.712
2422.937253 6247.296 6230.000 7.725
2422.957684 8249.131 8231.749 7.816
2423.080275 11045.248 11027.501 7.940
2423.100707 10455.193 10437.403 7.914
2423.121138 9978.827 9960.876 7.892
2423.223297 8047.217 8028.696 7.808
2423.243729 7804.928 7786.292 7.797
2423.264161 7528.136 7509.370 7.784
2423.284592 7336.143 7317.213 7.775
2423.305024 7205.041 7185.976 7.768
2423.325456 7042.336 7023.195 7.763
2423.345888 6972.298 6953.044 7.760
2423.366319 6777.298 6757.931 7.757
2423.386751 6703.496 6689.044 7.752
2423.407183 6720.518 6706.461 7.751
2423.427615 6781.785 6767.636 7.753
2423.448046 6821.441 6807.171 7.755
2423.468478 6632.660 6618.244 7.748
2423.488910 6306.454 6291.924 7.734
2423.509342 6060.117 6045.488 7.720
2423.529773 5959.846 5945.147 7.715
2423.550205 6367.107 6352.295 7.737
2423.570637 8964.259 8949.415 7.849
2423.591069 12317.198 12302.296 7.994
2423.611500 14047.942 14032.958 8.071
2423.652364 12577.619 12561.526 8.005
2423.672796 11659.335 11643.095 7.966
2423.693227 10963.077 10946.691 7.936
2423.713659 10390.994 10374.493 7.911
2423.734091 9865.712 9849.159 7.890
2423.754522 9489.059 9472.454 7.872
2423.774954 9093.636 9076.982 7.856
2423.795386 8744.310 8727.643 7.839
2423.815818 8351.348 8334.629 7.824
2423.836249 8072.291 8055.552 7.810
2423.856681 7726.697 7709.945 7.797
2423.877113 7500.571 7483.771 7.786
2423.897545 7278.829 7262.060 7.779
2423.917976 7157.279 7140.483 7.773
2423.938408 7073.998 7057.151 7.767
2423.958840 6926.209 6909.331 7.763
2423.979272 6853.695 6836.754 7.759
2423.999703 6771.193 6754.252 7.755
2424.020135 6691.961 6674.972 7.754
2424.040567 6823.554 6806.524 7.758
2424.060999 6846.695 6829.542 7.758
2424.081430 6606.272 6589.011 7.747
2424.101862 6319.271 6301.858 7.734
2424.122294 6034.871 6017.343 7.722
2424.142726 5978.259 5960.697 7.721
2424.163157 6739.217 6721.596 7.754
2424.183589 9622.129 9604.481 7.883
2424.204021 12869.460 12851.796 8.027
2424.224452 14054.128 14036.414 8.080
2424.244884 13286.363 13268.654 8.043
2424.265316 12193.214 12175.472 8.002
2424.285748 11454.720 11436.926 7.965
2424.306180 10776.217 10758.395 7.935
2424.326611 10204.738 10186.868 7.911
2424.347043 9756.700 9738.819 7.890
2424.367475 9303.715 9285.803 7.872
2424.387906 8960.638 8942.660 7.855
2424.408338 8588.926 8570.918 7.840
2424.428770 8277.740 8259.652 7.824
2424.449202 7944.327 7926.164 7.811
2424.469633 7609.699 7591.429 7.798
2424.490065 7404.268 7385.893 7.788
2424.510497 7216.703 7198.208 7.781
2424.530929 7096.243 7077.610 7.774
2424.551360 6991.619 6972.896 7.770
2424.571792 6896.333 6877.514 7.766
2424.592224 6837.800 6818.896 7.761
2424.612655 6720.914 6705.789 7.759
2424.633087 6664.832 6649.944 7.760
2424.653519 6745.239 6730.212 7.763
2424.673951 6724.363 6709.199 7.760
2424.694382 6477.712 6462.396 7.748
2424.714814 6218.932 6203.523 7.736
2424.735246 5999.097 5983.579 7.727
2424.755678 6059.603 6044.016 7.729
2424.776109 7234.153 7218.462 7.780
2424.796541 10489.589 10473.821 7.923
2424.816973 13438.991 13423.201 8.049
2424.837405 14033.983 14018.090 8.074
2424.857836 13092.089 13076.088 8.036
2424.878268 12118.525 12102.396 7.993
2424.898700 11310.810 11294.606 7.961
2424.919131 10707.587 10691.290 7.933
2424.939563 10175.009 10158.615 7.911
2424.959995 9715.008 9698.564 7.891
2424.980427 9252.245 9235.701 7.873
2425.000858 8911.282 8894.663 7.858
2425.021290 8547.476 8530.780 7.841
2425.041722 8229.745 8212.997 7.826
2425.062154 7927.783 7910.984 7.812
2425.082585 7634.660 7617.813 7.801
2425.103017 7393.688 7376.774 7.792
2425.123449 7258.264 7241.246 7.786
2425.143880 7097.170 7080.073 7.778
2425.164312 6983.433 6966.248 7.774
2425.205176 6927.449 6910.155 7.771
2425.246039 6811.820 6794.414 7.763
2425.266471 6863.247 6845.819 7.767
2425.286903 6718.826 6701.364 7.762
2425.429925 13856.685 13839.289 8.077
2425.450357 13859.122 13841.799 8.076
2425.470788 12786.260 12768.968 8.030
2425.491220 11831.791 11814.520 7.990
2425.511652 11146.550 11129.195 7.958
2425.532083 10535.647 10518.238 7.931
2425.552515 10042.522 10025.117 7.908
2425.572947 9615.716 9598.278 7.889
2425.613810 8819.606 8802.066 7.856
2425.634242 8410.674 8393.069 7.840
2425.654674 8105.082 8087.434 7.827
2425.675105 7798.960 7781.272 7.813
2425.695537 7552.424 7534.760 7.802
2425.715969 7345.459 7327.743 7.793
2425.736401 7200.127 7182.449 7.786
2425.756832 7065.956 7048.270 7.781
2425.777264 6986.974 6969.303 7.777
2425.797696 6884.801 6867.039 7.772
2425.818128 6790.227 6772.388 7.767
2425.838559 6732.736 6714.883 7.764
2425.858991 6782.099 6764.208 7.766
2425.879423 6827.416 6809.482 7.768
2425.899854 6721.047 6703.063 7.762
2425.920286 6414.861 6396.816 7.748
2425.940718 6065.473 6047.375 7.737
2425.961150 5976.792 5958.640 7.731
2425.981581 6345.655 6327.542 7.748
2426.002013 8524.586 8506.446 7.847
2426.022445 11924.918 11906.761 7.990
2426.042876 13849.915 13831.641 8.082
2426.063308 13539.276 13520.978 8.065
2426.083740 12533.765 12516.488 8.022
2426.104172 11721.554 11706.939 7.981
2426.124603 10987.963 10973.256 7.954
2426.145035 10380.853 10366.060 7.925
2426.165467 9924.230 9909.435 7.905
2426.185899 9470.149 9455.300 7.886
2426.206330 9097.270 9082.398 7.870
2426.226762 8713.615 8698.687 7.854
2426.247194 8417.536 8402.586 7.839
2426.267625 8036.390 8021.400 7.826
2426.288057 7761.429 7746.413 7.812
2426.308489 7513.029 7498.000 7.801
2426.328921 7315.829 7300.753 7.792
2426.349352 7104.733 7089.645 7.785
2426.369784 7067.860 7052.726 7.781
2426.390216 6991.877 6976.779 7.778
2426.410647 6895.575 6880.486 7.774
2426.431079 6770.076 6754.992 7.770
2426.451511 6760.861 6745.798 7.769
2426.471943 6791.633 6776.549 7.771
2426.492374 6785.295 6770.222 7.772
2426.512806 6610.706 6595.590 7.764
2426.533238 6309.284 6294.161 7.750
2426.553669 6045.975 6030.810 7.739
2426.574101 5977.193 5962.030 7.736
2426.594533 6603.222 6588.054 7.763
2426.614965 9367.536 9352.391 7.884
2426.635396 12594.734 12579.513 8.021
2426.655828 14031.631 14016.377 8.087
2426.676260 13443.712 13428.486 8.060
2426.696692 12387.392 12372.149 8.014
2426.717123 11566.860 11551.620 7.980
2426.737555 10886.678 10871.373 7.951
2426.757987 10291.728 10276.373 7.927
2426.778418 9854.068 9838.689 7.905
2426.798850 9469.095 9453.707 7.888
2426.819282 9017.484 9002.079 7.871
2426.839713 8710.018 8694.529 7.855
2426.860145 8321.770 8306.220 7.842
2426.880577 8000.407 7984.774 7.827
2426.901009 7711.061 7695.440 7.813
2426.921440 7470.839 7455.159 7.804
2426.941872 7282.592 7266.846 7.795
2426.962304 7173.103 7157.344 7.788
2426.982736 7056.720 7040.918 7.784
2427.003167 6969.899 6954.031 7.781
2427.023599 6880.888 6864.915 7.776
2427.044031 6782.224 6766.160 7.771
2427.064462 6721.683 6705.561 7.771
2427.084894 6797.019 6780.840 7.775
2427.105326 6784.222 6767.906 7.773
2427.125757 6579.469 6563.082 7.762
2427.146189 6259.306 6242.843 7.750
2427.166621 5998.854 5982.362 7.740
2427.187053 6054.423 6037.908 7.741
2427.207484 7048.894 7032.366 7.785
2427.227916 10273.853 10257.338 7.926
2427.248348 13238.402 13221.844 8.056
2427.268779 14033.280 14016.666 8.089
2427.289211 13109.343 13092.639 8.051
2427.309643 12120.772 12103.988 8.009
2427.330075 11351.400 11334.532 7.974
2427.350506 10714.562 10697.668 7.946
2427.370938 10194.689 10177.723 7.924
2427.391370 9741.685 9724.654 7.907
2427.411801 9269.470 9252.394 7.888
2427.452665 8615.759 8598.560 7.855
2427.473097 8244.793 8227.531 7.840
2427.493528 7960.616 7943.288 7.827
2427.513960 7686.439 7669.055 7.816
2427.534392 7420.447 7403.012 7.805
2427.575255 7107.137 7089.031 7.790
2427.656982 6731.561 6713.088 7.776
2427.697845 6859.753 6841.147 7.781
2427.718277 6768.362 6749.699 7.778
2427.738709 6448.862 6430.134 7.766
2427.759141 6174.641 6155.917 7.751
2427.779572 5996.123 5977.372 7.744
2427.800004 6130.117 6114.274 7.751
2427.820436 7567.695 7552.388 7.816
2427.840867 10990.008 10974.677 7.961
2427.861299 13575.804 13560.415 8.072
2427.881731 13915.788 13900.347 8.084
2427.902162 12917.300 12901.792 8.047
2427.922594 12020.278 12004.743 8.006
2427.943026 11263.316 11247.790 7.975
2427.963458 10625.150 10609.602 7.946
2427.983889 10108.496 10092.906 7.925
2428.004321 9647.379 9631.729 7.907
2428.024753 9223.223 9227.509 7.890
2428.045184 8875.446 8879.724 7.873
2428.065616 8506.127 8510.398 7.858
2428.086048 8153.100 8157.369 7.843
2428.106480 7848.369 7852.638 7.830
2428.126911 7642.450 7646.706 7.819
2428.147343 7390.241 7394.500 7.808
2428.167775 7205.530 7209.784 7.802
2428.188206 7115.457 7119.703 7.795
2428.208638 7002.389 7006.625 7.792
2428.229070 6934.510 6938.744 7.789
2428.249501 6807.175 6811.404 7.784
2428.269933 6708.165 6712.398 7.780
2428.290365 6735.495 6739.732 7.781
2428.310797 6833.857 6838.102 7.784
2428.331228 6712.170 6716.421 7.780
2428.351660 6461.287 6465.536 7.767
2428.372092 6172.316 6176.581 7.756
2428.392523 5988.775 5993.043 7.748
2428.412955 6280.346 6284.632 7.761
2428.433387 8258.892 8263.190 7.851
2428.453819 11614.146 11618.461 7.993
2428.474250 13988.515 13992.837 8.093
2428.494682 13702.255 13706.584 8.083
2428.515114 12622.662 12626.994 8.041
2428.535545 11762.008 11766.351 8.001
2428.555977 11020.046 11024.394 7.971
2428.576409 10495.157 10499.509 7.944
2428.596840 10010.172 10014.517 7.924
2428.617272 9532.882 9537.236 7.905
2428.637704 9117.265 9121.628 7.888
2428.658136 8777.817 8782.181 7.873
2428.678567 8411.594 8415.965 7.857
2428.698999 8094.506 8098.885 7.842
2428.719431 7775.236 7779.624 7.829
2428.739862 7496.723 7501.127 7.818
2428.760294 7315.317 7319.737 7.809
2428.780726 7173.001 7177.426 7.803
2428.801158 7067.457 7071.887 7.798
2428.821589 7012.109 7016.553 7.795
2428.842021 6891.074 6895.538 7.791
2428.862453 6783.003 6787.474 7.788
2428.882884 6669.621 6674.102 7.784
2428.903316 6787.128 6791.614 7.787
2428.923748 6793.938 6798.432 7.788
2428.944180 6645.435 6649.926 7.781
2428.964611 6379.995 6384.495 7.769
2428.985043 6090.135 6094.642 7.757
2429.005475 6026.002 6030.528 7.754
2429.025906 6478.231 6482.778 7.776
2429.046338 9160.316 9164.879 7.891
2429.066770 12308.581 12313.148 8.029
2429.087201 13944.580 13949.151 8.098
2429.107633 13421.338 13425.910 8.075
2429.128065 12475.219 12479.801 8.034
2429.148496 11587.515 11592.123 7.997
2429.168928 10941.732 10946.335 7.967
2429.189360 10369.595 10374.188 7.944
2429.209791 9905.090 9909.675 7.923
2429.230223 9440.993 9445.577 7.905
2429.250655 9011.507 9016.085 7.888
2429.271087 8678.304 8682.881 7.874
2429.291518 8384.763 8389.342 7.858
2429.311950 8035.154 8039.747 7.845
2429.332382 7744.546 7749.151 7.832
2429.352813 7501.020 7505.653 7.820
2429.373245 7325.436 7330.075 7.812
2429.393677 7169.293 7173.944 7.808
2429.414108 7021.853 7026.548 7.801
2429.434540 7006.955 7011.653 7.800
2429.454972 6890.433 6895.121 7.795
2429.475404 6767.393 6772.075 7.791
2429.495835 6725.182 6729.855 7.788
2429.536699 6810.613 6815.306 7.792
2429.557130 6578.699 6583.387 7.782
2429.577562 6296.538 6301.211 7.769
