#BJD-2454833	K2SC-EAP   EAP    Err
2417.849605 295.568 294.543 4.037
2417.870037 272.533 271.340 4.035
2417.890469 259.454 258.347 4.033
2417.910901 244.451 243.292 4.032
2417.931332 227.202 226.034 4.032
2417.951764 210.598 209.731 4.030
2417.972196 218.377 217.457 4.030
2417.992628 207.409 206.567 4.030
2418.013060 202.335 201.528 4.030
2418.033491 202.846 202.003 4.030
2418.053923 199.062 198.647 4.029
2418.074355 185.506 185.438 4.028
2418.094787 183.907 183.858 4.028
2418.115218 185.787 185.781 4.027
2418.135650 169.157 168.936 4.026
2418.156082 180.455 180.269 4.028
2418.176514 172.530 171.897 4.027
2418.196946 157.320 156.694 4.026
2418.217377 157.852 157.251 4.026
2418.237809 158.739 158.106 4.026
2418.258241 171.356 170.858 4.027
2418.278673 167.361 166.800 4.027
2418.299104 152.544 152.016 4.026
2418.319536 151.644 151.318 4.025
2418.339968 152.193 151.855 4.026
2418.360400 168.709 168.471 4.027
2418.380831 224.439 224.334 4.032
2418.401263 263.730 263.449 4.035
2418.421695 299.110 298.920 4.038
2418.442127 301.135 300.770 4.037
2418.462559 265.520 265.185 4.035
2418.482990 258.454 257.506 4.035
2418.503422 248.204 246.657 4.034
2418.523854 238.884 237.477 4.033
2418.544286 217.100 215.742 4.032
2418.564717 201.006 199.996 4.031
2418.585149 217.086 216.136 4.031
2418.605581 196.069 195.215 4.030
2418.626013 198.205 197.480 4.030
2418.646445 196.204 195.697 4.030
2418.666876 179.892 179.754 4.029
2418.687308 176.610 176.419 4.029
2418.707740 176.112 175.704 4.028
2418.728172 171.025 170.773 4.028
2418.748603 167.992 167.552 4.028
2418.769035 155.648 155.362 4.027
2418.789467 160.127 159.833 4.028
2418.809899 162.131 161.703 4.028
2418.830331 167.602 167.065 4.028
2418.850762 161.238 160.775 4.028
2418.871194 164.122 163.799 4.028
2418.891626 156.240 155.932 4.027
2418.912057 148.300 147.981 4.027
2418.932489 153.583 153.340 4.027
2418.952921 189.146 189.020 4.031
2419.095943 238.393 238.105 4.035
2419.218534 186.431 186.126 4.031
2419.238966 185.477 185.314 4.031
2419.259398 180.729 180.714 4.030
2419.279829 173.677 174.027 4.029
2419.300261 164.920 164.963 4.029
2419.320693 167.366 167.531 4.030
2419.341125 171.708 171.811 4.029
2419.361556 178.811 178.756 4.030
2419.381988 167.559 167.416 4.029
2419.402420 171.435 171.262 4.030
2419.422852 160.390 160.234 4.030
2419.443283 175.130 174.949 4.030
2419.463715 162.801 161.399 4.029
2419.484147 141.914 140.626 4.028
2419.504579 139.347 137.935 4.029
2419.525011 168.872 167.757 4.030
2419.545442 232.377 231.505 4.036
2419.565874 268.650 267.989 4.039
2419.586306 296.150 295.869 4.041
2419.606738 284.334 284.261 4.041
2419.627169 260.696 260.589 4.039
2419.647601 240.139 239.860 4.037
2419.668033 246.095 245.761 4.037
2419.688465 233.902 233.483 4.036
2419.729328 222.988 222.728 4.036
2419.749760 204.525 204.124 4.034
2419.770192 191.692 191.351 4.033
2419.790623 189.503 189.293 4.033
2419.811055 190.700 190.622 4.033
2419.831487 183.552 183.564 4.032
2419.851919 182.465 182.536 4.032
2419.872350 174.278 174.568 4.032
2419.892782 167.530 168.194 4.031
2419.913214 177.450 178.069 4.032
2419.933646 167.743 168.478 4.032
2419.954077 165.785 165.982 4.031
2419.974509 153.354 153.519 4.031
2419.994941 169.345 169.404 4.032
2420.015373 182.402 182.469 4.033
2420.035805 180.362 180.288 4.033
2420.056236 147.599 147.639 4.030
2420.076668 141.210 141.365 4.030
2420.097100 152.553 152.752 4.031
2420.117532 201.147 201.453 4.035
2420.137963 250.587 250.978 4.039
2420.158395 284.908 285.786 4.042
2420.178827 287.377 288.014 4.043
2420.199259 279.183 279.970 4.042
2420.219690 255.854 256.671 4.040
2420.240122 240.698 241.201 4.039
2420.260554 248.126 248.661 4.039
2420.280986 229.399 229.814 4.038
2420.301417 209.050 209.374 4.037
2420.321849 205.524 205.833 4.036
2420.342281 198.062 198.283 4.036
2420.362713 187.203 187.296 4.035
2420.383144 191.281 191.461 4.035
2420.403576 184.880 185.081 4.035
2420.424008 175.706 175.957 4.034
2420.444440 177.074 177.499 4.034
2420.464871 162.288 162.689 4.033
2420.485303 165.466 165.933 4.034
2420.505735 163.119 163.772 4.033
2420.526167 164.568 165.235 4.034
2420.546598 167.007 167.577 4.034
2420.567030 165.803 166.204 4.034
2420.587462 168.775 169.072 4.035
2420.607894 167.126 167.470 4.034
2420.628325 164.177 164.389 4.034
2420.648757 144.164 144.403 4.033
2420.669189 155.676 155.792 4.033
2420.689621 168.117 167.637 4.035
2420.710052 223.371 222.957 4.040
2420.730484 269.024 268.783 4.044
2420.750916 283.688 283.936 4.046
2420.771348 284.228 284.578 4.045
2420.791779 264.661 264.990 4.044
2420.812211 242.913 243.302 4.042
2420.832643 237.734 238.197 4.042
2420.853075 218.914 219.261 4.040
2420.873506 221.774 221.977 4.040
2420.893938 205.859 205.983 4.039
2420.914370 197.643 197.711 4.038
2420.934802 199.867 199.973 4.038
2420.955233 194.791 194.872 4.038
2420.975665 182.332 182.408 4.037
2420.996097 178.717 178.911 4.037
2421.016529 173.018 173.185 4.037
2421.036960 167.878 168.127 4.036
2421.057392 170.282 170.706 4.037
2421.077824 158.329 158.887 4.036
2421.098256 157.284 157.996 4.036
2421.118687 163.782 164.568 4.036
2421.139119 174.416 175.323 4.037
2421.159551 168.292 169.127 4.037
2421.179983 163.860 164.443 4.037
2421.200414 164.032 164.452 4.036
2421.220846 146.995 147.400 4.035
2421.241278 149.766 150.209 4.036
2421.261709 152.328 152.792 4.036
2421.282141 201.462 202.001 4.040
2421.302573 245.851 246.646 4.044
2421.323005 294.911 295.917 4.048
2421.343437 294.946 295.938 4.047
2421.363868 272.764 273.835 4.046
2421.384300 254.078 255.290 4.045
2421.486459 217.586 218.359 4.041
2421.506890 206.723 207.432 4.040
2421.527322 201.423 202.073 4.040
2421.547754 193.959 194.538 4.040
2421.568186 179.458 180.089 4.039
2421.588617 171.004 171.552 4.038
2421.609049 178.284 178.848 4.038
2421.629481 173.448 174.056 4.039
2421.649913 163.475 164.041 4.038
2421.690776 158.402 159.119 4.038
2421.711208 160.476 161.415 4.038
2421.731640 162.949 163.756 4.038
2421.752071 162.516 163.602 4.038
2421.772503 150.931 151.785 4.038
2421.792935 158.359 159.168 4.037
2421.813367 144.355 144.971 4.036
2421.833798 144.336 145.162 4.037
2421.854230 171.467 172.356 4.038
2421.874662 226.100 227.301 4.043
2421.895093 275.456 276.898 4.048
2421.915525 296.830 298.158 4.049
2421.935957 283.996 285.342 4.048
2421.956389 261.148 262.422 4.046
2421.976820 251.894 253.199 4.045
2421.997252 231.781 233.322 4.044
2422.017684 221.335 222.906 4.044
2422.038116 221.649 223.158 4.043
2422.058547 219.635 221.126 4.043
2422.078979 208.000 209.136 4.042
2422.099411 194.739 195.979 4.041
2422.119843 195.276 196.146 4.041
2422.140274 178.064 178.907 4.040
2422.160706 177.160 178.005 4.040
2422.181138 173.964 174.693 4.039
2422.201570 166.803 167.525 4.039
2422.222001 164.579 165.391 4.039
2422.242433 175.456 176.424 4.039
2422.262865 166.974 167.967 4.039
2422.283296 154.013 155.105 4.039
2422.303728 160.958 162.157 4.039
2422.324160 162.832 164.184 4.039
2422.344592 159.622 160.896 4.039
2422.365023 157.076 158.213 4.039
2422.385455 150.292 151.317 4.038
2422.405887 145.831 146.341 4.038
2422.426319 143.907 143.634 4.039
2422.446750 226.884 227.391 4.045
2422.467182 259.954 260.604 4.047
2422.487614 275.857 276.764 4.050
2422.508046 284.498 285.504 4.050
2422.528477 265.821 266.867 4.049
2422.548909 252.973 254.132 4.048
2422.569341 250.148 251.463 4.047
2422.589773 235.182 236.714 4.046
2422.610204 215.769 217.078 4.045
2422.630636 203.146 204.483 4.045
2422.651068 203.854 205.440 4.044
2422.671499 192.908 194.217 4.043
2422.691931 204.055 205.643 4.043
2422.712363 185.197 186.348 4.042
2422.732795 175.361 176.321 4.042
2422.753226 172.481 173.599 4.042
2422.773658 166.735 167.854 4.041
2422.794090 167.238 168.297 4.041
2422.814521 162.450 163.537 4.041
2422.834953 169.323 170.423 4.041
2422.855385 170.532 171.747 4.042
2422.875817 159.305 160.569 4.041
2422.896248 166.525 167.936 4.042
2422.916680 164.357 165.876 4.041
2422.937112 157.719 159.190 4.041
2422.957544 153.413 154.711 4.041
2423.080134 303.070 304.862 4.053
2423.100566 284.139 285.930 4.052
2423.120997 255.755 257.280 4.050
2423.223156 203.014 204.667 4.046
2423.243588 203.999 205.772 4.046
2423.264019 191.552 193.054 4.045
2423.284451 183.022 184.405 4.045
2423.325315 175.637 176.858 4.044
2423.345746 172.876 174.045 4.044
2423.366178 166.849 167.963 4.043
2423.386610 163.218 163.134 4.043
2423.407042 165.357 164.241 4.043
2423.427473 157.933 156.953 4.043
2423.447905 163.074 162.619 4.044
2423.468337 173.598 173.377 4.044
2423.488768 162.263 162.372 4.044
2423.509200 163.473 164.042 4.044
2423.529632 149.622 149.968 4.043
2423.550064 140.413 140.845 4.043
2423.570495 151.955 152.472 4.043
2423.590927 177.340 177.916 4.046
2423.611359 209.340 210.116 4.048
2423.652222 293.107 295.260 4.055
2423.672654 289.729 291.799 4.054
2423.693086 258.380 260.350 4.053
2423.713517 242.415 244.351 4.052
2423.733949 248.955 251.022 4.051
2423.754381 235.916 238.173 4.050
2423.774813 219.192 221.425 4.049
2423.795244 219.601 221.950 4.049
2423.815676 209.088 211.467 4.048
2423.836108 205.092 207.509 4.048
2423.856540 191.755 194.008 4.048
2423.876971 177.567 179.586 4.047
2423.897403 183.449 185.274 4.047
2423.917835 165.955 167.593 4.046
2423.938266 165.393 166.944 4.046
2423.958698 171.686 173.055 4.045
2423.979130 161.090 162.400 4.046
2423.999562 165.680 167.227 4.046
2424.019993 162.052 163.585 4.045
2424.040425 164.875 166.491 4.046
2424.060857 170.143 171.954 4.046
2424.081288 170.085 171.861 4.046
2424.101720 160.236 162.116 4.046
2424.122152 144.727 146.543 4.045
2424.142584 171.473 173.519 4.046
2424.163015 142.843 144.612 4.045
2424.183447 175.038 176.864 4.048
2424.203879 243.670 245.897 4.053
2424.224310 270.313 272.668 4.057
2424.244742 293.054 295.541 4.057
2424.265174 273.378 275.613 4.056
2424.285606 259.239 261.420 4.055
2424.306037 253.017 255.103 4.055
2424.326469 227.361 229.388 4.053
2424.367333 212.842 214.873 4.052
2424.387764 201.919 203.971 4.051
2424.408196 200.471 202.481 4.051
2424.428628 197.281 199.437 4.051
2424.449059 189.287 191.400 4.050
2424.469491 176.428 178.442 4.049
2424.489923 174.642 176.511 4.049
2424.510354 185.328 187.117 4.050
2424.530786 173.455 175.094 4.048
2424.551218 159.613 161.103 4.048
2424.571650 154.669 156.220 4.048
2424.592081 156.502 157.973 4.048
2424.612513 159.372 159.984 4.048
2424.632945 171.212 172.022 4.049
2424.653377 171.481 172.380 4.050
2424.673808 165.284 166.639 4.049
2424.694240 170.239 171.894 4.049
2424.714672 143.791 145.124 4.048
2424.735103 145.521 147.196 4.048
2424.755535 157.466 159.260 4.049
2424.775967 216.894 219.072 4.054
2424.796399 261.161 263.550 4.058
2424.816830 291.605 294.122 4.060
2424.837262 280.135 282.602 4.059
2424.857694 268.111 270.657 4.058
2424.878125 254.872 257.150 4.057
2424.898557 236.761 238.980 4.056
2424.918989 233.016 235.295 4.055
2424.939420 229.784 232.157 4.055
2424.959852 204.278 206.455 4.054
2424.980284 197.908 200.264 4.053
2425.000716 187.239 189.587 4.052
2425.021147 192.352 194.886 4.052
2425.041579 185.912 188.461 4.052
2425.062011 177.858 180.283 4.052
2425.082442 182.472 184.825 4.052
2425.102874 170.670 172.625 4.051
2425.123306 161.866 163.770 4.051
2425.143738 172.977 174.920 4.052
2425.164169 162.475 164.437 4.051
2425.205033 165.063 166.814 4.051
2425.245896 151.458 153.105 4.051
2425.266328 157.006 158.813 4.051
2425.286760 169.494 171.563 4.052
2425.429782 282.577 285.488 4.062
2425.450213 250.556 253.053 4.060
2425.470645 243.153 245.680 4.059
2425.491077 231.471 233.857 4.058
2425.511508 218.654 220.979 4.057
2425.531940 217.398 219.654 4.056
2425.552372 215.495 217.890 4.056
2425.572803 196.188 198.428 4.055
2425.613667 190.303 192.940 4.054
2425.634099 186.972 189.809 4.054
2425.654530 172.433 174.836 4.053
2425.674962 171.492 174.116 4.053
2425.695394 171.488 173.678 4.053
2425.715825 161.423 163.593 4.053
2425.736257 165.901 168.094 4.053
2425.756689 168.862 171.055 4.053
2425.777121 156.869 158.945 4.053
2425.797552 158.193 160.172 4.052
2425.817984 167.851 169.950 4.053
2425.838416 163.637 165.630 4.053
2425.858847 153.844 155.854 4.052
2425.879279 145.617 147.724 4.051
2425.899711 147.876 149.944 4.051
2425.920142 165.668 167.996 4.053
2425.940574 220.516 223.498 4.057
2425.961006 271.282 274.696 4.062
2425.981438 299.617 303.140 4.064
2426.001869 289.074 292.414 4.063
2426.022301 279.020 282.374 4.063
2426.042733 274.029 277.073 4.062
2426.063164 246.390 249.063 4.060
2426.083596 229.916 232.581 4.059
2426.104028 221.052 222.691 4.058
2426.124460 209.365 210.861 4.060
2426.144891 207.277 209.042 4.057
2426.165323 193.562 195.143 4.057
2426.185755 186.106 187.705 4.056
2426.206186 189.434 191.297 4.056
2426.226618 176.105 178.072 4.056
2426.247050 178.459 180.588 4.055
2426.267481 169.412 171.560 4.055
2426.287913 178.851 180.951 4.056
2426.308345 161.248 163.012 4.055
2426.328777 166.674 168.498 4.055
2426.349208 164.572 166.217 4.055
2426.369640 156.934 158.698 4.054
2426.390072 166.772 168.379 4.055
2426.410503 177.815 179.504 4.056
2426.430935 157.914 159.554 4.054
2426.451367 155.200 156.750 4.054
2426.471799 153.507 155.144 4.054
2426.492230 164.002 165.831 4.055
2426.512662 196.360 198.776 4.058
2426.533094 250.726 253.621 4.062
2426.553525 289.031 292.408 4.066
2426.573957 299.996 303.523 4.066
2426.594389 266.728 269.706 4.064
2426.614820 255.298 258.330 4.063
2426.635252 253.682 256.483 4.063
2426.655684 223.129 225.719 4.061
2426.676115 211.085 213.425 4.060
2426.696547 214.591 216.836 4.060
2426.716979 211.897 214.259 4.060
2426.737410 202.375 204.773 4.059
2426.757842 192.508 194.884 4.059
2426.778274 181.088 183.434 4.058
2426.798706 185.746 188.356 4.058
2426.819137 178.014 180.640 4.058
2426.839569 162.512 165.115 4.057
2426.860001 167.727 170.492 4.057
2426.880432 167.930 170.724 4.058
2426.900864 163.721 166.409 4.057
2426.921296 155.199 157.702 4.056
2426.941728 160.549 163.035 4.057
2426.962159 167.531 169.937 4.058
2426.982591 176.305 178.873 4.058
2427.003023 164.409 167.057 4.058
2427.023454 163.441 166.077 4.057
2427.043886 146.734 149.064 4.056
2427.064318 154.092 156.552 4.056
2427.084749 175.952 179.006 4.058
2427.105181 221.048 224.398 4.062
2427.125613 279.169 283.517 4.067
2427.146044 312.886 317.685 4.070
2427.166476 285.764 290.314 4.068
2427.186908 270.895 275.134 4.066
2427.207340 250.994 255.028 4.066
2427.227771 235.546 239.313 4.064
2427.248203 224.898 228.461 4.063
2427.268635 216.141 219.539 4.063
2427.289066 205.960 209.181 4.062
2427.309498 202.053 205.170 4.062
2427.329930 190.900 193.946 4.061
2427.350361 196.321 199.439 4.061
2427.370793 176.249 179.129 4.060
2427.391225 170.999 173.924 4.060
2427.411656 175.098 178.249 4.060
2427.452520 166.092 169.139 4.059
2427.472952 153.283 156.457 4.059
2427.493383 159.939 162.934 4.059
2427.513815 160.014 162.852 4.060
2427.534247 152.914 155.612 4.059
2427.575110 158.526 161.045 4.060
2427.656837 151.635 154.151 4.059
2427.697700 244.970 248.456 4.067
2427.718132 286.337 290.291 4.071
2427.738564 298.033 302.310 4.071
2427.758995 272.683 276.771 4.069
2427.779427 262.454 266.478 4.068
2427.799859 227.655 231.568 4.067
2427.820290 229.227 232.638 4.066
2427.840722 228.122 231.492 4.066
2427.861154 221.865 225.020 4.065
2427.881585 204.396 207.203 4.065
2427.902017 203.877 207.091 4.064
2427.922449 196.153 199.314 4.064
2427.942881 195.138 198.374 4.064
2427.963312 175.968 179.012 4.063
2427.983744 173.206 176.491 4.062
2428.004176 178.449 181.743 4.063
2428.024607 165.356 168.134 4.063
2428.045039 160.626 163.338 4.062
2428.065471 171.806 174.661 4.063
2428.085902 162.714 165.491 4.062
2428.106334 168.669 171.520 4.063
2428.126766 163.764 166.631 4.064
2428.147197 165.155 168.048 4.062
2428.167629 160.360 163.233 4.063
2428.188061 154.589 157.435 4.062
2428.208492 144.391 147.196 4.061
2428.228924 143.026 145.830 4.061
2428.269788 233.660 237.361 4.069
2428.290219 276.755 280.875 4.072
2428.310651 298.045 302.349 4.074
2428.331083 278.640 282.709 4.072
2428.351514 283.176 287.283 4.073
2428.371946 252.521 256.230 4.070
2428.392378 241.051 244.650 4.069
2428.412809 235.437 238.917 4.069
2428.433241 216.252 219.514 4.068
2428.453673 208.755 211.875 4.067
2428.474104 205.595 208.708 4.067
2428.494536 198.032 201.059 4.067
2428.514968 185.117 188.000 4.066
2428.535399 184.818 187.676 4.066
2428.555831 184.112 186.905 4.065
2428.576263 175.834 178.529 4.065
2428.596695 171.747 174.436 4.065
2428.617126 183.084 185.858 4.066
2428.637558 155.202 157.641 4.064
2428.657990 164.923 167.457 4.065
2428.678421 158.826 161.272 4.065
2428.698853 167.558 170.076 4.065
2428.719285 174.324 176.925 4.066
2428.739716 161.132 163.569 4.066
2428.760148 162.559 165.018 4.065
2428.780580 158.623 161.036 4.064
2428.801011 158.472 160.883 4.065
2428.821443 156.558 158.945 4.065
2428.841875 214.276 217.246 4.069
2428.862306 253.827 257.186 4.073
2428.882738 295.183 298.948 4.077
2428.903170 298.231 302.053 4.077
2428.923602 273.044 276.557 4.075
2428.944033 262.998 266.345 4.074
2428.964465 237.266 240.360 4.073
2428.984897 225.545 228.528 4.072
2429.005328 225.230 228.210 4.071
2429.025760 221.633 224.598 4.071
2429.046192 205.932 208.707 4.070
2429.066623 199.590 202.359 4.070
2429.087055 196.226 198.965 4.070
2429.107487 185.930 188.559 4.069
2429.127918 181.014 183.592 4.068
2429.148350 163.753 166.173 4.068
2429.168782 175.741 178.262 4.068
2429.189213 170.065 172.513 4.068
2429.209645 159.599 161.925 4.067
2429.230077 155.503 157.758 4.067
2429.250508 167.204 169.582 4.067
2429.270940 163.644 165.973 4.068
2429.291372 169.684 172.061 4.068
2429.311804 159.103 161.399 4.068
2429.332235 159.014 161.339 4.068
2429.352667 158.008 160.355 4.068
2429.373099 155.899 158.277 4.067
2429.393530 147.436 149.735 4.067
2429.413962 179.219 181.875 4.070
2429.434394 242.216 245.607 4.074
2429.454825 281.236 285.000 4.078
2429.475257 307.070 311.108 4.080
2429.495689 273.978 277.637 4.078
2429.536552 236.812 240.095 4.075
2429.556984 234.881 238.131 4.075
2429.577415 228.139 231.239 4.075
2429.597847 214.539 217.485 4.074
2429.618279 203.094 205.998 4.073
2429.638710 197.152 200.033 4.072
2429.659142 191.765 194.611 4.072
2429.679574 188.301 191.119 4.072
2429.700005 180.287 182.988 4.072
2429.720437 175.357 177.967 4.071
2429.740869 172.309 174.911 4.071
2429.761300 156.249 158.646 4.070
2429.781732 160.378 162.836 4.070
2429.802164 160.883 163.317 4.070
2429.822596 169.022 171.491 4.070
2429.843027 173.719 176.246 4.071
2429.863459 163.085 165.498 4.071
2429.883891 167.811 170.278 4.071
2429.904322 159.824 162.238 4.071
2429.924754 151.927 154.300 4.070
2429.945186 157.062 159.502 4.070
2429.965617 148.255 150.577 4.070
2429.986049 170.711 173.316 4.072
2430.006481 211.574 214.683 4.075
2430.026912 257.473 261.087 4.079
2430.047344 287.439 291.414 4.082
2430.067776 288.598 292.596 4.082
2430.088207 263.363 267.142 4.080
2430.108639 257.565 261.281 4.079
2430.129071 239.019 242.542 4.079
2430.149502 229.138 232.530 4.078
2430.169934 213.587 216.796 4.077
2430.190366 213.900 217.123 4.077
2430.210797 210.135 213.335 4.076
2430.231229 203.420 206.568 4.075
2430.251661 196.662 201.767 4.075
2430.272092 181.436 187.338 4.074
2430.292524 181.058 186.441 4.074
2430.312956 164.305 169.376 4.073
2430.333387 163.900 168.883 4.072
2430.353819 161.677 166.707 4.073
2430.374251 151.779 156.611 4.073
2430.394682 163.659 168.554 4.073
2430.415114 167.726 172.404 4.073
2430.435546 160.682 165.190 4.073
2430.455977 156.979 161.321 4.073
2430.476409 175.409 179.672 4.074
2430.496841 159.150 162.884 4.073
2430.517272 152.897 156.413 4.073
2430.537704 150.642 154.012 4.073
2430.558136 150.572 153.935 4.073
2430.578568 185.390 189.039 4.076
2430.598999 235.548 239.625 4.080
2430.619431 275.278 279.652 4.084
2430.639863 296.046 300.557 4.086
2430.660294 283.388 287.496 4.085
2430.680726 256.963 260.720 4.083
2430.701158 238.072 241.546 4.083
2430.721589 240.389 243.873 4.082
2430.742021 224.763 227.994 4.080
2430.762453 219.828 222.947 4.081
2430.782884 205.961 208.873 4.081
2430.803316 203.037 205.890 4.080
2430.823748 205.842 208.647 4.080
2430.844179 193.349 196.027 4.079
2430.864611 178.382 180.899 4.078
2430.885043 178.540 181.066 4.078
2430.905474 171.223 173.700 4.078
2430.925906 171.776 174.257 4.077
2430.946338 164.394 166.851 4.077
2430.966769 165.136 167.650 4.077
2430.987201 174.801 177.509 4.078
2431.007633 159.591 162.092 4.077
2431.028064 159.838 162.417 4.077
2431.048496 155.738 158.259 4.077
2431.068928 160.938 163.572 4.077
2431.089359 149.223 151.776 4.077
2431.109791 142.766 145.277 4.076
2431.130223 146.042 148.600 4.076
2431.150654 148.824 151.407 4.076
2431.171086 219.313 222.679 4.083
2431.191518 260.410 264.209 4.086
2431.211949 292.405 296.516 4.088
2431.232381 300.639 304.826 4.089
2431.252813 277.636 281.711 4.086
2431.273244 246.958 250.677 4.086
2431.293676 238.821 242.459 4.084
2431.314108 227.153 230.655 4.084
2431.334539 215.783 219.154 4.083
2431.354971 208.924 212.206 4.082
2431.375403 203.877 207.038 4.082
2431.395835 196.419 199.410 4.081
2431.416266 192.393 195.167 4.081
2431.436698 182.744 185.282 4.081
2431.457129 178.889 181.192 4.081
2431.579719 142.326 280.214 4.090
2431.600151 184.179 322.553 4.094
2431.743173 183.672 186.353 4.082
2431.763605 242.370 245.759 4.086
2431.784036 283.799 287.720 4.091
2431.804468 282.443 286.397 4.091
2431.824900 282.700 286.659 4.090
2431.845331 255.530 259.239 4.088
2431.865763 243.700 247.288 4.087
2431.886195 227.767 231.189 4.086
2431.906626 231.847 235.282 4.086
2431.927058 210.498 213.695 4.085
2431.947490 204.741 207.906 4.085
2431.967921 201.738 205.329 4.084
2431.988353 197.899 201.365 4.084
2432.008785 184.552 187.785 4.083
2432.029216 187.239 190.394 4.083
2432.049648 177.558 180.519 4.082
2432.070080 169.416 172.201 4.082
2432.090511 162.272 164.825 4.082
2432.110943 157.473 159.885 4.082
2432.131375 155.405 157.805 4.082
2432.151806 158.191 160.533 4.082
2432.172238 163.210 165.581 4.082
2432.192670 163.089 165.434 4.082
2432.213101 169.224 171.637 4.082
2432.233533 166.798 169.222 4.083
2432.253964 157.771 160.090 4.082
2432.274396 161.100 163.471 4.082
2432.294828 157.175 159.615 4.082
2432.315260 170.004 172.692 4.083
2432.335691 224.270 227.634 4.088
2432.356123 263.987 267.911 4.091
2432.376555 298.076 302.436 4.095
2432.396986 292.835 297.175 4.093
2432.417418 267.361 271.414 4.092
2432.437850 255.920 259.813 4.091
2432.458281 241.050 246.034 4.090
2432.478713 230.162 235.817 4.089
2432.499145 213.456 218.561 4.088
2432.519576 204.381 208.745 4.087
2432.540008 197.989 201.958 4.087
2432.560440 193.917 197.585 4.087
2432.580871 178.060 181.296 4.086
2432.601303 178.453 181.420 4.086
2432.621735 177.797 180.458 4.086
2432.642166 177.463 180.016 4.085
2432.662598 168.658 171.103 4.086
2432.683030 174.488 176.971 4.085
2432.703461 159.787 162.082 4.084
2432.723893 168.975 171.468 4.085
2432.744325 159.910 162.373 4.085
2432.764756 162.967 165.545 4.085
2432.785188 168.437 171.122 4.086
2432.805620 160.528 163.245 4.085
2432.826051 164.089 166.912 4.085
2432.846483 146.490 149.117 4.085
2432.866915 147.991 150.631 4.085
2432.887346 157.269 160.020 4.085
2432.907778 185.191 188.165 4.088
2432.928209 233.554 236.982 4.092
2432.948641 288.871 295.219 4.096
2432.969073 300.941 308.169 4.097
2432.989504 274.851 280.720 4.095
2433.009936 268.280 273.281 4.094
2433.030368 250.855 255.261 4.093
2433.050799 234.129 238.009 4.092
2433.071231 229.737 233.265 4.092
2433.091663 221.589 224.748 4.091
2433.112095 196.547 199.306 4.090
2433.132526 206.151 209.000 4.090
2433.152958 202.876 205.734 4.090
2433.173390 186.848 189.630 4.090
2433.193821 193.713 196.689 4.090
2433.214253 172.427 175.278 4.089
2433.234685 180.303 183.333 4.089
2433.255116 163.826 166.641 4.088
2433.275548 159.824 162.357 4.088
2433.295979 168.279 170.570 4.088
2433.316411 158.944 160.599 4.088
2433.336843 165.805 166.542 4.088
2433.357274 164.723 163.927 4.089
2433.398138 166.113 162.581 4.088
2433.418569 146.550 141.188 4.087
2433.479864 171.050 173.432 4.090
2433.500296 235.968 239.178 4.094
2433.520728 273.742 277.442 4.098
2433.541159 293.293 297.321 4.101
2433.561591 284.580 288.553 4.100
2433.582023 275.949 279.897 4.099
2433.602454 253.247 257.045 4.097
2433.622886 241.786 245.527 4.096
2433.643318 233.710 237.396 4.095
2433.663749 224.188 227.801 4.096
2433.684181 217.615 224.943 4.095
2433.704613 201.707 211.069 4.093
2433.725044 196.830 205.193 4.093
2433.745476 187.551 194.801 4.092
2433.765908 181.488 187.702 4.092
2433.786339 171.391 177.121 4.091
2433.806771 171.677 176.753 4.091
2433.827203 169.650 173.978 4.091
2433.847634 170.281 173.896 4.091
2433.868066 159.892 162.986 4.091
2433.888498 161.851 164.729 4.091
2433.908929 166.427 169.049 4.092
2433.929361 168.244 170.814 4.092
2433.949793 164.347 166.790 4.091
2433.970224 171.089 173.538 4.092
2433.990656 151.719 153.944 4.092
2434.011088 148.635 150.923 4.091
2434.031519 142.821 145.076 4.090
2434.051951 155.049 157.513 4.092
2434.072383 191.343 194.403 4.095
2434.092814 248.237 252.097 4.099
2434.113246 290.373 294.813 4.104
2434.133678 294.643 299.160 4.105
2434.154109 281.367 285.647 4.102
2434.174541 256.116 259.640 4.101
2434.194973 240.033 243.376 4.099
2434.215404 235.280 238.719 4.099
2434.235836 227.068 230.607 4.098
2434.256268 204.435 207.749 4.097
2434.276699 212.584 216.060 4.098
2434.297131 193.230 196.504 4.096
2434.317563 191.792 195.015 4.096
2434.358426 183.654 186.549 4.095
2434.378858 174.415 176.864 4.095
2434.399289 168.278 170.141 4.095
2434.419721 167.976 170.566 4.095
2434.440152 166.581 169.279 4.094
2434.460584 160.614 162.974 4.094
2434.481016 170.372 172.773 4.095
2434.501447 173.660 176.105 4.095
2434.521879 168.661 171.165 4.095
2434.542311 170.848 173.507 4.095
2434.562742 160.871 163.506 4.095
2434.583174 162.547 165.261 4.095
2434.603606 148.962 151.647 4.094
2434.624037 142.016 144.661 4.094
2434.644469 174.294 177.327 4.096
2434.664901 243.878 247.301 4.102
2434.685332 276.439 280.235 4.106
2434.705764 300.957 305.155 4.108
2434.726196 286.570 290.686 4.107
2434.746627 265.588 269.638 4.106
2434.767059 248.271 252.225 4.103
2434.787491 234.418 238.232 4.102
2434.807922 205.820 209.248 4.102
2434.828354 220.563 223.929 4.101
2434.848786 213.285 216.278 4.101
2434.869217 204.966 207.489 4.100
2434.889649 197.959 199.639 4.099
2434.930512 196.324 207.249 4.100
2434.991807 167.466 174.085 4.098
