#BJD-2454833	K2SC-EAP   EAP    Err
2418.197092 171.925 167.403 3.679
2418.217523 166.508 161.666 3.678
2418.237955 153.448 147.998 3.678
2418.258387 146.147 139.975 3.677
2418.278819 130.045 123.242 3.676
2418.299251 122.408 115.119 3.675
2418.319682 135.822 127.950 3.675
2418.340114 123.381 114.869 3.674
2418.360546 118.572 109.466 3.674
2418.380978 110.955 101.005 3.674
2418.401410 119.370 109.238 3.673
2418.421841 111.561 100.943 3.673
2418.442273 108.336 97.390 3.673
2418.462705 108.066 96.603 3.673
2418.483137 106.934 110.408 3.674
2418.503568 90.336 100.127 3.675
2418.524000 95.417 103.858 3.674
2418.544432 104.795 112.543 3.675
2418.564864 103.478 110.127 3.675
2418.585296 95.640 101.243 3.674
2418.605728 94.646 99.654 3.674
2418.626159 106.384 111.061 3.674
2418.646591 95.980 99.641 3.674
2418.667023 95.050 97.904 3.673
2418.687455 95.992 98.436 3.673
2418.707887 86.960 88.778 3.673
2418.728318 94.225 94.974 3.674
2418.748750 148.985 149.790 3.678
2418.769182 173.841 174.454 3.681
2418.789614 192.972 192.893 3.682
2418.810045 163.978 163.008 3.681
2418.830477 172.462 171.323 3.681
2418.850909 159.865 157.776 3.679
2418.871341 148.954 146.056 3.678
2418.891773 133.698 130.151 3.677
2418.912204 131.357 127.168 3.677
2418.932636 124.715 119.732 3.676
2418.953068 131.164 125.737 3.676
2419.096090 99.117 90.460 3.674
2419.218681 97.557 86.767 3.673
2419.239113 89.148 77.795 3.673
2419.259545 96.515 84.462 3.673
2419.279977 99.785 87.047 3.673
2419.300408 92.958 80.064 3.673
2419.320840 88.107 74.640 3.672
2419.341272 101.545 88.022 3.673
2419.361704 117.679 104.271 3.675
2419.382135 166.734 153.451 3.680
2419.402567 187.011 173.608 3.682
2419.422999 180.525 166.630 3.681
2419.443431 163.796 149.351 3.679
2419.463862 166.041 176.627 3.682
2419.484294 155.518 168.076 3.681
2419.504726 141.062 152.117 3.681
2419.525158 135.197 145.144 3.680
2419.545590 132.232 141.263 3.679
2419.566021 129.502 137.595 3.679
2419.586453 116.289 123.588 3.678
2419.606885 102.791 109.222 3.677
2419.627317 110.610 116.425 3.677
2419.647748 110.980 116.527 3.677
2419.668180 105.782 111.207 3.677
2419.688612 103.389 108.753 3.677
2419.729476 87.994 92.115 3.676
2419.749907 104.028 107.557 3.676
2419.770339 88.725 90.809 3.676
2419.790771 96.119 97.902 3.676
2419.811203 90.904 92.222 3.676
2419.831634 99.736 100.441 3.675
2419.852066 92.588 92.624 3.676
2419.872498 93.314 92.908 3.676
2419.892930 86.376 85.036 3.676
2419.913362 89.585 87.800 3.676
2419.933793 85.582 83.465 3.674
2419.954225 102.259 100.347 3.677
2419.974657 101.611 99.448 3.676
2419.995089 152.016 150.215 3.681
2420.015520 174.821 172.863 3.684
2420.035952 196.643 194.756 3.685
2420.056384 175.339 173.168 3.683
2420.076816 168.320 165.532 3.682
2420.097248 143.216 139.720 3.681
2420.117679 133.928 129.908 3.680
2420.138111 141.144 136.666 3.679
2420.158543 129.431 124.020 3.679
2420.178975 138.100 132.795 3.679
2420.199406 122.173 116.332 3.679
2420.219838 121.206 114.926 3.678
2420.240270 107.357 100.905 3.678
2420.260702 107.150 100.037 3.677
2420.281133 106.736 99.260 3.677
2420.301565 105.475 97.790 3.677
2420.321997 101.658 93.488 3.676
2420.342429 101.510 92.971 3.676
2420.362861 103.311 94.366 3.676
2420.383292 96.431 86.824 3.677
2420.403724 96.257 86.267 3.676
2420.424156 101.462 91.200 3.677
2420.444588 101.649 90.723 3.676
2420.465019 95.180 83.837 3.676
2420.485451 91.563 79.880 3.676
2420.505883 93.856 81.395 3.676
2420.526315 86.558 73.639 3.676
2420.546746 84.102 70.979 3.675
2420.567178 83.226 69.773 3.675
2420.587610 102.062 88.599 3.676
2420.608042 123.875 110.142 3.679
2420.628474 174.868 161.340 3.683
2420.648905 191.847 178.081 3.685
2420.669337 189.009 175.266 3.684
2420.689769 166.847 174.760 3.685
2420.710201 161.938 171.794 3.685
2420.730632 152.740 161.744 3.684
2420.751064 138.341 146.282 3.683
2420.771496 134.435 141.735 3.683
2420.791928 130.073 136.925 3.682
2420.812359 127.073 133.500 3.682
2420.832791 115.832 121.661 3.681
2420.853223 125.050 130.866 3.681
2420.873655 107.877 113.094 3.680
2420.894087 107.413 112.506 3.680
2420.914518 110.378 115.564 3.680
2420.934950 103.326 108.037 3.680
2420.955382 106.878 111.229 3.680
2420.975813 99.151 103.145 3.680
2420.996245 98.252 101.568 3.679
2421.016677 93.857 96.267 3.679
2421.037109 80.018 81.295 3.678
2421.057541 91.897 92.609 3.679
2421.077972 92.813 93.114 3.679
2421.098404 93.707 93.281 3.680
2421.118836 97.923 97.041 3.680
2421.139268 98.795 97.532 3.679
2421.159699 90.342 88.626 3.679
2421.180131 83.842 81.714 3.679
2421.200563 93.446 91.280 3.679
2421.220995 97.244 94.588 3.680
2421.241427 147.842 145.196 3.684
2421.261858 176.943 173.930 3.687
2421.282290 187.448 183.797 3.688
2421.302722 173.947 169.686 3.687
2421.323153 173.454 168.631 3.686
2421.343585 148.524 142.781 3.685
2421.364017 150.369 144.050 3.685
2421.384449 136.026 128.853 3.683
2421.486607 111.508 100.062 3.681
2421.507039 108.625 96.246 3.680
2421.527471 112.199 98.820 3.679
2421.547903 110.700 96.605 3.680
2421.568335 97.061 81.678 3.679
2421.588766 100.027 83.798 3.678
2421.609198 90.360 73.203 3.679
2421.629630 103.700 86.070 3.679
2421.650062 101.390 83.295 3.678
2421.690925 97.472 101.641 3.681
2421.711357 99.104 101.990 3.681
2421.731789 100.323 102.666 3.681
2421.752220 92.578 93.650 3.680
2421.772652 94.308 94.541 3.680
2421.793084 86.088 85.401 3.679
2421.813516 87.745 86.403 3.679
2421.854379 128.671 125.690 3.684
2421.874811 174.445 170.874 3.687
2421.895243 183.025 179.035 3.689
2421.915674 182.677 178.733 3.688
2421.936106 161.855 157.500 3.686
2421.956538 167.081 162.553 3.686
2421.976970 146.910 141.457 3.685
2421.997401 143.263 137.249 3.684
2422.017833 139.634 133.002 3.684
2422.038265 137.285 130.230 3.683
2422.058697 128.929 121.537 3.683
2422.079128 116.365 108.564 3.682
2422.099560 121.326 112.837 3.683
2422.119992 108.595 99.773 3.681
2422.140424 103.917 94.515 3.681
2422.160855 108.991 99.356 3.681
2422.181287 114.217 104.531 3.681
2422.201719 98.563 88.424 3.680
2422.222151 98.762 88.351 3.681
2422.242582 101.982 92.456 3.681
2422.263014 99.820 90.137 3.680
2422.283446 92.751 82.500 3.680
2422.303878 97.979 87.186 3.680
2422.324310 100.305 89.024 3.680
2422.344741 96.729 84.977 3.680
2422.365173 94.425 82.196 3.680
2422.385605 93.590 81.189 3.680
2422.406036 92.688 95.039 3.681
2422.426468 83.876 92.026 3.681
2422.446900 95.955 103.609 3.682
2422.467332 109.921 117.252 3.684
2422.487763 165.598 172.918 3.688
2422.508195 188.463 195.749 3.691
2422.528627 181.447 188.044 3.690
2422.549059 170.671 176.448 3.690
2422.569490 161.101 166.067 3.688
2422.589922 159.358 163.417 3.687
2422.610354 137.399 140.752 3.687
2422.630786 152.509 154.818 3.688
2422.651218 133.971 135.334 3.685
2422.671649 128.854 129.802 3.685
2422.692081 121.194 121.120 3.684
2422.712513 117.520 116.757 3.684
2422.732944 104.591 103.265 3.684
2422.753376 107.037 104.866 3.683
2422.773808 99.434 96.522 3.682
2422.794240 101.455 98.030 3.683
2422.835103 105.210 100.725 3.682
2422.855535 101.716 96.584 3.682
2422.875967 92.635 86.952 3.682
2422.896398 91.849 85.664 3.682
2422.916830 90.986 84.155 3.682
2422.937262 96.296 89.234 3.682
2422.957694 100.780 93.345 3.682
2423.080284 104.250 94.859 3.683
2423.100716 136.775 127.220 3.686
2423.121148 182.909 172.904 3.690
2423.223306 147.473 133.980 3.687
2423.243738 139.484 125.283 3.686
2423.264170 141.251 126.771 3.686
2423.284602 125.959 110.803 3.684
2423.305033 119.989 104.341 3.684
2423.325465 120.891 105.015 3.683
2423.345897 121.742 105.535 3.684
2423.366328 118.901 102.334 3.683
2423.386760 106.294 119.077 3.687
2423.407192 109.339 123.905 3.686
2423.427624 97.266 111.265 3.686
2423.448055 96.555 109.761 3.686
2423.468487 91.317 103.511 3.686
2423.488919 92.857 104.294 3.686
2423.509351 103.389 114.163 3.686
2423.529782 96.191 106.475 3.685
2423.550214 91.733 101.142 3.685
2423.570646 96.098 105.184 3.685
2423.591078 96.813 105.468 3.685
2423.611509 98.369 106.452 3.685
2423.652373 88.686 88.941 3.683
2423.672804 85.740 85.024 3.684
2423.693236 85.623 83.925 3.684
2423.713668 123.453 121.139 3.687
2423.734100 167.104 164.569 3.691
2423.754531 182.714 179.744 3.693
2423.774963 190.291 187.005 3.693
2423.795395 169.436 165.960 3.691
2423.815827 160.945 157.012 3.690
2423.836258 153.250 149.114 3.690
2423.856690 142.753 138.571 3.689
2423.877122 139.596 135.184 3.689
2423.897553 126.636 122.522 3.688
2423.917985 122.512 118.239 3.687
2423.938417 113.826 109.237 3.687
2423.958849 114.897 110.238 3.688
2423.979281 103.923 98.877 3.686
2423.999712 113.708 108.585 3.687
2424.020144 113.021 107.586 3.685
2424.040576 105.024 99.296 3.686
2424.061007 106.390 99.946 3.686
2424.081439 95.307 88.195 3.685
2424.101871 101.115 93.018 3.686
2424.122303 105.195 96.385 3.685
2424.142734 90.601 81.504 3.685
2424.163166 93.187 83.786 3.685
2424.183598 93.950 84.417 3.684
2424.204030 102.829 93.365 3.686
2424.224461 99.130 89.388 3.686
2424.244893 98.917 89.216 3.685
2424.265325 96.236 86.418 3.685
2424.285756 89.553 79.356 3.684
2424.306188 100.835 90.597 3.686
2424.326620 106.891 96.329 3.687
2424.347052 139.705 129.170 3.690
2424.367483 183.029 172.282 3.694
2424.387915 185.160 174.015 3.694
2424.408347 178.791 167.512 3.694
2424.428779 166.818 154.908 3.692
2424.449210 153.403 141.100 3.691
2424.469642 150.032 137.135 3.691
2424.490074 135.540 122.217 3.690
2424.510506 134.282 120.593 3.689
2424.530937 123.028 108.734 3.689
2424.551369 128.651 114.030 3.688
2424.571801 118.657 103.498 3.688
2424.592233 126.138 110.679 3.688
2424.612664 108.185 115.210 3.690
2424.633096 108.148 116.659 3.689
2424.653528 101.745 109.284 3.689
2424.673959 100.496 107.059 3.689
2424.694391 97.753 103.292 3.689
2424.714823 97.182 102.191 3.688
2424.735255 100.866 105.028 3.688
2424.755686 102.346 105.966 3.689
2424.776118 96.621 99.461 3.688
2424.796550 96.136 98.469 3.687
2424.816981 88.495 90.694 3.688
2424.837413 94.540 95.976 3.688
2424.857845 99.287 99.892 3.689
2424.878277 91.166 90.930 3.688
2424.898708 90.507 89.736 3.688
2424.919140 85.870 84.518 3.688
2424.939572 94.979 92.966 3.688
2424.960004 130.817 128.486 3.691
2424.980435 170.363 167.270 3.695
2425.000867 196.531 192.929 3.697
2425.021299 192.055 187.872 3.697
2425.041730 175.436 170.819 3.695
2425.062162 151.309 146.424 3.694
2425.082594 152.248 147.068 3.694
2425.103026 137.093 131.708 3.692
2425.123457 131.750 125.753 3.692
2425.143889 128.430 122.038 3.691
2425.164321 124.360 117.410 3.691
2425.205184 112.412 105.009 3.690
2425.246048 111.003 102.932 3.690
2425.266479 102.408 94.156 3.690
2425.286911 100.765 92.141 3.689
2425.429933 92.621 84.461 3.689
2425.450365 91.667 84.075 3.689
2425.470797 87.987 80.471 3.689
2425.491228 93.754 86.387 3.689
2425.511660 99.460 91.583 3.688
2425.532092 93.805 85.665 3.688
2425.552524 89.158 80.935 3.688
2425.572955 104.394 95.954 3.690
2425.613819 183.865 174.287 3.697
2425.634250 193.453 183.267 3.697
2425.654682 170.698 160.449 3.696
2425.675114 161.669 151.036 3.695
2425.695545 156.630 146.434 3.694
2425.715977 138.256 127.759 3.693
2425.736409 137.599 127.413 3.693
2425.756841 129.761 119.480 3.692
2425.777272 124.280 114.161 3.692
2425.797704 128.043 117.469 3.692
2425.818136 122.901 111.860 3.691
2425.838568 116.100 105.150 3.691
2425.858999 113.603 102.308 3.691
2425.879431 103.167 91.615 3.690
2425.899863 102.432 90.649 3.690
2425.920294 91.130 78.950 3.689
2425.940726 96.110 83.371 3.689
2425.961158 92.050 79.099 3.689
2425.981590 104.335 91.682 3.689
2426.002021 104.774 92.094 3.690
2426.022453 96.520 83.604 3.690
2426.042885 99.801 86.617 3.690
2426.063316 96.236 83.081 3.689
2426.083748 95.188 87.011 3.690
2426.104180 92.640 102.815 3.692
2426.124612 77.196 86.751 3.692
2426.145043 90.940 99.783 3.691
2426.165475 86.130 94.952 3.691
2426.185907 92.645 101.032 3.692
2426.206338 136.579 144.680 3.695
2426.226770 166.347 173.920 3.699
2426.247202 199.402 206.652 3.701
2426.267634 174.143 181.203 3.700
2426.288065 173.843 180.691 3.698
2426.308497 160.127 166.932 3.697
2426.328929 148.646 155.186 3.697
2426.349360 141.456 147.992 3.696
2426.369792 139.629 145.772 3.696
2426.390224 126.281 132.750 3.695
2426.410656 123.224 129.716 3.695
2426.431087 112.915 119.518 3.694
2426.451519 116.903 123.639 3.695
2426.471951 108.760 115.346 3.694
2426.492382 109.060 115.697 3.693
2426.512814 105.965 112.276 3.693
2426.533246 101.251 107.571 3.693
2426.553677 94.414 100.437 3.693
2426.574109 113.067 118.973 3.694
2426.594541 100.136 106.127 3.693
2426.614973 85.860 91.952 3.693
2426.635404 99.782 105.475 3.693
2426.655836 84.821 90.321 3.692
2426.676268 94.094 99.760 3.693
2426.696700 97.328 102.870 3.693
2426.717131 105.230 110.731 3.693
2426.737563 94.370 99.467 3.693
2426.757995 84.898 89.741 3.692
2426.778426 72.869 77.601 3.692
2426.798858 85.604 90.118 3.692
2426.819290 124.566 128.777 3.695
2426.839721 160.287 163.730 3.699
2426.860153 185.766 188.575 3.702
2426.880585 188.764 190.952 3.702
2426.901017 177.718 180.066 3.701
2426.921448 163.397 165.351 3.699
2426.941880 152.946 154.482 3.699
2426.962312 147.147 148.720 3.697
2426.982743 139.057 140.280 3.697
2427.003175 137.980 138.630 3.697
2427.023607 135.618 135.521 3.696
2427.044039 111.285 110.757 3.696
2427.064470 118.771 117.746 3.695
2427.084902 105.951 104.399 3.694
2427.105334 115.066 112.741 3.695
2427.125765 112.214 109.244 3.694
2427.146197 98.907 95.428 3.694
2427.166629 99.839 96.131 3.693
2427.187060 90.167 86.499 3.693
2427.207492 88.266 84.506 3.693
2427.227924 99.498 95.813 3.694
2427.248356 100.613 96.683 3.694
2427.268787 99.188 94.926 3.694
2427.289219 89.859 85.074 3.693
2427.309651 103.151 97.794 3.694
2427.330082 99.382 93.478 3.693
2427.350514 91.810 85.773 3.693
2427.370946 82.822 76.399 3.692
2427.391378 83.690 76.856 3.693
2427.411809 87.766 80.503 3.692
2427.452673 126.781 118.668 3.697
2427.473104 170.999 161.994 3.701
2427.493536 190.313 181.057 3.702
2427.513968 185.551 176.022 3.702
2427.534400 170.899 161.188 3.700
2427.575263 145.088 131.867 3.698
2427.656990 122.481 107.302 3.696
2427.697853 115.113 99.289 3.695
2427.718285 111.807 95.665 3.695
2427.738717 92.864 76.210 3.695
2427.759148 106.322 89.570 3.695
2427.779580 108.682 91.669 3.694
2427.800012 94.146 95.317 3.696
2427.820443 103.150 107.856 3.696
2427.840875 89.254 93.894 3.696
2427.861307 86.581 90.953 3.696
2427.881739 82.502 86.514 3.696
2427.902170 101.923 105.234 3.697
2427.922602 95.465 98.627 3.696
2427.943034 94.725 97.910 3.697
2427.963465 93.825 96.903 3.696
2427.983897 91.394 94.071 3.696
2428.004329 89.001 91.205 3.695
2428.045192 96.687 96.287 3.697
2428.065624 113.413 112.888 3.698
2428.086055 157.712 156.742 3.702
2428.106487 186.406 185.309 3.705
2428.126919 193.952 192.520 3.705
2428.167782 163.944 162.836 3.703
2428.188214 151.394 150.141 3.702
2428.208646 148.693 147.175 3.701
2428.229077 153.393 151.758 3.701
2428.249509 122.316 120.766 3.699
2428.269941 119.295 117.721 3.699
2428.290373 120.451 118.990 3.699
2428.310804 116.604 115.449 3.699
2428.331236 109.811 108.705 3.698
2428.351668 104.641 103.323 3.698
2428.372099 114.950 113.927 3.699
2428.412963 94.485 94.351 3.698
2428.433394 97.911 98.216 3.697
2428.453826 97.314 97.977 3.698
2428.474258 93.167 94.357 3.698
2428.494689 96.198 97.641 3.698
2428.515121 92.959 94.441 3.698
2428.555985 94.278 95.848 3.698
2428.576416 97.086 98.746 3.698
2428.596848 97.150 98.756 3.698
2428.617280 85.018 86.902 3.697
2428.637711 93.697 95.622 3.697
2428.658143 83.949 85.932 3.698
2428.678575 106.092 107.969 3.698
2428.699006 146.464 148.202 3.702
2428.719438 189.080 190.799 3.706
2428.739870 191.095 193.141 3.707
2428.760301 172.858 175.718 3.706
2428.780733 177.892 180.778 3.706
2428.801165 150.427 153.731 3.704
2428.821597 139.309 143.086 3.703
2428.842028 143.433 147.774 3.703
2428.862460 136.521 140.905 3.703
2428.882892 132.910 137.471 3.702
2428.903323 122.717 127.612 3.702
2428.923755 117.110 122.101 3.702
2428.944187 121.893 126.359 3.701
2428.964618 107.171 112.180 3.701
2428.985050 119.137 124.212 3.702
2429.005482 105.858 111.527 3.700
2429.025914 109.370 115.731 3.701
2429.046345 92.016 98.707 3.700
2429.066777 102.638 109.750 3.700
2429.087209 98.360 105.495 3.700
2429.107640 106.169 113.327 3.701
2429.128072 95.207 102.679 3.700
2429.148504 96.498 104.698 3.700
2429.168935 93.927 101.845 3.701
2429.189367 95.772 103.397 3.700
2429.209799 91.657 99.012 3.700
2429.230230 97.992 105.194 3.700
2429.250662 95.343 102.475 3.700
2429.271094 81.157 88.254 3.700
2429.291526 98.423 105.356 3.700
2429.311957 130.062 137.105 3.703
2429.332389 166.803 173.900 3.708
2429.352821 189.197 196.775 3.709
2429.373252 182.067 190.150 3.709
2429.393684 169.673 178.073 3.708
2429.414116 167.566 176.883 3.708
2429.434547 148.102 158.054 3.706
2429.454979 141.427 150.922 3.706
2429.475411 137.929 147.433 3.705
2429.495842 133.277 142.467 3.705
2429.536706 120.994 130.830 3.704
2429.557137 113.071 122.713 3.703
2429.577569 109.692 118.593 3.703
2429.598001 108.887 117.806 3.703
2429.618433 106.810 116.492 3.703
2429.638864 105.378 115.881 3.703
2429.659296 99.384 110.245 3.703
2429.679728 98.094 108.974 3.702
2429.700159 94.286 104.741 3.702
2429.720591 94.885 104.831 3.703
2429.741023 94.168 104.184 3.702
2429.761454 98.999 108.745 3.702
2429.781886 98.131 107.846 3.703
2429.802318 107.988 117.271 3.703
2429.822749 97.044 106.028 3.703
2429.843181 96.644 105.661 3.702
2429.863613 93.039 102.458 3.702
2429.884045 82.044 91.841 3.702
2429.904476 80.891 91.039 3.702
2429.924908 102.566 113.046 3.704
2429.945340 156.814 166.762 3.708
2429.965771 189.711 199.184 3.711
2429.986203 190.172 199.839 3.712
2430.006635 182.103 192.560 3.711
2430.027066 165.040 175.815 3.710
2430.047498 153.143 164.615 3.710
2430.067930 145.245 157.006 3.708
2430.088361 135.202 148.431 3.708
2430.108793 137.963 151.262 3.707
2430.129225 125.049 138.680 3.707
2430.149657 126.481 139.638 3.707
2430.170088 111.666 124.918 3.706
2430.190520 111.105 124.593 3.706
2430.210952 108.157 122.171 3.706
2430.231383 112.094 126.613 3.706
2430.251815 102.722 94.032 3.703
2430.272247 94.875 84.047 3.702
2430.292678 102.892 93.177 3.702
2430.313110 94.165 84.861 3.702
2430.333542 93.608 84.584 3.702
2430.353973 94.085 84.889 3.703
2430.374405 84.556 75.614 3.702
2430.394837 93.627 84.770 3.702
2430.415268 94.631 86.461 3.703
2430.435700 106.072 97.860 3.703
2430.456132 93.758 86.172 3.702
2430.476563 83.821 76.934 3.702
2430.496995 85.096 79.366 3.702
2430.517427 85.591 80.307 3.702
2430.537859 94.556 89.875 3.703
2430.558290 120.020 115.236 3.707
2430.578722 166.738 162.074 3.710
2430.599154 195.371 190.984 3.713
2430.619585 188.067 184.537 3.712
2430.640017 169.607 166.645 3.712
2430.660449 156.496 155.502 3.710
2430.680880 147.928 147.232 3.709
2430.701312 143.531 143.272 3.710
2430.721744 140.620 140.449 3.709
2430.742175 137.838 138.091 3.708
2430.762607 122.375 123.171 3.708
2430.783039 117.689 119.239 3.708
2430.803470 128.294 130.030 3.708
2430.823902 126.035 129.607 3.708
2430.844334 104.127 108.515 3.707
2430.864765 107.827 112.839 3.707
2430.885197 107.112 112.839 3.707
2430.905629 99.630 106.336 3.707
2430.926061 100.319 107.418 3.707
2430.946492 100.838 108.757 3.708
2430.966924 89.647 98.729 3.707
2430.987356 95.095 105.455 3.708
2431.007787 101.367 111.564 3.708
2431.028219 96.140 107.248 3.707
2431.048651 93.050 104.459 3.707
2431.069082 94.647 106.889 3.707
2431.089514 92.491 105.703 3.707
2431.109946 82.051 96.626 3.707
2431.130377 91.080 106.293 3.707
2431.150809 96.372 112.114 3.708
2431.171241 123.483 139.517 3.710
2431.191672 156.560 172.761 3.714
2431.212104 183.353 199.992 3.717
2431.232536 182.675 192.765 3.715
2431.252967 173.994 187.047 3.715
2431.273399 156.997 170.317 3.714
2431.293831 149.295 163.145 3.714
2431.314262 138.677 152.855 3.712
2431.334694 145.849 160.412 3.713
2431.355126 126.179 141.605 3.712
2431.375557 140.862 157.051 3.714
2431.395989 124.055 141.640 3.712
2431.416421 121.839 140.447 3.711
2431.436853 119.458 138.595 3.712
2431.457284 119.879 139.921 3.712
2431.518579 102.490 -15.860 3.697
2431.539011 104.611 -13.771 3.697
2431.559443 100.045 -18.280 3.697
2431.579874 107.583 -10.845 3.698
2431.600306 102.744 -15.624 3.698
2431.620738 96.573 -21.716 3.698
2431.641169 88.508 -29.675 3.697
2431.661601 95.441 -22.839 3.697
2431.682033 95.228 -23.052 3.697
2431.743328 89.398 97.646 3.709
2431.763759 88.702 97.304 3.708
2431.784191 108.310 117.104 3.709
2431.804623 143.817 152.659 3.713
2431.825054 180.255 188.732 3.717
2431.845486 196.425 205.581 3.718
2431.865918 192.225 201.889 3.718
2431.886349 169.004 179.298 3.716
2431.906781 167.211 177.135 3.716
2431.927213 148.283 158.695 3.714
2431.947644 136.797 147.823 3.714
2431.968076 133.258 129.730 3.711
2431.988508 113.706 110.098 3.711
2432.008939 127.306 123.970 3.711
2432.029371 115.163 112.365 3.710
2432.049803 119.014 117.041 3.710
2432.070234 110.007 109.261 3.710
2432.090666 115.916 116.435 3.710
2432.111098 109.595 110.331 3.710
2432.131529 102.276 103.885 3.709
2432.151961 93.764 96.188 3.709
2432.172393 103.067 106.321 3.710
2432.192824 106.261 111.336 3.710
2432.213256 99.339 105.210 3.711
2432.254119 89.279 96.445 3.710
2432.274551 93.160 100.785 3.710
2432.294983 96.481 105.518 3.710
2432.315415 98.244 108.676 3.711
2432.335846 91.313 102.344 3.710
2432.356278 89.452 101.531 3.711
2432.376710 94.406 106.944 3.711
2432.397141 90.005 103.523 3.711
2432.417573 128.457 143.233 3.715
2432.438005 165.340 180.144 3.718
2432.458436 201.720 193.065 3.718
2432.478868 191.019 180.415 3.718
2432.499300 172.937 163.555 3.716
2432.519731 153.803 146.600 3.715
2432.540163 150.939 144.871 3.714
2432.560595 156.082 150.783 3.715
2432.581026 128.947 125.105 3.713
2432.601458 129.572 126.998 3.713
2432.621890 121.721 121.666 3.713
2432.642321 116.835 117.831 3.713
2432.662753 121.810 123.989 3.712
2432.683185 115.266 118.490 3.713
2432.703616 101.376 105.938 3.713
2432.724048 106.350 113.086 3.712
2432.744480 108.242 116.108 3.712
2432.764911 105.923 115.028 3.712
2432.785343 97.846 107.949 3.712
2432.805775 99.955 111.763 3.713
2432.826206 95.341 108.566 3.713
2432.846638 98.573 112.382 3.713
2432.867070 97.048 111.203 3.713
2432.887501 96.942 112.183 3.713
2432.907933 95.756 112.788 3.715
2432.928365 109.391 127.013 3.715
2432.948796 91.119 81.429 3.710
2432.969228 82.728 71.893 3.710
2432.989660 87.333 79.123 3.710
2433.010091 79.920 74.149 3.710
2433.030523 91.370 87.227 3.712
2433.050955 158.488 154.752 3.717
2433.071386 183.010 180.667 3.720
2433.091818 188.444 188.544 3.721
2433.112250 178.904 180.783 3.720
2433.132681 172.130 175.665 3.719
2433.153113 150.140 155.464 3.718
2433.173545 142.133 149.728 3.718
2433.193976 144.635 153.842 3.717
2433.214408 125.200 136.406 3.717
2433.234840 130.975 143.677 3.717
2433.255271 117.906 133.325 3.717
2433.275703 119.291 136.716 3.718
2433.296135 123.647 142.735 3.718
2433.316566 120.128 140.914 3.718
2433.336998 116.115 140.233 3.719
2433.357430 110.566 137.914 3.718
2433.398293 105.575 138.601 3.720
2433.418725 105.739 141.449 3.721
2433.480020 93.627 97.675 3.713
2433.500451 95.020 100.177 3.713
2433.520883 83.221 89.616 3.714
2433.541315 91.788 98.965 3.714
2433.561747 90.856 98.682 3.714
2433.582178 89.090 98.191 3.714
2433.602610 91.228 101.833 3.714
2433.623042 84.165 95.960 3.714
2433.643473 91.995 104.411 3.715
2433.663905 129.640 142.771 3.719
2433.684337 177.797 161.952 3.720
2433.704768 196.344 177.168 3.721
2433.725200 182.274 164.867 3.720
2433.745632 174.958 159.425 3.720
2433.766063 157.697 144.333 3.718
2433.786495 139.373 127.135 3.718
2433.806927 137.834 127.256 3.718
2433.827358 134.059 125.140 3.718
2433.847790 127.759 121.557 3.717
2433.868222 126.505 121.977 3.717
2433.888653 112.495 109.619 3.716
2433.909085 116.031 115.015 3.716
2433.929517 110.352 110.894 3.716
2433.949948 107.240 109.294 3.716
2433.970380 111.425 114.381 3.716
2433.990812 101.546 106.568 3.716
2434.011243 94.370 101.183 3.716
2434.031675 100.799 108.390 3.717
2434.052107 104.018 112.608 3.716
2434.072538 96.527 107.080 3.717
2434.092970 99.793 111.588 3.717
2434.113402 94.219 107.199 3.717
2434.133833 96.196 110.279 3.718
2434.154265 92.463 108.561 3.718
2434.174697 94.539 99.135 3.717
2434.195128 95.324 101.424 3.716
2434.215560 85.439 93.609 3.716
2434.235992 85.126 95.785 3.716
2434.256423 77.520 89.192 3.716
2434.276855 109.341 121.572 3.719
2434.297287 160.473 173.097 3.724
2434.317718 192.782 206.401 3.727
2434.338150 184.311 198.987 3.727
2434.358582 174.888 190.726 3.727
2434.379013 174.073 191.607 3.727
2434.399445 140.925 161.270 3.725
2434.419877 148.176 146.912 3.721
2434.440308 137.159 134.630 3.720
2434.460740 131.293 131.854 3.720
2434.481171 121.833 124.173 3.720
2434.501603 107.733 111.378 3.719
2434.522035 117.021 122.568 3.719
2434.542466 117.891 125.530 3.720
2434.562898 114.793 123.809 3.720
2434.583330 109.192 119.151 3.720
2434.603761 107.367 119.420 3.720
2434.624193 96.798 110.570 3.720
2434.644625 90.409 105.437 3.720
2434.665057 100.905 102.458 3.718
2434.685488 90.348 96.132 3.718
2434.705920 89.853 97.114 3.718
2434.726351 97.420 105.884 3.718
2434.746783 105.209 115.794 3.719
2434.767215 90.207 102.841 3.719
2434.787646 100.233 113.966 3.720
2434.808078 92.536 107.672 3.720
2434.828510 83.784 101.409 3.720
2434.848942 91.371 110.152 3.721
2434.869373 78.514 98.859 3.721
2434.889805 96.629 119.313 3.723
2434.930668 187.083 165.415 3.724
2435.012395 160.034 147.001 3.723
2435.032826 155.742 145.438 3.723
2435.053258 137.559 130.260 3.722
2435.073690 146.583 141.777 3.723
2435.094121 126.854 124.865 3.722
2435.114553 111.590 113.055 3.721
2435.134985 122.176 125.275 3.722
2435.155416 119.880 124.608 3.722
2435.175848 113.717 121.574 3.721
2435.196280 111.662 121.490 3.722
2435.216711 109.113 120.630 3.722
2435.237143 105.211 118.734 3.722
2435.257575 94.472 110.200 3.722
