#BJD-2454833	K2SC-EAP   EAP    Err
2173.197738 1728.476 1695.999 6.950
2173.218169 1659.749 1665.108 6.946
2173.238601 1650.984 1657.125 6.946
2173.259032 1665.510 1670.022 6.947
2173.279464 1782.801 1785.440 6.955
2173.299896 2117.280 2117.536 6.970
2173.320327 2396.771 2394.824 6.984
2173.340759 2861.213 2857.067 7.006
2173.361191 3094.601 3088.121 7.020
2173.381622 3069.547 3060.928 7.018
2173.402054 2956.322 2945.588 7.011
2173.422485 2830.516 2817.528 7.004
2173.442917 2736.461 2721.221 7.001
2173.483780 2535.657 2536.760 6.992
2173.504212 2467.477 2465.828 6.987
2173.524643 2388.751 2385.181 6.984
2173.545075 2303.778 2298.462 6.980
2173.565507 2217.039 2209.643 6.978
2173.585938 2158.213 2148.375 6.976
2173.606370 2122.812 2110.922 6.972
2173.626802 2077.623 2064.032 6.970
2173.647233 2011.392 1995.935 6.966
2173.667665 1977.277 1959.911 6.963
2173.688096 1931.281 1911.807 6.962
2173.708528 1894.467 1901.496 6.961
2173.728960 1900.430 1909.484 6.962
2173.749391 1844.017 1852.357 6.960
2173.769823 1807.191 1814.791 6.956
2173.790254 1773.067 1779.566 6.958
2173.810686 1767.769 1773.356 6.954
2173.831118 1788.222 1792.789 6.957
2173.851549 1785.811 1789.309 6.958
2173.871981 1766.191 1768.659 6.955
2173.892412 1681.711 1683.202 6.953
2173.912844 1647.958 1648.218 6.949
2173.933276 1637.334 1635.930 6.950
2173.953707 1662.110 1658.947 6.951
2173.974139 1851.393 1846.854 6.962
2173.994571 2182.848 2176.324 6.979
2174.015002 2550.401 2541.815 6.995
2174.035434 2995.975 2985.361 7.016
2174.055865 3106.067 3092.968 7.026
2174.076297 3028.842 3013.228 7.019
2174.096729 2902.911 2885.415 7.013
2174.117160 2781.989 2762.850 7.008
2174.137592 2718.359 2697.303 7.002
2174.158023 2593.599 2570.567 7.001
2174.178455 2515.250 2489.692 6.995
2174.198887 2426.166 2430.913 6.992
2174.219318 2357.320 2362.483 6.988
2174.239750 2277.095 2280.340 6.983
2174.260182 2228.619 2229.893 6.981
2174.280613 2161.519 2160.514 6.980
2174.301045 2099.892 2097.030 6.976
2174.321476 2042.362 2037.701 6.974
2174.341908 1960.989 1954.428 6.972
2174.362340 1944.680 1935.686 6.969
2174.382771 1910.054 1898.035 6.967
2174.403203 1868.787 1854.744 6.966
2174.423634 1868.285 1851.768 6.965
2174.444066 1845.575 1855.506 6.966
2174.464498 1802.767 1813.103 6.964
2174.484929 1779.026 1788.435 6.960
2174.505361 1807.534 1815.988 6.963
2174.525792 1803.614 1810.824 6.965
2174.546224 1761.580 1767.005 6.962
2174.566656 1735.000 1738.756 6.961
2174.587087 1682.576 1684.948 6.959
2174.607519 1658.399 1659.315 6.958
2174.627950 1627.053 1625.926 6.956
2174.648382 1714.756 1711.369 6.958
2174.668814 1966.986 1961.430 6.973
2174.689245 2269.823 2262.327 6.987
2174.709677 2683.141 2673.523 7.007
2174.730108 3059.091 3047.077 7.026
2174.750540 3103.286 3089.067 7.026
2174.770972 3020.085 3003.201 7.022
2174.791403 2866.806 2847.044 7.017
2174.811835 2740.477 2717.780 7.009
2174.832266 2642.778 2617.396 7.006
2174.852698 2554.067 2526.218 7.002
2174.873130 2475.633 2445.838 6.998
2174.893561 2377.675 2346.253 6.993
2174.913993 2318.577 2285.797 6.991
2174.934424 2250.835 2244.742 6.987
2174.954856 2200.518 2195.409 6.986
2174.975288 2129.969 2122.758 6.982
2174.995719 2069.203 2059.592 6.980
2175.016151 2031.199 2019.067 6.979
2175.036582 1974.617 1959.413 6.976
2175.057014 1932.724 1913.870 6.974
2175.077446 1889.789 1867.910 6.971
2175.097877 1862.646 1838.897 6.972
2175.118309 1869.399 1844.048 6.971
2175.138740 1830.257 1803.090 6.970
2175.159172 1790.289 1760.958 6.967
2175.179604 1762.433 1769.054 6.968
2175.200035 1830.242 1837.294 6.970
2175.220467 1782.987 1788.122 6.969
2175.240899 1779.154 1782.507 6.967
2175.261330 1707.138 1708.771 6.964
2175.281762 1662.972 1662.588 6.961
2175.302193 1649.839 1647.077 6.961
2175.322625 1655.454 1650.620 6.963
2175.343057 1776.911 1770.320 6.968
2175.363488 2098.374 2089.127 6.982
2175.383920 2419.406 2406.919 7.001
2175.404351 2852.921 2837.964 7.020
2175.465646 2954.151 2965.563 7.026
2175.486078 2827.334 2838.606 7.018
2175.506509 2727.673 2738.814 7.015
2175.526941 2615.158 2626.013 7.009
2175.547372 2528.725 2539.245 7.006
2175.567804 2468.471 2478.525 7.001
2175.588236 2387.743 2397.309 6.999
2175.608667 2301.170 2310.137 6.995
2175.629099 2234.383 2242.730 6.990
2175.649530 2171.582 2179.260 6.989
2175.669962 2101.920 2108.510 6.987
2175.690394 2067.278 2073.180 6.983
2175.710825 2009.505 2014.764 6.980
2175.731257 1977.881 1982.432 6.980
2175.751688 1929.678 1933.515 6.978
2175.772120 1880.537 1883.180 6.974
2175.792552 1866.988 1868.089 6.975
2175.812983 1838.526 1838.215 6.973
2175.833415 1795.830 1794.261 6.972
2175.853846 1780.970 1778.034 6.972
2175.874278 1760.946 1756.952 6.971
2175.894710 1794.608 1789.491 6.973
2175.915141 1821.712 1815.188 6.973
2175.935573 1761.716 1753.291 6.969
2175.956004 1682.443 1671.827 6.966
2175.976436 1642.801 1630.486 6.965
2175.996868 1623.287 1609.187 6.964
2176.017299 1660.751 1645.003 6.967
2176.037731 1850.468 1833.193 6.975
2176.058162 2195.072 2176.108 6.992
2176.078594 2590.454 2569.458 7.012
2176.099025 2996.289 2973.149 7.033
2176.119457 3142.103 3117.106 7.038
2176.139889 3002.550 2975.561 7.032
2176.160320 2889.477 2888.575 7.028
2176.180752 2780.964 2780.812 7.022
2176.201183 2696.136 2694.027 7.016
2176.221615 2580.799 2575.953 7.014
2176.242047 2502.417 2495.652 7.008
2176.262478 2415.315 2406.649 7.005
2176.282910 2355.704 2344.859 7.003
2176.303341 2293.648 2280.531 6.999
2176.323773 2216.625 2201.247 6.998
2176.344205 2180.290 2162.281 6.993
2176.364636 2074.690 2053.538 6.990
2176.385068 2070.059 2046.990 6.989
2176.405499 1977.228 1980.376 6.987
2176.425931 1955.202 1958.634 6.983
2176.446362 1939.758 1941.378 6.981
2176.466794 1858.939 1859.173 6.981
2176.487226 1886.897 1885.242 6.981
2176.507657 1827.594 1823.732 6.979
2176.528089 1811.294 1805.512 6.978
2176.548520 1785.584 1777.641 6.978
2176.568952 1801.938 1791.679 6.977
2176.589384 1809.569 1797.515 6.977
2176.609815 1791.629 1777.401 6.978
2176.630247 1740.098 1723.679 6.975
2176.650678 1679.925 1690.772 6.971
2176.671110 1633.983 1645.144 6.971
2176.691542 1640.269 1650.609 6.969
2176.711973 1686.929 1696.424 6.973
2176.732405 1936.792 1945.168 6.986
2176.752836 2283.770 2290.722 7.002
2176.773268 2725.699 2731.412 7.023
2176.793699 3074.213 3078.563 7.042
2176.814131 3129.861 3132.912 7.041
2176.834563 2993.698 2995.960 7.035
2176.854994 2829.357 2830.296 7.028
2176.875426 2750.575 2749.360 7.026
2176.895857 2662.458 2659.196 7.022
2176.916289 2544.500 2538.663 7.015
2176.936721 2431.899 2423.515 7.012
2176.957152 2409.461 2398.714 7.008
2176.977584 2330.013 2316.848 7.007
2176.998015 2263.571 2247.508 7.004
2177.018447 2187.851 2169.323 7.000
2177.038879 2127.849 2106.766 6.997
2177.059310 2070.592 2046.806 6.994
2177.079742 2002.864 1976.816 6.993
2177.100173 1978.693 1950.786 6.990
2177.120605 1966.408 1936.477 6.989
2177.141036 1920.345 1928.070 6.987
2177.161468 1895.064 1903.468 6.986
2177.181899 1885.477 1892.498 6.985
2177.202331 1820.761 1826.647 6.985
2177.222763 1782.962 1787.786 6.982
2177.243194 1791.876 1795.401 6.982
2177.263626 1821.012 1823.512 6.983
2177.284057 1819.632 1820.731 6.983
2177.304489 1769.223 1768.482 6.983
2177.324921 1718.781 1716.346 6.980
2177.345352 1691.221 1686.888 6.980
2177.365784 1656.851 1650.911 6.976
2177.406647 1803.546 1798.454 6.983
2177.427078 2074.692 2067.641 6.998
2177.447510 2426.574 2417.190 7.015
2177.467942 2896.932 2885.629 7.037
2177.488373 3116.371 3103.799 7.049
2177.508805 3074.761 3061.017 7.047
2177.529236 2973.594 2958.063 7.041
2177.549668 2812.353 2794.996 7.035
2177.570100 2675.614 2655.650 7.029
2177.590531 2621.598 2599.501 7.023
2177.610963 2526.963 2503.793 7.018
2177.631394 2439.207 2440.792 7.015
2177.651826 2401.672 2405.565 7.017
2177.672257 2274.377 2277.009 7.009
2177.692689 2226.541 2227.458 7.006
2177.713121 2173.901 2173.330 7.003
2177.733552 2088.214 2086.351 6.999
2177.753984 2051.716 2048.667 6.997
2177.774415 2002.996 1998.985 6.996
2177.794847 1951.941 1946.035 6.994
2177.815279 1919.070 1910.738 6.991
2177.835710 1899.685 1889.472 6.989
2177.856142 1852.292 1840.972 6.987
2177.876573 1856.424 1868.091 6.987
2177.897005 1834.258 1846.209 6.985
2177.917436 1781.735 1793.270 6.984
2177.937868 1809.036 1820.179 6.986
2177.958299 1845.361 1856.140 6.988
2177.978731 1830.645 1841.058 6.987
2177.999163 1788.395 1798.354 6.987
2178.019594 1746.678 1755.963 6.983
2178.040026 1675.316 1683.922 6.981
2178.060457 1649.020 1657.090 6.980
2178.080889 1676.345 1684.044 6.981
2178.101321 1839.579 1846.940 6.990
2178.121752 2202.355 2209.252 7.008
2178.142184 2606.360 2612.603 7.027
2178.162615 3037.280 3042.806 7.048
2178.183047 3162.289 3166.995 7.054
2178.203478 3041.130 3044.815 7.049
2178.223910 2896.543 2898.941 7.044
2178.244341 2756.875 2758.021 7.036
2178.264773 2664.600 2664.345 7.030
2178.285205 2576.092 2574.406 7.027
2178.305636 2531.555 2528.651 7.026
2178.326068 2429.657 2425.670 7.021
2178.346499 2368.116 2362.986 7.025
2178.366931 2296.197 2289.998 7.019
2178.387363 2227.139 2219.694 7.010
2178.407794 2168.651 2160.122 7.009
2178.428226 2102.811 2092.617 7.006
2178.448657 2049.191 2037.110 7.005
2178.469089 2021.269 2007.281 7.000
2178.489520 1974.169 1958.591 6.998
2178.509952 1914.225 1896.738 6.996
2178.530383 1908.204 1888.268 6.995
2178.550815 1849.281 1827.145 6.994
2178.571247 1836.411 1812.450 6.992
2178.591678 1815.530 1790.511 6.991
2178.612110 1758.543 1769.060 6.990
2178.632541 1789.824 1800.968 6.993
2178.652973 1837.749 1848.445 6.992
2178.673405 1804.807 1815.057 6.992
2178.693836 1758.252 1768.157 6.989
2178.714268 1690.732 1700.328 6.985
2178.734699 1649.773 1658.885 6.986
2178.755131 1665.184 1673.851 6.985
2178.775562 1703.408 1711.761 6.989
2178.795994 1933.553 1941.496 6.998
2178.816425 2284.995 2292.485 7.017
2178.836857 2752.080 2758.757 7.040
2178.857289 3112.983 3118.785 7.056
2178.877720 3094.996 3099.586 7.056
2178.898152 2970.644 2973.604 7.051
2178.918583 2827.386 2829.286 7.042
2178.939015 2702.874 2703.294 7.040
2178.959447 2609.312 2607.916 7.035
2178.979878 2510.563 2507.293 7.032
2179.000310 2463.169 2457.600 7.029
2179.020741 2376.071 2368.385 7.025
2179.041173 2319.107 2308.896 7.021
2179.061604 2266.449 2253.754 7.020
2179.082036 2204.789 2189.668 7.018
2179.102467 2099.472 2111.622 7.012
2179.122899 2074.413 2086.334 7.009
2179.143331 2018.713 2030.831 7.009
2179.163762 1994.588 2006.748 7.008
2179.184194 1948.414 1960.636 7.004
2179.204625 1887.544 1899.686 7.003
2179.225057 1906.322 1918.189 7.005
2179.245488 1868.479 1879.968 7.003
2179.265920 1861.257 1872.432 7.001
2179.286352 1831.781 1842.538 7.001
2179.306783 1797.195 1807.419 6.999
2179.327215 1812.546 1822.149 7.001
2179.368078 1791.940 1802.763 7.000
2179.388509 1754.192 1764.896 7.000
2179.408941 1687.813 1698.194 6.998
2179.429373 1653.903 1664.016 6.996
2179.449804 1646.199 1656.068 6.995
2179.470236 1772.536 1782.048 7.001
2179.490667 2050.248 2059.516 7.015
2179.511099 2451.801 2460.391 7.035
2179.531530 2929.685 2937.783 7.055
2179.551962 3141.757 3149.490 7.067
2179.572393 3079.312 3086.540 7.064
2179.592825 2951.729 2958.430 7.059
2179.613257 2823.292 2829.309 7.051
2179.633688 2716.279 2721.594 7.047
2179.654120 2593.145 2597.432 7.040
2179.674551 2524.556 2527.482 7.038
2179.694983 2431.737 2433.258 7.032
2179.715414 2338.988 2338.896 7.030
2179.735846 2273.508 2272.392 7.026
2179.756277 2225.727 2223.965 7.023
2179.776709 2156.944 2153.583 7.020
2179.797141 2076.524 2071.901 7.018
2179.817572 2035.665 2030.673 7.015
2179.838004 2015.803 2010.826 7.013
2179.858435 1957.544 1951.878 7.011
2179.878867 1903.605 1897.589 7.009
2179.899298 1884.591 1878.440 7.008
2179.919730 1847.708 1841.192 7.010
2179.940161 1829.856 1822.280 7.008
2179.960593 1819.609 1810.993 7.006
2179.981025 1793.939 1784.690 7.006
2180.001456 1796.803 1786.488 7.006
2180.021888 1815.171 1803.833 7.009
2180.042319 1820.603 1808.210 7.007
2180.062751 1781.706 1767.736 7.007
2180.083182 1701.210 1711.418 7.005
2180.103614 1689.725 1700.301 7.003
2180.124046 1646.017 1655.339 7.002
2180.144477 1686.072 1694.041 7.003
2180.164909 1881.326 1887.910 7.010
2180.185340 2231.515 2236.470 7.027
2180.205772 2622.902 2624.833 7.049
2180.226203 3074.939 3074.332 7.066
2180.246635 3159.472 3156.385 7.072
2180.267067 3031.546 3025.340 7.066
2180.287498 2900.020 2890.654 7.059
2180.307930 2761.182 2750.164 7.053
2180.328361 2628.326 2640.286 7.047
2180.348793 2541.381 2553.645 7.047
2180.369224 2496.371 2508.514 7.041
2180.389656 2413.979 2425.641 7.036
2180.410087 2337.158 2348.218 7.032
2180.430519 2283.805 2294.681 7.031
2180.450950 2208.092 2218.671 7.027
2180.471382 2140.796 2150.433 7.024
2180.491814 2064.608 2073.070 7.020
2180.512245 2032.365 2039.617 7.018
2180.532677 1975.364 1981.973 7.018
2180.553108 1964.678 1971.703 7.015
2180.573540 1907.280 1915.420 7.012
2180.593971 1888.880 1898.299 7.013
2180.614403 1862.293 1872.722 7.011
2180.634835 1850.717 1861.596 7.009
2180.655266 1811.373 1822.188 7.006
2180.675698 1794.414 1804.855 7.009
2180.696129 1818.269 1828.631 7.011
2180.716561 1840.277 1850.957 7.011
2180.736992 1811.102 1822.206 7.008
2180.757424 1752.288 1763.739 7.007
2180.777855 1738.439 1750.214 7.004
2180.798287 1671.357 1683.218 7.001
2180.818719 1647.187 1659.154 7.002
2180.839150 1746.390 1758.442 7.005
2180.859582 1942.558 1954.745 7.018
2180.880013 2356.963 2369.193 7.036
2180.900445 2818.919 2831.220 7.059
2180.920876 3105.770 3118.079 7.074
2180.941308 3099.832 3112.183 7.073
2180.961739 2976.504 2988.780 7.067
2180.982171 2834.517 2846.636 7.060
2181.002603 2736.955 2748.973 7.055
2181.023034 2633.060 2644.820 7.049
2181.043466 2541.922 2553.493 7.046
2181.063897 2429.392 2440.608 7.040
2181.084329 2384.926 2395.709 7.038
2181.104760 2307.356 2317.693 7.033
2181.125192 2236.754 2246.780 7.030
2181.145623 2184.461 2194.411 7.027
2181.166055 2135.813 2145.553 7.026
2181.186487 2062.327 2072.487 7.022
2181.206918 1993.098 2003.747 7.020
2181.227350 1957.796 1968.909 7.018
2181.247781 1942.683 1954.248 7.017
2181.268213 1904.466 1916.331 7.016
2181.288644 1891.581 1903.696 7.016
2181.329507 1831.150 1834.848 7.013
2181.349939 1790.171 1794.635 7.012
2181.370370 1799.758 1805.012 7.014
2181.390802 1851.004 1856.616 7.014
2181.411234 1826.476 1831.622 7.016
2181.431665 1798.586 1802.682 7.014
2181.452097 1735.743 1739.014 7.011
2181.472528 1688.876 1691.812 7.012
2181.492960 1647.928 1650.349 7.007
2181.513391 1658.295 1659.993 7.008
2181.533823 1798.803 1799.762 7.014
2181.554254 2084.265 2083.926 7.027
2181.574686 2537.209 2534.614 7.049
2181.595118 2982.808 2978.170 7.070
2181.615549 3180.257 3174.090 7.079
2181.635981 3052.150 3044.647 7.075
2181.656412 2932.291 2922.743 7.070
2181.676844 2763.499 2752.424 7.063
2181.697275 2705.247 2693.252 7.057
2181.717707 2578.014 2564.863 7.054
2181.738138 2498.098 2483.958 7.049
2181.758570 2454.758 2440.077 7.047
2181.779002 2347.050 2331.782 7.040
2181.799433 2258.651 2270.649 7.038
2181.819865 2213.266 2225.583 7.035
2181.840296 2144.424 2156.705 7.033
2181.860728 2119.147 2131.394 7.030
2181.881159 2056.101 2068.272 7.028
2181.901591 1986.409 1998.516 7.026
2181.922022 1973.523 1985.561 7.022
2181.942454 1934.140 1945.986 7.022
2181.962885 1915.949 1927.539 7.020
2181.983317 1864.958 1876.254 7.021
2182.003749 1851.116 1862.075 7.019
2182.024180 1833.157 1843.658 7.018
2182.044612 1805.244 1815.213 7.017
2182.065043 1815.752 1825.364 7.017
2182.085475 1863.990 1873.327 7.020
2182.105906 1840.632 1849.589 7.020
2182.126338 1772.332 1780.662 7.018
2182.146769 1744.213 1751.889 7.016
2182.167201 1686.885 1693.495 7.014
2182.187633 1663.245 1668.712 7.014
2182.208064 1689.135 1693.732 7.015
2182.228496 1880.525 1884.148 7.023
2182.248927 2248.924 2251.320 7.045
2182.269359 2740.423 2741.928 7.067
2182.289790 3132.232 3132.874 7.087
2182.310222 3162.396 3161.899 7.087
2182.330653 3028.634 3027.253 7.083
2182.351085 2907.878 2905.737 7.073
2182.371516 2750.318 2746.923 7.066
2182.391948 2666.074 2661.632 7.062
2182.412379 2559.490 2554.135 7.057
2182.432811 2470.549 2464.781 7.054
2182.453243 2417.085 2410.017 7.051
2182.473674 2326.819 2318.729 7.046
2182.494106 2253.147 2243.946 7.045
2182.514537 2205.426 2195.062 7.041
2182.534969 2133.085 2120.767 7.039
2182.555400 2067.016 2052.750 7.035
2182.575832 2056.196 2039.783 7.034
2182.596263 2013.331 1994.339 7.032
2182.616695 1943.129 1922.219 7.032
2182.637127 1921.030 1898.037 7.030
2182.657558 1887.955 1862.789 7.028
2182.677990 1883.647 1856.982 7.028
2182.698421 1842.580 1814.810 7.026
2182.718853 1816.999 1787.513 7.025
2182.739284 1801.085 1770.132 7.024
2182.759716 1814.224 1782.167 7.024
2182.780147 1819.358 1830.990 7.026
2182.800579 1824.592 1836.596 7.024
2182.821010 1742.029 1753.531 7.022
2182.841442 1712.069 1723.053 7.021
2182.861874 1682.926 1693.068 7.020
2182.882305 1663.924 1673.343 7.019
2182.902737 1718.939 1727.712 7.022
2182.923168 2001.384 2009.323 7.034
2182.943600 2410.720 2417.256 7.056
2182.964031 2889.077 2894.402 7.081
2183.004894 3124.162 3126.376 7.091
2183.025326 2983.860 2984.249 7.082
2183.045757 2844.576 2843.843 7.077
2183.066189 2747.761 2745.543 7.073
2183.086621 2612.604 2608.610 7.065
2183.107052 2532.115 2526.493 7.061
2183.127484 2460.924 2453.758 7.058
2183.147915 2367.814 2359.239 7.055
2183.168347 2307.314 2297.597 7.053
2183.188778 2229.105 2218.032 7.050
2183.209210 2179.103 2166.813 7.047
2183.229641 2142.273 2129.198 7.046
2183.250073 2053.916 2039.275 7.042
2183.290936 1973.977 1966.107 7.037
2183.311367 1956.816 1947.105 7.038
2183.331799 1899.903 1888.085 7.038
2183.352230 1872.568 1858.471 7.034
2183.372662 1878.863 1863.099 7.033
2183.393094 1832.381 1814.960 7.031
2183.413525 1801.463 1782.564 7.030
2183.433957 1807.292 1787.338 7.030
2183.474820 1846.971 1824.079 7.034
2183.495251 1830.031 1806.679 7.032
2183.515683 1731.406 1732.589 7.028
2183.536114 1685.674 1688.844 7.026
2183.556546 1644.025 1645.817 7.025
2183.576977 1670.107 1670.242 7.026
2183.617841 2155.578 2152.541 7.048
2183.638272 2579.639 2575.130 7.071
2183.658704 3030.026 3023.578 7.093
2183.679135 3152.035 3143.924 7.099
2183.699567 3086.916 3077.408 7.097
2183.719998 2914.504 2903.233 7.089
2183.740430 2805.172 2792.356 7.083
2183.760861 2655.154 2664.765 7.074
2183.781293 2587.974 2597.864 7.073
2183.801724 2502.963 2512.169 7.067
2183.822156 2428.666 2437.489 7.064
2183.842588 2345.370 2353.616 7.060
2183.863019 2307.257 2315.140 7.058
2183.883451 2236.789 2244.276 7.055
2183.903882 2164.892 2171.780 7.053
2183.924314 2076.761 2082.945 7.050
2183.944745 2051.663 2057.387 7.047
2183.965177 1969.387 1974.239 7.044
2183.985608 1968.326 1971.979 7.043
2184.006040 1971.986 1975.032 7.044
2184.026471 1885.047 1887.473 7.042
2184.046903 1884.687 1886.291 7.040
2184.067335 1843.387 1844.144 7.040
2184.087766 1843.411 1842.805 7.038
2184.108198 1812.720 1811.707 7.037
2184.128629 1836.568 1835.230 7.039
2184.149061 1849.302 1846.989 7.039
2184.169492 1846.007 1841.933 7.041
2184.189924 1801.844 1796.681 7.036
2184.210355 1736.602 1730.162 7.035
2184.230787 1665.284 1657.126 7.032
2184.251218 1656.931 1666.883 7.034
2184.271650 1698.333 1710.030 7.033
2184.292081 1924.306 1935.572 7.044
2184.312513 2348.473 2359.313 7.066
2184.332944 2810.567 2820.829 7.086
2184.353376 3164.469 3173.984 7.105
2184.373808 3129.848 3138.827 7.105
2184.394239 3038.077 3046.150 7.099
2184.414671 2860.664 2868.116 7.091
2184.435102 2760.032 2767.218 7.085
2184.455534 2650.919 2657.500 7.081
2184.475965 2545.172 2551.422 7.078
2184.496397 2458.042 2464.055 7.073
2184.516828 2380.626 2386.237 7.068
2184.537260 2303.338 2308.403 7.064
2184.557691 2254.893 2259.466 7.062
2184.578123 2176.642 2180.437 7.060
2184.598555 2131.095 2133.721 7.058
2184.618986 2070.685 2072.387 7.054
2184.639418 2009.133 2009.407 7.053
2184.659849 1987.813 1986.387 7.050
2184.680281 1940.345 1937.976 7.048
2184.700712 1910.744 1907.511 7.048
2184.721144 1900.709 1896.016 7.050
2184.741575 1842.868 1837.212 7.046
2184.762007 1841.367 1834.497 7.046
2184.782438 1816.096 1808.491 7.044
2184.802870 1811.606 1802.795 7.045
2184.823301 1847.643 1836.040 7.046
2184.843733 1851.301 1838.405 7.046
2184.864164 1832.378 1819.262 7.048
2184.884596 1801.017 1786.398 7.043
2184.905028 1706.465 1690.908 7.041
2184.925459 1640.666 1623.985 7.038
2184.945891 1669.956 1651.480 7.038
2184.966322 1736.473 1716.908 7.043
2184.986754 1995.507 2007.840 7.056
2185.007185 2516.903 2528.867 7.079
2185.027617 2978.469 2990.682 7.101
2185.048048 3221.206 3233.460 7.113
2185.068480 3106.502 3118.865 7.110
2185.088911 2972.412 2984.852 7.102
2185.109343 2839.891 2852.405 7.095
2185.129774 2713.392 2725.952 7.090
2185.150206 2590.467 2602.958 7.085
2185.170638 2522.978 2535.393 7.081
2185.191069 2456.177 2468.466 7.078
2185.211500 2348.385 2360.475 7.074
2185.252364 2248.481 2247.564 7.068
2185.272795 2173.790 2171.925 7.064
2185.293227 2123.128 2119.637 7.060
2185.313658 2067.993 2063.733 7.060
2185.334090 2037.531 2031.527 7.058
2185.354521 1980.016 1973.089 7.056
2185.374953 1920.074 1912.976 7.055
2185.395384 1907.504 1899.731 7.052
2185.415816 1898.890 1889.789 7.052
2185.436247 1839.415 1829.446 7.052
2185.456679 1860.594 1848.923 7.049
2185.477110 1815.937 1824.612 7.051
2185.497542 1822.221 1832.439 7.051
2185.517974 1844.928 1854.570 7.050
2185.538405 1845.047 1854.438 7.052
2185.558837 1829.214 1837.912 7.052
2185.579268 1742.309 1750.324 7.048
2185.599700 1659.010 1666.503 7.045
2185.620131 1650.913 1657.779 7.043
2185.640563 1678.874 1685.170 7.042
2185.660994 1825.350 1831.193 7.050
2185.681426 2195.046 2200.266 7.071
2185.701857 2682.164 2687.430 7.096
2185.722289 3085.362 3090.673 7.113
2185.742720 3178.848 3184.120 7.117
2185.763152 3067.336 3072.775 7.113
2185.783583 2899.085 2904.266 7.103
2185.804015 2785.824 2790.433 7.101
2185.824446 2690.646 2694.958 7.094
2185.844878 2585.003 2589.196 7.088
2185.865310 2508.054 2512.427 7.086
2185.885741 2428.548 2432.500 7.083
2185.906173 2355.334 2358.479 7.080
2185.926604 2294.207 2297.060 7.078
2185.947036 2241.767 2244.292 7.073
2185.967467 2168.458 2170.792 7.071
2185.987899 2118.671 2121.032 7.067
2186.008330 2040.292 2042.732 7.064
2186.028762 1994.775 1997.329 7.062
2186.049193 1951.304 1953.425 7.060
2186.069625 1934.768 1935.726 7.059
2186.090056 1927.390 1927.270 7.058
2186.110488 1888.335 1887.180 7.057
2186.130919 1847.711 1845.322 7.056
2186.151351 1828.668 1825.436 7.056
2186.171783 1824.743 1820.276 7.055
2186.192214 1858.786 1853.706 7.057
2186.212646 1876.838 1871.739 7.058
2186.233077 1862.845 1857.094 7.056
2186.253509 1782.193 1775.968 7.055
2186.273940 1719.664 1712.652 7.054
2186.294372 1674.525 1666.660 7.050
2186.314803 1626.782 1618.321 7.048
2186.335235 1722.737 1712.957 7.052
2186.355666 1967.802 1957.114 7.065
2186.376098 2443.925 2432.877 7.087
2186.396529 2878.515 2867.543 7.113
2186.416961 3214.840 3204.266 7.127
2186.437393 3148.267 3137.135 7.124
2186.457824 3008.540 2996.954 7.116
2186.478256 2830.908 2819.019 7.111
2186.498687 2730.942 2718.560 7.104
2186.519119 2639.680 2626.848 7.097
2186.539550 2554.639 2540.664 7.096
2186.559982 2455.820 2441.253 7.091
2186.580413 2381.228 2365.532 7.089
2186.600845 2304.631 2287.256 7.084
2186.621276 2248.321 2230.518 7.082
2186.641708 2200.938 2182.905 7.078
2186.662139 2126.564 2107.492 7.077
2186.682571 2080.942 2062.000 7.074
2186.703002 2003.379 2015.721 7.069
2186.723434 1978.133 1990.010 7.067
2186.743865 1975.712 1987.709 7.065
2186.764297 1912.122 1924.246 7.066
2186.784729 1898.014 1910.174 7.064
2186.805160 1871.185 1883.391 7.064
2186.825592 1837.675 1849.916 7.061
2186.846023 1817.077 1829.430 7.062
2186.866455 1810.289 1822.594 7.061
2186.886886 1862.047 1874.294 7.063
2186.907318 1852.322 1864.606 7.063
2186.927749 1823.207 1835.474 7.062
2186.948181 1767.289 1779.607 7.060
2186.968612 1722.156 1734.465 7.058
2186.989044 1646.002 1658.313 7.054
2187.009475 1646.112 1658.417 7.053
2187.029907 1719.560 1731.904 7.060
2187.050338 2122.707 2135.093 7.077
2187.070770 2633.738 2646.137 7.103
2187.091202 3072.285 3084.704 7.125
2187.111633 3191.937 3204.315 7.134
2187.132065 3115.464 3127.856 7.129
2187.152496 2967.963 2980.331 7.120
2187.172928 2843.607 2856.021 7.114
2187.213791 2607.199 2619.053 7.105
2187.234222 2515.221 2526.992 7.102
2187.254654 2453.667 2465.353 7.098
2187.275085 2396.268 2407.804 7.099
2187.295517 2298.477 2309.979 7.095
2187.315948 2219.954 2231.353 7.090
2187.336380 2176.866 2188.191 7.088
2187.356811 2127.297 2138.527 7.084
2187.377243 2058.227 2069.289 7.083
2187.397674 2025.015 2036.031 7.081
2187.418106 1986.871 1997.712 7.078
2187.438537 1984.614 1995.405 7.078
2187.458969 1921.061 1931.687 7.075
2187.479401 1870.358 1880.938 7.073
2187.499832 1874.093 1884.699 7.073
2187.520264 1851.404 1861.861 7.072
2187.540695 1823.138 1833.488 7.071
2187.561127 1842.778 1853.001 7.071
2187.581558 1859.755 1869.950 7.073
2187.601990 1853.956 1864.140 7.075
2187.622421 1783.488 1793.495 7.072
2187.642853 1739.980 1749.962 7.070
2187.663284 1679.329 1689.268 7.064
2187.683716 1639.207 1649.151 7.063
