#BJD-2454833	K2SC-EAP   EAP    Err
2158.548424 137372.890 137339.156 11.414
2158.568856 132529.328 132506.422 11.275
2158.589288 127890.709 127877.430 11.140
2158.609720 123388.781 123388.969 11.008
2158.630151 119004.094 119014.484 10.877
2158.650583 115188.153 115205.219 10.761
2158.671015 112127.201 112148.188 10.668
2158.691447 110135.061 110160.719 10.608
2158.711879 109116.774 109146.883 10.575
2158.732311 108782.354 108814.203 10.566
2158.752743 108714.928 108523.406 10.553
2158.773175 108463.868 108254.922 10.542
2158.793607 109087.118 108880.750 10.562
2158.814038 108723.729 108521.742 10.552
2158.834470 104516.659 104319.047 10.419
2158.854902 100040.229 99847.906 10.278
2158.875334 100503.906 100314.844 10.292
2158.895766 120233.819 120049.359 10.905
2158.916198 157863.465 157682.156 11.984
2158.936630 193673.533 193500.141 12.923
2158.957062 200674.404 200513.422 13.103
2158.977494 188242.987 188087.750 12.785
2158.997925 175466.772 175320.422 12.456
2159.018357 164898.541 164758.062 12.174
2159.038789 156135.459 156002.156 11.937
2159.059221 148856.155 148730.453 11.735
2159.079653 142736.389 142620.047 11.563
2159.100085 137410.419 137303.031 11.410
2159.120517 132587.597 132486.453 11.274
2159.140949 127931.276 127837.234 11.136
2159.161381 123449.234 123362.648 11.006
2159.181812 119072.840 118991.953 10.874
2159.202244 115237.299 115160.977 10.757
2159.222676 112202.311 112133.266 10.665
2159.243108 110145.633 110083.812 10.602
2159.263540 109124.968 109071.344 10.570
2159.283972 108866.835 108822.258 10.564
2159.304404 108776.403 108741.250 10.562
2159.324836 108627.805 108601.617 10.558
2159.345267 109252.662 109236.227 10.578
2159.365699 108857.163 108849.766 10.563
2159.386131 104474.005 104474.617 10.430
2159.406563 99986.048 99993.398 10.287
2159.426995 100459.967 100474.992 10.304
2159.447427 119726.015 119749.891 10.901
2159.467859 157230.902 157260.641 11.975
2159.488291 192740.426 192528.562 12.900
2159.508722 200226.732 200006.750 13.087
2159.529154 188130.696 187919.281 12.783
2159.549586 175479.371 175273.719 12.454
2159.570018 164939.355 164747.234 12.176
2159.590450 156181.637 156001.656 11.938
2159.610882 148865.745 148698.750 11.735
2159.631314 142666.567 142518.109 11.562
2159.651745 137331.365 137198.766 11.411
2159.672177 132595.752 132473.781 11.273
2159.692609 128041.621 127934.719 11.142
2159.713041 123577.225 123481.508 11.011
2159.753905 115476.556 115231.109 10.758
2159.774337 112368.438 112121.086 10.663
2159.794769 110333.687 110084.211 10.599
2159.815200 109265.610 109017.367 10.566
2159.835632 108880.053 108632.125 10.555
2159.856064 108761.036 108514.305 10.551
2159.876496 108610.745 108365.664 10.546
2159.896928 109289.751 109046.203 10.569
2159.917360 108982.694 108743.297 10.559
2159.937792 104693.684 104457.836 10.425
2159.958223 100073.050 99842.234 10.278
2159.978655 100488.961 100264.469 10.294
2159.999087 119537.783 119318.367 10.883
2160.019519 156828.787 156612.266 11.954
2160.039951 192162.199 191948.703 12.886
2160.060383 199932.209 199723.453 13.084
2160.080815 188034.333 187833.844 12.783
2160.101246 175655.571 175463.219 12.460
2160.121678 165205.969 165024.719 12.184
2160.142110 156420.450 156249.672 11.944
2160.162542 149057.007 148899.984 11.743
2160.182974 142790.537 142643.453 11.568
2160.203406 137487.453 137347.266 11.415
2160.223838 132584.207 132450.984 11.274
2160.244269 128014.254 127886.445 11.140
2160.264701 123574.949 123455.281 11.007
2160.285133 119293.529 119183.898 10.880
2160.305565 115420.008 115325.008 10.764
2160.325997 112285.944 112199.039 10.669
2160.346429 110215.873 110134.727 10.606
2160.366861 109104.798 109030.984 10.571
2160.387293 108788.918 108721.953 10.561
2160.407724 108744.740 108685.352 10.561
2160.428156 108623.749 108573.828 10.559
2160.448588 109393.438 109353.023 10.581
2160.469020 109019.329 108986.812 10.571
2160.489452 104638.756 104613.703 10.434
2160.509884 99976.574 99958.367 10.290
2160.530316 100143.308 100132.172 10.295
2160.550747 118444.736 118443.656 10.862
2160.571179 155537.804 155546.312 11.932
2160.591611 191178.956 191194.328 12.872
2160.612043 200230.011 200251.922 13.105
2160.632475 188589.406 188616.078 12.807
2160.652907 176308.312 176339.938 12.489
2160.673339 165757.602 165792.422 12.213
2160.693770 156748.827 156785.203 11.966
2160.714202 149241.770 149030.203 11.747
2160.734634 142958.747 142735.906 11.568
2160.755066 137490.307 137273.844 11.413
2160.775498 132619.513 132408.031 11.272
2160.795930 127974.480 127771.633 11.135
2160.816361 123607.213 123417.891 11.010
2160.836793 119393.830 119217.805 10.881
2160.857225 115593.267 115427.711 10.767
2160.877657 112477.883 112323.586 10.672
2160.898089 110257.696 110116.023 10.606
2160.918521 109152.485 109020.250 10.570
2160.938952 108842.362 108721.508 10.562
2160.959384 108780.397 108672.586 10.561
2160.979816 108753.809 108656.367 10.561
2161.000248 109493.274 109407.578 10.585
2161.020680 109267.729 109193.961 10.578
2161.041112 104885.161 104826.586 10.444
2161.061543 100031.751 99985.547 10.289
2161.081975 99950.668 99917.000 10.289
2161.102407 117333.521 117311.922 10.828
2161.122839 155050.586 155038.375 11.919
2161.143271 191170.652 191170.328 12.872
2161.163703 200682.544 200690.469 13.115
2161.184135 189011.116 189027.422 12.819
2161.204566 176487.478 176508.828 12.497
2161.224998 165894.943 165921.484 12.215
2161.245430 156982.703 157015.609 11.974
2161.265862 149441.683 149479.109 11.766
2161.286294 143005.648 143044.391 11.585
2161.306726 137515.003 137555.266 11.430
2161.327158 132548.148 132590.938 11.284
2161.347589 127970.571 128014.383 11.154
2161.368021 123535.576 123576.406 11.024
2161.388453 119311.093 119350.031 10.898
2161.408885 115464.355 115500.086 10.782
2161.429317 112405.159 112438.484 10.689
2161.449749 110315.625 110177.977 10.610
2161.470180 109112.296 108939.250 10.570
2161.490612 108717.767 108562.430 10.557
2161.511044 108624.486 108487.812 10.555
2161.531476 108644.163 108528.023 10.557
2161.551908 109588.547 109490.734 10.588
2161.572339 109467.457 109383.984 10.583
2161.592771 104916.091 104846.188 10.444
2161.613203 99969.426 99912.195 10.291
2161.633635 99768.234 99725.117 10.283
2161.654067 116559.696 116528.633 10.807
2161.674499 154160.715 154139.844 11.893
2161.715362 201367.361 201117.297 13.120
2161.735794 189569.873 189353.984 12.823
2161.756226 176984.775 176774.938 12.498
2161.776658 166267.656 166067.328 12.215
2161.797090 157237.329 157048.828 11.969
2161.817521 149639.536 149465.141 11.761
2161.837953 143189.812 143031.594 11.582
2161.858385 137677.027 137531.359 11.424
2161.878817 132722.786 132588.031 11.281
2161.899249 128085.902 127961.477 11.146
2161.919681 123645.716 123536.719 11.015
2161.940112 119393.067 119293.961 10.891
2161.960544 115569.367 115483.961 10.775
2161.980976 112440.749 112367.305 10.678
2162.001408 110220.740 110158.188 10.611
2162.021840 109047.951 108998.719 10.576
2162.042271 108609.224 108571.398 10.563
2162.062703 108569.500 108543.688 10.561
2162.083135 108503.789 108487.586 10.561
2162.103567 109470.139 109461.930 10.592
2162.123999 109484.210 109484.297 10.593
2162.144431 105099.685 105109.086 10.456
2162.164863 100078.449 100094.969 10.299
2162.185294 99571.507 99383.227 10.272
2162.205726 115182.373 114980.672 10.755
2162.226158 152737.420 152546.625 11.850
2162.246590 189641.899 189461.938 12.827
2162.267021 201401.163 201231.656 13.123
2162.287453 189933.065 189776.281 12.833
2162.307885 177349.793 177206.109 12.510
2162.328317 166683.456 166553.641 12.230
2162.348749 157604.451 157484.781 11.982
2162.369181 149941.564 149829.641 11.771
2162.389612 143463.378 143360.578 11.591
2162.410044 137821.510 137729.188 11.432
2162.430476 132818.903 132737.109 11.288
2162.450908 128188.519 128117.977 11.155
2162.471340 123764.673 123703.273 11.021
2162.491771 119542.416 119488.430 10.895
2162.512203 115668.658 115619.602 10.780
2162.532635 112459.873 112417.023 10.683
2162.553067 110153.205 110116.578 10.613
2162.573499 108853.778 108823.961 10.571
2162.593931 108420.487 108394.703 10.559
2162.614362 108357.353 108335.773 10.556
2162.634794 108384.655 108370.188 10.560
2162.655226 109385.215 109376.656 10.591
2162.675658 109559.747 109460.703 10.592
2162.696090 105532.563 105312.992 10.459
2162.716521 100243.681 100026.070 10.293
2162.736953 99392.412 99188.430 10.267
2162.757385 113928.158 113738.570 10.720
2162.777817 151921.982 151751.156 11.828
2162.798249 189782.190 189626.938 12.832
2162.818680 202403.145 202260.703 13.152
2162.839112 191004.151 190874.875 12.864
2162.859544 178255.365 178138.422 12.535
2162.879976 167302.038 167204.188 12.250
2162.900408 158115.200 158038.891 11.999
2162.920840 150328.304 150272.078 11.786
2162.941271 143718.777 143676.000 11.603
2162.961703 138145.996 138115.188 11.444
2162.982135 133090.298 133070.641 11.299
2163.002567 128434.156 128426.711 11.165
2163.022999 123958.502 123963.875 11.034
2163.043430 119675.129 119694.875 10.906
2163.063862 115764.449 115794.547 10.788
2163.084294 112501.944 112539.875 10.691
2163.104726 110188.492 110230.328 10.620
2163.125158 108869.930 108913.719 10.582
2163.145589 108423.900 108467.625 10.569
2163.166021 108447.804 108290.570 10.555
2163.186453 108422.093 108241.727 10.551
2163.206885 109409.680 109251.734 10.584
2163.227317 109746.260 109604.562 10.595
2163.247748 105407.168 105275.930 10.460
2163.268180 100169.257 100048.273 10.296
2163.288612 98958.110 98847.781 10.256
2163.309044 112506.895 112409.320 10.681
2163.329476 150123.112 150039.703 11.781
2163.349907 188818.591 188748.672 12.811
2163.370339 203315.250 203256.641 13.177
2163.390771 192198.803 192152.000 12.900
2163.411203 179225.080 179189.922 12.566
2163.431635 168079.323 168054.875 12.273
2163.452066 158707.480 158693.078 12.021
2163.472498 150743.024 150741.766 11.804
2163.492930 143959.658 143970.703 11.614
2163.513362 138229.216 138249.719 11.453
2163.533794 133234.495 133264.188 11.308
2163.554225 128580.478 128618.000 11.171
2163.574657 124081.459 124124.930 11.041
2163.595089 119742.186 119787.109 10.914
2163.615521 115813.476 115860.016 10.795
2163.635953 112578.393 112624.734 10.696
2163.676816 109076.196 108777.148 10.588
2163.697248 108418.545 108366.859 10.561
2163.717680 108382.341 108341.914 10.560
2163.738111 108333.739 108302.492 10.558
2163.758543 109281.565 109259.766 10.587
2163.778975 109755.416 109741.875 10.603
2163.799407 105548.275 105542.125 10.474
2163.819839 100191.750 100194.109 10.304
2163.840270 98628.900 98641.039 10.256
2163.860702 110863.259 110886.562 10.639
2163.881134 148445.395 148477.281 11.744
2163.901566 187837.176 187708.703 12.786
2163.921998 203822.422 203664.062 13.188
2163.942429 192934.183 192794.281 12.915
2163.962861 179733.832 179609.422 12.577
2163.983293 168675.143 168566.500 12.287
2164.003725 159314.323 159223.094 12.035
2164.024157 151283.080 151207.172 11.813
2164.044588 144421.168 144356.844 11.624
2164.065020 138504.048 138447.047 11.456
2164.085452 133378.515 133333.484 11.310
2164.105884 128618.140 128586.805 11.174
2164.126316 124179.364 124158.727 11.041
2164.146747 119847.337 119832.180 10.911
2164.167179 115985.981 115982.359 10.797
2164.187611 112670.633 112676.945 10.695
2164.208043 110178.013 110195.062 10.620
2164.228474 108773.020 108800.711 10.575
2164.248906 108197.108 108232.727 10.559
2164.269338 108069.167 108110.625 10.555
2164.289770 108022.502 108067.703 10.557
2164.310202 109063.406 109110.086 10.589
2164.330633 109715.729 109763.477 10.609
2164.351065 105637.066 105684.797 10.484
2164.371497 100172.264 100217.922 10.311
2164.391929 98344.161 98233.734 10.241
2164.412360 109378.036 109240.164 10.587
2164.432792 146840.617 146711.672 11.690
2164.453224 187260.508 187140.812 12.773
2164.473656 205161.508 205050.578 13.223
2164.494088 194481.125 194381.438 12.958
2164.514519 181190.890 181099.984 12.617
2164.534951 169745.392 169665.344 12.318
2164.555383 160168.911 160099.250 12.059
2164.575815 151950.230 151891.109 11.835
2164.596246 144949.221 144898.984 11.640
2164.616678 138945.299 138903.250 11.470
2164.637110 133706.808 133672.312 11.321
2164.657542 128932.049 128900.195 11.182
2164.677974 124350.453 124327.250 11.045
2164.698405 119913.517 119893.461 10.915
2164.718837 115930.150 115912.828 10.796
2164.739269 112575.158 112557.195 10.691
2164.759701 110134.895 110115.305 10.619
2164.780132 108752.308 108733.812 10.571
2164.800564 108080.943 108075.211 10.553
2164.820996 107923.677 107934.016 10.551
2164.841428 108000.094 108027.828 10.554
2164.861859 109029.549 109067.953 10.586
2164.882291 109958.101 109756.648 10.605
2164.902723 105908.818 105690.961 10.478
2164.923155 100355.405 100139.375 10.302
2164.943587 98113.895 97901.617 10.229
2164.964018 108025.798 107821.102 10.544
2164.984450 144989.815 144793.156 11.635
2165.004882 186272.311 186085.953 12.745
2165.025314 205711.233 205535.125 13.236
2165.045745 195288.912 195124.312 12.975
2165.066177 181822.282 181671.953 12.632
2165.086609 170236.250 170097.391 12.329
2165.107041 160571.425 160444.219 12.069
2165.127473 152227.029 152113.797 11.839
2165.147904 145101.572 145003.719 11.643
2165.168336 139107.256 139025.609 11.473
2165.188768 133844.444 133779.953 11.324
2165.209200 129020.715 128971.617 11.184
2165.229631 124422.781 124389.711 11.049
2165.250063 120019.229 120000.250 10.919
2165.270495 116024.488 116019.156 10.798
2165.290927 112594.297 112603.469 10.695
2165.311358 110084.214 110105.039 10.619
2165.331790 108608.283 108636.312 10.572
2165.352222 108022.473 108057.297 10.555
2165.372654 107932.295 107704.906 10.539
2165.393085 107889.170 107650.805 10.538
2165.413517 108904.944 108675.195 10.570
2165.433949 110024.198 109800.930 10.603
2165.454381 106222.008 106006.141 10.488
2165.474813 100535.026 100325.891 10.309
2165.495244 97849.468 97651.117 10.225
2165.515676 106476.143 106293.930 10.496
2165.536108 142715.493 142554.094 11.573
2165.556540 185369.368 185229.703 12.724
2165.576971 206750.899 206628.016 13.262
2165.597403 196472.758 196368.812 13.008
2165.638267 171218.090 170967.625 12.352
2165.658698 161297.516 161050.453 12.086
2165.679130 152975.690 152732.578 11.857
2165.699562 145740.464 145502.156 11.657
2165.719994 139554.479 139319.594 11.480
2165.740425 134153.660 133927.047 11.328
2165.760857 129224.017 129006.156 11.184
2165.781289 124590.041 124375.516 11.048
2165.801721 120166.633 119957.453 10.912
2165.822153 116065.103 115864.258 10.794
2165.842584 112627.896 112434.547 10.686
2165.863016 110012.985 109823.109 10.608
2165.883448 108525.659 108347.305 10.561
2165.903879 107875.133 107712.055 10.543
2165.924311 107707.035 107559.391 10.536
2165.944743 107616.933 107483.008 10.534
2165.965175 108448.227 108327.977 10.563
2165.985606 109570.331 109465.492 10.597
2166.006038 106071.267 105978.391 10.489
2166.026470 100397.660 100314.000 10.311
2166.046902 97477.792 97405.039 10.216
2166.067334 105076.456 105014.703 10.459
2166.087765 140537.191 140487.641 11.518
2166.108197 184332.957 184296.781 12.706
2166.128629 207783.132 207758.156 13.294
2166.149060 197659.053 197644.062 13.045
2166.169492 183869.495 183865.359 12.695
2166.189924 171989.905 171992.906 12.386
2166.210356 162063.832 162075.359 12.120
2166.230787 153560.368 153580.891 11.891
2166.251219 146262.124 146291.281 11.686
2166.271651 140026.691 140061.141 11.510
2166.292083 134503.526 134540.719 11.355
2166.312515 129591.598 129633.609 11.210
2166.332946 124876.734 124923.750 11.072
2166.353378 120440.252 120280.367 10.928
2166.373810 116307.560 116135.992 10.801
2166.394242 112796.881 112650.164 10.694
2166.414673 110216.238 110090.086 10.618
2166.435105 108596.069 108485.648 10.568
2166.455537 107855.227 107761.984 10.543
2166.475969 107538.120 107458.805 10.533
2166.496400 107335.455 107270.477 10.529
2166.516832 108194.614 108141.273 10.559
2166.537264 109667.491 109629.156 10.604
2166.557695 106337.121 106314.531 10.501
2166.578127 100568.502 100556.742 10.320
2166.598559 97341.609 97338.391 10.220
2166.618991 103907.190 103904.000 10.428
2166.639422 138805.605 138817.172 11.473
2166.659854 184427.037 184453.984 12.712
2166.680286 209690.191 209727.328 13.348
2166.700718 199502.008 199545.750 13.096
2166.721149 185023.786 185072.500 12.731
2166.741581 172764.431 172814.922 12.410
2166.762013 162540.313 162591.469 12.136
2166.782445 153850.115 153901.406 11.903
2166.802876 146446.452 146495.391 11.696
2166.823308 140060.528 140106.641 11.518
2166.843740 134605.051 134551.156 11.351
2166.864172 129585.285 129519.398 11.203
2166.884603 124894.957 124854.391 11.064
2166.905035 120347.566 120326.602 10.931
2166.925467 116215.481 116213.820 10.806
2166.945899 112649.922 112664.977 10.700
2166.966330 110015.222 110044.875 10.623
2166.986762 108442.084 108482.234 10.571
2167.007194 107695.675 107741.977 10.553
2167.027626 107382.091 107431.977 10.545
2167.048057 107189.248 107241.992 10.536
2167.068489 107995.603 108047.156 10.564
2167.088921 109723.475 109631.930 10.605
2167.109352 106659.305 106552.164 10.510
2167.129784 100860.210 100777.258 10.328
2167.150216 97311.607 97250.641 10.215
2167.170648 102813.114 102768.180 10.380
2167.191079 136356.145 136328.141 11.390
2167.211511 183452.353 183442.016 12.675
2167.231943 210968.580 210975.781 13.366
2167.252375 201131.915 201153.062 13.122
2167.272806 186143.954 186177.922 12.744
2167.293238 173505.984 173546.859 12.416
2167.313670 163232.951 163279.844 12.144
2167.334102 154569.582 154347.625 11.900
2167.354533 146996.525 146768.828 11.685
2167.374965 140555.546 140344.016 11.506
2167.395397 134937.661 134750.562 11.344
2167.415829 129824.736 129667.805 11.198
2167.436260 125068.176 124892.320 11.055
2167.456692 120504.832 120245.492 10.919
2167.477124 116310.840 116072.109 10.790
2167.497555 112748.276 112521.227 10.683
2167.517987 110034.634 109819.969 10.599
2167.538419 108296.922 108100.008 10.547
2167.558851 107572.044 107401.156 10.527
2167.599714 107079.557 106985.484 10.512
2167.620146 107758.746 107685.016 10.534
2167.640577 109492.147 109431.391 10.591
2167.661009 106681.557 106634.109 10.503
2167.681441 100850.964 100817.508 10.320
2167.701873 96876.023 96857.375 10.192
2167.722304 101334.882 101331.672 10.338
2167.742736 133630.847 133640.969 11.315
2167.763168 181967.857 181990.531 12.639
2167.783600 212268.961 212301.578 13.400
2167.804031 203031.065 203072.047 13.171
2167.824463 187806.560 187729.031 12.784
2167.844895 174793.361 174695.531 12.445
2167.865326 164215.033 164138.031 12.165
2167.885758 155335.392 155278.234 11.923
2167.906190 147627.384 147587.156 11.711
2167.926622 141064.065 141039.641 11.527
2167.947053 135335.445 135326.594 11.364
2167.967485 130118.706 130125.414 11.214
2167.987917 125190.522 125215.000 11.070
2168.008349 120530.909 120567.609 10.931
2168.028780 116208.227 116250.414 10.801
2168.049212 112558.895 112607.734 10.692
2168.069644 109846.819 109789.594 10.604
2168.090075 108091.904 108032.430 10.548
2168.110507 107313.163 107272.781 10.524
2168.130939 107008.197 106983.836 10.517
2168.151371 106875.317 106865.922 10.512
2168.171802 107532.483 107537.094 10.533
2168.192234 109318.137 109336.922 10.590
2168.212666 106724.951 106757.109 10.510
2168.233097 100937.443 100978.516 10.330
2168.253529 96742.873 96790.023 10.196
2168.273961 100447.549 100498.930 10.316
2168.294393 131504.744 131558.984 11.259
2168.314824 181197.531 181129.969 12.614
2168.335256 212994.480 212919.156 13.415
2168.355688 203961.999 203909.984 13.193
2168.376120 188590.922 188560.547 12.808
2168.396551 175602.766 175589.297 12.470
2168.416983 164897.730 164899.531 12.187
2168.437415 155847.276 155864.328 11.943
2168.457847 148090.311 148120.141 11.730
2168.478278 141374.138 141414.000 11.540
2168.498710 135545.043 135592.625 11.375
2168.519142 130315.427 130367.672 11.224
2168.539573 125307.600 125360.734 11.077
2168.560005 120633.639 120486.227 10.928
2168.580437 116357.865 116191.516 10.798
2168.600869 112700.283 112563.172 10.689
2168.621300 109925.973 109811.672 10.604
2168.641732 108196.816 108104.180 10.550
2168.662164 107369.664 107296.398 10.523
2168.682595 106971.193 106917.203 10.515
2168.703027 106723.640 106687.000 10.509
2168.723459 107325.340 107306.039 10.527
2168.743891 109136.591 109133.586 10.586
2168.764322 106843.606 106856.242 10.513
2168.784754 101082.857 101111.250 10.333
2168.805186 96698.323 96515.352 10.185
2168.825617 99668.710 99459.664 10.281
2168.846049 129104.294 128921.742 11.179
2168.866481 179723.452 179569.719 12.575
2168.886912 213486.683 213361.766 13.424
2168.907344 205300.895 205204.312 13.223
2168.927776 189646.798 189577.906 12.835
2168.948208 176392.135 176346.250 12.491
2168.968639 165664.610 165640.203 12.208
2168.989071 156532.739 156529.578 11.961
2169.009503 148722.201 148738.500 11.747
2169.029934 141869.979 141902.891 11.557
2169.050366 136013.504 135847.781 11.381
2169.070798 130642.125 130454.062 11.225
2169.091230 125576.345 125420.883 11.077
2169.111661 120775.334 120651.328 10.936
2169.132093 116418.629 116317.359 10.805
2169.152525 112731.469 112649.453 10.692
2169.172956 109858.559 109793.656 10.605
2169.193388 108077.368 108029.969 10.554
2169.213820 107245.071 107216.109 10.526
2169.234251 106891.291 106883.367 10.517
2169.254683 106632.484 106645.852 10.508
2169.275115 107136.343 107167.320 10.524
2169.295547 109003.530 108795.336 10.573
2169.315978 106824.439 106611.367 10.504
2169.336410 101046.892 100866.188 10.327
2169.356842 96373.168 96229.883 10.177
2169.377273 98665.865 98555.539 10.251
2169.397705 126710.249 126626.781 11.116
2169.418137 179037.725 178976.938 12.562
2169.438569 214878.245 214834.078 13.466
2169.459000 206903.858 206871.094 13.269
2169.479432 190734.875 190720.766 12.865
2169.499864 177217.571 177224.531 12.520
2169.520295 166233.462 166260.125 12.229
2169.561159 149108.202 149032.625 11.756
2169.581590 142249.733 142188.156 11.566
2169.602022 136244.385 136199.016 11.395
2169.622454 130899.606 130869.383 11.239
2169.642885 125747.297 125731.617 11.091
2169.663317 120892.822 120890.203 10.947
2169.683749 116538.433 116549.156 10.816
2169.704180 112753.401 112777.969 10.700
2169.724612 109917.512 109954.156 10.615
2169.745044 108059.058 108106.133 10.559
2169.765476 107117.624 107169.156 10.531
2169.785907 106762.012 106647.797 10.509
2169.806339 106405.800 106259.117 10.497
2169.826771 106792.387 106671.781 10.511
2169.847202 108714.881 108613.859 10.572
2169.867634 106905.216 106825.172 10.514
2169.888066 101173.965 101116.195 10.338
2169.908497 96330.832 96290.031 10.183
2169.928929 97889.324 97864.930 10.235
2169.949361 124547.132 124539.672 11.053
2169.969793 177685.486 177699.438 12.533
2169.990224 216259.484 216289.750 13.503
2170.010656 208693.131 208732.984 13.319
2170.031088 192193.036 192013.859 12.898
2170.051519 178115.480 177924.438 12.535
2170.071951 166736.083 166564.672 12.235
2170.092383 157369.844 157215.688 11.982
2170.112814 149406.156 149270.984 11.764
2170.133246 142508.479 142395.141 11.573
2170.153678 136490.062 136397.094 11.401
2170.174109 131028.412 130956.930 11.243
2170.194541 125860.241 125811.719 11.094
2170.214973 121018.855 120988.922 10.950
2170.235404 116589.400 116575.500 10.816
2170.255836 112812.508 112816.391 10.703
2170.276268 109969.550 109788.203 10.611
2170.296700 108054.216 107828.352 10.546
2170.317131 107087.161 106877.891 10.519
2170.337563 106624.928 106427.117 10.504
2170.357995 106237.560 106052.383 10.494
2170.378426 106571.411 106399.516 10.503
2170.398858 108579.528 108424.312 10.566
2170.419290 106995.317 106863.688 10.517
2170.439721 101289.937 101181.773 10.339
2170.460153 96269.281 96183.312 10.182
2170.480585 97363.839 97301.727 10.218
2170.501016 122649.200 122605.773 11.001
2170.521448 176638.622 176617.312 12.505
2170.541880 216772.056 216768.812 13.513
2170.562311 209976.387 209989.953 13.351
2170.582743 193071.057 193099.828 12.928
2170.603175 178711.769 178752.094 12.562
2170.623607 167346.273 167394.250 12.261
2170.644038 157963.595 158014.375 12.010
2170.664470 149911.834 149966.969 11.790
2170.684902 142971.922 143028.312 11.597
2170.705333 136842.954 136894.094 11.422
2170.725765 131222.545 131267.828 11.260
2170.746197 125994.122 126031.750 11.110
2170.766628 121073.768 121045.672 10.957
2170.787060 116598.575 116552.430 10.819
2170.807492 112743.245 112714.289 10.703
2170.827923 109809.778 109798.398 10.613
2170.848355 107890.275 107897.219 10.553
2170.868787 106895.234 106916.969 10.521
2170.889218 106452.618 106484.398 10.511
2170.909650 106131.982 106173.914 10.502
2170.930082 106404.821 106454.195 10.513
2170.950513 108420.634 108474.352 10.574
2170.970945 107162.430 107218.977 10.535
2170.991377 101563.221 101619.141 10.363
2171.011808 96408.814 96279.055 10.184
2171.032240 97031.150 96887.539 10.205
2171.052672 121097.162 120983.812 10.952
2171.073104 176760.351 176677.812 12.505
2171.093535 218734.497 218675.906 13.562
2171.113967 211829.690 211792.953 13.395
2171.134399 194114.896 194100.344 12.958
2171.154830 179376.574 179382.672 12.579
2171.175262 167798.161 167822.297 12.275
2171.195694 158289.529 158327.609 12.018
2171.216125 150259.586 150307.312 11.799
2171.236557 143248.441 143301.969 11.605
2171.256989 137103.287 136915.156 11.420
2171.277420 131457.936 131257.750 11.255
2171.297852 126172.008 126009.641 11.100
2171.318284 121147.221 121018.203 10.956
2171.338715 116555.433 116449.719 10.815
2171.359147 112702.704 112615.938 10.701
2171.379579 109694.912 109623.102 10.608
2171.400010 107805.994 107748.539 10.551
2171.420442 106819.684 106777.852 10.520
2171.440874 106361.465 106334.461 10.508
2171.461305 105966.623 105955.531 10.495
2171.481737 106095.473 106099.773 10.500
2171.522600 106961.166 106784.203 10.518
2171.543032 101630.006 101477.664 10.352
2171.563464 96396.523 96261.648 10.189
2171.583895 96706.511 96586.984 10.199
2171.604327 119622.612 119517.969 10.910
2171.624759 175906.247 175815.875 12.485
2171.645190 218910.771 218836.391 13.564
2171.665622 212583.968 212530.406 13.413
2171.686054 194648.393 194611.375 12.971
2171.706485 179701.326 179675.406 12.586
2171.726917 167862.552 167849.016 12.279
2171.747349 158408.992 158411.266 12.022
2171.767780 150444.748 150456.203 11.801
2171.788212 143520.726 143542.797 11.609
2171.808644 137307.366 137340.609 11.435
2171.829075 131628.633 131671.828 11.270
2171.849507 126330.248 126381.492 11.117
2171.869939 121282.714 121339.977 10.968
2171.890370 116692.289 116749.719 10.831
2171.910802 112827.733 112884.531 10.713
2171.931234 109809.118 109863.406 10.624
2171.951665 107916.830 107971.062 10.564
2171.972097 106950.720 107000.719 10.536
2171.992529 106426.921 106310.688 10.506
2172.012960 106022.600 105878.516 10.493
2172.033392 106028.658 105913.188 10.493
2172.053824 107844.449 107751.508 10.555
2172.074255 107090.555 107018.875 10.531
2172.094687 101663.716 101608.883 10.360
2172.115119 96319.084 96282.469 10.193
2172.135550 96224.163 96202.445 10.191
2172.155982 118073.842 118068.898 10.871
2172.176414 175008.652 175018.688 12.469
2172.196845 219626.759 219649.859 13.589
2172.217277 213851.275 213885.844 13.450
2172.237709 195549.649 195330.750 12.990
2172.258140 180142.229 179915.500 12.594
2172.278572 168157.182 167950.109 12.281
2172.299004 158559.756 158371.781 12.020
2172.319435 150506.544 150336.203 11.802
2172.339867 143602.492 143452.062 11.609
2172.360299 137370.440 137244.922 11.433
2172.380730 131685.468 131577.000 11.270
2172.401162 126291.562 126199.234 11.114
2172.421594 121228.810 121152.148 10.964
2172.442025 116629.981 116571.141 10.827
2172.462457 112741.104 112701.141 10.709
2172.482889 109711.295 109685.438 10.617
2172.503320 107836.130 107825.883 10.558
2172.523752 106833.926 106837.078 10.526
2172.544183 106334.978 106352.289 10.511
2172.564615 105880.705 105912.586 10.501
2172.585047 105827.289 105869.422 10.498
2172.605478 107607.092 107657.023 10.554
2172.625910 107042.353 107097.617 10.539
2172.646342 101858.319 101915.680 10.377
2172.666773 96554.339 96611.664 10.207
2172.687205 96241.176 96297.633 10.199
2172.707637 117209.352 117263.602 10.850
2172.728068 174751.381 174564.828 12.458
2172.748500 220071.596 219864.266 13.594
2172.768932 214392.682 214206.500 13.457
2172.789363 195866.887 195704.125 12.996
2172.809795 180325.216 180193.141 12.604
2172.830227 168320.720 168214.719 12.289
2172.850658 158758.755 158676.781 12.033
2172.871090 150781.377 150717.547 11.813
2172.891522 143745.629 143700.750 11.619
2172.911953 137507.899 137481.266 11.444
2172.932385 131857.762 131846.031 11.280
