#BJD-2454833	K2SC-EAP   EAP    Err
2257.732153 1522.300 1522.296 6.863
2257.752584 1501.407 1500.607 6.862
2257.773016 1458.210 1456.228 6.860
2257.793448 1414.841 1413.615 6.858
2257.813880 1383.292 1379.878 6.856
2257.834311 1334.344 1329.316 6.855
2257.854743 1319.915 1313.881 6.853
2257.875175 1304.847 1298.359 6.852
2257.895607 1286.489 1279.025 6.853
2257.916038 1359.762 1350.288 6.854
2257.936470 1526.291 1514.096 6.864
2257.956902 1867.191 1854.444 6.882
2257.977334 2125.305 2110.898 6.894
2257.997765 2630.326 2614.292 6.920
2258.018197 2875.491 2858.121 6.932
2258.038629 2843.602 2824.932 6.930
2258.059061 2763.645 2743.338 6.926
2258.079492 2651.111 2629.243 6.920
2258.099924 2520.917 2496.333 6.915
2258.120356 2420.801 2392.141 6.910
2258.140788 2336.194 2302.661 6.905
2258.181651 2203.638 2192.220 6.899
2258.202083 2160.775 2148.199 6.897
2258.222515 2092.848 2079.831 6.894
2258.242946 2038.774 2025.410 6.891
2258.283810 1952.965 1938.675 6.889
2258.304242 1905.851 1891.289 6.884
2258.324673 1848.081 1833.408 6.881
2258.345105 1778.448 1763.077 6.878
2258.365537 1743.988 1727.630 6.876
2258.385969 1695.716 1678.980 6.873
2258.406400 1650.243 1649.301 6.873
2258.426832 1621.682 1622.939 6.871
2258.447264 1613.698 1614.517 6.871
2258.467696 1594.664 1594.190 6.870
2258.488127 1574.770 1573.851 6.869
2258.508559 1546.670 1543.118 6.867
2258.528991 1493.565 1491.160 6.866
2258.549422 1441.125 1436.839 6.863
2258.569854 1425.364 1420.737 6.861
2258.590286 1403.554 1397.457 6.860
2258.610718 1348.282 1341.366 6.859
2258.631149 1314.009 1304.581 6.856
2258.651581 1295.439 1284.445 6.857
2258.672013 1278.874 1266.629 6.856
2258.692445 1340.538 1328.600 6.859
2258.712876 1521.436 1509.385 6.868
2258.733308 1845.826 1832.819 6.886
2258.753740 2094.109 2080.011 6.897
2258.774172 2615.801 2601.432 6.924
2258.794603 2860.643 2846.384 6.936
2258.815035 2861.205 2846.588 6.935
2258.835467 2765.892 2750.108 6.931
2258.855899 2649.471 2633.510 6.926
2258.876330 2543.117 2527.058 6.920
2258.896762 2445.113 2452.453 6.915
2258.917194 2370.470 2384.383 6.911
2258.937625 2275.921 2287.030 6.907
2258.958057 2205.755 2215.782 6.903
2258.978489 2152.686 2161.896 6.901
2258.998921 2098.163 2108.680 6.898
2259.019352 2064.863 2076.074 6.896
2259.039784 1999.085 2007.922 6.893
2259.060216 1965.571 1971.414 6.892
2259.080648 1922.920 1925.968 6.888
2259.101079 1853.912 1855.699 6.886
2259.121511 1805.828 1805.549 6.883
2259.141943 1743.971 1744.065 6.880
2259.162375 1688.196 1688.688 6.877
2259.182806 1663.891 1665.954 6.876
2259.203238 1627.413 1630.440 6.874
2259.223670 1629.493 1629.252 6.874
2259.244101 1595.077 1590.526 6.872
2259.264533 1570.091 1564.236 6.872
2259.284965 1529.773 1523.722 6.870
2259.305397 1494.573 1485.952 6.867
2259.325828 1478.947 1468.493 6.865
2259.346260 1416.800 1405.075 6.864
2259.366692 1387.878 1376.504 6.862
2259.387124 1332.658 1320.264 6.860
2259.407555 1330.006 1316.350 6.858
2259.427987 1277.096 1262.476 6.856
2259.448419 1287.289 1271.896 6.857
2259.468851 1336.752 1320.032 6.859
2259.489282 1516.478 1498.894 6.868
2259.509714 1841.187 1822.737 6.884
2259.530146 2078.386 2058.615 6.896
2259.550577 2586.191 2564.824 6.920
2259.571009 2877.151 2853.684 6.935
2259.591441 2864.259 2838.442 6.934
2259.611873 2750.472 2721.402 6.929
2259.632304 2664.173 2671.497 6.924
2259.652736 2562.732 2568.180 6.920
2259.673168 2453.209 2457.263 6.915
2259.693599 2351.173 2353.220 6.909
2259.714031 2264.520 2265.181 6.905
2259.734463 2202.455 2204.360 6.902
2259.754895 2126.010 2125.396 6.898
2259.775326 2102.632 2098.746 6.897
2259.795758 2026.820 2022.615 6.894
2259.816190 2001.790 1996.783 6.892
2259.836622 1961.538 1955.710 6.890
2259.857053 1900.487 1895.106 6.886
2259.877485 1851.132 1843.862 6.885
2259.897917 1809.463 1801.052 6.882
2259.918348 1749.014 1739.827 6.879
2259.938780 1702.424 1692.281 6.877
2259.959212 1651.156 1640.308 6.875
2259.979644 1622.728 1611.677 6.875
2260.000075 1618.341 1606.688 6.875
2260.020507 1598.497 1586.598 6.874
2260.040939 1582.245 1568.521 6.873
2260.061370 1532.965 1518.846 6.871
2260.081802 1510.907 1496.562 6.870
2260.102234 1468.801 1454.010 6.868
2260.143097 1409.185 1413.907 6.863
2260.163529 1363.901 1368.605 6.862
2260.183961 1332.252 1338.739 6.860
2260.204393 1307.332 1310.053 6.859
2260.224824 1287.012 1287.543 6.858
2260.245256 1332.793 1334.978 6.859
2260.265688 1490.788 1492.939 6.869
2260.286119 1812.649 1814.628 6.885
2260.306551 2037.585 2037.995 6.895
2260.326983 2589.416 2584.978 6.922
2260.347415 2868.890 2865.034 6.937
2260.367846 2871.079 2868.135 6.937
2260.388278 2763.397 2759.612 6.932
2260.408710 2651.642 2648.985 6.926
2260.429141 2551.427 2547.140 6.920
2260.449573 2447.352 2440.590 6.915
2260.470005 2372.110 2363.990 6.912
2260.490436 2276.547 2267.346 6.907
2260.510868 2220.717 2211.435 6.904
2260.531300 2155.284 2146.594 6.901
2260.551732 2108.950 2098.987 6.899
2260.572163 2066.701 2056.694 6.897
2260.592595 2084.017 2072.420 6.898
2260.613027 1981.520 1971.037 6.892
2260.633459 1916.924 1906.398 6.889
2260.653890 1859.813 1848.213 6.888
2260.674322 1814.950 1802.522 6.886
2260.694754 1739.743 1726.826 6.882
2260.715185 1702.850 1689.065 6.880
2260.735617 1668.599 1654.557 6.878
2260.756049 1636.134 1621.182 6.876
2260.776480 1610.943 1594.706 6.875
2260.796912 1615.977 1599.065 6.875
2260.817344 1585.187 1567.536 6.874
2260.837776 1549.070 1531.047 6.873
2260.858207 1474.215 1488.906 6.871
2260.878639 1441.984 1457.431 6.870
2260.899071 1418.359 1433.942 6.868
2260.919502 1378.577 1393.422 6.865
2260.939934 1338.126 1350.430 6.864
2260.960366 1288.619 1301.086 6.863
2260.980798 1279.833 1293.193 6.866
2261.001229 1262.957 1278.576 6.861
2261.021661 1290.214 1304.167 6.864
2261.042093 1458.492 1467.717 6.871
2261.062524 1774.195 1782.233 6.887
2261.082956 2039.224 2047.039 6.900
2261.103388 2508.368 2518.036 6.924
2261.123819 2843.899 2852.847 6.941
2261.144251 2862.941 2867.866 6.940
2261.164683 2765.843 2771.433 6.936
2261.185115 2678.277 2683.965 6.930
2261.205546 2561.573 2567.269 6.924
2261.225978 2467.751 2473.149 6.920
2261.246410 2358.819 2361.177 6.915
2261.266841 2285.402 2287.381 6.909
2261.287273 2200.367 2200.795 6.906
2261.307705 2146.580 2144.559 6.903
2261.328137 2102.189 2099.352 6.901
2261.348568 2041.238 2038.624 6.899
2261.369000 2026.420 2021.779 6.897
2261.389432 1946.683 1940.395 6.894
2261.409863 1916.181 1908.708 6.892
2261.430295 1866.334 1857.162 6.889
2261.450727 1821.557 1812.069 6.887
2261.471158 1768.455 1758.625 6.885
2261.491590 1684.102 1674.442 6.883
2261.512022 1653.937 1643.508 6.880
2261.532454 1645.680 1634.623 6.878
2261.552885 1631.555 1620.062 6.879
2261.573317 1616.197 1603.834 6.878
2261.593749 1561.370 1547.298 6.875
2261.614180 1550.033 1534.922 6.875
2261.634612 1505.578 1489.864 6.872
2261.655044 1444.840 1428.671 6.870
2261.675476 1433.221 1416.366 6.869
2261.695907 1398.350 1381.147 6.867
2261.716339 1342.013 1323.920 6.865
2261.736771 1326.690 1307.923 6.864
2261.757202 1283.173 1263.277 6.862
2261.777634 1289.832 1269.151 6.863
2261.798066 1315.982 1294.713 6.863
2261.818497 1451.195 1429.405 6.870
2261.838929 1771.193 1788.869 6.887
2261.859361 2015.923 2043.699 6.899
2261.879792 2498.830 2524.594 6.924
2261.900224 2863.156 2889.316 6.941
2261.920656 2890.121 2916.926 6.943
2261.941087 2798.518 2822.404 6.938
2261.961519 2674.616 2697.081 6.932
2261.981951 2566.582 2590.214 6.927
2262.002383 2476.166 2495.814 6.922
2262.022814 2380.732 2401.317 6.917
2262.043246 2277.015 2294.375 6.912
2262.063678 2204.159 2219.322 6.909
2262.104541 2111.022 2132.187 6.904
2262.124973 2066.061 2090.597 6.901
2262.145404 1998.259 2026.166 6.900
2262.165836 1953.563 1988.294 6.898
2262.186268 1916.505 1943.315 6.895
2262.206700 1852.973 1875.251 6.893
2262.227131 1790.071 1813.478 6.889
2262.247563 1731.733 1753.797 6.887
2262.267995 1685.514 1710.518 6.885
2262.288426 1668.781 1690.932 6.884
2262.308858 1615.275 1639.420 6.882
2262.329290 1622.319 1643.002 6.881
2262.349721 1614.847 1631.824 6.881
2262.370153 1573.487 1596.735 6.879
2262.390585 1538.991 1564.624 6.878
2262.411016 1490.375 1516.519 6.875
2262.431448 1452.943 1474.781 6.873
2262.451880 1415.770 1434.831 6.871
2262.472311 1377.012 1392.502 6.869
2262.492743 1340.876 1357.608 6.868
2262.513175 1293.512 1313.837 6.866
2262.533607 1278.159 1294.606 6.865
2262.554038 1262.263 1279.746 6.864
2262.574470 1280.711 1295.111 6.864
2262.594902 1434.509 1446.090 6.871
2262.615333 1732.698 1747.713 6.889
2262.635765 2004.872 2018.299 6.901
2262.656197 2447.149 2457.209 6.922
2262.676628 2863.654 2873.667 6.942
2262.697060 2875.988 2885.024 6.943
2262.717492 2804.460 2816.766 6.939
2262.737923 2691.623 2702.409 6.934
2262.758355 2582.268 2591.275 6.929
2262.778787 2495.660 2502.683 6.924
2262.799218 2414.853 2422.854 6.920
2262.819650 2290.569 2301.485 6.915
2262.840082 2223.289 2234.994 6.911
2262.860514 2160.279 2170.067 6.909
2262.880945 2117.202 2125.464 6.905
2262.901377 2076.780 2084.654 6.904
2262.921809 2027.792 2035.782 6.902
2262.942240 1977.354 1984.292 6.898
2262.962672 1931.583 1937.536 6.897
2262.983104 1865.780 1875.251 6.894
2263.003535 1811.578 1821.211 6.892
2263.023967 1755.171 1758.667 6.889
2263.044399 1690.255 1692.697 6.885
2263.064830 1657.589 1657.079 6.884
2263.085262 1624.769 1625.217 6.882
2263.105694 1608.587 1607.919 6.881
2263.126125 1603.965 1601.268 6.881
2263.146557 1574.409 1568.857 6.880
2263.166989 1556.486 1549.113 6.879
2263.187420 1509.942 1501.853 6.877
2263.207852 1466.015 1457.498 6.874
2263.228284 1438.853 1430.396 6.872
2263.248716 1401.364 1392.842 6.871
2263.269147 1371.075 1361.580 6.870
2263.289579 1345.497 1335.684 6.868
2263.310011 1282.248 1271.159 6.866
2263.330442 1268.158 1257.301 6.867
2263.350874 1321.068 1309.931 6.867
2263.371306 1426.087 1413.968 6.874
2263.391737 1725.472 1713.639 6.889
2263.412169 1984.887 1972.799 6.902
2263.432601 2435.820 2424.531 6.922
2263.453032 2819.284 2807.087 6.943
2263.473464 2874.525 2862.473 6.945
2263.493896 2783.996 2770.840 6.942
2263.514327 2703.435 2689.716 6.937
2263.534759 2576.250 2561.446 6.931
2263.555191 2462.248 2481.338 6.927
2263.575622 2396.263 2422.023 6.922
2263.596054 2320.791 2348.156 6.919
2263.616486 2218.077 2243.749 6.916
2263.636917 2147.211 2174.314 6.913
2263.657349 2110.746 2133.337 6.909
2263.677781 2059.290 2081.451 6.908
2263.698212 2036.738 2062.498 6.906
2263.718644 1967.351 1989.088 6.904
2263.739076 1903.223 1926.472 6.901
2263.759507 1872.414 1893.100 6.899
2263.779939 1825.021 1842.717 6.896
2263.800371 1745.661 1758.623 6.891
2263.820802 1700.301 1713.061 6.889
2263.841234 1664.360 1676.410 6.890
2263.861666 1633.797 1645.284 6.886
2263.882097 1616.460 1626.145 6.886
2263.902529 1608.737 1618.913 6.885
2263.922961 1600.460 1610.450 6.885
2263.943392 1544.082 1555.237 6.885
2263.963824 1507.259 1517.095 6.880
2263.984256 1468.644 1477.818 6.878
2264.004688 1423.969 1435.572 6.876
2264.025119 1405.063 1414.490 6.874
2264.065983 1336.280 1355.521 6.872
2264.086414 1278.054 1303.959 6.871
2264.106846 1269.367 1299.503 6.870
2264.127278 1282.160 1315.093 6.871
2264.147709 1397.316 1436.787 6.877
2264.168141 1673.792 1707.625 6.891
2264.188573 1954.779 1981.869 6.903
2264.209004 2400.087 2426.282 6.924
2264.229436 2831.495 2856.861 6.947
2264.249868 2892.405 2918.515 6.950
2264.270299 2797.644 2827.043 6.945
2264.290731 2694.895 2718.594 6.941
2264.311162 2587.449 2610.232 6.935
2264.331594 2484.819 2509.246 6.930
2264.352026 2377.030 2408.718 6.925
2264.372457 2297.504 2327.109 6.922
2264.392889 2217.398 2250.253 6.918
2264.413321 2154.881 2188.409 6.913
2264.433753 2103.129 2126.791 6.912
2264.454184 2060.373 2085.033 6.910
2264.474616 2007.613 2031.902 6.907
2264.495048 1954.017 1979.872 6.905
2264.515479 1911.078 1937.416 6.904
2264.535911 1890.974 1915.622 6.902
2264.556343 1814.749 1836.780 6.899
2264.576774 1754.554 1773.435 6.896
2264.597206 1701.985 1727.312 6.893
2264.617638 1666.283 1686.895 6.891
2264.638069 1631.239 1650.557 6.889
2264.658501 1611.308 1629.480 6.889
2264.678932 1595.710 1613.430 6.888
2264.699364 1600.473 1620.081 6.887
2264.719796 1585.179 1605.771 6.887
2264.740227 1521.110 1538.827 6.884
2264.760659 1437.826 1456.349 6.880
2264.781091 1413.378 1433.060 6.879
2264.801522 1390.606 1415.899 6.878
2264.821954 1345.775 1372.260 6.877
2264.842386 1313.538 1337.379 6.874
2264.862817 1289.348 1312.520 6.873
2264.883249 1292.179 1315.631 6.873
2264.903681 1268.795 1291.943 6.873
2264.924112 1394.522 1416.938 6.879
2264.944544 1664.675 1689.095 6.893
2264.964976 1955.303 1983.133 6.907
2264.985407 2364.852 2390.960 6.926
2265.005839 2826.709 2851.440 6.948
2265.026271 2881.461 2905.793 6.953
2265.046702 2809.416 2833.783 6.947
2265.067134 2710.242 2734.629 6.943
2265.087566 2608.835 2633.267 6.938
2265.107997 2482.057 2502.916 6.932
2265.128429 2399.594 2420.719 6.928
2265.148861 2315.811 2337.873 6.924
2265.169292 2221.001 2243.544 6.920
2265.189724 2169.970 2188.480 6.919
2265.210156 2111.021 2132.296 6.914
2265.230587 2082.001 2099.842 6.914
2265.271451 1972.302 1988.562 6.908
2265.291882 1920.880 1936.084 6.906
2265.312314 1890.099 1905.421 6.903
2265.332746 1830.144 1844.808 6.901
2265.353177 1770.332 1784.111 6.897
2265.373609 1712.811 1726.994 6.896
2265.394041 1657.671 1669.703 6.893
2265.414472 1647.594 1659.689 6.893
2265.434904 1602.740 1615.431 6.890
2265.455336 1606.103 1616.905 6.890
2265.475767 1593.098 1603.940 6.889
2265.496199 1546.670 1559.204 6.887
2265.516631 1503.489 1515.848 6.885
2265.537062 1490.950 1502.441 6.884
2265.557494 1437.570 1449.323 6.881
2265.577926 1406.037 1418.411 6.879
2265.598357 1368.419 1380.338 6.878
2265.618789 1330.190 1341.892 6.876
2265.639220 1309.525 1319.471 6.876
2265.659652 1284.057 1293.587 6.875
2265.680084 1312.222 1320.906 6.876
2265.700515 1413.952 1418.988 6.881
2265.720947 1660.399 1665.000 6.893
2265.741379 1956.010 1958.961 6.907
2265.761810 2323.327 2325.042 6.926
2265.782242 2785.581 2787.637 6.950
2265.802674 2897.465 2898.234 6.956
2265.823105 2815.343 2814.362 6.951
2265.843537 2720.024 2717.708 6.947
2265.863969 2608.198 2604.018 6.942
2265.884400 2502.471 2496.605 6.937
2265.904832 2400.475 2393.677 6.931
2265.925264 2321.601 2314.912 6.927
2265.945695 2244.654 2236.534 6.923
2265.966127 2168.663 2161.624 6.919
2265.986559 2127.611 2117.595 6.919
2266.027422 2030.559 2035.952 6.913
2266.047854 1972.870 1984.256 6.910
2266.068285 1940.642 1949.106 6.908
2266.109148 1813.553 1815.406 6.902
2266.129580 1777.069 1778.109 6.900
2266.150012 1711.096 1711.388 6.897
2266.170443 1668.659 1669.004 6.895
2266.190875 1644.800 1643.521 6.895
2266.211307 1628.696 1626.264 6.893
2266.231738 1608.891 1605.927 6.892
2266.252170 1592.618 1591.206 6.892
2266.272602 1546.159 1546.254 6.890
2266.293033 1499.483 1500.228 6.888
2266.313465 1497.173 1495.303 6.887
2266.333897 1445.715 1441.395 6.885
2266.354328 1405.903 1401.301 6.883
2266.374760 1363.909 1358.684 6.880
2266.395191 1354.125 1349.184 6.879
2266.415623 1307.543 1301.248 6.878
2266.436055 1295.086 1288.749 6.877
2266.456486 1308.176 1300.490 6.879
2266.476918 1388.343 1380.196 6.882
2266.497350 1634.624 1628.633 6.895
2266.517781 1963.871 1956.742 6.911
2266.538213 2291.255 2283.256 6.927
2266.558645 2798.369 2789.424 6.953
2266.579076 2892.693 2882.963 6.957
2266.599508 2842.004 2832.544 6.954
2266.619940 2739.730 2729.056 6.949
2266.640371 2642.347 2631.199 6.944
2266.660803 2505.416 2493.464 6.938
2266.681235 2425.720 2414.606 6.935
2266.701666 2321.430 2311.321 6.929
2266.722098 2255.297 2244.335 6.926
2266.742529 2205.298 2225.650 6.924
2266.762961 2118.402 2151.522 6.922
2266.783393 2074.332 2110.619 6.918
2266.803824 2033.237 2062.612 6.916
2266.824256 2011.005 2038.761 6.916
2266.844688 1930.314 1959.924 6.912
2266.865119 1892.080 1921.535 6.911
2266.885551 1827.097 1853.395 6.907
2266.905983 1771.807 1796.110 6.905
2266.926414 1710.191 1726.614 6.900
2266.946846 1695.195 1708.910 6.900
2266.967278 1645.294 1662.567 6.898
2266.987709 1626.944 1641.425 6.897
2267.008141 1602.524 1614.855 6.896
2267.028573 1609.349 1623.505 6.895
2267.049004 1550.414 1563.874 6.893
2267.069436 1515.420 1528.872 6.892
2267.089867 1468.449 1481.022 6.889
2267.110299 1442.109 1456.730 6.887
2267.130731 1400.676 1413.325 6.885
2267.151162 1374.433 1385.226 6.884
2267.171594 1381.077 1393.157 6.885
2267.192026 1324.772 1335.488 6.881
2267.212457 1296.684 1306.264 6.881
2267.232889 1303.297 1310.085 6.880
2267.253321 1394.698 1401.707 6.886
2267.273752 1628.061 1633.114 6.897
2267.294184 1947.087 1953.470 6.911
2267.314615 2250.789 2256.188 6.927
2267.335047 2780.918 2785.705 6.954
2267.355479 2905.010 2908.765 6.960
2267.375910 2837.873 2839.673 6.958
2267.396342 2726.796 2726.826 6.953
2267.416773 2635.028 2632.851 6.948
2267.437205 2515.052 2511.371 6.943
2267.457637 2417.530 2412.997 6.938
2267.478068 2339.418 2334.463 6.933
2267.498500 2259.501 2254.770 6.929
2267.518932 2202.048 2196.145 6.926
2267.539363 2145.763 2138.591 6.924
2267.559795 2102.760 2096.902 6.922
2267.580227 2052.232 2044.439 6.920
2267.600658 2021.794 2012.520 6.917
2267.621090 1955.177 1945.198 6.915
2267.641522 1887.311 1877.105 6.911
2267.661953 1856.669 1845.510 6.909
2267.682385 1787.145 1775.569 6.908
2267.702816 1727.505 1715.839 6.904
2267.723248 1682.702 1670.844 6.902
2267.743680 1654.047 1640.876 6.899
2267.764111 1642.072 1628.268 6.899
2267.784543 1617.846 1603.254 6.899
2267.804975 1624.797 1610.323 6.898
2267.825406 1579.075 1563.773 6.896
2267.845838 1519.858 1504.199 6.894
2267.866270 1506.783 1489.766 6.893
2267.886701 1457.396 1439.438 6.891
2267.907133 1410.245 1391.352 6.890
2267.927564 1385.187 1364.906 6.887
2267.947996 1381.959 1360.019 6.887
2267.988859 1312.865 1320.840 6.883
2268.009291 1322.162 1333.235 6.884
2268.029723 1387.653 1404.641 6.889
2268.050154 1591.168 1602.560 6.899
2268.070586 1955.283 1965.899 6.915
2268.091017 2229.603 2238.289 6.931
2268.111449 2747.465 2753.420 6.956
2268.131881 2888.745 2894.286 6.963
2268.152312 2844.193 2850.255 6.961
2268.172744 2747.515 2752.457 6.957
2268.193176 2632.423 2636.655 6.952
2268.213607 2519.054 2519.263 6.945
2268.234039 2427.890 2428.402 6.941
2268.254470 2330.451 2331.567 6.935
2268.274902 2265.414 2265.898 6.932
2268.295334 2184.300 2185.042 6.929
2268.315765 2141.883 2138.483 6.926
2268.336197 2106.856 2101.542 6.925
2268.356629 2040.396 2034.154 6.921
2268.377060 1987.664 1980.211 6.920
2268.397492 1953.721 1946.312 6.917
2268.417924 1891.844 1884.390 6.915
2268.438355 1867.929 1859.307 6.914
2268.458787 1795.942 1786.225 6.911
2268.479218 1736.021 1726.179 6.907
2268.499650 1703.420 1693.175 6.906
2268.520082 1671.783 1660.747 6.905
2268.540513 1627.535 1616.206 6.903
2268.560945 1629.385 1617.454 6.902
2268.581377 1625.914 1613.243 6.901
2268.601808 1585.993 1573.323 6.900
2268.622240 1538.250 1524.740 6.898
2268.642671 1498.269 1483.744 6.896
2268.663103 1450.318 1435.805 6.895
2268.683535 1408.830 1395.148 6.891
2268.703966 1377.613 1389.973 6.890
2268.724398 1353.685 1369.606 6.890
2268.744830 1322.825 1334.154 6.888
2268.765261 1310.162 1321.573 6.888
2268.785693 1299.371 1310.480 6.887
2268.806124 1387.865 1398.423 6.892
2268.826556 1584.645 1590.769 6.901
2268.846988 1926.357 1933.502 6.918
2268.867419 2194.483 2204.405 6.933
2268.887851 2734.118 2742.120 6.961
2268.908283 2891.651 2897.906 6.968
2268.928714 2870.251 2873.229 6.966
2268.949146 2746.153 2750.392 6.961
2268.969577 2637.410 2642.588 6.956
2268.990009 2518.335 2521.838 6.949
2269.010441 2444.279 2446.082 6.946
2269.030872 2348.757 2350.161 6.941
2269.051304 2266.202 2266.111 6.936
2269.071736 2213.976 2212.571 6.933
2269.092167 2161.801 2159.125 6.931
2269.112599 2104.738 2101.849 6.928
2269.133030 2042.485 2037.693 6.927
2269.153462 2002.828 1997.001 6.924
2269.173894 1960.291 1956.104 6.922
2269.194325 1908.672 1903.306 6.920
2269.214757 1855.429 1849.049 6.917
2269.235189 1820.716 1813.642 6.916
2269.255620 1747.586 1741.211 6.912
2269.276052 1714.918 1707.349 6.910
2269.296483 1652.151 1645.271 6.910
2269.316915 1631.854 1625.629 6.907
2269.337347 1631.353 1622.627 6.907
2269.357778 1617.549 1608.467 6.906
2269.378210 1566.999 1557.908 6.905
2269.398642 1545.923 1536.107 6.903
2269.419073 1499.344 1489.449 6.901
2269.439505 1466.776 1456.914 6.900
2269.459936 1449.512 1440.359 6.898
2269.480368 1394.488 1385.146 6.896
2269.500800 1372.631 1363.359 6.894
2269.521231 1345.915 1336.072 6.893
2269.541663 1305.974 1296.500 6.891
2269.562094 1312.765 1302.721 6.891
2269.582526 1367.791 1357.538 6.896
2269.602958 1572.145 1561.736 6.906
2269.623389 1925.917 1914.869 6.924
2269.643821 2164.165 2153.020 6.938
2269.664253 2714.577 2703.656 6.963
2269.684684 2908.511 2897.136 6.973
2269.705116 2866.827 2855.635 6.971
2269.725547 2744.652 2732.587 6.966
2269.745979 2646.425 2633.875 6.961
2269.766411 2568.086 2555.653 6.956
2269.786842 2449.131 2436.568 6.950
2269.807274 2369.466 2356.466 6.946
2269.827705 2286.348 2272.867 6.942
2269.848137 2199.951 2186.438 6.939
2269.868569 2154.617 2140.997 6.936
2269.889000 2118.514 2104.924 6.936
2269.909432 2061.083 2046.636 6.933
2269.950295 1981.399 2001.291 6.930
2269.970727 1923.676 1944.345 6.926
2269.991158 1866.125 1889.381 6.924
2270.011590 1794.328 1815.795 6.921
2270.032022 1725.236 1751.341 6.917
2270.052453 1695.967 1711.745 6.915
2270.072885 1673.214 1689.371 6.914
2270.093317 1645.954 1659.218 6.913
2270.113748 1630.703 1647.808 6.912
2270.134180 1601.697 1615.885 6.911
2270.154611 1573.975 1588.125 6.909
2270.175043 1549.643 1563.476 6.907
2270.195474 1501.136 1513.623 6.905
2270.215906 1444.284 1461.755 6.902
2270.236338 1417.418 1438.559 6.902
2270.256769 1374.166 1398.337 6.898
2270.277201 1358.448 1374.926 6.897
2270.297633 1328.720 1345.324 6.895
2270.318064 1305.729 1321.165 6.894
2270.338496 1302.173 1317.476 6.895
2270.358927 1360.665 1380.213 6.898
2270.379359 1558.754 1573.411 6.907
2270.399791 1900.587 1916.345 6.925
2270.420222 2174.952 2187.475 6.937
2270.440654 2681.110 2695.853 6.963
2270.461086 2875.548 2895.221 6.974
2270.481517 2869.450 2884.042 6.973
2270.501949 2761.551 2774.602 6.967
2270.522380 2659.837 2673.250 6.963
2270.542812 2536.084 2550.049 6.957
2270.563244 2438.986 2455.749 6.953
2270.583675 2360.273 2375.852 6.949
2270.604107 2274.309 2288.185 6.945
2270.624538 2215.142 2228.604 6.942
2270.644970 2171.986 2189.427 6.939
2270.665402 2110.174 2131.295 6.936
2270.685833 2053.281 2069.811 6.934
2270.706265 2017.127 2030.999 6.932
2270.726697 1971.647 1986.023 6.930
2270.747128 1905.625 1921.648 6.927
2270.767560 1867.402 1881.144 6.926
2270.787991 1797.420 1812.300 6.922
2270.808423 1770.576 1790.305 6.921
2270.828854 1706.910 1727.396 6.923
2270.849286 1673.031 1696.712 6.917
2270.869718 1638.479 1663.816 6.915
2270.890149 1623.456 1644.990 6.914
2270.910581 1597.761 1623.062 6.913
2270.931013 1577.197 1599.953 6.913
2270.951444 1533.723 1557.788 6.910
2270.971876 1491.732 1516.507 6.907
2270.992307 1466.561 1490.556 6.905
2271.012739 1425.312 1450.587 6.904
2271.033171 1376.451 1398.635 6.902
2271.053602 1348.439 1371.185 6.900
2271.074034 1315.629 1335.896 6.900
2271.094465 1290.821 1309.802 6.898
2271.114897 1288.790 1307.564 6.898
2271.135329 1353.394 1374.731 6.901
2271.155760 1547.548 1568.065 6.910
2271.176192 1901.024 1918.953 6.927
2271.196624 2117.487 2135.755 6.939
2271.217055 2663.441 2678.806 6.967
2271.237487 2897.829 2914.072 6.977
2271.257918 2871.611 2885.353 6.975
2271.278350 2778.644 2790.414 6.971
2271.298782 2663.444 2672.698 6.967
2271.319213 2577.715 2582.536 6.962
2271.339645 2439.296 2442.502 6.956
2271.360076 2367.637 2368.427 6.954
2271.380508 2299.768 2298.235 6.949
2271.400940 2220.492 2218.882 6.945
2271.421371 2161.599 2160.121 6.942
2271.441803 2129.315 2127.621 6.940
2271.462234 2081.097 2079.541 6.937
2271.482666 2028.517 2024.358 6.935
2271.503098 1984.561 1980.734 6.933
2271.523529 1921.694 1917.175 6.930
2271.543961 1852.054 1847.349 6.927
2271.564392 1815.612 1810.181 6.924
2271.584824 1761.395 1755.972 6.922
2271.605256 1711.496 1705.114 6.920
2271.625687 1658.956 1651.760 6.918
2271.646119 1653.323 1644.576 6.918
2271.666550 1626.607 1617.464 6.916
2271.686982 1620.646 1610.193 6.916
2271.707414 1597.464 1586.418 6.916
2271.727845 1563.642 1551.518 6.913
2271.748277 1511.679 1498.474 6.910
2271.768708 1494.279 1480.014 6.909
2271.789140 1441.834 1427.155 6.907
2271.809572 1410.510 1393.873 6.906
2271.830003 1375.493 1358.227 6.904
2271.850435 1349.093 1330.527 6.903
2271.870866 1321.646 1301.872 6.902
2271.911730 1360.335 1381.153 6.904
2271.932161 1519.251 1538.639 6.913
2271.952593 1891.358 1905.208 6.932
2271.973024 2121.026 2133.378 6.942
2271.993456 2643.161 2657.113 6.970
2272.013888 2898.824 2914.969 6.982
2272.034319 2877.436 2892.823 6.980
2272.054751 2794.693 2817.676 6.978
2272.075182 2669.101 2681.653 6.970
2272.095614 2566.404 2579.117 6.965
2272.116046 2482.824 2494.002 6.962
2272.136477 2383.738 2398.392 6.955
2272.156909 2295.639 2313.546 6.952
2272.177341 2227.866 2242.542 6.949
2272.197772 2172.480 2186.168 6.946
