#BJD-2454833	K2SC-EAP   EAP    Err
2414.191730 5354.147 5501.297 4.729
2414.212162 5365.078 5517.196 4.727
2414.232593 5308.517 5465.174 4.725
2414.253025 5289.019 5456.354 4.724
2414.273457 5319.562 5497.593 4.728
2414.293889 5125.890 5306.474 4.713
2414.314320 4836.256 4886.744 4.690
2414.334752 4887.225 4928.083 4.693
2414.355184 6307.900 6355.125 4.799
2414.375615 10100.988 10172.308 5.071
2414.396047 12093.518 12182.425 5.206
2414.416479 11059.719 11152.085 5.137
2414.436911 9955.638 10051.438 5.055
2414.457343 9070.950 9165.460 4.997
2414.477774 8355.244 8454.377 4.947
2414.498206 7820.388 7922.956 4.910
2414.518638 7362.273 7462.918 4.879
2414.539070 6979.938 7082.113 4.852
2414.559501 6646.188 6752.209 4.828
2414.579933 6342.321 6451.136 4.803
2414.600365 6038.705 6155.887 4.783
2414.620797 5767.742 5885.479 4.763
2414.641228 5571.462 5700.034 4.747
2414.661660 5421.258 5555.931 4.738
2414.682092 5368.620 5506.519 4.734
2414.702523 5361.219 5503.349 4.732
2414.722955 5311.473 5464.555 4.729
2414.743387 5265.607 5427.210 4.725
2414.763819 5283.843 5449.571 4.727
2414.784250 5238.598 5408.385 4.725
2414.804682 4995.600 5038.126 4.704
2414.825114 4797.834 4828.061 4.690
2414.845546 5099.525 5141.300 4.713
2414.865978 7686.223 7738.509 4.903
2414.886409 11468.080 11533.539 5.166
2414.906841 11740.703 11815.551 5.184
2414.927273 10552.388 10624.258 5.100
2414.947704 9526.331 9602.986 5.030
2414.968136 8746.298 8826.525 4.975
2414.988568 8131.859 8216.814 4.933
2415.009000 7623.499 7710.990 4.899
2415.029431 7205.142 7298.899 4.870
2415.049863 6852.797 6954.190 4.842
2415.070295 6518.942 6625.131 4.820
2415.090727 6172.767 6284.557 4.795
2415.111158 5904.689 6015.501 4.776
2415.131590 5674.906 5788.803 4.759
2415.254181 5275.223 5424.281 4.726
2415.274612 5339.305 5492.375 4.730
2415.295044 5147.425 5310.029 4.718
2415.315476 4863.741 5036.235 4.696
2415.335908 4777.782 4958.311 4.690
2415.356339 5776.807 5967.979 4.763
2415.376771 9465.253 9675.896 5.023
2415.397203 12199.543 12421.948 5.208
2415.417634 11390.980 11618.462 5.154
2415.438066 10187.399 10408.465 5.073
2415.458498 9262.753 9485.875 5.008
2415.478930 8487.161 8714.840 4.957
2415.499362 7933.754 8162.935 4.916
2415.519793 7438.594 7669.608 4.883
2415.540225 7038.064 7096.885 4.859
2415.560657 6720.882 6769.201 4.834
2415.581088 6394.613 6446.689 4.808
2415.601520 6092.113 6154.659 4.787
2415.621952 5808.196 5875.625 4.769
2415.642384 5599.345 5676.851 4.751
2415.662815 5439.365 5523.841 4.741
2415.683247 5374.593 5468.537 4.736
2415.703679 5345.515 5441.077 4.735
2415.724111 5325.678 5421.621 4.732
2415.744542 5294.401 5394.727 4.727
2415.764974 5301.389 5410.317 4.728
2415.805838 5062.359 5078.306 4.712
2415.826269 4824.116 4841.736 4.693
2415.846701 4972.028 4997.974 4.705
2415.867133 7070.656 7107.241 4.857
2415.887565 10911.337 10970.214 5.131
2415.907996 11898.731 11965.036 5.202
2415.928428 10717.168 10784.589 5.121
2415.948860 9664.226 9733.828 5.048
2415.969291 8849.700 8919.705 4.989
2415.989723 8206.405 8278.445 4.943
2416.010155 7707.971 7777.009 4.908
2416.030587 7253.401 7324.462 4.876
2416.051018 6913.907 6982.392 4.852
2416.071450 6566.355 6635.432 4.826
2416.091882 6272.199 6336.505 4.803
2416.112314 5961.942 6033.159 4.780
2416.132745 5724.478 5799.692 4.762
2416.153177 5528.674 5607.068 4.748
2416.173609 5425.209 5506.219 4.740
2416.194041 5343.707 5428.256 4.737
2416.214472 5327.475 5424.202 4.736
2416.234904 5299.792 5396.589 4.732
2416.255336 5269.937 5374.025 4.729
2416.275767 5315.714 5428.458 4.733
2416.296199 5201.680 5315.659 4.724
2416.316631 4885.808 4999.149 4.702
2416.337063 4755.087 4868.459 4.692
2416.357494 5394.076 5510.129 4.741
2416.377926 8695.034 8828.521 4.976
2416.398358 11926.206 12073.017 5.200
2416.418790 11508.760 11657.504 5.168
2416.439221 10315.084 10468.045 5.087
2416.459653 9329.873 9476.880 5.018
2416.480085 8637.412 8787.960 4.970
2416.500516 8036.480 8189.508 4.929
2416.520948 7536.405 7696.192 4.895
2416.541380 7142.721 7308.103 4.866
2416.561812 6742.944 6910.409 4.842
2416.582243 6467.552 6636.845 4.817
2416.602675 6125.425 6297.177 4.794
2416.623107 5856.342 6030.743 4.773
2416.643539 5626.842 5797.693 4.757
2416.663970 5463.578 5642.100 4.745
2416.684402 5388.947 5567.849 4.740
2416.704834 5349.956 5529.717 4.737
2416.725266 5361.118 5550.165 4.737
2416.745697 5292.164 5483.363 4.731
2416.766129 5279.894 5315.404 4.733
2416.786561 5335.515 5382.914 4.735
2416.806993 5116.997 5171.185 4.719
2416.827424 4824.487 4885.244 4.697
2416.847856 4874.882 4945.260 4.699
2416.868288 6459.069 6537.960 4.820
2416.888719 10324.413 10424.836 5.092
2416.909151 12067.543 12171.639 5.209
2416.929583 11009.383 11112.888 5.138
2416.950014 9872.703 9972.376 5.060
2416.970446 9013.286 9113.189 4.999
2416.990878 8329.279 8427.467 4.955
2417.011310 7786.957 7888.367 4.916
2417.031741 7350.686 7452.042 4.886
2417.052173 6979.082 7086.699 4.859
2417.072605 6613.374 6723.455 4.835
2417.093037 6292.402 6405.073 4.810
2417.113468 6036.445 6158.199 4.790
2417.256490 5273.446 5422.259 4.733
2417.276922 5312.428 5466.637 4.735
2417.297354 5256.958 5413.261 4.731
2417.317786 4938.840 5098.529 4.710
2417.338217 4776.985 4944.045 4.697
2417.358649 5157.116 5329.307 4.725
2417.379081 7965.107 8155.430 4.926
2417.399513 11706.784 11921.319 5.183
2417.419944 11771.987 11991.003 5.187
2417.440376 10547.588 10770.266 5.106
2417.460808 9526.939 9756.377 5.035
2417.481239 8713.397 8944.920 4.981
2417.501671 8053.003 8103.560 4.940
2417.522103 7588.816 7619.937 4.904
2417.542535 7167.106 7203.546 4.875
2417.562966 6834.186 6870.034 4.850
2417.583398 6523.031 6564.624 4.827
2417.603830 6171.000 6216.147 4.802
2417.624261 5938.094 5985.812 4.782
2417.644693 5670.867 5722.468 4.765
2417.665125 5499.628 5553.961 4.752
2417.685557 5418.848 5475.691 4.745
2417.705988 5375.805 5436.226 4.743
2417.726420 5345.892 5408.370 4.742
2417.767283 5294.518 5335.360 4.737
2417.787715 5335.772 5376.803 4.739
2417.808147 5167.012 5216.046 4.727
2417.828579 4865.136 4915.639 4.705
2417.849010 4814.758 4866.846 4.702
2417.869442 5946.820 6001.499 4.785
2417.889874 9589.783 9661.472 5.050
2417.910306 12058.156 12141.030 5.217
2417.930737 11181.542 11262.985 5.157
2417.951169 10043.871 10128.184 5.076
2417.971601 9127.085 9211.246 5.015
2417.992032 8433.015 8516.034 4.963
2418.012464 7894.542 7978.014 4.927
2418.032896 7445.337 7528.898 4.895
2418.053328 7045.906 7137.420 4.867
2418.073759 6682.006 6780.977 4.842
2418.094191 6362.345 6461.904 4.820
2418.114623 6041.938 6143.955 4.797
2418.135054 5772.450 5872.137 4.777
2418.155486 5577.875 5679.248 4.761
2418.175918 5452.266 5549.109 4.751
2418.196350 5380.046 5479.198 4.743
2418.216781 5340.299 5441.902 4.741
2418.237213 5325.227 5430.259 4.740
2418.257645 5282.294 5393.872 4.739
2418.278076 5300.591 5414.000 4.740
2418.298508 5280.983 5397.333 4.739
2418.318940 5002.898 5126.572 4.717
2418.339372 4778.105 4904.425 4.698
2418.359803 4958.368 5092.735 4.716
2418.380235 7243.830 7396.273 4.882
2418.400667 11183.466 11350.120 5.152
2418.421098 11936.747 12112.054 5.204
2418.441530 10750.870 10919.910 5.124
2418.461962 9690.752 9859.390 5.050
2418.482394 8746.568 8816.073 4.995
2418.502825 8133.852 8165.638 4.951
2418.523257 7645.142 7681.249 4.915
2418.543689 7236.882 7274.286 4.884
2418.564120 6901.814 6944.888 4.859
2418.584552 6566.847 6613.301 4.834
2418.604984 6225.003 6273.753 4.810
2418.625416 5965.441 6016.433 4.789
2418.645847 5714.736 5772.238 4.771
2418.666279 5516.823 5582.321 4.758
2418.686711 5403.674 5468.705 4.749
2418.707143 5371.566 5434.703 4.747
2418.727574 5354.348 5426.169 4.745
2418.748006 5322.411 5393.143 4.743
2418.768438 5298.066 5372.527 4.740
2418.788869 5360.359 5437.971 4.744
2418.809301 5226.371 5302.930 4.735
2418.829733 4911.569 4986.307 4.711
2418.850164 4786.557 4865.906 4.702
2418.870596 5494.786 5581.952 4.758
2418.891028 8881.893 8985.169 4.999
2418.911459 11976.661 12094.986 5.212
2418.931891 11405.894 11528.443 5.174
2418.952323 10252.514 10376.909 5.092
2419.095345 6445.236 6571.770 4.826
2419.217935 5371.496 5511.234 4.748
2419.238367 5339.633 5485.643 4.746
2419.258799 5288.627 5443.079 4.741
2419.279230 5265.274 5432.557 4.741
2419.299662 5314.333 5477.303 4.743
2419.320094 5068.534 5236.962 4.726
2419.340525 4789.704 4957.250 4.707
2419.360957 4880.431 5046.157 4.712
2419.381389 6651.312 6823.976 4.841
2419.401821 10614.100 10801.207 5.115
2419.422252 12109.823 12305.977 5.216
2419.442684 11008.548 11203.237 5.141
2419.463116 9707.601 9742.443 5.066
2419.483547 8905.949 8926.479 5.009
2419.503979 8268.762 8291.066 4.963
2419.524411 7719.220 7746.520 4.924
2419.544843 7298.630 7330.604 4.892
2419.565274 6911.577 6947.047 4.865
2419.585706 6599.364 6639.618 4.842
2419.606138 6294.606 6339.037 4.819
2419.626569 5990.126 6036.215 4.797
2419.647001 5763.091 5806.753 4.779
2419.667433 5564.290 5606.519 4.764
2419.687865 5427.681 5468.308 4.753
2419.728728 5356.975 5402.617 4.749
2419.749160 5329.707 5375.749 4.747
2419.769591 5309.368 5361.292 4.744
2419.790023 5349.761 5404.704 4.747
2419.810455 5274.107 5333.337 4.743
2419.830886 4956.312 5019.246 4.717
2419.851318 4798.902 4864.767 4.705
2419.871750 5264.880 5337.144 4.741
2419.892181 8180.336 8269.347 4.953
2419.912613 11753.740 11853.402 5.201
2419.933045 11638.956 11741.635 5.194
2419.953477 10442.325 10531.808 5.112
2419.973908 9316.723 9403.380 5.040
2419.994340 8670.325 8753.033 4.987
2420.014772 8069.708 8151.600 4.944
2420.035203 7586.788 7665.346 4.912
2420.055635 7163.803 7244.665 4.885
2420.076067 6804.462 6888.509 4.858
2420.096499 6487.861 6574.394 4.835
2420.116930 6152.761 6241.138 4.812
2420.137362 5881.711 5972.004 4.793
2420.157794 5641.801 5744.245 4.777
2420.178225 5436.081 5534.046 4.762
2420.198657 5391.972 5495.062 4.754
2420.219089 5356.647 5464.544 4.752
2420.239520 5339.748 5442.104 4.752
2420.259952 5267.494 5374.039 4.748
2420.280384 5254.812 5362.317 4.746
2420.300815 5344.118 5452.553 4.751
2420.321247 5141.912 5252.347 4.737
2420.341679 4840.759 4951.537 4.712
2420.362111 4826.467 4938.741 4.710
2420.382542 6112.385 6234.611 4.809
2420.402974 9890.373 10025.575 5.076
2420.423406 12159.787 12304.839 5.228
2420.443837 11195.204 11345.253 5.161
2420.464269 10031.280 10180.446 5.083
2420.484701 9119.420 9269.721 5.020
2420.505133 8434.942 8593.748 4.971
2420.525564 7879.846 8041.340 4.935
2420.545996 7436.239 7596.521 4.902
2420.566428 7013.218 7171.474 4.875
2420.586859 6715.165 6872.330 4.849
2420.607291 6362.731 6524.550 4.827
2420.627723 6059.614 6219.953 4.804
2420.648154 5808.873 5972.479 4.783
2420.668586 5570.808 5730.848 4.768
2420.689018 5435.428 5458.586 4.759
2420.709449 5429.499 5441.961 4.756
2420.729881 5379.415 5396.097 4.755
2420.750313 5352.899 5377.181 4.753
2420.770745 5278.352 5305.228 4.748
2420.791176 5325.603 5355.095 4.750
2420.811608 5326.559 5358.798 4.749
2420.832040 5022.039 5056.463 4.729
2420.852471 4798.044 4830.806 4.712
2420.872903 5058.736 5090.955 4.731
2420.893335 7437.672 7474.708 4.909
2420.913766 11258.094 11303.153 5.174
2420.934198 11781.620 11827.664 5.211
2420.954630 10591.936 10637.206 5.131
2420.975061 9552.007 9596.655 5.059
2420.995493 8760.520 8808.185 5.002
2421.015925 8180.817 8229.341 4.958
2421.036357 7641.924 7694.835 4.924
2421.056788 7229.435 7287.878 4.893
2421.077220 6884.734 6947.596 4.869
2421.097652 6518.076 6585.966 4.844
2421.118083 6208.509 6277.805 4.822
2421.138515 5911.574 5982.749 4.800
2421.158947 5671.545 5742.020 4.781
2421.179378 5498.467 5566.239 4.768
2421.199810 5393.876 5459.844 4.761
2421.220242 5359.743 5428.553 4.758
2421.240674 5348.301 5418.554 4.757
2421.261105 5319.036 5392.406 4.755
2421.281537 5272.300 5349.118 4.750
2421.301969 5330.852 5412.457 4.755
2421.322400 5195.561 5281.181 4.743
2421.342832 4892.457 4982.568 4.722
2421.363264 4783.875 4881.124 4.714
2421.383695 5628.824 5736.252 4.780
2421.485854 9272.897 9412.258 5.035
2421.506286 8548.135 8693.213 4.983
2421.526717 7978.168 8130.774 4.944
2421.547149 7525.804 7683.165 4.912
2421.567581 7095.715 7264.128 4.885
2421.588012 6773.235 6950.138 4.859
2421.608444 6447.896 6634.338 4.832
2421.628876 6135.984 6329.077 4.811
2421.649307 5816.619 6013.657 4.792
2421.690171 5478.843 5518.114 4.766
2421.710603 5409.697 5457.381 4.760
2421.731034 5368.344 5414.604 4.759
2421.751466 5334.769 5389.924 4.758
2421.771898 5277.300 5335.162 4.755
2421.792329 5307.078 5366.344 4.755
2421.812761 5336.370 5395.104 4.757
2421.833193 5059.123 5124.329 4.736
2421.853624 4800.238 4868.719 4.717
2421.874056 4927.066 5001.915 4.727
2421.894488 6860.120 6942.176 4.870
2421.914919 10769.617 10852.203 5.143
2421.935351 12034.487 12121.173 5.224
2421.955783 10868.338 10954.413 5.150
2421.976215 9741.608 9832.887 5.073
2421.996646 8904.143 9003.862 5.013
2422.017078 8271.087 8375.739 4.966
2422.037510 7741.269 7847.354 4.933
2422.057941 7311.790 7418.718 4.900
2422.078373 6911.774 7013.738 4.874
2422.098805 6577.932 6686.919 4.852
2422.119236 6277.913 6381.534 4.828
2422.139668 6005.473 6114.696 4.808
2422.160100 5729.842 5840.848 4.787
2422.180531 5542.884 5652.705 4.773
2422.200963 5418.713 5531.049 4.765
2422.221395 5368.976 5485.747 4.761
2422.241826 5366.623 5476.764 4.760
2422.262258 5310.091 5422.251 4.757
2422.282690 5259.153 5379.549 4.755
2422.303121 5331.551 5457.468 4.758
2422.323553 5230.808 5363.313 4.752
2422.343985 4934.734 5069.723 4.729
2422.364417 4769.651 4905.690 4.718
2422.384848 5311.368 5447.469 4.758
2422.405280 8360.011 8403.233 4.981
2422.425712 11792.429 11804.741 5.214
2422.446143 11546.442 11563.921 5.198
2422.466575 10311.514 10328.724 5.116
2422.487007 9320.994 9339.662 5.050
2422.507438 8557.920 8576.851 4.997
2422.527870 7961.837 7983.566 4.954
2422.548302 7537.938 7563.842 4.923
2422.568733 7126.925 7158.475 4.892
2422.589165 6768.969 6807.004 4.867
2422.609597 6475.190 6512.441 4.844
2422.630029 6134.174 6177.290 4.821
2422.650460 5869.733 5918.968 4.802
2422.670892 5625.647 5673.357 4.783
2422.691324 5466.156 5522.609 4.772
2422.711755 5382.126 5434.539 4.765
2422.732187 5367.913 5420.205 4.764
2422.752619 5332.708 5390.497 4.763
2422.773050 5301.645 5363.783 4.760
2422.793482 5268.804 5332.737 4.758
2422.813914 5327.950 5396.358 4.762
2422.834345 5139.407 5210.009 4.745
2422.854777 4828.286 4904.658 4.724
2422.875209 4854.238 4935.535 4.726
2422.895640 6261.629 6350.163 4.830
2422.916072 10080.217 10181.101 5.100
2422.936504 12108.002 12213.126 5.236
2422.956935 11067.995 11172.172 5.166
2423.079526 7015.632 7121.186 4.884
2423.099957 6647.846 6757.374 4.858
2423.120389 6366.965 6481.159 4.836
2423.222547 5358.306 5506.038 4.764
2423.242979 5351.551 5507.349 4.762
2423.263411 5319.594 5474.138 4.762
2423.283842 5300.449 5458.690 4.759
2423.304274 5332.561 5494.088 4.761
2423.324706 5275.182 5437.233 4.758
2423.345137 4980.286 5144.827 4.736
2423.365569 4761.808 4929.793 4.720
2423.386001 5130.114 5120.174 4.747
2423.406433 7738.842 7711.703 4.937
2423.426864 11449.849 11429.950 5.195
2423.447296 11702.750 11690.338 5.217
2423.467728 10524.852 10513.597 5.134
2423.488159 9477.080 9472.034 5.063
2423.508591 8686.940 8689.336 5.011
2423.529023 8068.631 8070.938 4.969
2423.549454 7594.796 7600.987 4.931
2423.569886 7198.298 7204.667 4.901
2423.590318 6857.264 6862.189 4.876
2423.610749 6516.624 6522.179 4.854
2423.651613 5920.517 5965.144 4.809
2423.672044 5664.381 5711.399 4.791
2423.692476 5512.037 5563.862 4.779
2423.712908 5392.860 5447.673 4.771
2423.733339 5365.642 5424.197 4.769
2423.753771 5343.036 5408.168 4.768
2423.774203 5294.814 5362.982 4.766
2423.794634 5259.361 5329.696 4.763
2423.815066 5298.432 5372.718 4.767
2423.835498 5191.154 5267.631 4.756
2423.855929 4874.078 4949.045 4.732
2423.876361 4780.627 4854.056 4.727
2423.896793 5735.778 5803.327 4.798
2423.917225 9362.960 9433.294 5.054
2423.937656 12089.641 12163.079 5.239
2423.958088 11277.317 11345.396 5.187
2423.978520 10109.192 10179.197 5.108
2423.998951 9187.683 9260.974 5.041
2424.019383 8462.124 8536.243 4.992
2424.039815 7913.536 7989.668 4.953
2424.060246 7463.545 7547.133 4.921
2424.080678 7070.698 7157.358 4.894
2424.101110 6707.950 6805.052 4.870
2424.121541 6378.138 6480.842 4.845
2424.141973 6074.754 6179.656 4.824
2424.162405 5787.569 5893.525 4.805
2424.182836 5589.947 5691.889 4.789
2424.203268 5453.948 5554.333 4.778
2424.223700 5375.221 5476.676 4.774
2424.244131 5379.357 5479.203 4.771
2424.264563 5332.978 5431.884 4.770
2424.284995 5279.001 5380.979 4.767
2424.305426 5302.238 5404.231 4.768
2424.325858 5314.244 5421.396 4.768
2424.346290 5041.126 5147.671 4.750
2424.366721 4776.186 4887.462 4.728
2424.387153 4939.735 5056.058 4.743
2424.407585 7055.204 7173.462 4.895
2424.428016 11015.171 11144.372 5.166
2424.448448 12008.225 12141.848 5.233
2424.468880 10814.579 10952.273 5.153
2424.489311 9744.785 9882.072 5.079
2424.509743 8908.494 9045.438 5.023
2424.530175 8269.874 8410.002 4.978
2424.550606 7720.686 7862.773 4.942
2424.571038 7318.079 7466.424 4.912
2424.591470 6938.732 7086.646 4.885
2424.611901 6572.185 6573.714 4.863
2424.632333 6257.173 6253.294 4.841
2424.652765 5957.191 5957.214 4.818
2424.673196 5715.032 5724.781 4.800
2424.693628 5530.551 5546.500 4.786
2424.714060 5420.931 5436.833 4.778
2424.734492 5371.512 5395.477 4.773
2424.754923 5344.111 5370.278 4.772
2424.775355 5335.601 5363.716 4.770
2424.795787 5291.632 5319.198 4.768
2424.816218 5330.686 5356.618 4.772
2424.836650 5234.607 5263.035 4.764
2424.857082 4904.960 4938.796 4.742
2424.877513 4805.335 4841.096 4.730
2424.897945 5398.385 5437.572 4.778
2424.918377 8652.086 8697.205 5.009
2424.938808 11960.683 12010.512 5.235
2424.959240 11486.060 11537.131 5.205
2424.979672 10286.173 10343.907 5.126
2425.000103 9288.371 9349.506 5.056
2425.020535 8528.378 8595.098 5.006
2425.040967 7961.361 8031.144 4.965
2425.061398 7517.244 7588.290 4.933
2425.081830 7121.303 7191.347 4.906
2425.102262 6762.968 6829.108 4.878
2425.122693 6433.554 6503.366 4.856
2425.143125 6136.653 6207.561 4.834
2425.163557 5850.298 5927.160 4.814
2425.204420 5465.508 5541.296 4.786
2425.245283 5365.559 5445.532 4.778
2425.265715 5351.452 5434.908 4.776
2425.286147 5283.041 5371.508 4.772
2425.429168 10320.553 10402.822 5.125
2425.449600 12124.569 12200.509 5.246
2425.470032 11010.675 11086.530 5.174
2425.490463 9907.115 9980.458 5.098
2425.510895 8986.569 9064.142 5.036
2425.531327 8330.413 8408.115 4.988
2425.551759 7804.552 7885.385 4.953
2425.572190 7360.387 7442.279 4.920
2425.613054 6615.488 6711.958 4.872
2425.633485 6284.601 6389.950 4.846
2425.653917 6009.145 6108.143 4.826
2425.674349 5752.561 5858.737 4.808
2425.694780 5568.431 5662.025 4.792
2425.715212 5421.907 5519.378 4.784
2425.735644 5388.662 5483.684 4.780
2425.756075 5339.491 5433.336 4.779
2425.776507 5323.217 5415.430 4.777
2425.796939 5267.057 5361.147 4.773
2425.817370 5324.825 5423.348 4.775
2425.837802 5274.417 5371.518 4.772
2425.858234 4979.403 5080.591 4.752
2425.878665 4772.414 4879.692 4.733
2425.899097 5146.777 5253.802 4.764
2425.919529 7961.885 8073.037 4.962
2425.939960 11656.243 11773.351 5.215
2425.960392 11731.789 11850.781 5.220
2425.980824 10543.061 10656.584 5.139
2426.001255 9511.834 9623.146 5.074
2426.021687 8725.027 8839.954 5.017
2426.042119 8154.974 8267.871 4.976
2426.062550 7664.154 7774.074 4.941
2426.082982 7164.747 7229.676 4.912
2426.103414 6836.658 6812.160 4.888
2426.123845 6531.007 6507.489 4.866
2426.144277 6188.610 6172.156 4.842
2426.164709 5918.816 5901.167 4.820
2426.185140 5665.992 5649.962 4.804
2426.205572 5512.386 5500.313 4.792
2426.226003 5404.511 5396.279 4.786
2426.246435 5376.413 5371.000 4.782
2426.266867 5356.511 5353.030 4.781
2426.287299 5315.683 5310.951 4.779
2426.307730 5294.988 5287.233 4.776
2426.328162 5353.699 5346.854 4.780
2426.348594 5190.479 5181.315 4.766
2426.369025 4886.118 4880.103 4.744
2426.389457 4820.962 4810.334 4.741
2426.409889 5923.817 5911.824 4.823
2426.430320 9528.979 9515.729 5.084
2426.450752 12082.487 12066.624 5.251
2426.471184 11179.625 11165.836 5.194
2426.491615 9995.045 9983.427 5.115
2426.512047 9099.683 9093.606 5.052
2426.532479 8362.318 8356.891 5.004
2426.552910 7823.799 7821.144 4.966
2426.573342 7383.498 7381.275 4.932
2426.593774 7020.903 7015.284 4.905
2426.614205 6686.870 6682.838 4.880
2426.634637 6368.303 6362.665 4.858
2426.655069 6083.603 6079.518 4.834
2426.675500 5794.428 5787.602 4.815
2426.695932 5599.271 5590.613 4.800
2426.716364 5447.754 5441.256 4.790
2426.736795 5382.580 5379.116 4.785
2426.757227 5376.230 5374.917 4.784
2426.777659 5348.966 5348.936 4.780
2426.798090 5312.762 5316.643 4.778
2426.818522 5315.200 5320.701 4.779
2426.838954 5305.557 5315.297 4.778
2426.859385 5031.180 5044.086 4.760
2426.879817 4803.375 4818.601 4.743
2426.900249 4985.695 4999.617 4.757
2426.920680 7220.519 7230.882 4.920
2426.941112 11064.197 11070.957 5.190
2426.961544 11899.731 11902.784 5.243
2426.981975 10687.054 10693.295 5.162
2427.002407 9642.226 9654.950 5.091
2427.022839 8840.142 8855.892 5.033
2427.043270 8203.532 8220.728 4.987
2427.063702 7676.991 7697.971 4.951
2427.084134 7296.371 7325.985 4.923
2427.104565 6892.527 6921.979 4.898
2427.124997 6547.539 6586.767 4.874
2427.145429 6228.804 6273.720 4.852
2427.165860 5932.981 5979.282 4.830
2427.186292 5704.253 5748.227 4.810
2427.206724 5500.057 5544.254 4.797
2427.227155 5417.080 5458.000 4.789
2427.247587 5335.148 5375.224 4.787
2427.268019 5344.063 5385.378 4.785
2427.288450 5311.143 5354.116 4.784
2427.308882 5271.193 5317.250 4.780
2427.329314 5313.001 5363.580 4.785
2427.349745 5214.256 5265.816 4.776
2427.370177 4863.051 4917.242 4.752
2427.390608 4767.999 4826.355 4.744
2427.411040 5492.690 5555.814 4.798
2427.451904 12053.476 12110.643 5.250
2427.472335 11435.508 11501.580 5.212
2427.492767 10246.762 10312.267 5.131
2427.513199 9281.237 9346.554 5.066
2427.533630 8545.158 8612.383 5.015
2427.574494 7526.933 7622.223 4.942
2427.656220 6127.449 6242.548 4.844
2427.697083 5640.488 5762.938 4.809
2427.717515 5448.607 5576.088 4.797
2427.737947 5388.494 5525.019 4.789
2427.758379 5320.842 5458.764 4.787
2427.778810 5333.700 5473.771 4.786
2427.799242 5292.602 5312.942 4.784
2427.819674 5286.264 5281.212 4.785
2427.840105 5324.964 5319.324 4.787
2427.860537 5097.428 5090.492 4.769
2427.880969 4849.448 4840.699 4.750
2427.901400 4906.967 4906.570 4.756
2427.921832 6643.603 6641.280 4.884
2427.942263 10461.331 10454.186 5.154
2427.962695 11958.032 11948.498 5.255
2427.983127 10859.416 10856.776 5.180
2428.003558 9769.905 9768.843 5.106
2428.023990 8939.376 8920.344 5.047
2428.044422 8260.114 8251.920 5.002
2428.064853 7768.894 7761.548 4.964
2428.085285 7344.806 7336.729 4.935
2428.105717 6959.779 6947.866 4.908
2428.126148 6623.292 6612.420 4.883
2428.146580 6344.630 6329.689 4.859
2428.167012 6039.303 6024.779 4.838
2428.187443 5771.246 5758.264 4.820
2428.207875 5572.810 5560.192 4.807
2428.228307 5448.499 5435.760 4.797
2428.248738 5399.999 5388.715 4.793
2428.269170 5384.187 5376.211 4.792
2428.289602 5364.019 5356.601 4.789
2428.310033 5316.912 5307.373 4.785
2428.330465 5337.585 5328.660 4.787
2428.350897 5293.867 5292.322 4.784
2428.371328 4991.942 4990.916 4.763
2428.391760 4813.293 4810.131 4.751
2428.412192 5261.494 5254.110 4.783
2428.432623 8161.865 8144.644 4.996
2428.453055 11708.262 11686.295 5.238
2428.473487 11609.527 11580.808 5.232
2428.493918 10378.475 10348.477 5.152
2428.514350 9406.604 9378.661 5.084
2428.534782 8621.991 8593.506 5.031
2428.555213 8033.708 8011.681 4.989
2428.575645 7542.590 7521.380 4.954
2428.596077 7141.428 7121.181 4.925
2428.616508 6798.209 6777.648 4.900
2428.636940 6463.920 6447.326 4.877
2428.657372 6151.970 6136.565 4.856
2428.677803 5901.417 5887.846 4.834
2428.698235 5679.313 5664.469 4.817
2428.718667 5490.448 5472.294 4.805
2428.739098 5413.020 5392.743 4.799
2428.759530 5373.167 5348.637 4.796
2428.779962 5355.558 5329.559 4.795
2428.800393 5323.618 5297.534 4.793
2428.820825 5279.618 5251.583 4.791
2428.841257 5350.929 5321.152 4.795
2428.861688 5179.097 5149.366 4.780
2428.882120 4878.519 4850.447 4.759
2428.902552 4878.422 4849.200 4.758
2428.922983 6054.445 6027.770 4.850
2428.943415 9800.771 9775.290 5.115
2428.963846 12035.273 12005.652 5.264
2428.984278 11099.828 11069.534 5.200
2429.004710 9947.506 9917.609 5.125
2429.025141 9008.480 8974.987 5.061
2429.045573 8333.395 8301.507 5.015
2429.066005 7831.929 7795.807 4.976
2429.086436 7372.550 7336.105 4.944
2429.106868 7025.290 6989.202 4.919
2429.127300 6700.429 6665.347 4.894
2429.147731 6410.566 6373.770 4.870
2429.168163 6070.026 6035.303 4.849
2429.188595 5812.715 5779.931 4.829
2429.209026 5630.967 5598.923 4.815
2429.229458 5453.320 5424.004 4.805
2429.249890 5422.551 5394.332 4.800
2429.270321 5378.004 5350.691 4.800
2429.290753 5353.166 5327.521 4.798
2429.311185 5327.596 5298.939 4.795
2429.331616 5358.766 5327.154 4.796
2429.352048 5317.463 5284.359 4.795
2429.372480 5059.300 5023.070 4.775
2429.392911 4813.702 4777.150 4.756
2429.413343 5093.552 5057.318 4.776
2429.433775 7481.894 7440.505 4.952
2429.454206 11249.321 11206.778 5.215
2429.474638 11738.387 11695.926 5.250
2429.495070 10546.975 10507.135 5.169
2429.535933 8732.022 8694.393 5.045
2429.556365 8125.587 8088.396 5.001
2429.576796 7666.477 7635.573 4.966
