#BJD-2454833	K2SC-EAP   EAP    Err
2417.930992 644.086 653.851 4.489
2417.951424 599.799 608.941 4.487
2417.971856 620.222 629.106 4.487
2417.992287 584.104 592.595 4.485
2418.012719 580.559 588.772 4.484
2418.033151 575.199 582.821 4.483
2418.053583 544.713 551.871 4.483
2418.074014 556.446 563.462 4.483
2418.094446 548.069 554.821 4.482
2418.114878 555.416 561.974 4.482
2418.135310 551.861 558.002 4.482
2418.176173 535.430 540.905 4.482
2418.196605 524.815 529.957 4.480
2418.217037 506.350 511.262 4.479
2418.237468 508.667 513.374 4.480
2418.257900 535.799 540.396 4.482
2418.278332 711.775 717.300 4.495
2418.298764 790.365 796.198 4.501
2418.319195 891.122 897.241 4.508
2418.339627 898.504 904.393 4.510
2418.360059 854.622 860.103 4.507
2418.380491 825.747 831.027 4.504
2418.400922 788.877 793.869 4.501
2418.421354 748.922 753.520 4.499
2418.441786 741.617 746.020 4.498
2418.462218 712.319 716.460 4.495
2418.482649 685.142 694.746 4.494
2418.503081 674.849 688.442 4.493
2418.523513 628.557 640.987 4.491
2418.543945 619.939 631.722 4.489
2418.564376 622.893 634.170 4.489
2418.584808 593.846 604.342 4.488
2418.605240 586.875 597.049 4.486
2418.625672 557.268 567.062 4.485
2418.646103 556.976 566.423 4.484
2418.666535 562.191 571.469 4.485
2418.686967 563.335 572.315 4.484
2418.707399 554.422 562.920 4.484
2418.727830 552.733 560.768 4.485
2418.748262 551.725 559.397 4.484
2418.768694 545.456 552.945 4.484
2418.789125 529.647 536.498 4.483
2418.809557 514.625 520.995 4.481
2418.829989 503.916 510.046 4.481
2418.850421 518.269 524.079 4.482
2418.870853 627.415 633.482 4.491
2418.891284 770.929 777.486 4.500
2418.911716 847.919 854.615 4.507
2418.932148 908.680 915.322 4.512
2418.952579 889.080 895.456 4.511
2419.095601 695.608 699.765 4.497
2419.218192 574.730 577.556 4.488
2419.238624 562.949 565.715 4.487
2419.259055 555.724 558.271 4.487
2419.279487 545.748 548.386 4.486
2419.299919 548.635 550.885 4.486
2419.320351 559.012 561.520 4.486
2419.340782 551.861 554.217 4.486
2419.361214 566.519 568.712 4.486
2419.381646 525.569 527.646 4.485
2419.402078 503.460 505.408 4.483
2419.422509 497.203 499.081 4.483
2419.442941 497.741 499.633 4.482
2419.463373 572.602 584.362 4.489
2419.483804 744.483 759.167 4.500
2419.504236 827.901 841.848 4.507
2419.524668 901.725 915.441 4.513
2419.545100 914.678 927.968 4.514
2419.565531 869.995 882.527 4.511
2419.585963 824.945 836.930 4.508
2419.606395 785.122 796.627 4.506
2419.626827 758.890 769.702 4.503
2419.647258 731.335 741.746 4.502
2419.667690 701.464 711.616 4.500
2419.688122 692.336 702.331 4.498
2419.728985 650.623 659.873 4.495
2419.749417 631.823 640.500 4.494
2419.769849 605.782 613.697 4.493
2419.790281 596.207 603.936 4.491
2419.810712 565.724 573.185 4.490
2419.831144 565.575 572.776 4.490
2419.851576 558.637 565.520 4.489
2419.872007 556.694 563.410 4.489
2419.892439 556.079 562.502 4.489
2419.912871 549.575 555.658 4.488
2419.933303 550.958 556.923 4.489
2419.953734 542.541 548.196 4.489
2419.974166 537.441 542.907 4.488
2419.994598 519.474 524.777 4.487
2420.015029 503.521 508.526 4.486
2420.035461 488.507 493.266 4.485
2420.055893 526.189 531.104 4.488
2420.076325 683.905 689.203 4.499
2420.096756 781.889 787.270 4.507
2420.117188 877.924 883.507 4.514
2420.137620 910.078 915.510 4.517
2420.158052 892.657 897.911 4.515
2420.178483 821.886 826.552 4.511
2420.198915 814.063 818.611 4.509
2420.219347 769.881 774.120 4.507
2420.239779 735.720 739.703 4.504
2420.260210 730.133 733.838 4.503
2420.280642 681.088 684.365 4.501
2420.301074 661.298 664.348 4.500
2420.321506 640.352 643.167 4.499
2420.341937 635.166 637.749 4.497
2420.362369 609.935 612.417 4.496
2420.382801 594.439 596.633 4.495
2420.403232 569.490 571.483 4.494
2420.423664 577.182 578.958 4.493
2420.444096 564.546 566.295 4.493
2420.464527 548.902 550.631 4.493
2420.484959 544.170 545.830 4.493
2420.505391 541.306 542.822 4.492
2420.525823 557.879 559.235 4.493
2420.546254 538.846 540.101 4.492
2420.566686 545.143 546.472 4.493
2420.587118 515.889 517.004 4.490
2420.607550 513.193 514.107 4.490
2420.627981 507.117 507.920 4.488
2420.648413 495.048 496.131 4.489
2420.668845 604.944 606.033 4.497
2420.689276 743.152 753.220 4.507
2420.709708 824.409 836.495 4.514
2420.730140 899.135 911.002 4.521
2420.750572 915.333 926.790 4.520
2420.771003 859.515 870.414 4.517
2420.791435 813.156 823.699 4.513
2420.811867 773.473 783.655 4.511
2420.832299 740.487 750.336 4.509
2420.852730 713.559 723.153 4.507
2420.873162 706.354 715.530 4.506
2420.893594 704.675 713.665 4.507
2420.914025 653.948 662.759 4.502
2420.934457 639.324 647.847 4.501
2420.954889 625.793 634.074 4.501
2420.975321 604.089 612.144 4.498
2420.995752 587.272 594.969 4.497
2421.016184 575.120 582.290 4.497
2421.036616 549.868 556.451 4.497
2421.057048 568.491 574.925 4.496
2421.077479 562.785 569.076 4.496
2421.097911 559.647 565.631 4.495
2421.118343 545.102 550.743 4.495
2421.138774 559.432 564.924 4.495
2421.159206 550.467 555.656 4.495
2421.179638 535.252 540.064 4.495
2421.200070 510.295 514.872 4.493
2421.220501 488.923 493.232 4.491
2421.240933 491.984 496.017 4.491
2421.261365 533.156 537.049 4.495
2421.281796 691.264 695.089 4.507
2421.302228 792.479 796.350 4.513
2421.322660 874.044 877.815 4.521
2421.343092 892.917 896.360 4.522
2421.363523 853.093 856.246 4.519
2421.383955 817.941 820.865 4.517
2421.486114 690.646 691.783 4.507
2421.506545 671.701 672.586 4.506
2421.526977 670.881 671.659 4.504
2421.547409 623.245 623.598 4.502
2421.567840 616.388 616.728 4.502
2421.588272 595.953 595.954 4.500
2421.608704 572.093 571.862 4.499
2421.629136 561.760 561.606 4.499
2421.649567 555.045 554.703 4.498
2421.690431 554.509 562.475 4.498
2421.710862 546.750 554.149 4.497
2421.731294 548.581 555.491 4.497
2421.751726 557.217 563.661 4.497
2421.772158 553.070 558.977 4.497
2421.792589 513.973 519.256 4.495
2421.813021 511.763 516.558 4.494
2421.833453 497.233 501.584 4.493
2421.853885 520.932 524.718 4.495
2421.874316 629.960 633.534 4.503
2421.894748 745.169 748.655 4.513
2421.915180 834.081 837.648 4.520
2421.935611 879.065 882.621 4.525
2421.956043 886.391 889.945 4.523
2421.976475 843.702 846.696 4.520
2421.996906 807.639 810.476 4.517
2422.017338 781.515 784.119 4.515
2422.037770 756.383 758.617 4.513
2422.058202 720.068 722.120 4.511
2422.078633 691.027 692.809 4.509
2422.099065 700.269 701.960 4.509
2422.119497 667.970 669.132 4.506
2422.139928 634.192 635.113 4.504
2422.160360 626.759 627.651 4.504
2422.180792 612.908 613.638 4.502
2422.201224 584.428 585.159 4.501
2422.221655 563.892 564.392 4.501
2422.242087 572.586 573.400 4.499
2422.262519 553.647 554.383 4.500
2422.282950 551.312 551.814 4.499
2422.303382 552.594 553.086 4.498
2422.323814 545.432 545.826 4.499
2422.344246 551.144 551.284 4.500
2422.364677 559.183 559.090 4.499
2422.385109 524.770 524.665 4.498
2422.405541 509.748 515.594 4.497
2422.425972 499.722 509.290 4.496
2422.446404 514.546 523.872 4.496
2422.466836 568.483 577.613 4.502
2422.487268 739.237 748.360 4.513
2422.507699 800.724 809.846 4.519
2422.528131 900.520 909.261 4.527
2422.548563 895.125 903.547 4.527
2422.568994 848.993 856.999 4.526
2422.589426 800.090 807.636 4.521
2422.609858 801.909 809.026 4.519
2422.630289 761.251 767.753 4.516
2422.650721 744.177 750.328 4.514
2422.671153 696.506 702.236 4.513
2422.691585 686.158 691.546 4.511
2422.712016 685.091 689.824 4.511
2422.732448 634.033 638.307 4.508
2422.752880 635.086 638.961 4.507
2422.773312 605.587 609.089 4.506
2422.793743 581.963 585.112 4.504
2422.814175 589.791 592.671 4.504
2422.834607 590.481 593.103 4.503
2422.855038 551.863 554.192 4.502
2422.875470 549.744 551.931 4.502
2422.895902 547.876 549.847 4.502
2422.916333 534.409 536.121 4.501
2422.936765 544.862 546.440 4.502
2422.957197 546.498 547.809 4.502
2423.079787 667.468 667.744 4.511
2423.100219 765.052 765.423 4.519
2423.120650 859.391 859.356 4.527
2423.222809 751.943 751.136 4.520
2423.243241 732.810 731.961 4.518
2423.263672 705.911 704.922 4.516
2423.284104 676.437 675.248 4.514
2423.324967 660.017 658.813 4.511
2423.345399 625.460 623.938 4.511
2423.365831 606.391 604.664 4.509
2423.386263 606.439 617.658 4.509
2423.406694 578.413 592.621 4.507
2423.427126 570.380 584.105 4.506
2423.447558 566.076 579.146 4.505
2423.467989 571.825 584.184 4.506
2423.488421 561.182 573.115 4.505
2423.508853 549.140 560.740 4.505
2423.529285 542.065 553.388 4.505
2423.549716 559.348 570.050 4.506
2423.570148 549.766 560.070 4.505
2423.590580 528.742 538.630 4.504
2423.611011 505.638 515.002 4.503
2423.651875 535.067 539.934 4.504
2423.672306 590.366 594.648 4.509
2423.692738 734.340 738.094 4.520
2423.713170 805.847 809.191 4.526
2423.733602 902.936 906.082 4.533
2423.754033 893.137 896.205 4.532
2423.774465 856.436 859.364 4.529
2423.794897 817.180 820.081 4.526
2423.815328 777.214 779.986 4.523
2423.835760 753.402 756.136 4.522
2423.856192 720.880 723.505 4.520
2423.876623 701.062 703.460 4.518
2423.897055 681.854 684.221 4.517
2423.917487 660.896 663.145 4.515
2423.937919 639.990 642.041 4.515
2423.958350 619.287 621.200 4.513
2423.978782 603.750 605.429 4.512
2423.999214 606.929 608.644 4.511
2424.019645 578.160 579.743 4.510
2424.040077 559.905 561.392 4.509
2424.060509 558.221 559.376 4.509
2424.080940 557.958 558.849 4.508
2424.101372 543.801 544.315 4.508
2424.121804 560.393 560.546 4.508
2424.142235 561.989 562.026 4.508
2424.162667 548.482 548.274 4.509
2424.183099 546.372 546.172 4.507
2424.203531 518.907 518.667 4.506
2424.223962 494.312 493.826 4.505
2424.244394 486.983 486.555 4.505
2424.264826 535.006 534.332 4.509
2424.285257 691.335 690.577 4.520
2424.305689 782.319 781.462 4.527
2424.326121 873.409 872.422 4.535
2424.346552 894.234 893.141 4.537
2424.366984 840.534 839.362 4.534
2424.387416 813.339 812.076 4.531
2424.407847 794.508 793.219 4.528
2424.428279 750.611 749.332 4.526
2424.448711 743.288 741.798 4.525
2424.469143 711.470 709.766 4.524
2424.489574 695.516 693.681 4.521
2424.510006 662.161 660.189 4.520
2424.530438 652.274 650.172 4.518
2424.550869 631.705 629.405 4.517
2424.571301 602.876 600.602 4.516
2424.591733 583.881 581.511 4.514
2424.612165 574.946 582.618 4.514
2424.632596 560.484 569.810 4.513
2424.653028 546.853 555.588 4.513
2424.673460 556.748 565.098 4.512
2424.693891 570.252 578.021 4.513
2424.714323 552.462 559.717 4.512
2424.734755 546.405 553.372 4.512
2424.755186 558.441 565.095 4.512
2424.775618 551.810 557.899 4.512
2424.796050 537.180 542.840 4.511
2424.816482 502.666 508.161 4.509
2424.836913 499.463 504.475 4.508
2424.857345 512.244 516.836 4.510
2424.877777 633.011 636.944 4.519
2424.898208 760.088 763.639 4.528
2424.918640 844.852 847.997 4.535
2424.939072 913.272 915.968 4.540
2424.959503 874.865 877.376 4.539
2424.979935 852.693 854.964 4.536
2425.000367 811.764 813.837 4.533
2425.020798 772.248 774.159 4.532
2425.041230 749.521 751.306 4.529
2425.061662 718.957 720.579 4.527
2425.082093 707.811 709.244 4.526
2425.102525 674.711 675.807 4.525
2425.122957 640.111 640.928 4.524
2425.143389 638.373 638.922 4.522
2425.163820 626.012 626.368 4.520
2425.204684 591.871 591.859 4.518
2425.245547 573.259 572.919 4.516
2425.265979 551.048 550.702 4.517
2425.286410 562.731 562.312 4.516
2425.429432 485.321 485.109 4.512
2425.449864 494.098 493.981 4.513
2425.470296 574.546 574.433 4.517
2425.490727 700.222 699.947 4.529
2425.511159 797.663 796.984 4.534
2425.531591 890.249 889.244 4.541
2425.552022 913.610 912.647 4.542
2425.572454 857.822 856.802 4.539
2425.613317 767.216 766.179 4.534
2425.633749 777.161 775.947 4.533
2425.654181 729.183 727.887 4.530
2425.674613 704.396 703.055 4.529
2425.695044 695.172 693.931 4.527
2425.715476 679.878 678.369 4.526
2425.735908 659.325 657.898 4.524
2425.756339 625.853 624.461 4.523
2425.776771 605.835 604.516 4.521
2425.797203 590.889 589.330 4.520
2425.817634 565.261 563.588 4.519
2425.838066 560.948 559.084 4.518
2425.858498 553.213 551.361 4.518
2425.878929 545.870 543.889 4.517
2425.899361 548.841 546.808 4.517
2425.919793 566.971 564.786 4.517
2425.940224 542.985 540.977 4.517
2425.960656 545.305 542.949 4.517
2425.981088 559.389 557.143 4.518
2426.001519 521.970 519.686 4.515
2426.021951 496.023 493.797 4.514
2426.042383 484.361 481.730 4.514
2426.062815 517.229 514.524 4.515
2426.083246 662.721 662.305 4.526
2426.103678 766.334 776.202 4.535
2426.124110 867.864 877.016 4.544
2426.144541 902.729 911.491 4.546
2426.164973 864.987 873.703 4.544
2426.185405 842.423 850.983 4.541
2426.205836 805.010 813.766 4.538
2426.226268 778.667 787.336 4.536
2426.246700 737.011 745.710 4.533
2426.267131 716.259 724.904 4.532
2426.287563 684.307 692.681 4.530
2426.307995 673.213 681.290 4.528
2426.328426 665.550 673.399 4.527
2426.348858 632.614 640.453 4.526
2426.369290 617.697 625.244 4.524
2426.389722 593.963 601.512 4.523
2426.410153 598.876 606.384 4.523
2426.430585 576.006 583.785 4.522
2426.451017 559.988 567.912 4.521
2426.471448 548.422 556.345 4.521
2426.491880 562.619 570.655 4.521
2426.512312 546.736 554.801 4.520
2426.532743 546.520 554.654 4.521
2426.553175 558.476 566.390 4.520
2426.573607 545.858 553.729 4.521
2426.594038 538.136 545.755 4.520
2426.614470 518.114 525.860 4.518
2426.634902 503.794 511.157 4.518
2426.655333 490.566 497.821 4.518
2426.675765 584.096 591.108 4.524
2426.696197 744.422 750.864 4.535
2426.716628 824.158 830.513 4.543
2426.737060 892.416 898.385 4.548
2426.757492 892.306 898.089 4.549
2426.777924 861.013 866.720 4.546
2426.798355 812.811 818.736 4.543
2426.818787 766.288 772.366 4.539
2426.839219 756.037 761.855 4.537
2426.859650 725.242 730.788 4.536
2426.880082 692.156 697.448 4.534
2426.900514 694.807 700.074 4.533
2426.920945 670.794 675.640 4.531
2426.941377 640.498 645.091 4.530
2426.961809 621.220 625.718 4.529
2426.982240 600.186 604.551 4.527
2427.002672 598.968 603.108 4.526
2427.023104 571.033 574.748 4.526
2427.043535 561.153 564.483 4.525
2427.063967 562.758 565.875 4.524
2427.084399 556.771 559.837 4.524
2427.104830 544.248 546.735 4.524
2427.125262 536.816 539.229 4.524
2427.145694 553.356 555.473 4.524
2427.166125 536.899 538.936 4.524
2427.186557 525.234 527.151 4.523
2427.206989 510.398 512.271 4.522
2427.227420 504.104 505.942 4.521
2427.247852 495.267 496.905 4.520
2427.268284 537.863 539.145 4.524
2427.288716 688.781 689.280 4.535
2427.309147 782.319 782.273 4.542
2427.329579 877.495 876.914 4.549
2427.350011 906.910 906.158 4.552
2427.370442 870.531 869.605 4.549
2427.390874 809.092 808.154 4.546
2427.411306 792.554 791.619 4.544
2427.452169 728.466 727.281 4.540
2427.472601 705.547 704.360 4.538
2427.493032 672.742 671.295 4.537
2427.513464 665.852 664.213 4.535
2427.533896 650.840 649.024 4.534
2427.574759 612.086 608.711 4.531
2427.656486 567.060 563.350 4.528
2427.697349 564.424 560.420 4.528
2427.717781 561.682 557.563 4.527
2427.738212 530.238 526.191 4.527
2427.758644 551.381 547.173 4.527
2427.779076 549.461 545.253 4.527
2427.799507 522.491 526.852 4.526
2427.819939 506.631 513.528 4.525
2427.840371 495.910 502.557 4.525
2427.860802 528.266 534.386 4.528
2427.881234 605.279 610.693 4.534
2427.901666 744.975 749.845 4.543
2427.922098 838.751 843.281 4.551
2427.942529 906.699 911.070 4.556
2427.962961 875.645 880.035 4.555
2427.983393 854.414 858.780 4.551
2428.003824 809.358 813.478 4.548
2428.024256 767.741 774.761 4.546
2428.044688 745.814 752.941 4.544
2428.065119 726.629 732.666 4.543
2428.085551 692.138 699.186 4.540
2428.105983 668.614 676.819 4.539
2428.126414 673.014 680.394 4.538
2428.146846 634.481 641.959 4.536
2428.167278 610.275 618.068 4.535
2428.187709 597.339 604.763 4.534
2428.208141 576.484 584.047 4.533
2428.228573 560.281 567.916 4.531
2428.249004 557.503 564.781 4.531
2428.269436 549.430 556.796 4.531
2428.289868 553.245 560.070 4.531
2428.310299 548.595 555.406 4.531
2428.330731 571.540 579.456 4.531
2428.351163 552.212 558.908 4.531
2428.371594 556.354 563.502 4.531
2428.392026 537.690 544.359 4.531
2428.412458 515.086 522.633 4.529
2428.432889 493.988 502.310 4.527
2428.453321 489.133 497.806 4.526
2428.473753 550.639 559.290 4.531
2428.494184 709.391 717.837 4.544
2428.514616 793.033 801.518 4.551
2428.535048 874.457 882.709 4.558
2428.555479 898.366 906.524 4.559
2428.575911 845.220 853.574 4.556
2428.596343 820.055 827.287 4.554
2428.616775 789.289 797.193 4.551
2428.637206 749.179 756.893 4.549
2428.657638 734.796 742.185 4.546
2428.678070 707.674 715.219 4.544
2428.698501 694.841 702.844 4.543
2428.718933 659.457 667.954 4.542
2428.739365 644.950 654.449 4.540
2428.759796 621.734 631.194 4.539
2428.780228 606.560 616.870 4.537
2428.800660 611.983 621.823 4.537
2428.821091 567.401 577.646 4.535
2428.841523 553.159 563.281 4.535
2428.861955 541.652 552.623 4.535
2428.882386 546.456 557.538 4.534
2428.902818 541.047 551.237 4.534
2428.923250 557.276 566.985 4.534
2428.943681 540.778 550.708 4.534
2428.964113 567.253 576.340 4.534
2428.984545 542.320 551.584 4.534
2429.004976 526.979 537.032 4.533
2429.025408 510.382 521.088 4.531
2429.045840 478.532 489.986 4.531
2429.066271 519.723 530.741 4.533
2429.086703 658.716 669.795 4.544
2429.107135 759.228 770.219 4.551
2429.127566 867.339 877.273 4.561
2429.147998 890.181 900.671 4.564
2429.168430 883.957 894.476 4.562
2429.188861 837.787 847.864 4.559
2429.209293 793.820 804.219 4.556
2429.229725 763.879 773.760 4.553
2429.250156 735.573 744.341 4.551
2429.270588 719.823 729.031 4.550
2429.291020 678.571 687.762 4.548
2429.311451 668.325 678.129 4.546
2429.331883 670.475 680.977 4.545
2429.352315 624.943 636.240 4.544
2429.372746 621.308 632.354 4.543
2429.393178 604.976 616.659 4.541
2429.413610 577.308 590.191 4.540
2429.434041 575.146 587.533 4.539
2429.454473 578.206 590.910 4.539
2429.474905 540.571 552.864 4.539
2429.495336 555.511 567.386 4.538
2429.536200 548.218 559.351 4.538
2429.556631 560.944 572.602 4.539
2429.577063 550.980 561.354 4.538
2429.597495 518.992 529.758 4.538
2429.617926 502.978 513.524 4.536
2429.638358 514.157 526.535 4.535
2429.658790 509.116 522.157 4.536
2429.679221 567.757 580.130 4.542
2429.699653 727.599 739.225 4.554
2429.720085 805.898 816.382 4.561
2429.740516 892.152 903.320 4.566
2429.760948 878.669 889.835 4.566
2429.781380 858.405 870.041 4.564
2429.801811 815.733 827.390 4.561
2429.822243 790.510 801.313 4.558
2429.842675 741.893 751.080 4.558
2429.863106 724.460 734.615 4.555
2429.883538 703.464 713.835 4.553
2429.903970 677.361 688.062 4.551
2429.924401 666.087 677.922 4.550
2429.944833 638.232 650.169 4.548
2429.965265 614.461 627.209 4.547
2429.985696 602.019 614.006 4.546
2430.006128 587.215 600.044 4.545
2430.026560 567.412 580.990 4.544
2430.046991 567.540 580.863 4.543
2430.067423 546.830 560.764 4.543
2430.087855 527.079 541.543 4.542
2430.108286 538.758 553.376 4.542
2430.128718 543.054 557.156 4.542
2430.149150 533.386 546.746 4.543
2430.169581 536.549 549.513 4.542
2430.190013 523.709 536.518 4.542
2430.210445 517.921 531.672 4.541
2430.230876 479.222 494.567 4.539
2430.251308 485.172 486.222 4.538
2430.271740 536.682 536.162 4.541
2430.292171 675.581 675.491 4.552
2430.312603 780.647 780.321 4.559
2430.333035 860.037 859.269 4.567
2430.353467 893.848 892.673 4.569
2430.373898 873.519 872.419 4.568
2430.394330 824.851 824.014 4.564
2430.414762 775.778 776.354 4.562
2430.435193 771.716 772.096 4.559
2430.455625 727.819 727.528 4.557
2430.476057 719.370 720.036 4.556
2430.496488 692.075 692.943 4.555
2430.516920 669.865 672.640 4.553
2430.537352 648.115 651.504 4.552
2430.557783 631.555 634.922 4.551
2430.578215 602.803 606.066 4.550
2430.598646 599.113 603.573 4.549
2430.619078 567.866 572.716 4.548
2430.639510 557.995 563.403 4.548
2430.659941 567.146 573.611 4.547
2430.680373 550.718 557.539 4.548
2430.700805 552.141 559.536 4.548
2430.721236 547.607 554.418 4.548
2430.741668 534.120 540.460 4.548
2430.762100 547.844 554.519 4.548
2430.782531 552.428 559.590 4.546
2430.802963 534.825 542.066 4.545
2430.823395 498.820 507.257 4.544
2430.843826 499.484 508.652 4.542
2430.864258 511.066 520.489 4.543
2430.884690 599.485 608.518 4.552
2430.905121 734.744 743.848 4.563
2430.925553 840.537 849.927 4.570
2430.945985 902.641 911.319 4.575
2430.966416 889.145 898.642 4.575
2430.986848 858.268 867.923 4.572
2431.007280 804.451 815.595 4.568
2431.027711 767.193 777.356 4.566
2431.048143 727.056 737.198 4.564
2431.068575 724.180 734.823 4.562
2431.089007 709.858 720.749 4.562
2431.109438 675.380 688.243 4.559
2431.129870 658.038 672.152 4.558
2431.150301 640.787 655.891 4.556
2431.170733 625.136 641.024 4.556
2431.191165 586.308 603.682 4.555
2431.211596 575.331 592.531 4.553
2431.232028 569.831 581.123 4.552
2431.252460 556.311 570.727 4.551
2431.272891 559.860 574.125 4.551
2431.293323 553.715 568.345 4.552
2431.313755 539.732 554.490 4.552
2431.334186 530.867 545.531 4.551
2431.354618 546.944 561.592 4.552
2431.375050 540.838 556.391 4.552
2431.395481 532.734 548.167 4.550
2431.415913 515.374 531.658 4.549
2431.436345 494.977 512.357 4.547
2431.456776 484.624 503.279 4.547
2431.579366 870.696 276.137 4.529
2431.599798 790.971 196.860 4.524
2431.742820 632.591 640.638 4.560
2431.763251 640.430 648.731 4.558
2431.783683 610.274 618.616 4.558
2431.804115 588.974 598.935 4.556
2431.824546 578.272 588.036 4.556
2431.844978 568.547 580.064 4.555
2431.865410 554.392 565.697 4.554
2431.885841 553.222 564.272 4.554
2431.906273 555.929 566.824 4.554
2431.926705 558.101 567.638 4.554
2431.947136 539.876 549.998 4.554
2431.967568 556.962 558.181 4.553
2431.988000 524.391 525.952 4.552
2432.008431 534.308 536.349 4.552
2432.028863 506.182 508.575 4.550
2432.049295 503.326 506.691 4.550
2432.090158 635.651 640.699 4.562
2432.110590 760.384 764.695 4.571
2432.131021 849.295 853.009 4.578
2432.151453 887.489 891.185 4.583
2432.171885 868.703 873.238 4.581
2432.192316 835.153 841.243 4.578
2432.212748 786.493 792.487 4.575
2432.233180 784.734 790.390 4.573
2432.253611 748.190 753.956 4.571
2432.274043 718.733 724.264 4.570
2432.294475 705.822 712.938 4.568
2432.314906 684.192 692.059 4.567
2432.335338 656.136 664.507 4.565
2432.355770 645.266 654.872 4.564
2432.376201 607.258 618.141 4.563
2432.396633 605.627 617.550 4.562
2432.417064 569.869 583.374 4.561
2432.437496 564.272 578.955 4.560
2432.457928 578.190 576.621 4.557
2432.478359 537.007 534.981 4.557
2432.498791 554.564 553.369 4.557
2432.519223 536.485 536.291 4.557
2432.539654 557.284 557.218 4.556
2432.560086 555.033 555.274 4.557
2432.580518 568.474 569.156 4.558
2432.600949 544.168 546.170 4.556
2432.621381 513.694 517.171 4.555
2432.641813 492.056 497.114 4.554
2432.662244 499.779 505.028 4.554
2432.682676 566.762 572.592 4.560
2432.703108 715.896 721.099 4.573
2432.723539 810.065 815.819 4.580
2432.743971 907.710 913.636 4.586
2432.764403 888.190 894.696 4.586
2432.784834 870.399 877.370 4.583
2432.805266 819.682 828.019 4.581
2432.825698 796.531 806.274 4.578
2432.846129 752.385 762.810 4.576
2432.866561 718.349 729.149 4.574
2432.886993 714.345 724.931 4.573
2432.907424 669.572 681.752 4.571
2432.927856 662.463 675.108 4.570
2432.948288 653.884 648.989 4.567
2432.968719 645.693 640.233 4.566
2432.989151 615.178 612.108 4.566
2433.009583 606.556 605.545 4.566
2433.050446 568.702 569.997 4.564
2433.070878 556.331 559.128 4.562
2433.091309 546.872 551.497 4.561
2433.111741 536.669 541.891 4.562
2433.132173 542.929 548.711 4.561
2433.152604 559.711 565.245 4.562
2433.173036 544.341 550.822 4.562
2433.193468 541.229 548.126 4.562
2433.213899 517.229 525.513 4.560
2433.234331 508.360 518.598 4.559
2433.254763 475.040 488.683 4.561
2433.275194 524.675 539.374 4.562
2433.295626 664.992 679.730 4.573
2433.316058 777.002 791.745 4.581
2433.336489 880.787 894.854 4.589
2433.356921 894.543 909.700 4.591
2433.397784 843.721 860.683 4.586
2433.418216 774.975 793.750 4.582
2433.479511 722.904 725.394 4.577
2433.499942 690.369 693.859 4.575
2433.520374 660.930 665.003 4.575
2433.540806 662.054 667.757 4.573
2433.561237 643.326 648.076 4.572
2433.581669 622.861 628.641 4.571
2433.602101 599.028 606.525 4.570
2433.622532 583.537 592.699 4.569
2433.642964 581.330 591.046 4.568
2433.663396 555.324 566.947 4.568
2433.683827 548.601 540.095 4.565
2433.704259 559.315 548.863 4.566
2433.724691 557.369 547.372 4.565
2433.745122 537.548 528.819 4.565
2433.765554 554.576 547.647 4.566
2433.785986 543.301 535.849 4.565
2433.806417 539.331 533.053 4.564
2433.826849 520.734 515.696 4.563
2433.847281 485.767 482.761 4.562
2433.867712 504.991 503.359 4.563
2433.908576 726.851 727.548 4.581
2433.929007 823.252 822.801 4.589
2433.949439 891.054 890.553 4.595
2433.969871 879.456 879.603 4.594
2433.990302 841.728 842.994 4.591
2434.010734 815.982 818.836 4.588
2434.031166 783.088 786.892 4.586
2434.051597 746.282 749.995 4.584
2434.072029 723.586 728.092 4.583
2434.092461 699.180 704.980 4.581
2434.112892 693.504 700.276 4.579
2434.133324 649.613 658.332 4.578
2434.153755 645.003 655.203 4.577
2434.174187 624.321 625.794 4.575
2434.194619 598.877 602.248 4.574
2434.215050 587.464 591.975 4.573
2434.235482 572.550 579.704 4.572
2434.255914 562.509 570.588 4.572
2434.276345 549.617 558.416 4.572
2434.296777 547.360 557.555 4.571
2434.317209 560.509 571.613 4.571
2434.337640 530.464 542.734 4.573
2434.378504 545.928 557.924 4.572
2434.398936 537.829 549.730 4.570
2434.419367 524.310 523.043 4.569
2434.439799 503.711 502.456 4.568
2434.460230 517.053 517.797 4.567
2434.480662 543.704 545.829 4.571
2434.501094 675.028 675.965 4.583
2434.521525 789.442 791.127 4.590
2434.541957 864.603 867.023 4.598
2434.562389 903.583 906.259 4.600
2434.582820 870.065 873.790 4.597
2434.603252 820.592 826.226 4.594
2434.623684 794.393 801.963 4.591
2434.644115 750.530 759.349 4.590
2434.664547 744.104 741.052 4.587
2434.684979 713.693 714.794 4.586
2434.705410 702.799 703.761 4.585
2434.725842 676.957 679.363 4.583
2434.746274 660.424 663.749 4.582
2434.766705 635.460 642.498 4.581
2434.787137 594.961 603.822 4.580
2434.807569 595.318 605.423 4.579
2434.828000 571.217 583.259 4.578
2434.848432 567.654 580.315 4.577
2434.868863 550.810 564.701 4.577
2434.889295 542.898 556.423 4.576
2434.930158 563.300 549.398 4.575
2434.991453 542.047 530.385 4.574
2435.011885 530.817 520.998 4.573
2435.032317 513.174 504.839 4.571
2435.052748 488.114 482.139 4.571
2435.073180 515.157 511.463 4.572
2435.093612 623.746 620.771 4.582
2435.114043 748.679 747.571 4.592
