#BJD-2454833	K2SC-EAP   EAP    Err
2414.171759 63284.254 63354.719 7.976
2414.192191 58379.237 58449.727 7.768
2414.212623 54474.841 54545.363 7.603
2414.233054 51295.307 51365.859 7.465
2414.253486 48622.769 48693.344 7.345
2414.273918 46298.000 46368.590 7.242
2414.294350 44270.677 44341.305 7.149
2414.314782 42196.818 42267.070 7.053
2414.335213 40281.095 40351.320 6.963
2414.355645 38561.389 38631.641 6.877
2414.376077 37088.381 37158.641 6.806
2414.396509 35974.667 36044.934 6.752
2414.416941 35367.086 35437.363 6.723
2414.437372 35122.439 35192.723 6.709
2414.457804 35052.839 35123.152 6.708
2414.478236 34862.748 34933.074 6.699
2414.498668 34518.178 34588.512 6.682
2414.519100 34992.753 35063.113 6.703
2414.539531 34920.343 34990.723 6.702
2414.559963 33123.428 33193.832 6.611
2414.580395 31589.365 31659.795 6.535
2414.600827 32513.098 32583.541 6.581
2414.621259 44189.158 44259.621 7.145
2414.641691 68135.644 68206.109 8.178
2414.662122 79011.768 79082.250 8.607
2414.682554 73055.455 73125.961 8.372
2414.702986 66218.095 66288.609 8.099
2414.723418 60702.864 60773.379 7.869
2414.743850 56349.507 56420.023 7.685
2414.764281 52877.204 52947.730 7.533
2414.784713 49985.177 50055.711 7.408
2414.805145 47433.038 47503.227 7.291
2414.825577 45241.401 45311.578 7.194
2414.846008 43265.062 43335.262 7.104
2414.866440 41312.386 41382.609 7.013
2414.886872 39439.935 39510.176 6.920
2414.907304 37814.602 37884.848 6.843
2414.927736 36494.295 36564.574 6.782
2414.948167 35655.377 35725.664 6.738
2414.968599 35278.490 35348.789 6.719
2414.989031 35124.883 35195.199 6.710
2415.009463 35016.588 35086.918 6.705
2415.029895 34714.384 34784.715 6.691
2415.050326 34582.227 34652.562 6.686
2415.070758 35198.629 35268.980 6.717
2415.091190 34131.365 34201.730 6.667
2415.111622 32294.306 32364.705 6.571
2415.132054 31519.285 31589.701 6.532
2415.254644 63488.433 63558.973 7.988
2415.275076 58528.029 58598.598 7.777
2415.295508 54616.325 54686.895 7.612
2415.315940 51443.361 51513.934 7.474
2415.336372 48760.561 48831.141 7.355
2415.356803 46471.079 46541.672 7.251
2415.377235 44396.622 44467.223 7.155
2415.397667 42404.538 42475.168 7.063
2415.418099 40479.834 40550.484 6.971
2415.438531 38685.037 38755.730 6.885
2415.458962 37185.232 37255.945 6.815
2415.479394 36061.811 36132.547 6.758
2415.499826 35413.262 35484.027 6.727
2415.520258 35150.311 35221.098 6.715
2415.540689 35020.274 35090.543 6.707
2415.561121 34863.260 34933.473 6.699
2415.581553 34558.106 34628.359 6.684
2415.601985 34916.283 34986.539 6.703
2415.622417 34958.990 35029.262 6.705
2415.642849 33191.799 33262.086 6.620
2415.663280 31530.993 31601.297 6.538
2415.683712 32193.042 32263.357 6.568
2415.704144 42651.119 42721.461 7.077
2415.724576 66515.633 66586.008 8.114
2415.745007 79177.005 79247.398 8.614
2415.765439 73692.668 73763.078 8.401
2415.806303 60959.540 61029.715 7.884
2415.826735 56548.276 56618.480 7.697
2415.847166 52985.795 53056.004 7.540
2415.867598 50055.313 50125.531 7.413
2415.888030 47581.525 47651.738 7.302
2415.908462 45400.187 45470.406 7.204
2415.928893 43374.049 43444.270 7.110
2415.949325 41427.191 41497.410 7.022
2415.969757 39606.231 39676.461 6.930
2415.990189 37954.453 38024.680 6.850
2416.010621 36598.917 36669.156 6.787
2416.031053 35675.891 35746.133 6.740
2416.051484 35247.991 35318.258 6.719
2416.071916 35091.515 35161.801 6.713
2416.092348 34990.182 35060.500 6.710
2416.112780 34727.517 34797.844 6.694
2416.133211 34560.676 34631.012 6.688
2416.153643 35221.128 35291.465 6.719
2416.174075 34292.838 34363.176 6.674
2416.194507 32379.473 32449.820 6.578
2416.214939 31440.968 31511.314 6.531
2416.235370 34723.757 34794.133 6.694
2416.255802 53347.691 53418.062 7.559
2416.276234 75589.635 75660.008 8.478
2416.296666 77287.848 77358.234 8.540
2416.317097 70219.734 70290.133 8.263
2416.337529 63837.687 63908.102 8.005
2416.357961 58828.643 58899.090 7.797
2416.378393 54889.206 54959.664 7.627
2416.398825 51660.767 51731.242 7.483
2416.419256 48950.081 49020.566 7.362
2416.439688 46620.198 46690.680 7.260
2416.460120 44562.845 44633.352 7.164
2416.480552 42533.287 42603.793 7.074
2416.500983 40637.881 40708.391 6.982
2416.521415 38853.340 38923.852 6.897
2416.541847 37327.541 37398.055 6.824
2416.562279 36154.187 36224.707 6.768
2416.582711 35486.168 35556.703 6.736
2416.603142 35212.648 35283.195 6.719
2416.623574 35126.847 35197.406 6.714
2416.644006 35016.306 35086.891 6.710
2416.664438 34610.601 34681.191 6.691
2416.684870 34907.083 34977.695 6.705
2416.705301 35042.217 35112.848 6.711
2416.725733 33328.378 33399.016 6.627
2416.746165 31643.556 31714.229 6.540
2416.766597 31929.365 31999.572 6.561
2416.787028 41406.124 41476.359 7.020
2416.807460 64893.596 64963.840 8.049
2416.827892 79057.187 79127.445 8.612
2416.848324 74129.466 74199.727 8.421
2416.868756 67037.226 67107.492 8.140
2416.889187 61338.386 61408.656 7.905
2416.909619 56881.248 56951.547 7.715
2416.930051 53261.931 53332.238 7.560
2416.950483 50290.823 50361.152 7.430
2416.970914 47792.145 47862.492 7.317
2416.991346 45620.273 45690.641 7.216
2417.011778 43528.272 43598.641 7.118
2417.032210 41587.645 41658.043 7.030
2417.052642 39691.194 39761.598 6.937
2417.073073 38068.312 38138.730 6.859
2417.093505 36700.385 36770.812 6.794
2417.113937 35731.464 35801.902 6.749
2417.256959 34419.586 34490.117 6.682
2417.277391 32474.086 32544.635 6.582
2417.297823 31467.977 31538.547 6.533
2417.318255 34270.330 34340.918 6.671
2417.338686 51928.633 51999.238 7.500
2417.359118 74710.925 74781.547 8.445
2417.379550 77621.614 77692.242 8.560
2417.399982 70699.159 70769.805 8.287
2417.420413 64252.274 64322.938 8.024
2417.440845 59171.739 59242.398 7.811
2417.461277 55124.518 55195.168 7.641
2417.481709 51866.410 51937.070 7.498
2417.502141 49027.775 49097.938 7.373
2417.522572 46668.692 46738.805 7.265
2417.543004 44615.763 44685.910 7.169
2417.563436 42602.249 42672.434 7.076
2417.583868 40620.520 40690.715 6.988
2417.604299 38857.702 38927.918 6.899
2417.624731 37331.261 37401.504 6.825
2417.645163 36145.775 36216.027 6.767
2417.665595 35427.826 35498.082 6.734
2417.686026 35137.927 35208.195 6.718
2417.706458 35028.950 35099.223 6.714
2417.726890 34905.789 34976.066 6.708
2417.767753 34811.039 34881.215 6.702
2417.788185 35054.644 35124.852 6.716
2417.808617 33441.499 33511.699 6.636
2417.829049 31691.220 31761.436 6.547
2417.849481 31893.092 31963.316 6.557
2417.869912 40283.144 40353.387 6.966
2417.890344 63444.597 63514.852 7.995
2417.910776 78631.673 78701.945 8.600
2417.931208 74358.690 74428.977 8.433
2417.951639 67338.424 67408.711 8.154
2417.972071 61580.510 61650.809 7.916
2417.992503 57101.243 57171.551 7.726
2418.012935 53468.307 53538.621 7.570
2418.033366 50501.566 50571.906 7.441
2418.053798 47922.592 47992.926 7.326
2418.074230 45737.311 45807.633 7.224
2418.094662 43720.261 43790.590 7.130
2418.115094 41723.748 41794.082 7.038
2418.135525 39824.239 39894.598 6.947
2418.155957 38118.535 38188.898 6.866
2418.176389 36773.376 36843.789 6.800
2418.196821 35785.749 35856.168 6.753
2418.217252 35288.137 35358.559 6.729
2418.237684 35118.667 35189.098 6.721
2418.258116 35048.240 35118.672 6.716
2418.278548 34774.418 34844.867 6.704
2418.298979 34570.861 34641.320 6.693
2418.319411 35168.304 35238.762 6.725
2418.339843 34504.903 34575.367 6.691
2418.360275 32591.151 32661.611 6.595
2418.380706 31497.299 31567.762 6.538
2418.401138 33867.775 33938.266 6.660
2418.421570 50512.481 50582.969 7.436
2418.442002 73726.355 73796.867 8.408
2418.462433 77983.740 78054.266 8.574
2418.482865 71071.886 71142.156 8.305
2418.503297 64543.776 64613.945 8.038
2418.523729 59199.799 59269.992 7.823
2418.544161 55302.487 55372.699 7.649
2418.564592 52053.557 52123.777 7.507
2418.585024 49279.878 49350.117 7.383
2418.605456 46859.151 46929.395 7.276
2418.625888 44769.305 44839.551 7.180
2418.646319 42733.953 42804.199 7.087
2418.666751 40788.759 40858.996 6.997
2418.687183 38969.425 39039.676 6.907
2418.707615 37457.748 37528.023 6.837
2418.728046 36462.714 36532.996 6.792
2418.748478 35310.228 35380.531 6.743
2418.768910 35098.937 35169.242 6.721
2418.789342 35091.551 35161.875 6.719
2418.809773 34914.017 34984.367 6.712
2418.830205 34529.625 34599.988 6.696
2418.850637 34804.445 34874.820 6.706
2418.871069 35119.600 35189.980 6.724
2418.891500 33574.785 33645.172 6.647
2418.911932 31780.327 31850.725 6.556
2418.932364 31774.923 31845.326 6.559
2418.952796 39150.393 39220.797 6.917
2419.095818 53714.670 53785.152 7.581
2419.218408 39953.956 40024.492 6.957
2419.238840 38249.834 38320.367 6.874
2419.259272 36808.743 36879.277 6.808
2419.279704 35830.401 35900.914 6.760
2419.300135 35331.783 35402.328 6.735
2419.320567 35149.323 35219.871 6.725
2419.340999 35098.601 35169.160 6.721
2419.361431 34846.682 34917.262 6.710
2419.381862 34565.738 34636.340 6.696
2419.402294 35195.978 35266.598 6.725
2419.422726 34597.280 34667.910 6.700
2419.443158 32682.425 32753.080 6.602
2419.463590 31352.636 31422.822 6.534
2419.484021 33361.299 33431.426 6.637
2419.504453 48889.996 48960.156 7.368
2419.524885 72387.661 72457.828 8.357
2419.545316 78152.179 78222.352 8.586
2419.565748 71443.923 71514.109 8.322
2419.586180 64839.835 64910.023 8.054
2419.606612 59628.845 59699.035 7.838
2419.627043 55467.245 55537.453 7.659
2419.647475 52168.089 52238.312 7.515
2419.667907 49381.753 49451.984 7.393
2419.688339 46995.429 47065.668 7.286
2419.729202 42859.173 42929.426 7.095
2419.749634 40908.471 40978.754 7.005
2419.770066 39090.974 39161.270 6.917
2419.790498 37510.392 37580.688 6.840
2419.810929 36285.924 36356.215 6.781
2419.831361 35524.509 35594.805 6.746
2419.851793 35195.128 35265.430 6.726
2419.872224 35096.720 35167.016 6.723
2419.892656 34950.837 35021.129 6.717
2419.913088 34630.775 34701.082 6.702
2419.933520 34733.618 34803.918 6.707
2419.953951 35194.310 35264.652 6.728
2419.974383 33703.584 33773.934 6.656
2419.994815 31872.236 31942.600 6.564
2420.015247 31637.951 31708.326 6.554
2420.035678 38088.778 38159.164 6.868
2420.056110 60459.206 60529.578 7.876
2420.076542 78306.936 78377.312 8.590
2420.096974 75310.572 75380.953 8.476
2420.117405 68375.331 68445.719 8.199
2420.137837 62336.097 62406.496 7.952
2420.158269 57613.205 57683.586 7.756
2420.178701 53921.300 53991.695 7.594
2420.199132 50838.529 50908.918 7.460
2420.219564 48222.703 48293.094 7.344
2420.239996 46030.784 46101.203 7.243
2420.260428 43963.790 44034.223 7.149
2420.280859 41971.294 42041.742 7.057
2420.301291 40076.719 40147.176 6.968
2420.321723 38343.260 38413.730 6.885
2420.342154 36887.159 36957.641 6.813
2420.362586 35838.400 35908.898 6.765
2420.383018 35280.140 35350.645 6.738
2420.403450 35104.999 35175.508 6.728
2420.423882 35031.625 35102.133 6.724
2420.444313 34803.904 34874.414 6.714
2420.464745 34531.350 34601.871 6.699
2420.485177 35118.275 35188.797 6.729
2420.505608 34703.342 34773.859 6.708
2420.526040 32857.539 32928.062 6.613
2420.546472 31457.490 31528.029 6.542
2420.566904 33074.979 33145.547 6.624
2420.587335 47408.373 47478.961 7.307
2420.607767 71279.120 71349.711 8.316
2420.628199 78626.860 78697.477 8.605
2420.648631 72101.932 72172.555 8.351
2420.669062 65349.797 65420.438 8.077
2420.689494 59938.429 60008.652 7.855
2420.709926 55736.604 55806.777 7.676
2420.730358 52381.163 52451.344 7.528
2420.750789 49484.317 49554.500 7.403
2420.771221 47142.127 47212.320 7.294
2420.791653 45022.093 45092.289 7.198
2420.812084 43017.986 43088.188 7.107
2420.832516 41085.311 41155.516 7.016
2420.852948 39230.247 39300.461 6.928
2420.873380 37612.107 37682.340 6.852
2420.893812 36351.376 36421.617 6.788
2420.914243 35482.306 35552.547 6.750
2420.934675 35145.810 35216.062 6.731
2420.955107 35048.126 35118.383 6.726
2420.975538 34958.146 35028.406 6.720
2420.995970 34621.446 34691.711 6.705
2421.016402 34703.968 34774.254 6.707
2421.036834 35170.484 35240.781 6.732
2421.057265 33846.905 33917.199 6.665
2421.077697 31957.132 32027.420 6.574
2421.098129 31541.875 31612.164 6.553
2421.118561 37207.603 37277.902 6.830
2421.138992 58823.553 58893.855 7.808
2421.159424 77822.812 77893.133 8.577
2421.179856 75736.671 75807.016 8.496
2421.200287 68657.387 68727.742 8.218
2421.220719 62643.330 62713.691 7.967
2421.241151 57873.159 57943.531 7.767
2421.261583 54074.435 54144.820 7.608
2421.282014 51002.119 51072.520 7.474
2421.302446 48379.735 48450.137 7.356
2421.322878 46162.903 46233.312 7.254
2421.343310 44090.441 44160.863 7.158
2421.363741 42084.874 42155.293 7.067
2421.384173 40218.379 40288.797 6.977
2421.486332 35117.516 35188.051 6.733
2421.506763 35031.027 35101.586 6.732
2421.527195 34876.718 34947.309 6.719
2421.547627 34572.078 34642.691 6.704
2421.568059 35073.761 35144.402 6.729
2421.588490 34772.971 34843.648 6.715
2421.608922 32923.645 32994.348 6.622
2421.629354 31458.893 31529.604 6.550
2421.649786 32785.616 32856.336 6.617
2421.690649 69881.376 69951.602 8.267
2421.711081 78694.940 78765.172 8.610
2421.731512 72416.283 72486.539 8.365
2421.751944 65615.583 65685.844 8.095
2421.772376 60207.992 60278.273 7.871
2421.792808 55960.834 56031.141 7.688
2421.813239 52578.343 52648.680 7.542
2421.833671 49712.954 49783.297 7.417
2421.854103 47252.517 47322.883 7.306
2421.874535 45164.555 45234.930 7.208
2421.894966 43147.301 43217.676 7.117
2421.915398 41192.916 41263.312 7.024
2421.935830 39358.700 39429.098 6.936
2421.956261 37721.000 37791.402 6.860
2421.976693 36467.457 36537.863 6.797
2421.997125 35608.372 35678.758 6.758
2422.017557 35217.669 35288.059 6.738
2422.037988 35091.334 35161.734 6.729
2422.058420 34984.015 35054.422 6.724
2422.078852 34662.720 34733.168 6.709
2422.099284 34611.029 34681.480 6.709
2422.119715 35193.634 35264.117 6.738
2422.140147 33972.623 34043.109 6.675
2422.160579 32043.407 32113.900 6.582
2422.181010 31528.717 31599.219 6.552
2422.201442 36340.647 36411.160 6.792
2422.221874 57382.816 57453.324 7.749
2422.242306 77595.496 77665.977 8.568
2422.262737 76358.282 76428.758 8.520
2422.283169 69217.119 69287.586 8.241
2422.303601 63057.937 63128.414 7.989
2422.324033 58167.473 58237.949 7.784
2422.344464 54339.877 54410.367 7.618
2422.364896 51225.783 51296.293 7.482
2422.385328 48535.440 48605.965 7.363
2422.405759 46211.359 46281.645 7.261
2422.426191 44149.780 44219.980 7.165
2422.446623 42178.688 42248.887 7.072
2422.467055 40266.699 40336.906 6.985
2422.487486 38520.163 38590.371 6.898
2422.507918 36995.359 37065.566 6.827
2422.528350 35948.409 36018.629 6.773
2422.548781 35383.859 35454.082 6.745
2422.569213 35082.799 35153.023 6.734
2422.589645 35025.681 35095.910 6.729
2422.610077 34807.718 34877.965 6.720
2422.630508 34500.206 34570.465 6.705
2422.650940 34957.223 35027.484 6.726
2422.671372 34830.844 34901.125 6.719
2422.691804 33049.292 33119.574 6.633
2422.712235 31505.598 31575.920 6.555
2422.732667 32499.748 32570.092 6.604
2422.753099 44634.013 44704.367 7.189
2422.773530 68319.334 68389.695 8.209
2422.793962 78663.703 78734.078 8.610
2422.814394 72756.359 72826.742 8.384
2422.834826 66050.956 66121.344 8.116
2422.855257 60628.502 60698.891 7.890
2422.875689 56236.938 56307.328 7.704
2422.896121 52765.955 52836.344 7.555
2422.916552 49892.563 49962.949 7.428
2422.936984 47479.370 47549.762 7.316
2422.957416 45317.412 45387.824 7.220
2423.080006 35638.110 35708.598 6.763
2423.100438 35216.834 35287.320 6.743
2423.120870 35085.928 35156.434 6.736
2423.223028 34087.951 34158.484 6.688
2423.243460 32257.360 32327.896 6.593
2423.263892 31527.368 31597.936 6.554
2423.284323 35711.394 35781.988 6.764
2423.304755 55950.622 56021.238 7.690
2423.325187 76867.381 76938.016 8.546
2423.345619 76676.937 76747.586 8.539
2423.366050 69579.408 69650.070 8.258
2423.386482 63208.612 63278.754 8.001
2423.406914 58261.105 58331.184 7.794
2423.427345 54380.516 54450.605 7.625
2423.447777 51242.779 51312.875 7.489
2423.468209 48596.092 48666.211 7.369
2423.488640 46169.197 46239.316 7.267
2423.509072 44290.378 44360.492 7.175
2423.529504 42354.852 42424.977 7.083
2423.549936 40407.676 40477.812 6.992
2423.570367 38615.008 38685.156 6.908
2423.590799 37085.242 37155.406 6.835
2423.611231 36013.010 36083.191 6.782
2423.652094 35120.257 35190.551 6.737
2423.672526 34999.586 35069.906 6.730
2423.692958 34842.446 34912.785 6.725
2423.713389 34546.971 34617.324 6.708
2423.733821 34943.606 35013.953 6.730
2423.754253 34936.037 35006.375 6.729
2423.774684 33199.859 33270.195 6.643
2423.795116 31546.317 31616.646 6.561
2423.815548 32348.951 32419.279 6.601
2423.835980 43361.531 43431.855 7.137
2423.856411 67237.241 67307.570 8.165
2423.876843 79051.565 79121.906 8.631
2423.897275 73478.710 73549.070 8.416
2423.917706 66491.434 66561.805 8.139
2423.938138 60900.750 60971.129 7.905
2423.958570 56433.073 56503.477 7.716
2423.979002 52955.342 53025.746 7.565
2423.999433 50017.983 50088.371 7.437
2424.019865 47547.950 47618.344 7.329
2424.040297 45393.134 45463.527 7.228
2424.060728 43372.637 43443.027 7.136
2424.081160 41407.983 41478.391 7.043
2424.101592 39564.434 39634.840 6.958
2424.122024 37897.537 37967.953 6.876
2424.142455 36575.491 36645.906 6.813
2424.162887 35700.304 35770.730 6.769
2424.183319 35205.061 35275.512 6.747
2424.203750 35094.313 35164.773 6.740
2424.224182 34988.827 35059.293 6.737
2424.244614 34713.228 34783.699 6.722
2424.265046 34577.973 34648.453 6.716
2424.285477 35181.641 35252.125 6.747
2424.305909 34198.207 34268.699 6.697
2424.326341 32244.837 32315.324 6.601
2424.346772 31350.559 31421.049 6.558
2424.367204 34954.365 35024.844 6.734
2424.387636 54034.092 54104.570 7.614
2424.408067 75988.420 76058.906 8.513
2424.428499 77120.048 77190.531 8.561
2424.448931 70018.012 70088.500 8.281
2424.469363 63623.074 63693.570 8.022
2424.489794 58717.295 58787.816 7.814
2424.510226 54723.987 54794.535 7.643
2424.530658 51569.185 51639.754 7.507
2424.551089 48852.139 48922.719 7.387
2424.571521 46578.120 46648.703 7.283
2424.591953 44480.870 44551.473 7.190
2424.612384 42423.171 42493.395 7.093
2424.632816 40540.843 40611.016 7.003
2424.653248 38749.595 38819.781 6.918
2424.673680 37181.589 37251.770 6.844
2424.694111 36082.057 36152.246 6.788
2424.714543 35384.263 35454.473 6.756
2424.734975 35125.463 35195.668 6.744
2424.755406 35023.772 35093.984 6.739
2424.775838 34888.819 34959.051 6.730
2424.796270 34567.096 34637.348 6.716
2424.816702 34903.932 34974.195 6.733
2424.837133 34953.396 35023.676 6.735
2424.857565 33259.120 33329.406 6.652
2424.877997 31549.502 31619.809 6.569
2424.898428 32096.376 32166.688 6.593
2424.918860 42041.792 42112.109 7.075
2424.939292 65578.289 65648.617 8.103
2424.959723 78935.843 79006.180 8.633
2424.980155 73778.088 73848.422 8.434
2425.000587 66849.064 66919.398 8.156
2425.021019 61178.662 61248.992 7.923
2425.041450 56726.509 56796.840 7.733
2425.061882 53172.899 53243.234 7.580
2425.082314 50202.551 50272.902 7.450
2425.102745 47692.303 47762.680 7.340
2425.123177 45518.089 45588.477 7.238
2425.143609 43487.909 43558.309 7.146
2425.164041 41531.897 41602.297 7.055
2425.204904 38018.948 38089.375 6.886
2425.245767 35700.703 35771.141 6.777
2425.266199 35257.267 35327.699 6.751
2425.286631 35081.800 35152.223 6.745
2425.429653 31369.750 31440.178 6.562
2425.450084 34447.414 34517.844 6.714
2425.470516 52686.198 52756.621 7.561
2425.490948 75407.083 75477.508 8.497
2425.511379 77586.471 77656.898 8.581
2425.531811 70569.717 70640.156 8.306
2425.552243 64039.872 64110.301 8.041
2425.572674 58975.811 59046.242 7.830
2425.613538 51664.314 51734.723 7.518
2425.633970 48943.577 49013.973 7.396
2425.654401 46644.208 46714.641 7.291
2425.674833 44532.217 44602.633 7.195
2425.695265 42496.940 42567.398 7.103
2425.715696 40637.403 40707.855 7.012
2425.736128 38815.851 38886.301 6.927
2425.756560 37288.323 37358.777 6.854
2425.776991 36125.961 36196.418 6.797
2425.797423 35407.479 35477.953 6.764
2425.817855 35146.163 35216.641 6.752
2425.838287 35059.106 35129.586 6.746
2425.858718 34905.338 34975.816 6.739
2425.879150 34513.893 34584.359 6.722
2425.899582 34833.274 34903.754 6.735
2425.920013 35023.382 35093.859 6.744
2425.940445 33423.984 33494.457 6.663
2425.960877 31690.245 31760.717 6.578
2425.981308 31934.913 32005.396 6.590
2426.001740 40780.175 40850.672 7.020
2426.022172 64083.679 64154.168 8.043
2426.042603 78833.644 78904.164 8.629
2426.063035 74314.596 74385.133 8.455
2426.083467 67253.773 67324.180 8.175
2426.103899 61465.158 61535.293 7.936
2426.124330 56907.813 56977.965 7.744
2426.144762 53298.876 53369.023 7.589
2426.165194 50347.121 50417.273 7.455
2426.185625 47803.777 47873.934 7.343
2426.206057 45650.981 45721.125 7.245
2426.226489 43605.740 43675.883 7.152
2426.246920 41622.827 41692.965 7.061
2426.267352 39751.397 39821.535 6.973
2426.287784 38038.198 38108.348 6.892
2426.308216 36702.444 36772.609 6.827
2426.328647 35674.094 35744.266 6.779
2426.349079 35224.125 35294.305 6.753
2426.369511 35000.859 35071.043 6.744
2426.389942 34971.955 35042.148 6.739
2426.410374 34680.316 34750.512 6.725
2426.430806 34464.862 34535.047 6.715
2426.451237 35115.862 35186.043 6.749
2426.471669 34390.087 34460.266 6.712
2426.492101 32475.263 32545.434 6.615
2426.512533 31375.171 31445.332 6.562
2426.532964 33921.052 33991.211 6.690
2426.553396 50977.379 51047.539 7.485
2426.573828 74043.238 74113.398 8.445
2426.594259 77760.955 77831.133 8.591
2426.614691 70857.408 70927.578 8.320
2426.635123 64377.087 64447.277 8.058
2426.655554 59224.256 59294.449 7.845
2426.675986 55158.560 55228.758 7.673
2426.696418 51867.474 51937.684 7.525
2426.716849 49118.796 49188.996 7.404
2426.737281 46620.403 46690.605 7.299
2426.757713 44675.521 44745.727 7.203
2426.778144 42665.613 42735.820 7.111
2426.798576 40752.988 40823.184 7.020
2426.819008 38946.400 39016.590 6.937
2426.839440 37424.057 37494.250 6.859
2426.859871 36135.156 36205.355 6.803
2426.880303 35448.898 35519.105 6.768
2426.900735 35116.485 35186.695 6.751
2426.921166 35024.558 35094.789 6.747
2426.941598 34886.969 34957.211 6.739
2426.962030 34536.110 34606.363 6.723
2426.982461 34728.751 34799.008 6.732
2427.002893 35039.124 35109.379 6.749
2427.023325 33497.096 33567.367 6.671
2427.043756 31728.638 31798.924 6.583
2427.064188 31821.614 31891.904 6.589
2427.084620 39744.802 39815.078 6.976
2427.105052 62915.242 62985.543 8.000
2427.125483 78855.520 78925.805 8.636
2427.145915 74721.011 74791.297 8.477
2427.166347 67562.904 67633.195 8.192
2427.186778 61759.608 61829.910 7.951
2427.207210 57164.401 57234.707 7.758
2427.227642 53552.461 53622.777 7.602
2427.248073 50533.464 50603.793 7.471
2427.268505 47975.538 48045.875 7.356
2427.288937 45741.752 45812.105 7.260
2427.309368 43736.153 43806.512 7.164
2427.329800 41774.299 41844.660 7.073
2427.350232 39903.505 39973.871 6.983
2427.370663 38222.991 38293.363 6.904
2427.391095 36765.824 36836.195 6.834
2427.411527 35775.773 35846.137 6.787
2427.452390 35044.858 35115.230 6.752
2427.472822 34976.030 35046.395 6.749
2427.493254 34732.457 34802.840 6.733
2427.513685 34431.614 34502.020 6.721
2427.534117 35119.558 35189.973 6.754
2427.574980 32587.860 32658.361 6.630
2427.656707 73038.982 73109.516 8.410
2427.697570 71463.202 71533.742 8.348
2427.718002 64837.483 64908.020 8.084
2427.738434 59570.319 59640.844 7.868
2427.758866 55419.979 55490.496 7.686
2427.779297 52080.854 52151.371 7.541
2427.799729 49292.687 49362.906 7.417
2427.820161 46917.256 46987.434 7.310
2427.840592 44803.180 44873.367 7.212
2427.861024 42773.712 42843.918 7.121
2427.881456 40880.827 40951.055 7.033
2427.901887 39066.512 39136.727 6.948
2427.922319 37488.544 37558.758 6.869
2427.942751 36263.846 36334.055 6.812
2427.963182 35516.121 35586.332 6.775
2427.983614 35169.867 35240.070 6.758
2428.004046 35048.981 35119.199 6.751
2428.024477 35030.724 34994.527 6.746
2428.044909 34665.318 34629.059 6.727
2428.065341 34777.862 34741.605 6.733
2428.085772 35221.725 35185.488 6.755
2428.106204 33752.825 33716.629 6.684
2428.126636 31900.068 31863.891 6.593
2428.147067 31780.583 31744.434 6.586
2428.167499 38664.801 38628.668 6.924
2428.187931 61412.854 61376.723 7.938
2428.208362 78711.998 78675.891 8.629
2428.228794 75333.967 75297.867 8.500
2428.249226 68181.629 68145.523 8.215
2428.269658 62219.413 62183.273 7.972
2428.290089 57536.615 57500.461 7.775
2428.310521 53849.206 53813.051 7.613
2428.330953 50801.526 50765.359 7.482
2428.351384 48228.601 48192.375 7.368
2428.371816 46025.656 45989.398 7.267
2428.392248 43984.065 43947.816 7.174
2428.412679 41977.918 41941.668 7.082
2428.433111 40119.227 40083.004 6.993
2428.453543 38400.219 38363.961 6.916
2428.473974 36999.511 36963.301 6.844
2428.494406 35960.822 35924.625 6.793
2428.514838 35401.462 35365.258 6.768
2428.535269 35177.512 35141.305 6.758
2428.555701 35088.884 35052.617 6.753
2428.576133 34860.457 34824.180 6.740
2428.596564 34579.600 34543.328 6.725
2428.616996 35114.310 35078.027 6.755
2428.637428 34619.921 34583.590 6.732
2428.657859 32809.476 32773.133 6.638
2428.678291 31540.070 31503.703 6.573
2428.698723 33337.132 33300.766 6.664
2428.719155 48252.167 48215.820 7.368
2428.739586 71865.609 71829.258 8.362
2428.760018 78383.350 78347.008 8.619
2428.780450 71896.088 71859.758 8.365
2428.800881 65127.964 65091.621 8.094
2428.821313 59825.588 59789.242 7.873
2428.841745 55691.488 55655.125 7.697
2428.862176 52330.952 52294.582 7.552
2428.882608 49518.770 49482.371 7.428
2428.903040 47096.482 47060.086 7.319
2428.923471 45029.022 44992.566 7.225
2428.943903 43000.307 42963.801 7.131
2428.964335 41072.257 41035.742 7.041
2428.984766 39240.867 39204.355 6.954
2429.005198 37660.489 37623.961 6.878
2429.025630 36432.033 36395.523 6.821
2429.046061 35579.283 35542.730 6.778
2429.066493 35203.001 35166.500 6.762
2429.086925 35116.506 35080.012 6.755
2429.107356 34996.461 34959.969 6.749
2429.127788 34687.372 34650.848 6.736
2429.148220 34682.050 34645.504 6.738
2429.168651 35213.373 35176.816 6.761
2429.189083 33833.722 33797.160 6.693
2429.209515 31980.174 31943.623 6.599
2429.229946 31695.670 31659.086 6.585
2429.250378 37643.448 37606.855 6.879
2429.270810 59730.225 59693.629 7.872
2429.291241 78244.211 78207.594 8.617
2429.311673 75727.711 75691.102 8.519
2429.332105 68535.433 68498.836 8.235
2429.352536 62464.647 62428.023 7.985
2429.372968 57716.512 57679.922 7.788
2429.393400 53947.624 53911.020 7.626
2429.413831 50864.291 50827.598 7.491
2429.434263 48270.095 48233.445 7.373
2429.454695 46053.389 46016.727 7.276
2429.475127 43989.814 43953.156 7.180
2429.495558 42051.095 42014.434 7.090
2429.536422 38419.656 38382.945 6.918
2429.556853 36991.983 36955.281 6.850
