#BJD-2454833	K2SC-EAP   EAP    Err
2414.212542 5433.754 5483.920 5.913
2414.232974 5325.228 5379.330 5.912
2414.253406 5229.887 5289.842 5.905
2414.273837 5246.256 5309.748 5.902
2414.294269 5194.694 5263.923 5.900
2414.314701 5152.231 5144.410 5.900
2414.335133 5133.598 5117.494 5.899
2414.355565 5058.515 5045.454 5.896
2414.375996 4989.363 4981.618 5.888
2414.396428 4851.753 4848.473 5.880
2414.416860 4717.607 4719.689 5.872
2414.437292 4793.243 4800.180 5.875
2414.457724 5587.585 5597.313 5.926
2414.478155 7140.535 7154.794 6.015
2414.498587 8226.305 8242.860 6.078
2414.519019 8915.804 8935.015 6.116
2414.539451 9210.663 9232.839 6.132
2414.559883 8942.753 8969.178 6.117
2414.580314 8404.913 8433.528 6.088
2414.600746 7936.403 7970.053 6.064
2414.621178 7531.591 7568.125 6.039
2414.641610 7249.537 7289.429 6.022
2414.662042 6922.720 6966.604 6.005
2414.682473 6686.390 6731.702 5.991
2414.702905 6418.698 6466.285 5.976
2414.723337 6188.790 6239.309 5.963
2414.743769 5953.510 6007.829 5.947
2414.764200 5772.460 5828.756 5.936
2414.784632 5628.174 5686.109 5.927
2414.805064 5437.953 5420.967 5.921
2414.825496 5353.032 5329.539 5.915
2414.845928 5285.913 5268.105 5.911
2414.866360 5248.795 5233.069 5.908
2414.886791 5171.532 5156.489 5.905
2414.907223 5167.166 5155.043 5.904
2414.927655 5141.961 5134.586 5.903
2414.948087 5125.671 5122.922 5.900
2414.968518 4998.099 4999.641 5.895
2414.988950 4883.166 4889.422 5.886
2415.009382 4753.661 4762.646 5.878
2415.029814 4692.215 4705.629 5.875
2415.050246 5040.218 5057.984 5.895
2415.070677 6227.391 6249.314 5.967
2415.091109 7813.426 7837.805 6.057
2415.111541 8794.473 8822.202 6.113
2415.131973 9168.116 9198.417 6.136
2415.254563 7001.871 7052.805 6.010
2415.274995 6775.286 6829.651 5.997
2415.295427 6510.239 6567.598 5.982
2415.315859 6262.907 6323.213 5.968
2415.336291 6063.553 6127.712 5.955
2415.356722 5833.366 5900.855 5.944
2415.377154 5639.769 5710.005 5.931
2415.397586 5519.591 5592.625 5.923
2415.418018 5408.426 5484.396 5.918
2415.438450 5319.861 5400.434 5.913
2415.458881 5267.839 5351.597 5.910
2415.479313 5267.849 5355.746 5.910
2415.499745 5193.489 5284.348 5.906
2415.520177 5200.236 5293.504 5.905
2415.540608 5130.829 5123.871 5.906
2415.561040 5081.573 5063.739 5.899
2415.581472 4954.761 4943.140 5.892
2415.601904 4841.830 4835.136 5.885
2415.622336 4762.358 4760.635 5.880
2415.642767 4937.687 4941.399 5.892
2415.663199 5709.748 5719.470 5.938
2415.683631 6928.660 6943.844 6.007
2415.704063 8163.031 8180.533 6.078
2415.724495 8996.631 9017.667 6.125
2415.744926 9201.633 9226.004 6.136
2415.765358 8843.806 8871.772 6.114
2415.806222 7772.986 7741.382 6.057
2415.826653 7420.530 7392.944 6.037
2415.847085 7102.155 7078.108 6.020
2415.867517 6873.164 6850.556 6.004
2415.887949 6575.188 6557.216 5.989
2415.908381 6328.771 6313.276 5.975
2415.928812 6091.487 6078.555 5.962
2415.949244 5907.465 5897.135 5.951
2415.969676 5696.160 5688.400 5.940
2415.990108 5583.466 5577.150 5.932
2416.010540 5473.261 5468.014 5.925
2416.030971 5376.027 5372.053 5.920
2416.051403 5319.455 5314.630 5.917
2416.071835 5276.453 5274.601 5.914
2416.092267 5235.833 5235.350 5.911
2416.112698 5191.405 5194.402 5.910
2416.133130 5180.182 5186.695 5.908
2416.153562 5095.605 5105.724 5.903
2416.173994 4965.447 4976.631 5.895
2416.194426 4836.994 4851.301 5.888
2416.214857 4754.974 4773.094 5.881
2416.235289 4773.456 4795.192 5.883
2416.255721 5320.210 5345.667 5.918
2416.276153 6547.503 6575.238 5.989
2416.296585 7654.045 7683.992 6.052
2416.317016 8535.990 8566.878 6.101
2416.337448 8987.008 9018.937 6.128
2416.357880 8842.982 8876.399 6.120
2416.378312 8371.812 8408.367 6.095
2416.398743 7922.941 7962.122 6.067
2416.419175 7513.413 7554.123 6.044
2416.439607 7185.320 7228.142 6.025
2416.460039 6956.438 7000.435 6.011
2416.480470 6719.628 6765.275 5.998
2416.500902 6467.082 6514.655 5.984
2416.521334 6233.371 6284.031 5.972
2416.541766 6042.373 6095.962 5.958
2416.562198 5823.989 5878.815 5.946
2416.582629 5654.629 5709.755 5.936
2416.603061 5527.457 5584.691 5.929
2416.623493 5463.736 5523.391 5.924
2416.643925 5372.771 5434.632 5.920
2416.664356 5316.199 5379.879 5.917
2416.684788 5311.872 5378.064 5.915
2416.705220 5256.490 5324.774 5.914
2416.725652 5263.888 5335.517 5.913
2416.746084 5213.067 5288.729 5.910
2416.766515 5024.861 5010.481 5.902
2416.786947 4901.921 4888.091 5.894
2416.807379 4792.030 4781.396 5.887
2416.827811 4731.262 4725.742 5.884
2416.848242 4972.555 4972.347 5.899
2416.868674 5827.118 5829.381 5.948
2416.889106 7110.633 7115.789 6.024
2416.909538 8112.547 8117.858 6.080
2416.929970 8733.943 8741.652 6.116
2416.950401 8894.842 8904.683 6.126
2416.970833 8533.298 8547.377 6.106
2416.991265 8113.455 8129.043 6.080
2417.011696 7683.000 7700.383 6.056
2417.032128 7322.408 7343.823 6.038
2417.052560 7066.001 7090.696 6.020
2417.072992 6804.087 6831.758 6.005
2417.093424 6579.273 6608.417 5.992
2417.113855 6340.901 6375.164 5.980
2417.256878 5388.903 5439.858 5.923
2417.277310 5324.329 5378.426 5.921
2417.297741 5309.535 5365.111 5.919
2417.318173 5308.866 5367.054 5.917
2417.338605 5233.989 5295.745 5.914
2417.359037 5109.462 5174.765 5.908
2417.379468 4969.395 5037.710 5.900
2417.399900 4835.562 4907.382 5.893
2417.420332 4749.652 4824.267 5.889
2417.440764 4886.001 4962.728 5.896
2417.461195 5416.193 5495.932 5.928
2417.481627 6392.220 6474.037 5.985
2417.502059 7611.506 7592.426 6.054
2417.522491 8597.839 8563.712 6.110
2417.542923 8966.980 8937.505 6.132
2417.563354 8713.425 8688.519 6.119
2417.583786 8245.345 8224.008 6.091
2417.604218 7766.005 7747.097 6.065
2417.624650 7357.073 7343.576 6.044
2417.645081 7045.984 7034.747 6.025
2417.665513 6813.044 6803.209 6.011
2417.685945 6578.781 6572.499 5.998
2417.706377 6377.984 6373.562 5.986
2417.726808 6173.304 6170.455 5.975
2417.767672 5747.054 5727.323 5.951
2417.788104 5611.436 5595.211 5.942
2417.808535 5490.390 5476.090 5.934
2417.828967 5424.838 5413.512 5.930
2417.849399 5378.960 5369.135 5.927
2417.869831 5318.136 5308.730 5.925
2417.890262 5307.269 5298.571 5.922
2417.910694 5289.356 5283.188 5.923
2417.931126 5291.310 5287.752 5.922
2417.951558 5162.532 5162.627 5.918
2417.971990 5044.756 5047.863 5.909
2417.992421 4896.597 4899.703 5.899
2418.012853 4803.166 4808.399 5.895
2418.033285 4862.521 4871.652 5.896
2418.053717 5229.839 5242.778 5.920
2418.074148 6043.684 6060.198 5.966
2418.094580 6955.911 6973.988 6.021
2418.115012 7899.147 7919.275 6.073
2418.135444 8626.173 8648.479 6.116
2418.155875 8842.420 8864.714 6.127
2418.176307 8480.655 8505.458 6.107
2418.196739 8010.811 8038.067 6.080
2418.217171 7596.560 7624.982 6.057
2418.237602 7238.406 7268.833 6.036
2418.258034 6992.525 7026.024 6.021
2418.278466 6716.516 6750.895 6.008
2418.298898 6501.366 6537.346 5.995
2418.319329 6311.067 6350.656 5.983
2418.339761 6115.886 6158.115 5.971
2418.360193 5878.749 5923.242 5.960
2418.380625 5709.767 5756.310 5.949
2418.401056 5604.000 5651.865 5.942
2418.421488 5509.649 5559.528 5.937
2418.441920 5468.199 5519.744 5.934
2418.462352 5406.587 5460.066 5.932
2418.482783 5337.109 5335.503 5.928
2418.503215 5327.161 5298.466 5.927
2418.523647 5284.023 5259.819 5.926
2418.544079 5198.463 5176.854 5.923
2418.564510 5100.325 5082.969 5.911
2418.584942 4888.502 4874.885 5.902
2418.605374 4779.521 4768.381 5.895
2418.625806 4778.806 4769.162 5.895
2418.646237 4944.164 4938.391 5.907
2418.666669 5536.113 5533.406 5.940
2418.687101 6531.531 6530.344 5.998
2418.707533 7517.315 7517.585 6.053
2418.727964 8335.450 8339.358 6.102
2418.748396 8776.606 8782.070 6.124
2418.768828 8587.956 8594.305 6.117
2418.789260 8154.123 8165.226 6.091
2418.809691 7722.034 7735.088 6.066
2418.830123 7306.479 7320.210 6.045
2418.850555 7059.467 7076.589 6.028
2418.870987 6813.578 6833.646 6.014
2418.891419 6602.881 6625.104 6.002
2418.911850 6405.974 6430.310 5.999
2418.932282 6185.940 6213.905 5.979
2418.952714 5998.905 6028.746 5.968
2419.095736 5322.063 5363.391 5.929
2419.218326 4850.946 4902.658 5.899
2419.238758 4922.234 4975.304 5.907
2419.259190 5280.796 5336.874 5.928
2419.279622 5939.499 5996.739 5.965
2419.300053 6944.448 7004.467 6.024
2419.320485 7874.246 7934.944 6.080
2419.340917 8540.919 8602.905 6.115
2419.361349 8674.055 8737.988 6.122
2419.381780 8303.124 8368.688 6.106
2419.402212 7881.236 7948.564 6.080
2419.422644 7510.002 7579.512 6.056
2419.443076 7147.509 7219.529 6.037
2419.463507 6867.905 6844.683 6.022
2419.483939 6673.665 6637.866 6.009
2419.504371 6438.094 6406.908 5.999
2419.524803 6263.951 6237.555 5.985
2419.545234 6066.007 6042.971 5.973
2419.565666 5873.274 5854.081 5.964
2419.586098 5715.470 5698.817 5.953
2419.606530 5552.987 5538.739 5.945
2419.626961 5496.944 5485.713 5.942
2419.647393 5435.656 5424.609 5.940
2419.667825 5455.440 5444.323 5.939
2419.688257 5386.193 5374.510 5.935
2419.729120 5319.702 5311.773 5.932
2419.749552 5241.463 5232.722 5.926
2419.769984 5089.888 5089.037 5.918
2419.790415 4880.247 4880.958 5.909
2419.810847 4805.001 4807.660 5.902
2419.831279 4834.623 4839.164 5.905
2419.851711 5130.228 5137.168 5.921
2419.872142 5692.600 5701.964 5.956
2419.892574 6429.967 6442.904 5.999
2419.913006 7331.067 7346.182 6.050
2419.933437 8305.400 8322.672 6.105
2419.953869 8785.306 8800.948 6.133
2419.974301 8569.748 8586.521 6.120
2419.994733 8085.897 8101.953 6.093
2420.015164 7653.453 7670.956 6.068
2420.035596 7247.446 7266.070 6.049
2420.056028 7017.297 7036.717 6.032
2420.076460 6745.254 6766.450 6.017
2420.096891 6516.937 6540.814 6.004
2420.117323 6329.454 6354.300 5.994
2420.137755 6135.144 6162.113 5.983
2420.158187 5957.599 5987.284 5.972
2420.178618 5769.470 5801.340 5.962
2420.199050 5613.027 5646.372 5.953
2420.219482 5488.635 5523.472 5.946
2420.239914 5435.820 5470.030 5.943
2420.260345 5438.497 5475.043 5.942
2420.280777 5347.455 5385.930 5.940
2420.301209 5390.657 5430.311 5.937
2420.321641 5396.453 5437.761 5.938
2420.342072 5336.634 5379.739 5.937
2420.362504 5207.815 5251.737 5.929
2420.382936 5043.354 5090.387 5.918
2420.403367 4894.449 4943.155 5.910
2420.423799 4829.581 4880.664 5.910
2420.444231 5027.483 5080.139 5.918
2420.464663 5411.056 5464.511 5.942
2420.485094 6077.344 6131.903 5.978
2420.505526 6870.317 6927.703 6.028
2420.525958 7758.076 7817.741 6.076
2420.546390 8420.466 8480.999 6.116
2420.566821 8589.711 8651.596 6.124
2420.587253 8228.347 8292.003 6.108
2420.607685 7785.414 7851.599 6.083
2420.628117 7420.448 7488.662 6.060
2420.648548 7092.760 7161.037 6.042
2420.668980 6837.689 6907.969 6.027
2420.689412 6615.674 6600.775 6.013
2420.709843 6439.016 6414.102 6.002
2420.730275 6242.033 6220.343 5.992
2420.750707 6071.074 6052.149 5.982
2420.771139 5859.432 5842.573 5.972
2420.791570 5722.071 5708.163 5.962
2420.812002 5554.239 5541.889 5.955
2420.832434 5501.604 5491.095 5.951
2420.852866 5519.958 5508.934 5.950
2420.873297 5453.624 5443.551 5.948
2420.893729 5441.820 5431.839 5.946
2420.914161 5438.578 5429.670 5.945
2420.934593 5381.831 5372.251 5.942
2420.955024 5187.798 5180.638 5.935
2420.975456 5051.307 5044.856 5.924
2420.995888 4908.681 4905.105 5.915
2421.016320 4840.418 4838.898 5.912
2421.036751 4913.254 4916.425 5.918
2421.057183 5129.867 5134.894 5.930
2421.077615 5566.836 5574.041 5.956
2421.098046 6311.004 6321.594 6.000
2421.118478 7290.725 7303.388 6.057
2421.138910 8224.921 8239.210 6.108
2421.159342 8688.084 8703.271 6.134
2421.179773 8453.597 8469.996 6.122
2421.200205 8037.722 8054.935 6.096
2421.220637 7619.112 7638.039 6.073
2421.241069 7268.325 7288.921 6.054
2421.261500 6924.694 6946.394 6.037
2421.281932 6720.830 6746.610 6.022
2421.302364 6493.085 6520.853 6.011
2421.322795 6328.730 6359.005 6.001
2421.343227 6152.769 6186.230 5.990
2421.363659 5958.090 5993.984 5.981
2421.384091 5780.886 5818.865 5.970
2421.486249 5424.736 5480.101 5.949
2421.506681 5396.211 5455.467 5.946
2421.527113 5375.390 5439.341 5.945
2421.547544 5292.999 5361.437 5.940
2421.567976 5157.739 5231.179 5.934
2421.588408 4979.121 5058.691 5.924
2421.608840 4807.507 4892.339 5.916
2421.629271 4853.719 4940.861 5.919
2421.649703 5124.212 5213.854 5.933
2421.690567 6057.858 6051.434 5.988
2421.710998 6815.268 6813.977 6.031
2421.731430 7686.596 7687.302 6.080
2421.751862 8407.755 8412.638 6.122
2421.772293 8523.562 8531.261 6.130
2421.792725 8200.328 8211.003 6.108
2421.813157 7761.956 7774.920 6.085
2421.833589 7358.179 7374.846 6.065
2421.854020 7095.051 7116.380 6.046
2421.874452 6853.352 6877.941 6.031
2421.894884 6562.618 6590.293 6.018
2421.915316 6373.713 6400.149 6.008
2421.935747 6245.477 6272.599 5.997
2421.956179 6092.259 6119.043 5.988
2421.976611 5885.895 5917.800 5.978
2421.997042 5681.587 5716.050 5.967
2422.017474 5543.880 5580.187 5.959
2422.037906 5482.783 5521.687 5.955
2422.058337 5476.295 5515.976 5.955
2422.078769 5482.981 5522.952 5.954
2422.099201 5427.061 5468.793 5.953
2422.119633 5466.656 5511.352 5.954
2422.140064 5387.639 5434.669 5.950
2422.160496 5253.412 5301.004 5.941
2422.180928 5110.519 5159.112 5.933
2422.201360 4910.828 4960.034 5.922
2422.221791 4827.161 4878.387 5.918
2422.242223 5008.007 5055.160 5.926
2422.262655 5274.191 5321.929 5.942
2422.283086 5695.597 5746.265 5.967
2422.303518 6270.689 6322.623 6.004
2422.323950 7078.179 7131.833 6.047
2422.344382 8051.543 8107.766 6.104
2422.364813 8578.881 8637.525 6.137
2422.385245 8376.809 8435.741 6.125
2422.405677 7948.749 7952.898 6.100
2422.426109 7558.535 7537.751 6.076
2422.446540 7235.927 7216.816 6.058
2422.466972 6958.128 6941.003 6.041
2422.487404 6723.718 6707.601 6.026
2422.507835 6527.978 6513.002 6.016
2422.528267 6326.735 6314.023 6.005
2422.548699 6146.179 6136.001 5.996
2422.569131 5963.801 5957.983 5.985
2422.589562 5790.856 5786.947 5.974
2422.609994 5634.629 5633.373 5.965
2422.630426 5526.195 5528.934 5.960
2422.650857 5498.954 5504.312 5.958
2422.671289 5504.572 5511.451 5.958
2422.691721 5393.182 5402.404 5.955
2422.712153 5354.090 5366.196 5.953
2422.732584 5370.501 5384.919 5.953
2422.753016 5271.516 5289.127 5.948
2422.773448 5154.777 5175.311 5.939
2422.793879 4955.139 4977.785 5.929
2422.814311 4858.491 4883.294 5.922
2422.834743 4892.957 4920.126 5.926
2422.855175 5161.048 5191.010 5.940
2422.875606 5477.491 5508.893 5.957
2422.896038 5891.277 5925.075 5.983
2422.916470 6661.127 6697.914 6.027
2422.936901 7632.982 7670.794 6.083
2422.957333 8410.614 8449.716 6.125
2423.079923 6850.654 6897.840 6.038
2423.100355 6587.726 6635.230 6.026
2423.120787 6424.170 6476.043 6.016
2423.222945 5605.590 5669.726 5.966
2423.243377 5554.514 5620.781 5.964
2423.263809 5555.287 5623.816 5.965
2423.284241 5518.908 5590.806 5.964
2423.304672 5444.031 5518.678 5.958
2423.325104 5431.778 5507.366 5.958
2423.345536 5323.946 5402.425 5.952
2423.365967 5179.164 5260.166 5.945
2423.386399 5015.407 4987.005 5.934
2423.406831 4908.552 4864.532 5.927
2423.427262 4902.386 4861.347 5.927
2423.447694 5051.514 5013.195 5.936
2423.468126 5343.994 5310.499 5.953
2423.488558 5677.284 5647.264 5.972
2423.508989 6194.644 6167.438 6.002
2423.529421 7065.150 7040.840 6.052
2423.549853 8074.627 8052.792 6.111
2423.570285 8598.467 8576.584 6.142
2423.590716 8368.964 8348.788 6.130
2423.611148 7958.902 7939.708 6.105
2423.652011 7217.688 7225.710 6.064
2423.672443 6924.775 6935.701 6.048
2423.692875 6683.456 6697.801 6.035
2423.713306 6511.760 6528.987 6.024
2423.733738 6324.219 6344.250 6.013
2423.754170 6151.217 6172.777 6.004
2423.774602 5954.170 5977.560 5.993
2423.795033 5769.954 5794.234 5.983
2423.815465 5616.527 5642.084 5.973
2423.835897 5518.255 5544.723 5.968
2423.856328 5502.367 5529.367 5.966
2423.876760 5473.722 5502.143 5.966
2423.897192 5438.716 5465.106 5.963
2423.917624 5404.118 5430.640 5.961
2423.938055 5373.204 5401.036 5.961
2423.958487 5269.205 5296.057 5.955
2423.978919 5159.652 5189.154 5.947
2423.999350 4989.481 5019.956 5.939
2424.019782 4882.190 4913.592 5.934
2424.040214 5009.146 5041.588 5.939
2424.060646 5227.141 5263.431 5.953
2424.081077 5527.930 5565.599 5.968
2424.101509 5879.985 5921.907 5.990
2424.121941 6545.799 6590.839 6.029
2424.142372 7508.920 7555.151 6.083
2424.162804 8380.805 8428.895 6.135
2424.183236 8525.966 8572.898 6.143
2424.203667 8125.190 8172.039 6.121
2424.224099 7726.252 7775.203 6.096
2424.244531 7380.614 7428.821 6.076
2424.264963 6988.909 7038.538 6.058
2424.285394 6800.112 6850.174 6.044
2424.305826 6583.421 6633.789 6.033
2424.326258 6397.146 6448.805 6.024
2424.346689 6243.233 6295.442 6.015
2424.367121 6067.926 6121.531 6.003
2424.387553 5909.218 5964.366 5.994
2424.407984 5705.361 5760.845 5.984
2424.428416 5619.053 5675.796 5.977
2424.448848 5600.541 5659.420 5.975
2424.469280 5582.109 5643.545 5.975
2424.489711 5587.178 5650.275 5.974
2424.510143 5503.921 5569.119 5.969
2424.530575 5481.877 5549.705 5.970
2424.551006 5350.444 5420.451 5.965
2424.571438 5225.301 5296.939 5.956
2424.591870 5093.335 5166.559 5.947
2424.612302 4938.115 4926.609 5.935
2424.632733 4882.803 4862.911 5.934
2424.653165 5035.724 5019.727 5.945
2424.673597 5276.199 5263.934 5.959
2424.694028 5527.597 5519.389 5.974
2424.714460 6040.456 6034.251 6.001
2424.734892 6904.537 6902.154 6.052
2424.755324 8029.911 8029.445 6.116
2424.775755 8590.230 8591.348 6.151
2424.796187 8250.985 8253.223 6.136
2424.816619 7964.986 7967.241 6.113
2424.837050 7543.219 7548.115 6.091
2424.857482 7240.440 7248.011 6.071
2424.877914 6895.522 6906.458 6.056
2424.898345 6733.554 6746.382 6.044
2424.918777 6528.360 6544.473 6.033
2424.939209 6354.892 6373.384 6.022
2424.959640 6180.603 6199.889 6.013
2424.980072 5989.290 6011.594 6.002
2425.000504 5807.025 5831.905 5.992
2425.020936 5635.923 5663.508 5.983
2425.041367 5545.594 5574.371 5.979
2425.061799 5577.386 5607.744 5.979
2425.082231 5564.499 5594.920 5.979
2425.102662 5414.805 5446.530 5.972
2425.123094 5382.194 5416.301 5.970
2425.143526 5319.494 5355.159 5.967
2425.163958 5253.980 5291.632 5.961
2425.204821 4998.037 5037.783 5.947
2425.245684 5043.667 5086.200 5.947
2425.266116 5293.384 5336.748 5.963
2425.286548 5570.172 5614.824 5.979
2425.429570 7729.803 7772.322 6.107
2425.450001 7374.173 7415.167 6.086
2425.470433 7077.701 7117.855 6.068
2425.490865 6821.089 6860.642 6.053
2425.511296 6626.146 6668.176 6.043
2425.531728 6450.130 6493.092 6.031
2425.552160 6586.496 6629.303 6.039
2425.572591 6111.260 6155.333 6.012
2425.613455 5739.803 5787.145 5.992
2425.633886 5589.988 5640.039 5.983
2425.654318 5569.218 5618.370 5.982
2425.674750 5621.921 5672.993 5.985
2425.695182 5598.970 5646.697 5.983
2425.715613 5507.779 5558.425 5.977
2425.736045 5483.016 5533.010 5.975
2425.756477 5330.877 5380.778 5.968
2425.776908 5058.755 5108.004 5.963
2425.797340 5056.850 5108.103 5.951
2425.817772 4974.579 5027.642 5.946
2425.838203 4977.956 5032.280 5.948
2425.858635 5128.830 5183.719 5.955
2425.879067 5328.622 5385.380 5.968
2425.899499 5498.489 5555.554 5.979
2425.919930 5899.516 5958.126 6.002
2425.940362 6753.050 6811.811 6.053
2425.960794 7973.751 8035.126 6.121
2425.981225 8484.648 8544.317 6.154
2426.001657 8287.608 8347.757 6.141
2426.022089 7913.895 7974.412 6.118
2426.042520 7526.731 7590.191 6.097
2426.062952 7225.660 7289.055 6.080
2426.083384 6923.494 6961.946 6.064
2426.103815 6717.148 6692.906 6.049
2426.124247 6557.058 6535.406 6.042
2426.144679 6377.512 6358.009 6.029
2426.165110 6205.360 6185.821 6.019
2426.185542 6029.827 6012.531 6.009
2426.205974 5806.759 5791.011 5.999
2426.226406 5652.309 5638.809 5.991
2426.246837 5555.585 5542.773 5.986
2426.267269 5576.107 5564.976 5.985
2426.287701 5568.488 5556.956 5.984
2426.308132 5405.466 5393.200 5.977
2426.328564 5393.908 5382.707 5.975
2426.348996 5410.714 5400.489 5.974
2426.369427 5312.175 5301.672 5.970
2426.389859 5204.775 5192.462 5.964
2426.410291 5063.404 5050.372 5.954
2426.430723 4945.491 4933.832 5.947
2426.451154 5046.299 5034.358 5.952
2426.471586 5242.355 5231.248 5.967
2426.492018 5429.527 5418.684 5.977
2426.512449 5686.238 5677.130 5.993
2426.532881 6317.971 6309.944 6.028
2426.553313 7448.990 7441.873 6.093
2426.573744 8418.992 8411.185 6.150
2426.594176 8508.787 8499.989 6.156
2426.614608 8136.018 8125.906 6.134
2426.635039 7715.308 7707.559 6.111
2426.655471 7347.052 7339.999 6.090
2426.675903 7068.245 7059.752 6.074
2426.696335 6788.260 6779.741 6.059
2426.716766 6617.575 6609.393 6.047
2426.737198 6446.421 6440.134 6.037
2426.757630 6270.731 6266.216 6.030
2426.778061 6109.119 6104.641 6.021
2426.798493 5897.454 5893.894 6.009
2426.818925 5741.908 5739.647 6.000
2426.839356 5644.044 5644.542 5.992
2426.859788 5601.694 5603.063 5.991
2426.880220 5651.813 5655.720 5.993
2426.900651 5559.338 5562.676 5.987
2426.921083 5440.080 5443.344 5.982
2426.941515 5406.063 5410.826 5.979
2426.961946 5319.917 5324.934 5.975
2426.982378 5235.261 5241.301 5.969
2427.002810 5064.035 5072.316 5.961
2427.023242 4936.483 4947.331 5.954
2427.043673 4979.617 4993.475 5.956
2427.064105 5106.209 5121.122 5.964
2427.084537 5270.076 5286.131 5.974
2427.104968 5440.414 5461.086 5.983
2427.125400 5758.081 5781.334 6.002
2427.145832 6710.621 6735.646 6.058
2427.166263 7982.706 8007.967 6.129
2427.186695 8441.810 8467.944 6.157
2427.207127 8260.763 8287.204 6.146
2427.227558 7946.062 7971.123 6.126
2427.247990 7557.461 7583.440 6.107
2427.268422 7262.788 7290.373 6.090
2427.288853 6980.107 7009.138 6.074
2427.309285 6789.638 6821.197 6.061
2427.329717 6569.638 6603.577 6.050
2427.350148 6418.322 6452.103 6.042
2427.370580 6234.968 6271.151 6.031
2427.391012 6033.717 6071.761 6.021
2427.411443 5830.069 5868.980 6.010
2427.452307 5590.275 5632.835 5.996
2427.472739 5606.878 5650.497 5.996
2427.493170 5538.147 5583.828 5.996
2427.513602 5416.728 5462.358 5.986
2427.534034 5369.849 5416.809 5.983
2427.574897 5265.242 5326.243 5.976
2427.656624 5095.029 5163.051 5.967
2427.697487 5427.007 5498.387 5.986
2427.717919 5668.756 5741.629 5.999
2427.738350 6248.727 6323.028 6.034
2427.758782 7396.634 7471.350 6.099
2427.779214 8390.026 8465.249 6.157
2427.799645 8468.804 8482.903 6.164
2427.820077 8152.380 8150.160 6.143
2427.840509 7727.240 7724.417 6.120
2427.860941 7369.444 7367.599 6.100
2427.881372 7048.770 7047.269 6.081
2427.901804 6819.515 6820.158 6.068
2427.922236 6618.836 6621.148 6.057
2427.942667 6449.523 6451.500 6.048
2427.963099 6329.143 6332.192 6.040
2427.983531 6118.429 6122.525 6.030
2428.003962 5919.891 5924.928 6.020
2428.024394 5744.881 5763.530 6.009
2428.044826 5609.188 5629.217 6.001
2428.065257 5558.723 5580.771 5.998
2428.085689 5549.159 5570.018 5.999
2428.106121 5515.206 5534.250 5.997
2428.126552 5449.225 5470.370 5.991
2428.146984 5470.267 5490.914 5.991
2428.167416 5361.954 5382.719 5.989
2428.187847 5229.431 5251.508 5.980
2428.208279 5088.440 5111.310 5.971
2428.228711 4951.290 4974.325 5.964
2428.249142 4941.902 4965.944 5.965
2428.269574 5097.052 5120.750 5.972
2428.290006 5192.786 5217.110 5.978
2428.310438 5278.994 5302.484 5.984
2428.330869 5655.165 5676.544 6.007
2428.351301 6664.227 6688.141 6.064
2428.371733 8003.885 8025.748 6.141
2428.392164 8530.098 8552.342 6.171
2428.412596 8289.251 8308.739 6.156
2428.433028 7859.362 7876.525 6.134
2428.453459 7486.388 7501.964 6.115
2428.473891 7198.299 7212.527 6.097
2428.494323 6950.855 6963.812 6.080
2428.514754 6721.445 6733.723 6.069
2428.535186 6610.461 6621.826 6.059
2428.555618 6431.164 6442.691 6.052
2428.576049 6254.023 6265.248 6.042
2428.596481 6051.909 6065.252 6.030
2428.616913 5854.156 5866.036 6.018
2428.637344 5712.286 5724.219 6.011
2428.657776 5667.030 5679.549 6.008
2428.678208 5629.952 5642.051 6.007
2428.698639 5542.983 5553.794 6.002
2428.719071 5393.384 5402.846 5.994
2428.739503 5353.897 5360.812 5.990
2428.759934 5328.630 5334.269 5.988
2428.780366 5271.270 5275.266 5.986
2428.800798 5161.394 5165.735 5.981
2428.821229 5023.078 5025.929 5.971
2428.841661 4974.403 4975.923 5.965
2428.862093 5049.467 5049.340 5.972
2428.882524 5233.544 5232.701 5.983
2428.902956 5296.264 5296.056 5.989
2428.923388 5508.841 5508.846 6.001
2428.943820 6137.641 6138.131 6.036
2428.964251 7354.661 7355.121 6.109
2428.984683 8278.240 8277.902 6.164
2429.005115 8425.956 8423.013 6.172
2429.025546 8105.881 8100.278 6.152
2429.045978 7722.966 7715.292 6.130
2429.066410 7338.611 7330.620 6.109
2429.086841 7052.255 7043.175 6.091
2429.107273 6808.170 6798.626 6.078
2429.127705 6638.821 6629.201 6.069
2429.148136 6487.041 6474.512 6.059
2429.168568 6323.062 6311.081 6.051
2429.189000 6149.946 6139.545 6.039
2429.209431 5963.106 5953.243 6.029
2429.229863 5732.652 5723.822 6.017
2429.250295 5612.815 5606.060 6.009
2429.270726 5610.800 5603.751 6.010
2429.291158 5595.854 5588.972 6.009
2429.311590 5488.634 5479.682 6.002
2429.332021 5397.183 5386.255 5.997
2429.352453 5391.552 5377.696 5.997
2429.372885 5332.605 5318.323 5.992
2429.393316 5226.765 5210.804 5.987
2429.413748 5081.270 5060.924 5.978
2429.434180 4977.184 4956.807 5.973
2429.454612 4993.603 4973.849 5.975
2429.475043 5084.685 5065.987 5.981
2429.495475 5152.890 5135.369 5.985
2429.536338 5580.708 5562.862 6.010
2429.556770 6627.913 6609.666 6.070
2429.577202 7906.087 7891.173 6.146
2429.597633 8383.453 8367.831 6.173
