#BJD-2454833	K2SC-EAP   EAP    Err
2173.034751 3289.708 3279.806 5.728
2173.055182 3227.056 3215.959 5.725
2173.075614 3178.957 3166.983 5.721
2173.096046 3126.357 3113.062 5.719
2173.116477 3128.239 3113.992 5.719
2173.136909 3110.679 3095.011 5.719
2173.157341 3113.666 3096.664 5.719
2173.177772 3102.234 3084.150 5.718
2173.198204 3044.931 3026.038 5.715
2173.218636 2946.160 2947.309 5.711
2173.239067 2935.450 2937.958 5.709
2173.259499 3085.996 3087.194 5.718
2173.279931 3600.119 3600.037 5.749
2173.300362 4193.325 4191.471 5.784
2173.320794 4760.321 4757.224 5.816
2173.341226 5081.113 5076.920 5.834
2173.361657 5050.893 5045.645 5.832
2173.382089 4883.029 4876.820 5.822
2173.402521 4678.413 4671.197 5.811
2173.422952 4481.998 4473.778 5.799
2173.484247 3979.629 3978.684 5.772
2173.504679 3849.128 3846.701 5.764
2173.525111 3751.349 3747.858 5.758
2173.545542 3627.520 3622.920 5.752
2173.565974 3529.603 3523.533 5.745
2173.586406 3438.583 3431.470 5.740
2173.606837 3352.147 3344.241 5.735
2173.627269 3262.123 3253.745 5.730
2173.647701 3192.428 3183.122 5.726
2173.668132 3159.563 3149.257 5.723
2173.688564 3123.921 3112.665 5.720
2173.708996 3103.231 3106.126 5.720
2173.729427 3122.267 3127.537 5.721
2173.749859 3104.897 3109.764 5.721
2173.770291 3094.554 3098.849 5.719
2173.790722 3010.877 3013.749 5.715
2173.811154 2955.642 2957.643 5.712
2173.831586 2950.206 2951.145 5.711
2173.852017 3144.045 3144.248 5.722
2173.872449 3694.825 3694.613 5.756
2173.892881 4254.288 4253.441 5.789
2173.913312 4838.881 4837.431 5.823
2173.933744 5095.292 5093.094 5.837
2173.954176 5051.447 5048.160 5.834
2173.974607 4865.242 4861.166 5.824
2173.995039 4657.966 4653.003 5.811
2174.015471 4432.828 4426.896 5.799
2174.035902 4268.672 4261.887 5.789
2174.056334 4095.677 4087.604 5.780
2174.076766 3976.501 3967.161 5.772
2174.097197 3840.939 3830.752 5.764
2174.117629 3750.634 3739.789 5.758
2174.138061 3606.591 3594.727 5.752
2174.158492 3515.063 3502.214 5.746
2174.178924 3406.217 3391.988 5.740
2174.199356 3329.837 3331.069 5.735
2174.219787 3257.952 3259.921 5.731
2174.240219 3190.474 3191.003 5.727
2174.260651 3151.076 3150.092 5.724
2174.281082 3114.905 3112.374 5.722
2174.301514 3116.158 3112.619 5.722
2174.321946 3091.356 3087.002 5.721
2174.342377 3110.808 3105.676 5.722
2174.362809 3075.647 3069.400 5.721
2174.383241 3007.505 2999.739 5.718
2174.403672 2931.473 2922.897 5.713
2174.424104 2950.746 2941.050 5.713
2174.444536 3165.054 3171.255 5.726
2174.464967 3799.137 3806.112 5.764
2174.485399 4368.179 4374.060 5.798
2174.505831 4951.452 4956.406 5.831
2174.526262 5134.992 5138.795 5.842
2174.546694 5030.858 5032.854 5.836
2174.567126 4823.483 4824.084 5.825
2174.587557 4597.984 4597.729 5.813
2174.607989 4438.881 4437.812 5.800
2174.628421 4241.151 4238.815 5.789
2174.648852 4085.110 4081.732 5.780
2174.669284 3948.843 3944.424 5.773
2174.689716 3818.916 3813.700 5.765
2174.710147 3696.366 3689.992 5.759
2174.730579 3598.586 3591.111 5.753
2174.751010 3497.865 3489.481 5.747
2174.771442 3395.549 3385.772 5.740
2174.791874 3323.301 3312.038 5.736
2174.812305 3248.521 3235.772 5.731
2174.832737 3185.000 3171.054 5.728
2174.853169 3150.478 3135.169 5.725
2174.873600 3104.666 3088.112 5.723
2174.894032 3086.900 3069.276 5.721
2174.914464 3086.085 3067.255 5.722
2174.934895 3109.318 3104.092 5.724
2174.955327 3053.135 3048.749 5.722
2174.975759 2987.391 2981.923 5.718
2174.996190 2958.829 2952.233 5.716
2175.016622 2968.926 2961.121 5.715
2175.037054 3249.924 3240.838 5.732
2175.057485 3877.839 3867.045 5.769
2175.077917 4463.353 4450.997 5.802
2175.098349 5012.696 4999.266 5.834
2175.118780 5131.497 5117.229 5.841
2175.139212 4985.622 4970.437 5.833
2175.159644 4821.772 4805.376 5.824
2175.180075 4588.088 4590.600 5.812
2175.200507 4393.746 4397.298 5.801
2175.220939 4215.248 4217.247 5.791
2175.241370 4067.269 4067.665 5.782
2175.261802 3927.567 3926.945 5.773
2175.282234 3810.517 3808.696 5.767
2175.302665 3679.716 3676.589 5.760
2175.323097 3600.034 3596.033 5.755
2175.343528 3486.760 3481.852 5.748
2175.363960 3395.007 3388.637 5.743
2175.384392 3322.425 3314.621 5.737
2175.404823 3237.465 3228.519 5.733
2175.445687 3126.147 3144.954 5.728
2175.466118 3091.120 3099.943 5.726
2175.486550 3078.955 3087.911 5.725
2175.506982 3083.040 3091.653 5.726
2175.527413 3106.624 3114.784 5.727
2175.547845 3043.485 3051.255 5.722
2175.568276 2959.849 2966.839 5.718
2175.588708 2923.282 2929.634 5.715
2175.609140 2970.731 2976.118 5.719
2175.629571 3302.096 3307.101 5.737
2175.650003 3993.280 3997.905 5.778
2175.670435 4585.681 4588.989 5.813
2175.690867 5092.204 5094.772 5.842
2175.711298 5150.491 5152.184 5.846
2175.731730 4986.482 4987.490 5.836
2175.752161 4796.940 4797.653 5.825
2175.772593 4575.495 4575.361 5.813
2175.793025 4400.463 4399.569 5.801
2175.813456 4206.333 4204.597 5.791
2175.833888 4043.525 4041.078 5.782
2175.854320 3898.524 3895.185 5.773
2175.874751 3777.841 3773.979 5.766
2175.895183 3665.162 3660.848 5.760
2175.915614 3561.304 3556.422 5.754
2175.936046 3473.143 3467.350 5.749
2175.956478 3369.318 3362.043 5.743
2175.976909 3295.083 3286.974 5.737
2175.997341 3215.008 3206.085 5.734
2176.017773 3144.938 3135.335 5.731
2176.038204 3108.409 3098.252 5.727
2176.058636 3089.323 3078.484 5.726
2176.079068 3062.850 3051.083 5.725
2176.099499 3075.524 3062.492 5.726
2176.119931 3069.089 3055.028 5.724
2176.140362 3031.903 3016.706 5.722
2176.160794 2949.656 2947.143 5.719
2176.181226 2889.984 2888.319 5.716
2176.201657 2982.140 2979.427 5.721
2176.222089 3370.318 3366.055 5.744
2176.242521 4106.193 4101.135 5.786
2176.262952 4693.015 4687.034 5.820
2176.283384 5133.986 5126.898 5.845
2176.303816 5109.527 5101.401 5.844
2176.324247 4965.522 4956.316 5.834
2176.344679 4754.709 4744.329 5.824
2176.365111 4565.524 4553.706 5.811
2176.385542 4369.935 4357.187 5.800
2176.405974 4191.419 4191.447 5.792
2176.426405 4025.126 4025.684 5.783
2176.446837 3899.034 3898.312 5.775
2176.467269 3781.396 3780.055 5.768
2176.487700 3663.366 3661.039 5.761
2176.508132 3556.533 3552.958 5.756
2176.528564 3452.618 3448.133 5.750
2176.548995 3363.478 3358.108 5.744
2176.569427 3283.197 3276.372 5.741
2176.589859 3198.569 3190.978 5.736
2176.610290 3159.688 3150.875 5.732
2176.630722 3125.870 3116.063 5.730
2176.651153 3083.219 3091.178 5.729
2176.671585 3080.909 3089.620 5.728
2176.692017 3068.743 3075.939 5.728
2176.712448 3056.706 3063.028 5.727
2176.732880 3004.641 3009.782 5.724
2176.753312 2937.808 2941.482 5.720
2176.773743 2893.147 2895.564 5.718
2176.794175 3001.920 3003.308 5.724
2176.814606 3470.525 3470.948 5.752
2176.835038 4201.867 4201.814 5.795
2176.855470 4824.226 4823.120 5.831
2176.875901 5209.751 5207.546 5.851
2176.896333 5129.811 5126.666 5.847
2176.916765 4958.473 4953.814 5.837
2176.937196 4737.775 4731.843 5.824
2176.957628 4538.206 4531.123 5.812
2176.978060 4328.447 4320.363 5.802
2176.998491 4155.703 4146.290 5.792
2177.018923 4016.282 4005.726 5.783
2177.039354 3865.486 3853.545 5.774
2177.059786 3736.242 3722.906 5.767
2177.080218 3645.392 3630.797 5.762
2177.100649 3543.682 3528.103 5.756
2177.121081 3459.471 3442.684 5.751
2177.141512 3357.840 3361.593 5.745
2177.161944 3265.858 3271.093 5.741
2177.182376 3179.409 3183.323 5.736
2177.202807 3164.360 3167.188 5.734
2177.223239 3105.890 3107.769 5.732
2177.243671 3061.597 3062.310 5.729
2177.264102 3055.063 3055.156 5.729
2177.284534 3070.390 3069.607 5.729
2177.304966 3060.583 3058.643 5.727
2177.325397 3001.288 2998.511 5.726
2177.345829 2943.818 2940.081 5.721
2177.366260 2907.501 2902.987 5.720
2177.407124 3568.931 3564.890 5.759
2177.427555 4318.511 4313.562 5.802
2177.447987 4936.431 4930.032 5.839
2177.468419 5216.672 5209.658 5.856
2177.488850 5122.391 5114.804 5.849
2177.509282 4923.535 4915.564 5.838
2177.529713 4699.253 4690.521 5.825
2177.550145 4531.855 4521.975 5.813
2177.570577 4310.272 4298.678 5.801
2177.591008 4151.825 4139.212 5.794
2177.611440 3991.215 3978.066 5.783
2177.631871 3864.318 3863.730 5.777
2177.652303 3747.320 3748.592 5.770
2177.672735 3626.684 3627.086 5.765
2177.693166 3518.534 3517.655 5.757
2177.713598 3445.820 3444.021 5.753
2177.734030 3338.613 3336.267 5.747
2177.754461 3258.100 3255.270 5.742
2177.774893 3197.433 3194.187 5.739
2177.795325 3138.530 3134.092 5.736
2177.815756 3105.549 3099.795 5.734
2177.836188 3079.716 3072.801 5.732
2177.856619 3044.606 3037.622 5.731
2177.877051 3072.122 3081.816 5.733
2177.897483 3051.888 3062.848 5.732
2177.917914 2972.292 2982.250 5.726
2177.938346 2916.941 2925.905 5.724
2177.958777 2889.273 2897.639 5.721
2177.979209 3078.793 3086.629 5.733
2177.999641 3697.180 3704.393 5.769
2178.020072 4419.536 4425.971 5.811
2178.040504 5036.858 5042.301 5.847
2178.060936 5206.468 5211.342 5.857
2178.081367 5112.779 5117.421 5.851
2178.101799 4894.471 4898.706 5.839
2178.122230 4685.080 4689.028 5.828
2178.142662 4495.269 4498.562 5.816
2178.163094 4312.288 4314.757 5.806
2178.183525 4140.811 4142.820 5.795
2178.203957 3978.036 3979.343 5.785
2178.224388 3837.505 3837.902 5.777
2178.244820 3722.950 3722.083 5.771
2178.265252 3591.347 3589.567 5.764
2178.285683 3489.600 3487.229 5.758
2178.306115 3404.138 3401.274 5.754
2178.326546 3326.904 3323.604 5.747
2178.346978 3252.779 3248.749 5.743
2178.367410 3173.806 3169.394 5.739
2178.387841 3112.550 3107.498 5.736
2178.408273 3074.229 3068.650 5.734
2178.428705 3084.354 3077.686 5.734
2178.449136 3058.912 3051.424 5.733
2178.469568 3063.137 3054.784 5.732
2178.489999 3034.881 3025.929 5.731
2178.510431 2967.295 2957.469 5.728
2178.530863 2890.182 2878.920 5.722
2178.551294 2905.209 2892.959 5.724
2178.571726 3116.160 3102.899 5.735
2178.592157 3825.559 3811.805 5.776
2178.612589 4558.005 4565.450 5.821
2178.633021 5120.650 5129.818 5.853
2178.653452 5244.951 5253.371 5.860
2178.673884 5075.051 5082.570 5.851
2178.694316 4864.937 4872.044 5.840
2178.714747 4657.683 4664.432 5.828
2178.735179 4458.542 4464.722 5.816
2178.755610 4253.627 4259.210 5.805
2178.776042 4118.946 4124.282 5.797
2178.796474 3956.694 3961.635 5.787
2178.816905 3811.780 3816.239 5.778
2178.837337 3703.837 3707.562 5.772
2178.857768 3598.782 3601.737 5.766
2178.878200 3484.990 3486.798 5.760
2178.898632 3401.707 3402.203 5.755
2178.919063 3313.812 3313.694 5.750
2178.939495 3239.807 3238.828 5.745
2178.959926 3171.320 3169.369 5.742
2178.980358 3128.149 3125.162 5.739
2179.000790 3089.724 3085.684 5.736
2179.021221 3073.402 3068.226 5.736
2179.041653 3090.260 3083.863 5.736
2179.062084 3066.153 3058.493 5.735
2179.082516 3032.628 3023.843 5.733
2179.102948 2951.760 2964.722 5.729
2179.123379 2892.266 2906.737 5.726
2179.143811 2897.788 2911.472 5.727
2179.164242 3171.879 3185.099 5.742
2179.184674 3955.223 3967.672 5.789
2179.205106 4656.285 4668.016 5.830
2179.225537 5198.368 5209.209 5.863
2179.245969 5213.020 5222.920 5.863
2179.266401 5058.919 5068.161 5.853
2179.286832 4862.174 4870.682 5.843
2179.307264 4638.066 4645.752 5.830
2179.327695 4432.068 4438.843 5.818
2179.368559 4099.758 4108.548 5.799
2179.388990 3936.235 3944.850 5.790
2179.409422 3794.333 3802.189 5.782
2179.429853 3679.558 3687.074 5.776
2179.450285 3576.746 3583.999 5.769
2179.470717 3477.750 3484.565 5.763
2179.491148 3383.910 3390.742 5.756
2179.511580 3267.051 3272.546 5.751
2179.532011 3212.171 3217.249 5.748
2179.552443 3173.662 3178.219 5.745
2179.572874 3111.932 3115.572 5.742
2179.593306 3060.247 3063.909 5.739
2179.613738 3061.259 3064.495 5.739
2179.634169 3048.232 3050.902 5.738
2179.654601 3030.979 3032.695 5.738
2179.675033 3022.483 3023.186 5.737
2179.695464 2920.942 2920.787 5.732
2179.715896 2889.965 2889.101 5.729
2179.736327 2931.038 2929.251 5.731
2179.756759 3243.433 3241.440 5.751
2179.777191 4095.189 4091.989 5.800
2179.797622 4778.673 4774.831 5.840
2179.818054 5230.109 5226.258 5.866
2179.838485 5222.594 5218.839 5.866
2179.858917 5052.784 5048.759 5.855
2179.879348 4809.593 4805.513 5.842
2179.899780 4616.846 4612.667 5.830
2179.920212 4414.265 4409.612 5.819
2179.940643 4227.241 4222.255 5.809
2179.961075 4052.746 4047.226 5.799
2179.981507 3900.608 3894.996 5.790
2180.001938 3777.000 3770.806 5.783
2180.022370 3648.164 3641.114 5.775
2180.042801 3542.444 3535.310 5.769
2180.063233 3462.696 3454.779 5.764
2180.083664 3361.906 3369.388 5.759
2180.104096 3276.888 3285.069 5.754
2180.124528 3216.134 3222.532 5.750
2180.144959 3159.457 3164.506 5.747
2180.165391 3096.613 3100.421 5.743
2180.185823 3067.633 3070.138 5.741
2180.206254 3065.815 3065.571 5.742
2180.226686 3040.944 3039.179 5.741
2180.247117 3047.283 3044.470 5.740
2180.267549 2992.719 2988.505 5.738
2180.287980 2914.205 2908.486 5.733
2180.308412 2846.216 2839.649 5.729
2180.328844 2915.067 2925.592 5.733
2180.349275 3326.998 3339.769 5.758
2180.369707 4236.987 4248.352 5.811
2180.390138 4922.420 4932.370 5.850
2180.410570 5276.258 5285.234 5.870
2180.431002 5198.262 5206.809 5.865
2180.451433 4997.042 5005.349 5.854
2180.471865 4789.261 4795.990 5.843
2180.492296 4575.756 4581.190 5.830
2180.512728 4374.150 4378.490 5.818
2180.533160 4212.198 4215.987 5.809
2180.553591 4036.831 4040.894 5.799
2180.574023 3884.058 3889.125 5.791
2180.594454 3744.078 3750.592 5.783
2180.614886 3650.398 3658.245 5.778
2180.635317 3522.752 3531.317 5.770
2180.655749 3452.794 3461.336 5.765
2180.676181 3342.050 3350.065 5.758
2180.696612 3272.750 3280.562 5.755
2180.717044 3232.806 3241.021 5.752
2180.737475 3156.738 3165.688 5.747
2180.757907 3100.928 3110.636 5.745
2180.778339 3064.183 3074.518 5.742
2180.798770 3025.402 3036.037 5.741
2180.819202 3044.529 3055.426 5.742
2180.839633 3011.188 3022.299 5.740
2180.860065 2966.343 2977.948 5.737
2180.880497 2883.373 2895.423 5.732
2180.900928 2861.094 2873.238 5.730
2180.921360 2950.799 2963.475 5.735
2180.941791 3437.814 3450.982 5.765
2180.962223 4387.454 4401.104 5.821
2180.982655 5047.048 5061.208 5.860
2181.003086 5299.392 5313.933 5.874
2181.023518 5185.432 5200.402 5.867
2181.043949 4993.378 5008.767 5.857
2181.064381 4745.231 4761.031 5.842
2181.084812 4564.244 4580.533 5.833
2181.105244 4343.886 4360.585 5.820
2181.125676 4186.666 4203.602 5.810
2181.146107 3990.749 4007.773 5.799
2181.166539 3885.045 3902.248 5.792
2181.186970 3738.160 3754.991 5.785
2181.207402 3629.527 3646.025 5.777
2181.227834 3499.662 3515.564 5.771
2181.248265 3426.042 3441.426 5.766
2181.268697 3315.969 3330.805 5.760
2181.289128 3267.871 3282.217 5.757
2181.329991 3122.290 3123.625 5.747
2181.350423 3078.867 3081.060 5.746
2181.370855 3058.206 3061.134 5.743
2181.391286 3050.262 3053.420 5.743
2181.411718 3039.439 3042.121 5.743
2181.432149 3026.404 3027.797 5.741
2181.452581 2962.042 2962.904 5.738
2181.473013 2886.952 2887.487 5.734
2181.493444 2837.959 2838.266 5.732
2181.513876 2957.958 2958.149 5.740
2181.534307 3545.820 3545.555 5.774
2181.554739 4485.353 4484.128 5.827
2181.575170 5135.871 5133.498 5.864
2181.595602 5298.950 5295.761 5.874
2181.616034 5157.534 5153.519 5.865
2181.636465 4935.909 4931.497 5.853
2181.656897 4740.885 4735.090 5.842
2181.677328 4538.476 4531.840 5.828
2181.697760 4315.704 4308.607 5.816
2181.718192 4146.251 4138.719 5.808
2181.738623 3988.100 3980.272 5.799
2181.759055 3846.833 3838.812 5.791
2181.779486 3713.451 3705.328 5.782
2181.799918 3596.107 3606.678 5.777
2181.820349 3515.576 3527.765 5.771
2181.840781 3404.903 3416.907 5.766
2181.861213 3320.517 3332.303 5.761
2181.881644 3251.489 3263.004 5.758
2181.902076 3181.823 3192.802 5.753
2181.922507 3117.697 3128.617 5.749
2181.942939 3075.810 3086.383 5.748
2181.963370 3052.477 3062.535 5.745
2181.983802 3026.012 3035.500 5.745
2182.004234 3028.491 3037.184 5.744
2182.024665 3005.329 3013.443 5.744
2182.045097 2951.544 2959.011 5.740
2182.065528 2880.087 2887.178 5.734
2182.085960 2855.863 2862.427 5.734
2182.106392 3008.179 3014.162 5.743
2182.126823 3748.523 3753.986 5.787
2182.147255 4641.143 4645.972 5.839
2182.188118 5297.815 5300.714 5.878
2182.208550 5117.566 5119.845 5.866
2182.228981 4922.875 4924.548 5.855
2182.249413 4692.547 4693.068 5.841
2182.269844 4479.897 4479.771 5.828
2182.290276 4294.052 4293.311 5.818
2182.310707 4124.939 4123.765 5.809
2182.331139 3984.169 3982.572 5.799
2182.351570 3819.721 3817.708 5.791
2182.372002 3709.985 3707.212 5.785
2182.392434 3574.503 3571.331 5.777
2182.412865 3492.351 3488.772 5.773
2182.433297 3384.939 3381.188 5.767
2182.453728 3335.225 3330.858 5.762
2182.474160 3235.471 3230.596 5.758
2182.494591 3160.099 3154.747 5.754
2182.515023 3105.909 3099.944 5.751
2182.535455 3056.038 3049.284 5.749
2182.555886 3057.219 3049.508 5.748
2182.576318 3043.039 3034.157 5.746
2182.596749 3029.531 3019.399 5.746
2182.617181 2992.134 2981.121 5.743
2182.637613 2922.611 2910.570 5.739
2182.658044 2863.479 2850.284 5.735
2182.678476 2838.011 2824.027 5.734
2182.698907 3071.544 3056.774 5.747
2182.719339 3895.802 3880.048 5.795
2182.739770 4749.848 4733.166 5.846
2182.760202 5271.802 5254.292 5.875
2182.780633 5296.940 5305.856 5.879
2182.801065 5103.378 5114.387 5.868
2182.821497 4885.193 4895.077 5.855
2182.841928 4662.630 4671.521 5.842
2182.862360 4473.406 4481.035 5.831
2182.882791 4282.718 4289.520 5.821
2182.903223 4096.694 4102.687 5.810
2182.923655 3931.217 3936.450 5.801
2182.944086 3796.403 3800.249 5.792
2182.964518 3677.359 3680.234 5.785
2182.984949 3559.164 3561.257 5.779
2183.005381 3459.791 3460.297 5.773
2183.025812 3377.443 3376.896 5.768
2183.046244 3294.273 3293.054 5.764
2183.066675 3208.480 3206.478 5.759
2183.087107 3159.259 3156.358 5.756
2183.107539 3101.247 3097.635 5.753
2183.127970 3065.022 3060.643 5.751
2183.148402 3050.099 3045.154 5.749
2183.168833 3042.940 3037.458 5.749
2183.189265 3057.965 3051.814 5.750
2183.209697 2978.592 2971.866 5.746
2183.230128 2907.960 2900.941 5.742
2183.250560 2831.232 2823.334 5.737
2183.291423 3142.684 3138.207 5.755
2183.311854 4068.992 4063.284 5.810
2183.332286 4894.050 4887.193 5.856
2183.352717 5357.604 5349.471 5.883
2183.373149 5283.738 5275.174 5.879
2183.393581 5082.986 5073.860 5.867
2183.414012 4849.460 4839.573 5.855
2183.434444 4626.283 4615.869 5.843
2183.454875 4415.620 4404.232 5.830
2183.475307 4234.102 4222.113 5.819
2183.495738 4064.182 4052.138 5.809
2183.516170 3899.018 3899.194 5.801
2183.536602 3775.508 3776.842 5.793
2183.557033 3661.217 3661.557 5.786
2183.577465 3555.483 3554.407 5.780
2183.597896 3440.756 3438.980 5.775
2183.618328 3358.326 3355.981 5.769
2183.638759 3271.517 3268.733 5.764
2183.659191 3251.943 3248.172 5.764
2183.679623 3134.389 3129.775 5.757
2183.700054 3108.884 3103.490 5.756
2183.720486 3046.686 3040.599 5.753
2183.740917 3039.728 3032.958 5.751
2183.761349 3024.823 3032.037 5.751
2183.781780 3021.994 3029.233 5.751
2183.802212 2958.007 2964.479 5.748
2183.822643 2896.688 2902.919 5.745
2183.843075 2835.301 2840.952 5.740
2183.863507 2851.900 2857.216 5.742
2183.883938 3221.964 3226.842 5.763
2183.904370 4221.916 4226.259 5.822
2183.924801 5001.189 5004.985 5.866
2183.945233 5390.308 5393.896 5.888
2183.965664 5274.372 5277.044 5.882
2183.986096 5037.353 5038.852 5.868
2184.006528 4803.336 4804.449 5.856
2184.026959 4615.503 4616.404 5.844
2184.047391 4405.716 4406.180 5.831
2184.067822 4229.539 4229.388 5.822
2184.088254 4039.670 4038.726 5.812
2184.108685 3889.027 3888.132 5.802
2184.129117 3756.192 3754.829 5.795
2184.149548 3641.495 3639.417 5.788
2184.169980 3524.586 3521.803 5.783
2184.190412 3448.785 3445.576 5.778
2184.210843 3365.881 3362.202 5.772
2184.231275 3255.260 3250.797 5.767
2184.251706 3203.241 3210.544 5.766
2184.272138 3129.083 3139.270 5.760
2184.292569 3075.590 3085.108 5.757
2184.313001 3049.386 3058.151 5.756
2184.333432 3034.379 3042.305 5.754
2184.353864 3026.304 3033.304 5.754
2184.374296 3004.206 3010.577 5.753
2184.394727 2939.333 2944.758 5.749
2184.415159 2881.132 2886.047 5.745
2184.435590 2799.411 2804.160 5.741
2184.456022 2861.330 2865.296 5.746
2184.476453 3339.519 3343.250 5.772
2184.496885 4400.998 4404.655 5.834
2184.517317 5152.672 5155.987 5.878
2184.537748 5421.929 5424.871 5.893
2184.558180 5253.662 5256.220 5.884
2184.578611 5000.429 5002.274 5.870
2184.599043 4774.995 4775.919 5.857
2184.619474 4569.698 4570.213 5.843
2184.639906 4383.935 4383.664 5.834
2184.660337 4171.264 4170.102 5.823
2184.680769 4011.764 4009.877 5.812
2184.701201 3877.074 3874.929 5.803
2184.721632 3734.628 3731.719 5.795
2184.742064 3619.145 3615.840 5.790
2184.762495 3506.576 3502.523 5.783
2184.782927 3399.801 3395.599 5.778
2184.803358 3317.100 3312.383 5.772
2184.823790 3252.749 3246.524 5.768
2184.844221 3193.065 3186.408 5.764
2184.864653 3125.971 3119.193 5.762
2184.885085 3089.824 3082.174 5.759
2184.905516 3032.737 3024.822 5.757
2184.925948 3020.756 3012.223 5.756
2184.946379 3017.875 3008.465 5.756
2184.966811 3005.725 2995.798 5.754
2184.987242 2942.592 2956.475 5.752
2185.007674 2840.451 2855.721 5.748
2185.028106 2817.067 2831.877 5.745
2185.048537 2894.668 2909.396 5.750
2185.068969 3472.289 3486.626 5.783
2185.089400 4542.173 4556.351 5.846
2185.109832 5259.223 5272.812 5.886
2185.130263 5418.734 5431.752 5.896
2185.150695 5234.953 5247.625 5.885
2185.171126 4985.605 4997.762 5.872
2185.191558 4729.509 4741.235 5.858
2185.211989 4537.505 4548.784 5.845
2185.252853 4163.695 4162.700 5.824
2185.273284 3993.092 3992.001 5.814
2185.293716 3847.617 3845.401 5.805
2185.314147 3718.668 3716.278 5.797
2185.334579 3584.115 3580.471 5.790
2185.355010 3471.909 3467.786 5.784
2185.375442 3391.346 3386.951 5.780
2185.395874 3299.636 3295.172 5.774
2185.416305 3242.305 3237.455 5.770
2185.436737 3181.466 3176.474 5.768
2185.457168 3124.309 3118.315 5.764
2185.477600 3060.319 3066.469 5.761
2185.498031 3035.915 3044.043 5.759
2185.518463 3020.540 3027.956 5.758
2185.538894 3007.655 3014.967 5.758
2185.559326 2986.132 2992.308 5.757
2185.579757 2897.001 2902.348 5.753
2185.600189 2844.742 2849.652 5.749
2185.620621 2777.059 2781.391 5.745
2185.641052 2919.399 2923.550 5.753
2185.661484 3610.717 3614.520 5.793
2185.681915 4697.085 4700.271 5.857
2185.702347 5367.738 5371.014 5.895
2185.722778 5438.880 5442.076 5.899
2185.743210 5210.472 5213.553 5.885
2185.763641 4943.765 4947.219 5.871
2185.784073 4738.828 4742.024 5.859
2185.804505 4526.912 4529.406 5.846
2185.824936 4324.434 4326.733 5.835
2185.845368 4141.731 4144.085 5.824
2185.865799 3973.231 3975.762 5.815
2185.886231 3823.429 3825.747 5.806
2185.906662 3692.553 3693.996 5.799
2185.927094 3579.295 3580.726 5.792
2185.947525 3456.151 3457.475 5.786
2185.967957 3372.464 3373.626 5.781
2185.988389 3281.368 3282.207 5.776
2186.008820 3217.081 3217.882 5.772
2186.029252 3169.399 3170.503 5.768
2186.049683 3102.381 3103.368 5.766
2186.070115 3053.583 3053.759 5.763
2186.090546 3037.287 3036.825 5.762
2186.110978 3019.111 3018.287 5.761
2186.131409 2979.971 2978.285 5.760
2186.151841 2950.499 2948.211 5.758
2186.172272 2901.032 2898.133 5.754
2186.192704 2838.126 2835.057 5.751
2186.213136 2794.245 2791.276 5.748
2186.233567 2978.448 2975.216 5.758
2186.253999 3837.645 3833.895 5.807
2186.274430 4821.317 4817.302 5.865
2186.294862 5398.222 5393.843 5.898
2186.315293 5420.367 5415.816 5.900
2186.335725 5164.408 5159.067 5.885
2186.356156 4916.984 4911.196 5.871
2186.376588 4690.809 4684.912 5.858
2186.397019 4480.994 4475.009 5.845
2186.417451 4284.967 4279.324 5.834
2186.437883 4110.483 4104.648 5.824
2186.458314 3935.069 3928.917 5.815
2186.478746 3783.460 3777.050 5.806
2186.499177 3660.987 3654.446 5.799
2186.519609 3558.986 3552.303 5.793
2186.540040 3444.841 3437.548 5.788
2186.560472 3373.329 3365.856 5.783
2186.580903 3286.930 3278.731 5.777
2186.601335 3222.219 3213.199 5.773
2186.621766 3155.330 3146.080 5.770
2186.642198 3097.717 3088.455 5.766
2186.662630 3037.047 3027.167 5.765
2186.683061 3030.647 3020.842 5.763
2186.703493 3004.563 3018.345 5.763
2186.723924 2965.472 2981.025 5.762
2186.744356 2955.571 2970.910 5.760
2186.764787 2880.705 2895.750 5.756
2186.785219 2799.044 2814.105 5.752
2186.805650 2780.421 2795.387 5.750
2186.826082 3013.022 3027.758 5.765
2186.846513 4010.886 4025.488 5.823
2186.866945 4965.477 4980.074 5.877
2186.887377 5471.086 5485.915 5.905
2186.907808 5391.289 5406.071 5.902
2186.928240 5126.204 5140.823 5.886
2186.948671 4896.109 4910.717 5.874
2186.969103 4656.190 4670.689 5.860
2186.989534 4464.945 4479.558 5.850
2187.009966 4261.981 4276.460 5.838
2187.030397 4085.653 4100.034 5.827
2187.050829 3907.797 3922.111 5.818
2187.071260 3779.915 3793.889 5.810
2187.091692 3644.027 3658.084 5.803
2187.112123 3534.579 3548.497 5.796
2187.132555 3427.344 3441.443 5.789
2187.152987 3330.561 3344.750 5.784
2187.173418 3262.832 3276.845 5.780
2187.214281 3134.746 3145.750 5.773
2187.234713 3088.939 3099.513 5.770
2187.255144 3055.477 3065.633 5.768
2187.275576 3058.152 3067.959 5.768
2187.296008 3004.367 3014.305 5.765
2187.316439 3002.047 3012.004 5.765
2187.336870 2986.845 2996.760 5.767
2187.357302 2850.622 2860.440 5.757
2187.377734 2771.300 2780.696 5.753
2187.398165 2799.970 2809.297 5.754
2187.418597 3116.447 3125.547 5.772
2187.439028 4210.667 4220.172 5.837
2187.459460 5075.779 5084.619 5.887
2187.479891 5509.855 5518.654 5.912
