#BJD-2454833	K2SC-EAP   EAP    Err
2243.307242 4522.218 4417.140 6.962
2243.327674 4444.593 4340.260 6.959
2243.348106 4511.975 4406.630 6.961
2243.368538 4746.719 4639.291 6.975
2243.388970 5300.361 5192.339 7.002
2243.409402 6174.416 6060.002 7.042
2243.429834 6392.860 6273.931 7.052
2243.450266 6495.069 6394.825 7.057
2243.470699 6332.967 6234.154 7.049
2243.491131 6012.803 5910.298 7.036
2243.511563 5713.808 5609.937 7.020
2243.531995 5384.598 5280.685 7.005
2243.552427 5075.388 4971.286 6.989
2243.572859 4775.699 4671.298 6.977
2243.593291 4540.110 4437.599 6.964
2243.634155 4485.430 4384.380 6.961
2243.654587 4641.090 4538.596 6.972
2243.675019 5149.290 5039.811 6.994
2243.695451 6016.823 5956.717 7.038
2243.715883 6400.677 6353.529 7.057
2243.736315 6463.546 6413.072 7.059
2243.756747 6393.347 6341.115 7.056
2243.777179 6094.501 6040.763 7.040
2243.797611 5763.557 5707.762 7.023
2243.818043 5479.110 5420.775 7.007
2243.838475 5130.973 5068.959 6.993
2243.858907 4833.145 4766.351 6.978
2243.879339 4573.489 4503.224 6.966
2243.899771 4461.898 4388.185 6.959
2243.920203 4449.077 4369.419 6.961
2243.940635 4607.629 4521.895 6.968
2243.961067 5003.080 4911.417 6.987
2243.981499 5796.422 5698.025 7.025
2244.001931 6422.704 6316.702 7.056
2244.022363 6404.497 6296.184 7.055
2244.042795 6440.754 6330.600 7.054
2244.063227 6152.599 6041.461 7.043
2244.083659 5850.576 5741.007 7.026
2244.104091 5523.252 5417.492 7.011
2244.124523 5208.678 5101.488 6.997
2244.144955 4892.097 4783.251 6.985
2244.165387 4633.522 4526.356 6.969
2244.185819 4458.472 4365.735 6.960
2244.206251 4446.018 4350.751 6.958
2244.247115 4891.610 4785.517 6.982
2244.267547 5634.471 5527.934 7.017
2244.287979 6341.481 6227.468 7.052
2244.308411 6436.902 6320.783 7.056
2244.328843 6472.037 6355.878 7.058
2244.349275 6201.187 6087.810 7.045
2244.369707 5909.913 5792.081 7.031
2244.390139 5585.635 5464.120 7.016
2244.410571 5296.052 5170.334 6.999
2244.451435 4680.561 4612.416 6.971
2244.471867 4496.084 4425.863 6.962
2244.492299 4446.168 4372.813 6.959
2244.512731 4524.733 4446.455 6.965
2244.533163 4783.968 4699.109 6.976
2244.553595 5442.875 5350.849 7.009
2244.574027 6259.877 6157.229 7.048
2244.594459 6378.025 6270.891 7.055
2244.614891 6478.501 6366.711 7.059
2244.635323 6319.398 6207.337 7.049
2244.655755 5996.282 5886.730 7.035
2244.676187 5674.351 5596.317 7.021
2244.696619 5354.301 5283.165 7.006
2244.717051 5045.202 4967.938 6.991
2244.737483 4738.156 4654.812 6.975
2244.757914 4529.528 4442.840 6.965
2244.778346 4442.308 4351.490 6.961
2244.798779 4515.264 4421.511 6.964
2244.819211 4719.310 4620.977 6.975
2244.839642 5239.246 5136.150 7.002
2244.860074 6144.023 6034.382 7.043
2244.880506 6381.412 6269.799 7.055
2244.900938 6482.160 6370.326 7.059
2244.921370 6375.078 6288.617 7.055
2244.941802 6024.824 5944.799 7.040
2244.962234 5707.414 5625.740 7.024
2244.982666 5424.464 5338.470 7.009
2245.003098 5103.799 5013.722 6.995
2245.023530 4792.882 4697.820 6.980
2245.043962 4545.441 4445.276 6.968
2245.064394 4408.025 4305.324 6.960
2245.084826 4468.787 4364.646 6.964
2245.105258 4660.358 4556.443 6.973
2245.125690 5089.321 4983.672 6.993
2245.146122 5949.581 5835.931 7.036
2245.166554 6398.437 6335.106 7.060
2245.186986 6481.607 6421.406 7.062
2245.207418 6446.514 6379.003 7.058
2245.227850 6127.670 6054.596 7.045
2245.248282 5802.819 5724.322 7.027
2245.268714 5542.972 5457.951 7.014
2245.289146 5171.844 5081.629 6.998
2245.309578 4892.577 4797.055 6.984
2245.330010 4621.679 4522.603 6.971
2245.350442 4430.349 4328.608 6.961
2245.370874 4484.994 4381.078 6.963
2245.391306 4614.835 4510.025 6.970
2245.411738 4940.069 4899.841 6.989
2245.432170 5776.888 5736.039 7.028
2245.452602 6376.085 6331.882 7.058
2245.473034 6425.005 6379.550 7.062
2245.493466 6470.811 6423.381 7.062
2245.513898 6180.400 6132.529 7.051
2245.534330 5818.052 5769.885 7.033
2245.554762 5547.052 5497.486 7.016
2245.575194 5232.706 5181.683 7.002
2245.595626 4932.899 4879.696 6.987
2245.616057 4638.396 4581.210 6.973
2245.636490 4464.315 4403.232 6.964
2245.656922 4415.467 4346.160 6.963
2245.677353 4541.298 4463.651 6.968
2245.697785 4858.022 4771.191 6.985
2245.718217 5533.503 5438.875 7.018
2245.738649 6304.457 6203.438 7.053
2245.759081 6408.993 6305.299 7.058
2245.779513 6453.796 6346.571 7.060
2245.799945 6231.268 6124.218 7.050
2245.820377 5910.214 5803.085 7.034
2245.840809 5605.386 5497.620 7.020
2245.861241 5275.612 5167.048 7.005
2245.881673 4971.911 4863.988 6.990
2245.902105 4687.414 4582.906 6.976
2245.922537 4501.407 4396.267 6.966
2245.942969 4441.670 4335.760 6.963
2245.963401 4508.341 4399.268 6.966
2245.983833 4764.329 4654.293 6.979
2246.004265 5365.927 5252.454 7.008
2246.024697 6213.522 6096.316 7.049
2246.045129 6387.904 6269.458 7.057
2246.065561 6486.243 6366.093 7.060
2246.085993 6321.467 6199.847 7.052
2246.106425 6000.977 5877.845 7.037
2246.126857 5659.744 5534.558 7.023
2246.147289 5368.129 5266.854 7.009
2246.167721 5056.701 4958.186 6.994
2246.188152 4724.421 4623.912 6.979
2246.208584 4541.259 4438.869 6.968
2246.229016 4476.967 4372.172 6.962
2246.249448 4492.642 4387.851 6.965
2246.269880 4707.100 4602.473 6.976
2246.290312 5216.340 5108.043 7.000
2246.310744 6095.597 5979.864 7.043
2246.331176 6394.003 6276.554 7.058
2246.351608 6490.468 6371.107 7.062
2246.372040 6367.218 6247.096 7.055
2246.412904 5752.464 5690.961 7.027
2246.433336 5450.853 5386.401 7.012
2246.453768 5147.190 5078.454 6.997
2246.474200 4830.558 4758.491 6.983
2246.494632 4551.302 4474.054 6.969
2246.515064 4442.669 4361.909 6.963
2246.535496 4469.235 4383.792 6.965
2246.555928 4625.363 4535.565 6.973
2246.576360 4998.054 4903.630 6.993
2246.596791 5908.206 5805.752 7.032
2246.617223 6380.770 6274.531 7.058
2246.637655 6476.562 6366.625 7.059
2246.658087 6455.430 6343.716 7.058
2246.698951 5817.781 5707.981 7.029
2246.719383 5514.795 5408.411 7.016
2246.739815 5175.116 5068.276 7.000
2246.760247 4892.759 4784.734 6.986
2246.780679 4619.176 4510.710 6.972
2246.801111 4478.193 4370.617 6.963
2246.821543 4440.312 4331.882 6.964
2246.841975 4604.373 4495.671 6.971
2246.862407 4938.650 4829.045 6.988
2246.882839 5682.067 5608.259 7.026
2246.903271 6384.387 6313.208 7.057
2246.923702 6433.062 6356.273 7.061
2246.944135 6459.479 6374.986 7.061
2246.964566 6225.154 6135.705 7.049
2246.984998 5883.311 5791.552 7.033
2247.005430 5563.505 5468.547 7.019
2247.025862 5247.357 5148.744 7.004
2247.046294 4950.522 4851.324 6.989
2247.066726 4673.072 4571.844 6.976
2247.087158 4446.118 4342.902 6.965
2247.107590 4445.266 4340.376 6.962
2247.128022 4567.156 4462.807 6.970
2247.148454 4840.414 4736.680 6.983
2247.168886 5518.274 5408.255 7.017
2247.189318 6292.841 6177.125 7.055
2247.209750 6429.168 6312.284 7.060
2247.230182 6481.755 6364.868 7.063
2247.250614 6281.578 6164.819 7.052
2247.271045 5969.958 5855.111 7.037
2247.291477 5641.536 5525.442 7.023
2247.311909 5333.590 5215.659 7.007
2247.332341 4996.259 4877.890 6.993
2247.352773 4708.001 4584.272 6.977
2247.373205 4492.219 4407.768 6.967
2247.393637 4420.628 4341.718 6.963
2247.414069 4566.199 4480.947 6.970
2247.434501 4714.555 4623.008 6.979
2247.454933 5295.401 5195.794 7.007
2247.475365 6186.041 6078.185 7.048
2247.495797 6435.798 6323.662 7.058
2247.516228 6447.735 6334.810 7.061
2247.536660 6306.014 6196.356 7.053
2247.557092 6005.619 5895.073 7.040
2247.577524 5714.765 5602.156 7.027
2247.597956 5412.763 5300.371 7.011
2247.618388 5063.134 5032.876 6.999
2247.638820 4804.440 4777.837 6.986
2247.659252 4546.710 4519.525 6.971
2247.679684 4437.342 4408.493 6.966
2247.700116 4475.516 4443.335 6.969
2247.720548 4671.213 4635.937 6.978
2247.740980 5152.336 5114.331 7.000
2247.761412 6049.456 6005.759 7.045
2247.781844 6441.239 6393.521 7.063
2247.802275 6493.689 6443.147 7.065
2247.822707 6404.862 6351.750 7.061
2247.843139 6080.686 6025.032 7.047
2247.863571 5779.053 5721.082 7.029
2247.884003 5443.884 5384.024 7.015
2247.904435 5145.711 5083.589 7.000
2247.924867 4828.510 4766.496 6.985
2247.945299 4562.564 4500.828 6.973
2247.965731 4428.685 4363.117 6.965
2247.986163 4467.889 4398.201 6.966
2248.006595 4598.616 4523.681 6.974
2248.027027 4964.745 4882.467 6.993
2248.047458 5846.448 5755.198 7.033
2248.067890 6376.503 6278.410 7.058
2248.088322 6428.741 6325.918 7.061
2248.108754 6465.802 6358.830 7.062
2248.129186 6160.337 6050.409 7.048
2248.149618 5805.064 5695.415 7.034
2248.170050 5523.469 5417.465 7.020
2248.190482 5226.844 5119.125 7.005
2248.210914 4899.820 4791.764 6.988
2248.231346 4645.993 4537.241 6.976
2248.251778 4489.085 4381.586 6.967
2248.272210 4453.360 4344.477 6.968
2248.292641 4536.616 4428.106 6.973
2248.313073 4865.460 4755.771 6.990
2248.333505 5653.517 5538.612 7.024
2248.374369 6397.292 6343.246 7.065
2248.394801 6491.474 6433.771 7.068
2248.415233 6242.688 6181.312 7.055
2248.435665 5909.663 5842.822 7.037
2248.456097 5597.646 5525.898 7.024
2248.476529 5283.372 5206.616 7.009
2248.496961 4977.630 4897.531 6.993
2248.517392 4680.652 4598.380 6.980
2248.537824 4507.478 4422.130 6.970
2248.558256 4441.294 4352.969 6.967
2248.578688 4516.513 4422.807 6.971
2248.599120 4761.556 4663.005 6.985
2248.619552 5441.574 5336.609 7.016
2248.639984 6251.024 6142.592 7.054
2248.660416 6443.635 6335.180 7.062
2248.680848 6486.538 6379.212 7.064
2248.701280 6279.750 6174.224 7.055
2248.721712 5954.181 5846.541 7.043
2248.742143 5685.185 5574.958 7.029
2248.762575 5365.647 5256.451 7.012
2248.783007 5031.951 4923.714 6.998
2248.803439 4747.789 4640.772 6.985
2248.823871 4545.031 4439.280 6.973
2248.844303 4432.393 4400.769 6.969
2248.864735 4488.670 4459.750 6.973
2248.885167 4700.092 4668.775 6.982
2248.905599 5260.882 5226.173 7.009
2248.926031 6129.365 6091.937 7.052
2248.946462 6390.387 6350.963 7.065
2248.966894 6485.539 6443.275 7.069
2248.987326 6393.339 6349.110 7.064
2249.007758 6058.202 6012.551 7.048
2249.028190 5733.971 5686.422 7.032
2249.048622 5432.207 5382.361 7.015
2249.069054 5104.539 5052.125 7.000
2249.089486 4795.092 4739.214 6.987
2249.109918 4548.279 4487.789 6.974
2249.130349 4440.969 4376.091 6.967
2249.150781 4450.038 4381.923 6.969
2249.171213 4671.564 4599.775 6.979
2249.191645 5071.570 4993.279 7.001
2249.212077 5960.414 5875.902 7.041
2249.232509 6414.358 6325.774 7.062
2249.252941 6496.711 6404.817 7.065
2249.273373 6434.322 6339.075 7.063
2249.293805 6102.983 6004.753 7.050
2249.314237 5804.231 5701.821 7.033
2249.334668 5476.273 5373.286 7.018
2249.355100 5166.447 5064.955 7.005
2249.375532 4868.172 4768.706 6.989
2249.395964 4613.771 4511.598 6.978
2249.416396 4481.438 4378.181 6.968
2249.436828 4450.681 4345.322 6.969
2249.457260 4611.430 4506.105 6.977
2249.477692 4988.265 4882.198 6.995
2249.498124 5743.176 5636.858 7.033
2249.518555 6393.944 6283.606 7.061
2249.538987 6441.908 6326.661 7.065
2249.559419 6459.210 6338.006 7.065
2249.579851 6197.185 6128.527 7.054
2249.600283 5842.242 5780.112 7.038
2249.620715 5547.113 5477.833 7.023
2249.641147 5225.221 5148.467 7.009
2249.661579 4916.550 4834.059 6.993
2249.682010 4659.182 4570.876 6.980
2249.702442 4469.344 4376.129 6.969
2249.722874 4425.695 4326.914 6.970
2249.743306 4525.530 4426.369 6.976
2249.763738 4831.919 4733.539 6.990
2249.784170 5625.063 5519.756 7.029
2249.804602 6255.476 6147.176 7.061
2249.865897 6200.024 6180.119 7.061
2249.886329 5886.437 5864.652 7.046
2249.906761 5589.577 5567.339 7.029
2249.927193 5289.336 5266.085 7.015
2249.947625 4992.545 4968.040 6.999
2249.968057 4679.630 4653.571 6.985
2249.988489 4483.893 4456.162 6.974
2250.008920 4421.776 4392.391 6.972
2250.029352 4497.339 4463.893 6.975
2250.049784 4755.450 4716.140 6.987
2250.070216 5385.035 5341.657 7.016
2250.090648 6216.403 6168.077 7.058
2250.111080 6413.725 6361.417 7.067
2250.131512 6444.000 6387.095 7.071
2250.151944 6347.644 6287.323 7.063
2250.172375 5966.689 5903.771 7.048
2250.192807 5683.417 5618.442 7.032
2250.213239 5360.328 5290.521 7.017
2250.233671 5074.574 4998.643 7.002
2250.254103 4748.833 4667.829 6.989
2250.274535 4520.904 4434.779 6.975
2250.294967 4426.130 4334.891 6.972
2250.335831 4696.627 4670.210 6.986
2250.356262 5163.140 5134.179 7.010
2250.376694 6090.355 6058.894 7.055
2250.397126 6413.403 6381.592 7.069
2250.417558 6484.227 6451.970 7.073
2250.437990 6385.342 6350.675 7.069
2250.458422 6078.064 6041.642 7.055
2250.478853 5773.228 5734.861 7.037
2250.499285 5432.884 5392.856 7.020
2250.519717 5114.231 5072.263 7.005
2250.540149 4833.920 4790.794 6.992
2250.560581 4566.604 4519.433 6.979
2250.581013 4419.250 4368.096 6.973
2250.601445 4478.590 4423.044 6.975
2250.621877 4636.780 4576.926 6.982
2250.642308 5056.118 4990.072 7.003
2250.662740 5929.849 5859.862 7.044
2250.683172 6385.490 6310.573 7.067
2250.703604 6470.904 6393.192 7.070
2250.724036 6417.543 6336.129 7.068
2250.744468 6147.127 6062.276 7.054
2250.764900 5804.674 5715.442 7.039
2250.785332 5488.624 5394.026 7.024
2250.805763 5201.393 5106.884 7.010
2250.826195 4870.222 4776.219 6.994
2250.846627 4618.671 4525.917 6.982
2250.867059 4447.129 4352.666 6.975
2250.887491 4451.152 4353.321 6.973
2250.907923 4609.287 4510.520 6.980
2250.928355 4905.919 4806.103 6.997
2250.948786 5714.764 5614.465 7.034
2250.969218 6374.527 6273.212 7.067
2250.989650 6425.364 6325.624 7.068
2251.010082 6474.241 6370.604 7.071
2251.030514 6205.214 6098.000 7.057
2251.050946 5886.698 5807.308 7.044
2251.071377 5549.887 5471.535 7.029
2251.091809 5240.769 5157.222 7.014
2251.112241 4958.629 4870.245 6.999
2251.132673 4675.301 4582.971 6.986
2251.153105 4495.281 4402.209 6.977
2251.173537 4440.972 4346.460 6.975
2251.193969 4499.103 4402.371 6.978
2251.214401 4825.444 4727.523 6.995
2251.234832 5486.233 5387.317 7.026
2251.255264 6300.376 6201.381 7.065
2251.275696 6425.260 6325.698 7.069
2251.296128 6487.627 6436.640 7.076
2251.316560 6275.490 6231.640 7.065
2251.336992 5949.970 5898.453 7.048
2251.357423 5636.458 5576.819 7.033
2251.377855 5306.830 5238.308 7.019
2251.398287 5012.308 4933.666 7.005
2251.418719 4733.832 4645.125 6.989
2251.439151 4535.539 4443.273 6.982
2251.459583 4436.829 4341.469 6.976
2251.480015 4519.857 4421.984 6.980
2251.500447 4740.805 4642.933 6.992
2251.520878 5309.015 5210.799 7.018
2251.541310 6184.554 6120.008 7.061
2251.561742 6403.990 6337.551 7.071
2251.582174 6485.710 6406.076 7.075
2251.602606 6314.005 6223.922 7.067
2251.623038 6011.293 5919.612 7.052
2251.643469 5677.770 5582.436 7.038
2251.663901 5339.040 5315.217 7.325
2251.684333 5109.004 5080.161 7.009
2251.704765 4822.626 4805.403 6.995
2251.725197 4528.784 4518.270 6.983
2251.745629 4440.776 4428.652 6.979
2251.766060 4471.169 4462.728 6.983
2251.786492 4680.825 4670.850 6.991
2251.806924 5144.984 5132.153 7.012
2251.827356 6006.542 5989.977 7.057
2251.847788 6400.020 6380.791 7.073
2251.868220 6454.202 6432.323 7.077
2251.888652 6388.270 6361.759 7.072
2251.909083 6097.390 6063.240 7.060
2251.929515 5756.163 5714.139 7.042
2251.949947 5459.428 5407.734 7.027
2251.970379 5144.893 5083.555 7.012
2251.990811 4843.614 4772.623 6.998
2252.011242 4551.808 4474.125 6.984
2252.031674 4457.036 4371.080 6.977
2252.052106 4469.273 4380.056 6.978
2252.072538 4629.705 4539.836 6.986
2252.092970 4993.632 4905.183 7.004
2252.113402 5817.431 5728.227 7.044
2252.133834 6340.003 6245.810 7.073
2252.154265 6451.704 6357.808 7.074
2252.174697 6463.807 6369.110 7.073
2252.195129 6165.311 6071.368 7.060
2252.215561 5878.129 5782.171 7.046
2252.235993 5535.838 5433.652 7.031
2252.256425 5202.105 5094.421 7.015
2252.297288 4627.044 4572.593 6.987
2252.317720 4479.191 4416.121 6.980
2252.338152 4437.823 4367.726 6.977
2252.358584 4538.009 4461.520 6.983
2252.399447 5613.010 5526.535 7.034
2252.419879 6319.343 6233.114 7.068
2252.440311 6403.861 6317.004 7.072
2252.460743 6447.433 6357.030 7.075
2252.481175 6211.048 6119.819 7.065
2252.501607 5890.907 5798.939 7.048
2252.522038 5578.430 5548.789 7.034
2252.542470 5282.051 5263.584 7.019
2252.562902 4977.519 4953.318 7.005
2252.583334 4678.152 4648.598 6.990
2252.603766 4489.886 4453.869 6.981
2252.624198 4451.013 4405.169 6.979
2252.644629 4510.313 4452.794 6.983
2252.665061 4769.750 4704.214 6.995
2252.685493 5412.201 5341.947 7.026
2252.705925 6267.017 6191.204 7.067
2252.726357 6411.341 6330.259 7.074
2252.746788 6457.365 6372.002 7.076
2252.767220 6264.428 6226.527 7.070
2252.787652 5980.307 5977.220 7.055
2252.808084 5633.960 5632.331 7.039
2252.828516 5353.531 5351.272 7.023
2252.848948 5045.316 5040.046 7.009
2252.869379 4734.240 4727.681 6.995
2252.889811 4502.765 4492.271 6.983
2252.910243 4407.589 4394.599 6.980
2252.930675 4488.289 4473.222 6.982
2252.951107 4702.437 4682.205 6.992
2252.971539 5243.367 5217.682 7.019
2252.991970 6119.052 6087.749 7.062
2253.012402 6359.278 6321.256 7.074
2253.032834 6478.966 6431.396 7.080
2253.053266 6372.435 6316.444 7.072
2253.073698 6050.908 5989.729 7.058
2253.094130 5700.283 5635.098 7.041
2253.114561 5411.954 5342.756 7.028
2253.134993 5074.883 5001.333 7.012
2253.155425 4842.576 4762.646 6.998
2253.175857 4557.829 4472.475 6.985
2253.196288 4455.962 4371.354 6.982
2253.216720 4452.320 4365.119 6.981
2253.237152 4655.333 4566.973 6.989
2253.257584 5090.974 5080.261 7.015
2253.278016 5951.435 5946.421 7.057
2253.298448 6426.347 6419.144 7.077
2253.318879 6434.235 6426.037 7.080
2253.339311 6402.048 6392.882 7.077
2253.359743 6095.357 6083.678 7.063
2253.380175 5808.007 5794.137 7.049
2253.400607 5486.299 5467.857 7.032
2253.421039 5147.154 5124.767 7.016
2253.441470 4846.216 4818.850 7.003
2253.461902 4593.242 4560.560 6.989
2253.482334 4429.772 4391.636 6.981
2253.502766 4467.761 4424.481 6.982
2253.523198 4587.411 4537.408 6.987
2253.543629 4969.279 4912.139 7.007
2253.564061 5779.751 5716.038 7.046
2253.584493 6367.405 6298.925 7.073
2253.604925 6414.661 6341.231 7.076
2253.625357 6450.311 6372.213 7.077
2253.645788 6156.897 6076.592 7.063
2253.666220 5845.351 5763.582 7.049
2253.686652 5557.458 5471.340 7.034
2253.707084 5227.594 5141.642 7.019
2253.727516 4943.970 4857.853 7.005
2253.747948 4622.062 4617.807 6.991
2253.768379 4446.621 4443.480 6.983
2253.788811 4450.439 4450.300 6.983
2253.809243 4564.815 4563.402 6.989
2253.829675 4853.901 4855.767 7.003
2253.850106 5540.693 5542.738 7.039
2253.870538 6320.170 6320.866 7.075
2253.890970 6400.156 6399.449 7.080
2253.911402 6474.697 6470.591 7.082
2253.931834 6220.090 6212.787 7.071
2253.952266 5931.679 5920.704 7.055
2253.972697 5624.597 5608.926 7.041
2253.993129 5297.228 5277.720 7.023
2254.013561 4987.984 4961.764 7.009
2254.033993 4706.539 4675.353 6.994
2254.054425 4502.131 4464.358 6.985
2254.074856 4421.261 4375.642 6.981
2254.095288 4536.443 4483.654 6.986
2254.115720 4785.098 4725.901 6.999
2254.136152 5365.864 5300.403 7.028
2254.156584 6224.033 6153.365 7.069
2254.177015 6406.894 6330.054 7.078
2254.197447 6439.213 6362.106 7.078
2254.217879 6304.734 6225.113 7.070
2254.258743 5657.793 5651.597 7.044
2254.279174 5357.224 5348.893 7.030
2254.299606 5059.746 5049.183 7.014
2254.320038 4752.668 4740.374 6.999
2254.340470 4518.964 4503.734 6.986
2254.360902 4430.679 4411.005 6.983
2254.381333 4487.857 4465.521 6.984
2254.401765 4652.557 4625.844 6.995
2254.422197 5140.226 5107.793 7.019
2254.442629 6083.892 6045.238 7.062
2254.463061 6385.027 6340.618 7.079
2254.483492 6468.029 6416.479 7.082
2254.503924 6379.877 6322.181 7.077
2254.524356 6065.260 6002.164 7.062
2254.544788 5729.802 5661.112 7.046
2254.565220 5428.583 5355.535 7.030
2254.585651 5122.135 5044.351 7.017
2254.606083 4803.500 4725.357 7.001
2254.626515 4582.361 4501.398 6.991
2254.646947 4413.902 4331.792 6.984
2254.667378 4462.096 4379.093 6.985
2254.687810 4597.423 4515.322 6.992
2254.708242 5070.458 4989.567 7.014
2254.728674 5852.233 5827.197 7.056
2254.749106 6373.660 6346.109 7.080
2254.769537 6477.737 6443.363 7.083
2254.789969 6401.873 6359.705 7.080
2254.810401 6155.442 6106.603 7.067
2254.830833 5794.294 5738.878 7.050
2254.851265 5475.201 5414.964 7.036
2254.871696 5176.109 5110.330 7.021
2254.892128 4906.623 4835.124 7.007
2254.912560 4617.562 4542.711 6.994
2254.932992 4465.561 4388.466 6.986
2254.953424 4454.363 4376.283 6.984
2254.973855 4593.060 4589.952 6.993
2254.994287 4891.837 4894.307 7.009
2255.014719 5672.711 5673.073 7.048
2255.035151 6361.922 6362.084 7.079
2255.055582 6445.544 6444.362 7.084
2255.076014 6430.503 6427.383 7.083
2255.096446 6205.723 6198.468 7.073
2255.116878 5891.637 5878.407 7.058
2255.137310 5567.962 5549.468 7.041
2255.157741 5247.751 5221.479 7.025
2255.178173 4938.536 4902.479 7.010
2255.198605 4690.499 4645.244 6.998
2255.219037 4501.046 4445.870 6.988
2255.239469 4456.018 4393.611 6.986
2255.259900 4531.122 4463.179 6.990
2255.280332 4832.603 4759.649 7.005
2255.300764 5471.849 5398.717 7.036
2255.321196 6285.282 6212.321 7.073
2255.341627 6389.498 6312.919 7.082
2255.362059 6447.566 6370.683 7.085
2255.382491 6241.827 6163.785 7.075
2255.402923 5946.179 5868.386 7.059
2255.423355 5617.451 5535.599 7.043
2255.443786 5336.089 5246.150 7.029
2255.464218 4987.174 4969.132 7.014
2255.484650 4711.975 4698.764 7.000
2255.505082 4501.170 4481.081 6.991
2255.525513 4417.372 4390.086 6.987
2255.545945 4444.659 4407.247 6.990
2255.566377 4755.731 4709.876 7.002
2255.586809 5281.662 5227.851 7.028
2255.607241 6151.869 6093.166 7.071
2255.627672 6407.092 6343.166 7.082
2255.648104 6421.390 6351.336 7.085
2255.668536 6310.226 6238.766 7.077
2255.688968 6039.411 5965.419 7.062
2255.709399 5689.403 5612.104 7.048
2255.729831 5381.839 5302.939 7.032
2255.750263 5041.745 4961.890 7.018
2255.770695 4742.029 4661.006 7.005
2255.791127 4536.099 4455.199 6.994
2255.811558 4408.732 4326.184 6.988
2255.831990 4451.085 4366.403 6.989
2255.852422 4618.263 4530.352 6.998
2255.872854 5123.633 5031.435 7.022
2255.893285 5993.453 5899.188 7.064
2255.913717 6395.911 6298.789 7.082
2255.934149 6432.238 6331.810 7.084
2255.954581 6314.687 6316.159 7.086
2255.975013 6037.951 6044.283 7.072
2255.995444 5746.428 5747.083 7.056
2256.015876 5465.573 5463.021 7.041
2256.036308 5141.131 5134.752 7.022
2256.056740 4837.317 4824.964 7.008
2256.077171 4563.529 4545.898 6.996
2256.097603 4469.788 4447.215 6.990
2256.118035 4465.541 4437.594 6.989
2256.138467 4597.395 4563.241 6.996
2256.158898 4995.728 4955.337 7.017
2256.179330 5820.596 5775.670 7.055
2256.220194 6426.955 6427.623 7.089
2256.240626 6435.851 6443.795 7.088
2256.261057 6152.788 6157.006 7.076
2256.281489 5818.982 5821.197 7.058
2256.301921 5521.856 5522.984 7.045
2256.322353 5214.289 5213.080 7.028
2256.342784 4923.101 4919.754 7.013
2256.363216 4616.905 4609.573 7.000
2256.383648 4451.884 4441.398 6.990
2256.404080 4424.434 4410.023 6.990
2256.424511 4536.968 4519.871 6.994
2256.444943 4896.683 4877.068 7.012
2256.465375 5638.580 5616.756 7.048
2256.485807 6350.612 6326.926 7.083
2256.506239 6387.460 6358.464 7.085
2256.526670 6451.556 6419.946 7.088
2256.547102 6220.614 6186.230 7.077
2256.567534 5893.725 5856.673 7.061
2256.587965 5584.650 5545.896 7.046
2256.608397 5275.005 5232.332 7.031
2256.628829 4960.747 4912.832 7.017
2256.649261 4693.891 4639.615 7.004
2256.669692 4472.524 4416.509 6.993
2256.690124 4425.743 4367.869 6.991
2256.710556 4506.151 4446.568 6.995
2256.730988 4797.913 4732.688 7.007
2256.751420 5429.246 5360.370 7.039
2256.771851 6265.328 6196.798 7.077
2256.792283 6394.790 6324.385 7.084
2256.812715 6471.870 6400.010 7.089
2256.833147 6275.043 6202.199 7.082
2256.853578 5956.323 5882.514 7.067
2256.874010 5635.081 5559.902 7.050
2256.894442 5315.826 5238.739 7.035
2256.914874 5039.717 4962.197 7.021
2256.935305 4720.840 4728.065 7.010
2256.955737 4503.167 4511.975 6.998
2256.976169 4406.474 4413.101 6.994
2256.996601 4500.618 4505.553 6.996
2257.017032 4681.762 4685.626 7.007
2257.037464 5268.753 5271.753 7.032
2257.057896 6123.768 6128.262 7.077
2257.078328 6408.687 6410.685 7.089
2257.098759 6498.962 6499.725 7.093
2257.119191 6353.238 6349.955 7.086
2257.139623 6023.456 6015.426 7.072
2257.160055 5718.215 5705.303 7.056
2257.180486 5420.915 5403.007 7.042
2257.200918 5073.327 5050.298 7.023
2257.221350 4812.437 4780.363 7.010
2257.241782 4548.555 4508.227 6.998
2257.262213 4443.428 4396.537 6.993
2257.282645 4469.172 4415.941 6.995
2257.303077 4664.904 4607.063 7.004
2257.323509 5089.580 5028.964 7.025
2257.343940 5970.161 5907.165 7.066
2257.364372 6355.968 6290.761 7.086
2257.384804 6465.862 6398.328 7.090
2257.405236 6361.428 6290.706 7.088
2257.425667 6087.205 6014.304 7.072
2257.446099 5816.990 5741.376 7.061
2257.466531 5467.974 5391.893 7.043
2257.486963 5153.303 5075.474 7.027
2257.507394 4862.870 4784.281 7.014
2257.527826 4604.750 4524.458 7.003
2257.548258 4441.095 4360.003 6.995
2257.568690 4413.833 4332.565 6.995
2257.589121 4554.963 4471.375 7.002
2257.609553 4970.241 4882.691 7.020
2257.629985 5763.012 5674.294 7.057
2257.650417 6379.084 6287.467 7.086
2257.670848 6441.272 6439.164 7.094
2257.691280 6435.423 6438.121 7.093
2257.711712 6176.449 6176.945 7.081
2257.732144 5842.487 5840.657 7.065
2257.752575 5537.473 5531.159 7.050
2257.773007 5201.917 5190.981 7.034
2257.793439 4932.498 4916.014 7.019
2257.813871 4673.632 4650.475 7.005
