#BJD-2454833	K2SC-EAP   EAP    Err
2417.767526 208.189 211.289 3.374
2417.787958 210.895 213.864 3.373
2417.808389 203.409 206.385 3.372
2417.828821 216.019 218.998 3.373
2417.849253 210.056 212.973 3.372
2417.869685 206.687 209.895 3.372
2417.890116 191.652 195.181 3.371
2417.910548 189.949 193.180 3.371
2417.930980 184.251 187.170 3.371
2417.951412 186.902 189.455 3.370
2417.971843 175.801 177.806 3.370
2417.992275 184.702 187.685 3.374
2418.012707 173.163 175.691 3.370
2418.033139 187.418 189.994 3.371
2418.053570 182.138 184.124 3.370
2418.074002 181.902 183.101 3.370
2418.094434 167.548 168.306 3.370
2418.114866 162.680 163.166 3.369
2418.135297 171.654 172.227 3.369
2418.155729 160.259 161.244 3.369
2418.176161 158.726 159.886 3.368
2418.196593 174.489 175.466 3.370
2418.217024 212.945 214.559 3.374
2418.237456 232.018 233.791 3.376
2418.257888 257.022 258.748 3.378
2418.278319 260.550 262.921 3.379
2418.298751 250.982 253.279 3.378
2418.319183 243.830 245.225 3.377
2418.339615 242.766 243.793 3.376
2418.360046 227.746 228.438 3.375
2418.380478 229.373 230.390 3.375
2418.400910 223.833 225.036 3.374
2418.421342 215.301 216.117 3.374
2418.441773 214.966 215.761 3.374
2418.462205 201.753 202.330 3.373
2418.482637 197.655 199.351 3.373
2418.503068 206.501 209.462 3.374
2418.523500 192.696 195.631 3.373
2418.543932 184.783 187.878 3.372
2418.564364 182.803 185.586 3.372
2418.584795 179.042 181.557 3.371
2418.605227 174.231 176.327 3.371
2418.625659 184.770 187.103 3.371
2418.646091 186.855 188.533 3.371
2418.666522 174.472 175.507 3.371
2418.686954 176.094 177.075 3.371
2418.707386 175.297 176.511 3.371
2418.727818 165.375 166.349 3.371
2418.748249 168.829 169.922 3.371
2418.768681 168.754 170.153 3.370
2418.789113 166.253 166.760 3.370
2418.809544 173.813 174.654 3.371
2418.829976 190.638 191.910 3.372
2418.850408 221.620 222.869 3.375
2418.870840 234.911 235.944 3.378
2418.891271 252.180 253.198 3.380
2418.911703 251.268 252.375 3.380
2418.932135 244.141 244.656 3.379
2418.952567 247.062 247.492 3.378
2419.095589 208.235 208.172 3.375
2419.218179 194.378 193.679 3.374
2419.238611 189.167 188.534 3.373
2419.259043 182.049 181.053 3.373
2419.279474 180.598 179.776 3.373
2419.299906 181.800 180.584 3.372
2419.320338 189.742 188.948 3.373
2419.340770 170.354 169.146 3.372
2419.361201 169.599 168.092 3.372
2419.381633 171.629 170.278 3.372
2419.402065 166.487 165.167 3.371
2419.422496 167.993 166.641 3.371
2419.442928 177.395 176.026 3.372
2419.463360 198.898 199.413 3.376
2419.483791 234.349 235.288 3.379
2419.504223 260.336 261.816 3.382
2419.524655 255.046 256.056 3.382
2419.545087 262.244 263.108 3.382
2419.565518 249.677 250.207 3.381
2419.585950 241.838 242.172 3.380
2419.606382 235.625 235.830 3.379
2419.626814 224.009 224.092 3.378
2419.647245 210.474 210.769 3.378
2419.667677 220.793 221.377 3.377
2419.688109 204.549 205.491 3.377
2419.728972 190.237 190.991 3.376
2419.749404 190.796 193.414 3.376
2419.769836 195.684 195.935 3.375
2419.790267 185.607 185.606 3.375
2419.810699 185.442 185.156 3.375
2419.831131 185.048 184.808 3.375
2419.851563 184.715 184.164 3.375
2419.871994 191.738 190.777 3.375
2419.892426 179.046 177.529 3.375
2419.912858 185.638 183.928 3.375
2419.933289 174.174 171.914 3.374
2419.953721 179.666 178.404 3.374
2419.974153 174.393 172.980 3.374
2419.994585 176.148 175.531 3.374
2420.015016 165.113 164.389 3.373
2420.035448 160.984 159.840 3.373
2420.055880 172.987 171.538 3.374
2420.076311 192.859 191.368 3.376
2420.096743 206.613 204.717 3.378
2420.117175 231.571 230.069 3.381
2420.137607 251.704 250.118 3.383
2420.158038 264.212 262.452 3.383
2420.178470 258.105 255.452 3.383
2420.198902 237.756 234.748 3.381
2420.219334 229.272 226.258 3.381
2420.239765 228.084 225.751 3.381
2420.260197 215.865 213.421 3.379
2420.280629 215.697 212.993 3.379
2420.301060 216.923 214.189 3.379
2420.321492 208.074 205.373 3.379
2420.341924 201.695 198.773 3.378
2420.362356 203.203 200.893 3.379
2420.382787 191.755 189.149 3.377
2420.403219 196.248 193.529 3.378
2420.423651 197.619 194.443 3.378
2420.444082 196.331 193.415 3.377
2420.464514 185.103 182.548 3.377
2420.484946 191.141 188.612 3.377
2420.505378 187.907 185.068 3.377
2420.525809 183.861 180.689 3.376
2420.546241 187.612 184.577 3.377
2420.566673 186.683 183.914 3.377
2420.587104 171.203 168.301 3.376
2420.607536 174.486 171.261 3.376
2420.627968 174.110 170.816 3.376
2420.648400 176.224 173.533 3.376
2420.668831 160.620 157.505 3.375
2420.689263 165.253 164.378 3.376
2420.709695 181.477 180.514 3.378
2420.730126 220.275 218.874 3.382
2420.750558 249.139 247.851 3.385
2420.770990 256.489 255.147 3.385
2420.791422 261.424 259.246 3.386
2420.811853 246.298 244.054 3.384
2420.832285 247.563 245.091 3.384
2420.852717 228.060 226.088 3.383
2420.873148 226.230 224.532 3.383
2420.893580 223.877 222.495 3.382
2420.914012 223.776 221.917 3.381
2420.934444 202.271 201.393 3.381
2420.954875 205.567 203.899 3.381
2420.975307 198.140 196.533 3.380
2420.995739 200.041 198.096 3.380
2421.016170 191.100 189.587 3.380
2421.036602 178.239 176.023 3.380
2421.057034 187.326 185.074 3.380
2421.077466 209.640 206.737 3.381
2421.097897 185.875 182.513 3.379
2421.118329 184.062 180.557 3.379
2421.138761 174.465 170.993 3.379
2421.159192 182.953 179.753 3.379
2421.179624 174.365 171.316 3.378
2421.200056 185.644 182.391 3.379
2421.220488 171.885 168.549 3.378
2421.240919 176.497 173.086 3.379
2421.261351 191.837 188.902 3.380
2421.281783 159.002 155.598 3.378
2421.302214 159.983 156.387 3.378
2421.322646 172.592 168.619 3.379
2421.343078 202.700 198.141 3.382
2421.363509 221.232 216.234 3.383
2421.383941 240.723 235.755 3.386
2421.486100 238.926 233.989 3.385
2421.506532 233.860 228.866 3.384
2421.526963 224.221 219.377 3.383
2421.547395 219.486 214.237 3.382
2421.567827 212.973 207.814 3.382
2421.588258 206.894 201.199 3.382
2421.608690 195.108 189.083 3.382
2421.629122 191.725 185.653 3.381
2421.649553 193.433 186.994 3.381
2421.690417 184.427 181.689 3.381
2421.710849 186.122 182.669 3.381
2421.731280 183.335 179.751 3.381
2421.751712 180.940 177.026 3.380
2421.772144 177.353 173.524 3.380
2421.792575 166.216 162.612 3.380
2421.813007 177.820 174.241 3.380
2421.833439 175.558 171.861 3.380
2421.853871 175.778 171.348 3.379
2421.874302 172.037 167.608 3.380
2421.894734 162.933 157.908 3.379
2421.915166 172.784 168.310 3.379
2421.935597 175.964 171.534 3.380
2421.956029 179.985 175.994 3.381
2421.976461 212.804 207.077 3.384
2421.996892 243.268 236.611 3.386
2422.017324 259.928 252.988 3.389
2422.037756 249.033 241.763 3.388
2422.058187 247.757 240.608 3.388
2422.078619 249.886 243.507 3.387
2422.099051 245.778 239.669 3.386
2422.119483 232.832 226.317 3.385
2422.139914 227.970 221.253 3.385
2422.160346 238.523 231.904 3.387
2422.180778 225.381 218.873 3.384
2422.201209 214.457 208.548 3.384
2422.221641 201.909 195.727 3.383
2422.242073 197.991 191.756 3.383
2422.262505 208.193 201.565 3.382
2422.282936 201.429 194.501 3.383
2422.303368 190.952 184.621 3.383
2422.323800 195.353 188.880 3.382
2422.344231 191.939 185.319 3.382
2422.364663 176.033 169.479 3.381
2422.385095 186.380 179.955 3.381
2422.405526 169.178 165.080 3.381
2422.425958 178.530 175.040 3.382
2422.446390 173.562 170.454 3.382
2422.466822 165.486 162.041 3.382
2422.487253 158.391 155.136 3.381
2422.507685 168.552 164.858 3.381
2422.528117 176.906 173.115 3.382
2422.548548 154.940 151.207 3.380
2422.568980 174.210 169.276 3.382
2422.589412 189.335 184.579 3.383
2422.609844 213.257 207.644 3.386
2422.630275 246.257 239.656 3.390
2422.650707 252.284 245.397 3.390
2422.671139 258.829 251.793 3.390
2422.691570 256.088 249.323 3.390
2422.712002 245.130 238.571 3.390
2422.732434 229.981 223.641 3.387
2422.752865 230.486 223.784 3.388
2422.773297 224.939 217.988 3.387
2422.793729 208.032 201.470 3.387
2422.814160 209.043 202.440 3.386
2422.834592 206.689 199.727 3.386
2422.855024 194.469 187.251 3.384
2422.875456 199.635 192.348 3.385
2422.895887 194.771 187.301 3.385
2422.916319 195.885 187.819 3.384
2422.936751 193.309 185.300 3.385
2422.957182 177.492 170.059 3.384
2423.079773 183.783 176.058 3.384
2423.100204 174.155 167.096 3.383
2423.120636 176.731 169.061 3.383
2423.222795 216.018 207.205 3.386
2423.243226 232.479 223.256 3.388
2423.263658 260.912 251.025 3.391
2423.284090 253.669 243.796 3.391
2423.304521 242.807 233.075 3.390
2423.324953 256.022 246.271 3.391
2423.345385 230.073 220.433 3.389
2423.365816 240.624 230.365 3.389
2423.386248 230.636 223.451 3.390
2423.406680 231.518 224.047 3.389
2423.427111 209.792 202.601 3.389
2423.447543 201.235 194.743 3.389
2423.467975 212.107 204.616 3.388
2423.488406 202.179 194.801 3.388
2423.508838 201.400 194.030 3.387
2423.529270 199.034 191.061 3.387
2423.549702 200.987 193.235 3.387
2423.570133 193.466 186.640 3.387
2423.590565 182.748 176.122 3.386
2423.610997 186.336 180.147 3.386
2423.651860 174.409 167.957 3.385
2423.672292 194.433 187.562 3.386
2423.692723 180.844 174.669 3.386
2423.713155 177.431 171.009 3.386
2423.733587 182.040 174.476 3.385
2423.754019 176.170 168.700 3.385
2423.774450 164.296 156.828 3.385
2423.794882 151.833 144.496 3.385
2423.815314 169.408 161.412 3.384
2423.835745 176.047 167.664 3.386
2423.856177 213.670 203.938 3.390
2423.876609 231.674 221.021 3.391
2423.897040 263.751 252.856 3.394
2423.917472 261.040 250.510 3.395
2423.937904 253.132 242.664 3.393
2423.958336 244.125 234.721 3.394
2423.978767 237.721 227.666 3.392
2423.999199 221.004 211.085 3.391
2424.019631 218.453 208.543 3.391
2424.040062 216.270 206.386 3.390
2424.060494 219.848 209.158 3.391
2424.080926 214.783 204.646 3.390
2424.101357 196.848 186.797 3.390
2424.121789 199.594 189.166 3.389
2424.142221 188.669 178.441 3.389
2424.162652 196.657 185.934 3.389
2424.183084 198.606 188.645 3.389
2424.203516 187.711 178.346 3.388
2424.223947 185.716 175.757 3.389
2424.244379 177.826 168.464 3.389
2424.264811 183.643 173.638 3.389
2424.285242 185.172 175.440 3.388
2424.305674 178.292 169.063 3.388
2424.326106 190.504 180.688 3.389
2424.346538 186.335 176.479 3.390
2424.366969 181.946 171.890 3.388
2424.387401 178.119 168.155 3.388
2424.407833 182.978 173.094 3.389
2424.428264 170.034 160.782 3.388
2424.448696 177.384 167.544 3.388
2424.469128 192.852 182.266 3.390
2424.489559 226.704 215.036 3.393
2424.509991 242.219 230.160 3.395
2424.530423 265.455 252.557 3.396
2424.550854 257.655 244.779 3.396
2424.571286 259.513 246.667 3.396
2424.591718 238.773 226.585 3.394
2424.612150 230.492 221.056 3.395
2424.632581 224.258 215.092 3.395
2424.653013 215.760 206.620 3.394
2424.673445 208.952 199.792 3.393
2424.693876 207.663 198.215 3.393
2424.714308 196.143 187.164 3.392
2424.734740 200.266 190.496 3.392
2424.755171 199.048 189.149 3.392
2424.775603 177.472 168.800 3.391
2424.796035 191.254 182.321 3.391
2424.816466 190.685 182.117 3.391
2424.836898 179.292 170.948 3.391
2424.857330 183.374 174.907 3.391
2424.877762 168.319 160.122 3.390
2424.898193 179.004 170.266 3.390
2424.918625 187.586 177.931 3.390
2424.939057 192.669 182.706 3.393
2424.959488 178.958 169.736 3.391
2424.979920 179.225 169.650 3.390
2425.000352 175.055 165.105 3.390
2425.020783 163.813 153.830 3.390
2425.041215 165.723 155.657 3.390
2425.061647 165.554 155.304 3.390
2425.082078 178.482 168.121 3.391
2425.102510 202.223 190.908 3.394
2425.122942 228.275 215.803 3.396
2425.143373 250.388 236.986 3.398
2425.163805 261.562 247.776 3.399
2425.204668 254.378 240.661 3.398
2425.245532 238.301 224.940 3.397
2425.265964 226.052 213.039 3.396
2425.286395 219.375 206.349 3.395
2425.429417 206.457 194.201 3.394
2425.449849 189.772 178.221 3.393
2425.470280 186.867 175.467 3.393
2425.490712 179.837 168.901 3.392
2425.511144 189.301 177.499 3.392
2425.531575 182.733 171.312 3.392
2425.552007 187.699 176.210 3.393
2425.572439 183.841 172.119 3.392
2425.613302 178.891 167.028 3.392
2425.633734 162.491 150.972 3.392
2425.654165 178.017 166.644 3.392
2425.674597 168.679 157.263 3.391
2425.695029 179.613 169.072 3.392
2425.715460 179.894 168.345 3.393
2425.735892 214.757 201.611 3.396
2425.756324 221.515 208.090 3.398
2425.776756 264.657 249.585 3.400
2425.797187 270.534 255.169 3.400
2425.817619 265.466 250.278 3.400
2425.838051 244.936 230.117 3.399
2425.858482 240.554 226.079 3.398
2425.878914 201.772 188.616 3.397
2425.899346 227.221 213.281 3.397
2425.919777 215.770 202.310 3.397
2425.940209 217.042 204.181 3.396
2425.960641 209.852 196.485 3.396
2425.981072 210.205 197.280 3.396
2426.001504 203.635 190.912 3.395
2426.021936 198.426 186.035 3.395
2426.042367 195.428 182.688 3.395
2426.062799 191.869 179.649 3.395
2426.083231 183.181 172.169 3.395
2426.103662 188.927 179.109 3.394
2426.124094 186.478 176.587 3.396
2426.144526 181.082 171.531 3.394
2426.164957 171.795 162.979 3.394
2426.185389 190.244 179.987 3.394
2426.205821 183.977 173.458 3.394
2426.226252 163.522 153.438 3.393
2426.246684 169.134 158.869 3.393
2426.267116 152.894 142.971 3.393
2426.287548 166.837 156.914 3.393
2426.307979 162.856 153.754 3.393
2426.328411 148.858 140.352 3.394
2426.348843 196.691 185.537 3.396
2426.369274 219.140 207.811 3.399
2426.389706 235.025 223.568 3.401
2426.410138 271.346 258.468 3.403
2426.430569 265.049 251.531 3.403
2426.451001 257.227 243.937 3.403
2426.471433 241.148 228.368 3.401
2426.491864 228.786 216.466 3.400
2426.512296 221.145 208.635 3.400
2426.532728 207.780 195.366 3.399
2426.553159 212.595 200.127 3.399
2426.573591 201.873 190.328 3.398
2426.594023 189.280 178.805 3.398
2426.614454 199.025 188.706 3.398
2426.634886 193.282 182.755 3.397
2426.655318 186.106 175.807 3.397
2426.675749 176.049 166.815 3.397
2426.696181 179.422 170.116 3.397
2426.716613 195.912 185.651 3.397
2426.737044 182.143 172.186 3.396
2426.757476 173.080 163.247 3.396
2426.777908 188.366 178.188 3.397
2426.798340 175.751 165.822 3.396
2426.818771 176.608 166.158 3.397
2426.839203 176.935 165.981 3.397
2426.859635 170.363 160.238 3.396
2426.880066 175.388 164.387 3.396
2426.900498 165.866 155.634 3.395
2426.920929 169.963 160.412 3.396
2426.941361 158.879 149.731 3.395
2426.961793 173.178 163.292 3.397
2426.982225 193.157 182.326 3.400
2427.002656 232.371 219.442 3.402
2427.023088 249.491 235.639 3.404
2427.043520 262.337 247.386 3.406
2427.063951 250.734 236.465 3.404
2427.084383 249.940 235.975 3.404
2427.104815 217.585 204.169 3.403
2427.125246 223.590 209.444 3.402
2427.145678 217.932 204.168 3.402
2427.166110 214.711 201.382 3.401
2427.186541 211.124 197.588 3.401
2427.206973 209.381 195.924 3.400
2427.227405 199.365 187.036 3.400
2427.247836 200.979 188.528 3.400
2427.268268 195.890 183.540 3.400
2427.288700 175.174 164.055 3.399
2427.309131 197.129 184.552 3.400
2427.329563 187.782 175.398 3.399
2427.349995 179.556 167.967 3.399
2427.370426 182.212 169.992 3.399
2427.390858 185.747 173.111 3.400
2427.411290 182.497 170.126 3.398
2427.452153 191.966 178.509 3.400
2427.472585 186.587 173.564 3.399
2427.493016 180.630 167.504 3.399
2427.513448 174.035 161.729 3.398
2427.533880 156.956 145.462 3.398
2427.574743 166.617 154.991 3.398
2427.656470 264.973 248.755 3.406
2427.697333 262.508 245.938 3.406
2427.717765 247.886 231.976 3.405
2427.738196 231.648 216.433 3.404
2427.758628 226.151 211.041 3.404
2427.779060 223.935 208.939 3.404
2427.799491 214.517 200.029 3.404
2427.819923 218.408 204.867 3.404
2427.840355 202.343 190.335 3.403
2427.860786 210.442 198.142 3.404
2427.881218 197.981 186.738 3.402
2427.901650 193.545 182.375 3.402
2427.922081 185.053 173.671 3.402
2427.942513 189.358 177.925 3.401
2427.962945 169.598 158.783 3.401
2427.983377 181.697 170.399 3.401
2428.003808 178.423 167.486 3.401
2428.024240 161.152 149.962 3.401
2428.044672 176.279 163.992 3.401
2428.065103 171.086 158.653 3.401
2428.085535 173.707 161.497 3.401
2428.105967 173.150 161.501 3.401
2428.126398 181.408 168.991 3.401
2428.146830 165.584 154.126 3.400
2428.167262 166.773 155.296 3.400
2428.187693 157.186 146.062 3.400
2428.208125 164.948 153.403 3.401
2428.228557 184.061 171.517 3.402
2428.248988 221.287 206.581 3.406
2428.269420 229.167 213.989 3.408
2428.289852 251.474 234.913 3.410
2428.310283 257.436 240.631 3.410
2428.330715 245.844 230.083 3.409
2428.351147 233.439 217.620 3.408
2428.371578 233.334 217.739 3.408
2428.392010 227.083 211.623 3.407
2428.412441 214.567 200.264 3.406
2428.432873 214.357 200.459 3.407
2428.453305 196.909 184.090 3.406
2428.473736 200.214 187.459 3.405
2428.494168 185.540 173.829 3.405
2428.514600 196.877 184.646 3.405
2428.535032 197.381 185.230 3.405
2428.555463 203.899 191.152 3.405
2428.575895 187.442 175.633 3.404
2428.596327 183.322 171.278 3.404
2428.637190 175.055 163.467 3.403
2428.657622 169.200 157.759 3.403
2428.678053 172.374 160.744 3.404
2428.698485 172.810 161.374 3.403
2428.718917 173.178 161.987 3.404
2428.739348 169.649 159.042 3.403
2428.759780 167.342 157.003 3.403
2428.780212 165.110 155.177 3.403
2428.800643 156.048 146.492 3.403
2428.821075 151.985 142.761 3.402
2428.841507 174.958 164.551 3.405
2428.882370 229.180 216.110 3.409
2428.902802 244.916 230.730 3.412
2428.923233 277.476 261.232 3.414
2428.943665 258.792 243.374 3.413
2428.964097 257.148 241.696 3.412
2428.984528 234.257 220.135 3.410
2429.004960 238.007 224.026 3.410
2429.025392 232.992 219.650 3.410
2429.045823 225.934 213.223 3.409
2429.066255 211.559 199.777 3.409
2429.086687 224.464 212.214 3.409
2429.107118 206.609 195.345 3.408
2429.127550 206.930 195.442 3.408
2429.147981 200.997 190.124 3.407
2429.168413 202.405 191.401 3.407
2429.188845 203.152 191.859 3.407
2429.209276 194.387 183.589 3.407
2429.229708 186.036 175.427 3.406
2429.250140 191.546 180.152 3.407
2429.270571 190.794 179.602 3.406
2429.291003 183.895 172.938 3.406
2429.311435 185.224 174.531 3.407
2429.331866 188.338 177.783 3.407
2429.352298 171.769 162.471 3.406
2429.372730 173.470 164.106 3.405
2429.393161 178.135 168.772 3.406
2429.413593 174.685 165.845 3.406
2429.454457 160.861 152.807 3.405
2429.474888 167.608 159.043 3.406
2429.495320 219.505 207.735 3.411
2429.536183 275.133 260.016 3.417
2429.556615 272.090 257.287 3.417
2429.577047 258.157 243.397 3.416
2429.597478 251.023 236.727 3.413
2429.617910 241.645 228.007 3.413
2429.638342 237.097 224.491 3.412
2429.658773 222.089 210.574 3.412
2429.679205 216.189 204.918 3.412
2429.699636 217.618 206.151 3.411
2429.720068 207.786 196.543 3.411
2429.740500 200.381 189.976 3.410
2429.760931 200.028 189.635 3.410
2429.781363 195.327 185.342 3.409
2429.801795 194.383 184.343 3.409
2429.822226 196.658 185.963 3.409
2429.842658 189.402 178.557 3.409
2429.863090 182.872 172.653 3.410
2429.883521 186.660 176.253 3.409
2429.903953 181.968 172.065 3.409
2429.924385 179.763 170.483 3.409
2429.944816 190.058 180.190 3.410
2429.965248 198.214 188.038 3.410
2429.985680 178.138 168.945 3.409
2430.006111 173.757 165.303 3.409
2430.026543 161.173 153.642 3.408
2430.046975 171.909 163.783 3.408
2430.067406 157.642 150.527 3.408
2430.087838 186.232 177.745 3.409
2430.108270 192.924 184.021 3.411
2430.128701 225.311 214.388 3.415
2430.149133 251.798 238.854 3.417
2430.169565 263.823 249.960 3.419
2430.189996 259.979 246.288 3.419
2430.210428 243.639 231.352 3.418
2430.230860 244.821 233.041 3.418
2430.251291 231.706 212.666 3.415
2430.271723 225.552 205.479 3.414
2430.292155 220.296 201.256 3.414
2430.312586 218.430 199.573 3.414
2430.333018 212.921 194.502 3.413
2430.353450 206.065 187.913 3.413
2430.373881 207.662 189.380 3.413
2430.394313 199.351 181.582 3.412
2430.414745 193.271 176.563 3.412
2430.435176 197.252 180.006 3.412
2430.455608 194.216 176.939 3.412
2430.476040 180.688 164.491 3.411
2430.496471 181.840 165.768 3.411
2430.516903 182.510 167.289 3.411
2430.537335 170.963 156.867 3.411
2430.557766 181.970 167.184 3.412
2430.578198 176.206 161.846 3.412
2430.598630 177.886 163.962 3.412
2430.619061 177.651 163.962 3.412
2430.639493 176.261 162.780 3.412
2430.659925 168.246 155.930 3.412
2430.680356 171.610 159.150 3.411
2430.700788 166.056 154.206 3.412
2430.721220 171.010 158.523 3.413
2430.741651 211.461 196.220 3.416
2430.762083 236.474 219.778 3.418
2430.782514 264.666 246.498 3.422
2430.802946 265.238 246.975 3.423
2430.823378 260.307 242.994 3.422
2430.843809 254.679 238.079 3.422
2430.864241 255.266 238.890 3.419
2430.884673 239.593 224.305 3.418
2430.905104 223.875 210.041 3.418
2430.925536 228.736 214.846 3.417
2430.945968 223.209 209.695 3.416
2430.966399 216.295 203.549 3.416
2430.986831 214.967 202.622 3.417
2431.007263 196.364 185.384 3.416
2431.027694 208.122 196.207 3.416
2431.048126 186.690 176.061 3.415
2431.068558 191.686 180.985 3.415
2431.088990 186.962 176.793 3.415
2431.109421 178.491 169.535 3.415
2431.129853 198.713 188.877 3.415
2431.150284 183.185 174.689 3.414
2431.170716 166.514 159.439 3.414
2431.191148 179.289 171.803 3.415
2431.211579 172.603 165.656 3.415
2431.232011 188.393 177.834 3.415
2431.252443 176.393 167.854 3.414
2431.272874 161.631 153.946 3.413
2431.293306 162.747 155.195 3.414
2431.313738 170.850 162.702 3.413
2431.334169 156.410 149.267 3.414
2431.354601 178.246 169.672 3.415
2431.375033 213.389 202.832 3.419
2431.395464 254.646 241.484 3.423
2431.415896 265.088 251.694 3.425
2431.436328 260.698 247.958 3.425
2431.742802 185.970 173.592 3.417
2431.763234 179.405 167.681 3.416
2431.783666 182.186 170.334 3.416
2431.804097 174.538 163.897 3.417
2431.824529 186.543 174.932 3.417
2431.844961 169.547 159.868 3.417
2431.865392 172.329 162.354 3.416
2431.885824 154.669 145.931 3.416
2431.906256 165.293 155.653 3.415
2431.926687 169.239 158.896 3.416
2431.947119 158.851 149.471 3.416
2431.967551 172.612 157.196 3.416
2431.987982 201.796 183.906 3.418
2432.008414 216.775 198.113 3.421
2432.028846 242.507 222.077 3.423
2432.049277 257.167 236.321 3.426
2432.069709 265.299 244.583 3.427
2432.090141 263.317 243.308 3.426
2432.110572 247.881 228.903 3.424
2432.131004 240.085 221.832 3.423
2432.151436 221.351 204.588 3.422
2432.171867 221.937 205.491 3.422
2432.192299 225.664 209.620 3.422
2432.212731 218.867 203.164 3.421
2432.233162 207.604 192.736 3.421
2432.253594 216.704 201.077 3.421
2432.274026 195.667 181.483 3.420
2432.294457 189.215 176.250 3.420
2432.314889 194.965 181.978 3.420
2432.335320 181.763 169.898 3.420
2432.355752 181.543 170.278 3.419
2432.376184 179.520 168.793 3.419
2432.396615 182.001 171.544 3.419
2432.417047 174.394 165.091 3.419
2432.437479 175.861 166.806 3.420
2432.457910 182.297 164.589 3.419
2432.478342 173.522 155.440 3.419
2432.498774 189.966 171.183 3.420
2432.519205 161.175 145.072 3.418
2432.539637 172.457 155.733 3.418
2432.560069 161.714 145.877 3.418
2432.580500 168.268 152.248 3.419
2432.600932 174.948 158.992 3.419
2432.621364 213.174 195.033 3.423
2432.641795 228.188 209.549 3.425
2432.662227 248.226 228.436 3.428
2432.682659 262.763 242.348 3.429
2432.703090 265.737 245.305 3.429
2432.723522 264.742 245.060 3.429
2432.743954 228.704 212.230 3.428
2432.764385 238.829 221.895 3.427
2432.784817 227.851 211.954 3.426
2432.805249 221.484 206.647 3.426
2432.825680 217.305 203.310 3.424
2432.846112 209.366 196.146 3.424
2432.866543 208.037 194.929 3.423
2432.886975 207.566 194.569 3.423
2432.907407 199.380 187.724 3.424
2432.927838 192.641 181.827 3.423
2432.948270 184.171 164.345 3.422
2432.968702 182.361 161.724 3.422
2432.989133 188.167 168.476 3.422
2433.009565 184.682 166.364 3.422
2433.029997 174.378 157.250 3.422
2433.050428 175.704 159.441 3.422
2433.070860 176.239 160.600 3.422
2433.091292 179.826 164.722 3.422
2433.111723 177.372 162.811 3.422
2433.132155 177.701 163.537 3.422
2433.152587 170.722 157.204 3.422
2433.173018 176.975 163.508 3.421
2433.193450 174.965 161.942 3.422
2433.213882 171.211 159.152 3.422
2433.234313 184.821 172.428 3.423
2433.254745 212.448 199.133 3.428
2433.275177 255.626 239.558 3.430
2433.295608 270.501 253.796 3.432
2433.336472 259.267 244.500 3.433
2433.356903 252.652 239.154 3.432
2433.397767 242.502 230.821 3.430
2433.418198 235.498 224.864 3.430
2433.479493 199.975 182.778 3.426
2433.499925 210.025 192.422 3.426
2433.520356 199.808 183.228 3.426
2433.540788 198.916 183.178 3.426
2433.561220 196.809 180.938 3.426
2433.581651 184.550 170.212 3.425
2433.602083 190.427 176.303 3.426
2433.622515 185.312 172.287 3.425
2433.642946 166.941 155.719 3.425
2433.663378 170.667 159.763 3.425
2433.683810 180.291 158.345 3.424
2433.704241 186.991 161.750 3.425
2433.724673 185.467 160.998 3.424
2433.745105 170.533 148.139 3.425
2433.765536 181.303 159.079 3.424
2433.785968 171.086 149.576 3.424
2433.806400 171.996 151.337 3.424
2433.826831 153.022 134.439 3.423
2433.847263 163.130 144.922 3.424
2433.867695 184.299 165.085 3.427
2433.888126 218.870 197.264 3.430
2433.908558 236.252 214.496 3.433
2433.928990 254.374 231.005 3.435
2433.949421 257.789 234.595 3.434
2433.969853 251.837 229.330 3.434
2433.990284 250.469 228.569 3.433
2434.010716 231.120 211.693 3.433
2434.031148 229.658 210.590 3.432
2434.051579 228.776 209.747 3.433
2434.072011 224.116 205.896 3.432
2434.092443 211.402 194.801 3.431
2434.112874 215.044 198.554 3.429
2434.133306 205.885 190.870 3.429
2434.153738 202.815 188.785 3.429
2434.174169 185.774 169.154 3.429
2434.194601 173.062 158.035 3.428
2434.215033 196.103 179.636 3.428
2434.235464 192.947 177.940 3.428
2434.255896 176.038 162.878 3.428
2434.276328 178.640 165.568 3.428
2434.296759 177.250 164.801 3.428
2434.317191 175.171 163.414 3.428
2434.337622 184.712 172.455 3.428
2434.358054 175.110 163.922 3.428
2434.378486 173.141 162.469 3.428
2434.398918 159.161 150.150 3.428
2434.419349 151.417 135.877 3.427
2434.439781 151.010 134.696 3.426
2434.460213 173.426 156.226 3.427
2434.480644 164.446 148.883 3.427
2434.501076 207.188 187.664 3.431
2434.521507 233.024 212.038 3.434
2434.541939 257.935 235.156 3.438
2434.562371 268.957 245.553 3.438
2434.582802 263.619 240.954 3.438
2434.603234 245.047 224.892 3.438
2434.623666 246.283 226.608 3.437
2434.644097 238.143 219.644 3.436
2434.664529 217.429 195.409 3.435
2434.684961 223.005 202.052 3.434
2434.705392 214.420 194.368 3.434
2434.725824 205.496 186.887 3.432
2434.746256 194.482 177.531 3.432
2434.766687 208.309 191.322 3.432
2434.787119 188.542 174.080 3.432
2434.807551 186.820 173.063 3.432
2434.827982 193.720 180.143 3.432
2434.848414 183.512 171.337 3.431
2434.868845 183.877 172.117 3.431
2434.889277 179.964 168.945 3.431
2434.930140 170.740 144.171 3.430
