#BJD-2454833	K2SC-EAP   EAP    Err
2417.930991 308.301 306.867 4.566
2417.951422 301.030 299.464 4.566
2417.971854 305.721 303.946 4.566
2417.992286 284.787 282.557 4.564
2418.012718 286.655 284.501 4.565
2418.033149 273.115 270.996 4.564
2418.053581 265.500 263.421 4.563
2418.074013 265.243 263.427 4.563
2418.094445 262.225 260.505 4.563
2418.114876 260.657 258.982 4.563
2418.135308 248.665 247.142 4.563
2418.155740 246.436 244.831 4.563
2418.176172 247.477 246.062 4.562
2418.196604 235.758 234.566 4.562
2418.217035 249.485 248.488 4.562
2418.237467 235.233 234.370 4.562
2418.257899 235.447 234.874 4.562
2418.278330 241.673 241.189 4.562
2418.298762 232.204 231.942 4.561
2418.319194 233.846 233.996 4.562
2418.339626 247.296 247.854 4.564
2418.360058 216.953 217.755 4.560
2418.380489 226.304 227.333 4.561
2418.400921 217.324 218.545 4.560
2418.421353 215.302 216.847 4.561
2418.441784 223.302 225.207 4.562
2418.462216 270.203 272.557 4.564
2418.482648 309.520 308.718 4.568
2418.503080 338.261 338.085 4.569
2418.523511 367.810 366.789 4.572
2418.543943 371.938 370.401 4.572
2418.564375 367.450 366.167 4.571
2418.584807 357.233 355.969 4.571
2418.605238 341.104 339.854 4.570
2418.625670 318.784 317.386 4.569
2418.646102 314.558 313.388 4.569
2418.666534 304.376 303.040 4.568
2418.686965 304.536 303.182 4.567
2418.707397 305.045 303.509 4.567
2418.727829 295.708 293.731 4.566
2418.768692 267.213 265.004 4.566
2418.789124 267.038 265.083 4.565
2418.809556 270.426 268.446 4.565
2418.829988 258.847 256.862 4.565
2418.850419 256.344 254.499 4.565
2418.870851 249.766 248.058 4.564
2418.891283 246.464 244.948 4.563
2418.911715 239.154 237.775 4.563
2418.932146 249.569 248.562 4.564
2418.952578 247.000 246.144 4.564
2419.095600 231.110 231.631 4.563
2419.218191 312.827 315.160 4.570
2419.238622 344.207 346.896 4.572
2419.259054 359.423 362.624 4.574
2419.279486 372.941 376.266 4.574
2419.299918 359.034 363.047 4.573
2419.320349 356.731 360.641 4.572
2419.340781 341.802 345.831 4.572
2419.361213 331.441 335.859 4.571
2419.381645 303.797 308.286 4.570
2419.402076 299.819 304.517 4.570
2419.422508 304.514 309.562 4.569
2419.442940 297.947 303.237 4.569
2419.463372 277.084 277.545 4.568
2419.483803 287.597 288.560 4.568
2419.504235 271.445 271.614 4.568
2419.524667 268.448 268.221 4.568
2419.545099 262.787 262.022 4.567
2419.565530 260.785 259.773 4.567
2419.585962 270.462 269.170 4.567
2419.606394 245.523 244.370 4.566
2419.626825 242.922 241.898 4.566
2419.647257 239.881 238.641 4.566
2419.667689 239.432 238.110 4.566
2419.688121 238.134 236.689 4.566
2419.728984 228.697 227.053 4.565
2419.749416 233.745 231.374 4.566
2419.769848 232.572 230.645 4.566
2419.790279 233.229 231.251 4.566
2419.810711 229.667 227.663 4.565
2419.831143 220.382 218.078 4.565
2419.851575 204.980 202.665 4.565
2419.872006 214.156 212.063 4.566
2419.892438 221.552 219.473 4.568
2419.912870 258.776 256.888 4.570
2419.933301 301.005 299.507 4.573
2419.953733 316.142 314.354 4.577
2419.974165 350.024 348.385 4.580
2419.994597 367.247 365.495 4.583
2420.015028 360.835 359.058 4.582
2420.035460 354.381 352.721 4.582
2420.055892 344.397 342.814 4.581
2420.076324 334.807 333.216 4.581
2420.096755 328.545 327.193 4.581
2420.117187 305.818 304.444 4.580
2420.137619 307.682 306.476 4.580
2420.158051 298.464 297.379 4.580
2420.178482 296.459 295.750 4.581
2420.198914 286.720 286.054 4.580
2420.219346 276.254 275.661 4.581
2420.239777 266.573 265.909 4.581
2420.260209 269.960 269.508 4.582
2420.280641 254.009 253.769 4.583
2420.301073 243.315 243.236 4.582
2420.321504 241.073 241.156 4.581
2420.341936 253.853 254.237 4.582
2420.362368 247.238 247.729 4.581
2420.382800 261.683 262.603 4.583
2420.403231 232.506 233.570 4.581
2420.423663 241.585 243.057 4.580
2420.444095 232.282 233.923 4.580
2420.464526 221.016 222.776 4.579
2420.484958 237.965 240.024 4.579
2420.505390 233.633 236.080 4.578
2420.525822 235.472 238.316 4.577
2420.546253 222.395 225.413 4.576
2420.566685 227.722 230.893 4.576
2420.587117 209.785 213.185 4.575
2420.607549 213.174 217.005 4.574
2420.627980 227.674 231.824 4.575
2420.648412 259.207 263.280 4.576
2420.668844 327.661 332.411 4.580
2420.689276 339.036 337.806 4.580
2420.709707 371.216 370.556 4.582
2420.730139 383.616 382.875 4.583
2420.750571 363.546 362.014 4.582
2420.771003 354.646 352.830 4.580
2420.791434 350.549 349.394 4.580
2420.811866 338.217 336.971 4.579
2420.832298 320.778 319.604 4.578
2420.852729 306.846 305.493 4.577
2420.873161 311.978 310.456 4.577
2420.893593 297.609 295.919 4.576
2420.914024 293.704 292.273 4.576
2420.934456 284.429 282.436 4.575
2420.954888 270.982 269.245 4.575
2420.975320 261.778 260.017 4.574
2420.995751 265.049 263.331 4.574
2421.036615 248.291 246.139 4.573
2421.057047 250.622 248.257 4.573
2421.077478 244.630 242.383 4.573
2421.097910 235.086 232.995 4.572
2421.118342 229.429 227.290 4.572
2421.138773 226.936 224.839 4.572
2421.159205 252.450 250.314 4.573
2421.179637 234.767 232.573 4.572
2421.200069 230.306 228.225 4.573
2421.220500 241.956 239.938 4.573
2421.240932 233.899 231.894 4.572
2421.261364 222.743 220.687 4.572
2421.281796 217.833 216.165 4.572
2421.302227 212.950 211.480 4.571
2421.322659 216.361 215.160 4.572
2421.343091 214.892 213.934 4.572
2421.363522 241.093 240.456 4.576
2421.383954 286.548 286.245 4.580
2421.486113 347.701 350.079 4.582
2421.506545 338.623 341.683 4.582
2421.526976 331.707 335.324 4.580
2421.547408 324.072 328.383 4.580
2421.567840 314.995 319.813 4.579
2421.588271 308.431 314.040 4.578
2421.608703 301.060 307.346 4.578
2421.629135 282.019 288.291 4.577
2421.649567 284.642 291.088 4.577
2421.690430 264.355 262.361 4.576
2421.710862 274.721 272.825 4.575
2421.731293 252.879 250.827 4.574
2421.751725 254.350 251.951 4.573
2421.772157 248.009 245.545 4.573
2421.792589 246.823 244.303 4.573
2421.813020 243.747 241.134 4.572
2421.833452 232.487 229.973 4.572
2421.853884 243.487 241.302 4.573
2421.874316 243.679 241.663 4.573
2421.894747 234.314 232.651 4.572
2421.915179 238.116 236.223 4.573
2421.935611 224.061 222.147 4.572
2421.956042 239.099 237.125 4.572
2421.976474 229.453 228.023 4.571
2421.996906 220.969 219.709 4.571
2422.017337 226.248 225.144 4.572
2422.037769 214.977 214.129 4.571
2422.058201 211.722 210.980 4.571
2422.078633 215.306 214.560 4.571
2422.099064 267.868 267.389 4.575
2422.119496 309.003 309.130 4.578
2422.139928 339.777 340.210 4.580
2422.160359 366.826 367.366 4.583
2422.180791 374.001 374.754 4.583
2422.201223 374.138 374.921 4.582
2422.221655 345.043 346.027 4.581
2422.242086 348.928 349.320 4.581
2422.262518 329.595 329.978 4.579
2422.282950 322.197 323.007 4.579
2422.303381 316.892 317.789 4.579
2422.323813 297.731 298.864 4.578
2422.344245 300.415 302.038 4.578
2422.364677 285.876 287.886 4.577
2422.385108 285.294 287.347 4.576
2422.405540 284.278 282.230 4.577
2422.425972 284.474 282.279 4.576
2422.446404 265.468 262.930 4.576
2422.466835 265.647 263.208 4.575
2422.487267 264.724 262.068 4.575
2422.507699 256.837 254.293 4.575
2422.548562 255.643 253.118 4.575
2422.568994 236.156 233.966 4.574
2422.589426 246.959 244.445 4.574
2422.609857 247.204 244.885 4.574
2422.630289 218.653 216.069 4.573
2422.650721 247.029 244.233 4.574
2422.671152 228.318 225.514 4.574
2422.691584 236.488 233.498 4.574
2422.712016 219.391 216.390 4.573
2422.732447 243.863 240.986 4.574
2422.752879 212.307 209.435 4.572
2422.773311 209.158 206.488 4.573
2422.793743 215.686 213.175 4.572
2422.814174 231.849 229.429 4.574
2422.834606 279.194 277.163 4.578
2422.855038 325.551 323.823 4.581
2422.875469 342.949 341.320 4.582
2422.895901 366.397 365.105 4.584
2422.916333 371.935 370.885 4.585
2422.936765 359.138 358.161 4.583
2422.957196 351.760 350.912 4.584
2423.079787 310.063 310.082 4.580
2423.100218 284.868 284.864 4.579
2423.120650 283.456 284.115 4.579
2423.222809 267.855 270.404 4.578
2423.243240 254.940 257.636 4.578
2423.263672 234.754 237.771 4.577
2423.284104 230.212 233.636 4.577
2423.304535 229.625 233.392 4.576
2423.324967 220.994 224.852 4.575
2423.345399 230.917 235.188 4.575
2423.365831 230.260 234.902 4.577
2423.386262 234.956 234.872 4.576
2423.406694 237.193 238.096 4.577
2423.427126 236.427 237.272 4.576
2423.447557 223.914 223.897 4.576
2423.467989 208.907 208.860 4.575
2423.488421 226.769 226.445 4.576
2423.508852 220.198 219.322 4.575
2423.529284 213.222 212.727 4.576
2423.549716 246.954 245.897 4.578
2423.570148 279.462 277.836 4.581
2423.590579 322.357 320.624 4.583
2423.611011 353.560 351.278 4.585
2423.651874 362.600 359.363 4.587
2423.672306 357.671 354.318 4.586
2423.692738 344.912 341.486 4.586
2423.713169 330.423 327.046 4.584
2423.733601 317.558 314.503 4.584
2423.754033 322.780 319.736 4.583
2423.774465 304.188 301.204 4.583
2423.794896 292.864 289.999 4.583
2423.815328 283.773 280.908 4.582
2423.835760 299.129 296.354 4.582
2423.856191 265.769 263.056 4.581
2423.876623 274.741 272.131 4.581
2423.897055 263.160 260.343 4.580
2423.917487 270.053 267.151 4.581
2423.937918 263.995 261.221 4.580
2423.958350 254.172 251.211 4.580
2423.978782 265.969 263.330 4.582
2423.999213 260.139 257.626 4.580
2424.019645 240.647 238.129 4.580
2424.040077 242.403 239.986 4.580
2424.060508 237.905 235.906 4.579
2424.080940 242.364 240.325 4.580
2424.101372 224.765 223.177 4.580
2424.121804 236.291 235.014 4.580
2424.142235 247.011 245.872 4.581
2424.162667 229.785 228.928 4.580
2424.183099 213.952 212.875 4.579
2424.203530 223.233 222.187 4.579
2424.223962 211.111 210.304 4.579
2424.244394 215.640 214.723 4.579
2424.264826 222.441 221.759 4.580
2424.285257 252.162 251.430 4.583
2424.305689 312.311 311.654 4.586
2424.326121 342.436 341.929 4.588
2424.346552 361.289 360.862 4.590
2424.366984 366.699 366.445 4.591
2424.387416 365.518 365.405 4.591
2424.407847 360.728 360.727 4.589
2424.428279 353.021 353.186 4.589
2424.448711 326.871 327.395 4.588
2424.469143 307.359 308.335 4.587
2424.489574 304.007 305.226 4.586
2424.510006 307.634 309.190 4.586
2424.530438 281.700 283.519 4.585
2424.550869 293.511 295.668 4.585
2424.571301 275.328 277.634 4.584
2424.591733 263.910 266.386 4.584
2424.612164 270.922 268.075 4.584
2424.632596 266.923 263.938 4.584
2424.653028 263.872 260.544 4.583
2424.673459 251.555 248.033 4.584
2424.693891 241.441 237.936 4.584
2424.714323 243.430 240.020 4.582
2424.734755 246.660 243.376 4.583
2424.755186 245.061 241.894 4.582
2424.775618 239.754 236.342 4.582
2424.796050 225.489 221.858 4.582
2424.816481 225.348 221.654 4.581
2424.836913 247.352 243.386 4.582
2424.857345 235.941 231.882 4.582
2424.877776 229.230 225.258 4.581
2424.898208 223.179 219.199 4.580
2424.918640 219.813 216.059 4.581
2424.939072 201.386 197.587 4.580
2424.959503 212.864 209.029 4.581
2424.979935 216.924 213.193 4.581
2425.000367 235.542 232.020 4.582
2425.020798 280.860 277.506 4.586
2425.041230 308.291 304.907 4.589
2425.061662 343.941 340.701 4.591
2425.082093 378.048 374.644 4.593
2425.102525 366.978 363.793 4.593
2425.122957 348.950 345.976 4.592
2425.143388 346.376 343.556 4.591
2425.163820 319.480 316.802 4.590
2425.204684 311.217 308.814 4.589
2425.245547 293.204 291.042 4.588
2425.265979 296.710 294.621 4.588
2425.286410 267.245 265.286 4.587
2425.429432 236.557 234.293 4.585
2425.449864 252.112 249.768 4.585
2425.470296 236.079 233.601 4.584
2425.490727 232.949 230.422 4.585
2425.511159 234.218 231.912 4.583
2425.531591 231.853 229.603 4.584
2425.552022 231.309 229.005 4.584
2425.572454 243.760 241.541 4.585
2425.613318 237.685 235.740 4.584
2425.633749 217.192 215.584 4.584
2425.654181 213.739 212.024 4.583
2425.674613 213.576 212.037 4.582
2425.695044 226.274 224.317 4.583
2425.715476 233.712 232.078 4.585
2425.735908 261.449 259.673 4.586
2425.756339 298.086 296.128 4.589
2425.776771 329.882 327.744 4.592
2425.797203 361.260 359.293 4.593
2425.817634 370.441 368.604 4.595
2425.838066 380.041 378.383 4.594
2425.858498 354.164 352.582 4.594
2425.878929 349.936 348.614 4.593
2425.899361 341.828 340.538 4.593
2425.919793 314.306 313.355 4.591
2425.940225 306.915 305.925 4.590
2425.960656 306.326 305.743 4.590
2425.981088 290.079 289.294 4.589
2426.001520 290.507 289.748 4.589
2426.021951 288.675 287.978 4.588
2426.042383 270.605 270.428 4.588
2426.062815 280.273 280.063 4.588
2426.083246 265.864 262.873 4.588
2426.103678 266.125 262.436 4.587
2426.124110 250.060 246.424 4.589
2426.144541 263.389 259.188 4.587
2426.164973 269.525 265.279 4.587
2426.185405 262.008 257.835 4.587
2426.205837 244.797 240.899 4.587
2426.226268 250.820 246.864 4.587
2426.246700 246.204 242.103 4.586
2426.267132 241.002 237.004 4.586
2426.287563 236.563 232.156 4.586
2426.307995 238.043 233.392 4.586
2426.328427 240.465 235.440 4.586
2426.348858 236.824 232.169 4.587
2426.369290 226.786 221.621 4.586
2426.389722 226.072 220.670 4.585
2426.410153 212.216 206.718 4.585
2426.430585 220.396 215.249 4.586
2426.451017 243.276 238.188 4.587
2426.471449 265.828 260.586 4.590
2426.491880 316.942 311.649 4.593
2426.512312 342.047 336.687 4.594
2426.532744 359.213 354.151 4.597
2426.553175 378.825 373.442 4.598
2426.573607 367.543 361.967 4.596
2426.594039 361.888 356.179 4.596
2426.614470 352.081 345.993 4.595
2426.634902 327.067 321.421 4.594
2426.655334 310.825 305.105 4.593
2426.675765 302.047 296.318 4.593
2426.696197 306.638 300.718 4.592
2426.716629 306.085 300.215 4.593
2426.737060 281.053 275.425 4.591
2426.757492 290.363 284.813 4.592
2426.777924 289.224 283.515 4.591
2426.798356 285.734 280.066 4.591
2426.818787 266.268 260.963 4.590
2426.839219 263.218 258.064 4.591
2426.859651 261.076 255.830 4.590
2426.880082 245.175 240.106 4.590
2426.900514 252.161 247.025 4.590
2426.920946 244.294 238.766 4.590
2426.941377 233.539 227.971 4.589
2426.961809 233.681 228.147 4.589
2426.982241 237.374 231.705 4.589
2427.002672 241.048 235.384 4.589
2427.023104 236.163 230.480 4.589
2427.043536 231.112 225.658 4.589
2427.063967 233.510 227.875 4.589
2427.084399 227.114 221.405 4.589
2427.104831 211.640 206.405 4.588
2427.125262 217.869 212.703 4.588
2427.145694 195.549 190.400 4.587
2427.166126 205.219 199.961 4.588
2427.186557 244.553 239.274 4.590
2427.206989 291.347 285.767 4.594
2427.227421 313.636 307.763 4.596
2427.247852 348.927 342.867 4.598
2427.268284 353.784 347.871 4.599
2427.288716 367.337 361.344 4.600
2427.309148 355.393 349.727 4.598
2427.350011 338.538 333.092 4.599
2427.370443 345.059 339.853 4.597
2427.390874 326.193 321.272 4.596
2427.411306 299.965 295.237 4.595
2427.452169 280.988 276.762 4.594
2427.472601 289.155 284.770 4.594
2427.493033 276.125 272.148 4.594
2427.513464 278.079 273.994 4.594
2427.533896 266.976 263.141 4.593
2427.574759 255.737 253.871 4.593
2427.656486 223.297 222.389 4.592
2427.697350 220.949 220.375 4.590
2427.717781 227.102 226.671 4.591
2427.738213 234.775 234.295 4.591
2427.758645 249.159 248.712 4.592
2427.779076 222.010 221.667 4.591
2427.799508 228.525 223.373 4.591
2427.819940 227.718 221.691 4.592
2427.840371 227.507 221.143 4.591
2427.860803 234.970 228.507 4.591
2427.881235 231.554 224.931 4.591
2427.901666 227.325 220.772 4.592
2427.922098 277.398 270.792 4.595
2427.942530 315.592 308.655 4.598
2427.962961 332.252 325.310 4.600
2427.983393 353.517 346.355 4.602
2428.003825 381.873 374.339 4.603
2428.024256 361.254 362.689 4.603
2428.044688 352.739 354.091 4.602
2428.065120 345.003 346.069 4.601
2428.085552 320.501 321.911 4.599
2428.105983 308.071 309.737 4.600
2428.126415 310.807 312.124 4.599
2428.146847 301.515 302.941 4.598
2428.167278 286.723 288.198 4.597
2428.187710 300.506 301.642 4.598
2428.208142 269.519 270.620 4.597
2428.249005 258.017 258.987 4.596
2428.269437 251.708 252.832 4.596
2428.310300 255.935 257.228 4.596
2428.330732 246.696 248.350 4.596
2428.351163 249.423 250.786 4.595
2428.371595 269.984 271.583 4.596
2428.392027 238.372 240.226 4.595
2428.412458 243.868 246.090 4.595
2428.432890 239.230 241.892 4.595
2428.453322 235.680 238.676 4.594
2428.473753 240.686 243.887 4.595
2428.494185 232.498 235.962 4.595
2428.514617 226.285 229.929 4.595
2428.535048 236.721 240.505 4.595
2428.555480 208.583 212.645 4.594
2428.575912 219.185 223.259 4.594
2428.596343 219.525 223.272 4.594
2428.637207 239.197 243.199 4.595
2428.657638 293.283 296.863 4.599
2428.678070 309.306 312.865 4.601
2428.698502 339.863 343.452 4.604
2428.718934 363.596 367.183 4.605
2428.739365 367.760 371.796 4.606
2428.759797 372.861 377.100 4.606
2428.780229 358.305 362.883 4.605
2428.800660 332.715 337.472 4.603
2428.821092 327.691 332.741 4.603
2428.841524 317.884 323.237 4.602
2428.861955 318.979 324.543 4.602
2428.882387 303.296 309.054 4.601
2428.902819 280.978 286.888 4.601
2428.923250 287.304 293.181 4.600
2428.943682 275.513 281.464 4.600
2428.964114 278.827 284.779 4.601
2428.984545 275.924 282.041 4.600
2429.004977 257.263 263.822 4.599
2429.025409 243.355 250.332 4.598
2429.045840 243.798 251.006 4.598
2429.066272 264.131 271.283 4.599
2429.086704 243.662 251.037 4.598
2429.107135 246.509 253.860 4.598
2429.127567 230.806 238.338 4.598
2429.147999 234.459 242.255 4.597
2429.168430 232.282 240.049 4.597
2429.188862 227.664 235.337 4.597
2429.209294 227.615 235.237 4.598
2429.229725 251.593 258.974 4.598
2429.250157 238.376 245.712 4.597
2429.270589 227.116 234.567 4.597
2429.291021 209.349 216.933 4.597
2429.311452 204.069 211.865 4.596
2429.331884 214.632 222.529 4.597
2429.352316 208.690 216.860 4.597
2429.372747 250.902 258.815 4.599
2429.393179 298.278 305.948 4.604
2429.413611 325.567 333.287 4.605
2429.434042 351.760 359.270 4.607
2429.454474 380.616 387.929 4.609
2429.474906 367.335 374.697 4.609
2429.495337 345.079 352.569 4.607
2429.536201 310.489 318.260 4.606
2429.556632 312.616 320.392 4.605
2429.577064 314.886 322.534 4.604
2429.597496 304.926 312.681 4.604
2429.617927 284.088 292.015 4.604
2429.638359 280.881 289.012 4.603
2429.658791 270.926 279.176 4.602
2429.679222 284.020 292.167 4.603
2429.699654 270.718 278.964 4.603
2429.720086 273.667 281.842 4.602
2429.740517 241.812 250.273 4.601
2429.760949 245.922 254.358 4.601
2429.781381 235.946 244.472 4.601
2429.801812 239.284 247.771 4.600
2429.822244 234.816 243.286 4.600
2429.842676 232.240 240.616 4.600
2429.863107 238.688 247.156 4.601
2429.883539 236.702 245.209 4.600
2429.903971 238.768 247.296 4.601
2429.924402 233.337 241.943 4.601
2429.944834 254.766 263.244 4.601
2429.965266 238.368 246.978 4.601
2429.985697 223.105 231.808 4.600
2430.006129 223.580 232.279 4.601
2430.026561 215.944 224.679 4.600
2430.046992 222.873 231.475 4.600
2430.067424 211.326 219.930 4.600
2430.087856 235.642 243.678 4.601
2430.108287 274.431 282.126 4.605
2430.128719 311.037 318.523 4.607
2430.149151 336.439 343.836 4.609
2430.190014 382.313 389.308 4.611
2430.210446 359.302 366.277 4.611
2430.230877 366.969 373.701 4.610
2430.251309 331.407 327.696 4.609
2430.271741 319.617 315.032 4.609
2430.292172 332.553 328.827 4.609
2430.312604 303.338 300.088 4.607
2430.333036 310.426 307.231 4.607
2430.353468 289.150 285.998 4.606
2430.373899 288.794 285.754 4.606
2430.394331 281.729 278.898 4.606
2430.414763 279.254 277.023 4.606
2430.435194 282.039 279.962 4.606
2430.455626 259.823 257.947 4.605
2430.476058 257.821 256.672 4.605
2430.496489 259.617 259.223 4.605
2430.516921 247.752 248.115 4.605
2430.537353 241.232 242.064 4.605
2430.557784 228.448 229.455 4.604
2430.578216 236.279 237.564 4.604
2430.598648 240.010 241.937 4.604
2430.619079 224.505 227.032 4.604
2430.639511 224.694 227.653 4.604
2430.659943 228.846 233.206 4.605
2430.680374 241.585 246.153 4.605
2430.700806 232.830 237.806 4.605
2430.721238 221.346 226.428 4.604
2430.741669 218.085 223.451 4.604
2430.762101 216.852 222.645 4.604
2430.782533 220.704 226.962 4.604
2430.802964 219.784 226.313 4.604
2430.823396 240.907 248.351 4.607
2430.843828 285.487 293.050 4.609
2430.864259 313.416 321.124 4.611
2430.884691 344.896 352.743 4.613
2430.905123 377.224 385.261 4.615
2430.925554 364.106 372.432 4.615
2430.945986 356.788 365.274 4.614
2430.966418 342.761 351.504 4.613
2430.986849 332.815 341.646 4.613
2431.007281 326.884 335.756 4.611
2431.027713 310.403 319.294 4.612
2431.048144 317.588 326.382 4.611
2431.068576 305.267 313.921 4.611
2431.089008 312.147 320.479 4.611
2431.109439 290.178 297.942 4.610
2431.129871 278.137 285.454 4.610
2431.150303 280.559 287.441 4.609
2431.170734 264.498 270.927 4.608
2431.191166 250.196 256.146 4.607
2431.211598 262.101 267.426 4.608
2431.232029 250.332 259.482 4.608
2431.252461 254.391 262.753 4.609
2431.272893 253.988 262.238 4.608
2431.293324 253.514 261.569 4.608
2431.313756 240.400 248.320 4.607
2431.334188 240.650 248.241 4.607
2431.354619 221.287 228.416 4.606
2431.375051 243.985 249.780 4.607
2431.395483 232.144 237.100 4.607
2431.415914 229.513 233.015 4.607
2431.436346 221.018 223.567 4.605
2431.456778 222.997 224.589 4.606
2431.579368 299.703 -1.018 4.590
2431.742821 330.128 339.799 4.616
2431.763253 305.098 314.855 4.614
2431.783684 303.945 313.738 4.614
2431.804116 296.236 306.093 4.613
2431.824548 294.970 304.844 4.614
2431.844979 296.735 306.563 4.613
2431.865411 285.440 295.184 4.613
2431.885843 272.332 282.059 4.611
2431.906274 277.568 287.333 4.612
2431.926706 258.374 268.156 4.611
2431.947138 268.457 278.128 4.612
2431.967569 250.487 254.741 4.610
2431.988001 253.664 257.743 4.610
2432.008433 245.085 249.563 4.611
2432.028864 235.468 240.375 4.610
2432.049296 232.095 237.650 4.610
2432.069728 234.105 240.327 4.610
2432.090159 236.496 243.802 4.610
2432.110591 237.448 245.009 4.610
2432.131023 225.561 233.462 4.611
2432.151454 226.297 234.656 4.610
2432.171886 231.963 240.836 4.610
2432.192318 228.031 237.717 4.610
2432.212749 214.993 224.933 4.610
2432.233181 212.044 222.113 4.609
2432.253613 215.125 225.325 4.610
2432.274044 230.303 240.578 4.611
2432.294476 282.658 293.058 4.614
2432.314908 317.443 327.736 4.617
2432.335339 350.248 360.442 4.620
2432.355771 370.818 380.815 4.621
2432.376203 370.113 379.841 4.622
2432.396634 356.554 365.877 4.620
2432.417066 347.168 355.257 4.619
2432.437498 329.175 336.636 4.619
2432.457929 326.363 327.579 4.618
2432.478361 308.045 308.340 4.617
2432.498793 291.449 292.448 4.616
2432.519224 303.098 305.618 4.616
2432.539656 285.949 289.290 4.616
2432.560088 290.339 294.480 4.616
2432.580519 284.501 289.456 4.616
2432.600951 275.766 281.928 4.616
2432.621383 274.614 282.473 4.615
2432.641814 261.840 270.461 4.615
2432.662246 265.959 275.101 4.615
2432.682678 249.440 259.043 4.614
2432.703109 244.023 254.104 4.614
2432.723541 233.764 244.417 4.613
2432.743973 230.882 241.679 4.613
2432.764404 244.113 254.958 4.613
2432.784836 249.139 259.888 4.613
2432.805268 234.396 244.650 4.614
2432.825699 234.819 244.443 4.613
2432.846131 243.262 252.453 4.613
2432.866563 239.600 248.314 4.613
2432.886994 224.633 232.548 4.613
2432.907426 227.124 233.102 4.613
2432.927857 241.386 246.125 4.613
2432.948289 211.660 211.257 4.612
2432.968721 222.930 222.408 4.613
2432.989152 226.662 228.088 4.613
2433.009584 237.460 240.902 4.615
2433.030016 288.814 293.645 4.618
2433.050447 326.841 333.222 4.621
2433.070879 370.192 378.075 4.623
2433.091311 370.236 379.885 4.624
2433.111743 367.147 377.622 4.625
2433.132174 357.140 368.232 4.624
2433.152606 341.908 353.325 4.623
2433.173038 329.990 341.580 4.622
2433.193469 334.191 345.632 4.622
2433.234333 301.564 311.448 4.619
2433.254764 291.416 299.165 4.619
2433.275196 297.671 302.983 4.619
2433.295627 291.158 294.071 4.618
2433.316059 271.440 271.084 4.617
2433.336491 272.761 267.062 4.617
2433.356922 266.101 253.974 4.616
2433.397786 272.153 250.526 4.616
2433.418217 255.526 229.620 4.615
2433.479512 246.496 257.330 4.617
2433.499944 236.711 247.874 4.616
2433.540807 236.298 247.836 4.617
2433.561239 222.004 233.492 4.616
2433.581671 227.745 239.222 4.617
2433.602102 244.720 255.988 4.617
2433.622534 233.663 244.485 4.617
2433.642966 226.821 237.239 4.616
2433.663397 212.673 222.090 4.616
2433.683829 222.897 220.516 4.616
2433.704261 221.865 218.489 4.616
2433.724692 210.370 207.811 4.616
2433.745124 268.700 267.712 4.619
2433.765556 310.199 310.846 4.623
2433.785987 337.923 339.218 4.625
2433.806419 367.777 370.374 4.627
2433.826851 369.277 373.288 4.628
2433.847282 365.200 371.163 4.627
2433.867714 349.104 356.308 4.627
2433.888146 343.461 351.701 4.626
2433.908577 324.145 333.770 4.625
2433.929009 316.363 326.681 4.624
2433.949441 319.134 330.160 4.625
2433.969872 299.124 310.555 4.623
2433.990304 295.963 307.997 4.623
2434.010736 285.633 297.881 4.622
2434.031167 274.986 287.212 4.622
2434.051599 276.991 289.186 4.622
2434.072031 274.743 286.480 4.622
2434.092462 277.281 288.419 4.621
2434.112894 273.791 284.313 4.621
2434.133326 245.913 255.328 4.620
2434.153757 257.283 264.799 4.620
2434.174189 239.430 251.286 4.620
2434.194621 239.767 251.808 4.620
2434.215052 251.972 264.177 4.620
2434.235484 245.280 257.052 4.620
2434.255916 250.965 262.414 4.620
2434.276347 246.281 257.155 4.620
2434.296779 248.745 258.682 4.620
2434.317211 237.274 245.698 4.620
2434.337642 227.085 234.300 4.619
2434.358074 217.524 223.089 4.618
2434.378506 215.852 218.763 4.619
2434.398937 212.839 212.688 4.617
2434.419369 211.924 221.508 4.619
2434.439801 206.269 214.939 4.620
2434.460232 235.014 245.641 4.621
2434.480664 286.480 298.303 4.626
2434.501095 319.408 331.870 4.627
2434.521527 356.444 369.665 4.629
2434.541959 366.678 380.086 4.631
2434.562390 365.533 378.795 4.631
2434.582822 370.443 383.486 4.631
2434.603254 348.019 360.019 4.630
2434.623686 340.341 351.180 4.628
2434.644117 317.237 326.819 4.627
2434.664549 307.139 319.261 4.628
2434.684980 311.254 324.248 4.627
2434.705412 303.986 317.019 4.627
2434.725844 291.561 304.374 4.626
2434.746275 299.246 311.583 4.627
2434.766707 285.687 296.929 4.626
2434.787139 272.796 283.000 4.625
2434.807570 263.607 272.548 4.624
2434.848434 258.842 262.962 4.623
2434.868865 257.792 259.744 4.623
2434.889297 252.846 250.374 4.622
2434.930160 238.961 235.885 4.624
2434.991455 232.786 233.354 4.623
2435.011887 228.452 230.400 4.623
2435.032319 213.599 217.219 4.624
2435.052750 229.451 235.392 4.623
2435.073182 225.763 233.692 4.623
2435.093614 223.610 233.187 4.624
2435.114045 228.541 239.900 4.624
2435.134477 216.437 228.322 4.623
2435.154909 210.039 222.278 4.623
2435.175340 206.316 218.593 4.623
2435.195772 256.736 269.086 4.626
2435.216204 309.784 321.933 4.630
2435.236635 311.649 322.408 4.630
