#BJD-2454833	K2SC-EAP   EAP    Err
2257.834490 2877.413 2875.429 6.019
2257.854922 2835.526 2833.564 6.015
2257.875354 2787.636 2785.784 6.013
2257.895786 2731.425 2729.588 6.009
2257.916217 2675.058 2673.034 6.006
2257.936649 2647.103 2644.778 6.005
2257.957081 2612.238 2609.718 6.004
2257.977513 2580.919 2577.915 6.001
2257.997945 2517.518 2513.561 5.998
2258.018376 2491.038 2485.697 5.996
2258.038808 2463.441 2456.259 5.993
2258.059240 2434.380 2424.948 5.992
2258.079672 2405.663 2393.921 5.990
2258.100103 2371.216 2355.655 5.989
2258.120535 2345.533 2324.875 5.988
2258.140967 2312.180 2287.625 5.987
2258.181830 2311.748 2309.489 5.988
2258.202262 2298.553 2296.170 5.988
2258.222694 2253.740 2251.257 5.985
2258.243126 2246.776 2244.147 5.984
2258.263558 2254.507 2251.685 5.984
2258.283989 2269.388 2266.426 5.985
2258.304421 2377.791 2374.606 5.993
2258.324853 2543.750 2540.184 6.001
2258.345284 2688.055 2684.098 6.008
2258.365716 2791.078 2786.707 6.014
2258.386148 2859.262 2854.571 6.019
2258.406580 2910.526 2908.089 6.024
2258.427012 2949.824 2948.017 6.026
2258.447443 2940.388 2938.294 6.026
2258.467875 2911.895 2909.668 6.024
2258.488307 2870.904 2868.725 6.022
2258.508739 2777.435 2775.360 6.017
2258.529170 2751.097 2749.049 6.014
2258.549602 2709.343 2707.416 6.012
2258.570034 2677.579 2675.695 6.009
2258.590466 2621.498 2619.698 6.007
2258.610897 2580.526 2578.668 6.004
2258.631329 2532.962 2530.974 6.002
2258.651761 2493.955 2491.809 6.000
2258.672193 2463.887 2461.556 5.999
2258.692624 2434.861 2432.547 5.997
2258.713056 2393.740 2391.328 5.996
2258.733488 2358.536 2355.870 5.994
2258.753920 2351.244 2348.344 5.994
2258.774351 2341.173 2338.321 5.993
2258.794783 2322.730 2319.667 5.992
2258.815215 2310.971 2307.679 5.990
2258.835647 2297.884 2293.766 5.990
2258.856078 2253.257 2249.070 5.989
2258.876510 2232.968 2228.759 5.988
2258.896942 2248.620 2255.245 5.987
2258.917374 2250.175 2259.347 5.988
2258.937805 2350.835 2358.147 5.993
2258.958237 2496.050 2502.098 6.002
2258.978669 2622.258 2627.316 6.009
2258.999101 2739.304 2743.289 6.015
2259.019532 2841.063 2844.187 6.021
2259.039964 2902.543 2904.673 6.024
2259.060396 2950.492 2951.545 6.027
2259.080828 2935.888 2935.854 6.026
2259.101260 2878.959 2877.722 6.024
2259.121691 2848.937 2847.019 6.022
2259.142123 2790.727 2788.563 6.019
2259.162555 2774.401 2772.178 6.017
2259.182986 2716.430 2714.218 6.014
2259.203418 2669.038 2666.964 6.011
2259.223850 2612.003 2609.987 6.009
2259.244282 2573.516 2571.555 6.006
2259.264714 2534.151 2532.326 6.004
2259.285145 2514.863 2512.969 6.002
2259.305577 2456.310 2454.268 5.999
2259.326009 2430.562 2428.336 5.998
2259.346440 2403.747 2401.396 5.996
2259.366872 2356.701 2354.240 5.994
2259.387304 2353.446 2350.742 5.993
2259.407736 2348.783 2345.800 5.993
2259.428167 2335.277 2331.991 5.992
2259.448599 2326.077 2321.994 5.991
2259.469031 2292.816 2287.688 5.990
2259.489463 2292.553 2286.268 5.989
2259.509894 2271.797 2264.016 5.988
2259.530326 2268.127 2258.277 5.987
2259.550758 2266.593 2254.541 5.989
2259.571190 2324.264 2309.076 5.991
2259.591621 2466.474 2448.166 5.998
2259.612053 2591.265 2569.401 6.005
2259.632485 2704.293 2702.353 6.013
2259.652917 2830.996 2830.982 6.020
2259.673348 2910.520 2908.926 6.025
2259.693780 2964.308 2962.098 6.030
2259.714212 2967.310 2965.112 6.029
2259.734644 2931.495 2929.363 6.027
2259.755075 2883.054 2881.029 6.024
2259.775507 2828.571 2826.616 6.020
2259.795939 2773.496 2771.666 6.018
2259.816371 2737.048 2735.222 6.015
2259.836802 2688.045 2686.197 6.013
2259.857234 2634.975 2633.094 6.009
2259.877666 2594.929 2592.947 6.007
2259.898097 2549.692 2547.640 6.005
2259.918529 2501.141 2498.955 6.002
2259.938961 2471.787 2469.526 6.000
2259.959393 2432.935 2430.628 5.999
2259.979824 2409.091 2406.643 5.998
2260.000256 2392.317 2389.765 5.995
2260.020688 2367.596 2364.864 5.995
2260.041120 2386.347 2383.325 5.996
2260.061551 2329.524 2326.325 5.993
2260.081983 2344.619 2341.162 5.993
2260.102415 2308.582 2304.833 5.992
2260.143278 2267.587 2265.314 5.989
2260.163710 2248.352 2246.083 5.988
2260.184142 2255.997 2253.741 5.989
2260.204574 2313.943 2311.792 5.992
2260.225005 2407.860 2405.613 5.997
2260.245437 2559.188 2557.060 6.007
2260.265869 2711.474 2709.357 6.015
2260.286300 2793.855 2791.786 6.021
2260.306732 2888.685 2886.704 6.026
2260.327164 2941.634 2939.698 6.029
2260.347596 2943.933 2942.048 6.029
2260.368027 2921.109 2919.312 6.028
2260.388459 2872.462 2870.668 6.025
2260.408891 2841.982 2840.177 6.023
2260.429323 2805.148 2803.250 6.021
2260.449754 2725.853 2723.866 6.018
2260.470186 2692.759 2690.687 6.015
2260.490618 2647.010 2644.874 6.012
2260.511050 2578.207 2576.017 6.010
2260.531481 2558.199 2555.999 6.007
2260.551913 2523.131 2520.887 6.004
2260.572345 2477.790 2475.490 6.004
2260.592776 2448.775 2446.319 6.002
2260.613208 2430.479 2427.955 6.000
2260.633640 2388.973 2386.359 5.998
2260.654072 2374.253 2371.529 5.997
2260.674503 2355.309 2352.479 5.996
2260.694935 2333.231 2330.340 5.996
2260.715367 2339.692 2336.457 5.995
2260.735799 2334.358 2330.631 5.995
2260.756230 2297.298 2292.853 5.993
2260.776662 2287.808 2282.422 5.992
2260.797094 2229.467 2223.159 5.990
2260.817525 2239.082 2231.368 5.991
2260.837957 2292.895 2283.592 5.993
2260.858389 2391.505 2392.359 5.999
2260.878821 2532.410 2536.548 6.008
2260.899252 2666.502 2670.683 6.016
2260.919684 2758.993 2762.135 6.021
2260.940116 2865.042 2868.009 6.028
2260.960547 2943.141 2946.591 6.032
2260.980979 2952.104 2955.619 6.033
2261.001411 2944.390 2947.073 6.034
2261.021843 2912.982 2914.525 6.031
2261.042274 2842.330 2842.545 6.028
2261.062706 2786.151 2785.892 6.025
2261.083138 2761.682 2761.211 6.023
2261.103569 2713.786 2713.376 6.019
2261.124001 2645.424 2644.279 6.016
2261.144433 2592.424 2590.513 6.013
2261.164865 2563.992 2561.889 6.011
2261.185296 2525.172 2522.975 6.009
2261.205728 2487.384 2485.236 6.007
2261.226160 2458.416 2456.353 6.005
2261.246592 2423.296 2421.275 6.003
2261.267023 2395.171 2393.266 6.002
2261.287455 2383.462 2381.587 6.001
2261.307887 2363.108 2361.302 6.000
2261.328318 2337.407 2335.621 5.998
2261.348750 2329.166 2327.356 5.998
2261.369182 2307.505 2305.547 5.997
2261.389614 2300.135 2298.081 5.996
2261.410045 2291.158 2289.010 5.995
2261.430477 2266.323 2264.088 5.994
2261.450909 2241.942 2239.642 5.993
2261.471340 2271.972 2269.596 5.995
2261.491772 2353.340 2350.879 5.998
2261.512204 2488.829 2486.221 6.007
2261.532636 2650.806 2648.069 6.017
2261.553067 2764.232 2761.340 6.022
2261.573499 2847.554 2844.374 6.027
2261.593931 2941.509 2937.440 6.031
2261.614362 2970.868 2965.766 6.034
2261.634794 2947.623 2941.809 6.032
2261.655226 2894.996 2888.353 6.029
2261.675658 2842.337 2834.684 6.026
2261.696089 2812.440 2803.963 6.022
2261.716521 2760.148 2750.481 6.020
2261.736953 2705.927 2695.007 6.018
2261.757384 2680.480 2668.198 6.016
2261.777816 2629.332 2615.779 6.013
2261.798248 2581.342 2567.583 6.011
2261.818680 2544.177 2529.468 6.009
2261.839111 2483.939 2495.977 6.008
2261.859543 2461.080 2474.036 6.008
2261.879975 2417.171 2430.316 6.007
2261.900406 2418.709 2431.651 6.004
2261.920838 2372.970 2385.834 6.003
2261.941270 2379.404 2391.446 6.001
2261.961702 2354.068 2365.021 6.000
2261.982133 2329.506 2338.836 5.999
2262.002565 2318.771 2326.749 5.998
2262.022997 2302.228 2308.914 5.997
2262.043428 2299.131 2303.392 5.996
2262.063860 2261.437 2263.533 5.995
2262.104724 2247.131 2260.049 5.996
2262.125155 2311.718 2323.787 5.998
2262.145587 2454.200 2465.859 6.007
2262.166019 2615.334 2626.295 6.016
2262.186450 2726.055 2736.478 6.023
2262.206882 2810.532 2820.726 6.028
2262.227314 2929.637 2939.931 6.033
2262.247746 2975.248 2985.702 6.035
2262.268177 2947.881 2957.656 6.036
2262.288609 2901.633 2910.781 6.033
2262.309041 2865.368 2874.385 6.030
2262.329472 2807.418 2816.088 6.027
2262.349904 2764.252 2772.089 6.026
2262.370336 2725.958 2733.348 6.022
2262.390767 2660.302 2667.096 6.020
2262.411199 2624.563 2630.942 6.018
2262.431631 2602.722 2608.355 6.015
2262.452062 2554.596 2559.164 6.014
2262.472494 2485.980 2489.826 6.010
2262.492926 2460.049 2463.672 6.009
2262.513358 2435.016 2438.060 6.007
2262.533789 2414.749 2416.897 6.006
2262.554221 2368.943 2370.918 6.004
2262.574653 2369.085 2370.564 6.004
2262.595084 2343.586 2344.302 6.003
2262.615516 2319.990 2320.507 6.002
2262.635948 2330.600 2330.862 6.001
2262.656380 2306.856 2306.606 6.000
2262.676811 2290.932 2290.475 6.000
2262.697243 2243.451 2242.901 5.998
2262.717675 2252.422 2251.625 5.997
2262.738106 2249.581 2248.682 5.998
2262.758538 2305.553 2304.397 6.000
2262.778970 2407.775 2406.495 6.007
2262.799401 2579.696 2578.204 6.015
2262.819833 2705.038 2703.552 6.024
2262.840265 2818.994 2817.511 6.028
2262.860696 2886.866 2885.313 6.034
2262.881128 2946.790 2945.053 6.037
2262.901560 2934.110 2932.141 6.038
2262.921992 2910.353 2908.222 6.037
2262.942423 2886.993 2884.945 6.034
2262.962855 2813.794 2811.727 6.031
2262.983287 2770.161 2768.192 6.028
2263.003718 2730.107 2728.175 6.026
2263.024150 2691.581 2689.684 6.022
2263.044582 2647.060 2645.256 6.020
2263.065013 2599.266 2597.433 6.018
2263.085445 2562.776 2561.012 6.015
2263.105877 2531.276 2529.491 6.013
2263.126309 2477.223 2475.275 6.011
2263.146740 2445.740 2443.637 6.010
2263.167172 2406.884 2404.665 6.008
2263.187604 2376.174 2373.854 6.006
2263.208035 2358.239 2355.852 6.006
2263.228467 2337.908 2335.420 6.004
2263.248899 2335.202 2332.639 6.003
2263.269330 2322.160 2319.486 6.002
2263.289762 2311.550 2308.796 6.003
2263.310194 2283.533 2280.645 6.001
2263.330625 2246.912 2243.982 6.000
2263.351057 2250.063 2247.044 5.999
2263.371489 2241.235 2237.973 6.000
2263.391921 2298.410 2295.063 6.002
2263.412352 2395.005 2391.615 6.008
2263.432784 2563.398 2560.082 6.016
2263.453216 2671.370 2667.762 6.024
2263.473647 2772.050 2768.294 6.029
2263.494079 2895.305 2891.060 6.035
2263.514511 2944.892 2939.781 6.039
2263.534942 2960.940 2954.752 6.039
2263.555374 2939.003 2947.320 6.039
2263.575806 2888.855 2899.916 6.037
2263.596237 2838.279 2847.609 6.033
2263.616669 2792.788 2800.793 6.032
2263.637101 2732.287 2739.008 6.030
2263.657533 2718.238 2724.911 6.027
2263.677964 2649.159 2655.652 6.024
2263.698396 2612.011 2617.185 6.022
2263.718828 2563.217 2568.130 6.020
2263.739259 2540.416 2544.567 6.017
2263.759691 2498.047 2500.738 6.015
2263.780123 2449.290 2450.428 6.013
2263.800554 2422.766 2422.776 6.012
2263.820986 2416.391 2415.844 6.010
2263.841418 2385.719 2384.574 6.008
2263.861849 2373.051 2371.426 6.008
2263.882281 2354.359 2352.546 6.006
2263.902713 2336.542 2334.618 6.006
2263.923144 2299.182 2297.100 6.004
2263.943576 2289.183 2287.095 6.004
2263.964008 2283.493 2281.396 6.002
2263.984439 2244.079 2241.983 6.002
2264.004871 2257.050 2254.935 6.001
2264.025303 2266.264 2264.248 6.002
2264.066166 2498.302 2509.420 6.017
2264.086598 2650.215 2661.102 6.026
2264.107030 2764.483 2775.146 6.032
2264.127461 2860.554 2871.123 6.037
2264.147893 2941.153 2951.680 6.042
2264.168325 2981.356 2991.437 6.044
2264.188756 2959.448 2969.230 6.043
2264.209188 2906.866 2916.566 6.040
2264.229620 2853.811 2863.178 6.036
2264.250051 2805.687 2814.411 6.034
2264.270483 2748.446 2757.119 6.030
2264.290915 2713.016 2721.572 6.028
2264.311346 2649.878 2658.189 6.025
2264.331778 2623.734 2632.115 6.023
2264.352210 2578.352 2586.592 6.020
2264.372641 2532.507 2541.043 6.018
2264.393073 2489.334 2498.199 6.016
2264.413505 2468.443 2476.977 6.015
2264.433936 2429.920 2437.360 6.013
2264.454368 2424.886 2432.201 6.013
2264.474800 2391.306 2398.235 6.011
2264.495231 2373.733 2380.615 6.010
2264.515663 2359.887 2366.001 6.009
2264.536095 2339.240 2344.393 6.009
2264.556526 2336.256 2339.960 6.009
2264.576958 2291.242 2294.436 6.007
2264.597390 2267.942 2270.651 6.006
2264.617821 2274.159 2276.077 6.005
2264.638253 2266.908 2268.497 6.006
2264.658685 2264.038 2265.557 6.005
2264.679116 2323.265 2324.615 6.010
2264.699548 2463.400 2464.752 6.018
2264.719980 2614.763 2616.349 6.026
2264.740412 2754.267 2756.246 6.033
2264.760843 2828.361 2830.249 6.038
2264.781275 2927.296 2929.288 6.042
2264.801707 2969.286 2971.758 6.045
2264.822138 2938.290 2941.634 6.044
2264.842570 2929.354 2932.719 6.042
2264.863002 2850.372 2854.310 6.039
2264.883433 2817.008 2821.200 6.037
2264.903865 2752.588 2757.260 6.034
2264.924297 2723.620 2728.060 6.032
2264.944728 2668.717 2673.029 6.029
2264.965160 2643.007 2647.159 6.028
2264.985592 2595.236 2599.718 6.025
2265.006023 2543.147 2547.493 6.023
2265.026455 2511.153 2516.075 6.021
2265.046887 2472.779 2477.367 6.018
2265.067318 2438.525 2442.605 6.017
2265.087750 2396.430 2399.737 6.016
2265.108182 2392.890 2395.421 6.015
2265.128613 2373.210 2375.420 6.014
2265.149045 2334.289 2336.656 6.013
2265.169477 2346.196 2348.159 6.012
2265.189908 2331.530 2332.911 6.012
2265.210340 2317.995 2318.994 6.011
2265.230772 2274.025 2274.536 6.008
2265.271635 2243.843 2243.612 6.007
2265.292067 2242.852 2242.501 6.007
2265.312498 2301.677 2300.939 6.010
2265.332930 2424.997 2423.986 6.018
2265.353362 2584.094 2582.771 6.026
2265.373793 2747.246 2746.021 6.035
2265.394225 2827.464 2825.802 6.040
2265.414657 2910.182 2908.353 6.046
2265.435088 2963.033 2961.046 6.048
2265.455520 2952.837 2950.775 6.048
2265.475952 2903.049 2901.030 6.046
2265.496383 2853.739 2851.731 6.043
2265.516815 2812.115 2810.091 6.040
2265.537247 2787.297 2785.275 6.039
2265.557678 2739.087 2737.103 6.036
2265.578110 2684.318 2682.282 6.033
2265.598542 2624.444 2622.430 6.030
2265.618973 2598.161 2596.173 6.028
2265.639405 2538.762 2536.832 6.025
2265.659837 2503.203 2501.307 6.023
2265.680268 2482.866 2480.990 6.021
2265.700700 2454.205 2452.391 6.019
2265.721132 2416.902 2415.184 6.018
2265.741563 2395.283 2393.553 6.017
2265.761995 2361.007 2359.259 6.016
2265.782427 2373.387 2371.625 6.016
2265.802858 2337.120 2335.343 6.014
2265.823290 2324.908 2323.008 6.014
2265.843722 2329.313 2327.307 6.013
2265.864153 2282.605 2280.527 6.012
2265.884585 2269.249 2267.055 6.011
2265.905017 2259.961 2257.694 6.010
2265.925448 2239.988 2237.688 6.010
2265.945880 2286.650 2284.194 6.012
2265.966312 2396.154 2393.626 6.018
2266.027606 2802.740 2800.541 6.042
2266.048038 2880.327 2878.611 6.047
2266.068470 2958.593 2956.829 6.051
2266.109333 2923.323 2921.621 6.049
2266.129765 2891.496 2889.777 6.047
2266.150197 2834.842 2833.077 6.044
2266.170628 2778.652 2776.844 6.041
2266.191060 2741.168 2739.332 6.039
2266.211491 2688.582 2686.681 6.037
2266.231923 2651.356 2649.458 6.034
2266.252355 2607.920 2606.049 6.030
2266.272786 2559.670 2557.727 6.028
2266.293218 2534.472 2532.544 6.026
2266.313650 2485.756 2483.771 6.024
2266.334081 2440.587 2438.556 6.023
2266.354513 2387.451 2385.414 6.021
2266.374945 2392.968 2390.859 6.020
2266.395376 2378.001 2375.919 6.019
2266.415808 2354.431 2352.252 6.017
2266.436240 2352.466 2350.254 6.018
2266.456671 2324.120 2321.850 6.017
2266.477103 2309.196 2306.841 6.015
2266.497535 2310.789 2308.406 6.015
2266.517966 2281.754 2279.253 6.014
2266.538398 2271.436 2268.853 6.013
2266.558830 2269.078 2266.421 6.012
2266.579261 2277.605 2274.890 6.014
2266.599693 2387.747 2384.883 6.020
2266.620125 2552.924 2549.865 6.028
2266.640556 2701.282 2697.969 6.037
2266.660988 2779.164 2775.674 6.043
2266.681420 2873.407 2869.802 6.048
2266.701851 2933.432 2929.735 6.052
2266.722283 2967.039 2963.179 6.054
2266.742714 2912.637 2919.452 6.053
2266.763146 2902.600 2912.459 6.051
2266.783578 2831.554 2839.789 6.049
2266.804009 2783.698 2790.727 6.045
2266.824441 2776.297 2782.344 6.042
2266.844873 2692.645 2697.456 6.039
2266.865304 2662.329 2666.113 6.037
2266.885736 2613.546 2615.601 6.034
2266.906168 2588.034 2589.367 6.033
2266.926599 2550.806 2550.842 6.031
2266.947031 2498.558 2497.847 6.028
2266.967463 2470.155 2469.120 6.026
2266.987894 2433.518 2432.254 6.024
2267.008326 2426.032 2424.496 6.024
2267.028758 2397.899 2396.211 6.022
2267.049189 2370.816 2369.117 6.021
2267.069621 2343.555 2341.860 6.019
2267.090053 2337.653 2335.769 6.018
2267.110484 2324.785 2322.873 6.018
2267.130916 2304.172 2302.288 6.016
2267.151347 2301.877 2299.991 6.017
2267.171779 2251.426 2249.596 6.015
2267.192211 2241.983 2240.170 6.015
2267.212642 2264.682 2262.900 6.016
2267.233074 2337.033 2335.312 6.020
2267.253506 2483.435 2481.705 6.028
2267.273937 2650.104 2648.416 6.038
2267.294369 2766.726 2765.006 6.045
2267.314801 2859.139 2857.496 6.050
2267.335232 2922.433 2920.750 6.054
2267.355664 2961.187 2959.556 6.056
2267.376096 2929.148 2927.400 6.055
2267.396527 2897.535 2895.713 6.053
2267.416959 2873.329 2871.373 6.050
2267.437390 2805.579 2803.531 6.048
2267.457822 2770.950 2768.857 6.045
2267.478254 2691.687 2689.571 6.042
2267.498685 2669.656 2667.491 6.040
2267.519117 2619.640 2617.444 6.037
2267.539549 2578.088 2575.831 6.035
2267.559980 2553.366 2550.965 6.033
2267.580412 2483.766 2481.205 6.031
2267.600844 2484.882 2482.125 6.030
2267.621275 2452.263 2449.230 6.027
2267.641707 2427.217 2424.033 6.026
2267.662139 2377.376 2373.883 6.025
2267.682570 2370.107 2366.388 6.024
2267.703002 2351.592 2347.504 6.022
2267.723434 2354.663 2350.216 6.022
2267.743865 2335.045 2329.688 6.021
2267.764297 2337.121 2331.044 6.021
2267.784728 2290.858 2284.003 6.019
2267.805160 2257.702 2249.966 6.018
2267.825592 2252.843 2244.105 6.017
2267.866455 2322.497 2311.173 6.021
2267.886887 2459.236 2446.339 6.027
2267.907318 2640.302 2626.596 6.037
2267.927750 2743.881 2727.346 6.044
2267.948181 2818.104 2799.772 6.049
2267.989045 2965.326 2963.462 6.059
2268.009476 2930.992 2929.195 6.058
2268.029908 2911.343 2909.623 6.055
2268.050340 2867.814 2865.985 6.054
2268.070771 2807.430 2805.743 6.051
2268.091203 2796.776 2795.121 6.050
2268.111635 2713.909 2712.269 6.046
2268.132066 2661.353 2659.717 6.044
2268.152498 2630.779 2629.160 6.041
2268.172930 2591.877 2590.315 6.039
2268.193361 2548.567 2546.959 6.036
2268.213793 2534.084 2532.459 6.035
2268.234224 2464.962 2463.339 6.032
2268.254656 2447.185 2445.469 6.030
2268.275088 2385.147 2383.281 6.030
2268.295519 2386.649 2384.746 6.028
2268.315951 2383.969 2381.973 6.027
2268.336383 2381.940 2379.894 6.027
2268.356814 2327.400 2325.303 6.025
2268.377246 2331.418 2329.199 6.026
2268.397677 2316.178 2313.775 6.026
2268.418109 2300.119 2297.700 6.024
2268.438541 2279.983 2277.407 6.023
2268.458972 2238.898 2236.226 6.021
2268.479404 2247.387 2244.530 6.022
2268.499836 2279.472 2276.375 6.023
2268.520267 2418.290 2414.841 6.030
2268.540699 2593.066 2589.221 6.040
2268.561131 2746.744 2742.452 6.047
2268.581562 2832.733 2827.892 6.053
2268.601994 2898.273 2892.893 6.058
2268.622425 2957.702 2952.126 6.060
2268.642857 2960.646 2954.505 6.060
2268.663289 2932.268 2925.644 6.059
2268.683720 2879.627 2872.926 6.057
2268.704152 2818.351 2816.311 6.055
2268.724584 2774.709 2772.934 6.054
2268.745015 2714.896 2713.155 6.050
2268.765447 2685.696 2683.966 6.048
2268.785879 2652.542 2650.829 6.046
2268.806310 2597.397 2595.719 6.043
2268.826742 2561.276 2559.607 6.040
2268.847173 2543.797 2542.161 6.038
2268.867605 2512.444 2510.822 6.036
2268.888037 2479.210 2477.672 6.036
2268.908468 2421.066 2419.532 6.033
2268.928900 2409.343 2407.733 6.032
2268.949332 2384.334 2382.766 6.032
2268.969763 2376.615 2375.004 6.030
2268.990195 2354.369 2352.773 6.030
2269.010627 2335.987 2334.362 6.029
2269.031058 2343.172 2341.469 6.029
2269.051490 2299.652 2297.875 6.027
2269.071921 2279.910 2278.011 6.026
2269.092353 2214.613 2212.674 6.024
2269.112785 2247.454 2245.482 6.025
2269.133216 2281.805 2279.786 6.026
2269.153648 2366.271 2364.222 6.031
2269.174079 2535.340 2533.241 6.041
2269.194511 2685.327 2683.145 6.050
2269.214943 2780.001 2777.801 6.056
2269.235374 2894.596 2892.328 6.061
2269.255806 2938.780 2936.528 6.065
2269.276238 2954.737 2952.328 6.065
2269.296669 2950.714 2948.265 6.064
2269.317101 2895.601 2893.238 6.062
2269.337533 2845.670 2843.095 6.059
2269.357964 2783.012 2780.353 6.056
2269.378396 2746.635 2743.858 6.054
2269.398827 2715.584 2712.582 6.051
2269.419259 2662.004 2658.940 6.049
2269.439691 2597.079 2594.020 6.047
2269.460122 2573.093 2570.254 6.045
2269.480554 2545.496 2542.727 6.044
2269.500985 2502.655 2499.821 6.042
2269.521417 2478.978 2476.048 6.040
2269.541849 2438.944 2436.094 6.039
2269.562280 2401.917 2398.862 6.037
2269.582712 2378.867 2375.733 6.036
2269.603144 2368.642 2365.443 6.035
2269.623575 2366.880 2363.432 6.034
2269.644007 2348.518 2344.992 6.034
2269.664439 2329.632 2325.969 6.032
2269.684870 2313.808 2309.869 6.030
2269.705302 2280.210 2276.143 6.029
2269.725733 2269.069 2264.433 6.028
2269.746165 2257.141 2252.047 6.028
2269.766597 2266.630 2261.637 6.028
2269.787028 2333.742 2328.275 6.032
2269.807460 2507.984 2502.339 6.042
2269.827891 2678.133 2672.111 6.051
2269.848323 2780.224 2773.776 6.058
2269.868755 2885.298 2878.913 6.063
2269.889186 2937.108 2929.883 6.067
2269.909618 2960.700 2952.422 6.068
2269.950481 2915.433 2917.159 6.065
2269.970913 2871.174 2872.390 6.063
2269.991344 2815.451 2816.080 6.060
2270.011776 2770.978 2771.003 6.057
2270.032208 2712.643 2712.298 6.055
2270.052639 2684.549 2683.850 6.053
2270.073071 2636.430 2635.573 6.051
2270.093503 2589.637 2588.741 6.048
2270.113934 2539.191 2538.029 6.046
2270.134366 2519.587 2518.301 6.044
2270.154797 2457.951 2456.526 6.043
2270.175229 2437.223 2435.827 6.041
2270.195661 2431.573 2430.229 6.040
2270.216092 2378.273 2376.954 6.038
2270.236524 2370.406 2369.188 6.037
2270.256955 2360.295 2358.866 6.037
2270.277387 2339.080 2337.647 6.036
2270.297819 2334.194 2332.755 6.034
2270.318250 2315.627 2314.123 6.033
2270.338682 2284.080 2282.582 6.032
2270.359114 2244.387 2242.859 6.030
2270.379545 2260.185 2258.585 6.031
2270.399977 2262.176 2260.568 6.030
2270.420408 2325.068 2323.496 6.034
2270.440840 2473.773 2472.221 6.044
2270.481703 2739.959 2738.417 6.060
2270.502135 2853.069 2851.473 6.065
2270.522566 2919.984 2918.441 6.070
2270.542998 2940.785 2939.249 6.072
2270.563430 2954.524 2952.951 6.071
2270.583861 2913.957 2912.420 6.069
2270.604293 2868.644 2867.124 6.067
2270.624725 2808.966 2807.399 6.064
2270.645156 2764.110 2762.549 6.061
2270.665588 2726.343 2724.780 6.060
2270.686019 2696.271 2694.747 6.058
2270.706451 2614.664 2613.073 6.054
2270.726883 2605.575 2604.073 6.052
2270.747314 2542.837 2541.314 6.051
2270.767746 2516.177 2514.731 6.049
2270.788178 2477.389 2475.933 6.048
2270.808609 2442.823 2441.603 6.046
2270.829041 2425.264 2424.568 6.044
2270.849472 2391.479 2391.731 6.042
2270.890335 2356.983 2357.892 6.041
2270.910767 2342.220 2343.085 6.040
2270.931199 2357.195 2358.039 6.039
2270.951630 2335.560 2337.014 6.038
2270.972062 2306.312 2308.062 6.036
2270.992494 2279.047 2280.274 6.036
2271.012925 2262.753 2263.931 6.035
2271.033357 2250.508 2251.076 6.034
2271.053788 2318.461 2318.811 6.038
2271.074220 2428.537 2428.792 6.044
2271.094652 2606.766 2606.582 6.054
2271.115083 2727.138 2726.605 6.061
2271.135515 2811.418 2810.489 6.066
2271.155947 2899.018 2897.888 6.071
2271.176378 2949.652 2948.364 6.074
2271.196810 2945.836 2944.399 6.075
2271.217241 2937.319 2935.912 6.074
2271.237673 2885.145 2883.629 6.071
2271.258105 2837.057 2835.553 6.068
2271.278536 2777.751 2776.255 6.065
2271.298968 2746.114 2744.785 6.063
2271.319399 2688.798 2687.351 6.059
2271.339831 2644.482 2643.014 6.058
2271.360263 2606.251 2604.544 6.056
2271.380694 2570.614 2568.816 6.053
2271.401126 2507.688 2505.868 6.051
2271.441989 2437.671 2435.849 6.048
2271.462421 2432.719 2430.862 6.046
2271.482852 2411.666 2409.740 6.045
2271.503284 2374.996 2372.992 6.044
2271.523715 2361.163 2359.143 6.043
2271.544147 2353.217 2351.167 6.042
2271.564579 2316.846 2314.787 6.042
2271.585010 2341.313 2339.219 6.042
2271.605442 2287.282 2285.064 6.040
2271.625873 2278.397 2276.062 6.039
2271.646305 2232.856 2230.176 6.037
2271.666737 2239.655 2236.691 6.037
2271.687168 2266.698 2263.074 6.039
2271.707600 2400.200 2396.004 6.045
2271.728032 2569.477 2564.202 6.054
2271.748463 2709.881 2703.251 6.063
2271.768895 2806.473 2798.390 6.068
2271.789326 2887.686 2877.692 6.072
2271.809758 2948.807 2937.160 6.075
2271.830190 2977.119 2963.751 6.076
2271.850621 2929.121 2914.859 6.074
2271.871053 2886.351 2869.880 6.071
2271.911916 2785.298 2786.662 6.069
2271.932348 2758.331 2758.846 6.066
2271.952779 2693.886 2694.053 6.064
2271.973211 2663.940 2663.466 6.061
2271.993643 2623.992 2623.228 6.060
2272.014074 2578.041 2576.969 6.058
2272.034506 2544.032 2542.824 6.056
2272.054937 2490.547 2489.192 6.054
2272.075369 2454.635 2453.283 6.052
2272.095800 2423.936 2422.629 6.051
2272.116232 2396.574 2395.197 6.049
2272.136664 2381.870 2380.584 6.048
2272.157095 2356.279 2355.019 6.047
2272.177527 2343.654 2342.414 6.046
2272.197958 2336.150 2334.910 6.045
2272.218390 2330.316 2329.130 6.045
2272.238822 2302.603 2301.453 6.044
2272.259253 2274.916 2273.750 6.042
2272.279685 2262.065 2260.972 6.041
2272.300116 2228.802 2227.757 6.040
2272.320548 2234.237 2233.240 6.041
2272.340980 2365.286 2364.235 6.047
2272.361411 2514.450 2513.393 6.057
2272.381843 2678.214 2677.202 6.066
