#BJD-2454833	K2SC-EAP   EAP    Err
2414.191868 2583.928 2585.846 5.802
2414.212299 2547.030 2548.942 5.797
2414.232731 2556.990 2558.897 5.797
2414.253163 2559.778 2561.681 5.797
2414.273595 2554.720 2556.617 5.795
2414.294026 2461.506 2463.399 5.792
2414.314458 2445.535 2447.516 5.791
2414.334890 2408.623 2410.611 5.790
2414.355322 2409.382 2411.366 5.790
2414.375753 2369.442 2371.422 5.788
2414.396185 2479.719 2481.694 5.794
2414.416617 3107.830 3109.803 5.832
2414.437049 5110.783 5112.753 5.949
2414.457481 6260.220 6262.185 6.016
2414.477912 5896.337 5898.298 5.995
2414.498344 5290.242 5292.200 5.960
2414.518776 4829.946 4831.901 5.934
2414.539208 4459.113 4461.065 5.909
2414.559639 4144.713 4146.661 5.892
2414.580071 3883.581 3885.522 5.876
2414.600503 3618.955 3620.892 5.864
2414.620935 3440.177 3442.111 5.852
2414.641366 3264.938 3266.867 5.841
2414.661798 3110.451 3112.377 5.832
2414.682230 2969.672 2971.591 5.824
2414.702662 2866.706 2868.624 5.818
2414.723093 2730.142 2732.055 5.811
2414.743525 2660.820 2662.731 5.807
2414.763957 2579.630 2581.541 5.802
2414.784389 2538.695 2540.604 5.799
2414.804821 2557.281 2559.274 5.800
2414.825252 2558.652 2560.651 5.800
2414.845684 2541.226 2543.218 5.799
2414.866116 2474.717 2476.705 5.796
2414.886547 2458.203 2460.188 5.794
2414.906979 2446.502 2448.482 5.794
2414.927411 2404.020 2405.997 5.792
2414.947843 2414.916 2416.890 5.792
2414.968275 2652.957 2654.928 5.806
2414.988706 3811.287 3813.254 5.873
2415.009138 5925.796 5927.759 5.998
2415.029570 6252.141 6254.102 6.018
2415.050002 5700.368 5702.326 5.984
2415.070433 5142.134 5144.088 5.953
2415.090865 4672.792 4674.741 5.926
2415.111297 4328.802 4330.748 5.904
2415.131729 4041.638 4043.579 5.889
2415.254319 2910.623 2912.534 5.822
2415.274751 2792.747 2794.653 5.815
2415.295183 2674.553 2676.459 5.810
2415.315614 2611.094 2612.995 5.804
2415.336046 2573.159 2575.057 5.800
2415.356478 2510.688 2512.582 5.797
2415.376910 2524.973 2526.864 5.799
2415.397341 2512.254 2514.140 5.799
2415.417773 2494.726 2496.606 5.796
2415.438205 2455.962 2457.839 5.795
2415.458637 2460.210 2462.083 5.794
2415.479068 2424.843 2426.711 5.793
2415.499500 2375.698 2377.561 5.791
2415.519932 2428.650 2430.510 5.793
2415.540364 2865.472 2867.452 5.820
2415.560795 4591.263 4593.253 5.920
2415.581227 6160.843 6162.827 6.014
2415.601659 5960.538 5962.517 6.004
2415.622091 5425.793 5427.769 5.971
2415.642522 4977.791 4979.761 5.943
2415.662954 4544.703 4546.670 5.918
2415.683386 4216.347 4218.309 5.899
2415.703818 3903.563 3905.520 5.884
2415.724250 3694.413 3696.367 5.868
2415.744681 3489.943 3491.893 5.857
2415.765113 3319.742 3321.686 5.846
2415.805976 3015.372 3017.377 5.830
2415.826408 2892.958 2894.958 5.822
2415.846840 2788.417 2790.414 5.817
2415.867272 2702.815 2704.809 5.811
2415.887704 2605.927 2607.920 5.807
2415.908135 2574.510 2576.501 5.805
2415.928567 2570.835 2572.824 5.805
2415.948999 2560.600 2562.587 5.804
2415.969431 2554.589 2556.575 5.802
2415.989862 2478.229 2480.213 5.799
2416.010294 2434.316 2436.300 5.797
2416.030726 2420.600 2422.582 5.797
2416.051158 2421.602 2423.579 5.795
2416.071589 2379.702 2381.676 5.795
2416.092021 2536.568 2538.539 5.803
2416.112453 3359.779 3361.745 5.851
2416.132884 5430.613 5432.577 5.974
2416.153316 6290.995 6292.959 6.023
2416.173748 5783.676 5785.639 5.994
2416.194180 5227.182 5229.143 5.963
2416.214611 4772.256 4774.212 5.935
2416.235043 4394.928 4396.881 5.912
2416.255475 4073.232 4075.184 5.896
2416.275907 3868.776 3870.724 5.881
2416.296339 3644.000 3645.947 5.868
2416.316770 3411.580 3413.525 5.855
2416.337202 3233.915 3235.857 5.845
2416.357634 3106.240 3108.177 5.836
2416.378065 2935.474 2937.408 5.831
2416.398497 2824.443 2826.375 5.822
2416.418929 2691.021 2692.950 5.817
2416.439361 2652.761 2654.688 5.811
2416.459792 2576.275 2578.199 5.806
2416.480224 2558.960 2560.881 5.805
2416.500656 2535.368 2537.287 5.805
2416.521088 2529.727 2531.643 5.806
2416.541519 2532.336 2534.251 5.805
2416.561951 2471.049 2472.960 5.800
2416.582383 2467.122 2469.029 5.798
2416.602815 2442.827 2444.734 5.797
2416.623246 2420.231 2422.136 5.795
2416.643678 2421.467 2423.371 5.795
2416.664110 2694.346 2696.246 5.815
2416.684542 4075.520 4077.417 5.898
2416.704973 6062.644 6064.538 6.011
2416.725405 6162.397 6164.288 6.016
2416.745837 5638.565 5640.451 5.986
2416.766269 5067.580 5069.577 5.954
2416.786700 4630.973 4632.959 5.930
2416.807132 4296.955 4298.937 5.908
2416.827564 3996.559 3998.538 5.892
2416.847995 3765.710 3767.687 5.878
2416.868427 3532.340 3534.316 5.865
2416.888859 3359.462 3361.436 5.853
2416.909291 3171.853 3173.823 5.844
2416.929723 3026.383 3028.351 5.836
2416.950154 2870.646 2872.611 5.827
2416.970586 2797.771 2799.733 5.821
2416.991018 2702.266 2704.224 5.816
2417.011449 2626.791 2628.746 5.812
2417.031881 2539.901 2541.853 5.808
2417.052313 2555.627 2557.576 5.808
2417.072745 2549.541 2551.487 5.808
2417.093176 2565.178 2567.121 5.808
2417.113608 2500.660 2502.598 5.805
2417.256630 4858.599 4860.515 5.944
2417.277062 6167.609 6169.521 6.021
2417.297494 5885.427 5887.334 6.002
2417.317925 5352.674 5354.577 5.974
2417.338357 4893.539 4895.440 5.944
2417.358789 4497.649 4499.547 5.924
2417.379221 4165.160 4167.056 5.906
2417.399652 3878.124 3880.014 5.888
2417.420084 3653.438 3655.324 5.875
2417.440516 3460.602 3462.486 5.863
2417.460948 3269.460 3271.342 5.853
2417.481379 3134.912 3136.790 5.844
2417.501811 2990.140 2992.142 5.836
2417.522243 2857.481 2859.495 5.829
2417.542675 2766.940 2768.945 5.823
2417.563106 2700.836 2702.837 5.818
2417.583538 2608.035 2610.031 5.815
2417.603970 2561.995 2563.986 5.812
2417.624402 2574.701 2576.688 5.812
2417.644833 2557.743 2559.727 5.811
2417.665265 2518.050 2520.032 5.811
2417.685697 2471.545 2473.526 5.807
2417.706128 2449.925 2451.904 5.805
2417.726560 2435.440 2437.418 5.805
2417.767424 2382.598 2384.596 5.804
2417.787855 2599.110 2601.104 5.815
2417.808287 3638.306 3640.298 5.875
2417.828719 5690.547 5692.537 5.998
2417.849151 6221.116 6223.104 6.029
2417.869582 5702.566 5704.552 5.998
2417.890014 5149.308 5151.291 5.967
2417.910446 4717.382 4719.362 5.940
2417.930877 4342.805 4344.784 5.918
2417.951309 4020.624 4022.600 5.902
2417.971741 3801.655 3803.629 5.886
2417.992173 3610.807 3612.778 5.875
2418.012604 3396.014 3397.983 5.862
2418.033036 3195.776 3197.741 5.852
2418.053468 3056.749 3058.712 5.843
2418.073900 2913.617 2915.580 5.835
2418.094331 2825.151 2827.112 5.828
2418.114763 2712.015 2713.975 5.823
2418.135195 2643.704 2645.662 5.818
2418.155627 2573.712 2575.666 5.815
2418.176058 2547.413 2549.362 5.813
2418.196490 2559.342 2561.290 5.815
2418.216922 2558.671 2560.619 5.814
2418.237353 2522.898 2524.844 5.812
2418.257785 2455.622 2457.566 5.809
2418.278217 2444.848 2446.787 5.809
2418.298649 2444.504 2446.440 5.808
2418.319080 2412.500 2414.434 5.807
2418.339512 2441.323 2443.256 5.808
2418.359944 2796.131 2798.062 5.830
2418.380375 4385.379 4387.306 5.923
2418.400807 6089.907 6091.829 6.021
2418.421239 6015.686 6017.607 6.017
2418.441671 5436.318 5438.236 5.984
2418.462102 4968.203 4970.119 5.955
2418.482534 4533.185 4535.167 5.932
2418.502966 4222.460 4224.465 5.912
2418.523398 3982.027 3984.026 5.897
2418.543829 3719.956 3721.952 5.884
2418.564261 3515.891 3517.883 5.871
2418.584693 3318.329 3320.318 5.861
2418.605125 3130.883 3132.870 5.850
2418.625556 3025.272 3027.258 5.842
2418.645988 2888.754 2890.738 5.835
2418.666420 2792.023 2794.006 5.829
2418.686851 2666.049 2668.030 5.824
2418.707283 2607.307 2609.285 5.819
2418.727715 2559.489 2561.463 5.816
2418.748147 2534.562 2536.534 5.816
2418.768578 2538.058 2540.028 5.816
2418.789010 2551.058 2553.025 5.816
2418.809442 2488.853 2490.817 5.813
2418.829874 2487.803 2489.765 5.811
2418.850305 2453.047 2455.007 5.811
2418.870737 2433.115 2435.072 5.809
2418.891169 2407.580 2409.536 5.808
2418.911600 2518.602 2520.554 5.815
2418.932032 3189.449 3191.400 5.853
2418.952464 5111.785 5113.733 5.968
2419.095486 3870.844 3872.775 5.895
2419.218076 2866.250 2868.168 5.836
2419.238508 2756.516 2758.432 5.830
2419.258940 2681.430 2683.344 5.826
2419.279371 2596.941 2598.852 5.822
2419.299803 2566.620 2568.530 5.819
2419.320235 2541.681 2543.588 5.820
2419.340667 2550.826 2552.733 5.818
2419.361098 2506.145 2508.051 5.817
2419.381530 2498.408 2500.311 5.812
2419.401962 2417.353 2419.253 5.812
2419.422393 2458.808 2460.705 5.812
2419.442825 2441.566 2443.459 5.810
2419.463257 2452.272 2454.276 5.813
2419.483688 2671.844 2673.859 5.828
2419.504120 3924.095 3926.103 5.900
2419.524552 5847.620 5849.626 6.016
2419.544984 6105.916 6107.919 6.030
2419.565415 5534.690 5536.690 6.000
2419.585847 5104.045 5106.043 5.967
2419.606279 4646.670 4648.666 5.943
2419.626711 4273.106 4275.099 5.924
2419.647142 4022.545 4024.536 5.906
2419.667574 3781.177 3783.167 5.893
2419.688006 3546.799 3548.788 5.879
2419.728869 3182.972 3184.957 5.858
2419.749301 3031.188 3033.166 5.849
2419.769733 2922.638 2924.616 5.841
2419.790164 2819.755 2821.733 5.835
2419.810596 2730.943 2732.920 5.831
2419.831028 2626.973 2628.948 5.826
2419.851459 2583.491 2585.464 5.823
2419.871891 2556.040 2558.012 5.821
2419.892323 2556.645 2558.615 5.823
2419.912755 2565.197 2567.166 5.822
2419.933186 2528.039 2530.009 5.820
2419.953618 2489.634 2491.600 5.818
2419.974050 2446.870 2448.835 5.817
2419.994481 2426.856 2428.818 5.816
2420.014913 2404.578 2406.539 5.814
2420.035345 2483.250 2485.210 5.818
2420.055776 2934.645 2936.606 5.845
2420.076208 4647.405 4649.364 5.943
2420.096640 6039.171 6041.129 6.027
2420.117072 5851.961 5853.917 6.017
2420.137503 5314.021 5315.975 5.987
2420.157935 4862.407 4864.357 5.959
2420.178367 4443.662 4445.615 5.936
2420.198799 4081.155 4083.107 5.919
2420.219230 3808.808 3810.758 5.904
2420.239662 3605.695 3607.641 5.891
2420.260094 3458.788 3460.731 5.877
2420.280525 3293.423 3295.364 5.867
2420.300957 3140.883 3142.823 5.859
2420.321389 2989.476 2991.413 5.851
2420.341820 2888.020 2889.956 5.845
2420.362252 2775.177 2777.108 5.840
2420.382684 2677.378 2679.306 5.835
2420.403116 2620.374 2622.301 5.830
2420.423547 2574.147 2576.073 5.826
2420.443979 2542.660 2544.583 5.827
2420.464411 2564.749 2566.668 5.827
2420.484843 2554.900 2556.817 5.826
2420.505274 2480.371 2482.286 5.823
2420.525706 2439.370 2441.284 5.820
2420.546138 2458.487 2460.398 5.820
2420.566569 2420.121 2422.028 5.816
2420.587001 2416.492 2418.397 5.815
2420.607433 2570.871 2572.777 5.829
2420.627864 3426.182 3428.085 5.878
2420.648296 5332.982 5334.881 5.989
2420.668728 6048.781 6050.681 6.032
2420.689160 5666.808 5668.804 6.011
2420.709591 5173.130 5175.136 5.979
2420.730023 4759.183 4761.187 5.955
2420.750455 4353.355 4355.354 5.934
2420.770886 4083.596 4085.594 5.917
2420.791318 3848.303 3850.301 5.904
2420.811750 3663.779 3665.776 5.893
2420.832182 3453.802 3455.798 5.879
2420.852613 3255.471 3257.465 5.869
2420.873045 3103.930 3105.921 5.858
2420.893477 2962.959 2964.949 5.852
2420.913908 2830.720 2832.710 5.845
2420.934340 2763.023 2765.010 5.839
2420.954772 2664.950 2666.938 5.835
2420.975203 2610.739 2612.726 5.831
2420.995635 2557.848 2559.833 5.830
2421.016067 2567.437 2569.418 5.830
2421.036499 2547.723 2549.702 5.829
2421.056930 2527.718 2529.694 5.828
2421.077362 2467.000 2468.976 5.825
2421.097794 2460.368 2462.344 5.825
2421.118225 2461.108 2463.081 5.826
2421.138657 2465.883 2467.855 5.824
2421.159089 2473.616 2475.585 5.825
2421.179521 2802.320 2804.287 5.845
2421.199952 4216.335 4218.302 5.927
2421.220384 5912.726 5914.690 6.026
2421.240816 5946.992 5948.955 6.028
2421.261247 5437.542 5439.500 5.999
2421.281679 4963.450 4965.407 5.972
2421.302111 4546.245 4548.200 5.948
2421.322542 4250.860 4252.812 5.928
2421.342974 3974.485 3976.435 5.913
2421.363406 3727.194 3729.142 5.899
2421.383838 3508.372 3510.316 5.886
2421.485996 2792.460 2794.379 5.846
2421.506428 2696.203 2698.117 5.842
2421.526860 2627.410 2629.316 5.836
2421.547291 2580.894 2582.799 5.834
2421.567723 2569.071 2570.968 5.833
2421.588155 2543.077 2544.968 5.833
2421.608586 2543.317 2545.201 5.832
2421.629018 2536.147 2538.027 5.829
2421.649450 2453.925 2455.803 5.827
2421.690313 2453.279 2455.268 5.826
2421.710745 2426.490 2428.476 5.825
2421.731176 2540.483 2542.468 5.831
2421.751608 3110.725 3112.706 5.865
2421.772040 4850.434 4852.412 5.966
2421.792472 5927.316 5929.290 6.029
2421.812903 5682.915 5684.885 6.016
2421.833335 5182.711 5184.678 5.988
2421.853767 4758.623 4760.586 5.964
2421.874198 4422.056 4424.016 5.942
2421.894630 4136.094 4138.054 5.925
2421.915062 3890.416 3892.373 5.911
2421.935493 3681.134 3683.090 5.897
2421.955925 3472.291 3474.244 5.886
2421.976357 3298.288 3300.241 5.876
2421.996789 3096.478 3098.431 5.866
2422.017220 2978.623 2980.573 5.859
2422.037652 2861.168 2863.117 5.853
2422.058084 2780.909 2782.857 5.847
2422.078515 2680.863 2682.804 5.841
2422.098947 2629.195 2631.133 5.838
2422.119379 2584.930 2586.867 5.835
2422.139810 2567.505 2569.439 5.835
2422.160242 2586.620 2588.552 5.835
2422.180674 2556.234 2558.165 5.834
2422.201106 2511.840 2513.768 5.831
2422.221537 2479.346 2481.273 5.829
2422.241969 2469.132 2471.066 5.829
2422.262401 2440.180 2442.114 5.827
2422.282832 2421.236 2423.169 5.828
2422.303264 2659.688 2661.617 5.843
2422.323696 3675.065 3676.992 5.900
2422.344127 5494.319 5496.243 6.006
2422.364559 5959.454 5961.376 6.034
2422.384991 5490.240 5492.159 6.010
2422.405422 5068.582 5070.563 5.985
2422.425854 4621.602 4623.606 5.960
2422.446286 4338.533 4340.535 5.939
2422.466718 4042.033 4044.034 5.923
2422.487149 3800.355 3802.355 5.910
2422.507581 3600.724 3602.723 5.898
2422.528013 3392.744 3394.740 5.885
2422.548444 3212.264 3214.259 5.875
2422.568876 3069.752 3071.746 5.865
2422.589308 2955.885 2957.875 5.859
2422.609740 2831.401 2833.389 5.852
2422.630171 2725.806 2727.791 5.848
2422.650603 2675.490 2677.473 5.843
2422.671035 2577.612 2579.593 5.839
2422.691466 2571.600 2573.577 5.838
2422.711898 2573.230 2575.204 5.839
2422.732330 2543.054 2545.025 5.837
2422.752761 2532.862 2534.830 5.836
2422.773193 2472.990 2474.956 5.834
2422.793625 2475.229 2477.193 5.834
2422.814056 2462.797 2464.758 5.833
2422.834488 2483.737 2485.697 5.831
2422.854920 2492.698 2494.657 5.835
2422.875352 2931.829 2933.786 5.861
2422.895783 4465.429 4467.384 5.949
2422.916215 5871.214 5873.168 6.032
2422.936647 5747.529 5749.481 6.026
2422.957078 5264.146 5266.095 5.999
2423.079668 3504.023 3505.959 5.894
2423.100100 3304.075 3306.009 5.882
2423.120532 3135.857 3137.788 5.874
2423.222690 2652.762 2654.676 5.847
2423.243122 2598.807 2600.718 5.843
2423.263554 2580.398 2582.306 5.843
2423.283985 2579.711 2581.616 5.843
2423.304417 2553.798 2555.700 5.842
2423.324849 2502.572 2504.470 5.839
2423.345280 2452.436 2454.332 5.834
2423.365712 2450.811 2452.705 5.834
2423.386144 2430.693 2432.710 5.835
2423.406576 2417.708 2419.740 5.835
2423.427007 2596.568 2598.598 5.844
2423.447439 3322.229 3324.254 5.888
2423.467871 5041.458 5043.482 5.987
2423.488302 5840.322 5842.343 6.037
2423.508734 5527.924 5529.942 6.019
2423.529166 5114.533 5116.551 5.994
2423.549597 4710.199 4712.214 5.969
2423.570029 4399.551 4401.563 5.948
2423.590461 4060.078 4062.089 5.932
2423.610892 3821.798 3823.805 5.919
2423.651756 3434.982 3436.962 5.894
2423.672187 3255.094 3257.070 5.884
2423.692619 3112.102 3114.073 5.875
2423.713051 2955.346 2957.315 5.868
2423.733483 2874.291 2876.260 5.860
2423.753914 2762.801 2764.769 5.856
2423.774346 2686.831 2688.799 5.852
2423.794778 2617.289 2619.258 5.847
2423.815209 2568.884 2570.851 5.846
2423.835641 2597.619 2599.586 5.846
2423.856073 2602.924 2604.891 5.846
2423.876504 2550.801 2552.768 5.844
2423.896936 2496.969 2498.935 5.841
2423.917368 2490.366 2492.330 5.841
2423.937799 2450.668 2452.631 5.841
2423.958231 2482.220 2484.180 5.840
2423.978663 2478.602 2480.562 5.841
2423.999094 2801.431 2803.392 5.859
2424.019526 3959.691 3961.651 5.928
2424.039958 5595.735 5597.694 6.023
2424.060389 5822.749 5824.707 6.037
2424.080821 5406.499 5408.452 6.013
2424.101253 4946.048 4947.998 5.987
2424.121685 4581.138 4583.085 5.965
2424.142116 4269.024 4270.971 5.947
2424.162548 4017.021 4018.966 5.931
2424.182980 3753.582 3755.523 5.918
2424.203411 3541.037 3542.977 5.905
2424.223843 3362.043 3363.984 5.893
2424.244275 3190.330 3192.269 5.884
2424.264706 3025.843 3027.783 5.876
2424.285138 2929.414 2931.350 5.870
2424.305570 2798.738 2800.673 5.864
2424.326001 2702.566 2704.500 5.860
2424.346433 2661.916 2663.850 5.856
2424.366865 2583.608 2585.543 5.851
2424.387296 2572.175 2574.108 5.850
2424.407728 2575.414 2577.345 5.850
2424.428160 2576.698 2578.626 5.851
2424.448592 2545.069 2546.997 5.848
2424.469023 2490.287 2492.212 5.845
2424.489455 2499.328 2501.249 5.845
2424.509887 2494.318 2496.234 5.846
2424.530318 2440.906 2442.819 5.843
2424.550750 2556.722 2558.634 5.850
2424.571182 3118.379 3120.288 5.882
2424.591613 4636.622 4638.527 5.973
2424.612045 5746.773 5748.776 6.038
2424.632477 5570.939 5572.950 6.027
2424.652908 5139.967 5141.975 6.003
2424.673340 4760.319 4762.324 5.979
2424.693772 4405.615 4407.617 5.959
2424.714203 4094.403 4096.403 5.941
2424.734635 3835.121 3837.119 5.928
2424.755067 3654.111 3656.108 5.917
2424.775498 3456.596 3458.589 5.905
2424.795930 3272.335 3274.326 5.895
2424.816362 3123.737 3125.727 5.885
2424.836793 3010.707 3012.693 5.877
2424.857225 2874.930 2876.914 5.871
2424.877657 2808.837 2810.818 5.866
2424.898089 2728.667 2730.646 5.862
2424.918520 2648.441 2650.420 5.858
2424.938952 2616.546 2618.522 5.855
2424.959384 2617.777 2619.751 5.857
2424.979815 2582.156 2584.128 5.855
2425.000247 2576.313 2578.285 5.854
2425.020679 2521.960 2523.931 5.851
2425.041110 2477.231 2479.201 5.849
2425.061542 2469.940 2471.909 5.848
2425.081974 2436.568 2438.534 5.848
2425.102405 2493.351 2495.315 5.850
2425.122837 2657.047 2659.009 5.860
2425.143269 3573.221 3575.181 5.913
2425.163700 5163.677 5165.634 6.007
2425.204564 5442.289 5444.243 6.023
2425.245427 4630.640 4632.591 5.977
2425.265859 4314.333 4316.284 5.957
2425.286290 4026.303 4028.253 5.942
2425.429312 2848.871 2850.822 5.873
2425.449744 2806.927 2808.881 5.870
2425.470176 2676.874 2678.828 5.863
2425.490607 2613.003 2614.958 5.859
2425.511039 2584.661 2586.615 5.857
2425.531471 2592.518 2594.469 5.857
2425.551902 2595.731 2597.682 5.857
2425.572334 2531.457 2533.407 5.856
2425.613197 2493.335 2495.284 5.853
2425.633629 2487.169 2489.117 5.852
2425.654061 2474.784 2476.728 5.852
2425.674492 2538.194 2540.137 5.854
2425.694924 2920.520 2922.459 5.879
2425.715356 4251.384 4253.326 5.955
2425.735787 5652.069 5654.012 6.037
2425.756219 5668.948 5670.890 6.039
2425.776651 5259.759 5261.701 6.014
2425.797082 4827.753 4829.692 5.990
2425.817514 4473.356 4475.293 5.970
2425.837946 4200.173 4202.111 5.952
2425.858377 3920.068 3922.004 5.938
2425.878809 3704.586 3706.524 5.925
2425.899241 3511.821 3513.756 5.912
2425.919672 3329.073 3331.006 5.901
2425.940104 3146.854 3148.783 5.891
2425.960536 3015.772 3017.703 5.885
2425.980967 2900.370 2902.299 5.878
2426.001399 2808.280 2810.209 5.873
2426.021831 2739.916 2741.844 5.869
2426.042262 2660.989 2662.915 5.865
2426.062694 2580.310 2582.234 5.862
2426.083126 2587.327 2589.283 5.860
2426.103557 2603.920 2605.941 5.861
2426.123989 2571.823 2573.842 5.862
2426.144421 2558.094 2560.110 5.858
2426.164852 2482.272 2484.288 5.856
2426.185284 2495.590 2497.606 5.855
2426.205716 2463.531 2465.548 5.854
2426.226147 2473.610 2475.626 5.853
2426.246579 2612.548 2614.563 5.863
2426.267011 3321.435 3323.450 5.904
2426.287443 4789.161 4791.174 5.992
2426.307874 5624.892 5626.903 6.042
2426.328306 5400.182 5402.192 6.029
2426.348738 5010.258 5012.269 6.006
2426.369169 4646.385 4648.393 5.985
2426.389601 4343.469 4345.476 5.963
2426.410033 4083.537 4085.544 5.948
2426.430464 3844.407 3846.416 5.936
2426.450896 3644.223 3646.233 5.925
2426.471328 3437.288 3439.297 5.914
2426.491759 3291.755 3293.765 5.903
2426.512191 3148.468 3150.479 5.895
2426.532623 3020.701 3022.713 5.887
2426.553054 2901.033 2903.043 5.881
2426.573486 2811.886 2813.896 5.877
2426.593918 2744.132 2746.140 5.872
2426.614349 2648.824 2650.831 5.868
2426.634781 2618.114 2620.121 5.866
2426.655213 2592.910 2594.916 5.865
2426.675644 2601.618 2603.624 5.865
2426.696076 2548.561 2550.565 5.863
2426.716508 2530.426 2532.430 5.860
2426.736939 2478.255 2480.259 5.858
2426.757371 2483.192 2485.196 5.858
2426.777803 2452.975 2454.977 5.858
2426.798234 2487.633 2489.635 5.860
2426.818666 2773.853 2775.856 5.876
2426.839098 3820.231 3822.233 5.936
2426.859529 5281.570 5283.569 6.024
2426.879961 5628.584 5630.582 6.047
2426.900393 5342.623 5344.621 6.027
2426.920824 4918.680 4920.674 6.003
2426.941256 4561.389 4563.382 5.983
2426.961688 4250.001 4251.994 5.964
2426.982119 4005.777 4007.768 5.948
2427.002551 3751.933 3753.923 5.935
2427.022983 3567.590 3569.578 5.926
2427.043414 3382.857 3384.843 5.913
2427.063846 3215.259 3217.243 5.903
2427.084278 3060.721 3062.703 5.895
2427.104709 2941.344 2943.325 5.888
2427.125141 2830.198 2832.178 5.881
2427.145573 2738.425 2740.403 5.877
2427.166004 2670.553 2672.529 5.874
2427.186436 2626.835 2628.812 5.869
2427.206868 2589.247 2591.223 5.868
2427.227299 2578.720 2580.695 5.869
2427.247731 2584.764 2586.738 5.868
2427.268163 2537.077 2539.050 5.866
2427.288594 2504.875 2506.844 5.863
2427.309026 2483.643 2485.611 5.862
2427.329458 2482.699 2484.666 5.862
2427.349889 2495.176 2497.141 5.863
2427.370321 2580.555 2582.520 5.869
2427.390753 3131.565 3133.528 5.899
2427.411184 4466.397 4468.358 5.979
2427.452048 5504.027 5505.987 6.038
2427.472479 5057.204 5059.162 6.017
2427.492911 4714.414 4716.371 5.996
2427.513343 4394.321 4396.274 5.976
2427.533775 4103.257 4105.209 5.959
2427.574638 3645.064 3646.993 5.933
2427.656364 2970.921 2972.838 5.895
2427.697228 2785.804 2787.720 5.887
2427.717659 2747.496 2749.410 5.881
2427.738091 2669.014 2670.927 5.877
2427.758523 2574.808 2576.721 5.874
2427.778954 2604.891 2606.804 5.875
2427.799386 2597.755 2599.750 5.874
2427.819818 2575.754 2577.762 5.873
2427.840249 2541.090 2543.096 5.870
2427.860681 2479.435 2481.439 5.868
2427.881113 2473.560 2475.561 5.867
2427.901544 2464.889 2466.889 5.866
2427.921976 2487.989 2489.990 5.867
2427.942408 2712.545 2714.545 5.879
2427.962840 3480.455 3482.456 5.927
2427.983271 4858.504 4860.503 6.008
2428.003703 5496.589 5498.586 6.046
2428.024135 5276.393 5279.007 6.033
2428.044566 4935.197 4937.811 6.013
2428.064998 4551.734 4554.348 5.992
2428.085429 4275.805 4278.419 5.974
2428.105861 4029.187 4031.801 5.958
2428.126293 3821.111 3823.725 5.946
2428.146724 3634.201 3636.815 5.935
2428.167156 3414.611 3417.225 5.926
2428.187588 3273.947 3276.561 5.914
2428.208019 3121.667 3124.281 5.908
2428.228451 3007.883 3010.497 5.898
2428.248883 2879.509 2882.123 5.892
2428.269315 2833.288 2835.902 5.889
2428.289746 2740.535 2743.149 5.884
2428.310178 2638.854 2641.468 5.879
2428.330610 2624.894 2627.508 5.878
2428.351041 2598.415 2601.029 5.878
2428.371473 2601.030 2603.645 5.877
2428.391905 2605.110 2607.724 5.879
2428.412336 2516.845 2519.459 5.872
2428.432768 2451.239 2453.853 5.870
2428.453199 2483.200 2485.815 5.870
2428.473631 2460.080 2462.695 5.870
2428.494063 2538.268 2540.882 5.875
2428.514494 2948.944 2951.558 5.897
2428.534926 4047.096 4049.711 5.962
2428.555358 5370.816 5373.431 6.043
2428.575789 5540.179 5542.793 6.053
2428.596221 5180.146 5182.761 6.031
2428.616653 4803.391 4806.006 6.010
2428.637084 4694.914 4697.529 6.006
2428.657516 4178.688 4181.304 5.971
2428.677948 3913.873 3916.489 5.957
2428.698379 3761.942 3764.557 5.948
2428.718811 3470.190 3472.805 5.934
2428.739243 3333.964 3336.580 5.925
2428.759674 3172.651 3175.267 5.914
2428.780106 3055.499 3058.115 5.905
2428.800538 2914.937 2917.552 5.898
2428.820969 2837.026 2839.642 5.894
2428.841401 2752.742 2755.358 5.889
2428.861833 2683.189 2685.805 5.885
2428.882264 2620.292 2622.908 5.882
2428.902696 2608.065 2610.681 5.880
2428.923128 2560.045 2562.661 5.881
2428.943560 2593.093 2595.710 5.880
2428.963991 2555.837 2558.453 5.879
2428.984423 2509.840 2512.457 5.876
2429.004854 2503.777 2506.394 5.876
2429.025286 2480.983 2483.601 5.875
2429.045718 2488.658 2491.275 5.876
2429.066149 2663.999 2666.617 5.885
2429.086581 3303.323 3305.940 5.922
2429.107013 4599.241 4601.858 6.000
2429.127444 5427.320 5429.938 6.050
2429.147876 5279.144 5281.762 6.042
2429.168308 4980.856 4983.473 6.025
2429.188739 4617.672 4620.290 6.003
2429.209171 4310.546 4313.163 5.984
2429.229603 4020.015 4022.632 5.968
2429.250034 3892.937 3895.554 5.960
2429.270466 3608.518 3611.135 5.944
2429.290898 3449.655 3452.273 5.933
2429.311329 3275.951 3278.568 5.924
2429.331761 3123.502 3126.120 5.915
2429.352193 3008.055 3010.673 5.908
2429.372624 2920.110 2922.728 5.903
2429.393056 2833.267 2835.885 5.899
2429.413488 2757.183 2759.801 5.895
2429.433919 2660.531 2663.150 5.891
2429.454351 2634.698 2637.316 5.888
2429.474783 2619.794 2622.412 5.888
2429.495214 2622.847 2625.466 5.888
2429.536078 2526.795 2529.414 5.882
2429.556509 2481.921 2484.540 5.880
2429.576941 2470.309 2472.928 5.878
