#BJD-2454833	K2SC-EAP   EAP    Err
2414.722563 6032.214 6011.369 8.723
2414.742994 5831.463 5811.739 8.713
2414.763426 5605.377 5586.832 8.702
2414.783858 5367.635 5350.279 8.692
2414.804290 5015.232 4992.035 8.683
2414.824721 4864.717 4841.778 8.676
2414.845153 4836.594 4814.430 8.672
2414.865585 4934.071 4911.894 8.677
2414.886016 5163.755 5140.941 8.687
2414.906448 5626.387 5602.138 8.705
2414.926880 6011.443 5986.115 8.721
2414.947311 6183.759 6158.133 8.728
2414.967743 6181.863 6156.608 8.727
2414.988175 6048.428 6024.112 8.720
2415.008607 5745.904 5723.061 8.710
2415.029038 5391.571 5370.341 8.698
2415.049470 5211.841 5191.632 8.688
2415.069902 5011.049 4991.973 8.679
2415.090333 4842.263 4824.193 8.674
2415.110765 4878.957 4861.108 8.674
2415.131197 5078.907 5060.660 8.681
2415.253787 5820.987 5802.809 8.715
2415.274219 5557.357 5540.626 8.704
2415.294650 5245.379 5230.129 8.693
2415.315082 5038.475 5024.377 8.684
2415.335514 4890.557 4877.363 8.677
2415.355946 4803.554 4791.101 8.674
2415.376377 4912.797 4900.294 8.678
2415.396809 5176.497 5163.507 8.689
2415.417241 5668.529 5654.297 8.706
2415.437672 5988.635 5973.768 8.722
2415.458104 6206.979 6191.799 8.729
2415.478536 6238.174 6223.388 8.727
2415.498968 5980.188 5966.794 8.720
2415.519399 5738.006 5725.860 8.709
2415.539831 5351.030 5329.743 8.700
2415.560263 5136.245 5115.179 8.691
2415.580694 4948.001 4928.218 8.682
2415.601126 4839.602 4820.593 8.678
2415.621558 4814.801 4796.241 8.679
2415.641989 5043.899 5025.094 8.685
2415.662421 5430.000 5410.304 8.699
2415.682853 5844.756 5824.093 8.717
2415.703285 6147.497 6126.201 8.729
2415.723716 6235.834 6214.645 8.732
2415.744148 6170.341 6149.755 8.727
2415.764580 5907.640 5888.391 8.718
2415.805443 5250.221 5228.223 8.696
2415.825875 5040.657 5019.879 8.687
2415.846307 4878.602 4858.727 8.680
2415.866738 4834.741 4815.305 8.678
2415.887170 4901.579 4882.187 8.681
2415.907602 5164.853 5144.849 8.693
2415.928033 5646.178 5624.868 8.711
2415.948465 6015.268 5993.035 8.727
2415.968897 6191.833 6169.305 8.734
2415.989328 6159.013 6136.767 8.733
2416.009760 5993.375 5971.826 8.723
2416.030192 5676.901 5656.574 8.714
2416.050624 5442.351 5423.060 8.703
2416.071055 5169.512 5151.384 8.694
2416.091487 4968.938 4951.735 8.685
2416.111919 4922.401 4905.732 8.680
2416.132350 4861.175 4844.973 8.680
2416.152782 5062.482 5045.833 8.687
2416.173214 5444.407 5426.762 8.703
2416.193645 5943.208 5924.304 8.721
2416.214077 6180.132 6160.925 8.732
2416.234509 6253.607 6234.556 8.735
2416.254941 6118.180 6099.783 8.730
2416.275372 5793.525 5776.413 8.721
2416.295804 5543.221 5527.105 8.710
2416.316236 5307.198 5292.000 8.699
2416.336667 5094.191 5079.879 8.691
2416.357099 4926.350 4912.928 8.683
2416.377531 4828.158 4815.334 8.681
2416.397962 4921.632 4908.805 8.685
2416.418394 5195.407 5182.072 8.696
2416.438826 5637.803 5623.477 8.715
2416.459258 6057.715 6042.467 8.730
2416.479689 6236.391 6220.886 8.737
2416.500121 6181.372 6166.347 8.735
2416.520553 5936.141 5922.107 8.727
2416.540984 5700.464 5687.485 8.717
2416.561416 5407.960 5396.090 8.705
2416.581848 5161.568 5150.717 8.695
2416.602279 4973.530 4963.500 8.687
2416.622711 4808.940 4799.638 8.683
2416.643143 4869.177 4859.967 8.684
2416.663575 5066.344 5056.973 8.691
2416.684006 5439.125 5429.077 8.707
2416.704438 5885.209 5874.276 8.724
2416.724870 6152.428 6141.214 8.733
2416.745301 6210.006 6199.184 8.737
2416.765733 5942.699 5923.942 8.733
2416.786165 5825.861 5807.628 8.724
2416.806597 5583.230 5566.022 8.713
2416.827028 5232.913 5217.056 8.703
2416.847460 5046.902 5031.873 8.693
2416.867892 4885.393 4870.974 8.688
2416.888323 4828.170 4814.181 8.685
2416.908755 4958.287 4944.223 8.689
2416.929187 5287.950 5273.318 8.701
2416.949618 5736.119 5720.650 8.719
2416.970050 6022.452 6006.613 8.733
2416.990482 6224.293 6208.278 8.740
2417.010913 6181.728 6166.078 8.738
2417.031345 6001.841 5987.039 8.730
2417.072209 5430.748 5418.000 8.709
2417.092640 5193.896 5182.011 8.698
2417.113072 4975.981 4965.045 8.691
2417.256094 6212.148 6200.827 8.742
2417.276526 6009.843 5999.425 8.736
2417.296957 5804.659 5795.090 8.726
2417.317389 5499.580 5491.092 8.715
2417.337821 5256.249 5248.804 8.705
2417.358252 5006.998 5000.470 8.696
2417.378684 4871.190 4865.310 8.689
2417.399116 4853.800 4848.504 8.687
2417.419547 4939.486 4934.403 8.692
2417.439979 5239.871 5234.415 8.703
2417.460411 5688.584 5682.460 8.721
2417.480842 6081.345 6074.733 8.737
2417.501274 6150.196 6132.739 8.743
2417.521706 6077.823 6059.884 8.743
2417.542138 5890.914 5874.085 8.733
2417.562569 5673.985 5658.166 8.723
2417.583001 5389.997 5375.201 8.712
2417.603433 5121.178 5107.442 8.703
2417.623864 4946.237 4933.293 8.694
2417.644296 4845.022 4832.602 8.691
2417.664728 4868.127 4855.875 8.692
2417.685159 5108.703 5096.225 8.701
2417.705591 5480.039 5467.049 8.716
2417.726023 5934.466 5920.762 8.734
2417.766886 6178.778 6163.087 8.745
2417.787318 6090.604 6075.538 8.740
2417.807749 5812.545 5798.298 8.731
2417.828181 5451.513 5438.265 8.719
2417.848613 5253.120 5240.474 8.709
2417.869045 5053.951 5041.877 8.700
2417.889476 4854.714 4843.266 8.694
2417.909908 4853.766 4842.584 8.693
2417.930340 4920.722 4909.677 8.697
2417.950771 5249.802 5238.459 8.709
2417.971203 5734.104 5722.177 8.728
2417.991635 6103.331 6091.001 8.741
2418.012066 6216.960 6204.646 8.747
2418.032498 6179.862 6167.998 8.746
2418.052930 5982.152 5970.922 8.736
2418.073361 5690.251 5679.728 8.726
2418.093793 5389.308 5379.500 8.714
2418.114225 5149.640 5140.459 8.704
2418.134657 4967.266 4958.665 8.697
2418.155088 4894.393 4886.132 8.693
2418.175520 4917.352 4909.472 8.693
2418.195952 5061.262 5053.325 8.703
2418.216383 5490.336 5481.874 8.720
2418.236815 5949.904 5940.947 8.737
2418.257247 6205.476 6196.382 8.747
2418.277678 6257.363 6248.499 8.747
2418.298110 6089.487 6081.174 8.741
2418.318542 5872.366 5864.671 8.732
2418.338973 5518.893 5511.987 8.722
2418.359405 5251.803 5245.564 8.711
2418.379837 5010.181 5004.686 8.703
2418.400268 4872.928 4868.015 8.695
2418.420700 4833.648 4828.982 8.694
2418.441132 4960.380 4955.770 8.699
2418.461563 5246.511 5241.871 8.711
2418.481995 5653.175 5642.640 8.730
2418.502427 6048.984 6035.870 8.745
2418.522859 6224.665 6211.878 8.749
2418.543290 6112.020 6099.802 8.747
2418.563722 5889.604 5878.094 8.739
2418.584154 5623.505 5612.771 8.728
2418.604585 5371.386 5361.224 8.718
2418.625017 5072.366 5062.816 8.709
2418.645449 4928.075 4918.969 8.701
2418.665880 4806.621 4797.899 8.697
2418.686312 4894.000 4885.351 8.700
2418.706744 5098.172 5089.515 8.708
2418.727175 5444.726 5435.998 8.724
2418.747607 5960.883 5951.727 8.740
2418.768039 6180.064 6170.840 8.750
2418.788471 6207.746 6198.808 8.751
2418.808902 6052.827 6044.390 8.746
2418.829334 5795.382 5787.462 8.735
2418.849766 5504.570 5497.315 8.724
2418.870197 5265.360 5258.661 8.713
2418.890629 5062.096 5055.867 8.705
2418.911061 4877.535 4871.816 8.699
2418.931492 4824.926 4819.528 8.697
2418.951924 4973.597 4968.245 8.702
2419.094946 5603.209 5598.826 8.731
2419.217536 5076.741 5074.327 8.710
2419.237968 5510.591 5508.050 8.727
2419.258399 5991.505 5988.793 8.744
2419.278831 6198.430 6195.731 8.752
2419.299263 6190.917 6188.508 8.755
2419.319694 6034.194 6032.210 8.749
2419.340126 5744.905 5743.359 8.738
2419.360558 5488.200 5487.108 8.727
2419.380989 5262.622 5262.093 8.717
2419.401421 5021.041 5021.027 8.708
2419.421853 4876.069 4876.504 8.703
2419.442284 4851.906 4852.770 8.700
2419.462716 4955.698 4946.778 8.708
2419.483148 5222.988 5213.175 8.720
2419.503579 5739.316 5729.620 8.739
2419.524011 6058.249 6048.657 8.753
2419.544443 6182.233 6172.885 8.756
2419.564875 6119.464 6110.537 8.755
2419.585306 5884.298 5875.850 8.745
2419.605738 5626.154 5618.182 8.735
2419.626170 5378.322 5370.896 8.723
2419.646601 5094.644 5087.608 8.715
2419.667033 4927.829 4921.028 8.707
2419.687465 4797.721 4791.130 8.704
2419.728328 5118.445 5111.998 8.716
2419.748760 5584.627 5578.225 8.732
2419.769191 5959.657 5953.267 8.750
2419.789623 6238.171 6231.719 8.758
2419.810055 6223.476 6217.197 8.759
2419.830486 6009.640 6003.762 8.752
2419.850918 5806.917 5801.395 8.743
2419.871350 5495.567 5490.403 8.733
2419.891781 5254.046 5249.297 8.721
2419.912213 5009.440 5005.060 8.712
2419.932645 4894.709 4890.488 8.706
2419.953076 4877.306 4873.297 8.706
2419.973508 4970.913 4966.966 8.711
2419.993940 5347.708 5343.686 8.726
2420.014371 5803.329 5799.217 8.745
2420.034803 6076.228 6072.043 8.759
2420.055235 6206.132 6201.909 8.763
2420.075667 6176.917 6172.933 8.759
2420.096098 5906.852 5903.207 8.749
2420.116530 5586.145 5582.913 8.740
2420.136962 5356.924 5354.056 8.729
2420.157393 5108.274 5105.772 8.719
2420.177825 4936.066 4933.733 8.711
2420.198257 4860.022 4857.842 8.708
2420.218688 4878.735 4876.738 8.711
2420.239120 5180.334 5178.381 8.722
2420.259552 5623.878 5621.991 8.738
2420.279983 5980.284 5978.433 8.755
2420.300415 6176.183 6174.409 8.763
2420.320847 6239.898 6238.362 8.763
2420.341278 6065.449 6064.199 8.756
2420.361710 5784.942 5784.140 8.745
2420.382142 5494.437 5494.079 8.736
2420.402573 5201.126 5201.111 8.726
2420.423005 5031.250 5031.504 8.717
2420.443437 4862.289 4862.900 8.711
2420.463868 4859.022 4859.910 8.710
2420.484300 4989.166 4990.173 8.717
2420.504732 5305.527 5306.705 8.730
2420.525163 5774.424 5775.636 8.748
2420.545595 6170.173 6171.453 8.760
2420.566027 6200.435 6202.041 8.765
2420.586458 6113.028 6114.905 8.762
2420.606890 5851.521 5853.747 8.753
2420.627322 5618.317 5620.933 8.741
2420.647753 5341.015 5343.987 8.731
2420.668185 5104.601 5107.811 8.723
2420.688617 4874.260 4869.167 8.716
2420.709048 4819.985 4814.254 8.713
2420.729480 4912.917 4907.446 8.716
2420.749912 5120.622 5115.445 8.726
2420.770344 5556.710 5551.672 8.742
2420.790775 5981.897 5976.907 8.759
2420.811207 6157.208 6152.359 8.768
2420.831639 6202.796 6198.126 8.769
2420.852070 6031.427 6026.934 8.761
2420.872502 5751.713 5747.506 8.751
2420.892934 5484.243 5480.231 8.740
2420.913365 5234.385 5230.474 8.731
2420.933797 4995.203 4991.537 8.722
2420.954229 4850.883 4847.363 8.718
2420.974660 4849.501 4846.111 8.716
2420.995092 5005.422 5002.224 8.723
2421.015524 5371.079 5368.143 8.736
2421.035955 5930.175 5927.477 8.758
2421.056387 6142.658 6140.153 8.766
2421.076819 6224.765 6222.385 8.771
2421.097250 6101.490 6099.342 8.767
2421.117682 5909.179 5907.264 8.758
2421.138114 5635.632 5633.910 8.748
2421.158545 5354.701 5353.230 8.736
2421.178977 5126.351 5125.113 8.726
2421.199409 4893.031 4891.916 8.720
2421.219840 4865.476 4864.558 8.717
2421.240272 4931.440 4930.706 8.719
2421.260704 5167.806 5167.360 8.729
2421.281135 5575.331 5575.143 8.747
2421.301567 5985.200 5985.204 8.765
2421.321999 6224.797 6225.052 8.772
2421.342430 6182.387 6182.948 8.773
2421.362862 6007.847 6008.628 8.765
2421.383294 5767.600 5768.674 8.753
2421.485452 4906.390 4909.744 8.719
2421.505884 5030.184 5034.055 8.726
2421.526315 5412.123 5416.640 8.739
2421.546747 5779.090 5784.109 8.756
2421.567179 6108.652 6114.436 8.769
2421.587610 6191.582 6198.092 8.772
2421.608042 6140.107 6147.252 8.770
2421.628474 5919.873 5927.373 8.761
2421.648905 5632.950 5640.692 8.749
2421.689769 5080.102 5078.289 8.731
2421.710200 4889.849 4888.347 8.725
2421.730632 4840.941 4839.678 8.722
2421.751064 4903.114 4902.208 8.725
2421.771495 5163.212 5162.689 8.734
2421.791927 5622.507 5622.430 8.752
2421.812359 6030.706 6031.038 8.768
2421.832790 6228.325 6229.047 8.776
2421.853222 6154.536 6155.610 8.775
2421.873654 6037.803 6039.184 8.768
2421.894085 5735.510 5736.986 8.757
2421.914517 5510.615 5512.174 8.746
2421.934949 5179.859 5181.460 8.736
2421.955380 4992.954 4994.665 8.727
2421.975812 4880.785 4882.704 8.722
2421.996244 4841.845 4843.881 8.721
2422.016675 5067.578 5069.931 8.728
2422.037107 5433.571 5436.260 8.744
2422.057539 5855.425 5858.436 8.763
2422.077971 6165.099 6168.594 8.774
2422.098402 6234.974 6238.832 8.778
2422.118834 6080.244 6084.285 8.772
2422.139266 5825.158 5829.355 8.763
2422.159697 5527.503 5531.804 8.752
2422.180129 5354.914 5359.279 8.743
2422.200561 5112.484 5117.025 8.732
2422.220992 4870.493 4875.078 8.725
2422.241424 4796.389 4800.476 8.724
2422.261856 4897.712 4901.910 8.728
2422.282287 5182.670 5187.221 8.737
2422.302719 5608.449 5613.561 8.756
2422.323151 6031.983 6037.572 8.772
2422.343582 6173.046 6179.005 8.779
2422.364014 6080.167 6086.417 8.779
2422.384446 5990.737 5997.170 8.770
2422.404877 5644.355 5645.464 8.760
2422.425309 5401.593 5400.686 8.750
2422.445741 5193.913 5193.142 8.741
2422.466172 4933.906 4933.154 8.731
2422.486604 4801.766 4801.112 8.726
2422.507036 4845.103 4844.564 8.726
2422.527467 5015.386 5015.270 8.734
2422.547899 5381.957 5382.319 8.750
2422.568331 5849.266 5850.197 8.767
2422.588762 6182.296 6183.784 8.779
2422.609194 6227.692 6229.440 8.783
2422.629626 6097.958 6099.992 8.778
2422.650057 5843.882 5846.014 8.768
2422.670489 5618.610 5620.805 8.758
2422.690921 5320.826 5323.125 8.747
2422.711352 5124.834 5127.323 8.737
2422.731784 4980.518 4983.162 8.732
2422.752216 4848.690 4851.530 8.728
2422.772647 4941.772 4944.933 8.732
2422.793079 5210.682 5214.305 8.743
2422.813511 5646.727 5650.967 8.761
2422.833942 6021.697 6026.420 8.777
2422.854374 6237.456 6242.596 8.784
2422.874806 6219.990 6225.337 8.783
2422.895237 5997.234 6002.610 8.776
2422.915669 5683.418 5688.758 8.766
2422.936101 5435.520 5440.804 8.754
2422.956532 5173.464 5178.791 8.744
2423.079122 5843.433 5850.665 8.771
2423.099554 6154.316 6162.053 8.783
2423.119986 6192.018 6200.203 8.786
2423.222144 5044.764 5053.426 8.741
2423.242576 4863.247 4872.066 8.735
2423.263007 4851.035 4860.196 8.733
2423.283439 4957.991 4967.691 8.736
2423.303871 5203.555 5213.915 8.747
2423.324302 5639.379 5650.516 8.765
2423.344734 5983.155 5994.944 8.779
2423.365166 6208.362 6220.704 8.785
2423.385597 6044.304 6045.323 8.787
2423.406029 5917.569 5917.655 8.779
2423.426461 5653.792 5653.865 8.770
2423.446892 5374.336 5374.486 8.759
2423.467324 5099.530 5099.728 8.749
2423.487756 4943.431 4943.757 8.740
2423.508187 4790.453 4790.880 8.737
2423.528619 4871.874 4872.560 8.736
2423.549051 5064.831 5066.080 8.744
2423.569482 5363.277 5365.087 8.760
2423.589914 5830.359 5832.927 8.777
2423.610346 6104.056 6107.240 8.789
2423.651209 6073.390 6079.042 8.786
2423.671641 5800.790 5806.475 8.777
2423.692072 5585.582 5591.375 8.765
2423.712504 5313.974 5319.698 8.755
2423.732936 5065.700 5071.192 8.747
2423.753367 4928.594 4934.042 8.739
2423.773799 4827.624 4833.053 8.737
2423.794231 4922.994 4928.586 8.742
2423.814662 5232.107 5238.228 8.754
2423.835094 5695.706 5702.490 8.770
2423.855526 6005.336 6012.574 8.788
2423.875957 6193.454 6201.050 8.793
2423.896389 6226.691 6234.381 8.792
2423.916821 5950.543 5957.996 8.784
2423.937252 5695.480 5702.729 8.774
2423.957684 5451.440 5458.545 8.764
2423.978116 5184.281 5191.128 8.753
2423.998547 4979.404 4985.974 8.745
2424.018979 4872.492 4879.049 8.741
2424.039411 4897.509 4904.202 8.741
2424.059842 5074.951 5082.100 8.751
2424.080274 5465.766 5473.741 8.767
2424.100706 5907.112 5915.994 8.783
2424.121137 6146.396 6155.887 8.796
2424.141569 6191.696 6201.348 8.797
2424.182432 5878.349 5887.932 8.782
2424.202864 5601.589 5610.885 8.771
2424.223295 5316.060 5325.039 8.764
2424.243727 5092.816 5101.537 8.752
2424.264159 4902.058 4910.575 8.747
2424.284590 4879.997 4888.662 8.744
2424.305022 4910.867 4919.689 8.747
2424.325454 5195.629 5204.962 8.759
2424.345885 5716.090 5726.186 8.777
2424.366317 6027.584 6038.167 8.792
2424.386749 6221.870 6232.887 8.799
2424.407180 6089.838 6100.808 8.798
2424.427612 5876.361 5887.241 8.789
2424.448044 5663.049 5673.770 8.778
2424.468476 5398.949 5409.499 8.767
2424.488907 5155.775 5166.328 8.756
2424.509339 4996.352 5006.980 8.750
2424.529771 4853.854 4864.586 8.746
2424.550202 4865.296 4876.228 8.746
2424.570634 5078.225 5089.695 8.755
2424.591066 5358.143 5370.225 8.769
2424.611497 5844.700 5849.209 8.788
2424.631929 6175.596 6180.047 8.799
2424.652360 6195.359 6200.136 8.802
2424.672792 6046.763 6051.607 8.796
2424.693224 5832.730 5837.576 8.787
2424.713655 5497.686 5502.278 8.776
2424.734087 5236.562 5240.972 8.766
2424.754519 5064.247 5068.549 8.758
2424.774950 4875.081 4879.371 8.753
2424.795382 4866.449 4870.897 8.750
2424.815814 4959.457 4964.099 8.754
2424.836245 5223.298 5228.530 8.766
2424.856677 5692.312 5698.434 8.785
2424.877109 6092.625 6099.533 8.799
2424.897540 6165.335 6172.473 8.805
2424.917972 6105.155 6112.328 8.803
2424.938404 5886.888 5893.927 8.795
2424.958835 5714.955 5721.863 8.785
2424.979267 5367.959 5374.530 8.773
2424.999699 5179.612 5186.020 8.762
2425.020130 4937.854 4944.024 8.755
2425.040562 4894.308 4900.503 8.751
2425.060994 4883.075 4889.319 8.752
2425.081425 5146.824 5153.544 8.761
2425.101857 5553.324 5560.714 8.777
2425.122289 5931.835 5939.914 8.795
2425.142720 6217.970 6226.552 8.805
2425.163152 6214.729 6223.450 8.806
2425.204015 5799.648 5807.961 8.790
2425.244879 5250.694 5258.432 8.769
2425.265310 5089.189 5096.707 8.761
2425.285742 4906.993 4914.282 8.754
2425.428764 6115.811 6124.140 8.807
2425.449195 5901.653 5909.499 8.798
2425.469627 5682.410 5689.866 8.787
2425.490058 5365.701 5372.683 8.776
2425.510490 5160.488 5167.305 8.766
2425.530922 4933.986 4940.616 8.758
2425.551354 4861.585 4868.060 8.755
2425.571785 4869.782 4876.261 8.757
2425.612649 5522.045 5529.308 8.781
2425.633080 5962.005 5969.794 8.799
2425.653512 6163.472 6171.615 8.808
2425.673943 6287.484 6295.711 8.810
2425.694375 6082.228 6090.258 8.802
2425.714807 5801.840 5809.504 8.793
2425.735238 5481.300 5488.454 8.783
2425.755670 5274.031 5280.919 8.772
2425.776102 5044.017 5050.585 8.764
2425.796533 4890.465 4897.031 8.757
2425.816965 4808.941 4815.530 8.757
2425.837397 4999.983 5006.655 8.762
2425.857828 5303.939 5310.925 8.774
2425.878260 5750.507 5757.862 8.793
2425.898692 6029.957 6037.634 8.807
2425.919123 6244.020 6251.926 8.811
2425.939555 6149.038 6156.942 8.809
2425.959987 5947.804 5955.462 8.801
2425.980418 5664.138 5671.433 8.791
2426.000850 5377.535 5384.553 8.780
2426.021282 5134.982 5141.753 8.770
2426.041713 4916.943 4923.658 8.762
2426.062145 4817.997 4824.711 8.758
2426.082577 4876.794 4880.969 8.761
2426.103008 5056.004 5054.571 8.770
2426.123440 5479.575 5478.553 8.789
2426.143872 5897.191 5896.554 8.804
2426.164303 6177.643 6177.118 8.814
2426.184735 6184.171 6183.625 8.816
2426.205167 5996.347 5995.563 8.808
2426.225598 5780.680 5779.746 8.798
2426.246030 5523.763 5522.617 8.787
2426.286893 5014.193 5012.728 8.768
2426.307325 4859.571 4858.015 8.762
2426.327757 4819.711 4818.140 8.761
2426.348188 5005.228 5003.644 8.767
2426.368620 5320.984 5319.617 8.780
2426.389051 5677.901 5676.554 8.799
2426.409483 6101.882 6100.594 8.814
2426.429915 6233.091 6231.642 8.817
2426.450346 6134.401 6132.729 8.817
2426.470778 5888.180 5886.317 8.806
2426.491210 5642.562 5640.458 8.795
2426.511641 5383.091 5380.834 8.784
2426.532073 5114.763 5112.290 8.775
2426.552505 4913.353 4910.822 8.767
2426.572936 4774.462 4771.822 8.764
2426.593368 4887.666 4885.004 8.765
2426.613800 5130.016 5127.292 8.775
2426.634231 5526.771 5524.144 8.793
2426.654663 5995.060 5992.455 8.810
2426.675095 6174.262 6171.536 8.821
2426.695526 6224.280 6221.482 8.821
2426.715958 5984.066 5981.088 8.814
2426.736390 5780.965 5777.958 8.803
2426.756821 5497.550 5494.494 8.792
2426.777253 5226.927 5223.827 8.782
2426.797685 5004.096 5000.870 8.773
2426.818116 4830.152 4826.814 8.768
2426.838548 4854.250 4850.960 8.767
2426.858980 5002.296 4999.070 8.773
2426.879411 5327.238 5324.011 8.786
2426.899843 5776.535 5773.145 8.806
2426.920275 6100.662 6097.300 8.818
2426.940706 6244.179 6240.801 8.823
2426.961138 6109.956 6106.487 8.820
2426.981570 5917.390 5913.917 8.811
2427.002001 5626.737 5623.341 8.801
2427.022433 5383.451 5380.213 8.788
2427.042865 5086.612 5083.489 8.780
2427.063296 4945.771 4942.699 8.773
2427.083728 4874.274 4871.251 8.769
2427.104160 4942.660 4939.705 8.772
2427.124591 5091.183 5088.180 8.782
2427.145023 5590.017 5586.884 8.799
2427.165454 6055.458 6052.106 8.816
2427.185886 6151.341 6147.850 8.824
2427.206318 6272.348 6268.702 8.825
2427.226749 6054.744 6051.093 8.818
2427.247181 5772.198 5768.638 8.809
2427.267613 5501.852 5498.415 8.797
2427.288044 5232.724 5229.524 8.787
2427.308476 5009.231 5006.180 8.777
2427.328908 4895.351 4892.410 8.772
2427.349339 4910.834 4907.872 8.772
2427.369771 5055.432 5052.397 8.780
2427.390203 5442.369 5439.102 8.792
2427.410634 5828.857 5825.330 8.811
2427.451498 6184.807 6181.000 8.828
2427.471929 6174.843 6171.063 8.825
2427.492361 5959.108 5955.472 8.816
2427.512793 5631.983 5628.656 8.805
2427.533224 5416.452 5413.298 8.794
2427.574088 4900.275 4898.998 8.776
2427.655814 5634.005 5632.565 8.804
2427.696678 6076.058 6074.288 8.828
2427.717109 6221.798 6219.875 8.828
2427.737541 5983.401 5981.721 8.822
2427.757973 5794.768 5793.124 8.813
2427.778404 5508.439 5507.038 8.800
2427.798836 5108.471 5100.881 8.793
2427.819268 5005.672 4997.004 8.784
2427.839699 4829.718 4821.264 8.778
2427.860131 4850.337 4841.929 8.779
2427.880562 5002.970 4994.486 8.784
2427.900994 5392.132 5383.266 8.797
2427.921426 5775.085 5765.719 8.817
2427.941857 6122.222 6112.364 8.829
2427.962289 6149.626 6139.656 8.833
2427.982721 6142.283 6132.327 8.830
2428.003152 5900.964 5891.342 8.821
2428.023584 5627.088 5636.609 8.810
2428.044016 5343.087 5353.205 8.798
2428.064447 5107.514 5117.788 8.789
2428.084879 4937.258 4948.218 8.783
2428.105311 4790.885 4802.645 8.780
2428.125742 4870.858 4882.935 8.783
2428.146174 5127.374 5138.992 8.792
2428.166606 5520.010 5531.601 8.811
2428.187037 6018.066 6029.320 8.827
2428.207469 6164.479 6176.307 8.834
2428.227901 6193.029 6204.950 8.834
2428.248332 6028.762 6040.974 8.827
2428.268764 5781.910 5793.977 8.817
2428.289196 5486.533 5498.442 8.806
2428.309627 5196.771 5208.460 8.796
2428.330059 4987.893 4999.895 8.788
2428.350491 4862.840 4874.383 8.783
2428.370922 4858.534 4869.071 8.783
2428.391354 4988.641 4998.517 8.789
2428.411785 5307.193 5315.827 8.803
2428.432217 5829.073 5836.440 8.823
2428.452649 6139.287 6145.131 8.834
2428.473080 6199.400 6204.847 8.837
2428.493512 6111.091 6116.367 8.834
2428.513944 5834.485 5840.004 8.826
2428.534375 5552.987 5558.248 8.814
2428.554807 5309.573 5314.582 8.803
2428.575239 5089.228 5094.229 8.793
2428.595670 4893.467 4898.677 8.787
2428.616102 4876.826 4881.594 8.785
2428.636534 4903.175 4906.904 8.787
2428.656965 5159.490 5162.537 8.798
2428.677397 5579.183 5581.081 8.815
2428.718260 6224.675 6224.927 8.840
2428.738692 6198.087 6197.610 8.841
2428.759124 5971.612 5970.419 8.832
2428.779555 5741.033 5740.151 8.823
2428.799987 5468.473 5467.489 8.812
2428.820418 5175.573 5174.097 8.800
2428.840850 4980.951 4978.336 8.792
2428.861282 4874.652 4871.989 8.787
2428.881713 4824.113 4820.904 8.787
2428.902145 4964.029 4959.814 8.794
2428.922577 5352.284 5346.467 8.809
2428.943009 5817.337 5810.862 8.828
2428.963440 6206.592 6198.457 8.845
2428.983872 6186.506 6177.884 8.845
2429.004304 6070.849 6061.347 8.839
2429.024735 5784.647 5774.548 8.830
2429.045167 5579.533 5568.699 8.819
2429.065598 5441.745 5430.969 8.812
2429.086030 5076.511 5066.436 8.799
2429.106462 4886.720 4877.030 8.792
2429.126893 4809.619 4798.853 8.789
2429.147325 4881.552 4869.023 8.793
2429.167757 5188.458 5175.893 8.803
2429.188188 5596.908 5584.083 8.821
2429.208620 6013.629 6000.956 8.838
2429.229052 6196.233 6182.911 8.846
2429.249483 6151.194 6137.745 8.844
2429.269915 6012.323 5999.494 8.837
2429.290347 5690.078 5677.386 8.826
2429.310778 5458.182 5445.229 8.817
2429.331210 5204.137 5191.111 8.805
2429.351642 4992.238 4977.832 8.800
2429.372073 4859.915 4845.305 8.793
2429.392505 4843.684 4828.487 8.793
2429.412937 4999.504 4980.847 8.800
2429.433368 5372.625 5353.264 8.815
2429.453800 5813.560 5794.481 8.832
2429.474232 6082.385 6063.207 8.844
2429.494663 6175.619 6156.766 8.848
2429.535526 5879.163 5858.819 8.833
2429.555958 5560.958 5541.855 8.824
2429.576390 5302.805 5284.281 8.815
2429.596822 5085.212 5066.597 8.806
2429.617253 4898.121 4879.477 8.798
2429.637685 4829.878 4809.216 8.794
2429.658116 4888.047 4866.650 8.799
2429.678548 5182.914 5161.412 8.810
2429.698980 5632.745 5611.895 8.828
2429.719411 6036.618 6016.017 8.842
2429.739843 6118.494 6098.589 8.849
2429.760275 6137.274 6117.261 8.849
2429.780706 5959.939 5941.052 8.842
2429.801138 5699.628 5681.596 8.831
2429.821570 5441.584 5423.738 8.821
2429.862433 4956.399 4936.953 8.804
2429.882865 4839.779 4819.287 8.799
2429.903296 4872.716 4851.908 8.800
2429.923728 5002.231 4980.541 8.806
2429.944160 5357.371 5335.322 8.821
2429.964591 5844.727 5821.974 8.838
2429.985023 6089.950 6067.422 8.851
2430.005454 6188.232 6164.651 8.853
2430.025886 6073.736 6049.373 8.849
2430.046318 5855.274 5829.238 8.839
2430.066749 5579.007 5552.133 8.828
2430.087181 5258.240 5227.546 8.816
2430.107613 5039.332 5008.002 8.808
2430.128044 4919.012 4887.970 8.803
2430.148476 4809.019 4778.046 8.801
2430.168908 4931.073 4898.975 8.804
2430.189339 5200.126 5167.268 8.814
2430.209771 5624.753 5590.664 8.833
