#BJD-2454833	K2SC-EAP   EAP    Err
2414.375871 1843.947 1839.846 7.296
2414.396303 1839.801 1836.914 7.295
2414.416735 1852.766 1850.617 7.296
2414.437167 2012.531 2010.138 7.303
2414.457599 2328.237 2324.404 7.319
2414.478030 2555.262 2550.383 7.329
2414.498462 2731.430 2725.440 7.337
2414.518894 2860.046 2853.275 7.344
2414.539326 2922.573 2915.147 7.346
2414.559758 2821.989 2814.200 7.342
2414.580189 2699.259 2691.052 7.337
2414.600621 2653.271 2644.575 7.334
2414.621053 2547.442 2538.885 7.332
2414.641485 2495.888 2486.451 7.328
2414.661917 2453.750 2443.596 7.326
2414.682348 2411.469 2400.244 7.324
2414.702780 2326.047 2314.860 7.322
2414.723212 2269.520 2257.868 7.320
2414.743644 2242.607 2230.834 7.317
2414.764075 2161.395 2149.598 7.314
2414.784507 2086.894 2075.039 7.312
2414.804939 2050.753 2042.113 7.307
2414.825371 2056.223 2045.731 7.306
2414.845803 2030.654 2023.082 7.306
2414.866234 1988.612 1982.347 7.304
2414.907098 2001.409 1996.656 7.304
2414.947961 1989.299 1986.983 7.302
2414.968393 1909.883 1908.567 7.300
2414.988825 1868.767 1867.923 7.298
2415.009257 1843.946 1843.319 7.297
2415.029689 1850.497 1850.075 7.297
2415.050120 1995.707 1994.572 7.305
2415.070552 2319.197 2316.185 7.322
2415.090984 2577.315 2572.320 7.331
2415.111416 2779.497 2773.084 7.340
2415.131848 2916.616 2909.045 7.347
2415.254438 2498.162 2486.619 7.330
2415.274870 2471.890 2459.948 7.328
2415.295302 2347.811 2335.711 7.327
2415.315734 2331.232 2318.278 7.323
2415.336165 2245.500 2232.262 7.321
2415.356597 2200.100 2186.302 7.318
2415.377029 2157.989 2143.775 7.316
2415.397461 2110.216 2095.446 7.314
2415.417892 2116.888 2101.132 7.313
2415.438324 2071.374 2055.357 7.312
2415.458756 2059.972 2043.552 7.311
2415.479188 1998.931 1981.997 7.310
2415.499620 2009.459 1991.858 7.310
2415.520051 2020.657 2002.351 7.310
2415.540483 1968.210 1964.188 7.304
2415.560915 1975.000 1969.475 7.304
2415.581347 1946.082 1942.881 7.302
2415.601778 1882.216 1880.610 7.299
2415.622210 1855.944 1855.676 7.299
2415.642642 1867.935 1868.167 7.299
2415.663074 2037.548 2037.673 7.307
2415.683506 2351.555 2350.569 7.325
2415.703937 2573.032 2570.904 7.334
2415.724369 2752.290 2749.114 7.341
2415.744801 2893.617 2889.315 7.350
2415.765233 2882.827 2877.511 7.348
2415.806096 2724.943 2710.418 7.338
2415.826528 2586.138 2574.354 7.333
2415.846960 2537.298 2527.414 7.331
2415.867391 2515.298 2506.489 7.329
2415.887823 2375.825 2368.941 7.325
2415.908255 2363.571 2357.651 7.323
2415.928687 2292.404 2287.664 7.320
2415.949119 2244.929 2241.244 7.318
2415.969550 2171.573 2168.872 7.317
2415.989982 2148.676 2146.497 7.314
2416.010414 2107.667 2106.003 7.312
2416.030846 2087.718 2086.589 7.311
2416.051277 2073.444 2072.363 7.310
2416.071709 2039.626 2039.244 7.309
2416.092141 2008.246 2008.206 7.308
2416.112573 2072.773 2072.682 7.310
2416.133004 2013.731 2014.095 7.307
2416.153436 1997.239 1998.094 7.308
2416.173868 1943.235 1944.288 7.307
2416.194300 1927.474 1928.606 7.304
2416.214732 1856.363 1857.181 7.303
2416.235163 1836.364 1836.948 7.301
2416.255595 1860.346 1860.742 7.303
2416.276027 1971.732 1971.010 7.309
2416.296459 2389.985 2387.663 7.326
2416.316890 2585.853 2582.667 7.336
2416.337322 2728.073 2724.145 7.344
2416.357754 2889.751 2884.453 7.352
2416.378186 2827.269 2821.627 7.350
2416.398617 2801.275 2795.527 7.347
2416.419049 2706.843 2700.827 7.343
2416.439481 2641.770 2635.116 7.339
2416.459913 2577.403 2570.518 7.336
2416.480345 2480.831 2473.656 7.333
2416.500776 2425.698 2418.288 7.330
2416.521208 2362.666 2354.842 7.328
2416.541640 2333.843 2325.930 7.327
2416.562072 2280.776 2272.709 7.324
2416.582503 2231.761 2223.167 7.321
2416.602935 2164.051 2155.175 7.319
2416.623367 2124.357 2115.251 7.317
2416.643799 2105.302 2096.142 7.317
2416.664230 2075.520 2065.527 7.315
2416.684662 1960.899 1950.869 7.314
2416.705094 2030.321 2019.739 7.314
2416.725526 1990.880 1979.625 7.315
2416.745957 2013.059 2000.958 7.313
2416.766389 1967.146 1965.106 7.308
2416.786821 1949.732 1947.783 7.308
2416.807253 1920.907 1920.107 7.306
2416.827685 1862.581 1863.338 7.304
2416.848116 1863.431 1865.174 7.303
2416.868548 1891.815 1893.937 7.304
2416.888980 2045.094 2047.076 7.312
2416.909412 2377.575 2378.639 7.330
2416.929843 2581.860 2582.638 7.338
2416.950275 2732.214 2732.774 7.346
2416.970707 2849.402 2849.765 7.352
2416.991139 2891.390 2891.375 7.352
2417.011570 2753.505 2753.681 7.349
2417.032002 2689.531 2689.502 7.345
2417.052434 2616.750 2616.271 7.341
2417.072866 2497.611 2496.957 7.338
2417.093297 2488.895 2487.729 7.335
2417.113729 2426.643 2424.887 7.332
2417.256751 2085.968 2080.382 7.318
2417.277183 2060.772 2054.833 7.316
2417.297615 2005.583 1999.189 7.317
2417.318047 1980.242 1973.263 7.318
2417.338479 1998.915 1990.809 7.317
2417.358910 2022.560 2013.990 7.317
2417.379342 2035.787 2026.728 7.317
2417.399774 1966.822 1956.779 7.315
2417.420206 1934.655 1924.050 7.314
2417.440637 1807.527 1796.740 7.310
2417.461069 1838.299 1827.049 7.309
2417.481501 1887.376 1875.612 7.311
2417.501933 2036.634 2028.873 7.315
2417.522364 2363.825 2351.605 7.330
2417.542796 2568.324 2559.170 7.340
2417.563228 2768.823 2761.624 7.349
2417.583660 2884.045 2878.442 7.355
2417.604091 2909.343 2905.318 7.354
2417.624523 2762.246 2760.243 7.352
2417.644955 2712.982 2711.950 7.348
2417.665387 2602.834 2602.529 7.344
2417.685818 2559.266 2560.018 7.340
2417.706250 2483.820 2485.197 7.337
2417.726682 2459.814 2461.591 7.335
2417.767545 2304.047 2300.041 7.329
2417.787977 2250.757 2248.421 7.327
2417.808409 2200.006 2198.689 7.323
2417.828841 2164.470 2164.217 7.321
2417.849272 2134.884 2135.203 7.319
2417.869704 2071.177 2071.924 7.318
2417.890136 2050.926 2052.110 7.317
2417.910568 2034.248 2036.219 7.315
2417.930999 2023.479 2026.117 7.316
2417.951431 2004.794 2008.093 7.316
2417.971863 2018.689 2022.316 7.316
2417.992295 1992.880 1996.356 7.315
2418.012726 1959.470 1963.252 7.314
2418.033158 1925.941 1930.054 7.312
2418.053590 1853.260 1857.479 7.310
2418.074022 1838.772 1843.178 7.308
2418.094453 1856.601 1860.963 7.311
2418.114885 2061.187 2065.063 7.320
2418.135317 2410.054 2413.245 7.337
2418.155749 2565.587 2568.129 7.344
2418.176180 2760.135 2761.692 7.353
2418.196612 2899.659 2900.911 7.360
2418.217044 2858.886 2860.021 7.359
2418.237476 2793.623 2794.444 7.353
2418.257907 2708.844 2709.412 7.350
2418.278339 2602.611 2602.654 7.346
2418.298771 2565.671 2565.325 7.343
2418.319203 2480.306 2479.652 7.341
2418.339634 2416.883 2416.039 7.338
2418.360066 2391.445 2390.064 7.336
2418.380498 2308.457 2306.048 7.333
2418.400930 2281.430 2278.386 7.331
2418.421361 2277.030 2273.706 7.334
2418.441793 2174.243 2170.772 7.329
2418.462225 2137.290 2133.373 7.326
2418.482657 2079.560 2082.782 7.321
2418.503088 2039.399 2032.974 7.319
2418.523520 2028.282 2024.361 7.319
2418.543952 2017.261 2014.808 7.317
2418.564384 2038.554 2037.749 7.317
2418.584815 2028.479 2029.094 7.317
2418.605247 1972.619 1974.044 7.317
2418.625679 1973.486 1975.426 7.315
2418.646111 1897.540 1900.619 7.314
2418.666542 1864.858 1868.680 7.312
2418.686974 1838.564 1842.776 7.310
2418.707406 1850.073 1854.625 7.313
2418.727838 2096.203 2100.875 7.321
2418.748269 2393.250 2397.826 7.339
2418.768701 2583.449 2587.897 7.347
2418.789133 2765.990 2770.729 7.356
2418.809565 2879.420 2883.990 7.361
2418.829996 2865.493 2870.066 7.360
2418.850428 2795.317 2799.855 7.356
2418.870860 2678.075 2682.501 7.351
2418.891292 2617.603 2621.900 7.348
2418.911723 2549.660 2553.500 7.345
2418.932155 2499.881 2503.351 7.342
2418.952587 2423.776 2426.844 7.339
2419.095609 2083.419 2084.010 7.327
2419.218199 1963.926 1961.972 7.323
2419.238631 1962.723 1960.383 7.322
2419.259063 1899.664 1897.004 7.319
2419.279495 1859.755 1856.589 7.316
2419.299926 1823.886 1820.670 7.315
2419.320358 1850.558 1846.570 7.318
2419.340790 2093.760 2089.559 7.328
2419.361222 2453.410 2448.944 7.345
2419.381653 2604.883 2599.670 7.352
2419.402085 2786.626 2780.873 7.361
2419.422517 2905.606 2899.330 7.366
2419.442948 2837.386 2830.462 7.366
2419.463380 2722.809 2716.931 7.355
2419.483812 2680.867 2671.209 7.351
2419.504244 2595.809 2589.227 7.348
2419.524675 2522.135 2517.706 7.344
2419.545107 2403.624 2400.927 7.342
2419.565539 2389.944 2388.927 7.340
2419.585971 2359.190 2359.341 7.337
2419.606402 2347.256 2348.413 7.336
2419.626834 2220.463 2222.841 7.333
2419.647266 2150.820 2153.448 7.330
2419.667698 2189.424 2192.144 7.328
2419.688129 2054.767 2057.568 7.326
2419.728993 2092.932 2096.860 7.325
2419.749425 2044.454 2048.752 7.323
2419.769856 2049.865 2055.541 7.325
2419.790288 1996.042 2001.937 7.324
2419.810720 1996.444 2002.628 7.324
2419.831151 1992.684 1998.991 7.323
2419.851583 1960.388 1966.938 7.322
2419.872015 1888.091 1894.992 7.320
2419.892447 1859.902 1866.905 7.318
2419.912878 1851.163 1858.252 7.317
2419.933310 1893.628 1901.016 7.319
2419.953742 2130.101 2137.061 7.331
2419.974174 2431.581 2438.537 7.346
2419.994605 2603.248 2609.941 7.354
2420.015037 2809.961 2816.491 7.364
2420.035469 2907.105 2913.803 7.368
2420.055900 2834.083 2840.933 7.366
2420.076332 2803.331 2809.849 7.361
2420.096764 2626.431 2632.900 7.358
2420.117196 2549.522 2555.591 7.355
2420.137627 2565.265 2570.887 7.357
2420.198923 2330.263 2335.392 7.345
2420.219354 2295.125 2299.836 7.342
2420.239786 2267.480 2271.864 7.340
2420.260218 2253.471 2257.227 7.339
2420.280650 2186.460 2189.913 7.336
2420.301081 2084.467 2087.797 7.335
2420.321513 2105.705 2108.471 7.333
2420.341945 2071.897 2074.396 7.332
2420.362377 2079.112 2080.794 7.330
2420.382808 2052.287 2053.222 7.329
2420.403240 2023.791 2024.262 7.330
2420.423672 2044.588 2044.871 7.330
2420.444103 2052.192 2051.666 7.332
2420.464535 1962.706 1961.731 7.327
2420.484967 1914.410 1913.322 7.325
2420.505399 1873.168 1871.710 7.324
2420.525830 1855.258 1853.484 7.323
2420.546262 1884.319 1882.326 7.324
2420.566694 2139.576 2137.013 7.336
2420.587125 2452.549 2449.809 7.352
2420.607557 2633.819 2630.776 7.359
2420.627989 2806.962 2803.518 7.368
2420.648421 2893.352 2889.306 7.372
2420.668852 2862.561 2858.600 7.371
2420.689284 2728.925 2729.707 7.363
2420.709716 2683.739 2681.462 7.358
2420.730148 2552.877 2552.003 7.355
2420.750579 2470.218 2470.817 7.352
2420.771011 2474.249 2475.822 7.349
2420.791443 2410.295 2412.690 7.348
2420.811874 2334.530 2337.480 7.345
2420.832306 2296.044 2299.602 7.344
2420.852738 2295.515 2299.199 7.343
2420.873170 2199.802 2203.894 7.339
2420.893601 2186.554 2190.830 7.336
2420.914033 2123.349 2127.829 7.334
2420.934465 2061.504 2066.072 7.333
2420.954897 2056.601 2061.747 7.331
2420.975328 2049.575 2055.037 7.331
2420.995760 2014.432 2020.604 7.330
2421.016192 2006.521 2013.202 7.332
2421.036623 2008.188 2015.606 7.331
2421.057055 1996.821 2004.392 7.331
2421.077487 1937.000 1944.836 7.329
2421.097919 1912.538 1920.753 7.326
2421.118350 1856.426 1864.685 7.326
2421.138782 1844.827 1853.167 7.325
2421.159214 1886.553 1894.778 7.329
2421.179646 2128.167 2136.469 7.340
2421.200077 2473.542 2482.213 7.354
2421.220509 2632.895 2641.518 7.361
2421.240941 2800.312 2808.937 7.371
2421.261372 2910.012 2918.224 7.375
2421.281804 2866.742 2874.706 7.374
2421.302236 2775.867 2783.439 7.370
2421.322668 2690.608 2697.730 7.365
2421.343099 2563.512 2569.937 7.361
2421.363531 2513.411 2519.439 7.358
2421.383963 2458.818 2464.128 7.356
2421.486121 2196.831 2197.035 7.346
2421.506553 2186.692 2186.221 7.342
2421.526985 2138.527 2136.702 7.341
2421.547416 2105.041 2102.438 7.341
2421.567848 2060.682 2056.601 7.338
2421.588280 2034.448 2029.209 7.338
2421.608712 2016.332 2010.205 7.340
2421.629143 1999.611 1992.950 7.338
2421.649575 2007.522 2000.480 7.339
2421.690439 1962.987 1968.624 7.331
2421.710870 1933.341 1940.207 7.330
2421.731302 1881.642 1888.918 7.327
2421.751734 1833.313 1841.081 7.326
2421.772165 1908.504 1916.731 7.329
2421.792597 2166.698 2175.344 7.343
2421.813029 2502.947 2511.879 7.357
2421.833461 2651.394 2660.450 7.364
2421.853892 2795.146 2804.293 7.373
2421.874324 2904.346 2913.112 7.376
2421.894756 2813.127 2821.843 7.375
2421.915188 2760.619 2768.925 7.371
2421.935619 2657.130 2665.078 7.366
2421.956051 2548.756 2556.163 7.363
2421.976483 2499.290 2506.406 7.360
2421.996914 2464.130 2471.036 7.356
2422.017346 2406.672 2412.995 7.354
2422.037778 2377.253 2383.342 7.353
2422.058209 2314.064 2319.848 7.349
2422.078641 2272.423 2277.329 7.348
2422.099073 2192.716 2196.662 7.347
2422.119505 2165.815 2169.804 7.344
2422.139936 2138.699 2141.962 7.343
2422.160368 2102.744 2105.451 7.341
2422.180800 2038.563 2041.162 7.341
2422.201231 2031.476 2033.292 7.338
2422.221663 2005.863 2007.501 7.339
2422.242095 1983.858 1986.827 7.338
2422.262527 2012.415 2015.359 7.337
2422.282958 1986.450 1988.996 7.337
2422.303390 1976.386 1977.894 7.336
2422.323822 1893.573 1894.561 7.333
2422.344253 1877.003 1877.707 7.331
2422.364685 1855.638 1856.071 7.331
2422.385117 1884.165 1884.223 7.333
2422.405549 2104.419 2112.839 7.342
2422.425980 2473.688 2474.142 7.356
2422.446412 2632.227 2633.839 7.364
2422.466844 2785.260 2787.713 7.372
2422.487276 2857.193 2860.288 7.376
2422.507707 2830.120 2833.511 7.374
2422.528139 2751.631 2755.949 7.370
2422.548571 2697.237 2702.361 7.366
2422.569002 2622.018 2628.240 7.364
2422.589434 2541.383 2548.296 7.362
2422.609866 2434.287 2441.763 7.358
2422.630297 2431.336 2439.607 7.357
2422.650729 2356.593 2365.119 7.354
2422.671161 2329.000 2337.794 7.352
2422.691593 2249.851 2258.707 7.350
2422.712024 2213.401 2222.403 7.348
2422.732456 2157.096 2166.161 7.346
2422.752888 2132.573 2141.541 7.345
2422.773320 2072.403 2081.289 7.344
2422.793751 2087.388 2096.174 7.344
2422.814183 2031.824 2040.099 7.340
2422.834615 2035.162 2043.402 7.341
2422.855046 2026.514 2034.395 7.345
2422.875478 2009.153 2016.531 7.341
2422.895910 1985.598 1992.646 7.339
2422.916341 1949.290 1955.867 7.337
2422.936773 1912.584 1918.936 7.336
2422.957205 1866.217 1872.066 7.334
2423.079795 2838.485 2843.241 7.379
2423.100227 2896.032 2900.274 7.383
2423.120659 2851.672 2855.134 7.380
2423.222817 2426.483 2426.575 7.366
2423.243249 2418.539 2417.862 7.362
2423.263680 2368.914 2367.599 7.361
2423.284112 2309.884 2307.698 7.357
2423.304544 2229.483 2226.624 7.355
2423.324976 2184.485 2181.104 7.353
2423.345407 2126.962 2123.167 7.351
2423.365839 2106.125 2101.957 7.349
2423.386271 2064.546 2056.018 7.343
2423.406702 2066.131 2051.073 7.341
2423.427134 2037.237 2023.834 7.340
2423.447566 2035.711 2024.674 7.342
2423.467998 2007.808 1999.061 7.340
2423.488429 2025.677 2019.036 7.341
2423.508861 1982.315 1977.411 7.340
2423.529293 1913.536 1909.568 7.338
2423.549724 1907.169 1904.798 7.336
2423.570156 1882.051 1880.220 7.335
2423.590588 1880.173 1879.147 7.335
2423.651883 2481.837 2490.993 7.367
2423.672315 2632.487 2641.976 7.373
2423.692746 2830.711 2840.476 7.382
2423.713178 2863.649 2873.370 7.385
2423.733610 2802.158 2812.110 7.383
2423.754041 2714.722 2724.398 7.379
2423.774473 2625.097 2634.632 7.375
2423.794905 2573.080 2582.658 7.373
2423.815337 2518.274 2527.531 7.370
2423.835768 2436.164 2445.325 7.367
2423.856200 2385.011 2394.173 7.364
2423.876632 2308.058 2317.076 7.362
2423.897063 2305.760 2314.695 7.359
2423.917495 2246.201 2254.794 7.358
2423.937927 2194.562 2202.969 7.355
2423.958359 2156.009 2163.927 7.354
2423.978790 2088.207 2096.054 7.353
2423.999222 2087.222 2095.190 7.352
2424.019654 2073.222 2080.891 7.350
2424.040085 2025.217 2032.605 7.349
2424.060517 2035.122 2042.165 7.349
2424.080949 2050.989 2057.168 7.349
2424.121812 2016.649 2021.560 7.349
2424.142244 1931.773 1936.426 7.347
2424.162675 1912.133 1916.594 7.344
2424.183107 1872.158 1875.921 7.342
2424.203539 1837.386 1840.985 7.342
2424.223971 1920.223 1923.902 7.346
2424.244402 2227.111 2231.046 7.360
2424.264834 2469.780 2474.129 7.373
2424.285266 2671.331 2675.252 7.380
2424.305697 2828.731 2832.628 7.388
2424.326129 2868.743 2872.326 7.391
2424.346561 2854.059 2857.653 7.389
2424.366993 2741.439 2744.794 7.384
2424.387424 2653.853 2656.583 7.381
2424.407856 2575.826 2578.192 7.377
2424.428288 2595.572 2597.397 7.377
2424.448719 2455.729 2457.247 7.372
2424.469151 2407.614 2408.720 7.370
2424.489583 2371.299 2371.784 7.368
2424.510014 2305.426 2305.277 7.366
2424.530446 2243.716 2242.734 7.363
2424.550878 2202.738 2201.430 7.361
2424.571309 2167.702 2165.708 7.359
2424.591741 2140.296 2137.816 7.357
2424.612173 2034.464 2035.492 7.352
2424.632605 2070.116 2068.867 7.350
2424.653036 2020.267 2020.684 7.350
2424.673468 2008.853 2010.822 7.352
2424.693900 2012.913 2016.425 7.350
2424.714331 1977.154 1981.477 7.349
2424.734763 1960.930 1966.283 7.349
2424.755195 1945.847 1951.813 7.346
2424.775626 1887.358 1893.882 7.345
2424.796058 1837.061 1843.873 7.342
2424.816490 1837.825 1844.705 7.343
2424.836922 1934.752 1942.169 7.347
2424.857353 2171.638 2179.785 7.361
2424.877785 2509.082 2518.099 7.375
2424.898217 2626.390 2635.655 7.381
2424.918648 2780.726 2790.492 7.390
2424.939080 2886.230 2896.097 7.393
2424.959512 2802.824 2812.529 7.391
2424.979943 2694.616 2704.106 7.386
2425.000375 2654.168 2663.681 7.383
2425.020807 2582.524 2591.936 7.380
2425.041239 2470.140 2479.148 7.377
2425.061670 2456.306 2465.274 7.374
2425.082102 2420.199 2428.631 7.372
2425.102534 2344.477 2352.704 7.371
2425.122965 2296.534 2304.186 7.367
2425.143397 2273.607 2280.857 7.365
2425.163829 2193.158 2199.863 7.363
2425.204692 2123.909 2130.031 7.360
2425.245555 2037.075 2042.584 7.358
2425.265987 2019.561 2024.947 7.356
2425.286419 2058.888 2064.104 7.356
2425.429441 1859.796 1864.877 7.349
2425.449872 1878.616 1884.262 7.354
2425.470304 2255.155 2261.246 7.369
2425.490736 2426.585 2432.969 7.378
2425.511167 2656.741 2663.121 7.385
2425.531599 2818.820 2825.044 7.394
2425.552031 2860.840 2866.965 7.396
2425.572463 2823.456 2829.508 7.395
2425.613326 2644.991 2650.153 7.385
2425.633758 2606.545 2611.329 7.383
2425.654189 2493.412 2497.443 7.380
2425.674621 2482.768 2486.616 7.379
2425.695053 2406.457 2409.868 7.375
2425.715484 2356.905 2360.357 7.373
2425.735916 2309.742 2313.497 7.371
2425.756348 2250.380 2253.892 7.368
2425.776779 2233.874 2237.356 7.366
2425.797211 2156.184 2159.055 7.364
2425.817643 2119.628 2121.856 7.363
2425.838075 2094.407 2096.862 7.362
2425.858506 2054.910 2056.861 7.361
2425.878938 2035.057 2036.837 7.360
2425.899370 2022.624 2023.884 7.359
2425.919801 2040.133 2041.133 7.359
2425.940233 2012.264 2012.466 7.359
2425.960665 1992.000 1992.425 7.358
2425.981096 1966.391 1966.769 7.356
2426.001528 1869.272 1869.439 7.353
2426.021960 1859.634 1859.681 7.351
2426.042391 1865.357 1865.149 7.352
2426.062823 1942.798 1942.467 7.356
2426.083255 2207.017 2212.271 7.369
2426.103686 2471.114 2465.786 7.377
2426.124118 2654.316 2650.482 7.390
2426.144550 2796.829 2794.471 7.394
2426.164982 2909.898 2907.755 7.397
2426.185413 2846.197 2844.688 7.395
2426.205845 2740.897 2739.618 7.391
2426.226277 2662.834 2662.241 7.386
2426.246708 2592.071 2591.752 7.383
2426.267140 2494.846 2494.932 7.380
2426.287572 2467.453 2467.738 7.377
2426.308003 2393.494 2393.789 7.375
2426.328435 2317.184 2317.882 7.373
2426.348867 2278.317 2279.080 7.371
2426.369298 2264.105 2265.325 7.369
2426.389730 2177.640 2178.343 7.367
2426.410162 2146.466 2147.020 7.365
2426.430594 2100.024 2100.509 7.363
2426.451025 2076.101 2076.342 7.363
2426.471457 2055.538 2055.976 7.361
2426.491889 2029.717 2030.079 7.360
2426.512320 2025.295 2026.144 7.360
2426.532752 2013.565 2014.520 7.361
2426.553184 2016.650 2018.055 7.360
2426.573615 1967.571 1968.901 7.358
2426.594047 1954.549 1955.786 7.356
2426.614479 1879.316 1880.261 7.354
2426.634910 1850.211 1851.832 7.353
2426.655342 1817.336 1819.205 7.353
2426.675774 1967.992 1969.714 7.359
2426.696205 2227.834 2229.909 7.373
2426.716637 2468.319 2470.677 7.386
2426.737069 2627.749 2630.870 7.391
2426.757501 2815.434 2819.235 7.400
2426.777932 2871.537 2875.618 7.403
2426.798364 2806.149 2810.286 7.401
2426.818796 2699.982 2704.234 7.398
2426.839227 2627.221 2632.156 7.396
2426.859659 2576.384 2581.782 7.394
2426.880091 2540.007 2545.952 7.392
2426.900522 2456.484 2462.249 7.389
2426.920954 2410.417 2416.340 7.385
2426.941386 2360.086 2366.272 7.383
2426.961817 2337.072 2343.285 7.379
2426.982249 2253.285 2259.584 7.377
2427.002681 2207.985 2214.656 7.375
2427.023112 2181.352 2188.379 7.373
2427.043544 2119.194 2126.572 7.370
2427.063976 2111.505 2118.869 7.370
2427.084408 2044.615 2051.884 7.369
2427.104839 2047.169 2054.855 7.367
2427.125271 2028.785 2036.548 7.367
2427.145703 2018.887 2026.441 7.366
2427.166134 2040.732 2048.141 7.367
2427.186566 1968.351 1975.870 7.365
2427.206998 1959.086 1966.508 7.363
2427.227429 1909.626 1916.847 7.361
2427.247861 1812.831 1819.858 7.358
2427.268293 1856.817 1863.918 7.359
2427.288724 1972.971 1979.769 7.364
2427.309156 2276.141 2283.137 7.378
2427.329588 2476.636 2483.496 7.390
2427.350019 2653.819 2660.521 7.397
2427.370451 2837.760 2844.505 7.405
2427.390883 2832.838 2839.300 7.407
2427.411314 2802.403 2808.437 7.405
2427.452178 2615.532 2621.043 7.397
2427.472609 2540.326 2545.093 7.393
2427.493041 2504.889 2509.681 7.391
2427.513473 2445.236 2449.353 7.388
2427.533905 2346.432 2350.292 7.386
2427.574768 2297.569 2297.337 7.383
2427.656495 2148.080 2145.601 7.376
2427.717790 2016.764 2013.365 7.372
2427.738221 2005.088 2001.132 7.371
2427.758653 2023.380 2019.608 7.371
2427.779085 2008.223 2004.166 7.370
2427.799516 1984.712 1991.140 7.366
2427.819948 1942.933 1944.959 7.364
2427.840380 1871.585 1873.724 7.362
2427.860811 1855.947 1858.507 7.360
2427.881243 1856.165 1859.104 7.361
2427.901675 1927.324 1930.938 7.367
2427.922106 2303.401 2307.611 7.382
2427.942538 2545.130 2549.484 7.393
2427.962970 2702.681 2707.337 7.400
2427.983402 2789.467 2794.533 7.407
2428.003833 2827.995 2833.398 7.409
2428.024265 2817.616 2820.440 7.406
2428.044697 2752.376 2755.668 7.404
2428.065128 2667.666 2670.237 7.399
2428.085560 2595.845 2599.114 7.397
2428.105992 2518.457 2522.438 7.394
2428.126423 2430.522 2434.212 7.391
2428.146855 2407.951 2411.479 7.389
2428.167287 2385.499 2389.417 7.387
2428.187718 2301.224 2304.970 7.384
2428.208150 2285.517 2289.370 7.384
2428.228582 2193.185 2197.106 7.380
2428.249013 2170.546 2174.267 7.378
2428.269445 2115.887 2119.569 7.377
2428.289877 2090.586 2093.844 7.375
2428.310308 2057.898 2061.130 7.373
2428.330740 2067.174 2070.997 7.373
2428.351172 2012.805 2015.985 7.371
2428.371603 1996.107 1999.163 7.370
2428.392035 1977.831 1980.529 7.370
2428.412467 1963.884 1966.494 7.369
2428.432898 1949.138 1951.895 7.368
2428.453330 1857.363 1859.711 7.365
2428.473762 1853.192 1855.518 7.365
2428.494193 1877.697 1880.039 7.365
2428.514625 1962.336 1965.020 7.370
2428.535057 2309.888 2312.633 7.386
2428.555488 2543.078 2546.000 7.397
2428.575920 2692.783 2695.747 7.404
2428.596352 2856.943 2859.264 7.411
2428.616784 2844.944 2847.504 7.412
2428.637215 2840.044 2842.066 7.410
2428.657647 2723.422 2725.109 7.406
2428.678079 2632.790 2634.098 7.402
2428.698510 2585.593 2587.049 7.400
2428.718942 2532.824 2534.134 7.396
2428.739374 2466.049 2467.521 7.393
2428.759805 2385.605 2386.099 7.392
2428.780237 2332.514 2333.476 7.389
2428.800669 2283.160 2283.388 7.387
2428.821100 2232.626 2232.544 7.384
2428.841532 2188.989 2187.683 7.381
2428.861964 2158.777 2157.958 7.379
2428.882395 2091.511 2090.275 7.378
2428.902827 2078.183 2075.991 7.377
2428.923259 2066.039 2063.012 7.377
2428.943690 2037.772 2035.225 7.375
2428.964122 2008.767 2004.895 7.374
2428.984554 2008.901 2004.794 7.374
2429.004985 2020.677 2016.224 7.375
2429.025417 1963.762 1958.826 7.372
2429.045849 1962.626 1957.484 7.371
2429.066280 1869.286 1864.019 7.369
2429.086712 1833.664 1828.682 7.367
2429.107144 1879.692 1874.821 7.368
2429.127575 1969.067 1963.087 7.373
2429.148007 2300.937 2294.321 7.388
2429.168439 2549.833 2543.921 7.399
2429.188870 2694.738 2688.867 7.407
2429.209302 2861.419 2856.562 7.415
2429.229734 2873.773 2868.270 7.415
2429.250166 2797.938 2791.513 7.412
2429.270597 2709.718 2703.963 7.408
2429.291029 2649.082 2642.972 7.405
2429.311461 2586.970 2580.431 7.402
2429.331892 2513.703 2507.115 7.399
2429.352324 2465.852 2458.043 7.396
2429.372756 2399.266 2390.785 7.394
2429.393187 2370.651 2361.931 7.393
2429.413619 2282.869 2272.417 7.389
2429.434051 2236.699 2225.252 7.388
2429.454482 2176.507 2166.395 7.386
2429.474914 2152.927 2142.588 7.383
2429.495346 2175.341 2165.347 7.385
2429.536209 2071.481 2059.336 7.379
2429.556641 2061.800 2050.609 7.377
2429.577072 2039.345 2028.028 7.376
2429.597504 2001.683 1990.223 7.377
2429.617936 2025.815 2013.580 7.377
2429.638367 1977.391 1964.582 7.375
2429.658799 1948.051 1935.242 7.374
2429.679231 1887.777 1874.747 7.371
2429.699662 1854.712 1842.832 7.371
2429.720094 1860.723 1849.097 7.371
2429.740526 2022.912 2012.649 7.377
2429.760957 2354.833 2344.847 7.393
2429.781389 2521.491 2512.574 7.403
2429.801821 2673.316 2665.019 7.410
2429.822252 2809.180 2800.686 7.417
2429.842684 2842.682 2832.695 7.418
2429.863116 2783.546 2772.750 7.415
2429.883547 2741.493 2729.784 7.411
2429.903979 2661.388 2649.486 7.409
