#BJD-2454833	K2SC-EAP   EAP    Err
2173.198638 1419.251 1321.476 5.605
2173.219070 1411.240 1407.202 5.607
2173.239502 1405.189 1408.099 5.607
2173.280365 1353.360 1341.121 5.604
2173.300797 1365.031 1346.131 5.603
2173.321229 1378.285 1353.426 5.605
2173.341660 1334.318 1302.758 5.603
2173.362092 1308.630 1270.431 5.599
2173.382524 1258.046 1213.857 5.596
2173.402956 1225.630 1176.031 5.594
2173.423387 1216.973 1162.851 5.594
2173.443819 1301.580 1242.207 5.601
2173.484683 1967.719 1953.451 5.639
2173.505114 2249.377 2227.653 5.658
2173.525546 2275.990 2249.839 5.658
2173.545978 2176.290 2145.288 5.652
2173.566410 2070.374 2034.696 5.645
2173.586841 1965.596 1923.685 5.641
2173.607273 1897.764 1849.090 5.635
2173.627705 1807.489 1753.800 5.632
2173.648137 1760.356 1702.213 5.628
2173.668568 1681.166 1617.927 5.623
2173.689000 1661.658 1593.868 5.621
2173.709432 1590.364 1596.576 5.621
2173.729864 1553.241 1572.145 5.618
2173.750295 1500.144 1513.029 5.617
2173.770727 1481.392 1490.219 5.613
2173.791159 1452.013 1456.500 5.614
2173.811590 1442.599 1443.002 5.614
2173.832022 1401.372 1397.708 5.611
2173.852454 1398.388 1390.234 5.609
2173.872886 1358.703 1344.972 5.607
2173.893317 1343.657 1327.020 5.607
2173.913749 1346.223 1324.941 5.606
2173.934181 1344.672 1317.675 5.605
2173.954613 1331.920 1301.377 5.604
2173.975044 1315.744 1281.707 5.605
2173.995476 1260.835 1220.760 5.600
2174.015908 1246.620 1200.600 5.600
2174.036340 1247.721 1196.442 5.598
2174.056771 1413.010 1357.345 5.608
2174.077203 1787.245 1728.580 5.631
2174.097635 2067.855 2005.831 5.648
2174.118067 2304.355 2239.428 5.661
2174.138498 2242.627 2172.961 5.657
2174.158930 2134.062 2060.117 5.652
2174.179362 2025.786 1946.223 5.645
2174.199793 1929.517 1924.457 5.642
2174.220225 1872.878 1870.561 5.640
2174.240657 1812.978 1803.128 5.634
2174.261089 1743.335 1726.240 5.631
2174.281520 1682.170 1658.934 5.626
2174.301952 1631.731 1602.984 5.623
2174.322384 1590.811 1557.095 5.621
2174.342815 1541.055 1501.525 5.618
2174.363247 1530.105 1484.788 5.616
2174.383679 1473.146 1420.974 5.613
2174.404111 1461.178 1403.345 5.612
2174.424542 1430.123 1366.527 5.610
2174.444974 1397.998 1417.707 5.613
2174.465406 1380.797 1404.546 5.612
2174.485838 1372.490 1389.199 5.611
2174.506269 1364.620 1374.588 5.610
2174.526701 1341.281 1344.639 5.611
2174.547133 1359.598 1356.696 5.610
2174.567565 1309.663 1299.755 5.608
2174.587996 1288.399 1272.950 5.605
2174.608428 1244.281 1222.745 5.601
2174.628860 1200.025 1172.347 5.599
2174.649292 1249.022 1216.111 5.601
2174.669723 1473.992 1434.996 5.616
2174.690155 1853.156 1810.577 5.638
2174.710587 2129.646 2082.781 5.654
2174.731018 2292.781 2240.510 5.663
2174.751450 2222.958 2165.189 5.658
2174.771882 2097.824 2033.628 5.654
2174.792313 2014.251 1943.053 5.648
2174.812745 1909.891 1832.669 5.639
2174.833177 1853.115 1769.924 5.638
2174.853609 1784.671 1695.027 5.635
2174.874040 1713.388 1618.740 5.627
2174.894472 1673.078 1574.128 5.626
2174.914904 1631.088 1528.044 5.625
2174.935336 1570.844 1529.680 5.622
2174.955767 1563.569 1524.437 5.623
2174.976199 1493.988 1448.929 5.618
2174.996631 1471.473 1422.219 5.617
2175.017062 1438.307 1382.295 5.613
2175.037494 1409.380 1345.609 5.613
2175.057926 1391.822 1319.875 5.610
2175.078358 1385.676 1307.906 5.610
2175.098789 1397.416 1315.252 5.614
2175.119221 1372.617 1287.259 5.611
2175.139653 1344.622 1253.968 5.608
2175.160084 1365.418 1269.601 5.610
2175.180516 1309.824 1307.188 5.610
2175.200948 1267.975 1269.793 5.608
2175.221380 1225.938 1217.637 5.606
2175.241811 1219.419 1204.964 5.604
2175.262243 1281.276 1260.040 5.607
2175.282675 1606.611 1578.541 5.627
2175.303107 1918.063 1885.117 5.644
2175.323538 2211.063 2172.678 5.663
2175.343970 2261.407 2217.727 5.667
2175.364402 2152.500 2103.430 5.660
2175.384833 2077.338 2019.285 5.655
2175.405265 2020.568 1956.709 5.648
2175.466560 1745.403 1776.437 5.640
2175.486992 1714.131 1742.516 5.637
2175.507424 1669.014 1695.936 5.634
2175.527855 1610.399 1634.383 5.630
2175.548287 1559.981 1579.983 5.628
2175.568719 1503.161 1519.994 5.624
2175.589150 1471.160 1483.930 5.622
2175.609582 1471.336 1480.589 5.621
2175.630014 1435.849 1441.156 5.620
2175.650446 1414.588 1415.639 5.621
2175.670877 1390.789 1386.186 5.618
2175.691309 1386.193 1378.138 5.618
2175.711741 1359.929 1350.489 5.616
2175.732172 1374.488 1362.204 5.619
2175.752604 1342.344 1326.477 5.615
2175.773036 1340.542 1319.656 5.614
2175.793468 1313.310 1286.653 5.612
2175.813899 1256.206 1225.205 5.608
2175.834331 1229.899 1195.462 5.608
2175.854763 1216.526 1178.954 5.606
2175.875194 1338.815 1297.966 5.612
2175.895626 1724.844 1680.562 5.636
2175.916058 2011.561 1962.969 5.653
2175.936490 2278.136 2226.518 5.669
2175.956921 2268.331 2212.206 5.667
2175.977353 2161.635 2101.170 5.661
2175.997785 2035.267 1970.434 5.655
2176.018216 1971.285 1902.328 5.650
2176.038648 1883.267 1810.278 5.645
2176.059080 1821.073 1743.885 5.642
2176.079511 1749.590 1668.454 5.639
2176.099943 1702.659 1616.985 5.636
2176.120375 1648.231 1558.825 5.631
2176.140806 1576.647 1482.447 5.625
2176.161238 1563.529 1529.795 5.628
2176.181670 1521.645 1490.340 5.627
2176.202102 1476.925 1440.065 5.622
2176.222533 1453.821 1409.641 5.621
2176.242965 1432.735 1383.334 5.619
2176.263397 1393.315 1339.019 5.617
2176.283828 1415.983 1356.868 5.618
2176.304260 1375.581 1311.425 5.616
2176.324692 1362.826 1293.191 5.616
2176.345124 1373.923 1297.996 5.614
2176.365555 1359.626 1277.035 5.614
2176.385987 1337.672 1250.787 5.615
2176.406419 1330.527 1308.969 5.616
2176.426850 1224.842 1205.033 5.612
2176.447282 1208.142 1181.953 5.609
2176.467714 1215.786 1184.605 5.611
2176.488145 1428.885 1392.066 5.621
2176.508577 1833.413 1790.172 5.644
2176.529009 2107.208 2058.073 5.661
2176.549440 2296.217 2241.286 5.672
2176.569872 2235.141 2175.982 5.667
2176.590304 2136.032 2072.697 5.664
2176.610736 2023.978 1956.567 5.656
2176.631167 1935.826 1863.253 5.652
2176.651599 1855.037 1873.899 5.650
2176.672031 1799.314 1822.304 5.648
2176.692462 1733.539 1749.132 5.643
2176.712894 1677.125 1685.536 5.639
2176.733326 1620.386 1622.788 5.638
2176.753757 1581.851 1575.983 5.636
2176.774189 1525.330 1514.613 5.630
2176.794621 1499.479 1482.021 5.628
2176.815053 1479.891 1458.132 5.626
2176.835484 1450.859 1425.783 5.625
2176.855916 1425.501 1396.664 5.624
2176.876348 1393.685 1357.961 5.621
2176.896779 1370.101 1328.446 5.621
2176.917211 1381.543 1333.045 5.619
2176.937643 1348.154 1294.011 5.618
2176.958074 1378.713 1319.142 5.620
2176.978506 1351.864 1286.515 5.618
2176.998938 1319.237 1246.709 5.617
2177.019369 1279.418 1201.500 5.612
2177.039801 1239.469 1156.367 5.609
2177.060233 1209.440 1121.097 5.609
2177.080664 1264.561 1171.079 5.611
2177.101096 1543.975 1444.505 5.630
2177.121528 1890.591 1786.722 5.650
2177.141960 2227.503 2222.531 5.674
2177.162391 2315.939 2315.598 5.678
2177.182823 2208.270 2200.970 5.673
2177.203255 2098.414 2085.782 5.666
2177.223686 2002.547 1986.009 5.661
2177.244118 1922.887 1901.374 5.655
2177.264550 1860.287 1834.976 5.651
2177.284981 1780.401 1749.861 5.647
2177.305413 1713.815 1678.206 5.642
2177.325845 1675.539 1635.104 5.640
2177.346276 1625.722 1580.374 5.637
2177.366708 1555.318 1504.977 5.634
2177.407572 1491.124 1443.073 5.629
2177.428003 1456.055 1402.909 5.627
2177.448435 1424.459 1366.877 5.624
2177.468867 1438.792 1375.984 5.625
2177.489298 1402.812 1336.693 5.623
2177.509730 1360.398 1291.105 5.623
2177.530162 1345.375 1271.711 5.621
2177.550593 1349.006 1272.376 5.620
2177.571025 1372.631 1291.985 5.620
2177.591457 1321.015 1235.484 5.618
2177.611888 1307.412 1219.279 5.617
2177.632320 1262.079 1231.782 5.617
2177.652752 1222.266 1202.003 5.620
2177.673183 1209.360 1184.308 5.617
2177.693615 1309.356 1279.054 5.621
2177.714047 1684.658 1648.889 5.644
2177.734478 1966.503 1926.004 5.659
2177.754910 2243.980 2199.501 5.676
2177.775342 2278.163 2231.183 5.677
2177.795773 2158.934 2106.365 5.671
2177.816205 2063.734 2006.092 5.664
2177.836637 1962.418 1901.711 5.660
2177.857069 1898.107 1832.975 5.654
2177.877500 1804.968 1831.431 5.658
2177.897932 1732.864 1763.766 5.652
2177.918364 1703.507 1727.850 5.649
2177.938795 1662.270 1682.246 5.647
2177.959227 1610.016 1626.380 5.642
2177.979659 1545.206 1558.509 5.638
2178.000090 1528.186 1537.846 5.638
2178.020522 1477.706 1482.444 5.635
2178.040954 1453.459 1454.605 5.633
2178.061385 1442.755 1441.224 5.633
2178.081817 1401.663 1397.957 5.634
2178.102249 1393.766 1389.060 5.631
2178.122680 1365.494 1357.655 5.628
2178.143112 1364.601 1353.508 5.628
2178.163544 1353.200 1339.804 5.628
2178.183975 1345.153 1326.957 5.626
2178.204407 1325.671 1304.062 5.625
2178.224839 1286.578 1259.500 5.622
2178.245270 1247.006 1217.147 5.619
2178.265702 1215.096 1181.278 5.618
2178.286134 1227.469 1189.622 5.619
2178.306565 1382.213 1339.912 5.627
2178.326997 1802.372 1755.834 5.652
2178.347429 2072.887 2022.027 5.667
2178.367860 2295.937 2241.439 5.680
2178.388292 2251.608 2194.672 5.679
2178.408724 2145.372 2085.984 5.671
2178.429155 2030.226 1968.023 5.665
2178.449587 1942.124 1875.476 5.661
2178.470019 1850.266 1779.528 5.655
2178.490450 1788.319 1714.147 5.652
2178.510882 1735.137 1656.474 5.648
2178.531314 1668.645 1585.895 5.644
2178.551745 1608.408 1520.532 5.641
2178.572177 1582.399 1490.719 5.639
2178.735630 1385.624 1389.813 5.633
2178.756062 1336.347 1338.141 5.630
2178.776494 1341.081 1340.633 5.630
2178.796925 1342.991 1339.914 5.630
2178.817357 1296.241 1291.538 5.628
2178.837789 1279.277 1270.620 5.626
2178.858220 1239.950 1226.614 5.623
2178.878652 1233.973 1216.133 5.622
2178.899084 1231.037 1207.423 5.625
2178.919515 1507.053 1478.341 5.638
2178.939947 1864.883 1829.924 5.659
2178.960379 2151.341 2111.060 5.678
2178.980810 2302.173 2255.796 5.687
2179.001242 2214.236 2161.615 5.681
2179.021674 2101.749 2044.154 5.672
2179.042105 2001.822 1938.120 5.667
2179.062537 1924.849 1856.546 5.665
2179.082969 1840.211 1766.384 5.657
2179.103400 1765.985 1808.904 5.661
2179.123832 1730.940 1779.489 5.659
2179.144264 1666.152 1711.278 5.656
2179.164695 1612.077 1653.971 5.652
2179.185127 1568.424 1607.464 5.649
2179.205559 1519.755 1554.846 5.647
2179.225990 1496.785 1526.580 5.647
2179.246422 1472.210 1496.219 5.644
2179.266854 1440.525 1460.709 5.642
2179.287285 1419.533 1435.339 5.640
2179.307717 1387.981 1399.318 5.638
2179.328149 1382.819 1389.844 5.636
2179.369012 1361.017 1376.911 5.636
2179.389443 1359.653 1374.849 5.636
2179.409875 1360.428 1373.019 5.637
2179.430307 1307.200 1317.586 5.633
2179.450738 1274.773 1283.204 5.632
2179.471170 1239.829 1245.420 5.630
2179.491602 1190.290 1193.801 5.628
2179.512033 1286.681 1287.235 5.633
2179.532465 1620.834 1617.592 5.654
2179.552897 1922.272 1916.521 5.671
2179.573328 2250.586 2242.575 5.691
2179.593760 2298.359 2286.978 5.694
2179.614192 2185.410 2170.485 5.688
2179.634623 2087.500 2069.045 5.681
2179.655055 1977.158 1955.282 5.673
2179.675487 1896.383 1869.851 5.669
2179.695918 1815.455 1783.131 5.665
2179.716350 1760.484 1722.568 5.661
2179.736782 1696.769 1657.144 5.657
2179.757213 1649.845 1608.619 5.655
2179.777645 1596.358 1551.485 5.651
2179.798077 1555.026 1506.576 5.650
2179.818508 1510.644 1460.827 5.646
2179.838940 1487.677 1437.692 5.646
2179.859372 1469.945 1418.329 5.643
2179.879803 1451.209 1398.286 5.642
2179.900235 1445.983 1392.611 5.644
2179.920666 1384.569 1331.259 5.639
2179.941098 1366.308 1309.924 5.637
2179.961530 1361.060 1301.641 5.637
2179.981961 1355.509 1293.829 5.638
2180.002393 1352.309 1288.703 5.636
2180.022825 1341.216 1276.749 5.640
2180.043256 1270.672 1202.780 5.636
2180.063688 1241.266 1169.893 5.632
2180.084120 1214.687 1224.448 5.634
2180.104551 1225.949 1240.065 5.634
2180.124983 1342.767 1347.205 5.642
2180.145415 1736.986 1731.542 5.664
2180.165846 2021.993 2008.938 5.680
2180.186278 2278.084 2256.694 5.696
2180.206710 2295.257 2263.210 5.695
2180.227141 2182.038 2141.505 5.688
2180.247573 2042.421 1994.951 5.681
2180.268005 1953.237 1896.973 5.673
2180.288436 1878.408 1814.918 5.672
2180.308868 1810.631 1743.897 5.668
2180.329299 1736.204 1763.180 5.669
2180.349731 1670.891 1708.532 5.667
2180.370163 1647.204 1679.053 5.666
2180.390594 1567.270 1591.748 5.659
2180.411026 1535.505 1552.225 5.655
2180.431458 1503.094 1518.603 5.653
2180.451889 1493.257 1505.562 5.652
2180.472321 1440.357 1446.227 5.650
2180.492753 1438.572 1437.603 5.650
2180.533616 1378.171 1367.103 5.646
2180.554047 1352.914 1344.294 5.645
2180.574479 1351.167 1348.839 5.643
2180.594911 1372.116 1376.681 5.645
2180.615342 1341.536 1353.627 5.643
2180.635774 1327.328 1343.411 5.644
2180.656206 1241.095 1256.610 5.639
2180.676637 1231.128 1242.811 5.636
2180.697069 1225.379 1236.939 5.636
2180.717501 1231.684 1246.216 5.638
2180.737932 1430.024 1447.343 5.649
2180.758364 1810.749 1829.846 5.671
2180.778796 2111.979 2134.587 5.690
2180.799227 2297.871 2320.463 5.703
2180.819659 2246.028 2270.480 5.699
2180.840091 2122.441 2148.810 5.692
2180.860522 2010.924 2040.724 5.686
2180.880954 1914.789 1945.891 5.680
2180.901385 1864.361 1897.859 5.678
2180.921817 1788.390 1824.536 5.674
2180.962680 1675.248 1717.716 5.667
2180.983112 1635.206 1679.087 5.666
2181.003544 1575.130 1622.860 5.662
2181.023975 1538.581 1588.438 5.661
2181.044407 1482.058 1534.193 5.660
2181.064838 1458.909 1513.709 5.657
2181.085270 1492.706 1550.835 5.657
2181.105702 1450.522 1511.642 5.656
2181.126133 1413.565 1475.775 5.653
2181.146565 1393.469 1456.558 5.652
2181.166997 1366.185 1430.080 5.651
2181.187428 1365.589 1427.652 5.653
2181.207860 1381.780 1440.948 5.651
2181.228292 1336.713 1392.661 5.649
2181.248723 1333.438 1387.870 5.646
2181.269155 1278.335 1328.126 5.645
2181.289587 1232.619 1280.124 5.641
2181.330450 1270.658 1244.133 5.639
2181.350881 1567.369 1540.938 5.657
2181.371313 1902.189 1876.910 5.677
2181.391745 2213.892 2189.059 5.696
2181.412176 2317.899 2290.628 5.704
2181.432608 2212.801 2182.735 5.696
2181.453039 2097.879 2064.844 5.688
2181.473471 1998.775 1965.641 5.681
2181.493903 1924.000 1887.961 5.676
2181.514334 1839.084 1799.989 5.673
2181.534766 1788.783 1747.344 5.669
2181.555198 1726.512 1683.771 5.666
2181.575629 1665.593 1615.954 5.662
2181.596061 1606.960 1552.008 5.658
2181.616493 1562.624 1504.014 5.657
2181.636924 1507.123 1444.759 5.652
2181.657356 1487.481 1420.791 5.651
2181.677787 1442.685 1372.710 5.650
2181.698219 1427.241 1355.445 5.649
2181.718651 1395.145 1320.914 5.647
2181.739082 1386.894 1309.240 5.646
2181.759514 1369.060 1290.518 5.644
2181.779946 1351.490 1271.381 5.645
2181.800377 1335.838 1360.122 5.649
2181.820809 1361.282 1393.297 5.651
2181.841240 1333.181 1363.926 5.651
2181.861672 1298.316 1328.113 5.646
2181.882104 1256.570 1284.805 5.645
2181.902535 1228.043 1255.372 5.642
2181.922967 1219.234 1245.478 5.641
2181.943399 1319.756 1342.103 5.647
2181.963830 1677.848 1693.711 5.669
2181.984262 1982.765 1993.276 5.687
2182.004693 2264.648 2270.256 5.704
2182.025125 2293.059 2294.258 5.703
2182.045557 2166.340 2164.002 5.696
2182.065988 2068.590 2064.071 5.692
2182.086420 1964.326 1959.156 5.685
2182.106852 1888.327 1881.211 5.681
2182.127283 1825.917 1815.576 5.678
2182.147715 1757.172 1744.339 5.673
2182.168146 1693.146 1674.976 5.669
2182.188578 1650.958 1627.984 5.667
2182.209010 1583.395 1556.743 5.662
2182.229441 1555.114 1524.376 5.661
2182.249873 1511.186 1476.708 5.657
2182.270305 1492.420 1454.731 5.655
2182.290736 1441.367 1402.224 5.653
2182.311168 1425.763 1382.269 5.653
2182.331600 1417.183 1370.854 5.652
2182.352031 1378.628 1330.970 5.650
2182.372463 1368.032 1316.842 5.648
2182.392894 1373.212 1318.658 5.649
2182.413326 1345.379 1288.971 5.647
2182.433758 1362.755 1304.868 5.648
2182.454189 1323.846 1262.224 5.644
2182.474621 1297.978 1234.394 5.643
2182.495052 1227.332 1160.898 5.640
2182.515484 1206.264 1137.710 5.639
2182.535916 1200.879 1126.316 5.639
2182.556347 1406.369 1326.574 5.650
2182.576779 1786.008 1699.012 5.675
2182.597210 2084.190 1989.415 5.692
2182.617642 2288.276 2187.338 5.704
2182.638074 2255.172 2150.225 5.701
2182.658505 2148.128 2038.721 5.693
2182.678937 2024.509 1912.461 5.689
2182.699369 1944.345 1831.238 5.682
2182.719800 1877.058 1760.438 5.679
2182.740232 1803.115 1682.994 5.673
2182.760663 1733.498 1610.306 5.670
2182.781095 1673.425 1687.560 5.676
2182.801527 1645.335 1665.235 5.672
2182.821958 1594.058 1607.172 5.667
2182.842390 1535.123 1543.969 5.664
2182.862822 1510.230 1512.349 5.663
2182.883253 1479.386 1475.699 5.661
2182.903685 1457.337 1450.857 5.660
2182.924116 1421.189 1409.975 5.658
2182.944548 1391.566 1373.917 5.657
2182.964980 1388.671 1364.741 5.654
2182.985411 1360.695 1333.278 5.652
2183.005843 1352.821 1317.336 5.657
2183.026274 1360.915 1318.827 5.652
2183.046706 1345.763 1301.453 5.652
2183.067138 1329.933 1280.205 5.650
2183.087569 1267.851 1214.389 5.646
2183.108001 1239.435 1181.592 5.644
2183.128432 1204.731 1143.286 5.642
2183.148864 1249.709 1183.520 5.644
2183.169296 1510.801 1439.380 5.661
2183.189727 1860.485 1782.730 5.681
2183.210159 2200.504 2117.466 5.700
2183.230590 2287.727 2201.440 5.706
2183.251022 2229.003 2140.467 5.702
2183.291885 2000.923 1927.791 5.690
2183.312317 1923.865 1848.692 5.686
2183.332749 1861.597 1781.436 5.681
2183.353180 1788.456 1704.412 5.677
2183.373612 1721.446 1634.192 5.675
2183.394043 1648.155 1556.833 5.670
2183.414475 1612.584 1518.561 5.668
2183.434907 1553.220 1457.642 5.664
2183.455338 1531.748 1433.239 5.664
2183.475770 1489.531 1388.262 5.662
2183.496201 1462.607 1360.415 5.660
2183.516633 1418.037 1374.814 5.659
2183.537065 1418.501 1384.873 5.660
2183.557496 1395.726 1357.319 5.657
2183.577928 1362.865 1320.688 5.656
2183.598360 1348.296 1300.362 5.656
2183.618791 1360.894 1308.110 5.656
2183.639223 1379.100 1320.760 5.655
2183.659654 1338.060 1276.156 5.654
2183.680086 1306.333 1239.664 5.652
2183.700518 1242.863 1174.352 5.649
2183.720949 1206.959 1133.752 5.647
2183.741381 1232.336 1155.101 5.646
2183.761812 1279.648 1276.453 5.655
2183.782244 1631.697 1629.410 5.676
2183.802676 1957.129 1947.132 5.694
2183.823107 2249.337 2234.063 5.711
2183.843539 2297.471 2278.389 5.714
2183.863970 2186.637 2166.923 5.708
2183.884402 2082.143 2061.415 5.701
2183.904834 1988.884 1966.063 5.697
2183.925265 1917.813 1892.323 5.692
2183.945697 1841.813 1813.616 5.687
2183.966128 1770.106 1739.937 5.685
2183.986560 1699.310 1665.493 5.679
2184.006992 1664.209 1628.524 5.676
2184.027423 1626.067 1587.466 5.675
2184.047855 1568.709 1527.325 5.672
2184.068287 1510.451 1467.528 5.668
2184.088718 1488.571 1441.779 5.666
2184.109150 1460.662 1412.091 5.666
2184.129581 1427.472 1379.093 5.663
2184.150013 1423.351 1372.057 5.664
2184.170444 1390.270 1334.435 5.662
2184.190876 1394.053 1335.431 5.660
2184.211308 1357.656 1295.569 5.659
2184.231739 1378.719 1311.242 5.662
2184.252171 1340.029 1338.974 5.664
2184.272602 1334.966 1351.079 5.663
2184.293034 1272.517 1284.033 5.665
2184.313466 1236.340 1244.379 5.657
2184.333897 1213.852 1217.751 5.655
2184.354329 1217.961 1216.258 5.655
2184.374760 1345.532 1339.526 5.663
2184.395192 1755.853 1741.884 5.688
2184.415624 2037.727 2017.440 5.703
2184.436055 2286.630 2262.662 5.718
2184.456487 2279.917 2254.048 5.717
2184.476918 2165.070 2138.524 5.710
2184.497350 2046.506 2019.321 5.703
2184.517782 1953.610 1925.711 5.699
2184.538213 1888.541 1858.202 5.694
2184.558645 1813.951 1782.592 5.690
2184.579076 1754.375 1719.923 5.687
2184.599508 1684.884 1647.894 5.683
2184.619940 1630.031 1589.332 5.681
2184.640371 1597.307 1552.420 5.677
2184.660803 1546.747 1497.729 5.674
2184.681234 1504.949 1453.812 5.672
2184.701666 1479.321 1424.579 5.670
2184.722098 1457.022 1398.886 5.669
2184.742529 1429.470 1369.380 5.667
2184.762961 1400.368 1337.377 5.666
2184.783392 1380.352 1314.703 5.665
2184.803824 1371.014 1302.441 5.663
2184.824256 1356.832 1282.365 5.664
2184.844687 1349.915 1271.929 5.663
2184.865119 1359.901 1280.938 5.664
2184.885550 1309.099 1228.376 5.662
2184.905982 1285.226 1202.265 5.659
2184.926414 1250.540 1165.640 5.658
2184.946845 1203.443 1115.456 5.654
2184.967277 1237.443 1146.539 5.656
2184.987708 1430.926 1473.210 5.677
2185.008140 1842.074 1884.420 5.702
2185.028572 2126.987 2164.825 5.718
2185.049003 2294.043 2329.856 5.728
2185.069435 2221.369 2255.720 5.724
2185.089866 2121.054 2154.832 5.717
2185.110298 2018.166 2049.417 5.709
2185.130730 1956.057 1984.630 5.707
2185.151161 1854.298 1880.630 5.701
2185.171593 1803.428 1827.464 5.697
2185.192024 1736.005 1757.717 5.694
2185.212456 1688.649 1707.326 5.691
2185.253319 1584.484 1535.689 5.681
2185.273751 1534.733 1483.390 5.677
2185.294182 1501.885 1446.081 5.676
2185.314614 1464.530 1406.346 5.674
2185.335045 1435.073 1374.991 5.673
2185.355477 1404.903 1341.621 5.672
2185.375909 1406.058 1343.272 5.671
2185.396340 1378.405 1313.230 5.671
2185.416772 1385.739 1315.910 5.669
2185.437203 1361.527 1289.022 5.669
2185.457635 1368.607 1292.617 5.670
2185.478067 1346.623 1336.694 5.672
2185.498498 1300.808 1302.763 5.671
2185.518930 1263.286 1261.447 5.669
2185.539361 1219.104 1215.428 5.666
2185.559793 1210.998 1204.459 5.665
2185.580225 1255.937 1245.591 5.668
2185.600656 1574.047 1558.890 5.687
2185.621088 1893.513 1872.146 5.706
2185.641519 2212.926 2185.501 5.724
2185.661951 2297.896 2267.273 5.729
2185.682383 2215.722 2184.210 5.723
2185.702814 2087.046 2055.522 5.716
2185.723246 2009.802 1979.634 5.711
2185.743677 1926.791 1897.029 5.708
2185.764109 1852.484 1823.407 5.702
2185.784540 1781.894 1752.648 5.698
2185.804972 1706.831 1676.839 5.695
2185.825404 1683.476 1652.726 5.693
2185.845835 1608.953 1576.917 5.688
2185.866267 1571.020 1539.866 5.686
2185.886698 1536.087 1502.708 5.683
2185.907130 1483.159 1448.208 5.681
2185.927562 1481.361 1445.801 5.680
2185.947993 1424.864 1387.906 5.677
2185.968425 1401.934 1364.746 5.676
2185.988856 1394.719 1358.934 5.675
2186.009288 1386.088 1350.742 5.674
2186.029719 1361.155 1325.369 5.673
2186.050151 1355.107 1317.423 5.674
2186.070582 1350.068 1308.549 5.673
2186.091014 1345.255 1301.559 5.672
2186.111446 1315.770 1267.860 5.670
2186.131877 1247.503 1196.413 5.666
2186.152309 1204.743 1152.500 5.665
2186.172740 1209.279 1153.175 5.664
2186.193172 1306.277 1247.162 5.672
2186.213604 1693.729 1632.630 5.691
2186.234035 1976.787 1911.851 5.709
2186.254467 2284.761 2217.341 5.728
2186.274898 2274.268 2203.888 5.726
2186.295330 2149.758 2077.844 5.719
2186.315762 2044.731 1972.215 5.713
2186.336193 1976.066 1900.154 5.708
2186.356625 1891.345 1813.842 5.703
2186.377056 1836.669 1758.775 5.700
2186.397488 1761.030 1684.393 5.695
2186.417919 1704.875 1629.374 5.693
2186.438351 1650.021 1572.963 5.692
2186.458783 1602.280 1524.370 5.687
2186.479214 1553.201 1476.624 5.684
2186.499646 1516.729 1437.968 5.683
2186.520077 1486.176 1406.861 5.682
2186.540509 1456.894 1376.297 5.679
2186.560941 1420.913 1338.914 5.677
2186.581372 1402.754 1318.721 5.676
2186.601804 1389.755 1303.047 5.676
2186.622235 1373.258 1286.052 5.675
2186.642667 1355.448 1266.956 5.675
2186.663099 1339.813 1250.532 5.674
2186.683530 1357.825 1268.325 5.674
2186.703962 1316.970 1355.570 5.681
2186.724393 1295.028 1340.104 5.680
2186.744825 1245.769 1290.131 5.679
2186.765256 1225.652 1268.625 5.675
2186.785688 1206.316 1248.893 5.676
2186.806119 1413.471 1453.413 5.690
2186.826551 1808.054 1844.451 5.710
2186.846983 2103.349 2138.362 5.728
2186.867414 2301.318 2334.118 5.741
2186.887846 2258.912 2292.761 5.737
2186.908277 2139.365 2174.222 5.731
2186.928709 2038.416 2072.298 5.725
2186.949141 1970.725 2004.909 5.722
2186.969572 1871.526 1904.975 5.714
2186.990004 1812.185 1846.869 5.711
2187.010435 1739.526 1773.311 5.708
2187.030867 1668.388 1702.169 5.705
2187.051298 1615.493 1649.509 5.701
2187.071730 1582.813 1615.124 5.698
2187.092162 1530.616 1563.664 5.696
2187.112593 1510.276 1542.501 5.694
2187.133025 1480.654 1513.834 5.692
2187.153456 1437.593 1471.500 5.692
2187.173888 1427.363 1460.610 5.691
2187.214751 1368.771 1385.535 5.684
2187.235182 1361.722 1378.153 5.685
2187.255614 1339.318 1355.276 5.684
2187.276046 1366.865 1380.948 5.685
2187.296477 1350.043 1363.691 5.684
2187.316909 1308.446 1320.546 5.681
2187.337340 1276.000 1287.430 5.681
2187.357772 1217.302 1227.768 5.677
2187.378204 1201.048 1210.094 5.676
2187.398635 1255.224 1263.907 5.679
2187.419067 1511.379 1517.204 5.693
2187.439498 1857.235 1857.520 5.716
2187.459930 2169.521 2167.483 5.733
2187.480361 2291.987 2288.722 5.741
2187.500793 2208.667 2207.070 5.736
2187.521225 2114.363 2110.711 5.730
2187.541656 1995.562 1991.274 5.723
2187.562088 1927.209 1923.160 5.720
2187.582519 1834.876 1831.049 5.714
2187.602951 1794.970 1791.365 5.712
2187.623382 1731.290 1726.019 5.708
2187.643814 1661.237 1656.339 5.705
2187.664246 1610.338 1605.460 5.702
2187.684677 1604.633 1600.065 5.703
2187.705109 1537.585 1532.967 5.700
2187.725540 1489.723 1483.114 5.695
2187.745972 1457.752 1452.157 5.694
2187.766403 1429.334 1422.482 5.693
2187.786835 1424.358 1418.557 5.692
2187.807267 1419.069 1412.680 5.692
2187.827698 1388.415 1381.630 5.690
