#BJD-2454833	K2SC-EAP   EAP    Err
2257.793227 6737.434 6733.900 5.714
2257.813658 6694.631 6690.084 5.711
2257.834090 6754.220 6748.996 5.716
2257.854522 7014.879 7009.371 5.731
2257.874953 7689.218 7683.381 5.772
2257.895385 8556.939 8550.374 5.821
2257.915817 9174.247 9166.938 5.857
2257.936248 9493.691 9485.812 5.877
2257.956680 9503.164 9494.960 5.878
2257.977112 9361.665 9353.597 5.872
2257.997544 9194.633 9187.051 5.863
2258.017975 8985.740 8978.799 5.853
2258.038407 8646.469 8640.372 5.833
2258.058839 8247.090 8241.749 5.810
2258.079270 7775.231 7770.732 5.782
2258.099702 7374.195 7370.970 5.761
2258.120134 7044.554 7043.268 5.743
2258.140565 6790.799 6791.093 5.728
2258.181429 6503.884 6495.990 5.705
2258.201860 6478.022 6469.923 5.704
2258.222292 6632.119 6623.954 5.712
2258.242724 7056.699 7048.520 5.739
2258.263156 7854.966 7846.831 5.785
2258.283587 8541.574 8533.443 5.827
2258.304019 9156.261 9148.261 5.860
2258.324451 9421.474 9413.635 5.877
2258.344882 9448.660 9440.973 5.879
2258.365314 9266.493 9259.093 5.870
2258.385746 8988.490 8981.277 5.854
2258.406177 8635.311 8632.538 5.829
2258.426609 8254.268 8253.749 5.807
2258.447041 7889.427 7888.154 5.785
2258.467473 7511.920 7509.812 5.764
2258.487904 7190.190 7187.203 5.746
2258.508336 6994.033 6990.119 5.733
2258.528767 6830.599 6825.925 5.725
2258.549199 6778.581 6773.189 5.722
2258.569631 6788.604 6782.674 5.723
2258.590063 6935.696 6929.264 5.731
2258.610494 7272.749 7265.936 5.751
2258.630926 7675.784 7668.478 5.775
2258.651358 8026.674 8018.868 5.797
2258.671789 8406.809 8398.871 5.820
2258.692221 8611.311 8603.326 5.833
2258.712653 8766.733 8758.575 5.842
2258.733084 8772.295 8764.093 5.842
2258.753516 8628.137 8620.029 5.834
2258.773948 8373.608 8365.533 5.819
2258.794379 8032.078 8024.012 5.799
2258.814811 7673.224 7665.269 5.779
2258.835243 7328.414 7320.838 5.759
2258.855674 7111.115 7103.646 5.747
2258.876106 6957.383 6949.925 5.737
2258.896538 6820.483 6826.297 5.724
2258.916970 6841.733 6849.014 5.724
2258.937401 7038.024 7044.414 5.737
2258.957833 7504.385 7510.019 5.765
2258.978265 8208.002 8213.002 5.805
2258.998696 8675.216 8679.707 5.831
2259.019128 8849.653 8853.709 5.841
2259.039560 8798.512 8802.254 5.838
2259.059991 8672.243 8674.959 5.832
2259.080423 8631.574 8633.364 5.830
2259.100855 8586.539 8586.834 5.828
2259.121286 8450.511 8449.976 5.819
2259.141718 8127.693 8126.009 5.803
2259.162150 7776.726 7774.302 5.781
2259.182581 7392.989 7389.993 5.761
2259.203013 7132.097 7128.220 5.744
2259.223445 6907.090 6902.466 5.732
2259.243876 6798.305 6792.929 5.725
2259.264308 6720.869 6714.674 5.721
2259.284740 6692.966 6686.177 5.719
2259.305171 6842.449 6835.069 5.727
2259.325603 7321.131 7313.371 5.756
2259.346035 8161.008 8152.964 5.807
2259.366466 8934.347 8926.142 5.852
2259.386898 9596.325 9588.119 5.889
2259.407330 9860.817 9852.714 5.905
2259.427761 9660.373 9652.473 5.895
2259.448193 9280.711 9273.166 5.873
2259.468625 8874.510 8867.480 5.850
2259.489056 8517.379 8510.845 5.827
2259.509488 8154.669 8148.764 5.808
2259.529920 7789.118 7783.882 5.787
2259.550351 7402.372 7398.005 5.766
2259.570783 7092.412 7089.243 5.748
2259.591215 6840.903 6838.741 5.735
2259.611647 6668.739 6667.928 5.725
2259.632078 6578.090 6577.883 5.711
2259.652510 6532.481 6534.087 5.709
2259.672942 6664.346 6664.136 5.715
2259.693373 6991.404 6989.899 5.735
2259.713805 7633.210 7630.411 5.775
2259.734237 8256.870 8253.020 5.811
2259.754668 8781.506 8776.713 5.842
2259.775100 9099.447 9093.770 5.860
2259.795532 9284.069 9277.914 5.869
2259.815963 9395.227 9388.802 5.877
2259.836395 9223.473 9216.873 5.867
2259.856827 8841.215 8834.378 5.846
2259.877258 8373.335 8366.239 5.820
2259.897690 7955.866 7948.458 5.796
2259.918122 7541.404 7533.755 5.771
2259.938553 7175.747 7167.878 5.751
2259.958985 6953.421 6945.373 5.737
2259.979417 6756.596 6748.432 5.726
2259.999848 6697.120 6688.915 5.722
2260.020280 6700.404 6692.220 5.724
2260.040712 6875.851 6867.760 5.733
2260.061143 7222.929 7214.990 5.754
2260.081575 7757.397 7749.554 5.786
2260.102007 8107.120 8099.443 5.806
2260.142870 8541.397 8539.424 5.826
2260.163302 8660.441 8657.993 5.834
2260.183733 8623.299 8620.732 5.832
2260.204165 8494.399 8491.354 5.826
2260.224597 8308.048 8305.103 5.814
2260.245028 8032.866 8029.521 5.798
2260.265460 7710.150 7706.517 5.780
2260.285892 7422.261 7418.141 5.764
2260.306323 7194.902 7190.184 5.750
2260.326755 7019.680 7014.188 5.740
2260.347187 6892.741 6886.756 5.733
2260.367618 6869.021 6862.694 5.732
2260.388050 6973.488 6966.921 5.738
2260.408482 7333.880 7327.072 5.758
2260.428913 7918.666 7911.582 5.795
2260.449345 8410.138 8402.834 5.823
2260.469777 8790.666 8783.154 5.845
2260.490208 9021.511 9013.724 5.858
2260.510640 8987.016 8979.158 5.858
2260.531072 8875.102 8867.223 5.850
2260.551503 8719.375 8711.365 5.840
2260.571935 8519.552 8511.359 5.830
2260.592367 8218.931 8210.747 5.813
2260.612798 7832.144 7823.904 5.790
2260.633230 7405.598 7397.355 5.767
2260.653662 7110.078 7101.883 5.749
2260.674093 6878.334 6870.188 5.736
2260.694525 6724.592 6716.524 5.728
2260.714957 6632.403 6624.502 5.724
2260.735388 6634.397 6626.649 5.724
2260.755820 6794.285 6786.971 5.733
2260.776251 7248.370 7241.504 5.760
2260.796683 8132.292 8125.865 5.811
2260.817115 8872.055 8866.074 5.857
2260.837546 9287.908 9282.426 5.880
2260.857978 9498.719 9500.740 5.886
2260.878410 9540.152 9544.674 5.888
2260.898841 9443.447 9447.724 5.884
2260.919273 9178.964 9182.787 5.870
2260.939705 8822.744 8826.540 5.848
2260.960136 8426.797 8430.477 5.824
2260.980568 7980.561 7984.443 5.801
2261.001000 7541.699 7545.307 5.773
2261.021432 7170.082 7172.674 5.754
2261.041863 6889.119 6890.945 5.735
2261.062295 6690.623 6691.853 5.723
2261.082727 6585.769 6586.831 5.717
2261.103158 6507.055 6507.929 5.714
2261.123590 6537.442 6537.527 5.715
2261.144021 6758.546 6757.555 5.728
2261.164453 7298.028 7296.118 5.760
2261.184885 8055.704 8053.026 5.805
2261.205316 8814.164 8810.952 5.847
2261.225748 9200.865 9196.974 5.873
2261.246180 9273.030 9268.451 5.876
2261.266611 9160.113 9154.766 5.868
2261.287043 9022.316 9016.483 5.860
2261.307475 8806.343 8800.036 5.848
2261.327906 8494.744 8488.000 5.831
2261.348338 8105.482 8098.542 5.809
2261.368770 7722.819 7715.605 5.787
2261.389201 7359.928 7352.380 5.765
2261.409633 7088.152 7080.348 5.749
2261.430065 6868.553 6860.561 5.738
2261.450496 6750.737 6742.667 5.729
2261.470928 6770.855 6762.697 5.731
2261.491360 6914.114 6905.879 5.741
2261.511791 7210.644 7202.420 5.760
2261.532223 7639.988 7631.810 5.784
2261.552654 7967.832 7959.685 5.802
2261.573086 8248.114 8240.187 5.821
2261.593518 8394.533 8386.984 5.829
2261.613949 8584.962 8577.939 5.839
2261.634381 8758.936 8752.221 5.852
2261.654813 8660.492 8654.071 5.847
2261.675244 8403.717 8397.721 5.831
2261.695676 8036.776 8031.157 5.810
2261.716108 7674.380 7669.085 5.788
2261.736539 7390.939 7386.160 5.772
2261.756971 7129.204 7124.857 5.761
2261.777403 6999.264 6995.403 5.751
2261.797834 6913.445 6909.802 5.745
2261.818266 6863.282 6859.895 5.743
2261.838698 6968.146 6976.184 5.741
2261.859129 7275.893 7286.353 5.759
2261.879561 7910.915 7921.000 5.796
2261.899993 8500.524 8510.352 5.831
2261.920424 8825.977 8835.366 5.850
2261.940856 9018.087 9027.027 5.862
2261.961287 9024.790 9032.741 5.861
2261.981719 8891.047 8898.271 5.855
2262.002151 8704.359 8710.772 5.843
2262.022582 8491.109 8496.833 5.830
2262.043014 8274.560 8279.067 5.818
2262.063446 7974.466 7977.582 5.800
2262.104309 7183.262 7192.716 5.755
2262.124741 6938.668 6947.803 5.740
2262.145172 6757.313 6765.794 5.731
2262.165604 6642.889 6650.909 5.723
2262.186035 6562.745 6570.484 5.718
2262.206467 6626.321 6633.842 5.722
2262.226899 6924.436 6932.086 5.741
2262.247331 7670.323 7678.017 5.785
2262.267762 8635.300 8642.665 5.840
2262.288194 9328.023 9335.030 5.880
2262.308625 9675.461 9682.414 5.900
2262.329057 9680.715 9687.393 5.900
2262.349489 9481.236 9487.662 5.889
2262.369920 9218.476 9224.478 5.874
2262.390352 8861.824 8867.622 5.853
2262.410784 8436.546 8442.045 5.828
2262.431215 8033.277 8038.365 5.806
2262.451647 7623.350 7627.649 5.782
2262.472078 7262.089 7266.380 5.761
2262.492510 6952.686 6956.495 5.744
2262.512942 6740.670 6744.268 5.730
2262.533373 6615.329 6618.331 5.722
2262.553805 6548.517 6551.237 5.718
2262.574237 6573.531 6575.912 5.721
2262.594668 6794.196 6796.075 5.734
2262.615100 7261.049 7262.858 5.762
2262.635532 7872.893 7874.257 5.797
2262.655963 8360.870 8361.895 5.825
2262.676395 8818.388 8819.299 5.852
2262.696827 9193.212 9193.841 5.873
2262.717258 9269.422 9269.954 5.880
2262.737690 9172.768 9173.100 5.873
2262.758122 8895.567 8895.652 5.857
2262.778553 8536.367 8536.021 5.836
2262.798985 8133.443 8132.901 5.814
2262.819416 7752.800 7752.333 5.789
2262.839848 7377.313 7376.990 5.770
2262.860280 7104.428 7103.749 5.754
2262.880711 6878.567 6877.348 5.740
2262.901143 6763.851 6762.276 5.734
2262.921575 6731.994 6729.738 5.732
2262.942006 6822.220 6819.139 5.737
2262.962438 7081.407 7077.897 5.752
2262.982869 7571.084 7566.983 5.782
2263.003301 8101.287 8096.585 5.813
2263.023733 8396.206 8390.894 5.832
2263.044164 8514.916 8509.091 5.840
2263.064596 8541.434 8535.196 5.841
2263.085028 8522.611 8515.938 5.840
2263.105459 8517.662 8510.637 5.840
2263.125891 8421.040 8413.645 5.834
2263.146323 8184.411 8176.633 5.821
2263.166754 7826.257 7818.231 5.800
2263.187186 7485.590 7477.410 5.781
2263.207618 7215.586 7207.360 5.766
2263.228049 7017.617 7009.372 5.755
2263.248481 6867.455 6859.205 5.745
2263.268912 6797.805 6789.592 5.743
2263.289344 6911.220 6903.045 5.748
2263.309776 7216.530 7208.383 5.766
2263.330207 7767.019 7758.928 5.798
2263.350639 8397.092 8389.089 5.835
2263.371071 8795.328 8787.401 5.859
2263.391502 9054.275 9046.430 5.873
2263.411934 9145.735 9137.880 5.878
2263.432365 9113.106 9105.275 5.876
2263.452797 8897.639 8889.843 5.864
2263.473229 8608.160 8600.495 5.849
2263.493660 8301.723 8294.306 5.831
2263.514092 7953.580 7946.560 5.811
2263.534524 7595.412 7588.860 5.791
2263.554955 7232.710 7238.850 5.765
2263.575387 6958.756 6966.858 5.748
2263.595819 6779.260 6786.343 5.739
2263.616250 6692.095 6698.520 5.731
2263.636682 6588.363 6594.270 5.726
2263.657113 6609.806 6615.529 5.727
2263.677545 6817.627 6823.042 5.741
2263.697977 7482.907 7487.925 5.779
2263.718408 8352.062 8356.782 5.829
2263.738840 9087.058 9091.197 5.872
2263.759271 9581.864 9585.166 5.901
2263.779703 9679.012 9681.074 5.909
2263.800135 9564.062 9565.445 5.901
2263.820566 9336.453 9337.122 5.887
2263.840998 9020.287 9020.341 5.870
2263.861430 8641.172 8640.422 5.845
2263.881861 8187.935 8186.807 5.822
2263.902293 7740.774 7739.243 5.796
2263.922725 7353.621 7351.601 5.772
2263.943156 7016.782 7014.241 5.752
2263.963588 6750.531 6748.168 5.738
2263.984019 6602.837 6600.220 5.729
2264.004451 6515.258 6512.341 5.725
2264.024883 6522.647 6519.074 5.726
2264.065746 7036.443 7044.594 5.755
2264.086178 7722.694 7730.589 5.794
2264.106609 8307.646 8315.400 5.828
2264.127041 8773.040 8780.685 5.856
2264.147472 8998.955 9006.701 5.870
2264.167904 9085.452 9092.798 5.875
2264.188336 9112.419 9119.726 5.876
2264.208767 8922.389 8929.476 5.865
2264.229199 8630.448 8637.445 5.848
2264.249631 8270.377 8277.199 5.827
2264.270062 7842.533 7849.094 5.804
2264.290494 7482.736 7489.438 5.782
2264.310925 7179.417 7185.940 5.764
2264.331357 6954.526 6960.907 5.751
2264.351789 6807.983 6814.422 5.742
2264.372220 6738.168 6744.782 5.738
2264.392652 6831.664 6838.591 5.744
2264.413084 7081.706 7088.100 5.759
2264.433515 7526.466 7532.696 5.784
2264.453947 7934.938 7941.026 5.810
2264.474378 8200.903 8206.756 5.824
2264.494810 8448.379 8454.156 5.838
2264.515242 8639.829 8645.062 5.849
2264.535673 8677.344 8681.905 5.852
2264.556105 8628.374 8632.335 5.849
2264.576536 8421.150 8424.696 5.836
2264.596968 8142.665 8145.762 5.822
2264.617400 7808.315 7810.974 5.802
2264.637831 7465.763 7468.104 5.782
2264.658263 7238.148 7240.475 5.769
2264.678695 7050.006 7052.092 5.758
2264.699126 6919.406 6921.770 5.752
2264.719558 6810.365 6812.759 5.747
2264.739989 6846.669 6849.249 5.748
2264.760421 7061.368 7063.902 5.760
2264.780853 7606.392 7609.284 5.791
2264.801284 8380.731 8383.604 5.836
2264.821716 8899.572 8903.329 5.867
2264.842148 9150.983 9154.619 5.880
2264.862579 9141.569 9145.763 5.882
2264.883011 9018.636 9022.861 5.875
2264.903442 8875.277 8879.583 5.865
2264.923874 8721.711 8725.768 5.858
2264.944306 8508.409 8512.502 5.843
2264.964737 8157.268 8161.553 5.824
2264.985169 7760.190 7764.542 5.803
2265.005601 7359.649 7364.105 5.777
2265.026032 6978.594 6983.143 5.757
2265.046464 6750.133 6754.606 5.742
2265.066895 6620.737 6624.978 5.733
2265.087327 6557.809 6561.380 5.730
2265.107759 6561.569 6564.616 5.730
2265.128190 6723.641 6726.503 5.740
2265.148622 7209.590 7212.551 5.770
2265.169053 8054.103 8056.806 5.817
2265.189485 8860.295 8862.552 5.866
2265.209917 9531.760 9533.757 5.905
2265.230348 9793.074 9794.585 5.921
2265.271211 9338.542 9339.416 5.895
2265.291643 8990.572 8991.067 5.873
2265.312075 8625.176 8625.691 5.852
2265.332506 8264.384 8264.419 5.832
2265.352938 7850.562 7850.252 5.809
2265.373370 7493.545 7492.972 5.787
2265.393801 7137.104 7136.291 5.767
2265.414233 6852.305 6850.875 5.751
2265.434664 6684.189 6681.995 5.740
2265.455096 6546.920 6544.427 5.733
2265.475528 6541.356 6538.421 5.733
2265.495959 6621.855 6618.820 5.738
2265.516391 6959.165 6955.992 5.756
2265.536822 7549.563 7546.380 5.793
2265.557254 8081.268 8078.137 5.824
2265.577686 8576.766 8573.656 5.851
2265.598117 8893.183 8889.861 5.873
2265.618549 9072.829 9069.075 5.882
2265.638981 9114.934 9110.635 5.886
2265.659412 8976.893 8972.153 5.876
2265.679844 8636.698 8631.687 5.857
2265.700275 8235.773 8230.206 5.835
2265.720707 7865.469 7859.267 5.813
2265.802433 6835.871 6828.702 5.753
2265.822865 6771.172 6763.719 5.751
2265.843297 6827.748 6820.010 5.754
2265.863728 7052.189 7044.286 5.767
2265.884160 7514.823 7506.772 5.793
2265.904591 7989.039 7980.863 5.823
2265.925023 8262.269 8254.021 5.838
2265.945455 8482.002 8473.764 5.852
2265.965886 8543.135 8534.878 5.856
2265.986318 8604.530 8596.401 5.860
2266.027181 8515.287 8513.849 5.851
2266.047613 8323.984 8317.939 5.842
2266.068044 7970.539 7964.392 5.820
2266.108908 7262.475 7255.718 5.779
2266.129339 7042.027 7034.974 5.766
2266.149771 6863.641 6856.354 5.757
2266.170202 6746.471 6739.141 5.751
2266.190634 6748.022 6740.531 5.751
2266.211066 6922.389 6914.783 5.761
2266.231497 7366.995 7359.385 5.786
2266.251929 8124.416 8116.853 5.832
2266.272360 8781.320 8773.808 5.869
2266.292792 9190.162 9182.485 5.892
2266.313224 9351.759 9343.983 5.902
2266.333655 9252.848 9244.979 5.897
2266.354087 9041.758 9033.823 5.885
2266.374518 8761.981 8753.953 5.870
2266.394950 8500.519 8492.396 5.853
2266.415382 8164.735 8156.635 5.835
2266.435813 7793.027 7784.858 5.814
2266.456245 7428.213 7419.999 5.792
2266.476676 7139.848 7131.597 5.776
2266.497108 6871.385 6863.102 5.762
2266.517540 6703.241 6694.979 5.751
2266.537971 6597.997 6589.750 5.745
2266.558403 6572.160 6563.966 5.743
2266.578834 6670.428 6662.318 5.750
2266.599266 7016.618 7008.486 5.771
2266.619698 7779.576 7771.592 5.815
2266.640129 8595.519 8587.682 5.862
2266.660561 9175.792 9168.032 5.896
2266.680992 9522.964 9515.212 5.918
2266.701424 9635.631 9627.908 5.924
2266.721856 9533.461 9525.823 5.920
2266.742287 9236.847 9242.361 5.895
2266.762719 8839.188 8846.454 5.872
2266.783150 8416.845 8423.191 5.850
2266.803582 7974.960 7980.754 5.822
2266.824014 7529.994 7534.902 5.799
2266.844445 7138.540 7143.174 5.775
2266.864877 6876.388 6880.236 5.759
2266.885308 6712.015 6714.768 5.749
2266.905740 6576.722 6578.634 5.741
2266.926172 6575.967 6576.840 5.740
2266.946603 6616.039 6616.316 5.744
2266.967035 6881.232 6881.060 5.760
2266.987466 7385.934 7385.373 5.789
2267.007898 7966.142 7965.236 5.825
2267.028330 8530.184 8528.688 5.855
2267.048761 8822.380 8821.078 5.873
2267.069193 8881.648 8880.149 5.877
2267.089625 8893.333 8891.135 5.878
2267.110056 8827.048 8824.550 5.875
2267.130488 8690.875 8687.639 5.865
2267.150919 8393.351 8389.373 5.849
2267.171351 8016.763 8012.167 5.829
2267.191782 7637.963 7633.104 5.806
2267.212214 7334.721 7329.462 5.788
2267.232646 7072.740 7067.089 5.772
2267.253077 6894.693 6889.025 5.762
2267.273509 6759.684 6753.840 5.756
2267.293940 6807.602 6801.722 5.759
2267.314372 7027.519 7021.310 5.771
2267.334804 7469.509 7463.193 5.797
2267.355235 7959.725 7952.906 5.828
2267.375667 8258.853 8251.748 5.846
2267.396098 8523.403 8515.994 5.860
2267.416530 8643.816 8636.090 5.867
2267.436962 8677.109 8669.180 5.869
2267.457393 8709.622 8701.631 5.870
2267.477825 8522.831 8514.725 5.861
2267.498256 8246.132 8237.956 5.845
2267.518688 7900.222 7892.049 5.825
2267.539120 7529.960 7521.728 5.805
2267.559551 7254.653 7246.376 5.789
2267.579983 7039.290 7031.062 5.777
2267.600414 6899.335 6891.185 5.770
2267.620846 6823.452 6815.434 5.764
2267.641278 6789.117 6781.232 5.762
2267.661709 6911.168 6903.360 5.769
2267.682141 7288.834 7281.176 5.793
2267.702572 8045.097 8037.601 5.835
2267.723004 8695.058 8687.729 5.874
2267.743436 9116.342 9109.423 5.900
2267.763867 9342.130 9335.455 5.912
2267.784299 9304.118 9297.802 5.911
2267.804730 9166.315 9160.312 5.903
2267.825162 8969.826 8964.175 5.893
2267.845594 8702.921 8697.560 5.879
2267.866025 8368.160 8363.429 5.859
2267.886457 7964.799 7960.680 5.838
2267.906888 7550.111 7546.121 5.812
2267.927320 7157.872 7154.922 5.791
2267.947751 6864.486 6862.124 5.774
2267.988615 6530.312 6526.888 5.746
2268.009046 6481.255 6477.107 5.743
2268.029478 6522.996 6518.379 5.746
2268.049909 6802.402 6797.634 5.760
2268.070341 7471.773 7466.370 5.801
2268.090773 8439.276 8433.631 5.858
2268.111204 9192.007 9186.167 5.902
2268.131636 9577.324 9571.396 5.923
2268.152067 9610.337 9604.235 5.925
2268.172499 9493.438 9487.094 5.918
2268.192931 9226.576 9219.915 5.904
2268.213362 8883.631 8876.793 5.884
2268.233794 8507.658 8500.455 5.864
2268.254225 8117.980 8110.600 5.842
2268.274657 7730.439 7722.940 5.819
2268.295089 7349.786 7341.940 5.796
2268.315520 7049.658 7041.662 5.779
2268.335952 6804.070 6795.996 5.766
2268.356383 6654.024 6645.829 5.758
2268.376815 6577.920 6569.652 5.752
2268.397246 6624.119 6615.844 5.755
2268.417678 6808.143 6799.879 5.768
2268.438110 7235.782 7227.555 5.793
2268.458541 7757.493 7749.333 5.822
2268.478973 8165.751 8157.689 5.848
2268.499404 8630.175 8622.208 5.874
2268.519836 8950.723 8942.888 5.892
2268.540268 9038.430 9030.834 5.898
2268.560699 8940.088 8932.735 5.893
2268.581131 8687.649 8680.471 5.879
2268.601562 8358.227 8351.281 5.861
2268.621994 7968.144 7961.369 5.839
2268.642425 7605.310 7598.728 5.819
2268.662857 7320.423 7314.008 5.801
2268.683289 7086.546 7080.102 5.789
2268.703720 6907.003 6903.653 5.771
2268.724152 6817.919 6814.730 5.766
2268.744584 6824.491 6820.705 5.767
2268.765015 7002.652 6998.345 5.779
2268.785447 7406.460 7401.736 5.803
2268.805878 7934.159 7929.182 5.834
2268.826310 8313.285 8307.947 5.855
2268.846741 8545.615 8539.932 5.868
2268.867173 8581.461 8575.664 5.872
2268.887605 8581.612 8575.471 5.871
2268.908036 8551.655 8545.295 5.870
2268.928468 8535.654 8529.116 5.870
2268.948899 8380.772 8373.998 5.862
2268.969331 8088.722 8081.984 5.846
2268.989763 7724.255 7717.344 5.821
2269.010194 7330.715 7323.528 5.801
2269.030626 7072.720 7065.341 5.785
2269.051057 6868.389 6860.730 5.774
2269.071489 6756.286 6748.501 5.767
2269.091920 6688.278 6680.411 5.765
2269.112352 6800.130 6792.135 5.770
2269.132784 7100.675 7092.608 5.788
2269.153215 7792.464 7784.371 5.829
2269.173647 8639.682 8631.472 5.877
2269.194078 9137.759 9129.492 5.907
2269.214510 9481.465 9473.199 5.925
2269.234942 9483.832 9475.555 5.926
2269.255373 9309.889 9301.601 5.916
2269.275805 8981.610 8973.338 5.900
2269.296236 8650.992 8642.718 5.882
2269.316668 8312.659 8304.377 5.861
2269.337100 7973.552 7965.323 5.840
2269.357531 7624.229 7616.070 5.821
2269.377963 7269.371 7261.271 5.801
2269.398394 6962.518 6954.482 5.785
2269.418826 6766.407 6758.402 5.773
2269.439257 6621.015 6613.024 5.764
2269.459689 6522.033 6513.912 5.760
2269.480121 6527.089 6518.962 5.760
2269.500552 6703.125 6695.037 5.769
2269.520984 7214.429 7206.363 5.799
2269.541415 8060.566 8052.478 5.849
2269.561847 8786.065 8778.071 5.889
2269.582279 9349.093 9341.127 5.922
2269.602710 9630.163 9622.248 5.939
2269.623142 9637.056 9629.250 5.940
2269.643573 9406.874 9399.104 5.928
2269.664005 9067.333 9059.653 5.908
2269.684436 8640.141 8632.553 5.882
2269.704868 8164.061 8156.531 5.857
2269.725300 7726.050 7718.768 5.831
2269.745731 7340.615 7333.552 5.810
2269.766163 7033.593 7026.465 5.791
2269.786594 6782.500 6775.608 5.778
2269.807026 6644.825 6637.992 5.769
2269.827457 6545.164 6538.447 5.765
2269.847889 6598.876 6592.284 5.768
2269.868321 6747.451 6740.880 5.777
2269.888752 7175.223 7168.978 5.802
2269.909184 7776.547 7770.641 5.836
2269.950047 8522.069 8524.159 5.874
2269.970479 8706.482 8708.109 5.884
2269.990910 8791.882 8793.024 5.891
2270.011342 8835.540 8836.031 5.892
2270.031773 8695.857 8696.294 5.886
2270.052205 8480.322 8479.819 5.871
2270.072636 8127.597 8127.133 5.850
2270.093068 7763.350 7762.570 5.830
2270.113500 7419.956 7418.862 5.809
2270.133931 7141.216 7139.695 5.793
2270.154363 6923.071 6921.275 5.781
2270.174794 6783.405 6781.531 5.773
2270.195226 6802.422 6800.651 5.773
2270.215658 6920.561 6918.874 5.781
2270.236089 7269.402 7267.939 5.801
2270.256521 7821.422 7819.765 5.834
2270.276952 8246.361 8244.114 5.860
2270.297384 8512.129 8509.771 5.874
2270.317815 8747.256 8744.682 5.889
2270.338247 8727.190 8724.486 5.890
2270.358679 8696.853 8693.478 5.886
2270.379110 8545.065 8541.429 5.878
2270.399542 8358.476 8354.820 5.867
2270.419973 8040.268 8036.230 5.850
2270.440405 7685.809 7681.677 5.827
2270.460836 7332.099 7328.064 5.807
2270.481268 7078.911 7074.674 5.791
2270.501700 6910.025 6905.985 5.783
2270.522131 6787.246 6783.218 5.774
2270.542563 6717.188 6713.337 5.771
2270.562994 6727.654 6724.168 5.772
2270.583426 6981.623 6977.970 5.786
2270.603857 7581.152 7577.351 5.823
2270.624289 8458.346 8454.427 5.875
2270.644721 9043.777 9039.918 5.909
2270.665152 9364.679 9361.063 5.925
2270.685584 9430.630 9426.845 5.930
2270.706015 9311.119 9307.597 5.923
2270.726447 9138.063 9134.434 5.915
2270.746879 8879.708 8876.253 5.900
2270.767310 8550.912 8547.798 5.880
2270.787742 8129.242 8126.673 5.858
2270.808173 7724.184 7722.850 5.832
2270.828605 7295.537 7294.975 5.808
2270.849036 6954.052 6954.494 5.787
2270.869468 6703.762 6704.882 5.773
2270.889899 6580.817 6581.728 5.763
2270.910331 6501.554 6502.669 5.760
2270.930763 6492.013 6492.987 5.760
2270.951194 6612.330 6613.803 5.768
2270.971626 7010.481 7012.007 5.792
2270.992057 7843.711 7845.070 5.839
2271.012489 8680.245 8681.505 5.887
2271.032921 9300.237 9300.805 5.924
2271.053352 9548.490 9548.894 5.940
2271.073784 9497.885 9498.141 5.937
2271.094215 9321.258 9321.057 5.924
2271.114647 9025.839 9025.265 5.910
2271.135078 8670.842 8669.579 5.890
2271.155510 8296.680 8295.177 5.868
2271.175942 7916.210 7914.194 5.846
2271.196373 7516.104 7513.519 5.822
2271.216805 7137.934 7134.762 5.799
2271.237236 6881.463 6877.643 5.784
2271.257668 6677.856 6673.282 5.773
2271.278099 6587.145 6581.958 5.768
2271.298531 6580.566 6574.423 5.768
2271.318963 6730.828 6724.140 5.777
2271.339394 7089.051 7081.623 5.798
2271.359826 7597.861 7590.123 5.829
2271.380257 8012.059 8004.164 5.853
2271.400689 8400.789 8392.800 5.877
2271.421120 8717.416 8709.435 5.895
2271.441552 8886.964 8878.895 5.904
2271.461983 8895.519 8887.429 5.905
2271.482415 8738.721 8730.553 5.897
2271.502847 8456.046 8447.796 5.880
2271.523278 8063.725 8055.429 5.858
2271.543710 7707.717 7699.414 5.839
2271.564141 7409.468 7401.159 5.820
2271.584573 7145.285 7136.941 5.806
2271.605005 6959.105 6950.763 5.795
2271.625436 6823.448 6815.145 5.789
2271.645868 6783.607 6775.407 5.787
2271.666299 6911.027 6902.943 5.795
2271.686731 7265.654 7257.870 5.816
2271.707162 7858.032 7850.485 5.849
2271.727594 8329.966 8322.932 5.878
2271.748026 8568.409 8561.836 5.893
2271.768457 8675.833 8669.759 5.900
2271.788889 8713.007 8707.546 5.902
2271.809320 8655.456 8650.519 5.902
2271.829752 8626.783 8622.480 5.898
2271.850183 8481.507 8477.589 5.891
2271.870615 8217.593 8214.354 5.877
2271.911478 7430.774 7432.326 5.823
2271.931910 7115.915 7116.449 5.805
2271.952341 6904.272 6904.260 5.791
2271.972773 6750.005 6749.181 5.784
2271.993205 6647.535 6646.334 5.778
2272.013636 6684.992 6683.336 5.780
2272.034068 6775.747 6773.260 5.785
2272.054499 7293.114 7290.366 5.813
2272.074931 8161.958 8158.579 5.866
2272.095362 8955.036 8951.584 5.911
2272.115794 9474.467 9470.996 5.941
2272.136225 9672.960 9669.727 5.954
2272.156657 9508.719 9505.400 5.946
2272.177089 9243.889 9240.822 5.929
2272.197520 8925.203 8922.312 5.910
2272.217952 8554.691 8551.844 5.891
2272.238383 8146.155 8143.412 5.868
2272.258815 7797.979 7795.485 5.846
2272.279246 7402.040 7400.110 5.822
2272.299678 7069.646 7067.518 5.804
