#BJD-2454833	K2SC-EAP   EAP    Err
2257.915415 1819.868 1800.446 6.598
2257.935846 1714.247 1695.365 6.592
2257.956278 1635.724 1615.067 6.590
2257.976709 1579.250 1555.202 6.586
2257.997141 1528.921 1502.283 6.585
2258.017573 1557.781 1528.507 6.587
2258.038004 1540.471 1507.752 6.585
2258.058436 1590.503 1556.877 6.587
2258.078868 1725.607 1691.688 6.595
2258.099299 1951.115 1919.419 6.607
2258.119731 2053.981 2029.338 6.613
2258.140163 2123.868 2108.434 6.618
2258.181026 2161.668 2140.669 6.617
2258.201457 2075.406 2054.498 6.614
2258.221889 1978.999 1957.525 6.609
2258.242321 1873.063 1850.213 6.604
2258.262753 1771.420 1747.344 6.598
2258.283184 1653.182 1630.904 6.593
2258.303616 1595.352 1570.554 6.589
2258.324047 1551.462 1525.283 6.587
2258.344479 1523.008 1497.082 6.586
2258.364911 1517.912 1490.461 6.587
2258.385342 1546.909 1518.425 6.587
2258.405774 1624.701 1610.894 6.593
2258.426206 1815.218 1800.979 6.602
2258.446637 2021.819 2006.291 6.612
2258.467069 2130.283 2113.800 6.618
2258.487500 2188.433 2171.063 6.622
2258.507932 2157.626 2139.085 6.621
2258.528364 2101.052 2082.550 6.618
2258.548795 2048.169 2029.200 6.615
2258.569227 1951.310 1932.351 6.610
2258.589659 1875.498 1856.424 6.605
2258.610090 1749.070 1730.155 6.599
2258.630522 1651.243 1632.134 6.595
2258.650954 1568.031 1548.087 6.594
2258.671385 1531.225 1512.813 6.592
2258.691817 1523.308 1504.488 6.590
2258.712248 1526.026 1506.807 6.594
2258.732680 1599.778 1578.397 6.596
2258.753112 1673.340 1649.692 6.599
2258.773543 1917.322 1892.769 6.610
2258.793975 2054.120 2028.782 6.616
2258.814407 2133.255 2106.639 6.621
2258.834838 2180.426 2151.597 6.623
2258.855270 2179.304 2149.704 6.622
2258.875702 2106.774 2077.500 6.618
2258.896133 2007.189 1998.052 6.615
2258.916565 1908.383 1900.543 6.611
2258.936997 1787.874 1778.933 6.605
2258.957428 1696.779 1687.652 6.600
2258.977860 1615.531 1606.413 6.594
2258.998291 1552.553 1543.227 6.593
2259.018723 1532.144 1522.361 6.592
2259.039155 1538.051 1528.607 6.592
2259.059586 1520.039 1509.373 6.592
2259.080018 1589.559 1578.139 6.595
2259.100450 1782.988 1769.227 6.605
2259.120881 1964.940 1950.504 6.615
2259.141313 2082.741 2066.533 6.619
2259.161745 2168.447 2151.456 6.625
2259.182176 2175.389 2158.261 6.625
2259.202608 2134.952 2116.413 6.623
2259.223040 2068.484 2049.568 6.619
2259.243471 2018.977 2000.236 6.616
2259.263903 1883.873 1864.864 6.608
2259.284334 1777.060 1758.017 6.603
2259.304766 1675.616 1656.325 6.598
2259.325198 1586.686 1567.711 6.594
2259.345629 1544.744 1525.089 6.592
2259.366061 1527.578 1506.521 6.591
2259.386493 1516.236 1494.607 6.590
2259.406924 1559.169 1535.442 6.591
2259.427356 1647.822 1621.906 6.597
2259.447787 1900.835 1872.191 6.609
2259.468219 2049.622 2018.850 6.617
2259.488651 2119.040 2085.985 6.622
2259.509082 2182.770 2147.180 6.624
2259.529514 2150.686 2114.872 6.624
2259.549945 2092.110 2055.915 6.621
2259.570377 2008.683 1974.269 6.615
2259.590809 1934.279 1904.979 6.612
2259.611241 1788.808 1766.378 6.607
2259.631672 1708.747 1697.619 6.602
2259.652104 1623.220 1611.183 6.597
2259.672535 1564.423 1550.949 6.595
2259.713399 1532.670 1517.131 6.593
2259.733830 1547.997 1531.409 6.593
2259.754262 1591.235 1573.819 6.596
2259.774693 1754.792 1736.529 6.604
2259.795125 1967.890 1948.461 6.615
2259.815557 2083.956 2063.939 6.622
2259.835988 2168.749 2148.397 6.626
2259.856420 2187.729 2167.170 6.627
2259.876852 2141.016 2120.429 6.625
2259.897283 2069.581 2048.861 6.621
2259.917715 1970.404 1950.124 6.616
2259.938147 1870.025 1849.568 6.611
2259.958578 1762.722 1742.165 6.605
2259.979010 1674.833 1654.457 6.601
2259.999441 1597.133 1575.393 6.597
2260.019873 1554.739 1531.269 6.595
2260.040305 1522.416 1498.976 6.593
2260.060736 1530.284 1504.552 6.593
2260.081168 1554.039 1527.469 6.594
2260.101600 1665.094 1637.108 6.600
2260.142463 2030.584 2014.700 6.619
2260.162894 2137.925 2121.215 6.626
2260.183326 2168.195 2151.154 6.627
2260.203758 2146.794 2128.994 6.626
2260.224189 2099.213 2082.492 6.625
2260.244621 2064.175 2046.406 6.621
2260.265053 1952.363 1934.720 6.616
2260.285484 1853.279 1835.366 6.611
2260.305916 1737.062 1718.938 6.605
2260.326347 1634.098 1615.528 6.600
2260.346779 1575.834 1557.621 6.597
2260.367211 1523.050 1504.670 6.595
2260.387642 1500.490 1481.864 6.594
2260.408074 1507.636 1488.989 6.593
2260.428505 1560.692 1541.281 6.596
2260.448937 1730.479 1710.671 6.605
2260.469369 1933.789 1913.576 6.615
2260.489800 2069.425 2047.968 6.622
2260.510232 2144.527 2123.043 6.626
2260.530664 2203.254 2181.920 6.629
2260.551095 2157.838 2136.041 6.628
2260.571527 2082.940 2060.235 6.624
2260.591958 2012.883 1991.358 6.620
2260.612390 1909.427 1886.913 6.615
2260.632822 1807.396 1784.849 6.609
2260.653253 1702.189 1678.547 6.604
2260.673685 1628.670 1604.157 6.601
2260.694117 1571.402 1546.078 6.598
2260.714548 1548.015 1521.281 6.597
2260.734980 1525.717 1498.696 6.596
2260.755411 1515.009 1485.414 6.596
2260.775843 1609.355 1578.047 6.600
2260.796275 1769.854 1736.290 6.609
2260.816706 1977.011 1941.919 6.620
2260.837138 2104.815 2068.652 6.628
2260.857570 2173.617 2162.531 6.632
2260.878001 2184.689 2173.350 6.633
2260.898433 2134.140 2122.312 6.632
2260.918864 2052.425 2040.450 6.627
2260.939296 1968.414 1956.886 6.623
2260.959727 1862.717 1850.946 6.617
2260.980159 1765.485 1754.375 6.613
2261.000591 1657.793 1646.897 6.607
2261.021023 1579.426 1567.452 6.604
2261.041454 1564.758 1552.958 6.602
2261.061886 1519.501 1507.022 6.600
2261.082317 1519.725 1507.135 6.599
2261.102749 1558.957 1546.057 6.602
2261.123180 1675.470 1661.484 6.608
2261.143612 1913.404 1898.261 6.619
2261.184475 2118.774 2101.568 6.631
2261.204907 2158.726 2141.066 6.633
2261.225339 2141.314 2122.753 6.632
2261.245770 2116.508 2097.592 6.629
2261.266202 2022.804 2003.390 6.625
2261.286633 1938.654 1919.227 6.620
2261.307065 1824.890 1805.539 6.615
2261.327497 1701.506 1681.764 6.610
2261.347928 1634.360 1614.727 6.605
2261.368360 1569.359 1549.866 6.601
2261.388792 1541.974 1522.076 6.601
2261.409223 1536.890 1516.787 6.600
2261.429655 1547.293 1526.636 6.601
2261.450086 1597.680 1577.097 6.603
2261.470518 1745.333 1724.165 6.611
2261.490950 1972.465 1949.406 6.623
2261.511381 2072.889 2049.561 6.628
2261.531813 2157.667 2132.548 6.634
2261.552244 2174.176 2148.635 6.634
2261.572676 2144.954 2116.036 6.632
2261.593108 2063.065 2033.370 6.627
2261.613539 1977.101 1945.164 6.623
2261.633971 1845.329 1812.521 6.617
2261.654402 1760.939 1727.480 6.613
2261.674834 1677.853 1643.050 6.608
2261.695266 1590.364 1554.427 6.603
2261.715697 1572.264 1536.710 6.602
2261.736129 1551.939 1515.636 6.602
2261.756560 1530.249 1494.637 6.601
2261.776992 1549.351 1514.402 6.602
2261.797424 1654.537 1619.759 6.607
2261.817855 1845.052 1810.832 6.617
2261.838287 2019.928 2013.518 6.628
2261.858719 2101.557 2097.622 6.634
2261.879150 2159.086 2154.452 6.636
2261.899582 2145.532 2140.304 6.635
2261.920013 2122.075 2116.030 6.633
2261.940445 2043.043 2036.644 6.630
2261.960877 1945.797 1938.903 6.624
2261.981308 1830.275 1822.981 6.619
2262.001740 1712.167 1704.001 6.612
2262.022171 1618.719 1610.088 6.607
2262.042603 1563.533 1553.595 6.605
2262.063035 1528.018 1516.727 6.603
2262.103898 1520.214 1515.604 6.603
2262.124329 1563.022 1558.129 6.606
2262.144761 1712.219 1706.520 6.613
2262.165193 1932.179 1925.451 6.626
2262.185624 2061.737 2054.470 6.631
2262.206056 2164.439 2156.671 6.637
2262.226487 2195.000 2187.381 6.639
2262.246919 2148.542 2141.196 6.636
2262.267351 2091.962 2084.240 6.633
2262.287782 1997.301 1989.396 6.629
2262.308214 1898.379 1890.574 6.624
2262.328646 1812.459 1804.356 6.619
2262.349077 1704.009 1696.158 6.614
2262.369509 1606.010 1597.767 6.609
2262.389940 1560.558 1552.261 6.607
2262.410372 1538.629 1530.009 6.605
2262.430804 1521.835 1512.297 6.604
2262.451235 1516.313 1505.830 6.606
2262.471667 1611.719 1601.831 6.609
2262.492098 1773.177 1762.049 6.619
2262.512530 1985.072 1973.379 6.629
2262.532962 2111.974 2099.221 6.634
2262.553393 2184.043 2170.735 6.638
2262.573825 2170.631 2157.272 6.637
2262.594256 2145.683 2131.916 6.636
2262.614688 2058.766 2045.595 6.633
2262.635120 1974.576 1960.798 6.628
2262.655551 1850.642 1837.068 6.623
2262.675983 1743.867 1730.430 6.617
2262.696414 1659.899 1646.408 6.614
2262.716846 1582.737 1569.566 6.610
2262.737278 1532.758 1519.363 6.608
2262.757709 1528.304 1514.882 6.607
2262.778141 1514.803 1500.735 6.606
2262.798572 1555.410 1541.265 6.609
2262.819004 1673.312 1659.100 6.614
2262.839436 1884.939 1870.667 6.626
2262.859867 2024.177 2008.949 6.632
2262.880299 2116.263 2100.177 6.637
2262.900730 2186.061 2169.888 6.641
2262.921162 2166.396 2149.811 6.639
2262.941594 2083.765 2066.118 6.637
2262.962025 2003.112 1985.613 6.632
2262.982457 1941.093 1922.773 6.629
2263.002888 1803.174 1784.652 6.623
2263.023320 1697.243 1678.918 6.618
2263.043752 1627.681 1609.073 6.614
2263.064183 1565.599 1547.182 6.611
2263.084615 1540.458 1521.453 6.610
2263.105046 1526.798 1507.185 6.609
2263.125478 1529.465 1509.688 6.609
2263.145910 1597.114 1576.603 6.613
2263.166341 1770.738 1749.593 6.622
2263.186773 1979.009 1957.060 6.632
2263.207204 2104.043 2081.039 6.639
2263.227636 2183.435 2159.732 6.644
2263.248068 2173.184 2149.621 6.643
2263.268499 2118.993 2094.358 6.641
2263.288931 2036.140 2010.682 6.636
2263.309362 1972.285 1947.448 6.632
2263.329794 1889.798 1863.798 6.627
2263.350226 1770.362 1743.125 6.621
2263.370657 1672.127 1645.306 6.618
2263.391089 1590.982 1562.966 6.614
2263.411520 1571.316 1543.780 6.612
2263.431952 1537.430 1508.794 6.611
2263.452384 1540.589 1513.083 6.611
2263.472815 1550.699 1521.698 6.611
2263.493247 1651.129 1621.281 6.617
2263.513678 1874.308 1842.692 6.628
2263.534110 2037.535 2003.749 6.637
2263.554542 2104.929 2097.039 6.642
2263.574973 2179.695 2173.163 6.645
2263.595405 2174.632 2166.729 6.646
2263.615836 2116.509 2108.045 6.643
2263.636268 2033.199 2024.284 6.638
2263.656700 1916.544 1907.842 6.633
2263.677131 1825.271 1816.150 6.628
2263.697563 1723.975 1714.950 6.624
2263.717994 1602.137 1592.462 6.617
2263.738426 1574.366 1563.922 6.615
2263.758857 1531.677 1520.551 6.614
2263.779289 1526.038 1513.354 6.613
2263.799721 1520.860 1508.473 6.614
2263.820152 1575.672 1562.438 6.617
2263.840584 1716.054 1702.250 6.623
2263.861015 1944.289 1929.335 6.634
2263.881447 2087.996 2072.584 6.641
2263.901879 2193.972 2177.902 6.648
2263.922310 2180.028 2163.721 6.648
2263.942742 2149.315 2132.297 6.645
2263.963173 2082.273 2065.828 6.642
2263.983605 2004.314 1987.494 6.638
2264.004037 1931.430 1914.866 6.635
2264.024468 1806.078 1788.623 6.629
2264.065332 1613.291 1608.070 6.620
2264.085763 1551.762 1546.378 6.617
2264.106195 1548.966 1543.293 6.616
2264.126626 1507.988 1502.218 6.614
2264.147058 1522.829 1517.225 6.616
2264.167489 1605.068 1598.748 6.621
2264.187921 1791.232 1784.751 6.630
2264.208353 2012.624 2005.404 6.639
2264.228784 2105.036 2097.653 6.645
2264.249216 2178.725 2170.960 6.650
2264.269647 2179.535 2171.279 6.649
2264.290079 2125.788 2118.043 6.647
2264.310510 2059.323 2051.589 6.643
2264.330942 1951.006 1943.276 6.638
2264.351374 1844.114 1836.433 6.633
2264.371805 1718.702 1711.441 6.627
2264.392237 1645.163 1638.523 6.624
2264.412669 1565.921 1558.553 6.620
2264.433100 1545.320 1538.223 6.617
2264.453532 1519.563 1512.213 6.617
2264.473963 1521.586 1513.989 6.617
2264.494395 1564.684 1556.987 6.620
2264.514826 1679.978 1671.454 6.625
2264.535258 1888.731 1879.271 6.636
2264.576121 2129.696 2118.344 6.649
2264.596553 2182.271 2170.146 6.652
2264.616984 2145.547 2133.150 6.650
2264.637416 2095.776 2082.868 6.646
2264.657848 2010.400 1997.787 6.643
2264.678279 1921.731 1908.951 6.638
2264.698711 1811.423 1799.446 6.633
2264.719142 1705.023 1692.805 6.628
2264.739574 1617.536 1605.732 6.624
2264.760006 1558.222 1546.409 6.622
2264.780437 1527.844 1516.904 6.620
2264.800869 1513.278 1501.910 6.619
2264.821300 1507.990 1497.894 6.620
2264.841732 1595.289 1584.481 6.624
2264.862163 1764.330 1754.243 6.632
2264.882595 1999.585 1989.297 6.644
2264.903027 2143.165 2132.691 6.650
2264.923458 2168.587 2157.525 6.653
2264.943890 2184.436 2173.415 6.653
2264.964321 2120.926 2110.446 6.650
2264.984753 2040.484 2030.230 6.646
2265.005185 1968.114 1958.200 6.643
2265.025616 1860.816 1851.701 6.638
2265.046048 1757.945 1748.894 6.633
2265.066479 1654.063 1644.303 6.627
2265.086911 1587.103 1576.558 6.624
2265.107342 1543.193 1532.205 6.622
2265.127774 1542.930 1531.815 6.622
2265.148206 1516.805 1505.838 6.622
2265.168637 1544.305 1532.967 6.623
2265.189069 1653.158 1641.248 6.628
2265.209500 1866.504 1853.989 6.639
2265.229932 2044.685 2031.582 6.648
2265.270795 2176.407 2163.027 6.654
2265.291227 2186.111 2171.943 6.655
2265.311658 2121.490 2108.205 6.652
2265.332090 2041.828 2028.029 6.648
2265.352521 1920.148 1906.332 6.642
2265.372953 1808.452 1793.826 6.637
2265.393385 1705.350 1691.143 6.632
2265.413816 1610.942 1596.617 6.628
2265.434248 1560.996 1545.970 6.625
2265.454679 1536.028 1521.034 6.624
2265.475111 1530.064 1514.554 6.624
2265.495543 1532.108 1516.312 6.625
2265.515974 1565.241 1549.562 6.627
2265.536406 1730.272 1714.371 6.634
2265.556837 1939.840 1923.436 6.645
2265.577269 2080.901 2064.761 6.653
2265.597700 2179.533 2162.986 6.658
2265.618132 2165.391 2148.459 6.658
2265.638564 2120.280 2102.749 6.656
2265.658995 2082.631 2064.798 6.653
2265.679427 2004.088 1986.312 6.651
2265.699858 1920.420 1902.498 6.645
2265.720290 1799.283 1780.966 6.640
2265.740722 1688.835 1670.600 6.634
2265.761153 1602.453 1583.899 6.630
2265.781585 1557.738 1539.341 6.628
2265.802016 1530.985 1512.051 6.626
2265.822448 1504.965 1485.734 6.625
2265.842879 1533.430 1513.655 6.627
2265.863311 1627.014 1606.853 6.631
2265.883743 1800.974 1780.540 6.641
2265.904174 2027.915 2007.069 6.652
2265.924606 2102.090 2080.027 6.656
2265.945037 2186.127 2163.502 6.660
2265.965469 2172.224 2149.267 6.660
2265.985901 2157.556 2132.915 6.659
2266.026764 1942.709 1927.759 6.649
2266.047195 1833.302 1815.356 6.644
2266.067627 1743.549 1726.633 6.639
2266.108490 1576.881 1558.257 6.630
2266.128922 1552.449 1533.713 6.630
2266.149353 1535.502 1516.129 6.630
2266.169785 1542.212 1523.082 6.629
2266.190216 1558.434 1538.812 6.631
2266.210648 1702.791 1682.904 6.636
2266.231079 1897.202 1877.116 6.647
2266.251511 2042.423 2022.527 6.655
2266.271943 2152.021 2133.215 6.660
2266.292374 2187.802 2168.091 6.663
2266.312806 2192.026 2172.135 6.662
2266.333237 2085.512 2065.582 6.658
2266.353669 2018.816 1998.572 6.654
2266.374101 1915.255 1894.991 6.648
2266.394532 1834.309 1813.379 6.644
2266.414964 1692.584 1672.997 6.638
2266.435395 1611.108 1591.092 6.635
2266.455827 1566.620 1546.516 6.631
2266.476258 1541.422 1520.229 6.630
2266.496690 1504.628 1483.454 6.629
2266.517122 1536.125 1514.331 6.630
2266.537553 1628.958 1607.317 6.635
2266.557985 1787.727 1764.813 6.643
2266.578416 2009.992 1985.360 6.655
2266.598848 2109.944 2086.314 6.660
2266.619279 2169.645 2144.135 6.664
2266.639711 2158.533 2131.369 6.663
2266.660143 2111.592 2084.491 6.662
2266.680574 2054.297 2027.309 6.659
2266.701006 1971.554 1944.138 6.654
2266.721437 1876.915 1849.267 6.648
2266.741869 1754.007 1748.205 6.644
2266.762301 1682.470 1677.863 6.640
2266.782732 1604.236 1598.335 6.636
2266.803164 1531.542 1525.291 6.634
2266.823595 1546.244 1538.846 6.632
2266.844027 1524.721 1517.497 6.632
2266.864458 1565.729 1556.936 6.634
2266.884890 1655.623 1645.351 6.639
2266.905322 1878.575 1866.762 6.650
2266.925753 2025.401 2013.227 6.658
2266.966616 2183.780 2171.060 6.667
2266.987048 2186.665 2173.630 6.667
2267.007479 2115.343 2102.156 6.663
2267.027911 1995.290 1981.616 6.659
2267.048343 1923.810 1910.502 6.653
2267.068774 1802.003 1788.391 6.648
2267.089206 1706.054 1692.068 6.643
2267.109637 1639.706 1625.585 6.640
2267.130069 1568.585 1553.608 6.636
2267.150500 1528.513 1513.098 6.635
2267.170932 1520.781 1504.765 6.634
2267.191363 1521.229 1505.072 6.635
2267.211795 1568.953 1552.575 6.638
2267.232227 1746.744 1729.946 6.647
2267.252658 1954.426 1937.718 6.658
2267.273090 2086.816 2069.498 6.665
2267.293521 2178.471 2161.683 6.669
2267.313953 2183.968 2166.746 6.670
2267.334385 2130.887 2114.093 6.667
2267.354816 2108.581 2090.721 6.665
2267.375248 2009.388 1991.912 6.661
2267.395679 1911.661 1893.585 6.655
2267.416111 1769.989 1751.329 6.649
2267.436542 1680.227 1661.384 6.643
2267.456974 1607.542 1588.874 6.640
2267.477405 1549.684 1530.163 6.638
2267.497837 1515.372 1495.962 6.637
2267.518269 1506.947 1487.671 6.637
2267.538700 1527.752 1507.914 6.638
2267.559132 1630.049 1609.739 6.642
2267.579563 1852.713 1830.786 6.653
2267.599995 2015.718 1993.242 6.663
2267.620427 2115.135 2091.068 6.668
2267.640858 2190.373 2164.435 6.671
2267.661290 2170.430 2144.988 6.671
2267.681721 2117.757 2090.969 6.668
2267.702153 2027.186 1999.839 6.665
2267.722584 1939.434 1911.401 6.660
2267.743016 1827.768 1798.212 6.654
2267.763448 1761.695 1731.660 6.650
2267.783879 1666.302 1634.746 6.645
2267.804311 1570.122 1537.343 6.641
2267.824742 1561.489 1527.875 6.639
2267.845174 1545.815 1511.709 6.639
2267.865605 1530.275 1495.830 6.639
2267.886037 1559.774 1524.860 6.641
2267.906469 1685.836 1652.599 6.648
2267.926900 1879.920 1847.109 6.660
2267.947332 2045.122 2015.775 6.668
2267.988195 2201.786 2187.334 6.676
2268.008626 2156.796 2141.437 6.673
2268.029058 2114.571 2098.506 6.671
2268.049489 2012.254 1997.543 6.667
2268.069921 1926.091 1909.966 6.663
2268.090353 1794.704 1778.383 6.656
2268.110784 1688.821 1672.333 6.651
2268.131216 1608.756 1592.372 6.647
2268.151647 1558.284 1541.796 6.644
2268.172079 1567.074 1550.601 6.645
2268.192511 1552.999 1536.189 6.645
2268.212942 1518.822 1502.158 6.643
2268.233374 1610.592 1593.086 6.648
2268.253805 1808.410 1791.020 6.656
2268.274237 2024.949 2008.443 6.669
2268.294668 2092.548 2074.705 6.673
2268.315100 2147.757 2129.591 6.676
2268.335531 2174.544 2156.193 6.676
2268.355963 2120.798 2101.690 6.675
2268.376395 2065.997 2046.238 6.672
2268.396826 1956.290 1937.813 6.667
2268.417258 1876.443 1856.206 6.662
2268.437689 1749.551 1728.613 6.657
2268.458121 1670.677 1649.431 6.652
2268.478553 1591.288 1568.424 6.648
2268.498984 1527.598 1503.837 6.646
2268.519416 1542.249 1518.168 6.646
2268.539847 1545.640 1519.549 6.646
2268.560279 1550.326 1522.957 6.647
2268.580710 1682.147 1654.890 6.653
2268.601142 1893.705 1865.428 6.664
2268.621573 2050.771 2021.474 6.674
2268.642005 2152.969 2123.506 6.680
2268.662437 2191.301 2161.202 6.684
2268.682868 2145.233 2115.454 6.682
2268.703300 2102.494 2090.633 6.677
2268.723731 2001.924 1988.831 6.673
2268.744163 1911.069 1897.147 6.669
2268.764594 1830.045 1815.729 6.664
2268.785026 1723.670 1709.080 6.659
2268.805458 1607.238 1592.205 6.654
2268.825889 1552.039 1537.103 6.651
2268.846321 1539.957 1524.961 6.650
2268.866752 1509.474 1494.391 6.649
2268.887184 1539.431 1523.687 6.650
2268.907615 1573.978 1558.342 6.652
2268.928047 1735.353 1720.031 6.661
2268.948479 1970.737 1955.119 6.672
2268.968910 2082.789 2067.691 6.679
2268.989342 2170.899 2155.502 6.683
2269.009773 2157.611 2141.733 6.683
2269.030205 2169.239 2153.279 6.682
2269.050636 2088.691 2071.807 6.679
2269.071068 2043.185 2026.417 6.677
2269.091499 1876.030 1859.062 6.669
2269.111931 1769.933 1752.570 6.663
2269.132363 1674.941 1657.371 6.657
2269.173226 1549.334 1531.489 6.653
2269.193657 1519.434 1501.284 6.651
2269.214089 1499.884 1481.947 6.651
2269.234521 1535.053 1516.406 6.652
2269.254952 1622.468 1603.501 6.657
2269.275384 1848.486 1829.856 6.668
2269.295815 2036.519 2017.313 6.678
2269.316247 2139.472 2119.652 6.683
2269.336678 2197.593 2178.534 6.687
2269.357110 2172.831 2152.741 6.687
2269.377541 2098.630 2077.844 6.683
2269.397973 2024.860 2003.391 6.679
2269.418404 1948.519 1926.792 6.675
2269.438836 1859.982 1837.795 6.671
2269.459268 1738.493 1717.654 6.665
2269.479699 1655.818 1634.905 6.661
2269.500131 1593.216 1571.708 6.657
2269.520562 1553.782 1532.605 6.655
2269.540994 1530.921 1509.728 6.655
2269.561425 1538.008 1515.766 6.654
2269.581857 1557.400 1535.250 6.656
2269.602289 1699.115 1676.461 6.664
2269.622720 1917.023 1894.013 6.675
2269.643152 2076.021 2053.125 6.685
2269.663583 2149.910 2125.965 6.690
2269.684015 2173.665 2149.654 6.691
2269.704446 2176.468 2152.131 6.691
2269.724878 2091.346 2066.169 6.688
2269.745310 2030.363 2004.061 6.685
2269.765741 1893.756 1867.850 6.678
2269.786173 1759.486 1732.112 6.671
2269.806604 1683.388 1655.898 6.663
2269.827036 1628.073 1600.452 6.661
2269.847467 1574.448 1546.488 6.658
2269.867899 1547.290 1518.942 6.656
2269.888330 1512.388 1482.660 6.655
2269.908762 1546.215 1515.884 6.656
2269.949625 1802.990 1795.016 6.671
2269.970057 2010.220 2002.256 6.681
2269.990488 2105.687 2097.415 6.687
2270.010920 2172.802 2163.992 6.690
2270.031351 2160.839 2152.570 6.690
2270.051783 2138.730 2128.764 6.689
2270.072214 2054.327 2044.828 6.684
2270.092646 1964.500 1954.268 6.678
2270.113078 1844.787 1834.425 6.673
2270.133509 1760.966 1750.374 6.669
2270.153941 1661.443 1650.608 6.666
2270.174372 1622.748 1611.609 6.662
2270.194804 1543.722 1532.555 6.659
2270.215235 1522.875 1511.905 6.658
2270.235667 1521.008 1510.299 6.658
2270.256098 1546.298 1536.043 6.659
2270.276530 1678.968 1667.817 6.665
2270.296962 1877.954 1866.941 6.678
2270.317393 2070.021 2059.277 6.687
2270.337825 2165.846 2155.113 6.692
2270.358256 2203.764 2192.497 6.694
2270.378688 2139.672 2128.533 6.691
2270.399119 2086.037 2074.886 6.688
2270.419551 2000.541 1988.723 6.684
2270.439983 1892.154 1880.065 6.680
2270.460414 1802.919 1791.141 6.674
2270.480846 1694.045 1681.608 6.669
2270.501277 1623.883 1611.842 6.666
2270.521709 1582.009 1569.627 6.663
2270.542140 1524.609 1512.292 6.661
2270.562572 1514.100 1502.413 6.660
2270.583004 1533.605 1521.600 6.661
2270.603435 1601.974 1589.826 6.666
2270.623867 1754.354 1742.668 6.673
2270.644298 1968.259 1957.051 6.685
2270.664730 2099.718 2089.028 6.690
2270.685161 2164.681 2153.652 6.694
2270.705593 2179.380 2169.015 6.696
2270.726024 2161.493 2150.460 6.696
2270.746456 2077.452 2066.672 6.692
2270.766888 2011.737 2000.792 6.688
2270.787319 1877.290 1866.991 6.682
2270.807751 1761.632 1752.426 6.675
2270.828182 1656.872 1647.651 6.670
2270.848614 1580.784 1572.206 6.666
2270.869045 1538.229 1529.608 6.664
2270.889477 1530.307 1521.875 6.663
2270.909908 1513.295 1505.513 6.663
2270.930340 1551.142 1543.075 6.664
2270.950771 1643.409 1635.914 6.670
2270.971203 1829.029 1821.602 6.679
2270.991635 2027.469 2020.547 6.689
2271.012066 2141.418 2134.719 6.696
2271.032498 2199.453 2192.053 6.699
2271.052929 2159.734 2152.241 6.697
2271.073361 2118.876 2111.187 6.695
2271.093792 2041.785 2033.573 6.690
2271.114224 1960.219 1951.778 6.686
2271.134656 1848.456 1839.068 6.681
2271.155087 1749.288 1739.961 6.676
2271.175519 1656.552 1646.756 6.671
2271.195950 1574.173 1563.836 6.668
2271.216382 1537.260 1525.985 6.667
2271.236813 1507.202 1495.796 6.665
2271.257245 1524.474 1512.462 6.666
2271.277677 1551.076 1538.983 6.669
2271.298108 1708.167 1695.179 6.675
2271.318540 1937.927 1926.410 6.688
2271.338971 2073.118 2060.479 6.696
2271.359403 2148.338 2135.811 6.698
2271.379834 2187.141 2174.478 6.701
2271.400266 2164.233 2151.238 6.700
2271.420697 2085.647 2072.340 6.697
2271.441129 1985.268 1971.711 6.692
2271.461560 1883.415 1869.745 6.687
2271.481992 1758.196 1744.256 6.680
2271.502424 1691.671 1677.501 6.675
2271.522855 1607.185 1592.419 6.672
2271.543287 1556.941 1542.216 6.670
2271.563718 1536.226 1521.657 6.669
2271.584150 1549.779 1533.914 6.669
2271.604581 1547.244 1532.268 6.670
2271.625013 1632.707 1616.032 6.674
2271.645445 1808.819 1792.272 6.684
2271.665876 2006.939 1989.612 6.695
2271.686308 2086.946 2067.753 6.700
2271.706739 2170.228 2150.309 6.703
2271.727171 2176.078 2153.521 6.704
2271.747602 2131.582 2107.599 6.704
2271.768034 2063.885 2038.440 6.700
2271.788466 1966.279 1939.116 6.694
2271.808897 1867.366 1840.148 6.690
2271.829329 1766.348 1738.676 6.685
2271.849760 1661.358 1633.984 6.679
2271.870192 1576.346 1550.394 6.675
2271.911055 1498.913 1492.885 6.671
2271.931486 1527.772 1520.358 6.671
2271.951918 1545.485 1537.552 6.673
2271.972350 1664.080 1655.713 6.680
2271.992781 1897.341 1889.337 6.693
2272.013213 2080.131 2072.812 6.703
2272.033644 2166.121 2158.183 6.707
2272.054076 2171.624 2164.180 6.708
2272.074507 2157.372 2148.885 6.707
2272.094939 2102.555 2093.661 6.704
2272.115370 2026.626 2017.958 6.699
2272.135802 1938.607 1929.723 6.695
2272.156233 1818.084 1808.736 6.689
2272.176665 1711.615 1702.228 6.684
2272.197097 1609.913 1600.553 6.679
2272.217528 1554.719 1545.119 6.678
2272.237960 1530.966 1521.358 6.676
2272.258391 1524.325 1515.272 6.675
2272.278823 1560.315 1552.252 6.676
2272.299254 1596.705 1588.210 6.679
2272.340118 1976.591 1968.781 6.699
2272.360549 2067.585 2060.391 6.706
2272.380981 2152.371 2145.557 6.711
2272.401412 2212.080 2205.263 6.713
2272.421844 2220.120 2213.160 6.713
2272.442275 2102.011 2094.329 6.706
2272.462707 1988.165 1979.849 6.702
2272.483138 1878.197 1869.644 6.696
