#BJD-2454833	K2SC-EAP   EAP    Err
2414.417452 24205.672 24204.770 11.836
2414.437884 22573.896 22573.250 11.787
2414.458316 21142.509 21142.172 11.748
2414.478748 19884.447 19884.400 11.709
2414.499180 18667.554 18667.699 11.676
2414.519612 17762.773 17763.189 11.645
2414.540043 16880.768 16881.439 11.622
2414.560475 16470.897 16471.906 11.610
2414.580907 16312.839 16314.192 11.607
2414.601339 16485.022 16486.709 11.608
2414.621771 16258.207 16260.140 11.602
2414.642203 16174.307 16176.523 11.598
2414.662635 16140.614 16143.180 11.596
2414.683067 15286.833 15289.763 11.568
2414.703498 14675.945 14679.062 11.553
2414.723930 17147.010 17150.391 11.626
2414.744362 31255.048 31258.654 12.038
2414.764794 41757.960 41761.785 12.330
2414.785226 37744.188 37748.184 12.223
2414.805658 32602.226 32599.271 12.099
2414.826090 29352.060 29349.000 11.993
2414.846522 26427.708 26425.121 11.909
2414.866954 24064.484 24062.213 11.843
2414.887385 22373.931 22371.838 11.794
2414.907817 21099.600 21097.773 11.752
2414.928249 19938.441 19937.010 11.715
2414.948681 18787.043 18785.971 11.681
2414.969113 17676.659 17675.871 11.652
2414.989545 16957.832 16957.369 11.627
2415.009977 16489.441 16489.201 11.613
2415.030409 16401.098 16401.053 11.608
2415.050840 16346.213 16346.426 11.610
2415.071272 16255.384 16255.901 11.604
2415.091704 16024.784 16025.558 11.599
2415.112136 16050.301 16051.392 11.600
2415.132568 15308.580 15309.950 11.577
2415.255159 34054.329 34057.887 12.115
2415.275591 30095.671 30099.633 12.007
2415.296023 26897.374 26901.547 11.918
2415.316455 24371.529 24375.949 11.850
2415.336887 22585.420 22590.066 11.799
2415.357318 21210.271 21215.203 11.755
2415.377750 19928.010 19933.125 11.718
2415.398182 18737.609 18743.041 11.682
2415.418614 17692.027 17697.799 11.651
2415.439046 16920.339 16926.561 11.625
2415.459478 16485.785 16492.342 11.610
2415.479910 16229.124 16236.032 11.605
2415.500342 16241.368 16248.574 11.605
2415.520773 16197.323 16204.782 11.599
2415.541205 15728.997 15726.621 11.597
2415.561637 16142.262 16139.850 11.603
2415.582069 15433.007 15431.153 11.581
2415.602501 14620.394 14618.838 11.556
2415.622933 15706.266 15705.094 11.591
2415.643365 26218.128 26217.416 11.899
2415.663796 41334.592 41334.207 12.325
2415.684228 39173.430 39173.375 12.264
2415.704660 34513.625 34513.879 12.135
2415.725092 30633.688 30634.283 12.024
2415.745524 27365.468 27366.334 11.934
2415.765956 24982.899 24984.104 11.863
2415.806819 21560.272 21556.814 11.762
2415.827251 20195.331 20192.232 11.722
2415.847683 19055.514 19052.623 11.688
2415.868115 17944.555 17941.818 11.657
2415.888547 17144.227 17141.660 11.632
2415.908979 16576.190 16573.820 11.617
2415.929411 16346.134 16343.915 11.610
2415.949843 16370.395 16368.326 11.610
2415.970274 16288.288 16286.414 11.609
2415.990706 16083.544 16081.740 11.601
2416.011138 16124.624 16122.924 11.604
2416.031570 15565.083 15563.494 11.586
2416.052002 14662.018 14660.667 11.559
2416.072434 15332.822 15331.772 11.579
2416.092866 23841.811 23841.014 11.831
2416.113297 40347.599 40347.070 12.301
2416.133729 39735.161 39734.824 12.282
2416.154161 35004.248 35004.020 12.151
2416.174593 31007.324 31007.172 12.038
2416.195025 27775.434 27775.480 11.945
2416.215457 25263.559 25263.875 11.872
2416.235889 23327.448 23328.066 11.816
2416.256320 21821.311 21822.055 11.773
2416.276752 20452.992 20453.906 11.733
2416.297184 19199.220 19200.303 11.697
2416.317616 18210.158 18211.385 11.663
2416.338048 17200.519 17201.922 11.638
2416.358480 16692.278 16693.992 11.619
2416.378911 16424.184 16426.115 11.610
2416.399343 16457.939 16460.076 11.611
2416.419775 16459.022 16461.350 11.609
2416.440207 16177.112 16179.610 11.601
2416.460639 16252.508 16255.232 11.603
2416.481071 15717.290 15720.146 11.589
2416.501503 14827.126 14830.155 11.562
2416.521935 15130.691 15133.936 11.571
2416.542366 22092.347 22095.785 11.778
2416.562798 39361.046 39364.641 12.266
2416.583230 40391.031 40394.855 12.294
2416.603662 35608.144 35612.180 12.167
2416.624094 31398.510 31402.729 12.050
2416.644526 28075.176 28079.590 11.955
2416.664957 25379.622 25384.236 11.879
2416.685389 23406.535 23411.373 11.821
2416.705821 21633.115 21638.152 11.775
2416.726253 20470.428 20475.711 11.735
2416.746685 19343.415 19349.074 11.698
2416.787549 17335.476 17333.373 11.642
2416.807980 16705.983 16704.166 11.624
2416.828412 16390.750 16389.285 11.612
2416.848844 16427.754 16426.613 11.614
2416.869276 16410.792 16409.793 11.614
2416.889708 16132.282 16131.481 11.606
2416.910140 16228.462 16227.851 11.606
2416.930572 15864.997 15864.545 11.595
2416.951003 14812.455 14812.210 11.566
2416.971435 14826.038 14826.069 11.567
2416.991867 20356.334 20356.598 11.730
2417.012299 37564.945 37565.340 12.222
2417.032731 41003.154 41003.871 12.317
2417.053163 36429.314 36430.246 12.188
2417.073594 31945.757 31946.908 12.067
2417.094026 28718.804 28720.152 11.971
2417.114458 25883.649 25885.316 11.892
2417.257481 16876.861 16880.242 11.625
2417.277913 16445.131 16448.828 11.615
2417.298345 16382.192 16386.158 11.612
2417.318776 16366.299 16370.537 11.614
2417.339208 16160.673 16165.238 11.608
2417.359640 16059.532 16064.334 11.606
2417.380072 15888.148 15893.161 11.599
2417.400504 14869.038 14874.376 11.569
2417.420936 14692.731 14698.314 11.562
2417.441368 18695.831 18701.549 11.683
2417.461799 34840.985 34846.848 12.156
2417.482231 40927.113 40933.199 12.322
2417.523095 32281.749 32277.758 12.077
2417.543527 28829.853 28826.377 11.979
2417.563959 26000.311 25997.225 11.898
2417.584390 23816.328 23813.500 11.837
2417.604822 22197.834 22195.332 11.790
2417.625254 20804.569 20802.477 11.749
2417.645686 19678.955 19677.092 11.712
2417.666118 18500.577 18498.832 11.680
2417.686550 17574.024 17572.480 11.651
2417.706981 16928.293 16926.910 11.629
2417.727413 16398.512 16397.252 11.618
2417.768277 16447.378 16444.477 11.615
2417.788709 16124.314 16121.743 11.609
2417.809141 16059.787 16057.385 11.607
2417.829572 15975.587 15973.408 11.604
2417.850004 15077.331 15075.294 11.577
2417.870436 14672.939 14671.047 11.565
2417.890868 17661.401 17659.680 11.656
2417.911300 32928.311 32926.805 12.101
2417.931732 41520.078 41518.809 12.337
2417.952163 37272.582 37271.551 12.223
2417.972595 32872.556 32871.734 12.098
2417.993027 29344.013 29343.342 11.997
2418.013459 26522.776 26522.217 11.913
2418.033891 24341.814 24341.541 11.849
2418.054323 22390.155 22390.043 11.799
2418.074754 21188.101 21188.086 11.758
2418.095186 19966.499 19966.602 11.721
2418.115618 18711.967 18712.215 11.686
2418.136050 17663.337 17663.803 11.655
2418.156482 16998.533 16999.098 11.633
2418.176914 16550.591 16551.531 11.620
2418.197346 16378.646 16379.700 11.616
2418.217777 16432.320 16433.459 11.618
2418.238209 16241.381 16242.695 11.611
2418.258641 16106.949 16108.437 11.605
2418.279073 16023.891 16025.582 11.609
2418.299505 15275.232 15277.085 11.581
2418.319936 14657.031 14659.051 11.564
2418.340368 16839.647 16841.826 11.627
2418.360800 30679.285 30681.596 12.032
2418.381232 41809.158 41811.715 12.346
2418.401664 38070.446 38073.289 12.242
2418.422096 33580.034 33582.984 12.114
2418.442527 29903.992 29907.186 12.008
2418.462959 26919.385 26922.811 11.922
2418.483391 24048.904 24047.109 11.855
2418.503823 22556.595 22553.217 11.803
2418.524255 21263.054 21260.055 11.762
2418.544687 19992.867 19990.117 11.723
2418.565118 18837.561 18835.061 11.688
2418.585550 17770.155 17768.004 11.660
2418.605982 16977.330 16975.324 11.635
2418.626414 16540.575 16538.691 11.622
2418.646846 16359.728 16358.024 11.617
2418.667277 16431.649 16430.064 11.618
2418.687709 16224.819 16223.396 11.616
2418.708141 16073.806 16072.661 11.609
2418.728573 16131.269 16130.430 11.612
2418.749005 15339.098 15338.444 11.586
2418.769437 14661.993 14661.432 11.565
2418.789868 16189.919 16189.610 11.609
2418.810300 27950.769 27950.693 11.954
2418.830732 41666.645 41666.691 12.341
2418.851164 38760.488 38760.773 12.262
2418.871596 34147.918 34148.387 12.133
2418.892028 30274.540 30275.148 12.025
2418.912459 27181.264 27182.068 11.936
2418.932891 24858.313 24859.305 11.866
2418.953323 22979.747 22980.871 11.815
2419.096346 16508.911 16511.201 11.618
2419.218937 14750.857 14754.152 11.565
2419.239368 15682.176 15685.602 11.596
2419.259800 25710.271 25713.900 11.888
2419.280232 41285.331 41289.031 12.325
2419.300664 39217.033 39220.992 12.275
2419.321096 34543.983 34548.090 12.146
2419.341528 30675.339 30679.547 12.035
2419.361959 27377.308 27381.676 11.944
2419.382391 24851.409 24856.012 11.873
2419.402823 22935.087 22939.877 11.818
2419.423255 21467.101 21472.080 11.774
2419.443686 20086.559 20091.814 11.735
2419.464118 18784.388 18780.771 11.698
2419.484550 18073.452 18069.424 11.668
2419.504982 17097.904 17094.332 11.642
2419.525414 16598.845 16595.518 11.626
2419.545846 16379.522 16376.395 11.618
2419.566277 16366.899 16364.011 11.619
2419.586709 16318.415 16315.683 11.622
2419.607141 16046.063 16043.478 11.609
2419.627573 16120.939 16118.655 11.614
2419.648005 15633.856 15631.687 11.597
2419.668436 14737.344 14735.221 11.571
2419.688868 15297.290 15295.217 11.588
2419.729732 40128.328 40126.547 12.304
2419.750164 39867.522 39866.047 12.297
2419.770596 35112.132 35111.020 12.166
2419.791027 31006.830 31005.801 12.053
2419.811459 27905.679 27904.729 11.959
2419.831891 25352.062 25351.281 11.884
2419.852323 23530.945 23530.311 11.828
2419.872755 22014.565 22013.996 11.782
2419.893186 20649.216 20648.793 11.744
2419.913618 19417.372 19417.100 11.710
2419.934050 18264.024 18263.775 11.676
2419.954482 17308.613 17308.555 11.649
2419.974914 16668.965 16668.984 11.630
2419.995345 16347.747 16347.863 11.623
2420.015777 16351.246 16351.511 11.621
2420.036209 16355.838 16356.173 11.621
2420.056641 16086.977 16087.269 11.613
2420.077073 16196.974 16197.407 11.614
2420.097504 15782.683 15783.236 11.603
2420.117936 14860.082 14860.763 11.574
2420.138368 15016.989 15017.840 11.580
2420.158800 21379.230 21380.176 11.772
2420.179232 38864.440 38865.461 12.262
2420.199663 40721.904 40722.977 12.314
2420.220095 36009.433 36010.625 12.184
2420.240527 31704.660 31706.027 12.066
2420.260959 28406.706 28408.301 11.970
2420.281391 25727.774 25729.525 11.895
2420.301822 23727.031 23728.883 11.835
2420.322254 22138.064 22140.111 11.790
2420.342686 20859.138 20861.326 11.752
2420.363118 19541.233 19543.652 11.713
2420.383550 18428.858 18431.506 11.680
2420.403981 17531.274 17534.064 11.654
2420.424413 16919.758 16922.654 11.633
2420.444845 16546.081 16549.176 11.624
2420.465277 16557.710 16560.973 11.623
2420.485709 16542.657 16546.018 11.623
2420.506141 16280.049 16283.594 11.615
2420.526572 16184.201 16187.907 11.616
2420.547004 15911.052 15914.918 11.605
2420.567436 14901.008 14905.146 11.576
2420.587868 14878.008 14882.325 11.575
2420.608300 19836.421 19840.881 11.727
2420.628731 36601.361 36606.051 12.212
2420.649163 40719.381 40724.199 12.325
2420.669595 36220.834 36225.773 12.200
2420.690027 31499.430 31496.477 12.081
2420.710458 28566.355 28563.080 11.981
2420.730890 25755.718 25752.625 11.900
2420.751322 23747.783 23744.893 11.842
2420.771754 22061.405 22058.676 11.797
2420.792186 20744.480 20741.848 11.756
2420.812617 19518.841 19516.326 11.718
2420.833049 18244.551 18242.154 11.685
2420.853481 17526.000 17523.668 11.659
2420.873913 16849.869 16847.732 11.638
2420.894345 16519.303 16517.242 11.627
2420.914776 16383.440 16381.386 11.625
2420.935208 16419.302 16417.381 11.625
2420.955640 16164.293 16162.469 11.619
2420.976072 16124.010 16122.261 11.618
2420.996504 15928.395 15926.808 11.614
2421.016935 15022.069 15020.771 11.585
2421.037367 14547.615 14546.645 11.576
2421.057799 18652.201 18651.365 11.692
2421.078231 34946.458 34945.688 12.164
2421.098663 41531.267 41530.641 12.344
2421.119094 37045.368 37044.883 12.222
2421.139526 32702.298 32701.896 12.099
2421.159958 29196.334 29196.092 11.998
2421.180390 26377.517 26377.455 11.917
2421.200822 24033.540 24033.545 11.855
2421.221253 22538.725 22538.877 11.807
2421.241685 21176.342 21176.635 11.765
2421.262117 19828.714 19829.211 11.729
2421.282549 18640.571 18641.291 11.695
2421.302981 17717.163 17718.000 11.665
2421.323412 16891.569 16892.574 11.642
2421.343844 16521.409 16522.656 11.630
2421.364276 16383.654 16385.037 11.627
2421.384708 16436.669 16438.229 11.628
2421.486867 14693.573 14696.967 11.574
2421.507298 17473.048 17476.859 11.658
2421.527730 32251.903 32256.201 12.089
2421.548162 41424.799 41429.426 12.351
2421.568594 37416.477 37421.590 12.239
2421.589026 32904.606 32910.238 12.112
2421.609457 29278.994 29285.105 12.006
2421.629889 26490.878 26497.246 11.923
2421.650321 24223.959 24230.527 11.861
2421.691185 21101.274 21099.320 11.770
2421.711616 19976.980 19975.303 11.732
2421.732048 18767.138 18765.691 11.701
2421.752480 17787.448 17786.336 11.670
2421.772912 16974.896 16974.078 11.647
2421.793344 16600.229 16599.686 11.633
2421.813775 16431.360 16431.055 11.630
2421.834207 16407.700 16407.627 11.631
2421.854639 16251.787 16252.034 11.625
2421.875071 16130.094 16130.586 11.619
2421.895502 16125.575 16126.167 11.620
2421.915934 15299.921 15300.612 11.594
2421.936366 14662.046 14662.796 11.577
2421.956798 16604.408 16605.232 11.634
2421.977230 29906.927 29907.939 12.018
2421.997661 41967.188 41968.227 12.354
2422.018093 38380.316 38381.512 12.257
2422.038525 33836.409 33837.777 12.131
2422.058957 30205.077 30206.539 12.027
2422.079388 26992.595 26994.354 11.939
2422.099820 24780.594 24782.549 11.870
2422.120252 22959.012 22961.184 11.818
2422.140684 21517.407 21519.748 11.776
2422.161116 20227.566 20230.041 11.739
2422.181547 19100.435 19102.992 11.703
2422.201979 18006.063 18008.801 11.672
2422.222411 17225.336 17228.129 11.649
2422.242843 16571.416 16573.764 11.632
2422.263275 16426.445 16428.793 11.627
2422.283706 16477.192 16479.645 11.628
2422.304138 16433.475 16436.162 11.625
2422.324570 16205.753 16208.575 11.619
2422.345002 16292.975 16296.027 11.621
2422.365433 15582.697 15586.006 11.600
2422.385865 14737.000 14740.451 11.576
2422.406297 15891.732 15890.171 11.617
2422.426729 27308.923 27305.896 11.952
2422.447160 41499.880 41496.965 12.350
2422.467592 38745.932 38743.117 12.274
2422.488024 34039.573 34036.840 12.143
2422.508456 30104.845 30102.137 12.034
2422.528887 27051.104 27048.611 11.947
2422.549319 24572.371 24570.037 11.878
2422.569751 22896.511 22894.385 11.826
2422.590183 21408.929 21407.029 11.782
2422.610615 20274.932 20273.215 11.744
2422.631046 19093.393 19091.973 11.709
2422.651478 17878.536 17877.348 11.680
2422.671910 17138.071 17137.082 11.655
2422.692342 16622.694 16621.926 11.637
2422.712774 16313.414 16312.926 11.632
2422.733205 16478.356 16478.062 11.633
2422.753637 16334.930 16334.859 11.630
2422.774069 16057.028 16057.139 11.622
2422.794501 16185.100 16185.402 11.625
2422.814932 15528.268 15528.755 11.606
2422.835364 14712.234 14712.829 11.580
2422.855796 15518.800 15519.543 11.606
2422.876228 24912.921 24913.779 11.879
2422.896660 41157.320 41158.289 12.334
2422.917091 39823.425 39824.531 12.296
2422.937523 35038.697 35039.891 12.166
2422.957955 31026.536 31027.955 12.054
2423.080545 19306.054 19308.344 11.715
2423.100977 18205.571 18207.951 11.683
2423.121409 17401.825 17404.537 11.657
2423.223568 16144.294 16148.117 11.622
2423.244000 16244.670 16248.695 11.625
2423.264431 15715.127 15719.430 11.612
2423.284863 14733.884 14738.499 11.581
2423.305295 15169.260 15174.156 11.595
2423.325727 22579.882 22584.959 11.820
2423.346159 39526.363 39531.637 12.300
2423.366590 39787.911 39793.379 12.309
2423.407454 31124.191 31119.244 12.059
2423.427885 27848.041 27843.275 11.967
2423.448317 25306.664 25302.131 11.895
2423.468749 23249.559 23245.277 11.838
2423.489181 21952.634 21948.518 11.794
2423.509613 20612.513 20608.545 11.753
2423.530044 19401.105 19397.275 11.718
2423.550476 18267.134 18263.549 11.686
2423.570908 17291.590 17288.129 11.660
2423.591340 16703.333 16700.014 11.642
2423.611771 16408.169 16405.033 11.634
2423.652635 16518.113 16517.236 11.636
2423.673067 16130.397 16129.818 11.627
2423.693498 16139.896 16139.581 11.628
2423.713930 15727.515 15727.415 11.615
2423.734362 14898.824 14898.765 11.588
2423.754794 14880.114 14880.110 11.593
2423.775225 21132.415 21132.477 11.775
2423.795657 38538.148 38538.203 12.267
2423.816089 40937.096 40937.234 12.330
2423.836521 36080.543 36080.695 12.202
2423.856953 31921.950 31922.133 12.084
2423.877384 28515.223 28515.512 11.985
2423.897816 25895.140 25895.445 11.910
2423.918248 23743.321 23743.711 11.851
2423.938680 22146.195 22146.676 11.805
2423.959112 20776.382 20777.002 11.767
2423.979543 19539.000 19539.691 11.729
2423.999975 18447.343 18447.979 11.696
2424.020407 17488.248 17488.977 11.667
2424.040838 16778.016 16778.801 11.646
2424.061270 16486.687 16487.625 11.637
2424.081702 16519.447 16520.621 11.636
2424.102134 16452.157 16453.574 11.637
2424.122565 16296.712 16298.356 11.629
2424.142997 16241.924 16243.617 11.628
2424.163429 15985.809 15987.637 11.622
2424.183861 14978.219 14980.198 11.592
2424.204292 14869.855 14871.896 11.588
2424.224724 19666.950 19669.064 11.729
2424.245156 36587.037 36589.176 12.212
2424.265588 41282.696 41284.898 12.345
2424.286020 36817.399 36819.727 12.218
2424.306451 32494.915 32497.324 12.099
2424.326883 29000.037 29002.514 11.999
2424.347315 26214.089 26216.586 11.920
2424.367747 24139.019 24141.523 11.859
2424.388178 22514.781 22517.400 11.814
2424.408610 21136.611 21139.316 11.771
2424.429042 19858.145 19861.010 11.735
2424.449474 18656.198 18659.197 11.700
2424.490337 16975.829 16979.318 11.652
2424.510769 16556.669 16560.447 11.638
2424.531201 16421.270 16425.336 11.637
2424.551632 16412.557 16416.777 11.638
2424.572064 16248.444 16252.819 11.633
2424.592496 16126.337 16130.896 11.631
2424.612928 15765.097 15762.029 11.625
2424.633359 15154.009 15150.689 11.599
2424.653791 14726.102 14723.026 11.589
2424.674223 18117.504 18114.607 11.689
2424.694655 33854.901 33852.242 12.148
2424.715086 41475.360 41472.914 12.357
2424.735518 37022.738 37020.484 12.238
2424.755950 32560.799 32558.676 12.113
2424.776382 29021.556 29019.689 12.013
2424.796813 26252.803 26251.119 11.933
2424.817245 24113.006 24111.400 11.869
2424.837677 22506.426 22505.072 11.820
2424.858109 21182.094 21181.000 11.778
2424.878540 19931.073 19930.264 11.742
2424.898972 18661.225 18660.551 11.709
2424.919404 17761.991 17761.443 11.680
2424.939836 17044.941 17044.564 11.657
2424.960267 16523.357 16523.080 11.644
2424.980699 16390.033 16389.898 11.641
2425.001131 16458.031 16458.006 11.642
2425.021563 16227.968 16228.046 11.637
2425.041995 16139.341 16139.506 11.631
2425.062426 16096.733 16096.987 11.631
2425.082858 15307.135 15307.527 11.608
2425.103290 14726.600 14727.161 11.590
2425.123721 17220.967 17221.713 11.664
2425.144153 31944.775 31945.668 12.089
2425.164585 42207.828 42208.855 12.370
2425.205448 33524.686 33525.957 12.133
2425.246312 26797.857 26799.357 11.945
2425.266744 24526.346 24527.863 11.878
2425.287175 22856.087 22857.637 11.830
2425.430198 16523.477 16524.932 11.642
2425.450630 16577.957 16579.279 11.645
2425.471061 16300.577 16301.833 11.639
2425.491493 16130.761 16131.988 11.634
2425.511925 16124.230 16125.597 11.635
2425.532356 15384.047 15385.555 11.610
2425.552788 14669.735 14671.209 11.590
2425.573220 16407.352 16408.879 11.642
2425.614083 42317.182 42318.809 12.370
2425.634515 38734.865 38736.555 12.278
2425.654947 34196.969 34198.879 12.149
2425.675379 30288.280 30290.193 12.042
2425.695810 27168.121 27170.164 11.955
2425.716242 24892.182 24894.254 11.888
2425.736674 22875.921 22877.912 11.834
2425.757106 21605.253 21607.279 11.793
2425.777537 20284.399 20286.410 11.756
2425.797969 19164.696 19166.910 11.721
2425.818401 18016.713 18019.070 11.688
2425.838833 17102.133 17104.496 11.664
2425.859264 16736.466 16738.902 11.648
2425.879696 16565.563 16568.012 11.643
2425.900128 16537.448 16540.049 11.643
2425.920560 16402.326 16405.025 11.640
2425.940991 16203.580 16206.402 11.635
2425.961423 16287.731 16290.611 11.636
2425.981855 15575.731 15578.592 11.616
2426.002286 14730.851 14733.799 11.591
2426.022718 15983.467 15986.423 11.626
2426.043150 26588.602 26591.846 11.937
2426.063582 41782.114 41785.465 12.358
2426.084014 39108.939 39110.543 12.297
2426.104445 34278.164 34274.211 12.157
2426.124877 30429.265 30425.525 12.055
2426.145309 27306.335 27302.740 11.962
2426.165740 24778.682 24775.115 11.892
2426.186172 23122.477 23119.002 11.840
2426.206604 21670.039 21666.545 11.797
2426.227036 20366.165 20362.752 11.758
2426.247467 19164.473 19161.080 11.723
2426.267899 18042.633 18039.293 11.690
2426.288331 17189.372 17186.125 11.666
2426.308763 16610.843 16607.672 11.650
2426.329194 16378.175 16375.100 11.645
2426.349626 16427.729 16424.676 11.644
2426.370058 16385.626 16382.683 11.644
2426.390490 16151.911 16148.954 11.636
2426.410921 16029.647 16026.687 11.638
2426.431353 15629.467 15626.448 11.620
2426.451785 14748.793 14745.729 11.595
2426.472217 15457.221 15454.180 11.616
2426.492648 24351.533 24348.445 11.876
2426.513080 40558.539 40555.484 12.339
2426.533512 39595.896 39592.828 12.310
2426.553943 34747.772 34744.781 12.181
2426.574375 30802.304 30799.324 12.068
2426.594807 27715.698 27712.779 11.976
2426.615239 25179.145 25176.191 11.904
2426.635670 23242.518 23239.699 11.848
2426.656102 21725.146 21722.387 11.805
2426.676534 20521.879 20519.102 11.767
2426.696966 19246.751 19244.029 11.729
2426.717397 18274.792 18272.041 11.697
2426.737829 17307.536 17304.879 11.670
2426.758261 16743.410 16740.828 11.654
2426.778693 16429.451 16426.934 11.645
2426.799124 16413.818 16411.277 11.646
2426.819556 16493.819 16491.277 11.645
2426.839988 16151.007 16148.614 11.638
2426.860420 16195.687 16193.447 11.640
2426.880851 15730.078 15727.989 11.627
2426.901283 14870.166 14868.067 11.601
2426.921715 15210.922 15209.016 11.611
2426.942146 22302.705 22300.936 11.821
2426.962578 39494.565 39492.844 12.309
2426.983010 40355.819 40354.180 12.333
2427.003442 35559.270 35557.750 12.201
2427.023873 31406.301 31405.045 12.086
2427.044305 28171.167 28170.117 11.991
2427.064737 25610.771 25609.852 11.917
2427.085169 23749.303 23748.447 11.860
2427.105600 22165.545 22164.943 11.815
2427.126032 20782.673 20782.125 11.776
2427.146464 19476.609 19476.170 11.739
2427.166895 18365.681 18365.307 11.707
2427.187327 17441.491 17441.170 11.679
2427.207759 16763.101 16762.809 11.660
2427.228191 16510.986 16510.713 11.651
2427.248622 16538.309 16538.139 11.650
2427.269054 16398.045 16397.979 11.651
2427.289486 16231.559 16231.696 11.642
2427.309918 16190.747 16191.015 11.641
2427.330349 15864.190 15864.595 11.632
2427.350781 15012.546 15013.014 11.604
2427.371213 15004.538 15005.124 11.606
2427.391644 20527.917 20528.594 11.772
2427.412076 37876.767 37877.496 12.261
2427.452940 36339.869 36340.781 12.220
2427.473371 32191.796 32192.797 12.102
2427.493803 28503.185 28504.320 12.005
2427.514235 25886.142 25887.463 11.930
2427.534667 23978.029 23979.463 11.868
2427.575530 21102.511 21105.383 11.783
2427.657257 16952.149 16955.785 11.662
2427.698120 16435.613 16439.479 11.651
2427.718552 16526.783 16530.715 11.652
2427.738984 16340.985 16344.982 11.644
2427.759416 16188.951 16192.904 11.642
2427.779847 16070.799 16074.799 11.637
2427.800279 14933.466 14931.364 11.610
2427.820711 14831.259 14828.489 11.604
2427.841142 19053.172 19050.475 11.730
2427.861574 35673.723 35671.184 12.209
2427.882006 41183.897 41181.520 12.362
2427.902438 36668.538 36666.238 12.239
2427.922869 32286.218 32283.947 12.117
2427.943301 28669.622 28667.322 12.018
2427.963733 25972.622 25970.365 11.937
2427.984165 23924.426 23922.227 11.876
2428.004596 22300.094 22298.049 11.828
2428.025028 20934.435 20969.703 11.789
2428.045460 19722.479 19757.998 11.750
2428.065891 18610.554 18646.338 11.716
2428.086323 17590.569 17627.041 11.688
2428.106755 16916.994 16954.234 11.667
2428.127187 16429.158 16467.613 11.655
2428.147618 16372.323 16410.758 11.653
2428.168050 16478.393 16517.676 11.654
2428.188482 16306.937 16346.876 11.649
2428.208913 16171.955 16213.379 11.646
2428.229345 16067.734 16109.489 11.643
2428.249777 15179.280 15221.437 11.616
2428.270209 14710.239 14751.497 11.603
2428.290640 17848.132 17888.691 11.697
2428.311072 33519.055 33558.750 12.150
2428.331504 41772.048 41811.289 12.377
2428.351936 37337.981 37376.551 12.259
2428.372367 32791.870 32828.508 12.132
2428.392799 29143.415 29179.785 12.032
2428.413231 26242.241 26276.980 11.948
2428.433662 23952.752 23986.746 11.887
2428.454094 22541.383 22573.422 11.835
2428.474526 21167.953 21199.852 11.794
2428.494958 19877.935 19909.055 11.757
2428.515389 18686.281 18717.129 11.723
2428.535821 17748.031 17777.760 11.692
2428.556253 16952.784 16981.404 11.670
2428.576684 16477.808 16505.857 11.656
2428.597116 16409.918 16438.420 11.654
2428.617548 16394.615 16422.146 11.655
2428.637980 16288.235 16314.209 11.650
2428.658411 16131.890 16157.585 11.646
2428.678843 16088.302 16113.160 11.644
2428.699275 15218.311 15242.625 11.620
2428.719706 14668.828 14692.720 11.603
2428.740138 16921.047 16943.736 11.670
2428.760570 30699.047 30720.408 12.075
2428.781002 41732.562 41753.723 12.377
2428.801433 37846.603 37867.074 12.273
2428.821865 33322.618 33341.859 12.147
2428.842297 29790.536 29807.666 12.043
2428.862728 26732.485 26749.096 11.957
2428.883160 24430.567 24446.055 11.893
2428.903592 22815.572 22830.432 11.843
2428.924024 21363.460 21376.732 11.800
2428.944455 20167.638 20180.717 11.764
2428.964887 18914.362 18926.088 11.727
2428.985319 17894.214 17905.248 11.697
2429.005751 17119.027 17128.010 11.673
2429.026182 16594.850 16602.117 11.659
2429.046614 16482.173 16487.301 11.656
2429.067046 16449.339 16454.730 11.656
2429.087477 16378.764 16384.115 11.653
2429.107909 16138.450 16143.840 11.646
2429.128341 16112.746 16116.614 11.647
2429.148772 15404.262 15405.828 11.625
2429.169204 14723.075 14724.993 11.603
2429.189636 16276.933 16279.400 11.650
2429.210068 28294.560 28297.971 12.002
2429.230499 41778.956 41781.828 12.374
2429.250931 38646.181 38649.145 12.291
2429.271363 33992.115 33995.352 12.161
2429.291794 30156.767 30159.463 12.054
2429.312226 27062.083 27063.764 11.968
2429.332658 24789.531 24790.496 11.900
2429.353090 22914.662 22913.039 11.853
2429.373521 21566.283 21564.504 11.806
2429.393953 20241.055 20238.102 11.768
2429.414385 19025.243 19017.299 11.734
2429.434816 17937.336 17929.445 11.700
2429.455248 17177.829 17170.934 11.675
2429.475680 16635.649 16629.143 11.664
2429.496112 16387.369 16381.552 11.655
2429.536975 16337.121 16328.607 11.653
2429.557407 16169.150 16161.333 11.647
2429.577838 16194.137 16186.889 11.649
2429.598270 15572.371 15564.170 11.630
2429.618702 14767.055 14759.028 11.606
2429.639134 15662.005 15650.039 11.636
2429.659565 25994.182 25981.137 11.936
2429.679997 41344.129 41331.496 12.363
2429.700429 39260.517 39249.555 12.307
2429.720860 34533.270 34523.387 12.177
2429.741292 30545.777 30536.768 12.067
2429.761724 27576.286 27566.678 11.979
2429.782155 25091.949 25083.592 11.909
2429.802587 23248.228 23240.395 11.856
2429.823019 21734.228 21726.303 11.814
2429.843451 20430.645 20422.861 11.776
2429.863882 19160.536 19149.516 11.739
2429.884314 18089.270 18076.229 11.707
