#BJD-2454833	K2SC-EAP   EAP    Err
2414.192321 49314.905 49325.176 8.418
2414.212753 45871.025 45881.320 8.283
2414.233185 42608.575 42618.895 8.151
2414.253617 40365.151 40375.516 8.058
2414.274049 39236.545 39246.953 8.014
2414.294481 38623.607 38634.039 7.986
2414.314912 38481.361 38491.238 7.981
2414.335344 40539.765 40549.605 8.066
2414.355776 46885.492 46895.336 8.324
2414.376208 53441.355 53451.242 8.584
2414.396640 54331.982 54341.910 8.616
2414.417071 56764.494 56774.449 8.710
2414.437503 55804.804 55814.793 8.674
2414.457935 53310.395 53320.398 8.580
2414.478367 50275.676 50285.719 8.458
2414.498799 46854.981 46865.047 8.325
2414.519231 43624.948 43635.016 8.194
2414.539662 40995.718 41005.797 8.084
2414.560094 39467.755 39477.852 8.024
2414.580526 38786.759 38796.867 7.995
2414.600958 38574.920 38585.062 7.986
2414.621390 39597.189 39607.340 8.026
2414.641822 43820.905 43831.102 8.201
2414.662253 51284.864 51295.086 8.501
2414.682685 53855.393 53865.633 8.601
2414.703117 55198.090 55208.348 8.653
2414.723549 55993.355 56003.656 8.683
2414.743981 54700.589 54710.926 8.634
2414.764412 52453.860 52464.215 8.548
2414.784844 49120.136 49130.508 8.415
2414.805276 45319.714 45329.562 8.264
2414.825708 42079.746 42089.543 8.129
2414.846140 39931.933 39941.773 8.043
2414.866572 38883.271 38893.117 7.998
2414.887003 38300.730 38310.574 7.975
2414.907435 38550.946 38560.824 7.985
2414.927867 41055.423 41065.309 8.085
2414.948299 47958.759 47968.676 8.366
2414.968731 53927.089 53937.027 8.605
2414.989162 54814.153 54824.125 8.636
2415.009594 56211.752 56221.746 8.690
2415.030026 54847.042 54857.074 8.637
2415.050458 52785.413 52795.484 8.559
2415.070890 50155.605 50165.703 8.456
2415.091321 46976.209 46986.328 8.330
2415.111753 43743.588 43753.707 8.199
2415.132185 41070.297 41080.430 8.090
2415.254776 51783.122 51793.410 8.523
2415.275208 53633.331 53643.637 8.592
2415.295640 55944.327 55954.672 8.684
2415.316071 56378.228 56388.617 8.702
2415.336503 54387.658 54398.082 8.623
2415.356935 51586.367 51596.824 8.514
2415.377367 48197.507 48207.992 8.379
2415.397799 44839.482 44849.980 8.243
2415.418230 41863.361 41873.895 8.121
2415.438662 39931.989 39942.523 8.043
2415.459094 39067.947 39078.504 8.007
2415.479526 38729.480 38740.070 7.992
2415.499958 39091.460 39102.070 8.010
2415.520389 42039.844 42050.473 8.129
2415.540821 48996.492 49006.363 8.414
2415.561253 53903.507 53913.348 8.603
2415.581685 54528.765 54538.625 8.625
2415.602117 55645.465 55655.371 8.672
2415.622549 54696.295 54706.223 8.633
2415.642980 52932.560 52942.531 8.568
2415.663412 50138.899 50148.910 8.454
2415.683844 46552.362 46562.422 8.312
2415.704276 43167.127 43177.195 8.173
2415.724708 40618.075 40628.148 8.071
2415.745139 39292.554 39302.645 8.017
2415.765571 38484.755 38494.875 7.989
2415.806435 39742.822 39752.555 8.036
2415.826867 45086.707 45096.453 8.255
2415.847298 52692.764 52702.543 8.556
2415.867730 54215.736 54225.527 8.616
2415.888162 56558.251 56568.078 8.706
2415.908594 55852.662 55862.504 8.676
2415.929026 53574.815 53584.676 8.590
2415.949457 50881.460 50891.344 8.485
2415.969889 47768.440 47778.340 8.361
2415.990321 44497.294 44507.211 8.233
2416.010753 41685.303 41695.219 8.117
2416.031185 39799.790 39809.719 8.038
2416.051616 38921.212 38931.137 8.006
2416.072048 38577.663 38587.598 7.988
2416.092480 39028.388 39038.309 8.008
2416.112912 42168.066 42178.020 8.137
2416.133344 49443.499 49453.477 8.428
2416.153775 53696.651 53706.648 8.599
2416.174207 54695.970 54705.980 8.635
2416.194639 56421.307 56431.340 8.701
2416.215071 55354.074 55364.160 8.661
2416.235503 53054.262 53064.352 8.571
2416.255934 49752.132 49762.246 8.442
2416.276366 46000.574 46010.719 8.294
2416.296798 42758.054 42768.207 8.159
2416.317230 40373.753 40383.906 8.064
2416.337662 39154.788 39164.941 8.012
2416.358094 38560.039 38570.195 7.988
2416.378525 38562.119 38572.297 7.988
2416.398957 40349.455 40359.641 8.064
2416.419389 46109.209 46119.406 8.300
2416.439821 53177.033 53187.262 8.578
2416.460252 54227.030 54237.254 8.618
2416.480684 55945.026 55955.273 8.683
2416.501116 55281.287 55291.555 8.660
2416.521548 53584.514 53594.816 8.594
2416.541980 51133.218 51143.551 8.502
2416.562411 47954.810 47965.156 8.373
2416.582843 44512.191 44522.551 8.236
2416.603275 41547.632 41558.008 8.112
2416.623707 39795.242 39805.633 8.041
2416.644139 39003.242 39013.625 8.006
2416.664570 38544.604 38555.020 7.987
2416.685002 39183.549 39193.973 8.016
2416.705434 42798.593 42809.023 8.165
2416.725866 50373.933 50384.402 8.469
2416.746298 53956.300 53966.785 8.608
2416.766729 55561.150 55570.992 8.671
2416.787161 56424.760 56434.621 8.704
2416.807593 54571.964 54581.855 8.630
2416.828025 52032.139 52042.062 8.533
2416.848457 48907.296 48917.258 8.409
2416.868888 45603.164 45613.133 8.279
2416.889320 42508.913 42518.906 8.152
2416.909752 40284.661 40294.645 8.062
2416.930184 39208.096 39218.098 8.017
2416.950615 38707.853 38717.859 7.995
2416.971047 38749.942 38759.973 7.999
2416.991479 40780.520 40790.559 8.082
2417.011911 46919.694 46929.754 8.332
2417.032343 53254.885 53264.953 8.581
2417.052775 53977.799 53987.895 8.609
2417.073206 55859.613 55869.723 8.686
2417.093638 55695.335 55705.457 8.676
2417.114070 53916.070 53926.230 8.609
2417.257092 38459.421 38469.711 7.985
2417.277524 39388.900 39399.215 8.027
2417.297956 43598.702 43609.027 8.199
2417.318388 51374.538 51384.883 8.512
2417.338820 54129.953 54140.332 8.617
2417.359251 55880.751 55891.148 8.684
2417.379683 55920.424 55930.848 8.687
2417.400115 54143.268 54153.734 8.618
2417.420547 51939.676 51950.164 8.532
2417.440979 49105.223 49115.746 8.419
2417.461410 45812.996 45823.566 8.286
2417.481842 42576.390 42586.984 8.159
2417.502274 40197.644 40207.477 8.063
2417.522706 39184.750 39194.508 8.018
2417.543137 38593.455 38603.238 7.994
2417.563569 38628.945 38638.734 7.996
2417.584001 40882.532 40892.352 8.088
2417.604433 47455.503 47465.344 8.355
2417.624865 53480.813 53490.668 8.592
2417.645296 54266.247 54276.121 8.621
2417.665728 56565.085 56574.973 8.710
2417.686160 55574.711 55584.613 8.676
2417.706592 53256.294 53266.211 8.584
2417.727024 50164.368 50174.293 8.466
2417.767887 43406.508 43416.348 8.192
2417.788319 40907.874 40917.719 8.089
2417.808751 39441.206 39451.082 8.032
2417.829182 38848.121 38858.008 8.005
2417.849614 38677.897 38687.793 7.999
2417.870046 39831.117 39841.004 8.046
2417.890478 44430.934 44440.832 8.235
2417.910910 51778.004 51787.910 8.526
2417.931341 53798.781 53808.695 8.605
2417.951773 55318.282 55328.227 8.665
2417.972205 55667.674 55677.633 8.679
2417.992637 54254.513 54264.480 8.625
2418.013068 51985.282 51995.262 8.537
2418.033500 48773.837 48783.832 8.409
2418.053932 45159.474 45169.516 8.265
2418.074364 41943.946 41954.027 8.133
2418.094796 39924.111 39934.203 8.050
2418.115227 38962.322 38972.430 8.012
2418.135659 38459.313 38469.418 7.989
2418.156091 38781.809 38791.922 8.003
2418.176523 41539.441 41549.539 8.120
2418.196954 48771.083 48781.191 8.408
2418.217386 54140.007 54150.125 8.620
2418.237818 55109.320 55119.449 8.658
2418.258250 56376.203 56386.359 8.705
2418.278681 54759.216 54769.379 8.645
2418.299113 52589.703 52599.879 8.560
2418.319545 49782.199 49792.410 8.453
2418.339977 46581.191 46591.418 8.325
2418.360409 43417.540 43427.793 8.197
2418.380840 40897.931 40908.219 8.091
2418.401272 39518.824 39529.113 8.037
2418.421704 38870.685 38880.996 8.009
2418.442136 38663.304 38673.613 8.002
2418.462567 39946.873 39957.199 8.053
2418.482999 44816.703 44826.625 8.254
2418.503431 52118.740 52128.516 8.544
2418.523863 53680.657 53690.461 8.604
2418.544295 56081.753 56091.570 8.695
2418.564726 56331.972 56341.820 8.703
2418.585158 54345.873 54355.738 8.628
2418.605590 51486.926 51496.805 8.518
2418.626022 47992.134 48002.027 8.381
2418.646453 44505.338 44515.262 8.240
2418.666885 41584.507 41594.465 8.123
2418.687317 39732.912 39742.871 8.044
2418.707749 38828.308 38838.262 8.010
2418.728181 38559.701 38569.688 7.998
2418.748612 39137.770 39147.754 8.021
2418.769044 42251.574 42261.574 8.149
2418.789476 49529.645 49539.664 8.442
2418.809908 53767.767 53777.789 8.607
2418.830339 54833.932 54843.953 8.650
2418.850771 55886.546 55896.594 8.689
2418.871203 54767.360 54777.434 8.646
2418.891635 52894.535 52904.621 8.573
2418.912066 50098.068 50108.168 8.466
2418.932498 46610.693 46620.816 8.324
2418.952930 43160.460 43170.605 8.186
2419.095952 53145.196 53155.410 8.584
2419.218543 47682.512 47692.801 8.371
2419.238975 44465.537 44475.852 8.241
2419.259406 41698.526 41708.875 8.129
2419.279838 39952.421 39962.816 8.057
2419.300270 39146.756 39157.141 8.023
2419.320702 38813.167 38823.578 8.009
2419.341134 39357.712 39368.125 8.031
2419.361565 42788.835 42799.242 8.174
2419.381997 49993.409 50003.824 8.463
2419.402429 53779.978 53790.402 8.612
2419.422861 55079.380 55089.824 8.659
2419.443292 56392.224 56402.684 8.711
2419.463724 54950.234 54960.027 8.655
2419.484156 52612.357 52622.102 8.564
2419.504588 49308.789 49318.547 8.434
2419.525019 45684.767 45694.555 8.288
2419.545451 42433.936 42443.750 8.159
2419.565883 40182.883 40192.719 8.067
2419.586315 39108.547 39118.410 8.020
2419.606747 38550.984 38560.867 7.996
2419.627178 38672.200 38682.094 8.003
2419.647610 40698.827 40708.715 8.087
2419.668042 46933.581 46943.465 8.342
2419.688474 53429.348 53439.227 8.596
2419.729337 55958.147 55968.051 8.693
2419.749769 55121.308 55131.215 8.663
2419.770201 53378.172 53388.105 8.593
2419.790632 50892.920 50902.867 8.499
2419.811064 47649.993 47659.957 8.370
2419.831496 44255.231 44265.215 8.234
2419.851928 41380.617 41390.617 8.117
2419.872359 39679.856 39689.879 8.048
2419.892791 38819.305 38829.371 8.011
2419.913223 38415.210 38425.281 7.994
2419.933655 39185.053 39195.141 8.027
2419.954086 43116.600 43126.652 8.189
2419.974518 50952.646 50962.703 8.501
2419.994950 54007.002 54017.051 8.619
2420.015382 55748.942 55759.000 8.687
2420.035813 56487.767 56497.820 8.713
2420.056245 54475.777 54485.844 8.641
2420.076677 51894.557 51904.645 8.539
2420.097109 48764.399 48774.500 8.414
2420.117540 45473.320 45483.430 8.284
2420.137972 42408.777 42418.898 8.160
2420.158404 40243.061 40253.230 8.071
2420.178836 39238.140 39248.297 8.032
2420.199268 38791.967 38802.145 8.013
2420.219699 38939.082 38949.277 8.018
2420.240131 41296.121 41306.297 8.118
2420.260563 47475.991 47486.184 8.364
2420.280995 53263.215 53273.414 8.593
2420.301426 54176.673 54186.875 8.628
2420.321858 56079.788 56090.004 8.703
2420.342290 55569.478 55579.699 8.682
2420.362722 53774.886 53785.113 8.613
2420.383153 50813.515 50823.770 8.497
2420.403585 47228.054 47238.324 8.356
2420.424017 43696.259 43706.547 8.214
2420.444449 41036.626 41046.945 8.105
2420.464880 39499.376 39509.707 8.042
2420.485312 38758.346 38768.691 8.012
2420.505744 38509.752 38520.137 8.000
2420.526176 39615.871 39626.273 8.048
2420.546607 44340.313 44350.715 8.241
2420.567039 52156.336 52166.738 8.552
2420.587471 54024.295 54034.699 8.625
2420.607903 55783.449 55793.875 8.694
2420.628334 55707.989 55718.418 8.691
2420.648766 53927.723 53938.168 8.624
2420.669198 51655.766 51666.203 8.533
2420.689630 48532.532 48542.383 8.413
2420.710061 45313.629 45323.434 8.279
2420.730493 42247.609 42257.430 8.156
2420.750925 40171.623 40181.480 8.071
2420.771357 39159.822 39169.691 8.030
2420.791788 38640.329 38650.207 8.006
2420.812220 38832.762 38842.652 8.015
2420.832652 41241.056 41250.957 8.118
2420.853084 48088.330 48098.227 8.392
2420.873515 53809.173 53819.066 8.614
2420.893947 54590.224 54600.117 8.643
2420.914379 56599.093 56608.984 8.721
2420.934811 55429.654 55439.551 8.678
2420.955242 53030.402 53040.305 8.587
2420.975674 49907.997 49917.906 8.465
2420.996106 46427.641 46437.570 8.327
2421.016538 43162.342 43172.281 8.196
2421.036969 40675.008 40684.973 8.095
2421.057401 39368.836 39378.824 8.038
2421.077833 38791.020 38801.027 8.017
2421.098265 38722.803 38732.836 8.013
2421.118696 40068.333 40078.379 8.069
2421.139128 45079.011 45089.070 8.273
2421.159560 52174.359 52184.422 8.554
2421.179992 53706.517 53716.574 8.614
2421.200423 55622.822 55632.871 8.691
2421.220855 55798.124 55808.188 8.695
2421.241287 54251.336 54261.414 8.635
2421.261719 51872.444 51882.535 8.544
2421.282150 48544.233 48554.336 8.413
2421.302582 44980.630 44990.750 8.269
2421.323014 41844.957 41855.094 8.143
2421.343446 39894.297 39904.453 8.063
2421.363877 38927.918 38938.102 8.022
2421.384309 38407.440 38417.656 7.998
2421.486468 55130.151 55140.484 8.671
2421.506899 56302.034 56312.398 8.717
2421.527331 54688.660 54699.062 8.655
2421.547763 52500.587 52511.016 8.568
2421.568195 49727.718 49738.199 8.460
2421.588626 46499.289 46509.816 8.331
2421.609058 43346.315 43356.887 8.205
2421.629490 40876.246 40886.852 8.103
2421.649922 39652.788 39663.414 8.053
2421.690785 38648.682 38658.621 8.013
2421.711217 40099.945 40109.918 8.072
2421.731649 45367.309 45377.281 8.285
2421.752080 52432.267 52442.277 8.567
2421.772512 53897.564 53907.582 8.623
2421.792944 56162.409 56172.438 8.709
2421.813376 56141.300 56151.332 8.710
2421.833807 54174.998 54185.066 8.633
2421.854239 51229.419 51239.512 8.519
2421.874671 47739.999 47750.117 8.383
2421.895102 44336.192 44346.324 8.244
2421.915534 41438.635 41448.750 8.127
2421.935966 39716.629 39726.754 8.053
2421.956398 38864.784 38874.914 8.022
2421.976830 38584.612 38594.770 8.012
2421.997261 39336.954 39347.148 8.042
2422.017693 42906.581 42916.797 8.189
2422.038125 50370.713 50380.938 8.486
2422.058556 53769.023 53779.254 8.618
2422.078988 55047.465 55057.684 8.669
2422.099420 55892.669 55902.918 8.702
2422.119852 54625.969 54636.203 8.650
2422.140283 52649.418 52659.676 8.575
2422.160715 49768.265 49778.531 8.461
2422.181147 46312.595 46322.859 8.327
2422.201579 42873.632 42883.910 8.189
2422.222010 40565.536 40575.832 8.093
2422.242442 39298.228 39308.496 8.043
2422.262874 38644.220 38654.496 8.013
2422.283306 38509.141 38519.449 8.008
2422.303737 40296.660 40306.992 8.083
2422.324169 46397.165 46407.523 8.329
2422.344601 53643.305 53653.676 8.614
2422.365033 54353.734 54364.113 8.643
2422.385464 56567.355 56577.734 8.726
2422.405896 55610.906 55620.871 8.691
2422.426328 53351.448 53361.266 8.605
2422.446759 50596.210 50606.055 8.498
2422.467191 47314.420 47324.270 8.367
2422.487623 44107.152 44117.016 8.239
2422.508055 41344.229 41354.098 8.126
2422.528486 39700.104 39709.988 8.058
2422.548918 39002.694 39012.598 8.029
2422.569350 38698.937 38708.863 8.017
2422.589782 39455.007 39464.965 8.045
2422.610213 43228.143 43238.102 8.201
2422.630645 50405.873 50415.855 8.490
2422.651077 53553.716 53563.727 8.613
2422.671508 55287.002 55297.008 8.678
2422.691940 56327.548 56337.586 8.721
2422.712372 54938.884 54948.914 8.664
2422.732804 52533.815 52543.848 8.572
2422.753235 49208.450 49218.512 8.443
2422.773667 45579.893 45589.977 8.297
2422.794099 42404.363 42414.457 8.170
2422.814531 40161.329 40171.441 8.079
2422.834962 39062.325 39072.445 8.032
2422.855394 38590.533 38600.676 8.013
2422.875826 38773.475 38783.637 8.020
2422.896258 41049.329 41059.512 8.115
2422.916689 47664.020 47674.230 8.385
2422.937121 53774.759 53784.977 8.622
2422.957553 54307.043 54317.262 8.642
2423.080143 44060.473 44070.727 8.239
2423.100575 41236.059 41246.328 8.124
2423.121007 39717.025 39727.316 8.062
2423.223165 51538.955 51549.391 8.537
2423.243597 54122.629 54133.098 8.637
2423.264029 55927.543 55938.012 8.705
2423.284460 56373.124 56383.613 8.724
2423.304892 54477.670 54488.176 8.651
2423.325324 51742.590 51753.102 8.545
2423.345756 48535.813 48546.340 8.418
2423.366187 45233.896 45244.441 8.286
2423.386619 42092.716 42102.488 8.159
2423.407051 39988.681 39998.352 8.074
2423.427482 39057.817 39067.504 8.033
2423.447914 38661.844 38671.566 8.017
2423.468346 38954.739 38964.480 8.029
2423.488778 41561.561 41571.336 8.137
2423.509209 48182.005 48191.816 8.405
2423.529641 53365.722 53375.535 8.609
2423.550073 54361.539 54371.371 8.648
2423.570505 56056.367 56066.203 8.714
2423.590936 55189.626 55199.461 8.679
2423.611368 53277.128 53286.969 8.607
2423.652231 46843.122 46853.133 8.353
2423.672663 43383.141 43393.164 8.214
2423.693095 40822.342 40832.391 8.109
2423.713527 39368.122 39378.191 8.048
2423.733958 38639.514 38649.602 8.019
2423.754390 38398.115 38408.230 8.010
2423.774822 39657.109 39667.238 8.061
2423.795254 44685.778 44695.918 8.267
2423.815685 52486.188 52496.344 8.574
2423.836117 54296.270 54306.434 8.647
2423.856549 56117.543 56127.703 8.717
2423.876980 55850.979 55861.137 8.707
2423.897412 53899.870 53910.004 8.632
2423.917844 51404.106 51414.238 8.536
2423.938276 48378.366 48388.500 8.413
2423.958707 45203.365 45213.484 8.290
2423.979139 42064.089 42074.219 8.162
2423.999571 40037.366 40047.512 8.078
2424.020003 39103.581 39113.734 8.040
2424.040434 38625.071 38635.234 8.021
2424.060866 38985.844 38996.039 8.034
2424.081298 41774.052 41784.262 8.149
2424.101729 48806.679 48816.930 8.432
2424.122161 53720.267 53730.543 8.625
2424.142593 54808.077 54818.363 8.668
2424.163024 56576.828 56587.121 8.734
2424.183456 55380.753 55391.035 8.691
2424.203888 53075.031 53085.309 8.602
2424.224320 49920.186 49930.469 8.480
2424.244751 46384.327 46394.605 8.338
2424.265183 43121.854 43132.129 8.208
2424.285615 40670.849 40681.137 8.106
2424.306047 39358.422 39368.711 8.053
2424.326478 38759.019 38769.328 8.028
2424.346910 38711.285 38721.594 8.026
2424.367342 40303.173 40313.500 8.092
2424.387773 45764.152 45774.500 8.313
2424.408205 52811.310 52821.660 8.591
2424.428637 53897.420 53907.801 8.635
2424.449069 55819.897 55830.293 8.707
2424.469500 55535.353 55545.770 8.697
2424.489932 53949.407 53959.828 8.636
2424.510364 51563.218 51573.645 8.543
2424.530795 48342.035 48352.480 8.416
2424.551227 44844.404 44854.859 8.279
2424.571659 41827.326 41837.809 8.153
2424.592091 39979.611 39990.098 8.077
2424.612522 38889.612 38899.477 8.035
2424.632954 38406.003 38415.840 8.016
2424.653386 38922.353 38932.211 8.037
2424.673817 42225.135 42235.035 8.170
2424.694249 49827.537 49837.465 8.477
2424.714681 54037.326 54047.254 8.642
2424.735113 55355.559 55365.520 8.690
2424.755544 56439.052 56449.023 8.734
2424.775976 54727.971 54737.949 8.668
2424.796408 52236.796 52246.773 8.571
2424.816839 49330.676 49340.648 8.457
2424.837271 46002.463 46012.449 8.325
2424.857703 42891.226 42901.238 8.199
2424.878135 40542.474 40552.492 8.103
2424.898566 39396.815 39406.848 8.057
2424.918998 38854.413 38864.465 8.033
2424.939430 38813.358 38823.430 8.032
2424.959861 40571.754 40581.832 8.107
2424.980293 46265.803 46275.914 8.337
2425.000725 52840.056 52850.188 8.593
2425.021156 53841.009 53851.164 8.636
2425.041588 56046.363 56056.531 8.721
2425.062020 55874.476 55884.648 8.714
2425.082452 54068.746 54078.918 8.644
2425.102883 51225.424 51235.582 8.535
2425.123315 47699.260 47709.434 8.395
2425.143747 44169.260 44179.441 8.255
2425.164179 41358.508 41368.711 8.138
2425.205042 38813.700 38823.902 8.034
2425.245905 39303.364 39313.586 8.056
2425.266337 43250.050 43260.285 8.219
2425.286769 51019.241 51029.496 8.525
2425.429791 46007.472 46017.707 8.327
2425.450223 42790.084 42800.293 8.200
2425.470654 40477.063 40487.273 8.103
2425.491086 39389.583 39399.785 8.058
2425.511518 38719.998 38730.219 8.031
2425.531949 38716.197 38726.422 8.032
2425.552381 40716.185 40726.422 8.115
2425.572813 46969.800 46980.043 8.369
2425.613676 54330.688 54340.988 8.656
2425.634108 56621.025 56631.359 8.743
2425.654539 55782.850 55793.164 8.713
2425.674971 53513.126 53523.469 8.623
2425.695403 50510.593 50520.891 8.507
2425.715835 47056.525 47066.840 8.371
2425.736266 43785.737 43796.043 8.241
2425.756698 41156.242 41166.547 8.133
2425.777130 39583.494 39593.793 8.070
2425.797561 38947.083 38957.391 8.045
2425.817993 38762.896 38773.223 8.036
2425.838425 39775.821 39786.145 8.077
2425.858857 44053.660 44064.000 8.252
2425.879288 51472.351 51482.715 8.545
2425.899720 53700.187 53710.555 8.633
2425.920152 55270.888 55281.277 8.692
2425.940583 55872.817 55883.234 8.714
2425.961015 54501.826 54512.254 8.664
2425.981447 52342.066 52352.473 8.580
2426.001878 49091.908 49102.309 8.454
2426.022310 45534.341 45544.754 8.311
2426.042742 42268.790 42279.199 8.179
2426.063174 40186.448 40196.848 8.093
2426.083605 39088.085 39098.305 8.049
2426.104037 38432.810 38442.629 8.022
2426.124469 38601.028 38610.852 8.032
2426.144900 41085.659 41095.512 8.129
2426.165332 48017.869 48027.719 8.409
2426.185764 53997.081 54006.941 8.645
2426.206196 54844.791 54854.668 8.676
2426.226627 56452.538 56462.434 8.738
2426.247059 54995.566 55005.473 8.682
2426.267491 52766.568 52776.484 8.597
2426.287922 50042.896 50052.809 8.493
2426.308354 46873.900 46883.801 8.363
2426.328786 43598.367 43608.273 8.235
2426.349217 40979.419 40989.316 8.128
2426.369649 39514.616 39524.527 8.069
2426.390081 38886.487 38896.379 8.042
2426.410513 38632.860 38642.750 8.033
2426.430944 39740.723 39750.621 8.078
2426.451376 44362.204 44372.098 8.266
2426.471808 51681.938 51691.840 8.554
2426.492239 53563.097 53573.004 8.629
2426.512671 55799.321 55809.250 8.715
2426.533103 56398.625 56408.555 8.736
2426.553534 54632.840 54642.781 8.671
2426.573966 51900.799 51910.742 8.565
2426.614830 44860.472 44870.406 8.286
2426.635261 41894.640 41904.566 8.164
2426.655693 39844.497 39854.430 8.083
2426.676125 38954.387 38964.309 8.045
2426.696556 38524.320 38534.234 8.027
2426.716988 38967.073 38976.996 8.046
2426.737420 41928.463 41938.398 8.166
2426.757851 49126.911 49136.855 8.456
2426.778283 53775.515 53785.465 8.637
2426.798715 54601.425 54611.391 8.669
2426.819147 55698.757 55708.730 8.712
2426.839578 54631.230 54641.223 8.672
2426.860010 52884.816 52894.820 8.603
2426.880442 50256.087 50266.102 8.501
2426.900873 46847.893 46857.902 8.367
2426.921305 43416.485 43426.492 8.229
2426.941737 40878.279 40888.289 8.127
2426.962168 39524.807 39534.809 8.068
2426.982600 38717.786 38727.797 8.038
2427.003032 38519.256 38529.289 8.030
2427.023464 39825.046 39835.094 8.085
2427.043895 45038.715 45048.766 8.297
2427.064327 52620.715 52630.777 8.593
2427.084759 54097.916 54108.012 8.650
2427.105190 56530.826 56540.930 8.746
2427.125622 56016.992 56027.137 8.728
2427.146054 53806.594 53816.762 8.643
2427.166485 50993.949 51004.121 8.534
2427.186917 47805.590 47815.754 8.405
2427.207349 44554.374 44564.539 8.278
2427.227781 41813.559 41823.711 8.165
2427.248212 39954.278 39964.430 8.088
2427.268644 39133.197 39143.355 8.056
2427.289076 38827.587 38837.754 8.042
2427.309507 39346.076 39356.254 8.064
2427.329939 42636.178 42646.371 8.197
2427.350371 49683.783 49693.980 8.481
2427.370802 53529.219 53539.426 8.633
2427.391234 54565.722 54575.945 8.674
2427.411666 56106.922 56117.168 8.733
2427.452529 53146.270 53156.535 8.617
2427.472961 49920.926 49931.223 8.493
2427.493393 46204.582 46214.871 8.347
2427.513824 42842.183 42852.469 8.210
2427.534256 40501.367 40511.656 8.114
2427.575119 38592.501 38602.906 8.036
2427.656846 53592.917 53603.398 8.636
2427.697709 56086.174 56096.688 8.733
2427.718141 55224.604 55235.137 8.699
2427.738573 53391.684 53402.254 8.626
2427.759005 51024.381 51034.957 8.538
2427.779436 47956.228 47966.812 8.416
2427.799868 44557.634 44567.711 8.281
2427.820300 41608.053 41618.027 8.159
2427.840731 39897.593 39907.566 8.088
2427.861163 39101.540 39111.508 8.057
2427.881595 38663.464 38673.426 8.040
2427.902026 39180.894 39190.891 8.062
2427.922458 42687.886 42697.887 8.205
2427.942890 50053.870 50063.875 8.499
2427.963322 53653.208 53663.215 8.639
2427.983753 55558.648 55568.676 8.710
2428.004185 56825.505 56835.535 8.760
2428.024617 55048.428 55005.863 8.691
2428.045048 52368.515 52325.973 8.589
2428.065480 49126.972 49084.430 8.459
2428.085912 45668.152 45625.609 8.324
2428.106343 42562.869 42520.320 8.200
2428.126775 40316.011 40273.465 8.107
2428.147207 39182.892 39140.336 8.061
2428.167638 38809.000 38766.445 8.044
2428.188070 38971.358 38928.809 8.051
2428.208502 41099.668 41057.121 8.138
2428.228934 47355.124 47312.578 8.393
2428.249365 53284.652 53242.109 8.625
2428.269797 53842.483 53799.945 8.646
2428.290229 55489.725 55447.188 8.710
2428.310660 55129.880 55087.336 8.699
2428.331092 53804.527 53761.984 8.644
2428.351524 51181.095 51138.566 8.543
2428.371955 47675.501 47632.969 8.404
2428.392387 44089.612 44047.074 8.264
2428.412819 41315.794 41273.246 8.149
2428.433250 39695.466 39652.906 8.082
2428.453682 38814.046 38771.484 8.048
2428.474114 38469.265 38426.688 8.033
2428.494545 39307.115 39264.531 8.068
2428.514977 43511.693 43469.109 8.239
2428.535409 51478.656 51436.066 8.558
2428.555840 54389.292 54346.715 8.670
2428.576272 56115.641 56073.062 8.734
2428.596704 55994.699 55952.121 8.731
2428.617135 53925.323 53882.742 8.651
2428.637567 51484.638 51442.062 8.559
2428.657999 48642.789 48600.215 8.443
2428.678431 45518.987 45476.414 8.322
2428.698862 42513.752 42471.176 8.199
2428.719294 40315.372 40272.785 8.111
2428.739726 39339.569 39296.977 8.070
2428.760157 38859.071 38816.465 8.050
2428.780589 38932.777 38890.168 8.057
2428.801021 41197.970 41155.359 8.147
2428.821452 47573.463 47530.844 8.404
2428.841884 53278.449 53235.820 8.628
2428.862316 54236.257 54193.629 8.663
2428.882747 56582.788 56540.160 8.755
2428.903179 56020.950 55978.316 8.734
2428.923611 53752.486 53709.859 8.646
2428.944043 50497.759 50455.148 8.521
2428.964474 46817.927 46775.309 8.373
2428.984906 43395.621 43352.996 8.238
2429.005338 40838.730 40796.098 8.131
2429.025769 39337.191 39294.543 8.072
2429.046201 38675.001 38632.352 8.044
2429.066633 38526.195 38483.531 8.039
2429.087064 39792.341 39749.676 8.090
2429.107496 44685.188 44642.523 8.289
2429.127928 52140.405 52097.738 8.585
2429.148359 53927.488 53884.809 8.652
2429.168791 55384.304 55341.633 8.706
2429.189223 55491.170 55448.504 8.711
2429.209654 54122.161 54079.500 8.660
2429.230086 52118.662 52076.008 8.584
2429.250518 49064.272 49021.621 8.465
2429.270949 45530.531 45487.883 8.323
2429.291381 42255.425 42212.781 8.193
2429.311813 40219.652 40176.996 8.109
2429.332244 39141.595 39098.930 8.064
2429.352676 38526.681 38484.004 8.038
2429.373108 38676.436 38633.746 8.045
2429.393539 41262.882 41220.188 8.153
2429.413971 48328.998 48286.293 8.436
2429.434403 53967.427 53924.707 8.654
2429.454835 55117.836 55075.129 8.699
2429.475266 56716.861 56674.156 8.760
2429.495698 55045.646 55002.949 8.695
2429.536561 49693.203 49650.500 8.491
2429.556993 46530.840 46488.141 8.366
2429.577425 43428.698 43386.020 8.239
2429.597856 40950.496 40907.820 8.141
