#BJD-2454833	K2SC-EAP   EAP    Err
2416.440183 1426.949 1330.429 7.028
2416.460615 1352.230 1257.223 7.024
2416.481047 1283.165 1188.514 7.021
2416.501478 1233.682 1139.284 7.018
2416.521910 1204.943 1110.293 7.016
2416.542342 1172.807 1078.339 7.013
2416.562774 1090.766 997.695 7.010
2416.583206 1076.415 984.625 7.008
2416.603638 1047.521 957.480 7.007
2416.624070 1010.450 922.567 7.005
2416.644501 1011.169 925.420 7.003
2416.664933 935.767 853.425 7.001
2416.685365 943.097 863.485 7.000
2416.705797 908.560 832.041 6.999
2416.726229 898.506 825.237 6.998
2416.746661 871.353 802.680 6.998
2416.787524 859.296 866.413 6.995
2416.807956 863.028 867.574 6.995
2416.828388 871.486 866.865 6.996
2416.848820 868.971 852.727 6.996
2416.869252 860.097 837.489 6.997
2416.889684 845.821 813.109 6.995
2416.910115 797.578 756.449 6.993
2416.930547 780.920 730.884 6.991
2416.950979 852.233 791.648 6.996
2416.971411 1117.056 1041.382 7.013
2416.991843 1332.410 1246.552 7.024
2417.012275 1484.654 1393.272 7.032
2417.032706 1484.789 1388.112 7.033
2417.073570 1341.535 1244.342 7.025
2417.094002 1337.292 1240.412 7.023
2417.114434 1266.552 1171.694 7.018
2417.257457 974.946 884.840 7.004
2417.277889 925.452 836.482 7.003
2417.298320 905.649 818.253 7.001
2417.318752 918.120 832.739 6.999
2417.339184 877.726 796.318 6.998
2417.359616 859.844 781.687 6.998
2417.380048 883.357 807.515 6.997
2417.400480 858.603 787.366 6.998
2417.420911 866.728 798.197 6.999
2417.461775 893.677 827.044 7.000
2417.482207 909.255 843.826 6.999
2417.523071 829.464 820.538 6.992
2417.543502 813.817 806.230 6.992
2417.563934 850.809 847.831 6.997
2417.584366 1191.112 1189.514 7.015
2417.604798 1358.114 1358.940 7.024
2417.625230 1489.299 1489.787 7.032
2417.645662 1485.686 1484.635 7.033
2417.666093 1448.066 1445.654 7.029
2417.686525 1385.580 1378.985 7.026
2417.706957 1308.979 1298.324 7.022
2417.727389 1247.536 1233.694 7.019
2417.768253 1162.001 1160.971 7.014
2417.788684 1118.467 1122.350 7.011
2417.809116 1104.956 1110.705 7.010
2417.829548 1077.503 1084.272 7.008
2417.849980 1028.729 1035.484 7.006
2417.870412 977.911 983.519 7.005
2417.890843 983.438 986.142 7.002
2417.911275 929.657 927.495 7.001
2417.931707 901.978 892.849 7.000
2417.952139 894.254 875.864 6.999
2417.972571 868.816 840.412 6.998
2417.993003 832.130 797.148 6.998
2418.013435 862.184 820.148 6.999
2418.033866 875.177 818.399 6.999
2418.054298 846.260 781.214 6.999
2418.074730 868.685 798.216 7.000
2418.095162 865.822 790.913 7.000
2418.115594 829.297 750.170 6.997
2418.136025 836.621 752.666 6.996
2418.156457 809.233 723.939 6.995
2418.176889 915.741 825.905 7.001
2418.197321 1180.233 1087.279 7.017
2418.217753 1349.446 1254.679 7.027
2418.238185 1474.947 1379.100 7.034
2418.258616 1550.799 1454.740 7.036
2418.279048 1455.599 1361.433 7.031
2418.299480 1349.887 1257.533 7.027
2418.319912 1292.037 1200.654 7.024
2418.340344 1227.021 1136.599 7.021
2418.360776 1173.868 1083.868 7.017
2418.381207 1126.401 1036.610 7.015
2418.401639 1098.191 1008.952 7.014
2418.422071 1061.993 972.612 7.012
2418.442503 1018.939 930.123 7.009
2418.462935 984.779 896.370 7.008
2418.503798 938.885 931.830 7.004
2418.524230 917.859 916.535 7.002
2418.544662 885.657 889.020 7.000
2418.565094 884.191 891.656 6.999
2418.585526 865.449 874.359 6.998
2418.605957 843.560 852.515 6.998
2418.626389 869.465 877.191 6.998
2418.646821 874.602 879.438 6.999
2418.667253 860.407 862.075 7.000
2418.687685 879.932 876.547 7.000
2418.708117 861.301 849.164 7.000
2418.728548 836.916 810.814 6.998
2418.748980 779.109 744.594 6.995
2418.769412 785.944 745.810 6.996
2418.789844 906.088 851.257 7.003
2418.810276 1209.107 1141.812 7.020
2418.830707 1381.267 1308.060 7.030
2418.851139 1489.368 1406.612 7.036
2418.871571 1478.298 1390.748 7.036
2418.892003 1382.412 1293.146 7.032
2418.912435 1348.208 1256.986 7.027
2418.932867 1263.545 1171.896 7.024
2418.953298 1198.180 1106.859 7.021
2419.096321 952.495 867.168 7.006
2419.218912 868.229 783.230 7.001
2419.239344 846.538 761.453 7.002
2419.259776 839.521 754.477 7.001
2419.280207 858.284 772.845 7.002
2419.300639 873.352 789.429 7.001
2419.321071 869.132 786.395 7.001
2419.341503 834.628 753.160 6.999
2419.361935 803.189 723.695 6.997
2419.382366 814.641 737.896 6.998
2419.402798 964.255 888.775 7.007
2419.423230 1227.906 1153.029 7.021
2419.443662 1371.517 1299.234 7.031
2419.464094 1434.069 1424.491 7.035
2419.484525 1488.267 1479.015 7.034
2419.504957 1405.956 1396.187 7.031
2419.525389 1329.336 1322.333 7.027
2419.545821 1227.796 1224.839 7.024
2419.566253 1231.080 1232.809 7.021
2419.586685 1179.532 1184.893 7.019
2419.607116 1156.562 1164.852 7.016
2419.627548 1105.298 1115.420 7.015
2419.647980 1065.911 1076.110 7.012
2419.668412 1006.117 1016.523 7.010
2419.688844 1001.088 1011.150 7.010
2419.729707 966.277 974.109 7.005
2419.750139 936.440 937.650 7.004
2419.770571 874.047 863.927 7.002
2419.791003 873.259 859.631 7.002
2419.811434 843.171 825.667 7.002
2419.831866 892.981 866.809 7.002
2419.852298 877.486 843.376 7.001
2419.872730 889.664 850.993 7.002
2419.893162 899.468 851.508 7.002
2419.913593 899.495 844.311 7.003
2419.934025 876.628 819.757 7.002
2419.954457 815.344 752.808 7.000
2419.974889 819.852 754.254 6.998
2419.995321 801.227 732.827 6.999
2420.015752 962.976 888.663 7.010
2420.036184 1229.417 1151.652 7.025
2420.056616 1420.775 1342.715 7.034
2420.077048 1504.253 1421.916 7.041
2420.097480 1446.899 1362.366 7.037
2420.117911 1365.692 1279.798 7.033
2420.138343 1342.938 1255.559 7.029
2420.158775 1281.353 1193.653 7.026
2420.179207 1238.683 1151.039 7.023
2420.199639 1150.901 1063.665 7.021
2420.220070 1174.818 1087.459 7.018
2420.240502 1100.383 1013.777 7.016
2420.260934 1036.890 951.489 7.014
2420.281366 1026.575 941.971 7.012
2420.301798 991.166 907.219 7.010
2420.322230 981.629 898.500 7.009
2420.342661 953.934 871.383 7.007
2420.363093 899.727 818.104 7.005
2420.383525 875.628 794.032 7.005
2420.403957 847.231 765.574 7.004
2420.424388 888.474 806.141 7.004
2420.444820 850.400 767.732 7.004
2420.465252 868.924 786.196 7.004
2420.485684 856.286 773.479 7.004
2420.506116 868.743 785.668 7.005
2420.526547 875.019 792.313 7.005
2420.546979 848.834 767.189 7.003
2420.567411 804.925 725.704 7.001
2420.587843 775.528 698.222 7.000
2420.608275 786.312 710.526 7.002
2420.628706 1024.042 950.083 7.013
2420.649138 1268.707 1195.287 7.027
2420.669570 1405.982 1333.727 7.036
2420.690002 1439.812 1443.580 7.040
2420.710434 1442.759 1439.599 7.037
2420.730865 1406.088 1406.087 7.032
2420.751297 1321.717 1326.406 7.030
2420.771729 1273.938 1281.644 7.027
2420.792161 1213.111 1223.026 7.024
2420.812593 1161.490 1173.294 7.022
2420.833024 1128.184 1141.236 7.019
2420.853456 1094.885 1107.963 7.018
2420.873888 1082.257 1095.044 7.016
2420.894320 1021.461 1034.196 7.013
2420.914751 993.530 1006.520 7.012
2420.935183 979.185 991.146 7.010
2420.955615 943.023 954.241 7.009
2420.976047 906.441 916.734 7.007
2420.996479 868.312 875.344 7.005
2421.016910 853.767 852.511 7.005
2421.037342 864.730 851.227 7.004
2421.057774 867.774 847.443 7.005
2421.078206 861.473 837.294 7.005
2421.098638 888.475 855.510 7.006
2421.119069 859.376 818.695 7.006
2421.139501 881.340 835.878 7.007
2421.159933 881.118 828.513 7.005
2421.180365 817.000 757.494 7.003
2421.200797 786.798 724.967 7.001
2421.221228 796.991 729.550 7.003
2421.241660 1008.539 935.827 7.017
2421.262092 1244.273 1165.769 7.030
2421.282524 1437.745 1354.929 7.040
2421.302955 1519.136 1434.877 7.043
2421.323387 1472.243 1387.162 7.040
2421.343819 1388.690 1303.655 7.036
2421.364251 1319.361 1234.833 7.032
2421.384683 1265.780 1182.050 7.029
2421.486842 1071.826 990.607 7.018
2421.507273 1020.839 940.669 7.016
2421.527705 999.665 923.049 7.015
2421.548137 972.266 899.484 7.013
2421.568569 953.342 886.938 7.011
2421.589001 931.708 871.385 7.010
2421.609432 881.888 825.430 7.009
2421.629864 893.691 838.435 7.009
2421.650296 887.077 832.570 7.009
2421.691159 898.811 913.221 7.006
2421.711591 869.872 880.051 7.007
2421.732023 895.075 898.793 7.007
2421.752455 870.624 862.718 7.007
2421.772887 865.942 845.024 7.006
2421.793318 819.922 784.641 7.003
2421.813750 785.180 737.984 7.003
2421.834182 836.620 778.309 7.005
2421.854614 1082.572 1011.675 7.020
2421.875046 1257.900 1180.113 7.032
2421.895477 1470.847 1390.568 7.041
2421.915909 1510.345 1428.956 7.043
2421.936341 1446.879 1364.918 7.040
2421.956773 1419.916 1337.374 7.036
2421.977204 1319.105 1235.548 7.033
2421.997636 1241.937 1158.417 7.030
2422.018068 1200.052 1116.522 7.026
2422.038500 1179.198 1096.003 7.025
2422.058931 1124.743 1041.950 7.022
2422.079363 1077.499 996.131 7.020
2422.099795 1053.126 972.524 7.017
2422.120227 1041.053 961.322 7.016
2422.140659 995.186 915.702 7.014
2422.161090 950.680 871.418 7.013
2422.181522 942.944 863.844 7.011
2422.201954 888.334 809.463 7.010
2422.222386 896.276 816.858 7.009
2422.242817 864.289 785.031 7.008
2422.263249 858.147 778.737 7.007
2422.283681 846.802 766.839 7.007
2422.304113 869.639 789.513 7.008
2422.324545 844.147 763.499 7.008
2422.344976 880.093 799.043 7.009
2422.365408 884.131 803.077 7.010
2422.385840 837.338 756.801 7.008
2422.426704 797.476 801.542 7.003
2422.447135 861.903 868.304 7.006
2422.467567 1122.635 1130.480 7.023
2422.487999 1311.903 1320.936 7.033
2422.508431 1484.625 1494.003 7.041
2422.528862 1524.278 1536.430 7.044
2422.549294 1428.093 1442.036 7.040
2422.569726 1366.826 1381.637 7.036
2422.590158 1289.242 1302.891 7.033
2422.610589 1248.579 1259.335 7.029
2422.631021 1195.771 1198.606 7.028
2422.651453 1136.377 1131.481 7.025
2422.671885 1096.073 1083.698 7.024
2422.692317 1080.000 1056.696 7.022
2422.712748 1014.724 976.811 7.019
2422.733180 1007.960 960.639 7.017
2422.753612 983.646 925.987 7.016
2422.774044 951.049 885.971 7.014
2422.794475 902.986 831.577 7.012
2422.814907 910.270 834.020 7.011
2422.835339 934.348 855.882 7.010
2422.855771 923.897 843.290 7.009
2422.876203 881.791 800.190 7.009
2422.896634 856.662 774.414 7.009
2422.917066 859.377 776.761 7.009
2422.937498 886.102 803.425 7.010
2422.957930 882.471 800.222 7.010
2423.080520 1171.765 1092.158 7.027
2423.100952 1338.479 1258.582 7.037
2423.121384 1466.320 1386.060 7.046
2423.223543 1229.943 1149.517 7.031
2423.243974 1187.759 1108.706 7.028
2423.264406 1165.668 1089.414 7.027
2423.284838 1106.270 1033.967 7.025
2423.305270 1080.239 1011.432 7.022
2423.325701 1073.104 1006.742 7.021
2423.346133 1041.281 977.408 7.019
2423.366565 980.865 919.314 7.017
2423.386997 872.430 879.791 7.014
2423.407428 932.279 954.547 7.012
2423.427860 915.160 932.142 7.011
2423.448292 890.572 900.948 7.011
2423.468724 880.967 885.155 7.009
2423.489155 894.786 895.615 7.010
2423.509587 911.357 910.309 7.010
2423.530019 898.316 896.754 7.010
2423.550451 874.225 873.108 7.010
2423.570883 899.317 898.813 7.011
2423.591314 870.067 870.831 7.011
2423.611746 865.752 868.640 7.009
2423.652610 785.125 768.764 7.007
2423.673041 893.353 861.626 7.012
2423.693473 1176.516 1129.920 7.029
2423.713905 1344.999 1287.906 7.040
2423.734337 1496.430 1436.539 7.047
2423.754768 1500.618 1437.670 7.047
2423.775200 1406.221 1340.522 7.043
2423.795632 1354.699 1288.906 7.039
2423.816064 1298.074 1229.046 7.036
2423.836495 1196.653 1127.054 7.033
2423.856927 1166.191 1095.782 7.031
2423.877359 1115.521 1042.267 7.028
2423.897791 1090.816 1017.932 7.027
2423.918222 1069.992 995.196 7.024
2423.938654 1057.853 981.002 7.023
2423.959086 991.282 912.475 7.020
2423.979518 969.856 889.828 7.019
2423.999950 917.190 837.792 7.016
2424.020381 937.196 856.568 7.015
2424.040813 904.899 823.715 7.014
2424.061245 861.692 779.397 7.013
2424.081677 858.069 775.320 7.012
2424.102108 859.472 777.117 7.012
2424.122540 871.939 790.359 7.013
2424.142972 891.016 809.556 7.013
2424.163404 875.994 795.014 7.013
2424.183835 893.917 813.624 7.014
2424.204267 901.902 821.865 7.013
2424.224699 844.472 764.643 7.011
2424.245131 833.671 754.047 7.009
2424.265562 807.195 727.763 7.009
2424.285994 939.410 859.923 7.016
2424.306426 1214.631 1134.747 7.033
2424.326858 1424.406 1343.842 7.043
2424.347289 1480.866 1400.211 7.050
2424.367721 1491.108 1409.999 7.050
2424.388153 1422.238 1340.970 7.046
2424.408585 1360.876 1279.704 7.041
2424.429016 1269.122 1187.605 7.038
2424.449448 1222.811 1140.973 7.034
2424.469880 1174.013 1091.966 7.032
2424.490312 1147.016 1065.589 7.030
2424.510743 1114.224 1034.084 7.028
2424.531175 1094.364 1016.182 7.026
2424.551607 1056.800 980.110 7.025
2424.572039 1022.384 947.372 7.023
2424.592470 1008.704 935.921 7.021
2424.612902 874.146 879.243 7.017
2424.633334 934.558 935.098 7.017
2424.653766 885.049 889.091 7.016
2424.674197 884.459 892.874 7.015
2424.694629 869.943 882.821 7.014
2424.715061 872.038 886.962 7.014
2424.735493 882.891 899.247 7.014
2424.755924 897.750 914.147 7.014
2424.776356 880.974 895.125 7.014
2424.796788 881.597 892.422 7.016
2424.817220 885.325 894.365 7.014
2424.837651 820.828 822.866 7.012
2424.858083 782.667 775.796 7.010
2424.878515 806.830 787.708 7.011
2424.898947 971.145 945.008 7.020
2424.919378 1241.968 1207.477 7.036
2424.939810 1380.256 1336.255 7.045
2424.960242 1494.158 1445.028 7.051
2424.980674 1487.683 1431.130 7.050
2425.001105 1392.509 1331.155 7.046
2425.021537 1331.241 1265.346 7.042
2425.041969 1249.266 1180.179 7.040
2425.062401 1216.471 1144.677 7.036
2425.082832 1150.748 1075.927 7.034
2425.103264 1127.523 1049.724 7.033
2425.123696 1088.544 1008.271 7.030
2425.144128 1092.822 1011.383 7.028
2425.164559 1001.135 919.201 7.026
2425.205423 967.683 885.790 7.022
2425.246286 923.037 841.894 7.019
2425.266718 892.613 811.585 7.018
2425.287150 875.592 794.693 7.017
2425.430172 897.997 817.069 7.017
2425.450604 835.616 754.403 7.015
2425.471036 799.200 717.925 7.013
2425.491467 808.074 726.811 7.014
2425.511899 955.380 874.365 7.023
2425.532331 1254.378 1173.798 7.039
2425.552763 1426.573 1345.891 7.048
2425.573194 1560.276 1479.842 7.054
2425.614058 1455.461 1375.497 7.049
2425.634489 1354.406 1274.595 7.044
2425.654921 1276.541 1197.745 7.041
2425.675353 1195.086 1116.108 7.037
2425.695785 1180.324 1102.369 7.036
2425.716216 1130.056 1051.955 7.034
2425.736648 1059.359 981.135 7.031
2425.757080 1070.385 992.386 7.030
2425.777512 1011.628 933.688 7.027
2425.797943 1001.075 923.666 7.026
2425.818375 973.997 896.591 7.024
2425.838807 942.309 864.878 7.022
2425.859239 901.128 823.558 7.020
2425.879670 906.035 827.979 7.019
2425.900102 862.247 784.355 7.018
2425.920534 862.803 784.464 7.018
2425.940966 861.172 782.510 7.018
2425.961397 883.856 804.819 7.017
2425.981829 864.468 786.028 7.017
2426.002261 899.078 820.880 7.019
2426.022693 886.485 808.047 7.019
2426.043124 899.700 821.515 7.019
2426.063556 834.931 757.097 7.016
2426.083988 778.769 699.730 7.015
2426.104419 780.847 783.078 7.014
2426.124851 1017.240 1019.189 7.027
2426.145283 1239.495 1242.153 7.039
2426.165715 1486.607 1489.876 7.052
2426.186146 1481.742 1485.777 7.053
2426.206578 1481.649 1486.022 7.051
2426.227010 1384.954 1390.340 7.047
2426.247442 1318.157 1324.019 7.044
2426.267873 1264.155 1270.977 7.040
2426.288305 1195.027 1202.645 7.038
2426.308737 1152.917 1161.018 7.035
2426.329169 1113.026 1122.536 7.033
2426.349600 1125.801 1135.669 7.032
2426.370032 1018.880 1030.289 7.029
2426.390464 1002.418 1012.727 7.027
2426.410896 999.878 1010.061 7.026
2426.431327 911.812 921.502 7.024
2426.451759 923.077 932.188 7.022
2426.472191 926.157 936.012 7.022
2426.492622 847.172 856.438 7.020
2426.513054 846.166 856.956 7.019
2426.533486 877.331 888.390 7.018
2426.553918 837.592 850.025 7.018
2426.574349 863.169 875.795 7.019
2426.594781 861.234 874.096 7.019
2426.615213 851.583 863.868 7.019
2426.635645 894.238 908.873 7.019
2426.656076 817.842 833.247 7.019
2426.676508 830.633 845.273 7.016
2426.696940 796.166 811.148 7.015
2426.717372 798.038 813.092 7.016
2426.737803 1033.608 1051.555 7.030
2426.758235 1272.526 1293.042 7.042
2426.778667 1422.041 1443.894 7.051
2426.799099 1484.851 1507.635 7.055
2426.819530 1475.039 1498.362 7.052
2426.839962 1349.851 1374.182 7.048
2426.880825 1255.028 1279.136 7.042
2426.901257 1213.861 1237.777 7.040
2426.921689 1161.541 1183.315 7.037
2426.942121 1127.968 1147.588 7.035
2426.962552 1065.389 1083.800 7.033
2426.982984 1041.944 1058.493 7.032
2427.003416 1022.822 1036.118 7.030
2427.023848 990.265 995.079 7.028
2427.044279 978.630 975.695 7.026
2427.064711 911.717 902.900 7.025
2427.085143 902.037 889.273 7.023
2427.105574 913.468 887.576 7.022
2427.126006 889.904 859.250 7.021
2427.146438 857.261 819.707 7.020
2427.166870 887.294 846.943 7.020
2427.187301 884.951 842.507 7.020
2427.207733 887.095 843.202 7.022
2427.228165 863.060 819.004 7.022
2427.248596 899.501 851.413 7.022
2427.269028 863.197 810.758 7.020
2427.289460 819.099 759.056 7.018
2427.309892 793.209 728.573 7.017
2427.330323 848.803 780.800 7.020
2427.350755 1066.167 998.445 7.034
2427.371187 1297.128 1228.886 7.046
2427.391619 1432.895 1364.364 7.055
2427.412050 1522.267 1453.800 7.059
2427.452914 1359.277 1288.511 7.050
2427.473345 1339.446 1268.301 7.047
2427.493777 1248.485 1176.632 7.044
2427.514209 1227.491 1155.805 7.042
2427.534641 1140.981 1069.039 7.039
2427.575504 1068.295 997.473 7.036
2427.657231 944.433 872.993 7.028
2427.698094 918.987 848.533 7.025
2427.718526 887.183 816.927 7.025
2427.738958 897.453 827.799 7.024
2427.759390 885.406 815.266 7.023
2427.779821 888.968 819.350 7.024
2427.820685 874.937 896.286 7.023
2427.841116 896.503 918.801 7.024
2427.861548 887.986 911.661 7.023
2427.881980 850.004 873.947 7.022
2427.902412 793.441 818.188 7.020
2427.922843 801.399 826.576 7.018
2427.943275 852.282 878.098 7.022
2427.963707 1105.640 1133.882 7.037
2427.984139 1318.776 1349.468 7.048
2428.004570 1458.432 1489.625 7.058
2428.025002 1516.006 1523.029 7.059
2428.045434 1449.967 1454.500 7.057
2428.065865 1360.429 1363.768 7.052
2428.086297 1345.436 1349.583 7.049
2428.106729 1243.573 1248.356 7.045
2428.127161 1210.230 1214.659 7.043
2428.147592 1190.361 1195.524 7.041
2428.168024 1121.564 1126.399 7.039
2428.188456 1075.375 1079.566 7.037
2428.208887 1053.588 1058.009 7.036
2428.229319 986.368 990.220 7.035
2428.249751 962.848 966.210 7.038
2428.270183 963.915 966.633 7.029
2428.290614 943.029 945.159 7.028
2428.311046 910.468 912.496 7.027
2428.331478 868.789 870.673 7.025
2428.351910 876.841 876.795 7.025
2428.372341 879.192 878.890 7.024
2428.392773 873.059 872.960 7.024
2428.413205 884.842 885.447 7.024
2428.454068 887.254 888.823 7.025
2428.474500 898.647 902.090 7.025
2428.494932 875.455 879.239 7.024
2428.515363 818.291 821.485 7.022
2428.535795 808.387 811.760 7.021
2428.556227 872.580 875.293 7.024
2428.576658 1128.478 1133.994 7.040
2428.597090 1363.510 1371.097 7.051
2428.617522 1488.698 1498.142 7.059
2428.637954 1496.874 1505.903 7.060
2428.658385 1453.035 1461.399 7.057
2428.678817 1341.624 1349.085 7.052
2428.699249 1316.817 1325.186 7.049
2428.719680 1239.895 1249.006 7.046
2428.740112 1247.474 1258.923 7.046
2428.760544 1175.368 1188.675 7.042
2428.780976 1113.467 1127.145 7.039
2428.801407 1083.641 1097.736 7.038
2428.821839 1048.234 1064.476 7.036
2428.842271 981.676 1000.826 7.034
2428.862702 936.144 956.204 7.032
2428.883134 952.689 974.583 7.030
2428.903566 905.125 927.749 7.029
2428.923998 890.110 914.392 7.027
2428.944429 864.840 887.868 7.026
2428.964861 863.771 889.700 7.026
2428.985293 874.069 901.954 7.026
2429.005724 864.499 896.744 7.026
2429.026156 848.413 884.546 7.026
2429.046588 840.930 880.468 7.026
2429.067019 894.511 935.036 7.027
2429.087451 874.286 914.910 7.026
2429.107883 802.429 842.208 7.024
2429.128315 788.326 830.115 7.022
2429.148746 739.095 783.567 7.022
2429.169178 871.343 916.855 7.027
2429.189610 1124.119 1171.737 7.042
2429.210041 1351.658 1400.566 7.053
2429.230473 1487.149 1538.101 7.060
2429.250905 1492.056 1542.634 7.061
2429.271337 1438.592 1488.129 7.058
2429.291768 1366.612 1415.964 7.054
2429.312200 1256.648 1306.524 7.050
2429.332632 1241.651 1292.469 7.048
2429.353063 1170.857 1223.074 7.044
2429.373495 1144.622 1196.481 7.042
2429.393927 1127.035 1178.944 7.040
2429.414359 1056.896 1106.223 7.038
2429.434790 1045.958 1094.487 7.037
2429.455222 1005.829 1055.122 7.035
2429.475654 959.937 1009.065 7.034
2429.496085 954.330 1004.051 7.031
2429.536949 891.237 938.778 7.028
2429.557381 871.831 919.656 7.028
2429.577812 875.291 924.807 7.027
2429.598244 868.239 917.376 7.027
2429.618676 890.707 939.120 7.027
2429.639107 869.676 912.904 7.027
2429.659539 869.144 910.100 7.028
2429.679971 893.319 935.222 7.029
2429.700403 890.627 935.063 7.028
2429.720834 848.833 894.846 7.026
2429.741266 780.889 826.039 7.024
2429.761698 794.506 839.818 7.023
2429.782129 922.397 969.841 7.030
2429.802561 1163.987 1215.045 7.045
2429.822993 1355.243 1409.496 7.056
2429.843424 1462.166 1518.237 7.064
2429.863856 1463.469 1516.788 7.062
2429.884288 1367.106 1417.044 7.059
2429.925151 1288.137 1332.068 7.051
2429.945583 1266.612 1310.210 7.049
2429.966015 1188.328 1229.806 7.046
2429.986446 1074.239 1116.071 7.043
2430.006878 1125.782 1163.573 7.042
2430.027310 1080.696 1114.646 7.040
2430.047741 1070.756 1099.407 7.038
2430.068173 1040.977 1064.888 7.036
2430.088605 982.348 993.953 7.034
2430.109037 981.990 992.237 7.033
2430.129468 935.047 944.905 7.031
2430.149900 923.268 933.791 7.030
2430.170332 876.090 885.152 7.029
2430.190763 863.675 872.019 7.028
2430.211195 854.993 861.905 7.028
2430.231627 836.559 842.561 7.028
2430.252059 811.384 777.115 7.030
2430.272490 863.202 814.421 7.031
2430.292922 885.405 844.944 7.031
2430.313354 875.769 837.790 7.031
2430.333785 833.291 796.474 7.029
2430.354217 787.709 748.787 7.027
2430.374649 787.302 751.089 7.027
2430.395080 907.015 873.865 7.036
2430.415512 1178.280 1153.479 7.052
2430.435944 1368.044 1348.713 7.061
2430.456376 1490.372 1475.603 7.068
2430.476807 1440.845 1432.013 7.066
2430.497239 1397.229 1395.646 7.062
2430.517671 1349.096 1349.634 7.059
2430.538102 1249.258 1251.134 7.055
2430.558534 1211.953 1213.935 7.052
2430.578966 1171.030 1174.209 7.050
2430.599397 1149.696 1154.156 7.048
2430.619829 1124.927 1129.339 7.046
2430.640261 1085.816 1089.463 7.045
2430.660693 1036.486 1040.007 7.042
2430.681124 1024.116 1026.957 7.041
2430.701556 976.990 979.185 7.039
2430.721988 969.658 971.117 7.037
2430.742419 924.447 925.608 7.035
2430.762851 913.050 916.232 7.034
2430.783283 883.479 890.252 7.034
2430.803714 860.647 869.675 7.033
2430.824146 857.777 882.427 7.033
2430.844578 857.185 886.545 7.033
2430.865010 876.068 911.009 7.033
2430.885441 863.696 903.564 7.034
2430.905873 901.984 947.205 7.035
2430.926305 849.954 897.252 7.033
2430.946736 827.582 875.667 7.031
2430.967168 790.026 835.361 7.029
2431.008031 978.119 1014.945 7.039
2431.028463 1241.702 1277.378 7.053
2431.048895 1337.462 1368.537 7.062
2431.069327 1485.370 1508.405 7.068
2431.089758 1462.128 1477.745 7.066
2431.110190 1408.164 1419.787 7.062
2431.130622 1327.049 1339.917 7.057
2431.151053 1315.787 1331.772 7.054
2431.171485 1257.229 1277.294 7.051
2431.191917 1202.607 1227.177 7.049
2431.212348 1158.110 1187.932 7.045
2431.232780 1010.509 1035.182 7.045
2431.253212 1068.095 1076.219 7.044
2431.273643 1045.389 1052.865 7.041
2431.294075 992.772 999.552 7.040
2431.314507 987.472 994.805 7.038
2431.334939 926.072 934.760 7.037
2431.355370 937.008 949.930 7.035
2431.375802 887.821 912.609 7.032
2431.396234 874.250 905.122 7.031
2431.416665 846.132 886.849 7.031
2431.437097 835.694 881.094 7.031
2431.457529 875.953 925.432 7.031
2431.498392 901.036 951.619 7.028
2431.518824 907.897 958.540 7.026
2431.539256 913.191 963.880 7.026
2431.559687 822.967 872.730 7.025
2431.580119 776.559 825.843 7.023
2431.600551 833.820 883.680 7.024
2431.620982 998.138 1049.659 7.032
2431.641414 1234.889 1288.804 7.045
2431.661846 1408.379 1464.045 7.053
2431.682277 1471.889 1528.192 7.056
2431.743572 1338.907 1391.016 7.060
2431.764004 1252.447 1302.468 7.056
2431.784436 1177.704 1225.263 7.057
2431.804868 1166.817 1211.075 7.052
2431.825299 1111.059 1153.744 7.049
2431.845731 1098.643 1132.854 7.047
2431.866163 1082.813 1110.686 7.045
2431.886594 1016.633 1041.379 7.044
2431.907026 958.342 983.279 7.042
2431.927458 956.023 980.296 7.040
2431.947889 940.285 959.127 7.038
2431.968321 857.719 854.866 7.039
2431.988753 944.167 940.608 7.038
2432.009184 911.859 908.393 7.037
2432.029616 879.804 874.975 7.036
2432.050048 898.668 895.997 7.036
2432.070479 873.403 872.442 7.037
2432.090911 887.189 890.682 7.036
2432.111343 903.045 907.625 7.037
2432.131775 900.719 908.961 7.038
2432.152206 858.713 873.000 7.036
2432.172638 856.366 878.998 7.035
2432.193070 805.841 845.548 7.032
2432.213501 781.258 826.345 7.034
2432.233933 1021.515 1071.314 7.045
2432.254365 1269.875 1323.362 7.059
2432.274796 1410.387 1464.533 7.069
2432.295228 1451.476 1498.426 7.073
2432.315660 1449.582 1483.189 7.069
2432.336091 1369.749 1395.325 7.065
2432.356523 1294.316 1311.880 7.061
2432.376955 1246.006 1258.111 7.058
2432.397387 1186.018 1195.102 7.054
2432.417818 1179.524 1194.747 7.052
2432.438250 1164.179 1185.301 7.051
2432.458682 1039.470 1028.260 7.052
2432.479113 1062.754 1035.175 7.050
2432.499545 1024.695 1004.310 7.049
2432.519977 1000.329 993.937 7.047
2432.540408 955.632 953.516 7.045
2432.560840 949.520 947.410 7.043
2432.581272 924.137 920.840 7.042
2432.601703 904.663 900.574 7.040
2432.622135 918.162 920.444 7.039
2432.642567 866.907 876.886 7.038
2432.662999 876.468 895.025 7.038
2432.683430 866.027 893.834 7.039
2432.703862 848.970 887.659 7.038
2432.724294 861.453 910.556 7.038
2432.744725 898.895 946.535 7.039
2432.765157 875.902 916.183 7.037
2432.785589 847.622 877.112 7.035
2432.806020 818.770 830.917 7.034
2432.826452 832.356 838.337 7.034
2432.846884 1058.068 1067.460 7.049
