#BJD-2454833	K2SC-EAP   EAP    Err
2414.212820 3137.338 3056.286 8.211
2414.233252 2952.077 2872.567 8.205
2414.253683 2857.947 2781.350 8.200
2414.274115 2675.366 2603.642 8.195
2414.294547 2591.539 2525.893 8.189
2414.314979 2425.774 2407.290 8.184
2414.335411 2436.326 2419.616 8.181
2414.355843 2333.859 2314.045 8.179
2414.376274 2358.656 2333.570 8.180
2414.396706 2367.523 2338.236 8.178
2414.417138 2286.126 2253.270 8.178
2414.437570 2297.903 2261.276 8.178
2414.458002 2345.179 2302.762 8.179
2414.478434 2295.272 2246.764 8.177
2414.498865 2146.239 2096.248 8.172
2414.519297 2116.797 2063.670 8.168
2414.539729 2214.118 2157.033 8.175
2414.560161 3228.650 3158.445 8.216
2414.580593 4688.314 4598.845 8.277
2414.601025 5055.368 4959.381 8.293
2414.621457 4622.380 4529.692 8.274
2414.641889 4120.862 4032.901 8.257
2414.662320 3811.540 3726.807 8.244
2414.682752 3574.859 3491.104 8.233
2414.703184 3361.361 3279.994 8.225
2414.723616 3124.964 3045.294 8.217
2414.744048 3104.412 3025.105 8.211
2414.764479 2951.413 2873.752 8.205
2414.784911 2804.510 2728.853 8.198
2414.805343 2623.970 2612.230 8.194
2414.825775 2554.248 2545.659 8.190
2414.846207 2431.227 2417.969 8.187
2414.866639 2405.902 2390.029 8.184
2414.887070 2360.245 2342.140 8.182
2414.907502 2350.962 2329.468 8.182
2414.927934 2320.138 2293.565 8.181
2414.948366 2307.106 2277.132 8.181
2414.968798 2291.540 2257.269 8.180
2414.989230 2256.454 2217.215 8.182
2415.009662 2217.601 2175.046 8.178
2415.030093 2112.837 2068.382 8.173
2415.050525 2095.112 2045.733 8.171
2415.070957 2391.627 2335.625 8.184
2415.091389 3730.011 3657.688 8.239
2415.111821 4972.465 4885.047 8.293
2415.132253 4999.854 4909.306 8.291
2415.254844 3113.649 3034.578 8.218
2415.275276 2975.080 2897.129 8.209
2415.295707 2865.181 2789.305 8.204
2415.316139 2813.631 2739.719 8.199
2415.336571 2659.594 2589.882 8.194
2415.357003 2528.932 2463.712 8.189
2415.377435 2443.631 2382.238 8.187
2415.397867 2400.009 2343.485 8.183
2415.418298 2374.245 2323.951 8.182
2415.438730 2312.179 2269.462 8.181
2415.459162 2360.187 2322.096 8.181
2415.479594 2315.790 2285.111 8.181
2415.500026 2269.282 2246.781 8.181
2415.520457 2325.369 2308.716 8.182
2415.540889 2103.246 2092.615 8.177
2415.561321 2087.605 2077.966 8.173
2415.581753 2049.645 2032.854 8.173
2415.602185 2737.789 2709.966 8.199
2415.622617 4238.110 4192.118 8.259
2415.643048 5140.712 5078.995 8.299
2415.663480 4824.012 4759.831 8.284
2415.683912 4344.221 4279.897 8.265
2415.704344 3944.475 3877.642 8.251
2415.724776 3685.762 3617.296 8.239
2415.745208 3465.412 3397.104 8.230
2415.765639 3242.547 3173.069 8.222
2415.806503 2934.237 2929.744 8.208
2415.826935 2832.619 2823.519 8.202
2415.847367 2694.567 2684.242 8.197
2415.867799 2554.845 2543.620 8.193
2415.888230 2504.684 2492.420 8.189
2415.908662 2405.617 2393.280 8.186
2415.929094 2362.002 2348.096 8.184
2415.949526 2322.190 2306.739 8.185
2415.969958 2306.556 2288.832 8.183
2415.990390 2323.931 2304.947 8.183
2416.010821 2289.078 2268.692 8.182
2416.031253 2310.453 2288.485 8.184
2416.051685 2281.965 2256.936 8.182
2416.072117 2192.538 2165.200 8.176
2416.092549 2087.513 2056.617 8.173
2416.112980 2142.168 2106.515 8.177
2416.133412 3119.507 3072.393 8.220
2416.153844 4681.997 4619.009 8.279
2416.174276 5012.468 4945.106 8.298
2416.194708 4583.199 4515.199 8.278
2416.215140 4256.395 4187.765 8.263
2416.235572 3846.637 3778.321 8.249
2416.256003 3633.696 3566.770 8.238
2416.276435 3448.399 3382.190 8.228
2416.296867 3220.209 3154.422 8.221
2416.317299 3000.389 2935.102 8.214
2416.337731 2896.707 2830.270 8.209
2416.358162 2758.672 2690.176 8.205
2416.378594 2620.667 2552.576 8.200
2416.399026 2548.399 2480.386 8.194
2416.419458 2431.208 2364.053 8.191
2416.439890 2426.962 2360.023 8.189
2416.460321 2343.647 2276.564 8.186
2416.480753 2332.346 2265.338 8.185
2416.501185 2326.374 2259.436 8.185
2416.521617 2290.086 2223.416 8.184
2416.542049 2278.549 2212.015 8.184
2416.562481 2341.411 2273.875 8.185
2416.582912 2268.638 2201.346 8.182
2416.603344 2131.550 2065.924 8.177
2416.623776 2130.121 2065.208 8.176
2416.644208 2339.600 2273.874 8.186
2416.664640 3678.570 3603.222 8.242
2416.685071 4994.963 4910.671 8.295
2416.705503 4968.507 4886.808 8.294
2416.725935 4543.867 4469.509 8.275
2416.746367 4116.772 4053.217 8.258
2416.766799 3611.105 3588.808 8.246
2416.787231 3526.009 3502.368 8.236
2416.807662 3316.374 3290.714 8.226
2416.828094 3160.777 3131.699 8.222
2416.848526 3040.442 3009.426 8.215
2416.868958 2864.397 2833.522 8.209
2416.889390 2783.904 2750.222 8.204
2416.909821 2623.197 2587.502 8.198
2416.930253 2556.059 2518.178 8.192
2416.950685 2418.895 2379.037 8.189
2416.971117 2339.817 2294.606 8.187
2416.991549 2376.394 2327.254 8.188
2417.011980 2380.150 2329.580 8.187
2417.032412 2355.255 2301.296 8.186
2417.052844 2357.591 2302.489 8.186
2417.073276 2380.495 2323.107 8.187
2417.093708 2345.115 2285.946 8.187
2417.114140 2143.681 2083.530 8.182
2417.257162 4294.848 4214.320 8.273
2417.277594 3980.298 3902.060 8.257
2417.298026 3722.660 3646.359 8.245
2417.318458 3467.898 3394.327 8.235
2417.338890 3265.472 3195.308 8.228
2417.359321 3145.062 3078.424 8.220
2417.379753 2963.204 2900.769 8.214
2417.400185 2860.656 2803.527 8.209
2417.420617 2713.436 2662.237 8.204
2417.441049 2569.842 2523.215 8.198
2417.461480 2416.908 2374.534 8.195
2417.481912 2431.401 2392.544 8.190
2417.502344 2320.833 2331.583 8.191
2417.522776 2339.379 2355.906 8.190
2417.543208 2262.431 2269.556 8.188
2417.563639 2325.864 2326.513 8.189
2417.584071 2312.063 2309.539 8.188
2417.604503 2327.343 2320.982 8.189
2417.624935 2300.392 2289.490 8.189
2417.645367 2161.515 2148.652 8.184
2417.665798 2068.530 2054.194 8.179
2417.686230 2151.521 2134.111 8.184
2417.706662 3126.070 3100.417 8.223
2417.727094 4579.839 4543.166 8.284
2417.767957 4681.632 4665.150 8.287
2417.788389 4239.296 4221.785 8.267
2417.808821 3864.421 3848.670 8.254
2417.829253 3619.345 3602.085 8.243
2417.849685 3431.954 3414.115 8.235
2417.870116 3228.397 3209.999 8.228
2417.890548 3032.564 3012.333 8.221
2417.910980 2874.021 2852.173 8.216
2417.931412 2820.396 2796.585 8.210
2417.951844 2634.330 2609.508 8.204
2417.972276 2690.612 2661.857 8.205
2417.992707 2489.151 2459.015 8.195
2418.013139 2369.197 2338.164 8.193
2418.054003 2354.634 2316.678 8.190
2418.074435 2299.011 2260.416 8.192
2418.094866 2332.747 2290.748 8.190
2418.115298 2348.359 2304.468 8.190
2418.135730 2360.455 2314.159 8.191
2418.156162 2296.331 2249.065 8.189
2418.176594 2125.316 2075.586 8.183
2418.197025 2111.125 2060.614 8.181
2418.217457 2331.883 2279.371 8.192
2418.237889 3623.945 3562.184 8.245
2418.258321 4892.263 4821.785 8.301
2418.278753 4964.740 4891.810 8.301
2418.299184 4477.390 4406.471 8.283
2418.319616 4052.483 3984.144 8.266
2418.340048 3735.264 3668.784 8.254
2418.360480 3531.040 3466.110 8.243
2418.380911 3250.626 3186.856 8.235
2418.401343 3180.283 3116.160 8.228
2418.421775 3001.955 2939.272 8.221
2418.442207 2891.138 2828.510 8.214
2418.462639 2733.339 2671.249 8.209
2418.483071 2575.083 2566.933 8.205
2418.503502 2485.206 2493.222 8.199
2418.523934 2407.135 2409.981 8.196
2418.544366 2371.392 2370.911 8.193
2418.564798 2305.749 2303.431 8.193
2418.585230 2320.513 2314.050 8.192
2418.605661 2307.933 2299.796 8.193
2418.626093 2329.119 2319.369 8.192
2418.646525 2327.770 2315.408 8.192
2418.666957 2349.665 2336.006 8.193
2418.687388 2233.393 2218.659 8.188
2418.707820 2123.746 2106.546 8.184
2418.728252 2121.111 2099.317 8.183
2418.748684 2659.164 2631.854 8.207
2418.769116 4125.605 4089.889 8.267
2418.789547 5129.608 5085.947 8.309
2418.809979 4840.273 4793.837 8.296
2418.830411 4311.894 4266.110 8.278
2418.850843 3987.474 3938.648 8.263
2418.871275 3750.172 3700.776 8.250
2418.891706 3489.721 3440.170 8.242
2418.912138 3336.177 3285.623 8.234
2418.932570 3069.798 3019.435 8.227
2418.953002 3042.693 2991.281 8.221
2419.096024 2315.439 2259.893 8.195
2419.218615 2184.238 2128.292 8.188
2419.239047 2105.996 2050.645 8.185
2419.259479 2178.992 2123.529 8.189
2419.279910 3076.781 3018.840 8.227
2419.300342 4540.460 4477.930 8.289
2419.320774 5089.531 5025.649 8.309
2419.341206 4731.176 4669.468 8.293
2419.361638 4252.672 4193.699 8.275
2419.382069 3929.961 3872.900 8.261
2419.402501 3675.569 3621.032 8.250
2419.422933 3426.650 3375.410 8.241
2419.443365 3223.537 3176.239 8.233
2419.463797 2988.603 3005.589 8.227
2419.484228 2909.402 2933.834 8.220
2419.504660 2797.273 2812.905 8.214
2419.525092 2664.304 2677.844 8.209
2419.545524 2518.286 2528.803 8.205
2419.565955 2481.382 2488.994 8.202
2419.586387 2385.246 2391.126 8.198
2419.606819 2334.348 2338.994 8.197
2419.627251 2366.193 2368.024 8.196
2419.647683 2333.710 2333.746 8.196
2419.668114 2274.265 2273.705 8.196
2419.688546 2335.017 2333.604 8.196
2419.729410 2251.931 2246.702 8.193
2419.749842 2088.047 2078.370 8.188
2419.770273 2098.563 2086.166 8.187
2419.790705 2334.994 2321.321 8.196
2419.811137 3582.895 3565.933 8.250
2419.831569 4937.952 4915.210 8.308
2419.852000 4953.198 4928.406 8.306
2419.872432 4412.420 4388.251 8.287
2419.892864 4106.041 4080.219 8.271
2419.913296 3781.649 3754.619 8.258
2419.933727 3567.685 3541.176 8.247
2419.954159 3388.155 3358.256 8.239
2419.974591 3183.640 3153.139 8.234
2419.995023 3038.600 3005.271 8.227
2420.015455 2857.792 2822.720 8.221
2420.035886 2772.721 2737.299 8.215
2420.056318 2638.352 2603.999 8.209
2420.076750 2538.595 2503.122 8.206
2420.097182 2444.218 2407.924 8.202
2420.117614 2388.346 2350.794 8.200
2420.138045 2308.193 2269.537 8.200
2420.158477 2377.799 2338.772 8.199
2420.178909 2384.982 2345.794 8.200
2420.199341 2318.013 2278.653 8.198
2420.219772 2334.187 2293.716 8.198
2420.240204 2347.251 2304.606 8.199
2420.260636 2255.799 2210.948 8.195
2420.281068 2096.358 2050.850 8.190
2420.301499 2064.095 2018.338 8.190
2420.321931 2591.916 2545.085 8.212
2420.342363 4031.069 3983.560 8.271
2420.362795 5003.420 4955.192 8.314
2420.383227 4769.340 4721.264 8.306
2420.403658 4339.968 4292.227 8.285
2420.424090 3962.306 3915.350 8.270
2420.444522 3703.828 3656.860 8.258
2420.464954 3470.847 3423.263 8.249
2420.485386 3241.432 3194.120 8.241
2420.505817 3082.396 3035.783 8.235
2420.526249 2942.916 2896.425 8.228
2420.546681 2847.154 2800.990 8.222
2420.567113 2732.702 2686.967 8.217
2420.587544 2611.501 2566.803 8.212
2420.607976 2485.599 2441.974 8.208
2420.628408 2429.530 2387.587 8.204
2420.648840 2352.810 2311.792 8.204
2420.669271 2375.093 2335.651 8.202
2420.689703 2292.412 2308.075 8.203
2420.710135 2295.494 2316.800 8.200
2420.730567 2321.656 2340.386 8.201
2420.750999 2337.033 2353.060 8.201
2420.771430 2269.129 2282.915 8.201
2420.791862 2146.717 2159.836 8.196
2420.812294 2066.008 2078.216 8.193
2420.832726 2185.528 2196.840 8.196
2420.853157 3044.066 3055.622 8.234
2420.894021 5090.148 5101.140 8.316
2420.914453 4680.040 4690.918 8.300
2420.934885 4282.488 4290.803 8.282
2420.955316 3870.368 3877.123 8.268
2420.975748 3650.213 3655.524 8.258
2420.996180 3427.863 3430.970 8.248
2421.016612 3255.169 3254.790 8.242
2421.037043 3105.691 3101.963 8.235
2421.057475 2935.308 2928.743 8.229
2421.077907 2793.913 2786.525 8.225
2421.098339 2699.011 2689.639 8.219
2421.118770 2554.991 2543.188 8.213
2421.139202 2490.991 2477.781 8.210
2421.159634 2390.820 2375.047 8.206
2421.180066 2378.667 2359.932 8.205
2421.200497 2348.856 2329.257 8.205
2421.220929 2370.508 2347.762 8.205
2421.241361 2281.832 2256.938 8.204
2421.261793 2264.577 2237.525 8.203
2421.282225 2346.461 2317.939 8.204
2421.302656 2303.601 2274.466 8.201
2421.323088 2178.190 2147.395 8.196
2421.343520 2093.295 2059.963 8.195
2421.363952 2370.939 2337.570 8.204
2421.384383 3536.271 3505.337 8.257
2421.486542 3794.801 3761.318 8.268
2421.506974 3518.742 3484.423 8.256
2421.527406 3376.725 3343.918 8.249
2421.547837 3126.893 3095.559 8.240
2421.568269 3028.639 3002.553 8.235
2421.588701 2863.589 2846.386 8.229
2421.609133 2742.005 2732.474 8.224
2421.629565 2617.504 2611.900 8.220
2421.649996 2550.522 2548.556 8.215
2421.690860 2363.766 2376.422 8.208
2421.711292 2305.326 2313.849 8.208
2421.731723 2348.514 2354.763 8.207
2421.752155 2270.427 2273.039 8.206
2421.772587 2315.491 2313.825 8.203
2421.793019 2341.226 2335.495 8.204
2421.813450 2350.071 2340.741 8.205
2421.833882 2239.946 2226.316 8.202
2421.854314 2117.470 2097.791 8.196
2421.874746 2104.831 2082.950 8.197
2421.895177 2560.388 2540.548 8.217
2421.915609 4017.361 4004.002 8.278
2421.936041 5099.853 5092.360 8.322
2421.956473 4850.904 4841.528 8.311
2421.976905 4338.059 4324.940 8.293
2421.997336 3992.047 3977.639 8.277
2422.017768 3682.122 3664.624 8.264
2422.038200 3483.916 3464.049 8.255
2422.058631 3268.421 3246.406 8.247
2422.079063 3105.518 3079.824 8.240
2422.099495 2947.112 2919.836 8.236
2422.119927 2782.763 2754.237 8.229
2422.140359 2692.134 2663.189 8.223
2422.160790 2547.262 2517.016 8.218
2422.181222 2484.896 2454.492 8.215
2422.201654 2399.263 2367.919 8.211
2422.222086 2381.342 2350.558 8.210
2422.242517 2352.077 2321.996 8.208
2422.262949 2319.423 2289.486 8.209
2422.283381 2337.527 2308.260 8.208
2422.303813 2307.265 2277.470 8.207
2422.324244 2325.579 2296.162 8.209
2422.344676 2224.563 2194.571 8.207
2422.365108 2158.149 2127.343 8.203
2422.385540 2089.541 2058.051 8.197
2422.405971 2116.837 2130.700 8.202
2422.426403 3046.835 3084.641 8.239
2422.446835 4467.487 4514.597 8.298
2422.467267 5118.302 5169.373 8.323
2422.487698 4659.278 4706.055 8.306
2422.508130 4237.805 4281.517 8.287
2422.528562 3899.986 3939.101 8.274
2422.548994 3605.647 3640.866 8.263
2422.569425 3428.619 3460.265 8.254
2422.589857 3220.802 3247.634 8.247
2422.610289 3055.070 3078.181 8.240
2422.630721 2929.606 2948.470 8.234
2422.651153 2787.225 2802.745 8.229
2422.671584 2687.948 2700.511 8.224
2422.692016 2507.499 2514.727 8.219
2422.712448 2457.734 2460.107 8.214
2422.732879 2381.829 2380.932 8.211
2422.753311 2385.229 2380.792 8.210
2422.773743 2288.879 2281.379 8.210
2422.794175 2362.187 2351.747 8.211
2422.814606 2322.254 2309.989 8.210
2422.835038 2327.870 2314.999 8.210
2422.855470 2338.985 2325.308 8.211
2422.875902 2168.298 2152.238 8.208
2422.896334 2130.814 2113.706 8.203
2422.916765 2072.013 2053.440 8.200
2422.937197 2253.384 2235.803 8.209
2422.957629 3424.120 3415.416 8.260
2423.080219 3530.250 3519.416 8.262
2423.100651 3351.767 3339.183 8.255
2423.121083 3165.854 3151.461 8.249
2423.223242 2490.325 2470.227 8.220
2423.243673 2412.570 2392.565 8.216
2423.264105 2364.070 2345.041 8.214
2423.284537 2332.817 2315.503 8.213
2423.304969 2303.201 2288.541 8.213
2423.325400 2351.474 2339.215 8.213
2423.345832 2293.692 2283.950 8.211
2423.366264 2330.116 2324.895 8.211
2423.386695 2212.900 2278.035 8.213
2423.407127 2208.262 2279.309 8.209
2423.427559 2050.665 2117.898 8.204
2423.447991 2048.544 2112.083 8.204
2423.468422 2542.678 2607.832 8.223
2423.488854 3967.805 4046.808 8.283
2423.509286 4990.046 5078.497 8.328
2423.529718 4831.887 4915.630 8.319
2423.550149 4324.318 4398.542 8.299
2423.570581 3990.300 4058.950 8.283
2423.591013 3703.961 3767.305 8.272
2423.611445 3475.940 3533.439 8.262
2423.652308 3126.446 3151.120 8.247
2423.672740 2987.444 3005.488 8.242
2423.693172 2819.972 2832.003 8.236
2423.713603 2705.998 2713.132 8.232
2423.734035 2632.695 2639.047 8.227
2423.754467 2478.030 2481.893 8.221
2423.774899 2442.823 2445.685 8.219
2423.795330 2372.720 2375.166 8.216
2423.815762 2342.930 2342.781 8.216
2423.836194 2338.991 2338.940 8.215
2423.856626 2323.439 2323.025 8.214
2423.877057 2312.122 2310.562 8.214
2423.897489 2298.922 2296.683 8.216
2423.917921 2312.317 2309.415 8.214
2423.938353 2202.568 2197.750 8.210
2423.958784 2060.367 2051.877 8.205
2423.979216 2162.280 2154.989 8.208
2423.999648 3013.576 3018.234 8.244
2424.020080 4429.429 4451.601 8.305
2424.040511 5047.871 5077.774 8.332
2424.060943 4717.562 4742.354 8.315
2424.081375 4270.867 4287.272 8.298
2424.101806 3863.722 3873.195 8.283
2424.122238 3628.696 3633.744 8.272
2424.142670 3387.394 3389.477 8.263
2424.163102 3253.781 3253.728 8.254
2424.183533 3016.712 3012.137 8.249
2424.203965 2914.280 2908.085 8.243
2424.224397 2773.396 2765.547 8.238
2424.244829 2678.015 2668.674 8.232
2424.265260 2527.643 2516.557 8.227
2424.285692 2453.560 2441.078 8.224
2424.306124 2404.512 2391.022 8.221
2424.326556 2355.996 2342.131 8.220
2424.346987 2328.323 2314.292 8.219
2424.367419 2347.631 2334.442 8.219
2424.387851 2322.915 2309.552 8.218
2424.408282 2336.868 2323.549 8.218
2424.428714 2329.187 2315.671 8.220
2424.449146 2298.858 2285.271 8.217
2424.469578 2155.411 2139.705 8.212
2424.490009 2074.668 2057.366 8.209
2424.510441 2266.541 2252.170 8.217
2424.530873 3490.674 3494.416 8.269
2424.551305 4839.689 4863.407 8.324
2424.571736 5001.323 5028.340 8.330
2424.592168 4541.560 4563.292 8.312
2424.612600 4064.590 4136.691 8.294
2424.633032 3805.792 3879.339 8.282
2424.653463 3571.606 3638.138 8.272
2424.673895 3367.989 3429.056 8.264
2424.694327 3187.737 3243.252 8.256
2424.714759 3045.918 3097.251 8.250
2424.735190 2893.825 2940.902 8.244
2424.755622 2707.225 2749.711 8.240
2424.776054 2573.877 2610.523 8.232
2424.796486 2504.628 2537.612 8.229
2424.816917 2435.400 2466.376 8.225
2424.837349 2363.603 2390.630 8.223
2424.857781 2344.999 2368.962 8.221
2424.878212 2333.544 2353.101 8.221
2424.898644 2325.868 2343.488 8.220
2424.919076 2327.590 2343.596 8.220
2424.939508 2320.320 2333.695 8.220
2424.959939 2333.261 2344.975 8.220
2424.980371 2233.951 2242.101 8.216
2425.000803 2085.118 2089.781 8.213
2425.021235 2067.298 2070.606 8.212
2425.041666 2517.507 2525.239 8.231
2425.062098 3967.776 3995.947 8.291
2425.082530 5049.496 5091.957 8.338
2425.102962 4775.118 4812.048 8.329
2425.123393 4403.025 4432.861 8.310
2425.143825 4033.108 4055.923 8.294
2425.164257 3729.367 3746.506 8.282
2425.205120 3315.333 3323.900 8.265
2425.245984 2993.527 2995.301 8.252
2425.266415 2833.232 2832.769 8.245
2425.286847 2714.289 2712.179 8.240
2425.429869 2277.290 2268.972 8.226
2425.450301 2342.849 2336.802 8.225
2425.470733 2318.623 2312.773 8.226
2425.491164 2368.184 2363.246 8.227
2425.511596 2145.820 2136.533 8.221
2425.532028 2070.883 2059.075 8.217
2425.552460 2149.481 2139.108 8.219
2425.572891 2978.223 2979.720 8.252
2425.613755 5117.943 5150.947 8.341
2425.634186 4642.106 4668.433 8.326
2425.654618 4267.072 4285.751 8.307
2425.675050 3873.090 3886.469 8.293
2425.695482 3674.208 3682.714 8.282
2425.715913 3402.031 3407.225 8.273
2425.736345 3272.544 3276.070 8.264
2425.756777 3098.001 3098.601 8.257
2425.777209 2943.967 2942.226 8.252
2425.797640 2855.406 2851.765 8.247
2425.818072 2677.287 2670.701 8.242
2425.838504 2601.426 2594.226 8.236
2425.858935 2472.314 2462.882 8.232
2425.879367 2408.708 2398.967 8.231
2425.899799 2343.745 2332.470 8.228
2425.920231 2371.839 2361.104 8.226
2425.940662 2348.572 2337.041 8.226
2425.961094 2305.715 2294.196 8.225
2425.981526 2289.495 2277.167 8.225
2426.001958 2328.133 2315.994 8.227
2426.022389 2315.192 2303.027 8.224
2426.042821 2133.587 2118.349 8.218
2426.063253 2087.208 2070.833 8.215
2426.083684 2270.300 2258.218 8.224
2426.104116 3401.668 3480.011 8.273
2426.124548 4844.692 4938.770 8.336
2426.144980 4984.058 5078.031 8.338
2426.165411 4540.147 4627.225 8.320
2426.185843 4112.418 4192.532 8.302
2426.206275 3841.749 3918.508 8.289
2426.226706 3463.323 3533.689 8.279
2426.247138 3369.191 3437.726 8.272
2426.267570 3174.715 3239.527 8.264
2426.288002 3039.825 3100.787 8.257
2426.308433 2881.758 2938.540 8.251
2426.328865 2754.679 2808.017 8.245
2426.349297 2623.676 2675.419 8.240
2426.369729 2539.463 2587.455 8.236
2426.390160 2449.444 2496.067 8.232
2426.410592 2379.675 2425.120 8.230
2426.431024 2357.286 2403.633 8.229
2426.451455 2357.861 2404.904 8.229
2426.471887 2286.013 2331.628 8.229
2426.492319 2311.350 2358.048 8.227
2426.512751 2281.730 2327.558 8.228
2426.533182 2320.492 2367.233 8.229
2426.553614 2203.821 2247.585 8.224
2426.574046 2081.196 2122.939 8.219
2426.594478 2091.617 2132.234 8.218
2426.614909 2508.233 2554.461 8.236
2426.635341 3967.151 4030.357 8.296
2426.655773 5060.895 5137.270 8.342
2426.676204 4898.386 4972.492 8.335
2426.696636 4403.505 4470.138 8.316
2426.717068 4034.469 4096.737 8.300
2426.737499 3720.654 3777.502 8.288
2426.757931 3497.719 3550.803 8.278
2426.778363 3388.001 3438.722 8.273
2426.798795 3144.098 3192.051 8.263
2426.819226 3038.771 3085.502 8.257
2426.839658 2864.520 2907.110 8.252
2426.860090 2731.358 2769.907 8.247
2426.880522 2636.740 2671.723 8.242
2426.900953 2464.933 2497.739 8.237
2426.921385 2447.789 2476.852 8.235
2426.941817 2332.325 2357.991 8.234
2426.962248 2369.929 2395.320 8.231
2426.982680 2351.152 2375.176 8.232
2427.003112 2370.123 2392.904 8.232
2427.023544 2308.781 2327.573 8.230
2427.043975 2356.497 2373.307 8.231
2427.064407 2351.659 2366.433 8.230
2427.084839 2234.897 2246.890 8.225
2427.105270 2124.370 2131.861 8.220
2427.125702 2140.695 2147.717 8.223
2427.146134 2953.370 2967.640 8.257
2427.166566 4480.119 4510.772 8.320
2427.186997 5162.992 5200.668 8.347
2427.207429 4705.038 4736.569 8.333
2427.227861 4354.279 4380.912 8.313
2427.248292 3964.936 3985.213 8.299
2427.268724 3721.619 3737.393 8.288
2427.289156 3472.702 3481.881 8.278
2427.309588 3321.683 3327.943 8.272
2427.330019 3151.972 3155.054 8.265
2427.350451 2972.701 2972.887 8.259
2427.370883 2873.244 2871.318 8.253
2427.391314 2732.736 2728.484 8.248
2427.411746 2607.260 2600.905 8.243
2427.452610 2469.594 2459.938 8.237
2427.473041 2394.053 2382.466 8.234
2427.493473 2394.444 2381.574 8.234
2427.513905 2401.924 2386.757 8.235
2427.534336 2338.828 2322.091 8.235
2427.575200 2340.431 2319.315 8.235
2427.656927 2276.239 2253.777 8.230
2427.697790 4866.562 4870.510 8.338
2427.718222 5032.707 5038.873 8.347
2427.738654 4646.357 4649.293 8.329
2427.759085 4195.950 4194.424 8.312
2427.779517 3910.039 3905.690 8.299
2427.799949 3607.419 3646.083 8.289
2427.820380 3399.435 3442.802 8.280
2427.840812 3225.971 3266.226 8.274
2427.861244 3074.870 3111.505 8.265
2427.881676 2942.774 2975.513 8.260
2427.902107 2838.979 2869.490 8.255
2427.922539 2633.561 2661.917 8.250
2427.942971 2547.482 2575.198 8.244
2427.963402 2457.384 2483.713 8.241
2427.983834 2398.740 2423.539 8.240
2428.004266 2381.009 2402.767 8.238
2428.024698 2285.529 2363.173 8.237
2428.045129 2334.825 2411.007 8.237
2428.065561 2281.804 2355.627 8.237
2428.085993 2289.233 2365.228 8.237
2428.106424 2313.844 2392.767 8.238
2428.126856 2246.733 2324.054 8.234
2428.147288 2043.986 2120.392 8.228
2428.167720 2047.979 2124.509 8.227
2428.188151 2443.495 2522.159 8.244
2428.208583 3864.898 3956.423 8.302
2428.229015 5071.682 5173.179 8.350
2428.249446 4864.904 4963.825 8.343
2428.269878 4376.850 4470.342 8.326
2428.290310 4027.865 4116.846 8.309
2428.310741 3736.022 3822.512 8.298
2428.331173 3476.738 3562.385 8.287
2428.351605 3313.144 3393.611 8.280
2428.372036 3154.608 3234.049 8.273
2428.392468 2975.025 3052.716 8.265
2428.412900 2866.397 2944.123 8.260
2428.433332 2690.751 2768.611 8.255
2428.453763 2586.028 2660.968 8.250
2428.474195 2413.577 2489.012 8.246
2428.494627 2391.963 2467.769 8.242
2428.515058 2369.234 2445.114 8.240
2428.535490 2331.035 2405.909 8.239
2428.555922 2294.797 2366.944 8.239
2428.576354 2308.442 2380.299 8.240
2428.596785 2249.054 2318.775 8.239
2428.617217 2280.915 2351.127 8.241
2428.637649 2303.185 2371.744 8.239
2428.658080 2165.878 2232.465 8.233
2428.678512 2063.708 2128.929 8.229
2428.698944 2123.403 2189.933 8.231
2428.719376 2862.311 2934.784 8.264
2428.739807 4381.645 4465.476 8.326
2428.760239 5135.894 5224.510 8.355
2428.780671 4751.700 4839.188 8.340
2428.801102 4281.046 4364.078 8.323
2428.821534 3961.632 4042.439 8.307
2428.841966 3641.179 3717.237 8.296
2428.862397 3357.646 3432.794 8.288
2428.882829 3274.233 3347.118 8.280
2428.903261 3111.990 3182.384 8.273
2428.923693 2969.774 3035.813 8.267
2428.944124 2872.321 2937.335 8.260
2428.964556 2689.258 2754.550 8.256
2428.984988 2557.453 2621.920 8.252
2429.005419 2480.373 2545.474 8.247
2429.025851 2401.918 2468.589 8.245
2429.046283 2374.832 2438.779 8.243
2429.066714 2330.928 2396.263 8.241
2429.087146 2320.066 2386.477 8.243
2429.107578 2310.653 2377.184 8.241
2429.128010 2333.443 2397.988 8.240
2429.148441 2349.849 2414.784 8.242
2429.168873 2296.871 2361.142 8.239
2429.189305 2143.275 2205.477 8.234
2429.209736 2087.693 2150.150 8.231
2429.230168 2223.679 2284.572 8.238
2429.250600 3350.886 3415.341 8.285
2429.271031 4796.758 4869.328 8.344
2429.291463 5035.006 5107.402 8.355
2429.311895 4570.239 4641.189 8.337
2429.332327 4174.970 4245.175 8.319
2429.352758 3854.217 3921.915 8.307
2429.373190 3611.368 3678.512 8.296
2429.393622 3395.195 3461.258 8.288
2429.414053 3180.547 3243.956 8.280
2429.434485 3017.160 3080.104 8.274
2429.454917 2866.551 2928.911 8.267
2429.475348 2755.509 2816.461 8.262
2429.495780 2638.831 2698.505 8.258
2429.536644 2401.179 2456.702 8.248
2429.557075 2359.878 2416.169 8.246
2429.577507 2345.709 2398.169 8.245
2429.618370 2296.515 2349.740 8.245
2429.638802 2313.633 2368.281 8.244
2429.659234 2309.144 2365.018 8.244
