#BJD-2454833	K2SC-EAP   EAP    Err
2257.833648 1422.725 1425.550 5.917
2257.854079 1382.711 1385.254 5.916
2257.874511 1327.572 1329.963 5.913
2257.894942 1302.442 1303.643 5.911
2257.915374 1267.302 1267.158 5.909
2257.935806 1236.119 1233.942 5.908
2257.956237 1187.824 1183.353 5.907
2257.976669 1164.157 1157.056 5.905
2257.997101 1182.833 1172.384 5.905
2258.017532 1190.194 1176.308 5.906
2258.037964 1168.483 1151.848 5.904
2258.058396 1183.032 1164.275 5.904
2258.078827 1220.471 1199.008 5.905
2258.099259 1192.067 1168.997 5.906
2258.119691 1129.113 1105.193 5.903
2258.140122 1093.697 1070.915 5.900
2258.180985 1279.908 1277.796 5.912
2258.201417 1678.738 1675.507 5.935
2258.221849 1955.753 1951.711 5.951
2258.242280 2068.049 2062.918 5.958
2258.262712 1996.414 1990.142 5.954
2258.283144 1885.189 1878.080 5.947
2258.303575 1763.491 1755.301 5.942
2258.324007 1671.773 1662.050 5.936
2258.344439 1622.155 1611.473 5.931
2258.364870 1534.579 1523.179 5.928
2258.385302 1498.062 1485.607 5.926
2258.405734 1440.802 1444.056 5.922
2258.426165 1408.907 1411.539 5.920
2258.446597 1347.463 1350.369 5.917
2258.467028 1316.032 1319.128 5.915
2258.487460 1311.122 1314.729 5.912
2258.507892 1253.951 1257.445 5.910
2258.528323 1222.920 1226.088 5.909
2258.548755 1188.954 1191.733 5.908
2258.569187 1190.549 1192.769 5.908
2258.589618 1166.964 1168.564 5.907
2258.610050 1195.017 1195.915 5.909
2258.630481 1184.489 1184.501 5.908
2258.650913 1230.194 1228.789 5.911
2258.671345 1197.702 1195.298 5.913
2258.691776 1194.065 1191.403 5.909
2258.712208 1107.771 1104.223 5.907
2258.732640 1083.926 1078.599 5.904
2258.753071 1136.702 1129.981 5.908
2258.773503 1516.052 1509.203 5.928
2258.793935 1815.812 1808.653 5.945
2258.814366 2061.863 2053.430 5.960
2258.834798 2028.719 2018.142 5.960
2258.855229 1927.775 1916.942 5.952
2258.875661 1812.147 1801.003 5.946
2258.896093 1736.683 1733.683 5.941
2258.916524 1667.890 1664.061 5.938
2258.936956 1634.908 1631.904 5.935
2258.957388 1517.971 1515.585 5.929
2258.977819 1486.866 1485.017 5.926
2258.998251 1438.574 1437.418 5.925
2259.018682 1382.481 1381.699 5.923
2259.039114 1365.223 1364.891 5.921
2259.059546 1324.024 1324.351 5.918
2259.079977 1281.344 1282.714 5.915
2259.100409 1247.204 1249.356 5.912
2259.120841 1196.563 1199.352 5.911
2259.141272 1191.604 1195.068 5.910
2259.161704 1185.608 1188.977 5.910
2259.182135 1184.004 1187.420 5.910
2259.202567 1180.206 1183.906 5.910
2259.222999 1193.634 1197.010 5.910
2259.243430 1217.211 1220.099 5.911
2259.263862 1196.665 1198.693 5.909
2259.284294 1147.776 1148.765 5.907
2259.304725 1138.502 1138.330 5.907
2259.325157 1108.326 1106.910 5.906
2259.345588 1313.277 1310.432 5.917
2259.366020 1673.920 1669.723 5.940
2259.386452 1975.346 1969.907 5.955
2259.406883 2049.934 2043.174 5.960
2259.427315 1975.290 1967.032 5.956
2259.447747 1863.931 1853.182 5.950
2259.468178 1811.798 1798.950 5.946
2259.488610 1682.565 1667.298 5.939
2259.509041 1611.962 1594.797 5.935
2259.529473 1555.957 1536.843 5.931
2259.549905 1522.932 1501.826 5.928
2259.570336 1447.970 1424.912 5.924
2259.590768 1387.825 1364.018 5.920
2259.611200 1359.832 1336.026 5.917
2259.631631 1301.744 1303.523 5.919
2259.652063 1300.487 1301.871 5.917
2259.672494 1249.348 1251.951 5.914
2259.692926 1230.586 1233.715 5.913
2259.713358 1225.657 1229.635 5.911
2259.733789 1196.057 1199.588 5.910
2259.754221 1195.439 1198.593 5.912
2259.774652 1194.380 1197.033 5.911
2259.795084 1190.969 1193.132 5.912
2259.815516 1219.768 1221.564 5.914
2259.835947 1225.308 1226.774 5.914
2259.856379 1168.731 1169.786 5.912
2259.876811 1102.605 1103.175 5.909
2259.897242 1071.328 1071.215 5.907
2259.917674 1175.889 1174.950 5.913
2259.938106 1538.265 1536.463 5.933
2259.958537 1845.364 1842.656 5.950
2259.978969 2030.510 2026.956 5.960
2259.999400 2013.020 2008.443 5.960
2260.019832 1906.025 1900.165 5.954
2260.040264 1784.964 1778.159 5.948
2260.060695 1710.113 1702.161 5.942
2260.081127 1631.099 1622.484 5.939
2260.101558 1571.170 1561.489 5.936
2260.142422 1451.108 1453.925 5.929
2260.162853 1395.368 1399.049 5.926
2260.183285 1351.219 1354.545 5.924
2260.203717 1319.613 1323.276 5.922
2260.224148 1264.418 1268.101 5.919
2260.244580 1247.010 1250.626 5.918
2260.265011 1204.904 1208.748 5.915
2260.285443 1201.842 1205.286 5.916
2260.305875 1160.567 1163.792 5.914
2260.326306 1177.638 1180.670 5.914
2260.346738 1184.673 1187.044 5.914
2260.367169 1163.438 1165.354 5.914
2260.387601 1178.650 1180.304 5.915
2260.408033 1216.644 1217.692 5.916
2260.428464 1201.488 1202.111 5.915
2260.448896 1128.077 1128.308 5.912
2260.469327 1051.589 1051.233 5.908
2260.489759 1094.165 1092.945 5.910
2260.510191 1361.899 1360.451 5.925
2260.530622 1725.862 1724.125 5.945
2260.551054 1963.313 1960.904 5.959
2260.571486 2017.426 2014.053 5.962
2260.591917 1949.385 1945.449 5.958
2260.612349 1857.450 1852.831 5.953
2260.632780 1721.134 1715.981 5.946
2260.653212 1658.893 1653.094 5.943
2260.673644 1586.118 1579.743 5.939
2260.694075 1566.386 1559.297 5.937
2260.714507 1473.668 1465.484 5.933
2260.734939 1433.219 1423.466 5.930
2260.755370 1388.147 1376.761 5.927
2260.796233 1300.099 1284.892 5.922
2260.816665 1276.456 1259.178 5.919
2260.837096 1264.815 1245.958 5.917
2260.857528 1241.518 1241.873 5.921
2260.877960 1205.831 1204.326 5.920
2260.898391 1208.222 1206.805 5.921
2260.918823 1206.222 1205.365 5.920
2260.939255 1185.870 1184.953 5.921
2260.959686 1219.345 1218.498 5.922
2260.980118 1240.252 1239.271 5.922
2261.000549 1224.616 1223.753 5.922
2261.020981 1152.427 1152.676 5.917
2261.041413 1102.867 1103.942 5.913
2261.061844 1079.017 1080.309 5.912
2261.082276 1211.349 1212.904 5.919
2261.102707 1572.025 1573.756 5.940
2261.123139 1889.725 1891.859 5.957
2261.143571 2007.026 2009.783 5.968
2261.164002 2018.589 2021.814 5.966
2261.184434 1893.957 1897.357 5.959
2261.204866 1788.010 1791.607 5.954
2261.225297 1704.691 1708.123 5.947
2261.245729 1634.865 1638.143 5.943
2261.266160 1580.708 1583.646 5.940
2261.286592 1515.006 1517.581 5.937
2261.307024 1463.883 1465.892 5.935
2261.327455 1409.749 1411.185 5.930
2261.347887 1375.761 1376.738 5.929
2261.368318 1343.803 1344.220 5.927
2261.388750 1312.068 1311.583 5.926
2261.409182 1266.940 1265.697 5.924
2261.429613 1212.489 1210.423 5.921
2261.450045 1204.136 1201.583 5.920
2261.470476 1199.312 1195.968 5.921
2261.490908 1184.785 1180.603 5.919
2261.511340 1171.638 1166.653 5.919
2261.531771 1174.214 1168.365 5.919
2261.552203 1209.454 1202.895 5.920
2261.572634 1219.594 1211.522 5.921
2261.593066 1162.220 1151.869 5.919
2261.613498 1104.635 1091.711 5.914
2261.633929 1118.673 1104.226 5.914
2261.654361 1104.546 1088.694 5.914
2261.674793 1408.670 1391.720 5.934
2261.695224 1710.031 1691.836 5.950
2261.715656 1987.215 1968.141 5.965
2261.736087 1989.714 1969.326 5.969
2261.756519 1905.811 1884.401 5.961
2261.776950 1817.807 1795.543 5.957
2261.797382 1722.163 1699.510 5.951
2261.817814 1639.790 1616.777 5.945
2261.838245 1583.345 1578.948 5.945
2261.858677 1536.849 1533.239 5.944
2261.879108 1484.948 1481.093 5.939
2261.899540 1420.075 1416.152 5.936
2261.919972 1372.721 1368.646 5.934
2261.960835 1294.900 1290.929 5.930
2261.981267 1247.506 1243.724 5.928
2262.001698 1209.207 1205.885 5.925
2262.022130 1232.236 1229.629 5.925
2262.042561 1189.994 1188.312 5.922
2262.062993 1189.151 1188.846 5.922
2262.103856 1151.444 1147.045 5.921
2262.124288 1198.631 1194.316 5.923
2262.144719 1198.174 1194.258 5.925
2262.165151 1181.943 1178.039 5.925
2262.185582 1147.130 1143.065 5.922
2262.206014 1087.264 1083.410 5.918
2262.226446 1071.675 1067.659 5.918
2262.246877 1225.789 1221.802 5.928
2262.267309 1611.889 1608.031 5.950
2262.287741 1882.478 1878.795 5.964
2262.308172 2041.594 2037.996 5.975
2262.328604 1996.228 1992.712 5.969
2262.349035 1857.557 1854.175 5.965
2262.369467 1776.122 1773.177 5.960
2262.389898 1696.903 1694.245 5.954
2262.410330 1616.081 1613.589 5.948
2262.430762 1586.330 1584.148 5.945
2262.451193 1519.591 1517.846 5.942
2262.471625 1444.494 1443.121 5.939
2262.492057 1408.427 1407.357 5.937
2262.512488 1376.244 1375.418 5.934
2262.532920 1350.748 1350.407 5.932
2262.553351 1297.584 1297.637 5.931
2262.573783 1275.734 1276.013 5.929
2262.594214 1228.453 1229.207 5.928
2262.614646 1216.339 1217.175 5.925
2262.635078 1207.447 1208.532 5.925
2262.655509 1191.271 1192.824 5.925
2262.675941 1198.866 1200.368 5.925
2262.716804 1229.063 1230.912 5.925
2262.737236 1232.052 1233.848 5.926
2262.757667 1178.358 1180.437 5.924
2262.778099 1141.889 1144.153 5.920
2262.798530 1097.903 1100.250 5.919
2262.818962 1185.008 1187.410 5.923
2262.839394 1464.087 1466.406 5.940
2262.859825 1767.505 1769.863 5.959
2262.880257 1994.107 1996.874 5.974
2262.900688 2043.743 2046.873 5.975
2262.921120 1937.684 1940.948 5.970
2262.941552 1831.872 1835.449 5.963
2262.961983 1736.525 1740.110 5.958
2262.982415 1665.553 1669.109 5.953
2263.002846 1595.877 1599.118 5.949
2263.023278 1556.633 1559.547 5.947
2263.043710 1487.712 1490.332 5.943
2263.064141 1451.867 1454.060 5.941
2263.084573 1388.277 1389.958 5.938
2263.105004 1358.983 1359.983 5.936
2263.125436 1287.253 1287.327 5.934
2263.145868 1299.230 1298.294 5.933
2263.166299 1236.716 1234.633 5.931
2263.186731 1212.699 1209.458 5.928
2263.207162 1207.160 1203.235 5.928
2263.227594 1201.916 1197.409 5.928
2263.248026 1176.866 1171.965 5.928
2263.268457 1181.181 1175.852 5.927
2263.288889 1250.900 1244.954 5.928
2263.309320 1213.073 1206.747 5.930
2263.329752 1191.418 1184.480 5.929
2263.350183 1147.037 1139.578 5.925
2263.370615 1104.635 1096.671 5.921
2263.391047 1079.004 1070.548 5.923
2263.411478 1267.273 1258.895 5.933
2263.431910 1623.435 1614.859 5.954
2263.452341 1876.954 1867.929 5.968
2263.472773 2019.074 2009.526 5.977
2263.493205 1921.495 1910.774 5.973
2263.513636 1831.178 1818.324 5.966
2263.534068 1722.187 1707.339 5.961
2263.554499 1673.748 1669.972 5.957
2263.574931 1598.796 1594.510 5.955
2263.595363 1546.127 1542.400 5.953
2263.615794 1515.589 1512.135 5.951
2263.636226 1443.924 1441.051 5.948
2263.656657 1414.197 1411.366 5.945
2263.677089 1377.117 1374.476 5.943
2263.697520 1344.210 1341.947 5.939
2263.717952 1300.674 1298.827 5.938
2263.738384 1254.851 1253.320 5.934
2263.758815 1223.361 1222.689 5.932
2263.779247 1214.030 1214.496 5.932
2263.799678 1201.753 1202.955 5.932
2263.820110 1178.138 1179.907 5.930
2263.840542 1178.813 1180.653 5.931
2263.860973 1202.023 1204.267 5.931
2263.881405 1227.704 1230.509 5.932
2263.901836 1225.057 1228.074 5.932
2263.922268 1172.352 1175.650 5.929
2263.942700 1115.271 1118.483 5.926
2263.963131 1090.883 1094.204 5.925
2263.983563 1142.135 1145.748 5.929
2264.003994 1503.235 1506.635 5.948
2264.024426 1785.540 1789.029 5.967
2264.065289 2005.392 2001.118 5.979
2264.085721 1899.766 1895.793 5.975
2264.106152 1808.807 1805.008 5.969
2264.126584 1714.661 1710.733 5.965
2264.147015 1642.438 1638.564 5.961
2264.167447 1578.843 1574.943 5.957
2264.187879 1541.630 1537.714 5.953
2264.208310 1469.254 1465.453 5.950
2264.228742 1424.943 1421.190 5.948
2264.249173 1368.100 1364.368 5.946
2264.269605 1342.748 1339.233 5.942
2264.290037 1308.170 1304.596 5.940
2264.310468 1266.499 1262.926 5.940
2264.330900 1251.365 1248.095 5.938
2264.351331 1213.566 1210.186 5.937
2264.371763 1225.995 1222.487 5.937
2264.392194 1187.571 1184.063 5.936
2264.412626 1185.075 1181.706 5.935
2264.433058 1202.670 1199.520 5.937
2264.453489 1196.688 1193.571 5.936
2264.473921 1237.460 1234.408 5.938
2264.494352 1188.745 1185.932 5.936
2264.514784 1149.789 1147.336 5.934
2264.535216 1068.979 1066.874 5.930
2264.555647 1093.504 1091.967 5.930
2264.576079 1307.507 1306.513 5.942
2264.596510 1640.034 1639.389 5.962
2264.616942 1914.744 1914.474 5.978
2264.637374 1998.481 1998.546 5.985
2264.657805 1961.462 1961.585 5.981
2264.678237 1822.138 1822.468 5.974
2264.698668 1746.716 1746.802 5.969
2264.719100 1679.461 1679.510 5.965
2264.739531 1573.673 1573.507 5.959
2264.759963 1558.178 1558.034 5.958
2264.780395 1468.833 1468.445 5.954
2264.800826 1431.244 1430.822 5.952
2264.821258 1397.721 1396.583 5.949
2264.841689 1319.710 1318.463 5.946
2264.862121 1305.979 1304.413 5.945
2264.882553 1246.761 1244.883 5.942
2264.902984 1230.064 1228.340 5.941
2264.923416 1184.595 1182.972 5.938
2264.943847 1192.703 1191.045 5.938
2264.964279 1186.766 1185.057 5.938
2264.984710 1191.048 1189.320 5.938
2265.005142 1201.054 1199.223 5.938
2265.025573 1191.648 1189.640 5.938
2265.046005 1198.103 1196.218 5.939
2265.066437 1235.691 1233.959 5.939
2265.086868 1143.902 1142.774 5.936
2265.107300 1106.554 1105.941 5.934
2265.127731 1081.810 1081.394 5.932
2265.148163 1188.976 1188.505 5.938
2265.168595 1527.919 1527.653 5.958
2265.189026 1795.642 1795.884 5.975
2265.209458 2018.127 2018.586 5.986
2265.229889 1987.903 1988.706 5.985
2265.270752 1803.164 1804.399 5.973
2265.291184 1703.338 1704.832 5.968
2265.311616 1634.172 1635.740 5.964
2265.332047 1587.542 1589.577 5.961
2265.352479 1524.312 1526.662 5.958
2265.372910 1478.917 1481.101 5.955
2265.393342 1459.853 1462.538 5.953
2265.413774 1393.515 1395.906 5.951
2265.434205 1358.768 1361.737 5.948
2265.454637 1299.659 1302.839 5.944
2265.475068 1258.180 1261.448 5.944
2265.495500 1250.247 1253.634 5.943
2265.515931 1212.985 1216.196 5.940
2265.536363 1227.408 1230.810 5.941
2265.556794 1198.688 1202.056 5.940
2265.577226 1181.430 1184.763 5.939
2265.597658 1184.749 1188.107 5.940
2265.618089 1236.706 1239.909 5.941
2265.638521 1212.192 1215.538 5.941
2265.658952 1188.135 1191.431 5.939
2265.679384 1144.079 1147.107 5.937
2265.699816 1105.741 1108.554 5.935
2265.720247 1157.809 1159.993 5.938
2265.740679 1399.031 1400.815 5.953
2265.761110 1690.005 1691.601 5.969
2265.781542 1932.944 1934.161 5.982
2265.801973 2018.426 2019.241 5.988
2265.822405 1930.409 1930.555 5.983
2265.842837 1861.961 1861.342 5.977
2265.863268 1751.578 1750.346 5.973
2265.883700 1684.859 1682.958 5.969
2265.904131 1608.255 1605.352 5.965
2265.924563 1561.305 1557.652 5.962
2265.944994 1521.989 1517.650 5.960
2265.965426 1473.747 1468.954 5.957
2265.985858 1405.820 1399.685 5.955
2266.026721 1316.694 1320.150 5.950
2266.047152 1270.567 1272.757 5.949
2266.067584 1247.106 1249.046 5.948
2266.108447 1207.820 1209.560 5.945
2266.128879 1211.509 1212.648 5.946
2266.149310 1200.728 1201.471 5.945
2266.169742 1170.377 1171.014 5.945
2266.190173 1219.598 1219.906 5.947
2266.210605 1221.037 1221.010 5.947
2266.231037 1215.685 1215.546 5.948
2266.251468 1147.076 1147.025 5.944
2266.271900 1100.097 1099.811 5.941
2266.292331 1075.941 1075.499 5.940
2266.312763 1208.721 1208.038 5.947
2266.333194 1557.047 1556.098 5.967
2266.353626 1787.518 1786.275 5.981
2266.374058 1980.737 1979.094 5.992
2266.394489 1957.087 1954.907 5.991
2266.414921 1838.597 1836.189 5.984
2266.435352 1747.614 1744.797 5.979
2266.455784 1665.556 1662.394 5.975
2266.476215 1592.250 1588.308 5.972
2266.496647 1534.082 1529.769 5.969
2266.517079 1486.851 1482.039 5.965
2266.537510 1448.669 1443.682 5.963
2266.557942 1391.556 1386.088 5.960
2266.578373 1341.681 1335.353 5.959
2266.598805 1326.189 1319.591 5.957
2266.619236 1271.936 1264.568 5.954
2266.639668 1250.934 1242.727 5.953
2266.660100 1219.423 1210.925 5.951
2266.680531 1223.913 1214.912 5.950
2266.700963 1175.692 1166.225 5.949
2266.721394 1197.868 1188.114 5.949
2266.741826 1196.972 1193.730 5.951
2266.762257 1180.273 1176.599 5.952
2266.782689 1200.167 1196.852 5.953
2266.803121 1203.385 1200.442 5.954
2266.823552 1186.685 1184.252 5.951
2266.843984 1126.134 1124.195 5.947
2266.864415 1090.781 1089.370 5.946
2266.884847 1138.254 1137.815 5.949
2266.905279 1423.172 1423.361 5.964
2266.925710 1671.834 1672.832 5.981
2266.946142 1907.228 1908.823 5.996
2266.966573 1983.474 1985.371 5.999
2266.987005 1910.494 1912.580 5.996
2267.007436 1834.975 1837.034 5.989
2267.027868 1731.966 1734.448 5.985
2267.048299 1637.660 1640.172 5.980
2267.068731 1602.464 1604.882 5.977
2267.089163 1521.573 1524.298 5.972
2267.109594 1478.088 1480.990 5.969
2267.130026 1411.636 1414.776 5.965
2267.150457 1386.585 1389.938 5.963
2267.170889 1340.052 1343.218 5.960
2267.191320 1317.920 1320.881 5.958
2267.211752 1275.737 1278.579 5.957
2267.232183 1234.405 1237.037 5.955
2267.252615 1221.580 1224.154 5.954
2267.273047 1191.049 1193.713 5.953
2267.293478 1182.150 1184.521 5.953
2267.313910 1178.598 1180.709 5.953
2267.334341 1190.738 1192.662 5.954
2267.354773 1189.363 1190.773 5.955
2267.375205 1215.262 1216.099 5.955
2267.395636 1202.378 1202.649 5.955
2267.416068 1131.636 1131.042 5.951
2267.436499 1104.108 1102.805 5.949
2267.456931 1104.003 1102.387 5.949
2267.477362 1259.406 1257.250 5.958
2267.497794 1563.541 1560.883 5.975
2267.518225 1832.683 1830.051 5.991
2267.538657 1974.093 1970.698 5.999
2267.559089 1949.187 1944.958 5.997
2267.579520 1833.917 1828.889 5.992
2267.599952 1764.060 1757.807 5.988
2267.620383 1679.224 1672.057 5.983
2267.640815 1608.741 1600.834 5.980
2267.661246 1578.206 1569.731 5.978
2267.681678 1504.985 1495.993 5.975
2267.702110 1455.953 1445.849 5.971
2267.722541 1429.110 1418.056 5.970
2267.742973 1367.588 1354.883 5.966
2267.763404 1334.953 1320.849 5.965
2267.783836 1315.237 1299.924 5.962
2267.804267 1297.237 1280.736 5.960
2267.824699 1201.983 1184.587 5.959
2267.845131 1209.738 1191.584 5.958
2267.865562 1210.922 1190.954 5.957
2267.885994 1200.266 1179.105 5.957
2267.906425 1183.810 1161.901 5.956
2267.926857 1198.112 1174.927 5.957
2267.947288 1225.535 1201.848 5.958
2267.988151 1182.794 1185.955 5.957
2268.008583 1137.206 1140.454 5.953
2268.029015 1103.211 1106.418 5.952
2268.049446 1156.969 1159.814 5.955
2268.069878 1481.756 1484.485 5.974
2268.090309 1724.043 1726.643 5.989
2268.110741 1969.747 1972.252 6.001
2268.131172 1997.022 1999.435 6.003
2268.151604 1909.501 1911.753 5.999
2268.172036 1819.323 1821.291 5.994
2268.192467 1718.938 1720.660 5.987
2268.212899 1668.398 1669.896 5.984
2268.233330 1598.269 1599.184 5.981
2268.253762 1546.306 1546.740 5.978
2268.274193 1482.365 1482.190 5.975
2268.294625 1454.863 1453.869 5.973
2268.315057 1415.431 1413.954 5.971
2268.335488 1378.377 1376.568 5.968
2268.355920 1330.358 1327.760 5.966
2268.376351 1292.187 1288.520 5.963
2268.396783 1239.845 1235.839 5.962
2268.417214 1207.533 1202.784 5.960
2268.437646 1198.954 1193.639 5.960
2268.458077 1190.117 1184.197 5.960
2268.478509 1212.816 1205.977 5.962
2268.498941 1194.559 1186.915 5.962
2268.519372 1189.077 1180.741 5.962
2268.539804 1233.050 1223.473 5.963
2268.560235 1188.806 1178.343 5.963
2268.580667 1129.011 1117.452 5.959
2268.601098 1090.002 1077.134 5.958
2268.621530 1096.382 1083.148 5.958
2268.641961 1274.045 1260.074 5.969
2268.662393 1586.167 1571.285 5.985
2268.682825 1798.502 1783.289 5.999
2268.703256 1958.081 1960.780 6.010
2268.723688 1923.763 1926.667 6.007
2268.744119 1820.814 1823.889 6.004
2268.764551 1754.256 1757.255 5.997
2268.784982 1663.047 1665.948 5.992
2268.805414 1612.701 1615.589 5.989
2268.825846 1560.553 1563.302 5.985
2268.846277 1469.272 1471.713 5.981
2268.866709 1442.792 1445.075 5.979
2268.887140 1405.458 1407.588 5.976
2268.907572 1356.582 1358.508 5.974
2268.928003 1318.906 1320.697 5.972
2268.948435 1278.557 1280.016 5.969
2268.968866 1252.454 1253.873 5.968
2268.989298 1214.429 1215.738 5.966
2269.009730 1205.180 1205.855 5.965
2269.030161 1196.223 1196.546 5.965
2269.050593 1172.445 1172.115 5.965
2269.071024 1187.730 1186.947 5.965
2269.091456 1203.137 1202.173 5.965
2269.111887 1196.387 1195.013 5.967
2269.132319 1208.202 1206.418 5.966
2269.152751 1158.185 1156.252 5.964
2269.173182 1103.687 1101.035 5.961
2269.193614 1087.201 1083.969 5.960
2269.214045 1162.682 1159.232 5.964
2269.234477 1475.597 1471.729 5.983
2269.254908 1690.006 1685.891 5.996
2269.275340 1923.537 1919.006 6.008
2269.295771 1934.737 1929.953 6.010
2269.316203 1837.437 1832.700 6.005
2269.336635 1755.922 1750.622 6.000
2269.357066 1682.770 1676.679 5.997
2269.377498 1611.291 1604.687 5.993
2269.397929 1554.941 1547.889 5.989
2269.418361 1509.244 1501.792 5.987
2269.438792 1482.666 1475.212 5.985
2269.459224 1415.426 1408.873 5.983
2269.479655 1395.652 1389.325 5.980
2269.500087 1335.321 1328.599 5.978
2269.520519 1312.232 1305.317 5.976
2269.540950 1270.700 1263.951 5.975
2269.561382 1231.723 1224.383 5.972
2269.581813 1222.325 1214.764 5.972
2269.602245 1207.181 1199.387 5.971
2269.622676 1203.686 1195.267 5.971
2269.643108 1197.881 1189.118 5.970
2269.663540 1213.797 1204.647 5.971
2269.683971 1222.508 1212.964 5.972
2269.704403 1222.945 1212.904 5.972
2269.724834 1187.549 1176.364 5.971
2269.745266 1154.279 1142.320 5.969
2269.765697 1085.394 1073.430 5.966
2269.786129 1143.898 1130.881 5.968
2269.806561 1333.832 1320.466 5.980
2269.826992 1608.674 1594.843 5.995
2269.847424 1823.197 1808.416 6.008
2269.867855 1957.198 1942.750 6.014
2269.888287 1903.570 1887.774 6.011
2269.908718 1797.811 1780.731 6.007
2269.949581 1652.506 1652.221 6.002
2269.970013 1604.313 1604.373 5.999
2269.990445 1565.467 1566.024 5.997
2270.010876 1498.572 1499.528 5.994
2270.031308 1456.214 1457.159 5.990
2270.051739 1414.788 1416.344 5.989
2270.072171 1371.316 1372.799 5.985
2270.092602 1330.163 1331.812 5.984
2270.113034 1266.102 1268.006 5.981
2270.133465 1261.826 1263.891 5.979
2270.153897 1227.090 1229.214 5.977
2270.174329 1229.954 1232.146 5.977
2270.194760 1193.330 1195.324 5.977
2270.215192 1212.470 1214.565 5.976
2270.235623 1203.563 1205.511 5.977
2270.256055 1210.487 1212.408 5.977
2270.276486 1204.590 1206.753 5.978
2270.296918 1218.292 1220.613 5.976
2270.317349 1178.768 1181.087 5.974
2270.337781 1097.021 1099.620 5.972
2270.358212 1101.338 1103.901 5.972
2270.378644 1209.368 1212.087 5.977
2270.399076 1524.406 1527.037 5.997
2270.419507 1751.663 1754.549 6.010
2270.439939 1936.600 1939.341 6.020
2270.460370 1947.375 1949.991 6.020
2270.480802 1862.159 1865.011 6.016
2270.501233 1795.140 1797.978 6.012
2270.521665 1692.024 1694.783 6.008
2270.542096 1649.072 1651.863 6.005
2270.562528 1544.584 1547.101 6.001
2270.582960 1530.557 1533.236 5.998
2270.603391 1463.197 1465.839 5.995
2270.623823 1446.204 1448.908 5.993
2270.644254 1389.030 1391.627 5.989
2270.664686 1342.606 1345.072 5.987
2270.685117 1305.935 1308.593 5.986
2270.705549 1240.843 1243.404 5.982
2270.725981 1253.416 1256.105 5.983
2270.746412 1209.356 1211.926 5.981
2270.766844 1178.009 1180.568 5.980
2270.787275 1168.550 1170.709 5.979
2270.807707 1174.291 1176.008 5.981
2270.828138 1194.721 1196.162 5.981
2270.848570 1212.279 1212.993 5.983
2270.869001 1202.677 1202.890 5.985
2270.889433 1158.188 1158.558 5.983
2270.909864 1119.040 1119.473 5.979
2270.930296 1071.681 1072.065 5.977
2270.950728 1129.781 1129.797 5.979
2270.971159 1366.814 1366.742 5.993
2270.991591 1618.360 1618.436 6.007
2271.012022 1846.929 1847.137 6.020
2271.032454 1957.384 1958.073 6.026
2271.052885 1884.569 1885.322 6.022
2271.073317 1772.971 1773.864 6.016
2271.093748 1709.408 1710.531 6.014
2271.114180 1644.891 1646.179 6.010
2271.134612 1575.835 1577.425 6.006
2271.155043 1536.127 1537.953 6.004
2271.175475 1478.474 1480.383 6.000
2271.195906 1430.117 1432.279 5.998
2271.216338 1380.892 1383.441 5.995
2271.236769 1331.833 1334.424 5.992
2271.257201 1292.033 1294.784 5.990
2271.277633 1254.259 1256.674 5.987
2271.298064 1227.820 1229.753 5.987
2271.318496 1207.363 1208.685 5.985
2271.338927 1185.664 1185.871 5.983
2271.359359 1179.021 1178.420 5.981
2271.379790 1167.854 1166.757 5.982
2271.400222 1173.930 1172.465 5.982
2271.420653 1198.772 1197.392 5.983
2271.441085 1219.264 1217.578 5.985
2271.461516 1192.430 1190.645 5.983
2271.481948 1134.540 1132.276 5.981
2271.502380 1097.774 1094.895 5.978
2271.522811 1101.738 1098.579 5.978
2271.543243 1221.437 1218.113 5.987
2271.563674 1538.459 1534.995 6.005
2271.584106 1740.226 1736.135 6.017
2271.604537 1911.246 1907.009 6.026
2271.624969 1891.391 1886.259 6.026
2271.645401 1826.645 1820.214 6.022
2271.665832 1761.417 1754.012 6.016
2271.686264 1661.574 1652.549 6.013
2271.706695 1599.804 1589.360 6.010
2271.727127 1554.873 1542.551 6.006
2271.747558 1520.094 1505.328 6.005
2271.767990 1458.822 1442.199 6.002
2271.788421 1388.367 1369.726 6.000
2271.808853 1395.212 1375.260 5.998
2271.829284 1334.620 1313.421 5.996
2271.849716 1310.569 1288.459 5.995
2271.870147 1267.513 1244.293 5.992
2271.911011 1226.391 1226.422 5.993
2271.931442 1197.515 1198.048 5.992
2271.951874 1200.186 1201.113 5.992
2271.972305 1208.792 1210.179 5.992
2271.992737 1205.482 1206.978 5.992
2272.013168 1215.066 1216.778 5.993
2272.033600 1219.439 1221.611 5.992
2272.054032 1164.549 1166.590 5.990
2272.074463 1109.087 1111.439 5.987
2272.094895 1102.810 1105.205 5.987
2272.115326 1146.494 1148.956 5.989
2272.135758 1395.516 1397.807 6.004
2272.156189 1651.401 1653.731 6.019
2272.176621 1871.286 1873.496 6.032
2272.197052 1959.209 1961.517 6.035
2272.217484 1892.060 1894.076 6.032
2272.237916 1774.964 1777.094 6.026
2272.258347 1706.212 1708.071 6.023
2272.278779 1638.793 1640.525 6.019
2272.299210 1573.362 1575.100 6.016
2272.319642 1523.669 1525.500 6.014
2272.340073 1492.837 1494.693 6.011
