#BJD-2454833	K2SC-EAP   EAP    Err
2414.293945 2933.527 2880.906 5.320
2414.314376 3406.126 3308.199 5.356
2414.334808 3368.418 3271.508 5.352
2414.355240 3184.722 3090.436 5.340
2414.375672 3023.394 2932.182 5.329
2414.396104 2898.022 2810.005 5.320
2414.436967 2714.570 2634.898 5.306
2414.457399 2632.124 2557.297 5.302
2414.477831 2564.255 2494.014 5.295
2414.498262 2485.198 2418.910 5.291
2414.518694 2443.102 2381.505 5.287
2414.539126 2349.882 2293.443 5.282
2414.559558 2362.108 2310.460 5.277
2414.579990 2304.758 2258.500 5.275
2414.600421 2245.974 2204.747 5.273
2414.620853 2263.833 2225.674 5.272
2414.641285 2232.774 2198.250 5.271
2414.661717 2160.393 2129.997 5.270
2414.682148 2185.774 2156.890 5.269
2414.702580 2199.137 2171.130 5.270
2414.723012 2202.966 2175.653 5.271
2414.743444 2158.778 2132.362 5.268
2414.763875 2115.513 2089.517 5.263
2414.784307 2095.672 2069.463 5.260
2414.804739 2026.863 1951.647 5.266
2414.825171 2377.073 2299.789 5.288
2414.845603 2955.986 2868.656 5.328
2414.866034 3408.773 3315.027 5.358
2414.886466 3375.361 3281.842 5.354
2414.906898 3164.374 3073.426 5.342
2414.927330 3050.528 2962.883 5.331
2414.947761 2909.602 2825.697 5.323
2414.968193 2807.455 2727.798 5.316
2414.988625 2700.102 2625.692 5.309
2415.009057 2634.744 2563.864 5.304
2415.029488 2553.699 2486.427 5.298
2415.049920 2478.504 2416.260 5.293
2415.070352 2420.340 2363.312 5.288
2415.090784 2402.095 2349.253 5.283
2415.111216 2352.919 2305.248 5.279
2415.131647 2309.659 2266.389 5.276
2415.254238 2214.665 2189.868 5.271
2415.274670 2255.576 2229.921 5.272
2415.295101 2203.212 2177.104 5.269
2415.315533 2099.268 2072.123 5.263
2415.335965 2067.084 2037.651 5.260
2415.356397 2112.242 2078.138 5.262
2415.376829 2400.570 2359.515 5.284
2415.397260 2890.758 2837.735 5.321
2415.417692 3411.276 3342.976 5.352
2415.438124 3390.528 3311.293 5.348
2415.458555 3187.085 3099.197 5.335
2415.478987 3061.711 2959.775 5.323
2415.499419 2923.419 2806.616 5.314
2415.519851 2847.380 2717.207 5.306
2415.540283 2657.272 2576.424 5.309
2415.560714 2644.246 2564.043 5.305
2415.581146 2548.376 2469.207 5.300
2415.601578 2464.796 2387.538 5.295
2415.622010 2422.947 2348.251 5.291
2415.642441 2386.156 2315.854 5.288
2415.662873 2290.934 2225.795 5.282
2415.683305 2245.097 2184.593 5.279
2415.703737 2236.948 2181.259 5.277
2415.724169 2240.385 2189.560 5.275
2415.744600 2263.427 2216.523 5.274
2415.765032 2245.313 2203.389 5.273
2415.805895 2215.357 2148.588 5.277
2415.826327 2200.834 2130.727 5.277
2415.846759 2149.665 2078.417 5.275
2415.867191 2094.152 2022.675 5.270
2415.887623 2068.844 1997.347 5.267
2415.908054 2076.910 2005.104 5.268
2415.928486 2386.979 2311.625 5.288
2415.948918 2925.801 2844.824 5.328
2415.969350 3398.868 3313.183 5.359
2415.989781 3385.452 3300.091 5.356
2416.010213 3203.711 3120.862 5.345
2416.030645 3033.786 2953.089 5.335
2416.051077 2893.227 2814.500 5.325
2416.071508 2793.222 2717.449 5.319
2416.091940 2708.582 2636.282 5.311
2416.112372 2624.134 2555.934 5.306
2416.132804 2560.625 2495.388 5.302
2416.153235 2499.992 2436.920 5.295
2416.173667 2434.805 2373.523 5.291
2416.194099 2346.465 2288.696 5.288
2416.214531 2291.993 2239.039 5.283
2416.234962 2275.491 2227.173 5.280
2416.255394 2269.997 2223.962 5.278
2416.275826 2254.800 2211.620 5.277
2416.296258 2247.994 2207.302 5.276
2416.316689 2225.832 2187.219 5.275
2416.337121 2217.672 2181.651 5.275
2416.357553 2207.795 2175.612 5.274
2416.377985 2219.172 2189.723 5.276
2416.398416 2163.933 2137.307 5.272
2416.418848 2096.763 2072.932 5.268
2416.439280 2058.905 2036.938 5.265
2416.459712 2084.577 2063.869 5.267
2416.480143 2345.558 2323.153 5.287
2416.500575 2899.941 2873.222 5.327
2416.521007 3442.322 3411.512 5.360
2416.541439 3386.569 3356.760 5.358
2416.561870 3168.776 3141.197 5.344
2416.582302 3022.621 2996.013 5.333
2416.602734 2912.232 2885.965 5.324
2416.623166 2805.108 2778.864 5.317
2416.643597 2699.313 2672.865 5.310
2416.664029 2638.688 2610.069 5.305
2416.684461 2575.207 2544.347 5.301
2416.704893 2485.383 2452.281 5.296
2416.725324 2439.506 2402.029 5.290
2416.745756 2391.215 2345.899 5.286
2416.766188 2292.735 2219.596 5.288
2416.786620 2281.848 2210.913 5.285
2416.807052 2248.455 2177.896 5.283
2416.827483 2244.520 2175.384 5.282
2416.847915 2203.193 2136.346 5.281
2416.868347 2182.817 2117.443 5.278
2416.888779 2184.824 2121.329 5.279
2416.909210 2198.896 2137.445 5.278
2416.929642 2190.531 2131.352 5.278
2416.950074 2168.642 2112.132 5.276
2416.970505 2099.420 2046.999 5.272
2416.990937 2035.469 1987.036 5.267
2417.011369 2077.078 2030.660 5.268
2417.031801 2348.345 2304.292 5.290
2417.052233 2900.234 2855.040 5.330
2417.072664 3356.410 3310.617 5.362
2417.093096 3360.079 3317.051 5.360
2417.113528 3137.241 3100.077 5.348
2417.256550 2483.768 2465.788 5.300
2417.276982 2469.779 2452.209 5.293
2417.297413 2424.188 2406.432 5.290
2417.317845 2363.671 2344.976 5.287
2417.338277 2298.927 2277.439 5.283
2417.358709 2244.886 2220.966 5.281
2417.379141 2235.791 2208.796 5.280
2417.399572 2235.420 2201.487 5.278
2417.420004 2185.900 2146.641 5.279
2417.440436 2217.400 2173.710 5.277
2417.460867 2210.344 2162.137 5.277
2417.481299 2194.466 2139.820 5.276
2417.501731 2104.866 2045.123 5.281
2417.522163 2149.053 2097.603 5.277
2417.542594 2061.631 2002.551 5.274
2417.563026 2041.313 1978.959 5.275
2417.583458 2370.320 2304.083 5.294
2417.603890 2941.044 2869.257 5.334
2417.624321 3411.911 3336.952 5.366
2417.644753 3470.809 3395.547 5.367
2417.665185 3192.768 3119.961 5.351
2417.685617 3048.774 2978.034 5.341
2417.706048 2894.664 2825.653 5.332
2417.726480 2813.077 2745.450 5.327
2417.767344 2628.554 2561.861 5.314
2417.787775 2561.890 2494.899 5.308
2417.808207 2492.138 2425.026 5.304
2417.828639 2445.477 2378.415 5.300
2417.849071 2388.917 2322.211 5.296
2417.869502 2322.924 2256.982 5.291
2417.889934 2297.027 2231.472 5.289
2417.910366 2265.113 2200.743 5.288
2417.930797 2222.729 2159.863 5.285
2417.951229 2214.565 2153.518 5.284
2417.971661 2191.997 2133.101 5.284
2417.992093 2194.863 2137.483 5.282
2418.012525 2192.615 2136.987 5.283
2418.032956 2202.054 2149.867 5.283
2418.053388 2159.746 2109.923 5.280
2418.073820 2094.244 2046.352 5.276
2418.094251 2048.044 2002.335 5.273
2418.114683 2073.194 2029.503 5.273
2418.135115 2353.014 2310.928 5.293
2418.155547 2912.977 2869.309 5.334
2418.175978 3367.391 3326.411 5.366
2418.196410 3343.752 3304.634 5.364
2418.216842 3171.436 3134.721 5.352
2418.237274 3015.618 2982.180 5.342
2418.257705 2887.124 2856.780 5.334
2418.278137 2791.074 2763.861 5.327
2418.298569 2664.843 2640.697 5.321
2418.319001 2622.714 2600.918 5.315
2418.339432 2510.748 2491.397 5.309
2418.359864 2486.393 2468.816 5.304
2418.380296 2400.417 2385.396 5.298
2418.400727 2360.718 2347.447 5.295
2418.421159 2320.017 2307.608 5.291
2418.441591 2294.360 2283.126 5.288
2418.462023 2254.616 2244.131 5.286
2418.482455 2215.508 2152.747 5.288
2418.502886 2213.168 2156.296 5.288
2418.523318 2201.038 2140.776 5.287
2418.543750 2191.730 2130.270 5.286
2418.564181 2196.413 2134.514 5.286
2418.584613 2199.351 2137.095 5.286
2418.605045 2183.984 2121.998 5.284
2418.625477 2125.416 2063.977 5.280
2418.645908 2075.645 2015.191 5.276
2418.666340 2045.454 1985.572 5.277
2418.686772 2326.162 2265.696 5.296
2418.707204 2902.544 2841.048 5.335
2418.727635 3427.148 3365.679 5.369
2418.748067 3418.887 3359.660 5.368
2418.768499 3248.725 3191.754 5.356
2418.788930 3041.881 2989.040 5.344
2418.809362 2904.002 2854.639 5.336
2418.829794 2821.911 2774.743 5.328
2418.850226 2713.264 2670.163 5.322
2418.870657 2638.873 2598.931 5.317
2418.891089 2570.435 2533.058 5.310
2418.911521 2472.394 2438.494 5.307
2418.931953 2469.951 2438.873 5.301
2418.952384 2405.201 2376.368 5.297
2419.095406 2201.359 2188.194 5.284
2419.217997 2043.274 2036.945 5.275
2419.238429 2327.286 2320.253 5.295
2419.258860 2882.081 2873.176 5.334
2419.279292 3407.865 3396.911 5.367
2419.299724 3399.461 3388.341 5.367
2419.320155 3188.782 3177.426 5.354
2419.340587 3053.535 3042.232 5.343
2419.361019 2944.147 2932.328 5.334
2419.381451 2824.716 2810.701 5.328
2419.401882 2706.236 2690.079 5.320
2419.422314 2626.340 2607.266 5.315
2419.442746 2564.465 2540.438 5.311
2419.463178 2461.485 2408.777 5.311
2419.483609 2428.909 2385.272 5.307
2419.504041 2387.664 2337.377 5.302
2419.524473 2371.795 2318.884 5.299
2419.544905 2265.372 2210.889 5.296
2419.565336 2267.107 2211.436 5.293
2419.585768 2264.933 2208.476 5.292
2419.606200 2212.525 2155.807 5.291
2419.626631 2237.773 2180.696 5.290
2419.647063 2218.559 2161.404 5.289
2419.667495 2201.151 2144.099 5.290
2419.687927 2234.223 2177.076 5.290
2419.728790 2029.357 1973.228 5.284
2419.749222 2052.866 1997.348 5.280
2419.769654 2075.533 2022.665 5.281
2419.790085 2326.236 2273.540 5.299
2419.810517 2903.559 2850.411 5.337
2419.830949 3409.768 3357.177 5.372
2419.851381 3426.115 3375.314 5.373
2419.871812 3243.022 3193.837 5.360
2419.892244 3061.168 3014.391 5.349
2419.912676 2912.871 2868.348 5.340
2419.933107 2825.975 2782.354 5.334
2419.953539 2724.429 2683.136 5.327
2419.973971 2609.046 2569.172 5.320
2419.994402 2587.385 2549.116 5.315
2420.014834 2515.145 2479.231 5.310
2420.035266 2380.520 2346.002 5.306
2420.055698 2376.687 2341.833 5.302
2420.076129 2319.797 2287.178 5.298
2420.096561 2283.525 2252.837 5.295
2420.116993 2256.920 2228.481 5.293
2420.137425 2256.136 2230.208 5.292
2420.157856 2254.056 2229.860 5.291
2420.178288 2249.819 2226.765 5.290
2420.198720 2252.090 2229.788 5.290
2420.219151 2243.993 2223.452 5.290
2420.239583 2231.292 2213.058 5.291
2420.260015 2193.579 2178.159 5.288
2420.280447 2126.364 2113.219 5.284
2420.300878 2077.125 2065.506 5.281
2420.321310 2086.860 2077.428 5.281
2420.341742 2344.231 2336.124 5.300
2420.362174 2887.698 2881.295 5.341
2420.382605 3373.690 3368.643 5.373
2420.403037 3400.065 3396.025 5.374
2420.423469 3190.629 3187.603 5.361
2420.443900 3025.307 3023.157 5.349
2420.464332 2877.246 2875.816 5.340
2420.484764 2789.908 2788.888 5.333
2420.505196 2775.154 2774.317 5.329
2420.525627 2625.127 2624.424 5.322
2420.546059 2602.101 2601.191 5.318
2420.566491 2521.502 2519.425 5.313
2420.586922 2441.814 2438.637 5.308
2420.607354 2428.418 2423.930 5.304
2420.627786 2326.000 2318.896 5.300
2420.648218 2320.898 2311.377 5.297
2420.668649 2226.663 2215.834 5.295
2420.689081 2209.614 2158.225 5.298
2420.709513 2260.952 2213.603 5.298
2420.729945 2192.968 2144.349 5.297
2420.750376 2200.287 2150.068 5.296
2420.770808 2195.125 2144.317 5.295
2420.791240 2224.947 2174.652 5.297
2420.811671 2179.449 2128.835 5.293
2420.832103 2117.610 2066.933 5.290
2420.852535 2093.340 2042.499 5.286
2420.872967 2074.825 2023.848 5.286
2420.893398 2309.787 2258.837 5.304
2420.913830 2868.132 2817.809 5.343
2420.934262 3412.361 3361.866 5.377
2420.954693 3391.091 3341.387 5.378
2420.975125 3235.828 3186.464 5.366
2420.995557 3014.342 2965.547 5.355
2421.015989 2917.104 2869.714 5.346
2421.036420 2813.975 2769.171 5.338
2421.056852 2736.124 2692.587 5.333
2421.077284 2659.393 2616.794 5.328
2421.097715 2570.428 2529.605 5.321
2421.118147 2512.547 2473.551 5.317
2421.138579 2444.522 2406.820 5.313
2421.159011 2380.567 2344.668 5.308
2421.179442 2332.662 2298.922 5.304
2421.199874 2270.953 2238.301 5.301
2421.220306 2246.828 2216.219 5.300
2421.240738 2220.509 2191.998 5.298
2421.261169 2185.484 2160.202 5.296
2421.281601 2215.654 2193.678 5.296
2421.302033 2228.272 2208.175 5.294
2421.322464 2244.101 2226.699 5.294
2421.342896 2234.288 2220.079 5.296
2421.363328 2204.911 2192.584 5.293
2421.383759 2142.709 2132.788 5.289
2421.485918 3409.095 3415.749 5.378
2421.506350 3440.223 3446.888 5.377
2421.526781 3225.831 3229.535 5.365
2421.547213 3038.631 3038.655 5.353
2421.567645 2933.972 2925.373 5.344
2421.588077 2805.035 2784.677 5.337
2421.608508 2746.429 2711.941 5.329
2421.628940 2633.190 2589.567 5.324
2421.649372 2557.387 2506.427 5.318
2421.690235 2437.222 2390.850 5.317
2421.710667 2378.079 2332.709 5.312
2421.731099 2345.654 2301.530 5.308
2421.751530 2293.641 2251.292 5.305
2421.771962 2249.995 2210.435 5.303
2421.792394 2229.562 2193.205 5.301
2421.812826 2226.539 2193.266 5.300
2421.833257 2216.181 2185.946 5.299
2421.853689 2179.910 2154.183 5.297
2421.874121 2174.941 2152.952 5.296
2421.894552 2209.596 2189.496 5.298
2421.914984 2168.083 2149.218 5.295
2421.935416 2110.498 2092.511 5.291
2421.955847 2054.961 2038.109 5.288
2421.976279 2093.027 2079.052 5.288
2421.996711 2303.768 2291.125 5.304
2422.017142 2821.038 2812.093 5.344
2422.037574 3300.808 3295.488 5.378
2422.058006 3364.779 3361.034 5.381
2422.078438 3169.892 3169.337 5.369
2422.098869 3044.566 3046.204 5.358
2422.119301 2903.212 2906.882 5.350
2422.139733 2809.953 2815.066 5.342
2422.160165 2666.360 2672.301 5.335
2422.180596 2608.096 2614.673 5.330
2422.201028 2571.933 2579.642 5.325
2422.221460 2482.566 2490.502 5.320
2422.241891 2409.867 2414.479 5.316
2422.262323 2369.079 2373.701 5.311
2422.282755 2296.363 2301.930 5.308
2422.303186 2245.870 2252.932 5.305
2422.323618 2246.323 2254.232 5.303
2422.344050 2231.766 2240.587 5.302
2422.364482 2226.320 2235.901 5.301
2422.384913 2205.521 2215.285 5.300
2422.405345 2206.782 2165.640 5.300
2422.425777 2182.778 2142.721 5.302
2422.446209 2208.144 2167.384 5.303
2422.466640 2159.424 2118.443 5.300
2422.487072 2116.030 2074.382 5.296
2422.507504 2078.723 2037.264 5.293
2422.527935 2072.881 2030.675 5.293
2422.548367 2290.173 2248.741 5.308
2422.568799 2841.760 2803.128 5.348
2422.589231 3374.940 3338.467 5.383
2422.609662 3399.186 3363.932 5.384
2422.630094 3238.490 3203.900 5.372
2422.650526 3070.999 3037.070 5.362
2422.670957 2949.990 2917.360 5.353
2422.691389 2817.134 2785.957 5.345
2422.711821 2788.599 2760.954 5.342
2422.732252 2638.348 2612.618 5.333
2422.752684 2575.036 2551.695 5.328
2422.773116 2517.803 2496.899 5.322
2422.793547 2430.718 2412.363 5.318
2422.813979 2376.896 2361.047 5.314
2422.834411 2350.241 2336.085 5.311
2422.854843 2316.983 2304.890 5.309
2422.875274 2257.143 2246.562 5.306
2422.895706 2253.260 2244.574 5.304
2422.916138 2243.513 2236.760 5.303
2422.936569 2255.175 2249.783 5.302
2422.957001 2221.423 2218.663 5.300
2423.079591 2062.946 2070.095 5.292
2423.100023 2242.560 2251.651 5.309
2423.120455 2806.688 2821.503 5.347
2423.222613 2941.429 2959.523 5.352
2423.243045 2847.244 2863.821 5.344
2423.263477 2757.730 2771.932 5.338
2423.283908 2664.027 2674.093 5.333
2423.304340 2592.278 2597.727 5.328
2423.324772 2523.148 2524.609 5.323
2423.345204 2434.290 2431.715 5.319
2423.365635 2376.117 2368.916 5.315
2423.406499 2320.162 2321.224 5.315
2423.426930 2320.616 2317.671 5.311
2423.447362 2247.441 2237.204 5.310
2423.467794 2222.112 2206.903 5.309
2423.488225 2212.372 2193.272 5.308
2423.508657 2190.545 2167.687 5.307
2423.529089 2194.136 2170.503 5.308
2423.549520 2206.129 2178.544 5.309
2423.569952 2151.902 2121.789 5.307
2423.590384 2107.314 2076.028 5.302
2423.610816 2029.661 1995.737 5.299
2423.651679 2288.972 2260.048 5.313
2423.672111 2843.840 2822.109 5.351
2423.692542 3410.834 3396.699 5.388
2423.712974 3438.805 3427.552 5.390
2423.733406 3257.145 3245.506 5.378
2423.753838 3041.019 3028.774 5.368
2423.774269 2944.834 2932.976 5.359
2423.794701 2827.217 2814.779 5.350
2423.815133 2753.892 2742.197 5.344
2423.835564 2635.356 2623.271 5.339
2423.855996 2588.358 2576.470 5.334
2423.876428 2522.953 2512.184 5.330
2423.896859 2449.617 2438.735 5.324
2423.917291 2384.858 2374.674 5.320
2423.937723 2295.836 2286.499 5.316
2423.958155 2286.235 2278.883 5.313
2423.978586 2255.549 2249.045 5.311
2423.999018 2252.936 2245.969 5.310
2424.019450 2225.018 2219.178 5.309
2424.039881 2213.712 2208.796 5.308
2424.060313 2250.032 2247.798 5.309
2424.080745 2226.016 2226.862 5.308
2424.101176 2228.251 2232.380 5.307
2424.121608 2216.176 2223.160 5.306
2424.142040 2098.014 2104.910 5.301
2424.162472 2049.975 2058.195 5.298
2424.182903 2064.730 2074.775 5.297
2424.203335 2236.547 2248.843 5.313
2424.223767 2833.515 2851.655 5.353
2424.244198 3360.894 3383.849 5.389
2424.264630 3381.862 3405.790 5.393
2424.285062 3200.429 3224.124 5.381
2424.305493 3059.004 3082.431 5.369
2424.325925 2906.432 2929.243 5.361
2424.346357 2797.234 2819.423 5.353
2424.366789 2694.922 2716.513 5.347
2424.387220 2628.292 2650.224 5.341
2424.407652 2530.091 2551.854 5.336
2424.428084 2506.283 2528.656 5.333
2424.448515 2439.474 2461.833 5.327
2424.468947 2400.987 2423.763 5.324
2424.489379 2325.575 2348.070 5.320
2424.509810 2292.027 2313.954 5.316
2424.530242 2276.079 2296.677 5.313
2424.550674 2253.304 2272.773 5.312
2424.571105 2244.530 2262.253 5.311
2424.591537 2229.909 2245.467 5.310
2424.611969 2185.746 2157.294 5.314
2424.632401 2165.379 2139.887 5.313
2424.652832 2201.729 2174.934 5.314
2424.673264 2164.916 2136.576 5.312
2424.693696 2132.962 2103.579 5.308
2424.714127 2083.312 2053.395 5.305
2424.734559 2081.738 2051.644 5.304
2424.754991 2277.787 2249.833 5.320
2424.775422 2797.116 2774.474 5.357
2424.795854 3406.803 3390.710 5.394
2424.816286 3428.965 3413.577 5.398
2424.836718 3271.836 3256.296 5.385
2424.857149 3080.493 3065.056 5.374
2424.877581 2948.068 2933.947 5.365
2424.898013 2842.040 2828.377 5.357
2424.918444 2735.199 2722.400 5.351
2424.938876 2674.521 2663.339 5.347
2424.959308 2564.671 2553.821 5.341
2424.979739 2524.021 2514.492 5.336
2425.000171 2474.110 2465.773 5.332
2425.020603 2366.571 2358.781 5.328
2425.041035 2315.841 2308.867 5.324
2425.061466 2304.894 2299.386 5.322
2425.081898 2264.662 2260.622 5.319
2425.102330 2232.018 2230.147 5.318
2425.122761 2246.090 2247.074 5.316
2425.143193 2218.858 2221.733 5.316
2425.163625 2226.646 2231.730 5.315
2425.204488 2240.167 2248.751 5.316
2425.245351 2154.709 2165.248 5.309
2425.265783 2065.794 2075.762 5.305
2425.286215 2074.610 2085.128 5.305
2425.429237 2911.644 2931.235 5.368
2425.449668 2806.801 2823.857 5.360
2425.470100 2739.642 2755.179 5.354
2425.490532 2639.632 2653.865 5.349
2425.510963 2586.329 2601.771 5.343
2425.531395 2509.645 2525.937 5.339
2425.551827 2450.134 2465.620 5.335
2425.572258 2391.291 2406.766 5.330
2425.613122 2304.299 2320.585 5.323
2425.633554 2245.348 2262.124 5.321
2425.653985 2248.118 2267.385 5.319
2425.674417 2244.163 2263.671 5.318
2425.694849 2214.201 2234.659 5.317
2425.715280 2208.752 2229.583 5.316
2425.735712 2193.721 2213.635 5.316
2425.756144 2209.046 2229.569 5.317
2425.776575 2174.012 2194.114 5.316
2425.797007 2093.313 2114.685 5.310
2425.817439 2062.993 2085.411 5.305
2425.837870 2044.318 2066.723 5.305
2425.858302 2227.019 2252.358 5.320
2425.878734 2811.496 2844.451 5.359
2425.899166 3360.272 3401.151 5.395
2425.919597 3442.555 3485.237 5.402
2425.940029 3259.497 3300.552 5.389
2425.960461 3076.680 3115.928 5.377
2425.980892 2947.378 2985.081 5.369
2426.001324 2843.994 2880.830 5.360
2426.021756 2746.537 2782.354 5.354
2426.042187 2652.167 2687.644 5.349
2426.062619 2574.310 2609.067 5.343
2426.083051 2476.443 2493.915 5.340
2426.103482 2437.771 2432.082 5.341
2426.123914 2356.119 2347.156 5.338
2426.144346 2330.966 2319.015 5.332
2426.164777 2256.731 2243.660 5.329
2426.185209 2257.997 2244.020 5.326
2426.205641 2218.262 2204.342 5.324
2426.226072 2207.743 2192.992 5.323
2426.246504 2216.680 2201.605 5.323
2426.266936 2171.265 2155.563 5.321
2426.287368 2189.467 2172.664 5.322
2426.307799 2183.936 2166.568 5.323
2426.328231 2162.133 2143.897 5.320
2426.348663 2059.896 2041.010 5.316
2426.369094 2046.412 2025.964 5.315
2426.409958 2231.261 2213.301 5.327
2426.430389 2790.865 2781.432 5.364
2426.450821 3346.961 3345.690 5.406
2426.471253 3372.182 3371.245 5.408
2426.491684 3207.872 3205.188 5.396
2426.512116 3034.102 3028.883 5.384
2426.532548 2937.745 2931.964 5.375
2426.552980 2813.650 2805.545 5.367
2426.573411 2729.956 2720.426 5.361
2426.593843 2639.589 2628.562 5.355
2426.614275 2554.038 2541.425 5.351
2426.634706 2490.466 2477.332 5.346
2426.655138 2472.245 2458.651 5.342
2426.675570 2409.826 2395.459 5.338
2426.696001 2350.386 2334.993 5.334
2426.716433 2293.617 2277.707 5.331
2426.736865 2295.871 2279.856 5.329
2426.757296 2249.204 2232.607 5.327
2426.777728 2240.085 2223.027 5.326
2426.798160 2232.688 2215.620 5.326
2426.818591 2221.455 2204.733 5.325
2426.839023 2201.755 2184.583 5.325
2426.859455 2239.010 2222.253 5.326
2426.879887 2178.318 2161.050 5.324
2426.900318 2174.535 2157.326 5.320
2426.920750 2099.245 2080.990 5.316
2426.941182 2069.241 2051.134 5.314
2426.961613 2256.674 2241.735 5.328
2426.982045 2820.523 2814.374 5.366
2427.002477 3368.902 3371.713 5.403
2427.022908 3450.032 3455.924 5.409
2427.043340 3269.795 3275.023 5.397
2427.063772 3080.024 3083.309 5.385
2427.084203 2993.315 2996.105 5.377
2427.104635 2852.558 2856.211 5.369
2427.125067 2746.905 2750.012 5.363
2427.145498 2671.168 2674.656 5.356
2427.165930 2608.008 2611.371 5.352
2427.186362 2537.272 2540.360 5.347
2427.206793 2456.468 2458.762 5.343
2427.227225 2394.360 2396.061 5.337
2427.247657 2336.783 2338.797 5.334
2427.268089 2312.682 2315.924 5.331
2427.288520 2266.707 2272.025 5.329
2427.308952 2251.395 2258.546 5.328
2427.329384 2225.149 2233.868 5.326
2427.349815 2231.683 2241.613 5.326
2427.370247 2198.323 2209.418 5.324
2427.390679 2197.357 2209.893 5.324
2427.411110 2223.208 2237.136 5.325
2427.451974 2155.489 2171.136 5.320
2427.472405 2074.035 2089.770 5.315
2427.492837 2087.351 2105.173 5.315
2427.513269 2265.722 2288.659 5.328
2427.533700 2761.404 2793.895 5.367
2427.574564 3428.637 3485.271 5.412
2427.656291 2857.274 2905.470 5.369
2427.697154 2699.351 2744.340 5.356
2427.717586 2622.651 2666.060 5.352
2427.738017 2555.800 2597.447 5.347
2427.758449 2497.618 2538.785 5.343
2427.778881 2423.136 2462.718 5.339
2427.799312 2342.180 2333.611 5.339
2427.819744 2302.821 2293.607 5.337
2427.840176 2289.116 2279.231 5.335
2427.860607 2260.401 2249.801 5.333
2427.881039 2249.353 2238.470 5.332
2427.901471 2239.647 2228.345 5.331
2427.921902 2238.721 2227.943 5.330
2427.942334 2232.056 2221.115 5.331
2427.962766 2217.016 2206.131 5.331
2427.983197 2195.803 2184.443 5.329
2428.003629 2140.992 2128.932 5.326
2428.024061 2078.414 2080.552 5.320
2428.044493 2043.841 2042.196 5.320
2428.064924 2221.863 2227.548 5.332
2428.085356 2761.066 2771.927 5.370
2428.105788 3331.913 3349.802 5.407
2428.126219 3435.529 3455.870 5.415
2428.146651 3278.399 3298.034 5.403
2428.167083 3088.125 3102.414 5.391
2428.187514 2937.510 2950.127 5.382
2428.207946 2831.173 2840.476 5.374
2428.228378 2728.849 2736.680 5.367
2428.248809 2645.361 2652.386 5.362
2428.269241 2583.077 2588.323 5.358
2428.289673 2514.082 2520.200 5.354
2428.310104 2427.413 2432.930 5.349
2428.330536 2399.304 2401.622 5.344
2428.350968 2335.847 2339.682 5.341
2428.371399 2325.090 2330.125 5.339
2428.391831 2290.772 2297.441 5.337
2428.412263 2282.954 2289.917 5.336
2428.432694 2254.753 2259.981 5.335
2428.453126 2188.393 2194.401 5.334
2428.473558 2213.504 2220.597 5.333
2428.493989 2205.591 2213.395 5.333
2428.514421 2209.854 2216.547 5.334
2428.534853 2171.059 2179.074 5.332
2428.555284 2147.675 2155.272 5.329
2428.575716 2063.361 2070.474 5.325
2428.596148 2049.609 2059.651 5.323
2428.616580 2184.196 2196.461 5.335
2428.637011 2766.256 2792.299 5.374
2428.657443 3284.029 3321.222 5.411
2428.677875 3386.355 3426.320 5.420
2428.698306 3235.813 3272.368 5.411
2428.718738 3031.125 3064.530 5.395
2428.739170 2903.494 2932.964 5.387
2428.759601 2801.872 2832.869 5.379
2428.780033 2705.223 2731.948 5.372
2428.800465 2613.137 2641.043 5.367
2428.820896 2551.131 2578.451 5.362
2428.841328 2469.834 2499.933 5.358
2428.861760 2402.113 2428.285 5.353
2428.882191 2380.662 2408.843 5.351
2428.902623 2304.002 2335.195 5.346
2428.923055 2270.432 2305.184 5.344
2428.943487 2227.054 2258.549 5.341
2428.963918 2213.289 2250.705 5.340
2428.984350 2215.126 2254.026 5.339
2429.004782 2209.800 2250.517 5.339
2429.025213 2129.077 2170.422 5.338
2429.045645 2201.001 2244.953 5.339
2429.066076 2204.195 2250.274 5.339
2429.086508 2158.837 2202.507 5.338
2429.106940 2131.544 2173.731 5.333
2429.127371 2042.641 2088.513 5.327
2429.147803 2035.844 2085.396 5.327
2429.168235 2213.719 2265.250 5.339
2429.188667 2737.520 2800.118 5.379
2429.209098 3294.149 3364.782 5.417
2429.229530 3448.813 3525.458 5.428
2429.249962 3243.153 3319.609 5.414
2429.270393 3080.035 3151.044 5.402
2429.290825 2966.487 3036.729 5.394
2429.311257 2822.288 2891.064 5.384
2429.331688 2724.731 2791.389 5.378
2429.352120 2637.880 2707.366 5.373
2429.372552 2566.715 2637.162 5.368
2429.392983 2511.274 2581.459 5.363
2429.413415 2411.350 2483.285 5.359
2429.433847 2390.455 2465.734 5.355
2429.454278 2338.961 2408.896 5.352
2429.474710 2317.644 2388.767 5.348
2429.495142 2265.397 2334.749 5.346
2429.536005 2230.672 2306.365 5.344
2429.556437 2203.128 2275.484 5.343
2429.576868 2191.575 2264.981 5.341
2429.597300 2137.933 2211.271 5.341
2429.617732 2204.465 2281.720 5.342
2429.638163 2152.755 2230.289 5.342
2429.658595 2105.155 2181.656 5.337
2429.679027 2040.453 2117.364 5.332
2429.699458 2031.261 2103.628 5.331
2429.719890 2178.270 2254.047 5.343
2429.740322 2758.353 2841.103 5.381
