#BJD-2454833	K2SC-EAP   EAP    Err
2414.232595 4211.130 4200.206 8.404
2414.253026 4109.454 4098.515 8.398
2414.273458 3936.576 3925.621 8.393
2414.293890 3840.848 3829.883 8.388
2414.314321 3702.729 3692.023 8.386
2414.334753 3644.786 3634.094 8.381
2414.355185 3577.994 3567.291 8.378
2414.375617 3444.256 3433.539 8.374
2414.396049 3327.066 3316.333 8.370
2414.416480 3333.227 3322.486 8.369
2414.436912 3327.908 3317.163 8.369
2414.457344 3282.532 3271.771 8.368
2414.477776 3202.408 3191.636 8.366
2414.498207 3128.710 3117.929 8.361
2414.518639 3104.731 3093.940 8.361
2414.539071 3107.968 3097.168 8.359
2414.559503 3032.078 3021.266 8.358
2414.579934 3104.502 3093.674 8.361
2414.600366 3341.684 3330.846 8.371
2414.620798 3901.853 3891.008 8.395
2414.641230 4535.737 4524.879 8.420
2414.661661 4909.688 4898.821 8.435
2414.682093 4995.197 4984.311 8.437
2414.702525 4837.100 4826.209 8.433
2414.722957 4720.310 4709.408 8.427
2414.743389 4480.439 4469.533 8.418
2414.763820 4298.219 4287.305 8.411
2414.784252 4168.478 4157.557 8.404
2414.804684 4001.585 3990.916 8.400
2414.825115 3901.622 3890.959 8.394
2414.845547 3774.207 3763.528 8.388
2414.865979 3657.714 3647.024 8.385
2414.886411 3545.461 3534.760 8.380
2414.906842 3416.153 3405.438 8.376
2414.927274 3332.487 3321.760 8.372
2414.947706 3259.658 3248.920 8.370
2414.968138 3278.876 3268.131 8.370
2414.988570 3290.876 3280.119 8.370
2415.009001 3272.227 3261.459 8.369
2415.029433 3243.904 3233.134 8.367
2415.049865 3197.665 3186.888 8.366
2415.070297 3120.568 3109.779 8.363
2415.090728 3036.556 3025.754 8.360
2415.111160 3075.978 3065.166 8.360
2415.131592 3178.685 3167.863 8.366
2415.254182 4786.156 4775.249 8.431
2415.274614 4543.908 4532.984 8.423
2415.295046 4413.307 4402.376 8.415
2415.315478 4248.374 4237.431 8.409
2415.335909 4113.400 4102.452 8.403
2415.356341 3911.376 3900.418 8.397
2415.376773 3837.256 3826.292 8.393
2415.397205 3738.690 3727.712 8.388
2415.417636 3629.593 3618.602 8.384
2415.438068 3565.824 3554.836 8.380
2415.458500 3387.743 3376.749 8.375
2415.478931 3294.894 3283.890 8.370
2415.499363 3292.632 3281.614 8.370
2415.519795 3306.039 3295.008 8.370
2415.540227 3236.374 3225.673 8.370
2415.560659 3211.103 3200.417 8.367
2415.581090 3159.456 3148.751 8.365
2415.601522 3130.321 3119.605 8.364
2415.621954 3103.401 3092.675 8.363
2415.642385 3067.136 3056.391 8.362
2415.662817 3158.079 3147.326 8.366
2415.683249 3380.034 3369.269 8.375
2415.703681 3929.200 3918.420 8.397
2415.724113 4560.238 4549.444 8.424
2415.744544 4971.110 4960.306 8.440
2415.764976 4977.099 4966.282 8.440
2415.805839 4682.916 4672.263 8.429
2415.826271 4460.545 4449.881 8.420
2415.846703 4338.651 4327.979 8.414
2415.867135 4143.451 4132.772 8.407
2415.887567 4055.959 4045.281 8.403
2415.907998 3916.889 3906.208 8.397
2415.928430 3762.113 3751.430 8.393
2415.948862 3667.902 3657.214 8.389
2415.969293 3610.137 3599.441 8.386
2415.989725 3457.098 3446.398 8.380
2416.010157 3403.490 3392.787 8.377
2416.030589 3276.671 3265.961 8.374
2416.051020 3332.889 3322.159 8.375
2416.071452 3292.594 3281.854 8.374
2416.091884 3236.581 3225.829 8.371
2416.112316 3155.211 3144.447 8.369
2416.132747 3086.224 3075.455 8.366
2416.153179 3061.167 3050.400 8.365
2416.173611 2984.584 2973.813 8.364
2416.194043 3096.559 3085.782 8.367
2416.214474 3267.997 3257.207 8.375
2416.234906 3697.899 3687.099 8.390
2416.255338 4296.484 4285.686 8.415
2416.275770 4916.051 4905.244 8.441
2416.296201 5029.199 5018.388 8.444
2416.316633 4958.480 4947.664 8.443
2416.337065 4836.439 4825.614 8.436
2416.357497 4577.004 4566.160 8.427
2416.377928 4370.237 4359.387 8.419
2416.398360 4183.135 4172.280 8.412
2416.418792 4043.346 4032.482 8.407
2416.439223 3957.136 3946.265 8.402
2416.459655 3804.661 3793.782 8.396
2416.480087 3687.877 3676.993 8.391
2416.500519 3557.230 3546.341 8.386
2416.520950 3435.686 3424.790 8.382
2416.541382 3318.862 3307.964 8.378
2416.561814 3272.767 3261.861 8.376
2416.582246 3312.374 3301.451 8.375
2416.602677 3239.874 3228.942 8.375
2416.623109 3207.537 3196.600 8.374
2416.643541 3188.992 3178.052 8.373
2416.663973 3176.157 3165.205 8.372
2416.684404 3144.580 3133.621 8.369
2416.704836 3020.062 3009.097 8.366
2416.725268 2995.102 2984.129 8.366
2416.745700 3092.204 3081.218 8.369
2416.766131 3350.770 3340.091 8.381
2416.786563 3980.405 3969.707 8.405
2416.806995 4642.380 4631.668 8.432
2416.827426 4984.159 4973.435 8.446
2416.847858 5003.075 4992.344 8.446
2416.868290 4881.698 4870.966 8.441
2416.888722 4708.226 4697.487 8.435
2416.909153 4480.659 4469.908 8.427
2416.929585 4343.282 4332.524 8.418
2416.950017 4153.123 4142.357 8.412
2416.970449 4021.496 4010.722 8.406
2416.990880 3859.174 3848.387 8.402
2417.011312 3827.173 3816.381 8.398
2417.031744 3703.637 3692.834 8.393
2417.052176 3549.505 3538.694 8.388
2417.072607 3419.356 3408.541 8.384
2417.093039 3326.919 3316.094 8.379
2417.113471 3266.391 3255.557 8.378
2417.256493 3019.052 3008.154 8.370
2417.276925 3133.495 3122.586 8.373
2417.297356 3293.982 3283.058 8.379
2417.317788 3688.090 3677.154 8.396
2417.338220 4282.511 4271.560 8.419
2417.358652 4888.893 4877.938 8.443
2417.379083 5054.888 5043.929 8.449
2417.399515 4948.303 4937.330 8.447
2417.419947 4778.924 4767.939 8.440
2417.440379 4552.642 4541.655 8.431
2417.460810 4420.394 4409.410 8.426
2417.481242 4239.951 4228.967 8.418
2417.501674 4054.757 4044.115 8.414
2417.522105 3942.112 3931.480 8.408
2417.542537 3848.669 3838.020 8.404
2417.562969 3737.801 3727.139 8.399
2417.583401 3617.157 3606.485 8.395
2417.603832 3479.056 3468.367 8.390
2417.624264 3405.392 3394.696 8.386
2417.644696 3277.574 3266.866 8.383
2417.665127 3342.129 3331.415 8.383
2417.685559 3310.829 3300.111 8.382
2417.705991 3248.316 3237.591 8.380
2417.726423 3166.032 3155.304 8.377
2417.767286 3077.127 3066.462 8.372
2417.787718 3000.969 2990.293 8.369
2417.808150 3015.352 3004.672 8.370
2417.828581 3087.152 3076.466 8.374
2417.849013 3516.842 3506.149 8.390
2417.869445 4042.179 4031.477 8.414
2417.889877 4652.230 4641.516 8.440
2417.910308 5068.173 5057.451 8.453
2417.930740 5034.713 5023.982 8.454
2417.951172 4887.936 4877.200 8.448
2417.971604 4716.106 4705.362 8.441
2417.992035 4448.845 4438.089 8.431
2418.012467 4278.457 4267.698 8.423
2418.032899 4116.096 4105.327 8.416
2418.053330 4022.142 4011.368 8.412
2418.073762 3868.005 3857.232 8.407
2418.094194 3716.802 3706.025 8.401
2418.114626 3621.611 3610.829 8.397
2418.135057 3508.837 3498.046 8.392
2418.155489 3393.581 3382.781 8.389
2418.175921 3378.877 3368.057 8.386
2418.196353 3331.083 3320.265 8.386
2418.216784 3307.378 3296.557 8.383
2418.237216 3275.101 3264.275 8.382
2418.257648 3231.529 3220.699 8.381
2418.278079 3188.065 3177.222 8.380
2418.298511 3119.490 3108.639 8.377
2418.318943 3017.821 3006.967 8.374
2418.339375 3005.106 2994.250 8.373
2418.359806 2980.326 2969.467 8.374
2418.380238 3244.171 3233.299 8.383
2418.400670 3774.918 3764.034 8.404
2418.421101 4365.592 4354.707 8.429
2418.441533 4947.118 4936.224 8.452
2418.461965 5121.197 5110.292 8.458
2418.482397 4976.487 4965.771 8.455
2418.502828 4844.144 4833.485 8.448
2418.523260 4563.215 4552.540 8.439
2418.543692 4372.158 4361.472 8.431
2418.564124 4206.771 4196.080 8.423
2418.584555 4019.216 4008.515 8.417
2418.604987 3945.963 3935.259 8.413
2418.625419 3836.587 3825.877 8.408
2418.645850 3687.086 3676.374 8.402
2418.666282 3582.910 3572.195 8.398
2418.686714 3449.760 3439.038 8.393
2418.707146 3347.133 3336.400 8.389
2418.727577 3299.834 3289.088 8.388
2418.748009 3253.331 3242.578 8.386
2418.768441 3280.787 3270.028 8.385
2418.788872 3200.654 3189.890 8.383
2418.809304 3226.128 3215.353 8.383
2418.829736 3160.989 3150.208 8.381
2418.850168 3083.827 3073.038 8.378
2418.870599 3064.304 3053.509 8.376
2418.891031 3035.841 3025.042 8.376
2418.911463 3169.409 3158.601 8.381
2418.931895 3485.272 3474.460 8.395
2418.952326 4052.433 4041.617 8.418
2419.095348 4289.900 4279.036 8.428
2419.217939 3528.339 3517.443 8.398
2419.238370 3413.357 3402.456 8.394
2419.258802 3350.297 3339.389 8.389
2419.279234 3300.809 3289.894 8.389
2419.299665 3256.019 3245.102 8.389
2419.320097 3240.811 3229.880 8.387
2419.340529 3134.733 3123.800 8.383
2419.360960 3087.689 3076.753 8.383
2419.381392 3062.675 3051.727 8.381
2419.401824 3006.339 2995.382 8.377
2419.422256 2970.382 2959.418 8.378
2419.442687 3055.175 3044.199 8.380
2419.463119 3254.842 3244.184 8.391
2419.483551 3835.283 3824.647 8.412
2419.503983 4441.331 4430.679 8.437
2419.524414 5019.115 5008.462 8.461
2419.544846 5144.709 5134.050 8.465
2419.565278 5015.437 5004.768 8.460
2419.585709 4785.177 4774.504 8.452
2419.606141 4545.076 4534.401 8.443
2419.626573 4377.012 4366.328 8.436
2419.647005 4205.321 4194.629 8.428
2419.667436 4037.332 4026.636 8.422
2419.687868 3899.994 3889.293 8.417
2419.728731 3645.323 3634.610 8.407
2419.749163 3517.171 3506.429 8.403
2419.769595 3433.200 3422.462 8.398
2419.790027 3348.552 3337.812 8.395
2419.810458 3342.119 3331.378 8.394
2419.830890 3320.873 3310.123 8.393
2419.851322 3268.212 3257.459 8.392
2419.871753 3254.884 3244.133 8.391
2419.892185 3188.934 3178.178 8.388
2419.912617 3164.709 3153.948 8.386
2419.933048 3028.946 3018.190 8.382
2419.953480 2996.648 2985.875 8.380
2419.973912 2953.607 2942.831 8.379
2419.994344 3125.883 3115.097 8.387
2420.014775 3584.427 3573.635 8.404
2420.035207 4142.924 4132.131 8.427
2420.055639 4843.573 4832.784 8.456
2420.076071 5170.692 5159.896 8.470
2420.096502 5099.498 5088.701 8.467
2420.116934 4900.732 4889.926 8.459
2420.137366 4664.424 4653.610 8.450
2420.157797 4439.189 4428.373 8.442
2420.178229 4298.501 4287.691 8.435
2420.198661 4113.852 4103.042 8.429
2420.219092 3993.958 3983.143 8.423
2420.239524 3844.676 3833.849 8.418
2420.259956 3690.735 3679.897 8.412
2420.280388 3575.932 3565.089 8.408
2420.300819 3445.794 3434.947 8.403
2420.321251 3331.831 3320.972 8.399
2420.341683 3273.385 3262.524 8.396
2420.362114 3291.239 3280.364 8.395
2420.382546 3231.536 3220.656 8.394
2420.402978 3186.926 3176.043 8.394
2420.423410 3167.595 3156.714 8.392
2420.443841 3233.418 3222.525 8.396
2420.464273 3058.374 3047.471 8.390
2420.484705 2987.573 2976.667 8.387
2420.505136 2993.238 2982.325 8.384
2420.525568 3064.596 3053.679 8.387
2420.546000 3305.508 3294.585 8.401
2420.566431 3828.321 3817.383 8.419
2420.586863 4468.107 4457.162 8.445
2420.607295 5062.387 5051.440 8.469
2420.627727 5190.996 5180.040 8.473
2420.648158 5003.792 4992.823 8.467
2420.668590 4776.491 4765.523 8.458
2420.689022 4538.960 4528.278 8.449
2420.709453 4370.161 4359.498 8.442
2420.729885 4218.813 4208.146 8.435
2420.750317 4075.681 4065.004 8.430
2420.770749 3947.987 3937.305 8.426
2420.791180 3810.568 3799.888 8.421
2420.811612 3684.058 3673.374 8.415
2420.832044 3564.015 3553.330 8.410
2420.852475 3439.612 3428.921 8.406
2420.893339 3309.739 3299.033 8.401
2420.913770 3267.411 3256.710 8.400
2420.934202 3240.920 3230.205 8.398
2420.954634 3170.073 3159.359 8.395
2420.975066 3139.624 3128.906 8.394
2421.015929 3033.708 3022.971 8.390
2421.036361 2961.548 2950.805 8.388
2421.056792 3024.325 3013.576 8.389
2421.077224 3167.213 3156.466 8.397
2421.097656 3651.867 3641.118 8.417
2421.118088 4224.394 4213.640 8.439
2421.138519 4940.858 4930.102 8.468
2421.158951 5250.515 5239.748 8.480
2421.179383 5078.283 5067.508 8.475
2421.199814 4869.444 4858.668 8.466
2421.220246 4647.497 4636.715 8.455
2421.240678 4452.015 4441.228 8.448
2421.261109 4258.771 4247.970 8.441
2421.281541 4115.464 4104.658 8.435
2421.301973 3963.463 3952.653 8.429
2421.322405 3835.899 3825.085 8.424
2421.342836 3686.132 3675.311 8.419
2421.363268 3577.676 3566.852 8.414
2421.383700 3446.980 3436.146 8.409
2421.485858 3207.776 3196.872 8.400
2421.506290 3143.323 3132.402 8.398
2421.526722 3151.890 3140.946 8.395
2421.547153 3031.893 3020.940 8.393
2421.567585 2919.110 2908.135 8.390
2421.588017 2912.950 2901.960 8.389
2421.608448 3005.206 2994.215 8.392
2421.628880 3364.452 3353.452 8.407
2421.649312 3889.128 3878.126 8.430
2421.690175 5219.124 5208.414 8.482
2421.710607 5283.981 5273.264 8.482
2421.731039 5041.631 5030.904 8.474
2421.751470 4761.528 4750.791 8.463
2421.771902 4536.041 4525.293 8.453
2421.792334 4359.705 4348.945 8.446
2421.812765 4179.931 4169.159 8.439
2421.833197 4032.697 4021.917 8.433
2421.853629 3907.301 3896.511 8.429
2421.874061 3732.784 3721.983 8.422
2421.894492 3615.670 3604.872 8.417
2421.914924 3483.927 3473.117 8.413
2421.935356 3405.813 3394.999 8.409
2421.955787 3318.988 3308.166 8.407
2421.976219 3262.784 3251.965 8.404
2421.996651 3248.473 3237.657 8.402
2422.017082 3213.138 3202.316 8.401
2422.037514 3171.329 3160.503 8.400
2422.057946 3126.286 3115.456 8.399
2422.078377 3088.753 3077.902 8.396
2422.098809 2974.371 2963.505 8.394
2422.119241 2954.178 2943.311 8.391
2422.139673 3013.993 3003.122 8.393
2422.160104 3180.286 3169.407 8.401
2422.180536 3634.973 3624.094 8.419
2422.200968 4224.642 4213.750 8.445
2422.221399 5043.596 5032.708 8.476
2422.241831 5250.006 5239.132 8.486
2422.262263 5090.545 5079.672 8.478
2422.282694 4864.097 4853.227 8.469
2422.303126 4661.953 4651.069 8.461
2422.323558 4444.576 4433.687 8.453
2422.343989 4245.903 4235.009 8.446
2422.364421 4084.303 4073.401 8.439
2422.384853 3982.285 3971.374 8.434
2422.405285 3823.318 3812.581 8.429
2422.425716 3745.288 3734.610 8.423
2422.446148 3564.418 3553.734 8.419
2422.466580 3470.163 3459.478 8.414
2422.487011 3341.984 3331.295 8.411
2422.507443 3338.895 3328.207 8.408
2422.527875 3269.116 3258.417 8.407
2422.548306 3249.379 3238.676 8.405
2422.568738 3150.303 3139.601 8.402
2422.589170 3122.553 3111.837 8.402
2422.609602 3102.957 3092.237 8.401
2422.630033 3043.023 3032.292 8.398
2422.650465 2961.689 2950.950 8.395
2422.670897 2973.686 2962.941 8.395
2422.691328 3060.451 3049.695 8.398
2422.711760 3473.843 3463.075 8.415
2422.732192 4036.454 4025.680 8.437
2422.752623 4762.530 4751.748 8.469
2422.773055 5303.850 5293.063 8.490
2422.793487 5205.773 5194.979 8.489
2422.813918 5067.459 5056.655 8.483
2422.834350 4722.897 4712.092 8.467
2422.854782 4503.936 4493.127 8.459
2422.875214 4359.492 4348.678 8.453
2422.895645 4173.974 4163.160 8.445
2422.916077 3996.583 3985.766 8.439
2422.936509 3887.324 3876.504 8.434
2422.956940 3730.914 3720.084 8.429
2423.079530 3261.053 3250.184 8.410
2423.099962 3191.219 3180.343 8.408
2423.120394 3155.076 3144.195 8.406
2423.222552 2965.034 2954.109 8.397
2423.242984 3191.398 3180.463 8.407
2423.263416 3758.617 3747.670 8.431
2423.283847 4468.847 4457.888 8.459
2423.304279 5244.325 5233.355 8.490
2423.324711 5400.872 5389.892 8.496
2423.345143 5152.517 5141.533 8.487
2423.365574 4849.411 4838.423 8.475
2423.386006 4624.277 4613.640 8.467
2423.406438 4411.740 4401.135 8.460
2423.426869 4254.999 4244.392 8.451
2423.447301 4066.270 4055.649 8.446
2423.467733 3952.310 3941.682 8.439
2423.488164 3764.845 3754.215 8.434
2423.508596 3634.854 3624.219 8.428
2423.529028 3528.115 3517.480 8.424
2423.549459 3436.153 3425.504 8.420
2423.569891 3337.348 3326.690 8.417
2423.590323 3273.004 3262.341 8.414
2423.610754 3231.653 3220.981 8.414
2423.651618 3187.466 3176.711 8.410
2423.672049 3175.858 3165.089 8.410
2423.692481 3108.826 3098.045 8.408
2423.712913 3084.540 3073.750 8.407
2423.733345 2967.687 2956.903 8.402
2423.753776 2950.118 2939.333 8.401
2423.774208 3056.738 3045.952 8.405
2423.794640 3475.444 3464.660 8.423
2423.815071 4054.504 4043.716 8.447
2423.835503 4943.925 4933.137 8.482
2423.855935 5397.269 5386.482 8.501
2423.876366 5274.001 5263.211 8.496
2423.896798 5037.516 5026.720 8.487
2423.917230 4721.693 4710.891 8.475
2423.937661 4530.753 4519.947 8.467
2423.958093 4293.473 4282.653 8.459
2423.978525 4195.713 4184.896 8.454
2423.998957 4031.236 4020.426 8.448
2424.019388 3911.673 3900.857 8.442
2424.039820 3712.906 3702.089 8.436
2424.060252 3608.989 3598.172 8.431
2424.080683 3471.858 3461.026 8.427
2424.101115 3400.346 3389.509 8.424
2424.121547 3303.918 3293.071 8.421
2424.141978 3269.393 3258.545 8.419
2424.162410 3249.747 3238.896 8.417
2424.182842 3153.591 3142.724 8.415
2424.203273 3104.848 3093.976 8.414
2424.223705 3094.446 3083.576 8.415
2424.244137 3050.364 3039.490 8.411
2424.264568 2937.796 2926.926 8.408
2424.285000 2910.622 2899.742 8.406
2424.305432 2959.146 2948.261 8.409
2424.325864 3247.925 3237.039 8.420
2424.346295 3841.564 3830.679 8.443
2424.366727 4554.996 4544.115 8.472
2424.387159 5318.501 5307.617 8.501
2424.407590 5375.713 5364.824 8.502
2424.428022 5085.179 5074.280 8.493
2424.448454 4795.088 4784.188 8.482
2424.468885 4606.221 4595.315 8.474
2424.489317 4416.845 4405.925 8.465
2424.509749 4317.906 4306.974 8.460
2424.530180 4068.188 4057.242 8.452
2424.550612 3950.772 3939.823 8.447
2424.571044 3788.836 3777.880 8.442
2424.591475 3651.164 3640.200 8.435
2424.611907 3484.821 3474.135 8.431
2424.632339 3427.446 3416.774 8.428
2424.652770 3372.968 3362.290 8.426
2424.673202 3306.889 3296.206 8.422
2424.693634 3222.518 3211.826 8.420
2424.714066 3208.982 3198.283 8.419
2424.734497 3160.195 3149.494 8.417
2424.754929 3136.868 3126.164 8.416
2424.775361 3081.659 3070.939 8.415
2424.795792 2994.715 2983.985 8.411
2424.816224 2928.498 2917.763 8.407
2424.836656 2899.539 2888.794 8.407
2424.857087 3022.378 3011.625 8.414
2424.877519 3583.340 3572.579 8.435
2424.897951 4238.425 4227.659 8.463
2424.918382 5312.664 5301.898 8.504
2424.938814 5504.373 5493.600 8.514
2424.959246 5297.384 5286.605 8.505
2424.979677 4978.601 4967.818 8.493
2425.000109 4701.631 4690.848 8.483
2425.020541 4490.941 4480.158 8.474
2425.040972 4258.859 4248.070 8.464
2425.061404 4147.684 4136.894 8.459
2425.081836 3972.969 3962.168 8.452
2425.102267 3831.418 3820.610 8.446
2425.122699 3696.851 3686.036 8.441
2425.143131 3543.118 3532.297 8.436
2425.163563 3444.098 3433.273 8.432
2425.204426 3268.771 3257.937 8.426
2425.245289 3169.849 3159.006 8.423
2425.265721 3202.150 3191.308 8.422
2425.286153 3108.941 3098.099 8.422
2425.429174 3899.325 3888.482 8.453
2425.449606 4722.925 4712.089 8.486
2425.470038 5454.793 5443.958 8.513
2425.490469 5444.135 5433.300 8.511
2425.510901 5093.325 5082.488 8.500
2425.531333 4873.813 4862.969 8.490
2425.551764 4612.326 4601.481 8.481
2425.572196 4436.917 4426.072 8.474
2425.613059 4058.742 4047.894 8.460
2425.633491 3919.810 3908.961 8.454
2425.653923 3732.443 3721.577 8.449
2425.674354 3631.662 3620.800 8.443
2425.694786 3512.671 3501.788 8.438
2425.715218 3411.977 3401.103 8.433
2425.735650 3341.714 3330.844 8.431
2425.756081 3265.103 3254.229 8.429
2425.776513 3251.017 3240.142 8.428
2425.796945 3149.539 3138.656 8.426
2425.817376 3117.119 3106.232 8.424
2425.837808 3058.167 3047.285 8.423
2425.858240 3062.232 3051.344 8.423
2425.878671 2958.524 2947.642 8.420
2425.899103 2921.855 2910.962 8.418
2425.919535 2904.506 2893.610 8.419
2425.939966 3050.492 3039.583 8.426
2425.960398 3646.720 3635.819 8.448
2425.980830 4349.406 4338.500 8.479
2426.001261 5304.595 5293.686 8.515
2426.021693 5500.171 5489.261 8.523
2426.042125 5242.688 5231.771 8.513
2426.062556 4965.714 4954.789 8.501
2426.082988 4686.764 4675.914 8.491
2426.103420 4471.256 4460.600 8.483
2426.123851 4285.136 4274.477 8.478
2426.144283 4157.316 4146.648 8.468
2426.164715 3938.980 3928.309 8.460
2426.185146 3809.363 3798.692 8.455
2426.205578 3669.504 3658.837 8.449
2426.226010 3560.975 3550.309 8.444
2426.246441 3487.531 3476.864 8.440
2426.266873 3364.846 3354.179 8.437
2426.287305 3313.850 3303.176 8.434
2426.307736 3270.480 3259.798 8.432
2426.328168 3197.656 3186.970 8.429
2426.348600 3138.547 3127.864 8.428
2426.369031 3157.126 3146.431 8.427
2426.389463 3096.464 3085.765 8.425
2426.409895 2972.588 2961.888 8.421
2426.430326 2971.006 2960.314 8.421
2426.450758 2877.746 2867.057 8.417
2426.471190 2948.210 2937.521 8.420
2426.491621 3313.217 3302.532 8.435
2426.512053 4143.314 4132.630 8.467
2426.532485 5079.754 5069.076 8.506
2426.552916 5606.059 5595.376 8.528
2426.573348 5413.834 5403.146 8.519
2426.593780 5083.581 5072.887 8.506
2426.614212 4778.189 4767.491 8.496
2426.634643 4579.051 4568.352 8.487
2426.655075 4353.842 4343.140 8.479
2426.675507 4173.782 4163.077 8.471
2426.695938 4025.123 4014.414 8.465
2426.716370 3880.220 3869.513 8.459
2426.736802 3688.267 3677.558 8.453
2426.757233 3718.469 3707.760 8.455
2426.777665 3483.694 3472.979 8.444
2426.798097 3330.970 3320.258 8.440
2426.818528 3321.142 3310.436 8.437
2426.838960 3254.440 3243.730 8.434
2426.859392 3248.495 3237.777 8.435
2426.879823 3171.622 3160.900 8.432
2426.900255 3137.173 3126.450 8.431
2426.920687 3139.003 3128.265 8.430
2426.941118 3047.308 3036.564 8.427
2426.961550 2973.433 2962.688 8.424
2426.981982 2879.061 2868.312 8.420
2427.002413 2916.300 2905.547 8.421
2427.022845 3100.808 3090.046 8.430
2427.043277 3728.575 3717.811 8.455
2427.063708 4500.988 4490.218 8.486
2427.084140 5429.514 5418.739 8.525
2427.104572 5521.629 5510.854 8.527
2427.125003 5245.769 5234.995 8.516
2427.145435 4951.609 4940.829 8.505
2427.165867 4711.382 4700.596 8.495
2427.186298 4493.216 4482.431 8.487
2427.206730 4310.741 4299.953 8.478
2427.227162 4200.087 4189.294 8.474
2427.247593 3952.942 3942.144 8.464
2427.268025 3797.468 3786.667 8.459
2427.288457 3619.110 3608.298 8.453
2427.308889 3534.975 3524.160 8.447
2427.329320 3410.831 3400.013 8.443
2427.349752 3307.872 3297.046 8.439
2427.370184 3308.214 3297.387 8.439
2427.390615 3244.229 3233.401 8.437
2427.411047 3162.327 3151.495 8.434
2427.451910 3083.604 3072.770 8.431
2427.472342 3080.036 3069.194 8.432
2427.492774 3000.729 2989.888 8.428
2427.513205 2890.523 2879.667 8.425
2427.533637 2889.054 2878.194 8.424
2427.574500 3421.699 3410.780 8.447
2427.656227 5426.388 5415.430 8.525
2427.697090 4796.875 4785.910 8.503
2427.717522 4554.080 4543.115 8.492
2427.737954 4403.703 4392.734 8.486
2427.758385 4149.709 4138.744 8.478
2427.778817 4031.649 4020.681 8.472
2427.799249 3904.925 3894.191 8.469
2427.819680 3739.578 3728.873 8.461
2427.840112 3620.342 3609.628 8.455
2427.860544 3476.180 3465.457 8.451
2427.880975 3390.633 3379.898 8.448
2427.901407 3280.620 3269.884 8.445
2427.921839 3267.106 3256.375 8.443
2427.942270 3232.364 3221.632 8.441
2427.962702 3161.585 3150.854 8.440
2427.983134 3132.831 3122.096 8.437
2428.003565 3064.731 3053.988 8.437
2428.023997 3008.147 3023.214 8.435
2428.044429 2933.829 2948.894 8.432
2428.064860 2877.925 2893.000 8.429
2428.085292 2885.117 2900.179 8.429
2428.105724 3104.739 3119.786 8.439
2428.126155 3866.380 3881.427 8.469
2428.146587 4881.731 4896.777 8.510
2428.167019 5626.128 5641.167 8.541
2428.187450 5522.484 5537.522 8.535
2428.207882 5153.952 5168.982 8.523
2428.228314 4865.941 4880.969 8.510
2428.248745 4629.185 4644.214 8.500
2428.269177 4399.133 4414.165 8.492
2428.289609 4220.984 4236.024 8.484
2428.310040 4082.134 4097.178 8.478
2428.330472 3888.616 3903.653 8.472
2428.350904 3755.235 3770.288 8.466
2428.371335 3599.720 3614.778 8.461
2428.391767 3460.500 3475.563 8.456
2428.412199 3379.959 3395.023 8.451
2428.432630 3316.593 3331.653 8.449
2428.453062 3273.994 3289.061 8.447
2428.473494 3209.979 3225.043 8.446
2428.493925 3123.117 3138.180 8.444
2428.514357 3092.757 3107.818 8.443
2428.534789 3095.207 3110.271 8.441
2428.555220 3051.482 3066.553 8.440
2428.575652 2991.389 3006.463 8.437
2428.596084 2885.406 2900.489 8.432
2428.616515 2865.446 2880.528 8.431
2428.636947 3128.182 3143.278 8.444
2428.657379 3458.072 3473.173 8.458
2428.677810 4327.274 4342.380 8.492
2428.698242 5410.534 5425.638 8.535
2428.718674 5641.744 5656.847 8.545
2428.739105 5345.881 5360.980 8.534
2428.759537 5064.063 5079.170 8.521
2428.779969 4764.073 4779.171 8.511
2428.800400 4507.940 4523.047 8.500
2428.820832 4321.206 4336.316 8.493
2428.841264 4118.384 4133.508 8.485
2428.861695 3973.351 3988.469 8.479
2428.882127 3805.456 3820.578 8.475
2428.902559 3673.447 3688.581 8.467
2428.922990 3502.489 3517.636 8.462
2428.943422 3402.152 3417.299 8.457
2428.963854 3332.244 3347.404 8.454
2428.984285 3245.557 3260.718 8.451
2429.004717 3204.998 3220.166 8.449
2429.025149 3159.949 3175.113 8.447
2429.045580 3095.326 3110.491 8.444
2429.066012 3066.769 3081.932 8.445
2429.086444 3057.094 3072.250 8.443
2429.106875 2997.411 3012.564 8.442
2429.127307 2911.176 2926.340 8.438
2429.147739 2866.666 2881.833 8.436
2429.168170 2905.723 2920.887 8.438
2429.188602 3158.703 3173.872 8.449
2429.209034 3957.555 3972.718 8.481
2429.229465 5061.075 5076.247 8.526
2429.249897 5618.704 5633.887 8.548
2429.270329 5458.020 5473.199 8.543
2429.290760 5191.115 5206.298 8.531
2429.311192 4853.890 4869.069 8.519
2429.331624 4619.566 4634.740 8.508
2429.352055 4408.371 4423.552 8.500
2429.372487 4223.388 4238.571 8.493
2429.392919 3998.508 4013.692 8.486
2429.413350 3890.658 3905.852 8.481
2429.433782 3731.720 3746.917 8.474
2429.454214 3573.207 3588.395 8.468
2429.474645 3455.043 3470.237 8.464
2429.495077 3351.512 3366.706 8.459
2429.535940 3224.932 3240.144 8.454
2429.556372 3180.046 3195.249 8.452
2429.576804 3114.668 3129.885 8.450
2429.597235 3077.826 3093.046 8.448
2429.617667 3053.267 3068.483 8.448
2429.638099 3000.303 3015.514 8.447
2429.658530 2972.376 2987.582 8.446
