#BJD-2454833	K2SC-EAP   EAP    Err
2173.034149 2360.640 2358.847 10.211
2173.054580 2282.713 2276.799 10.208
2173.075012 2213.819 2202.819 10.204
2173.095443 2123.611 2106.679 10.201
2173.115875 2088.439 2066.070 10.200
2173.136307 2127.173 2098.675 10.202
2173.156738 2104.154 2070.758 10.202
2173.177170 2064.312 2028.193 10.200
2173.197601 2101.315 2064.267 10.200
2173.218033 2060.437 2056.236 10.199
2173.238465 2082.175 2078.209 10.202
2173.258896 2145.933 2141.676 10.203
2173.279328 2277.312 2273.692 10.208
2173.299760 2599.728 2597.705 10.218
2173.320191 3061.898 3061.830 10.234
2173.340623 3421.858 3423.773 10.247
2173.361054 3641.321 3644.751 10.254
2173.381486 3555.232 3559.324 10.252
2173.401917 3422.497 3426.305 10.247
2173.422349 3261.351 3263.906 10.241
2173.442781 3054.696 3054.711 10.236
2173.483644 2742.167 2739.593 10.223
2173.504075 2589.862 2589.841 10.218
2173.524507 2503.469 2505.058 10.216
2173.544939 2407.023 2409.819 10.213
2173.565370 2389.759 2393.502 10.215
2173.585802 2275.360 2279.424 10.210
2173.606234 2242.131 2245.418 10.208
2173.626665 2161.826 2163.685 10.205
2173.647097 2102.240 2101.916 10.203
2173.687960 2081.652 2074.031 10.202
2173.708392 2062.002 2058.688 10.202
2173.728823 2023.690 2022.412 10.202
2173.749255 2051.272 2049.069 10.203
2173.769686 2060.954 2057.952 10.203
2173.790118 2073.009 2069.263 10.203
2173.810549 2249.070 2244.935 10.209
2173.830981 2492.193 2487.906 10.217
2173.851413 2956.994 2952.885 10.234
2173.871844 3409.700 3406.110 10.248
2173.892276 3646.578 3643.571 10.256
2173.912707 3630.192 3628.216 10.255
2173.933139 3460.990 3460.626 10.249
2173.953571 3247.786 3248.858 10.244
2173.974002 3086.544 3088.690 10.238
2173.994434 2918.809 2922.222 10.232
2174.014865 2760.327 2764.415 10.226
2174.035297 2612.379 2616.219 10.223
2174.055729 2539.456 2541.862 10.220
2174.076160 2547.968 2547.732 10.221
2174.096592 2386.204 2382.801 10.215
2174.117023 2303.729 2297.034 10.214
2174.137455 2209.966 2198.770 10.210
2174.157887 2189.622 2173.537 10.208
2174.178318 2142.634 2119.863 10.206
2174.198750 2108.447 2104.180 10.206
2174.219181 2106.527 2102.282 10.206
2174.239613 2103.708 2099.758 10.206
2174.260045 2097.428 2094.623 10.206
2174.280476 2086.522 2085.498 10.205
2174.300908 2081.873 2082.590 10.205
2174.321339 2075.915 2078.106 10.204
2174.341771 2152.146 2155.571 10.208
2174.362203 2384.127 2388.224 10.217
2174.382634 2839.618 2842.949 10.232
2174.403066 3281.500 3283.059 10.247
2174.423497 3617.514 3615.823 10.257
2174.443929 3612.461 3612.352 10.258
2174.464361 3518.215 3518.532 10.254
2174.484792 3382.250 3381.338 10.250
2174.505224 3166.575 3164.452 10.244
2174.525655 2983.946 2980.579 10.236
2174.546087 2835.568 2831.379 10.231
2174.566518 2699.909 2695.757 10.227
2174.586950 2564.047 2560.488 10.223
2174.607382 2473.408 2470.940 10.220
2174.627813 2395.135 2394.425 10.217
2174.648245 2341.931 2343.212 10.215
2174.668676 2277.967 2280.924 10.214
2174.689108 2185.216 2189.088 10.211
2174.709540 2167.018 2171.096 10.210
2174.729971 2119.570 2122.732 10.208
2174.750403 2117.768 2118.938 10.209
2174.770834 2083.871 2081.281 10.207
2174.791266 2053.034 2044.597 10.207
2174.811697 2058.658 2043.250 10.207
2174.832129 2061.751 2039.012 10.206
2174.852561 2064.753 2035.125 10.206
2174.872992 2134.584 2100.503 10.210
2174.893424 2326.718 2290.248 10.216
2174.913856 2730.652 2693.638 10.229
2174.934287 3259.028 3262.168 10.249
2174.954719 3654.740 3657.479 10.261
2174.975150 3698.989 3702.821 10.262
2174.995582 3615.416 3619.501 10.258
2175.016013 3376.730 3379.837 10.253
2175.036445 3196.954 3196.823 10.246
2175.056877 2989.872 2983.363 10.240
2175.077308 2834.425 2821.094 10.234
2175.097740 2695.429 2677.066 10.229
2175.118171 2604.689 2582.084 10.226
2175.138603 2504.621 2476.591 10.224
2175.159035 2449.390 2416.110 10.220
2175.179466 2350.147 2346.472 10.219
2175.199898 2286.027 2282.583 10.217
2175.220329 2204.065 2199.818 10.214
2175.240761 2162.491 2158.511 10.212
2175.261192 2104.565 2101.600 10.210
2175.281624 2106.559 2105.362 10.211
2175.302056 2099.871 2100.753 10.210
2175.322487 2055.913 2058.464 10.209
2175.342919 2022.310 2025.918 10.207
2175.363350 2029.326 2033.433 10.209
2175.383782 2037.384 2040.128 10.209
2175.404214 2091.854 2092.000 10.211
2175.445077 2415.448 2416.154 10.226
2175.465508 3163.810 3165.200 10.251
2175.485940 3588.403 3589.698 10.262
2175.506371 3682.973 3684.169 10.265
2175.526803 3565.088 3566.011 10.261
2175.547235 3421.689 3422.176 10.256
2175.567666 3224.957 3224.867 10.250
2175.588098 3079.520 3078.765 10.245
2175.608529 2879.742 2878.222 10.239
2175.628961 2745.797 2743.526 10.234
2175.649393 2622.206 2619.188 10.231
2175.669824 2524.551 2520.740 10.227
2175.690256 2448.528 2444.426 10.224
2175.710687 2355.220 2350.982 10.221
2175.731119 2311.248 2306.984 10.220
2175.751551 2209.521 2205.410 10.217
2175.771982 2180.193 2176.634 10.215
2175.792414 2171.137 2168.706 10.215
2175.812845 2118.679 2117.448 10.213
2175.833277 2122.549 2122.475 10.214
2175.853708 2061.476 2062.573 10.212
2175.874140 2069.158 2071.165 10.211
2175.894572 2032.691 2035.530 10.212
2175.915003 2017.467 2021.118 10.210
2175.935435 2045.983 2050.069 10.212
2175.955866 2183.231 2187.082 10.216
2175.976298 2478.046 2481.011 10.229
2175.996729 3032.761 3034.050 10.246
2176.017161 3581.005 3580.098 10.263
2176.037592 3771.374 3767.698 10.270
2176.058024 3664.332 3657.125 10.266
2176.078456 3518.478 3506.690 10.261
2176.098887 3303.971 3286.763 10.255
2176.119319 3114.727 3092.534 10.247
2176.139750 2931.771 2904.066 10.241
2176.160182 2769.831 2768.970 10.237
2176.180614 2664.410 2662.995 10.232
2176.201045 2552.905 2553.373 10.230
2176.221477 2450.939 2453.583 10.226
2176.241908 2368.392 2372.089 10.224
2176.262340 2320.580 2324.696 10.223
2176.282771 2230.587 2234.261 10.220
2176.303203 2153.499 2155.646 10.218
2176.323635 2154.586 2153.981 10.218
2176.344066 2139.787 2134.398 10.218
2176.364498 2131.517 2119.091 10.216
2176.384929 2086.303 2068.842 10.213
2176.405361 2061.036 2057.191 10.214
2176.425792 2029.986 2026.056 10.213
2176.446224 2017.072 2014.214 10.213
2176.466656 2016.355 2014.718 10.213
2176.487087 2140.340 2140.483 10.217
2176.507519 2429.135 2431.190 10.228
2176.527950 2963.262 2966.599 10.246
2176.548382 3497.137 3501.226 10.263
2176.568814 3742.960 3746.843 10.272
2176.589245 3700.728 3703.690 10.271
2176.609677 3529.753 3530.757 10.266
2176.630108 3328.645 3326.490 10.258
2176.650540 3142.095 3143.067 10.253
2176.670971 3006.692 3007.918 10.248
2176.691403 2785.190 2785.490 10.242
2176.711835 2690.092 2689.215 10.237
2176.732266 2668.808 2666.555 10.236
2176.752698 2488.808 2485.198 10.231
2176.773129 2404.262 2400.106 10.228
2176.793561 2384.652 2380.462 10.227
2176.813992 2239.822 2236.067 10.222
2176.834424 2166.111 2162.846 10.220
2176.854855 2165.401 2163.067 10.220
2176.875287 2128.355 2128.027 10.219
2176.895719 2140.577 2142.164 10.217
2176.916150 2059.838 2063.153 10.216
2176.936582 2042.994 2047.092 10.216
2176.957013 2029.787 2033.505 10.216
2176.977445 1989.563 1991.600 10.216
2176.997876 2004.694 2002.842 10.217
2177.018308 2075.387 2068.907 10.218
2177.038740 2300.288 2288.010 10.225
2177.059171 2787.250 2768.135 10.241
2177.079603 3400.488 3375.024 10.264
2177.100034 3757.812 3726.993 10.276
2177.120466 3765.073 3730.360 10.274
2177.140897 3598.128 3595.312 10.269
2177.161329 3404.146 3401.883 10.263
2177.181761 3203.666 3200.101 10.256
2177.202192 3055.674 3051.551 10.251
2177.222624 2853.782 2849.532 10.245
2177.243055 2714.006 2710.047 10.240
2177.263487 2626.519 2623.090 10.237
2177.283919 2522.662 2520.289 10.234
2177.304350 2420.579 2419.798 10.231
2177.324782 2340.473 2341.352 10.229
2177.345213 2291.058 2293.454 10.226
2177.365645 2197.863 2201.298 10.223
2177.406508 2126.501 2129.458 10.222
2177.426939 2136.979 2140.868 10.222
2177.447371 2102.425 2106.497 10.221
2177.467803 2039.281 2042.640 10.219
2177.488234 2031.059 2033.455 10.218
2177.508666 2006.769 2007.867 10.219
2177.529097 1955.682 1954.294 10.217
2177.549529 2029.004 2024.685 10.220
2177.569960 2240.123 2230.953 10.227
2177.590392 2741.643 2727.171 10.243
2177.610823 3367.125 3349.673 10.263
2177.631255 3829.551 3826.729 10.281
2177.651687 3828.171 3824.101 10.280
2177.672118 3669.357 3665.890 10.275
2177.692550 3442.266 3439.954 10.268
2177.712981 3264.085 3263.097 10.261
2177.733413 3058.346 3058.669 10.255
2177.753844 2878.434 2879.858 10.250
2177.774276 2734.566 2736.743 10.244
2177.794708 2589.474 2592.889 10.239
2177.815139 2534.882 2538.980 10.237
2177.835571 2475.965 2479.879 10.236
2177.856002 2374.657 2377.963 10.233
2177.876434 2268.119 2269.570 10.231
2177.896865 2201.858 2203.181 10.230
2177.917297 2176.314 2177.740 10.228
2177.937729 2157.009 2158.212 10.230
2177.958160 2146.267 2147.093 10.227
2177.978592 2136.330 2136.698 10.226
2177.999023 2081.470 2081.210 10.225
2178.019455 2036.548 2035.359 10.222
2178.039886 1952.893 1950.886 10.219
2178.060318 1938.696 1936.092 10.219
2178.080749 1987.846 1984.843 10.220
2178.101181 2167.418 2164.144 10.227
2178.121613 2570.694 2567.046 10.241
2178.142044 3241.766 3237.773 10.262
2178.162476 3863.006 3858.802 10.284
2178.182907 3895.013 3890.776 10.287
2178.203339 3741.549 3737.550 10.279
2178.223770 3498.859 3495.565 10.273
2178.244202 3269.254 3266.750 10.264
2178.264634 3092.632 3091.295 10.259
2178.285065 2955.291 2955.326 10.254
2178.305497 2806.715 2807.989 10.249
2178.325928 2639.461 2641.653 10.245
2178.346360 2567.228 2570.233 10.242
2178.387223 2379.789 2383.777 10.235
2178.407654 2299.153 2303.274 10.234
2178.428086 2239.137 2243.000 10.230
2178.448518 2178.498 2181.336 10.230
2178.468949 2166.634 2167.619 10.229
2178.489381 2137.183 2136.027 10.229
2178.509812 2093.944 2089.250 10.227
2178.530244 2069.162 2059.551 10.225
2178.550675 2035.832 2020.646 10.223
2178.571107 1972.131 1951.992 10.222
2178.591538 1934.325 1911.250 10.221
2178.611970 1900.476 1901.081 10.223
2178.632402 2073.471 2074.676 10.228
2178.652833 2477.369 2478.087 10.240
2178.673265 3168.647 3168.808 10.263
2178.693696 3828.293 3827.974 10.285
2178.714128 3954.791 3954.022 10.291
2178.734559 3783.876 3782.468 10.285
2178.754991 3575.682 3573.729 10.276
2178.775423 3300.352 3298.007 10.268
2178.795854 3134.720 3131.908 10.262
2178.816286 2946.802 2943.583 10.256
2178.836717 2809.157 2805.364 10.252
2178.857149 2680.286 2676.127 10.248
2178.877580 2577.906 2573.676 10.245
2178.898012 2492.600 2488.904 10.242
2178.918443 2388.780 2385.806 10.239
2178.938875 2296.218 2294.489 10.237
2178.959307 2227.308 2227.201 10.234
2178.979738 2176.515 2178.191 10.232
2179.000170 2165.437 2168.720 10.233
2179.020601 2152.459 2156.510 10.234
2179.041033 2158.769 2162.568 10.233
2179.061464 2114.047 2116.370 10.232
2179.081896 2002.214 2001.650 10.228
2179.102327 1935.660 1934.902 10.230
2179.122759 1892.920 1891.442 10.231
2179.143191 1885.022 1884.260 10.230
2179.163622 2040.508 2040.325 10.234
2179.184054 2367.157 2367.597 10.244
2179.204485 3040.650 3041.627 10.264
2179.224917 3772.123 3773.493 10.290
2179.245348 4062.527 4063.945 10.299
2179.265780 3880.369 3881.599 10.293
2179.286211 3638.403 3639.197 10.284
2179.306643 3441.391 3441.496 10.279
2179.327075 3182.623 3181.870 10.270
2179.367938 2841.777 2842.649 10.261
2179.388369 2705.337 2706.052 10.256
2179.408801 2559.489 2559.821 10.252
2179.429232 2483.438 2483.391 10.249
2179.449664 2400.512 2400.116 10.244
2179.470095 2311.551 2310.644 10.242
2179.490527 2219.051 2217.772 10.242
2179.510958 2186.964 2184.937 10.238
2179.531390 2170.651 2168.054 10.237
2179.551822 2163.061 2160.106 10.237
2179.572253 2104.038 2100.692 10.235
2179.592685 2034.158 2030.418 10.233
2179.613116 2035.381 2031.308 10.232
2179.633548 1943.318 1939.076 10.230
2179.653979 1915.945 1911.747 10.229
2179.674411 1923.205 1919.489 10.229
2179.694842 1972.401 1969.674 10.231
2179.715274 2256.689 2255.425 10.240
2179.735706 2915.233 2914.797 10.262
2179.756137 3715.410 3715.591 10.290
2179.776569 4063.453 4064.951 10.300
2179.797000 3889.483 3891.969 10.296
2179.817432 3679.788 3682.586 10.288
2179.837863 3387.313 3390.141 10.279
2179.858295 3181.417 3184.631 10.275
2179.878726 3032.245 3035.676 10.267
2179.899158 2886.609 2890.108 10.263
2179.919590 2742.583 2746.178 10.259
2179.940021 2623.850 2627.824 10.256
2179.960453 2526.305 2530.410 10.251
2179.980884 2394.270 2398.325 10.248
2180.001316 2319.169 2322.963 10.247
2180.021747 2276.210 2279.626 10.245
2180.042179 2210.780 2213.367 10.242
2180.062610 2191.422 2192.423 10.241
2180.083042 2148.622 2148.765 10.241
2180.103473 2098.978 2099.565 10.239
2180.123905 2059.547 2058.479 10.238
2180.144337 2045.686 2042.965 10.236
2180.164768 1951.078 1947.263 10.233
2180.185200 1870.861 1866.597 10.231
2180.205631 1894.525 1891.328 10.230
2180.226063 1899.144 1898.136 10.232
2180.246494 2169.139 2170.511 10.241
2180.266926 2784.093 2787.638 10.260
2180.287357 3640.413 3644.461 10.290
2180.307789 4171.259 4174.782 10.306
2180.328221 3990.580 3991.846 10.303
2180.348652 3712.379 3712.646 10.295
2180.369084 3477.517 3478.625 10.286
2180.389515 3231.199 3232.667 10.278
2180.409947 3088.988 3090.122 10.273
2180.430378 2922.385 2923.332 10.267
2180.450810 2769.813 2770.389 10.261
2180.471241 2647.328 2646.697 10.259
2180.491673 2541.390 2539.292 10.253
2180.512104 2428.278 2424.918 10.249
2180.532536 2297.318 2293.521 10.246
2180.552968 2252.505 2248.993 10.244
2180.573399 2249.021 2246.565 10.244
2180.593831 2217.288 2216.366 10.243
2180.614262 2165.467 2165.888 10.242
2180.634694 2083.655 2084.608 10.240
2180.655125 2037.925 2038.799 10.240
2180.675557 2033.491 2033.904 10.239
2180.695988 1950.860 1951.188 10.235
2180.716420 1895.338 1896.069 10.232
2180.736851 1831.631 1832.805 10.232
2180.757283 1878.956 1880.363 10.234
2180.777715 2089.932 2091.393 10.241
2180.798146 2667.420 2668.846 10.259
2180.818578 3558.872 3560.223 10.289
2180.839009 4225.036 4226.301 10.313
2180.859441 4092.811 4093.840 10.307
2180.879872 3802.927 3803.794 10.300
2180.900304 3524.990 3525.623 10.292
2180.920735 3307.033 3307.282 10.283
2180.941167 3082.867 3082.520 10.277
2180.961598 2933.752 2932.942 10.271
2180.982030 2799.299 2798.031 10.267
2181.002462 2713.312 2711.578 10.267
2181.022893 2545.141 2543.003 10.261
2181.043325 2424.506 2422.026 10.256
2181.063756 2366.403 2363.514 10.254
2181.084188 2277.584 2274.244 10.252
2181.104619 2223.352 2219.634 10.252
2181.125051 2200.811 2196.886 10.251
2181.145482 2152.922 2148.914 10.251
2181.165914 2089.365 2085.228 10.249
2181.186345 2058.426 2054.575 10.247
2181.206777 2009.537 2006.068 10.244
2181.227209 1962.391 1959.373 10.242
2181.247640 1886.356 1883.698 10.239
2181.268072 1822.977 1820.956 10.238
2181.288503 1872.606 1871.051 10.238
2181.329366 2525.445 2521.419 10.257
2181.349798 3499.333 3495.131 10.290
2181.370229 4207.792 4203.539 10.314
2181.390661 4182.009 4177.807 10.312
2181.411092 3883.565 3879.303 10.302
2181.431524 3594.152 3589.960 10.293
2181.451955 3343.361 3339.458 10.286
2181.472387 3112.257 3108.480 10.278
2181.492819 2936.879 2933.467 10.273
2181.513250 2812.013 2809.183 10.270
2181.533682 2666.477 2664.253 10.264
2181.554113 2560.739 2559.412 10.259
2181.574545 2468.487 2469.369 10.257
2181.594976 2315.313 2317.835 10.252
2181.615408 2256.854 2260.275 10.249
2181.635839 2227.738 2231.693 10.249
2181.656271 2190.282 2194.308 10.248
2181.676702 2176.863 2180.407 10.247
2181.697134 2092.958 2095.975 10.244
2181.717566 2018.015 2020.106 10.242
2181.737997 2021.699 2022.525 10.241
2181.758429 1940.197 1940.385 10.240
2181.778860 1887.011 1886.267 10.237
2181.799292 1825.312 1826.612 10.238
2181.819723 1806.746 1807.428 10.239
2181.840155 1942.822 1943.673 10.242
2181.860586 2374.976 2375.991 10.256
2181.881018 3341.002 3342.158 10.288
2181.901449 4275.900 4277.187 10.320
2181.921881 4262.420 4263.773 10.320
2181.942312 3939.317 3940.780 10.309
2181.962744 3590.165 3591.625 10.297
2181.983176 3353.027 3354.342 10.290
2182.003607 3180.816 3181.856 10.283
2182.024039 2975.016 2975.531 10.276
2182.044470 2796.345 2796.179 10.272
2182.064902 2711.116 2710.461 10.268
2182.085333 2646.050 2645.060 10.265
2182.105765 2480.700 2479.236 10.260
2182.126196 2355.565 2353.345 10.256
2182.146628 2308.609 2305.710 10.254
2182.167059 2223.066 2219.320 10.252
2182.187491 2209.676 2205.468 10.250
2182.207923 2161.552 2157.267 10.249
2182.228354 2108.792 2104.717 10.247
2182.248786 2051.251 2047.685 10.246
2182.269217 2018.047 2015.083 10.244
2182.289649 1950.963 1948.593 10.242
2182.310080 1836.506 1835.238 10.239
2182.330512 1819.027 1818.620 10.238
2182.350943 1793.535 1793.803 10.238
2182.371375 1889.476 1890.862 10.241
2182.391806 2258.875 2261.132 10.255
2182.412238 3225.101 3227.943 10.286
2182.432669 4333.517 4336.639 10.323
2182.453101 4413.794 4417.555 10.326
2182.473532 4034.182 4038.185 10.312
2182.493964 3677.190 3681.253 10.302
2182.514396 3436.596 3440.438 10.294
2182.534827 3201.869 3204.489 10.287
2182.555259 2996.391 2997.164 10.279
2182.575690 2865.219 2862.984 10.276
2182.596122 2736.731 2729.490 10.270
2182.616553 2587.189 2575.451 10.266
2182.636985 2488.176 2471.134 10.263
2182.657416 2409.614 2386.399 10.260
2182.677848 2278.206 2250.876 10.256
2182.698279 2245.565 2215.695 10.254
2182.718711 2176.438 2142.723 10.254
2182.739142 2170.903 2134.773 10.253
2182.759574 2110.819 2073.789 10.251
2182.780005 2034.264 2035.747 10.250
2182.800437 1962.261 1963.648 10.249
2182.820869 1937.426 1938.860 10.248
2182.841300 1852.249 1853.309 10.244
2182.861732 1828.196 1828.270 10.243
2182.882163 1792.742 1791.838 10.242
2182.902595 1871.956 1870.281 10.244
2182.923026 2212.423 2209.764 10.256
2182.943458 3106.190 3102.416 10.285
2182.963889 4275.682 4271.441 10.326
2182.984321 4417.479 4413.212 10.331
2183.004752 4075.426 4071.953 10.319
2183.025184 3731.267 3729.210 10.308
2183.045616 3447.325 3446.160 10.298
2183.066047 3238.385 3238.775 10.292
2183.086479 3046.181 3048.012 10.285
2183.106910 2880.186 2883.196 10.280
2183.127342 2737.512 2741.249 10.275
2183.147773 2593.989 2598.050 10.270
2183.168205 2492.473 2496.465 10.267
2183.188636 2355.125 2358.662 10.264
2183.209068 2295.503 2298.344 10.261
2183.229499 2241.346 2243.448 10.259
2183.249931 2202.749 2203.225 10.258
2183.290794 2130.513 2134.537 10.256
2183.311225 2043.230 2047.224 10.253
2183.331657 1986.185 1989.298 10.251
2183.352088 1942.317 1943.474 10.251
2183.372520 1869.372 1868.218 10.249
2183.392952 1787.368 1782.931 10.246
2183.413383 1767.132 1759.711 10.246
2183.433815 1829.398 1819.690 10.247
2183.454246 2122.141 2108.528 10.257
2183.474678 2930.354 2913.361 10.282
2183.495109 4313.290 4294.947 10.329
2183.515541 4608.913 4606.130 10.339
2183.535972 4227.528 4223.536 10.328
2183.556404 3837.911 3834.638 10.314
2183.576835 3538.126 3535.994 10.305
2183.597267 3292.883 3292.393 10.296
2183.617699 3080.496 3081.451 10.291
2183.638130 2923.461 2925.770 10.285
2183.658562 2771.474 2774.852 10.279
2183.678993 2602.331 2606.312 10.275
2183.699425 2482.698 2486.724 10.271
2183.719856 2408.678 2412.181 10.268
2183.740288 2279.835 2282.261 10.264
2183.760719 2227.486 2226.916 10.262
2183.781151 2202.322 2202.120 10.261
2183.801582 2131.437 2130.355 10.262
2183.822014 2101.092 2099.503 10.260
2183.842445 2028.690 2026.421 10.256
2183.862877 1984.767 1982.128 10.256
2183.883308 1921.379 1918.357 10.253
2183.903740 1855.162 1851.659 10.251
2183.924171 1821.153 1817.225 10.250
2183.944603 1794.531 1790.392 10.250
2183.965034 1783.900 1779.595 10.249
2183.985466 2029.961 2025.756 10.258
2184.005898 2791.631 2787.623 10.283
2184.026329 4267.057 4263.387 10.333
2184.046761 4686.100 4682.964 10.346
2184.067192 4249.630 4247.084 10.332
2184.087624 3869.317 3867.928 10.320
2184.108055 3552.711 3551.804 10.310
2184.128487 3318.392 3317.687 10.302
2184.148918 3124.768 3124.990 10.296
2184.169350 2912.967 2914.714 10.289
2184.189781 2752.621 2755.168 10.284
2184.210213 2649.966 2653.319 10.279
2184.230644 2525.170 2529.146 10.276
2184.251076 2364.874 2364.860 10.273
2184.271507 2303.602 2305.097 10.270
2184.291939 2219.765 2221.058 10.267
2184.312371 2191.996 2192.916 10.267
2184.332802 2163.769 2164.030 10.264
2184.353234 2102.921 2102.216 10.262
2184.373665 2030.471 2029.090 10.259
2184.394097 1975.583 1973.171 10.258
2184.414528 1944.805 1941.746 10.259
2184.434960 1885.729 1882.427 10.257
2184.455391 1821.423 1817.730 10.255
2184.475823 1771.205 1767.314 10.252
2184.496254 1779.580 1775.561 10.252
2184.516686 1967.795 1963.637 10.260
2184.537117 2628.780 2624.495 10.282
2184.557549 4054.270 4049.955 10.330
2184.577980 4767.480 4763.273 10.354
2184.598412 4372.846 4369.007 10.340
2184.618843 3940.298 3937.064 10.325
2184.639275 3634.603 3632.454 10.316
2184.659707 3392.122 3391.438 10.309
2184.680138 3173.914 3174.112 10.301
2184.700570 2990.937 2992.086 10.295
2184.721001 2823.959 2826.213 10.290
2184.741433 2642.713 2645.603 10.284
2184.761864 2531.056 2534.573 10.279
2184.782296 2370.230 2374.070 10.275
2184.802727 2287.303 2291.345 10.273
2184.823159 2230.145 2233.523 10.271
2184.843590 2173.134 2175.529 10.268
2184.864022 2163.331 2165.448 10.268
2184.884453 2077.506 2078.205 10.267
2184.904885 2004.635 2003.986 10.265
2184.925316 1968.581 1966.117 10.263
2184.945748 1926.540 1920.755 10.261
2184.966180 1893.046 1884.840 10.259
2184.986611 1825.737 1823.753 10.262
2185.007043 1783.739 1781.374 10.261
2185.027474 1797.439 1795.500 10.264
2185.047906 1903.773 1901.962 10.266
2185.068337 2544.325 2542.866 10.285
2185.088769 4166.777 4165.598 10.339
2185.109200 4901.093 4900.543 10.365
2185.129632 4449.589 4449.654 10.349
2185.150063 3994.524 3995.022 10.334
2185.170495 3662.367 3663.253 10.323
2185.190926 3365.412 3366.574 10.313
2185.211358 3167.612 3169.006 10.305
2185.252221 2786.012 2784.976 10.292
2185.272652 2643.053 2642.963 10.287
2185.293084 2556.155 2557.516 10.284
2185.313515 2378.186 2380.239 10.279
2185.333947 2299.462 2302.417 10.276
2185.354378 2233.778 2237.283 10.273
2185.374810 2157.738 2161.246 10.272
2185.395242 2145.715 2149.526 10.270
2185.415673 2094.391 2098.420 10.270
2185.436105 2021.364 2025.282 10.269
2185.456536 1969.198 1972.462 10.268
2185.476968 1931.905 1930.232 10.266
2185.497399 1884.421 1884.597 10.265
2185.517831 1841.999 1841.461 10.263
2185.538262 1774.672 1773.774 10.261
2185.558694 1777.336 1775.648 10.261
2185.579125 1822.352 1819.910 10.262
2185.599557 2324.261 2321.303 10.281
2185.619988 3871.948 3868.441 10.331
2185.640420 4850.302 4846.404 10.363
2185.660851 4534.976 4530.873 10.353
2185.681283 4094.879 4090.618 10.338
2185.701714 3717.672 3713.409 10.327
2185.722146 3450.322 3446.073 10.319
2185.742578 3236.262 3232.006 10.311
2185.763009 3018.802 3014.580 10.303
2185.783441 2856.523 2852.243 10.298
2185.803872 2678.007 2673.666 10.293
2185.824304 2545.011 2540.672 10.288
2185.844735 2425.635 2421.330 10.286
2185.865167 2302.714 2298.389 10.279
2185.885598 2201.982 2197.744 10.276
2185.906030 2144.487 2140.437 10.276
2185.926461 2133.534 2129.588 10.276
2185.946893 2094.937 2091.185 10.274
2185.967324 2034.274 2030.600 10.272
2185.987756 1934.463 1930.698 10.269
2186.008187 1916.983 1913.158 10.269
2186.028619 1885.738 1881.928 10.267
2186.049050 1836.162 1832.627 10.265
2186.069482 1790.761 1788.015 10.264
2186.089914 1779.711 1777.757 10.264
2186.110345 1863.592 1862.746 10.267
2186.151208 3735.097 3736.052 10.329
2186.171640 5036.679 5038.684 10.372
2186.192071 4652.519 4655.044 10.360
2186.212503 4137.049 4139.542 10.343
2186.232934 3753.180 3756.100 10.331
2186.253366 3462.480 3465.596 10.320
2186.273797 3249.412 3252.987 10.313
2186.294229 3026.000 3029.863 10.306
2186.314660 2833.421 2837.392 10.300
2186.335092 2678.677 2682.616 10.295
2186.355523 2544.850 2548.550 10.291
2186.375955 2398.902 2402.452 10.286
2186.396386 2312.569 2316.189 10.283
2186.416818 2218.466 2222.220 10.280
2186.437249 2155.278 2158.777 10.279
2186.457681 2117.725 2120.979 10.277
2186.478112 2086.563 2089.760 10.277
2186.498544 1989.994 1992.742 10.275
2186.518976 1952.113 1954.509 10.272
2186.539407 1915.023 1916.458 10.272
2186.559839 1940.650 1941.343 10.274
2186.580270 1857.750 1856.932 10.270
2186.600702 1776.600 1773.176 10.268
2186.621133 1769.865 1765.685 10.267
2186.641565 1821.188 1816.237 10.268
2186.661996 2192.826 2186.253 10.282
2186.682428 3578.414 3571.922 10.330
2186.702859 4936.166 4934.774 10.378
2186.723291 4697.231 4694.950 10.369
2186.743722 4222.643 4220.583 10.354
2186.764154 3816.838 3815.030 10.338
2186.784585 3500.609 3498.904 10.330
2186.805017 3300.426 3298.902 10.323
2186.825448 3065.205 3063.843 10.318
2186.845880 2851.253 2849.987 10.309
2186.866311 2694.620 2693.395 10.306
2186.886743 2540.005 2538.628 10.300
2186.907174 2442.449 2441.070 10.296
2186.927606 2320.435 2319.246 10.291
2186.948038 2200.663 2199.569 10.287
2186.968469 2171.759 2170.812 10.287
2186.988901 2138.356 2137.309 10.285
2187.009332 2077.064 2076.202 10.285
2187.029764 2060.720 2059.957 10.284
2187.050195 1967.762 1967.093 10.280
2187.070627 2004.178 2003.810 10.283
2187.091058 1882.755 1882.368 10.278
2187.111490 1840.255 1839.919 10.277
2187.131921 1796.388 1795.949 10.274
2187.152353 1732.146 1731.605 10.274
2187.172784 1781.893 1781.529 10.275
2187.213647 3348.885 3350.395 10.327
2187.234079 5004.593 5006.108 10.382
2187.254510 4825.962 4827.468 10.376
2187.274942 4309.747 4311.210 10.359
2187.295374 3916.336 3917.779 10.347
2187.315805 3594.077 3595.460 10.336
2187.336237 3365.300 3366.635 10.328
2187.356668 3085.861 3087.125 10.320
2187.377100 2895.510 2896.646 10.312
2187.397531 2706.675 2707.771 10.307
2187.417963 2536.565 2537.496 10.302
2187.438394 2428.939 2429.765 10.299
2187.458826 2302.586 2303.254 10.293
2187.479257 2300.561 2301.167 10.293
2187.499689 2146.743 2147.417 10.289
