#BJD-2454833	K2SC-EAP   EAP    Err
2277.346527 240.952 244.337 3.337
2277.366959 239.696 243.465 3.336
2277.387390 239.550 243.566 3.335
2277.407822 224.846 229.036 3.335
2277.428253 235.598 239.883 3.335
2277.448685 235.422 239.577 3.336
2277.469116 239.716 243.714 3.336
2277.489548 242.648 246.403 3.336
2277.509979 242.643 246.027 3.334
2277.530411 228.794 227.252 3.332
2277.550843 267.663 264.219 3.336
2277.571274 403.367 400.545 3.352
2277.591706 518.629 516.458 3.364
2277.612137 467.004 465.533 3.360
2277.632569 421.704 421.227 3.355
2277.653000 397.762 398.067 3.352
2277.673432 359.774 360.723 3.348
2277.693864 337.042 338.520 3.347
2277.714295 316.861 318.917 3.345
2277.734727 305.388 308.184 3.344
2277.755158 299.939 303.226 3.344
2277.796021 277.501 277.983 3.339
2277.816453 258.032 258.744 3.339
2277.836884 254.360 255.511 3.337
2277.857316 237.969 239.414 3.337
2277.877748 238.420 240.093 3.337
2277.898179 237.572 239.449 3.336
2277.918611 238.358 240.525 3.336
2277.939042 233.307 235.848 3.335
2277.959474 234.734 237.605 3.337
2277.979905 233.324 236.448 3.336
2278.000337 238.490 241.844 3.338
2278.020768 241.875 240.538 3.336
2278.041200 227.479 225.486 3.333
2278.061632 240.972 239.370 3.336
2278.082063 325.244 324.092 3.345
2278.102495 481.083 480.308 3.361
2278.122926 498.011 497.518 3.363
2278.143358 450.354 450.581 3.358
2278.163789 407.375 408.098 3.354
2278.184221 364.442 365.645 3.350
2278.204653 354.564 356.182 3.349
2278.225084 322.007 324.085 3.347
2278.245516 317.278 319.841 3.346
2278.265947 299.138 302.021 3.345
2278.286379 289.840 293.054 3.344
2278.306810 284.032 287.538 3.343
2278.327242 270.127 273.923 3.342
2278.347673 256.582 260.632 3.340
2278.368105 241.033 245.241 3.340
2278.388537 241.498 245.797 3.339
2278.408968 239.558 243.923 3.339
2278.429400 223.811 228.157 3.339
2278.449831 242.341 246.609 3.340
2278.470263 235.047 239.248 3.339
2278.490694 224.669 228.756 3.339
2278.511126 228.822 230.948 3.338
2278.531557 247.024 248.939 3.338
2278.551989 239.817 242.148 3.339
2278.572421 229.590 232.220 3.339
2278.613284 420.485 423.764 3.359
2278.633715 488.697 492.356 3.368
2278.654147 463.780 467.640 3.362
2278.674578 417.336 421.380 3.358
2278.695010 383.601 387.809 3.354
2278.715441 352.158 356.488 3.352
2278.735873 341.210 345.593 3.350
2278.756305 324.006 325.558 3.348
2278.776736 296.344 297.542 3.348
2278.797168 295.761 297.481 3.346
2278.817599 273.912 276.245 3.344
2278.838031 270.005 272.684 3.344
2278.858463 262.285 265.220 3.343
2278.878894 253.083 256.330 3.343
2278.899326 247.105 250.757 3.343
2278.919757 244.260 248.179 3.342
2278.960620 233.849 238.128 3.341
2278.981052 231.681 236.091 3.340
2279.001484 241.375 241.117 3.341
2279.021915 236.704 235.840 3.340
2279.042347 233.963 233.702 3.341
2279.062778 241.420 241.615 3.342
2279.083210 236.395 237.334 3.342
2279.103641 241.784 243.214 3.343
2279.124073 361.861 363.754 3.355
2279.144504 494.878 497.100 3.369
2279.164936 482.241 484.987 3.368
2279.185367 431.267 434.484 3.362
2279.205799 402.585 406.137 3.358
2279.226231 361.907 365.732 3.355
2279.246662 346.401 344.510 3.354
2279.267094 319.248 317.240 3.351
2279.287525 298.621 297.269 3.348
2279.307957 299.693 299.001 3.348
2279.328388 272.772 272.894 3.348
2279.348820 273.122 274.051 3.347
2279.369251 268.923 270.458 3.346
2279.389683 248.243 250.410 3.345
2279.410115 243.208 245.879 3.345
2279.430546 233.721 236.994 3.344
2279.450978 236.713 240.296 3.344
2279.471409 231.334 235.229 3.343
2279.491841 229.889 230.911 3.342
2279.512272 244.390 245.574 3.344
2279.532704 239.955 241.744 3.344
2279.553136 238.504 240.833 3.345
2279.573567 246.152 249.068 3.345
2279.593999 230.488 233.963 3.344
2279.614430 236.988 240.897 3.344
2279.634862 295.542 299.696 3.351
2279.655293 452.255 456.622 3.369
2279.675725 497.218 501.701 3.375
2279.696157 452.813 457.226 3.370
2279.716588 421.309 425.521 3.367
2279.757451 346.444 348.007 3.356
2279.777883 333.075 334.871 3.355
2279.798314 319.299 321.396 3.353
2279.818746 304.019 306.425 3.352
2279.839177 293.589 296.392 3.352
2279.859609 275.815 278.864 3.351
2279.880040 260.338 263.606 3.349
2279.900472 262.454 266.116 3.349
2279.920904 268.432 272.293 3.350
2279.941335 240.172 244.212 3.348
2279.961767 247.459 251.684 3.348
2279.982198 229.057 228.219 3.346
2280.002630 223.808 221.716 3.346
2280.023061 224.938 223.239 3.345
2280.043493 231.075 230.017 3.346
2280.063925 243.619 243.295 3.347
2280.084356 239.776 239.890 3.347
2280.104788 231.299 231.974 3.346
2280.125219 220.426 221.713 3.345
2280.145651 256.705 258.394 3.348
2280.166082 368.936 370.872 3.363
2280.186514 518.377 520.754 3.378
2280.206946 476.548 479.439 3.377
2280.227377 434.627 437.414 3.371
2280.247809 392.183 395.466 3.365
2280.268240 369.933 373.492 3.362
2280.288672 339.063 342.884 3.360
2280.309103 312.933 316.938 3.359
2280.329535 307.965 312.173 3.356
2280.349966 290.559 295.002 3.357
2280.370398 282.360 286.903 3.355
2280.390829 280.598 285.113 3.355
2280.411261 275.353 279.786 3.355
2280.431693 245.650 249.975 3.353
2280.452124 243.230 247.427 3.353
2280.472556 235.563 237.639 3.350
2280.492987 241.628 243.464 3.350
2280.513419 232.267 234.638 3.350
2280.533850 235.674 238.403 3.349
2280.554282 234.220 237.361 3.352
2280.574713 246.889 250.490 3.351
2280.595145 247.642 251.438 3.352
2280.615577 241.981 246.022 3.352
2280.636008 225.488 229.790 3.351
2280.656440 255.700 260.214 3.353
2280.676871 322.680 327.198 3.362
2280.717734 501.920 504.767 3.382
2280.738166 451.931 454.587 3.376
2280.758598 402.401 405.437 3.370
2280.779029 371.668 375.147 3.368
2280.799461 336.323 340.146 3.365
2280.819892 324.989 329.079 3.363
2280.840324 310.285 314.582 3.363
2280.860755 306.647 311.135 3.360
2280.881187 290.766 295.332 3.359
2280.901618 274.223 278.728 3.358
2280.922050 268.592 272.965 3.358
2280.942482 266.447 270.630 3.356
2280.962913 260.193 263.152 3.354
2280.983345 239.553 242.338 3.355
2281.003776 235.129 238.417 3.355
2281.024208 234.057 237.642 3.353
2281.044639 237.106 240.970 3.354
2281.065071 230.038 234.248 3.354
2281.085502 237.218 241.667 3.355
2281.105934 224.979 229.456 3.355
2281.126366 246.122 250.683 3.357
2281.146797 228.555 233.059 3.354
2281.167229 214.768 219.120 3.354
2281.187660 269.659 273.711 3.360
2281.208092 405.122 407.490 3.373
2281.228523 500.652 502.604 3.385
2281.248955 478.242 480.732 3.382
2281.269386 413.663 416.739 3.376
2281.289818 389.056 392.444 3.373
2281.310249 362.410 366.128 3.370
2281.351113 318.658 323.021 3.366
2281.371544 311.584 316.121 3.365
2281.391976 297.337 301.907 3.364
2281.412407 288.459 292.981 3.363
2281.432839 274.777 279.157 3.361
2281.453270 254.390 257.614 3.361
2281.473702 252.102 255.226 3.360
2281.494134 242.853 246.328 3.359
2281.514565 242.570 246.442 3.359
2281.534997 233.730 237.960 3.359
2281.555428 235.364 239.840 3.359
2281.575860 230.891 235.482 3.358
2281.596291 235.355 239.868 3.358
2281.616723 228.936 233.348 3.359
2281.637155 231.288 235.432 3.360
2281.657586 241.244 244.873 3.360
2281.678018 235.300 238.385 3.358
2281.718881 334.179 334.306 3.369
2281.739312 476.823 477.130 3.385
2281.759744 499.672 500.228 3.386
2281.780175 445.805 446.896 3.380
2281.800607 401.160 402.640 3.376
2281.821039 364.101 365.874 3.373
2281.841470 349.293 351.496 3.370
2281.861902 325.812 328.395 3.369
2281.882333 313.483 316.357 3.367
2281.902765 292.408 295.632 3.367
2281.923196 279.465 282.976 3.366
2281.943628 280.585 282.821 3.364
2281.964059 272.194 274.606 3.365
2281.984491 251.239 254.012 3.362
2282.004923 245.829 248.824 3.362
2282.025354 244.384 247.662 3.363
2282.045786 239.678 243.228 3.362
2282.066217 235.966 239.616 3.361
2282.086649 239.103 242.856 3.362
2282.107080 232.578 236.607 3.362
2282.127512 226.942 231.115 3.361
2282.147943 232.130 236.454 3.361
2282.168375 229.514 234.015 3.362
2282.188807 227.367 225.237 3.361
2282.290964 458.737 457.935 3.385
2282.311396 419.618 419.208 3.380
2282.331828 381.374 381.223 3.377
2282.352259 350.474 350.870 3.374
2282.372691 325.833 326.694 3.372
2282.393122 320.303 321.473 3.371
2282.413554 307.115 308.786 3.370
2282.433985 297.951 299.955 3.369
2282.454417 285.925 288.208 3.368
2282.474848 265.231 267.901 3.368
2282.515711 251.699 254.886 3.366
2282.536143 238.583 242.119 3.365
2282.556575 237.267 241.100 3.364
2282.577006 231.281 235.349 3.364
2282.597438 226.124 230.388 3.365
2282.617869 232.906 237.318 3.365
2282.638301 221.410 225.905 3.365
2282.658732 238.672 243.226 3.365
2282.679164 247.493 248.206 3.366
2282.699595 241.351 241.518 3.365
2282.720027 229.062 229.753 3.365
2282.740459 248.707 250.084 3.366
2282.760890 356.376 358.196 3.377
2282.781322 497.446 499.784 3.393
2282.801753 497.637 500.539 3.393
2282.822185 432.946 436.146 3.387
2282.842616 409.554 413.079 3.383
2282.863048 359.310 363.211 3.378
2282.883479 346.434 350.565 3.377
2282.903911 340.766 345.095 3.376
2282.924343 315.394 315.013 3.373
2282.944774 298.410 297.569 3.372
2282.965206 287.429 287.191 3.371
2282.985637 273.540 274.040 3.371
2283.006069 264.087 265.066 3.370
2283.026500 258.920 260.453 3.369
2283.046932 245.088 247.250 3.368
2283.067364 241.019 243.594 3.368
2283.087795 241.946 244.945 3.369
2283.108227 233.677 237.110 3.367
2283.128658 229.089 232.817 3.367
2283.149090 230.974 235.038 3.367
2283.169521 233.527 234.741 3.368
2283.189953 242.553 243.545 3.367
2283.210384 251.865 253.576 3.368
2283.230816 231.049 233.375 3.368
2283.251248 233.656 236.443 3.367
2283.271679 300.389 303.649 3.374
2283.292111 450.363 454.029 3.391
2283.312542 507.068 511.018 3.399
2283.332974 458.240 462.429 3.392
2283.353405 407.807 412.237 3.386
2283.373837 381.718 386.264 3.384
2283.394268 340.460 345.078 3.380
2283.414700 334.853 337.737 3.379
2283.435132 305.843 308.534 3.377
2283.455563 304.765 308.032 3.376
2283.475995 290.817 294.513 3.375
2283.496426 280.729 284.722 3.375
2283.516858 272.733 277.082 3.373
2283.537289 259.470 263.988 3.372
2283.557721 250.573 255.191 3.371
2283.578153 242.916 247.492 3.371
2283.598584 236.476 240.887 3.371
2283.619016 229.244 233.380 3.372
2283.639447 227.437 230.976 3.371
2283.680310 233.455 230.209 3.369
2283.700742 231.070 226.917 3.370
2283.721173 241.248 237.410 3.370
2283.741605 235.278 232.012 3.371
2283.762037 228.049 225.396 3.370
2283.782468 261.119 258.849 3.373
2283.802900 377.793 376.086 3.385
2283.823331 495.833 494.785 3.398
2283.843763 492.308 491.707 3.397
2283.864194 421.672 421.670 3.391
2283.884626 386.303 386.839 3.387
2283.905057 362.663 363.521 3.384
2283.925489 337.607 338.978 3.382
2283.945920 328.239 330.115 3.381
2283.966352 309.220 311.351 3.380
2283.986784 288.607 291.185 3.378
2284.007215 286.776 289.639 3.378
2284.027647 268.417 271.532 3.377
2284.048078 265.899 269.287 3.377
2284.068510 255.588 259.239 3.375
2284.088941 247.383 251.198 3.375
2284.109373 242.818 246.912 3.374
2284.129805 233.255 237.523 3.373
2284.150236 227.935 226.074 3.373
2284.170668 228.752 226.542 3.374
2284.191099 241.560 239.888 3.375
2284.211531 240.219 239.095 3.374
2284.231962 234.178 233.825 3.374
2284.252394 248.635 248.727 3.375
2284.272825 236.951 237.508 3.373
2284.293257 241.206 242.436 3.374
2284.313689 309.800 311.391 3.383
2284.334120 460.489 462.596 3.398
2284.354552 510.507 513.163 3.403
2284.374983 456.225 459.240 3.399
2284.395415 403.732 405.846 3.392
2284.415846 372.664 374.442 3.389
2284.436278 354.934 357.112 3.387
2284.456710 324.188 326.833 3.385
2284.477141 315.560 318.619 3.383
2284.497573 297.615 300.974 3.382
2284.518004 286.260 289.983 3.381
2284.538436 287.667 291.748 3.381
2284.558867 264.681 268.993 3.379
2284.579299 259.203 263.657 3.380
2284.599730 247.349 251.943 3.377
2284.620162 246.122 250.766 3.377
2284.640594 231.530 230.727 3.376
2284.661025 235.470 234.070 3.377
2284.681457 237.206 236.382 3.377
2284.701888 229.187 229.099 3.376
2284.722320 239.342 239.887 3.377
2284.742751 228.473 229.468 3.376
2284.763183 246.145 247.876 3.378
2284.783614 227.734 230.006 3.378
2284.804046 220.502 223.138 3.377
2284.824478 260.921 264.107 3.380
2284.844909 390.266 393.778 3.393
2284.865341 496.374 500.186 3.406
2284.885772 470.194 472.461 3.403
2284.906204 415.256 417.535 3.398
2284.926635 392.048 394.797 3.394
2284.947067 367.018 370.237 3.391
2284.967499 326.467 330.033 3.389
2284.987930 312.772 316.690 3.387
2285.008362 302.475 306.678 3.386
2285.028793 294.437 298.816 3.385
2285.049225 281.624 286.180 3.384
2285.069656 267.987 272.624 3.383
2285.090088 267.094 271.742 3.381
2285.110519 256.296 260.822 3.380
2285.130951 248.707 248.704 3.381
2285.151383 233.669 232.890 3.380
2285.171814 235.401 235.531 3.379
2285.192246 244.217 245.003 3.380
2285.212677 230.469 231.780 3.380
2285.233109 233.753 235.859 3.381
2285.253540 239.359 241.960 3.384
2285.273972 236.638 239.696 3.381
2285.294403 236.420 240.067 3.382
2285.314835 221.108 225.021 3.380
2285.335267 231.311 235.538 3.381
2285.355698 347.908 352.403 3.392
2285.376130 474.060 471.527 3.405
2285.396561 499.684 496.671 3.407
2285.416993 448.235 446.091 3.402
2285.437424 390.469 389.015 3.398
2285.457856 353.402 352.899 3.395
2285.478288 342.473 342.730 3.393
2285.498719 336.375 337.249 3.392
2285.519151 293.789 295.451 3.390
2285.539582 297.345 299.643 3.389
2285.560014 292.864 295.769 3.388
2285.580445 278.073 281.564 3.387
2285.600877 272.341 276.293 3.388
2285.641740 249.055 250.712 3.385
2285.662172 243.586 245.356 3.383
2285.682603 238.538 240.752 3.384
2285.703035 237.389 239.997 3.384
2285.723466 236.685 239.576 3.384
2285.743898 232.756 236.096 3.385
2285.764329 235.511 239.139 3.384
2285.784761 235.094 238.970 3.385
2285.805193 245.259 249.437 3.385
2285.825624 221.499 225.876 3.384
2285.846056 230.158 234.733 3.384
2285.866487 263.996 263.877 3.389
2285.886919 422.642 421.251 3.403
2285.907350 508.502 507.822 3.412
2285.927782 468.561 468.506 3.409
2285.948213 427.523 427.920 3.403
2285.968645 379.970 380.886 3.399
2285.989077 353.442 354.898 3.397
2286.009508 335.395 337.169 3.396
2286.029940 325.730 328.171 3.394
2286.050371 305.581 308.452 3.393
2286.070803 283.566 286.755 3.391
2286.091234 282.667 286.325 3.390
2286.111666 258.845 256.186 3.389
2286.132098 267.342 264.152 3.389
2286.152529 241.785 239.440 3.388
2286.172961 240.022 238.163 3.387
2286.193392 238.989 237.727 3.386
2286.213824 241.968 241.435 3.387
2286.234255 234.796 234.740 3.387
2286.254687 238.699 239.328 3.388
2286.275118 228.594 229.711 3.387
2286.295550 235.264 236.803 3.387
2286.315982 233.620 235.799 3.389
2286.336413 232.944 235.561 3.389
2286.356845 228.018 230.982 3.387
2286.377276 244.204 247.598 3.389
2286.397708 354.275 357.962 3.400
2286.418139 483.768 487.742 3.414
2286.438571 489.862 494.172 3.416
2286.459002 429.403 433.866 3.410
2286.479434 389.083 393.713 3.406
2286.499866 380.226 384.920 3.403
2286.520297 343.872 348.538 3.400
2286.540729 321.106 325.642 3.399
2286.561160 304.555 308.901 3.397
2286.581592 292.171 296.331 3.397
2286.602023 290.559 291.538 3.396
2286.622455 285.723 286.036 3.395
2286.642887 268.200 269.012 3.393
2286.663318 262.202 263.766 3.393
2286.683750 250.348 252.498 3.393
2286.704181 247.898 250.508 3.392
2286.724613 237.739 240.953 3.392
2286.745044 230.463 234.037 3.392
2286.765476 235.371 239.300 3.392
2286.785907 231.825 236.110 3.392
2286.806339 240.810 245.306 3.393
2286.826771 231.911 236.589 3.392
2286.847202 242.775 240.389 3.393
2286.867634 218.358 215.219 3.392
2286.888065 236.205 234.048 3.392
2286.908497 291.910 290.562 3.398
2286.928928 442.728 441.953 3.413
2286.949360 501.610 501.741 3.420
2286.969792 451.654 452.377 3.416
2286.990223 403.786 405.109 3.413
2287.010655 371.819 373.928 3.408
2287.031086 351.109 353.773 3.406
2287.051518 314.157 317.370 3.403
2287.071949 313.319 317.034 3.402
2287.092381 300.945 299.840 3.401
2287.112813 291.685 289.116 3.399
2287.133244 271.429 269.676 3.398
2287.153676 269.531 268.554 3.398
2287.174107 263.213 263.245 3.397
2287.194539 252.304 252.885 3.397
2287.214970 257.269 258.493 3.397
2287.235402 242.447 244.404 3.395
2287.255834 238.034 240.522 3.396
2287.276265 239.747 242.862 3.396
2287.296697 235.218 238.786 3.398
2287.317128 236.658 240.576 3.396
2287.337560 239.341 242.500 3.396
2287.357991 238.137 242.087 3.396
2287.378423 236.248 240.462 3.396
2287.398854 216.439 220.961 3.396
2287.419286 260.681 265.363 3.399
2287.439718 380.906 385.626 3.412
2287.460149 488.108 492.696 3.424
2287.480581 471.016 475.408 3.423
2287.501012 423.186 427.086 3.418
2287.521444 387.580 391.006 3.414
2287.541876 360.789 363.684 3.410
2287.562307 334.644 336.640 3.407
2287.603170 308.656 309.423 3.405
2287.623602 294.161 295.370 3.405
2287.644033 280.727 282.183 3.403
2287.664465 286.261 288.267 3.403
2287.684896 264.840 267.206 3.402
2287.705328 260.204 262.895 3.401
2287.725760 252.264 255.505 3.400
2287.746191 245.431 248.904 3.400
2287.766623 236.309 240.103 3.399
2287.787054 235.424 239.521 3.399
2287.807486 232.235 236.525 3.399
2287.827917 236.548 236.372 3.400
2287.848349 232.485 231.365 3.399
2287.868781 230.590 230.093 3.399
2287.889212 240.187 240.440 3.401
2287.909644 222.931 223.621 3.399
2287.930075 231.511 232.709 3.400
2287.950507 322.107 323.887 3.409
2287.970938 446.397 448.652 3.424
2287.991370 484.159 486.894 3.428
2288.011801 446.484 449.647 3.424
2288.032233 401.877 405.240 3.420
2288.052665 371.426 375.230 3.417
2288.073096 359.202 358.154 3.413
2288.093528 335.773 334.439 3.411
2288.113959 309.647 309.175 3.410
2288.134391 291.047 291.042 3.409
2288.154822 280.557 281.264 3.409
2288.175254 284.914 286.209 3.407
2288.195686 259.265 260.990 3.406
2288.216117 255.680 258.064 3.406
2288.236549 256.321 259.106 3.405
2288.256980 242.753 245.942 3.404
2288.277412 235.989 239.665 3.405
2288.318275 231.709 230.463 3.404
2288.338707 229.089 226.994 3.405
2288.359138 232.834 231.176 3.404
2288.379570 232.805 231.892 3.404
2288.400001 234.221 233.889 3.405
2288.420433 224.580 224.793 3.405
2288.440864 231.766 232.679 3.406
2288.461296 260.455 261.863 3.409
2288.481728 388.212 390.140 3.422
2288.502159 489.885 492.431 3.434
2288.522591 461.785 464.725 3.431
2288.543022 412.894 416.269 3.426
2288.563454 381.199 383.787 3.423
2288.583886 348.054 351.165 3.420
2288.604317 324.326 327.874 3.417
2288.624749 324.796 328.694 3.415
2288.645180 306.817 310.961 3.414
2288.665612 296.359 300.845 3.413
2288.686043 281.854 286.519 3.412
2288.706475 281.678 286.427 3.412
2288.726906 264.809 269.553 3.412
2288.747338 251.818 256.458 3.411
2288.767770 241.513 245.876 3.409
2288.788201 240.895 244.868 3.411
2288.808633 233.993 235.940 3.410
2288.829064 225.769 227.354 3.410
2288.849496 229.373 231.263 3.410
2288.869927 228.648 230.974 3.409
2288.890359 240.235 243.128 3.410
2288.910790 243.708 246.987 3.409
2288.931222 238.730 242.429 3.409
2288.951654 223.587 227.611 3.408
2288.972085 238.492 242.721 3.411
2288.992517 328.588 333.151 3.419
2289.012948 465.839 470.561 3.433
2289.033380 483.223 488.006 3.435
2289.053812 440.743 444.264 3.431
2289.074243 392.451 395.993 3.428
2289.094675 368.886 372.906 3.425
2289.115106 347.617 351.911 3.423
2289.135538 326.470 331.000 3.419
2289.155969 302.937 307.696 3.418
2289.176401 304.051 308.831 3.416
2289.196833 299.632 304.292 3.416
2289.217264 274.285 278.626 3.415
2289.237696 265.855 269.776 3.414
2289.258127 265.592 268.899 3.414
2289.278559 248.988 251.540 3.412
2289.298990 232.231 232.622 3.412
2289.319422 228.162 228.058 3.412
2289.339854 234.667 235.361 3.412
2289.360285 234.760 236.332 3.412
2289.380717 239.115 241.619 3.413
2289.401148 236.727 239.976 3.413
2289.421580 237.070 240.973 3.413
2289.442011 236.766 241.114 3.413
2289.462443 226.020 230.634 3.412
2289.482875 224.148 228.920 3.413
2289.503306 272.289 277.042 3.416
2289.523738 409.679 414.178 3.432
2289.564601 461.314 458.005 3.435
2289.585033 427.371 424.854 3.432
2289.605464 364.741 362.735 3.426
2289.625896 353.745 352.480 3.424
2289.646327 333.515 332.944 3.423
2289.666759 303.161 303.052 3.420
2289.687190 302.354 302.993 3.420
2289.707622 295.688 296.966 3.419
2289.728054 276.630 278.495 3.418
2289.748485 263.582 266.128 3.417
2289.768917 260.521 263.502 3.416
2289.789348 253.394 255.214 3.416
2289.809780 228.366 230.504 3.416
2289.830211 237.433 239.859 3.415
2289.850643 233.314 236.242 3.415
2289.871075 226.648 229.845 3.414
2289.891506 224.531 228.054 3.414
2289.911938 231.544 235.355 3.415
2289.932369 241.748 245.784 3.415
2289.952801 241.122 245.471 3.416
2289.973232 229.813 234.382 3.416
2289.993664 217.846 222.500 3.414
2290.014096 237.758 242.548 3.416
2290.034527 359.950 358.564 3.426
2290.054959 480.321 478.241 3.440
2290.075390 481.969 480.653 3.440
2290.095822 436.332 435.463 3.436
2290.116253 388.505 388.308 3.433
2290.136685 373.895 374.167 3.430
2290.157117 332.654 333.445 3.427
2290.177548 321.870 323.284 3.424
2290.197980 301.949 303.761 3.423
2290.218411 292.723 295.086 3.422
2290.238843 289.493 292.276 3.421
2290.259275 274.815 277.924 3.421
2290.279706 273.652 271.975 3.419
2290.300138 255.639 252.351 3.418
2290.320569 245.642 243.143 3.417
2290.341001 249.579 247.840 3.417
2290.361432 226.487 225.286 3.416
2290.381864 231.595 231.151 3.417
2290.402296 234.338 234.448 3.417
2290.422727 228.163 228.756 3.417
2290.443159 222.580 223.860 3.417
2290.463590 228.862 230.565 3.417
2290.484022 246.052 248.353 3.418
2290.504453 231.532 234.290 3.417
2290.524885 222.007 225.002 3.416
2290.545317 291.553 294.991 3.423
2290.565748 435.737 439.431 3.439
2290.586180 495.184 499.225 3.445
2290.606611 449.820 454.114 3.441
2290.627043 409.116 413.537 3.437
2290.647475 373.845 378.487 3.434
2290.667906 340.324 345.071 3.432
2290.708769 312.615 317.443 3.427
2290.729201 298.130 302.913 3.429
2290.749632 291.469 296.134 3.425
2290.770064 278.919 280.070 3.424
2290.790495 280.639 281.101 3.423
2290.810927 256.208 257.318 3.422
2290.831359 259.488 260.993 3.422
2290.851790 237.385 239.526 3.420
2290.872222 241.384 244.078 3.421
2290.892653 232.202 235.375 3.420
2290.913085 226.463 230.214 3.420
2290.933517 233.603 237.636 3.421
2290.953948 244.004 248.366 3.421
2290.974380 234.166 238.781 3.420
2290.994811 238.976 243.698 3.421
2291.015243 224.835 228.552 3.421
2291.035675 235.013 238.715 3.420
2291.056106 238.031 242.096 3.422
2291.076538 376.488 380.907 3.436
2291.096969 480.529 485.081 3.447
2291.117401 469.210 473.978 3.446
2291.137832 429.734 434.595 3.442
2291.158264 397.943 402.754 3.439
2291.178696 359.493 364.107 3.436
2291.199127 338.403 342.780 3.434
2291.219559 322.355 326.237 3.432
2291.239990 306.477 309.892 3.430
2291.260422 293.370 293.845 3.428
2291.301285 292.057 291.703 3.427
2291.321717 263.798 264.271 3.425
2291.342148 253.424 254.452 3.424
2291.362580 243.683 245.387 3.425
2291.383011 244.657 247.211 3.424
2291.403443 230.126 233.157 3.423
2291.423875 230.778 234.339 3.423
2291.444306 224.279 228.255 3.423
2291.464738 233.115 237.436 3.424
2291.485169 224.161 228.854 3.424
2291.526032 237.502 240.640 3.425
2291.546464 228.240 231.542 3.424
2291.566896 238.695 242.234 3.424
2291.587327 301.513 305.345 3.432
2291.607759 433.069 437.050 3.447
2291.628190 488.561 492.828 3.451
2291.648622 454.622 459.017 3.448
2291.669054 412.918 417.468 3.444
2291.689485 381.824 386.483 3.442
2291.709917 347.698 352.450 3.439
2291.730348 321.046 325.872 3.436
2291.750780 313.053 315.177 3.434
2291.771212 297.969 298.908 3.432
2291.791643 282.563 284.015 3.431
2291.812075 269.879 271.584 3.430
2291.832506 272.720 275.014 3.430
2291.852938 266.961 269.643 3.430
2291.873370 251.418 254.550 3.428
2291.893801 250.057 253.554 3.428
2291.914233 247.813 251.600 3.427
2291.934664 233.179 237.264 3.427
2291.955096 240.214 244.403 3.427
2291.975527 229.731 234.212 3.427
2291.995959 235.154 236.542 3.428
2292.016391 221.863 223.061 3.427
2292.036822 235.126 236.967 3.428
2292.057254 227.349 229.512 3.427
2292.077685 220.075 222.768 3.427
2292.098117 266.435 269.484 3.431
2292.118549 390.829 394.242 3.446
2292.138980 483.148 486.969 3.455
2292.159412 458.924 462.919 3.452
2292.179843 415.202 419.557 3.448
2292.200275 381.258 385.803 3.445
2292.220707 353.814 358.511 3.443
2292.241138 325.742 327.261 3.440
2292.261570 309.637 310.951 3.438
2292.282001 296.547 298.504 3.437
2292.302433 286.787 289.186 3.435
2292.322864 276.924 279.755 3.435
2292.343296 280.965 284.214 3.435
2292.363728 262.504 266.107 3.433
2292.384159 256.876 260.918 3.432
2292.404591 248.761 253.083 3.433
2292.425022 243.728 248.255 3.433
2292.445454 239.334 244.038 3.431
2292.465886 232.483 237.304 3.431
2292.486317 248.903 250.327 3.431
2292.506749 235.378 236.462 3.431
2292.527180 232.650 234.345 3.431
2292.547612 235.815 237.977 3.432
2292.568043 239.534 242.209 3.432
2292.588475 228.304 231.549 3.431
2292.608907 236.437 239.963 3.433
2292.629338 322.377 326.284 3.442
2292.649770 464.137 468.353 3.455
2292.670201 472.618 477.097 3.457
2292.690633 437.625 442.357 3.453
2292.711065 402.301 407.141 3.450
2292.731496 363.378 362.834 3.446
2292.751928 335.677 334.552 3.445
2292.772359 332.116 331.510 3.442
2292.792791 310.360 310.350 3.440
2292.813223 299.308 299.772 3.439
2292.833654 288.675 289.847 3.438
2292.854086 288.357 290.024 3.438
2292.874517 266.806 269.084 3.436
2292.894949 256.720 259.519 3.436
2292.915381 250.795 253.975 3.436
2292.935812 247.683 251.342 3.436
2292.956244 250.900 254.884 3.436
2292.976675 227.263 226.143 3.435
2292.997107 232.636 231.250 3.434
2293.017538 236.066 235.345 3.435
2293.037970 241.595 241.652 3.435
2293.058402 234.526 235.071 3.435
2293.078833 240.829 242.158 3.436
2293.099265 223.015 224.864 3.436
2293.119697 230.247 232.711 3.435
2293.140128 277.898 280.928 3.440
2293.160560 404.898 408.285 3.454
2293.180991 481.001 484.851 3.462
2293.201423 452.516 456.664 3.459
2293.221854 424.068 424.064 3.456
2293.242286 374.408 374.204 3.452
2293.283149 345.233 346.315 3.448
2293.303581 312.383 314.003 3.447
2293.324012 294.442 296.892 3.445
2293.344444 286.734 289.655 3.443
2293.364876 275.072 278.542 3.444
2293.385307 263.956 267.908 3.441
2293.405739 263.345 267.643 3.442
2293.426170 250.379 255.007 3.441
2293.446602 241.259 246.061 3.440
2293.487465 241.134 243.750 3.439
2293.507897 238.026 240.981 3.438
2293.528328 229.158 232.417 3.439
2293.548760 242.273 245.702 3.439
2293.569192 243.748 247.582 3.440
2293.589623 242.884 246.900 3.441
2293.610055 231.477 235.747 3.440
2293.630486 216.462 220.943 3.439
