#BJD-2454833	K2SC-EAP   EAP    Err
2257.772316 11856.119 11841.007 9.382
2257.792748 11281.906 11263.791 9.363
2257.813179 10873.449 10851.947 9.347
2257.833611 10422.608 10398.945 9.330
2257.854043 10069.842 10045.106 9.320
2257.874474 9793.683 9768.137 9.319
2257.894906 9500.216 9472.651 9.304
2257.915338 9258.162 9229.012 9.291
2257.935769 9018.163 8988.835 9.284
2257.956201 8745.413 8718.873 9.278
2257.976633 8565.451 8544.440 9.270
2257.997064 8464.968 8450.916 9.266
2258.017496 8425.294 8418.291 9.266
2258.037927 8464.809 8468.007 9.267
2258.058359 8478.879 8489.543 9.268
2258.078791 8429.098 8446.143 9.273
2258.099222 8523.490 8547.547 9.268
2258.119654 8421.659 8455.771 9.268
2258.140085 8181.285 8220.894 9.256
2258.180949 9637.381 9608.156 9.312
2258.201380 13386.041 13357.778 9.448
2258.221812 15045.049 15018.611 9.506
2258.242244 14091.148 14067.542 9.474
2258.262675 13035.682 13013.799 9.437
2258.283107 12170.169 12146.130 9.405
2258.303539 11499.769 11479.350 9.380
2258.323970 10971.698 10953.337 9.364
2258.344402 10538.902 10522.265 9.343
2258.364833 10199.090 10187.754 9.332
2258.385265 9909.123 9900.150 9.320
2258.405697 9636.402 9621.281 9.309
2258.426128 9357.453 9347.960 9.298
2258.446560 9127.310 9115.858 9.288
2258.466992 8893.827 8880.078 9.282
2258.487423 8667.740 8651.403 9.275
2258.507855 8526.313 8506.871 9.267
2258.528286 8443.550 8421.749 9.265
2258.548718 8455.207 8431.166 9.268
2258.569150 8547.746 8522.066 9.270
2258.589581 8538.275 8511.199 9.270
2258.610013 8540.725 8512.654 9.268
2258.630445 8613.293 8584.513 9.272
2258.650876 8401.947 8373.386 9.268
2258.671308 8151.209 8122.061 9.259
2258.691740 8570.011 8540.951 9.274
2258.712171 11475.699 11447.467 9.379
2258.732603 14765.902 14740.946 9.503
2258.753034 14645.959 14624.076 9.499
2258.773466 13551.815 13530.621 9.457
2258.793898 12573.553 12552.111 9.424
2258.814329 11841.048 11821.104 9.394
2258.834761 11260.802 11246.954 9.375
2258.855193 10771.550 10759.697 9.358
2258.875624 10512.759 10500.936 9.341
2258.896056 10061.923 10062.672 9.325
2258.916487 9771.665 9772.872 9.315
2258.936919 9493.025 9494.137 9.308
2258.957351 9214.047 9214.763 9.294
2258.977782 8973.652 8973.871 9.286
2258.998214 8776.774 8776.801 9.278
2259.018645 8591.083 8590.682 9.271
2259.039077 8450.295 8449.699 9.265
2259.059509 8454.189 8451.605 9.267
2259.079940 8512.342 8508.096 9.268
2259.100372 8555.647 8547.953 9.272
2259.120804 8521.386 8511.703 9.268
2259.141235 8588.728 8576.085 9.277
2259.161667 8536.487 8521.854 9.269
2259.182098 8240.089 8223.862 9.260
2259.202530 8183.679 8164.585 9.261
2259.222962 9663.258 9641.687 9.313
2259.243393 13472.194 13448.172 9.452
2259.263825 15061.622 15035.287 9.513
2259.284256 14138.175 14110.237 9.478
2259.304688 13040.685 13011.792 9.442
2259.325120 12195.936 12166.700 9.410
2259.345551 11535.724 11507.489 9.382
2259.365983 11014.836 10988.548 9.368
2259.386415 10578.074 10553.527 9.352
2259.406846 10315.298 10293.831 9.342
2259.427278 9938.221 9920.577 9.329
2259.447710 9600.942 9588.204 9.316
2259.468141 9324.033 9317.289 9.306
2259.488573 9078.162 9077.465 9.296
2259.509004 8825.320 8831.416 9.286
2259.529436 8612.567 8624.938 9.281
2259.549867 8478.385 8498.069 9.275
2259.570299 8419.784 8446.592 9.272
2259.590731 8387.137 8419.360 9.271
2259.611163 8441.097 8479.475 9.276
2259.631594 8508.443 8501.400 9.273
2259.652026 8520.927 8516.242 9.269
2259.672457 8614.560 8605.716 9.273
2259.692889 8379.508 8367.275 9.267
2259.713320 8135.949 8119.942 9.258
2259.733752 8536.837 8517.758 9.273
2259.754184 11495.856 11473.672 9.383
2259.774615 14798.368 14773.511 9.501
2259.795047 14640.766 14614.609 9.497
2259.815479 13538.129 13511.320 9.456
2259.835910 12564.716 12537.486 9.424
2259.856342 11832.918 11805.062 9.396
2259.876773 11234.102 11205.820 9.378
2259.897205 10756.008 10727.372 9.359
2259.917637 10400.650 10371.662 9.344
2259.938068 10066.203 10037.432 9.332
2259.958500 9745.304 9717.286 9.322
2259.978932 9465.097 9437.785 9.311
2259.999363 9213.732 9188.818 9.302
2260.019795 8956.232 8933.790 9.293
2260.040226 8742.062 8720.705 9.284
2260.060658 8547.317 8529.536 9.278
2260.081090 8435.691 8419.010 9.276
2260.101521 8412.419 8398.579 9.274
2260.142384 8530.407 8517.129 9.276
2260.162816 8483.357 8468.779 9.276
2260.183248 8585.339 8570.499 9.277
2260.203679 8506.249 8489.707 9.275
2260.224111 8226.386 8210.118 9.266
2260.244542 8225.451 8208.053 9.264
2260.264974 9781.031 9762.765 9.322
2260.285406 13552.410 13532.546 9.461
2260.305837 15031.696 15009.907 9.512
2260.326269 14126.145 14102.116 9.480
2260.346700 13035.797 13010.193 9.440
2260.367132 12174.890 12148.308 9.409
2260.387564 11500.505 11473.381 9.387
2260.407995 11014.645 10986.733 9.368
2260.428427 10550.416 10522.100 9.354
2260.448859 10201.568 10172.901 9.340
2260.469290 9908.060 9879.186 9.330
2260.489722 9644.414 9615.916 9.317
2260.510153 9361.154 9332.451 9.310
2260.530585 9072.403 9043.232 9.298
2260.551017 8859.164 8830.757 9.292
2260.571448 8684.454 8657.342 9.283
2260.591880 8499.303 8472.376 9.278
2260.612311 8463.226 8437.066 9.277
2260.632743 8452.108 8426.453 9.277
2260.653175 8499.896 8476.760 9.281
2260.673606 8518.617 8496.648 9.279
2260.694038 8504.992 8484.839 9.280
2260.714469 8547.868 8530.534 9.285
2260.734901 8334.170 8317.961 9.275
2260.755333 8101.414 8092.052 9.265
2260.775764 8571.661 8567.477 9.284
2260.796196 11617.039 11618.320 9.397
2260.816627 14812.393 14817.609 9.515
2260.837059 14545.218 14554.849 9.504
2260.857491 13512.689 13510.056 9.459
2260.877922 12590.404 12590.255 9.429
2260.898354 11832.350 11831.859 9.401
2260.918785 11213.702 11212.752 9.376
2260.939217 10765.673 10764.699 9.361
2260.959649 10378.403 10377.000 9.347
2260.980080 10050.700 10049.752 9.337
2261.000512 9773.919 9772.938 9.325
2261.020944 9470.393 9467.684 9.315
2261.041375 9199.422 9195.561 9.302
2261.061807 8958.240 8952.980 9.296
2261.082238 8802.976 8797.331 9.289
2261.102670 8585.944 8580.022 9.282
2261.123101 8484.526 8476.742 9.278
2261.143533 8474.291 8463.793 9.276
2261.163965 8497.246 8484.363 9.280
2261.184396 8536.835 8521.719 9.280
2261.204828 8479.361 8462.701 9.278
2261.225260 8573.516 8554.635 9.280
2261.245691 8546.957 8525.790 9.280
2261.266123 8236.398 8212.846 9.271
2261.286554 8163.620 8138.610 9.270
2261.306986 9814.592 9788.311 9.327
2261.327418 13658.336 13631.008 9.468
2261.347849 15038.514 15010.706 9.518
2261.368281 14041.413 14013.015 9.486
2261.388712 13010.866 12982.140 9.447
2261.409144 12168.048 12139.317 9.421
2261.429576 11489.283 11461.223 9.391
2261.450007 10973.164 10945.042 9.376
2261.470439 10570.021 10542.463 9.359
2261.490870 10206.469 10180.542 9.345
2261.511302 9898.992 9874.100 9.335
2261.531734 9603.696 9581.035 9.325
2261.552165 9333.648 9311.111 9.316
2261.572597 9101.499 9084.175 9.306
2261.593028 8805.684 8793.088 9.298
2261.613460 8631.787 8625.770 9.290
2261.633892 8481.551 8479.309 9.283
2261.654323 8443.605 8444.238 9.285
2261.674755 8422.787 8428.029 9.284
2261.695186 8471.202 8480.892 9.287
2261.715618 8461.917 8474.636 9.286
2261.736050 8453.527 8471.150 9.285
2261.756481 8543.086 8562.772 9.290
2261.776913 8278.365 8300.168 9.280
2261.797344 8051.332 8074.744 9.271
2261.817776 8600.641 8625.360 9.291
2261.838208 11787.183 11787.180 9.399
2261.858639 14917.820 14916.725 9.509
2261.879071 14619.333 14618.729 9.500
2261.899502 13507.603 13507.271 9.461
2261.919934 12545.819 12545.713 9.427
2261.940365 11828.560 11829.054 9.400
2261.960797 11213.535 11214.160 9.382
2261.981229 10790.989 10791.916 9.362
2262.001660 10388.999 10389.610 9.352
2262.022092 10052.527 10053.065 9.338
2262.042523 9763.605 9763.300 9.327
2262.062955 9505.052 9503.149 9.316
2262.103818 8994.681 8994.434 9.299
2262.124250 8738.122 8738.663 9.291
2262.144681 8551.318 8552.101 9.282
2262.165113 8461.868 8463.088 9.279
2262.185545 8430.539 8431.484 9.281
2262.205976 8428.247 8428.920 9.281
2262.226408 8566.347 8567.143 9.287
2262.246840 8521.100 8521.863 9.284
2262.267271 8616.122 8617.052 9.287
2262.287703 8504.388 8505.144 9.283
2262.308134 8222.566 8223.429 9.271
2262.328566 8235.242 8235.809 9.275
2262.348997 9909.368 9909.973 9.334
2262.369429 13732.310 13733.006 9.476
2262.389861 15012.007 15013.005 9.522
2262.410292 14020.860 14021.618 9.484
2262.430724 12982.120 12982.475 9.447
2262.451155 12142.605 12142.012 9.417
2262.471587 11521.848 11521.573 9.394
2262.492019 10996.227 10995.395 9.377
2262.512450 10554.548 10553.817 9.361
2262.532882 10226.990 10225.112 9.346
2262.553313 9908.723 9906.473 9.336
2262.573745 9619.436 9616.640 9.325
2262.594176 9346.755 9343.013 9.316
2262.614608 9086.406 9083.005 9.307
2262.635040 8869.307 8864.838 9.297
2262.655471 8666.168 8660.966 9.291
2262.675903 8509.127 8503.660 9.285
2262.696334 8504.038 8497.848 9.285
2262.716766 8459.136 8452.971 9.286
2262.737198 8525.455 8518.704 9.288
2262.757629 8490.002 8482.646 9.287
2262.778061 8532.863 8524.301 9.288
2262.798492 8636.371 8627.442 9.291
2262.818924 8337.293 8328.792 9.282
2262.839356 8148.730 8140.703 9.275
2262.859787 8691.588 8682.433 9.298
2262.880219 11910.747 11900.162 9.409
2262.900650 14902.901 14891.451 9.522
2262.921082 14576.328 14563.021 9.510
2262.941513 13492.360 13476.469 9.470
2262.961945 12594.475 12577.295 9.439
2262.982377 11757.993 11738.994 9.411
2263.002808 11196.572 11175.566 9.389
2263.023240 10728.690 10705.577 9.375
2263.043671 10388.077 10363.372 9.358
2263.064103 10049.980 10024.089 9.345
2263.084535 9751.442 9724.421 9.337
2263.104966 9506.653 9478.891 9.329
2263.125398 9205.875 9177.263 9.318
2263.145829 8992.908 8964.227 9.309
2263.166261 8775.366 8746.890 9.304
2263.186693 8570.378 8542.447 9.296
2263.207124 8455.037 8428.760 9.292
2263.227556 8440.140 8414.492 9.296
2263.247987 8493.093 8467.504 9.294
2263.268419 8453.432 8429.862 9.293
2263.288850 8479.952 8457.571 9.295
2263.309282 8536.536 8513.892 9.297
2263.329714 8471.759 8450.422 9.293
2263.350145 8192.564 8173.446 9.284
2263.370577 8220.730 8202.141 9.287
2263.391008 9960.015 9943.383 9.349
2263.411440 13789.365 13772.343 9.491
2263.431872 14952.448 14936.332 9.533
2263.452303 13971.410 13954.708 9.498
2263.472735 12926.036 12911.935 9.457
2263.493166 12056.191 12045.052 9.430
2263.513598 11535.947 11528.922 9.404
2263.534030 11049.492 11048.069 9.387
2263.554461 10548.235 10548.786 9.367
2263.574893 10224.168 10224.861 9.352
2263.595324 9875.313 9876.148 9.340
2263.615756 9601.195 9601.957 9.334
2263.636187 9336.322 9337.164 9.324
2263.656619 9091.097 9091.671 9.313
2263.677051 8847.219 8847.472 9.305
2263.697482 8668.321 8668.779 9.298
2263.717914 8509.004 8509.143 9.292
2263.738345 8465.814 8465.356 9.292
2263.758777 8457.216 8455.841 9.291
2263.779209 8540.379 8536.960 9.293
2263.799640 8528.414 8524.047 9.292
2263.820072 8551.562 8545.669 9.294
2263.840503 8600.466 8593.182 9.297
2263.860935 8364.071 8354.793 9.288
2263.881366 8144.355 8134.102 9.281
2263.901798 8719.780 8708.547 9.302
2263.922230 12005.068 11992.485 9.421
2263.942661 14913.249 14899.210 9.528
2263.963093 14571.604 14558.065 9.518
2263.983524 13436.077 13421.747 9.476
2264.003956 12504.618 12489.565 9.443
2264.024388 11773.198 11755.967 9.416
2264.065251 10759.813 10760.186 9.374
2264.085682 10362.075 10362.768 9.361
2264.106114 10027.859 10028.671 9.351
2264.126546 9727.527 9728.401 9.341
2264.146977 9457.534 9458.789 9.331
2264.167409 9231.298 9232.274 9.321
2264.187840 8936.351 8937.202 9.310
2264.208272 8744.510 8745.157 9.305
2264.228703 8549.636 8550.327 9.299
2264.249135 8462.579 8463.458 9.293
2264.269566 8444.437 8445.228 9.295
2264.289998 8500.170 8500.979 9.292
2264.310430 8503.586 8504.233 9.299
2264.330861 8489.606 8490.187 9.294
2264.351293 8578.636 8579.726 9.299
2264.371724 8521.202 8522.260 9.296
2264.392156 8186.565 8187.884 9.286
2264.412588 8273.824 8274.813 9.289
2264.433019 10027.755 10028.755 9.354
2264.453451 13839.652 13840.491 9.491
2264.473882 15006.812 15007.558 9.539
2264.494314 14044.114 14044.989 9.498
2264.514745 12939.951 12940.646 9.459
2264.535177 12094.597 12094.829 9.432
2264.555609 11459.288 11458.992 9.404
2264.576040 10985.391 10984.631 9.387
2264.596472 10533.690 10532.662 9.375
2264.616903 10137.779 10136.004 9.361
2264.637335 9893.417 9890.979 9.350
2264.657766 9555.387 9552.949 9.338
2264.678198 9317.068 9314.218 9.330
2264.698630 9053.325 9051.151 9.320
2264.719061 8875.317 8873.004 9.315
2264.739493 8628.411 8626.289 9.306
2264.759924 8508.750 8506.552 9.299
2264.780356 8443.998 8442.614 9.296
2264.800787 8467.916 8466.624 9.298
2264.821219 8482.678 8482.589 9.300
2264.841651 8518.225 8517.562 9.300
2264.862082 8501.228 8501.291 9.301
2264.882514 8593.460 8593.558 9.304
2264.902945 8322.991 8323.136 9.293
2264.923377 8127.135 8126.759 9.287
2264.943809 8710.809 8710.606 9.310
2264.964240 11999.650 12000.013 9.430
2264.984672 14959.082 14959.442 9.536
2265.005103 14521.559 14521.947 9.522
2265.025535 13433.062 13433.311 9.479
2265.045966 12512.220 12512.438 9.446
2265.066398 11785.999 11786.150 9.420
2265.086829 11171.677 11171.119 9.400
2265.107261 10731.948 10730.606 9.388
2265.127693 10361.932 10360.464 9.370
2265.148124 10020.518 10019.304 9.359
2265.168556 9747.186 9745.591 9.348
2265.188987 9464.785 9462.294 9.341
2265.209419 9203.538 9200.862 9.327
2265.229851 8972.053 8968.345 9.321
2265.270714 8569.741 8565.013 9.306
2265.291145 8439.969 8434.302 9.304
2265.311577 8472.631 8467.214 9.305
2265.332008 8497.303 8490.700 9.303
2265.352440 8516.206 8508.778 9.305
2265.372872 8488.882 8480.612 9.304
2265.393303 8593.795 8585.074 9.309
2265.413735 8507.946 8497.647 9.305
2265.434166 8201.589 8189.196 9.294
2265.454598 8259.965 8246.590 9.299
2265.475030 10093.802 10079.102 9.365
2265.495461 13909.649 13894.735 9.503
2265.515893 14997.459 14982.209 9.542
2265.536324 13964.168 13948.857 9.506
2265.556756 12917.340 12902.134 9.469
2265.577187 12116.005 12100.968 9.440
2265.597619 11435.285 11419.577 9.415
2265.618050 10916.814 10899.642 9.396
2265.638482 10516.305 10497.258 9.384
2265.658914 10212.798 10192.274 9.373
2265.679345 9866.488 9845.001 9.359
2265.699777 9602.903 9579.478 9.351
2265.720208 9325.004 9299.574 9.343
2265.740640 9054.263 9027.837 9.330
2265.761071 8949.373 8922.432 9.326
2265.781503 8641.189 8613.736 9.315
2265.801935 8546.004 8518.098 9.310
2265.822366 8467.173 8438.603 9.308
2265.842798 8474.281 8445.364 9.309
2265.863229 8510.660 8481.794 9.313
2265.883661 8528.222 8499.341 9.312
2265.904092 8555.865 8527.279 9.314
2265.924524 8603.574 8576.221 9.315
2265.944956 8308.561 8282.345 9.305
2265.965387 8103.263 8077.242 9.299
2265.985819 8754.541 8731.844 9.325
2266.026682 14972.559 14960.962 9.548
2266.047114 14508.784 14483.921 9.529
2266.067545 13365.378 13339.892 9.489
2266.108408 11745.025 11718.355 9.429
2266.128840 11189.370 11161.859 9.410
2266.149271 10740.314 10712.370 9.397
2266.169703 10376.684 10348.460 9.382
2266.190134 10040.420 10012.062 9.369
2266.210566 9749.373 9720.833 9.361
2266.230998 9461.258 9432.819 9.349
2266.251429 9188.887 9160.229 9.343
2266.271861 8955.254 8925.887 9.333
2266.292292 8739.210 8709.803 9.323
2266.312724 8544.747 8515.476 9.317
2266.333155 8476.477 8447.369 9.314
2266.353587 8475.302 8446.307 9.315
2266.374019 8518.779 8489.705 9.316
2266.394450 8527.441 8498.629 9.317
2266.414882 8494.343 8464.937 9.314
2266.435313 8622.303 8593.224 9.318
2266.455745 8463.677 8434.997 9.314
2266.496608 8312.323 8284.369 9.309
2266.517039 10174.793 10147.979 9.379
2266.537471 13996.328 13969.708 9.519
2266.557903 14903.410 14878.626 9.555
2266.578334 13934.612 13911.762 9.517
2266.598766 12877.411 12852.841 9.479
2266.619197 12082.227 12060.715 9.452
2266.639629 11428.115 11409.327 9.425
2266.660060 10894.837 10876.948 9.408
2266.680492 10519.218 10500.669 9.393
2266.700924 10190.002 10171.611 9.377
2266.721355 9934.686 9917.610 9.369
2266.741787 9595.469 9596.585 9.355
2266.762218 9342.879 9344.319 9.343
2266.782650 9071.907 9073.511 9.334
2266.803081 8827.932 8829.371 9.326
2266.823513 8625.400 8626.196 9.325
2266.843944 8516.657 8517.946 9.315
2266.864376 8479.028 8479.785 9.313
2266.884808 8468.815 8468.156 9.313
2266.905239 8523.968 8521.780 9.316
2266.925671 8491.739 8487.834 9.318
2266.946102 8518.981 8513.758 9.318
2266.966534 8589.207 8583.184 9.319
2266.986966 8317.891 8310.880 9.310
2267.007397 8158.954 8150.999 9.305
2267.027829 8841.747 8832.271 9.329
2267.048260 12237.336 12228.406 9.454
2267.068692 15001.998 14992.548 9.556
2267.089123 14474.073 14462.657 9.537
2267.109555 13378.564 13366.371 9.494
2267.129986 12485.529 12470.948 9.463
2267.150418 11839.476 11822.357 9.444
2267.191281 10752.041 10731.806 9.403
2267.211713 10342.289 10320.597 9.388
2267.232144 10006.947 9983.792 9.376
2267.252576 9732.098 9708.859 9.366
2267.273007 9460.061 9436.298 9.356
2267.293439 9150.247 9126.250 9.347
2267.313871 8939.450 8914.391 9.335
2267.334302 8710.729 8685.231 9.329
2267.354734 8570.373 8543.447 9.323
2267.375165 8476.310 8448.384 9.322
2267.395597 8455.778 8427.166 9.322
2267.416028 8512.271 8483.028 9.324
2267.436460 8512.797 8483.283 9.326
2267.456892 8523.711 8494.049 9.323
2267.477323 8617.533 8588.300 9.326
2267.497755 8473.664 8444.088 9.323
2267.518186 8176.314 8146.936 9.312
2267.538618 8290.281 8261.733 9.318
2267.559049 10236.155 10207.755 9.391
2267.579481 14000.274 13974.340 9.528
2267.599913 14923.546 14898.600 9.562
2267.620344 13879.667 13856.866 9.527
2267.640776 12836.392 12816.282 9.487
2267.661207 12035.703 12015.608 9.459
2267.681639 11416.891 11399.447 9.434
2267.702070 10932.265 10916.717 9.416
2267.722502 10564.709 10551.186 9.402
2267.742933 10148.809 10140.169 9.389
2267.763365 9813.029 9806.027 9.383
2267.783797 9500.366 9497.353 9.370
2267.804228 9330.564 9330.085 9.364
2267.885954 8449.518 8465.063 9.330
2267.906386 8410.627 8425.821 9.332
2267.926817 8403.028 8427.602 9.330
2267.947249 8471.557 8499.153 9.329
2267.988112 8550.520 8535.488 9.327
2268.008544 8551.410 8534.050 9.331
2268.028975 8331.605 8312.792 9.321
2268.049407 8156.120 8136.523 9.315
2268.069838 8863.908 8842.075 9.341
2268.090270 12334.618 12311.901 9.469
2268.110701 15024.301 15000.854 9.566
2268.131133 14445.582 14421.811 9.547
2268.151565 13330.365 13305.992 9.507
2268.171996 12431.905 12406.699 9.473
2268.192428 11676.508 11650.343 9.445
2268.212859 11186.265 11159.501 9.429
2268.233291 10711.815 10684.132 9.414
2268.253722 10327.711 10299.254 9.401
2268.274154 10021.976 9992.604 9.387
2268.294585 9713.435 9683.317 9.379
2268.315017 9440.239 9410.268 9.366
2268.335449 9156.640 9126.851 9.356
2268.355880 8934.680 8905.310 9.351
2268.376312 8729.499 8700.933 9.342
2268.396743 8538.085 8508.421 9.336
2268.417175 8464.388 8436.415 9.330
2268.437606 8432.515 8405.599 9.333
2268.458038 8492.210 8466.293 9.334
2268.478470 8508.356 8484.062 9.336
2268.498901 8483.575 8460.256 9.338
2268.519333 8586.073 8564.087 9.339
2268.539764 8419.948 8401.612 9.335
2268.560196 8173.100 8158.146 9.324
2268.580627 8254.225 8240.575 9.329
2268.601059 10301.564 10290.182 9.407
2268.621490 14072.158 14063.657 9.542
2268.641922 14896.114 14889.330 9.570
2268.662354 13807.848 13802.465 9.533
2268.682785 12795.919 12788.608 9.497
2268.703217 12029.216 12015.767 9.465
2268.723648 11427.609 11414.468 9.441
2268.744080 10915.744 10900.382 9.422
2268.764511 10475.693 10458.463 9.409
2268.784943 10153.950 10135.175 9.397
2268.805374 9831.211 9811.470 9.384
2268.825806 9570.371 9549.101 9.373
2268.846238 9328.893 9306.326 9.366
2268.866669 9059.241 9036.290 9.355
2268.887101 8842.302 8818.099 9.351
2268.907532 8577.045 8552.013 9.340
2268.927964 8493.975 8468.228 9.337
2268.948395 8438.818 8412.306 9.336
2268.968827 8460.764 8434.246 9.336
2268.989258 8472.331 8445.319 9.338
2269.009690 8484.255 8456.385 9.337
2269.030121 8569.277 8540.698 9.339
2269.050553 8579.066 8549.813 9.341
2269.070985 8291.429 8261.637 9.331
2269.091416 8135.565 8105.654 9.323
2269.111848 8923.155 8892.915 9.356
2269.132279 12407.228 12377.126 9.485
2269.152711 15032.766 15002.711 9.579
2269.173142 14424.369 14393.814 9.559
2269.193574 13328.943 13298.707 9.518
2269.214006 12440.118 12409.975 9.485
2269.234437 11703.966 11674.585 9.460
2269.254869 11157.832 11128.651 9.440
2269.275300 10694.225 10665.251 9.423
2269.295732 10306.622 10278.030 9.410
2269.316163 10013.145 9984.919 9.396
2269.336595 9676.301 9648.467 9.386
2269.357026 9418.658 9392.385 9.378
2269.377458 9118.742 9092.990 9.368
2269.397890 8888.899 8863.870 9.361
2269.418321 8697.135 8672.380 9.356
2269.438753 8519.485 8495.301 9.348
2269.459184 8425.027 8398.744 9.346
2269.479616 8429.070 8403.032 9.343
2269.500047 8461.880 8436.357 9.345
2269.520479 8512.742 8487.195 9.346
2269.540910 8486.088 8460.268 9.347
2269.561342 8575.930 8551.637 9.350
2269.581774 8427.448 8403.226 9.346
2269.602205 8141.078 8117.693 9.333
2269.622637 8272.116 8250.011 9.340
2269.643068 10415.809 10393.801 9.423
2269.663500 14188.417 14167.876 9.556
2269.683931 14871.621 14852.002 9.584
2269.704363 13844.971 13825.919 9.544
2269.724794 12817.759 12801.662 9.507
2269.745226 11952.504 11939.019 9.476
2269.765658 11391.372 11376.784 9.454
2269.786089 10876.576 10864.791 9.438
2269.806521 10496.153 10484.830 9.423
2269.826952 10128.179 10117.499 9.409
2269.847384 9837.365 9827.340 9.398
2269.867815 9539.794 9530.442 9.389
2269.888247 9255.798 9249.120 9.379
2269.908678 9061.827 9057.806 9.368
2269.949541 8609.115 8608.453 9.348
2269.969973 8507.953 8506.999 9.344
2269.990405 8406.473 8404.870 9.345
2270.010836 8478.634 8476.016 9.344
2270.031268 8511.707 8509.579 9.347
2270.051699 8532.371 8527.271 9.345
2270.072131 8549.710 8545.008 9.348
2270.092562 8604.000 8598.167 9.351
2270.112994 8287.286 8281.044 9.339
2270.133425 8125.946 8118.493 9.332
2270.153857 9009.703 9001.483 9.363
2270.174289 12513.927 12505.386 9.494
2270.194720 15059.948 15051.751 9.584
2270.215152 14410.346 14402.707 9.560
2270.235583 13264.160 13257.406 9.521
2270.256015 12403.911 12396.913 9.488
2270.276446 11689.472 11680.287 9.466
2270.296878 11141.543 11132.085 9.445
2270.317310 10669.382 10659.328 9.427
2270.337741 10272.955 10262.496 9.415
2270.358173 10009.194 9996.716 9.403
2270.378604 9739.892 9726.344 9.394
2270.399036 9411.629 9398.100 9.382
2270.419467 9149.677 9134.634 9.372
2270.439899 8924.548 8909.299 9.368
2270.460330 8713.152 8698.440 9.358
2270.480762 8518.265 8502.665 9.352
2270.501194 8503.500 8488.624 9.349
2270.521625 8445.149 8430.277 9.348
2270.542057 8491.558 8477.340 9.352
2270.562488 8518.150 8505.427 9.351
2270.582920 8523.852 8510.438 9.351
2270.603351 8634.437 8620.438 9.356
2270.623783 8444.477 8430.062 9.351
2270.644214 8179.637 8165.592 9.339
2270.664646 8335.172 8322.228 9.346
2270.685077 10505.624 10491.856 9.427
2270.705509 14262.991 14250.193 9.565
2270.725941 14929.308 14916.085 9.587
2270.746372 13841.023 13828.494 9.549
2270.766804 12858.699 12847.154 9.511
2270.787235 12023.451 12013.850 9.484
2270.807667 11407.433 11401.644 9.459
2270.828098 10906.491 10902.588 9.440
2270.848530 10484.531 10482.784 9.430
2270.868961 10136.340 10135.135 9.414
2270.889393 9828.541 9826.968 9.404
2270.909824 9553.813 9553.115 9.391
2270.930256 9305.794 9304.599 9.381
2270.950687 9033.723 9033.339 9.372
2270.971119 8800.601 8800.264 9.363
2270.991551 8612.767 8612.121 9.357
2271.011982 8483.851 8483.174 9.355
2271.032414 8441.005 8439.181 9.352
2271.052845 8468.405 8466.577 9.356
2271.073277 8496.338 8494.149 9.356
2271.093708 8512.805 8509.502 9.355
2271.114140 8566.543 8562.609 9.359
2271.134572 8603.504 8597.905 9.362
2271.155003 8268.104 8261.931 9.351
2271.175435 8133.998 8126.274 9.343
2271.195866 9004.284 8994.968 9.375
2271.216298 12617.222 12605.803 9.507
2271.236729 15092.862 15079.259 9.598
2271.257161 14400.913 14384.447 9.571
2271.277592 13301.080 13282.084 9.535
2271.298024 12394.322 12371.024 9.503
2271.318456 11671.545 11645.882 9.475
2271.338887 11144.567 11115.963 9.458
2271.359319 10697.081 10666.903 9.442
2271.379750 10297.954 10267.121 9.427
2271.400182 10020.271 9989.039 9.420
2271.420613 9702.814 9671.747 9.408
2271.441045 9443.274 9411.703 9.395
2271.461476 9179.660 9147.876 9.389
2271.481908 8937.380 8905.486 9.378
2271.502339 8711.222 8678.841 9.370
2271.522771 8549.795 8517.512 9.366
2271.543203 8426.112 8393.757 9.362
2271.563634 8425.054 8392.614 9.361
2271.584066 8458.397 8426.646 9.363
2271.604497 8491.039 8458.709 9.367
2271.624929 8497.727 8466.778 9.365
2271.645360 8609.725 8579.576 9.371
2271.665792 8479.769 8450.688 9.363
2271.686223 8143.188 8117.181 9.353
2271.706655 8325.662 8302.055 9.363
2271.727087 10588.233 10570.403 9.446
2271.747518 14327.749 14313.127 9.580
2271.767950 14849.905 14839.227 9.598
2271.788381 13725.136 13718.842 9.560
2271.808813 12772.144 12769.892 9.528
2271.829244 11956.556 11959.175 9.499
2271.849676 11330.674 11336.644 9.475
2271.870107 10815.392 10826.426 9.456
2271.910970 10124.379 10124.762 9.424
2271.931402 9827.327 9826.228 9.414
2271.951834 9512.900 9510.449 9.402
2271.972265 9332.595 9328.315 9.394
2271.992697 9026.862 9021.827 9.385
2272.013128 8808.404 8802.400 9.377
2272.033560 8640.480 8632.071 9.372
2272.053991 8482.710 8474.033 9.366
2272.074423 8456.145 8444.797 9.368
2272.094854 8489.836 8478.297 9.367
2272.115286 8506.939 8495.326 9.369
2272.135718 8492.400 8481.698 9.368
2272.156149 8534.299 8523.537 9.369
2272.176581 8593.069 8583.063 9.372
2272.197012 8314.469 8305.081 9.364
2272.217444 8135.758 8126.575 9.354
2272.237875 9048.428 9039.433 9.389
2272.258307 12713.411 12705.520 9.520
2272.278738 15093.278 15087.470 9.612
2272.299170 14398.617 14391.917 9.585
2272.319601 13275.400 13268.790 9.541
