#BJD-2454833	K2SC-EAP   EAP    Err
2414.212647 1758.476 1749.216 6.170
2414.233079 1854.738 1845.330 6.176
2414.253511 2589.484 2579.880 6.216
2414.273943 3825.524 3815.779 6.285
2414.294375 4065.246 4055.325 6.297
2414.314806 3758.373 3751.043 6.280
2414.335238 3413.754 3406.589 6.262
2414.355670 3142.651 3135.386 6.247
2414.376102 2952.469 2945.063 6.235
2414.396534 2818.994 2811.458 6.228
2414.416965 2686.864 2679.200 6.221
2414.437397 2561.550 2553.763 6.215
2414.457829 2452.331 2444.434 6.210
2414.478261 2357.609 2349.590 6.204
2414.498693 2271.893 2263.799 6.200
2414.519124 2174.338 2166.157 6.194
2414.539556 2114.931 2106.654 6.190
2414.559988 2048.717 2040.313 6.188
2414.580420 2054.188 2045.680 6.188
2414.600852 2042.931 2034.277 6.188
2414.621283 2064.858 2056.112 6.189
2414.641715 2075.842 2066.982 6.191
2414.662147 2089.179 2080.195 6.190
2414.682579 2017.391 2008.313 6.187
2414.703011 1879.538 1870.387 6.182
2414.723442 1790.041 1780.786 6.174
2414.743874 1771.720 1762.359 6.174
2414.764306 1926.419 1916.981 6.182
2414.784738 2775.551 2766.047 6.229
2414.805170 3853.392 3846.342 6.287
2414.825602 3993.561 3986.640 6.297
2414.846033 3714.732 3707.640 6.280
2414.866465 3483.644 3476.467 6.268
2414.886897 3124.275 3117.052 6.248
2414.907329 2947.709 2940.389 6.237
2414.927761 2782.470 2775.022 6.229
2414.948192 2650.747 2643.179 6.223
2414.968624 2559.213 2551.534 6.217
2414.989056 2446.358 2438.539 6.211
2415.009488 2360.407 2352.498 6.205
2415.029920 2252.118 2244.108 6.201
2415.050351 2162.887 2154.760 6.195
2415.070783 2085.135 2076.888 6.191
2415.091215 2062.939 2054.599 6.189
2415.111647 2040.703 2032.257 6.188
2415.132079 2057.869 2049.327 6.190
2415.254669 1787.118 1777.826 6.175
2415.275101 1788.321 1778.897 6.175
2415.295533 2025.301 2015.774 6.187
2415.315965 3078.573 3068.932 6.247
2415.336397 4006.817 3997.064 6.297
2415.356828 3923.465 3913.596 6.292
2415.377260 3612.863 3602.902 6.276
2415.397692 3306.867 3296.790 6.257
2415.418124 3064.889 3054.679 6.246
2415.438556 2904.914 2894.547 6.236
2415.458987 2764.804 2754.309 6.229
2415.479419 2655.384 2644.730 6.223
2415.499851 2535.463 2524.676 6.216
2415.520283 2426.927 2416.029 6.211
2415.540714 2332.214 2324.899 6.206
2415.561146 2239.049 2231.927 6.201
2415.581578 2158.871 2151.563 6.197
2415.602010 2107.250 2099.813 6.194
2415.622442 2048.442 2040.881 6.190
2415.642873 2066.420 2058.691 6.191
2415.663305 2092.658 2084.773 6.193
2415.683737 2083.728 2075.698 6.192
2415.704169 2090.461 2082.334 6.193
2415.724601 2050.109 2041.868 6.191
2415.745032 1975.745 1967.399 6.187
2415.765464 1856.173 1847.703 6.180
2415.806328 1793.291 1786.561 6.178
2415.826760 2170.100 2163.252 6.198
2415.847191 3262.470 3255.532 6.257
2415.867623 3857.654 3850.662 6.290
2415.888055 3783.463 3776.382 6.287
2415.908487 3540.846 3533.701 6.273
2415.928919 3261.485 3254.274 6.259
2415.949350 3027.916 3020.637 6.246
2415.969782 2886.803 2879.455 6.237
2415.990214 2770.403 2763.020 6.231
2416.010646 2688.406 2680.992 6.227
2416.031078 2519.645 2512.190 6.218
2416.051509 2392.194 2384.705 6.212
2416.071941 2326.459 2318.886 6.207
2416.092373 2221.050 2213.417 6.202
2416.112805 2139.740 2131.995 6.196
2416.133236 2097.486 2089.649 6.194
2416.153668 2062.088 2054.183 6.193
2416.174100 2071.978 2064.040 6.194
2416.194532 2105.499 2097.481 6.194
2416.214964 2100.106 2091.969 6.194
2416.235396 2089.114 2080.870 6.194
2416.255827 2061.765 2053.443 6.193
2416.276259 1955.510 1947.114 6.187
2416.296691 1824.667 1816.208 6.181
2416.317123 1785.573 1777.072 6.178
2416.337554 1822.930 1814.376 6.181
2416.357986 2302.814 2294.171 6.207
2416.378418 3469.308 3460.573 6.271
2416.398850 3882.676 3873.868 6.294
2416.419282 3731.620 3722.746 6.286
2416.439713 3441.535 3432.592 6.269
2416.460145 3185.462 3176.466 6.256
2416.480577 2982.106 2973.053 6.245
2416.501009 2856.200 2847.084 6.238
2416.521440 2737.985 2728.774 6.230
2416.541872 2610.106 2600.813 6.224
2416.562304 2512.073 2502.724 6.219
2416.582736 2395.378 2385.970 6.213
2416.603168 2264.813 2255.325 6.206
2416.623599 2187.588 2178.021 6.201
2416.644031 2129.043 2119.407 6.197
2416.664463 2080.644 2070.924 6.195
2416.684895 2065.274 2055.473 6.194
2416.705327 2080.407 2070.529 6.196
2416.725758 2105.474 2095.480 6.197
2416.746190 2107.776 2097.635 6.198
2416.766622 2089.348 2082.240 6.197
2416.787054 2064.229 2057.010 6.196
2416.807485 1937.564 1930.242 6.188
2416.827917 1772.329 1764.873 6.182
2416.848349 1784.311 1776.735 6.180
2416.868781 1882.222 1874.591 6.185
2416.889213 2535.451 2527.740 6.221
2416.909644 3534.323 3526.568 6.277
2416.930076 3782.830 3775.002 6.290
2416.950508 3671.407 3663.507 6.282
2416.970940 3394.582 3386.573 6.269
2416.991371 3167.033 3158.955 6.256
2417.011803 2987.879 2979.743 6.247
2417.032235 2859.567 2851.312 6.239
2417.052667 2710.198 2701.848 6.232
2417.073099 2602.576 2594.143 6.226
2417.093530 2484.296 2475.799 6.220
2417.113962 2393.353 2384.711 6.214
2417.256984 2090.609 2081.373 6.200
2417.277416 2099.727 2090.380 6.200
2417.297848 2108.357 2098.929 6.199
2417.318280 2034.459 2024.924 6.196
2417.338712 1928.340 1918.672 6.190
2417.359143 1815.335 1805.563 6.184
2417.379575 1785.290 1775.423 6.183
2417.400007 1937.883 1927.868 6.191
2417.420439 2692.276 2682.162 6.234
2417.440871 3552.756 3542.573 6.280
2417.461302 3683.809 3673.534 6.287
2417.481734 3555.004 3544.643 6.279
2417.502166 3318.232 3311.396 6.266
2417.522598 3120.694 3114.101 6.256
2417.543029 2955.688 2948.938 6.247
2417.563461 2803.416 2796.539 6.240
2417.583893 2721.831 2714.854 6.234
2417.604325 2588.569 2581.491 6.227
2417.624756 2490.027 2482.812 6.222
2417.645188 2372.928 2365.636 6.215
2417.665620 2266.252 2258.913 6.210
2417.686052 2177.574 2170.156 6.206
2417.706483 2149.525 2142.054 6.205
2417.726915 2087.882 2080.373 6.202
2417.767779 2086.445 2079.467 6.203
2417.788211 2121.700 2114.617 6.203
2417.808642 2118.199 2111.054 6.203
2417.829074 2089.039 2081.813 6.203
2417.849506 2032.668 2025.397 6.198
2417.869938 1916.668 1909.366 6.191
2417.890369 1800.820 1793.470 6.186
2417.910801 1791.274 1783.853 6.185
2417.931233 2019.604 2012.114 6.198
2417.951665 2839.049 2831.470 6.243
2417.972097 3549.085 3541.427 6.283
2417.992528 3666.667 3658.975 6.288
2418.012960 3525.726 3517.978 6.281
2418.033392 3304.737 3296.877 6.269
2418.053824 3090.957 3083.007 6.258
2418.074255 2965.314 2957.291 6.251
2418.094687 2825.613 2817.544 6.243
2418.115119 2713.779 2705.650 6.236
2418.135551 2613.351 2605.153 6.231
2418.155982 2458.216 2449.989 6.222
2418.176414 2349.100 2340.769 6.216
2418.196846 2244.646 2236.262 6.211
2418.217278 2165.988 2157.568 6.206
2418.237709 2114.701 2106.218 6.204
2418.258141 2100.850 2092.286 6.203
2418.278573 2093.330 2084.708 6.202
2418.299005 2082.657 2073.972 6.204
2418.319436 2117.370 2108.594 6.205
2418.339868 2104.267 2095.424 6.204
2418.360300 2090.098 2081.189 6.203
2418.380732 2013.386 2004.389 6.200
2418.401164 1885.851 1876.784 6.193
2418.421595 1807.934 1798.814 6.188
2418.442027 1809.329 1800.140 6.189
2418.462459 2139.143 2129.878 6.207
2418.482891 3011.242 3003.833 6.254
2418.503322 3610.174 3603.421 6.287
2418.523754 3614.387 3607.501 6.288
2418.544186 3477.266 3470.294 6.280
2418.564618 3239.136 3232.059 6.269
2418.585049 3088.163 3080.977 6.259
2418.605481 2923.101 2915.853 6.249
2418.646345 2681.108 2673.730 6.236
2418.666776 2520.677 2513.231 6.230
2418.687208 2446.867 2439.376 6.224
2418.707640 2326.877 2319.327 6.218
2418.728072 2226.092 2218.432 6.213
2418.748504 2141.316 2133.600 6.208
2418.768935 2107.839 2100.079 6.205
2418.789367 2071.747 2063.873 6.204
2418.809799 2087.017 2079.073 6.205
2418.830231 2107.708 2099.730 6.206
2418.850662 2107.346 2099.272 6.205
2418.871094 2114.312 2106.156 6.205
2418.891526 2076.735 2068.517 6.204
2418.911958 1977.038 1968.748 6.199
2418.932389 1862.640 1854.261 6.193
2418.952821 1795.533 1787.095 6.189
2419.095843 3246.938 3238.087 6.269
2419.218434 2421.097 2411.895 6.224
2419.238866 2314.685 2305.429 6.219
2419.259297 2228.011 2218.665 6.213
2419.279729 2156.766 2147.369 6.210
2419.300161 2098.585 2089.098 6.207
2419.320593 2109.593 2100.051 6.207
2419.341025 2102.908 2093.331 6.207
2419.361456 2086.774 2077.138 6.207
2419.381888 2103.539 2093.826 6.206
2419.402320 2099.881 2090.101 6.206
2419.422751 2068.629 2058.768 6.205
2419.443183 1983.438 1973.473 6.201
2419.463615 1852.000 1845.237 6.195
2419.484047 1794.414 1787.870 6.192
2419.504479 1896.951 1890.276 6.196
2419.524910 2415.260 2408.477 6.225
2419.545342 3226.616 3219.748 6.270
2419.565774 3507.521 3500.558 6.285
2419.586206 3496.938 3489.906 6.285
2419.627069 3202.232 3195.048 6.270
2419.647501 3033.190 3025.982 6.260
2419.667932 2907.308 2900.092 6.252
2419.688364 2764.825 2757.604 6.245
2419.729228 2526.916 2519.595 6.232
2419.749660 2402.206 2394.824 6.226
2419.770091 2291.438 2283.912 6.220
2419.790523 2201.296 2193.735 6.216
2419.810955 2144.662 2137.059 6.212
2419.831386 2094.624 2086.958 6.209
2419.851818 2072.183 2064.454 6.209
2419.872250 2102.427 2094.647 6.209
2419.892682 2108.672 2100.805 6.210
2419.913114 2100.491 2092.568 6.210
2419.933545 2088.445 2080.489 6.209
2419.953977 2062.224 2054.256 6.208
2419.974409 1960.067 1952.071 6.203
2419.994840 1835.824 1827.815 6.197
2420.015272 1814.002 1805.945 6.195
2420.035704 1967.685 1959.603 6.203
2420.056136 2542.031 2533.945 6.234
2420.076567 3213.406 3205.262 6.272
2420.096999 3468.718 3460.513 6.286
2420.117431 3468.041 3459.792 6.286
2420.137863 3387.644 3379.330 6.282
2420.158294 3187.805 3179.421 6.271
2420.178726 3040.826 3032.410 6.263
2420.199158 2919.475 2911.025 6.255
2420.219590 2790.465 2781.968 6.249
2420.240021 2639.384 2630.861 6.241
2420.260453 2521.681 2513.075 6.235
2420.280885 2397.751 2389.084 6.227
2420.301317 2287.426 2278.721 6.222
2420.321748 2191.122 2182.351 6.218
2420.342180 2133.183 2124.359 6.215
2420.362612 2116.117 2107.231 6.215
2420.383044 2101.433 2092.457 6.214
2420.403475 2086.160 2077.129 6.213
2420.423907 2081.135 2072.050 6.213
2420.444339 2092.845 2083.689 6.213
2420.464771 2080.729 2071.525 6.212
2420.485202 2035.631 2026.388 6.211
2420.505634 1943.005 1933.672 6.206
2420.526066 1855.399 1845.997 6.200
2420.546498 1833.253 1823.803 6.199
2420.566929 2009.907 2000.377 6.208
2420.587361 2645.761 2636.167 6.243
2420.607793 3249.917 3240.249 6.277
2420.628225 3459.957 3450.212 6.288
2420.648656 3458.990 3449.206 6.289
2420.669088 3349.073 3339.239 6.283
2420.689520 3150.527 3143.533 6.271
2420.709951 3002.305 2995.516 6.263
2420.730383 2883.710 2876.842 6.256
2420.750815 2752.072 2745.120 6.250
2420.771247 2621.279 2614.267 6.242
2420.791678 2482.128 2475.064 6.236
2420.812110 2359.530 2352.422 6.230
2420.832542 2278.279 2271.127 6.225
2420.852974 2187.775 2180.615 6.220
2420.873405 2123.416 2116.213 6.217
2420.893837 2110.403 2103.182 6.216
2420.914269 2112.967 2105.734 6.216
2420.934701 2091.393 2084.137 6.215
2420.955132 2094.599 2087.299 6.216
2420.975564 2079.931 2072.605 6.217
2420.995996 2086.794 2079.401 6.216
2421.016428 2042.837 2035.364 6.212
2421.036859 1919.413 1911.829 6.207
2421.057291 1809.559 1801.918 6.201
2421.077723 1832.121 1824.436 6.202
2421.098155 2081.399 2073.635 6.216
2421.118586 2719.472 2711.650 6.250
2421.139018 3238.586 3230.722 6.280
2421.159450 3433.296 3425.387 6.290
2421.179881 3483.571 3475.612 6.292
2421.200313 3346.802 3338.822 6.286
2421.220745 3193.457 3185.421 6.277
2421.241177 3032.853 3024.770 6.268
2421.261608 2887.951 2879.801 6.262
2421.282040 2748.621 2740.370 6.254
2421.302472 2604.231 2595.925 6.245
2421.322904 2476.718 2468.339 6.238
2421.343335 2365.344 2356.872 6.232
2421.363767 2271.686 2263.149 6.227
2421.384199 2207.925 2199.312 6.224
2421.486357 2078.187 2068.939 6.217
2421.506789 2077.591 2068.191 6.218
2421.527221 2085.479 2075.895 6.216
2421.547653 2016.073 2006.347 6.214
2421.568084 1921.989 1912.063 6.208
2421.588516 1850.881 1840.734 6.203
2421.608948 1858.146 1847.799 6.206
2421.629380 2195.028 2184.577 6.225
2421.649811 2807.829 2797.289 6.258
2421.690675 3427.113 3419.831 6.292
2421.711107 3459.423 3452.023 6.294
2421.731538 3319.549 3312.082 6.287
2421.751970 3157.316 3149.738 6.278
2421.772402 3024.838 3017.168 6.269
2421.792834 2879.971 2872.203 6.262
2421.813265 2735.569 2727.721 6.254
2421.833697 2617.083 2609.133 6.247
2421.854129 2470.168 2462.092 6.238
2421.874560 2351.831 2343.654 6.232
2421.894992 2237.670 2229.430 6.226
2421.915424 2181.456 2173.216 6.223
2421.935856 2130.077 2121.812 6.221
2421.956287 2116.912 2108.632 6.219
2421.976719 2092.313 2083.927 6.219
2421.997151 2076.845 2068.413 6.218
2422.017582 2060.320 2051.825 6.218
2422.038014 2063.873 2055.312 6.218
2422.058446 2048.242 2039.647 6.216
2422.078878 2004.354 1995.693 6.215
2422.099309 1919.059 1910.320 6.210
2422.119741 1836.555 1827.743 6.205
2422.140173 1889.967 1881.082 6.210
2422.160605 2240.818 2231.895 6.228
2422.181036 2854.010 2845.061 6.261
2422.201468 3262.367 3253.368 6.284
2422.221900 3455.378 3446.337 6.294
2422.242331 3472.876 3463.986 6.295
2422.262763 3325.400 3316.500 6.288
2422.283195 3132.084 3123.116 6.278
2422.303627 2976.326 2967.286 6.270
2422.324058 2849.527 2840.430 6.262
2422.344490 2751.427 2742.248 6.256
2422.364922 2581.995 2572.733 6.248
2422.385354 2458.175 2448.878 6.241
2422.405785 2334.552 2327.088 6.234
2422.426217 2216.392 2209.538 6.228
2422.446649 2157.721 2150.814 6.225
2422.467080 2134.870 2127.920 6.223
2422.487512 2088.366 2081.383 6.222
2422.507944 2084.301 2077.301 6.221
2422.528376 2043.832 2036.758 6.220
2422.548807 2059.642 2052.503 6.220
2422.569239 2061.482 2054.254 6.220
2422.589671 2073.604 2066.302 6.220
2422.610103 1991.965 1984.600 6.216
2422.630534 1894.775 1887.301 6.211
2422.650966 1865.527 1857.978 6.209
2422.671398 1938.096 1930.497 6.213
2422.691829 2376.725 2369.041 6.239
2422.712261 2928.862 2921.086 6.269
2422.732693 3219.525 3211.679 6.286
2422.753125 3454.456 3446.517 6.297
2422.773556 3467.153 3459.136 6.298
2422.793988 3284.501 3276.415 6.289
2422.814420 3138.889 3130.729 6.280
2422.834852 2997.580 2989.366 6.272
2422.855283 2837.214 2828.928 6.264
2422.875715 2697.005 2688.671 6.256
2422.896147 2553.487 2545.093 6.249
2422.916578 2437.635 2429.168 6.242
2422.937010 2320.999 2312.500 6.236
2422.957442 2223.351 2214.789 6.231
2423.080032 2055.678 2046.815 6.223
2423.100464 2068.546 2059.652 6.223
2423.120896 2018.845 2009.825 6.221
2423.223054 2405.407 2395.948 6.243
2423.243486 2895.259 2885.713 6.268
2423.263918 3278.908 3269.270 6.289
2423.284349 3499.399 3489.637 6.301
2423.304781 3509.157 3499.290 6.303
2423.325213 3308.156 3298.227 6.292
2423.345645 3151.980 3141.964 6.284
2423.366076 2980.333 2970.228 6.274
2423.386508 2830.944 2824.512 6.265
2423.406940 2673.933 2667.757 6.257
2423.427371 2532.689 2526.445 6.251
2423.447803 2383.543 2377.211 6.243
2423.468235 2300.270 2293.837 6.239
2423.488666 2208.826 2202.306 6.234
2423.509098 2138.801 2132.215 6.230
2423.529530 2115.090 2108.452 6.228
2423.549962 2061.715 2054.998 6.226
2423.570393 2062.420 2055.676 6.225
2423.590825 2042.647 2035.858 6.224
2423.611257 2019.934 2013.093 6.223
2423.652120 2013.996 2006.377 6.223
2423.672552 1981.901 1974.179 6.221
2423.692984 1913.899 1906.070 6.216
2423.713415 1880.833 1872.919 6.216
2423.733847 2028.448 2020.490 6.224
2423.754279 2465.284 2457.286 6.248
2423.774710 2983.124 2975.090 6.278
2423.795142 3315.143 3307.097 6.296
2423.815574 3518.094 3510.010 6.306
2423.836006 3441.763 3433.662 6.301
2423.856437 3234.389 3226.278 6.292
2423.876869 3075.240 3067.093 6.283
2423.897301 2962.305 2954.187 6.276
2423.917733 2806.513 2798.377 6.269
2423.938164 2658.585 2650.413 6.260
2423.958596 2538.336 2530.148 6.253
2423.979028 2404.861 2396.625 6.247
2423.999459 2301.484 2293.244 6.241
2424.019891 2210.735 2202.463 6.236
2424.040323 2165.164 2156.864 6.233
2424.060755 2112.337 2103.951 6.231
2424.081186 2063.022 2054.562 6.228
2424.101618 2043.965 2035.390 6.228
2424.122050 2040.629 2031.958 6.228
2424.142481 2036.824 2028.125 6.228
2424.162913 2024.940 2016.186 6.228
2424.183345 1986.785 1978.014 6.227
2424.203776 1951.185 1942.401 6.225
2424.224208 1898.179 1889.354 6.221
2424.244640 1873.694 1864.874 6.220
2424.265072 2053.534 2044.685 6.231
2424.285503 2512.095 2503.209 6.254
2424.305935 2976.891 2967.983 6.281
2424.326367 3356.494 3347.549 6.302
2424.346798 3605.343 3596.389 6.315
2424.367230 3465.551 3456.570 6.308
2424.387662 3261.667 3252.639 6.297
2424.408094 3104.314 3095.262 6.288
2424.428525 2955.733 2946.622 6.280
2424.448957 2786.192 2777.023 6.271
2424.469389 2652.700 2643.446 6.264
2424.489820 2514.871 2505.535 6.256
2424.510252 2402.054 2392.628 6.250
2424.530684 2308.748 2299.217 6.245
2424.551116 2217.644 2208.045 6.241
2424.571547 2158.634 2148.966 6.236
2424.591979 2093.569 2083.837 6.234
2424.612411 2065.387 2058.463 6.231
2424.632842 2035.927 2029.161 6.230
2424.653274 2025.784 2018.921 6.230
2424.673706 2012.928 2005.973 6.229
2424.694137 1988.634 1981.578 6.229
2424.714569 1989.973 1982.851 6.228
2424.735001 1943.160 1935.958 6.226
2424.755433 1888.736 1881.483 6.223
2424.775864 1907.307 1899.984 6.224
2424.796296 2144.670 2137.297 6.237
2424.816728 2534.483 2527.095 6.258
2424.837159 3035.319 3027.853 6.286
2424.857591 3413.985 3406.438 6.307
2424.878023 3624.121 3616.483 6.319
2424.898455 3473.532 3465.840 6.310
2424.918886 3234.156 3226.392 6.299
2424.939318 3083.258 3075.422 6.289
2424.959750 2908.539 2900.667 6.281
2424.980181 2743.292 2735.345 6.273
2425.000613 2614.365 2606.359 6.265
2425.021045 2493.582 2485.514 6.257
2425.041477 2358.387 2350.281 6.250
2425.061908 2267.592 2259.446 6.246
2425.082340 2180.733 2172.556 6.241
2425.102772 2136.215 2127.992 6.238
2425.123203 2078.157 2069.861 6.236
2425.143635 2033.210 2024.860 6.234
2425.164067 2017.223 2008.812 6.233
2425.204930 2018.512 2010.025 6.232
2425.245794 1989.752 1981.179 6.231
2425.266225 1938.361 1929.770 6.228
2425.286657 1910.645 1902.026 6.227
2425.429679 3420.865 3412.302 6.311
2425.450111 3234.083 3225.574 6.301
2425.470542 3058.690 3050.207 6.291
2425.490974 2916.413 2907.944 6.283
2425.511406 2774.816 2766.284 6.275
2425.531837 2617.528 2608.955 6.266
2425.552269 2498.183 2489.614 6.260
2425.572701 2364.502 2355.906 6.253
2425.613564 2194.819 2186.139 6.244
2425.633996 2146.001 2137.264 6.242
2425.654428 2074.695 2065.926 6.238
2425.674859 2025.710 2016.909 6.236
2425.695291 2003.817 1995.040 6.234
2425.715723 1977.793 1968.971 6.233
2425.736154 1986.617 1977.826 6.233
2425.756586 1984.479 1975.682 6.233
2425.777018 1962.881 1954.098 6.232
2425.797449 1956.184 1947.329 6.232
2425.817881 1904.149 1895.235 6.230
2425.838313 1959.826 1950.899 6.233
2425.858745 2251.921 2242.966 6.248
2425.879176 2663.661 2654.672 6.271
2425.899608 3115.313 3106.289 6.295
2425.920040 3564.787 3555.717 6.319
2425.940471 3641.387 3632.278 6.323
2425.960903 3421.746 3412.595 6.311
2425.981335 3218.160 3209.039 6.301
2426.001766 3040.582 3031.442 6.291
2426.022198 2880.325 2871.172 6.283
2426.042630 2745.419 2736.175 6.275
2426.063062 2591.767 2582.506 6.267
2426.083493 2475.856 2467.425 6.260
2426.103925 2350.839 2344.283 6.255
2426.124357 2252.384 2245.764 6.253
2426.144788 2183.329 2176.648 6.245
2426.165220 2116.563 2109.880 6.243
2426.185652 2045.395 2038.670 6.240
2426.206083 2036.834 2030.091 6.237
2426.226515 1987.562 1980.775 6.235
2426.246947 1983.693 1976.890 6.235
2426.267379 1986.329 1979.495 6.236
2426.287810 1988.489 1981.642 6.235
2426.308242 1961.919 1955.067 6.234
2426.328674 1921.627 1914.745 6.232
2426.349105 1909.619 1902.726 6.231
2426.369537 1961.422 1954.502 6.234
2426.389969 2210.815 2203.924 6.248
2426.410400 2633.543 2626.659 6.271
2426.430832 3160.769 3153.884 6.302
2426.451264 3709.082 3702.209 6.329
2426.471696 3641.412 3634.524 6.328
2426.492127 3399.272 3392.390 6.314
2426.512559 3217.347 3210.433 6.304
2426.532991 3018.747 3011.826 6.296
2426.553422 2862.680 2855.733 6.284
2426.573854 2705.756 2698.812 6.276
2426.594286 2566.274 2559.330 6.269
2426.614717 2446.554 2439.627 6.263
2426.635149 2325.320 2318.344 6.256
2426.655581 2251.615 2244.617 6.252
2426.676012 2167.573 2160.596 6.248
2426.696444 2101.133 2094.147 6.244
2426.716876 2051.784 2044.799 6.242
2426.737307 1999.747 1992.718 6.238
2426.757739 1964.924 1957.857 6.237
2426.778171 1964.914 1957.832 6.237
2426.798603 1967.183 1960.091 6.237
2426.819034 1969.932 1962.826 6.237
2426.839466 1958.452 1951.285 6.237
2426.859898 1961.604 1954.394 6.237
2426.880329 1897.975 1890.705 6.234
2426.900761 1992.996 1985.735 6.239
2426.921193 2256.311 2249.014 6.254
2426.941624 2717.204 2709.861 6.279
2426.962056 3277.326 3269.976 6.310
2426.982488 3767.455 3760.075 6.336
2427.002919 3612.525 3605.090 6.329
2427.023351 3372.324 3364.812 6.316
2427.043783 3183.655 3176.077 6.306
2427.064214 3027.526 3019.909 6.295
2427.084646 2856.491 2848.833 6.288
2427.105078 2706.008 2698.247 6.279
2427.125510 2574.986 2567.167 6.271
2427.145941 2462.305 2454.434 6.266
2427.166373 2351.825 2343.935 6.260
2427.186805 2272.238 2264.327 6.255
2427.207236 2181.066 2173.146 6.250
2427.227668 2102.284 2094.378 6.246
2427.248100 2036.735 2028.798 6.244
2427.268531 1980.151 1972.173 6.241
2427.288963 2000.265 1992.222 6.241
2427.309395 1963.488 1955.384 6.240
2427.329826 1979.184 1971.019 6.240
2427.350258 1952.148 1943.966 6.239
2427.370690 1943.901 1935.664 6.240
2427.391122 1940.325 1932.043 6.239
2427.411553 1912.666 1904.352 6.237
2427.452417 2360.528 2352.130 6.262
2427.472848 2758.040 2749.597 6.284
2427.493280 3346.648 3338.156 6.316
2427.513712 3802.259 3793.727 6.342
2427.534143 3592.538 3583.964 6.330
2427.575007 3194.221 3185.119 6.309
2427.656734 2620.228 2610.849 6.275
2427.697597 2358.497 2349.014 6.264
2427.718029 2239.703 2230.178 6.258
2427.738460 2166.578 2157.004 6.254
2427.758892 2089.673 2080.102 6.250
2427.779324 2020.701 2011.112 6.246
2427.799755 1988.414 1981.016 6.245
2427.820187 1951.207 1944.181 6.242
2427.840619 1947.694 1940.657 6.242
2427.861050 1946.055 1938.979 6.243
2427.881482 1942.317 1935.207 6.242
2427.901914 1928.678 1921.519 6.241
2427.922345 1915.685 1908.506 6.241
2427.942777 1930.909 1923.737 6.242
2427.963209 2021.569 2014.380 6.249
2427.983641 2321.428 2314.208 6.266
2428.004072 2885.822 2878.560 6.293
2428.024504 3602.223 3589.450 6.332
2428.044936 3854.771 3841.951 6.347
2428.065367 3597.449 3584.590 6.333
2428.085799 3320.434 3307.573 6.320
2428.106231 3135.613 3122.759 6.310
2428.126662 2980.341 2967.417 6.300
2428.147094 2822.297 2809.390 6.291
2428.167526 2658.031 2645.092 6.283
2428.187957 2522.632 2509.650 6.276
2428.208389 2436.884 2423.842 6.271
2428.228821 2309.821 2296.766 6.264
2428.249252 2217.767 2204.682 6.260
2428.269684 2132.331 2119.274 6.256
2428.290116 2060.904 2047.862 6.251
2428.310547 2003.906 1990.912 6.248
2428.330979 1975.020 1962.066 6.246
2428.351411 1942.578 1929.600 6.246
2428.371842 1953.439 1940.554 6.246
2428.392274 1976.938 1964.067 6.246
2428.412706 1963.818 1951.047 6.246
2428.433137 1937.478 1924.781 6.245
2428.453569 1945.526 1932.919 6.245
2428.474001 1926.547 1913.983 6.245
2428.494433 2042.953 2030.434 6.251
2428.514864 2343.010 2330.508 6.267
2428.535296 2886.791 2874.345 6.299
2428.555728 3675.869 3663.446 6.340
2428.576159 3835.439 3823.039 6.348
2428.596591 3555.652 3543.207 6.334
2428.617023 3343.582 3331.194 6.323
2428.637454 3145.975 3133.628 6.313
2428.657886 2953.851 2941.506 6.304
2428.678318 2821.455 2809.145 6.295
2428.698749 2643.813 2631.549 6.286
2428.719181 2521.820 2509.600 6.278
2428.739613 2397.057 2384.929 6.273
2428.760044 2306.919 2294.871 6.267
2428.780476 2206.466 2194.455 6.262
2428.800908 2133.731 2121.739 6.258
2428.821339 2050.018 2038.100 6.254
2428.841771 1976.566 1964.748 6.250
2428.862203 1949.424 1937.653 6.247
2428.882634 1922.672 1910.947 6.246
2428.903066 1928.634 1916.933 6.247
2428.923498 1941.779 1930.116 6.248
2428.943930 1926.383 1914.704 6.247
2428.964361 1955.742 1944.118 6.249
2428.984793 1949.817 1938.236 6.249
2429.005225 1959.644 1948.175 6.249
2429.025656 2107.528 2096.169 6.258
2429.046088 2428.227 2416.967 6.276
2429.066520 3013.001 3001.761 6.307
2429.086951 3890.631 3879.414 6.355
2429.107383 3854.103 3842.887 6.353
2429.127815 3538.095 3526.937 6.337
2429.148246 3308.454 3297.440 6.324
2429.168678 3094.988 3083.946 6.313
2429.189110 2943.464 2932.372 6.303
2429.209541 2792.931 2781.792 6.295
2429.229973 2636.328 2625.187 6.287
2429.250405 2513.246 2502.065 6.281
2429.270836 2383.434 2372.247 6.275
2429.291268 2297.324 2286.149 6.270
2429.311700 2188.987 2177.894 6.265
2429.332131 2109.956 2098.934 6.259
2429.352563 2039.018 2028.142 6.256
2429.372995 1963.437 1952.591 6.253
2429.393426 1914.352 1903.578 6.251
2429.413858 1897.977 1887.451 6.251
2429.434290 1921.502 1910.989 6.251
2429.454722 1937.990 1927.423 6.252
2429.475153 1912.980 1902.382 6.251
2429.495585 1938.802 1928.154 6.252
2429.536448 1931.856 1921.317 6.253
2429.556880 2120.229 2109.665 6.262
2429.577312 2472.902 2462.247 6.281
2429.597743 3148.835 3138.217 6.318
2429.618175 3991.270 3980.684 6.363
2429.638607 3829.484 3819.132 6.356
