#BJD-2454833	K2SC-EAP   EAP    Err
2417.808351 422.378 417.810 6.453
2417.828783 411.803 407.859 6.451
2417.849215 397.024 393.546 6.451
2417.869647 363.638 360.573 6.450
2417.890078 377.128 374.707 6.450
2417.910510 369.803 368.183 6.449
2417.930942 355.909 355.083 6.449
2417.951373 370.826 370.878 6.450
2417.971805 379.833 380.673 6.449
2417.992237 348.397 349.850 6.448
2418.012669 336.672 338.638 6.448
2418.033101 347.029 349.723 6.448
2418.053532 320.723 324.302 6.447
2418.073964 344.519 348.644 6.448
2418.094396 339.207 343.764 6.448
2418.114828 333.279 338.462 6.448
2418.135259 329.951 335.811 6.448
2418.155691 343.052 349.491 6.448
2418.176123 322.424 329.794 6.448
2418.196555 339.456 346.882 6.447
2418.216986 322.350 330.680 6.447
2418.237418 320.591 329.494 6.447
2418.257850 324.754 334.317 6.448
2418.278281 337.621 347.647 6.449
2418.298713 408.342 418.600 6.452
2418.319145 413.957 424.310 6.453
2418.339577 451.812 462.399 6.454
2418.360008 485.902 497.072 6.455
2418.380440 475.250 486.832 6.456
2418.400872 466.648 478.982 6.455
2418.421304 441.620 453.914 6.454
2418.441735 435.947 448.419 6.454
2418.462167 436.412 449.125 6.454
2418.482599 415.281 414.202 6.453
2418.503031 388.647 382.010 6.453
2418.523462 412.270 406.569 6.452
2418.543894 369.444 364.528 6.452
2418.564326 402.299 397.922 6.452
2418.584758 383.674 380.266 6.451
2418.605189 365.022 362.113 6.450
2418.625621 339.774 337.350 6.450
2418.646053 350.226 348.521 6.450
2418.666485 341.112 340.246 6.450
2418.686916 344.207 343.821 6.450
2418.707348 321.609 321.890 6.449
2418.727780 327.462 329.067 6.449
2418.748211 316.211 318.328 6.449
2418.768643 347.328 349.715 6.449
2418.789075 333.422 336.696 6.449
2418.809507 345.869 349.830 6.449
2418.829939 337.483 341.737 6.448
2418.850370 325.038 330.096 6.448
2418.870802 318.892 324.639 6.449
2418.891234 327.138 333.521 6.448
2418.911665 315.967 323.170 6.448
2418.932097 327.334 335.268 6.449
2418.952529 366.222 374.623 6.451
2419.095551 451.304 462.529 6.456
2419.218141 369.892 383.019 6.453
2419.238573 377.349 390.476 6.452
2419.259005 357.958 371.316 6.452
2419.279437 373.142 386.277 6.452
2419.299868 374.457 387.928 6.451
2419.320300 375.892 389.090 6.453
2419.340732 353.024 365.890 6.451
2419.361164 355.607 368.321 6.451
2419.381595 350.470 362.980 6.451
2419.402027 320.248 332.766 6.451
2419.422459 336.475 348.356 6.451
2419.442890 333.302 344.912 6.450
2419.463322 335.275 329.270 6.451
2419.483754 327.627 320.309 6.450
2419.504186 298.017 291.562 6.451
2419.545049 300.069 294.758 6.449
2419.565481 291.437 286.719 6.450
2419.585913 317.459 313.193 6.450
2419.606344 338.702 334.974 6.453
2419.626776 395.886 392.844 6.454
2419.647208 417.679 414.843 6.456
2419.667640 463.835 461.144 6.458
2419.688071 458.399 455.822 6.458
2419.728935 497.247 495.592 6.459
2419.749367 447.680 447.224 6.458
2419.769798 439.797 440.378 6.457
2419.790230 436.822 437.827 6.457
2419.810662 417.445 418.807 6.457
2419.831093 430.808 432.786 6.457
2419.851525 424.484 427.052 6.456
2419.871957 417.826 420.792 6.456
2419.892389 388.529 392.339 6.455
2419.912820 410.458 414.514 6.456
2419.933252 382.671 386.925 6.455
2419.953684 366.781 371.342 6.454
2419.974116 376.228 380.976 6.455
2419.994547 349.224 354.470 6.453
2420.014979 362.562 368.182 6.454
2420.035411 353.965 359.766 6.453
2420.055842 342.565 348.338 6.453
2420.076274 340.907 347.451 6.453
2420.096706 362.301 369.578 6.453
2420.117138 334.838 342.294 6.452
2420.137569 325.437 333.781 6.453
2420.158001 338.945 347.849 6.453
2420.178433 331.299 340.335 6.452
2420.198864 317.951 326.824 6.452
2420.219296 304.905 314.456 6.452
2420.239728 304.075 314.426 6.451
2420.260160 306.256 317.235 6.452
2420.280591 339.226 350.439 6.455
2420.301023 401.604 412.759 6.457
2420.321455 421.553 433.099 6.459
2420.341887 451.605 463.889 6.461
2420.362318 469.777 482.292 6.461
2420.382750 482.465 495.523 6.462
2420.403182 460.405 473.597 6.461
2420.423614 433.941 447.284 6.460
2420.444045 428.160 441.929 6.459
2420.464477 436.245 450.027 6.460
2420.484909 456.095 469.936 6.459
2420.505340 430.068 444.011 6.459
2420.525772 420.669 434.917 6.459
2420.546204 394.287 408.199 6.458
2420.566635 411.457 425.453 6.458
2420.587067 377.135 390.793 6.457
2420.607499 373.079 386.468 6.457
2420.627931 355.684 368.821 6.456
2420.648362 350.264 363.602 6.455
2420.668794 352.626 365.398 6.455
2420.689226 352.759 349.059 6.456
2420.709658 353.709 348.617 6.456
2420.730089 334.080 329.444 6.456
2420.750521 343.464 339.519 6.456
2420.770953 338.209 334.652 6.455
2420.791384 329.046 325.678 6.455
2420.811816 324.710 321.731 6.455
2420.832248 333.915 331.298 6.456
2420.852680 339.555 337.120 6.455
2420.873111 314.454 312.421 6.454
2420.893543 307.262 305.463 6.454
2420.913975 316.845 314.971 6.454
2420.934407 353.730 352.401 6.456
2420.954838 394.748 393.753 6.459
2420.975270 415.039 414.275 6.461
2420.995702 471.406 471.539 6.463
2421.016133 509.220 510.363 6.464
2421.036565 502.857 504.914 6.465
2421.056997 500.686 503.563 6.465
2421.077429 462.050 465.221 6.464
2421.097860 465.440 469.171 6.463
2421.118292 432.637 436.787 6.462
2421.138724 429.696 434.158 6.462
2421.159155 413.424 418.442 6.462
2421.179587 407.142 412.532 6.461
2421.200019 416.247 421.729 6.460
2421.220451 380.093 386.076 6.460
2421.240882 400.891 407.384 6.460
2421.261314 367.961 375.099 6.460
2421.281746 343.573 351.645 6.458
2421.302177 347.084 356.074 6.458
2421.322609 333.517 342.602 6.458
2421.343041 329.341 339.670 6.457
2421.363473 322.709 333.547 6.457
2421.383904 325.823 336.784 6.457
2421.486063 331.400 345.693 6.457
2421.506495 303.918 318.210 6.457
2421.526926 297.465 311.501 6.456
2421.547358 286.599 300.515 6.456
2421.567790 346.360 359.073 6.459
2421.588222 314.241 325.380 6.457
2421.608653 362.415 372.117 6.460
2421.629085 403.077 412.118 6.462
2421.649517 447.876 456.284 6.464
2421.690380 500.383 499.956 6.466
2421.710812 479.736 480.576 6.466
2421.731243 470.843 472.300 6.465
2421.751675 459.591 462.281 6.465
2421.772107 439.291 442.627 6.464
2421.792539 434.680 439.019 6.464
2421.812970 430.491 435.696 6.463
2421.833402 420.149 426.014 6.463
2421.853834 422.082 429.111 6.462
2421.874266 389.511 397.499 6.461
2421.894697 367.888 376.118 6.461
2421.915129 365.025 373.554 6.461
2421.935561 361.551 370.206 6.461
2421.955992 360.846 370.118 6.460
2421.976424 332.023 341.814 6.459
2421.996856 377.378 387.849 6.460
2422.037719 327.901 338.884 6.459
2422.058151 332.319 344.112 6.459
2422.099014 333.482 346.112 6.458
2422.119446 330.311 343.548 6.459
2422.139878 354.756 367.950 6.459
2422.160309 331.088 344.670 6.459
2422.180741 320.151 333.964 6.458
2422.201173 329.230 343.285 6.458
2422.221605 327.017 341.422 6.458
2422.242036 328.516 342.162 6.459
2422.262468 335.705 349.511 6.459
2422.282900 386.594 400.674 6.462
2422.303331 457.867 472.600 6.465
2422.323763 464.738 479.813 6.466
2422.344195 480.298 495.727 6.467
2422.364627 474.002 489.272 6.467
2422.385058 486.540 502.189 6.467
2422.405490 465.955 468.576 6.467
2422.425922 461.734 458.480 6.466
2422.446353 432.426 429.450 6.466
2422.466785 434.621 431.879 6.466
2422.487217 414.798 412.286 6.465
2422.507649 414.399 411.945 6.466
2422.528080 418.413 416.657 6.464
2422.548512 419.136 417.933 6.464
2422.568944 387.990 387.213 6.464
2422.589375 368.491 368.551 6.463
2422.609807 362.102 362.731 6.463
2422.630239 357.866 359.581 6.462
2422.650671 382.356 385.097 6.463
2422.671102 343.132 346.215 6.462
2422.691534 342.171 346.151 6.462
2422.711966 328.514 333.285 6.463
2422.732397 345.529 350.947 6.462
2422.752829 312.969 319.124 6.462
2422.773261 314.177 320.903 6.462
2422.793692 306.961 314.238 6.462
2422.814124 303.815 312.017 6.463
2422.834556 301.184 309.897 6.463
2422.854988 308.445 317.960 6.463
2422.875419 306.808 316.419 6.464
2422.895851 296.879 307.194 6.463
2422.916283 320.677 331.050 6.464
2422.936714 353.670 364.595 6.466
2422.957146 415.089 427.411 6.469
2423.079736 476.925 491.537 6.470
2423.100168 451.813 466.198 6.469
2423.120600 436.185 451.221 6.468
2423.222758 355.890 371.384 6.465
2423.243190 371.538 386.798 6.465
2423.263622 356.999 371.978 6.464
2423.284053 367.150 381.735 6.464
2423.304485 364.476 378.542 6.465
2423.324917 349.719 363.388 6.464
2423.345349 361.978 375.151 6.464
2423.365780 358.774 371.278 6.464
2423.386212 328.755 322.963 6.463
2423.406644 324.285 317.829 6.463
2423.427075 337.060 330.799 6.464
2423.447507 347.833 341.954 6.464
2423.467939 345.842 340.196 6.464
2423.488370 325.666 320.240 6.464
2423.508802 333.689 328.743 6.463
2423.529234 317.286 312.383 6.462
2423.549665 296.891 292.467 6.463
2423.570097 305.530 301.451 6.463
2423.590529 342.168 338.496 6.464
2423.610961 377.776 374.755 6.467
2423.651824 427.646 431.954 6.470
2423.672256 450.964 456.568 6.471
2423.692687 455.464 462.004 6.471
2423.713119 437.598 444.949 6.471
2423.733551 425.977 433.112 6.470
2423.753982 430.035 437.641 6.470
2423.774414 442.236 450.238 6.470
2423.794846 412.380 420.363 6.470
2423.815278 421.202 429.774 6.469
2423.835709 394.943 403.281 6.469
2423.856141 402.093 410.688 6.468
2423.876573 381.946 390.562 6.468
2423.897004 376.295 384.631 6.467
2423.917436 388.662 397.522 6.467
2423.937868 368.645 377.577 6.467
2423.958300 372.907 382.722 6.467
2423.978731 376.676 386.381 6.466
2423.999163 356.525 366.000 6.467
2424.019595 361.898 372.159 6.467
2424.040026 350.475 360.680 6.466
2424.060458 348.599 359.507 6.466
2424.080890 341.451 353.082 6.466
2424.101321 348.508 360.688 6.467
2424.121753 361.878 375.228 6.467
2424.142185 358.525 371.824 6.467
2424.162616 326.881 340.473 6.466
2424.183048 319.981 334.123 6.467
2424.203480 305.920 320.047 6.465
2424.223912 318.104 332.457 6.466
2424.244343 347.601 361.397 6.467
2424.264775 375.359 389.610 6.469
2424.285207 441.949 457.342 6.472
2424.305638 437.117 452.577 6.473
2424.326070 470.751 486.605 6.474
2424.346502 476.960 492.801 6.475
2424.366934 493.502 509.175 6.476
2424.387365 478.526 494.589 6.475
2424.407797 436.096 452.092 6.474
2424.428229 448.623 465.222 6.473
2424.448660 410.062 426.313 6.472
2424.469092 440.671 457.054 6.473
2424.489524 416.990 433.701 6.472
2424.509955 404.946 421.537 6.471
2424.530387 398.431 414.757 6.470
2424.550819 399.755 415.887 6.471
2424.571250 381.835 397.689 6.470
2424.591682 380.532 396.171 6.470
2424.612114 360.682 358.866 6.470
2424.632545 333.705 330.564 6.468
2424.652977 318.967 316.222 6.469
2424.673409 324.559 322.533 6.469
2424.693841 315.769 314.479 6.469
2424.714272 352.879 352.331 6.468
2424.734704 321.963 321.890 6.468
2424.755136 317.290 317.587 6.469
2424.775567 325.933 327.108 6.468
2424.795999 329.416 331.190 6.469
2424.816431 316.856 318.734 6.468
2424.836862 289.373 291.981 6.468
2424.857294 298.914 302.507 6.467
2424.877726 289.943 294.276 6.468
2424.898158 299.115 303.919 6.467
2424.918589 342.093 347.866 6.469
2424.939021 393.546 400.278 6.472
2424.959453 437.552 445.095 6.474
2424.979884 453.461 461.578 6.475
2425.000316 480.101 488.797 6.476
2425.020748 478.102 487.243 6.477
2425.041179 479.975 489.773 6.477
2425.061611 474.251 484.161 6.476
2425.082043 477.888 488.546 6.477
2425.102475 441.906 452.478 6.476
2425.122906 419.538 430.801 6.474
2425.143338 435.952 447.876 6.475
2425.163770 409.736 421.991 6.474
2425.204633 411.161 424.100 6.473
2425.245496 398.456 411.595 6.473
2425.265928 371.894 385.359 6.472
2425.286360 366.908 380.779 6.472
2425.429382 340.338 352.956 6.471
2425.449813 375.144 388.001 6.472
2425.470245 342.431 354.672 6.471
2425.490677 335.673 348.024 6.470
2425.511108 333.800 346.589 6.470
2425.531540 321.334 334.564 6.470
2425.551972 307.266 320.329 6.470
2425.572403 317.759 331.103 6.470
2425.613267 398.785 412.907 6.475
2425.633698 431.383 446.744 6.477
2425.654130 450.269 465.717 6.478
2425.674562 462.065 478.075 6.478
2425.694993 462.250 478.089 6.479
2425.715425 474.417 490.699 6.479
2425.735857 444.873 460.523 6.478
2425.756289 415.262 430.914 6.477
2425.776720 432.659 448.366 6.477
2425.797152 403.983 419.790 6.476
2425.838015 369.574 385.173 6.475
2425.858447 384.497 400.288 6.474
2425.878879 370.030 385.894 6.474
2425.899310 361.409 377.715 6.474
2425.919742 358.558 374.857 6.473
2425.940174 354.922 371.592 6.473
2425.960606 339.695 356.265 6.473
2425.981037 348.241 365.084 6.473
2426.001469 357.170 374.099 6.472
2426.021901 346.504 363.325 6.473
2426.042332 340.032 356.750 6.473
2426.062764 346.444 363.448 6.472
2426.083196 331.569 345.551 6.472
2426.103627 315.105 311.403 6.472
2426.124059 320.497 317.092 6.474
2426.144491 311.815 308.796 6.472
2426.164922 322.135 319.299 6.472
2426.185354 321.042 318.360 6.472
2426.205786 294.099 291.224 6.471
2426.226217 309.237 306.710 6.471
2426.246649 334.230 331.966 6.473
2426.267081 379.527 377.813 6.474
2426.287512 431.020 429.947 6.478
2426.307944 458.196 457.473 6.480
2426.328376 472.435 472.045 6.481
2426.348807 482.008 481.652 6.480
2426.369239 486.018 486.136 6.481
2426.389671 477.101 477.015 6.480
2426.410103 452.791 452.530 6.479
2426.430534 467.850 467.556 6.480
2426.450966 431.882 431.169 6.479
2426.471398 417.605 416.858 6.478
2426.491829 425.726 424.996 6.478
2426.512261 411.718 411.075 6.478
2426.532693 405.283 404.521 6.477
2426.553124 395.123 394.569 6.477
2426.573556 395.065 394.608 6.477
2426.593988 398.267 397.893 6.477
2426.614419 375.493 374.955 6.476
2426.634851 383.183 382.940 6.477
2426.655283 348.472 348.143 6.475
2426.675714 349.716 349.305 6.476
2426.696146 358.142 357.910 6.476
2426.716578 353.249 352.956 6.475
2426.737009 335.302 335.184 6.475
2426.757441 347.107 347.367 6.476
2426.777873 350.685 351.194 6.475
2426.798305 338.754 339.200 6.475
2426.818736 321.428 321.752 6.474
2426.839168 324.410 325.259 6.474
2426.859600 316.796 317.991 6.475
2426.880031 313.242 314.883 6.474
2426.900463 307.977 309.560 6.475
2426.920895 343.557 346.008 6.477
2426.941326 424.971 428.674 6.480
2426.961758 431.042 434.880 6.481
2426.982190 458.726 463.241 6.482
2427.002621 477.969 483.213 6.484
2427.023053 467.861 473.900 6.484
2427.043485 479.319 485.995 6.485
2427.063916 471.201 478.164 6.482
2427.084348 446.170 453.607 6.483
2427.104780 452.962 461.075 6.483
2427.125211 418.842 427.076 6.481
2427.145643 412.808 421.498 6.480
2427.166075 413.154 422.200 6.480
2427.186506 405.797 414.704 6.481
2427.206938 406.290 415.425 6.480
2427.227370 395.695 404.737 6.480
2427.247801 382.118 391.216 6.480
2427.268233 369.032 378.457 6.480
2427.288665 365.171 375.324 6.478
2427.309097 342.070 352.322 6.477
2427.329528 326.746 337.715 6.478
2427.349960 332.701 343.803 6.478
2427.370392 335.076 346.698 6.478
2427.390823 314.204 326.005 6.477
2427.411255 319.446 331.965 6.477
2427.452118 309.436 322.216 6.478
2427.472550 291.915 305.153 6.477
2427.492982 303.424 317.009 6.477
2427.513413 273.206 287.164 6.476
2427.533845 302.161 316.587 6.477
2427.574708 334.231 351.884 6.478
2427.656435 456.440 475.921 6.486
2427.697299 456.620 475.796 6.485
2427.717730 442.286 461.148 6.485
2427.738162 439.997 458.730 6.485
2427.758594 420.685 439.168 6.483
2427.779025 400.178 418.451 6.483
2427.799457 383.059 387.442 6.483
2427.819889 411.653 412.789 6.484
2427.840320 397.986 399.217 6.483
2427.860752 399.867 401.441 6.482
2427.881184 370.339 372.051 6.483
2427.901615 373.161 375.293 6.482
2427.922047 374.612 376.815 6.482
2427.942479 347.846 349.751 6.480
2427.962910 351.907 353.959 6.481
2427.983342 352.653 355.092 6.481
2428.003774 357.363 360.336 6.480
2428.024205 330.185 335.449 6.480
2428.044637 335.471 341.090 6.481
2428.065069 328.627 334.272 6.480
2428.085500 355.701 361.728 6.481
2428.105932 340.768 346.725 6.481
2428.126364 325.851 331.928 6.481
2428.146795 322.239 328.143 6.481
2428.167227 324.489 330.643 6.480
2428.187659 303.493 309.589 6.479
2428.208090 313.357 319.814 6.480
2428.228522 304.394 310.830 6.480
2428.248954 348.790 355.928 6.482
2428.269386 390.142 397.568 6.484
2428.289817 413.698 421.367 6.486
2428.310249 450.657 458.465 6.488
2428.330681 489.548 497.717 6.490
2428.351112 461.230 469.137 6.490
2428.371544 469.012 476.605 6.489
2428.391976 470.530 477.995 6.488
2428.412407 444.774 451.556 6.488
2428.432839 423.943 430.162 6.487
2428.453271 433.344 439.316 6.486
2428.473702 399.715 405.091 6.486
2428.494134 388.295 393.348 6.487
2428.514566 398.967 404.150 6.486
2428.534997 363.717 368.202 6.485
2428.555429 377.800 382.466 6.485
2428.575861 373.576 378.109 6.484
2428.596292 344.688 348.943 6.484
2428.616724 331.191 335.093 6.483
2428.637156 343.071 346.956 6.483
2428.657587 324.735 328.318 6.483
2428.678019 358.925 362.796 6.484
2428.698451 347.203 350.725 6.483
2428.718882 330.681 333.814 6.483
2428.739314 309.648 312.169 6.483
2428.759746 320.584 322.811 6.482
2428.780177 298.672 300.515 6.482
2428.821041 301.649 302.995 6.482
2428.841472 303.448 304.341 6.482
2428.861904 294.812 295.473 6.482
2428.882336 277.437 277.709 6.481
2428.902767 320.297 320.883 6.483
2428.923199 392.722 393.952 6.488
2428.943631 394.775 396.195 6.488
2428.964062 430.496 432.021 6.490
2428.984494 460.973 462.660 6.492
2429.004926 483.534 485.038 6.493
2429.025357 455.963 456.626 6.492
2429.045789 461.695 462.004 6.491
2429.066221 473.938 474.261 6.491
2429.086652 449.086 449.095 6.490
2429.107084 421.964 421.680 6.490
2429.127516 423.773 423.162 6.490
2429.147947 417.040 415.704 6.489
2429.168379 410.265 409.031 6.489
2429.188811 397.849 396.674 6.488
2429.209242 404.791 403.960 6.489
2429.229674 385.375 384.294 6.488
2429.250106 404.740 403.962 6.488
2429.270537 372.078 371.018 6.487
2429.290969 350.503 349.106 6.487
2429.311401 341.515 339.678 6.486
2429.331832 350.446 348.432 6.486
2429.352264 348.449 345.754 6.486
2429.372696 370.282 367.647 6.487
2429.393127 335.225 331.888 6.486
2429.413559 370.794 366.852 6.487
2429.433991 341.483 336.972 6.486
2429.454423 330.096 325.839 6.486
2429.474854 315.518 311.185 6.485
2429.495286 319.320 315.248 6.485
2429.536149 303.291 298.485 6.485
2429.556581 323.903 319.527 6.485
2429.577013 348.902 345.177 6.488
2429.597444 422.683 419.755 6.491
2429.617876 448.705 445.883 6.492
2429.638308 450.691 447.049 6.493
2429.658739 464.127 460.346 6.495
2429.679171 496.444 493.154 6.495
2429.699603 467.158 463.929 6.495
2429.720034 465.365 462.458 6.494
2429.740466 477.279 474.552 6.494
2429.760898 447.581 444.548 6.493
2429.781329 430.974 427.905 6.492
2429.801761 430.251 427.362 6.492
2429.822193 407.736 404.688 6.491
2429.842624 394.463 391.319 6.491
2429.863056 395.252 391.496 6.491
2429.883488 396.275 392.124 6.491
2429.903919 367.811 363.136 6.490
2429.924351 340.309 334.866 6.490
2429.944783 374.153 369.121 6.490
2429.965214 380.069 375.054 6.491
2429.985646 337.807 332.376 6.490
2430.006078 375.175 369.736 6.490
2430.026509 336.797 330.640 6.489
2430.046941 330.155 323.282 6.488
2430.067373 344.237 337.130 6.489
2430.087804 302.674 293.653 6.488
2430.128668 301.466 292.248 6.488
2430.149099 308.079 299.096 6.488
2430.169531 278.897 269.370 6.488
2430.189963 281.270 271.655 6.488
2430.210394 281.400 271.456 6.487
2430.230826 311.526 301.708 6.489
2430.251258 391.237 405.083 6.493
2430.271689 436.779 452.898 6.495
2430.292121 459.587 475.060 6.496
2430.312553 495.077 510.803 6.497
2430.332984 485.736 501.193 6.498
2430.353416 492.507 508.241 6.498
2430.373848 473.903 489.131 6.497
2430.394279 475.158 490.286 6.498
2430.414711 441.917 455.979 6.496
2430.435143 449.551 463.510 6.497
2430.455574 421.324 434.559 6.496
2430.476006 407.457 419.849 6.495
2430.496438 399.542 410.734 6.495
2430.516869 384.344 394.888 6.494
2430.537301 395.907 406.164 6.494
2430.557733 362.178 371.914 6.493
2430.578164 380.277 389.737 6.494
2430.598596 340.971 349.359 6.493
2430.619028 334.644 342.308 6.493
2430.639459 344.316 351.709 6.493
2430.659891 347.778 353.557 6.493
2430.680323 325.943 331.178 6.492
2430.700754 315.296 319.991 6.492
2430.741618 327.383 331.657 6.492
2430.762049 328.093 331.904 6.493
2430.782481 312.349 315.317 6.492
2430.802913 310.050 312.577 6.492
2430.823345 310.473 311.271 6.492
2430.843776 285.024 284.976 6.491
2430.864208 283.142 282.488 6.491
2430.884640 287.870 286.607 6.490
2430.905071 341.919 340.587 6.493
2430.925503 385.417 384.090 6.495
2430.945935 409.897 408.208 6.498
2430.966366 458.846 456.630 6.500
2430.986798 507.829 505.235 6.502
2431.007230 483.735 480.465 6.504
2431.027661 470.821 466.952 6.501
2431.048093 468.828 464.298 6.502
2431.068524 449.353 443.496 6.499
2431.088956 431.440 424.496 6.499
2431.109388 401.023 392.521 6.499
2431.129819 392.811 383.685 6.497
2431.150251 427.411 418.352 6.498
2431.170683 382.042 371.981 6.497
2431.191114 360.250 349.567 6.497
2431.211546 368.592 357.836 6.497
2431.231978 375.196 368.861 6.496
2431.252409 364.544 356.176 6.495
2431.272841 346.400 337.530 6.497
2431.293273 341.714 332.478 6.494
2431.313705 332.269 322.665 6.495
2431.334136 308.230 297.870 6.495
2431.375000 329.574 318.421 6.495
2431.395431 315.077 303.475 6.495
2431.415863 335.751 324.153 6.496
2431.436294 349.467 338.008 6.495
2431.456726 349.278 337.798 6.496
2431.518021 283.823 314.697 6.497
2431.538453 320.023 351.428 6.499
2431.558884 351.163 383.026 6.500
2431.579316 373.220 405.411 6.503
2431.599748 427.753 460.743 6.504
2431.620179 455.964 489.373 6.507
2431.640611 464.261 497.800 6.507
2431.661043 472.385 506.051 6.508
2431.681474 466.220 499.806 6.508
2431.742769 402.929 400.436 6.501
2431.763201 398.525 395.730 6.501
2431.783633 421.010 418.196 6.501
2431.804064 400.484 396.949 6.501
2431.824496 370.885 366.787 6.500
2431.844928 392.472 387.885 6.501
2431.865359 398.145 392.934 6.500
2431.885791 379.794 374.050 6.502
2431.906223 381.751 376.125 6.502
2431.926654 388.342 382.698 6.499
2431.947086 350.575 343.871 6.499
2431.967518 363.666 371.827 6.499
2431.987950 346.577 354.521 6.499
2432.008381 362.336 370.114 6.498
2432.028813 322.793 329.517 6.499
2432.049244 350.567 357.045 6.499
2432.090108 332.899 337.167 6.499
2432.110539 319.849 323.514 6.498
2432.130971 307.088 310.033 6.498
2432.151403 329.476 331.876 6.498
2432.171834 317.690 319.049 6.498
2432.192266 303.573 302.795 6.497
2432.212698 321.360 319.938 6.497
2432.233129 351.635 350.046 6.500
2432.253561 412.112 410.731 6.503
2432.273993 429.703 427.925 6.504
2432.294424 432.607 429.634 6.505
2432.314856 461.661 457.702 6.508
2432.335288 461.932 457.248 6.507
2432.355719 484.481 479.310 6.508
2432.376151 465.616 459.506 6.508
2432.396583 439.387 432.196 6.505
2432.417014 429.982 421.306 6.504
2432.437446 407.513 398.051 6.504
2432.457878 397.826 410.317 6.504
2432.478309 382.762 396.759 6.503
2432.498741 369.134 382.061 6.503
2432.519173 385.042 396.434 6.504
2432.539604 381.547 391.920 6.503
2432.560036 378.004 387.452 6.503
2432.580468 393.356 402.069 6.503
2432.600899 365.184 372.127 6.502
2432.621331 344.951 349.365 6.504
2432.641763 342.912 346.168 6.502
2432.662194 349.159 351.607 6.502
2432.682626 341.995 343.444 6.502
2432.703058 341.278 341.502 6.502
2432.723489 321.966 319.609 6.501
2432.743921 309.958 306.370 6.501
2432.764353 305.569 300.693 6.500
2432.784784 305.577 299.619 6.501
2432.805216 320.700 313.049 6.500
2432.825648 329.294 320.589 6.500
2432.846079 321.915 312.358 6.500
2432.866511 341.807 332.172 6.502
2432.886943 339.687 329.394 6.502
2432.907374 348.938 338.069 6.503
2432.927806 400.163 389.915 6.506
2432.948238 426.516 441.751 6.507
2432.968669 461.299 477.988 6.509
2432.989101 468.166 482.773 6.510
2433.009533 442.490 454.494 6.509
2433.029964 442.558 453.161 6.509
2433.050396 450.394 459.592 6.509
2433.070828 441.451 448.921 6.509
2433.091259 429.560 434.232 6.508
2433.111691 418.238 421.132 6.508
2433.132123 417.538 418.707 6.508
2433.152554 426.748 426.525 6.508
2433.172986 376.097 372.683 6.506
2433.193418 374.897 369.768 6.506
2433.213849 370.388 363.366 6.506
2433.234281 391.294 383.178 6.506
2433.254713 366.157 355.966 6.505
2433.275144 340.408 329.166 6.504
2433.295576 328.125 316.651 6.504
2433.316007 340.732 330.121 6.504
2433.336439 323.843 314.653 6.504
2433.356871 353.843 347.834 6.504
2433.397734 350.318 348.884 6.504
2433.418166 315.944 316.214 6.502
2433.479461 300.153 299.960 6.504
2433.499892 337.165 336.411 6.505
2433.520324 304.715 302.046 6.505
2433.540756 332.442 329.457 6.505
2433.561187 340.029 336.565 6.506
2433.581619 398.279 394.640 6.508
2433.602051 443.955 439.433 6.513
2433.622482 431.439 425.536 6.512
2433.642914 482.917 477.132 6.514
2433.663346 510.942 504.417 6.516
2433.683778 456.393 475.938 6.513
2433.704209 463.297 484.865 6.513
2433.724641 474.473 495.213 6.513
2433.745072 462.703 481.875 6.513
2433.765504 438.688 455.780 6.511
2433.785936 420.683 436.764 6.511
2433.806367 401.893 416.523 6.510
2433.826799 375.396 387.846 6.509
2433.847231 357.988 367.988 6.509
2433.867662 341.100 349.345 6.508
2433.888094 348.371 355.466 6.510
2433.908526 362.765 368.322 6.509
2433.928957 336.836 340.709 6.509
2433.949389 353.794 356.614 6.508
2433.969821 333.498 334.814 6.508
2433.990252 342.523 341.994 6.508
2434.010684 362.825 360.915 6.510
2434.031116 360.127 357.280 6.509
2434.051547 323.944 319.294 6.508
2434.071979 311.586 304.448 6.507
2434.092411 339.082 331.083 6.508
2434.112842 333.773 324.817 6.508
2434.133274 311.005 300.718 6.508
2434.153706 337.580 326.752 6.508
2434.174137 322.936 321.779 6.507
2434.194569 306.967 304.436 6.508
2434.215001 334.342 330.709 6.508
2434.235432 354.812 349.162 6.510
2434.255864 397.475 391.339 6.513
2434.276296 402.701 395.630 6.514
2434.296727 460.128 452.751 6.516
2434.317159 495.508 487.712 6.518
2434.337590 492.188 483.911 6.518
2434.358022 480.295 471.526 6.516
2434.378454 439.389 430.079 6.514
2434.398886 424.699 415.877 6.514
2434.419317 392.919 397.867 6.514
2434.439749 405.577 412.563 6.515
2434.460181 383.429 387.270 6.513
2434.480612 377.248 379.450 6.513
2434.501044 361.667 362.526 6.513
2434.521476 357.472 356.282 6.512
2434.541907 380.606 377.633 6.513
2434.562339 376.021 371.757 6.512
2434.582771 339.879 333.783 6.511
2434.603202 342.542 334.505 6.512
2434.623634 329.323 319.634 6.511
2434.644066 344.861 334.707 6.511
2434.664497 328.349 330.205 6.511
2434.684929 317.041 314.991 6.511
2434.705360 339.336 336.230 6.512
2434.725792 346.648 342.186 6.512
2434.746224 314.318 306.964 6.511
2434.766655 301.653 292.396 6.510
2434.787087 316.949 306.991 6.511
2434.807519 316.757 305.953 6.511
2434.827950 327.598 316.166 6.511
2434.848382 315.334 303.736 6.511
