#BJD-2454833	K2SC-EAP   EAP    Err
2414.191291 14988.856 14923.902 11.217
2414.211723 13719.789 13646.287 11.178
2414.232155 12726.801 12645.325 11.148
2414.252586 11972.288 11879.864 11.122
2414.273018 11251.095 11151.626 11.102
2414.293450 10698.509 10588.435 11.084
2414.313882 10119.113 10147.238 11.072
2414.334313 9753.335 9785.719 11.054
2414.354745 9236.192 9265.172 11.042
2414.375177 8823.523 8844.843 11.028
2414.395608 8543.178 8557.710 11.018
2414.416040 8264.904 8273.249 11.011
2414.436472 8326.401 8328.989 11.010
2414.456904 8319.903 8318.156 11.012
2414.477335 8357.251 8350.173 11.014
2414.497767 8348.735 8337.370 11.011
2414.518199 8408.337 8393.060 11.014
2414.538630 8337.710 8317.686 11.009
2414.559062 7861.943 7836.087 10.994
2414.579494 7785.519 7754.913 10.993
2414.599926 10278.009 10239.813 11.071
2414.620357 17311.898 17270.102 11.289
2414.640789 20042.361 19993.572 11.371
2414.661221 18236.355 18180.846 11.318
2414.681652 16303.575 16241.726 11.259
2414.702084 14690.427 14625.240 11.210
2414.722516 13518.879 13445.716 11.173
2414.742948 12549.873 12470.808 11.143
2414.763379 11758.733 11675.196 11.120
2414.783811 11176.634 11088.765 11.099
2414.804243 10426.385 10466.720 11.085
2414.824674 10125.164 10171.867 11.069
2414.845106 9653.881 9690.147 11.053
2414.865538 9099.842 9131.369 11.040
2414.885969 8771.913 8802.346 11.028
2414.906401 8499.987 8524.800 11.018
2414.926833 8365.349 8384.991 11.014
2414.947264 8316.993 8330.654 11.013
2414.967696 8362.326 8370.154 11.014
2414.988128 8362.781 8364.322 11.014
2415.008560 8301.580 8299.140 11.012
2415.028991 8452.790 8445.984 11.017
2415.049423 8164.697 8151.470 11.007
2415.069855 7693.537 7673.750 10.994
2415.090287 7966.520 7941.642 11.002
2415.110718 11594.406 11564.696 11.115
2415.131150 18685.925 18652.703 11.332
2415.253740 12396.276 12321.657 11.138
2415.274172 11696.714 11615.138 11.117
2415.294604 11070.152 10981.972 11.097
2415.315035 10544.253 10447.621 11.080
2415.335467 9989.578 9888.594 11.064
2415.355899 9575.447 9465.401 11.049
2415.376330 9073.471 8957.423 11.037
2415.396762 8684.540 8562.222 11.024
2415.417194 8386.973 8256.267 11.014
2415.437626 8301.145 8164.753 11.010
2415.458057 8206.577 8063.618 11.010
2415.478489 8313.096 8160.058 11.010
2415.498921 8309.548 8149.904 11.008
2415.519352 8368.595 8202.296 11.009
2415.539784 8203.245 8234.500 11.019
2415.560216 7964.722 7998.992 11.007
2415.580647 7620.504 7646.910 10.995
2415.601079 8243.728 8263.118 11.014
2415.621511 13144.853 13158.629 11.165
2415.641943 19644.429 19648.984 11.363
2415.662374 19430.646 19429.451 11.359
2415.682806 17413.228 17404.941 11.294
2415.703238 15604.008 15590.596 11.240
2415.723669 14199.270 14180.933 11.197
2415.744101 13138.823 13115.245 11.165
2415.764533 12247.815 12217.587 11.137
2415.805396 10861.377 10919.403 11.096
2415.825828 10363.941 10415.626 11.081
2415.846260 9839.708 9886.145 11.065
2415.866691 9404.963 9447.948 11.050
2415.887123 8988.212 9026.040 11.038
2415.907555 8655.576 8689.862 11.027
2415.927986 8369.748 8400.123 11.019
2415.948418 8265.572 8293.067 11.016
2415.968850 8302.414 8326.795 11.017
2415.989281 8408.565 8430.441 11.018
2416.009713 8342.882 8363.941 11.017
2416.030145 8308.503 8327.513 11.018
2416.050577 8401.772 8418.666 11.018
2416.071008 7891.079 7904.280 11.005
2416.091440 7668.458 7679.375 10.995
2416.111872 8769.965 8774.786 11.033
2416.132303 14891.631 14892.767 11.222
2416.152735 20128.934 20127.709 11.378
2416.173167 19002.752 18999.805 11.346
2416.193598 16922.637 16916.271 11.284
2416.214030 15260.954 15246.808 11.233
2416.234462 13952.854 13934.116 11.190
2416.254893 12946.214 12923.262 11.161
2416.275325 12124.036 12096.010 11.135
2416.295757 11416.121 11385.457 11.114
2416.316189 10812.617 10780.981 11.096
2416.336620 10292.562 10258.584 11.079
2416.357052 9798.705 9760.593 11.064
2416.377484 9410.609 9368.299 11.048
2416.397915 8932.491 8887.177 11.036
2416.418347 8626.109 8577.153 11.026
2416.438779 8398.879 8345.012 11.019
2416.459210 8311.202 8254.986 11.018
2416.479642 8316.193 8256.260 11.017
2416.500074 8394.516 8331.480 11.018
2416.520506 8305.817 8235.988 11.014
2416.540937 8417.458 8342.888 11.019
2416.561369 8371.366 8293.038 11.017
2416.581801 7859.900 7777.301 11.000
2416.602232 7717.341 7630.277 10.997
2416.622664 9615.869 9524.495 11.058
2416.643096 16422.029 16328.012 11.271
2416.663527 19906.239 19808.287 11.381
2416.683959 18296.345 18194.428 11.331
2416.704391 16316.167 16208.602 11.269
2416.724823 14774.558 14659.490 11.221
2416.745254 13586.351 13463.518 11.182
2416.765686 12177.817 12213.594 11.155
2416.786118 11921.810 11952.737 11.132
2416.806549 11309.346 11334.616 11.111
2416.826981 10723.788 10742.601 11.094
2416.847413 10215.020 10227.625 11.080
2416.867844 9673.723 9683.854 11.065
2416.888276 9236.723 9242.467 11.049
2416.908708 8809.170 8813.224 11.036
2416.929140 8533.728 8534.908 11.026
2416.949571 8382.637 8381.134 11.020
2416.970003 8263.391 8257.627 11.019
2416.990435 8391.297 8382.132 11.020
2417.010866 8393.680 8380.640 11.021
2417.031298 8343.039 8324.845 11.019
2417.051730 8473.757 8450.081 11.022
2417.072161 8250.783 8222.793 11.017
2417.092593 7821.265 7790.710 11.001
2417.113025 7981.714 7943.893 11.009
2417.256047 13433.675 13363.025 11.178
2417.276478 12490.722 12413.856 11.151
2417.296910 11650.070 11568.873 11.127
2417.317342 11126.876 11039.332 11.107
2417.337773 10583.166 10490.045 11.089
2417.358205 10053.684 9954.549 11.075
2417.378637 9616.477 9510.634 11.058
2417.399068 9102.274 8986.355 11.045
2417.419500 8776.185 8654.279 11.031
2417.439932 8490.199 8362.731 11.024
2417.460364 8390.128 8256.698 11.019
2417.480795 8269.008 8130.558 11.017
2417.501227 8153.983 8209.211 11.023
2417.521659 8284.227 8348.783 11.024
2417.542090 8255.001 8310.904 11.023
2417.562522 8316.466 8366.042 11.028
2417.582954 8051.546 8095.253 11.016
2417.603385 7638.667 7675.583 11.002
2417.623817 8050.811 8082.757 11.017
2417.644249 12305.539 12333.104 11.148
2417.664680 19165.245 19189.879 11.356
2417.685112 19594.072 19615.740 11.372
2417.705544 17570.519 17589.500 11.308
2417.725976 15715.937 15733.208 11.252
2417.766839 13118.253 13161.726 11.174
2417.787271 12311.565 12349.889 11.147
2417.807702 11600.516 11634.091 11.127
2417.828134 10983.077 11012.760 11.108
2417.848566 10505.514 10533.773 11.092
2417.868997 9995.576 10022.938 11.076
2417.889429 9468.530 9493.214 11.060
2417.909861 9050.409 9072.049 11.047
2417.930292 8681.334 8700.039 11.037
2417.950724 8429.336 8443.114 11.026
2417.971156 8293.565 8303.425 11.023
2417.991587 8264.428 8271.754 11.024
2418.012019 8329.994 8335.007 11.026
2418.032451 8375.010 8376.083 11.026
2418.052882 8406.699 8403.109 11.025
2418.073314 8406.742 8399.229 11.026
2418.093746 7975.004 7965.123 11.016
2418.114178 7657.177 7643.943 11.002
2418.134609 8478.814 8462.726 11.028
2418.155041 13986.173 13967.600 11.200
2418.175473 19914.097 19891.852 11.379
2418.195904 19286.547 19261.766 11.359
2418.216336 17151.520 17124.783 11.298
2418.236768 15416.362 15387.489 11.244
2418.257199 14117.702 14084.598 11.202
2418.277631 13037.652 13001.357 11.171
2418.298063 12200.083 12160.878 11.146
2418.318494 11537.125 11492.908 11.124
2418.338926 10931.669 10884.125 11.104
2418.359358 10439.775 10387.940 11.088
2418.379789 9921.122 9863.206 11.073
2418.400221 9377.098 9316.212 11.057
2418.420653 8913.729 8849.749 11.046
2418.441084 8634.581 8567.580 11.034
2418.461516 8437.443 8365.278 11.027
2418.481948 8188.150 8214.963 11.025
2418.502379 8265.527 8322.385 11.025
2418.522811 8369.800 8419.095 11.027
2418.543243 8332.098 8376.688 11.027
2418.563675 8328.612 8366.960 11.029
2418.584106 8306.999 8340.753 11.028
2418.604538 7873.534 7904.077 11.013
2418.624970 7639.540 7667.581 11.008
2418.645401 9141.363 9164.727 11.053
2418.665833 15684.497 15704.105 11.255
2418.686265 20172.976 20190.805 11.391
2418.706696 18732.938 18748.504 11.350
2418.727128 16737.371 16746.561 11.287
2418.747560 15044.777 15051.587 11.237
2418.767991 13870.024 13874.349 11.197
2418.788423 12861.920 12862.656 11.167
2418.808855 12038.846 12036.819 11.144
2418.829287 11365.705 11362.104 11.122
2418.849718 10754.848 10746.839 11.104
2418.890582 9811.299 9795.295 11.072
2418.911013 9392.316 9372.224 11.059
2418.931445 8899.201 8874.254 11.044
2418.951877 8626.046 8597.612 11.035
2419.094898 8295.973 8248.267 11.027
2419.217488 18173.291 18106.133 11.337
2419.237920 16308.227 16236.907 11.276
2419.258352 14734.109 14657.640 11.228
2419.278784 13474.491 13393.239 11.189
2419.299215 12589.344 12505.312 11.161
2419.319647 11798.775 11709.699 11.138
2419.340079 11163.076 11072.141 11.116
2419.360510 10648.364 10555.381 11.100
2419.380942 10188.964 10093.944 11.084
2419.401374 9596.730 9497.729 11.068
2419.421805 9156.875 9052.488 11.055
2419.442237 8806.594 8694.846 11.041
2419.462669 8353.326 8412.929 11.036
2419.483100 8266.517 8334.562 11.031
2419.503532 8232.921 8294.372 11.029
2419.523964 8315.607 8370.913 11.031
2419.544395 8312.867 8363.353 11.033
2419.564827 8358.267 8404.007 11.030
2419.585259 8360.844 8402.190 11.036
2419.605690 8105.599 8142.938 11.027
2419.626122 7629.132 7661.815 11.011
2419.646554 7876.602 7908.300 11.020
2419.666985 11501.789 11534.277 11.130
2419.687417 18653.926 18685.930 11.348
2419.728280 17710.818 17737.678 11.326
2419.748712 15929.608 15952.924 11.268
2419.769144 14444.401 14462.223 11.224
2419.789576 13317.601 13333.480 11.189
2419.810007 12414.122 12427.440 11.161
2419.830439 11722.149 11731.584 11.138
2419.850871 11121.955 11128.547 11.119
2419.871302 10569.449 10573.758 11.101
2419.891734 10079.978 10080.133 11.087
2419.912166 9594.488 9592.574 11.072
2419.932597 9112.317 9109.076 11.058
2419.953029 8716.881 8714.029 11.045
2419.973461 8509.347 8505.397 11.036
2419.993892 8355.212 8350.546 11.032
2420.014324 8330.395 8323.429 11.033
2420.034756 8427.565 8420.252 11.035
2420.055187 8353.106 8345.177 11.034
2420.075619 8365.455 8354.084 11.033
2420.096051 8519.200 8504.815 11.035
2420.116482 8039.324 8021.884 11.024
2420.136914 7681.182 7660.521 11.012
2420.157346 8249.646 8223.319 11.030
2420.177777 13160.067 13133.889 11.189
2420.198209 19631.542 19603.223 11.383
2420.218641 19503.643 19473.367 11.376
2420.239072 17369.703 17338.998 11.314
2420.259504 15620.393 15585.423 11.260
2420.279936 14255.260 14218.063 11.217
2420.300367 13177.958 13139.249 11.183
2420.320799 12326.667 12284.492 11.158
2420.341231 11629.767 11585.274 11.135
2420.361662 11012.046 10963.833 11.117
2420.382094 10459.682 10406.316 11.100
2420.402526 9947.642 9891.098 11.085
2420.422957 9415.849 9356.167 11.069
2420.443389 9001.166 8937.271 11.056
2420.463821 8579.786 8511.856 11.045
2420.484252 8429.042 8358.613 11.037
2420.504684 8382.356 8306.032 11.034
2420.525116 8322.521 8242.533 11.035
2420.545547 8390.349 8308.029 11.035
2420.565979 8392.309 8305.716 11.035
2420.586411 8365.437 8276.338 11.035
2420.606842 8423.187 8331.692 11.037
2420.627274 7993.611 7898.250 11.021
2420.647706 7724.685 7625.828 11.013
2420.668137 8759.192 8659.005 11.049
2420.688569 14684.606 14731.340 11.236
2420.709001 20071.656 20127.268 11.397
2420.729432 18991.565 19043.236 11.366
2420.749864 16906.222 16952.605 11.304
2420.770296 15232.615 15275.580 11.252
2420.790727 13895.056 13935.603 11.213
2420.811159 12946.078 12984.214 11.180
2420.831591 12055.897 12091.497 11.155
2420.852022 11466.077 11501.127 11.134
2420.872454 10861.071 10895.273 11.115
2420.892886 10240.453 10273.706 11.100
2420.913318 9818.442 9851.437 11.086
2420.933749 9323.142 9354.474 11.070
2420.954181 8921.422 8951.162 11.056
2420.974613 8572.889 8601.092 11.047
2420.995044 8378.081 8402.814 11.040
2421.015476 8316.090 8337.189 11.038
2421.035908 8343.320 8358.951 11.039
2421.056339 8389.154 8401.089 11.041
2421.076771 8348.736 8358.432 11.037
2421.097203 8446.151 8452.102 11.040
2421.117634 8364.561 8368.075 11.038
2421.138066 7851.347 7852.977 11.024
2421.158498 7733.304 7733.064 11.020
2421.178929 9606.116 9604.383 11.081
2421.199361 16433.481 16431.307 11.290
2421.219793 20170.560 20165.422 11.401
2421.240224 18527.973 18520.602 11.352
2421.260656 16638.067 16626.418 11.294
2421.281088 15002.703 14986.548 11.245
2421.301519 13730.010 13710.622 11.208
2421.321951 12763.846 12740.427 11.176
2421.342383 11962.539 11935.152 11.151
2421.362814 11362.480 11331.828 11.131
2421.383246 10758.443 10722.738 11.116
2421.485404 8556.318 8487.146 11.045
2421.505836 8363.955 8286.346 11.039
2421.526268 8369.076 8281.058 11.038
2421.546699 8381.073 8287.542 11.039
2421.567131 8407.088 8299.538 11.039
2421.587563 8311.311 8190.389 11.036
2421.607994 8365.602 8234.492 11.040
2421.628426 8190.002 8052.265 11.033
2421.648858 7754.521 7611.312 11.019
2421.689721 10809.862 10839.197 11.119
2421.710153 17940.526 17963.680 11.340
2421.730584 20007.243 20028.340 11.400
2421.751016 18082.476 18097.461 11.342
2421.771448 16122.805 16133.529 11.283
2421.791879 14703.164 14709.511 11.238
2421.812311 13517.271 13520.730 11.201
2421.832743 12601.002 12599.515 11.174
2421.853174 11740.337 11733.520 11.149
2421.873606 11199.165 11186.362 11.130
2421.894038 10627.404 10611.563 11.113
2421.914469 10129.913 10114.509 11.097
2421.934901 9516.763 9499.663 11.083
2421.955333 9217.938 9199.378 11.067
2421.975764 8808.523 8784.968 11.056
2421.996196 8462.309 8435.354 11.046
2422.016628 8358.905 8329.353 11.042
2422.037059 8363.623 8331.508 11.042
2422.057491 8421.184 8387.312 11.044
2422.077923 8370.471 8334.179 11.042
2422.098354 8332.792 8291.441 11.041
2422.118786 8482.819 8439.841 11.045
2422.139218 8134.568 8087.507 11.036
2422.159649 7718.706 7669.187 11.022
2422.180081 8099.430 8048.952 11.034
2422.200513 12265.730 12211.840 11.163
2422.220944 19092.807 19036.506 11.375
2422.241376 19680.514 19632.639 11.391
2422.261808 17699.481 17650.959 11.330
2422.282239 15736.957 15684.129 11.273
2422.302671 14372.168 14314.304 11.231
2422.323103 13217.448 13155.915 11.194
2422.343534 12328.856 12263.719 11.168
2422.363966 11641.315 11572.307 11.146
2422.384398 10995.865 10924.056 11.126
2422.404829 10354.519 10380.487 11.112
2422.425261 9951.279 10005.436 11.095
2422.445693 9453.927 9504.677 11.081
2422.466124 9025.217 9074.150 11.069
2422.486556 8667.928 8714.648 11.057
2422.506988 8418.854 8464.730 11.049
2422.527419 8258.686 8300.336 11.045
2422.547851 8318.581 8356.492 11.045
2422.568283 8371.687 8405.296 11.047
2422.588715 8359.408 8388.750 11.045
2422.609146 8275.392 8302.555 11.047
2422.629578 8433.045 8455.127 11.049
2422.650010 7974.539 7992.348 11.035
2422.670441 7650.536 7666.417 11.026
2422.690873 8445.659 8456.266 11.051
2422.711304 13871.847 13879.303 11.219
2422.731736 19988.968 19993.932 11.401
2422.752168 19285.655 19286.486 11.382
2422.772599 17163.659 17160.855 11.319
2422.793031 15468.109 15461.939 11.266
2422.813463 14147.840 14137.373 11.224
2422.833894 13068.465 13055.317 11.193
2422.854326 12186.794 12169.510 11.166
2422.874758 11537.033 11516.586 11.145
2422.895189 10978.503 10954.444 11.128
2422.915621 10454.396 10426.481 11.112
2422.936053 9939.832 9911.242 11.094
2422.956484 9471.647 9440.439 11.080
2423.079074 8427.661 8382.601 11.049
2423.099506 8307.702 8259.906 11.047
2423.119938 8380.320 8326.340 11.049
2423.222096 15528.910 15447.709 11.271
2423.242528 20064.208 19977.045 11.411
2423.262959 18598.609 18507.137 11.368
2423.283391 16597.861 16501.996 11.307
2423.303823 14950.561 14848.428 11.254
2423.324254 13740.655 13634.326 11.217
2423.344686 12766.481 12655.458 11.185
2423.365118 11986.988 11870.728 11.161
2423.385549 11130.444 11211.025 11.143
2423.405981 10737.594 10826.732 11.124
2423.426413 10174.165 10260.017 11.109
2423.446844 9678.752 9759.392 11.093
2423.467276 9248.591 9324.906 11.080
2423.487708 8800.787 8873.403 11.065
2423.508139 8513.540 8581.947 11.057
2423.528571 8305.685 8372.345 11.050
2423.549003 8277.495 8339.641 11.051
2423.569434 8285.283 8345.336 11.050
2423.589866 8288.315 8346.760 11.052
2423.610298 8272.289 8327.441 11.050
2423.651161 8243.973 8259.431 11.048
2423.671593 7793.399 7803.961 11.035
2423.692024 7765.421 7770.875 11.034
2423.712456 10115.995 10117.943 11.109
2423.732888 17148.313 17148.676 11.325
2423.753319 20197.386 20195.008 11.415
2423.773751 18369.262 18365.021 11.359
2423.794183 16422.647 16417.580 11.303
2423.814614 14816.143 14808.598 11.252
2423.835046 13600.912 13592.343 11.216
2423.855478 12704.100 12695.523 11.188
2423.875909 11821.805 11812.187 11.162
2423.896341 11290.175 11282.643 11.144
2423.916773 10680.311 10671.819 11.126
2423.937204 10175.415 10165.379 11.111
2423.957636 9729.163 9718.488 11.094
2423.978068 9285.062 9272.403 11.080
2423.998499 8851.218 8837.742 11.069
2424.018931 8545.481 8530.199 11.058
2424.039363 8405.061 8388.006 11.055
2424.059794 8397.419 8375.331 11.053
2424.080226 8418.637 8393.086 11.055
2424.100657 8418.043 8386.934 11.056
2424.121089 8415.255 8379.373 11.054
2424.141521 8505.330 8467.914 11.058
2424.161952 8230.114 8190.403 11.050
2424.182384 7787.214 7746.542 11.035
2424.202816 7967.922 7926.715 11.042
2424.223247 11554.720 11512.205 11.153
2424.243679 18650.117 18607.717 11.370
2424.264111 19907.918 19864.902 11.407
2424.284542 18006.006 17960.281 11.351
2424.304974 15968.358 15921.459 11.290
2424.325406 14463.782 14414.396 11.246
2424.345837 13328.159 13278.618 11.211
2424.366269 12467.203 12415.790 11.182
2424.386701 11748.782 11694.150 11.159
2424.407132 11154.952 11098.888 11.140
2424.427564 10564.016 10503.604 11.125
2424.447996 10095.141 10031.599 11.109
2424.468428 9580.319 9512.776 11.092
2424.488859 9119.113 9047.700 11.077
2424.509291 8764.999 8688.109 11.067
2424.529722 8472.067 8389.562 11.059
2424.550154 8401.236 8315.475 11.053
2424.570586 8336.095 8245.531 11.055
2424.591017 8370.696 8279.142 11.055
2424.611449 8216.032 8270.981 11.057
2424.631881 8256.175 8316.899 11.056
2424.652312 8418.797 8474.409 11.061
2424.672744 8027.198 8077.098 11.049
2424.693176 7672.754 7717.036 11.037
2424.713607 8222.949 8264.423 11.056
2424.734039 13063.016 13099.748 11.203
2424.754471 19637.342 19671.590 11.405
2424.774902 19538.496 19569.617 11.401
2424.795334 17418.932 17448.023 11.338
2424.815766 15631.825 15660.556 11.284
2424.836197 14212.633 14237.723 11.241
2424.856629 13137.599 13158.291 11.208
2424.877061 12275.740 12292.299 11.182
2424.897492 11620.185 11634.167 11.160
2424.917924 11003.507 11014.271 11.144
2424.938356 10444.300 10451.660 11.125
2424.958787 9967.062 9972.771 11.111
2424.979219 9459.928 9461.733 11.095
2424.999651 9034.312 9033.392 11.081
2425.020082 8727.994 8723.669 11.071
2425.040514 8466.211 8459.494 11.063
2425.060945 8372.224 8363.366 11.059
2425.081377 8450.930 8440.406 11.060
2425.101809 8460.263 8448.417 11.061
2425.122240 8392.881 8376.934 11.060
2425.142672 8422.444 8403.665 11.062
2425.163104 8460.809 8438.370 11.062
2425.203967 7686.153 7661.707 11.039
2425.244830 14767.500 14739.290 11.257
2425.265262 20171.733 20142.236 11.419
2425.285694 19067.819 19036.375 11.389
2425.428715 10953.540 10925.286 11.140
2425.449147 10324.786 10300.057 11.124
2425.469579 9818.590 9794.269 11.108
2425.490010 9379.668 9355.886 11.094
2425.510442 8944.786 8918.859 11.080
2425.530874 8627.806 8599.950 11.070
2425.551305 8334.498 8306.071 11.063
2425.571737 8380.151 8350.798 11.063
2425.612600 8460.350 8424.893 11.063
2425.633032 8411.884 8372.690 11.061
2425.653464 8461.214 8420.889 11.063
2425.673895 8378.577 8335.800 11.062
2425.694327 7932.947 7892.301 11.047
2425.714759 7739.167 7696.875 11.041
2425.735190 9595.924 9555.528 11.101
2425.755622 16499.825 16459.285 11.312
2425.776054 20185.326 20145.443 11.425
2425.796485 18516.362 18473.035 11.376
2425.816917 16586.570 16539.854 11.317
2425.837349 14982.125 14935.603 11.269
2425.857780 13748.142 13699.299 11.229
2425.878212 12740.610 12689.598 11.200
2425.898643 12033.612 11980.399 11.174
2425.919075 11364.307 11308.011 11.155
2425.939507 10751.060 10690.795 11.139
2425.959939 10286.668 10224.928 11.122
2425.980370 9737.815 9678.069 11.108
2426.000802 9320.725 9260.666 11.091
2426.021234 8850.831 8789.413 11.079
2426.041665 8546.913 8482.238 11.068
2426.062097 8345.564 8280.355 11.063
2426.082528 8288.369 8266.381 11.065
2426.102960 8309.398 8382.993 11.065
2426.123392 8160.700 8231.572 11.066
2426.143823 8263.720 8330.342 11.065
2426.164255 8446.047 8512.690 11.068
2426.184687 8207.185 8271.833 11.062
2426.205118 7727.808 7791.415 11.048
2426.225550 7796.212 7857.456 11.050
2426.245982 10678.200 10738.204 11.141
2426.266413 17847.135 17905.287 11.360
2426.286845 20107.944 20165.219 11.423
2426.307277 18197.823 18254.994 11.366
2426.327708 16204.051 16259.754 11.309
2426.348140 14681.824 14737.951 11.262
2426.368572 13541.089 13594.868 11.226
2426.389003 12541.591 12596.910 11.198
2426.409435 11689.709 11745.283 11.175
2426.429867 11114.809 11170.717 11.154
2426.450298 10589.946 10646.555 11.138
2426.470730 10117.266 10173.137 11.122
2426.491161 9563.555 9619.444 11.108
2426.511593 9120.837 9174.819 11.093
2426.532025 8619.705 8673.769 11.080
2426.552456 8417.825 8470.146 11.071
2426.572888 8239.371 8291.466 11.067
2426.593320 8207.377 8259.872 11.067
2426.613751 8300.210 8352.739 11.070
2426.634183 8325.141 8376.200 11.068
2426.654615 8289.303 8339.296 11.068
2426.675046 8347.429 8398.443 11.072
2426.695478 8098.982 8149.810 11.061
2426.715910 7625.771 7676.374 11.047
2426.736341 8006.628 8055.111 11.060
2426.756773 12188.415 12234.923 11.188
2426.777205 19167.386 19212.656 11.400
2426.797636 19754.706 19799.090 11.417
2426.818068 17763.284 17807.102 11.355
2426.838500 15805.723 15846.330 11.300
2426.858931 14365.700 14403.503 11.256
2426.879363 13256.690 13292.010 11.222
2426.899795 12355.003 12390.759 11.196
2426.920226 11607.094 11641.204 11.173
2426.940658 10994.864 11027.042 11.156
2426.961090 10528.632 10561.069 11.139
2426.981521 10017.264 10048.418 11.124
2427.001953 9455.962 9483.775 11.110
2427.022385 9078.785 9103.145 11.095
2427.042816 8697.474 8719.362 11.083
2427.063248 8466.045 8485.358 11.075
2427.083680 8323.237 8339.188 11.070
2427.104111 8320.422 8333.159 11.072
2427.124543 8378.406 8387.599 11.074
2427.144975 8399.302 8405.168 11.073
2427.165406 8389.431 8394.182 11.073
2427.185838 8489.280 8494.044 11.076
2427.206269 8057.503 8061.877 11.063
2427.226701 7660.085 7665.136 11.051
2427.247133 8498.056 8502.306 11.076
2427.267564 13816.473 13818.743 11.242
2427.287996 19956.145 19955.191 11.426
2427.308428 19321.355 19317.525 11.408
2427.328859 17232.470 17225.109 11.345
2427.349291 15467.638 15458.896 11.293
2427.369723 14124.121 14112.845 11.251
2427.390154 13093.933 13079.861 11.219
2427.410586 12265.386 12248.481 11.192
2427.451449 10997.652 10976.845 11.154
2427.471881 10476.825 10452.796 11.139
2427.492313 9949.676 9925.387 11.122
2427.512744 9486.213 9460.254 11.107
2427.533176 9081.132 9053.295 11.092
2427.574039 8429.931 8373.331 11.075
2427.655766 8409.033 8335.791 11.074
2427.696629 8432.765 8353.771 11.074
2427.717061 7962.272 7880.452 11.060
2427.737492 7686.342 7600.647 11.053
2427.757924 9136.861 9051.252 11.097
2427.778356 15470.777 15383.972 11.297
2427.798787 20069.472 20103.660 11.439
2427.819219 18897.941 18947.906 11.398
2427.839651 16853.830 16902.635 11.337
2427.860082 15154.893 15202.141 11.287
2427.880514 13716.572 13762.372 11.247
2427.900946 12809.866 12852.104 11.217
2427.921377 12055.599 12097.286 11.191
2427.941809 11322.906 11364.565 11.172
2427.962241 10755.658 10796.918 11.155
2427.982672 10249.501 10288.366 11.139
2428.003104 9685.272 9722.243 11.124
2428.023536 9226.108 9247.165 11.108
2428.043967 8908.215 8929.450 11.094
2428.064399 8589.715 8610.959 11.085
2428.084831 8384.474 8405.745 11.079
2428.105262 8379.731 8400.997 11.076
2428.125694 8355.853 8377.194 11.078
2428.146126 8340.009 8361.284 11.079
2428.166557 8314.341 8335.656 11.077
2428.186989 8365.777 8387.167 11.080
2428.207421 8270.676 8292.159 11.077
2428.227852 7774.982 7796.482 11.060
2428.248284 7775.879 7797.420 11.061
2428.268716 10025.050 10046.575 11.133
2428.289147 17031.212 17052.699 11.349
2428.309579 20064.804 20086.201 11.440
2428.330011 18329.997 18351.393 11.386
2428.350442 16360.106 16381.543 11.328
2428.370874 14817.165 14838.492 11.279
2428.391305 13614.827 13636.086 11.243
2428.411737 12633.596 12654.722 11.212
2428.432169 11873.910 11894.893 11.189
2428.452600 11171.962 11192.814 11.171
2428.473032 10745.332 10766.047 11.153
2428.493464 10222.532 10243.160 11.138
2428.513895 9659.655 9680.271 11.121
2428.534327 9200.046 9220.553 11.110
2428.554759 8773.075 8793.593 11.095
2428.575190 8433.189 8453.665 11.085
2428.595622 8386.106 8406.601 11.081
2428.616054 8303.383 8323.805 11.080
2428.636485 8324.076 8344.426 11.082
2428.656917 8343.926 8364.256 11.084
2428.677349 8360.788 8381.061 11.081
2428.697780 8479.569 8499.767 11.085
2428.718212 8207.285 8227.380 11.077
2428.738644 7721.336 7741.299 11.062
2428.759075 7875.473 7895.225 11.067
2428.779507 11345.842 11365.545 11.176
2428.799939 18466.199 18485.844 11.394
2428.820370 20084.555 20104.037 11.437
2428.840802 17963.628 17982.834 11.376
2428.861233 16125.129 16144.283 11.320
2428.881665 14555.431 14574.517 11.274
2428.902097 13343.069 13362.020 11.239
2428.922528 12494.716 12513.612 11.212
2428.942960 11721.116 11740.129 11.188
2428.963392 11115.359 11134.181 11.170
2428.983823 10545.283 10563.989 11.151
2429.004255 10082.899 10101.391 11.136
2429.024687 9565.770 9583.992 11.121
2429.045118 9125.534 9143.612 11.107
2429.065550 8710.994 8728.944 11.095
2429.085982 8464.851 8482.786 11.087
2429.106413 8342.006 8359.944 11.085
2429.126845 8349.986 8367.844 11.084
2429.147277 8375.720 8393.259 11.085
2429.167708 8410.699 8428.332 11.084
2429.188140 8341.289 8359.027 11.084
2429.208572 8483.142 8501.002 11.087
2429.229003 8051.047 8068.922 11.076
2429.249435 7645.062 7662.955 11.063
2429.269866 8218.517 8236.476 11.081
2429.290298 12849.198 12867.132 11.225
2429.310730 19557.225 19574.975 11.427
2429.331161 19591.916 19609.502 11.425
2429.351593 17457.114 17474.369 11.366
2429.372025 15689.581 15706.670 11.310
2429.392456 14343.950 14360.899 11.268
2429.412888 13179.749 13196.178 11.236
2429.433320 12334.757 12351.035 11.207
2429.453752 11629.195 11645.684 11.188
2429.474183 11030.991 11047.531 11.169
2429.494615 10528.058 10544.711 11.153
2429.535478 9495.376 9511.743 11.122
2429.555910 9084.715 9101.177 11.109
2429.576341 8675.312 8692.010 11.096
2429.596773 8448.328 8464.994 11.090
