#BJD-2454833	K2SC-EAP   EAP    Err
2414.171905 7563.133 7603.492 4.220
2414.192337 8022.736 8068.525 4.255
2414.212768 8357.609 8414.579 4.283
2414.233200 8607.916 8676.103 4.304
2414.253632 8595.048 8681.699 4.305
2414.274064 8437.707 8541.852 4.294
2414.294496 8168.686 8288.481 4.273
2414.314928 7856.023 7797.711 4.235
2414.335359 7489.025 7424.943 4.204
2414.355791 7181.417 7119.728 4.180
2414.376223 6883.626 6830.040 4.157
2414.396655 6629.195 6583.283 4.138
2414.417087 6450.720 6411.480 4.125
2414.437519 6342.903 6311.073 4.114
2414.457950 6310.585 6283.784 4.112
2414.478382 6360.690 6341.632 4.116
2414.498814 6580.854 6565.905 4.134
2414.519246 7005.122 6992.831 4.169
2414.539678 7628.686 7619.623 4.220
2414.560110 8041.317 8039.093 4.252
2414.580541 8261.616 8264.525 4.271
2414.600973 8433.563 8445.320 4.285
2414.621405 8516.868 8532.253 4.293
2414.641837 8520.473 8545.914 4.294
2414.662269 8366.827 8399.831 4.282
2414.682701 8040.804 8083.447 4.257
2414.703132 7655.874 7705.560 4.228
2414.723564 7260.878 7323.421 4.198
2414.743996 6906.645 6980.519 4.170
2414.764428 6616.519 6697.535 4.147
2414.784860 6403.849 6491.905 4.131
2414.805291 6256.497 6196.593 4.105
2414.825723 6191.641 6122.212 4.100
2414.846155 6255.462 6194.922 4.106
2414.866587 6435.106 6376.001 4.122
2414.887019 6832.276 6773.572 4.154
2414.907450 7427.503 7373.893 4.201
2414.927882 8082.829 8030.943 4.255
2414.948314 8409.811 8363.389 4.281
2414.968746 8533.616 8491.882 4.293
2414.989178 8483.320 8450.095 4.290
2415.009610 8382.777 8355.024 4.282
2415.030041 8199.129 8178.597 4.268
2415.050473 7970.067 7957.413 4.249
2415.070905 7680.752 7675.641 4.225
2415.091337 7366.620 7368.681 4.202
2415.111769 7032.859 7039.618 4.177
2415.132201 6743.173 6755.176 4.153
2415.254791 6733.769 6800.164 4.155
2415.275223 7289.433 7364.631 4.202
2415.295655 7839.388 7925.925 4.245
2415.316087 8117.023 8217.421 4.272
2415.336519 8425.851 8539.291 4.298
2415.356950 8646.976 8772.784 4.313
2415.377382 8599.898 8735.735 4.310
2415.397814 8349.749 8496.186 4.290
2415.418246 8029.984 8192.920 4.267
2415.438678 7649.506 7832.283 4.239
2415.459109 7299.492 7497.885 4.213
2415.479541 6992.213 7209.246 4.189
2415.499973 6757.956 6983.420 4.170
2415.520405 6548.910 6784.250 4.157
2415.540837 6394.036 6343.895 4.120
2415.561269 6277.393 6220.700 4.111
2415.581700 6321.496 6269.953 4.115
2415.602132 6464.203 6419.885 4.127
2415.622564 6749.221 6709.290 4.151
2415.642996 7333.198 7302.364 4.196
2415.663428 7950.368 7928.334 4.249
2415.683859 8256.120 8243.438 4.273
2415.704291 8360.525 8351.041 4.280
2415.724723 8402.540 8397.493 4.284
2415.745155 8389.206 8390.378 4.286
2415.765587 8385.320 8395.032 4.285
2415.806450 7873.119 7797.063 4.237
2415.826882 7477.637 7404.433 4.207
2415.847314 7076.073 7009.242 4.173
2415.867746 6756.323 6692.160 4.148
2415.888178 6519.212 6461.879 4.128
2415.908609 6323.217 6268.526 4.115
2415.929041 6244.016 6192.598 4.107
2415.949473 6209.424 6162.152 4.105
2415.969905 6312.552 6268.370 4.117
2415.990337 6581.739 6539.594 4.137
2416.010768 7094.443 7052.456 4.176
2416.031200 7787.576 7746.924 4.234
2416.051632 8265.341 8224.979 4.270
2416.072064 8589.797 8552.520 4.296
2416.092496 8675.857 8638.412 4.304
2416.112927 8543.078 8512.495 4.295
2416.133359 8326.320 8301.680 4.279
2416.153791 8058.139 8038.112 4.258
2416.174223 7754.043 7736.873 4.234
2416.194655 7455.718 7443.271 4.209
2416.215086 7140.256 7137.653 4.183
2416.235518 6856.593 6858.145 4.160
2416.255950 6605.452 6612.540 4.140
2416.276382 6412.813 6427.437 4.126
2416.296814 6308.862 6326.957 4.117
2416.317245 6271.011 6290.825 4.115
2416.337677 6331.913 6353.658 4.120
2416.358109 6553.818 6579.173 4.141
2416.378541 7003.382 7033.812 4.176
2416.398973 7607.250 7640.847 4.226
2416.419404 8007.514 8044.637 4.257
2416.439836 8260.113 8303.727 4.276
2416.460268 8507.890 8553.501 4.295
2416.480700 8605.089 8657.631 4.307
2416.501132 8562.972 8622.144 4.303
2416.521563 8304.608 8374.056 4.284
2416.541995 7935.719 8014.055 4.254
2416.562427 7540.054 7623.680 4.223
2416.582859 7139.672 7229.187 4.194
2416.603291 6820.338 6916.334 4.168
2416.623722 6542.309 6646.659 4.147
2416.644154 6369.084 6476.678 4.133
2416.664586 6257.726 6376.979 4.124
2416.685018 6223.993 6350.550 4.123
2416.705450 6308.155 6441.049 4.130
2416.725881 6527.945 6673.453 4.150
2416.746313 6961.893 7120.666 4.187
2416.766745 7617.173 7565.921 4.221
2416.787177 8183.189 8136.228 4.266
2416.807609 8318.293 8276.720 4.277
2416.828040 8403.620 8367.350 4.282
2416.848472 8380.873 8352.010 4.284
2416.868904 8350.738 8324.036 4.281
2416.889336 8225.722 8203.751 4.274
2416.909768 7991.188 7969.694 4.256
2416.930199 7697.802 7680.610 4.228
2416.950631 7321.212 7306.897 4.200
2416.971063 6990.358 6981.836 4.175
2416.991495 6706.664 6700.817 4.151
2417.011926 6445.953 6444.451 4.130
2417.032358 6333.293 6336.526 4.120
2417.052790 6248.491 6259.103 4.114
2417.073222 6284.170 6299.643 4.117
2417.093654 6440.527 6460.042 4.130
2417.114085 6809.701 6839.129 4.162
2417.257108 8226.971 8300.843 4.279
2417.277540 7912.036 7995.675 4.254
2417.297972 7591.527 7681.381 4.230
2417.318403 7263.743 7363.183 4.205
2417.338835 6949.707 7063.533 4.183
2417.359267 6711.718 6836.343 4.164
2417.379699 6501.807 6636.777 4.148
2417.400131 6375.822 6525.563 4.139
2417.420562 6302.516 6463.546 4.135
2417.440994 6333.979 6505.598 4.139
2417.461426 6459.032 6645.496 4.150
2417.481858 6745.694 6948.676 4.176
2417.502290 7401.526 7350.470 4.204
2417.522721 7941.157 7879.792 4.245
2417.543153 8143.937 8085.355 4.264
2417.563585 8306.841 8249.998 4.275
2417.584017 8441.829 8390.676 4.287
2417.604448 8531.275 8485.648 4.295
2417.624880 8433.396 8391.548 4.287
2417.645312 8140.663 8102.202 4.264
2417.665744 7732.654 7696.979 4.234
2417.686176 7350.241 7316.940 4.203
2417.706607 6977.077 6946.251 4.173
2417.727039 6679.266 6649.951 4.150
2417.767903 6316.983 6268.513 4.117
2417.788335 6258.695 6213.800 4.112
2417.808766 6257.176 6216.864 4.114
2417.829198 6407.611 6370.282 4.127
2417.849630 6711.613 6676.709 4.153
2417.870062 7295.322 7259.871 4.198
2417.890493 7987.382 7954.943 4.253
2417.910925 8358.066 8328.033 4.283
2417.931357 8517.506 8489.514 4.296
2417.951789 8465.576 8443.308 4.292
2417.972221 8331.239 8312.404 4.286
2417.992652 8219.352 8203.042 4.275
2418.013084 8033.392 8019.738 4.260
2418.033516 7781.755 7773.402 4.240
2418.053948 7448.447 7448.145 4.215
2418.074379 7118.830 7124.263 4.188
2418.094811 6817.853 6825.486 4.163
2418.115243 6578.345 6589.398 4.143
2418.135675 6412.789 6426.012 4.129
2418.156107 6303.630 6319.106 4.121
2418.176538 6295.263 6313.029 4.120
2418.196970 6409.882 6431.542 4.129
2418.217402 6659.336 6683.893 4.149
2418.237834 7112.915 7141.634 4.188
2418.258266 7675.791 7711.391 4.234
2418.278697 8101.328 8140.499 4.269
2418.299129 8474.775 8518.336 4.299
2418.319561 8667.310 8718.434 4.315
2418.339993 8656.326 8711.709 4.314
2418.360424 8451.074 8511.741 4.297
2418.380856 8135.290 8204.687 4.273
2418.401288 7784.527 7858.171 4.247
2418.421720 7431.821 7511.246 4.219
2418.442151 7094.272 7177.583 4.193
2418.462583 6786.450 6876.143 4.169
2418.483015 6571.478 6546.153 4.144
2418.503447 6421.518 6368.636 4.127
2418.523878 6332.013 6284.214 4.119
2418.544310 6328.413 6283.383 4.118
2418.564742 6412.579 6374.565 4.127
2418.585174 6659.178 6625.038 4.149
2418.605606 7154.799 7124.067 4.189
2418.626037 7743.897 7716.711 4.238
2418.646469 8089.368 8067.422 4.263
2418.666901 8205.192 8188.527 4.273
2418.687333 8304.201 8289.246 4.281
2418.707765 8385.239 8370.979 4.288
2418.728196 8405.015 8397.599 4.291
2418.748628 8239.972 8233.205 4.280
2418.769060 7931.561 7928.081 4.256
2418.789492 7593.422 7595.070 4.225
2418.809923 7205.996 7209.693 4.196
2418.830355 6885.884 6889.693 4.170
2418.850787 6598.238 6606.791 4.148
2418.871219 6424.506 6438.250 4.131
2418.891651 6305.944 6323.590 4.122
2418.912082 6266.104 6287.779 4.120
2418.932514 6345.692 6374.317 4.127
2418.952946 6580.192 6614.415 4.145
2419.095968 8252.293 8313.661 4.282
2419.218559 6664.413 6751.498 4.160
2419.238991 6473.963 6567.296 4.145
2419.259422 6340.492 6443.713 4.135
2419.279854 6287.094 6400.248 4.132
2419.300286 6348.620 6464.201 4.137
2419.320718 6543.584 6668.220 4.154
2419.341149 6879.400 7007.791 4.185
2419.361581 7503.715 7636.597 4.230
2419.382013 7953.910 8095.547 4.268
2419.402445 8248.525 8397.744 4.292
2419.422876 8537.696 8696.133 4.315
2419.443308 8665.013 8833.309 4.329
2419.463740 8601.422 8563.373 4.304
2419.484172 8318.128 8274.649 4.280
2419.504604 7969.382 7925.704 4.254
2419.525035 7609.562 7569.560 4.224
2419.545467 7255.532 7218.455 4.199
2419.565899 6922.552 6889.462 4.170
2419.586331 6654.644 6626.662 4.152
2419.606762 6458.298 6433.251 4.134
2419.627194 6316.792 6293.845 4.125
2419.647626 6276.613 6253.470 4.121
2419.668058 6309.429 6286.242 4.124
2419.688490 6455.592 6432.407 4.137
2419.729353 7431.780 7416.317 4.216
2419.749785 8038.714 8026.520 4.262
2419.770216 8283.979 8278.124 4.281
2419.790648 8361.613 8358.646 4.289
2419.811080 8387.890 8387.973 4.291
2419.831512 8393.796 8398.135 4.294
2419.851944 8332.049 8339.733 4.288
2419.872375 8122.937 8134.894 4.274
2419.892807 7808.467 7826.948 4.249
2419.913239 7414.896 7435.114 4.216
2419.933671 7040.912 7062.629 4.188
2419.954102 6753.753 6770.248 4.163
2419.974534 6513.294 6530.549 4.145
2419.994966 6378.557 6395.230 4.133
2420.015398 6289.247 6308.019 4.124
2420.035829 6290.460 6309.083 4.125
2420.056261 6427.870 6448.913 4.137
2420.076693 6719.125 6745.569 4.161
2420.097125 7220.945 7252.548 4.203
2420.117556 7830.513 7866.942 4.250
2420.137988 8298.043 8340.132 4.291
2420.158420 8540.064 8592.442 4.310
2420.178852 8527.931 8579.585 4.308
2420.199283 8391.951 8447.121 4.299
2420.219715 8212.215 8270.965 4.284
2420.240147 7960.268 8017.023 4.264
2420.260579 7676.469 7737.828 4.239
2420.281010 7379.257 7442.215 4.216
2420.301442 7069.813 7133.287 4.193
2420.321874 6786.687 6853.292 4.171
2420.342306 6573.050 6641.254 4.154
2420.362738 6427.773 6498.726 4.143
2420.383169 6332.953 6410.957 4.137
2420.403601 6350.708 6434.095 4.138
2420.424033 6473.026 6561.985 4.148
2420.444465 6789.630 6888.940 4.173
2420.464896 7259.399 7365.304 4.213
2420.485328 7747.387 7859.373 4.251
2420.505760 8045.307 8169.158 4.276
2420.526191 8322.856 8453.683 4.299
2420.546623 8541.592 8675.976 4.316
2420.567055 8591.511 8732.382 4.321
2420.587487 8472.475 8617.696 4.312
2420.607919 8185.246 8337.629 4.291
2420.628350 7818.690 7976.283 4.261
2420.648782 7436.977 7599.184 4.232
2420.669214 7060.442 7223.250 4.202
2420.689646 6789.071 6768.237 4.165
2420.710077 6535.458 6503.932 4.143
2420.730509 6374.254 6344.400 4.131
2420.750941 6279.039 6256.326 4.122
2420.771373 6276.368 6256.368 4.123
2420.791804 6376.247 6358.048 4.132
2420.812236 6621.168 6606.313 4.152
2420.832668 7129.053 7118.145 4.194
2420.853100 7822.054 7813.762 4.249
2420.873531 8251.274 8245.069 4.283
2420.893963 8365.025 8359.631 4.292
2420.914395 8365.165 8359.875 4.292
2420.934827 8347.476 8343.313 4.289
2420.955258 8331.862 8328.900 4.289
2420.975690 8214.072 8211.876 4.280
2420.996122 7956.068 7956.228 4.261
2421.016554 7596.655 7598.199 4.235
2421.036985 7242.477 7247.599 4.205
2421.057417 6927.879 6936.144 4.180
2421.077849 6638.749 6649.572 4.159
2421.098281 6441.166 6456.165 4.145
2421.118712 6338.828 6356.833 4.135
2421.139144 6292.385 6313.098 4.131
2421.159576 6355.798 6378.852 4.136
2421.180008 6579.661 6603.577 4.154
2421.200439 6995.191 7020.407 4.188
2421.220871 7570.802 7602.222 4.235
2421.241303 8043.076 8078.513 4.273
2421.261735 8377.403 8418.322 4.298
2421.282166 8576.160 8622.276 4.315
2421.302598 8527.321 8577.727 4.311
2421.323030 8330.322 8385.265 4.296
2421.343462 8074.161 8134.051 4.276
2421.363893 7779.802 7844.193 4.253
2421.384325 7483.921 7554.065 4.228
2421.486484 6366.051 6475.908 4.144
2421.506916 6340.998 6463.511 4.142
2421.527347 6397.889 6538.500 4.149
2421.547779 6589.501 6744.505 4.167
2421.568211 7010.800 7189.852 4.201
2421.588642 7604.335 7808.019 4.250
2421.609074 8022.321 8254.348 4.286
2421.629506 8225.691 8474.359 4.305
2421.649938 8402.329 8661.915 4.319
2421.690801 8499.198 8503.995 4.307
2421.711233 8344.063 8353.431 4.292
2421.731665 8023.859 8033.504 4.269
2421.752096 7636.002 7650.912 4.240
2421.772528 7244.400 7260.336 4.207
2421.792960 6909.689 6928.450 4.182
2421.813392 6647.914 6668.595 4.161
2421.833823 6437.061 6463.198 4.143
2421.854255 6300.149 6331.257 4.132
2421.874687 6247.012 6284.234 4.127
2421.895119 6292.350 6333.581 4.131
2421.915550 6493.660 6534.156 4.150
2421.935982 6823.681 6867.762 4.174
2421.956414 7423.496 7471.544 4.224
2421.976846 8071.479 8129.979 4.278
2421.997277 8366.452 8432.632 4.301
2422.017709 8465.864 8537.250 4.309
2422.038141 8428.145 8502.632 4.306
2422.058572 8363.015 8439.093 4.301
2422.079004 8238.388 8315.039 4.292
2422.099436 8032.780 8114.899 4.274
2422.119868 7756.969 7838.021 4.254
2422.140299 7441.755 7527.195 4.230
2422.160731 7078.800 7165.252 4.202
2422.181163 6796.904 6882.326 4.176
2422.201595 6556.864 6646.409 4.158
2422.222026 6383.557 6476.949 4.145
2422.242458 6301.959 6384.329 4.137
2422.262890 6311.672 6395.647 4.138
2422.283322 6437.615 6528.634 4.149
2422.303753 6725.082 6824.682 4.173
2422.324185 7194.926 7303.722 4.214
2422.344617 7736.233 7853.334 4.255
2422.365049 8145.853 8271.140 4.288
2422.385480 8479.327 8608.063 4.315
2422.405912 8590.572 8602.024 4.312
2422.426344 8487.782 8470.042 4.306
2422.446776 8274.652 8261.175 4.288
2422.467207 8005.521 7991.699 4.266
2422.487639 7682.253 7669.750 4.242
2422.508071 7362.480 7349.483 4.216
2422.528502 7044.197 7033.255 4.192
2422.548934 6781.156 6772.146 4.173
2422.569366 6609.257 6603.419 4.156
2422.589798 6450.359 6449.131 4.145
2422.610229 6377.415 6376.926 4.139
2422.630661 6395.144 6398.798 4.141
2422.651093 6528.919 6538.439 4.151
2422.671525 6804.290 6815.286 4.175
2422.691956 7351.109 7370.178 4.219
2422.712388 7848.705 7871.562 4.259
2422.732820 8107.835 8133.595 4.280
2422.753252 8237.180 8269.703 4.290
2422.773683 8354.294 8390.335 4.299
2422.794115 8438.972 8478.204 4.305
2422.814547 8394.904 8438.864 4.302
2422.834979 8158.042 8203.651 4.285
2422.855410 7817.069 7866.811 4.259
2422.875842 7468.849 7521.793 4.229
2422.896274 7105.513 7162.116 4.200
2422.916705 6772.582 6833.625 4.176
2422.937137 6523.595 6585.518 4.156
2422.957569 6379.161 6442.922 4.142
2423.080159 7757.007 7840.147 4.257
2423.100591 8233.637 8322.148 4.292
2423.121023 8494.992 8592.502 4.315
2423.223181 7837.073 7977.011 4.269
2423.243613 7553.191 7703.433 4.247
2423.264045 7223.855 7379.369 4.220
2423.284477 6915.456 7082.065 4.197
2423.304908 6660.438 6836.010 4.178
2423.325340 6466.971 6646.622 4.163
2423.345772 6331.626 6519.065 4.154
2423.366203 6296.774 6493.078 4.150
2423.386635 6363.877 6328.319 4.137
2423.407067 6551.457 6501.879 4.149
2423.427499 6971.978 6926.161 4.184
2423.447930 7560.969 7521.711 4.232
2423.468362 8008.620 7974.038 4.266
2423.488794 8256.765 8227.608 4.288
2423.509226 8477.588 8454.134 4.308
2423.529657 8556.029 8531.855 4.315
2423.550089 8462.706 8441.071 4.307
2423.570521 8222.744 8200.858 4.287
2423.590952 7847.215 7824.465 4.260
2423.611384 7491.930 7469.299 4.231
2423.652248 6879.955 6889.554 4.183
2423.672679 6645.398 6658.480 4.166
2423.693111 6478.845 6497.501 4.153
2423.713543 6369.207 6392.416 4.145
2423.733975 6362.183 6387.424 4.143
2423.754406 6424.417 6453.802 4.148
2423.774838 6629.802 6662.373 4.164
2423.795270 7037.179 7072.839 4.197
2423.815701 7603.339 7644.453 4.245
2423.836133 7987.727 8031.843 4.275
2423.856565 8214.993 8259.271 4.293
2423.876997 8332.401 8377.421 4.301
2423.897428 8386.502 8427.938 4.304
2423.917860 8364.762 8406.396 4.303
2423.938292 8248.237 8290.669 4.294
2423.958724 8018.826 8059.480 4.277
2423.979155 7708.220 7750.479 4.253
2423.999587 7344.414 7387.337 4.223
2424.020019 6978.364 7022.533 4.196
2424.040450 6697.440 6743.221 4.169
2424.060882 6465.685 6518.371 4.152
2424.081314 6320.259 6377.046 4.139
2424.101746 6283.058 6348.500 4.138
2424.122177 6291.767 6363.177 4.140
2424.142609 6470.206 6544.395 4.154
2424.163041 6819.581 6897.265 4.185
2424.183472 7428.962 7508.217 4.234
2424.203904 8034.485 8115.729 4.280
2424.224336 8371.679 8455.903 4.309
2424.244768 8517.790 8601.786 4.322
2424.265199 8480.383 8564.669 4.319
2424.285631 8395.512 8483.083 4.311
2424.306063 8210.778 8298.864 4.295
2424.326494 7986.159 8077.349 4.277
2424.346926 7673.180 7763.639 4.254
2424.367358 7347.240 7440.132 4.230
2424.387790 7036.623 7134.069 4.207
2424.408221 6769.395 6867.563 4.183
2424.428653 6543.257 6648.470 4.167
2424.449085 6393.534 6503.486 4.154
2424.469517 6303.178 6420.864 4.148
2424.489948 6307.543 6430.653 4.149
2424.510380 6425.220 6554.856 4.159
2424.530812 6742.432 6883.240 4.186
2424.551243 7223.307 7371.367 4.224
2424.571675 7683.138 7841.806 4.263
2424.592107 8012.003 8176.852 4.291
2424.612538 8360.068 8342.948 4.301
2424.632970 8535.175 8511.833 4.316
2424.653402 8537.129 8517.680 4.317
2424.673834 8377.459 8364.615 4.304
2424.694265 8078.054 8069.450 4.283
2424.714697 7760.496 7751.475 4.254
2424.735129 7400.378 7395.815 4.227
2424.755561 7068.874 7065.100 4.202
2424.775992 6767.923 6764.840 4.176
2424.796424 6543.152 6539.583 4.159
2424.816856 6381.475 6377.404 4.147
2424.837287 6341.645 6340.805 4.143
2424.857719 6349.352 6353.310 4.145
2424.878151 6470.073 6477.442 4.155
2424.898583 6771.727 6783.343 4.179
2424.919014 7265.278 7282.183 4.220
2424.939446 7822.283 7845.634 4.266
2424.959878 8170.647 8197.070 4.293
2424.980309 8304.004 8336.417 4.300
2425.000741 8275.173 8310.215 4.300
2425.021173 8266.164 8305.890 4.301
2425.041605 8246.193 8288.939 4.298
2425.062036 8099.503 8143.493 4.287
2425.082468 7840.404 7884.310 4.268
2425.102900 7518.086 7560.296 4.240
2425.123331 7168.950 7215.746 4.214
2425.143763 6858.928 6908.390 4.189
2425.164195 6594.578 6648.348 4.168
2425.205058 6303.869 6359.059 4.143
2425.245922 6381.803 6442.564 4.151
2425.266353 6652.515 6716.452 4.174
2425.286785 7127.434 7196.000 4.212
2425.429807 8081.135 8148.643 4.290
2425.450239 7787.427 7848.799 4.264
2425.470670 7459.520 7519.555 4.238
2425.491102 7162.565 7220.167 4.213
2425.511534 6875.550 6936.705 4.191
2425.531966 6675.983 6738.425 4.176
2425.552397 6476.230 6539.524 4.159
2425.572829 6366.453 6430.991 4.150
2425.613692 6376.765 6451.295 4.153
2425.634124 6596.661 6678.182 4.172
2425.654556 6979.728 7061.357 4.202
2425.674988 7525.588 7614.178 4.246
2425.695419 7982.791 8065.997 4.281
2425.715851 8225.613 8313.381 4.301
2425.736283 8380.035 8465.772 4.314
2425.756714 8472.843 8559.130 4.320
2425.777146 8477.000 8562.112 4.320
2425.797578 8304.341 8393.246 4.308
2425.818010 8031.670 8125.116 4.284
2425.838441 7637.970 7730.256 4.256
2425.858873 7252.983 7347.078 4.226
2425.879305 6912.106 7010.091 4.200
2425.899736 6636.716 6736.672 4.177
2425.920168 6424.045 6528.904 4.160
2425.940600 6304.560 6415.273 4.149
2425.961032 6276.503 6390.808 4.147
2425.981463 6340.697 6450.767 4.153
2426.001895 6547.624 6658.468 4.170
2426.022327 6943.638 7058.149 4.203
2426.042758 7534.095 7655.964 4.251
2426.063190 8030.143 8153.670 4.290
2426.083622 8292.342 8355.532 4.307
2426.104053 8365.103 8340.110 4.306
2426.124485 8357.844 8334.155 4.308
2426.144917 8308.126 8286.905 4.301
2426.165348 8157.630 8135.524 4.290
2426.185780 7925.149 7904.216 4.271
2426.206212 7621.962 7602.333 4.247
2426.226644 7331.178 7314.036 4.223
2426.247075 7037.293 7020.392 4.200
2426.267507 6756.837 6741.293 4.178
2426.287939 6555.600 6538.760 4.160
2426.308370 6415.262 6397.303 4.149
2426.328802 6332.152 6314.865 4.142
2426.349234 6362.276 6344.252 4.146
2426.369666 6537.165 6522.183 4.160
2426.390097 6878.020 6861.127 4.189
2426.410529 7390.807 7375.599 4.229
2426.430961 7888.418 7876.025 4.268
2426.451392 8274.411 8261.886 4.300
2426.471824 8549.160 8538.929 4.322
2426.492256 8604.505 8595.011 4.326
2426.512688 8478.933 8472.381 4.318
2426.533119 8271.152 8264.118 4.302
2426.553551 8009.121 8003.346 4.278
2426.573983 7666.707 7660.351 4.252
2426.594414 7304.830 7295.357 4.224
2426.614846 7001.139 6991.620 4.199
2426.635278 6721.300 6710.630 4.177
2426.655709 6528.391 6518.339 4.162
2426.676141 6384.436 6372.217 4.149
2426.696573 6316.837 6303.756 4.143
2426.717004 6345.100 6333.187 4.147
2426.737436 6492.244 6483.100 4.157
2426.757868 6798.017 6791.530 4.185
2426.778300 7350.746 7347.423 4.228
2426.798731 7882.105 7882.486 4.271
2426.819163 8135.749 8138.192 4.291
2426.839595 8290.181 8296.268 4.304
2426.860026 8400.142 8409.305 4.312
2426.880458 8465.971 8477.578 4.318
2426.900890 8377.883 8388.200 4.311
2426.921321 8143.964 8153.998 4.293
2426.941753 7801.596 7811.006 4.265
2426.962185 7433.271 7440.887 4.238
2426.982617 7112.296 7120.892 4.212
2427.003048 6803.713 6814.862 4.185
2427.023480 6569.578 6583.840 4.168
2427.043912 6397.503 6412.973 4.155
2427.064343 6313.654 6331.319 4.149
2427.084775 6306.590 6329.625 4.149
2427.105207 6436.199 6464.062 4.158
2427.125638 6734.007 6770.697 4.183
2427.146070 7205.619 7247.530 4.222
2427.166502 7769.996 7815.074 4.267
2427.186933 8195.734 8241.392 4.300
2427.207365 8442.895 8489.849 4.321
2427.227797 8489.408 8534.891 4.325
2427.248229 8379.786 8425.790 4.316
2427.268660 8237.526 8283.160 4.302
2427.289092 8006.582 8054.521 4.286
2427.309524 7752.397 7802.092 4.267
2427.329955 7454.091 7507.324 4.243
2427.350387 7141.139 7194.569 4.218
2427.370819 6854.697 6909.921 4.193
2427.391250 6627.445 6686.216 4.174
2427.411682 6453.357 6515.829 4.162
2427.452546 6333.143 6401.135 4.154
2427.472977 6435.429 6509.804 4.163
2427.493409 6686.538 6762.055 4.182
2427.513841 7151.225 7229.657 4.219
2427.534272 7737.751 7819.975 4.269
2427.575136 8292.401 8414.977 4.314
2427.656863 8165.889 8315.997 4.308
2427.697726 7455.403 7615.451 4.254
2427.718158 7095.327 7259.433 4.224
2427.738589 6794.307 6966.000 4.202
2427.759021 6561.889 6733.090 4.183
2427.779453 6386.024 6559.578 4.170
2427.799884 6333.002 6350.819 4.153
2427.820316 6297.017 6296.008 4.148
2427.840748 6377.796 6377.417 4.155
2427.861179 6608.453 6609.040 4.173
2427.881611 7062.877 7065.120 4.211
2427.902043 7684.202 7694.360 4.260
2427.922475 8125.953 8138.595 4.295
2427.942906 8328.515 8342.445 4.312
2427.963338 8451.929 8466.946 4.319
2427.983770 8433.355 8451.391 4.319
2428.004201 8384.700 8403.723 4.315
2428.024633 8201.721 8243.041 4.304
2428.045065 7946.758 7990.098 4.284
2428.065496 7601.186 7643.718 4.257
2428.085928 7253.522 7294.786 4.230
2428.106360 6925.422 6965.057 4.202
2428.126791 6666.937 6706.630 4.182
2428.147223 6469.088 6506.753 4.166
2428.167655 6328.446 6366.219 4.155
2428.188087 6276.353 6315.018 4.152
2428.208518 6337.878 6377.908 4.156
2428.228950 6517.471 6558.673 4.170
2428.249382 6889.650 6933.042 4.202
2428.269813 7476.284 7522.294 4.248
2428.290245 7994.607 8042.422 4.287
2428.310677 8334.534 8382.451 4.314
2428.331108 8582.455 8631.294 4.334
2428.351540 8513.466 8563.789 4.329
2428.371972 8350.132 8398.320 4.319
2428.392403 8163.930 8210.525 4.304
2428.412835 7876.742 7919.883 4.278
2428.433267 7562.033 7602.049 4.254
2428.453699 7258.264 7295.810 4.229
2428.474130 6936.255 6970.279 4.206
2428.494562 6685.575 6717.488 4.185
2428.514994 6510.539 6541.613 4.169
2428.535425 6379.486 6408.590 4.158
2428.555857 6323.100 6353.008 4.154
2428.576289 6362.419 6392.052 4.158
2428.596720 6559.106 6590.058 4.173
2428.617152 6908.488 6939.897 4.204
2428.637584 7500.392 7534.125 4.249
2428.658015 7953.536 7989.393 4.286
2428.678447 8181.894 8218.299 4.304
2428.698879 8376.514 8412.996 4.321
2428.719311 8513.670 8548.824 4.331
2428.739742 8537.006 8570.520 4.333
2428.760174 8345.841 8375.793 4.319
2428.780606 8036.447 8064.272 4.293
2428.801037 7677.051 7702.664 4.263
2428.821469 7314.391 7336.096 4.235
2428.841901 6982.985 6999.734 4.207
2428.862332 6706.451 6721.462 4.185
2428.882764 6471.246 6484.273 4.165
2428.903196 6341.805 6352.876 4.154
2428.923627 6264.391 6275.007 4.149
2428.944059 6298.970 6312.261 4.151
2428.964491 6437.346 6448.940 4.162
2428.984922 6766.545 6777.796 4.188
2429.005354 7310.555 7320.690 4.232
2429.025786 7981.542 7989.833 4.287
2429.046217 8321.424 8328.682 4.314
2429.066649 8451.411 8456.656 4.325
2429.087081 8452.444 8456.917 4.325
2429.107512 8368.927 8373.237 4.318
2429.127944 8261.034 8262.697 4.309
2429.148376 8046.852 8042.333 4.291
2429.168808 7765.033 7761.236 4.268
2429.189239 7448.578 7445.138 4.242
2429.209671 7107.177 7103.989 4.215
2429.230103 6801.311 6798.200 4.192
2429.250534 6574.559 6571.562 4.175
2429.270966 6408.217 6405.315 4.159
2429.291398 6317.824 6314.624 4.152
2429.311829 6298.048 6291.158 4.153
2429.332261 6407.022 6397.857 4.161
2429.352693 6709.889 6696.672 4.184
2429.373124 7212.024 7198.548 4.225
2429.393556 7774.419 7761.326 4.270
2429.413988 8098.766 8080.207 4.293
2429.434419 8387.297 8367.459 4.316
2429.454851 8568.502 8552.625 4.330
2429.475283 8531.842 8516.905 4.327
2429.495714 8291.155 8277.397 4.309
2429.536578 7679.531 7659.673 4.262
2429.557009 7363.559 7343.312 4.238
