#BJD-2454833	K2SC-EAP   EAP    Err
2414.191368 6331.301 6315.040 6.406
2414.211800 5783.019 5767.429 6.376
2414.232232 5322.835 5307.877 6.352
2414.252663 5019.286 5003.378 6.334
2414.273095 4740.567 4723.739 6.318
2414.293527 4498.216 4482.599 6.305
2414.313958 4202.325 4203.473 6.297
2414.334390 4024.931 4027.564 6.286
2414.354822 3867.375 3870.689 6.277
2414.375254 3682.044 3682.378 6.265
2414.395685 3554.595 3551.680 6.257
2414.416117 3449.268 3444.439 6.252
2414.436549 3386.905 3380.148 6.248
2414.456980 3390.951 3384.553 6.247
2414.477412 3404.410 3396.642 6.249
2414.497844 3419.443 3410.581 6.250
2414.518276 3426.210 3418.422 6.250
2414.538707 3475.288 3467.556 6.253
2414.559139 3315.894 3307.066 6.247
2414.579571 3171.156 3161.502 6.237
2414.600002 3338.789 3327.427 6.248
2414.620434 5131.186 5120.170 6.347
2414.640866 7761.984 7748.156 6.488
2414.661298 7853.406 7838.949 6.492
2414.681729 7022.024 7007.857 6.450
2414.702161 6338.932 6324.442 6.411
2414.722593 5787.592 5771.396 6.380
2414.743025 5379.485 5362.021 6.356
2414.763456 5023.830 5006.271 6.338
2414.783888 4738.433 4720.517 6.323
2414.804320 4488.278 4489.956 6.311
2414.824751 4298.553 4302.986 6.299
2414.845183 4097.411 4098.833 6.289
2414.865615 3895.452 3897.123 6.279
2414.886046 3717.214 3719.511 6.269
2414.906478 3561.844 3561.625 6.262
2414.926910 3411.015 3411.463 6.254
2414.947342 3379.303 3377.395 6.251
2414.967773 3365.311 3361.831 6.252
2414.988205 3413.353 3408.136 6.254
2415.008637 3436.253 3430.437 6.253
2415.029069 3411.655 3403.820 6.252
2415.049500 3475.929 3466.238 6.255
2415.069932 3331.497 3320.834 6.249
2415.090364 3155.062 3143.099 6.239
2415.110795 3314.333 3302.995 6.248
2415.131227 5092.915 5080.859 6.346
2415.253817 5347.068 5332.213 6.359
2415.274249 5037.476 5023.300 6.340
2415.294681 4743.546 4727.770 6.325
2415.315113 4481.394 4463.951 6.311
2415.335544 4307.629 4289.178 6.299
2415.355976 4080.696 4062.031 6.289
2415.376408 3910.881 3891.909 6.277
2415.396839 3717.521 3699.481 6.267
2415.417271 3547.875 3529.501 6.259
2415.437703 3460.495 3443.938 6.253
2415.458134 3391.919 3375.710 6.248
2415.478566 3379.105 3362.924 6.249
2415.498998 3414.485 3399.449 6.250
2415.519429 3415.819 3401.611 6.251
2415.539861 3344.397 3346.678 6.254
2415.560293 3458.059 3459.401 6.258
2415.580725 3318.319 3319.564 6.250
2415.601156 3127.566 3125.364 6.240
2415.621588 3313.914 3310.642 6.250
2415.642020 5021.709 5015.248 6.344
2415.662452 7746.313 7738.193 6.487
2415.682883 7903.549 7893.370 6.496
2415.703315 7138.201 7128.886 6.455
2415.723747 6431.339 6423.029 6.416
2415.744178 5802.641 5793.566 6.386
2415.764610 5375.295 5364.039 6.362
2415.805473 4751.075 4761.271 6.329
2415.825905 4471.942 4481.931 6.315
2415.846337 4260.482 4267.587 6.302
2415.866769 4052.243 4058.625 6.292
2415.887200 3881.424 3884.573 6.283
2415.907632 3709.060 3711.160 6.273
2415.928064 3585.839 3586.221 6.264
2415.948495 3475.209 3473.895 6.260
2415.968927 3383.186 3381.264 6.257
2415.989359 3390.653 3387.315 6.256
2416.009791 3396.254 3393.808 6.256
2416.030222 3440.375 3436.847 6.257
2416.050654 3388.183 3385.629 6.255
2416.071086 3462.161 3459.655 6.258
2416.091517 3347.916 3347.324 6.253
2416.111949 3121.634 3118.807 6.242
2416.132381 3281.702 3277.789 6.251
2416.152813 5003.353 4998.533 6.342
2416.173244 7717.368 7711.909 6.487
2416.193676 7982.077 7976.129 6.500
2416.214108 7130.873 7121.505 6.457
2416.234539 6440.056 6431.941 6.419
2416.254971 5832.991 5822.965 6.389
2416.275403 5409.775 5397.353 6.365
2416.295835 5036.301 5023.642 6.347
2416.316266 4768.810 4756.193 6.333
2416.336698 4513.447 4501.247 6.318
2416.357130 4310.640 4299.317 6.307
2416.377561 4078.228 4066.026 6.294
2416.397993 3879.898 3867.992 6.284
2416.418425 3736.929 3724.631 6.275
2416.438856 3561.830 3547.568 6.268
2416.459288 3426.815 3413.831 6.259
2416.479720 3392.825 3378.937 6.258
2416.500151 3370.403 3355.664 6.256
2416.520583 3422.673 3406.543 6.257
2416.541015 3425.126 3408.065 6.258
2416.561447 3408.634 3391.675 6.257
2416.581878 3489.569 3472.677 6.261
2416.602310 3349.626 3332.564 6.254
2416.622742 3150.638 3133.404 6.244
2416.643173 3301.719 3285.919 6.252
2416.663605 4937.982 4920.925 6.340
2416.684037 7629.823 7613.540 6.486
2416.704469 7902.597 7887.153 6.501
2416.724900 7143.516 7127.199 6.457
2416.745332 6426.097 6410.725 6.420
2416.765764 5675.714 5679.873 6.391
2416.786195 5437.083 5438.835 6.369
2416.806627 5079.173 5078.809 6.350
2416.827059 4768.746 4766.338 6.334
2416.847490 4534.125 4529.022 6.321
2416.867922 4297.200 4291.869 6.310
2416.888354 4075.277 4067.894 6.299
2416.908785 3895.964 3890.095 6.288
2416.929217 3740.572 3734.050 6.279
2416.949649 3580.458 3574.609 6.271
2416.970081 3458.821 3452.726 6.264
2416.990512 3417.345 3411.642 6.261
2417.010944 3389.475 3382.645 6.260
2417.031376 3417.484 3411.069 6.261
2417.051807 3426.067 3417.535 6.262
2417.072239 3399.127 3389.820 6.261
2417.092671 3431.474 3421.301 6.265
2417.113103 3353.989 3341.701 6.260
2417.256124 6436.237 6421.488 6.423
2417.276556 5831.270 5816.570 6.394
2417.296988 5427.354 5413.058 6.370
2417.317419 5075.218 5060.800 6.350
2417.337851 4753.086 4737.934 6.334
2417.358283 4550.751 4535.784 6.322
2417.378715 4306.501 4291.242 6.309
2417.399146 4118.709 4102.903 6.298
2417.419578 3919.614 3903.805 6.288
2417.440010 3740.780 3723.750 6.278
2417.460441 3608.716 3589.879 6.270
2417.480873 3444.555 3425.452 6.264
2417.501305 3372.771 3376.562 6.262
2417.521736 3366.174 3374.321 6.262
2417.542168 3388.245 3393.934 6.263
2417.562600 3424.058 3430.517 6.265
2417.583032 3409.961 3414.086 6.265
2417.603463 3463.405 3466.549 6.269
2417.623895 3348.680 3351.388 6.263
2417.644327 3152.331 3153.791 6.252
2417.664758 3281.755 3282.519 6.257
2417.685190 4804.250 4804.398 6.341
2417.705622 7596.846 7595.921 6.488
2417.726053 8027.003 8025.643 6.510
2417.766917 6467.148 6469.308 6.431
2417.787349 5949.887 5953.122 6.401
2417.807780 5429.369 5429.532 6.376
2417.828212 5074.836 5074.292 6.356
2417.848644 4754.864 4754.086 6.340
2417.869075 4518.166 4518.866 6.327
2417.889507 4307.534 4307.894 6.316
2417.909939 4103.958 4104.440 6.304
2417.930370 3920.005 3920.223 6.294
2417.950802 3716.089 3714.086 6.285
2417.971234 3565.208 3562.167 6.276
2417.991665 3473.617 3470.190 6.270
2418.012097 3386.605 3382.862 6.267
2418.032529 3379.176 3375.787 6.266
2418.052961 3417.146 3411.008 6.267
2418.073392 3420.189 3411.349 6.267
2418.093824 3417.624 3408.602 6.266
2418.114256 3464.096 3454.258 6.269
2418.134687 3367.434 3358.780 6.264
2418.155119 3177.385 3168.399 6.253
2418.175551 3274.743 3267.905 6.260
2418.195982 4741.046 4733.543 6.340
2418.216414 7537.272 7529.212 6.488
2418.236846 7982.172 7973.228 6.514
2418.257278 7213.165 7202.566 6.471
2418.277709 6454.338 6443.935 6.433
2418.298141 5889.336 5878.595 6.402
2418.318572 5427.112 5414.276 6.378
2418.339004 5072.599 5059.126 6.359
2418.359436 4797.135 4782.216 6.343
2418.379868 4528.113 4511.342 6.329
2418.400299 4273.645 4258.245 6.317
2418.420731 4096.859 4080.390 6.305
2418.441163 3920.062 3904.983 6.297
2418.461594 3784.967 3769.964 6.288
2418.482026 3574.702 3576.283 6.278
2418.502458 3455.705 3465.110 6.271
2418.522889 3417.816 3425.396 6.268
2418.543321 3363.559 3370.482 6.268
2418.563753 3400.391 3405.240 6.269
2418.584185 3408.972 3412.646 6.270
2418.604616 3416.868 3419.482 6.270
2418.625048 3445.640 3447.455 6.273
2418.645480 3377.040 3376.519 6.268
2418.665911 3193.514 3189.958 6.257
2418.686343 3222.154 3219.163 6.261
2418.706775 4712.266 4710.567 6.339
2418.727206 7512.109 7507.675 6.488
2418.747638 8027.413 8023.661 6.518
2418.768070 7252.852 7248.099 6.475
2418.788501 6502.857 6497.855 6.436
2418.808933 5948.068 5944.230 6.405
2418.829365 5445.880 5442.886 6.381
2418.849796 5094.454 5090.356 6.360
2418.870228 4798.030 4792.619 6.346
2418.890660 4547.598 4541.575 6.332
2418.911091 4330.530 4323.699 6.321
2418.931523 4114.774 4106.124 6.309
2418.951955 3926.785 3916.424 6.299
2419.094977 3411.125 3399.126 6.273
2419.217567 4615.472 4602.320 6.338
2419.237998 7402.324 7388.146 6.487
2419.258430 7984.740 7969.276 6.518
2419.278862 7251.746 7233.842 6.478
2419.299294 6517.176 6500.996 6.439
2419.319725 5924.733 5907.303 6.405
2419.340157 5489.337 5472.260 6.382
2419.360589 5082.872 5066.970 6.363
2419.381020 4820.143 4804.801 6.346
2419.401452 4570.837 4555.866 6.333
2419.421884 4311.073 4296.145 6.321
2419.442315 4112.763 4098.505 6.310
2419.462747 3879.251 3889.287 6.302
2419.483179 3737.335 3749.785 6.293
2419.503610 3619.973 3631.157 6.284
2419.524042 3462.812 3471.303 6.276
2419.544474 3417.572 3423.992 6.274
2419.564905 3390.582 3395.765 6.274
2419.585337 3406.429 3409.336 6.275
2419.605769 3483.574 3484.931 6.279
2419.626201 3424.577 3425.565 6.276
2419.646632 3470.608 3472.472 6.278
2419.667064 3361.355 3363.784 6.274
2419.687496 3177.637 3180.746 6.263
2419.728359 4588.825 4590.601 6.339
2419.748791 7456.458 7458.806 6.489
2419.769222 8077.451 8078.184 6.524
2419.789654 7262.529 7262.380 6.483
2419.810086 6550.052 6548.377 6.444
2419.830517 5965.343 5962.109 6.413
2419.850949 5503.616 5499.576 6.388
2419.871381 5186.452 5180.994 6.372
2419.891812 4810.572 4802.541 6.351
2419.912244 4580.910 4573.276 6.339
2419.932676 4292.192 4283.675 6.328
2419.953107 4135.211 4130.798 6.317
2419.973539 3938.428 3934.127 6.306
2419.993971 3761.483 3758.406 6.296
2420.014402 3606.413 3603.286 6.289
2420.034834 3461.940 3459.712 6.281
2420.055266 3397.366 3393.906 6.277
2420.075698 3386.773 3382.073 6.277
2420.096129 3388.018 3382.646 6.278
2420.116561 3432.227 3426.423 6.280
2420.136993 3406.525 3400.052 6.279
2420.157424 3451.985 3441.382 6.282
2420.177856 3390.636 3381.725 6.278
2420.198288 3192.722 3182.011 6.266
2420.218719 3237.307 3225.373 6.270
2420.239151 4520.871 4511.089 6.340
2420.259583 7342.650 7332.183 6.489
2420.280014 8010.185 7999.916 6.529
2420.300446 7256.599 7246.667 6.487
2420.320878 6517.591 6507.190 6.448
2420.341309 5962.546 5952.162 6.416
2420.361741 5433.557 5423.466 6.391
2420.382173 5107.450 5096.007 6.373
2420.402604 4786.404 4774.399 6.357
2420.423036 4547.601 4535.086 6.341
2420.443468 4335.249 4321.397 6.331
2420.463899 4143.404 4129.769 6.320
2420.484331 3964.482 3950.516 6.310
2420.504763 3745.415 3729.624 6.300
2420.525194 3627.260 3611.062 6.291
2420.545626 3496.531 3481.002 6.284
2420.566058 3407.863 3393.322 6.280
2420.586489 3392.411 3378.540 6.279
2420.606921 3429.967 3415.466 6.281
2420.627353 3419.256 3405.649 6.281
2420.647785 3410.632 3396.635 6.280
2420.668216 3447.149 3434.442 6.283
2420.688648 3355.356 3364.296 6.281
2420.709080 3187.838 3197.750 6.270
2420.729511 3220.726 3229.607 6.272
2420.749943 4470.249 4476.053 6.340
2420.770375 7331.339 7336.498 6.490
2420.790806 8125.545 8130.252 6.532
2420.811238 7300.905 7304.474 6.492
2420.831670 6579.807 6582.558 6.452
2420.852101 5975.301 5978.797 6.421
2420.872533 5496.991 5501.139 6.396
2420.892965 5109.569 5113.988 6.376
2420.913396 4794.221 4798.818 6.361
2420.933828 4570.765 4575.197 6.347
2420.954260 4331.698 4336.009 6.335
2420.974691 4107.537 4111.566 6.324
2420.995123 3945.215 3947.703 6.314
2421.015555 3722.674 3725.043 6.303
2421.035986 3584.630 3585.498 6.295
2421.056418 3474.629 3473.276 6.289
2421.076850 3375.578 3372.784 6.284
2421.097282 3387.717 3383.195 6.283
2421.117713 3374.379 3369.515 6.284
2421.138145 3429.301 3424.014 6.285
2421.158577 3407.860 3403.145 6.284
2421.179008 3453.310 3450.178 6.288
2421.199440 3406.687 3404.602 6.285
2421.219872 3156.670 3153.978 6.272
2421.240303 3207.172 3204.205 6.274
2421.260735 4402.117 4398.702 6.339
2421.281167 7280.136 7276.075 6.490
2421.301598 8105.897 8100.547 6.536
2421.322030 7300.341 7293.850 6.496
2421.342462 6540.823 6532.926 6.455
2421.362893 5973.971 5964.125 6.423
2421.383325 5470.592 5458.951 6.398
2421.485483 4153.710 4141.269 6.326
2421.505915 3918.594 3905.930 6.314
2421.526347 3792.614 3779.413 6.306
2421.546778 3590.281 3577.104 6.298
2421.567210 3503.159 3489.360 6.289
2421.587642 3426.933 3413.211 6.285
2421.608073 3430.926 3416.915 6.286
2421.628505 3419.137 3404.440 6.285
2421.648937 3385.898 3371.170 6.285
2421.689800 3455.188 3456.591 6.291
2421.710232 3391.997 3391.094 6.288
2421.730663 3173.021 3173.249 6.276
2421.751095 3191.326 3188.576 6.276
2421.771527 4375.043 4372.178 6.339
2421.791959 7222.376 7219.715 6.490
2421.812390 8130.846 8129.209 6.539
2421.832822 7401.816 7398.937 6.500
2421.853254 6606.339 6603.122 6.461
2421.873685 5990.250 5985.537 6.426
2421.894117 5528.420 5522.895 6.402
2421.914549 5138.407 5134.853 6.383
2421.934980 4841.373 4837.155 6.368
2421.955412 4576.704 4572.274 6.351
2421.975844 4362.031 4355.563 6.341
2421.996275 4155.413 4145.923 6.329
2422.016707 3987.363 3976.323 6.319
2422.037139 3793.657 3782.423 6.308
2422.057570 3642.167 3630.970 6.301
2422.078002 3488.670 3479.632 6.294
2422.098434 3422.132 3411.313 6.290
2422.118865 3385.769 3377.207 6.288
2422.139297 3387.912 3377.999 6.289
2422.159729 3436.858 3426.750 6.291
2422.180160 3409.422 3399.922 6.290
2422.200592 3459.403 3449.675 6.292
2422.221024 3414.140 3403.673 6.289
2422.241455 3195.496 3185.142 6.278
2422.261887 3200.590 3189.623 6.279
2422.282319 4266.091 4253.238 6.340
2422.302750 7105.636 7092.042 6.489
2422.323182 8071.942 8057.206 6.542
2422.343614 7391.833 7377.432 6.501
2422.364045 6600.095 6586.349 6.463
2422.384477 5995.148 5982.164 6.429
2422.404909 5502.429 5507.227 6.407
2422.425340 5103.011 5116.583 6.385
2422.445772 4841.482 4852.877 6.368
2422.466204 4575.523 4586.682 6.354
2422.486635 4342.868 4352.930 6.343
2422.507067 4117.859 4127.681 6.331
2422.527499 3929.612 3938.077 6.322
2422.547930 3755.210 3762.295 6.312
2422.568362 3608.588 3613.800 6.304
2422.588794 3466.339 3469.223 6.297
2422.609225 3378.083 3381.897 6.292
2422.629657 3385.204 3387.172 6.291
2422.650089 3375.180 3375.109 6.293
2422.670520 3424.461 3425.322 6.294
2422.690952 3386.377 3384.383 6.293
2422.711384 3482.829 3482.998 6.296
2422.731815 3413.835 3414.991 6.293
2422.752247 3191.045 3191.125 6.282
2422.772679 3196.287 3195.429 6.281
2422.793110 4253.504 4252.550 6.339
2422.813542 7067.556 7065.458 6.489
2422.833974 8110.431 8107.944 6.545
2422.854405 7408.609 7404.449 6.507
2422.874837 6597.817 6592.147 6.466
2422.895269 6046.267 6039.102 6.435
2422.915700 5549.447 5540.000 6.408
2422.936132 5138.986 5129.271 6.389
2422.956564 4889.982 4880.756 6.373
2423.079154 3627.290 3618.627 6.306
2423.099585 3493.241 3483.689 6.299
2423.120017 3386.281 3376.382 6.294
2423.222175 3476.175 3461.842 6.299
2423.242607 3440.326 3424.611 6.300
2423.263039 3191.353 3177.036 6.284
2423.283470 3189.379 3175.297 6.283
2423.303902 4231.372 4217.662 6.339
2423.324334 6992.709 6979.770 6.488
2423.344765 8090.930 8078.058 6.544
2423.365197 7428.633 7415.802 6.507
2423.385629 6541.007 6561.441 6.470
2423.406060 5985.753 6011.733 6.440
2423.426492 5522.141 5547.286 6.413
2423.446924 5142.519 5164.178 6.392
2423.467355 4844.164 4865.267 6.376
2423.487787 4594.310 4612.427 6.363
2423.508219 4371.013 4385.151 6.351
2423.528650 4153.444 4167.746 6.339
2423.549082 3962.935 3975.414 6.328
2423.569514 3779.987 3792.257 6.319
2423.589945 3608.991 3622.149 6.310
2423.610377 3470.434 3483.289 6.303
2423.651240 3400.929 3403.181 6.300
2423.671672 3412.743 3414.597 6.301
2423.692104 3427.347 3428.678 6.301
2423.712535 3409.979 3411.037 6.301
2423.732967 3435.074 3435.126 6.303
2423.753399 3415.621 3413.432 6.301
2423.773830 3214.162 3210.936 6.289
2423.794262 3191.090 3187.333 6.288
2423.814694 4194.144 4189.137 6.342
2423.835125 6999.866 6994.173 6.492
2423.855557 8170.610 8165.481 6.552
2423.875989 7457.215 7452.851 6.515
2423.896420 6657.467 6655.713 6.476
2423.916852 6074.711 6073.400 6.443
2423.937284 5571.091 5570.007 6.417
2423.957716 5183.409 5184.213 6.397
2423.978147 4832.333 4832.144 6.380
2423.998579 4607.480 4606.045 6.367
2424.019011 4403.855 4401.852 6.358
2424.039442 4184.865 4182.206 6.343
2424.059874 3985.570 3980.396 6.333
2424.080305 3795.231 3789.169 6.323
2424.100737 3633.513 3624.960 6.315
2424.121169 3521.655 3512.022 6.309
2424.141600 3398.385 3388.296 6.303
2424.162032 3387.572 3377.630 6.303
2424.182464 3406.402 3397.778 6.304
2424.202895 3408.576 3400.647 6.305
2424.223327 3416.563 3408.426 6.305
2424.243759 3489.934 3482.290 6.307
2424.264190 3413.081 3405.992 6.305
2424.284622 3221.085 3213.349 6.294
2424.305054 3169.763 3162.360 6.292
2424.345917 6833.571 6824.989 6.492
2424.366349 8089.898 8080.004 6.557
2424.386780 7440.375 7429.466 6.521
2424.407212 6680.881 6670.453 6.478
2424.427644 6033.198 6021.263 6.446
2424.448075 5621.659 5609.483 6.425
2424.468507 5148.600 5136.025 6.399
2424.488939 4858.319 4846.635 6.383
2424.509370 4607.449 4596.749 6.369
2424.529802 4425.450 4414.460 6.357
2424.550234 4177.128 4166.199 6.346
2424.570665 3995.987 3984.005 6.336
2424.591097 3804.628 3793.256 6.326
2424.611529 3561.376 3578.593 6.319
2424.631960 3500.350 3516.871 6.312
2424.652392 3458.638 3474.022 6.312
2424.672824 3413.245 3424.612 6.306
2424.693255 3406.439 3415.752 6.308
2424.713687 3418.062 3427.996 6.309
2424.734119 3414.856 3421.737 6.308
2424.754550 3447.746 3454.355 6.312
2424.774982 3413.670 3420.001 6.310
2424.795414 3224.142 3231.016 6.299
2424.815845 3183.952 3191.737 6.297
2424.836277 4038.461 4045.681 6.345
2424.856709 6876.399 6881.978 6.494
2424.877140 8158.267 8163.487 6.561
2424.897572 7468.551 7472.954 6.526
2424.918004 6683.305 6686.672 6.485
2424.938435 6095.222 6098.082 6.454
2424.958867 5586.073 5589.064 6.427
2424.979299 5195.794 5196.615 6.406
2424.999730 4885.391 4885.359 6.389
2425.020162 4642.320 4640.417 6.376
2425.040594 4407.546 4404.563 6.364
2425.061025 4195.596 4192.533 6.352
2425.081457 3965.374 3962.735 6.341
2425.101889 3814.120 3813.328 6.332
2425.122320 3637.853 3636.082 6.323
2425.142752 3500.406 3498.640 6.315
2425.163184 3430.826 3427.103 6.311
2425.204047 3381.201 3377.893 6.311
2425.244910 3430.658 3426.467 6.312
2425.265342 3459.597 3454.451 6.313
2425.285774 3417.823 3411.152 6.312
2425.428795 6705.578 6700.608 6.488
2425.449227 6078.460 6075.352 6.456
2425.469659 5589.581 5586.186 6.429
2425.490090 5196.138 5193.450 6.409
2425.510522 4864.522 4860.619 6.392
2425.530953 4630.986 4627.392 6.378
2425.551385 4395.400 4390.792 6.366
2425.571817 4180.606 4175.686 6.355
2425.612680 3831.542 3822.750 6.333
2425.633112 3629.239 3618.187 6.325
2425.653543 3503.924 3495.244 6.318
2425.673975 3414.798 3404.130 6.314
2425.694407 3393.656 3386.767 6.312
2425.714838 3396.470 3388.376 6.313
2425.735270 3420.450 3412.955 6.315
2425.755702 3408.795 3401.500 6.313
2425.776133 3457.660 3450.904 6.316
2425.796565 3566.068 3559.298 6.322
2425.816997 3240.831 3233.230 6.303
2425.837428 3153.200 3146.178 6.301
2425.857860 3956.893 3948.855 6.345
2425.878292 6710.661 6701.212 6.491
2425.898723 8107.829 8098.833 6.566
2425.919155 7497.836 7488.070 6.533
2425.939587 6666.161 6654.979 6.492
2425.960018 6075.690 6064.362 6.457
2425.980450 5571.932 5561.885 6.432
2426.000882 5201.511 5192.373 6.411
2426.021313 4902.783 4893.040 6.394
2426.041745 4622.673 4614.455 6.380
2426.062177 4413.742 4406.804 6.369
2426.082608 4196.260 4195.558 6.358
2426.103040 3991.035 4014.284 6.347
2426.123472 3817.227 3840.265 6.340
2426.143903 3722.085 3741.898 6.334
2426.164335 3488.833 3509.460 6.322
2426.184767 3386.333 3406.134 6.316
2426.205198 3377.504 3395.656 6.315
2426.225630 3397.883 3414.383 6.316
2426.246062 3410.344 3425.565 6.318
2426.266493 3411.542 3426.104 6.317
2426.286925 3438.809 3453.959 6.320
2426.307357 3424.360 3441.133 6.319
2426.327788 3224.344 3240.653 6.308
2426.348220 3142.785 3160.429 6.304
2426.368652 3920.704 3937.092 6.347
2426.389083 6673.914 6692.306 6.494
2426.409515 8198.583 8217.172 6.571
2426.429947 7578.711 7596.535 6.537
2426.450378 6777.140 6795.197 6.497
2426.470810 6127.953 6145.208 6.464
2426.491242 5598.403 5615.203 6.437
2426.511673 5192.075 5206.734 6.417
2426.532105 4893.964 4908.735 6.398
2426.552536 4649.030 4662.797 6.385
2426.572968 4398.161 4411.877 6.374
2426.593400 4197.609 4212.937 6.362
2426.613831 3998.014 4012.557 6.352
2426.634263 3808.378 3824.367 6.343
2426.654695 3662.710 3678.100 6.333
2426.675126 3493.516 3510.246 6.327
2426.695558 3411.920 3429.417 6.321
2426.715990 3382.295 3398.867 6.320
2426.736421 3410.835 3426.339 6.321
2426.756853 3382.729 3397.654 6.322
2426.777285 3429.427 3443.740 6.322
2426.797717 3456.983 3469.710 6.324
2426.818148 3418.172 3430.382 6.323
2426.838580 3230.267 3240.865 6.313
2426.859011 3151.773 3161.760 6.309
2426.879443 3870.706 3880.042 6.349
2426.899875 6613.578 6623.479 6.494
2426.920306 8225.113 8235.574 6.576
2426.940738 7545.139 7555.626 6.543
2426.961170 6781.143 6792.748 6.503
2426.981601 6112.638 6123.589 6.468
2427.002033 5611.556 5620.791 6.442
2427.022465 5225.652 5234.365 6.420
2427.042896 4917.441 4926.485 6.404
2427.063328 4595.960 4603.865 6.389
2427.083760 4435.672 4440.808 6.379
2427.104191 4200.347 4206.147 6.366
2427.124623 3967.774 3970.855 6.356
2427.145055 3814.257 3815.867 6.345
2427.165486 3684.753 3686.143 6.340
2427.185918 3495.219 3497.736 6.330
2427.206350 3416.370 3418.903 6.326
2427.226781 3388.402 3392.144 6.324
2427.247213 3416.604 3420.810 6.326
2427.267645 3435.210 3439.540 6.327
2427.288076 3425.352 3429.386 6.327
2427.308508 3472.108 3475.667 6.328
2427.328940 3449.209 3451.429 6.328
2427.349371 3245.399 3247.527 6.317
2427.369803 3169.714 3171.291 6.312
2427.390234 3868.501 3868.933 6.349
2427.410666 6578.906 6577.536 6.493
2427.451530 7589.221 7586.809 6.549
2427.471961 6793.313 6788.288 6.505
2427.492393 6159.535 6155.732 6.473
2427.512825 5632.706 5629.610 6.446
2427.533256 5217.784 5214.855 6.426
2427.574119 4656.476 4650.473 6.393
2427.655846 3842.015 3834.120 6.350
2427.696709 3545.061 3536.147 6.335
2427.717141 3434.713 3425.029 6.330
2427.737573 3413.657 3402.013 6.328
2427.758004 3420.057 3408.170 6.328
2427.778436 3437.350 3424.975 6.330
2427.798868 3420.339 3430.001 6.330
2427.819299 3439.976 3455.774 6.331
2427.839731 3419.303 3435.650 6.332
2427.860163 3240.397 3257.706 6.321
2427.880594 3165.709 3184.274 6.316
2427.901026 3821.512 3836.726 6.352
2427.921458 6469.593 6484.613 6.494
2427.941889 8199.686 8214.273 6.583
2427.962321 7620.063 7634.677 6.552
2427.982753 6796.135 6808.885 6.513
2428.003184 6161.118 6174.179 6.478
2428.023616 5636.358 5651.183 6.450
2428.044048 5240.856 5253.096 6.430
2428.064479 4915.899 4928.468 6.412
2428.084911 4652.866 4665.896 6.397
2428.105343 4406.731 4421.425 6.387
2428.125774 4196.136 4211.029 6.375
2428.146206 4001.383 4017.561 6.365
2428.166638 3792.765 3809.168 6.355
2428.187069 3661.194 3677.719 6.347
2428.207501 3521.754 3538.655 6.338
2428.227933 3385.767 3402.863 6.333
2428.248364 3369.350 3386.226 6.332
2428.268796 3381.683 3397.519 6.332
2428.289228 3436.084 3451.638 6.335
2428.309659 3415.476 3431.338 6.334
2428.330091 3439.613 3455.239 6.335
2428.350522 3434.861 3448.318 6.335
2428.370954 3237.140 3249.951 6.325
2428.391386 3132.403 3145.583 6.320
2428.411817 3753.539 3767.203 6.354
2428.432249 6441.047 6455.678 6.496
2428.452681 8189.424 8203.384 6.586
2428.473112 7638.210 7653.874 6.557
2428.493544 6795.044 6811.461 6.515
2428.513976 6117.174 6133.273 6.482
2428.534407 5638.647 5654.987 6.455
2428.554839 5252.650 5267.025 6.434
2428.575271 4917.071 4931.243 6.416
2428.595702 4656.728 4671.011 6.402
2428.616134 4404.997 4419.223 6.389
2428.636566 4188.080 4200.752 6.379
2428.656997 4048.562 4060.938 6.369
2428.677429 3827.870 3839.554 6.358
2428.697861 3666.572 3678.355 6.350
2428.718292 3514.935 3527.646 6.344
2428.738724 3432.449 3445.132 6.338
2428.759156 3417.459 3430.997 6.337
2428.779587 3398.940 3412.729 6.338
2428.800019 3434.755 3448.504 6.339
2428.820450 3418.082 3431.720 6.340
2428.840882 3445.123 3458.645 6.340
2428.861314 3450.577 3463.861 6.340
2428.881745 3253.480 3266.029 6.329
2428.902177 3158.202 3170.814 6.324
2428.922609 3740.472 3751.327 6.356
2428.943041 6358.230 6367.021 6.497
2428.963472 8215.872 8224.690 6.590
2428.983904 7629.369 7638.351 6.563
2429.004336 6873.490 6882.254 6.522
2429.024767 6205.214 6214.786 6.488
2429.045199 5697.187 5705.677 6.459
2429.065630 5240.434 5250.658 6.440
2429.086062 4948.030 4958.660 6.423
2429.106494 4670.374 4681.039 6.406
2429.126925 4410.383 4419.990 6.395
2429.147357 4220.926 4229.959 6.383
2429.167789 3994.495 4003.165 6.372
2429.188220 3877.199 3885.783 6.367
2429.208652 3671.169 3680.146 6.355
2429.229084 3516.835 3524.668 6.349
2429.249515 3431.315 3438.835 6.342
2429.269947 3398.756 3406.317 6.339
2429.290379 3388.725 3395.420 6.340
2429.310810 3417.369 3424.698 6.342
2429.331242 3417.048 3424.864 6.341
2429.351674 3419.925 3427.038 6.343
2429.372105 3457.313 3465.554 6.344
2429.392537 3249.255 3257.277 6.334
2429.412969 3153.760 3158.092 6.328
2429.433400 3711.620 3717.687 6.359
2429.453832 6273.420 6279.112 6.497
2429.474264 8222.564 8228.644 6.595
2429.494695 7688.378 7694.184 6.568
2429.535558 6217.149 6221.189 6.492
2429.555990 5691.247 5695.794 6.465
2429.576422 5281.372 5283.636 6.442
2429.596854 4943.861 4945.294 6.425
