#BJD-2454833	K2SC-EAP   EAP    Err
2414.253989 2389.833 2360.150 6.454
2414.274421 2347.049 2316.053 6.451
2414.294853 2368.982 2333.461 6.451
2414.315285 2357.748 2303.529 6.451
2414.335717 2433.808 2379.900 6.452
2414.356149 2512.632 2454.634 6.456
2414.376580 2602.099 2541.344 6.461
2414.397012 2691.447 2628.603 6.466
2414.417444 2789.215 2725.319 6.472
2414.437876 2860.324 2796.490 6.476
2414.458308 2901.663 2838.542 6.478
2414.478740 2922.907 2861.561 6.480
2414.499172 2917.615 2857.829 6.480
2414.519604 2921.833 2863.861 6.480
2414.540036 2858.241 2803.313 6.477
2414.560467 2808.877 2758.035 6.475
2414.580899 2728.245 2681.505 6.471
2414.601331 2642.420 2600.930 6.466
2414.621763 2542.109 2504.106 6.462
2414.642195 2487.162 2453.206 6.459
2414.662627 2427.251 2396.916 6.455
2414.683059 2357.458 2329.606 6.454
2414.703491 2322.920 2296.493 6.453
2414.723922 2341.390 2316.068 6.453
2414.744354 2380.504 2355.517 6.455
2414.764786 2440.542 2414.659 6.458
2414.785218 2501.163 2474.281 6.462
2414.805650 2630.832 2584.874 6.465
2414.826082 2708.722 2663.222 6.469
2414.846514 2800.075 2747.105 6.474
2414.866946 2857.699 2800.660 6.477
2414.887377 2905.013 2845.525 6.479
2414.907809 2929.042 2867.547 6.480
2414.928241 2944.792 2881.034 6.481
2414.948673 2920.227 2856.152 6.480
2414.969105 2860.458 2797.494 6.478
2414.989537 2827.565 2766.241 6.475
2415.009969 2715.270 2656.560 6.470
2415.030401 2638.986 2582.856 6.465
2415.050832 2545.455 2492.681 6.461
2415.071264 2461.310 2412.229 6.457
2415.091696 2409.833 2363.862 6.455
2415.112128 2349.666 2307.243 6.453
2415.132560 2345.243 2305.672 6.452
2415.255151 2738.919 2710.729 6.474
2415.275583 2824.340 2794.664 6.478
2415.296015 2873.615 2843.198 6.480
2415.316447 2897.541 2865.714 6.483
2415.336879 2930.508 2897.360 6.485
2415.357310 2912.918 2877.559 6.484
2415.377742 2918.408 2881.367 6.483
2415.398174 2838.155 2798.230 6.480
2415.418606 2791.163 2747.544 6.476
2415.439038 2707.037 2657.686 6.471
2415.459470 2632.074 2578.778 6.467
2415.479902 2543.026 2485.364 6.463
2415.500334 2475.055 2413.467 6.459
2415.520765 2415.314 2350.414 6.454
2415.541197 2322.314 2274.677 6.451
2415.561629 2354.393 2307.011 6.450
2415.582061 2354.622 2301.899 6.450
2415.602493 2389.965 2335.869 6.452
2415.622925 2467.400 2411.409 6.455
2415.643357 2541.181 2484.888 6.459
2415.663788 2654.448 2598.786 6.467
2415.684220 2707.379 2653.594 6.471
2415.704652 2775.544 2722.912 6.475
2415.725084 2854.441 2803.599 6.479
2415.745516 2907.659 2859.000 6.481
2415.765948 2937.062 2891.720 6.483
2415.806811 2889.363 2852.193 6.481
2415.827243 2832.986 2790.136 6.478
2415.847675 2765.841 2720.792 6.473
2415.868107 2698.140 2651.662 6.469
2415.888539 2598.838 2551.600 6.464
2415.908971 2524.974 2476.688 6.460
2415.929403 2458.308 2409.382 6.455
2415.949835 2405.100 2355.605 6.454
2415.970266 2371.249 2320.706 6.451
2415.990698 2369.252 2318.593 6.452
2416.011130 2350.436 2299.286 6.450
2416.031562 2391.978 2340.099 6.453
2416.051994 2458.100 2404.147 6.456
2416.072426 2544.878 2489.323 6.461
2416.092858 2646.750 2589.864 6.467
2416.113289 2741.102 2684.261 6.472
2416.133721 2812.725 2756.455 6.476
2416.154153 2868.512 2812.874 6.480
2416.174585 2908.219 2852.870 6.482
2416.195017 2937.639 2883.416 6.483
2416.215449 2927.132 2875.712 6.483
2416.235881 2878.885 2830.287 6.482
2416.256312 2852.502 2806.087 6.478
2416.276744 2771.434 2728.048 6.475
2416.297176 2682.333 2641.449 6.471
2416.317608 2596.137 2557.313 6.466
2416.338040 2511.800 2475.387 6.462
2416.358472 2438.802 2405.991 6.458
2416.378903 2407.387 2377.239 6.456
2416.399335 2365.529 2337.691 6.455
2416.419767 2344.508 2318.604 6.454
2416.440199 2356.800 2332.665 6.455
2416.460631 2413.963 2390.254 6.458
2416.481063 2496.114 2472.890 6.463
2416.501495 2576.379 2553.520 6.467
2416.521926 2655.416 2633.166 6.473
2416.542358 2725.523 2703.596 6.477
2416.562790 2818.259 2795.748 6.480
2416.583222 2884.722 2861.262 6.483
2416.603654 2934.257 2909.945 6.486
2416.624086 2920.764 2895.957 6.486
2416.644518 2928.750 2902.536 6.487
2416.664949 2889.847 2862.982 6.484
2416.685381 2829.711 2801.360 6.481
2416.705813 2753.343 2723.660 6.477
2416.726245 2634.947 2603.811 6.473
2416.746677 2576.511 2541.301 6.467
2416.787540 2442.392 2395.218 6.457
2416.807972 2403.800 2354.941 6.454
2416.828404 2353.354 2303.496 6.452
2416.848836 2350.585 2300.286 6.452
2416.869268 2375.128 2324.687 6.453
2416.889700 2422.116 2371.744 6.456
2416.910131 2479.917 2428.960 6.460
2416.930563 2591.323 2540.263 6.466
2416.950995 2682.607 2631.744 6.471
2416.971427 2738.212 2688.699 6.475
2416.991859 2827.127 2778.251 6.479
2417.012291 2868.935 2821.153 6.482
2417.032723 2900.209 2854.948 6.483
2417.053154 2905.159 2862.436 6.484
2417.073586 2906.666 2866.336 6.484
2417.094018 2880.589 2842.436 6.483
2417.114450 2815.681 2782.350 6.480
2417.257473 2383.047 2365.562 6.459
2417.277905 2365.150 2348.130 6.459
2417.298337 2371.374 2353.770 6.459
2417.318768 2442.534 2423.529 6.462
2417.339200 2504.461 2483.152 6.465
2417.359632 2556.678 2533.214 6.470
2417.380064 2685.424 2659.155 6.475
2417.400496 2751.508 2721.310 6.479
2417.420928 2827.594 2794.044 6.482
2417.441359 2897.604 2862.227 6.485
2417.461791 2945.890 2908.737 6.488
2417.482223 2933.941 2893.858 6.488
2417.502655 2875.689 2849.366 6.484
2417.523087 2884.037 2864.667 6.483
2417.543519 2821.959 2793.651 6.480
2417.563950 2707.182 2672.862 6.475
2417.584382 2643.495 2606.003 6.470
2417.604814 2574.980 2533.548 6.465
2417.625246 2491.370 2446.544 6.461
2417.645678 2428.623 2382.510 6.457
2417.666110 2368.589 2322.332 6.455
2417.686541 2353.920 2306.880 6.454
2417.706973 2363.158 2315.567 6.454
2417.727405 2372.083 2324.139 6.455
2417.768269 2501.048 2466.641 6.464
2417.788701 2610.316 2570.403 6.468
2417.809132 2700.092 2658.398 6.473
2417.829564 2763.379 2718.995 6.478
2417.849996 2864.245 2817.945 6.482
2417.870428 2894.945 2847.031 6.484
2417.890860 2946.168 2896.811 6.485
2417.911292 2951.832 2901.354 6.486
2417.931723 2926.840 2875.669 6.485
2417.952155 2899.928 2848.943 6.484
2417.972587 2830.104 2779.957 6.481
2417.993019 2711.172 2661.853 6.474
2418.013451 2639.433 2591.100 6.471
2418.033883 2571.634 2524.995 6.466
2418.054314 2483.560 2439.270 6.462
2418.074746 2409.532 2367.154 6.459
2418.095178 2384.046 2342.688 6.458
2418.115610 2344.485 2304.685 6.457
2418.136042 2364.712 2326.291 6.457
2418.156474 2372.404 2334.804 6.458
2418.176905 2438.412 2403.100 6.462
2418.197337 2540.620 2506.172 6.467
2418.217769 2627.258 2593.331 6.473
2418.238201 2728.793 2696.117 6.476
2418.258633 2793.954 2763.223 6.480
2418.279065 2868.756 2839.727 6.485
2418.299496 2903.536 2875.974 6.487
2418.319928 2945.311 2919.787 6.489
2418.340360 2941.348 2917.719 6.489
2418.360792 2913.605 2891.853 6.487
2418.381224 2887.018 2867.754 6.486
2418.401655 2791.911 2774.411 6.482
2418.422087 2712.915 2696.900 6.479
2418.442519 2634.732 2619.796 6.474
2418.462951 2527.695 2514.043 6.470
2418.483383 2470.246 2426.605 6.462
2418.503815 2416.500 2392.400 6.459
2418.524246 2389.890 2359.649 6.459
2418.544678 2379.929 2346.127 6.458
2418.565110 2361.153 2324.462 6.456
2418.585542 2422.494 2382.072 6.458
2418.605974 2449.540 2407.897 6.460
2418.626406 2543.036 2500.067 6.466
2418.646837 2641.128 2596.980 6.471
2418.667269 2716.701 2672.178 6.475
2418.687701 2797.889 2752.157 6.479
2418.708133 2866.045 2818.679 6.483
2418.728565 2919.294 2872.004 6.487
2418.748996 2954.688 2907.263 6.488
2418.769428 2936.259 2889.435 6.488
2418.789860 2895.205 2849.926 6.485
2418.810292 2858.244 2814.274 6.483
2418.830724 2780.223 2737.205 6.480
2418.851156 2694.014 2653.364 6.476
2418.871587 2623.938 2585.538 6.472
2418.892019 2533.080 2496.665 6.467
2418.912451 2467.103 2432.956 6.464
2418.932883 2415.953 2384.462 6.461
2418.953315 2389.258 2359.681 6.460
2419.096337 2696.730 2677.491 6.478
2419.218928 2928.324 2914.480 6.490
2419.239360 2854.229 2841.428 6.487
2419.259792 2783.565 2771.816 6.483
2419.280224 2703.209 2692.536 6.478
2419.300656 2619.816 2608.785 6.474
2419.321087 2495.661 2484.933 6.469
2419.341519 2433.324 2422.494 6.466
2419.361951 2381.086 2369.479 6.463
2419.382383 2361.446 2348.239 6.461
2419.402815 2337.080 2322.405 6.460
2419.423246 2359.847 2343.424 6.460
2419.443678 2400.786 2381.030 6.462
2419.464110 2476.793 2459.226 6.464
2419.484542 2561.296 2551.836 6.469
2419.504974 2665.566 2647.164 6.475
2419.525406 2759.626 2736.710 6.480
2419.545837 2819.068 2792.771 6.483
2419.566269 2857.619 2827.585 6.485
2419.586701 2930.093 2897.861 6.489
2419.607133 2917.334 2883.448 6.488
2419.627565 2915.037 2878.056 6.488
2419.647996 2912.400 2874.111 6.486
2419.668428 2817.829 2779.433 6.482
2419.688860 2756.430 2717.707 6.479
2419.729724 2576.734 2536.726 6.469
2419.750156 2529.588 2487.613 6.465
2419.770587 2441.289 2398.993 6.462
2419.791019 2391.411 2349.489 6.459
2419.811451 2351.725 2310.392 6.457
2419.831883 2357.423 2316.497 6.458
2419.852315 2377.848 2337.255 6.459
2419.872746 2429.433 2389.330 6.462
2419.893178 2511.800 2472.704 6.466
2419.913610 2586.862 2548.338 6.471
2419.934042 2651.505 2613.409 6.476
2419.954473 2755.266 2716.693 6.479
2419.974905 2821.913 2783.628 6.484
2419.995337 2855.501 2817.384 6.486
2420.015769 2900.148 2862.866 6.488
2420.036201 2931.907 2895.013 6.490
2420.056632 2920.927 2884.252 6.489
2420.077064 2869.370 2834.276 6.487
2420.097496 2835.684 2802.148 6.485
2420.117928 2737.412 2705.477 6.480
2420.138360 2658.228 2628.292 6.477
2420.158792 2575.187 2547.609 6.472
2420.179223 2507.841 2481.202 6.468
2420.199655 2428.284 2402.932 6.465
2420.220087 2409.741 2385.854 6.463
2420.240519 2364.183 2341.393 6.460
2420.260951 2372.816 2352.770 6.460
2420.281382 2375.200 2356.937 6.462
2420.301814 2430.014 2412.527 6.465
2420.322246 2499.772 2483.746 6.469
2420.342678 2603.457 2588.389 6.475
2420.363110 2687.000 2673.335 6.479
2420.383541 2755.956 2744.188 6.484
2420.403973 2829.027 2818.220 6.488
2420.424405 2911.644 2901.622 6.491
2420.444837 2928.476 2919.627 6.494
2420.465268 2918.603 2910.286 6.494
2420.485700 2935.362 2927.515 6.493
2420.506132 2893.558 2886.769 6.491
2420.526564 2818.674 2812.344 6.488
2420.546996 2751.285 2744.801 6.484
2420.567427 2640.035 2632.716 6.478
2420.587859 2576.011 2567.954 6.474
2420.608291 2499.311 2490.859 6.471
2420.628723 2426.665 2416.571 6.466
2420.649155 2381.473 2370.403 6.464
2420.669587 2358.553 2346.313 6.462
2420.690018 2346.115 2322.231 6.461
2420.710450 2380.862 2362.403 6.461
2420.730882 2427.099 2405.655 6.464
2420.751314 2515.682 2491.176 6.469
2420.771746 2634.153 2607.161 6.475
2420.792177 2706.501 2678.303 6.479
2420.812609 2766.997 2737.252 6.483
2420.833041 2848.308 2817.269 6.488
2420.853473 2882.570 2850.648 6.490
2420.873904 2949.216 2915.130 6.492
2420.894336 2936.691 2901.904 6.492
2420.914768 2923.689 2889.033 6.491
2420.935200 2868.881 2833.094 6.488
2420.955632 2784.216 2748.100 6.484
2420.976063 2715.699 2679.350 6.480
2420.996495 2605.772 2569.055 6.475
2421.016927 2549.796 2511.843 6.470
2421.037359 2461.050 2422.969 6.466
2421.057791 2405.288 2367.842 6.462
2421.078222 2368.460 2331.659 6.461
2421.098654 2340.775 2304.684 6.460
2421.119086 2353.724 2318.214 6.461
2421.139518 2385.596 2350.615 6.463
2421.159950 2443.259 2408.801 6.467
2421.180381 2544.675 2510.758 6.473
2421.200813 2612.112 2578.373 6.476
2421.221245 2723.809 2690.983 6.481
2421.241677 2788.309 2756.361 6.486
2421.262109 2855.521 2825.127 6.488
2421.282540 2902.883 2874.718 6.492
2421.302972 2908.167 2881.494 6.493
2421.323404 2905.969 2881.274 6.493
2421.343836 2883.442 2861.499 6.492
2421.364267 2859.442 2839.443 6.490
2421.384699 2785.537 2768.332 6.487
2421.486858 2399.554 2396.052 6.468
2421.507290 2385.131 2381.936 6.467
2421.527722 2353.756 2349.167 6.466
2421.548153 2365.500 2358.869 6.466
2421.568585 2394.314 2383.249 6.467
2421.589017 2446.003 2428.904 6.470
2421.609449 2553.415 2529.756 6.474
2421.629881 2661.195 2633.857 6.480
2421.650313 2753.514 2723.269 6.485
2421.691176 2844.425 2812.413 6.489
2421.711608 2906.639 2873.238 6.491
2421.732040 2947.089 2912.337 6.494
2421.752472 2950.783 2915.451 6.495
2421.772903 2921.109 2885.774 6.494
2421.793335 2858.044 2823.187 6.491
2421.813767 2775.769 2741.784 6.485
2421.834199 2694.529 2662.543 6.481
2421.854630 2615.828 2586.155 6.478
2421.875062 2493.871 2466.689 6.472
2421.895494 2449.382 2423.693 6.469
2421.915926 2378.060 2352.631 6.466
2421.936357 2358.325 2333.639 6.465
2421.956789 2337.973 2313.938 6.464
2421.977221 2355.491 2334.113 6.465
2421.997653 2406.606 2386.531 6.467
2422.018085 2467.361 2449.094 6.470
2422.038516 2546.451 2529.942 6.476
2422.058948 2647.788 2632.320 6.481
2422.079380 2750.532 2737.733 6.486
2422.099812 2822.692 2812.086 6.490
2422.120244 2867.522 2857.989 6.492
2422.140675 2901.079 2893.426 6.495
2422.161107 2931.832 2925.177 6.496
2422.181539 2913.822 2907.722 6.496
2422.201971 2920.331 2915.430 6.494
2422.222402 2862.954 2859.007 6.493
2422.242834 2757.512 2750.492 6.487
2422.263266 2689.503 2682.885 6.483
2422.283698 2576.185 2571.323 6.478
2422.304129 2515.348 2512.214 6.475
2422.324561 2446.548 2444.662 6.471
2422.344993 2375.619 2374.888 6.468
2422.365425 2359.715 2359.767 6.467
2422.385857 2325.715 2325.819 6.467
2422.406288 2362.672 2330.522 6.464
2422.426720 2415.761 2398.121 6.466
2422.447152 2494.321 2475.181 6.471
2422.488016 2691.214 2669.649 6.481
2422.508447 2740.496 2718.742 6.486
2422.528879 2821.492 2796.962 6.489
2422.549311 2899.133 2873.154 6.492
2422.569743 2918.125 2890.656 6.493
2422.590174 2942.652 2913.514 6.495
2422.610606 2909.698 2879.317 6.493
2422.631038 2899.743 2868.199 6.492
2422.651470 2817.045 2785.079 6.489
2422.671901 2741.759 2709.256 6.484
2422.692333 2644.921 2613.044 6.480
2422.712765 2576.710 2545.021 6.476
2422.733197 2489.486 2458.499 6.472
2422.753629 2427.772 2398.473 6.469
2422.774060 2388.278 2360.439 6.467
2422.794492 2351.323 2324.828 6.466
2422.814924 2332.739 2307.990 6.465
2422.835356 2382.270 2358.792 6.467
2422.855787 2439.410 2417.787 6.470
2422.876219 2505.406 2485.208 6.474
2422.896651 2602.452 2583.905 6.479
2422.917083 2678.264 2661.831 6.484
2422.937515 2747.434 2731.952 6.487
2422.957946 2825.307 2811.785 6.491
2423.080537 2808.954 2803.960 6.492
2423.100969 2748.627 2744.538 6.487
2423.121400 2642.888 2641.434 6.484
2423.223559 2340.021 2342.998 6.468
2423.243991 2335.091 2337.829 6.468
2423.264423 2387.761 2389.019 6.471
2423.284855 2412.974 2412.213 6.473
2423.305286 2516.918 2513.773 6.478
2423.325718 2601.540 2596.490 6.483
2423.346150 2727.261 2720.229 6.488
2423.366582 2793.335 2784.251 6.492
2423.407445 2916.349 2938.958 6.498
2423.427877 2936.240 2955.349 6.499
2423.448309 2940.010 2954.654 6.500
2423.468741 2936.608 2945.960 6.499
2423.489172 2880.007 2885.983 6.495
2423.509604 2802.363 2805.545 6.491
2423.530036 2712.995 2713.665 6.486
2423.550467 2613.243 2609.401 6.481
2423.570899 2555.310 2549.085 6.477
2423.591331 2454.773 2445.911 6.472
2423.611763 2405.554 2393.440 6.469
2423.652626 2335.003 2305.020 6.464
2423.673058 2335.205 2305.677 6.465
2423.693490 2365.979 2337.633 6.468
2423.713922 2422.308 2395.473 6.471
2423.734353 2533.487 2507.674 6.476
2423.754785 2639.239 2614.484 6.483
2423.775217 2731.565 2707.726 6.487
2423.795649 2810.221 2786.779 6.491
2423.816081 2880.150 2857.641 6.494
2423.836512 2926.164 2904.144 6.498
2423.856944 2928.975 2907.172 6.500
2423.877376 2944.215 2923.188 6.499
2423.897807 2928.890 2907.290 6.498
2423.918239 2855.802 2834.575 6.494
2423.938671 2773.098 2752.605 6.491
2423.959103 2691.066 2670.992 6.486
2423.979535 2638.442 2619.425 6.483
2423.999966 2524.561 2505.475 6.477
2424.020398 2444.528 2426.247 6.474
2424.040830 2407.539 2389.990 6.471
2424.061262 2337.140 2321.731 6.470
2424.081693 2352.405 2339.382 6.469
2424.102125 2341.044 2331.271 6.469
2424.122557 2393.737 2387.474 6.472
2424.142989 2469.772 2464.437 6.475
2424.163420 2553.019 2549.240 6.480
2424.183852 2635.047 2632.117 6.486
2424.204284 2727.581 2725.170 6.490
2424.224716 2800.732 2798.984 6.494
2424.245147 2861.556 2859.932 6.498
2424.265579 2915.460 2914.554 6.500
2424.286011 2941.915 2942.155 6.501
2424.306443 2921.376 2922.168 6.501
2424.326874 2922.597 2924.398 6.500
2424.347306 2854.241 2856.128 6.497
2424.367738 2789.003 2791.474 6.493
2424.388170 2687.195 2690.641 6.489
2424.408601 2605.041 2608.783 6.485
2424.429033 2494.840 2499.595 6.481
2424.449465 2434.649 2440.193 6.477
2424.469897 2367.840 2374.211 6.475
2424.490328 2364.540 2371.281 6.473
2424.510760 2344.846 2351.287 6.472
2424.531192 2348.854 2354.604 6.472
2424.551624 2383.375 2388.678 6.475
2424.572055 2455.586 2460.441 6.479
2424.592487 2574.854 2578.680 6.485
2424.612919 2631.415 2621.156 6.487
2424.633351 2742.238 2737.055 6.492
2424.653783 2816.368 2807.412 6.496
2424.674214 2874.986 2863.900 6.499
2424.694646 2927.159 2913.181 6.500
2424.715078 2976.479 2959.900 6.502
2424.735510 2946.595 2928.580 6.502
2424.755941 2929.120 2909.930 6.500
2424.776373 2861.446 2839.882 6.496
2424.796805 2770.446 2747.333 6.491
2424.817237 2685.001 2661.048 6.487
2424.837668 2570.809 2545.461 6.481
2424.858100 2494.126 2468.089 6.476
2424.878532 2423.404 2397.167 6.473
2424.898964 2370.251 2344.306 6.470
2424.919395 2361.095 2335.757 6.470
2424.939827 2343.092 2318.558 6.469
2424.960259 2339.778 2315.742 6.469
2424.980690 2400.702 2378.329 6.473
2425.001122 2464.609 2443.517 6.477
2425.021554 2580.173 2560.644 6.483
2425.041986 2685.755 2667.381 6.489
2425.062418 2785.573 2768.353 6.494
2425.082849 2855.801 2839.611 6.497
2425.103281 2901.509 2886.537 6.501
2425.123713 2956.549 2943.662 6.504
2425.144144 2964.956 2953.575 6.505
2425.164576 2926.063 2916.375 6.503
2425.205440 2830.887 2823.203 6.498
2425.246303 2670.029 2664.483 6.489
2425.266735 2561.229 2555.950 6.483
2425.287167 2480.898 2476.729 6.480
2425.430189 2503.422 2497.708 6.481
2425.450621 2574.206 2567.106 6.486
2425.471052 2696.957 2689.736 6.491
2425.491484 2779.342 2772.053 6.495
2425.511916 2848.400 2843.155 6.499
2425.532348 2897.318 2893.613 6.502
2425.552780 2919.020 2915.408 6.504
2425.573211 2920.359 2917.633 6.504
2425.614075 2866.956 2867.106 6.501
2425.634506 2822.018 2823.540 6.498
2425.654938 2731.227 2733.500 6.494
2425.675370 2628.413 2631.186 6.489
2425.695802 2540.361 2542.399 6.485
2425.716233 2474.143 2476.687 6.481
2425.736665 2426.799 2428.687 6.478
2425.757097 2375.777 2377.701 6.475
2425.777529 2341.623 2343.180 6.474
2425.797960 2319.797 2322.567 6.474
2425.818392 2341.812 2346.203 6.476
2425.838824 2444.991 2450.002 6.480
2425.859256 2529.487 2535.702 6.484
2425.879687 2628.586 2636.104 6.489
2425.900119 2695.453 2704.104 6.494
2425.920551 2790.571 2800.667 6.498
2425.940983 2849.795 2861.074 6.502
2425.961414 2922.094 2934.431 6.505
2425.981846 2941.553 2953.413 6.506
2426.002278 2959.920 2972.079 6.506
2426.022710 2943.607 2956.094 6.505
2426.043141 2876.102 2888.937 6.503
2426.063573 2819.086 2831.673 6.500
2426.104436 2636.508 2647.443 6.488
2426.124868 2543.042 2549.629 6.486
2426.145300 2457.160 2461.085 6.478
2426.165732 2389.018 2392.101 6.474
2426.186163 2357.046 2358.552 6.472
2426.206595 2309.383 2311.329 6.471
2426.227027 2330.067 2330.931 6.472
2426.247459 2368.536 2369.403 6.474
2426.267890 2425.643 2426.022 6.477
2426.288322 2555.363 2554.630 6.484
2426.308754 2628.419 2626.560 6.488
2426.329186 2720.234 2717.312 6.493
2426.349617 2803.577 2800.683 6.497
2426.370049 2879.209 2875.007 6.503
2426.390481 2913.318 2909.290 6.503
2426.410913 2924.618 2920.692 6.505
2426.431344 2940.489 2937.860 6.505
2426.451776 2942.165 2940.361 6.504
2426.472208 2860.744 2858.363 6.501
2426.492639 2790.333 2788.563 6.498
2426.513071 2700.750 2698.359 6.493
2426.533503 2591.850 2589.301 6.488
2426.553935 2530.249 2526.311 6.484
2426.574366 2425.538 2420.980 6.480
2426.594798 2380.606 2374.635 6.476
2426.615230 2337.361 2331.805 6.474
2426.635662 2350.807 2343.206 6.473
2426.656093 2353.935 2345.644 6.474
2426.676525 2368.492 2360.385 6.476
2426.696957 2445.023 2436.400 6.480
2426.717389 2528.292 2520.769 6.484
2426.737820 2638.569 2630.557 6.489
2426.758252 2727.553 2719.159 6.495
2426.778684 2807.761 2799.066 6.499
2426.799116 2883.552 2875.936 6.502
2426.819547 2915.429 2908.258 6.505
2426.839979 2951.480 2943.145 6.505
2426.860411 2938.064 2928.287 6.506
2426.880842 2922.482 2911.369 6.504
2426.901274 2849.167 2837.727 6.501
2426.921706 2784.891 2771.246 6.497
2426.942138 2698.837 2683.826 6.492
2426.962569 2623.898 2608.039 6.489
2426.983001 2533.438 2516.760 6.483
2427.003433 2445.674 2428.282 6.480
2427.023865 2386.958 2368.287 6.476
2427.044296 2362.040 2342.838 6.474
2427.064728 2337.577 2318.292 6.473
2427.085160 2345.134 2326.550 6.474
2427.105591 2395.751 2377.850 6.477
2427.126023 2484.402 2468.037 6.482
2427.146455 2552.195 2537.010 6.486
2427.166887 2680.887 2666.781 6.492
2427.187318 2747.692 2734.211 6.496
2427.207750 2827.550 2814.735 6.502
2427.228182 2897.911 2885.287 6.505
2427.248613 2910.891 2898.873 6.507
2427.269045 2949.176 2938.194 6.508
2427.289477 2923.148 2913.300 6.507
2427.309909 2926.525 2917.952 6.507
2427.330340 2853.638 2846.127 6.503
2427.350772 2772.995 2765.549 6.498
2427.371204 2682.121 2675.441 6.494
2427.391636 2594.784 2588.789 6.489
2427.412067 2507.066 2501.500 6.486
2427.452931 2367.121 2362.999 6.478
2427.473362 2362.065 2359.425 6.477
2427.493794 2333.962 2332.368 6.476
2427.514226 2348.420 2348.389 6.477
2427.534658 2407.363 2409.033 6.479
2427.575521 2575.689 2591.349 6.491
2427.657248 2877.406 2897.822 6.508
2427.698112 2945.774 2966.867 6.511
2427.718543 2939.219 2960.451 6.510
2427.738975 2890.648 2911.904 6.508
2427.759407 2843.565 2864.947 6.505
2427.779838 2749.627 2770.379 6.501
2427.800270 2677.927 2670.098 6.495
2427.820702 2581.091 2578.967 6.490
2427.841134 2497.545 2493.792 6.486
2427.861565 2418.361 2411.859 6.481
2427.881997 2368.792 2359.907 6.478
2427.902429 2353.960 2344.746 6.477
2427.922860 2335.345 2325.998 6.476
2427.943292 2376.681 2368.035 6.478
2427.963724 2412.539 2403.895 6.480
2427.984156 2476.640 2468.249 6.484
2428.004587 2597.054 2588.013 6.491
2428.025019 2692.378 2694.052 6.496
2428.045451 2770.416 2773.954 6.500
2428.065883 2858.205 2862.705 6.504
2428.086314 2903.289 2907.503 6.507
2428.106746 2917.567 2920.832 6.509
2428.127178 2952.041 2955.417 6.509
2428.147609 2918.549 2921.212 6.508
2428.168041 2876.689 2878.769 6.506
2428.188473 2805.207 2806.893 6.503
2428.208905 2744.869 2745.582 6.499
2428.229336 2644.640 2644.545 6.494
2428.249768 2564.136 2563.663 6.490
2428.270200 2466.960 2466.592 6.485
2428.290632 2417.658 2417.481 6.482
2428.311063 2366.805 2366.359 6.478
2428.331495 2342.918 2342.320 6.477
2428.351927 2356.831 2357.955 6.478
2428.372358 2356.597 2358.439 6.479
2428.392790 2400.184 2402.317 6.482
2428.413222 2501.137 2504.090 6.487
2428.433653 2612.640 2615.920 6.493
2428.454085 2688.162 2693.016 6.498
2428.474517 2780.408 2785.018 6.501
2428.494949 2853.519 2858.498 6.507
2428.515380 2915.218 2920.867 6.509
2428.535812 2924.028 2930.039 6.511
2428.556244 2936.020 2943.493 6.511
2428.576676 2914.756 2922.444 6.510
2428.597107 2868.768 2876.316 6.507
2428.617539 2821.377 2828.830 6.504
2428.637971 2719.298 2727.318 6.500
2428.658402 2625.353 2633.023 6.495
2428.678834 2558.438 2566.307 6.490
2428.699266 2474.042 2481.238 6.487
2428.719698 2435.356 2441.855 6.484
2428.740129 2369.945 2375.984 6.481
2428.760561 2338.039 2343.877 6.479
2428.780993 2361.152 2366.917 6.481
2428.801424 2365.849 2372.194 6.481
2428.821856 2418.165 2425.310 6.484
2428.842288 2517.674 2526.662 6.491
2428.862720 2609.277 2619.133 6.495
2428.883151 2690.475 2701.982 6.500
2428.903583 2813.997 2826.911 6.505
2428.924015 2890.836 2906.207 6.509
2428.944446 2914.509 2931.192 6.511
2428.964878 2944.871 2962.569 6.514
2428.985310 2974.207 2992.409 6.515
2429.005742 2936.154 2955.015 6.514
2429.026173 2873.821 2892.164 6.511
2429.046605 2814.917 2834.444 6.507
2429.067037 2734.804 2752.496 6.501
2429.087468 2640.671 2657.319 6.496
2429.107900 2536.579 2552.310 6.491
2429.128332 2466.255 2482.763 6.487
2429.148763 2402.173 2419.087 6.483
2429.169195 2356.881 2373.628 6.482
2429.189627 2326.724 2343.337 6.480
2429.210059 2350.858 2367.280 6.481
2429.230490 2353.769 2371.253 6.483
2429.250922 2434.868 2453.621 6.486
2429.271354 2510.025 2529.386 6.491
2429.291786 2624.748 2645.939 6.497
2429.312217 2713.344 2735.447 6.502
2429.332649 2807.824 2830.711 6.507
2429.353081 2861.930 2886.545 6.510
2429.373512 2920.713 2945.464 6.514
2429.393944 2946.896 2972.498 6.515
2429.414376 2972.601 3001.155 6.515
2429.434807 2944.636 2972.345 6.514
2429.455239 2883.356 2910.556 6.511
2429.475671 2802.297 2828.781 6.507
2429.496103 2718.844 2744.613 6.502
2429.536966 2543.626 2569.470 6.492
2429.557398 2468.942 2493.773 6.488
2429.577829 2394.304 2419.593 6.485
2429.598261 2361.701 2387.393 6.483
2429.618693 2348.655 2373.166 6.483
2429.639125 2368.205 2394.206 6.483
2429.659556 2400.328 2426.878 6.485
2429.679988 2452.742 2479.726 6.489
2429.700420 2551.165 2578.671 6.493
2429.720851 2627.617 2656.061 6.499
