#BJD-2454833	K2SC-EAP   EAP    Err
2414.171601 12287.546 12160.505 7.816
2414.192033 12019.795 11883.778 7.799
2414.212465 11869.671 11718.503 7.790
2414.232897 11906.025 11739.448 7.790
2414.253328 12039.702 11853.503 7.798
2414.273760 12182.136 11986.174 7.806
2414.294192 12495.058 12280.299 7.816
2414.314624 12467.671 12523.586 7.830
2414.335056 12262.255 12324.036 7.819
2414.355487 15682.569 15742.239 7.968
2414.375919 30545.231 30599.639 8.578
2414.396351 33819.773 33867.812 8.703
2414.416783 29215.083 29250.707 8.532
2414.437214 25543.300 25565.230 8.381
2414.457646 22686.713 22700.756 8.264
2414.478078 20443.470 20445.994 8.172
2414.498510 18773.474 18768.383 8.102
2414.518942 17538.946 17522.971 8.048
2414.539374 16429.746 16401.342 8.006
2414.559805 15606.766 15562.754 7.964
2414.580237 14777.021 14720.427 7.929
2414.600669 14062.838 13984.461 7.893
2414.621101 13369.844 13276.733 7.860
2414.641533 12637.289 12532.155 7.835
2414.661964 12306.711 12184.505 7.814
2414.682396 11986.706 11854.695 7.800
2414.702828 11819.004 11675.743 7.791
2414.723260 11843.731 11690.140 7.791
2414.743692 12001.674 11835.699 7.799
2414.764123 12266.151 12092.373 7.810
2414.784555 12553.218 12372.450 7.824
2414.804987 12423.035 12471.331 7.831
2414.825419 12327.418 12371.337 7.823
2414.845850 17262.094 17319.523 8.039
2414.866282 32127.533 32187.383 8.637
2414.886714 33368.779 33429.605 8.687
2414.907146 28866.530 28927.939 8.514
2414.927578 25212.066 25265.070 8.369
2414.948009 22430.648 22474.246 8.252
2414.968441 20249.130 20281.137 8.164
2414.988873 18630.498 18650.844 8.095
2415.009305 17376.707 17390.639 8.045
2415.029737 16439.913 16441.775 8.003
2415.050168 15543.415 15530.190 7.965
2415.070600 14702.252 14675.110 7.926
2415.091032 13927.173 13890.659 7.891
2415.111464 13107.950 13056.271 7.859
2415.131896 12615.368 12549.104 7.834
2415.254486 12298.561 12139.238 7.811
2415.274918 12589.412 12416.161 7.825
2415.295350 12498.944 12315.294 7.822
2415.315782 12555.152 12364.335 7.826
2415.336213 19343.187 19142.018 8.118
2415.356645 33457.603 33246.434 8.678
2415.377077 32566.290 32346.107 8.642
2415.397509 28110.166 27881.123 8.467
2415.417940 24576.055 24340.906 8.329
2415.438372 21938.393 21689.135 8.219
2415.458804 19773.464 19518.795 8.132
2415.479236 18290.178 18032.100 8.066
2415.499668 17135.060 16875.943 8.017
2415.520099 16222.944 15962.228 7.975
2415.540531 15192.587 15246.533 7.958
2415.560963 14557.325 14615.727 7.924
2415.581395 13752.843 13808.450 7.891
2415.601827 13113.712 13164.057 7.859
2415.622258 12551.936 12590.673 7.834
2415.642690 12141.090 12167.705 7.817
2415.663122 11887.925 11900.017 7.805
2415.683554 11746.545 11744.082 7.801
2415.703985 11860.733 11847.511 7.803
2415.724417 12144.136 12117.604 7.813
2415.744849 12300.223 12260.769 7.823
2415.765281 12539.170 12483.916 7.833
2415.806144 12567.324 12591.674 7.835
2415.826576 21142.202 21181.062 8.201
2415.847008 34770.325 34816.773 8.738
2415.867440 32557.648 32608.387 8.653
2415.887872 27942.325 27996.729 8.473
2415.908303 24475.700 24531.789 8.334
2415.928735 21791.470 21847.002 8.229
2415.949167 19710.913 19764.346 8.144
2415.969599 18239.131 18290.746 8.081
2415.990030 17126.726 17177.182 8.034
2416.010462 16192.371 16240.428 7.991
2416.030894 15222.946 15269.780 7.955
2416.051326 14414.334 14465.331 7.918
2416.071758 13633.729 13677.329 7.884
2416.092189 12979.607 13018.406 7.855
2416.112621 12422.703 12453.190 7.830
2416.133053 12053.064 12076.270 7.813
2416.153485 11760.048 11774.781 7.802
2416.173916 11662.732 11674.283 7.799
2416.194348 11778.173 11781.165 7.805
2416.214780 12066.497 12057.351 7.814
2416.235212 12290.549 12267.576 7.825
2416.255644 12600.761 12564.894 7.836
2416.276075 12293.541 12249.787 7.825
2416.296507 13001.590 12948.568 7.856
2416.316939 23588.097 23529.475 8.305
2416.337371 34858.763 34791.645 8.747
2416.357802 31611.673 31535.469 8.621
2416.378234 27271.605 27182.727 8.448
2416.398666 24009.112 23908.238 8.315
2416.419098 21482.770 21373.932 8.211
2416.439529 19506.011 19390.330 8.131
2416.459961 17889.266 17766.143 8.070
2416.480393 17042.461 16911.213 8.024
2416.500825 16111.280 15972.116 7.982
2416.521257 15162.286 15011.939 7.946
2416.541688 14355.577 14194.742 7.909
2416.562120 13610.869 13443.790 7.874
2416.582552 12963.677 12795.524 7.846
2416.602984 12460.219 12284.031 7.823
2416.623416 12021.403 11836.860 7.805
2416.643847 11812.241 11617.978 7.793
2416.664279 11753.272 11556.072 7.791
2416.684711 11869.933 11664.219 7.797
2416.705143 12052.410 11837.734 7.806
2416.725574 12428.458 12203.961 7.818
2416.746006 12701.548 12464.292 7.827
2416.766438 11830.573 11879.681 7.823
2416.786870 13724.969 13784.296 7.889
2416.807302 26454.364 26513.420 8.419
2416.827733 35147.586 35199.605 8.760
2416.848165 31153.218 31193.828 8.605
2416.868597 26867.960 26901.223 8.438
2416.889029 23583.807 23611.479 8.310
2416.909460 21185.682 21211.861 8.208
2416.929892 19223.085 19243.051 8.129
2416.950324 17887.305 17901.205 8.071
2416.970756 16843.029 16845.430 8.024
2416.991187 15927.821 15923.840 7.984
2417.011619 15091.736 15080.125 7.948
2417.032051 14262.477 14236.151 7.912
2417.052483 13438.616 13399.753 7.876
2417.072914 12789.128 12738.929 7.849
2417.093346 12238.197 12178.934 7.825
2417.113778 11942.845 11862.744 7.808
2417.256800 12226.799 12070.183 7.817
2417.277232 14345.963 14177.393 7.911
2417.297664 28809.417 28633.697 8.506
2417.318096 34961.306 34774.832 8.748
2417.338527 30393.403 30197.967 8.564
2417.358959 26219.520 26012.721 8.400
2417.379391 23122.669 22905.455 8.275
2417.399823 20750.195 20523.789 8.178
2417.420254 18956.969 18721.930 8.105
2417.440686 17715.107 17475.053 8.048
2417.461118 16673.736 16427.221 8.004
2417.481550 15781.317 15532.715 7.963
2417.501982 14709.922 14737.300 7.941
2417.522413 14029.494 14029.311 7.904
2417.542845 13300.887 13331.567 7.875
2417.563277 12685.570 12727.121 7.847
2417.583709 12149.403 12198.397 7.825
2417.604140 11863.117 11921.489 7.809
2417.624572 11677.285 11734.799 7.802
2417.645004 11614.797 11672.277 7.803
2417.665436 11884.684 11940.530 7.811
2417.685867 12190.365 12240.378 7.825
2417.706299 12499.332 12547.183 7.841
2417.726731 12583.993 12628.318 7.843
2417.767594 15412.202 15459.117 7.968
2417.788026 30956.265 31008.926 8.600
2417.808458 34871.333 34927.516 8.750
2417.828890 30034.352 30090.191 8.566
2417.849322 25935.874 25991.613 8.405
2417.869753 22935.109 22990.428 8.283
2417.890185 20610.011 20666.762 8.187
2417.910617 18869.695 18923.092 8.114
2417.931048 17639.486 17687.717 8.061
2417.951480 16615.619 16655.588 8.020
2417.971912 15675.058 15709.528 7.979
2417.992344 14793.469 14828.699 7.941
2418.012776 14005.202 14034.247 7.905
2418.033207 13218.397 13238.624 7.873
2418.053639 12597.989 12609.936 7.845
2418.074071 12119.829 12122.274 7.824
2418.094503 11805.394 11801.866 7.809
2418.114934 11682.625 11672.932 7.803
2418.135366 11693.088 11674.764 7.802
2418.155798 11882.001 11861.505 7.811
2418.176230 12164.615 12132.705 7.822
2418.196661 12472.216 12431.771 7.838
2418.217093 12467.905 12422.148 7.839
2418.237525 12331.451 12276.753 7.831
2418.257957 17329.325 17262.369 8.048
2418.278388 33030.517 32957.000 8.680
2418.298820 34171.841 34089.793 8.720
2418.319252 29336.938 29241.734 8.533
2418.339684 25442.187 25336.742 8.379
2418.360115 22572.181 22456.727 8.261
2418.380547 20299.274 20174.850 8.168
2418.400979 18603.451 18470.689 8.098
2418.421411 17419.180 17277.951 8.049
2418.441842 16449.184 16299.628 8.007
2418.462274 15529.771 15372.775 7.968
2418.482706 14592.031 14634.328 7.936
2418.503138 13857.597 13893.242 7.901
2418.523569 13152.040 13202.798 7.869
2418.544001 12509.496 12565.859 7.843
2418.564433 12069.646 12129.695 7.824
2418.584865 11805.483 11867.255 7.810
2418.605296 11637.310 11697.462 7.805
2418.625728 11743.996 11803.042 7.808
2418.646160 11969.979 12023.725 7.818
2418.666592 12233.914 12284.714 7.832
2418.687023 12532.337 12579.232 7.844
2418.707455 12484.322 12526.625 7.840
2418.727887 12372.903 12408.854 7.837
2418.748319 18960.714 18991.836 8.122
2418.768751 34643.233 34671.734 8.748
2418.789182 33710.852 33728.262 8.716
2418.809614 28771.613 28783.449 8.519
2418.830046 24938.472 24946.373 8.369
2418.850477 22091.625 22088.693 8.254
2418.870909 19993.405 19980.664 8.166
2418.891341 18445.435 18424.484 8.099
2418.911773 17234.840 17205.189 8.048
2418.932205 16292.514 16250.822 8.009
2418.952636 15411.371 15361.540 7.967
2419.095658 11693.480 11586.460 7.801
2419.218249 12604.801 12450.864 7.839
2419.238681 20834.681 20674.834 8.196
2419.259112 35296.636 35127.562 8.767
2419.279544 33076.166 32904.879 8.678
2419.299976 28131.506 27945.984 8.487
2419.320408 24506.156 24320.334 8.343
2419.340840 21776.697 21586.465 8.232
2419.361271 19678.386 19479.561 8.145
2419.381703 18248.170 18044.799 8.083
2419.402135 17160.032 16950.867 8.035
2419.422566 16166.975 15949.527 7.993
2419.442998 15324.382 15099.344 7.952
2419.463430 14174.208 14202.271 7.926
2419.483862 13583.967 13581.445 7.892
2419.504293 12881.265 12904.319 7.863
2419.524725 12352.656 12387.240 7.837
2419.545157 11890.300 11931.835 7.821
2419.565589 11685.616 11732.238 7.810
2419.586020 11613.996 11664.612 7.806
2419.606452 11679.036 11733.772 7.810
2419.626884 11983.359 12038.856 7.822
2419.647316 12265.901 12323.045 7.837
2419.667747 12610.184 12667.672 7.853
2419.688179 12348.033 12406.745 7.839
2419.729043 23850.423 23907.842 8.327
2419.749474 35894.529 35956.996 8.795
2419.769906 32401.653 32447.475 8.663
2419.790338 27717.099 27759.699 8.480
2419.810770 24183.634 24222.211 8.341
2419.831201 21605.836 21642.023 8.233
2419.851633 19620.791 19651.453 8.151
2419.872065 18162.615 18187.338 8.089
2419.892496 17096.708 17115.260 8.045
2419.912928 16066.355 16079.157 8.004
2419.933360 15173.737 15179.656 7.962
2419.953792 14361.942 14371.520 7.927
2419.974224 13563.068 13569.242 7.892
2419.994655 12869.419 12875.716 7.862
2420.015087 12294.649 12296.465 7.840
2420.035519 11976.159 11974.363 7.821
2420.055950 11677.838 11673.950 7.811
2420.076382 11629.582 11620.810 7.809
2420.096814 11748.227 11730.790 7.815
2420.117246 12038.335 12015.530 7.824
2420.137677 12339.414 12309.692 7.840
2420.158109 12547.243 12508.848 7.847
2420.178541 12240.775 12193.709 7.834
2420.198973 13439.593 13388.642 7.887
2420.219404 26634.201 26576.838 8.443
2420.239836 36469.534 36408.902 8.816
2420.260268 31735.329 31664.416 8.637
2420.280700 27139.394 27059.887 8.455
2420.301131 23722.238 23635.404 8.321
2420.321563 21272.580 21178.689 8.214
2420.341995 19299.921 19198.287 8.134
2420.362427 17867.443 17758.645 8.075
2420.382858 16829.551 16708.465 8.030
2420.403290 15848.933 15720.126 7.991
2420.423722 15041.803 14902.345 7.953
2420.444154 14257.161 14111.976 7.916
2420.464585 13484.437 13335.455 7.884
2420.485017 12834.253 12680.006 7.855
2420.505449 12341.087 12178.263 7.830
2420.525880 11896.716 11725.109 7.813
2420.546312 11704.149 11526.678 7.803
2420.566744 11706.336 11523.440 7.804
2420.587176 11892.734 11703.167 7.813
2420.607607 12180.671 11982.091 7.825
2420.628039 12542.377 12336.865 7.840
2420.648471 12656.935 12452.314 7.845
2420.668903 12219.388 12005.408 7.826
2420.689334 13907.146 13960.354 7.915
2420.709766 28784.810 28826.205 8.521
2420.730198 36303.862 36350.195 8.811
2420.750629 31297.963 31352.260 8.621
2420.771061 26765.979 26822.881 8.444
2420.791493 23564.819 23620.406 8.315
2420.811925 21046.643 21104.873 8.214
2420.832357 19177.333 19235.982 8.136
2420.852788 17847.909 17907.355 8.080
2420.873220 16735.545 16796.264 8.036
2420.893652 15792.793 15854.598 7.994
2420.914083 14892.884 14951.185 7.958
2420.934515 14048.467 14111.804 7.921
2420.954947 13294.458 13353.551 7.887
2420.975379 12636.092 12694.509 7.860
2420.995810 12160.606 12215.604 7.836
2421.016242 11783.928 11835.902 7.821
2421.036674 11596.967 11637.872 7.812
2421.057106 11598.552 11637.269 7.812
2421.077537 11778.454 11812.205 7.820
2421.097969 12066.411 12092.396 7.834
2421.118401 12486.991 12508.736 7.852
2421.138832 12611.279 12628.962 7.856
2421.159264 12229.596 12244.575 7.842
2421.179696 15429.122 15440.140 7.981
2421.200128 31389.424 31396.600 8.638
2421.220559 35361.605 35363.828 8.792
2421.240991 30290.398 30285.293 8.592
2421.261423 26056.790 26045.150 8.425
2421.281855 22900.750 22876.986 8.300
2421.302286 20604.266 20574.262 8.202
2421.322718 18851.960 18810.715 8.130
2421.343150 17650.306 17595.953 8.075
2421.363581 16623.717 16559.328 8.030
2421.384013 15635.058 15559.911 7.992
2421.486172 12202.052 12044.339 7.831
2421.506604 11846.564 11672.601 7.814
2421.527035 11662.795 11472.443 7.805
2421.547467 11680.054 11473.856 7.806
2421.567899 11786.892 11564.973 7.814
2421.588330 12177.770 11936.610 7.827
2421.608762 12521.874 12267.355 7.842
2421.629194 12571.115 12315.689 7.841
2421.649626 12287.510 12028.961 7.828
2421.690489 33949.860 34011.207 8.729
2421.710921 35258.100 35313.113 8.778
2421.731353 29843.952 29894.355 8.573
2421.751784 25659.215 25703.201 8.409
2421.772216 22703.450 22740.387 8.287
2421.792648 20391.631 20421.787 8.192
2421.813079 18707.162 18732.250 8.121
2421.833511 17433.019 17447.539 8.070
2421.853943 16458.514 16458.029 8.025
2421.874375 15498.260 15486.562 7.987
2421.894806 14629.309 14606.881 7.950
2421.915238 13865.930 13846.698 7.913
2421.935670 13130.842 13109.321 7.880
2421.956101 12491.060 12469.403 7.852
2421.976533 12045.858 12008.444 7.832
2421.996965 11720.286 11673.979 7.818
2422.017397 11545.441 11490.849 7.811
2422.037828 11669.607 11604.637 7.814
2422.058260 11861.324 11791.274 7.825
2422.078692 12321.351 12245.018 7.839
2422.099124 12609.213 12524.771 7.856
2422.119555 12465.570 12366.750 7.849
2422.139987 12302.678 12194.595 7.839
2422.160419 18433.027 18320.979 8.105
2422.180850 35336.037 35218.227 8.777
2422.201282 34619.968 34498.773 8.749
2422.221714 29209.508 29080.023 8.542
2422.242146 25318.158 25209.984 8.385
2422.262577 22366.692 22257.203 8.270
2422.283009 20106.012 19984.266 8.177
2422.303441 18536.750 18408.148 8.109
2422.323873 17339.722 17205.111 8.060
2422.344304 16311.777 16164.839 8.016
2422.364736 15438.014 15281.531 7.977
2422.385168 14553.886 14394.780 7.936
2422.405599 13607.945 13651.016 7.909
2422.426031 12936.527 12989.111 7.878
2422.446463 12366.786 12424.773 7.852
2422.466894 11936.512 11995.156 7.833
2422.487326 11589.305 11650.933 7.820
2422.507758 11473.057 11532.664 7.815
2422.528190 11607.711 11673.925 7.818
2422.548621 11856.138 11922.659 7.830
2422.569053 12245.660 12307.291 7.848
2422.589485 12658.876 12723.137 7.866
2422.609917 12495.280 12554.149 7.865
2422.630348 12503.216 12555.440 7.857
2422.650780 20784.678 20833.135 8.213
2422.671212 36236.552 36280.059 8.821
2422.691643 33782.595 33823.176 8.728
2422.712075 28626.344 28658.920 8.531
2422.732507 24870.765 24896.416 8.377
2422.752939 22041.837 22059.691 8.264
2422.773370 19890.747 19898.826 8.176
2422.793802 18349.341 18348.918 8.112
2422.814234 17230.613 17223.254 8.064
2422.834666 16248.526 16232.413 8.021
2422.855097 15279.839 15254.197 7.980
2422.875529 14469.246 14438.476 7.943
2422.895961 13576.612 13536.100 7.904
2422.916392 12857.272 12806.412 7.874
2422.936824 12314.554 12258.159 7.848
2422.957256 11867.916 11802.202 7.829
2423.079846 12584.394 12477.900 7.859
2423.100278 12356.659 12247.413 7.847
2423.120709 12877.860 12748.839 7.871
2423.222868 24231.924 24053.061 8.346
2423.243300 21532.775 21348.240 8.236
2423.263731 19541.032 19346.549 8.152
2423.284163 18057.034 17850.871 8.091
2423.304595 16969.237 16753.691 8.045
2423.325027 16025.229 15804.822 8.001
2423.345458 15197.342 14967.791 7.962
2423.365890 14376.438 14138.600 7.924
2423.386322 13264.721 13243.532 7.902
2423.406754 12905.399 12817.679 7.870
2423.427185 12362.093 12292.444 7.847
2423.447617 11863.032 11824.623 7.829
2423.468049 11610.686 11590.734 7.820
2423.488480 11532.131 11528.788 7.818
2423.508912 11629.497 11642.982 7.823
2423.529344 11947.715 11963.843 7.837
2423.549775 12332.970 12364.117 7.854
2423.570207 12577.770 12617.422 7.865
2423.590639 12154.752 12196.633 7.846
2423.611071 13175.904 13226.729 7.891
2423.651934 37358.971 37404.066 8.867
2423.672366 32422.626 32461.887 8.683
2423.692797 27517.005 27548.299 8.489
2423.713229 23988.181 24012.549 8.348
2423.733661 21353.063 21369.416 8.241
2423.754093 19370.802 19383.557 8.160
2423.774524 18012.049 18019.760 8.100
2423.794956 16892.318 16897.396 8.053
2423.815388 15935.125 15937.655 8.012
2423.835819 14983.790 14983.698 7.973
2423.856251 14157.525 14155.739 7.934
2423.876683 13341.786 13335.607 7.900
2423.897114 12708.856 12706.759 7.870
2423.917546 12172.753 12170.396 7.849
2423.937978 11757.153 11750.439 7.830
2423.958410 11518.182 11511.677 7.821
2423.978841 11521.279 11507.958 7.820
2423.999273 11645.080 11629.304 7.825
2424.019705 11952.794 11933.752 7.840
2424.040137 12381.360 12359.034 7.860
2424.060568 12580.096 12544.315 7.868
2424.081000 12145.852 12101.755 7.849
2424.101432 13983.358 13920.583 7.926
2424.121863 28858.124 28782.381 8.538
2424.142295 36942.037 36861.488 8.844
2424.162727 31660.599 31570.916 8.648
2424.183158 26999.478 26911.838 8.466
2424.203590 23593.626 23503.656 8.328
2424.224022 21032.972 20935.621 8.227
2424.244454 19252.145 19156.820 8.150
2424.264885 17899.533 17797.381 8.095
2424.285317 16858.013 16753.404 8.047
2424.305749 15879.318 15771.129 8.008
2424.326180 14946.619 14834.692 7.968
2424.346612 14102.711 13988.609 7.932
2424.367044 13287.635 13167.744 7.897
2424.387476 12677.603 12551.962 7.869
2424.407907 12200.542 12071.819 7.846
2424.428339 11792.205 11659.524 7.828
2424.448771 11598.736 11457.468 7.818
2424.469202 11640.675 11488.376 7.818
2424.489634 11711.866 11551.650 7.825
2424.510066 12065.932 11894.909 7.837
2424.530498 12481.166 12301.029 7.857
2424.550929 12599.111 12410.352 7.861
2424.571361 12231.151 12036.903 7.846
2424.591793 15226.118 15025.997 7.975
2424.612224 31926.776 31983.320 8.670
2424.632656 36514.960 36563.973 8.833
2424.653088 30974.752 31029.254 8.621
2424.673519 26464.278 26526.055 8.445
2424.693951 23229.824 23296.086 8.319
2424.714383 20837.802 20903.953 8.220
2424.734815 18974.386 19039.645 8.145
2424.755246 17690.156 17753.527 8.092
2424.775678 16656.350 16720.211 8.047
2424.796110 15728.317 15791.318 8.009
2424.816541 14854.924 14917.222 7.971
2424.836973 13934.603 13993.133 7.934
2424.857405 13203.033 13256.636 7.900
2424.877836 12521.312 12568.191 7.871
2424.898268 12076.539 12119.658 7.850
2424.918700 11674.909 11709.530 7.835
2424.939132 11509.036 11539.298 7.828
2424.959563 11581.335 11608.755 7.829
2424.979995 11752.409 11772.581 7.836
2425.000427 12066.430 12078.696 7.852
2425.020858 12560.567 12564.073 7.870
2425.041290 12416.935 12417.507 7.867
2425.061722 12169.942 12163.874 7.853
2425.082153 16443.637 16436.879 8.040
2425.102585 34269.000 34255.152 8.759
2425.123017 35981.843 35959.617 8.826
2425.143449 30234.120 30205.295 8.604
2425.163880 25865.286 25825.697 8.430
2425.204744 20395.163 20345.314 8.208
2425.245607 17520.980 17458.150 8.083
2425.266039 16436.081 16370.066 8.039
2425.286471 15518.048 15448.599 7.999
2425.429492 11439.460 11379.662 7.823
2425.449924 11511.353 11458.473 7.825
2425.470356 11716.110 11668.310 7.835
2425.490787 12189.684 12143.837 7.853
2425.511219 12635.047 12579.095 7.876
2425.531651 12520.650 12459.263 7.869
2425.552083 12296.422 12235.454 7.857
2425.572514 18138.900 18074.023 8.110
2425.613378 35208.029 35131.789 8.785
2425.633809 29685.319 29599.867 8.577
2425.654241 25596.112 25509.510 8.412
2425.674673 22518.701 22426.945 8.291
2425.695104 20299.412 20214.936 8.199
2425.715536 18705.539 18612.463 8.132
2425.735968 17515.047 17424.871 8.082
2425.756399 16477.077 16387.824 8.037
2425.776831 15516.280 15429.038 7.997
2425.797263 14568.831 14471.585 7.957
2425.817695 13747.226 13642.287 7.921
2425.838126 12893.987 12783.828 7.890
2425.858558 12376.242 12264.862 7.862
2425.878990 11942.637 11823.840 7.841
2425.899421 11667.247 11546.518 7.829
2425.919853 11522.820 11396.480 7.823
2425.940285 11660.116 11533.631 7.824
2425.960717 11842.841 11707.335 7.834
2425.981148 12192.975 12062.363 7.854
2426.001580 12649.265 12517.235 7.871
2426.022012 12455.051 12321.259 7.863
2426.042443 12496.299 12349.401 7.866
2426.062875 20966.604 20818.305 8.226
2426.083307 36954.077 36886.496 8.867
2426.103738 34441.699 34466.914 8.758
2426.124170 29002.635 29035.738 8.551
2426.144602 25015.058 25061.324 8.394
2426.165033 22121.024 22167.391 8.278
2426.185465 19897.031 19946.881 8.189
2426.205897 18358.233 18407.227 8.126
2426.226328 17256.356 17308.727 8.077
2426.246760 16243.497 16298.172 8.035
2426.267192 15311.171 15366.268 7.994
2426.287624 14452.339 14512.701 7.959
2426.308055 13561.487 13623.683 7.923
2426.328487 12854.802 12919.106 7.892
2426.348919 12285.810 12346.133 7.866
2426.369350 11839.805 11908.803 7.847
2426.389782 11576.727 11645.319 7.834
2426.410214 11428.906 11498.359 7.831
2426.430645 11535.719 11601.361 7.835
2426.451077 11779.633 11843.217 7.845
2426.471509 12243.300 12308.150 7.865
2426.491941 12572.258 12634.942 7.880
2426.512372 12207.798 12273.162 7.865
2426.532804 12642.724 12704.537 7.882
2426.553236 23684.475 23749.410 8.341
2426.573667 38117.979 38185.320 8.902
2426.594099 33873.474 33943.172 8.742
2426.614531 28397.187 28469.998 8.533
2426.634962 24605.654 24676.061 8.382
2426.655394 21784.740 21856.934 8.271
2426.675826 19703.941 19776.764 8.183
2426.696258 18165.966 18240.197 8.120
2426.716689 17038.834 17112.178 8.072
2426.737121 16036.665 16111.752 8.030
2426.757553 15104.258 15178.919 7.990
2426.777984 14232.887 14309.393 7.955
2426.798416 13459.547 13536.362 7.920
2426.818848 12732.335 12806.115 7.889
2426.839279 12190.614 12264.268 7.864
2426.859711 11758.554 11833.139 7.846
2426.880143 11515.058 11587.407 7.834
2426.900574 11464.512 11537.102 7.832
2426.921006 11546.411 11621.932 7.838
2426.941438 11869.029 11942.374 7.851
2426.961869 12471.966 12544.155 7.876
2426.982301 12613.014 12684.725 7.885
2427.002733 12185.257 12253.320 7.865
2427.023165 13070.096 13134.950 7.905
2427.043596 26014.689 26072.064 8.444
2427.064028 37815.797 37872.734 8.901
2427.084460 32913.049 32968.316 8.714
2427.104891 27817.532 27860.732 8.516
2427.125323 24172.973 24211.309 8.370
2427.145755 21418.864 21451.662 8.261
2427.166186 19504.331 19537.309 8.179
2427.186618 18051.017 18081.166 8.118
2427.207050 16906.831 16937.076 8.072
2427.227481 15909.834 15942.493 8.030
2427.247913 15003.534 15034.108 7.989
2427.268345 14085.122 14109.346 7.949
2427.288776 13374.274 13393.389 7.917
2427.309208 12658.782 12668.552 7.886
2427.329640 12118.433 12120.485 7.861
2427.350072 11666.070 11667.595 7.844
2427.370503 11481.612 11475.244 7.835
2427.390935 11446.736 11434.307 7.834
2427.411367 11571.718 11555.545 7.839
2427.452230 12424.296 12394.481 7.875
2427.472662 12635.965 12601.517 7.884
2427.493093 12134.797 12090.315 7.864
2427.513525 13936.397 13889.071 7.940
2427.533957 29081.799 29027.043 8.565
2427.574820 31979.398 31855.117 8.671
2427.656547 19224.724 19073.225 8.163
2427.697410 16831.202 16668.480 8.060
2427.717842 15821.922 15653.392 8.017
2427.738274 14922.996 14751.873 7.980
2427.758705 14129.922 13956.987 7.941
2427.779137 13341.186 13168.191 7.907
2427.799569 12468.294 12532.954 7.886
2427.820000 12071.385 12149.157 7.866
2427.840432 11705.775 11786.876 7.848
2427.860864 11577.306 11659.820 7.840
2427.881295 11496.389 11580.731 7.840
2427.901727 11677.664 11763.339 7.848
2427.922159 11916.787 11999.619 7.860
2427.942591 12490.517 12574.227 7.882
2427.963022 12479.379 12562.055 7.882
2427.983454 12028.211 12111.609 7.866
2428.003886 14886.984 14971.312 7.988
2428.024317 32368.765 32452.365 8.698
2428.044749 37387.872 37472.262 8.886
2428.065181 31397.195 31482.424 8.659
2428.085612 26668.615 26753.666 8.476
2428.106044 23329.573 23414.432 8.341
2428.126476 20863.335 20949.203 8.238
2428.146907 18966.945 19052.646 8.166
2428.167339 17663.607 17749.596 8.106
2428.187771 16565.182 16651.826 8.060
2428.208202 15613.244 15700.443 8.020
2428.228634 14666.351 14753.648 7.981
2428.249066 13936.092 14023.717 7.948
2428.269498 13145.380 13232.725 7.915
2428.289929 12504.159 12591.529 7.886
2428.310361 11983.267 12070.091 7.863
2428.330793 11571.231 11657.432 7.848
2428.351224 11423.312 11509.965 7.838
2428.371656 11465.897 11551.353 7.841
2428.392088 11676.403 11761.604 7.849
2428.412519 11992.553 12076.139 7.869
2428.432951 12635.432 12717.455 7.893
2428.453383 12473.066 12553.432 7.884
2428.473814 12096.756 12176.021 7.868
2428.494246 16026.243 16104.620 8.039
2428.514678 34142.200 34220.121 8.765
2428.535109 36565.741 36642.453 8.857
2428.555541 30794.978 30871.178 8.634
2428.575973 26283.679 26359.346 8.457
2428.596404 23030.096 23106.707 8.328
2428.616836 20625.117 20700.414 8.231
2428.637268 18869.390 18943.594 8.158
2428.657699 17601.487 17675.561 8.106
2428.678131 16504.695 16577.998 8.060
2428.698563 15558.598 15630.656 8.019
2428.718995 14590.724 14661.607 7.981
2428.739426 13810.853 13879.162 7.944
2428.759858 13034.357 13100.182 7.912
2428.780290 12395.046 12459.802 7.883
2428.800721 11882.343 11946.494 7.862
2428.821153 11557.434 11618.978 7.849
2428.841585 11378.685 11436.841 7.840
2428.862016 11441.163 11497.965 7.841
2428.882448 11635.134 11690.493 7.852
2428.902880 12097.661 12151.710 7.871
2428.923311 12564.652 12617.243 7.893
2428.943743 12371.623 12425.038 7.885
2428.964175 12129.012 12180.133 7.875
2428.984606 18013.086 18062.457 8.124
2429.005038 35994.548 36040.062 8.830
2429.025470 35708.750 35750.055 8.823
2429.045901 29988.716 30026.715 8.602
2429.066333 25766.319 25803.164 8.436
2429.086765 22660.614 22696.926 8.314
2429.107196 20274.284 20310.477 8.220
2429.127628 18671.154 18704.801 8.150
2429.148060 17439.591 17467.863 8.098
2429.168491 16398.762 16428.277 8.054
2429.188923 15458.566 15489.811 8.015
2429.209355 14536.196 14569.357 7.976
2429.229787 13689.346 13722.560 7.941
2429.250218 12928.173 12962.192 7.909
2429.270650 12309.362 12344.069 7.880
2429.291082 11871.310 11905.354 7.861
2429.311513 11548.590 11579.849 7.848
2429.331945 11440.772 11469.476 7.843
2429.352377 11556.101 11579.642 7.845
2429.372808 11687.649 11709.662 7.852
2429.393240 12157.874 12177.655 7.872
2429.413672 12740.161 12751.413 7.899
2429.434103 12281.640 12292.185 7.878
2429.454535 12311.457 12324.060 7.879
2429.474967 20588.757 20602.395 8.229
2429.495398 37710.924 37726.023 8.893
2429.536262 29340.863 29352.055 8.577
2429.556693 25206.390 25218.689 8.415
