#BJD-2454833	K2SC-EAP   EAP    Err
2187.500608 10734.590 10735.220 6.899
2187.521040 10589.290 10591.093 6.892
2187.541472 10276.485 10279.109 6.878
2187.561903 10294.497 10297.334 6.878
2187.582335 10666.119 10669.090 6.896
2187.602766 10578.823 10581.720 6.892
2187.623198 10075.407 10078.896 6.866
2187.643629 9710.837 9714.337 6.849
2187.664061 10031.836 10035.567 6.866
2187.684492 12447.849 12451.466 6.983
2187.704924 16251.994 16255.521 7.161
2187.725355 19632.894 19637.285 7.316
2187.745787 19769.360 19773.641 7.324
2187.766219 18664.163 18668.938 7.274
2187.786650 17692.153 17696.682 7.229
2187.807082 16817.136 16821.771 7.191
2187.827513 16014.179 16019.042 7.153
2187.847945 15319.844 15324.798 7.119
2187.868376 14556.957 14561.918 7.084
2187.888808 13880.679 13884.433 7.053
2187.909239 13270.666 13274.903 7.023
2187.929671 12745.740 12749.767 7.000
2187.950103 12282.799 12286.960 6.977
2187.970534 11884.225 11888.134 6.960
2187.990966 11551.260 11554.612 6.942
2188.011397 11265.533 11269.429 6.929
2188.031829 11037.793 11041.238 6.918
2188.052260 10869.259 10872.936 6.911
2188.072692 10753.173 10757.188 6.904
2188.093123 10582.035 10586.360 6.899
2188.113555 10294.953 10299.793 6.884
2188.133987 10336.626 10341.459 6.885
2188.154418 10699.609 10704.920 6.903
2188.174850 10495.479 10500.433 6.892
2188.195281 9995.225 10000.567 6.869
2188.215713 9688.507 9693.920 6.856
2188.236144 10173.816 10179.280 6.878
2188.256576 12947.432 12953.124 7.012
2188.277007 16513.874 16519.021 7.179
2188.297439 19448.256 19453.084 7.317
2188.317870 19604.547 19609.031 7.322
2188.338302 18488.618 18493.217 7.271
2188.358734 17534.861 17539.600 7.229
2188.379165 16725.961 16730.625 7.192
2188.399597 15938.997 15944.046 7.156
2188.420028 15218.591 15223.969 7.122
2188.440460 14528.601 14534.740 7.088
2188.460891 13870.168 13876.851 7.059
2188.481323 13263.006 13270.138 7.030
2188.501754 12749.580 12756.895 7.006
2188.522186 12289.243 12296.478 6.987
2188.542617 11887.034 11894.158 6.966
2188.563049 11552.441 11558.958 6.949
2188.583481 11238.664 11245.718 6.938
2188.603912 11044.158 11051.136 6.926
2188.624344 10905.978 10913.069 6.920
2188.644775 10794.657 10801.985 6.915
2188.665207 10605.400 10612.773 6.905
2188.685638 10313.801 10321.159 6.891
2188.706070 10413.763 10420.585 6.896
2188.726501 10708.054 10714.599 6.914
2188.746933 10472.538 10478.278 6.899
2188.767365 9963.504 9968.974 6.874
2188.787796 9727.764 9732.474 6.864
2188.808228 10382.062 10386.395 6.893
2188.828659 13372.460 13375.951 7.040
2188.849091 16887.783 16891.195 7.204
2188.869522 19591.336 19594.395 7.324
2188.889954 19294.158 19296.830 7.312
2188.910385 18239.952 18242.588 7.265
2188.930817 17285.130 17286.787 7.221
2188.951248 16495.394 16497.090 7.187
2188.971680 15810.165 15811.237 7.152
2188.992112 15133.214 15133.810 7.120
2189.012543 14424.522 14424.614 7.087
2189.032975 13799.257 13799.159 7.058
2189.053406 13199.153 13198.805 7.032
2189.073838 12697.971 12697.478 7.007
2189.094269 12232.159 12231.891 6.985
2189.114701 11897.401 11897.074 6.967
2189.135132 11568.671 11569.175 6.951
2189.175995 11070.912 11069.070 6.928
2189.196427 10958.235 10962.162 6.924
2189.216859 10793.442 10798.138 6.916
2189.237290 10626.168 10631.132 6.908
2189.257722 10312.394 10317.523 6.892
2189.278153 10529.927 10536.418 6.901
2189.298585 10683.774 10690.386 6.912
2189.319016 10383.263 10391.790 6.895
2189.339448 9872.594 9882.093 6.872
2189.359879 9759.656 9770.317 6.868
2189.380311 10556.028 10566.874 6.906
2189.400742 13763.005 13773.794 7.058
2189.421174 17158.109 17168.764 7.215
2189.441606 19525.973 19536.705 7.326
2189.462037 19150.387 19160.488 7.310
2189.482469 18071.953 18081.486 7.262
2189.502900 17155.755 17164.574 7.219
2189.523332 16413.900 16421.691 7.184
2189.543763 15688.198 15697.773 7.150
2189.564195 15014.801 15023.190 7.118
2189.584626 14355.840 14363.622 7.088
2189.605058 13722.525 13729.147 7.058
2189.625489 13094.948 13100.873 7.030
2189.645921 12634.924 12639.461 7.007
2189.666353 12204.148 12207.342 6.987
2189.686784 11817.480 11819.076 6.969
2189.707216 11508.340 11507.974 6.952
2189.727647 11259.130 11257.785 6.938
2189.748079 11079.836 11077.705 6.932
2189.768510 10965.681 10962.350 6.926
2189.788942 10812.809 10807.640 6.918
2189.809373 10622.247 10615.211 6.909
2189.829805 10342.909 10334.265 6.897
2189.850236 10549.179 10539.004 6.908
2189.870668 10688.099 10675.791 6.915
2189.891099 10348.077 10334.937 6.898
2189.911531 9867.251 9853.883 6.874
2189.931963 9808.516 9795.146 6.872
2189.952394 10832.892 10819.620 6.922
2189.972826 14085.423 14071.511 7.077
2189.993257 17233.650 17220.154 7.222
2190.013689 19309.086 19303.213 7.319
2190.034120 18896.275 18890.543 7.301
2190.054552 17887.235 17882.072 7.255
2190.074983 17045.340 17041.479 7.215
2190.095415 16317.157 16312.763 7.182
2190.136278 14975.944 14968.958 7.120
2190.156709 14325.429 14316.758 7.089
2190.177141 13668.848 13658.500 7.060
2190.197573 13105.796 13095.475 7.033
2190.218004 12633.264 12622.660 7.010
2190.238436 12174.805 12163.623 6.986
2190.258867 11805.001 11793.341 6.969
2190.279299 11489.479 11477.540 6.953
2190.299730 11259.253 11246.128 6.944
2190.320162 11071.899 11057.441 6.934
2190.340593 10959.890 10944.490 6.928
2190.361025 10835.367 10818.354 6.922
2190.381456 10593.516 10575.479 6.910
2190.401888 10384.022 10363.984 6.899
2190.422319 10597.067 10576.323 6.913
2190.442751 10658.189 10636.118 6.915
2190.463183 10255.055 10232.268 6.894
2190.483614 9805.284 9780.516 6.874
2190.504046 9862.831 9836.000 6.876
2190.524477 11121.971 11092.726 6.937
2190.544909 14464.314 14433.952 7.096
2190.565340 17515.002 17482.600 7.237
2190.585772 19163.991 19130.500 7.313
2190.606203 18596.458 18560.475 7.285
2190.626635 17636.311 17656.857 7.245
2190.647066 16838.660 16864.258 7.208
2190.667498 16168.512 16191.685 7.176
2190.687929 15507.770 15529.104 7.147
2190.708361 14886.575 14906.081 7.117
2190.728792 14264.370 14281.901 7.089
2190.749224 13649.759 13666.556 7.060
2190.769656 13077.912 13093.192 7.035
2190.790087 12613.339 12627.304 7.013
2190.810519 12159.511 12171.729 6.993
2190.830950 11809.158 11819.572 6.976
2190.851382 11513.213 11521.791 6.961
2190.871813 11255.329 11260.977 6.949
2190.892245 11107.465 11110.735 6.942
2190.912676 10993.993 10993.982 6.935
2190.933108 10882.413 10879.371 6.931
2190.953539 10599.626 10593.108 6.918
2190.973971 10373.805 10364.718 6.907
2190.994402 10663.920 10652.528 6.920
2191.014834 10597.907 10583.860 6.918
2191.035266 10189.007 10171.486 6.897
2191.055697 9797.017 9775.910 6.878
2191.076129 9953.449 9929.181 6.886
2191.096560 11542.207 11514.365 6.963
2191.137423 17779.406 17791.559 7.257
2191.157855 19174.037 19184.492 7.320
2191.178286 18511.053 18520.186 7.290
2191.198718 17506.791 17514.188 7.245
2191.219149 16709.209 16715.209 7.209
2191.239581 16031.867 16036.217 7.177
2191.260012 15444.602 15447.980 7.150
2191.280444 14788.744 14790.604 7.119
2191.300875 14184.229 14184.297 7.090
2191.321307 13611.046 13608.430 7.065
2191.341739 13029.727 13025.401 7.037
2191.362170 12570.434 12563.497 7.015
2191.382602 12135.614 12127.608 6.993
2191.403033 11780.121 11769.773 6.978
2191.423465 11507.427 11495.092 6.963
2191.443896 11289.557 11274.310 6.955
2191.464328 11134.920 11118.320 6.948
2191.484759 11002.495 10983.538 6.942
2191.505191 10856.967 10836.157 6.935
2191.525622 10564.660 10541.584 6.923
2191.546054 10420.124 10394.766 6.914
2191.566486 10695.817 10667.741 6.926
2191.586917 10591.401 10561.576 6.921
2191.607349 10108.762 10119.606 6.900
2191.627780 9767.711 9782.480 6.884
2191.648212 10043.057 10055.028 6.897
2191.668643 11878.143 11887.868 6.987
2191.689075 14847.321 14854.288 7.125
2191.709506 17813.745 17818.033 7.263
2191.729938 19016.853 19017.982 7.316
2191.750369 18316.861 18315.484 7.287
2191.770801 17396.134 17391.588 7.245
2191.791232 16638.280 16631.357 7.207
2191.811664 15970.354 15960.066 7.177
2191.832095 15342.236 15329.432 7.149
2191.852527 14751.630 14736.066 7.122
2191.872958 14125.541 14107.100 7.092
2191.893390 13544.871 13523.625 7.065
2191.913821 12993.133 12969.595 7.039
2191.934253 12483.841 12457.432 7.015
2191.954685 12061.950 12032.494 6.996
2191.975116 11763.265 11730.435 6.980
2191.995548 11469.579 11430.329 6.967
2192.015979 11279.948 11236.930 6.958
2192.036411 11159.385 11112.560 6.950
2192.056842 11009.294 10958.217 6.946
2192.077274 10885.415 10829.866 6.940
2192.097705 10565.566 10574.132 6.928
2192.118137 10468.900 10496.705 6.923
2192.138568 10754.009 10778.015 6.935
2192.159000 10502.528 10522.639 6.925
2192.179431 10048.977 10066.039 6.902
2192.199863 9768.939 9782.352 6.889
2192.220295 10157.945 10167.781 6.909
2192.240726 12328.078 12333.584 7.013
2192.261158 15040.640 15040.578 7.140
2192.281589 17885.542 17881.111 7.271
2192.302021 18761.539 18753.959 7.311
2192.322452 18052.887 18041.750 7.281
2192.342884 17149.838 17135.656 7.237
2192.363315 16448.836 16431.119 7.205
2192.383747 15843.869 15822.427 7.178
2192.404178 15265.429 15239.754 7.153
2192.424610 14646.123 14616.230 7.123
2192.445041 14084.012 14048.039 7.097
2192.465473 13505.921 13463.184 7.068
2192.485904 12972.212 12924.186 7.044
2192.506336 12467.742 12415.517 7.020
2192.526767 12092.673 12035.449 7.002
2192.547199 11766.298 11704.326 6.986
2192.567631 11497.702 11430.817 6.973
2192.588062 11288.669 11288.430 6.966
2192.608493 11147.371 11151.396 6.960
2192.628925 11020.391 11017.749 6.954
2192.649357 10861.855 10854.369 6.947
2192.669788 10539.514 10526.961 6.931
2192.690220 10523.060 10505.808 6.930
2192.710651 10716.326 10693.962 6.940
2192.731083 10465.953 10438.471 6.927
2192.751514 10006.215 9972.908 6.905
2192.771946 9790.743 9750.955 6.895
2192.792377 10346.333 10296.908 6.920
2192.812809 12774.267 12718.676 7.036
2192.833240 15270.917 15288.283 7.155
2192.853672 18105.935 18129.596 7.286
2192.874103 18671.424 18690.689 7.311
2192.894535 17893.096 17907.662 7.275
2192.914967 17001.690 17010.936 7.236
2192.935398 16298.137 16300.190 7.205
2192.955829 15689.080 15685.979 7.175
2192.976261 15164.000 15156.335 7.149
2192.996693 14560.873 14548.881 7.123
2193.017124 14015.379 13997.282 7.097
2193.037556 13438.445 13413.863 7.071
2193.057987 12921.756 12888.651 7.046
2193.098850 12051.170 12044.643 7.006
2193.119282 11704.707 11696.830 6.990
2193.139713 11491.373 11481.122 6.979
2193.160145 11289.446 11276.562 6.970
2193.180576 11189.446 11173.640 6.966
2193.201008 11077.228 11056.327 6.960
2193.221439 10879.572 10855.346 6.952
2193.241871 10570.533 10543.544 6.936
2193.262302 10604.861 10575.663 6.938
2193.282734 10721.909 10689.150 6.945
2193.303166 10403.517 10367.261 6.929
2193.323597 9938.165 9923.452 6.909
2193.344029 9786.340 9774.256 6.902
2193.364460 10479.826 10463.913 6.933
2193.384892 13135.048 13116.067 7.062
2193.405323 15462.469 15440.628 7.170
2193.425755 18190.805 18165.037 7.295
2193.446186 18579.250 18547.945 7.312
2193.466618 17752.033 17716.986 7.277
2193.487049 16918.886 16879.482 7.237
2193.507481 16198.775 16155.512 7.205
2193.527912 15611.801 15564.334 7.180
2193.548344 15067.718 15016.174 7.153
2193.568775 14511.242 14512.114 7.129
2193.589207 13953.692 13957.472 7.101
2193.609638 13403.611 13404.902 7.075
2193.630070 12864.147 12861.774 7.049
2193.650502 12400.991 12394.879 7.029
2193.670933 11988.938 11978.756 7.008
2193.691364 11670.638 11655.417 6.993
2193.711796 11470.512 11450.354 6.984
2193.732228 11285.074 11261.038 6.976
2193.752659 11156.705 11128.596 6.971
2193.773091 11068.613 11035.700 6.965
2193.793522 10850.024 10812.707 6.956
2193.813954 10532.096 10545.875 6.942
2193.834385 10596.472 10614.081 6.946
2193.854817 10694.848 10708.741 6.949
2193.875248 10328.548 10339.037 6.931
2193.895680 9897.121 9903.911 6.911
2193.916111 9840.846 9844.080 6.908
2193.936543 10707.748 10705.342 6.949
2193.956974 13483.246 13476.724 7.081
2193.977406 15629.099 15619.996 7.182
2193.997837 18102.423 18089.510 7.297
2194.018269 18357.268 18340.297 7.305
2194.038700 17565.535 17543.318 7.269
2194.059132 16721.533 16748.326 7.235
2194.079563 16072.561 16101.917 7.205
2194.099995 15535.953 15561.430 7.179
2194.120427 14997.063 15018.339 7.152
2194.140858 14458.781 14475.371 7.129
2194.161290 13911.828 13922.458 7.103
2194.181721 13377.414 13383.279 7.079
2194.202153 12832.863 12834.618 7.054
2194.222584 12354.765 12352.097 7.032
2194.243016 12024.304 12017.748 7.014
2194.263447 11693.156 11680.992 7.000
2194.283879 11481.455 11463.231 6.990
2194.304310 11283.973 11261.476 6.982
2194.324742 11192.177 11164.534 6.978
2194.345173 11043.108 11009.997 6.970
2194.365605 10859.335 10820.013 6.960
2194.386036 10552.716 10505.417 6.946
2194.406468 10663.625 10611.163 6.951
2194.426899 10654.163 10596.248 6.952
2194.447331 10273.842 10209.141 6.933
2194.467762 9945.978 9875.163 6.917
2194.488194 9920.944 9843.063 6.916
2194.508625 10979.650 10897.678 6.967
2194.529057 13767.059 13682.408 7.097
2194.549489 15917.479 15892.127 7.199
2194.569920 18164.060 18141.844 7.301
2194.590352 18151.905 18122.625 7.301
2194.610783 17329.248 17293.914 7.264
2194.631215 16551.456 16509.625 7.228
2194.651646 15918.226 15870.243 7.200
2194.672078 15391.881 15338.045 7.176
2194.692509 14899.411 14836.530 7.151
2194.712941 14300.471 14230.771 7.128
2194.733372 13840.838 13765.218 7.103
2194.753804 13310.962 13230.395 7.079
2194.774235 12794.357 12709.905 7.054
2194.794667 12353.194 12352.134 7.037
2194.815098 11957.321 11961.805 7.019
2194.835530 11682.772 11681.940 7.005
2194.855961 11446.018 11440.075 6.993
2194.876393 11315.931 11303.813 6.988
2194.896824 11233.500 11214.934 6.983
2194.917256 11091.420 11067.576 6.978
2194.937687 10842.356 10812.880 6.965
2194.958119 10538.423 10501.881 6.951
2194.978550 10684.778 10639.067 6.958
2194.998982 10590.994 10536.229 6.955
2195.019414 10193.309 10130.387 6.935
2195.060277 9960.755 9977.672 6.927
2195.080708 11256.723 11285.983 6.987
2195.101140 14012.913 14039.141 7.117
2195.121571 16183.091 16206.922 7.218
2195.142003 18220.558 18241.723 7.314
2195.162434 18110.528 18127.018 7.307
2195.182866 17252.963 17265.740 7.270
2195.203297 16489.351 16498.912 7.234
2195.223729 15904.064 15911.085 7.204
2195.244160 15292.398 15296.177 7.179
2195.264592 14785.007 14783.425 7.157
2195.285023 14294.210 14288.917 7.133
2195.305455 13785.915 13776.479 7.109
2195.325886 13266.319 13254.704 7.084
2195.346318 12734.700 12718.663 7.059
2195.366749 12314.508 12295.293 7.039
2195.387181 11937.595 11915.541 7.022
2195.407612 11649.646 11623.825 7.008
2195.428044 11454.237 11423.982 6.998
2195.448475 11321.839 11285.903 6.992
2195.468907 11232.901 11193.895 6.987
2195.489339 11141.256 11097.758 6.982
2195.509770 10839.129 10790.425 6.971
2195.530202 10605.909 10595.555 6.959
2195.550633 10704.399 10695.076 6.965
2195.571065 10600.226 10587.620 6.961
2195.591496 10172.200 10155.973 6.940
2195.611928 9840.154 9819.203 6.925
2195.632359 10062.926 10037.615 6.935
2195.652791 11610.576 11580.756 7.008
2195.673222 14217.141 14182.683 7.131
2195.693654 16338.133 16297.506 7.230
2195.714085 18155.642 18108.773 7.312
2195.734517 17907.405 17854.783 7.303
2195.754948 17072.608 17015.398 7.264
2195.775380 16371.050 16361.832 7.232
2195.795811 15778.878 15769.524 7.204
2195.816243 15236.481 15223.672 7.181
2195.836674 14729.435 14712.835 7.158
2195.857106 14243.234 14223.015 7.135
2195.877537 13733.353 13707.315 7.113
2195.897969 13226.265 13195.662 7.088
2195.918400 12704.618 12669.133 7.063
2195.938832 12253.515 12212.600 7.043
2195.959264 11889.170 11840.521 7.025
2195.979695 11635.678 11580.432 7.012
2196.000127 11438.947 11377.516 7.002
2196.020558 11304.494 11290.572 6.997
2196.040990 11193.637 11179.061 6.994
2196.061421 11091.970 11072.254 6.987
2196.081853 10792.970 10768.836 6.974
2196.102284 10605.051 10575.890 6.965
2196.122716 10702.039 10665.912 6.971
2196.143147 10538.273 10495.258 6.961
2196.163579 10144.058 10094.371 6.942
2196.184010 9863.859 9805.879 6.929
2196.204442 10185.632 10117.985 6.947
2196.224873 12041.611 11968.148 7.033
2196.245305 14355.721 14277.578 7.141
2196.265736 16572.862 16558.352 7.247
2196.286168 17998.637 17984.168 7.314
2196.306599 17698.255 17678.199 7.297
2196.327031 16893.009 16867.275 7.262
2196.347462 16201.126 16169.784 7.227
2196.367894 15616.683 15575.827 7.202
2196.388325 15108.213 15059.753 7.179
2196.408757 14645.535 14589.847 7.156
2196.429188 14161.749 14097.875 7.134
2196.449620 13676.168 13604.614 7.111
2196.470052 13186.187 13109.009 7.089
2196.490483 12636.384 12554.438 7.064
2196.510915 12252.438 12235.961 7.049
2196.531346 11927.684 11913.437 7.032
2196.551778 11622.495 11603.289 7.019
2196.572209 11443.170 11418.856 7.009
2196.592641 11313.926 11281.461 7.003
2196.613072 11216.742 11177.319 6.998
2196.633504 11078.727 11032.027 6.992
2196.653935 10789.835 10734.611 6.977
2196.674367 10628.927 10563.999 6.970
2196.694798 10705.958 10634.407 6.974
2196.715230 10422.103 10345.115 6.963
2196.735661 10050.924 9968.297 6.944
2196.756093 9851.617 9836.729 6.938
2196.776524 10312.774 10300.477 6.958
2196.796956 12460.300 12441.559 7.061
2196.817387 14548.035 14520.858 7.159
2196.837819 16925.757 16892.188 7.266
2196.858250 18144.812 18104.664 7.322
2196.878682 17631.909 17581.160 7.301
2196.899113 16818.314 16758.279 7.263
2196.919545 16081.853 16013.330 7.227
2196.939977 15496.511 15421.112 7.201
2196.960408 15012.175 14929.955 7.180
2196.980840 14525.135 14439.559 7.157
2197.021702 13636.409 13621.061 7.117
2197.042134 13128.627 13108.513 7.093
2197.062566 12594.763 12571.109 7.071
2197.082997 12206.273 12177.801 7.050
2197.103429 11870.269 11835.869 7.034
2197.123860 11605.647 11567.420 7.023
2197.144292 11423.560 11380.805 7.015
2197.164723 11341.275 11291.350 7.012
2197.185155 11254.470 11200.252 7.006
2197.205586 11106.244 11048.138 7.000
2197.226018 10787.584 10723.682 6.984
2197.246449 10636.724 10613.896 6.978
2197.266881 10692.967 10675.919 6.981
2197.287312 10391.629 10371.532 6.968
2197.307744 10032.042 10007.447 6.950
2197.328175 9886.222 9859.294 6.943
2197.348607 10469.694 10440.042 6.970
2197.369038 12814.015 12780.480 7.083
2197.389470 14661.869 14623.893 7.168
2197.409901 17007.094 16965.309 7.276
2197.430333 18020.515 17974.936 7.324
2197.450764 17546.953 17494.922 7.300
2197.471196 16736.660 16680.105 7.264
2197.491628 16020.519 16006.392 7.234
2197.593785 13547.577 13513.490 7.120
2197.614217 13058.210 13021.336 7.096
2197.634648 12582.478 12542.425 7.075
2197.655080 12189.768 12143.590 7.055
2197.675511 11837.828 11786.356 7.039
2197.695943 11577.333 11520.844 7.026
2197.716374 11429.802 11367.261 7.019
2197.736806 11295.537 11298.778 7.015
2197.757237 11258.865 11266.746 7.015
2197.777669 11078.737 11082.711 7.005
2197.798100 10774.916 10773.613 6.990
2197.818532 10674.381 10670.047 6.986
2197.838963 10697.922 10690.289 6.989
2197.859395 10370.559 10358.893 6.973
2197.879826 10000.853 9985.555 6.954
2197.900258 9900.788 9882.865 6.952
2197.920689 10677.047 10655.793 6.986
2197.941121 13150.424 13124.173 7.105
2197.961552 14837.010 14807.038 7.184
2197.981984 17138.928 17159.082 7.289
2198.002415 17888.638 17909.742 7.324
2198.022847 17295.075 17312.854 7.298
2198.043279 16529.247 16543.729 7.263
2198.063710 15823.334 15832.576 7.231
2198.084142 15329.517 15334.229 7.207
2198.104573 14839.549 14840.151 7.186
2198.125005 14421.647 14416.936 7.166
2198.145436 13988.953 13978.109 7.145
2198.165868 13506.929 13492.092 7.124
2198.186299 13033.380 13014.754 7.102
2198.206731 12556.033 12531.901 7.081
2198.227162 12169.056 12193.338 7.062
2198.247594 11810.875 11838.141 7.047
2198.268025 11593.583 11615.101 7.036
2198.288457 11402.284 11419.545 7.028
2198.308888 11327.493 11341.590 7.023
2198.329320 11228.342 11237.582 7.020
2198.349751 11070.636 11074.742 7.010
2198.370183 10725.696 10724.891 6.994
2198.390614 10665.968 10660.574 6.991
2198.411046 10612.241 10601.517 6.990
2198.431477 10281.076 10266.029 6.975
2198.451909 9977.710 9958.125 6.960
2198.472340 9913.487 9941.020 6.958
2198.492772 10888.839 10922.861 7.004
2198.513203 13526.655 13556.790 7.129
2198.533635 15169.963 15193.145 7.204
2198.554066 17410.260 17428.375 7.309
2198.574498 17896.587 17909.959 7.332
2198.594930 17170.091 17177.430 7.298
2198.615361 16388.795 16391.555 7.262
2198.635793 15724.791 15722.655 7.231
2198.656224 15200.632 15192.347 7.206
2198.676656 14741.051 14726.902 7.184
2198.697087 14355.346 14336.801 7.168
2198.717519 13916.545 13925.752 7.149
2198.737950 13438.104 13462.062 7.128
2198.758382 12978.449 12996.978 7.105
2198.778813 12485.514 12498.534 7.083
2198.799245 12121.935 12128.195 7.065
2198.819676 11782.305 11783.610 7.050
2198.840108 11549.586 11545.936 7.040
2198.860539 11414.975 11403.795 7.033
2198.880971 11345.814 11329.767 7.030
2198.901402 11268.332 11247.603 7.026
2198.921834 11062.448 11034.232 7.016
2198.942265 10747.157 10712.370 7.001
2198.983128 10581.107 10581.057 6.995
2199.003560 10213.403 10213.010 6.979
2199.023992 9944.799 9943.153 6.965
2199.044423 10010.238 10005.018 6.967
2199.064855 11125.283 11116.870 7.022
2199.085286 13728.463 13717.597 7.145
2199.105718 15342.608 15327.359 7.220
2199.126149 17448.423 17429.840 7.316
2199.146581 17812.253 17790.576 7.332
2199.167012 17135.558 17109.078 7.301
2199.187444 16297.406 16266.211 7.262
2199.207875 15657.818 15679.544 7.237
2199.228307 15112.825 15141.393 7.211
2199.248738 14675.328 14699.408 7.191
2199.269170 14281.004 14302.690 7.171
2199.289601 13842.209 13860.387 7.152
2199.310033 13408.508 13421.577 7.134
2199.330464 12915.529 12925.616 7.110
2199.350896 12458.193 12464.438 7.089
2199.371327 12064.107 12065.290 7.071
2199.391759 11740.989 11738.648 7.056
2199.412190 11520.168 11514.292 7.045
2199.432622 11383.536 11372.326 7.038
2199.453053 11293.081 11278.654 7.035
2199.473485 11237.865 11219.650 7.033
2199.493916 11048.833 11025.242 7.022
2199.514348 10741.411 10713.937 7.009
2199.534779 10707.497 10675.538 7.007
2199.555211 10589.978 10552.562 7.000
2199.575643 10249.106 10207.433 6.985
2199.596074 9946.329 9901.017 6.969
2199.616506 10104.043 10051.516 6.978
2199.636937 11449.557 11390.862 7.040
2199.657369 13958.580 13895.650 7.158
2199.677800 15532.360 15463.255 7.231
2199.698232 17462.489 17464.096 7.324
2199.718663 17651.938 17659.326 7.336
2199.739095 16950.670 16953.398 7.300
2199.759526 16189.179 16186.801 7.266
2199.779958 15561.592 15555.606 7.237
2199.800389 15082.950 15072.163 7.213
2199.820821 14581.844 14565.254 7.194
2199.841252 14210.576 14190.435 7.175
2199.861684 13779.095 13755.299 7.155
2199.882115 13365.395 13335.638 7.136
2199.902547 12925.577 12890.329 7.118
2199.922978 12444.972 12404.767 7.095
2199.943410 12055.918 12073.037 7.076
2199.963841 11730.737 11751.205 7.063
2199.984273 11517.613 11533.622 7.054
2200.004704 11382.498 11391.896 7.046
2200.025136 11326.323 11331.548 7.043
2200.045567 11220.783 11221.850 7.038
2200.065999 11014.268 11009.040 7.028
2200.086430 10743.317 10732.942 7.014
2200.106862 10636.423 10621.101 7.012
2200.127294 10507.268 10486.157 7.004
2200.147725 10207.697 10181.250 6.989
2200.168157 9938.136 9905.782 6.977
2200.188588 10175.958 10160.936 6.991
2200.209020 11824.773 11803.852 7.068
2200.229451 14226.306 14201.533 7.180
2200.249883 15957.095 15926.826 7.259
2200.270314 17625.120 17587.881 7.336
2200.290746 17528.658 17485.938 7.334
2200.311177 16772.334 16722.996 7.299
2200.331609 15989.698 15931.991 7.263
2200.352040 15390.087 15326.637 7.233
2200.372472 14910.666 14840.282 7.213
2200.392903 14501.689 14425.281 7.192
2200.413335 14096.220 14016.132 7.175
2200.433766 13708.004 13715.718 7.159
2200.454198 13277.991 13289.167 7.140
2200.474629 12837.196 12842.582 7.121
2200.495061 12391.346 12390.773 7.100
2200.515492 11984.090 11976.500 7.081
2200.535924 11726.841 11713.406 7.068
2200.556355 11524.716 11505.988 7.059
2200.576787 11391.475 11366.156 7.052
2200.597218 11347.125 11315.612 7.049
2200.617650 11243.491 11205.172 7.047
2200.638082 11001.145 10952.110 7.035
2200.658513 10707.840 10650.573 7.021
2200.678945 10624.825 10653.942 7.020
2200.699376 10421.795 10453.532 7.011
2200.719808 10104.832 10130.997 6.995
2200.740239 9899.614 9919.531 6.985
2200.760671 10253.725 10265.002 7.002
2200.781102 12175.287 12180.512 7.093
2200.801534 14311.129 14310.062 7.194
2200.821965 16167.491 16158.981 7.279
2200.842397 17719.968 17705.766 7.350
2200.862828 17505.372 17484.869 7.339
2200.883260 16708.656 16680.742 7.302
2200.903691 15959.582 15925.470 7.266
2200.944554 14864.279 14880.123 7.219
2200.964986 14407.959 14421.283 7.200
2200.985417 14052.155 14062.548 7.183
2201.005849 13626.658 13631.851 7.164
2201.026281 13234.556 13237.730 7.145
2201.046712 12793.175 12793.439 7.125
2201.067144 12303.726 12298.871 7.104
2201.087575 11932.885 11924.538 7.085
2201.108006 11652.015 11639.815 7.073
2201.128438 11460.577 11442.828 7.063
2201.148870 11387.081 11365.965 7.058
2201.169301 11331.981 11357.913 7.058
2201.189733 11237.709 11268.221 7.052
2201.210164 10940.813 10967.344 7.041
2201.230596 10690.604 10713.317 7.029
2201.251027 10616.694 10633.487 7.027
2201.271459 10454.618 10467.982 7.019
2201.291890 10105.104 10114.488 7.002
2201.312322 9969.047 9972.923 6.993
2201.332753 10402.682 10402.962 7.015
2201.353185 12531.990 12528.512 7.117
2201.373616 14461.867 14452.890 7.206
2201.394048 16403.094 16390.135 7.293
2201.414479 17663.342 17675.443 7.353
2201.434911 17388.966 17430.514 7.338
2201.455342 16549.020 16588.809 7.303
2201.475774 15837.567 15875.318 7.270
2201.496205 15243.090 15275.942 7.242
2201.516637 14771.508 14800.999 7.221
2201.537069 14390.471 14416.878 7.204
2201.557500 13986.366 14007.100 7.186
2201.577932 13600.126 13617.130 7.168
2201.598363 13161.873 13175.218 7.149
2201.618795 12737.156 12745.136 7.130
2201.639226 12273.969 12277.791 7.110
2201.659658 11932.797 11932.374 7.091
2201.680089 11624.391 11618.397 7.077
2201.700521 11433.667 11423.220 7.068
2201.720952 11316.573 11301.612 7.065
2201.741384 11274.529 11253.382 7.061
2201.761815 11186.908 11160.663 7.057
2201.782247 10946.476 10915.139 7.045
2201.802678 10663.764 10624.768 7.033
2201.823110 10639.698 10594.328 7.032
2201.843541 10463.969 10413.290 7.023
2201.863973 10149.752 10090.445 7.008
2201.884404 9990.451 9925.147 7.001
2201.904836 10597.795 10583.619 7.032
2201.925267 12998.090 12983.000 7.144
2201.945699 14797.546 14777.316 7.227
2201.966131 16739.853 16714.988 7.316
2201.986562 17703.814 17671.812 7.360
