#BJD-2454833	K2SC-EAP   EAP    Err
2414.354796 2493.552 2461.518 5.768
2414.375228 2378.516 2349.935 5.761
2414.395660 2268.677 2242.949 5.757
2414.416091 2168.974 2145.908 5.750
2414.436523 2057.445 2037.459 5.744
2414.456955 2010.798 1995.402 5.740
2414.477386 1933.751 1921.886 5.737
2414.497818 1875.075 1865.415 5.733
2414.518250 1833.305 1826.996 5.730
2414.538682 1800.642 1797.345 5.728
2414.559113 1759.753 1760.124 5.726
2414.579545 1727.192 1731.364 5.724
2414.599977 1724.453 1731.916 5.722
2414.620408 1693.748 1704.433 5.722
2414.640840 1671.847 1684.548 5.721
2414.661272 1698.315 1713.734 5.722
2414.681704 1678.739 1698.028 5.720
2414.702135 1557.254 1579.622 5.716
2414.722567 1508.700 1533.371 5.711
2414.742999 1481.097 1507.286 5.708
2414.763430 1545.105 1572.676 5.712
2414.783862 2015.049 2041.241 5.741
2414.804294 2568.817 2528.306 5.779
2414.824726 3216.832 3169.854 5.812
2414.845157 3227.655 3185.406 5.814
2414.865589 3002.749 2965.337 5.802
2414.886021 2794.487 2760.857 5.791
2414.906452 2676.685 2645.943 5.781
2414.926884 2544.026 2517.980 5.773
2414.947316 2403.448 2379.887 5.766
2414.967748 2280.339 2259.906 5.760
2414.988179 2209.160 2192.597 5.754
2415.008611 2098.920 2085.803 5.749
2415.029043 2007.402 1996.479 5.744
2415.049474 1983.950 1975.369 5.740
2415.069906 1884.122 1878.853 5.736
2415.090338 1835.932 1833.488 5.733
2415.110770 1794.792 1796.334 5.730
2415.131201 1798.260 1802.687 5.728
2415.253792 1687.440 1714.180 5.723
2415.274223 1590.463 1621.387 5.719
2415.294655 1532.986 1566.237 5.713
2415.315087 1495.952 1531.729 5.711
2415.335518 1506.835 1544.969 5.711
2415.355950 1773.356 1812.281 5.728
2415.376382 2451.680 2488.594 5.767
2415.396814 3032.188 3069.712 5.803
2415.417245 3240.704 3281.220 5.815
2415.437677 3079.860 3127.123 5.804
2415.458109 2850.889 2903.785 5.792
2415.498972 2509.365 2572.895 5.775
2415.519404 2383.755 2451.460 5.766
2415.539835 2268.158 2241.032 5.763
2415.560267 2260.588 2228.783 5.759
2415.580699 2145.787 2120.511 5.753
2415.601131 2041.713 2019.067 5.747
2415.621562 1983.042 1963.121 5.743
2415.641994 1937.694 1921.221 5.740
2415.662426 1862.539 1849.949 5.736
2415.682857 1816.839 1807.843 5.735
2415.703289 1760.518 1755.596 5.731
2415.723721 1737.530 1736.362 5.731
2415.744153 1731.710 1733.330 5.728
2415.764584 1704.176 1709.085 5.726
2415.805448 1684.919 1646.047 5.726
2415.825879 1721.307 1687.656 5.728
2415.846311 1647.486 1616.498 5.723
2415.866743 1555.476 1527.062 5.718
2415.887175 1484.180 1456.832 5.715
2415.907606 1455.117 1429.046 5.713
2415.928038 1657.661 1631.804 5.723
2415.948470 2238.387 2210.593 5.758
2415.968901 2858.384 2829.231 5.794
2415.989333 3274.143 3243.268 5.821
2416.009765 3153.431 3124.514 5.815
2416.030196 2961.525 2934.572 5.801
2416.050628 2770.037 2746.438 5.791
2416.071060 2614.980 2594.074 5.783
2416.091492 2479.356 2462.344 5.775
2416.111923 2355.318 2341.591 5.769
2416.132355 2243.247 2232.073 5.762
2416.152787 2163.199 2153.328 5.758
2416.173218 2055.190 2046.878 5.752
2416.193650 1999.744 1993.565 5.747
2416.214082 1949.553 1945.518 5.743
2416.234514 1897.375 1897.025 5.740
2416.254945 1824.061 1824.900 5.736
2416.275377 1772.024 1774.390 5.734
2416.295809 1780.414 1784.549 5.732
2416.316240 1749.374 1755.143 5.730
2416.336672 1701.827 1710.001 5.729
2416.357104 1703.034 1715.291 5.727
2416.377535 1703.759 1718.070 5.728
2416.397967 1686.332 1702.953 5.728
2416.418399 1682.743 1701.195 5.726
2416.438830 1615.884 1635.447 5.722
2416.459262 1515.285 1537.945 5.718
2416.479694 1468.543 1492.529 5.715
2416.500126 1542.993 1568.285 5.720
2416.520557 1963.544 1988.645 5.746
2416.540989 2585.934 2609.487 5.784
2416.561421 3146.145 3168.730 5.817
2416.581852 3206.200 3230.635 5.820
2416.602284 2990.382 3018.165 5.807
2416.622716 2820.573 2851.130 5.796
2416.643148 2629.676 2663.656 5.787
2416.663579 2550.300 2586.655 5.778
2416.684011 2424.603 2463.988 5.772
2416.704443 2290.364 2332.913 5.765
2416.724874 2217.058 2262.387 5.760
2416.745306 2108.536 2159.486 5.755
2416.786169 1997.500 1973.867 5.747
2416.806601 1929.488 1908.534 5.743
2416.827033 1850.169 1832.207 5.741
2416.847465 1817.827 1801.438 5.738
2416.867896 1788.106 1772.742 5.736
2416.908760 1729.519 1718.313 5.733
2416.929191 1694.398 1685.297 5.731
2416.949623 1680.033 1673.745 5.731
2416.970055 1681.494 1678.134 5.733
2416.990486 1684.680 1683.976 5.731
2417.010918 1603.334 1604.109 5.726
2417.031350 1545.089 1549.422 5.723
2417.051782 1491.729 1498.101 5.719
2417.072213 1508.026 1516.459 5.721
2417.092645 1748.309 1757.764 5.735
2417.113077 2410.690 2420.267 5.777
2417.256099 2429.581 2455.926 5.778
2417.276530 2340.904 2370.531 5.771
2417.296962 2225.605 2258.457 5.765
2417.317394 2146.917 2183.210 5.758
2417.337825 2046.722 2086.853 5.753
2417.358257 2001.291 2044.032 5.749
2417.378689 1907.451 1952.413 5.745
2417.399120 1868.644 1917.747 5.742
2417.419552 1809.109 1861.598 5.739
2417.439984 1794.521 1848.345 5.738
2417.460416 1734.187 1789.159 5.736
2417.480847 1733.636 1790.881 5.735
2417.501279 1610.645 1573.690 5.735
2417.521711 1711.548 1669.578 5.734
2417.542142 1691.070 1654.415 5.735
2417.562574 1694.146 1663.333 5.736
2417.583006 1637.712 1610.123 5.731
2417.603437 1602.441 1578.302 5.727
2417.623869 1511.785 1491.527 5.723
2417.644301 1474.492 1456.567 5.722
2417.664732 1605.683 1588.570 5.728
2417.685164 2234.808 2217.031 5.766
2417.705596 2787.515 2768.895 5.799
2417.726028 3255.082 3235.698 5.828
2417.766891 2955.404 2922.072 5.811
2417.787323 2777.029 2748.250 5.800
2417.807754 2625.455 2597.703 5.791
2417.828186 2496.604 2471.404 5.783
2417.848618 2372.529 2349.226 5.776
2417.869049 2253.278 2232.392 5.770
2417.889481 2187.770 2168.940 5.766
2417.909913 2104.152 2087.467 5.760
2417.930344 2002.606 1988.071 5.755
2417.950776 1963.714 1950.296 5.751
2417.971208 1898.780 1887.184 5.748
2417.991639 1841.223 1831.516 5.747
2418.012071 1800.754 1792.602 5.744
2418.032503 1790.248 1785.709 5.742
2418.052935 1728.263 1724.965 5.740
2418.073366 1708.109 1705.123 5.738
2418.093798 1688.974 1687.340 5.738
2418.114230 1703.912 1703.303 5.737
2418.134661 1690.557 1692.543 5.737
2418.155093 1653.755 1657.137 5.735
2418.175525 1602.520 1610.800 5.731
2418.195957 1514.350 1523.860 5.726
2418.216388 1506.839 1517.316 5.725
2418.236820 1497.046 1509.081 5.727
2418.257252 1954.237 1966.037 5.752
2418.277683 2591.794 2604.339 5.791
2418.298115 3161.559 3174.371 5.826
2418.318547 3217.993 3231.480 5.831
2418.338978 3002.718 3018.225 5.818
2418.359410 2814.390 2831.365 5.806
2418.379842 2667.916 2687.264 5.797
2418.400273 2507.721 2530.960 5.788
2418.420705 2432.278 2456.435 5.780
2418.441137 2283.066 2310.667 5.774
2418.461568 2200.441 2230.253 5.768
2418.482000 2045.405 2028.208 5.764
2418.502432 2017.602 1983.389 5.761
2418.522863 1935.243 1906.481 5.756
2418.543295 1923.421 1897.921 5.751
2418.563727 1888.052 1864.612 5.748
2418.584159 1842.814 1822.315 5.746
2418.604590 1797.071 1777.886 5.745
2418.625022 1768.884 1751.047 5.743
2418.645454 1740.327 1723.637 5.741
2418.665885 1687.779 1671.558 5.740
2418.686317 1677.703 1662.950 5.739
2418.706749 1684.820 1672.324 5.739
2418.727180 1690.481 1679.712 5.739
2418.747612 1655.650 1647.211 5.736
2418.768044 1550.588 1543.581 5.731
2418.788475 1475.097 1471.048 5.726
2418.808907 1464.915 1464.042 5.726
2418.829339 1704.967 1705.158 5.741
2418.849771 2360.242 2360.647 5.782
2418.870202 2965.665 2965.734 5.816
2418.890634 3283.339 3283.800 5.835
2418.911066 3093.802 3096.817 5.825
2418.931497 2877.611 2882.591 5.814
2418.951929 2738.901 2745.320 5.803
2419.094951 2062.491 2083.114 5.762
2419.217541 1743.727 1774.739 5.744
2419.237973 1703.009 1735.158 5.743
2419.258404 1674.772 1708.148 5.742
2419.278836 1695.056 1726.984 5.743
2419.299268 1687.175 1723.360 5.741
2419.319699 1658.084 1695.691 5.738
2419.340131 1592.378 1631.515 5.734
2419.360563 1513.772 1555.186 5.730
2419.380994 1477.533 1521.912 5.728
2419.401426 1594.750 1641.097 5.734
2419.421858 2183.765 2230.599 5.770
2419.442289 2728.166 2777.004 5.805
2419.462721 3136.314 3098.355 5.833
2419.483153 3133.040 3089.578 5.832
2419.503585 2931.481 2893.133 5.819
2419.524016 2785.829 2750.266 5.808
2419.544448 2636.369 2604.163 5.799
2419.564880 2491.163 2462.045 5.792
2419.585311 2404.655 2377.148 5.785
2419.605743 2309.922 2283.749 5.778
2419.626175 2187.103 2163.920 5.773
2419.646606 2107.112 2085.691 5.769
2419.667038 2020.798 2000.225 5.764
2419.687470 1983.133 1963.510 5.759
2419.728333 1860.921 1844.173 5.753
2419.748765 1836.890 1823.697 5.751
2419.769196 1788.126 1776.629 5.749
2419.789628 1753.522 1742.491 5.748
2419.810060 1757.941 1747.225 5.747
2419.830491 1688.331 1679.047 5.745
2419.850923 1697.720 1689.794 5.744
2419.871355 1724.513 1716.941 5.745
2419.891786 1661.519 1655.129 5.742
2419.912218 1580.377 1576.122 5.739
2419.932650 1542.191 1538.052 5.735
2419.953081 1488.372 1487.891 5.732
2419.973513 1514.406 1514.720 5.734
2419.993945 1911.243 1912.279 5.758
2420.014377 2546.761 2547.645 5.799
2420.034808 3113.231 3113.565 5.833
2420.055240 3201.788 3201.197 5.839
2420.075672 3045.971 3046.765 5.828
2420.096103 2822.393 2824.729 5.816
2420.116535 2646.080 2650.350 5.808
2420.136967 2530.785 2536.989 5.800
2420.157398 2406.468 2412.870 5.792
2420.177830 2285.041 2292.957 5.786
2420.198262 2231.938 2239.919 5.782
2420.218693 2116.152 2125.322 5.774
2420.239125 2064.110 2076.144 5.770
2420.259557 1988.670 2003.262 5.765
2420.279988 1910.333 1927.076 5.761
2420.300420 1868.125 1886.303 5.758
2420.320852 1823.165 1843.362 5.755
2420.341283 1797.128 1818.821 5.753
2420.361715 1761.717 1786.157 5.752
2420.382147 1723.708 1749.898 5.750
2420.402578 1692.459 1720.060 5.749
2420.423010 1699.545 1727.626 5.748
2420.443442 1724.602 1754.481 5.750
2420.463874 1708.882 1740.692 5.748
2420.484305 1602.353 1635.285 5.744
2420.504737 1545.297 1579.328 5.739
2420.525169 1484.008 1519.339 5.735
2420.545600 1473.164 1510.572 5.736
2420.566032 1709.058 1748.952 5.749
2420.586464 2338.568 2379.293 5.789
2420.606895 2914.890 2955.789 5.822
2420.627327 3261.151 3304.125 5.841
2420.647759 3106.703 3151.387 5.834
2420.668190 2910.658 2957.688 5.822
2420.688622 2670.569 2644.150 5.812
2420.709054 2605.878 2573.855 5.804
2420.729485 2464.728 2435.167 5.796
2420.749917 2351.664 2324.429 5.790
2420.770349 2246.908 2221.845 5.784
2420.790780 2108.322 2084.530 5.778
2420.811212 2073.190 2050.022 5.774
2420.831644 1978.596 1956.652 5.769
2420.852075 1970.187 1949.426 5.766
2420.872507 1875.183 1856.381 5.761
2420.892939 1826.306 1808.514 5.760
2420.913370 1807.256 1789.605 5.758
2420.933802 1745.227 1729.314 5.756
2420.954234 1746.717 1731.454 5.755
2420.974665 1667.795 1653.408 5.754
2420.995097 1671.492 1658.307 5.752
2421.015529 1706.531 1695.809 5.752
2421.035960 1698.682 1689.760 5.752
2421.056392 1637.083 1628.991 5.749
2421.076824 1587.930 1580.244 5.745
2421.097256 1515.170 1508.685 5.740
2421.117687 1505.162 1500.344 5.738
2421.138119 1568.659 1564.788 5.745
2421.158551 2152.350 2149.468 5.779
2421.178982 2706.567 2705.071 5.816
2421.199414 3202.854 3201.561 5.846
2421.219846 3194.904 3194.838 5.845
2421.240277 3025.583 3027.413 5.834
2421.260709 2806.324 2810.913 5.821
2421.281141 2639.593 2646.544 5.811
2421.301572 2513.468 2521.566 5.802
2421.322004 2369.686 2379.946 5.795
2421.342436 2283.262 2295.746 5.790
2421.362867 2184.404 2197.750 5.783
2421.383299 2113.853 2128.928 5.778
2421.485457 1799.712 1834.338 5.761
2421.505889 1784.697 1823.154 5.760
2421.526321 1731.859 1775.419 5.756
2421.546752 1691.876 1739.342 5.754
2421.567184 1689.359 1742.039 5.754
2421.587616 1677.045 1736.166 5.754
2421.608047 1669.148 1734.007 5.755
2421.628479 1685.062 1752.668 5.753
2421.648911 1561.290 1631.360 5.748
2421.689774 1460.202 1444.441 5.742
2421.710206 1509.061 1495.484 5.744
2421.730638 1879.463 1867.775 5.766
2421.751069 2534.622 2523.550 5.805
2421.771501 3085.848 3076.784 5.840
2421.791933 3218.955 3213.102 5.849
2421.812364 3018.276 3016.124 5.838
2421.832796 2815.237 2815.888 5.826
2421.853228 2660.145 2664.225 5.817
2421.873659 2514.128 2520.530 5.809
2421.894091 2389.644 2397.056 5.801
2421.914523 2319.177 2328.504 5.794
2421.934954 2197.840 2207.961 5.789
2421.955386 2117.454 2128.767 5.784
2421.975818 2030.653 2043.273 5.779
2421.996249 1960.990 1973.141 5.774
2422.016681 1929.390 1942.802 5.770
2422.037113 1861.583 1876.583 5.767
2422.057544 1819.829 1836.195 5.764
2422.077976 1782.861 1803.767 5.762
2422.098408 1746.710 1769.310 5.760
2422.118839 1761.270 1787.009 5.759
2422.139271 1700.179 1727.168 5.757
2422.159703 1721.822 1750.118 5.757
2422.180134 1694.467 1723.948 5.756
2422.200566 1681.196 1712.552 5.756
2422.220998 1638.545 1670.082 5.753
2422.241429 1571.965 1599.377 5.749
2422.261861 1500.363 1527.505 5.745
2422.282293 1488.965 1516.816 5.744
2422.302724 1735.335 1765.255 5.758
2422.323156 2318.687 2349.175 5.795
2422.343588 2938.858 2971.600 5.834
2422.364019 3259.005 3294.158 5.853
2422.384451 3109.525 3146.663 5.844
2422.404883 2877.844 2869.952 5.832
2422.425314 2732.921 2710.265 5.822
2422.445746 2616.102 2594.839 5.814
2422.466178 2520.975 2500.939 5.807
2422.486609 2361.008 2341.877 5.798
2422.507041 2247.900 2229.219 5.793
2422.527473 2183.038 2165.934 5.787
2422.547904 2075.063 2059.835 5.783
2422.568336 1998.246 1983.950 5.778
2422.588768 1959.756 1947.450 5.773
2422.609199 1914.874 1904.495 5.772
2422.629631 1837.083 1828.972 5.769
2422.650063 1780.124 1773.070 5.766
2422.670494 1784.027 1779.012 5.765
2422.690926 1724.510 1720.950 5.763
2422.711358 1721.113 1721.753 5.762
2422.731789 1697.735 1701.150 5.761
2422.752221 1701.126 1706.717 5.761
2422.772653 1697.801 1705.200 5.761
2422.793084 1651.055 1660.549 5.759
2422.813516 1591.978 1603.082 5.754
2422.833948 1502.255 1514.430 5.750
2422.854379 1473.337 1486.542 5.748
2422.874811 1566.841 1581.023 5.753
2422.895243 2089.687 2105.121 5.786
2422.915674 2643.955 2660.391 5.822
2422.936106 3209.143 3226.989 5.854
2422.956538 3189.123 3209.507 5.852
2423.079128 2300.140 2330.536 5.798
2423.099559 2204.172 2235.241 5.793
2423.119991 2075.623 2109.723 5.787
2423.222150 1820.616 1864.104 5.770
2423.242581 1781.683 1826.668 5.768
2423.263013 1758.597 1807.506 5.766
2423.283445 1712.703 1765.370 5.764
2423.303876 1715.463 1771.153 5.764
2423.324308 1680.906 1739.353 5.762
2423.344740 1682.176 1742.785 5.762
2423.365171 1649.882 1712.963 5.761
2423.385603 1575.326 1540.877 5.760
2423.406035 1529.145 1489.294 5.755
2423.426466 1486.356 1448.287 5.751
2423.446898 1478.766 1442.634 5.753
2423.467330 1840.928 1808.227 5.773
2423.487761 2493.127 2463.076 5.813
2423.508193 3069.063 3040.962 5.847
2423.528625 3218.126 3191.715 5.856
2423.549056 3085.464 3061.165 5.846
2423.569488 2844.724 2821.687 5.835
2423.589920 2691.154 2670.377 5.826
2423.610351 2552.641 2534.368 5.818
2423.651215 2317.106 2317.979 5.804
2423.671646 2208.099 2212.305 5.799
2423.692078 2131.646 2139.225 5.792
2423.712510 2064.299 2074.100 5.789
2423.732941 1975.979 1985.665 5.785
2423.753373 1917.972 1927.601 5.781
2423.773804 1880.546 1890.434 5.778
2423.794236 1837.030 1846.761 5.775
2423.814668 1779.955 1790.086 5.773
2423.835099 1737.413 1747.506 5.772
2423.855531 1725.741 1736.263 5.771
2423.875963 1738.014 1749.807 5.769
2423.896394 1707.445 1720.572 5.769
2423.916826 1696.149 1710.324 5.769
2423.937258 1679.530 1694.860 5.768
2423.957690 1624.335 1641.919 5.763
2423.978121 1546.426 1564.187 5.760
2423.998553 1490.687 1507.319 5.756
2424.018985 1499.178 1516.763 5.756
2424.039416 1625.899 1644.362 5.766
2424.059848 2293.712 2315.194 5.807
2424.080280 2855.929 2881.562 5.841
2424.100711 3293.317 3321.626 5.864
2424.121143 3136.256 3166.309 5.858
2424.141575 2887.244 2917.260 5.846
2424.162006 2725.385 2756.552 5.834
2424.182438 2574.191 2607.375 5.826
2424.202869 2457.696 2491.772 5.820
2424.223301 2357.363 2391.722 5.812
2424.243733 2251.378 2286.091 5.806
2424.264165 2181.790 2217.096 5.800
2424.284596 2103.739 2139.955 5.794
2424.305028 2006.121 2043.194 5.790
2424.325460 1936.502 1973.514 5.786
2424.345891 1870.451 1907.611 5.782
2424.366323 1802.736 1839.415 5.780
2424.386755 1801.970 1839.556 5.777
2424.407186 1744.609 1783.304 5.776
2424.427618 1734.110 1773.775 5.774
2424.448050 1709.691 1750.432 5.771
2424.468481 1711.208 1753.810 5.771
2424.488913 1709.981 1755.632 5.772
2424.509344 1708.812 1757.488 5.771
2424.529776 1650.779 1702.329 5.768
2424.550208 1595.615 1648.681 5.764
2424.570639 1516.550 1570.919 5.761
2424.591071 1452.847 1509.421 5.758
2424.611503 1535.758 1521.555 5.765
2424.631934 2038.030 2020.266 5.796
2424.652366 2627.019 2614.781 5.832
2424.672798 3218.680 3210.095 5.864
2424.693229 3213.734 3207.636 5.864
2424.713661 3014.264 3009.968 5.852
2424.734093 2801.558 2797.456 5.842
2424.754525 2639.201 2635.673 5.833
2424.774956 2479.272 2477.842 5.824
2424.795388 2407.637 2407.937 5.818
2424.815819 2285.146 2286.178 5.811
2424.836251 2215.097 2217.833 5.806
2424.856683 2126.426 2130.479 5.802
2424.877114 2051.304 2057.541 5.796
2424.897546 1942.457 1949.573 5.792
2424.917978 1922.093 1930.436 5.789
2424.938409 1867.409 1877.553 5.786
2424.958841 1824.139 1835.622 5.784
2424.979273 1780.331 1792.545 5.782
2424.999704 1739.214 1752.268 5.780
2425.020136 1718.705 1732.247 5.779
2425.040568 1707.348 1721.476 5.777
2425.060999 1698.204 1713.273 5.776
2425.081431 1714.965 1731.779 5.777
2425.101863 1664.893 1684.009 5.775
2425.122294 1601.497 1622.162 5.770
2425.142726 1530.483 1552.152 5.766
2425.163158 1473.148 1496.228 5.764
2425.204021 1802.355 1830.132 5.784
2425.244884 3051.716 3086.574 5.860
2425.265316 3277.881 3313.364 5.872
2425.285748 3033.527 3067.678 5.860
2425.428769 2140.194 2170.913 5.807
2425.449201 2081.523 2111.500 5.803
2425.469633 1978.144 2006.766 5.796
2425.490064 1927.639 1956.156 5.792
2425.510496 1858.097 1887.340 5.789
2425.530928 1825.348 1855.853 5.786
2425.551359 1788.770 1818.575 5.783
2425.571791 1777.638 1807.605 5.783
2425.612654 1707.615 1737.012 5.779
2425.633086 1708.481 1737.989 5.778
2425.653518 1703.813 1736.670 5.778
2425.673949 1676.276 1708.407 5.777
2425.694381 1643.632 1678.780 5.775
2425.714813 1573.452 1607.841 5.771
2425.735244 1527.681 1561.273 5.767
2425.755676 1508.037 1541.967 5.766
2425.776108 1641.158 1675.839 5.775
2425.796539 2274.503 2314.206 5.815
2425.816971 2817.363 2860.537 5.850
2425.837403 3245.976 3291.303 5.875
2425.857834 3121.501 3166.653 5.867
2425.878266 2916.341 2960.462 5.855
2425.898698 2748.752 2794.011 5.844
2425.919129 2575.100 2620.189 5.836
2425.939561 2454.885 2500.299 5.828
2425.959993 2379.301 2424.574 5.822
2425.980424 2266.151 2311.603 5.814
2426.000856 2188.183 2234.276 5.808
2426.021288 2068.054 2113.670 5.803
2426.041719 2005.032 2053.541 5.800
2426.062151 1949.555 1999.583 5.796
2426.082583 1833.845 1863.176 5.791
2426.103014 1826.955 1805.334 5.790
2426.123446 1815.334 1795.759 5.791
2426.143878 1778.310 1759.460 5.786
2426.164309 1765.727 1747.517 5.786
2426.184741 1684.802 1666.921 5.784
2426.205173 1735.810 1717.559 5.783
2426.225604 1700.213 1682.255 5.783
2426.246036 1654.375 1636.255 5.784
2426.266467 1676.999 1659.525 5.781
2426.286899 1594.202 1577.720 5.777
2426.307331 1511.513 1496.596 5.773
2426.327762 1462.386 1448.343 5.771
2426.348194 1535.265 1521.912 5.776
2426.368626 2030.197 2020.397 5.803
2426.389057 2641.737 2635.065 5.841
2426.409489 3226.020 3221.864 5.875
2426.429921 3221.126 3215.850 5.874
2426.450352 3030.802 3024.107 5.862
2426.470784 2809.955 2802.258 5.851
2426.491216 2672.234 2663.375 5.842
2426.511647 2544.912 2535.384 5.835
2426.532079 2417.225 2406.908 5.828
2426.552511 2292.739 2282.583 5.821
2426.572942 2231.280 2221.094 5.817
2426.593374 2113.791 2104.380 5.811
2426.613806 2042.435 2032.238 5.806
2426.634237 1959.863 1951.446 5.803
2426.654669 1904.452 1896.145 5.799
2426.675101 1846.716 1838.527 5.797
2426.695532 1798.041 1790.487 5.793
2426.715964 1780.525 1772.371 5.791
2426.736396 1722.518 1714.948 5.790
2426.756827 1710.236 1703.297 5.788
2426.777259 1673.301 1666.738 5.787
2426.797691 1681.520 1674.295 5.786
2426.818122 1630.500 1622.891 5.787
2426.838554 1682.186 1675.598 5.786
2426.858986 1593.302 1587.878 5.783
2426.879417 1549.609 1545.080 5.779
2426.899849 1473.287 1468.622 5.775
2426.920281 1478.697 1476.212 5.777
2426.940712 1802.634 1802.642 5.792
2426.961144 2451.490 2454.897 5.833
2426.981576 3029.921 3036.505 5.868
2427.002007 3229.592 3237.566 5.881
2427.022439 3088.823 3098.198 5.870
2427.042871 2898.148 2908.600 5.860
2427.063302 2689.935 2700.326 5.850
2427.083734 2582.314 2592.441 5.841
2427.104166 2460.754 2473.002 5.834
2427.124597 2326.601 2338.076 5.828
2427.145029 2244.320 2256.694 5.822
2427.165461 2145.286 2158.116 5.817
2427.185892 2100.098 2113.573 5.812
2427.206324 1978.181 1991.524 5.806
2427.226755 1916.663 1930.590 5.802
2427.247187 1874.156 1889.136 5.799
2427.267619 1851.670 1867.843 5.798
2427.288050 1797.589 1815.697 5.795
2427.308482 1777.707 1796.998 5.794
2427.328914 1736.461 1756.591 5.793
2427.349345 1727.797 1748.824 5.791
2427.369777 1688.621 1710.659 5.789
2427.390209 1699.244 1722.134 5.791
2427.410640 1696.126 1719.161 5.790
2427.451504 1555.741 1580.108 5.782
2427.471935 1490.146 1514.446 5.779
2427.492367 1475.778 1501.916 5.778
2427.512799 1624.684 1653.667 5.786
2427.533230 2241.478 2274.144 5.825
2427.574094 3270.093 3320.934 5.885
2427.655820 2617.423 2672.523 5.847
2427.696684 2363.429 2419.414 5.833
2427.717115 2270.875 2327.117 5.826
2427.737547 2148.798 2204.484 5.822
2427.757979 2094.283 2149.168 5.817
2427.778410 2026.464 2081.293 5.812
2427.798842 1895.010 1892.357 5.809
2427.819274 1901.941 1893.266 5.806
2427.839705 1843.650 1836.128 5.803
2427.860137 1780.587 1774.760 5.800
2427.880569 1783.469 1779.834 5.798
2427.901000 1757.130 1753.228 5.797
2427.921432 1698.715 1694.656 5.796
2427.941864 1721.346 1717.054 5.794
2427.962295 1739.352 1735.324 5.795
2427.982727 1698.998 1695.042 5.795
2428.003159 1668.494 1665.818 5.792
2428.023590 1585.505 1602.576 5.789
2428.044022 1509.088 1526.367 5.785
2428.064453 1482.348 1499.449 5.782
2428.084885 1541.873 1559.962 5.786
2428.105317 1981.020 2001.664 5.814
2428.125748 2587.200 2610.725 5.851
2428.146180 3188.169 3213.710 5.883
2428.166612 3226.219 3252.647 5.887
2428.187043 3020.995 3047.203 5.874
2428.207475 2827.525 2854.212 5.864
2428.227907 2669.851 2696.258 5.855
2428.248338 2507.417 2533.443 5.846
2428.268770 2391.812 2416.844 5.839
2428.289202 2288.447 2312.394 5.834
2428.309633 2191.353 2214.145 5.828
2428.330065 2095.680 2118.215 5.822
2428.350497 2028.751 2050.210 5.818
2428.370928 1954.323 1974.106 5.813
2428.391360 1868.538 1887.406 5.810
2428.411792 1855.985 1873.691 5.807
2428.432223 1787.459 1804.218 5.804
2428.452655 1768.116 1783.343 5.802
2428.473087 1761.639 1776.454 5.801
2428.493518 1720.282 1734.566 5.799
2428.513950 1683.701 1697.688 5.798
2428.534382 1670.547 1683.556 5.798
2428.554813 1682.430 1694.637 5.797
2428.575245 1645.484 1657.123 5.797
2428.595677 1598.011 1609.420 5.794
2428.616108 1518.075 1528.557 5.789
2428.636540 1453.719 1462.575 5.786
2428.677403 1763.608 1772.385 5.802
2428.697835 2418.383 2428.838 5.843
2428.718267 3019.008 3031.088 5.877
2428.738698 3256.925 3268.716 5.893
2428.759130 3082.194 3091.903 5.883
2428.779562 2893.389 2902.402 5.872
2428.799993 2747.922 2755.719 5.861
2428.820425 2592.621 2598.520 5.853
2428.840856 2472.948 2476.323 5.847
2428.861288 2337.395 2339.984 5.840
2428.881720 2295.587 2297.081 5.836
2428.902151 2148.966 2148.774 5.829
2428.922583 2080.376 2078.400 5.825
2428.943015 2003.950 2001.814 5.820
2428.963446 1905.904 1901.749 5.816
2429.004310 1831.116 1824.259 5.810
2429.024741 1792.089 1783.556 5.808
2429.045173 1774.976 1764.824 5.807
2429.065605 1736.395 1725.881 5.805
2429.086036 1706.578 1696.133 5.803
2429.106468 1678.734 1668.312 5.802
2429.126900 1716.388 1704.183 5.803
2429.147331 1681.093 1666.241 5.803
2429.167763 1650.106 1635.747 5.800
2429.188195 1551.851 1537.674 5.795
2429.208626 1524.850 1511.771 5.793
2429.229058 1465.272 1451.417 5.790
2429.249490 1611.826 1598.134 5.798
2429.269921 2149.360 2137.996 5.835
2429.290353 2797.826 2787.944 5.868
2429.310785 3245.889 3236.474 5.897
2429.331216 3158.118 3147.674 5.891
2429.351648 2963.176 2949.576 5.879
2429.372080 2746.889 2731.973 5.869
2429.392511 2624.879 2608.669 5.860
2429.412943 2494.043 2473.026 5.852
2429.433375 2391.901 2370.309 5.846
2429.453806 2236.498 2215.540 5.841
2429.474238 2189.198 2168.405 5.835
2429.494669 2064.130 2043.489 5.831
2429.535533 1963.527 1939.886 5.820
2429.555964 1872.233 1849.262 5.816
2429.576396 1841.559 1818.720 5.814
2429.596828 1807.389 1783.890 5.811
2429.617259 1775.437 1751.401 5.810
2429.637691 1786.622 1759.721 5.808
2429.658123 1728.569 1700.538 5.808
2429.678554 1701.068 1673.259 5.806
2429.698986 1681.135 1654.850 5.806
2429.719418 1690.105 1664.825 5.806
2429.739849 1660.941 1636.542 5.804
2429.760281 1589.130 1564.311 5.801
2429.780713 1542.651 1518.760 5.797
2429.801144 1494.445 1471.015 5.794
2429.821576 1532.746 1509.156 5.798
2429.842008 1967.771 1945.215 5.825
