#BJD-2454833	K2SC-EAP   EAP    Err
2414.212094 5019.198 5019.204 5.589
2414.232526 4796.996 4796.975 5.577
2414.252958 4571.581 4571.534 5.562
2414.273390 4360.067 4359.996 5.550
2414.293821 4165.281 4165.181 5.538
2414.314253 4017.361 4017.635 5.528
2414.334685 3881.618 3881.911 5.518
2414.355117 3735.408 3735.682 5.510
2414.375548 3586.852 3587.115 5.503
2414.395980 3513.985 3514.238 5.497
2414.416412 3414.065 3414.306 5.490
2414.436843 3333.578 3333.810 5.487
2414.457275 3284.129 3284.336 5.484
2414.477707 3267.362 3267.555 5.483
2414.498139 3249.608 3249.793 5.481
2414.518571 3195.874 3196.034 5.479
2414.539002 3179.795 3179.941 5.479
2414.559434 3146.645 3146.770 5.479
2414.579866 3153.648 3153.750 5.475
2414.600297 3105.004 3105.091 5.472
2414.620729 3049.046 3049.114 5.471
2414.641161 3113.675 3113.738 5.474
2414.661593 3341.752 3341.799 5.488
2414.682025 3818.261 3818.287 5.518
2414.702456 4547.492 4547.509 5.562
2414.722888 5012.375 5012.388 5.590
2414.743320 5006.584 5006.592 5.591
2414.763751 4823.352 4823.349 5.581
2414.784183 4624.768 4624.757 5.567
2414.804615 4464.919 4465.245 5.557
2414.825047 4290.285 4290.624 5.547
2414.845478 4104.645 4104.962 5.538
2414.865910 3990.864 3991.161 5.529
2414.886342 3875.454 3875.739 5.521
2414.906774 3744.955 3745.233 5.514
2414.927205 3638.037 3638.288 5.508
2414.947637 3560.738 3560.979 5.502
2414.968069 3460.939 3461.167 5.495
2414.988501 3395.020 3395.232 5.492
2415.008932 3354.349 3354.548 5.490
2415.029364 3328.473 3328.667 5.489
2415.049796 3335.771 3335.956 5.488
2415.070228 3302.453 3302.620 5.488
2415.090659 3252.151 3252.304 5.487
2415.111091 3213.099 3213.228 5.482
2415.131523 3188.850 3188.962 5.480
2415.254113 4093.167 4093.164 5.537
2415.274545 4741.790 4741.762 5.576
2415.294977 5037.060 5037.025 5.595
2415.315408 5022.354 5022.309 5.594
2415.335840 4869.416 4869.357 5.585
2415.356272 4690.266 4690.192 5.573
2415.376704 4497.253 4497.169 5.561
2415.397135 4306.156 4306.046 5.551
2415.417567 4137.538 4137.406 5.541
2415.437999 3979.630 3979.464 5.530
2415.458430 3831.691 3831.508 5.520
2415.478862 3698.707 3698.504 5.513
2415.499294 3623.577 3623.354 5.506
2415.519726 3493.308 3493.066 5.499
2415.540157 3428.872 3429.143 5.496
2415.560589 3330.682 3330.992 5.489
2415.581021 3319.249 3319.526 5.490
2415.601453 3269.949 3270.219 5.487
2415.621884 3245.257 3245.510 5.486
2415.642316 3206.727 3206.964 5.483
2415.662748 3207.036 3207.256 5.482
2415.683180 3170.437 3170.643 5.482
2415.703611 3180.071 3180.253 5.481
2415.724043 3119.911 3120.066 5.478
2415.744475 3082.662 3082.801 5.477
2415.764907 3111.577 3111.699 5.478
2415.805770 3865.651 3866.001 5.525
2415.826202 4667.857 4668.182 5.574
2415.846634 5276.833 5277.154 5.611
2415.867065 5418.226 5418.538 5.620
2415.887497 5185.174 5185.486 5.605
2415.907929 4818.562 4818.867 5.586
2415.928360 4568.643 4568.944 5.570
2415.948792 4377.522 4377.820 5.556
2415.969224 4144.744 4145.034 5.544
2415.989656 4001.676 4001.965 5.532
2416.010087 3869.409 3869.690 5.524
2416.030519 3692.808 3693.086 5.517
2416.050951 3599.779 3600.039 5.509
2416.071383 3492.537 3492.781 5.503
2416.091814 3430.262 3430.482 5.498
2416.112246 3377.383 3377.593 5.493
2416.132678 3291.206 3291.406 5.492
2416.153109 3277.526 3277.723 5.490
2416.173541 3271.041 3271.233 5.489
2416.193973 3267.312 3267.493 5.487
2416.214405 3200.988 3201.165 5.485
2416.234836 3158.548 3158.702 5.483
2416.255268 3125.346 3125.498 5.482
2416.275700 3108.408 3108.553 5.480
2416.296132 3056.536 3056.671 5.478
2416.316563 3109.401 3109.527 5.481
2416.336995 3243.959 3244.071 5.489
2416.357427 3596.395 3596.481 5.511
2416.377858 4227.975 4228.050 5.549
2416.398290 4722.974 4723.036 5.579
2416.418722 4874.447 4874.499 5.590
2416.439154 4882.379 4882.430 5.588
2416.459585 4749.639 4749.672 5.581
2416.480017 4614.845 4614.875 5.571
2416.500449 4409.450 4409.475 5.560
2416.520881 4272.784 4272.804 5.551
2416.541312 4091.205 4091.221 5.542
2416.561744 3958.805 3958.813 5.533
2416.582176 3818.801 3818.795 5.525
2416.602607 3707.334 3707.316 5.517
2416.623039 3585.117 3585.086 5.510
2416.643471 3475.513 3475.459 5.504
2416.663903 3400.422 3400.358 5.500
2416.684334 3310.728 3310.645 5.495
2416.704766 3288.161 3288.063 5.492
2416.725198 3249.619 3249.511 5.490
2416.745630 3234.638 3234.499 5.489
2416.766061 3239.729 3240.048 5.491
2416.786493 3222.393 3222.686 5.488
2416.806925 3252.956 3253.239 5.489
2416.827356 3223.607 3223.875 5.489
2416.847788 3162.699 3162.960 5.485
2416.868220 3137.235 3137.490 5.484
2416.888652 3181.751 3182.000 5.487
2416.909083 3403.386 3403.615 5.499
2416.929515 3855.502 3855.722 5.530
2416.949947 4685.629 4685.834 5.578
2416.970378 5316.257 5316.443 5.621
2416.990810 5413.558 5413.728 5.624
2417.011242 5128.266 5128.431 5.607
2417.031674 4848.080 4848.221 5.589
2417.052105 4585.598 4585.731 5.572
2417.072537 4349.006 4349.125 5.558
2417.092969 4155.505 4155.614 5.548
2417.113401 3981.818 3981.915 5.536
2417.256423 3366.916 3366.924 5.498
2417.276854 3339.821 3339.813 5.497
2417.297286 3300.627 3300.600 5.496
2417.317718 3252.118 3252.071 5.493
2417.338150 3209.565 3209.496 5.490
2417.358581 3159.319 3159.232 5.489
2417.379013 3106.683 3106.589 5.485
2417.399445 3057.042 3056.927 5.482
2417.419876 3018.661 3018.530 5.479
2417.440308 3031.419 3031.286 5.480
2417.460740 3188.450 3188.318 5.490
2417.481171 3527.917 3527.775 5.513
2417.501603 4323.537 4323.896 5.562
2417.522035 5053.572 5053.969 5.605
2417.542467 5234.340 5234.710 5.617
2417.562898 5145.967 5146.308 5.609
2417.583330 4883.704 4884.035 5.596
2417.603762 4672.102 4672.413 5.581
2417.624194 4448.574 4448.864 5.568
2417.644625 4243.842 4244.123 5.557
2417.665057 4098.238 4098.514 5.546
2417.685489 3955.615 3955.880 5.537
2417.705920 3817.807 3818.066 5.529
2417.726352 3684.754 3685.009 5.521
2417.767216 3431.490 3431.833 5.507
2417.787647 3363.535 3363.852 5.503
2417.808079 3291.387 3291.707 5.497
2417.828511 3237.414 3237.721 5.496
2417.848943 3203.602 3203.901 5.494
2417.869374 3205.822 3206.108 5.492
2417.889806 3174.465 3174.741 5.492
2417.910238 3170.650 3170.911 5.491
2417.930669 3154.172 3154.421 5.490
2417.951101 3176.400 3176.645 5.490
2417.971533 3164.944 3165.179 5.490
2417.991964 3149.318 3149.543 5.491
2418.012396 3234.891 3235.111 5.495
2418.032828 3431.628 3431.826 5.506
2418.053260 3892.642 3892.839 5.536
2418.073691 4567.429 4567.631 5.578
2418.094123 5066.692 5066.887 5.607
2418.114555 5153.517 5153.705 5.613
2418.134986 5009.857 5010.024 5.602
2418.155418 4740.880 4741.042 5.589
2418.175850 4532.651 4532.778 5.575
2418.196282 4319.567 4319.688 5.563
2418.216713 4182.720 4182.837 5.554
2418.237145 3978.529 3978.637 5.543
2418.257577 3876.383 3876.486 5.535
2418.278008 3706.886 3706.974 5.527
2418.298440 3628.438 3628.515 5.521
2418.318872 3512.091 3512.167 5.515
2418.339304 3432.915 3432.983 5.509
2418.359735 3368.953 3369.020 5.505
2418.380167 3319.852 3319.913 5.503
2418.400599 3285.214 3285.253 5.500
2418.421030 3308.897 3308.935 5.501
2418.441462 3319.275 3319.294 5.504
2418.461894 3270.967 3270.975 5.498
2418.482326 3322.513 3322.780 5.503
2418.502757 3232.306 3232.660 5.497
2418.523189 3153.806 3154.140 5.492
2418.543621 3110.808 3111.126 5.490
2418.564052 3171.132 3171.441 5.493
2418.584484 3290.225 3290.518 5.502
2418.604916 3660.489 3660.776 5.523
2418.625348 4553.933 4554.216 5.580
2418.645779 5344.585 5344.865 5.628
2418.666211 5248.404 5248.685 5.624
2418.686643 4991.838 4992.110 5.610
2418.707074 4763.516 4763.769 5.595
2418.727506 4565.461 4565.705 5.583
2418.747938 4378.507 4378.735 5.568
2418.768370 4219.569 4219.793 5.558
2418.788801 4041.053 4041.263 5.549
2418.809233 3900.735 3900.924 5.541
2418.829665 3796.826 3797.005 5.533
2418.850096 3674.850 3675.015 5.527
2418.870528 3564.075 3564.233 5.519
2418.890960 3494.531 3494.682 5.514
2418.911391 3427.194 3427.333 5.510
2418.931823 3340.881 3341.014 5.507
2418.952255 3314.814 3314.943 5.504
2419.095277 3115.418 3115.474 5.492
2419.217867 5010.213 5010.220 5.610
2419.238299 5137.547 5137.552 5.616
2419.258730 5041.119 5041.121 5.612
2419.279162 4682.707 4682.720 5.590
2419.299594 4455.322 4455.309 5.575
2419.320026 4257.202 4257.181 5.564
2419.340457 4069.725 4069.695 5.553
2419.360889 3914.174 3914.126 5.543
2419.381321 3779.522 3779.452 5.535
2419.401752 3660.341 3660.257 5.527
2419.422184 3541.511 3541.415 5.521
2419.442616 3476.110 3475.991 5.517
2419.463048 3396.922 3397.270 5.514
2419.483479 3356.398 3356.789 5.509
2419.503911 3291.212 3291.577 5.508
2419.524343 3277.836 3278.193 5.507
2419.544774 3283.516 3283.865 5.504
2419.565206 3266.416 3266.753 5.503
2419.585638 3218.340 3218.674 5.501
2419.606069 3197.638 3197.967 5.500
2419.626501 3203.647 3203.961 5.502
2419.646933 3184.509 3184.812 5.500
2419.667365 3153.165 3153.464 5.498
2419.687796 3178.830 3179.123 5.498
2419.728660 3711.637 3711.916 5.531
2419.749091 4619.679 4619.934 5.588
2419.769523 5125.865 5126.107 5.620
2419.789955 5196.281 5196.522 5.625
2419.810386 5023.614 5023.855 5.617
2419.830818 4873.767 4874.003 5.603
2419.851250 4651.757 4651.987 5.592
2419.871682 4453.462 4453.692 5.579
2419.892113 4285.700 4285.930 5.567
2419.912545 4093.826 4094.044 5.557
2419.932977 3972.370 3972.591 5.548
2419.953408 3798.243 3798.435 5.539
2419.973840 3660.602 3660.789 5.532
2419.994272 3517.731 3517.906 5.524
2420.014703 3468.479 3468.642 5.518
2420.035135 3357.146 3357.301 5.513
2420.055567 3290.705 3290.869 5.510
2420.075999 3273.050 3273.208 5.507
2420.096430 3231.929 3232.082 5.507
2420.116862 3253.140 3253.286 5.507
2420.137294 3236.930 3237.065 5.506
2420.157725 3222.311 3222.455 5.505
2420.178157 3243.928 3244.061 5.508
2420.198589 3268.611 3268.748 5.508
2420.219020 3208.975 3209.107 5.505
2420.239452 3176.661 3176.772 5.504
2420.259884 3227.388 3227.487 5.506
2420.280316 3465.472 3465.558 5.522
2420.300747 4105.462 4105.541 5.561
2420.321179 4906.012 4906.079 5.609
2420.341611 5211.904 5211.961 5.627
2420.362042 5053.919 5053.961 5.617
2420.382474 4775.770 4775.805 5.603
2420.402906 4548.945 4548.974 5.588
2420.423338 4365.829 4365.855 5.577
2420.443769 4151.860 4151.882 5.566
2420.464201 4045.921 4045.932 5.558
2420.484633 3893.038 3893.046 5.549
2420.505064 3800.546 3800.554 5.542
2420.525496 3654.522 3654.524 5.535
2420.545928 3584.969 3584.958 5.530
2420.566359 3508.024 3507.986 5.526
2420.586791 3428.732 3428.675 5.522
2420.607223 3391.071 3391.008 5.519
2420.627654 3337.095 3337.010 5.517
2420.648086 3324.886 3324.795 5.516
2420.668518 3329.080 3328.975 5.515
2420.688950 3340.045 3340.356 5.514
2420.709381 3297.568 3297.919 5.514
2420.729813 3243.419 3243.762 5.510
2420.750245 3213.855 3214.193 5.507
2420.770676 3152.541 3152.869 5.503
2420.791108 3072.616 3072.940 5.500
2420.811540 3111.198 3111.519 5.502
2420.831971 3266.822 3267.138 5.512
2420.852403 3653.782 3654.092 5.536
2420.872835 4293.486 4293.783 5.575
2420.893267 5049.582 5049.872 5.622
2420.913698 5220.143 5220.433 5.632
2420.934130 4936.020 4936.301 5.620
2420.954562 4761.623 4761.898 5.606
2420.974993 4542.998 4543.270 5.595
2420.995425 4396.750 4397.017 5.583
2421.015857 4215.771 4216.019 5.572
2421.036288 4072.609 4072.845 5.563
2421.056720 3921.370 3921.605 5.554
2421.077152 3822.792 3823.030 5.547
2421.097583 3663.757 3663.991 5.538
2421.118015 3564.191 3564.417 5.531
2421.138447 3473.657 3473.877 5.526
2421.158878 3345.351 3345.560 5.521
2421.179310 3297.462 3297.653 5.516
2421.199742 3232.092 3232.275 5.512
2421.220174 3187.278 3187.454 5.510
2421.240605 3216.839 3217.003 5.511
2421.261037 3194.974 3195.125 5.511
2421.281469 3183.187 3183.325 5.509
2421.301900 3196.086 3196.221 5.511
2421.322332 3244.972 3245.098 5.514
2421.342764 3254.292 3254.406 5.513
2421.363195 3229.638 3229.751 5.513
2421.383627 3264.875 3264.983 5.516
2421.485785 5213.629 5213.630 5.633
2421.506217 4945.726 4945.704 5.617
2421.526649 4683.060 4683.003 5.602
2421.547081 4429.030 4428.948 5.587
2421.567512 4225.707 4225.596 5.574
2421.587944 4022.831 4022.686 5.563
2421.608376 3862.758 3862.585 5.552
2421.628807 3731.696 3731.513 5.545
2421.649239 3613.476 3613.284 5.538
2421.690102 3479.534 3479.830 5.528
2421.710534 3400.003 3400.289 5.525
2421.730966 3350.846 3351.115 5.521
2421.751398 3307.582 3307.843 5.519
2421.771829 3303.757 3304.000 5.518
2421.792261 3339.355 3339.578 5.520
2421.812693 3364.592 3364.794 5.522
2421.833124 3339.922 3340.113 5.521
2421.853556 3311.337 3311.506 5.520
2421.873988 3306.967 3307.124 5.519
2421.894419 3201.797 3201.952 5.513
2421.914851 3102.170 3102.309 5.508
2421.935283 3120.088 3120.224 5.509
2421.955714 3275.257 3275.388 5.519
2421.976146 3715.557 3715.682 5.545
2421.996578 4413.812 4413.948 5.587
2422.017009 4917.410 4917.541 5.618
2422.037441 4869.820 4869.941 5.615
2422.057873 4703.714 4703.828 5.605
2422.078305 4566.499 4566.582 5.595
2422.098736 4396.541 4396.618 5.587
2422.119168 4285.860 4285.913 5.580
2422.139600 4178.886 4178.934 5.573
2422.160031 4064.687 4064.727 5.567
2422.180463 3958.238 3958.271 5.560
2422.200895 3837.191 3837.213 5.552
2422.221326 3720.759 3720.783 5.545
2422.241758 3619.338 3619.388 5.539
2422.262190 3487.952 3488.004 5.534
2422.282621 3431.213 3431.267 5.531
2422.303053 3323.203 3323.247 5.525
2422.323485 3295.494 3295.536 5.521
2422.343916 3265.345 3265.374 5.519
2422.364348 3307.124 3307.137 5.524
2422.384780 3425.520 3425.521 5.533
2422.405211 3117.844 3118.092 5.516
2422.425643 3206.834 3207.161 5.517
2422.446075 3194.761 3195.086 5.515
2422.466506 3176.181 3176.500 5.514
2422.486938 3198.244 3198.561 5.515
2422.507370 3305.913 3306.229 5.521
2422.527802 3556.668 3556.975 5.538
2422.548233 4051.989 4052.292 5.567
2422.568665 5040.374 5040.671 5.628
2422.589097 5444.994 5445.284 5.655
2422.609528 5255.644 5255.918 5.642
2422.629960 4930.026 4930.288 5.625
2422.650392 4680.660 4680.917 5.609
2422.670823 4452.144 4452.386 5.591
2422.691255 4221.668 4221.906 5.580
2422.711687 4066.597 4066.806 5.570
2422.732118 3910.614 3910.806 5.560
2422.752550 3763.983 3764.164 5.553
2422.772982 3647.614 3647.786 5.544
2422.793413 3540.350 3540.509 5.537
2422.813845 3464.694 3464.844 5.533
2422.834277 3388.141 3388.285 5.528
2422.854709 3338.116 3338.256 5.525
2422.875140 3259.222 3259.359 5.522
2422.895572 3269.251 3269.385 5.521
2422.916004 3290.832 3290.966 5.523
2422.936435 3295.596 3295.725 5.525
2422.956867 3262.880 3262.990 5.523
2423.079457 3409.265 3409.312 5.531
2423.099889 3963.440 3963.486 5.566
2423.120320 4771.413 4771.440 5.615
2423.222479 4413.059 4413.046 5.592
2423.242911 4234.017 4233.996 5.582
2423.263342 4069.223 4069.172 5.574
2423.283774 3914.466 3914.391 5.566
2423.304206 3806.951 3806.856 5.558
2423.324637 3684.271 3684.158 5.552
2423.345069 3586.458 3586.333 5.546
2423.365501 3492.103 3491.964 5.540
2423.385932 3498.121 3498.504 5.539
2423.406364 3379.867 3380.294 5.532
2423.426796 3315.196 3315.613 5.528
2423.447227 3316.343 3316.753 5.528
2423.467659 3351.489 3351.883 5.530
2423.488091 3364.077 3364.468 5.532
2423.508522 3313.222 3313.614 5.530
2423.528954 3302.053 3302.436 5.528
2423.549386 3264.047 3264.420 5.527
2423.569817 3196.893 3197.258 5.523
2423.590249 3132.144 3132.496 5.517
2423.610681 3098.474 3098.813 5.517
2423.651544 3458.465 3458.696 5.538
2423.671976 4071.282 4071.494 5.575
2423.692407 4694.788 4694.981 5.613
2423.712839 4905.666 4905.846 5.627
2423.733271 4848.254 4848.437 5.623
2423.753702 4732.785 4732.972 5.615
2423.774134 4562.454 4562.640 5.605
2423.794566 4400.451 4400.640 5.596
2423.814998 4266.807 4266.993 5.588
2423.835429 4120.529 4120.717 5.578
2423.855861 3952.805 3952.988 5.569
2423.876293 3819.883 3820.059 5.561
2423.896724 3694.760 3694.923 5.554
2423.917156 3584.263 3584.417 5.547
2423.937588 3478.023 3478.170 5.541
2423.958019 3411.369 3411.498 5.536
2423.978451 3323.053 3323.181 5.533
2423.998883 3286.123 3286.261 5.529
2424.019314 3296.295 3296.427 5.530
2424.039746 3270.466 3270.597 5.530
2424.060178 3283.974 3284.103 5.530
2424.080609 3238.175 3238.289 5.528
2424.101041 3241.526 3241.635 5.528
2424.121473 3248.148 3248.246 5.529
2424.141904 3242.935 3243.031 5.529
2424.162336 3208.503 3208.590 5.526
2424.182768 3246.191 3246.260 5.528
2424.203199 3411.754 3411.815 5.541
2424.223631 3861.453 3861.510 5.567
2424.244063 4911.074 4911.127 5.628
2424.264495 5336.261 5336.308 5.656
2424.284926 5089.842 5089.883 5.643
2424.305358 4840.331 4840.365 5.628
2424.325790 4616.811 4616.847 5.613
2424.346221 4425.338 4425.372 5.601
2424.366653 4272.264 4272.304 5.592
2424.387085 4129.352 4129.390 5.583
2424.407516 3951.176 3951.206 5.574
2424.427948 3824.907 3824.935 5.566
2424.448380 3702.834 3702.858 5.559
2424.468811 3620.585 3620.600 5.553
2424.489243 3535.668 3535.663 5.550
2424.509675 3473.623 3473.594 5.544
2424.530106 3375.928 3375.879 5.540
2424.550538 3309.217 3309.154 5.537
2424.570970 3257.185 3257.116 5.534
2424.591401 3305.561 3305.476 5.536
2424.611833 3341.979 3342.284 5.537
2424.632265 3302.604 3302.947 5.536
2424.652696 3264.670 3265.000 5.535
2424.673128 3321.056 3321.386 5.536
2424.693560 3253.212 3253.532 5.534
2424.713991 3235.715 3236.019 5.530
2424.734423 3229.001 3229.305 5.530
2424.754855 3324.377 3324.675 5.538
2424.775286 3651.176 3651.457 5.558
2424.795718 4286.990 4287.255 5.600
2424.816150 4913.959 4914.214 5.637
2424.836581 5080.580 5080.822 5.646
2424.857013 4903.518 4903.751 5.636
2424.877445 4667.146 4667.364 5.622
2424.897876 4444.334 4444.547 5.608
2424.918308 4269.573 4269.780 5.596
2424.938740 4113.617 4113.812 5.587
2424.959171 3991.636 3991.824 5.579
2424.979603 3863.379 3863.566 5.572
2425.000035 3764.555 3764.739 5.565
2425.020466 3648.480 3648.663 5.560
2425.040898 3561.385 3561.566 5.555
2425.061330 3468.779 3468.955 5.549
2425.081761 3411.822 3411.986 5.545
2425.102193 3365.201 3365.345 5.542
2425.122625 3344.141 3344.274 5.541
2425.143056 3328.478 3328.603 5.541
2425.163488 3374.809 3374.928 5.542
2425.204351 3334.997 3335.095 5.540
2425.245215 3223.392 3223.478 5.534
2425.265647 3148.846 3148.935 5.530
2425.286078 3126.372 3126.466 5.529
2425.429100 4754.222 4754.314 5.632
2425.449532 4615.275 4615.369 5.620
2425.469963 4468.124 4468.224 5.610
2425.490395 4326.819 4326.917 5.601
2425.510827 4148.023 4148.117 5.591
2425.531258 4012.136 4012.219 5.583
2425.551690 3868.720 3868.810 5.575
2425.572122 3766.190 3766.278 5.568
2425.612985 3554.901 3554.999 5.556
2425.633417 3457.132 3457.236 5.551
2425.653848 3392.591 3392.668 5.547
2425.674280 3328.107 3328.193 5.543
2425.694711 3301.309 3301.367 5.540
2425.715143 3293.056 3293.117 5.540
2425.735575 3291.076 3291.141 5.542
2425.756006 3265.963 3266.024 5.538
2425.776438 3239.951 3240.011 5.538
2425.796870 3288.351 3288.395 5.541
2425.817302 3322.504 3322.542 5.542
2425.837733 3272.304 3272.340 5.541
2425.858165 3255.180 3255.216 5.540
2425.878597 3358.557 3358.599 5.546
2425.899028 3616.960 3616.990 5.561
2425.919460 4506.141 4506.169 5.613
2425.939892 5139.391 5139.419 5.656
2425.960323 5101.879 5101.907 5.653
2425.980755 4896.324 4896.345 5.640
2426.001187 4702.937 4702.949 5.628
2426.021618 4512.009 4512.024 5.615
2426.042050 4332.441 4332.433 5.604
2426.062482 4105.722 4105.701 5.594
2426.082913 3968.887 3969.001 5.587
2426.103345 3866.827 3867.194 5.579
2426.123777 3754.897 3755.251 5.572
2426.144208 3664.526 3664.881 5.565
2426.164640 3561.686 3562.037 5.560
2426.185072 3526.527 3526.874 5.556
2426.205503 3422.413 3422.767 5.552
2426.225935 3384.113 3384.467 5.550
2426.246367 3385.509 3385.865 5.549
2426.266798 3384.690 3385.046 5.549
2426.287230 3364.754 3365.101 5.548
2426.307662 3347.041 3347.377 5.546
2426.328093 3309.271 3309.601 5.547
2426.348525 3350.703 3351.028 5.548
2426.368957 3310.110 3310.431 5.544
2426.389388 3214.079 3214.393 5.540
2426.409820 3197.873 3198.187 5.538
2426.430252 3226.936 3227.257 5.542
2426.450683 3499.762 3500.087 5.557
2426.471115 3964.887 3965.213 5.586
2426.491547 4514.993 4515.324 5.621
2426.511978 4800.536 4800.872 5.639
2426.532410 4739.047 4739.384 5.634
2426.552842 4570.036 4570.371 5.624
2426.573273 4399.632 4399.966 5.613
2426.593705 4278.013 4278.336 5.605
2426.614137 4147.376 4147.705 5.598
2426.634568 4047.852 4048.165 5.593
2426.655000 3949.817 3950.128 5.586
2426.675432 3826.558 3826.866 5.580
2426.695863 3727.344 3727.645 5.574
2426.716295 3664.021 3664.327 5.570
2426.736727 3588.133 3588.437 5.565
2426.757158 3507.540 3507.842 5.561
2426.777590 3449.979 3450.279 5.557
2426.798022 3409.550 3409.856 5.553
2426.818453 3372.511 3372.819 5.552
2426.838885 3401.534 3401.838 5.554
2426.859317 3427.387 3427.684 5.557
2426.879748 3395.109 3395.398 5.554
2426.900180 3301.197 3301.486 5.550
2426.920612 3295.024 3295.296 5.548
2426.941043 3248.335 3248.596 5.545
2426.961475 3170.116 3170.370 5.539
2426.981907 3188.563 3188.813 5.542
2427.002338 3297.622 3297.870 5.548
2427.022770 3599.223 3599.457 5.567
2427.043202 4240.186 4240.409 5.606
2427.063633 4745.534 4745.753 5.641
2427.084065 4980.691 4980.914 5.652
2427.104497 4891.916 4892.121 5.650
2427.124928 4756.735 4756.948 5.640
2427.145360 4593.830 4594.037 5.630
2427.165792 4415.231 4415.433 5.617
2427.186223 4256.354 4256.551 5.605
2427.206655 4074.973 4075.167 5.596
2427.227087 3922.323 3922.511 5.587
2427.247518 3780.602 3780.780 5.580
2427.267950 3660.204 3660.374 5.573
2427.288382 3583.084 3583.240 5.568
2427.308813 3468.311 3468.460 5.562
2427.329245 3410.582 3410.726 5.556
2427.349677 3321.063 3321.202 5.552
2427.370108 3289.145 3289.278 5.549
2427.390540 3306.327 3306.458 5.551
2427.410972 3335.239 3335.373 5.552
2427.451835 3342.363 3342.486 5.552
2427.472267 3363.205 3363.330 5.557
2427.492698 3371.956 3372.067 5.557
2427.513130 3285.482 3285.576 5.551
2427.533562 3207.936 3208.022 5.548
2427.574425 3503.091 3503.094 5.564
2427.656152 4772.228 4772.193 5.642
2427.697015 4435.422 4435.376 5.622
2427.717447 4281.402 4281.356 5.613
2427.737878 4133.778 4133.738 5.604
2427.758310 3962.304 3962.269 5.594
2427.778741 3842.751 3842.715 5.588
2427.799173 3794.510 3794.782 5.583
2427.819605 3689.115 3689.428 5.579
2427.840036 3615.670 3615.975 5.576
2427.860468 3550.349 3550.640 5.572
2427.880900 3498.117 3498.393 5.567
2427.901331 3447.063 3447.344 5.564
2427.921763 3396.022 3396.303 5.562
2427.942195 3420.381 3420.666 5.562
2427.962627 3409.626 3409.908 5.563
2427.983058 3399.679 3399.965 5.561
2428.003490 3401.881 3402.154 5.561
2428.023921 3368.418 3376.324 5.562
2428.044353 3331.898 3339.823 5.559
2428.064785 3260.250 3268.173 5.555
2428.085216 3215.755 3223.671 5.550
2428.105648 3240.432 3248.334 5.553
2428.126080 3365.305 3373.200 5.561
2428.146511 3642.520 3650.407 5.577
2428.166943 4058.077 4065.958 5.605
2428.187375 4502.969 4510.848 5.630
2428.207806 4633.551 4641.422 5.638
2428.228238 4530.198 4538.066 5.632
2428.248670 4426.125 4433.993 5.626
2428.269101 4336.709 4344.587 5.620
2428.289533 4246.013 4253.896 5.616
2428.309965 4141.422 4149.307 5.611
2428.330396 4047.199 4055.087 5.603
2428.350828 3886.944 3894.851 5.597
2428.371260 3812.084 3820.004 5.589
2428.391691 3708.983 3716.902 5.584
2428.412123 3650.128 3658.048 5.579
2428.432555 3562.457 3570.372 5.575
2428.452986 3510.504 3518.432 5.571
2428.473418 3444.799 3452.714 5.568
2428.493850 3361.380 3369.292 5.565
2428.514281 3410.379 3418.293 5.566
2428.534713 3416.575 3424.491 5.567
2428.555145 3386.821 3394.756 5.566
2428.575576 3328.415 3336.353 5.561
2428.596008 3316.666 3324.601 5.561
2428.616440 3314.911 3322.850 5.560
2428.636871 3247.319 3255.274 5.557
2428.657303 3199.745 3207.702 5.554
2428.677735 3230.217 3238.182 5.556
2428.698166 3414.967 3422.933 5.568
2428.718598 4045.116 4053.077 5.606
2428.739030 4875.507 4883.472 5.659
2428.759461 5173.754 5181.717 5.673
2428.779893 5037.523 5045.485 5.667
2428.800325 4816.803 4824.769 5.655
2428.820756 4595.581 4603.549 5.641
2428.841188 4408.325 4416.300 5.628
2428.861620 4103.103 4111.081 5.617
2428.882051 4056.870 4064.856 5.607
2428.902483 3882.399 3890.385 5.599
2428.922915 3786.063 3794.068 5.592
2428.943346 3659.210 3667.229 5.585
2428.963778 3558.870 3566.892 5.580
2428.984210 3503.630 3511.653 5.575
2429.004641 3449.566 3457.595 5.571
2429.025073 3372.672 3380.699 5.567
2429.045505 3351.513 3359.554 5.565
2429.065936 3296.046 3304.072 5.565
2429.086368 3349.319 3357.343 5.566
2429.106799 3341.004 3349.027 5.567
2429.127231 3351.294 3359.329 5.567
2429.147663 3361.302 3369.345 5.568
2429.168094 3373.338 3381.384 5.569
2429.188526 3300.665 3308.711 5.564
2429.208958 3229.555 3237.596 5.560
2429.229390 3253.440 3261.490 5.562
2429.249821 3499.038 3507.090 5.575
2429.270253 3979.003 3987.054 5.606
2429.290684 4432.884 4440.942 5.633
2429.311116 4616.828 4624.885 5.645
2429.331548 4588.468 4596.523 5.644
2429.351979 4538.887 4546.952 5.640
2429.372411 4400.860 4408.917 5.634
2429.392843 4227.885 4235.946 5.625
2429.413274 4140.763 4148.857 5.616
2429.433706 4047.102 4055.184 5.609
2429.454138 3928.089 3936.172 5.603
2429.474569 3832.563 3840.643 5.598
2429.495001 3722.042 3730.122 5.593
2429.535864 3628.406 3636.503 5.586
2429.556296 3531.339 3539.432 5.582
2429.576728 3502.685 3510.792 5.579
2429.597159 3461.265 3469.380 5.576
