#BJD-2454833	K2SC-EAP   EAP    Err
2414.171023 55696.688 55536.602 10.601
2414.191455 53285.848 53120.965 10.523
2414.211886 50500.043 50326.348 10.436
2414.232318 47733.808 47551.988 10.344
2414.252750 45166.378 44975.641 10.259
2414.273181 43548.198 43350.613 10.202
2414.293613 42462.170 42256.859 10.168
2414.314045 41763.538 41692.715 10.149
2414.334477 41433.225 41369.855 10.139
2414.354908 41977.690 41909.051 10.157
2414.375340 44171.380 44094.707 10.229
2414.395772 48480.214 48395.969 10.373
2414.416204 52428.747 52338.371 10.502
2414.436635 54767.021 54671.395 10.573
2414.457067 56618.829 56517.191 10.634
2414.477499 57194.985 57087.086 10.656
2414.497930 57010.062 56897.898 10.651
2414.518362 56002.982 55886.453 10.612
2414.538794 54144.099 54022.559 10.555
2414.559226 51700.210 51572.156 10.477
2414.579657 48959.442 48825.668 10.386
2414.600089 46263.491 46122.711 10.298
2414.620521 44056.410 43911.449 10.227
2414.640953 42535.350 42383.824 10.174
2414.661384 41579.892 41423.258 10.143
2414.681816 41292.991 41130.473 10.130
2414.702248 41632.562 41466.316 10.144
2414.722679 43358.507 43185.918 10.198
2414.743111 46786.855 46608.660 10.316
2414.763543 51440.159 51257.227 10.468
2414.783975 55047.831 54861.516 10.583
2414.804406 56943.449 56887.219 10.647
2414.824838 57024.446 56975.781 10.648
2414.845270 56720.477 56661.469 10.641
2414.865702 55960.092 55896.105 10.619
2414.886133 54314.381 54247.480 10.562
2414.906565 51846.239 51773.215 10.484
2414.926997 49117.912 49038.508 10.395
2414.947428 46547.164 46461.133 10.307
2414.967860 44664.500 44572.957 10.245
2414.988292 43299.807 43201.484 10.203
2415.008724 42288.012 42184.668 10.168
2415.029155 41619.274 41511.602 10.144
2415.049587 41597.688 41484.035 10.143
2415.070019 42971.381 42851.445 10.190
2415.090450 46344.501 46218.680 10.303
2415.110882 50505.232 50374.484 10.442
2415.131314 53753.674 53618.094 10.546
2415.253904 52448.735 52273.688 10.505
2415.274336 49655.650 49473.457 10.414
2415.294768 46957.562 46770.125 10.322
2415.315199 44601.892 44409.508 10.243
2415.335631 42889.382 42691.375 10.186
2415.356063 41934.542 41730.164 10.155
2415.376495 41449.788 41240.328 10.136
2415.396926 41438.893 41223.012 10.138
2415.417358 42310.881 42087.738 10.169
2415.437790 45025.682 44796.180 10.252
2415.458221 49740.419 49504.219 10.407
2415.478653 53865.201 53621.359 10.544
2415.499085 56100.310 55849.570 10.613
2415.519516 56869.333 56612.594 10.635
2415.539948 57047.574 56977.332 10.658
2415.560380 56788.381 56727.070 10.645
2415.580812 55885.908 55814.898 10.615
2415.601243 53910.700 53832.000 10.550
2415.621675 51117.674 51032.742 10.464
2415.642107 48343.813 48249.711 10.368
2415.662538 45682.652 45581.504 10.284
2415.682970 43629.301 43520.773 10.219
2415.703402 42313.455 42199.277 10.171
2415.723834 41285.928 41166.160 10.139
2415.744265 41037.877 40912.504 10.126
2415.764697 41569.951 41437.500 10.146
2415.805560 47997.070 47958.855 10.362
2415.825992 52090.110 52045.062 10.494
2415.846424 55583.447 55533.047 10.608
2415.866856 57750.627 57696.551 10.676
2415.887287 57834.685 57776.586 10.680
2415.907719 57066.922 57005.691 10.654
2415.928151 55546.382 55481.566 10.611
2415.948583 53575.868 53507.336 10.542
2415.969014 51157.637 51085.527 10.467
2415.989446 48494.348 48420.117 10.379
2416.009878 46108.927 46032.965 10.299
2416.030309 44333.789 44254.941 10.240
2416.050741 43102.660 43020.316 10.197
2416.071173 42179.839 42093.082 10.167
2416.091604 41599.017 41509.016 10.151
2416.112036 41868.605 41772.695 10.158
2416.132468 43560.075 43460.004 10.214
2416.152900 47219.275 47116.812 10.335
2416.173331 51021.202 50916.289 10.464
2416.193763 53874.519 53766.238 10.554
2416.214195 56195.253 56079.758 10.629
2416.234627 57362.613 57242.117 10.668
2416.255058 57706.409 57582.301 10.679
2416.275490 56983.382 56854.551 10.653
2416.295922 54950.672 54818.918 10.591
2416.316353 52251.318 52117.355 10.503
2416.336785 49252.425 49115.785 10.406
2416.357217 46517.685 46375.980 10.313
2416.377648 44184.921 44038.891 10.237
2416.398080 42577.380 42428.250 10.184
2416.418512 41664.112 41511.508 10.153
2416.438943 41290.629 41134.270 10.142
2416.459375 41564.669 41406.402 10.150
2416.479807 42882.980 42721.371 10.193
2416.500239 46165.565 46000.570 10.302
2416.520670 51008.121 50837.973 10.463
2416.541102 54428.110 54253.656 10.575
2416.561534 56272.540 56094.066 10.631
2416.581965 56474.154 56291.055 10.637
2416.602397 56569.564 56382.641 10.642
2416.622829 56125.033 55934.527 10.624
2416.643261 54831.618 54640.496 10.583
2416.663692 52831.265 52634.594 10.518
2416.684124 50320.308 50119.660 10.434
2416.704556 47681.078 47476.762 10.350
2416.724987 45418.797 45207.914 10.275
2416.745419 43812.384 43594.379 10.220
2416.765851 42353.009 42292.102 10.183
2416.786283 41525.115 41458.391 10.152
2416.806714 41243.403 41170.410 10.143
2416.827146 42157.966 42077.617 10.172
2416.847578 44810.857 44724.434 10.261
2416.868009 49158.522 49069.750 10.406
2416.888441 52870.887 52777.742 10.527
2416.908873 56348.588 56253.113 10.636
2416.929305 58337.877 58238.844 10.699
2416.949736 58247.890 58145.148 10.696
2416.970168 57156.584 57048.855 10.663
2416.990600 55141.225 55029.391 10.597
2417.011031 52802.776 52687.316 10.521
2417.031463 50073.918 49952.965 10.436
2417.051895 47415.341 47289.008 10.348
2417.072326 45022.273 44891.852 10.270
2417.092758 43349.794 43215.480 10.211
2417.113190 42346.145 42205.230 10.180
2417.256212 54567.726 54396.301 10.583
2417.276644 56204.108 56026.055 10.634
2417.297075 57133.100 56950.117 10.663
2417.317507 57701.617 57513.473 10.684
2417.337939 57082.199 56888.414 10.659
2417.358370 54848.199 54649.559 10.587
2417.378802 51939.878 51736.441 10.495
2417.399234 48807.484 48595.629 10.394
2417.419665 46077.958 45860.695 10.301
2417.440097 43952.573 43731.301 10.229
2417.460529 42483.272 42257.277 10.179
2417.480960 41434.829 41204.273 10.146
2417.501392 40851.550 40808.098 10.136
2417.521824 41361.431 41332.008 10.149
2417.542256 43055.307 43015.113 10.208
2417.562687 46850.972 46803.965 10.333
2417.583119 51588.273 51535.152 10.489
2417.603551 55702.475 55642.562 10.621
2417.623982 57527.473 57461.523 10.677
2417.644414 57338.937 57268.238 10.671
2417.664846 56650.736 56576.848 10.651
2417.685277 55567.519 55489.855 10.615
2417.705709 54065.185 53984.496 10.569
2417.726141 52014.932 51932.176 10.504
2417.767004 47168.908 47116.215 10.344
2417.787436 45063.239 45005.211 10.276
2417.807868 43537.641 43475.371 10.225
2417.828299 42399.182 42333.094 10.186
2417.848731 41694.862 41626.184 10.161
2417.869163 41591.729 41521.262 10.160
2417.889594 42784.893 42710.309 10.200
2417.910026 45777.085 45699.117 10.299
2417.930458 49995.803 49914.164 10.437
2417.950889 53229.980 53143.504 10.543
2417.971321 55938.606 55848.047 10.627
2417.991753 57864.669 57771.168 10.692
2418.012185 58795.362 58699.566 10.719
2418.032616 57595.244 57494.184 10.683
2418.053048 55220.332 55114.527 10.608
2418.073480 52439.041 52330.023 10.519
2418.093911 49490.140 49378.695 10.421
2418.114343 46703.295 46588.859 10.331
2418.134775 44457.417 44339.688 10.254
2418.155207 42880.671 42760.152 10.205
2418.175638 42033.132 41907.180 10.175
2418.196070 41647.968 41519.898 10.161
2418.216502 41695.249 41565.195 10.162
2418.236933 42525.671 42392.367 10.192
2418.257365 45536.107 45399.113 10.295
2418.277797 50165.055 50024.246 10.443
2418.298228 53464.529 53320.293 10.555
2418.318660 55417.018 55268.629 10.612
2418.339092 56325.324 56174.020 10.641
2418.359524 56623.933 56469.195 10.651
2418.379955 56504.922 56345.406 10.649
2418.400387 55667.854 55504.629 10.622
2418.420819 53964.698 53798.723 10.569
2418.441250 51360.134 51190.879 10.485
2418.461682 48493.287 48319.867 10.390
2418.482114 45839.419 45763.707 10.306
2418.502545 43963.154 43922.609 10.242
2418.522977 42453.396 42404.871 10.192
2418.543409 41412.515 41358.766 10.157
2418.563840 41055.583 40996.277 10.147
2418.584272 41696.153 41631.031 10.166
2418.604704 43797.401 43729.441 10.236
2418.625136 48063.550 47992.859 10.379
2418.645567 52518.666 52443.547 10.522
2418.665999 56553.771 56474.426 10.653
2418.686431 58240.478 58159.016 10.706
2418.706862 58017.642 57932.820 10.701
2418.727294 56861.591 56770.062 10.664
2418.747726 55273.077 55178.801 10.613
2418.768157 53067.536 52970.969 10.542
2418.788589 50563.634 50462.500 10.465
2418.809021 48067.410 47962.500 10.382
2418.829453 45900.679 45793.773 10.304
2418.849884 44139.756 44028.113 10.249
2418.870316 42948.864 42833.098 10.212
2418.890748 42139.115 42020.090 10.184
2418.911179 41723.740 41600.309 10.168
2418.931611 42022.781 41895.059 10.178
2418.952043 43739.702 43608.625 10.235
2419.095064 57366.147 57213.809 10.679
2419.217655 42484.803 42315.449 10.194
2419.238086 41377.291 41204.414 10.162
2419.258518 41033.618 40855.715 10.145
2419.278950 41332.421 41150.383 10.155
2419.299381 42673.218 42488.012 10.200
2419.319813 45784.681 45595.625 10.307
2419.340245 51124.782 50933.934 10.481
2419.360676 55488.778 55297.430 10.620
2419.381108 56961.398 56765.719 10.666
2419.401540 56971.087 56771.676 10.668
2419.421971 56617.947 56414.105 10.657
2419.442403 56089.596 55880.211 10.634
2419.462835 54937.861 54897.637 10.611
2419.483266 53222.461 53195.621 10.550
2419.503698 50604.129 50568.266 10.464
2419.524130 47962.746 47921.309 10.379
2419.544562 45555.076 45508.625 10.304
2419.564993 43704.231 43652.711 10.240
2419.585425 42382.837 42327.242 10.196
2419.605857 41573.985 41514.711 10.171
2419.626288 41357.431 41293.438 10.163
2419.646720 42117.791 42052.484 10.187
2419.667152 44516.619 44450.598 10.268
2419.687583 48876.999 48810.238 10.412
2419.728447 55835.841 55763.398 10.634
2419.748879 58469.941 58391.262 10.719
2419.769310 59122.767 59039.230 10.740
2419.789742 57657.340 57571.582 10.695
2419.810173 55418.033 55330.328 10.624
2419.830605 52726.165 52634.516 10.538
2419.851037 49912.447 49817.594 10.446
2419.871469 47219.151 47122.262 10.357
2419.891900 45072.693 44971.754 10.286
2419.912332 43581.820 43478.355 10.236
2419.932764 42720.598 42616.062 10.207
2419.953195 42062.409 41956.562 10.186
2419.973627 41804.135 41697.004 10.177
2419.994059 42378.151 42269.449 10.198
2420.014490 44694.023 44582.785 10.276
2420.034922 48928.376 48816.629 10.418
2420.055354 52495.472 52383.656 10.533
2420.075785 54537.434 54422.270 10.600
2420.096217 56064.036 55946.289 10.648
2420.116649 56568.585 56447.609 10.667
2420.137080 56891.970 56767.496 10.677
2420.157512 56499.447 56370.391 10.665
2420.177944 54924.976 54795.891 10.613
2420.198376 52154.883 52024.031 10.521
2420.218807 48935.474 48801.711 10.417
2420.239239 46095.807 45960.180 10.324
2420.259671 43965.664 43825.863 10.254
2420.280102 42294.589 42152.098 10.200
2420.300534 41397.623 41253.320 10.166
2420.320966 41017.989 40870.203 10.154
2420.341397 41407.711 41257.711 10.170
2420.361829 43137.746 42983.938 10.225
2420.382261 46869.347 46711.844 10.349
2420.402692 52106.290 51945.992 10.523
2420.423124 55980.062 55817.402 10.646
2420.443556 57530.757 57363.383 10.697
2420.463987 57684.133 57513.414 10.697
2420.484419 56937.780 56764.703 10.674
2420.504851 55518.884 55340.664 10.631
2420.525282 53568.063 53386.426 10.569
2420.545714 51487.508 51303.137 10.500
2420.566146 49087.516 48899.191 10.423
2420.586577 46740.314 46550.363 10.347
2420.607009 44893.951 44700.898 10.285
2420.627441 43456.677 43259.664 10.238
2420.647873 42417.001 42216.629 10.201
2420.668304 41699.434 41497.590 10.178
2420.688736 41731.565 41677.766 10.183
2420.709168 42974.728 42932.473 10.224
2420.729599 46232.100 46185.691 10.332
2420.750031 50380.097 50328.270 10.470
2420.770463 53291.328 53236.051 10.562
2420.790894 56258.513 56201.344 10.656
2420.811326 58567.626 58508.176 10.731
2420.831758 58829.550 58767.723 10.739
2420.852189 57568.390 57505.555 10.701
2420.872621 55279.865 55214.664 10.629
2420.893053 52541.082 52474.648 10.540
2420.913484 49545.984 49479.516 10.443
2420.933916 46732.938 46663.918 10.350
2420.954348 44445.899 44375.410 10.274
2420.974779 42820.075 42747.922 10.222
2420.995211 41875.293 41799.242 10.189
2421.015643 41413.726 41332.531 10.174
2421.036074 41506.580 41420.039 10.176
2421.056506 42387.771 42297.875 10.205
2421.076938 45032.549 44940.395 10.294
2421.097370 50360.301 50264.531 10.470
2421.117801 54563.882 54465.871 10.605
2421.138233 56028.270 55927.766 10.652
2421.158665 56650.420 56547.414 10.673
2421.179096 56662.261 56556.945 10.674
2421.199528 56758.115 56652.035 10.675
2421.219960 56064.925 55955.828 10.654
2421.240391 54010.793 53899.180 10.589
2421.260823 51303.788 51187.488 10.504
2421.281255 48387.368 48266.859 10.410
2421.301686 45901.377 45777.867 10.325
2421.322118 43869.217 43741.727 10.257
2421.342550 42437.115 42304.938 10.210
2421.362981 41592.180 41456.414 10.182
2421.383413 41254.097 41113.691 10.169
2421.485571 55458.582 55285.984 10.632
2421.506003 58361.007 58180.109 10.728
2421.526435 58761.386 58571.730 10.739
2421.546866 57548.496 57352.570 10.701
2421.567298 55654.694 55447.324 10.641
2421.587730 53261.690 53042.973 10.560
2421.608161 50673.704 50445.156 10.477
2421.628593 48199.077 47964.684 10.394
2421.649025 46011.480 45772.965 10.324
2421.689888 43139.950 43069.785 10.235
2421.710320 42306.960 42230.418 10.206
2421.730752 41792.252 41712.008 10.189
2421.751183 42084.066 41997.805 10.197
2421.771615 43844.547 43753.449 10.257
2421.792047 47709.560 47613.105 10.385
2421.812478 51695.710 51595.324 10.517
2421.832910 54062.191 53956.586 10.595
2421.853342 55869.761 55758.480 10.655
2421.873773 56854.067 56737.168 10.686
2421.894205 57695.292 57575.855 10.712
2421.914637 57659.005 57538.855 10.711
2421.935068 55617.402 55495.516 10.646
2421.955500 52499.908 52376.082 10.547
2421.975932 49248.631 49120.664 10.441
2421.996363 46389.734 46259.266 10.344
2422.016795 44119.046 43984.777 10.268
2422.037227 42469.726 42332.648 10.216
2422.057658 41504.080 41365.332 10.182
2422.078090 41192.697 41049.797 10.172
2422.098522 41351.467 41203.660 10.178
2422.118953 42631.486 42481.738 10.222
2422.139385 45890.431 45737.145 10.330
2422.159817 51479.230 51323.504 10.511
2422.180248 55323.626 55167.617 10.637
2422.200680 57002.130 56842.844 10.689
2422.221112 57588.961 57427.977 10.703
2422.241543 56968.109 56814.039 10.687
2422.261975 55852.681 55698.207 10.654
2422.282407 54339.691 54182.539 10.605
2422.302838 52556.836 52395.363 10.546
2422.323270 50238.601 50073.816 10.473
2422.343702 47752.426 47583.574 10.393
2422.364134 45602.231 45429.340 10.319
2422.384565 43798.064 43622.762 10.261
2422.404997 42531.993 42452.203 10.221
2422.425429 41660.716 41614.957 10.193
2422.445860 41421.082 41371.684 10.184
2422.466292 42299.611 42248.414 10.215
2422.486724 44868.081 44814.789 10.299
2422.507155 48855.611 48801.648 10.428
2422.527587 52322.021 52263.719 10.543
2422.548019 56026.912 55965.227 10.661
2422.568450 58442.319 58376.828 10.735
2422.588882 58580.082 58509.305 10.740
2422.609314 57530.827 57457.367 10.709
2422.629745 55601.316 55521.223 10.649
2422.650177 53132.185 53047.785 10.568
2422.670609 50243.134 50156.250 10.473
2422.691040 47354.363 47262.266 10.380
2422.711472 45021.722 44924.992 10.304
2422.731904 43483.501 43383.883 10.253
2422.752335 42466.273 42362.059 10.220
2422.772767 42002.284 41894.254 10.204
2422.793199 41695.927 41584.281 10.192
2422.813630 42139.298 42023.387 10.212
2422.834062 44281.982 44163.719 10.279
2422.854494 49158.138 49036.266 10.440
2422.874925 53320.699 53195.629 10.578
2422.895357 54765.189 54636.941 10.628
2422.915789 56012.894 55881.043 10.663
2422.936220 56596.213 56462.543 10.684
2422.956652 57334.053 57196.734 10.705
2423.079242 44147.967 43995.992 10.275
2423.099674 42656.272 42501.762 10.226
2423.120105 41647.749 41488.684 10.194
2423.222264 51402.173 51217.996 10.517
2423.242695 55622.031 55432.668 10.649
2423.263127 58339.664 58147.430 10.735
2423.283559 58232.868 58034.516 10.734
2423.303990 57318.344 57114.496 10.702
2423.324422 55750.764 55543.039 10.653
2423.344854 53775.433 53563.590 10.590
2423.365285 51547.551 51331.266 10.519
2423.385717 49163.656 49141.875 10.449
2423.406149 47013.549 47010.332 10.373
2423.426580 44963.563 44956.504 10.309
2423.447012 43503.225 43489.934 10.263
2423.467444 42399.083 42380.602 10.226
2423.487875 41793.867 41770.105 10.203
2423.508307 41818.902 41789.977 10.206
2423.528739 43156.595 43125.434 10.250
2423.549170 46358.689 46322.418 10.353
2423.569602 50374.699 50335.891 10.486
2423.590034 53234.147 53193.156 10.580
2423.610465 55677.004 55632.504 10.657
2423.651329 58508.346 58420.152 10.745
2423.671760 58276.097 58182.184 10.739
2423.692192 55975.271 55875.457 10.670
2423.712624 52892.173 52788.312 10.570
2423.733055 49735.243 49630.238 10.468
2423.753487 46909.845 46802.434 10.374
2423.773919 44503.093 44394.043 10.295
2423.794350 42869.686 42760.152 10.241
2423.814782 41968.389 41856.609 10.211
2423.835214 41506.979 41394.438 10.197
2423.855645 41370.556 41257.902 10.199
2423.876077 42417.562 42303.688 10.225
2423.896509 45066.603 44953.590 10.314
2423.916940 50141.755 50027.367 10.483
2423.937372 54304.987 54188.992 10.616
2423.957804 56045.244 55927.520 10.671
2423.978235 56892.176 56772.898 10.700
2423.998667 56738.837 56619.551 10.695
2424.019099 56129.450 56008.281 10.676
2424.039530 55058.353 54935.543 10.643
2424.059962 53574.457 53447.441 10.596
2424.080394 51514.122 51382.160 10.525
2424.100825 48861.005 48722.996 10.441
2424.121257 46200.521 46057.996 10.355
2424.141689 44094.385 43950.477 10.284
2424.162120 42592.425 42446.215 10.234
2424.182552 41601.182 41452.887 10.204
2424.202984 41344.039 41194.906 10.191
2424.223415 41822.961 41672.855 10.210
2424.243847 43796.627 43646.273 10.273
2424.264279 47449.173 47298.309 10.395
2424.284710 51826.583 51673.039 10.541
2424.305142 55861.016 55706.176 10.670
2424.325574 57932.487 57776.273 10.734
2424.346005 58065.943 57909.645 10.737
2424.366437 57354.246 57196.852 10.715
2424.386869 55895.198 55735.277 10.670
2424.407300 53519.581 53358.113 10.596
2424.427732 50745.123 50579.645 10.507
2424.448164 48006.877 47838.785 10.415
2424.468595 45690.595 45517.984 10.341
2424.489027 44168.025 43990.844 10.290
2424.509459 43078.319 42896.441 10.253
2424.529890 42233.461 42046.188 10.226
2424.550322 41803.300 41614.281 10.211
2424.570754 41995.174 41802.062 10.220
2424.591185 43792.245 43595.996 10.276
2424.611617 47898.608 47849.863 10.418
2424.632049 52013.445 51973.336 10.548
2424.652480 53801.998 53756.992 10.605
2424.672912 55500.992 55450.598 10.661
2424.693344 56889.400 56833.488 10.703
2424.713775 57805.136 57745.645 10.735
2424.734207 57193.252 57129.805 10.714
2424.754639 55214.800 55148.852 10.652
2424.775070 52384.049 52313.578 10.564
2424.795502 49505.284 49431.684 10.467
2424.815934 46596.766 46521.883 10.374
2424.836365 44330.191 44250.895 10.298
2424.856797 42760.686 42676.383 10.248
2424.877229 41813.445 41724.918 10.214
2424.897660 41233.399 41142.113 10.195
2424.918092 41381.066 41286.613 10.199
2424.938524 42479.138 42381.195 10.238
2424.958955 45611.853 45511.730 10.342
2424.979387 50729.655 50625.801 10.512
2424.999819 55330.456 55224.055 10.660
2425.020250 57454.921 57345.547 10.726
2425.040682 57469.501 57357.789 10.727
2425.061114 56665.158 56551.605 10.701
2425.081545 55472.984 55357.148 10.665
2425.101977 54251.756 54133.867 10.625
2425.122409 52480.963 52359.008 10.570
2425.142840 50290.845 50165.996 10.497
2425.163272 47792.560 47663.906 10.414
2425.204135 43790.492 43658.051 10.282
2425.244999 41609.652 41472.785 10.211
2425.265430 41599.951 41462.023 10.209
2425.285862 42416.884 42277.703 10.237
2425.428884 58036.873 57900.082 10.748
2425.449315 55872.570 55739.234 10.677
2425.469747 53058.900 52926.578 10.588
2425.490178 50194.250 50062.715 10.492
2425.510610 47400.065 47265.570 10.402
2425.531042 45059.087 44922.230 10.325
2425.551474 43394.182 43256.883 10.271
2425.571905 42439.637 42301.680 10.239
2425.612769 41609.072 41466.293 10.214
2425.633200 42141.668 41995.930 10.230
2425.653632 44373.035 44224.848 10.306
2425.674063 48867.204 48717.480 10.452
2425.694495 53063.220 52913.523 10.589
2425.714927 54960.355 54809.797 10.650
2425.735358 56451.476 56302.688 10.696
2425.755790 56697.976 56548.840 10.705
2425.776222 56467.722 56318.996 10.698
2425.796653 55944.510 55792.285 10.681
2425.817085 54674.226 54518.918 10.641
2425.837517 52446.586 52291.648 10.568
2425.857948 49428.246 49271.418 10.474
2425.878380 46543.376 46385.555 10.375
2425.898812 44167.931 44008.059 10.301
2425.919243 42710.845 42548.355 10.248
2425.939675 41622.914 41456.719 10.215
2425.960107 41116.140 40949.109 10.200
2425.980538 41419.149 41253.246 10.210
2426.000970 42868.619 42702.047 10.259
2426.021402 46296.122 46128.465 10.371
2426.041833 51496.301 51324.828 10.542
2426.062265 55523.725 55350.727 10.668
2426.082697 57309.378 57180.523 10.730
2426.103128 57605.011 57577.914 10.733
2426.123560 57221.561 57190.867 10.726
2426.143992 56117.559 56082.742 10.686
2426.164423 54112.288 54077.035 10.625
2426.184855 51528.263 51491.270 10.542
2426.205287 48899.533 48861.922 10.458
2426.225718 46756.468 46716.828 10.388
2426.246150 44966.040 44925.238 10.330
2426.266582 43562.308 43520.250 10.284
2426.287013 42533.184 42489.637 10.249
2426.307445 41829.694 41785.387 10.228
2426.327877 41865.429 41819.484 10.229
2426.348308 43092.706 43047.141 10.268
2426.368740 46429.338 46380.969 10.377
2426.389172 50277.253 50229.891 10.504
2426.409603 52647.696 52600.473 10.581
2426.430035 55134.212 55087.938 10.661
2426.450467 57293.758 57248.320 10.731
2426.470898 58018.210 57972.129 10.753
2426.491330 57287.257 57241.496 10.730
2426.511762 55382.977 55335.719 10.670
2426.532193 52912.363 52865.391 10.588
2426.552625 50023.470 49974.707 10.498
2426.573057 47047.294 46998.051 10.403
2426.593488 45243.654 45194.121 10.345
2426.613920 43064.600 43015.039 10.270
2426.634351 42038.346 41986.941 10.237
2426.654783 41534.138 41481.547 10.219
2426.675215 41452.971 41401.055 10.216
2426.695646 42308.763 42256.336 10.244
2426.716078 44863.649 44811.211 10.331
2426.736510 49917.333 49862.758 10.494
2426.756941 54577.490 54521.137 10.646
2426.777373 56237.327 56179.520 10.699
2426.797805 56676.420 56618.215 10.713
2426.818236 56273.651 56215.230 10.701
2426.838668 55712.397 55650.980 10.682
2426.859100 55147.450 55083.055 10.664
2426.879531 53626.282 53559.406 10.615
2426.899963 51251.511 51184.871 10.540
2426.920395 48446.976 48377.230 10.448
2426.940826 45942.572 45870.348 10.366
2426.961258 43910.914 43838.582 10.303
2426.981690 42467.324 42393.090 10.252
2427.002121 41589.083 41511.492 10.223
2427.022553 41416.001 41334.121 10.215
2427.042985 41916.750 41831.957 10.235
2427.063416 43757.547 43670.184 10.296
2427.083848 47400.048 47309.527 10.416
2427.104280 51653.620 51559.621 10.553
2427.124711 55218.419 55121.566 10.670
2427.145143 57550.586 57450.445 10.741
2427.165575 58417.578 58315.977 10.772
2427.186006 57582.704 57480.945 10.743
2427.206438 55689.232 55586.938 10.688
2427.226870 53319.051 53216.777 10.610
2427.247301 50644.539 50540.863 10.526
2427.267733 48108.489 48002.863 10.442
2427.288164 45817.883 45708.324 10.367
2427.308596 44135.118 44022.730 10.314
2427.329028 43045.571 42930.016 10.275
2427.349459 42194.574 42077.270 10.248
2427.369891 41679.666 41560.195 10.231
2427.390323 41842.778 41720.809 10.236
2427.410754 43635.599 43511.172 10.294
2427.451618 51443.858 51315.578 10.548
2427.472049 53832.840 53701.188 10.627
2427.492481 56085.064 55951.820 10.702
2427.512913 56899.031 56762.910 10.726
2427.533344 57032.048 56893.879 10.730
2427.574208 55492.855 55327.547 10.680
2427.655934 44390.377 44208.609 10.324
2427.696798 41687.371 41501.383 10.234
2427.717229 41188.584 40999.816 10.218
2427.737661 41389.555 41198.512 10.222
2427.758093 42394.171 42203.500 10.255
2427.778524 45428.215 45236.387 10.355
2427.798956 50680.903 50607.992 10.532
2427.819388 54881.319 54828.074 10.666
2427.839819 56301.438 56246.578 10.711
2427.860251 57075.181 57018.305 10.730
2427.880683 57083.782 57024.570 10.733
2427.901114 56387.238 56324.977 10.711
2427.921546 54727.587 54665.043 10.660
2427.941978 52486.375 52423.844 10.588
2427.962409 50099.167 50036.305 10.512
2427.982841 47860.102 47795.094 10.437
2428.003273 45730.762 45663.379 10.369
2428.023704 43863.628 43870.477 10.312
2428.044136 42608.911 42613.527 10.267
2428.064567 41807.869 41812.566 10.241
2428.084999 41580.966 41584.355 10.235
2428.105431 42443.167 42445.184 10.262
2428.125862 44808.081 44808.625 10.343
2428.146294 48636.722 48638.078 10.469
2428.166726 51722.531 51722.309 10.569
2428.187157 54791.411 54790.094 10.670
2428.207589 57315.354 57311.664 10.747
2428.228021 57829.389 57825.145 10.763
2428.248452 56989.464 56984.684 10.737
2428.268884 55489.394 55485.270 10.691
2428.289316 53283.387 53280.469 10.619
2428.309747 50517.526 50516.473 10.531
2428.330179 47691.903 47690.633 10.438
2428.350611 45211.114 45210.375 10.356
2428.371042 43534.607 43536.758 10.302
2428.391474 42483.178 42486.848 10.268
2428.411906 41874.446 41880.562 10.246
2428.432337 41567.259 41575.496 10.238
2428.452769 42045.328 42056.020 10.252
2428.473200 44180.026 44192.344 10.321
2428.493632 48725.848 48739.289 10.473
2428.514064 53240.928 53254.652 10.622
2428.534496 54959.710 54975.297 10.673
2428.554927 56050.866 56067.031 10.708
2428.575359 56088.627 56105.578 10.709
2428.595790 56210.512 56227.508 10.713
2428.616222 55954.586 55972.867 10.705
2428.636654 54403.096 54423.375 10.657
2428.657085 51821.351 51842.164 10.576
2428.677517 48919.390 48941.203 10.480
2428.697949 46188.937 46211.867 10.393
2428.718380 44019.496 44043.633 10.320
2428.738812 42492.941 42519.289 10.270
2428.759244 41590.149 41619.766 10.242
2428.779675 41206.797 41236.773 10.230
2428.800107 41439.062 41470.254 10.239
2428.820539 42933.869 42967.609 10.286
2428.840970 46305.154 46342.695 10.400
2428.861402 50931.393 50969.570 10.549
2428.881834 54871.904 54911.367 10.677
2428.902265 57553.379 57595.031 10.758
2428.922697 57891.712 57935.234 10.770
2428.943129 57072.523 57114.926 10.745
2428.963560 55747.292 55792.715 10.702
2428.983992 53748.866 53795.949 10.642
2429.004424 51557.920 51608.133 10.569
2429.024855 49183.734 49237.879 10.493
2429.045287 46945.044 47001.695 10.421
2429.065719 44863.048 44921.047 10.354
2429.086150 43396.407 43454.320 10.305
2429.106582 42185.832 42243.621 10.266
2429.127013 41494.256 41555.422 10.243
2429.147445 41351.478 41417.875 10.242
2429.167877 42629.133 42694.113 10.282
2429.188309 45838.811 45902.551 10.385
2429.208740 50045.735 50107.219 10.521
2429.229172 52989.860 53052.020 10.618
2429.249603 56003.745 56066.215 10.713
2429.270035 57159.971 57221.219 10.749
2429.290467 57677.464 57739.605 10.764
2429.310898 57509.565 57574.043 10.759
2429.331330 55906.424 55972.797 10.709
2429.351762 53249.214 53320.492 10.626
2429.372193 50187.468 50260.648 10.528
2429.392625 47246.878 47321.852 10.433
2429.413057 44804.950 44888.430 10.353
2429.433488 43122.143 43206.938 10.299
2429.453920 42096.243 42178.301 10.265
2429.474352 41505.793 41587.184 10.246
2429.494783 41446.128 41526.152 10.242
2429.535647 44586.253 44671.383 10.349
2429.556078 49604.782 49687.977 10.510
