#BJD-2454833	K2SC-EAP   EAP    Err
2158.692168 10247.818 10131.957 11.590
2158.712600 10514.216 10395.431 11.598
2158.733033 10943.300 10826.875 11.609
2158.753465 11389.529 11342.628 11.628
2158.773897 11961.206 11966.377 11.644
2158.794329 12299.192 12292.356 11.656
2158.814761 12653.818 12638.284 11.664
2158.835193 12872.448 12849.579 11.672
2158.855625 13030.441 12996.783 11.674
2158.876057 13047.112 13007.723 11.675
2158.896489 12952.500 12910.974 11.672
2158.916921 12841.053 12797.560 11.668
2158.937354 12566.536 12521.813 11.664
2158.957786 12433.085 12391.389 11.658
2158.978218 12275.034 12222.608 11.652
2158.998650 12064.904 12012.535 11.647
2159.019082 11922.494 11872.245 11.642
2159.039514 11735.097 11686.866 11.636
2159.059946 11541.979 11499.398 11.632
2159.080378 11486.090 11444.671 11.627
2159.100810 11288.668 11252.134 11.623
2159.121242 11146.936 11109.205 11.618
2159.141674 10984.503 10942.924 11.613
2159.162106 10911.266 10862.961 11.610
2159.182539 10788.934 10732.479 11.608
2159.202971 10697.034 10632.952 11.605
2159.223403 10592.634 10522.504 11.603
2159.243835 10560.624 10484.960 11.602
2159.264267 10491.795 10411.941 11.598
2159.284699 10388.624 10306.426 11.596
2159.305131 10280.343 10197.823 11.593
2159.325563 10263.567 10184.896 11.591
2159.345995 10221.989 10147.467 11.589
2159.366427 10228.172 10154.245 11.591
2159.386859 10385.511 10309.364 11.596
2159.407291 10772.983 10691.225 11.608
2159.427723 11291.612 11198.554 11.623
2159.448156 11926.279 11817.511 11.640
2159.468588 12275.156 12158.148 11.650
2159.509452 12831.279 12869.072 11.670
2159.529884 12930.699 12947.983 11.673
2159.550316 12955.027 12945.691 11.674
2159.570748 12938.068 12903.991 11.673
2159.591180 12760.386 12720.030 11.670
2159.611612 12578.934 12540.376 11.665
2159.632044 12534.948 12485.208 11.661
2159.652476 12314.396 12273.863 11.654
2159.672908 12109.693 12070.525 11.649
2159.693340 11991.309 11955.795 11.644
2159.713772 11795.240 11754.970 11.639
2159.754637 11511.515 11624.801 11.629
2159.775069 11282.776 11396.195 11.625
2159.795501 11160.363 11273.381 11.620
2159.815933 10993.522 11105.414 11.618
2159.836365 10955.340 11064.866 11.614
2159.856797 10844.244 10948.957 11.611
2159.877229 10796.561 10897.652 11.608
2159.897661 10725.661 10821.465 11.606
2159.918093 10611.530 10696.132 11.603
2159.938525 10541.948 10618.268 11.602
2159.958957 10493.028 10559.306 11.598
2159.979389 10294.500 10349.207 11.596
2159.999821 10173.154 10215.766 11.593
2160.020253 10134.081 10160.489 11.591
2160.040685 10250.448 10266.738 11.592
2160.061118 10352.269 10350.426 11.597
2160.081550 10738.624 10719.996 11.606
2160.101982 11140.044 11107.151 11.620
2160.122414 11676.243 11638.224 11.637
2160.142846 12127.440 12088.795 11.652
2160.163278 12449.194 12400.714 11.662
2160.183710 12725.888 12677.118 11.668
2160.204142 12939.213 12891.826 11.674
2160.224574 13011.178 12972.086 11.676
2160.245006 12995.925 12959.965 11.675
2160.265438 12854.350 12818.247 11.672
2160.285870 12645.223 12615.476 11.667
2160.306302 12566.941 12534.872 11.662
2160.326734 12376.518 12333.518 11.656
2160.347166 12189.663 12138.220 11.650
2160.367598 11970.887 11910.274 11.646
2160.388030 11817.612 11749.418 11.640
2160.408463 11664.251 11590.515 11.636
2160.428894 11524.841 11448.611 11.630
2160.449327 11387.375 11307.745 11.627
2160.469759 11187.771 11107.936 11.622
2160.490191 11067.626 10990.679 11.618
2160.510623 11002.934 10930.832 11.615
2160.531055 10825.758 10755.248 11.612
2160.551487 10778.769 10707.714 11.609
2160.571919 10751.783 10673.924 11.607
2160.592351 10640.882 10551.720 11.605
2160.612783 10582.527 10484.400 11.601
2160.633215 10454.199 10343.956 11.599
2160.653647 10382.154 10266.107 11.597
2160.674079 10353.109 10238.629 11.594
2160.694511 10226.279 10115.728 11.591
2160.735375 10270.324 10314.478 11.595
2160.755807 10511.453 10540.914 11.602
2160.776239 10997.747 11006.972 11.617
2160.796671 11616.173 11599.031 11.633
2160.817103 12016.985 11985.169 11.648
2160.837535 12425.690 12391.686 11.658
2160.857968 12626.571 12593.594 11.666
2160.878400 12859.352 12815.128 11.674
2160.898832 13005.658 12961.693 11.678
2160.919264 12975.832 12941.541 11.676
2160.939696 12909.421 12877.586 11.674
2160.960128 12762.760 12736.832 11.669
2160.980560 12586.389 12555.643 11.664
2161.000992 12372.414 12330.988 11.659
2161.021424 12321.522 12265.725 11.654
2161.041856 12068.078 11999.051 11.647
2161.062288 11854.198 11779.178 11.644
2161.082720 11678.559 11601.176 11.638
2161.103152 11575.026 11501.374 11.634
2161.123584 11399.402 11331.308 11.628
2161.144016 11262.803 11193.624 11.624
2161.164448 11103.847 11027.786 11.620
2161.184880 11043.677 10957.312 11.617
2161.205312 10909.419 10815.812 11.614
2161.225744 10820.815 10714.587 11.610
2161.246176 10713.004 10598.119 11.608
2161.266608 10666.708 10554.547 11.606
2161.287040 10536.943 10430.163 11.604
2161.307472 10490.335 10388.328 11.600
2161.327904 10404.884 10304.117 11.597
2161.348336 10317.279 10212.748 11.595
2161.368768 10203.027 10090.674 11.592
2161.389201 10210.425 10088.399 11.591
2161.409632 10248.701 10116.072 11.592
2161.430064 10459.952 10317.754 11.597
2161.450497 10703.345 10673.888 11.612
2161.470929 11356.583 11324.179 11.632
2161.491361 11827.539 11784.712 11.646
2161.511793 12269.505 12235.622 11.658
2161.532225 12567.838 12538.490 11.666
2161.552657 12810.986 12783.788 11.673
2161.573089 13021.691 12980.602 11.677
2161.593521 12968.963 12910.171 11.676
2161.613953 12877.963 12807.619 11.676
2161.634385 12728.659 12653.464 11.672
2161.654817 12605.774 12530.233 11.665
2161.675249 12461.393 12388.316 11.660
2161.716113 12048.289 12118.394 11.652
2161.736545 11889.446 11913.350 11.648
2161.756977 11795.094 11801.394 11.644
2161.777409 11644.972 11633.865 11.638
2161.797841 11462.604 11436.359 11.632
2161.818273 11294.701 11263.764 11.630
2161.838705 11175.269 11145.414 11.626
2161.859137 11043.708 11002.311 11.621
2161.879569 10952.685 10913.727 11.619
2161.900001 10833.918 10803.630 11.616
2161.920433 10766.416 10737.114 11.613
2161.940865 10707.084 10681.375 11.610
2161.961297 10622.451 10585.271 11.608
2161.981729 10512.262 10459.267 11.605
2162.002161 10366.406 10298.529 11.602
2162.022593 10283.892 10209.228 11.599
2162.043025 10204.813 10127.655 11.596
2162.063457 10201.495 10127.410 11.595
2162.083889 10232.051 10164.703 11.597
2162.104321 10376.411 10311.957 11.601
2162.124753 10684.540 10619.464 11.610
2162.145185 11122.057 11050.021 11.626
2162.165617 11773.985 11691.971 11.641
2162.186049 12098.939 12060.544 11.655
2162.206481 12499.873 12484.894 11.666
2162.226913 12774.536 12746.390 11.673
2162.247345 12977.065 12945.583 11.679
2162.267777 12984.774 12955.917 11.681
2162.288209 13014.763 12975.665 11.682
2162.308641 12852.457 12817.220 11.677
2162.329073 12770.661 12742.187 11.673
2162.349505 12565.820 12539.566 11.668
2162.369937 12357.353 12339.740 11.662
2162.390369 12184.239 12163.765 11.657
2162.410801 12018.826 11990.946 11.652
2162.431233 11862.253 11821.947 11.647
2162.451665 11721.727 11666.533 11.642
2162.472097 11517.768 11452.548 11.637
2162.492529 11337.022 11266.282 11.632
2162.512961 11262.669 11191.295 11.628
2162.533393 11051.477 10977.776 11.625
2162.553825 10913.129 10839.233 11.621
2162.574257 10889.707 10815.635 11.619
2162.594689 10799.004 10726.879 11.616
2162.615121 10772.237 10701.918 11.613
2162.635553 10595.448 10529.883 11.612
2162.655985 10574.584 10511.446 11.609
2162.676417 10363.041 10314.244 11.606
2162.696849 10311.539 10344.673 11.604
2162.717281 10212.183 10229.040 11.601
2162.737713 10186.973 10176.291 11.599
2162.758145 10189.945 10161.614 11.600
2162.778577 10291.939 10264.736 11.603
2162.799009 10574.308 10537.925 11.613
2162.819441 11039.866 11010.574 11.626
2162.839873 11605.650 11581.130 11.642
2162.860305 12079.861 12068.818 11.656
2162.880737 12408.470 12385.975 11.666
2162.901169 12618.087 12571.026 11.671
2162.921601 12807.229 12738.801 11.678
2162.942033 12943.743 12869.987 11.681
2162.962465 12926.973 12853.678 11.681
2162.982897 12839.051 12771.312 11.679
2163.003329 12802.026 12738.356 11.673
2163.023761 12553.465 12487.471 11.669
2163.044193 12367.982 12283.210 11.663
2163.064625 12215.199 12109.688 11.658
2163.085057 12069.354 11956.643 11.653
2163.105489 11818.310 11711.837 11.647
2163.125921 11729.382 11629.079 11.645
2163.146353 11529.505 11432.623 11.689
2163.166785 11385.756 11353.814 11.635
2163.207649 11103.024 11066.168 11.627
2163.228081 10953.620 10922.863 11.623
2163.248513 10961.374 10937.008 11.622
2163.268945 10803.032 10781.273 11.618
2163.289377 10714.952 10702.754 11.615
2163.309809 10675.927 10655.458 11.613
2163.330241 10617.808 10583.651 11.611
2163.350673 10490.463 10438.800 11.607
2163.371105 10364.526 10300.067 11.605
2163.391537 10298.349 10227.221 11.602
2163.411969 10291.900 10219.891 11.601
2163.432401 10225.922 10155.855 11.600
2163.452833 10307.219 10242.914 11.601
2163.473265 10514.392 10452.704 11.607
2163.493697 10904.393 10834.833 11.619
2163.514129 11411.879 11330.330 11.634
2163.534561 11898.556 11802.900 11.650
2163.554993 12235.304 12122.980 11.659
2163.575425 12639.640 12530.928 11.668
2163.595857 12786.553 12685.891 11.674
2163.616289 12867.475 12766.165 11.678
2163.636721 12957.404 12846.936 11.679
2163.698017 12610.754 12544.805 11.672
2163.718449 12478.822 12408.980 11.667
2163.738881 12266.758 12195.986 11.660
2163.759312 12072.987 12003.894 11.656
2163.779744 11961.903 11895.001 11.650
2163.800176 11803.192 11740.801 11.647
2163.820608 11604.354 11543.019 11.641
2163.841040 11487.352 11420.967 11.637
2163.861472 11302.545 11222.979 11.632
2163.881904 11162.005 11068.294 11.627
2163.902336 11052.411 11036.123 11.626
2163.922768 10984.209 10947.873 11.623
2163.943200 10822.014 10794.589 11.620
2163.963632 10752.922 10730.707 11.619
2163.984064 10691.435 10675.332 11.616
2164.004496 10588.805 10563.092 11.614
2164.024928 10572.755 10532.282 11.611
2164.045360 10442.463 10387.947 11.610
2164.065792 10287.594 10224.251 11.606
2164.086224 10249.881 10181.077 11.603
2164.106656 10234.071 10163.434 11.602
2164.127088 10311.901 10243.182 11.603
2164.147520 10470.178 10406.741 11.608
2164.167952 10812.880 10751.520 11.618
2164.188384 11259.186 11195.748 11.634
2164.208816 11757.446 11684.035 11.648
2164.229248 12217.662 12128.663 11.660
2164.249680 12425.270 12315.455 11.669
2164.270112 12731.600 12620.290 11.676
2164.290544 12876.876 12770.729 11.680
2164.310976 12969.034 12867.837 11.681
2164.331408 12863.196 12763.601 11.681
2164.351840 12834.027 12733.653 11.677
2164.372272 12682.671 12576.141 11.672
2164.392703 12448.032 12430.217 11.671
2164.413135 12327.589 12303.851 11.665
2164.433567 12087.037 12064.451 11.661
2164.453999 12012.691 11992.930 11.655
2164.474431 11834.932 11823.818 11.651
2164.494863 11604.005 11588.029 11.645
2164.515295 11481.767 11460.331 11.640
2164.535727 11357.432 11324.236 11.637
2164.556159 11239.388 11191.942 11.631
2164.576591 11100.308 11039.822 11.628
2164.597023 10952.471 10885.552 11.625
2164.617455 10947.098 10879.104 11.621
2164.637887 10816.733 10747.471 11.620
2164.658319 10712.141 10642.485 11.617
2164.678751 10658.319 10591.118 11.614
2164.699183 10611.886 10545.169 11.613
2164.719615 10439.363 10373.442 11.609
2164.740047 10287.242 10221.770 11.606
2164.760479 10294.419 10227.893 11.604
2164.780911 10250.532 10183.892 11.602
2164.801343 10240.774 10181.579 11.603
2164.821775 10290.457 10224.215 11.606
2164.842207 10646.832 10559.062 11.615
2164.862638 11087.343 10977.089 11.629
2164.883070 11457.947 11442.746 11.647
2164.903502 12091.689 12128.711 11.660
2164.923934 12366.658 12387.085 11.668
2164.944366 12577.068 12581.734 11.675
2164.964798 12808.829 12802.916 11.680
2164.985230 13002.230 12986.041 11.684
2165.005662 12970.435 12948.380 11.686
2165.026094 12884.788 12863.396 11.682
2165.046526 12701.963 12669.661 11.679
2165.066958 12536.107 12509.343 11.674
2165.087390 12365.937 12345.633 11.668
2165.107822 12231.861 12214.452 11.663
2165.128254 12037.165 12030.665 11.657
2165.148686 12055.695 12040.144 11.662
2165.169118 11733.665 11701.525 11.647
2165.189550 11570.929 11520.734 11.643
2165.209982 11374.501 11309.112 11.638
2165.230414 11268.156 11200.070 11.634
2165.250845 11208.929 11143.206 11.630
2165.271277 11004.875 10946.431 11.628
2165.291709 10923.998 10862.678 11.624
2165.312141 10857.026 10784.367 11.621
2165.332573 10796.699 10710.343 11.618
2165.353005 10670.473 10570.292 11.616
2165.373437 10484.831 10512.602 11.614
2165.393869 10489.655 10553.804 11.612
2165.414301 10371.695 10418.706 11.609
2165.434733 10306.049 10346.856 11.606
2165.455165 10200.267 10226.685 11.604
2165.475597 10263.713 10266.548 11.605
2165.496029 10350.812 10336.521 11.606
2165.516461 10515.760 10494.044 11.614
2165.536893 10902.822 10872.826 11.626
2165.557325 11496.875 11475.367 11.641
2165.577756 11867.114 11850.627 11.656
2165.598188 12283.175 12274.354 11.665
2165.639052 12738.667 12834.329 11.680
2165.659484 12888.492 12971.452 11.684
2165.679916 12912.416 12983.054 11.685
2165.700348 12866.457 12927.721 11.683
2165.720780 12747.465 12800.475 11.680
2165.741212 12640.786 12679.178 11.676
2165.761644 12443.926 12484.271 11.670
2165.782076 12255.453 12284.232 11.665
2165.802508 12139.474 12153.236 11.662
2165.822940 11879.896 11878.371 11.655
2165.843372 11763.522 11750.990 11.651
2165.863803 11600.407 11580.991 11.646
2165.884235 11445.320 11423.007 11.641
2165.904667 11345.737 11316.247 11.638
2165.925099 11146.668 11122.512 11.633
2165.945531 11116.838 11098.289 11.631
2165.965963 10972.350 10956.679 11.627
2165.986395 10883.495 10873.817 11.624
2166.006827 10808.764 10789.460 11.622
2166.027259 10681.894 10654.701 11.619
2166.047691 10632.783 10595.919 11.616
2166.068123 10501.954 10448.989 11.614
2166.088555 10422.760 10360.656 11.612
2166.108986 10293.295 10227.223 11.608
2166.129419 10269.108 10202.786 11.607
2166.149850 10172.244 10108.959 11.606
2166.170282 10283.576 10225.692 11.607
2166.190714 10519.078 10461.602 11.613
2166.211146 10833.409 10772.608 11.623
2166.231578 11299.856 11229.719 11.637
2166.252010 11833.667 11750.071 11.652
2166.272442 12231.232 12137.700 11.663
2166.292874 12344.636 12238.365 11.670
2166.313306 12692.644 12583.173 11.678
2166.333738 12752.187 12648.025 11.682
2166.354170 12851.613 12831.559 11.688
2166.374602 12927.897 12907.300 11.687
2166.395033 12802.768 12781.901 11.685
2166.415465 12730.144 12716.624 11.680
2166.435897 12520.905 12515.363 11.676
2166.456329 12284.887 12270.723 11.670
2166.476761 12202.774 12174.773 11.665
2166.497193 11986.196 11938.784 11.659
2166.517625 11816.296 11754.799 11.653
2166.538057 11668.363 11601.189 11.649
2166.558489 11553.034 11489.222 11.646
2166.578921 11410.686 11352.355 11.640
2166.599353 11231.635 11175.719 11.635
2166.619784 11170.806 11114.299 11.631
2166.640216 11024.479 10965.264 11.629
2166.660648 10924.980 10845.363 11.626
2166.681080 10828.836 10723.474 11.622
2166.701512 10730.222 10621.969 11.620
2166.721944 10704.714 10599.913 11.617
2166.742376 10601.885 10502.240 11.614
2166.762808 10522.710 10424.236 11.611
2166.783240 10394.428 10288.474 11.608
2166.803672 10340.689 10223.873 11.605
2166.824104 10295.482 10166.229 11.603
2166.844535 10247.669 10190.420 11.608
2166.864967 10441.601 10392.542 11.613
2166.885399 10708.929 10643.879 11.620
2166.905831 11142.614 11079.701 11.634
2166.926263 11678.759 11624.137 11.649
2166.946695 12085.505 12023.607 11.659
2166.967127 12344.275 12261.402 11.668
2166.987559 12557.365 12450.163 11.674
2167.007991 12760.587 12654.435 11.680
2167.028423 12795.715 12695.985 11.683
2167.048854 12892.978 12794.465 11.683
2167.069286 12802.329 12696.287 11.680
2167.089718 12631.598 12614.589 11.680
2167.110150 12476.027 12469.936 11.675
2167.130582 12347.978 12325.389 11.670
2167.151014 12217.100 12167.299 11.666
2167.171446 12038.958 11975.468 11.667
2167.191878 11831.990 11768.358 11.660
2167.212310 11700.888 11641.556 11.657
2167.232742 11554.096 11498.816 11.652
2167.253174 11396.095 11329.149 11.648
2167.273605 11328.475 11240.386 11.643
2167.294037 11181.623 11075.274 11.640
2167.314469 11019.602 10914.277 11.636
2167.334901 10858.732 10877.778 11.635
2167.355333 10877.162 10917.225 11.632
2167.375765 10899.619 10908.418 11.631
2167.396197 10674.025 10659.199 11.628
2167.416629 10625.751 10603.001 11.624
2167.437061 10455.317 10437.244 11.622
2167.457492 10476.327 10564.542 11.620
2167.477924 10280.430 10344.249 11.617
2167.498356 10264.589 10303.309 11.615
2167.518788 10353.492 10373.216 11.615
2167.539220 10316.728 10305.982 11.619
2167.559652 10540.526 10521.672 11.626
2167.600516 11486.025 11478.956 11.653
2167.620948 11942.240 11920.389 11.665
2167.641379 12263.228 12218.232 11.674
2167.661811 12506.840 12445.977 11.683
2167.682243 12802.578 12736.789 11.688
2167.702675 12858.541 12795.925 11.692
2167.723107 12953.240 12897.190 11.694
2167.743539 12904.372 12849.813 11.691
2167.763971 12802.040 12737.943 11.687
2167.784403 12561.419 12478.924 11.682
2167.804835 12485.520 12383.931 11.678
2167.825266 12244.381 12210.606 11.674
2167.845698 12082.194 12073.866 11.670
2167.866130 11943.843 11916.894 11.666
2167.886562 11757.711 11707.348 11.659
2167.906994 11621.473 11558.460 11.655
2167.927426 11474.516 11411.535 11.651
2167.947858 11371.656 11311.517 11.648
2167.968290 11262.826 11209.326 11.645
2167.988722 11138.588 11071.943 11.640
2168.009154 11000.710 10910.965 11.636
2168.029585 10922.854 10816.461 11.634
2168.050017 10835.996 10730.783 11.631
2168.070449 10650.422 10599.774 11.630
2168.090881 10596.539 10546.234 11.628
2168.111313 10495.094 10430.801 11.625
2168.131745 10487.819 10424.741 11.621
2168.152177 10388.303 10330.772 11.619
2168.172608 10309.353 10256.706 11.615
2168.193040 10253.231 10192.898 11.615
2168.213472 10294.001 10213.728 11.617
2168.233904 10556.743 10456.485 11.622
2168.254336 10853.901 10746.818 11.634
2168.274768 11318.923 11218.066 11.646
2168.295200 11812.132 11714.153 11.659
2168.315632 12092.143 12055.983 11.673
2168.336064 12426.500 12398.001 11.681
2168.356496 12582.543 12525.912 11.688
2168.376928 12817.543 12755.431 11.692
2168.397359 12850.541 12791.146 11.694
2168.417791 12878.352 12826.503 11.693
2168.438223 12790.052 12732.823 11.690
2168.458655 12617.890 12544.209 11.685
2168.479087 12456.661 12363.366 11.680
2168.499519 12313.382 12207.558 11.676
2168.519951 12103.987 12002.959 11.671
2168.540383 12007.880 11910.308 11.666
2168.560814 11698.919 11688.102 11.665
2168.581246 11690.619 11670.111 11.660
2168.601678 11577.762 11563.171 11.656
2168.622110 11443.607 11434.408 11.652
2168.642542 11270.419 11260.108 11.646
2168.662974 11205.071 11178.896 11.643
2168.683406 10990.380 10938.804 11.640
2168.703837 10932.980 10869.439 11.637
2168.724269 10697.557 10635.313 11.634
2168.744701 10745.824 10690.660 11.632
2168.765133 10690.080 10636.615 11.629
2168.785565 10617.498 10548.920 11.627
2168.805997 10338.292 10307.720 11.625
2168.826429 10374.125 10384.846 11.623
2168.846861 10218.110 10206.076 11.619
2168.867292 10263.138 10242.804 11.618
2168.887724 10295.740 10286.863 11.618
2168.908156 10417.814 10412.361 11.622
2168.928588 10653.056 10623.930 11.630
2168.949020 11123.259 11064.861 11.642
2168.969452 11610.059 11548.583 11.659
2168.989884 12136.292 12082.348 11.672
2169.010316 12336.819 12282.154 11.678
2169.030747 12534.436 12457.480 11.685
2169.051179 12788.164 12768.412 11.694
2169.071611 12897.536 12887.704 11.698
2169.092043 12935.909 12916.804 11.697
2169.112475 12753.755 12743.624 11.695
2169.132907 12686.209 12683.208 11.691
2169.153339 12594.868 12577.722 11.686
2169.173770 12345.838 12308.932 11.681
2169.194202 12217.423 12159.823 11.676
2169.214634 11999.267 11936.016 11.670
2169.235066 11896.683 11838.276 11.666
2169.255498 11679.594 11627.152 11.662
2169.275930 11550.109 11478.720 11.657
2169.296361 11347.988 11348.546 11.655
2169.316793 11313.807 11330.608 11.651
2169.337225 11197.551 11184.542 11.648
2169.357657 11089.500 11073.521 11.643
2169.378089 11007.260 11004.232 11.641
2169.398521 10874.048 10861.173 11.636
2169.418953 10734.831 10698.434 11.634
2169.439385 10708.106 10648.296 11.632
2169.459816 10592.315 10529.230 11.629
2169.480248 10518.250 10458.565 11.629
2169.500680 10457.196 10405.513 11.624
2169.521112 10364.450 10302.786 11.622
2169.561976 10289.470 10267.394 11.622
2169.582407 10327.157 10286.159 11.623
2169.602839 10582.451 10522.065 11.629
2169.623271 11014.484 10951.583 11.642
2169.643703 11566.961 11507.941 11.655
2169.664135 11942.424 11888.235 11.670
2169.684567 12201.439 12149.160 11.678
2169.704999 12446.579 12384.752 11.685
2169.725430 12705.041 12621.941 11.691
2169.745862 12754.023 12648.287 11.696
2169.766294 12919.452 12817.283 11.696
2169.786726 12758.726 12749.759 11.698
2169.807158 12769.223 12752.347 11.695
2169.827590 12590.899 12585.378 11.690
2169.848022 12416.954 12417.297 11.686
2169.868453 12312.544 12297.430 11.681
2169.888885 12080.527 12042.240 11.676
2169.909317 11906.565 11847.689 11.671
2169.929749 11804.614 11743.122 11.665
2169.950181 11667.926 11609.809 11.661
2169.970613 11545.044 11491.535 11.658
2169.991044 11388.282 11320.573 11.654
2170.011476 11291.412 11205.196 11.650
2170.031908 11075.427 11054.547 11.650
2170.052340 11047.901 11039.845 11.645
2170.072772 10870.494 10860.164 11.642
2170.093204 10835.485 10821.219 11.640
2170.113635 10727.489 10716.521 11.635
2170.134067 10674.036 10668.708 11.633
2170.154499 10588.349 10584.207 11.631
2170.174931 10408.511 10383.525 11.628
2170.195363 10426.183 10373.649 11.627
2170.215795 10267.648 10205.282 11.624
2170.236226 10329.240 10269.146 11.623
2170.256658 10359.640 10306.311 11.625
2170.277090 10384.588 10353.451 11.630
2170.297522 10922.135 10964.534 11.642
2170.317954 11279.546 11304.033 11.654
2170.338386 11804.394 11803.773 11.669
2170.358817 12147.985 12138.637 11.679
2170.379249 12370.075 12359.058 11.686
2170.399681 12586.559 12569.387 11.694
2170.420113 12792.264 12782.602 11.702
2170.440545 12896.707 12893.894 11.703
2170.460977 12927.873 12919.237 11.701
2170.481409 12823.461 12790.710 11.698
2170.501840 12710.046 12652.158 11.694
2170.522272 12395.314 12334.478 11.688
2170.542704 12284.805 12228.921 11.683
2170.563136 12178.424 12128.091 11.679
2170.583568 11980.218 11919.976 11.674
2170.604000 11850.612 11768.129 11.669
2170.624431 11656.595 11554.865 11.665
2170.644863 11538.875 11435.452 11.661
2170.665295 11441.315 11344.064 11.655
2170.685727 11342.403 11243.824 11.651
2170.706159 11249.979 11142.333 11.647
2170.726591 11087.047 10963.875 11.644
2170.747022 10949.942 10800.441 11.639
2170.767454 10787.237 10728.130 11.641
2170.787886 10789.184 10738.473 11.639
2170.808318 10633.368 10570.973 11.635
2170.828750 10587.791 10528.317 11.635
2170.849182 10490.763 10439.042 11.631
2170.869613 10470.947 10419.465 11.628
2170.890045 10345.696 10283.111 11.627
2170.910477 10372.489 10291.043 11.625
2170.930909 10347.146 10244.668 11.625
2170.951341 10464.630 10363.225 11.629
2170.971773 10800.390 10703.790 11.636
2170.992204 11163.589 11063.125 11.648
2171.012636 11548.988 11543.950 11.667
2171.033068 12040.335 12024.325 11.678
2171.053500 12296.685 12291.056 11.687
2171.073932 12588.607 12581.901 11.693
2171.094363 12704.226 12672.616 11.699
2171.114795 12803.290 12744.377 11.704
2171.135227 12839.299 12778.484 11.701
2171.155659 12810.568 12757.779 11.699
2171.176091 12638.064 12585.591 11.695
2171.196523 12485.089 12414.502 11.691
2171.216954 12296.317 12199.041 11.685
2171.237386 12196.455 12095.090 11.681
2171.257818 11929.346 11907.519 11.678
2171.278250 11855.890 11856.929 11.674
2171.298682 11734.898 11717.422 11.670
2171.319113 11600.304 11589.207 11.666
2171.339545 11518.792 11512.436 11.662
2171.359977 11350.435 11347.820 11.658
2171.380409 11217.925 11203.452 11.653
2171.400841 11072.704 11043.479 11.649
2171.421273 11022.075 10971.463 11.646
2171.441704 10865.573 10804.939 11.644
2171.462136 10792.455 10730.679 11.641
2171.482568 10744.232 10691.512 11.638
2171.523432 10590.494 10580.014 11.635
2171.543863 10541.344 10526.810 11.631
2171.564295 10340.597 10331.556 11.629
2171.584727 10285.965 10281.035 11.627
2171.605159 10284.327 10286.403 11.626
2171.625591 10422.623 10419.257 11.630
2171.646022 10643.422 10628.766 11.637
2171.666454 10992.086 10959.606 11.648
2171.686886 11546.385 11489.545 11.662
2171.707318 11925.112 11865.066 11.676
2171.727750 12253.601 12194.380 11.685
2171.748182 12492.520 12433.787 11.693
2171.768613 12696.866 12644.892 11.699
2171.789045 12831.995 12782.646 11.705
2171.809477 12861.174 12801.562 11.704
2171.829909 12892.209 12813.054 11.701
2171.850341 12727.061 12626.927 11.699
2171.870772 12615.061 12510.416 11.693
2171.891204 12432.890 12333.985 11.689
2171.911636 12291.320 12195.290 11.683
2171.932068 12143.907 12046.579 11.678
2171.952500 11993.324 11888.084 11.674
2171.972931 11793.854 11676.824 11.668
2171.993363 11635.111 11629.087 11.669
2172.013795 11548.561 11532.949 11.665
2172.034227 11386.385 11381.607 11.663
2172.054659 11285.178 11285.950 11.658
2172.075091 11148.131 11135.065 11.653
2172.095522 11016.848 10984.441 11.650
2172.115954 10897.515 10842.585 11.647
2172.136386 10852.124 10789.598 11.647
2172.156818 10779.016 10720.359 11.643
2172.177249 10713.755 10662.210 11.639
2172.197681 10597.499 10548.877 11.637
2172.218113 10455.103 10395.789 11.634
2172.238545 10304.862 10319.325 11.633
2172.258977 10311.134 10348.278 11.631
2172.279409 10321.149 10336.064 11.631
2172.299840 10341.167 10333.903 11.632
2172.320272 10568.116 10556.317 11.637
2172.340704 10856.370 10841.238 11.647
2172.361136 11375.103 11366.677 11.662
2172.381568 11910.275 11908.439 11.677
2172.401999 12165.537 12166.259 11.687
2172.422431 12453.091 12443.074 11.694
2172.442863 12751.106 12724.804 11.701
2172.463295 12889.719 12839.274 11.707
2172.483726 12865.759 12805.603 11.708
2172.504158 12929.383 12868.897 11.707
2172.524590 12817.622 12760.677 11.704
2172.545022 12619.271 12569.974 11.701
2172.565454 12477.777 12425.176 11.693
2172.585885 12261.062 12187.926 11.689
2172.606317 12137.517 12045.258 11.684
2172.626749 11984.348 11881.981 11.680
2172.647181 11895.229 11795.809 11.676
2172.667613 11781.533 11685.975 11.670
2172.688044 11603.075 11506.481 11.665
2172.708476 11445.664 11340.940 11.662
2172.728908 11205.930 11189.531 11.662
2172.749340 11257.190 11281.166 11.658
2172.769772 11075.219 11071.408 11.655
2172.790203 10933.781 10925.653 11.652
2172.810635 10844.788 10835.313 11.649
2172.831067 10735.516 10732.254 11.646
2172.851499 10728.028 10725.442 11.643
2172.871931 10586.273 10570.195 11.640
2172.892362 10523.577 10485.163 11.638
2172.912794 10451.658 10394.116 11.636
2172.933226 10361.184 10300.776 11.633
2172.953658 10289.738 10233.523 11.633
2172.974090 10354.136 10305.768 11.633
2172.994521 10519.525 10470.514 11.637
2173.014953 10713.140 10655.235 11.645
2173.035385 11191.452 11113.103 11.658
2173.055817 11621.632 11526.495 11.672
2173.076248 12049.680 11947.176 11.682
2173.096680 12348.143 12249.221 11.690
2173.117112 12573.579 12478.009 11.696
2173.137544 12817.249 12719.485 11.703
2173.157976 12908.052 12801.751 11.706
