#BJD-2454833	K2SC-EAP   EAP    Err
2245.064357 195.362 197.478 4.407
2245.084789 173.578 175.853 4.406
2245.105221 189.089 191.518 4.407
2245.125653 183.649 186.224 4.406
2245.146085 171.971 174.684 4.406
2245.166517 166.717 167.487 4.405
2245.186949 155.634 156.313 4.405
2245.207381 157.182 158.036 4.404
2245.227812 144.436 145.432 4.404
2245.248244 148.707 149.874 4.404
2245.268676 136.026 137.361 4.404
2245.289108 141.792 143.320 4.404
2245.309540 140.320 142.037 4.404
2245.329972 149.278 151.158 4.404
2245.350404 148.508 150.523 4.404
2245.370836 155.264 157.400 4.405
2245.391268 154.741 157.046 4.404
2245.411700 144.818 145.108 4.405
2245.432132 137.355 137.362 4.404
2245.452564 128.703 128.818 4.403
2245.472996 132.028 132.211 4.404
2245.493428 135.931 136.184 4.403
2245.513860 164.935 165.233 4.406
2245.534292 242.810 243.170 4.411
2245.554724 243.470 243.913 4.412
2245.575156 252.682 253.229 4.412
2245.595588 238.841 239.499 4.412
2245.616020 230.030 230.805 4.411
2245.636452 200.330 201.232 4.409
2245.656884 202.775 203.843 4.409
2245.677316 196.019 197.254 4.408
2245.697748 187.694 189.142 4.408
2245.718180 185.572 187.165 4.408
2245.738612 177.119 178.794 4.406
2245.759043 162.362 164.106 4.406
2245.779475 159.805 161.646 4.405
2245.799907 179.358 181.259 4.407
2245.820339 160.388 162.345 4.405
2245.840771 157.495 159.548 4.405
2245.861203 149.250 151.385 4.404
2245.881635 152.507 154.747 4.404
2245.902067 137.034 139.388 4.404
2245.922499 149.844 152.351 4.404
2245.942931 143.471 146.058 4.404
2245.963363 142.331 145.000 4.404
2245.983795 144.662 147.443 4.404
2246.004227 149.116 152.012 4.404
2246.024659 153.739 156.731 4.404
2246.045091 140.639 143.701 4.404
2246.065523 146.181 149.281 4.404
2246.085955 137.915 141.067 4.404
2246.106387 116.590 119.786 4.402
2246.126818 130.193 133.428 4.403
2246.147250 144.269 146.140 4.405
2246.167682 199.501 201.247 4.408
2246.188114 222.057 223.930 4.411
2246.208546 243.768 245.721 4.412
2246.228978 249.215 251.305 4.412
2246.249410 232.291 234.528 4.411
2246.269842 219.747 222.147 4.409
2246.290274 199.432 201.981 4.409
2246.310706 198.541 201.254 4.408
2246.331138 206.388 209.249 4.408
2246.351570 195.318 198.316 4.407
2246.372002 183.219 186.325 4.407
2246.412866 166.092 166.847 4.406
2246.433298 160.288 161.160 4.405
2246.453730 158.864 159.843 4.405
2246.474162 154.274 155.363 4.405
2246.494593 155.124 156.375 4.405
2246.515025 151.730 153.064 4.405
2246.535457 137.650 139.090 4.405
2246.555889 144.374 145.914 4.405
2246.576321 131.493 133.132 4.404
2246.596753 146.637 148.403 4.404
2246.617185 147.614 149.486 4.405
2246.637617 141.265 143.262 4.404
2246.658049 155.999 158.098 4.405
2246.678481 151.871 154.094 4.405
2246.698913 144.859 147.195 4.404
2246.719345 135.476 137.885 4.403
2246.739777 130.120 132.588 4.404
2246.760209 128.183 130.768 4.403
2246.780641 135.853 138.539 4.404
2246.801072 182.463 185.222 4.407
2246.821504 218.577 221.424 4.410
2246.841936 239.966 242.870 4.412
2246.862368 242.044 245.009 4.412
2246.882800 233.613 234.688 4.411
2246.903232 223.318 224.239 4.411
2246.923664 224.936 225.981 4.411
2246.944096 199.783 201.017 4.409
2246.964528 183.359 184.728 4.408
2246.984960 200.179 201.647 4.410
2247.005392 178.263 179.873 4.408
2247.025824 180.179 181.917 4.407
2247.046256 171.338 173.194 4.407
2247.066688 169.992 171.964 4.406
2247.087119 169.281 171.351 4.406
2247.107551 154.927 157.096 4.406
2247.127983 149.930 152.240 4.405
2247.148415 147.992 150.435 4.405
2247.168847 142.406 144.991 4.405
2247.189279 147.694 150.405 4.404
2247.209711 136.741 139.539 4.404
2247.230143 142.531 145.428 4.404
2247.250575 148.881 151.866 4.406
2247.271007 142.518 145.563 4.405
2247.291439 153.135 156.222 4.405
2247.311871 157.275 160.423 4.405
2247.332303 150.995 154.204 4.405
2247.352734 129.309 132.573 4.404
2247.373166 120.025 121.469 4.403
2247.393598 131.812 133.087 4.404
2247.414030 134.813 136.239 4.405
2247.434462 151.072 152.659 4.406
2247.454894 211.056 212.814 4.409
2247.475326 225.552 227.472 4.411
2247.495758 237.274 239.367 4.412
2247.516190 238.622 240.857 4.412
2247.536622 230.518 232.880 4.411
2247.557054 222.524 224.995 4.410
2247.577486 217.195 219.823 4.410
2247.597917 193.806 196.610 4.408
2247.618349 198.373 198.128 4.409
2247.638781 174.764 174.192 4.408
2247.659213 184.125 183.694 4.408
2247.679645 172.399 172.111 4.407
2247.700077 171.957 171.852 4.408
2247.720509 157.407 157.444 4.407
2247.740941 165.518 165.653 4.406
2247.761373 151.234 151.464 4.406
2247.781805 149.396 149.725 4.406
2247.802237 143.479 143.901 4.406
2247.822669 143.765 144.274 4.405
2247.843100 142.437 143.040 4.405
2247.863532 139.894 140.587 4.405
2247.883964 141.714 142.492 4.405
2247.904396 143.331 144.182 4.405
2247.924828 149.835 150.722 4.406
2247.945260 146.126 147.008 4.406
2247.965692 161.019 161.995 4.406
2247.986124 146.240 147.321 4.406
2248.006556 145.806 146.983 4.405
2248.026988 136.283 137.599 4.405
2248.047419 129.154 130.628 4.404
2248.067851 144.978 146.594 4.406
2248.088283 155.950 157.736 4.407
2248.108715 205.260 207.188 4.411
2248.129147 245.321 247.442 4.412
2248.149579 235.112 237.343 4.413
2248.170011 223.008 225.361 4.412
2248.190443 222.963 225.445 4.412
2248.210875 210.744 213.331 4.411
2248.231307 194.680 197.348 4.410
2248.251739 195.622 198.360 4.410
2248.272170 179.630 182.474 4.409
2248.292602 185.531 188.461 4.409
2248.313034 178.059 181.085 4.408
2248.333466 174.530 177.626 4.408
2248.374330 164.862 165.458 4.408
2248.394762 158.813 159.521 4.408
2248.415194 155.372 156.174 4.407
2248.435626 145.177 146.099 4.407
2248.456057 152.756 153.810 4.408
2248.476489 143.912 145.110 4.406
2248.496921 149.341 150.644 4.407
2248.517353 149.696 151.076 4.407
2248.537785 140.304 141.794 4.406
2248.558217 142.266 143.858 4.407
2248.578649 154.567 156.306 4.407
2248.599081 145.889 147.768 4.407
2248.619513 151.173 153.190 4.406
2248.639945 139.919 142.033 4.407
2248.660377 146.765 148.957 4.406
2248.680808 129.579 131.840 4.406
2248.701240 129.387 131.747 4.406
2248.721672 146.125 148.604 4.408
2248.742104 192.303 194.927 4.410
2248.762536 205.233 207.939 4.412
2248.782968 233.630 236.416 4.413
2248.803400 228.828 231.671 4.413
2248.823832 221.715 224.571 4.413
2248.844264 216.693 216.840 4.412
2248.864695 201.088 200.980 4.411
2248.885127 190.614 190.648 4.411
2248.905559 192.290 192.407 4.411
2248.925991 181.916 182.086 4.410
2248.946423 175.790 176.024 4.409
2248.966855 178.847 179.147 4.410
2248.987287 167.500 167.885 4.409
2249.007719 160.164 160.623 4.408
2249.028150 161.258 161.791 4.408
2249.048582 148.303 148.933 4.407
2249.069014 155.049 155.787 4.408
2249.089446 150.479 151.309 4.408
2249.109878 154.328 155.256 4.408
2249.130310 145.963 146.999 4.407
2249.150742 146.461 147.575 4.407
2249.171174 145.491 146.696 4.407
2249.191606 156.301 157.608 4.408
2249.212037 150.422 151.822 4.408
2249.232469 143.261 144.743 4.408
2249.252901 147.222 148.798 4.407
2249.273333 144.284 145.975 4.408
2249.293765 135.312 137.128 4.407
2249.314197 136.282 138.261 4.407
2249.334629 128.043 130.130 4.406
2249.355061 136.461 138.681 4.407
2249.375493 167.270 169.631 4.409
2249.395924 207.233 209.700 4.412
2249.416356 228.050 230.603 4.413
2249.436788 231.292 233.967 4.414
2249.457220 223.389 226.181 4.413
2249.477652 222.484 225.366 4.413
2249.498084 217.648 220.594 4.412
2249.518516 193.861 196.902 4.412
2249.538948 202.192 205.340 4.411
2249.559379 188.566 191.782 4.411
2249.579811 181.453 182.533 4.410
2249.600243 176.411 177.340 4.411
2249.620675 174.464 175.565 4.410
2249.641107 171.501 172.785 4.410
2249.661539 162.610 164.073 4.409
2249.681971 156.670 158.321 4.409
2249.702403 151.913 153.742 4.408
2249.722834 147.151 149.169 4.408
2249.743266 148.012 150.189 4.408
2249.763698 148.141 150.482 4.408
2249.784130 145.938 148.451 4.408
2249.804562 163.341 166.000 4.409
2249.824994 150.085 149.683 4.408
2249.845426 148.008 147.003 4.409
2249.865857 158.429 157.629 4.409
2249.886289 148.252 147.668 4.409
2249.906721 141.184 140.759 4.408
2249.927153 141.148 140.833 4.408
2249.947585 142.015 141.771 4.409
2249.968017 126.811 126.711 4.408
2249.988449 129.650 129.700 4.408
2250.008881 163.510 163.679 4.410
2250.029313 182.498 182.814 4.412
2250.049744 215.504 215.996 4.414
2250.070176 221.782 222.346 4.415
2250.090608 222.523 223.175 4.415
2250.111040 226.290 227.047 4.415
2250.131472 198.621 199.475 4.413
2250.151904 206.423 207.351 4.414
2250.172335 200.139 201.128 4.413
2250.192767 194.469 195.525 4.412
2250.213199 183.299 184.473 4.412
2250.233631 183.159 184.486 4.412
2250.254063 174.489 175.964 4.412
2250.274495 170.717 172.371 4.411
2250.335790 171.596 171.669 4.412
2250.356222 151.932 152.066 4.410
2250.376654 144.093 144.286 4.410
2250.397086 148.797 149.013 4.410
2250.417518 149.062 149.327 4.410
2250.437950 148.569 148.890 4.410
2250.458382 138.607 139.002 4.409
2250.478813 143.667 144.132 4.410
2250.499245 153.337 153.869 4.410
2250.519677 159.480 160.083 4.411
2250.540109 148.472 149.143 4.410
2250.560541 150.209 150.983 4.410
2250.580973 138.130 139.008 4.409
2250.601404 132.374 133.329 4.409
2250.621836 145.107 146.160 4.410
2250.642268 152.268 153.428 4.410
2250.662700 185.541 186.764 4.412
2250.683132 202.331 203.648 4.415
2250.703564 217.034 218.435 4.416
2250.723996 231.205 232.705 4.416
2250.744428 219.428 221.058 4.416
2250.764859 224.083 225.877 4.416
2250.785291 209.027 210.984 4.415
2250.805723 202.196 204.218 4.414
2250.826155 195.543 197.678 4.414
2250.846587 186.492 188.739 4.413
2250.867019 186.363 188.730 4.413
2250.887450 165.762 168.251 4.412
2250.907882 171.965 174.565 4.412
2250.928314 163.613 166.331 4.412
2250.948746 160.972 163.785 4.411
2250.969178 157.134 160.030 4.411
2250.989610 161.811 164.778 4.411
2251.030473 149.663 152.799 4.411
2251.050905 146.752 148.295 4.411
2251.071337 156.718 158.205 4.411
2251.091769 151.737 153.422 4.411
2251.112201 148.957 150.800 4.411
2251.132633 153.104 155.116 4.411
2251.153065 166.732 168.920 4.412
2251.173496 153.779 156.157 4.411
2251.193928 157.445 160.003 4.411
2251.214360 148.581 151.294 4.410
2251.234792 135.256 138.127 4.410
2251.255224 132.096 135.047 4.410
2251.275656 142.575 145.584 4.411
2251.296087 153.959 154.846 4.411
2251.316519 194.633 195.377 4.414
2251.336951 211.447 212.350 4.416
2251.357383 224.734 225.817 4.417
2251.377815 222.213 223.491 4.417
2251.398247 208.787 210.355 4.416
2251.418678 215.119 216.989 4.416
2251.439110 201.778 203.905 4.416
2251.459542 200.787 203.188 4.416
2251.479974 187.499 190.155 4.414
2251.500406 179.110 181.953 4.414
2251.520838 180.563 183.582 4.415
2251.541269 182.114 183.331 4.415
2251.561701 173.426 174.670 4.415
2251.582133 173.480 175.070 4.414
2251.602565 150.582 152.496 4.413
2251.622997 155.616 157.826 4.412
2251.643429 149.791 152.269 4.412
2251.663860 152.210 150.574 4.686
2251.684292 159.929 157.708 4.412
2251.704724 146.458 144.714 4.412
2251.725156 152.917 151.609 4.414
2251.745588 146.911 145.913 4.412
2251.766020 146.204 145.443 4.412
2251.786452 155.241 154.734 4.414
2251.806883 155.961 155.630 4.413
2251.827315 146.397 146.220 4.413
2251.847747 140.793 140.779 4.412
2251.868179 136.383 136.555 4.412
2251.888611 139.188 139.548 4.412
2251.909043 136.268 136.843 4.412
2251.929474 145.770 146.541 4.412
2251.949906 165.217 166.179 4.414
2251.970338 191.206 192.390 4.416
2251.990770 217.576 218.982 4.418
2252.011202 225.289 226.898 4.418
2252.031634 229.311 231.165 4.417
2252.052065 215.950 217.952 4.417
2252.072497 195.711 197.835 4.416
2252.092929 185.640 187.863 4.415
2252.113361 183.260 185.593 4.415
2252.133793 180.224 182.664 4.415
2252.154224 182.886 185.482 4.415
2252.174656 175.177 177.955 4.414
2252.195088 168.142 171.069 4.413
2252.215520 159.718 162.775 4.413
2252.235952 160.090 163.246 4.413
2252.256384 157.117 160.341 4.413
2252.297247 149.059 150.140 4.412
2252.317679 138.558 139.820 4.413
2252.338111 139.477 140.914 4.412
2252.358543 142.990 144.615 4.412
2252.378975 145.396 147.187 4.413
2252.399406 158.090 160.070 4.413
2252.419838 142.174 144.326 4.413
2252.440270 155.066 157.361 4.413
2252.460702 157.079 159.533 4.413
2252.481134 149.481 152.097 4.413
2252.501566 141.188 143.969 4.412
2252.521997 145.348 145.905 4.412
2252.542429 150.377 150.613 4.413
2252.562861 140.139 140.554 4.412
2252.583293 164.350 164.917 4.414
2252.603725 188.570 189.299 4.416
2252.624156 221.563 222.481 4.418
2252.644588 206.928 208.099 4.417
2252.665020 217.841 219.202 4.418
2252.685452 207.395 208.905 4.418
2252.705884 214.734 216.426 4.418
2252.726315 194.639 196.495 4.416
2252.746747 194.153 196.209 4.416
2252.767179 185.659 186.434 4.416
2252.787611 178.656 177.766 4.415
2252.808043 182.462 181.731 4.416
2252.828475 175.629 175.058 4.416
2252.848907 182.046 181.594 4.416
2252.869338 169.522 169.193 4.415
2252.889770 162.401 162.238 4.414
2252.910202 151.807 151.789 4.414
2252.930634 154.512 154.660 4.414
2252.951065 160.558 160.891 4.414
2252.971497 154.757 155.265 4.414
2252.991929 147.597 148.267 4.413
2253.012361 161.379 162.220 4.414
2253.032793 151.480 152.524 4.414
2253.053225 151.889 153.111 4.414
2253.073656 150.746 152.070 4.414
2253.094088 156.207 157.635 4.414
2253.114520 149.636 151.170 4.414
2253.134952 129.738 131.396 4.413
2253.155384 139.884 141.728 4.413
2253.175815 132.583 134.639 4.412
2253.196247 133.165 135.429 4.413
2253.216679 152.388 154.818 4.414
2253.237111 179.501 182.158 4.416
2253.257543 199.568 199.531 4.417
2253.277974 211.948 211.676 4.418
2253.298406 217.343 217.189 4.420
2253.318838 211.445 211.368 4.419
2253.339270 212.404 212.415 4.419
2253.359702 210.198 210.314 4.418
2253.380134 190.890 191.123 4.417
2253.400565 197.918 198.276 4.418
2253.420997 181.311 181.780 4.417
2253.441429 177.433 178.027 4.417
2253.461861 173.675 174.394 4.416
2253.482293 181.858 182.681 4.416
2253.502724 164.991 165.931 4.415
2253.523156 169.277 170.358 4.416
2253.543588 157.096 158.346 4.415
2253.564020 155.035 156.471 4.415
2253.584452 155.467 157.072 4.415
2253.604883 153.149 154.903 4.415
2253.625315 147.398 149.307 4.415
2253.645747 147.552 149.616 4.415
2253.666179 148.763 151.022 4.414
2253.686611 152.154 154.569 4.414
2253.707042 148.765 151.318 4.415
2253.727474 161.831 164.552 4.416
2253.747906 159.237 158.321 4.415
2253.768338 144.710 143.318 4.415
2253.788769 142.689 141.520 4.415
2253.809201 147.174 146.249 4.414
2253.829633 134.015 133.275 4.414
2253.850065 140.803 140.230 4.414
2253.870497 166.385 165.943 4.416
2253.890929 179.963 179.692 4.417
2253.911360 217.567 217.435 4.420
2253.931792 202.901 202.943 4.420
2253.952224 201.311 201.530 4.420
2253.972656 213.065 213.420 4.420
2253.993088 210.779 211.241 4.420
2254.013519 197.911 198.532 4.419
2254.033951 183.362 184.096 4.418
2254.054383 185.853 186.707 4.418
2254.074815 177.702 178.728 4.418
2254.095246 179.005 180.188 4.417
2254.115678 184.430 185.763 4.418
2254.136110 164.043 165.582 4.416
2254.156542 159.962 161.703 4.416
2254.176974 154.582 156.564 4.416
2254.197405 158.245 160.411 4.416
2254.217837 151.933 154.238 4.415
2254.258701 146.581 146.617 4.416
2254.279133 158.069 158.192 4.417
2254.299564 147.868 148.047 4.416
2254.319996 138.679 138.932 4.416
2254.340428 149.362 149.694 4.416
2254.360860 153.734 154.195 4.416
2254.381292 157.024 157.567 4.417
2254.401723 157.549 158.209 4.417
2254.422155 142.905 143.715 4.415
2254.442587 151.963 152.941 4.416
2254.463019 142.310 143.434 4.415
2254.483450 153.118 154.407 4.416
2254.503882 153.327 154.769 4.416
2254.524314 172.013 173.600 4.418
2254.544746 188.535 190.265 4.419
2254.565178 199.510 201.370 4.421
2254.585609 218.887 220.934 4.421
2254.606041 210.261 212.456 4.421
2254.626473 203.917 206.238 4.420
2254.646905 206.588 209.035 4.420
2254.667337 198.205 200.785 4.419
2254.687768 191.180 193.867 4.419
2254.708200 185.283 188.115 4.419
2254.728632 175.514 176.183 4.418
2254.749064 185.461 186.281 4.419
2254.769496 180.614 181.569 4.418
2254.789927 160.665 161.775 4.418
2254.810359 155.049 156.300 4.417
2254.830791 163.504 164.885 4.417
2254.851223 157.804 159.305 4.417
2254.871654 147.423 149.069 4.417
2254.892086 149.240 151.051 4.417
2254.912518 154.974 156.932 4.417
2254.932950 159.344 161.465 4.417
2254.953382 137.432 139.674 4.417
2254.973813 145.830 145.724 4.417
2255.014677 148.385 148.234 4.417
2255.035109 149.564 149.523 4.417
2255.055540 140.937 140.989 4.416
2255.075972 137.941 138.094 4.417
2255.096404 140.738 141.026 4.416
2255.116836 137.303 137.752 4.417
2255.137267 150.817 151.401 4.417
2255.157699 164.109 164.860 4.418
2255.178131 178.614 179.545 4.420
2255.198563 205.137 206.244 4.422
2255.218995 209.131 210.443 4.422
2255.239426 205.740 207.243 4.422
2255.259858 210.891 212.567 4.422
2255.280290 198.585 200.446 4.421
2255.300722 200.044 202.058 4.421
2255.321153 194.746 196.957 4.421
2255.341585 192.485 194.872 4.420
2255.362017 174.303 176.874 4.419
2255.382449 174.604 177.366 4.420
2255.402881 169.774 172.688 4.419
2255.423312 163.336 166.388 4.419
2255.443744 162.423 165.583 4.418
2255.464176 165.545 166.090 4.419
2255.484608 157.335 157.715 4.418
2255.505039 160.419 160.975 4.419
2255.525471 152.497 153.229 4.418
2255.545903 147.334 148.266 4.418
2255.566335 150.792 151.926 4.419
2255.586767 150.804 152.138 4.418
2255.607198 151.341 152.874 4.419
2255.627630 151.418 153.138 4.419
2255.648062 157.602 159.553 4.419
2255.668494 155.833 157.956 4.419
2255.688925 150.652 152.915 4.418
2255.709357 140.928 143.374 4.418
2255.729789 142.377 144.993 4.418
2255.750221 136.311 139.031 4.418
2255.770652 143.440 146.240 4.418
2255.791084 147.833 150.709 4.419
2255.811516 175.483 178.444 4.420
2255.831948 190.438 193.484 4.421
2255.852379 204.854 207.978 4.422
2255.872811 212.144 215.334 4.423
2255.893243 204.178 207.418 4.423
2255.913675 194.823 198.080 4.423
2255.934107 202.809 206.079 4.423
2255.954538 187.993 188.063 4.422
2255.974970 191.634 191.373 4.422
2255.995402 178.606 178.531 4.422
2256.015834 186.248 186.331 4.422
2256.036265 170.105 170.330 4.421
2256.056697 168.853 169.238 4.421
2256.077129 162.991 163.506 4.420
2256.097561 160.325 160.957 4.420
2256.117992 161.738 162.504 4.420
2256.138424 154.454 155.353 4.420
2256.158856 160.963 161.994 4.421
2256.179288 154.180 155.375 4.420
2256.220151 150.866 150.894 4.420
2256.240583 148.801 148.508 4.419
2256.261015 146.137 145.906 4.419
2256.281446 149.366 149.220 4.420
2256.301878 156.277 156.211 4.421
2256.322310 154.207 154.191 4.420
2256.342742 142.069 142.108 4.420
2256.363174 143.004 143.171 4.420
2256.383605 134.469 134.781 4.419
2256.404037 149.037 149.465 4.420
2256.424469 151.814 152.335 4.421
2256.444901 170.310 170.938 4.421
2256.465332 184.148 184.880 4.423
2256.485764 194.454 195.261 4.424
2256.506196 216.692 217.597 4.425
2256.526628 210.483 211.452 4.425
2256.547059 214.865 215.872 4.425
2256.567491 207.947 208.994 4.425
2256.587923 201.045 202.120 4.424
2256.608355 182.750 183.892 4.423
2256.628786 190.263 191.482 4.424
2256.649218 180.781 182.122 4.423
2256.669650 167.345 168.724 4.423
2256.690082 167.989 169.418 4.422
2256.710513 162.635 164.131 4.422
2256.730945 163.253 164.935 4.422
2256.751377 168.858 170.734 4.422
2256.771809 152.425 154.446 4.421
2256.792240 154.779 156.948 4.421
2256.812672 142.174 144.467 4.421
2256.833104 140.053 142.463 4.421
2256.853536 152.075 154.587 4.422
2256.873967 153.475 156.084 4.421
2256.894399 162.815 165.521 4.422
2256.914831 155.201 157.971 4.422
2256.935263 149.590 149.279 4.422
2256.955694 157.397 156.808 4.422
2256.976126 153.821 153.332 4.421
2256.996558 147.137 146.748 4.421
2257.016990 144.388 144.081 4.421
2257.037421 153.810 153.606 4.422
2257.057853 136.996 136.873 4.421
2257.078285 148.795 148.803 4.422
2257.098717 169.948 170.052 4.423
2257.119148 183.841 184.073 4.424
2257.139580 205.456 205.835 4.426
2257.160012 208.967 209.470 4.426
2257.180444 203.722 204.327 4.426
2257.200875 217.042 217.732 4.426
2257.221307 200.157 201.016 4.425
2257.241739 183.179 184.198 4.425
2257.262170 197.957 199.111 4.425
2257.282602 180.251 181.535 4.425
2257.303034 170.939 172.348 4.423
2257.323466 184.446 185.975 4.424
2257.343898 172.857 174.524 4.424
2257.364329 165.704 167.480 4.423
2257.384761 184.021 185.950 4.424
2257.405193 154.516 156.586 4.423
2257.425624 173.047 175.219 4.423
2257.446056 156.483 158.795 4.423
2257.466488 155.686 158.114 4.422
2257.486920 148.858 151.381 4.422
2257.507351 153.495 156.124 4.422
2257.527783 153.149 155.892 4.422
2257.548215 147.876 150.712 4.422
2257.568647 154.588 157.520 4.423
2257.589078 153.419 156.429 4.423
2257.609510 148.659 151.774 4.422
2257.629942 154.081 157.244 4.423
2257.650374 141.096 144.307 4.421
2257.670805 146.594 146.826 4.423
2257.691237 146.464 146.393 4.422
2257.711669 151.808 151.797 4.423
2257.732101 169.401 169.491 4.424
2257.752532 183.116 183.355 4.426
2257.772964 189.023 189.376 4.426
2257.793396 209.656 210.150 4.427
2257.813827 201.018 201.659 4.427
2257.834259 199.008 199.774 4.427
2257.854691 199.743 200.594 4.427
2257.875123 204.051 204.951 4.427
2257.895554 188.959 190.045 4.426
2257.915986 196.139 197.450 4.427
2257.936418 180.681 182.288 4.426
2257.956850 184.546 186.426 4.426
2257.977281 174.353 176.531 4.425
2257.997713 167.657 170.130 4.426
2258.018145 162.634 165.309 4.425
2258.038577 165.322 168.153 4.425
2258.059008 169.292 172.264 4.426
2258.079440 158.596 161.655 4.425
2258.099872 157.144 160.307 4.425
2258.120304 155.806 159.043 4.426
2258.140735 146.034 149.283 4.426
2258.181599 156.395 157.954 4.425
2258.202030 152.301 154.028 4.425
2258.222462 157.174 159.033 4.425
2258.242894 154.382 156.357 4.425
2258.263326 149.917 151.993 4.425
2258.283757 138.996 141.205 4.425
2258.304189 143.989 146.256 4.426
2258.324621 147.590 149.952 4.425
2258.345052 146.724 149.183 4.425
2258.365484 154.942 157.485 4.426
2258.385916 175.778 178.373 4.427
2258.406348 184.524 184.954 4.429
2258.426779 202.355 202.470 4.430
2258.447211 211.701 211.910 4.431
2258.467643 202.913 203.216 4.430
2258.488075 199.236 199.652 4.430
2258.508506 199.504 200.028 4.430
2258.528938 190.764 191.450 4.430
2258.549370 189.161 189.954 4.429
2258.569802 181.604 182.509 4.429
2258.590233 186.451 187.483 4.429
2258.610665 177.564 178.707 4.429
2258.631097 183.373 184.674 4.429
2258.651528 169.217 170.691 4.429
2258.692392 166.909 168.553 4.430
2258.712823 161.347 163.133 4.429
2258.733255 153.022 155.021 4.429
2258.753687 155.072 157.214 4.429
2258.774119 149.471 151.644 4.429
2258.794550 151.783 153.987 4.428
2258.814982 141.260 143.568 4.428
2258.835414 146.648 149.131 4.429
2258.855846 158.169 160.671 4.429
2258.876277 158.361 160.877 4.429
2258.896709 151.557 150.823 4.429
2258.917141 152.612 151.578 4.429
2258.937572 146.532 145.671 4.427
2258.958004 140.424 139.678 4.427
2258.978436 148.713 148.053 4.427
2258.998868 151.201 150.657 4.428
2259.019299 168.741 168.268 4.429
2259.039731 163.797 163.421 4.429
2259.060163 183.493 183.179 4.430
2259.080594 204.945 204.754 4.432
2259.101026 208.238 208.201 4.432
2259.121458 206.669 206.786 4.431
2259.141890 195.115 195.347 4.431
2259.162321 196.806 197.134 4.431
2259.182753 183.987 184.418 4.431
2259.203185 181.378 181.888 4.431
2259.223617 177.172 177.810 4.431
2259.244048 177.370 178.173 4.430
2259.264480 170.466 171.441 4.430
2259.284912 171.053 172.189 4.430
2259.305343 170.601 171.921 4.430
2259.325775 155.135 156.639 4.429
2259.346207 153.117 154.789 4.429
2259.366638 152.606 154.438 4.428
2259.387070 148.847 150.850 4.428
2259.407502 142.981 145.134 4.427
2259.427934 145.044 147.340 4.428
2259.448365 149.787 152.263 4.428
2259.468797 160.475 163.120 4.428
2259.489229 147.760 150.524 4.428
2259.509661 155.582 158.447 4.428
2259.530092 149.107 152.085 4.428
2259.550524 149.995 153.059 4.428
2259.570956 152.203 155.349 4.428
2259.591387 146.679 149.887 4.428
2259.611819 139.555 142.805 4.427
2259.632251 154.601 154.701 4.428
2259.652682 154.979 154.813 4.429
2259.673114 162.810 162.866 4.429
2259.693546 176.177 176.415 4.430
2259.713978 196.810 197.187 4.432
2259.734409 209.036 209.559 4.433
2259.754841 201.618 202.300 4.432
2259.775273 200.691 201.535 4.433
2259.795705 204.434 205.377 4.432
2259.816136 202.755 203.764 4.432
2259.836568 188.788 189.859 4.431
2259.857000 183.290 184.422 4.431
2259.877431 174.151 175.381 4.431
2259.897863 168.275 169.594 4.431
2259.918295 174.687 176.115 4.430
2259.938726 159.274 160.803 4.430
2259.959158 159.503 161.135 4.430
2259.979590 168.592 170.367 4.430
2260.000021 156.349 158.249 4.430
2260.020453 158.129 160.137 4.430
2260.040885 155.512 157.682 4.430
2260.061317 152.046 154.309 4.430
2260.081748 155.787 158.117 4.430
2260.102180 143.080 145.481 4.429
2260.143043 157.297 157.606 4.431
2260.163475 148.479 148.827 4.430
2260.183907 148.518 148.875 4.429
2260.204339 146.815 147.197 4.429
2260.224770 133.412 133.840 4.428
2260.245202 136.502 136.925 4.429
2260.265634 142.344 142.820 4.429
2260.286065 144.624 145.173 4.430
2260.306497 162.399 163.048 4.431
2260.326929 178.301 179.069 4.432
2260.347360 203.959 204.865 4.433
2260.367792 198.703 199.681 4.433
2260.388224 223.708 224.746 4.435
2260.408656 195.752 196.862 4.433
2260.429087 197.443 198.623 4.433
2260.449519 193.803 195.082 4.433
2260.469951 199.463 200.824 4.433
2260.490382 185.147 186.600 4.433
2260.510814 180.062 181.554 4.432
2260.531246 176.240 177.747 4.431
2260.551677 172.956 174.543 4.431
2260.572109 167.648 169.335 4.431
2260.592541 172.520 174.354 4.431
2260.612973 156.483 158.369 4.430
2260.633404 152.686 154.641 4.430
2260.653836 170.885 172.904 4.431
2260.674268 158.820 160.906 4.431
2260.694699 148.331 150.488 4.430
2260.715131 147.281 149.562 4.430
2260.735563 140.243 142.642 4.430
2260.755994 146.538 149.066 4.430
2260.776426 153.510 156.176 4.431
2260.796858 150.207 152.963 4.431
2260.817289 148.862 151.719 4.430
2260.837721 145.351 148.279 4.431
2260.858153 146.369 146.180 4.431
2260.878585 146.584 145.982 4.431
2260.899016 147.135 146.549 4.431
2260.919448 145.758 145.242 4.432
2260.939880 163.316 162.806 4.433
2260.960311 160.145 159.609 4.434
2260.980743 169.884 169.348 4.436
2261.001175 191.132 190.685 4.436
2261.021606 213.810 213.473 4.438
2261.042038 206.087 205.896 4.438
2261.062470 205.515 205.368 4.436
2261.082902 199.438 199.307 4.436
2261.103333 188.783 188.680 4.435
2261.123765 195.418 195.398 4.435
2261.144197 188.392 188.530 4.435
