#BJD-2454833	K2SC-EAP   EAP    Err
2414.437361 2748.554 2752.963 8.035
2414.457793 2687.240 2691.648 8.032
2414.478225 2622.704 2627.113 8.029
2414.498657 2579.044 2583.452 8.026
2414.519089 2501.382 2505.790 8.025
2414.539521 2453.874 2458.282 8.023
2414.559952 2419.279 2423.687 8.021
2414.580384 2410.174 2414.582 8.021
2414.600816 2397.696 2402.104 8.021
2414.621248 2369.332 2373.740 8.019
2414.641680 2360.865 2365.272 8.018
2414.662111 2383.263 2387.670 8.020
2414.682543 2321.013 2325.421 8.019
2414.702975 2289.232 2293.640 8.016
2414.723407 2204.448 2208.855 8.013
2414.743839 2142.945 2147.353 8.011
2414.764270 2147.633 2152.041 8.011
2414.784702 2335.527 2339.935 8.020
2414.805134 2830.772 2835.181 8.040
2414.825566 3167.093 3171.502 8.055
2414.845998 3486.067 3490.476 8.068
2414.866430 3646.382 3650.791 8.075
2414.886861 3584.383 3588.792 8.073
2414.907293 3476.002 3480.411 8.068
2414.927725 3348.307 3352.715 8.062
2414.948157 3232.212 3236.621 8.058
2414.968589 3132.971 3137.380 8.052
2414.989020 3008.281 3012.689 8.049
2415.009452 2944.309 2948.717 8.045
2415.029884 2869.558 2873.966 8.043
2415.050316 2814.813 2819.221 8.040
2415.070748 2735.764 2740.172 8.036
2415.091179 2666.511 2670.919 8.034
2415.111611 2641.281 2645.689 8.033
2415.132043 2563.486 2567.894 8.029
2415.254634 2384.373 2388.781 8.022
2415.275066 2384.494 2388.902 8.022
2415.295497 2351.320 2355.727 8.021
2415.315929 2304.007 2308.414 8.020
2415.336361 2237.987 2242.395 8.016
2415.356793 2226.729 2231.135 8.013
2415.377225 2167.660 2172.067 8.011
2415.397657 2200.866 2205.272 8.013
2415.418088 2462.823 2467.229 8.026
2415.438520 3038.914 3043.321 8.050
2415.458952 3257.747 3262.153 8.059
2415.479384 3521.700 3526.106 8.072
2415.499816 3594.714 3599.120 8.077
2415.520247 3545.188 3549.594 8.072
2415.540679 3415.988 3420.397 8.066
2415.561111 3314.857 3319.266 8.062
2415.581543 3182.417 3186.826 8.057
2415.601975 3084.059 3088.468 8.053
2415.622406 3002.332 3006.741 8.048
2415.642838 2931.365 2935.773 8.046
2415.663270 2873.014 2877.423 8.043
2415.683702 2781.420 2785.828 8.039
2415.704134 2705.875 2710.283 8.036
2415.724565 2650.078 2654.487 8.034
2415.744997 2585.305 2589.713 8.032
2415.765429 2551.576 2555.984 8.030
2415.806293 2420.052 2424.461 8.025
2415.826724 2387.469 2391.878 8.023
2415.847156 2386.616 2391.025 8.023
2415.867588 2383.324 2387.734 8.022
2415.888020 2354.352 2358.761 8.021
2415.908452 2392.622 2397.031 8.021
2415.928883 2346.960 2351.369 8.022
2415.949315 2309.091 2313.500 8.020
2415.969747 2247.892 2252.301 8.016
2415.990179 2170.402 2174.811 8.014
2416.010611 2190.368 2194.777 8.014
2416.031042 2292.579 2296.988 8.018
2416.051474 2649.432 2653.840 8.035
2416.071906 3108.740 3113.149 8.054
2416.092338 3373.710 3378.119 8.065
2416.112770 3618.415 3622.824 8.077
2416.133201 3629.872 3634.281 8.077
2416.153633 3515.299 3519.708 8.073
2416.174065 3378.870 3383.278 8.066
2416.194497 3262.215 3266.623 8.062
2416.214929 3167.013 3171.421 8.057
2416.235360 3069.967 3074.375 8.053
2416.255792 2979.242 2983.650 8.050
2416.276224 2901.667 2906.075 8.047
2416.296656 2831.701 2836.109 8.043
2416.317087 2776.733 2781.141 8.040
2416.337519 2731.149 2735.557 8.038
2416.357951 2668.696 2673.104 8.035
2416.378383 2572.040 2576.448 8.033
2416.398815 2522.365 2526.773 8.031
2416.419247 2475.882 2480.290 8.028
2416.439678 2478.408 2482.816 8.027
2416.460110 2411.012 2415.420 8.026
2416.480542 2379.518 2383.926 8.025
2416.500974 2382.136 2386.543 8.024
2416.521405 2364.150 2368.557 8.024
2416.541837 2373.815 2378.222 8.025
2416.562269 2358.642 2363.049 8.023
2416.582701 2278.135 2282.543 8.021
2416.603133 2221.677 2226.084 8.019
2416.623564 2186.180 2190.587 8.016
2416.643996 2200.371 2204.778 8.016
2416.664428 2349.581 2353.988 8.024
2416.684860 2837.339 2841.746 8.046
2416.705292 3182.282 3186.689 8.061
2416.725723 3467.537 3471.944 8.072
2416.746155 3616.397 3620.804 8.079
2416.766587 3575.161 3579.570 8.076
2416.787019 3452.484 3456.894 8.071
2416.807451 3345.670 3350.079 8.067
2416.827882 3219.333 3223.742 8.061
2416.848314 3113.496 3117.904 8.058
2416.868746 3039.285 3043.694 8.053
2416.889178 2989.544 2993.952 8.050
2416.909609 2891.975 2896.384 8.048
2416.930041 2826.886 2831.294 8.045
2416.950473 2750.620 2755.029 8.042
2416.970905 2688.873 2693.282 8.038
2416.991337 2631.439 2635.848 8.035
2417.011768 2586.942 2591.350 8.034
2417.032200 2507.926 2512.334 8.032
2417.052632 2472.125 2476.533 8.031
2417.073064 2441.525 2445.933 8.029
2417.093496 2407.564 2411.972 8.029
2417.113927 2390.527 2394.935 8.028
2417.256950 2155.962 2160.370 8.018
2417.277382 2206.156 2210.564 8.021
2417.297813 2502.648 2507.055 8.034
2417.318245 2978.659 2983.067 8.054
2417.338677 3256.540 3260.948 8.066
2417.359109 3558.027 3562.434 8.078
2417.379541 3610.130 3614.537 8.082
2417.399972 3574.314 3578.721 8.079
2417.420404 3416.506 3420.913 8.073
2417.440836 3277.350 3281.757 8.067
2417.461268 3182.333 3186.740 8.063
2417.481699 3062.834 3067.240 8.057
2417.502131 3023.251 3027.661 8.055
2417.522563 2907.660 2912.069 8.050
2417.542995 2842.829 2847.238 8.047
2417.563427 2791.643 2796.053 8.045
2417.583858 2711.988 2716.398 8.042
2417.604290 2679.980 2684.389 8.040
2417.624722 2584.193 2588.602 8.038
2417.645154 2554.023 2558.432 8.036
2417.665585 2516.093 2520.502 8.034
2417.686017 2472.082 2476.491 8.032
2417.706449 2430.646 2435.055 8.031
2417.726881 2427.060 2431.469 8.031
2417.767744 2368.144 2372.553 8.028
2417.788176 2377.303 2381.712 8.029
2417.808608 2361.737 2366.146 8.028
2417.829040 2312.475 2316.884 8.026
2417.849472 2256.088 2260.497 8.023
2417.869903 2187.314 2191.723 8.021
2417.890335 2168.716 2173.125 8.021
2417.910767 2296.747 2301.156 8.025
2417.931199 2691.258 2695.667 8.042
2417.951630 3133.782 3138.191 8.062
2417.972062 3353.134 3357.542 8.071
2417.992494 3604.563 3608.972 8.082
2418.012926 3658.295 3662.704 8.084
2418.033357 3521.064 3525.472 8.078
2418.053789 3375.199 3379.607 8.073
2418.074221 3291.471 3295.879 8.069
2418.094653 3183.352 3187.760 8.064
2418.115085 3085.428 3089.836 8.061
2418.135516 3008.609 3013.017 8.057
2418.155948 2939.974 2944.382 8.054
2418.176380 2867.143 2871.551 8.051
2418.196812 2787.682 2792.091 8.049
2418.217243 2729.178 2733.586 8.045
2418.237675 2666.275 2670.684 8.042
2418.258107 2598.642 2603.050 8.040
2418.278539 2516.129 2520.537 8.037
2418.298971 2480.439 2484.847 8.036
2418.319402 2460.483 2464.891 8.035
2418.339834 2440.216 2444.624 8.033
2418.360266 2389.910 2394.318 8.032
2418.380698 2384.696 2389.103 8.032
2418.401129 2388.992 2393.400 8.032
2418.421561 2373.062 2377.470 8.031
2418.441993 2342.861 2347.269 8.030
2418.462425 2312.196 2316.604 8.028
2418.482857 2218.028 2222.437 8.025
2418.503288 2174.307 2178.716 8.023
2418.523720 2206.167 2210.576 8.024
2418.544152 2387.520 2391.930 8.031
2418.564584 2886.430 2890.839 8.052
2418.585015 3192.246 3196.655 8.067
2418.605447 3462.668 3467.077 8.078
2418.625879 3613.327 3617.736 8.085
2418.646311 3593.853 3598.262 8.083
2418.666742 3466.658 3471.067 8.078
2418.687174 3326.948 3331.357 8.074
2418.707606 3294.015 3298.424 8.071
2418.728038 3140.919 3145.328 8.064
2418.748469 3060.897 3065.306 8.060
2418.768901 2985.997 2990.405 8.057
2418.789333 2895.937 2900.346 8.054
2418.809765 2838.993 2843.402 8.053
2418.830197 2751.800 2756.208 8.048
2418.850628 2707.338 2711.746 8.046
2418.871060 2624.788 2629.196 8.043
2418.891492 2567.786 2572.195 8.040
2418.911924 2521.082 2525.490 8.039
2418.932355 2478.625 2483.033 8.037
2418.952787 2446.921 2451.330 8.037
2419.095809 2290.463 2294.871 8.030
2419.218400 3263.284 3267.692 8.071
2419.238832 3507.667 3512.075 8.084
2419.259264 3613.142 3617.550 8.087
2419.279695 3540.161 3544.569 8.084
2419.300127 3413.286 3417.694 8.079
2419.320559 3281.376 3285.783 8.074
2419.340991 3182.652 3187.059 8.069
2419.361422 3114.678 3119.085 8.066
2419.381854 2999.658 3004.066 8.063
2419.402286 2946.714 2951.121 8.060
2419.422718 2911.895 2916.302 8.057
2419.443149 2795.041 2799.448 8.054
2419.463581 2701.665 2706.074 8.049
2419.484013 2649.229 2653.639 8.046
2419.504445 2594.481 2598.890 8.043
2419.524877 2564.099 2568.508 8.042
2419.545308 2510.641 2515.050 8.040
2419.565740 2470.609 2475.019 8.039
2419.586172 2423.807 2428.216 8.037
2419.606604 2431.418 2435.827 8.036
2419.627035 2362.220 2366.629 8.035
2419.647467 2392.191 2396.600 8.035
2419.667899 2391.181 2395.590 8.036
2419.688331 2378.331 2382.740 8.035
2419.729194 2254.591 2259.000 8.030
2419.749626 2211.087 2215.496 8.028
2419.770058 2207.600 2212.009 8.027
2419.790489 2323.722 2328.131 8.033
2419.810921 2743.713 2748.122 8.050
2419.831353 3107.576 3111.984 8.067
2419.851785 3335.364 3339.773 8.078
2419.872216 3597.461 3601.869 8.088
2419.892648 3635.402 3639.811 8.090
2419.913080 3518.232 3522.640 8.083
2419.933512 3369.633 3374.042 8.078
2419.953943 3262.627 3267.036 8.075
2419.974375 3173.463 3177.872 8.069
2419.994807 3090.847 3095.256 8.067
2420.015239 3002.960 3007.369 8.063
2420.035671 2944.673 2949.081 8.060
2420.056102 2867.275 2871.683 8.058
2420.076534 2804.511 2808.919 8.055
2420.096966 2719.732 2724.140 8.052
2420.117398 2649.961 2654.370 8.049
2420.137829 2594.205 2598.613 8.047
2420.158261 2560.066 2564.474 8.045
2420.178693 2524.045 2528.453 8.044
2420.199125 2459.559 2463.968 8.042
2420.219556 2459.292 2463.700 8.041
2420.239988 2413.618 2418.026 8.040
2420.260420 2393.055 2397.463 8.039
2420.280852 2381.039 2385.447 8.040
2420.301283 2377.106 2381.514 8.039
2420.321715 2357.351 2361.759 8.039
2420.342147 2303.285 2307.693 8.035
2420.362579 2261.449 2265.857 8.033
2420.383010 2189.423 2193.831 8.031
2420.403442 2204.565 2208.972 8.032
2420.423874 2433.479 2437.887 8.041
2420.444306 2899.075 2903.483 8.063
2420.464737 3165.128 3169.535 8.073
2420.485169 3422.859 3427.266 8.087
2420.505601 3605.887 3610.295 8.092
2420.526033 3545.108 3549.516 8.090
2420.546464 3443.582 3447.989 8.085
2420.566896 3310.255 3314.663 8.081
2420.587328 3214.741 3219.148 8.076
2420.607760 3105.525 3109.932 8.073
2420.628191 3027.333 3031.740 8.070
2420.648623 2970.191 2974.598 8.067
2420.669055 2900.615 2905.022 8.063
2420.689487 2813.570 2817.979 8.060
2420.709918 2754.660 2759.070 8.055
2420.730350 2681.234 2685.643 8.053
2420.750782 2653.849 2658.259 8.051
2420.771214 2593.905 2598.315 8.049
2420.791645 2534.913 2539.322 8.047
2420.812077 2483.546 2487.955 8.045
2420.832509 2432.009 2436.418 8.044
2420.852941 2425.616 2430.026 8.043
2420.873372 2413.500 2417.909 8.042
2420.893804 2405.105 2409.514 8.042
2420.914236 2376.244 2380.654 8.042
2420.934668 2374.975 2379.384 8.041
2420.955099 2351.217 2355.626 8.039
2420.975531 2316.364 2320.773 8.040
2420.995963 2225.993 2230.402 8.035
2421.016395 2217.374 2221.782 8.034
2421.036826 2291.531 2295.940 8.037
2421.057258 2568.757 2573.166 8.051
2421.077690 3031.174 3035.583 8.071
2421.098122 3236.248 3240.656 8.079
2421.138985 3619.190 3623.599 8.096
2421.159417 3530.060 3534.469 8.092
2421.179849 3417.604 3422.013 8.087
2421.200280 3305.795 3310.204 8.082
2421.220712 3208.779 3213.187 8.078
2421.241144 3100.567 3104.976 8.074
2421.261575 3034.025 3038.434 8.071
2421.282007 2935.942 2940.350 8.068
2421.302439 2879.182 2883.590 8.064
2421.322871 2815.369 2819.777 8.062
2421.343303 2748.037 2752.445 8.060
2421.363734 2693.921 2698.329 8.056
2421.384166 2615.584 2619.992 8.054
2421.486325 2426.936 2431.344 8.047
2421.506756 2384.832 2389.239 8.046
2421.527188 2412.760 2417.167 8.046
2421.547620 2367.441 2371.848 8.045
2421.568052 2354.337 2358.744 8.043
2421.588483 2330.684 2335.091 8.042
2421.608915 2258.125 2262.531 8.040
2421.629347 2202.380 2206.787 8.038
2421.649779 2220.186 2224.592 8.039
2421.690642 2785.794 2790.203 8.060
2421.711074 3125.931 3130.340 8.075
2421.731506 3333.418 3337.827 8.086
2421.751937 3576.180 3580.589 8.094
2421.772369 3579.735 3584.144 8.097
2421.792801 3474.132 3478.540 8.091
2421.813233 3379.533 3383.941 8.087
2421.833664 3281.589 3285.998 8.082
2421.854096 3166.010 3170.419 8.078
2421.874528 3068.167 3072.575 8.074
2421.894959 2985.131 2989.540 8.072
2421.915391 2939.362 2943.770 8.069
2421.935823 2907.628 2912.036 8.066
2421.956255 2809.828 2814.236 8.063
2421.976686 2717.907 2722.315 8.060
2421.997118 2672.517 2676.926 8.057
2422.017550 2610.846 2615.254 8.054
2422.037982 2554.323 2558.731 8.053
2422.058413 2499.620 2504.028 8.052
2422.078845 2490.853 2495.261 8.050
2422.099277 2441.491 2445.899 8.049
2422.119709 2418.306 2422.714 8.048
2422.140140 2418.157 2422.565 8.046
2422.160572 2393.652 2398.060 8.047
2422.181004 2388.333 2392.741 8.046
2422.201436 2365.748 2370.156 8.045
2422.221867 2299.309 2303.716 8.043
2422.242299 2248.838 2253.246 8.041
2422.262731 2205.380 2209.788 8.039
2422.283162 2237.810 2242.218 8.040
2422.303594 2457.727 2462.135 8.049
2422.324026 2898.503 2902.911 8.069
2422.344458 3141.640 3146.047 8.080
2422.364889 3435.760 3440.168 8.091
2422.385321 3583.020 3587.427 8.098
2422.405753 3541.829 3546.238 8.096
2422.426185 3442.170 3446.579 8.092
2422.446616 3303.530 3307.939 8.087
2422.467048 3186.833 3191.242 8.083
2422.487480 3127.213 3131.622 8.079
2422.507912 3059.220 3063.629 8.076
2422.528343 2997.938 3002.347 8.073
2422.548775 2904.368 2908.778 8.070
2422.569207 2821.544 2825.953 8.066
2422.589639 2779.660 2784.069 8.065
2422.610070 2732.520 2736.929 8.061
2422.630502 2639.192 2643.601 8.059
2422.650934 2580.144 2584.553 8.057
2422.671365 2545.070 2549.479 8.054
2422.691797 2512.344 2516.753 8.053
2422.712229 2469.309 2473.718 8.051
2422.732661 2441.863 2446.271 8.050
2422.753092 2415.803 2420.212 8.049
2422.773524 2412.506 2416.915 8.049
2422.793956 2358.300 2362.709 8.050
2422.814388 2378.389 2382.797 8.049
2422.834819 2312.710 2317.118 8.047
2422.855251 2253.669 2258.077 8.045
2422.875683 2223.981 2228.389 8.043
2422.896115 2215.860 2220.268 8.042
2422.916546 2293.236 2297.644 8.046
2422.936978 2612.948 2617.356 8.060
2422.957410 3024.248 3028.656 8.077
2423.080000 3272.066 3276.474 8.089
2423.100432 3191.628 3196.036 8.085
2423.120864 3097.857 3102.265 8.082
2423.223022 2716.069 2720.476 8.067
2423.243454 2675.425 2679.833 8.064
2423.263886 2619.559 2623.966 8.061
2423.284317 2570.216 2574.623 8.060
2423.304749 2527.363 2531.770 8.058
2423.325181 2471.030 2475.437 8.056
2423.345613 2464.997 2469.404 8.055
2423.366044 2425.072 2429.479 8.053
2423.386476 2396.661 2401.071 8.051
2423.406908 2377.679 2382.089 8.051
2423.427339 2389.556 2393.966 8.051
2423.447771 2366.225 2370.635 8.051
2423.468203 2305.525 2309.935 8.048
2423.509066 2225.527 2229.937 8.045
2423.529498 2212.581 2216.991 8.045
2423.549930 2370.377 2374.787 8.051
2423.570362 2779.376 2783.786 8.067
2423.590793 3128.982 3133.392 8.085
2423.611225 3340.302 3344.712 8.093
2423.652088 3573.393 3577.802 8.104
2423.672520 3474.563 3478.971 8.100
2423.692952 3360.563 3364.972 8.095
2423.713384 3255.108 3259.517 8.090
2423.733815 3163.713 3168.122 8.086
2423.754247 3075.502 3079.911 8.083
2423.774679 3010.420 3014.828 8.081
2423.795111 2928.451 2932.859 8.077
2423.815542 2867.101 2871.509 8.074
2423.835974 2810.643 2815.051 8.072
2423.856406 2751.060 2755.468 8.070
2423.876837 2659.476 2663.885 8.066
2423.897269 2627.839 2632.247 8.064
2423.917701 2550.117 2554.525 8.062
2423.938133 2511.861 2516.269 8.061
2423.958564 2477.467 2481.875 8.059
2423.978996 2446.577 2450.985 8.058
2423.999428 2433.899 2438.308 8.058
2424.019860 2405.521 2409.929 8.056
2424.040291 2422.547 2426.955 8.057
2424.060723 2385.187 2389.595 8.057
2424.081155 2373.152 2377.560 8.054
2424.101586 2315.563 2319.971 8.053
2424.122018 2253.134 2257.542 8.051
2424.142450 2212.882 2217.290 8.049
2424.162881 2237.482 2241.890 8.051
2424.183313 2487.758 2492.166 8.061
2424.203745 2917.228 2921.636 8.081
2424.224177 3167.899 3172.307 8.089
2424.244608 3394.280 3398.688 8.100
2424.265040 3563.679 3568.086 8.107
2424.285472 3543.687 3548.095 8.105
2424.305904 3431.001 3435.409 8.101
2424.326335 3308.785 3313.193 8.097
2424.346767 3224.669 3229.076 8.093
2424.367199 3111.236 3115.643 8.090
2424.387630 3029.125 3033.532 8.086
2424.408062 2992.078 2996.486 8.084
2424.428494 2913.574 2917.982 8.080
2424.448926 2850.091 2854.499 8.078
2424.469357 2790.688 2795.096 8.075
2424.489789 2684.284 2688.691 8.073
2424.510221 2640.106 2644.514 8.070
2424.530653 2614.957 2619.365 8.070
2424.551084 2534.376 2538.783 8.066
2424.571516 2495.079 2499.487 8.065
2424.591948 2462.566 2466.973 8.063
2424.612379 2451.121 2455.531 8.062
2424.632811 2423.117 2427.526 8.059
2424.653243 2424.196 2428.605 8.059
2424.673674 2396.736 2401.146 8.059
2424.694106 2395.148 2399.558 8.058
2424.714538 2313.279 2317.688 8.058
2424.734970 2306.431 2310.841 8.055
2424.755401 2253.821 2258.230 8.054
2424.775833 2208.656 2213.065 8.053
2424.796265 2298.710 2303.119 8.056
2424.816697 2665.644 2670.053 8.071
2424.837128 3023.555 3027.964 8.087
2424.857560 3243.162 3247.571 8.097
2424.877992 3500.188 3504.597 8.107
2424.898423 3580.697 3585.106 8.111
2424.918855 3530.202 3534.610 8.108
2424.939287 3383.051 3387.459 8.103
2424.959718 3283.594 3288.003 8.099
2424.980150 3167.009 3171.417 8.095
2425.000582 3109.627 3114.036 8.093
2425.021014 3029.243 3033.651 8.088
2425.041445 2910.320 2914.729 8.086
2425.061877 2886.869 2891.277 8.083
2425.082309 2806.319 2810.727 8.081
2425.102741 2746.898 2751.306 8.078
2425.123172 2695.796 2700.205 8.075
2425.143604 2628.356 2632.764 8.074
2425.164036 2600.259 2604.667 8.072
2425.204899 2516.528 2520.936 8.069
2425.245763 2454.742 2459.150 8.066
2425.266194 2432.919 2437.327 8.066
2425.286626 2396.647 2401.055 8.066
2425.429648 2429.057 2433.465 8.067
2425.450080 2832.656 2837.064 8.083
2425.470511 3119.189 3123.598 8.095
2425.490943 3329.512 3333.920 8.106
2425.511375 3528.950 3533.358 8.115
2425.531806 3539.711 3544.119 8.115
2425.552238 3474.479 3478.887 8.111
2425.572670 3376.590 3380.998 8.106
2425.613533 3157.942 3162.350 8.098
2425.633965 3075.399 3079.807 8.094
2425.654397 3002.143 3006.551 8.092
2425.674828 2940.252 2944.660 8.088
2425.695260 2880.994 2885.402 8.086
2425.715692 2793.632 2798.040 8.083
2425.736124 2746.868 2751.276 8.080
2425.756555 2691.340 2695.748 8.077
2425.776987 2608.781 2613.189 8.075
2425.797419 2563.612 2568.020 8.072
2425.817850 2504.505 2508.913 8.071
2425.838282 2494.263 2498.670 8.070
2425.858714 2463.475 2467.883 8.068
2425.879146 2404.926 2409.333 8.067
2425.899577 2418.841 2423.249 8.067
2425.920009 2386.417 2390.825 8.066
2425.940441 2387.276 2391.684 8.066
2425.960872 2364.601 2369.009 8.064
2425.981304 2300.934 2305.342 8.061
2426.001736 2245.302 2249.709 8.060
2426.022168 2222.806 2227.214 8.058
2426.042599 2279.416 2283.823 8.061
2426.063031 2500.333 2504.740 8.072
2426.083463 2933.684 2938.093 8.089
2426.103894 3176.265 3180.675 8.097
2426.124326 3403.915 3408.324 8.112
2426.144758 3558.519 3562.929 8.115
2426.165189 3499.784 3504.194 8.114
2426.185621 3398.317 3402.727 8.109
2426.206053 3298.359 3302.768 8.105
2426.226484 3194.423 3198.833 8.102
2426.246916 3115.589 3119.999 8.098
2426.267348 3030.779 3035.188 8.094
2426.287780 2954.250 2958.659 8.092
2426.308211 2917.102 2921.511 8.088
2426.328643 2828.018 2832.427 8.085
2426.349075 2733.046 2737.456 8.083
2426.369506 2727.102 2731.511 8.080
2426.389938 2639.993 2644.403 8.077
2426.410370 2586.791 2591.200 8.074
2426.430802 2555.257 2559.667 8.073
2426.451233 2512.625 2517.034 8.071
2426.471665 2462.053 2466.463 8.071
2426.492097 2461.036 2465.445 8.069
2426.512528 2448.207 2452.616 8.069
2426.532960 2435.638 2440.048 8.068
2426.553392 2420.924 2425.334 8.068
2426.573824 2392.326 2396.735 8.067
2426.594255 2354.309 2358.718 8.066
2426.614687 2299.217 2303.626 8.063
2426.635119 2245.451 2249.860 8.061
2426.655550 2215.904 2220.313 8.061
2426.675982 2328.154 2332.563 8.065
2426.696414 2674.318 2678.727 8.080
2426.716845 3009.758 3014.167 8.096
2426.737277 3220.601 3225.010 8.105
2426.757709 3483.925 3488.335 8.115
2426.778141 3539.785 3544.194 8.118
2426.798572 3482.487 3486.896 8.116
2426.819004 3368.683 3373.092 8.111
2426.839436 3238.292 3242.701 8.107
2426.859867 3171.390 3175.799 8.104
2426.880299 3078.480 3082.889 8.101
2426.900731 3064.668 3069.077 8.098
2426.921162 2971.885 2976.294 8.095
2426.941594 2892.298 2896.708 8.092
2426.962026 2844.826 2849.235 8.089
2426.982458 2744.268 2748.677 8.086
2427.002889 2695.815 2700.224 8.084
2427.023321 2621.668 2626.077 8.081
2427.043753 2565.076 2569.484 8.079
2427.064184 2532.759 2537.167 8.078
2427.084616 2500.374 2504.782 8.076
2427.105048 2463.559 2467.968 8.075
2427.125479 2446.497 2450.905 8.074
2427.145911 2421.392 2425.801 8.072
2427.166343 2417.075 2421.484 8.073
2427.186774 2415.749 2420.157 8.072
2427.207206 2386.463 2390.871 8.072
2427.227638 2324.025 2328.434 8.070
2427.248070 2270.988 2275.397 8.067
2427.268501 2238.177 2242.586 8.067
2427.288933 2247.510 2251.919 8.065
2427.309365 2396.759 2401.168 8.073
2427.329796 2869.582 2873.991 8.093
2427.350228 3096.297 3100.706 8.103
2427.370660 3338.661 3343.069 8.114
2427.391092 3534.095 3538.504 8.123
2427.411523 3515.194 3519.602 8.122
2427.452387 3334.766 3339.175 8.114
2427.472818 3234.044 3238.452 8.111
2427.493250 3134.028 3138.436 8.106
2427.513682 3078.103 3082.511 8.104
2427.534113 2998.134 3002.542 8.102
2427.574977 2863.097 2867.505 8.095
2427.656704 2608.717 2613.124 8.084
2427.697567 2521.130 2525.538 8.082
2427.717999 2488.793 2493.200 8.080
2427.738430 2487.651 2492.058 8.080
2427.758862 2437.235 2441.642 8.078
2427.779294 2399.284 2403.691 8.077
2427.799725 2414.267 2418.676 8.077
2427.820157 2375.406 2379.815 8.075
2427.840589 2376.257 2380.666 8.075
2427.861021 2314.010 2318.419 8.072
2427.881452 2268.430 2272.839 8.070
2427.901884 2219.665 2224.074 8.068
2427.922316 2272.649 2277.058 8.071
2427.942747 2578.415 2582.824 8.083
2427.963179 2937.620 2942.029 8.100
2427.983611 3169.270 3173.679 8.109
2428.004043 3384.606 3389.015 8.120
2428.024474 3580.642 3575.697 8.125
2428.044906 3465.845 3460.900 8.123
2428.065338 3425.789 3420.844 8.120
2428.085769 3296.609 3291.664 8.116
2428.106201 3225.125 3220.180 8.112
2428.126633 3135.669 3130.724 8.108
2428.147064 3068.737 3063.792 8.105
2428.167496 2966.300 2961.355 8.102
2428.187928 2874.740 2869.795 8.099
2428.208359 2847.722 2842.777 8.097
2428.228791 2794.158 2789.213 8.094
2428.249223 2712.924 2707.979 8.091
2428.269655 2650.500 2645.555 8.089
2428.290086 2609.891 2604.947 8.087
2428.310518 2561.261 2556.316 8.085
2428.330950 2518.133 2513.188 8.084
2428.351381 2489.562 2484.617 8.082
2428.371813 2484.624 2479.678 8.081
2428.392245 2445.038 2440.093 8.080
2428.412676 2428.122 2423.176 8.080
2428.433108 2440.872 2435.927 8.080
2428.453540 2403.311 2398.365 8.079
2428.473971 2353.332 2348.386 8.077
2428.494403 2292.719 2287.773 8.075
2428.514835 2249.939 2244.993 8.073
2428.535267 2232.662 2227.715 8.073
2428.555698 2354.212 2349.266 8.076
2428.576130 2728.558 2723.611 8.091
2428.596562 3042.369 3037.423 8.107
2428.616993 3258.819 3253.873 8.115
2428.637425 3493.857 3488.911 8.126
2428.657857 3534.163 3529.217 8.128
2428.678288 3470.601 3465.655 8.125
2428.698720 3372.766 3367.819 8.122
2428.719152 3258.815 3253.868 8.117
2428.739584 3179.625 3174.678 8.114
2428.760015 3106.736 3101.789 8.110
2428.780447 3020.341 3015.394 8.108
2428.800879 2943.365 2938.418 8.105
2428.821310 2894.633 2889.685 8.102
2428.841742 2800.021 2795.073 8.098
2428.862174 2719.440 2714.492 8.096
2428.882605 2674.379 2669.431 8.092
2428.903037 2629.452 2624.505 8.091
2428.923469 2604.619 2599.671 8.088
2428.943900 2526.898 2521.951 8.086
2428.964332 2509.024 2504.076 8.085
2428.984764 2486.904 2481.957 8.084
2429.005196 2419.632 2414.684 8.083
2429.025627 2424.707 2419.759 8.083
2429.046059 2508.636 2503.688 8.085
2429.066490 2404.099 2399.150 8.082
2429.086922 2426.385 2421.436 8.082
2429.107354 2348.785 2343.836 8.079
2429.127786 2276.756 2271.807 8.077
2429.148217 2249.725 2244.776 8.076
2429.168649 2239.592 2234.643 8.076
2429.189081 2441.516 2436.567 8.085
2429.209512 2857.978 2853.029 8.103
2429.229944 3065.031 3060.083 8.113
2429.250376 3335.938 3330.990 8.122
2429.270807 3502.889 3497.940 8.131
2429.291239 3537.183 3532.234 8.132
2429.311671 3381.798 3376.849 8.128
2429.332102 3301.483 3296.534 8.122
2429.352534 3213.496 3208.547 8.119
2429.372966 3124.366 3119.417 8.115
2429.393397 3061.291 3056.342 8.113
2429.413829 2998.137 2993.187 8.110
2429.434261 2910.633 2905.683 8.107
2429.454693 2855.244 2850.294 8.104
2429.475124 2797.092 2792.142 8.100
2429.495556 2718.552 2713.603 8.098
2429.536419 2609.683 2604.734 8.093
2429.556851 2568.831 2563.881 8.092
2429.577283 2547.737 2542.787 8.091
2429.597714 2473.135 2468.185 8.089
2429.618146 2455.625 2450.676 8.089
2429.638578 2467.358 2462.407 8.088
2429.659009 2436.645 2431.694 8.088
2429.679441 2418.164 2413.214 8.087
2429.699873 2411.761 2406.811 8.087
2429.720305 2402.475 2397.525 8.085
2429.740736 2306.380 2301.430 8.084
2429.761168 2272.300 2267.350 8.081
2429.781599 2241.692 2236.741 8.080
2429.802031 2296.307 2291.357 8.082
2429.822463 2572.173 2567.223 8.094
2429.842895 2977.411 2972.462 8.111
2429.863326 3129.730 3124.780 8.119
