#BJD-2454833	K2SC-EAP   EAP    Err
2261.307407 193.941 193.041 3.997
2261.327839 185.382 184.349 3.996
2261.348270 167.753 166.651 3.995
2261.368702 164.974 163.787 3.995
2261.389134 159.950 158.669 3.994
2261.409565 147.267 145.899 3.993
2261.429997 142.835 141.402 3.993
2261.450429 136.581 135.092 3.992
2261.470860 138.760 137.210 3.993
2261.491292 128.939 127.316 3.992
2261.511724 116.230 114.543 3.991
2261.532155 126.058 124.316 3.992
2261.552587 118.744 116.931 3.991
2261.573019 123.698 121.788 3.992
2261.593450 130.921 128.830 3.992
2261.613882 124.920 122.641 3.992
2261.634313 126.007 123.627 3.992
2261.654745 115.234 112.742 3.991
2261.675177 114.693 112.101 3.991
2261.695608 130.530 127.865 3.992
2261.716040 204.984 202.185 3.998
2261.736472 268.644 265.675 4.004
2261.756903 253.876 250.757 4.002
2261.777335 230.025 226.779 4.000
2261.797767 221.486 218.186 3.999
2261.818198 195.298 191.932 3.997
2261.838630 178.789 182.526 3.998
2261.859062 168.763 174.117 3.997
2261.879493 170.179 175.229 3.997
2261.899925 154.137 159.077 3.995
2261.920357 143.156 147.994 3.995
2261.940788 133.563 137.967 3.994
2261.961220 140.214 144.282 3.995
2261.981652 126.400 129.998 3.994
2262.002083 130.140 133.427 3.994
2262.022515 121.748 124.684 3.993
2262.042946 121.995 124.452 3.993
2262.063378 121.150 123.057 3.993
2262.104241 117.837 122.659 3.993
2262.124673 121.090 125.484 3.993
2262.145105 123.778 128.002 3.994
2262.165536 116.740 120.661 3.993
2262.185968 122.494 126.371 3.993
2262.206400 116.958 120.833 3.993
2262.226831 166.668 170.549 3.997
2262.247263 257.022 260.935 4.005
2262.267695 268.262 271.969 4.005
2262.288126 238.353 241.949 4.003
2262.308558 207.714 211.251 4.001
2262.328989 201.510 204.989 4.000
2262.349421 182.151 185.464 3.999
2262.369853 175.727 178.848 3.998
2262.390284 167.797 170.706 3.997
2262.410716 166.955 169.804 3.997
2262.431148 147.292 150.001 3.996
2262.451579 148.107 150.678 3.996
2262.472011 132.999 135.336 3.995
2262.492443 138.119 140.351 3.995
2262.512874 130.002 132.068 3.994
2262.533306 133.575 135.507 3.995
2262.553738 120.508 122.332 3.994
2262.574169 126.178 127.880 3.995
2262.594601 113.642 115.202 3.994
2262.615033 127.461 128.874 3.994
2262.635464 129.708 131.057 3.994
2262.655896 123.052 124.287 3.994
2262.676327 125.058 126.260 3.994
2262.696759 107.682 108.805 3.993
2262.717191 119.617 120.634 3.993
2262.737622 159.386 160.381 3.997
2262.758054 243.155 244.060 4.004
2262.778486 277.929 278.794 4.006
2262.798917 247.839 248.602 4.004
2262.819349 217.559 218.283 4.002
2262.839781 206.461 207.171 4.001
2262.860212 188.177 188.877 4.001
2262.880644 182.080 182.686 3.999
2262.901075 171.599 172.034 3.999
2262.921507 157.500 157.722 3.998
2262.941939 150.756 150.832 3.997
2262.962370 149.060 148.975 3.997
2262.982802 144.658 144.407 3.997
2263.003234 139.298 138.854 3.996
2263.023665 133.371 132.749 3.995
2263.044097 138.407 137.658 3.997
2263.064529 127.104 126.243 3.995
2263.084960 118.914 117.905 3.994
2263.105392 123.775 122.666 3.996
2263.125824 129.788 128.552 3.995
2263.146255 118.379 117.034 3.996
2263.166687 120.261 118.807 3.995
2263.187118 119.926 118.369 3.996
2263.207550 118.908 117.302 3.995
2263.227982 106.749 105.082 3.995
2263.248413 142.892 141.197 3.997
2263.268845 220.103 218.382 4.003
2263.289277 274.649 272.888 4.008
2263.309708 263.576 261.783 4.007
2263.350571 211.715 209.844 4.003
2263.371003 206.858 204.946 4.002
2263.391435 178.173 176.235 4.001
2263.411866 178.672 176.739 4.000
2263.432298 158.340 156.397 3.999
2263.452730 160.757 158.770 3.999
2263.473161 151.392 149.370 3.998
2263.493593 147.280 145.187 3.997
2263.514025 136.781 134.520 3.997
2263.534456 129.169 126.762 3.997
2263.554888 130.573 133.665 3.998
2263.575319 124.554 128.749 3.997
2263.595751 119.174 122.904 3.997
2263.636614 132.616 135.708 3.998
2263.657046 123.193 126.255 3.998
2263.677478 129.708 132.729 3.998
2263.697909 127.281 130.010 3.998
2263.718341 125.832 128.467 3.997
2263.738772 103.963 106.455 3.996
2263.759204 128.447 130.572 3.997
2263.779636 189.407 191.157 4.003
2263.800067 270.207 271.579 4.009
2263.820499 261.849 263.014 4.009
2263.840931 237.843 238.797 4.007
2263.861362 221.661 222.380 4.005
2263.881794 195.615 196.219 4.003
2263.902226 194.250 194.753 4.003
2263.922657 168.927 169.265 4.002
2263.943089 177.791 178.013 4.002
2263.963520 158.517 158.760 4.001
2264.004384 140.243 140.300 4.000
2264.024815 140.465 140.428 3.999
2264.065679 119.560 123.874 3.999
2264.086110 120.486 124.647 3.999
2264.106542 123.976 128.082 3.999
2264.126974 126.183 130.250 3.999
2264.147405 119.945 123.922 3.999
2264.167837 129.349 133.270 3.999
2264.188268 129.860 133.746 3.999
2264.208700 122.905 126.798 3.999
2264.229132 130.810 134.621 3.999
2264.249563 112.403 116.052 3.998
2264.269995 121.577 125.185 3.999
2264.290427 173.961 177.529 4.003
2264.310858 262.657 266.241 4.011
2264.331290 272.065 275.655 4.011
2264.351721 235.640 239.084 4.008
2264.372153 214.569 218.101 4.007
2264.392585 200.289 203.879 4.006
2264.413016 187.468 191.003 4.005
2264.433448 183.163 186.444 4.005
2264.453879 176.893 180.197 4.004
2264.474311 160.095 163.312 4.003
2264.494743 154.290 157.451 4.003
2264.515174 142.991 145.919 4.002
2264.535606 144.929 147.619 4.002
2264.556038 140.374 142.821 4.001
2264.576469 125.449 127.728 4.001
2264.596901 126.194 128.272 4.000
2264.617332 128.114 130.015 4.001
2264.637764 129.521 131.368 4.000
2264.658196 125.406 127.240 4.000
2264.678627 133.184 134.942 4.001
2264.699059 122.692 124.439 4.000
2264.719491 129.144 131.019 4.001
2264.739922 120.935 122.917 4.000
2264.760354 118.672 120.643 3.999
2264.780785 108.167 110.153 4.000
2264.801217 152.146 154.161 4.003
2264.821649 232.219 234.507 4.010
2264.842080 268.833 271.264 4.012
2264.862512 238.642 241.162 4.011
2264.882944 231.433 233.953 4.009
2264.903375 205.148 207.735 4.007
2264.923807 194.223 196.835 4.006
2264.944238 186.509 189.092 4.006
2264.964670 164.713 167.246 4.004
2264.985102 160.735 163.293 4.004
2265.005533 154.976 157.560 4.004
2265.025965 164.085 166.792 4.005
2265.046397 145.385 148.055 4.003
2265.066828 132.075 134.622 4.003
2265.087260 127.776 130.109 4.002
2265.107691 125.027 127.165 4.002
2265.128123 125.532 127.586 4.001
2265.148555 116.208 118.273 4.001
2265.168986 127.937 129.897 4.002
2265.189418 122.181 123.994 4.002
2265.209849 124.699 126.405 4.002
2265.230281 127.022 128.594 4.002
2265.271144 110.565 111.862 4.001
2265.291576 119.011 120.274 4.001
2265.312008 129.533 130.641 4.003
2265.332439 210.819 211.828 4.010
2265.352871 281.290 282.184 4.015
2265.373302 260.503 261.458 4.013
2265.393734 232.419 233.150 4.011
2265.414166 218.581 219.139 4.010
2265.434597 200.155 200.506 4.008
2265.455029 183.404 183.638 4.007
2265.475461 165.537 165.659 4.006
2265.495892 157.127 157.240 4.005
2265.516324 152.555 152.600 4.005
2265.536755 154.834 154.882 4.005
2265.557187 147.082 147.176 4.004
2265.577619 141.298 141.345 4.004
2265.598050 135.094 135.102 4.003
2265.618482 136.279 136.155 4.004
2265.638913 126.258 125.994 4.003
2265.659345 122.176 121.772 4.003
2265.679777 124.449 123.952 4.003
2265.700208 126.564 125.910 4.004
2265.720640 123.028 122.189 4.003
2265.741071 123.509 122.559 4.003
2265.761503 125.771 124.766 4.004
2265.781935 116.791 115.715 4.003
2265.802366 127.930 126.793 4.004
2265.822798 128.122 126.887 4.004
2265.843230 188.252 186.926 4.009
2265.863661 270.123 268.741 4.015
2265.904524 245.257 243.719 4.013
2265.924956 218.750 217.144 4.012
2265.945388 201.903 200.252 4.010
2265.965819 189.022 187.318 4.009
2265.986251 171.706 169.929 4.008
2266.027114 157.537 158.004 4.007
2266.047546 155.878 155.039 4.007
2266.067977 139.618 138.695 4.007
2266.108841 129.781 128.820 4.005
2266.129272 124.308 123.228 4.005
2266.149704 119.012 117.864 4.005
2266.170135 123.318 122.137 4.004
2266.190567 121.000 119.782 4.004
2266.210999 123.702 122.445 4.005
2266.231430 122.412 121.163 4.005
2266.251862 127.110 125.853 4.005
2266.272293 119.771 118.472 4.005
2266.292725 117.095 115.763 4.004
2266.313157 102.539 101.194 4.004
2266.333588 113.255 111.889 4.004
2266.354020 174.488 173.102 4.008
2266.374451 256.127 254.693 4.016
2266.394883 266.710 265.233 4.017
2266.415315 244.065 242.576 4.015
2266.435746 218.459 216.934 4.013
2266.456178 198.946 197.381 4.012
2266.476609 190.373 188.753 4.011
2266.497041 176.040 174.377 4.009
2266.517473 174.929 173.225 4.010
2266.537904 169.375 167.663 4.009
2266.558336 157.771 156.030 4.009
2266.578767 146.733 144.942 4.008
2266.599199 153.251 151.421 4.008
2266.619631 133.914 132.046 4.007
2266.640062 124.823 122.908 4.007
2266.660494 124.773 122.833 4.006
2266.680926 126.234 124.249 4.007
2266.701357 124.327 122.308 4.006
2266.721789 116.931 114.900 4.006
2266.742220 112.255 115.287 4.006
2266.762652 126.350 130.303 4.007
2266.783083 113.929 117.462 4.007
2266.803515 126.448 129.725 4.007
2266.823947 109.844 112.883 4.006
2266.844378 110.476 113.171 4.006
2266.864810 151.543 153.954 4.009
2266.885242 232.787 234.827 4.016
2266.905673 277.930 279.773 4.020
2266.926105 259.177 260.593 4.018
2266.946536 226.054 227.239 4.015
2266.966968 210.670 211.650 4.014
2266.987400 182.752 183.622 4.012
2267.007831 190.873 191.644 4.013
2267.028263 172.080 172.678 4.011
2267.048694 176.043 176.674 4.011
2267.069126 151.989 152.601 4.010
2267.089558 146.935 147.319 4.010
2267.109989 138.978 139.238 4.009
2267.130421 134.290 134.386 4.009
2267.150852 125.611 125.466 4.008
2267.171284 121.861 121.507 4.008
2267.191716 132.110 131.677 4.008
2267.212147 120.772 120.209 4.008
2267.232579 119.416 118.757 4.008
2267.253010 119.794 119.108 4.008
2267.273442 123.885 123.203 4.008
2267.293874 129.843 129.087 4.008
2267.314305 114.860 114.030 4.008
2267.334737 120.017 119.128 4.008
2267.355168 110.260 109.253 4.007
2267.375600 128.789 127.654 4.008
2267.396032 207.944 206.728 4.015
2267.416463 274.822 273.501 4.021
2267.436895 265.369 263.971 4.020
2267.457326 245.586 244.157 4.018
2267.477758 225.398 223.927 4.017
2267.498190 194.526 192.998 4.014
2267.518621 174.852 173.326 4.014
2267.539053 180.395 178.819 4.014
2267.559484 167.178 165.521 4.012
2267.579916 151.579 149.865 4.012
2267.600348 151.853 150.057 4.012
2267.620779 141.680 139.819 4.011
2267.641211 137.738 135.837 4.010
2267.661642 132.377 130.427 4.010
2267.682074 121.223 119.244 4.009
2267.702506 125.683 123.634 4.009
2267.722937 130.118 128.005 4.010
2267.743369 116.592 114.359 4.009
2267.763800 123.688 121.352 4.010
2267.784232 118.342 115.933 4.010
2267.804664 129.127 126.617 4.010
2267.825095 125.468 122.878 4.010
2267.845527 108.760 106.093 4.009
2267.865958 109.293 106.456 4.009
2267.886390 124.989 121.982 4.010
2267.906822 187.166 184.046 4.015
2267.927253 266.086 262.768 4.021
2267.947685 262.535 259.031 4.021
2267.988548 222.768 222.872 4.018
2268.008980 191.776 191.652 4.017
2268.029411 187.503 187.207 4.016
2268.049843 173.809 173.326 4.015
2268.070274 167.974 167.398 4.014
2268.090706 164.047 163.412 4.015
2268.111138 153.194 152.524 4.014
2268.131569 145.797 145.089 4.013
2268.152001 142.148 141.376 4.013
2268.172432 135.692 134.841 4.012
2268.192864 129.115 128.180 4.012
2268.213295 124.764 123.778 4.012
2268.233727 116.020 114.924 4.011
2268.254159 124.940 123.747 4.012
2268.274590 128.099 126.819 4.012
2268.295022 131.114 129.729 4.013
2268.315454 121.143 119.721 4.012
2268.335885 129.344 127.893 4.013
2268.356317 114.691 113.174 4.011
2268.376748 110.153 108.546 4.011
2268.397180 110.310 108.659 4.012
2268.417612 156.600 154.908 4.015
2268.438043 259.399 257.666 4.023
2268.458475 279.444 277.674 4.025
2268.478906 239.560 237.726 4.022
2268.499338 230.440 228.552 4.021
2268.519769 204.161 202.216 4.020
2268.540201 186.362 184.349 4.018
2268.560633 178.243 176.168 4.017
2268.581064 171.283 169.124 4.017
2268.601496 161.583 159.335 4.016
2268.621927 160.176 157.928 4.016
2268.642359 143.160 140.855 4.016
2268.662791 145.413 143.046 4.015
2268.683222 127.464 125.053 4.015
2268.703654 127.325 127.344 4.014
2268.724085 124.099 124.175 4.014
2268.744517 129.175 129.153 4.015
2268.764949 131.103 130.896 4.015
2268.785380 124.377 124.016 4.015
2268.805812 125.853 125.438 4.015
2268.826243 125.397 124.856 4.015
2268.846675 120.455 119.778 4.014
2268.867106 118.619 117.888 4.014
2268.887538 109.006 108.213 4.013
2268.907970 114.993 114.127 4.015
2268.928401 139.653 138.734 4.017
2268.948833 228.641 227.648 4.024
2268.969264 276.823 275.810 4.028
2268.989696 258.273 257.228 4.026
2269.010128 232.658 231.533 4.024
2269.030559 215.474 214.273 4.022
2269.050991 194.076 192.793 4.022
2269.071422 182.294 180.952 4.021
2269.091854 175.768 174.403 4.020
2269.112286 162.368 160.946 4.019
2269.132717 156.138 154.691 4.018
2269.153149 148.131 146.672 4.018
2269.173580 149.654 148.112 4.018
2269.194012 134.569 132.979 4.017
2269.214444 132.426 130.828 4.017
2269.234875 128.788 127.162 4.017
2269.255307 117.828 116.180 4.016
2269.275738 123.857 122.180 4.016
2269.296170 114.237 112.534 4.016
2269.316601 122.727 121.024 4.017
2269.337033 114.052 112.321 4.016
2269.357465 136.044 134.275 4.018
2269.377896 122.222 120.406 4.017
2269.398328 112.701 110.842 4.017
2269.418759 116.054 114.174 4.016
2269.439191 124.169 122.295 4.017
2269.459623 204.572 202.746 4.024
2269.480054 266.089 264.280 4.030
2269.500486 258.054 256.222 4.029
2269.520917 236.203 234.362 4.027
2269.541349 221.107 219.275 4.025
2269.561780 199.863 197.994 4.024
2269.582212 179.232 177.346 4.023
2269.602644 168.406 166.506 4.022
2269.623075 164.559 162.620 4.021
2269.643507 150.631 148.675 4.021
2269.663938 153.253 151.271 4.021
2269.684370 140.110 138.089 4.020
2269.704802 133.802 131.755 4.019
2269.725233 132.203 130.075 4.020
2269.745665 131.467 129.277 4.019
2269.766096 130.049 127.869 4.019
2269.806960 112.073 109.810 4.019
2269.827391 130.339 128.027 4.021
2269.847823 118.893 116.522 4.019
2269.868254 123.506 121.151 4.020
2269.888686 128.088 125.637 4.019
2269.909117 106.138 103.590 4.018
2269.949981 111.210 113.238 4.019
2269.970412 170.070 171.853 4.023
2269.990844 271.370 272.958 4.033
2270.011275 265.094 266.446 4.033
2270.031707 242.049 243.178 4.029
2270.052139 223.883 224.983 4.027
2270.072570 208.948 209.964 4.026
2270.093002 188.053 189.074 4.024
2270.113433 178.384 179.185 4.024
2270.133865 171.344 172.054 4.023
2270.154297 163.553 164.166 4.022
2270.174728 150.942 151.577 4.022
2270.195160 142.782 143.460 4.021
2270.215591 135.843 136.477 4.020
2270.236023 127.649 128.301 4.020
2270.256454 127.696 128.180 4.020
2270.276886 123.201 123.681 4.019
2270.297318 122.992 123.449 4.019
2270.317749 124.871 125.234 4.020
2270.338181 125.242 125.574 4.020
2270.358612 122.237 122.325 4.020
2270.379044 129.700 129.687 4.021
2270.399475 118.656 118.622 4.021
2270.419907 111.335 111.243 4.020
2270.440339 112.030 111.892 4.019
2270.460770 109.028 108.837 4.019
2270.481202 152.894 152.731 4.023
2270.501633 237.031 236.902 4.030
2270.522065 268.585 268.503 4.032
2270.542496 241.905 241.882 4.031
2270.562928 233.622 233.645 4.030
2270.583360 210.617 210.629 4.028
2270.603791 183.024 183.030 4.026
2270.624223 185.999 185.924 4.027
2270.644654 163.481 163.379 4.025
2270.665086 158.775 158.717 4.025
2270.685518 155.833 155.803 4.024
2270.705949 144.432 144.453 4.024
2270.726381 135.916 135.983 4.023
2270.746812 127.465 127.542 4.022
2270.767244 128.910 129.179 4.023
2270.787676 121.011 121.389 4.022
2270.808107 123.004 123.662 4.022
2270.828539 125.073 126.052 4.023
2270.848970 120.725 122.079 4.022
2270.869402 120.582 122.346 4.022
2270.889833 121.274 122.932 4.022
2270.910265 118.756 120.326 4.022
2270.930697 124.110 125.716 4.023
2270.951128 115.454 117.241 4.022
2270.971560 108.415 110.307 4.021
2270.991991 132.366 134.120 4.023
2271.012423 226.396 228.104 4.031
2271.032854 289.255 290.769 4.038
2271.053286 264.265 265.677 4.034
2271.073718 231.298 232.677 4.032
2271.094149 215.982 217.201 4.031
2271.114581 194.883 195.927 4.029
2271.135012 181.782 182.577 4.028
2271.155444 172.730 173.405 4.027
2271.175875 163.552 164.098 4.027
2271.196307 157.678 158.022 4.026
2271.216739 148.537 148.784 4.026
2271.237170 142.054 142.011 4.025
2271.257602 137.415 137.141 4.025
2271.278033 127.638 127.136 4.024
2271.298465 128.091 127.326 4.023
2271.318897 117.028 116.037 4.023
2271.339328 123.966 122.760 4.024
2271.359760 120.682 119.349 4.024
2271.380191 117.553 116.167 4.023
2271.400623 119.579 118.154 4.023
2271.421054 107.152 105.738 4.023
2271.441486 125.114 123.655 4.024
2271.461917 113.381 111.908 4.023
2271.482349 104.028 102.524 4.023
2271.502781 118.863 117.301 4.024
2271.523212 183.864 182.275 4.029
2271.543644 275.020 273.419 4.037
2271.564075 269.182 267.572 4.036
2271.604939 210.616 208.936 4.032
2271.625370 192.166 190.437 4.030
2271.645802 180.159 178.341 4.030
2271.666233 181.638 179.750 4.030
2271.686665 155.347 153.352 4.028
2271.707097 154.703 152.616 4.028
2271.727528 146.351 144.127 4.027
2271.747960 145.300 142.910 4.027
2271.768391 138.060 135.533 4.026
2271.788823 138.656 135.943 4.026
2271.809254 119.482 116.620 4.026
2271.829686 124.646 121.579 4.026
2271.850118 124.803 121.643 4.025
2271.870549 115.978 112.626 4.025
2271.911412 125.173 126.929 4.027
2271.931844 121.804 123.313 4.026
2271.952275 125.907 127.321 4.027
2271.972707 114.251 115.369 4.027
2271.993139 107.904 108.836 4.026
2272.013570 111.728 112.399 4.026
2272.034002 172.316 172.787 4.031
2272.054433 262.178 262.375 4.039
2272.074865 272.015 272.185 4.040
2272.095296 245.239 245.422 4.037
2272.115728 219.862 219.993 4.035
2272.136160 195.614 195.833 4.034
2272.156591 180.784 180.953 4.033
2272.177023 182.077 182.364 4.033
2272.197454 151.315 151.650 4.031
2272.217886 160.105 160.468 4.031
2272.238317 163.394 163.838 4.031
2272.258749 140.138 140.559 4.029
2272.279181 132.727 133.215 4.030
2272.299612 129.020 129.546 4.029
2272.320044 127.310 127.901 4.029
2272.340475 122.285 122.813 4.028
2272.360907 124.823 125.366 4.028
2272.381338 120.398 121.004 4.029
2272.401770 116.044 116.544 4.029
2272.422202 129.630 130.082 4.030
2272.442633 112.979 113.263 4.029
2272.463065 124.546 124.765 4.030
2272.483496 121.059 121.080 4.029
2272.503928 120.799 120.738 4.029
2272.544791 144.569 144.420 4.032
2272.565223 237.590 237.436 4.039
2272.585654 273.915 273.665 4.043
2272.606086 255.597 255.374 4.041
2272.626517 215.711 215.427 4.038
2272.646949 202.616 202.401 4.036
2272.667380 192.454 192.191 4.035
2272.687812 189.397 189.100 4.036
2272.708244 163.587 163.268 4.034
2272.728675 151.313 151.041 4.033
2272.749107 155.632 155.394 4.033
2272.769538 142.439 142.058 4.033
2272.789970 143.044 142.673 4.032
2272.810401 132.927 132.491 4.032
2272.830833 129.123 128.692 4.031
2272.851265 121.865 121.368 4.031
2272.871696 119.883 119.407 4.031
2272.892128 120.203 119.779 4.030
2272.912559 121.797 121.389 4.031
2272.932991 123.039 122.673 4.032
2272.953422 126.246 125.860 4.032
2272.973854 118.655 118.312 4.031
2272.994286 110.632 110.226 4.031
2273.014717 103.379 102.915 4.030
2273.035149 109.065 108.531 4.031
2273.055580 127.084 126.569 4.032
2273.076012 213.267 212.792 4.039
2273.096443 282.393 281.970 4.045
2273.116875 268.085 267.730 4.043
2273.137307 233.525 233.208 4.041
2273.157738 218.517 218.195 4.040
2273.178170 200.196 199.779 4.038
2273.198601 183.459 183.088 4.038
2273.219033 169.462 169.028 4.036
2273.239464 159.335 158.906 4.036
2273.259896 150.673 150.192 4.036
2273.280328 143.183 142.686 4.035
2273.300759 146.199 145.653 4.035
2273.321191 137.688 137.149 4.034
2273.341622 132.386 131.897 4.034
2273.362054 124.166 123.600 4.034
2273.382485 125.401 124.871 4.034
2273.402917 125.962 125.476 4.034
2273.423348 110.532 110.173 4.034
2273.443780 116.817 116.537 4.035
2273.464212 114.082 113.881 4.034
2273.484643 117.582 117.429 4.034
2273.505075 121.562 121.576 4.035
2273.525506 120.922 120.940 4.035
2273.545938 120.003 120.056 4.035
2273.566370 129.047 129.243 4.036
2273.586801 192.562 192.870 4.041
2273.607233 274.892 275.355 4.049
2273.627664 266.662 267.194 4.048
2273.648096 245.068 245.786 4.045
2273.668527 212.702 213.490 4.043
2273.688959 203.961 204.896 4.042
2273.709390 191.405 192.388 4.042
2273.729822 178.365 179.607 4.041
2273.750254 158.664 160.052 4.039
2273.770685 159.426 161.096 4.040
2273.791117 150.352 152.279 4.038
2273.811548 141.541 143.759 4.038
2273.831980 144.545 146.981 4.037
2273.872843 124.801 126.097 4.036
2273.893275 126.598 128.089 4.036
2273.913706 123.810 125.547 4.037
2273.934138 111.408 113.241 4.036
2273.954569 124.198 126.082 4.037
2273.975001 123.401 125.437 4.037
2273.995432 125.563 127.776 4.037
2274.015864 122.546 124.976 4.037
2274.036296 119.146 121.941 4.037
2274.056727 109.682 112.605 4.036
2274.077159 115.653 118.856 4.038
2274.097590 160.265 163.565 4.041
2274.118022 261.571 265.185 4.050
2274.138454 279.166 282.759 4.051
2274.158885 240.665 244.597 4.049
2274.179317 225.787 229.945 4.047
2274.199748 205.999 210.373 4.045
2274.220180 190.504 194.993 4.043
2274.240611 176.062 180.777 4.042
2274.261043 161.457 166.341 4.041
2274.281474 153.402 158.538 4.040
2274.301906 148.943 154.302 4.040
2274.322337 140.234 145.747 4.040
2274.342769 139.954 141.128 4.040
2274.363201 130.914 130.352 4.039
2274.383632 127.975 127.592 4.039
2274.404064 127.888 127.593 4.038
2274.424495 122.178 122.002 4.037
2274.444927 117.494 117.391 4.037
2274.465359 117.146 117.140 4.037
2274.485790 122.427 122.470 4.038
2274.506222 123.921 124.097 4.038
2274.526653 111.571 111.783 4.037
2274.547085 123.178 123.511 4.038
2274.567516 108.361 108.746 4.037
2274.587948 108.750 109.368 4.037
2274.608379 146.177 146.968 4.039
2274.628811 240.777 241.899 4.048
2274.649243 278.092 279.389 4.052
2274.669674 255.102 256.778 4.050
2274.690106 227.413 229.426 4.048
2274.710537 204.189 206.648 4.045
2274.730969 192.489 195.302 4.045
2274.751400 178.130 181.255 4.044
2274.771832 161.499 164.953 4.042
2274.792263 152.563 156.318 4.043
2274.812695 153.713 157.768 4.042
2274.833127 155.799 160.359 4.042
2274.853558 139.281 144.278 4.041
2274.873990 129.988 135.364 4.041
2274.894421 121.077 126.869 4.040
2274.914853 120.240 126.375 4.040
2274.935285 117.679 124.098 4.040
2274.955716 121.185 127.910 4.040
2274.976148 114.601 121.554 4.040
2274.996579 122.103 129.214 4.040
2275.017011 116.251 123.389 4.041
2275.037442 122.291 129.399 4.040
2275.057874 115.035 121.920 4.040
2275.078305 117.135 117.437 4.040
2275.098737 109.479 109.172 4.039
2275.119169 123.698 123.632 4.040
2275.139600 218.677 218.989 4.048
2275.160032 276.664 277.352 4.055
2275.180463 262.408 263.600 4.054
2275.200895 235.305 236.929 4.051
2275.221326 212.783 214.978 4.050
2275.241758 205.907 208.732 4.047
2275.262190 188.263 191.866 4.046
2275.282621 181.083 185.486 4.046
2275.303053 164.647 169.667 4.045
2275.323484 154.688 160.340 4.044
2275.343916 145.159 151.348 4.044
2275.364347 142.097 148.638 4.044
2275.384779 125.065 131.940 4.042
2275.405210 121.658 128.715 4.043
2275.425642 125.635 132.782 4.043
2275.446074 113.141 120.271 4.042
2275.466505 114.932 121.838 4.043
2275.486937 118.125 124.710 4.043
2275.507368 118.120 124.457 4.043
2275.527800 115.246 121.374 4.043
2275.548232 113.803 119.715 4.043
2275.568663 120.936 121.101 4.043
2275.589095 116.232 115.695 4.043
2275.609526 105.049 104.918 4.042
2275.629958 116.373 116.681 4.042
2275.650389 181.028 181.966 4.048
2275.670821 264.175 265.858 4.057
2275.691252 267.845 270.406 4.056
2275.711684 240.821 244.095 4.054
2275.732116 212.386 216.607 4.053
2275.752547 199.497 204.440 4.051
2275.772979 179.768 185.566 4.050
2275.793410 171.320 177.796 4.050
2275.834273 156.887 161.346 4.047
2275.854705 151.934 156.528 4.047
2275.875136 137.854 142.597 4.046
2275.895568 137.396 142.254 4.046
2275.916000 131.970 137.052 4.046
2275.936431 126.763 132.168 4.045
2275.956863 127.948 133.695 4.045
2275.977294 121.091 127.393 4.046
2275.997726 116.286 122.857 4.046
2276.018157 122.097 128.902 4.045
2276.038589 119.146 126.084 4.047
2276.059021 125.124 125.815 4.045
2276.079452 117.655 117.547 4.046
2276.099884 121.692 122.124 4.046
2276.140747 113.776 115.179 4.047
2276.161178 163.363 165.743 4.050
2276.181610 252.244 255.418 4.059
2276.202041 280.626 284.523 4.061
2276.222473 242.355 246.831 4.058
2276.242905 219.215 224.187 4.056
2276.263336 209.965 215.533 4.056
2276.283768 178.799 184.887 4.053
2276.304199 178.970 177.828 4.052
2276.324631 161.963 160.687 4.051
2276.345062 154.133 153.284 4.050
2276.365494 144.862 144.388 4.050
2276.385925 146.817 146.670 4.050
2276.406357 135.541 135.832 4.049
2276.426789 126.822 127.675 4.048
2276.447220 121.526 123.082 4.048
2276.467652 125.454 127.726 4.048
2276.488083 117.674 120.769 4.048
2276.508515 116.857 121.118 4.049
2276.528946 122.717 127.721 4.049
2276.549378 119.197 124.744 4.048
2276.569810 118.150 124.230 4.049
2276.590241 123.584 130.090 4.049
2276.610673 120.520 127.427 4.049
2276.631104 101.187 108.341 4.048
2276.651536 105.640 112.785 4.049
2276.671967 130.147 136.994 4.051
2276.692399 231.756 238.324 4.060
2276.712831 285.037 291.358 4.065
2276.733262 260.962 267.063 4.063
2276.753694 234.629 240.622 4.061
2276.774125 210.432 216.472 4.060
2276.794557 192.261 197.432 4.057
2276.814988 188.316 193.583 4.057
2276.835420 156.908 162.931 4.055
2276.855852 159.982 166.511 4.055
2276.876283 143.898 150.850 4.053
2276.896715 141.676 148.845 4.053
2276.917146 143.432 150.539 4.053
2276.958009 125.339 131.643 4.053
2276.978441 123.286 129.366 4.052
2276.998872 116.801 122.806 4.053
2277.019304 116.548 122.655 4.051
2277.039736 106.486 110.757 4.050
2277.060167 120.856 124.894 4.051
2277.080599 119.525 124.517 4.052
2277.101030 120.525 126.096 4.052
2277.121462 120.735 126.990 4.052
2277.141893 106.656 113.480 4.052
2277.162325 109.692 116.811 4.052
2277.182756 118.278 125.451 4.052
2277.203188 211.619 218.393 4.062
2277.223620 274.075 280.542 4.067
2277.244051 269.534 275.726 4.067
2277.264483 232.240 238.267 4.063
2277.284914 215.554 220.187 4.062
2277.305346 202.367 207.126 4.061
2277.325777 185.152 190.960 4.060
2277.366641 167.289 174.305 4.059
2277.387072 155.997 163.199 4.058
2277.407504 146.943 153.978 4.057
2277.427935 139.326 145.801 4.056
2277.448367 142.853 149.010 4.057
2277.468798 130.672 136.704 4.056
2277.489230 124.191 130.235 4.056
2277.509661 123.839 130.151 4.055
2277.530093 118.395 117.357 4.054
2277.550525 111.883 110.288 4.054
